BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
74.14518530273438,1.4835968017578125,0.8497025966644287,0.5919834971427917,1.4416860938072205
74.24427783203124,1.4823455810546875,0.844391942024231,0.587096095085144,1.431488037109375
74.34547241210937,1.484099507331848,0.847828209400177,0.5901507139205933,1.4379789233207703
74.44525317382812,1.4808743000030518,0.8422052264213562,0.5919834971427917,1.434188723564148
74.54677392578125,1.4824241399765017,0.8422052264213562,0.5928998589515686,1.4351050853729248
74.64637719726562,1.4814869165420532,0.841268002986908,0.5935108065605164,1.4347788095474243
74.74716577148438,1.4788795709609983,0.8422052264213562,0.5874015688896179,1.4296067953109741
74.84992749023438,1.482413649559021,0.8465786576271057,0.595649003982544,1.4422276616096497
74.95037182617187,1.4796491861343384,0.8434547781944275,0.6020637154579163,1.4455184936523438
75.04963232421875,1.4794869422912598,0.8472034335136414,0.5898452401161194,1.4370486736297607
75.15097778320313,1.4791100025177002,0.8437671661376953,0.5843469500541687,1.428114116191864
75.25080249023438,1.4814188480377195,0.8390812873840332,0.5977872610092163,1.4368685483932495
75.35145043945313,1.4829633235931396,0.8343954086303711,0.5987036228179932,1.4330990314483643
75.4512119140625,1.4797958135604858,0.8422052264213562,0.595649003982544,1.4378542304039001
75.55299487304687,1.479450225830078,0.8362697958946228,0.595649003982544,1.4319187998771667
75.6521982421875,1.478193759918213,0.8415803909301758,0.5968708395957947,1.4384512305259705
75.75360864257813,1.4829057455062866,0.8384565114974976,0.5889288783073425,1.42738538980484
75.85427954101563,1.4787591695785522,0.8497025966644287,0.5877070426940918,1.4374096393585205
75.95578979492187,1.4795392751693726,0.8422052264213562,0.5938162207603455,1.4360214471817017
76.05661010742188,1.48045551776886,0.847828209400177,0.5928998589515686,1.4407280683517456
76.15638891601563,1.480743408203125,0.8390812873840332,0.5944271683692932,1.4335084557533264
76.25706884765626,1.4773612022399902,0.8447043299674988,0.5959544777870178,1.4406588077545166
76.377248046875,1.48007333278656,0.8440795540809631,0.6002309322357178,1.444310486316681
76.46435620117188,1.478230357170105,0.8484529852867126,0.5938162207603455,1.442269206047058
76.5646884765625,1.480298399925232,0.8315839171409607,0.5928998589515686,1.4244837760925293
76.66457495117187,1.478308916091919,0.827835202217102,0.590761661529541,1.418596863746643
76.76548657226563,1.477842926979065,0.8384565114974976,0.5953435301780701,1.4338000416755676
76.864248046875,1.476465940475464,0.8403308391571045,0.5867906212806702,1.4271214604377747
76.96674560546874,1.475151777267456,0.8431423902511597,0.5968708395957947,1.4400132298469543
77.067154296875,1.3443245887756348,0.8459538817405701,0.5785431861877441,1.4244970679283142
77.16659326171875,1.2659895420074463,0.844391942024231,0.6026746034622192,1.4470665454864502
77.26593432617187,1.2064188718795776,0.8400184512138367,0.5864852070808411,1.4265036582946777
77.36886059570313,1.165366530418396,0.8453291058540344,0.5910670757293701,1.4363961815834045
77.46848950195313,1.1330000162124634,0.841268002986908,0.6029800772666931,1.444248080253601
77.56949829101562,1.106539249420166,0.8390812873840332,0.5877070426940918,1.426788330078125
77.66977124023437,1.0907748937606812,0.8456414937973022,0.5910670757293701,1.4367085695266724
77.77047045898438,1.0765916109085083,0.827835202217102,0.5898452401161194,1.4176804423332214
77.87159375,1.067125678062439,0.8347077965736389,0.5953435301780701,1.430051326751709
77.97199169921875,1.0607277154922483,0.8372069597244263,0.5971763134002686,1.4343832731246948
78.07214428710938,1.0551728010177612,0.8409556150436401,0.5944271683692932,1.4353827834129333
78.1735458984375,1.0544450283050537,0.8462662696838379,0.5999254584312439,1.4461917281150818
78.27285668945312,1.0526858568191528,0.8475158214569092,0.5898452401161194,1.4373610615730286
78.37337841796875,1.0521570444107056,0.8506397604942322,0.5944271683692932,1.4450669288635254
78.474564453125,1.0533874034881592,0.830959141254425,0.5846524238586426,1.4156115651130676
78.5756298828125,1.052476406097412,0.8472034335136414,0.6002309322357178,1.4474343657493591
78.6765556640625,1.051356077194214,0.8547008037567139,0.5867906212806702,1.441491425037384
78.77699926757812,1.0490680932998655,0.8418927788734436,0.5812923312187195,1.423185110092163
78.87796948242188,1.0487329959869385,0.8506397604942322,0.5867906212806702,1.4374303817749023
78.98408862304687,1.0492931604385376,0.8400184512138367,0.590761661529541,1.4307801127433777
79.07784204101563,1.051549792289734,0.841268002986908,0.5843469500541687,1.4256149530410767
79.17968725585938,1.0491622686386108,0.8353326320648193,0.5968708395957947,1.432203471660614
79.27953491210937,1.0480732917785645,0.8381441235542297,0.5883179306983948,1.4264620542526245
79.38052221679688,1.047293186187744,0.8615733981132507,0.5852633118629456,1.4468367099761963
79.48192309570312,1.049109935760498,0.8390812873840332,0.5919834971427917,1.431064784526825
79.58245141601563,1.0480209589004517,0.8165891766548157,0.6121439337730408,1.4287331104278564
79.68199340820313,1.048685908317566,0.8646973371505737,0.603285551071167,1.4679828882217407
79.78475024414062,1.0492775440216064,0.8218998312950134,0.6026746034622192,1.4245744347572327
79.88499584960938,1.045586347579956,0.8184635043144226,0.6020637154579163,1.4205272197723389
79.98557348632812,1.0496492385864258,0.7316188812255859,0.6579630374908447,1.3895819187164307
80.08506713867187,1.0427381992340088,0.7566101551055908,0.6368862390518188,1.3934963941574097
80.1860380859375,1.0352879762649536,0.7522366642951965,0.6408572196960449,1.3930938839912415
80.2857294921875,1.0305497646331787,0.7759783864021301,0.6274169683456421,1.4033953547477722
80.38615551757813,1.0279529094696045,0.7566101551055908,0.6350535154342651,1.391663670539856
80.48733569335937,1.0250366926193235,0.8456414937973022,0.6106166243553162,1.4562581181526184
80.58841577148438,1.0251256227493286,0.8390812873840332,0.5922889709472656,1.4313702583312988
80.68902001953126,1.0220261812210083,0.8778177499771118,0.587096095085144,1.4649138450622559
80.78995336914062,1.024670124053955,0.8490778207778931,0.5843469500541687,1.4334247708320618
80.89015478515626,1.0276544094085691,0.8147148489952087,0.60389643907547,1.4186112880706787
80.99143701171874,1.0235601663589478,0.8518893122673035,0.5962599515914917,1.4481492638587952
81.090291015625,1.025827169418335,0.8381441235542297,0.5901507139205933,1.428294837474823
81.19168310546875,1.0243350267410278,0.8487653732299805,0.5877070426940918,1.4364724159240723
81.3000322265625,1.0239005088806152,0.8472034335136414,0.5822087526321411,1.4294121861457825
81.39418920898437,1.0266910791397097,0.847828209400177,0.5864852070808411,1.434313416481018
81.49498754882812,1.026172757148743,0.847828209400177,0.5944271683692932,1.4422553777694702
81.59431567382812,1.0256754159927368,0.8462662696838379,0.5898452401161194,1.4361115097999573
81.69694506835937,1.0267958641052246,0.8362697958946228,0.5983981490135193,1.434667944908142
81.79821948242187,1.0258324146270752,0.8418927788734436,0.5849578976631165,1.42685067653656
81.8987353515625,1.0270942449569702,0.8481405973434448,0.5977872610092163,1.4459278583526611
81.9981298828125,1.0262094736099243,0.8384565114974976,0.5928998589515686,1.4313563704490662
82.098123046875,1.025963306427002,0.841268002986908,0.5941216945648193,1.4353896975517273
82.2006552734375,1.0267068147659302,0.8378317356109619,0.583125114440918,1.4209568500518799
82.30085717773437,1.028408408164978,0.847828209400177,0.5809868574142456,1.4288150668144226
82.40116137695313,1.0284607410430908,0.8275228142738342,0.6011472940444946,1.4286701083183289
82.50192211914063,1.02535080909729,0.8440795540809631,0.5895397663116455,1.4336193203926086
82.60319018554688,1.028581142425537,0.8500149846076965,0.5980926752090454,1.448107659816742
82.7034775390625,1.0295078754425049,0.8503273725509644,0.591372549533844,1.4416999220848083
82.80452075195312,1.027921438217163,0.8422052264213562,0.5819032788276672,1.4241085052490234
82.90435766601563,1.0273245573043823,0.842517614364624,0.5809868574142456,1.4235044717788696
83.00699291992187,1.0282617807388306,0.8387688994407654,0.5965654253959656,1.435334324836731
83.10535131835937,1.0289947986602783,0.8437671661376953,0.5904561877250671,1.4342233538627625
83.20822802734375,1.0285340547561646,0.8434547781944275,0.5877070426940918,1.4311618208885193
83.30675244140625,1.0282983779907229,0.8337706327438354,0.5968708395957947,1.4306414723396301
83.40728955078124,1.029178023338318,0.841268002986908,0.5919834971427917,1.4332515001296997
83.50852685546874,1.0279057025909424,0.8415803909301758,0.5953435301780701,1.4369239211082458
83.60947241210937,1.0264763832092283,0.8322086930274963,0.590761661529541,1.4229703545570374
83.709306640625,1.02631413936615,0.8440795540809631,0.5837360620498657,1.4278156161308289
83.80998681640625,1.0278743505477903,0.8428300023078918,0.5843469500541687,1.4271769523620605
83.91018017578125,1.026591658592224,0.8268980383872986,0.5925943851470947,1.4194924235343933
84.00959375,1.0242879390716553,0.8356450200080872,0.5904561877250671,1.4261012077331543
84.11265673828125,1.0255863666534424,0.8518893122673035,0.5797650218009949,1.4316543340682983
84.2122548828125,1.025235652923584,0.842517614364624,0.5852633118629456,1.4277809262275696
84.31326708984375,1.024397850036621,0.8322086930274963,0.5892343521118164,1.4214430451393127
84.42497045898438,1.0271989107131958,0.8381441235542297,0.5904561877250671,1.4286003112792969
84.53014135742187,1.0219790935516355,0.8481405973434448,0.5819032788276672,1.430043876171112
84.6131904296875,1.0220261812210083,0.8375193476676941,0.595649003982544,1.433168351650238
84.71463989257812,1.027057647705078,0.8522017002105713,0.5910670757293701,1.4432687759399414
84.81390625,1.0256859064102173,0.844391942024231,0.5895397663116455,1.4339317083358765
84.91322680664062,1.0269371271133425,0.8368945717811584,0.5901507139205933,1.4270452857017517
