BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631304701.075,1.0403884649276733,1.839928388595581,-9158.0,-8835.0,-7302.0,335.0,-42373.0,0.5103676915168762,-41914.0,-41173.0,-40175.0,-7294.0,0.0,nan,nan,nan,524289,42594
1748631304801.7876,1.0402559041976929,1.820305585861206,-9152.0,-8864.0,-7275.0,342.0,-42550.0,0.4827204942703247,-42064.0,-41209.0,-40268.0,-6788.0,0.0,nan,nan,nan,524289,42694
1748631304901.6658,1.0402579307556152,1.8106642961502075,-9089.0,-8830.0,-7179.0,338.0,-42611.0,0.4614321291446686,-42095.0,-41228.0,-40239.0,-6772.0,0.0,nan,nan,nan,524289,42795
1748631305003.3525,1.040345549583435,1.809001088142395,-9095.0,-8816.0,-7205.0,378.0,-42603.0,0.653027355670929,-42135.0,-41249.0,-40224.0,-6778.0,0.0,nan,nan,nan,524289,42896
1748631305103.3613,1.0402754545211792,1.808807611465454,-9170.0,-8830.0,-7303.0,287.0,-42435.0,0.5194913148880005,-41957.0,-41142.0,-40110.0,-6798.0,0.0,nan,nan,nan,524289,42996
1748631305203.02,1.0403144359588623,1.8208973407745361,-9170.0,-8861.0,-7128.0,373.0,-42589.0,0.486591100692749,-42089.0,-41256.0,-40187.0,-6706.0,0.0,nan,nan,nan,524289,43096
1748631305303.9805,1.040328025817871,1.8222628831863403,-9113.0,-8814.0,-7181.0,305.0,-42597.0,0.5181089043617249,-42107.0,-41303.0,-40179.0,-6741.0,0.0,nan,nan,nan,524289,43197
1748631305405.382,1.0403592586517334,14.80075454711914,-9147.0,-8912.0,-7200.0,330.0,-42522.0,0.5111971497535706,-42069.0,-41192.0,-40181.0,-6768.0,0.0,nan,nan,nan,524289,43298
1748631305505.7148,1.0402559041976929,14.801270484924316,-9153.0,-8843.0,-7151.0,297.0,-42461.0,0.5886093378067017,-41817.0,-41060.0,-40182.0,-6716.0,0.0,nan,nan,nan,524289,43399
1748631305605.8906,1.0402520895004272,1.7884150743484497,-9157.0,-8905.0,-7228.0,222.0,-42388.0,0.532209038734436,-41930.0,-41150.0,-40066.0,-6881.0,0.0,nan,nan,nan,524289,43499
1748631305709.0498,1.040146827697754,1.8116023540496826,-9119.0,-8883.0,-7312.0,256.0,-42450.0,0.49709704518318176,-41906.0,-41086.0,-40070.0,-6706.0,0.0,nan,nan,nan,524289,43601
1748631305808.8142,1.0402871370315552,1.8147703409194946,-9161.0,-8881.0,-7331.0,281.0,-42494.0,0.5117500424385071,-42005.0,-41262.0,-40238.0,-6743.0,0.0,nan,nan,nan,524289,43701
1748631305908.7473,1.0403982400894165,1.8180137872695923,-9139.0,-8881.0,-7335.0,262.0,-42509.0,0.580868124961853,-42134.0,-41205.0,-40260.0,-6634.0,0.0,nan,nan,nan,524289,43801
1748631306008.8079,1.0403553247451782,2.0683743953704834,-9084.0,-8898.0,-7347.0,285.0,-42478.0,0.5186618566513062,-42067.0,-41235.0,-40239.0,-6773.0,0.0,nan,nan,nan,524289,43901
1748631306108.775,1.040300726890564,1.8043051958084106,-9167.0,-8826.0,-7415.0,284.0,-42420.0,0.531932532787323,-41946.0,-41145.0,-40103.0,-6819.0,0.0,nan,nan,nan,524289,44001
1748631306209.4314,1.040322184562683,1.8339368104934692,-9102.0,-8905.0,-7300.0,325.0,-42458.0,0.5205971598625183,-41949.0,-41134.0,-40054.0,-6766.0,0.0,nan,nan,nan,524289,44102
1748631306310.8853,1.0403027534484863,1.8134164810180664,-9051.0,-8868.0,-7278.0,280.0,-42412.0,0.5521150231361389,-41890.0,-41193.0,-40197.0,-6767.0,0.0,nan,nan,nan,524289,44203
1748631306411.2905,1.0403728485107422,1.8116700649261475,-9098.0,-8879.0,-7271.0,285.0,-42443.0,0.5388443470001221,-41961.0,-41144.0,-40140.0,-6728.0,0.0,nan,nan,nan,524289,44304
1748631306512.6233,1.0404255390167236,1.8119678497314453,-9047.0,-8836.0,-7298.0,214.0,-42536.0,0.5313795804977417,-42085.0,-41237.0,-40196.0,-7635.0,0.0,nan,nan,nan,524289,44405
1748631306612.109,1.0403183698654175,1.8151010274887085,-9006.0,-8836.0,-7363.0,322.0,-42543.0,0.520044207572937,-41997.0,-41213.0,-40215.0,-6724.0,0.0,nan,nan,nan,524289,44505
1748631306713.056,1.0403358936309814,1.8495309352874756,-9029.0,-8907.0,-7260.0,253.0,-42477.0,0.5507326722145081,-42044.0,-41269.0,-40189.0,-6751.0,0.0,nan,nan,nan,524289,44606
1748631306813.8843,1.0402988195419312,1.849942922592163,-9095.0,-8882.0,-7314.0,320.0,-42386.0,0.5145148038864136,-41947.0,-41175.0,-40144.0,-6672.0,0.0,nan,nan,nan,524289,44706
1748631306914.2686,1.0402520895004272,1.8146814107894897,-9182.0,-8909.0,-7295.0,421.0,-42416.0,0.5922034978866577,-42009.0,-41169.0,-39967.0,-6827.0,0.0,nan,nan,nan,524289,44807
1748631307015.3835,1.040300726890564,1.9065351486206055,-9130.0,-8870.0,-7328.0,452.0,-42577.0,0.5194913148880005,-42020.0,-41274.0,-40223.0,-6638.0,0.0,nan,nan,nan,524289,44908
1748631307115.606,1.040242314338684,14.80135726928711,-9115.0,-8901.0,-7297.0,255.0,-42408.0,0.5778269171714783,-41867.0,-41125.0,-40050.0,-6748.0,0.0,nan,nan,nan,524289,45009
1748631307215.763,1.0403202772140503,1.8053418397903442,-9136.0,-8893.0,-7296.0,256.0,-42332.0,0.5427149534225464,-41829.0,-41114.0,-40178.0,-6722.0,0.0,nan,nan,nan,524289,45109
1748631307316.0964,1.040289044380188,1.811115026473999,-9161.0,-8885.0,-7433.0,281.0,-42496.0,0.5424385070800781,-41995.0,-41301.0,-40238.0,-6802.0,0.0,nan,nan,nan,524289,45209
1748631307417.8079,1.0403494834899902,1.3424155712127686,-9099.0,-8874.0,-7237.0,210.0,-42346.0,0.5371854901313782,-41974.0,-41059.0,-40125.0,-6758.0,0.0,nan,nan,nan,524289,45310
1748631307517.9578,1.040242314338684,1.794621467590332,-9155.0,-8913.0,-7324.0,231.0,-42491.0,0.5534973740577698,-42072.0,-41222.0,-40237.0,-6715.0,0.0,nan,nan,nan,524289,45411
1748631307618.796,1.040179967880249,14.794275283813477,-9125.0,-8903.0,-7318.0,247.0,-42551.0,0.5407796502113342,-42163.0,-41250.0,-40186.0,-6796.0,0.0,nan,nan,nan,524289,45511
1748631307719.862,1.0403904914855957,1.038901448249817,-9143.0,-8932.0,-7290.0,353.0,-42527.0,0.5346972346305847,-42031.0,-41213.0,-40238.0,-6763.0,0.0,nan,nan,nan,524289,45612
1748631307820.0999,1.040238380432129,1.814602017402649,-9097.0,-8910.0,-7277.0,308.0,-42537.0,0.5648327469825745,-42015.0,-41205.0,-40162.0,-6959.0,0.0,nan,nan,nan,524289,45713
1748631307920.7256,1.0402675867080688,14.7997465133667,-9095.0,-8881.0,-7345.0,345.0,-42483.0,0.5225324630737305,-42070.0,-41272.0,-40184.0,-6755.0,0.0,nan,nan,nan,524289,45813
1748631308021.7734,1.040242314338684,1.8858485221862793,-9083.0,-8960.0,-7378.0,311.0,-42495.0,0.5568150281906128,-42009.0,-41229.0,-40176.0,-6742.0,0.0,nan,nan,nan,524289,45914
1748631308121.9465,1.0403670072555542,14.800804138183594,-9089.0,-8878.0,-7328.0,313.0,-42348.0,0.5543267726898193,-41938.0,-41147.0,-40036.0,-6792.0,0.0,nan,nan,nan,524289,46014
1748631308222.069,1.0403378009796143,14.799774169921875,-9055.0,-8957.0,-7373.0,300.0,-42477.0,0.5764445662498474,-41955.0,-41179.0,-40180.0,-6736.0,0.0,nan,nan,nan,524289,46115
1748631308323.1514,1.0404059886932373,14.800309181213379,-9112.0,-8920.0,-7317.0,280.0,-42473.0,0.6027094125747681,-41922.0,-41127.0,-39979.0,-7345.0,0.0,nan,nan,nan,524289,46215
1748631308423.8452,1.040265679359436,14.80270767211914,-9042.0,-8867.0,-7336.0,386.0,-42550.0,0.5781034231185913,-42111.0,-41262.0,-40234.0,-6744.0,0.0,nan,nan,nan,524289,46316
1748631308524.1125,1.040248155593872,7.327608585357666,-9103.0,-8885.0,-7332.0,325.0,-42375.0,0.5745092630386353,-41938.0,-41112.0,-40113.0,-6732.0,0.0,nan,nan,nan,524289,46417
1748631308625.0356,1.0401662588119507,14.800562858581543,-9113.0,-8935.0,-7344.0,321.0,-42371.0,0.5391207933425903,-41881.0,-41156.0,-40165.0,-6765.0,0.0,nan,nan,nan,524289,46517
1748631308725.7969,1.0403631925582886,14.802169799804688,-9093.0,-8936.0,-7274.0,321.0,-42503.0,0.5731269121170044,-42074.0,-41284.0,-40228.0,-6668.0,0.0,nan,nan,nan,524289,46618
1748631308825.8767,1.0404294729232788,14.792962074279785,-8998.0,-8918.0,-7301.0,480.0,-42514.0,0.6253801584243774,-41987.0,-41103.0,-40021.0,-7355.0,0.0,nan,nan,nan,524289,46719
1748631308927.031,1.040322184562683,14.800459861755371,-9089.0,-8946.0,-7302.0,450.0,-42593.0,0.5938622951507568,-42102.0,-41236.0,-40228.0,-6762.0,0.0,nan,nan,nan,524289,46819
1748631309027.848,1.0402988195419312,14.803360939025879,-9077.0,-8918.0,-7203.0,464.0,-42410.0,0.5855681300163269,-41932.0,-41252.0,-40215.0,-6664.0,0.0,nan,nan,nan,524289,46920
1748631309128.8289,1.0402735471725464,1.8338420391082764,-9134.0,-8905.0,-7192.0,392.0,-42565.0,0.5698092579841614,-42070.0,-41351.0,-40259.0,-6739.0,0.0,nan,nan,nan,524289,47021
1748631309228.9878,1.040179967880249,1.8306430578231812,-9122.0,-8923.0,-7075.0,397.0,-42507.0,0.5899916887283325,-42064.0,-41216.0,-40217.0,-6757.0,0.0,nan,nan,nan,524289,47121
1748631309329.0813,1.0403261184692383,3.243912696838379,-9060.0,-8917.0,-7199.0,320.0,-42427.0,0.6024329662322998,-41905.0,-41073.0,-40080.0,-7831.0,0.0,nan,nan,nan,524289,47222
1748631309429.6724,1.0402871370315552,1.8191722631454468,-9112.0,-8890.0,-7239.0,364.0,-42363.0,0.6367155313491821,-41941.0,-41111.0,-40110.0,-6725.0,0.0,nan,nan,nan,524289,47322
1748631309530.7957,1.0403573513031006,14.800500869750977,-9058.0,-8846.0,-7262.0,342.0,-42458.0,0.6090682744979858,-41975.0,-41083.0,-40136.0,-6733.0,0.0,nan,nan,nan,524289,47423
1748631309630.5312,1.0403865575790405,1.838677167892456,-9115.0,-8869.0,-7287.0,376.0,-42507.0,0.5869505405426025,-42119.0,-41291.0,-40180.0,-6765.0,0.0,nan,nan,nan,524289,47523
1748631309732.1885,1.0402617454528809,14.800333023071289,-9146.0,-8860.0,-7174.0,283.0,-42514.0,0.5977329015731812,-41994.0,-41075.0,-40119.0,-6649.0,0.0,nan,nan,nan,524289,47625
1748631309832.5176,1.0403046607971191,14.78208065032959,-9219.0,-8873.0,-7197.0,353.0,-42559.0,0.5822504758834839,-41998.0,-41134.0,-40266.0,-7166.0,0.0,nan,nan,nan,524289,47725
1748631309932.644,1.040328025817871,14.799445152282715,-9132.0,-8889.0,-7194.0,283.0,-42509.0,0.596074104309082,-42005.0,-41234.0,-40237.0,-6629.0,0.0,nan,nan,nan,524289,47825
1748631310033.7776,1.0403144359588623,14.803336143493652,-9176.0,-8906.0,-7193.0,269.0,-42428.0,0.6082388758659363,-41961.0,-41065.0,-40239.0,-6708.0,0.0,nan,nan,nan,524289,47926
1748631310134.9875,1.0403573513031006,1.8692196607589722,-9204.0,-8926.0,-7197.0,312.0,-42434.0,0.6541332602500916,-42022.0,-41099.0,-40094.0,-6736.0,0.0,nan,nan,nan,524289,48027
1748631310234.7583,1.04025399684906,14.800040245056152,-9157.0,-8926.0,-7226.0,269.0,-42634.0,0.6057506203651428,-42095.0,-41289.0,-40219.0,-6681.0,0.0,nan,nan,nan,524289,48127
1748631310335.9995,1.040265679359436,1.8917938470840454,-9164.0,-8900.0,-7205.0,335.0,-42488.0,0.6074094772338867,-42023.0,-41206.0,-40189.0,-6660.0,0.0,nan,nan,nan,524289,48228
1748631310436.1807,1.0403163433074951,14.784303665161133,-9063.0,-8943.0,-7305.0,357.0,-43200.0,0.6734862923622131,-38459.0,-40038.0,-38537.0,-8926.0,0.0,nan,nan,nan,524289,48329
1748631310537.1191,1.0402969121932983,14.799044609069824,-9066.0,-8921.0,-7328.0,300.0,-42523.0,0.5913740396499634,-42071.0,-41285.0,-40166.0,-6803.0,0.0,nan,nan,nan,524289,48430
1748631310637.9978,1.040300726890564,14.79701042175293,-9075.0,-8883.0,-7309.0,311.0,-42516.0,0.6121094822883606,-41903.0,-41094.0,-40179.0,-6700.0,0.0,nan,nan,nan,524289,48530
1748631310738.6519,1.0403709411621094,14.802210807800293,-9101.0,-8953.0,-7331.0,293.0,-42472.0,0.6159800887107849,-41902.0,-41244.0,-40102.0,-6727.0,0.0,nan,nan,nan,524289,48631
1748631310839.2004,1.0403144359588623,14.798591613769531,-9112.0,-8929.0,-7234.0,368.0,-42450.0,0.6190212965011597,-42061.0,-41252.0,-40204.0,-6836.0,0.0,nan,nan,nan,524289,48731
1748631310939.5776,1.0403786897659302,5.135808944702148,-9079.0,-8936.0,-7173.0,336.0,-42563.0,0.6441802382469177,-41969.0,-41271.0,-40162.0,-8935.0,0.0,nan,nan,nan,524289,48831
1748631311039.3809,1.0403144359588623,14.799307823181152,-9097.0,-8911.0,-7188.0,258.0,-42433.0,0.5902681946754456,-42068.0,-41182.0,-40098.0,-6778.0,0.0,nan,nan,nan,524289,48932
1748631311140.6948,1.0402871370315552,0.9776076078414917,-9095.0,-8950.0,-7163.0,409.0,-42393.0,0.6640862822532654,-41945.0,-41155.0,-40068.0,-6856.0,0.0,nan,nan,nan,524289,49032
1748631311241.0151,1.0402929782867432,1.8448641300201416,-9058.0,-8934.0,-7235.0,327.0,-42458.0,0.6328449249267578,-41918.0,-41094.0,-40157.0,-6741.0,0.0,nan,nan,nan,524289,49133
1748631311341.9006,1.0403923988342285,14.171836853027344,-9032.0,-8858.0,-7177.0,322.0,-42403.0,0.6732098460197449,-41958.0,-41140.0,-40064.0,-6871.0,0.0,nan,nan,nan,524289,49234
1748631311442.373,1.0402910709381104,14.797433853149414,-9008.0,-8899.0,-7355.0,320.0,-42486.0,0.6613215208053589,-42029.0,-41192.0,-40121.0,-6747.0,0.0,nan,nan,nan,524289,49335
1748631311543.2942,1.0403417348861694,14.794000625610352,-9135.0,-8878.0,-7394.0,264.0,-42486.0,0.6411390900611877,-42110.0,-41292.0,-40201.0,-6879.0,0.0,nan,nan,nan,524289,49435
1748631311642.6067,1.0402988195419312,14.780564308166504,-9064.0,-8890.0,-7284.0,244.0,-42384.0,0.6134918332099915,-41969.0,-41124.0,-40035.0,-6869.0,0.0,nan,nan,nan,524289,49535
1748631311742.6606,1.040283203125,1.9183696508407593,-9080.0,-8818.0,-7260.0,216.0,-42421.0,0.648050844669342,-41949.0,-41167.0,-40095.0,-7224.0,0.0,nan,nan,nan,524289,49635
1748631311843.003,1.040339708328247,14.798638343811035,-9058.0,-8873.0,-7321.0,265.0,-42490.0,0.6580038666725159,-42094.0,-41242.0,-40221.0,-6786.0,0.0,nan,nan,nan,524289,49735
1748631311944.7888,1.040300726890564,14.793803215026855,-9054.0,-8870.0,-7273.0,323.0,-42544.0,0.7666574716567993,-42083.0,-41231.0,-40234.0,-6733.0,0.0,nan,nan,nan,524289,49836
1748631312044.2175,1.040283203125,14.796818733215332,-9067.0,-8843.0,-7212.0,329.0,-42386.0,0.6538568139076233,-41890.0,-41218.0,-40100.0,-6792.0,0.0,nan,nan,nan,524289,49936
1748631312144.3542,1.0402675867080688,14.79356575012207,-9105.0,-8876.0,-7323.0,283.0,-42326.0,0.6469449996948242,-41931.0,-41096.0,-40032.0,-6831.0,0.0,nan,nan,nan,524289,50037
1748631312245.8364,1.0402696132659912,14.797135353088379,-9083.0,-8899.0,-7341.0,314.0,-42435.0,0.6392037868499756,-41956.0,-41166.0,-40086.0,-6693.0,0.0,nan,nan,nan,524289,50138
1748631312346.4363,1.040294885635376,14.793498039245605,-9094.0,-8790.0,-7354.0,338.0,-42390.0,0.6627038717269897,-41971.0,-41016.0,-40127.0,-6714.0,0.0,nan,nan,nan,524289,50238
1748631312445.699,1.0403943061828613,14.210002899169922,-9133.0,-8811.0,-7345.0,326.0,-42519.0,0.6897981762886047,-42039.0,-41299.0,-40229.0,-6831.0,0.0,nan,nan,nan,524289,50338
1748631312546.4507,1.0403105020523071,1.8907243013381958,-9082.0,-8863.0,-7359.0,244.0,-42360.0,0.6596627235412598,-41945.0,-41121.0,-40040.0,-6748.0,0.0,nan,nan,nan,524289,50439
1748631312647.3057,1.0404859781265259,1.9163079261779785,-9118.0,-8809.0,-7351.0,371.0,-42355.0,0.6743157505989075,-41904.0,-41044.0,-40133.0,-7324.0,0.0,nan,nan,nan,524289,50539
1748631312747.3403,1.0403475761413574,14.80314826965332,-9076.0,-8896.0,-7368.0,284.0,-42562.0,0.6596627235412598,-42052.0,-41242.0,-40178.0,-6841.0,0.0,nan,nan,nan,524289,50640
1748631312848.858,1.0403943061828613,14.798518180847168,-9068.0,-8877.0,-7326.0,345.0,-42440.0,0.856787383556366,-41947.0,-41143.0,-40197.0,-8044.0,0.0,nan,nan,nan,524289,50741
1748631312950.0535,1.040238380432129,14.798120498657227,-9106.0,-8856.0,-7335.0,316.0,-42382.0,0.6972629427909851,-41983.0,-41102.0,-40073.0,-6737.0,0.0,nan,nan,nan,524289,50842
1748631313051.2078,1.0403144359588623,14.79308795928955,-9108.0,-8834.0,-7319.0,30.0,-42564.0,0.668509840965271,-42029.0,-41224.0,-40221.0,-6790.0,0.0,nan,nan,nan,524289,50943
1748631313151.5237,1.0402812957763672,0.979559063911438,-9092.0,-8859.0,-7345.0,13.0,-42552.0,0.6756981015205383,-42063.0,-41235.0,-40279.0,-6794.0,0.0,nan,nan,nan,524289,51043
1748631313251.4043,1.0403943061828613,14.794160842895508,-9094.0,-8781.0,-7393.0,285.0,-42557.0,0.6790157556533813,-42020.0,-41183.0,-40246.0,-6753.0,0.0,nan,nan,nan,524289,51144
1748631313352.7393,1.0403163433074951,14.792608261108398,-9079.0,-8868.0,-7388.0,289.0,-42433.0,0.6721039414405823,-41932.0,-41114.0,-40036.0,-6769.0,0.0,nan,nan,nan,524289,51244
1748631313452.6257,1.0402014255523682,14.802495002746582,-9157.0,-8852.0,-7367.0,283.0,-42505.0,0.6704451441764832,-42081.0,-41223.0,-40215.0,-6740.0,0.0,nan,nan,nan,524289,51345
1748631313553.694,1.0403085947036743,14.793437957763672,-9096.0,-8831.0,-7402.0,309.0,-42447.0,0.6704451441764832,-41962.0,-41158.0,-40117.0,-6806.0,0.0,nan,nan,nan,524289,51445
1748631313654.4978,1.0403631925582886,1.8823808431625366,-9068.0,-8824.0,-7329.0,336.0,-42487.0,0.6707215905189514,-42068.0,-41216.0,-40190.0,-6678.0,0.0,nan,nan,nan,524289,51547
1748631313754.5217,1.0404216051101685,1.923736572265625,-9196.0,-8833.0,-7498.0,315.0,-42485.0,0.6723804473876953,-42016.0,-41280.0,-40194.0,-6729.0,0.0,nan,nan,nan,524289,51647
1748631313855.4045,1.0404722690582275,14.802711486816406,-9042.0,-8911.0,-7349.0,363.0,-42404.0,0.6693392395973206,-41938.0,-41055.0,-40103.0,-6722.0,0.0,nan,nan,nan,524289,51747
1748631313954.9763,1.0402969121932983,2.50919246673584,-9097.0,-8891.0,-7382.0,290.0,-42521.0,0.6740392446517944,-41943.0,-41163.0,-40118.0,-6744.0,0.0,nan,nan,nan,524289,51847
1748631314056.7178,1.0402014255523682,14.795729637145996,-9088.0,-8876.0,-7381.0,251.0,-42367.0,0.6862040162086487,-41922.0,-41122.0,-40142.0,-6750.0,0.0,nan,nan,nan,524289,51949
1748631314156.7942,1.0402812957763672,1.6083086729049683,-9055.0,-8850.0,-7335.0,337.0,-42404.0,0.6922864317893982,-41942.0,-41195.0,-40076.0,-6708.0,0.0,nan,nan,nan,524289,52049
1748631314257.776,1.0403748750686646,14.794873237609863,-9065.0,-8880.0,-7317.0,292.0,-42490.0,0.6980923414230347,-42032.0,-41254.0,-40181.0,-6702.0,0.0,nan,nan,nan,524289,52149
1748631314357.991,1.0404449701309204,9.16325855255127,-9114.0,-8862.0,-7415.0,303.0,-42407.0,0.7210395336151123,-41939.0,-41180.0,-40042.0,-6851.0,0.0,nan,nan,nan,524289,52250
1748631314458.904,1.0403709411621094,14.793261528015137,-9133.0,-8838.0,-7316.0,317.0,-42496.0,0.7000276446342468,-42082.0,-41239.0,-40241.0,-6717.0,0.0,nan,nan,nan,524289,52351
1748631314558.8254,1.0404176712036133,14.79212474822998,-9096.0,-8838.0,-7227.0,280.0,-42495.0,0.7265689969062805,-42072.0,-41253.0,-40218.0,-6684.0,0.0,nan,nan,nan,524289,52451
1748631314660.4592,1.0404157638549805,14.795957565307617,-9079.0,-8895.0,-7277.0,310.0,-42571.0,0.6958805918693542,-42022.0,-41245.0,-40265.0,-6632.0,0.0,nan,nan,nan,524289,52552
1748631314760.4688,1.0404332876205444,5.881928443908691,-9128.0,-8947.0,-7222.0,327.0,-42419.0,0.7484102845191956,-41909.0,-41130.0,-40048.0,-6998.0,0.0,nan,nan,nan,524289,52653
1748631314861.913,1.0403125286102295,1.9271926879882812,-9123.0,-8890.0,-7200.0,321.0,-42428.0,0.7417749762535095,-42024.0,-41130.0,-40137.0,-6724.0,0.0,nan,nan,nan,524289,52753
1748631314961.9927,1.0403631925582886,14.79310131072998,-9098.0,-8904.0,-7232.0,327.0,-42464.0,0.7185512781143188,-41977.0,-41078.0,-40199.0,-6824.0,0.0,nan,nan,nan,524289,52854
1748631315062.869,1.0402754545211792,14.804374694824219,-9105.0,-8925.0,-7176.0,293.0,-42371.0,0.7578103542327881,-42027.0,-41072.0,-40114.0,-6674.0,0.0,nan,nan,nan,524289,52955
1748631315163.2375,1.0403786897659302,14.793041229248047,-9175.0,-8915.0,-7237.0,331.0,-42432.0,0.7340337038040161,-41926.0,-41086.0,-40149.0,-6946.0,0.0,nan,nan,nan,524289,53055
1748631315263.7598,1.0403611660003662,0.9787699580192566,-9179.0,-8912.0,-7240.0,384.0,-42337.0,0.759192705154419,-42017.0,-41095.0,-40141.0,-6706.0,0.0,nan,nan,nan,524289,53155
1748631315364.5015,1.0403982400894165,14.792325973510742,-9192.0,-8900.0,-7189.0,333.0,-42480.0,0.7213159799575806,-41948.0,-41095.0,-40077.0,-6613.0,0.0,nan,nan,nan,524289,53256
1748631315464.8845,1.0403826236724854,0.9738864898681641,-9271.0,-8872.0,-7211.0,296.0,-42435.0,0.7387337684631348,-41917.0,-41043.0,-40034.0,-6675.0,0.0,nan,nan,nan,524289,53357
1748631315565.439,1.0403436422348022,14.792445182800293,-9190.0,-8884.0,-7201.0,343.0,-43054.0,0.7735692858695984,-38511.0,-40115.0,-38571.0,-9337.0,0.0,nan,nan,nan,524289,53457
1748631315666.2627,1.040294885635376,14.792098999023438,-9168.0,-8909.0,-7267.0,360.0,-42528.0,0.7243571877479553,-42065.0,-41225.0,-40247.0,-6754.0,0.0,nan,nan,nan,524289,53558
1748631315766.4011,1.040328025817871,14.803121566772461,-9170.0,-8905.0,-7296.0,309.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,53658
1748631315866.3062,1.0403611660003662,14.792613983154297,-9142.0,-8872.0,-7229.0,296.0,-42505.0,0.7453690767288208,-41948.0,-41040.0,-40174.0,-6804.0,0.0,nan,nan,nan,524289,53758
1748631315967.4885,1.040480136871338,14.797951698303223,-9129.0,-8940.0,-7242.0,369.0,-42592.0,0.7696986198425293,-42007.0,-41259.0,-40184.0,-8604.0,0.0,nan,nan,nan,524289,53859
1748631316068.2776,1.0402286052703857,14.792853355407715,-9166.0,-8913.0,-7266.0,322.0,-42508.0,0.729057252407074,-42019.0,-41261.0,-40246.0,-6718.0,0.0,nan,nan,nan,524289,53960
1748631316168.773,1.0403943061828613,7.479114055633545,-9201.0,-8831.0,-7207.0,309.0,-42439.0,0.7340337038040161,-41965.0,-41171.0,-40191.0,-6671.0,0.0,nan,nan,nan,524289,54061
1748631316269.9597,1.0402929782867432,14.795270919799805,-9077.0,-8871.0,-7170.0,377.0,-42495.0,0.781310498714447,-42032.0,-41222.0,-40170.0,-6777.0,0.0,nan,nan,nan,524289,54162
1748631316370.0547,1.0404313802719116,1.9399902820587158,-9109.0,-8821.0,-7173.0,307.0,-42562.0,0.7522808909416199,-42044.0,-41316.0,-40172.0,-6739.0,0.0,nan,nan,nan,524289,54262
1748631316471.5789,1.0403611660003662,14.793126106262207,-9108.0,-8819.0,-7229.0,350.0,-42570.0,0.7547691464424133,-42029.0,-41220.0,-40157.0,-6764.0,0.0,nan,nan,nan,524289,54363
1748631316572.0193,1.0403592586517334,14.7976655960083,-9175.0,-8874.0,-7362.0,302.0,-42451.0,0.7893281579017639,-41969.0,-41169.0,-40122.0,-6826.0,0.0,nan,nan,nan,524289,54464
1748631316673.342,1.0402910709381104,14.799443244934082,-9121.0,-8863.0,-7322.0,273.0,-42530.0,0.7558750510215759,-42037.0,-41308.0,-40207.0,-6817.0,0.0,nan,nan,nan,524289,54565
1748631316779.223,1.0403261184692383,1.9476511478424072,-9075.0,-8860.0,-7334.0,279.0,-42558.0,0.7580868005752563,-42032.0,-41236.0,-40214.0,-6849.0,0.0,nan,nan,nan,524289,54665
1748631316874.0203,1.0404235124588013,14.793675422668457,-9125.0,-8849.0,-7310.0,309.0,-42498.0,0.7976223230361938,-42061.0,-41210.0,-40188.0,-6929.0,0.0,nan,nan,nan,524289,54766
1748631316975.2642,1.0403650999069214,14.79991340637207,-9044.0,-8793.0,-7303.0,325.0,-42379.0,0.7851811051368713,-41920.0,-41286.0,-40100.0,-6754.0,0.0,nan,nan,nan,524289,54867
1748631317075.412,1.0404391288757324,14.7923002243042,-9074.0,-8818.0,-7199.0,335.0,-42405.0,0.7766104340553284,-41881.0,-41161.0,-40063.0,-7488.0,0.0,nan,nan,nan,524289,54967
1748631317176.5105,1.0403807163238525,14.79526138305664,-9065.0,-8873.0,-7189.0,272.0,-42484.0,0.7760574817657471,-41899.0,-41184.0,-40121.0,-6736.0,0.0,nan,nan,nan,524289,55068
1748631317276.647,1.0404040813446045,14.791848182678223,-9099.0,-8862.0,-7336.0,278.0,-42434.0,0.7755045890808105,-41904.0,-41146.0,-39971.0,-6834.0,0.0,nan,nan,nan,524289,55169
1748631317378.6104,1.0404255390167236,3.732085943222046,-9124.0,-8847.0,-7352.0,303.0,-42440.0,0.7948576211929321,-41943.0,-41075.0,-40119.0,-6824.0,0.0,nan,nan,nan,524289,55270
1748631317478.8916,1.040322184562683,14.792625427246094,-9167.0,-8841.0,-7356.0,320.0,-42625.0,0.7984517812728882,-42129.0,-41193.0,-40228.0,-6723.0,0.0,nan,nan,nan,524289,55371
1748631317579.3796,1.0404528379440308,1.913325548171997,-9108.0,-8840.0,-7333.0,298.0,-42494.0,0.7893281579017639,-41985.0,-41186.0,-40280.0,-7176.0,0.0,nan,nan,nan,524289,55471
1748631317679.3364,1.040300726890564,1.9548321962356567,-9201.0,-8867.0,-7392.0,360.0,-42396.0,0.7774398922920227,-41939.0,-41104.0,-40044.0,-6773.0,0.0,nan,nan,nan,524289,55571
1748631317779.9653,1.040333867073059,14.799530029296875,-9123.0,-8876.0,-7341.0,308.0,-42536.0,0.7857340574264526,-42087.0,-41220.0,-40247.0,-6736.0,0.0,nan,nan,nan,524289,55672
