BackendTime,ch0sens,ch1sens,ch7sens
58.23580126953125,2.012037515640259,1.0096606016159058,1.053635597229004
58.337251953125,2.013436794281006,1.009647011756897,1.0846004486083984
58.43632690429688,2.0148227214813232,1.009610295295715,1.0945534706115725
58.5373076171875,2.010059118270874,1.009650945663452,1.1042300462722778
58.63770434570313,2.024612665176392,1.0096412897109983,1.1155654191970823
58.738770751953126,2.032968521118164,1.0096566677093506,1.096212387084961
58.84037036132813,2.028456211090088,1.0096392631530762,1.075200438499451
58.9401279296875,2.015791416168213,1.0096412897109983,1.1119712591171265
59.0401220703125,2.032783269882202,1.0096335411071775,1.1208183765411377
59.141365478515624,2.050644397735596,1.0096392631530762,1.0868122577667236
59.241206298828125,2.024647951126098,1.0096625089645386,1.104506492614746
59.34283984375,2.0317211151123047,1.0096760988235474,1.102294683456421
59.44454663085938,2.0260746479034424,1.0096702575683594,1.0967652797698977
59.5442666015625,2.0332705974578857,1.009658694267273,1.1017417907714844
59.64471923828125,2.0206191539764404,1.0096335411071775,1.1205419301986694
59.74495556640625,2.0365684032440186,1.009658694267273,1.1288360357284546
59.845624755859376,2.0247843265533447,1.0096625089645386,1.121094822883606
59.94607788085938,2.031278610229492,1.0095967054367063,1.1235830783843994
60.0471591796875,2.0469977855682373,1.009658694267273,1.1205419301986694
60.14815991210938,2.044924020767212,1.009647011756897,1.121094822883606
60.24911376953125,2.0563161373138428,1.009674072265625,1.1000829935073853
60.3493544921875,2.03645920753479,1.0096412897109983,1.118053674697876
60.4498056640625,2.0420353412628174,1.0096276998519895,1.1376831531524658
60.550617919921876,2.0329606533050537,1.0096663236618042,1.1700303554534912
60.65170043945312,2.0271639823913574,1.0097088813781738,1.129665493965149
60.7513955078125,2.009172201156616,1.0097050666809082,1.141277313232422
60.85316650390625,2.0302650928497314,1.0096663236618042,1.1249654293060305
60.95256982421875,2.028881311416626,1.0096064805984497,1.1376831531524658
61.0538037109375,2.035933017730713,1.0096683502197266,1.143489122390747
61.155792236328125,2.042696237564087,1.009619951248169,1.149571418762207
61.2557236328125,2.027594804763794,1.0096315145492554,1.1863422393798828
61.356587890625,2.030029296875,1.009610295295715,1.1974011659622192
61.45957104492187,2.0148732662200928,1.0096412897109983,1.1675422191619873
61.5576396484375,1.9859414100646973,1.0096606016159058,1.1755598783493042
61.657760498046876,2.019629001617432,1.0096412897109983,1.150124430656433
61.7584599609375,2.010289192199707,1.0096064805984497,1.1708598136901855
61.85858251953125,1.995125412940979,1.0096780061721802,1.2280895709991455
61.95937548828125,2.001674175262451,1.0096296072006226,1.1880011558532717
62.05992309570313,2.0007212162017822,1.009625792503357,1.1990599632263184
62.160482421875,2.015424966812134,1.009701132774353,1.1857893466949463
62.26128564453125,1.990673780441284,1.0097109079360962,1.1573126316070557
62.362355224609374,2.0135655403137207,1.009647011756897,1.1852363348007202
62.461908203125,2.0078060626983643,1.0096644163131714,1.1766657829284668
62.56291064453125,2.0205118656158447,1.009625792503357,1.191595196723938
62.66383056640625,1.9990020990371704,1.009650945663452,1.2032071352005005
62.7642822265625,2.0355021953582764,1.0096392631530762,1.2504838705062866
62.8656962890625,1.9939053058624268,1.0096702575683594,1.2137130498886108
62.96623876953125,2.012953519821167,1.0096025466918943,1.2126071453094482
63.06661547851562,2.0063695907592773,1.0096721649169922,1.205418825149536
63.166617919921876,1.993593454360962,1.0096083879470823,1.1918717622756958
63.267523193359374,2.0050480365753174,1.009650945663452,1.1708598136901855
63.36837744140625,2.013113260269165,1.0096451044082642,1.2045894861221311
63.468884765625,2.0009219646453857,1.0096431970596311,1.240807294845581
63.570385498046875,2.019962310791016,1.0096451044082642,1.207354187965393
63.66944189453125,1.974644660949707,1.009610295295715,1.2352778911590576
63.77270922851562,2.0090203285217285,1.0096451044082642,1.274260401725769
63.871820068359376,1.986249327659607,1.009610295295715,1.2623721361160278
63.971802490234374,1.9871108531951904,1.009647011756897,1.2388720512390137
64.0727939453125,2.00787615776062,1.0096914768218994,1.2538014650344849
64.17351928710937,1.9728671312332156,1.009618043899536,1.2477190494537354
64.27404907226563,1.9689942598342896,1.009650945663452,1.2314072847366333
64.37509716796875,1.9936811923980715,1.0096335411071775,1.2350013256072998
64.47535009765625,2.021956205368042,1.0096606016159058,1.26956045627594
64.57654931640624,1.9481315612792969,1.0096315145492554,1.267625093460083
64.67761669921875,1.9669477939605715,1.0096683502197266,1.276195764541626
64.78065478515624,1.9659303426742556,1.009610295295715,1.2499308586120603
64.87984204101562,1.9830138683319087,1.0096780061721802,1.269007444381714
64.9800595703125,1.9747205972671509,1.0096760988235474,1.2709428071975708
65.08043823242187,1.995811462402344,1.009650945663452,1.311584234237671
65.18036083984374,1.8991165161132808,1.0096296072006226,1.2294719219207764
65.28107250976562,2.003631114959717,1.009616136550903,1.265966296195984
65.38190405273437,2.0077571868896484,1.0096412897109983,1.2842134237289429
65.48214306640625,1.9513591527938845,1.0096644163131714,1.2363837957382202
65.58288891601562,1.9745959043502808,1.009679913520813,1.2632015943527222
65.68513525390625,1.9994113445281985,1.0096992254257202,1.3041194677352903
65.78410913085938,2.018338680267334,1.0096296072006226,1.2822781801223757
65.88408129882812,2.014834403991699,1.009647011756897,1.2795133590698242
65.98739111328125,1.998380303382873,1.0096083879470823,1.301078200340271
66.086033203125,1.9534797668457031,1.0096702575683594,1.2911252975463867
66.18603125,2.0256710052490234,1.009685754776001,1.2814487218856812
66.2869677734375,1.979893445968628,1.0096818208694458,1.3196018934249878
66.38813598632812,1.9469035863876345,1.0096451044082642,1.3254077434539795
66.48812548828126,1.96319580078125,1.0096064805984497,1.3052253723144531
66.58808569335937,1.8653860092163088,1.0096373558044434,1.2897428274154663
66.68858984375,1.928484916687012,1.0096315145492554,1.2867016792297363
66.7890146484375,1.841447591781616,1.009658694267273,1.3497374057769775
66.88980883789063,1.8492048978805544,1.009647011756897,1.306054711341858
66.99062353515625,1.7957478761672974,1.0096818208694458,1.3489079475402832
67.09102587890625,1.79813551902771,1.009612202644348,1.32983136177063
67.192162109375,1.731378197669983,1.009625792503357,1.2919546365737915
67.29264086914063,1.6961313486099243,1.0096914768218994,1.3455902338027954
67.39294409179688,1.6587716341018677,1.0096044540405271,1.321813702583313
67.49343188476563,1.6454263925552368,1.0096412897109983,1.304672360420227
67.59355322265625,1.6056538820266724,1.0097147226333618,1.301631212234497
67.69402294921875,1.5755330324172974,1.0096431970596311,1.302460551261902
67.79411694335937,1.5578101873397827,1.009616136550903,1.3309372663497925
67.89519555664063,1.5096079111099243,1.0096663236618042,1.322919487953186
67.99528564453125,1.4593863487243652,1.009619951248169,1.3270666599273682
68.09580981445312,1.436174988746643,1.0096625089645386,1.3043959140777588
68.19621801757812,1.4047327041625977,1.0097379684448242,1.3251312971115112
68.29622900390625,1.390674114227295,1.0096296072006226,1.3442078828811646
68.39718408203125,1.3674997091293335,1.0096218585968018,1.312690019607544
68.498080078125,1.3474594354629517,1.0096895694732666,1.3173900842666626
68.59808911132812,1.333975911140442,1.0097031593322754,1.3231960535049438
68.69894848632812,1.3297094106674194,1.009647011756897,1.3052253723144531
68.79960205078125,1.3117293119430542,1.0096392631530762,1.3057782649993896
68.8995458984375,1.3041961193084717,1.0096451044082642,1.3450373411178589
68.99957250976563,1.287966251373291,1.0096702575683594,1.299419403076172
69.10134765625,1.2806806564331057,1.009623885154724,1.289466381072998
69.20337353515625,1.268824577331543,1.0096451044082642,1.3157312870025637
69.30245629882812,1.2659574747085571,1.009618043899536,1.3361902236938477
69.40345776367188,1.2564148902893066,1.009712815284729,1.3090959787368774
69.5041884765625,1.2530546188354492,1.0096625089645386,1.3077136278152466
69.6076669921875,1.2448607683181765,1.0096412897109983,1.2938899993896484
69.7075380859375,1.2412394285202026,1.0096954107284546,1.3196018934249878
69.8075673828125,1.2322717905044556,1.009612202644348,1.336466670036316
69.90687084960938,1.2272003889083862,1.0096431970596311,1.3074370622634888
70.00696362304687,1.2270092964172363,1.009647011756897,1.3118606805801392
70.10799682617187,1.2210140228271484,1.0096547603607178,1.3359137773513794
70.21109008789062,1.217195749282837,1.009652853012085,1.3555432558059692
70.31095190429687,1.2162017822265625,1.0096683502197266,1.3273431062698364
70.41059057617187,1.2131534814834597,1.009647011756897,1.3107547760009766
70.51141088867188,1.2080605030059814,1.0096818208694458,1.3243019580841064
70.61073022460937,1.205567717552185,1.009652853012085,1.2936134338378906
70.7109453125,1.205585241317749,1.0096721649169922,1.3121371269226074
70.810990234375,1.2031469345092771,1.0096663236618042,1.3483549356460571
70.91165234375,1.2032599449157717,1.0096721649169922,1.3411667346954346
71.01070239257812,1.2018859386444092,1.009674072265625,1.3331490755081177
71.111623046875,1.2021061182022097,1.009650945663452,1.3325960636138916
71.21248828125,1.1997926235198977,1.009647011756897,1.319878339767456
71.31245190429688,1.1975317001342771,1.0096992254257202,1.3375725746154783
71.413125,1.1964929103851318,1.0096489191055298,1.3724080324172974
71.51672485351563,1.1974576711654663,1.009647011756897,1.3359137773513794
71.6143828125,1.1941715478897097,1.0097109079360962,1.3259607553482056
71.71540258789062,1.195927619934082,1.0096663236618042,1.3511197566986084
71.81547509765625,1.1933743953704834,1.009647011756897,1.340060830116272
71.91634497070312,1.1949141025543213,1.0096392631530762,1.2784075736999512
72.0169560546875,1.1942903995513916,1.0096354484558103,1.3375725746154783
72.11723291015625,1.1920353174209597,1.0096431970596311,1.3038430213928225
72.2195283203125,1.1923257112503052,1.0096973180770874,1.3395079374313354
72.31781860351562,1.1911816596984863,1.0096683502197266,1.3187724351882937
72.41808325195312,1.1911952495574951,1.0096780061721802,1.3325960636138916
72.51930517578126,1.1913959980010986,1.0096663236618042,1.3395079374313354
72.62099194335937,1.1903961896896362,1.0096818208694458,1.3599668741226196
72.72068994140625,1.1904897689819336,1.0096992254257202,1.323472499847412
72.82139990234376,1.1905229091644287,1.0097185373306274,1.319878339767456
72.92122290039063,1.1897257566452026,1.0096760988235474,1.3251312971115112
73.02204760742187,1.1898387670516968,1.0096895694732666,1.343654990196228
73.1229541015625,1.1890981197357178,1.0096780061721802,1.3439314365386963
73.22300561523437,1.189891338348389,1.009679913520813,1.353608012199402
73.32406323242188,1.189491868019104,1.009650945663452,1.3414431810379028
73.42510327148437,1.1887356042861938,1.0096451044082642,1.343101978302002
73.52770336914062,1.1880241632461548,1.009685754776001,1.3146253824234009
73.626298828125,1.1876187324523926,1.0096489191055298,1.3256843090057373
73.727298828125,1.186079025268555,1.0096683502197266,1.3461432456970217
73.82771142578125,1.1884335279464722,1.0096644163131714,1.3511197566986084
73.92799072265625,1.1875914335250854,1.0097050666809082,1.3171136379241943
74.02910009765625,1.1884725093841553,1.0096935033798218,1.316837191581726
74.13076123046875,1.1885290145874023,1.0096760988235474,1.324854850769043
74.2310146484375,1.1879130601882937,1.0096876621246338,1.3157312870025637
74.33125512695312,1.1881567239761353,1.0096876621246338,1.3140724897384644
74.43167651367187,1.1882658004760742,1.009619951248169,1.3196018934249878
74.53224096679688,1.1871684789657593,1.009674072265625,1.3671550750732422
74.63329150390625,1.1874901056289673,1.0096721649169922,1.2886370420455933
74.73374633789062,1.1887531280517578,1.0096392631530762,1.3356372117996216
74.83394458007812,1.1892306804656982,1.0096354484558103,1.328449010848999
74.9340849609375,1.1877104043960571,1.0096412897109983,1.32983136177063
75.0368046875,1.1875739097595217,1.0096315145492554,1.3104783296585083
75.13528149414063,1.1880943775177002,1.009679913520813,1.335360765457153
75.23614428710937,1.188055396080017,1.0096702575683594,1.3483549356460571
75.3374169921875,1.1878643035888672,1.009679913520813,1.318219542503357
75.43719775390625,1.1871412992477417,1.0096392631530762,1.3290019035339355
75.53807641601563,1.1864181756973269,1.0096780061721802,1.3207077980041504
75.63829248046875,1.1864396333694458,1.009650945663452,1.3207077980041504
75.73866455078125,1.1870496273040771,1.009658694267273,1.337019681930542
75.84227709960938,1.1876362562179563,1.0096818208694458,1.3378490209579468
75.94047338867188,1.1856521368026731,1.0096837282180786,1.3184959888458252
76.0436005859375,1.1867260932922363,1.0096218585968018,1.3497374057769775
76.1420830078125,1.187349796295166,1.0096760988235474,1.360243320465088
76.24246508789062,1.1857788562774658,1.0097109079360962,1.324854850769043
76.34326440429687,1.1853598356246948,1.0097166299819946,1.3292783498764038
76.44359594726562,1.1755794286727903,1.0096837282180786,1.3339784145355225
76.544103515625,1.131189465522766,1.0096547603607178,1.3386784791946411
76.64479370117188,1.096279859542847,1.0097088813781738,1.3063311576843262
76.74499877929688,1.0698368549346924,1.009610295295715,1.3215371370315552
76.8457236328125,1.0516774654388428,1.0096412897109983,1.3325960636138916
76.94624780273438,1.0381197929382324,1.0096451044082642,1.3157312870025637
77.04688891601562,1.0315279960632324,1.009679913520813,1.346696138381958
77.14900170898437,1.031557321548462,1.0097166299819946,1.3149018287658691
77.24717700195312,1.0315436124801636,1.009674072265625,1.317943096160889
77.34790209960937,1.0315436124801636,1.0096218585968018,1.3411667346954346
77.44805590820313,1.0315669775009155,1.0096392631530762,1.3223665952682495
77.54788330078125,1.0315124988555908,1.0096547603607178,1.306054711341858
77.65018969726563,1.0315669775009155,1.0096702575683594,1.3359137773513794
77.750376953125,1.0315982103347778,1.0096683502197266,1.33287250995636
77.85208447265624,1.0315494537353516,1.0096644163131714,1.3287254571914673
77.95240844726563,1.0315124988555908,1.0096218585968018,1.3433785438537598
78.05314990234375,1.031580686569214,1.0096412897109983,1.3386784791946411
78.15380078125,1.0315728187561035,1.0096606016159058,1.2974841594696045
78.25418725585938,1.0316215753555298,1.0096644163131714,1.348631501197815
78.35421411132812,1.0316215753555298,1.0096392631530762,1.3295549154281616
78.455158203125,1.031578779220581,1.0096954107284546,1.311307668685913
78.55549169921875,1.0315475463867188,1.0096625089645386,1.3237489461898804
78.65617114257813,1.0315552949905396,1.0096683502197266,1.3439314365386963
78.75795190429687,1.0316001176834106,1.0096683502197266,1.317943096160889
78.85930517578124,1.031551480293274,1.0096625089645386,1.3643903732299805
78.95850073242187,1.031607985496521,1.0097243785858154,1.33287250995636
79.05917529296875,1.0315942764282229,1.0096721649169922,1.3724080324172974
79.1592041015625,1.0315319299697876,1.009618043899536,1.361072659492493
79.2600517578125,1.0315592288970947,1.0096663236618042,1.335360765457153
79.3608095703125,1.0316390991210938,1.0096702575683594,1.3176665306091309
79.46050170898438,1.031545639038086,1.0096547603607178,1.3251312971115112
79.56090209960938,1.0315027236938477,1.009647011756897,1.3325960636138916
79.661451171875,1.031569004058838,1.0096895694732666,1.2991429567337036
79.7618037109375,1.0314871072769165,1.0096566677093506,1.3140724897384644
79.863017578125,1.0315533876419067,1.0097031593322754,1.3303842544555664
79.9663828125,1.0316157341003418,1.0096914768218994,1.3287254571914673
80.06458056640625,1.03156316280365,1.0096606016159058,1.3245784044265747
80.164837890625,1.0314676761627195,1.009652853012085,1.311307668685913
80.2657470703125,1.0315066576004028,1.0096373558044434,1.3223665952682495
80.366662109375,1.031590461730957,1.0096954107284546,1.3068841695785522
80.466443359375,1.03156316280365,1.0096780061721802,1.3140724897384644
80.5671728515625,1.0315221548080444,1.009612202644348,1.3290019035339355
80.6692060546875,1.0315279960632324,1.0097031593322754,1.3107547760009766
80.7682919921875,1.0315475463867188,1.009612202644348,1.3580315113067627
80.87123388671876,1.0315494537353516,1.009647011756897,1.3303842544555664
80.97101489257813,1.0315552949905396,1.009652853012085,1.364943265914917
81.071703125,1.031551480293274,1.0096218585968018,1.3259607553482056
81.17211547851562,1.0315552949905396,1.009679913520813,1.3099253177642822
81.27276831054688,1.031551480293274,1.009610295295715,1.341719627380371
81.3731220703125,1.0314948558807373,1.0096547603607178,1.3254077434539795
81.473521484375,1.0315221548080444,1.0096083879470823,1.3259607553482056
81.57407592773437,1.0315104722976685,1.009679913520813,1.3607962131500244
81.67481396484375,1.0314695835113523,1.0096818208694458,1.3599668741226196
81.77486352539063,1.0315046310424805,1.0096373558044434,1.356096267700195
81.87583349609375,1.0315377712249756,1.0096451044082642,1.3104783296585083
81.97843115234375,1.0314812660217283,1.0096451044082642,1.3453137874603271
82.07642919921875,1.0314754247665403,1.0096566677093506,1.3303842544555664
82.17634106445313,1.0314306020736694,1.0096044540405271,1.321813702583313
82.27655712890625,1.0315066576004028,1.009592890739441,1.3237489461898804
82.377296875,1.0314987897872925,1.0096606016159058,1.3215371370315552
82.47781860351563,1.0315475463867188,1.0096354484558103,1.324854850769043
82.57796704101563,1.031574845314026,1.0096044540405271,1.320431351661682
82.67900317382812,1.0315982103347778,1.0096625089645386,1.3450373411178589
82.78021923828125,1.0315923690795898,1.0096566677093506,1.3425490856170654
82.88052099609375,1.0314345359802246,1.0096489191055298,1.331490159034729
82.98139672851562,1.0314851999282837,1.0097360610961914,1.358860969543457
83.08375805664062,1.0315533876419067,1.009647011756897,1.3104783296585083
83.1823603515625,1.0314987897872925,1.009652853012085,1.3558197021484375
83.28326538085938,1.0314812660217283,1.0096663236618042,1.3450373411178589
83.3852763671875,1.0314462184906006,1.0096837282180786,1.3455902338027954
83.48452416992187,1.0315417051315308,1.0096702575683594,1.318219542503357
83.58752075195312,1.0315417051315308,1.0096606016159058,1.3469725847244265
83.68589111328124,1.0315279960632324,1.0096451044082642,1.3323196172714231
83.78703442382813,1.031483173370361,1.009652853012085,1.369919776916504
83.8873359375,1.0316001176834106,1.0097031593322754,1.3090959787368774
83.98841748046875,1.031580686569214,1.0097050666809082,1.3323196172714231
84.08954272460937,1.0315338373184204,1.0096644163131714,1.2977606058120728
84.18996728515626,1.0315417051315308,1.0097166299819946,1.3243019580841064
84.29270190429688,1.0314735174179075,1.0096335411071775,1.338125467300415
84.39183349609375,1.0315358638763428,1.009652853012085,1.360243320465088
84.4925869140625,1.0315552949905396,1.009625792503357,1.3453137874603271
84.5937314453125,1.0315436124801636,1.009674072265625,1.343654990196228
84.69572729492188,1.0315027236938477,1.0096818208694458,1.3389549255371094
84.795125,1.0315338373184204,1.0097088813781738,1.3223665952682495
84.89549169921875,1.0314987897872925,1.0097050666809082,1.331490159034729
84.996892578125,1.0315046310424805,1.0096644163131714,1.3574786186218262
85.0974140625,1.0315008163452148,1.0096064805984497,1.363560914993286
85.198123046875,1.0315027236938477,1.009685754776001,1.3259607553482056
85.29831958007813,1.0314247608184814,1.0096083879470823,1.3428255319595337
85.39858984375,1.0314735174179075,1.0096683502197266,1.3254077434539795
85.49897216796874,1.0314539670944214,1.009619951248169,1.3439314365386963
85.59934326171874,1.0314520597457886,1.0096837282180786,1.3384020328521729
85.7002421875,1.0314403772354126,1.0096547603607178,1.3403372764587402
85.80044604492187,1.0314851999282837,1.009652853012085,1.3458667993545532
85.90098828125,1.0314812660217283,1.0096044540405271,1.3419960737228394
86.00121313476562,1.0315104722976685,1.0096547603607178,1.354713797569275
86.10171752929688,1.0315221548080444,1.0096663236618042,1.3455902338027954
86.20340087890625,1.0314929485321045,1.009619951248169,1.3079900741577148
86.30260815429688,1.0314929485321045,1.0096625089645386,1.3118606805801392
86.40358056640625,1.031489014625549,1.009647011756897,1.3541609048843384
86.504662109375,1.0316001176834106,1.0096547603607178,1.3259607553482056
86.60517895507813,1.0315066576004028,1.0095889568328855,1.3146253824234009
86.70553588867188,1.0314579010009766,1.009623885154724,1.33287250995636
86.80594677734375,1.0314754247665403,1.009734034538269,1.3190488815307615
86.90640283203125,1.0315338373184204,1.009652853012085,1.3447608947753906
87.00854907226562,1.0315494537353516,1.0096566677093506,1.303013563156128
87.10730908203125,1.0315008163452148,1.0097224712371826,1.3190488815307615
87.20807006835938,1.0314851999282837,1.0096721649169922,1.335360765457153
87.308669921875,1.0314462184906006,1.0096489191055298,1.3337019681930542
87.409345703125,1.0315144062042236,1.0096625089645386,1.358307957649231
87.510275390625,1.0315319299697876,1.009650945663452,1.318219542503357
87.61189477539062,1.0314422845840454,1.0096818208694458,1.332043170928955
87.71285229492187,1.0315066576004028,1.0096876621246338,1.3500138521194458
87.81287841796875,1.0314871072769165,1.0096566677093506,1.355266809463501
87.91364477539062,1.0315144062042236,1.009674072265625,1.312690019607544
88.01460302734375,1.0314968824386597,1.0096663236618042,1.348631501197815
88.11655541992188,1.0314968824386597,1.0096721649169922,1.3375725746154783
88.216404296875,1.0315027236938477,1.0096392631530762,1.340060830116272
88.31563208007813,1.0315592288970947,1.0096625089645386,1.3574786186218262
88.41686889648437,1.0314520597457886,1.0096721649169922,1.3184959888458252
88.52342114257813,1.0315046310424805,1.009658694267273,1.3411667346954346
88.61736206054688,1.0314793586730957,1.009685754776001,1.3389549255371094
88.7181552734375,1.031483173370361,1.0096373558044434,1.3577550649642944
88.8194482421875,1.0314695835113523,1.0096663236618042,1.3464196920394895
88.9213623046875,1.0314539670944214,1.0096296072006226,1.3104783296585083
89.0215947265625,1.0314325094223022,1.0096412897109983,1.3422726392745972
89.12220629882812,1.0314149856567385,1.009658694267273,1.3243019580841064
89.2223828125,1.0314325094223022,1.009658694267273,1.343654990196228
89.32463818359375,1.0313701629638672,1.009679913520813,1.347249150276184
