BackendTime,ch0sens,ch2sens,ch7sens
1748786306173.2996,1.025827169418335,1.0033987760543823,1.3257008790969849
1748786306275.8394,1.0255340337753296,1.0030863285064695,1.3150097131729126
1748786306373.178,1.0236492156982422,1.0083969831466677,1.3244789838790894
1748786306477.081,1.0274031162261963,0.9962137937545776,1.3244789838790894
1748786306577.917,1.028554916381836,0.9999624490737916,1.3195916414260864
1748786306677.2812,1.0286962985992432,1.0012120008468628,1.3153152465820312
1748786306778.6514,1.031329870223999,1.0062103271484375,1.3269227743148804
1748786306879.3535,1.0288166999816897,1.000274896621704,1.3263118267059326
1748786306979.7593,1.0283403396606443,1.0071474313735962,1.318980693817139
1748786307079.7732,1.0286858081817627,0.9915279150009156,1.3238681554794312
1748786307180.6355,1.029570698738098,0.9980881214141846,1.3241735696792605
1748786307282.598,1.0298062562942505,1.0133953094482422,1.3305882215499878
1748786307382.3794,1.0258063077926636,0.999025285243988,1.337613821029663
1748786307482.8052,1.0289214849472046,1.0074598789215088,1.3278391361236572
1748786307583.0017,1.0264450311660769,1.0005872249603271,1.3232572078704834
1748786307683.913,1.027554988861084,1.0140200853347778,1.317453384399414
1748786307784.3953,1.0279371738433838,1.0074598789215088,1.3281445503234863
1748786307886.851,1.029816746711731,0.9880916476249696,1.3238681554794312
1748786307986.5952,1.0306439399719238,1.0102713108062744,1.3232572078704834
1748786308086.359,1.0301780700683594,0.9984005093574524,1.319286227226257
1748786308186.376,1.0299371480941772,1.0068351030349731,1.324784517288208
1748786308286.309,1.031193733215332,1.0102713108062744,1.319286227226257
1748786308388.3835,1.028492093086243,0.9987128973007202,1.3229517936706543
1748786308488.308,1.0290418863296509,0.9921526908874512,1.3311991691589355
1748786308589.923,1.0265496969223022,1.0083969831466677,1.3214244842529297
1748786308690.277,1.0300785303115845,1.012145757675171,1.324784517288208
1748786308791.2708,1.0286962985992432,1.0102713108062744,1.3205080032348633
1748786308890.327,1.0248795747756958,1.0074598789215088,1.3217298984527588
1748786308992.321,1.0278953313827517,1.002774000167847,1.3266172409057615
1748786309092.7832,1.0300837755203247,1.0005872249603271,1.321118950843811
1748786309195.2666,1.0318219661712646,1.0052731037139893,1.3244789838790894
1748786309294.7815,1.030089020729065,1.005585551261902,1.318980693817139
1748786309395.1875,1.0302512645721436,1.0077722072601318,1.324784517288208
1748786309496.673,1.030921459197998,0.9937146902084352,1.3308937549591064
1748786309596.2798,1.0330785512924194,0.9952766299247742,1.328755497932434
1748786309696.4556,1.0267225503921509,1.00870943069458,1.3180643320083618
1748786309798.2168,1.0264135599136353,1.010583758354187,1.3290609121322632
1748786309896.1235,1.029183268547058,1.0033987760543823,1.3253954648971558
1748786309998.4646,1.031911015510559,0.9912155270576476,1.3315047025680542
1748786310098.829,1.0313664674758911,0.9949642419815063,1.3315047025680542
1748786310212.8665,1.029424071311951,1.0012120008468628,1.3217298984527588
1748786310302.2085,1.031445026397705,0.9980881214141846,1.3308937549591064
1748786310400.111,1.030031442642212,1.0102713108062744,1.3195916414260864
1748786310501.028,1.025874376296997,1.002461552619934,1.3315047025680542
1748786310601.1396,1.0250366926193235,0.9965261816978456,1.3241735696792605
1748786310702.922,1.0282775163650513,0.9974633455276488,1.3202025890350342
1748786310803.5984,1.0260261297225952,1.0074598789215088,1.3143988847732544
1748786310904.1245,1.0288219451904297,1.0012120008468628,1.3257008790969849
1748786311004.4077,1.0266492366790771,0.9946518540382384,1.3299773931503296
1748786311103.6716,1.0298324823379517,1.0033987760543823,1.3223408460617063
1748786311203.412,1.026591658592224,1.0046483278274536,1.3159260749816897
1748786311304.7366,1.027251362800598,0.9968385696411132,1.3278391361236572
1748786311405.4746,1.0243299007415771,1.0071474313735962,1.326006293296814
1748786311507.35,1.025680661201477,0.9974633455276488,1.3275336027145386
1748786311607.2856,1.0241570472717283,0.9987128973007202,1.3156206607818604
1748786311707.625,1.0266858339309692,0.9968385696411132,1.326006293296814
1748786311807.1428,1.0247539281845093,0.9937146902084352,1.324784517288208
1748786311907.412,1.0255130529403689,1.0137076377868652,1.3235626220703125
1748786312010.3242,1.0262250900268557,0.9880916476249696,1.3266172409057615
1748786312110.4373,1.0253037214279177,1.002149224281311,1.332421064376831
1748786312209.4587,1.025963306427002,0.9999624490737916,1.3214244842529297
1748786312310.1255,1.0265130996704102,1.0018367767333984,1.3177589178085327
1748786312410.326,1.0267434120178225,0.9980881214141846,1.3223408460617063
1748786312512.644,1.029644012451172,1.0052731037139893,1.3342537879943848
1748786312613.9624,1.0272722244262695,0.9968385696411132,1.3275336027145386
1748786312713.4958,1.028931975364685,0.995589017868042,1.325089931488037
1748786312813.472,1.0264345407485962,0.990590751171112,1.325089931488037
1748786312915.0608,1.029455542564392,1.0080846548080444,1.3318101167678833
1748786313014.9,1.029465913772583,1.005585551261902,1.3266172409057615
1748786313115.0818,1.0292408466339111,1.0043359994888306,1.322035312652588
1748786313215.305,1.0275182723999023,0.999025285243988,1.3177589178085327
1748786313314.8694,1.028905749320984,0.9971509575843812,1.3244789838790894
1748786313416.7112,1.0319528579711914,0.9987128973007202,1.3183698654174805
1748786313517.8796,1.02998948097229,0.9965261816978456,1.3226462602615356
1748786313618.1694,1.028659701347351,0.999337673187256,1.328755497932434
1748786313718.511,1.0303821563720703,1.0068351030349731,1.3269227743148804
1748786313818.2732,1.0309947729110718,1.0080846548080444,1.3315047025680542
1748786313921.9438,1.0274659395217896,1.0118333101272583,1.3195916414260864
1748786314020.975,1.0303874015808103,1.0033987760543823,1.3321155309677124
1748786314121.7795,1.028738260269165,0.9927774667739868,1.3278391361236572
1748786314222.0835,1.026235580444336,0.9937146902084352,1.3214244842529297
1748786314321.219,1.0272146463394165,1.0005872249603271,1.3290609121322632
1748786314423.1704,1.0276440382003784,1.003711223602295,1.3281445503234863
1748786314524.956,1.0291413068771362,1.0083969831466677,1.3339483737945557
1748786314623.126,1.030706763267517,0.9971509575843812,1.3318101167678833
1748786314725.4302,1.0304449796676636,1.003711223602295,1.317453384399414
1748786314826.4414,1.0265706777572632,1.002461552619934,1.325089931488037
1748786314927.131,1.0297225713729858,1.000274896621704,1.3238681554794312
1748786315027.4329,1.0298638343811035,1.0033987760543823,1.3235626220703125
1748786315128.4185,1.0306386947631836,0.9987128973007202,1.3226462602615356
1748786315228.6873,1.030555009841919,1.003711223602295,1.334559202194214
1748786315328.766,1.0304241180419922,1.0068351030349731,1.3263118267059326
1748786315429.6804,1.029570698738098,1.0052731037139893,1.3214244842529297
1748786315530.726,1.0290628671646118,1.0030863285064695,1.3263118267059326
1748786315631.124,1.0309947729110718,1.00870943069458,1.328755497932434
1748786315734.3904,1.0335235595703125,1.0062103271484375,1.3302828073501587
1748786315833.4055,1.0326963663101196,0.9934023022651672,1.3272281885147097
1748786315933.1162,1.0324554443359375,1.0049607753753662,1.3214244842529297
1748786316034.0903,1.031774878501892,0.9927774667739868,1.328450083732605
1748786316134.469,1.0350680351257324,0.9912155270576476,1.3281445503234863
1748786316237.3608,1.0314921140670776,1.002774000167847,1.3153152465820312
1748786316337.224,1.030303716659546,1.0012120008468628,1.3229517936706543
1748786316436.2952,1.02998948097229,0.9959014058113098,1.3238681554794312
1748786316538.1511,1.033842921257019,0.9980881214141846,1.320813536643982
1748786316637.2268,1.032157063484192,0.9930898547172546,1.328755497932434
1748786316737.246,1.0309633016586304,0.9984005093574524,1.3232572078704834
1748786316840.185,1.0288324356079102,0.9937146902084352,1.3232572078704834
1748786316939.1523,1.0279476642608645,1.0096465349197388,1.3266172409057615
1748786317040.7417,1.0298585891723633,1.0043359994888306,1.3229517936706543
1748786317140.017,1.0345759391784668,0.9943394660949708,1.334559202194214
1748786317240.7285,1.2321674823760986,0.9962137937545776,1.3244789838790894
1748786317342.065,1.2728848457336426,1.0015244483947754,1.3305882215499878
1748786317441.9238,1.3109999895095823,1.010583758354187,1.319897174835205
1748786317543.2566,1.3522303104400637,0.9849677085876464,1.319286227226257
1748786317644.2893,1.398293137550354,0.9968385696411132,1.3272281885147097
1748786317745.456,1.435020923614502,0.9937146902084352,1.3257008790969849
1748786317844.8254,1.4647120237350464,0.9965261816978456,1.3272281885147097
1748786317945.6072,1.491549730300903,0.9884040355682372,1.3241735696792605
1748786318047.9468,1.5171780586242676,1.0005872249603271,1.3263118267059326
1748786318146.942,1.546151876449585,0.98590487241745,1.324784517288208
1748786318247.7458,1.4674607515335083,0.9927774667739868,1.3180643320083618
1748786318349.8384,1.3998533487319946,0.9984005093574524,1.321118950843811
1748786318448.3623,1.336643934249878,0.99090313911438,1.3235626220703125
1748786318549.891,1.2831779718399048,0.9915279150009156,1.3244789838790894
1748786318649.2007,1.237209439277649,1.0030863285064695,1.3092060089111328
1748786318750.7302,1.1910470724105835,0.9974633455276488,1.3269227743148804
1748786318854.7366,1.155806303024292,1.0152696371078491,1.3186752796173096
1748786318951.7808,1.1289162635803225,1.0046483278274536,1.308289647102356
1748786319052.236,1.1047015190124512,0.9999624490737916,1.3092060089111328
1748786319153.737,1.0823612213134766,1.0012120008468628,1.3177589178085327
1748786319254.6858,1.066795825958252,1.002774000167847,1.3186752796173096
1748786319354.2915,1.051952838897705,1.0140200853347778,1.3232572078704834
1748786319455.808,1.0466229915618896,1.0133953094482422,1.3177589178085327
1748786319555.95,1.0426596403121948,0.9980881214141846,1.3125660419464111
1748786319656.3145,1.0401413440704346,1.010583758354187,1.3156206607818604
1748786319756.8992,1.038717269897461,1.0062103271484375,1.3165370225906372
1748786319856.7517,1.0376858711242676,1.0108962059020996,1.3266172409057615
1748786319957.834,1.0342618227005005,1.0071474313735962,1.319897174835205
1748786320060.1804,1.033455491065979,1.0115209817886353,1.3125660419464111
1748786320160.8025,1.0330628156661987,0.999025285243988,1.3195916414260864
1748786320260.646,1.0342721939086914,0.9999624490737916,1.3107333183288574
1748786320361.4685,1.0326701402664185,1.003711223602295,1.318980693817139
1748786320461.5938,1.0302408933639526,1.0008996725082395,1.316231608390808
1748786320562.2493,1.0288795232772827,0.9918403029441832,1.3266172409057615
1748786320664.8445,1.029178023338318,1.0043359994888306,1.319286227226257
1748786320763.234,1.030303716659546,1.00870943069458,1.3125660419464111
1748786320864.8616,1.031942367553711,0.9984005093574524,1.3183698654174805
1748786320965.1416,1.031057596206665,0.9974633455276488,1.3205080032348633
1748786321065.15,1.0321518182754517,0.9921526908874512,1.3195916414260864
1748786321166.2024,1.030089020729065,0.9899659752845764,1.318980693817139
1748786321267.3003,1.0323717594146729,1.0096465349197388,1.319286227226257
1748786321368.4482,1.0314764976501465,1.005897879600525,1.3137879371643066
1748786321470.033,1.0330209732055664,1.003711223602295,1.3253954648971558
1748786321570.1396,1.0310994386672974,1.0043359994888306,1.3278391361236572
1748786321669.1797,1.0316544771194458,1.0049607753753662,1.3195916414260864
1748786321770.0818,1.0329633951187134,1.005585551261902,1.3229517936706543
1748786321871.2927,1.032356023788452,1.0065226554870603,1.318980693817139
1748786321971.4285,1.0306963920593262,1.002461552619934,1.3205080032348633
1748786322071.0835,1.0325602293014526,0.9996500611305236,1.3140933513641355
1748786322173.259,1.0315916538238523,1.0030863285064695,1.3156206607818604
1748786322272.843,1.0322932004928589,1.0118333101272583,1.3156206607818604
1748786322373.8303,1.0331623554229736,1.0083969831466677,1.3272281885147097
1748786322474.9946,1.0297225713729858,0.999337673187256,1.3140933513641355
1748786322575.2043,1.030806303024292,0.9937146902084352,1.320813536643982
1748786322675.9585,1.0298115015029907,1.002774000167847,1.3202025890350342
1748786322774.9893,1.0298638343811035,1.002774000167847,1.316231608390808
1748786322876.608,1.029544472694397,1.002461552619934,1.319897174835205
1748786322978.0864,1.0295131206512451,1.0012120008468628,1.3293664455413818
1748786323077.869,1.0253716707229614,1.0062103271484375,1.3202025890350342
1748786323177.5842,1.0278481245040894,1.004023551940918,1.3119550943374634
1748786323276.682,1.0302722454071045,0.992465078830719,1.316231608390808
1748786323379.3328,1.0311832427978516,1.0046483278274536,1.319286227226257
1748786323481.528,1.0286858081817627,1.005897879600525,1.3165370225906372
1748786323581.5098,1.0301728248596191,0.995589017868042,1.316842555999756
1748786323683.908,1.027575969696045,0.9984005093574524,1.3147042989730835
1748786323782.224,1.0273141860961914,1.004023551940918,1.3214244842529297
1748786323883.7034,1.0269423723220823,1.0043359994888306,1.322035312652588
1748786323984.031,1.0312355756759644,0.999025285243988,1.316842555999756
1748786324086.1255,1.030942440032959,1.0065226554870603,1.3253954648971558
1748786324186.904,1.0282199382781982,1.0108962059020996,1.3244789838790894
1748786324286.578,1.0304449796676636,1.0018367767333984,1.319897174835205
1748786324387.3398,1.0309947729110718,1.004023551940918,1.3232572078704834
1748786324489.7932,1.0299057960510254,0.9984005093574524,1.313482403755188
1748786324588.663,1.0282983779907229,1.0043359994888306,1.3229517936706543
1748786324688.9888,1.0286754369735718,0.999025285243988,1.316231608390808
1748786324789.6208,1.0274921655654907,0.995589017868042,1.3223408460617063
1748786324891.7222,1.02747642993927,1.0052731037139893,1.3311991691589355
1748786324992.783,1.0300419330596924,0.9971509575843812,1.3128715753555298
1748786325093.4226,1.030089020729065,1.0071474313735962,1.3079841136932373
1748786325191.8765,1.029293179512024,1.0033987760543823,1.3150097131729126
1748786325291.6465,1.0292093753814695,1.0065226554870603,1.320813536643982
1748786325392.1145,1.0315288305282593,0.9996500611305236,1.316231608390808
1748786325492.145,1.030748724937439,1.0018367767333984,1.3150097131729126
1748786325591.6023,1.0283088684082031,1.0018367767333984,1.3223408460617063
1748786325693.317,1.0299423933029177,1.0071474313735962,1.319897174835205
1748786325793.9182,1.0324398279190063,0.9940270781517028,1.3226462602615356
1748786325895.0354,1.0310838222503662,1.0137076377868652,1.3195916414260864
1748786325996.65,1.0292774438858032,1.0030863285064695,1.317147970199585
1748786326096.8652,1.0291465520858765,1.0080846548080444,1.3098169565200806
1748786326196.396,1.0288429260253906,0.9968385696411132,1.329671859741211
1748786326297.8003,1.0287225246429443,1.0083969831466677,1.3238681554794312
1748786326400.945,1.0305758714675903,1.0046483278274536,1.3214244842529297
1748786326499.522,1.0315601825714111,0.9971509575843812,1.3140933513641355
1748786326600.9722,1.0277224779129028,0.995589017868042,1.319286227226257
1748786326701.0322,1.028691053390503,0.9984005093574524,1.3202025890350342
1748786326802.3823,1.0302932262420654,1.0046483278274536,1.317453384399414
1748786326902.3125,1.0286754369735718,0.9962137937545776,1.3177589178085327
1748786327002.2134,1.0295864343643188,1.0005872249603271,1.3229517936706543
1748786327103.1448,1.0252827405929563,0.9912155270576476,1.3232572078704834
1748786327203.1382,1.0306596755981443,0.9937146902084352,1.313482403755188
1748786327304.832,1.0298638343811035,1.005897879600525,1.3205080032348633
1748786327405.8335,1.031115174293518,1.0046483278274536,1.3147042989730835
1748786327506.8064,1.0290837287902832,1.0174564123153689,1.3226462602615356
1748786327605.991,1.0277905464172363,1.004023551940918,1.3159260749816897
1748786327709.0613,1.0304607152938845,1.0115209817886353,1.322035312652588
1748786327807.799,1.0299686193466189,0.9952766299247742,1.325089931488037
1748786327909.922,1.029455542564392,1.0102713108062744,1.3253954648971558
1748786328010.849,1.0323036909103394,1.0127705335617063,1.3229517936706543
1748786328110.8828,1.0293612480163574,1.0062103271484375,1.312260627746582
1748786328211.422,1.02728271484375,0.9968385696411132,1.3150097131729126
1748786328312.5476,1.0270051956176758,0.9996500611305236,1.3177589178085327
1748786328413.3962,1.0288952589035034,1.0005872249603271,1.3257008790969849
1748786328514.1616,1.0301361083984375,1.0065226554870603,1.3147042989730835
1748786328616.026,1.030827283859253,1.003711223602295,1.3131769895553589
1748786328714.6912,1.028858661651611,0.9946518540382384,1.316231608390808
1748786328816.5437,1.027780055999756,0.9974633455276488,1.3147042989730835
1748786328917.07,1.0278167724609375,0.9968385696411132,1.3153152465820312
1748786329017.0037,1.029931902885437,0.9984005093574524,1.309511423110962
1748786329118.3013,1.0295339822769165,1.0074598789215088,1.3214244842529297
1748786329219.0698,1.0276806354522705,1.0012120008468628,1.3202025890350342
1748786329319.0305,1.0262670516967771,0.9968385696411132,1.3263118267059326
1748786329419.6797,1.023664951324463,0.9940270781517028,1.3244789838790894
1748786329519.8796,1.0276283025741575,0.9977757334709167,1.3269227743148804
1748786329620.3792,1.0268847942352295,0.9971509575843812,1.3202025890350342
1748786329719.837,1.0294345617294312,0.999337673187256,1.3119550943374634
1748786329822.1797,1.0259580612182615,0.992465078830719,1.3244789838790894
1748786329922.2952,1.0276387929916382,0.990590751171112,1.3183698654174805
1748786330022.5876,1.024340271949768,0.9912155270576476,1.3232572078704834
1748786330122.7925,1.023837685585022,1.004023551940918,1.317147970199585
1748786330223.7903,1.0295811891555786,1.003711223602295,1.3235626220703125
1748786330324.3987,1.0287748575210571,0.999337673187256,1.3205080032348633
1748786330424.6033,1.0302565097808838,1.0005872249603271,1.316842555999756
1748786330525.876,1.0292774438858032,1.0012120008468628,1.3147042989730835
1748786330626.5952,1.0304136276245115,1.0096465349197388,1.3275336027145386
1748786330728.035,1.0289790630340576,1.005585551261902,1.3119550943374634
1748786330827.7605,1.0275235176086426,0.9980881214141846,1.317453384399414
1748786330928.9612,1.0302670001983645,0.9996500611305236,1.316842555999756
1748786331028.3452,1.0287330150604248,0.990590751171112,1.3269227743148804
1748786331129.3608,1.0282565355300903,0.9968385696411132,1.317453384399414
1748786331231.1323,1.0260576009750366,0.9952766299247742,1.3101223707199097
1748786331330.2366,1.0271308422088623,0.9943394660949708,1.3183698654174805
1748786331431.3955,1.0278428792953491,0.9952766299247742,1.320813536643982
1748786331533.8196,1.0304502248764038,1.0012120008468628,1.3128715753555298
1748786331632.5024,1.0291204452514648,1.0077722072601318,1.3195916414260864
1748786331733.1428,1.0271308422088623,1.0062103271484375,1.3202025890350342
1748786331834.046,1.0298585891723633,1.0012120008468628,1.320813536643982
1748786331935.033,1.0277591943740845,1.0030863285064695,1.320813536643982
1748786332035.5178,1.028738260269165,1.0052731037139893,1.318980693817139
1748786332138.1802,1.0286858081817627,1.0112085342407229,1.3119550943374634
1748786332238.931,1.026952862739563,1.004023551940918,1.312260627746582
1748786332339.6797,1.0272408723831177,1.00870943069458,1.320813536643982
1748786332440.2556,1.0281256437301636,1.0140200853347778,1.317453384399414
1748786332540.761,1.0286282300949097,0.9930898547172546,1.3238681554794312
1748786332642.159,1.028214693069458,0.9949642419815063,1.316842555999756
1748786332742.651,1.027534008026123,1.003711223602295,1.3116496801376345
1748786332842.0957,1.0293402671813965,1.002774000167847,1.3140933513641355
1748786332943.776,1.0288219451904297,0.9980881214141846,1.3253954648971558
1748786333045.7888,1.026858687400818,0.9921526908874512,1.3131769895553589
1748786333145.1484,1.029952883720398,0.99090313911438,1.3217298984527588
1748786333245.3154,1.030534029006958,1.004023551940918,1.3269227743148804
1748786333346.5903,1.0305497646331787,1.002774000167847,1.3177589178085327
1748786333446.7126,1.0293560028076172,0.9980881214141846,1.3186752796173096
1748786333547.309,1.0281256437301636,1.0046483278274536,1.3229517936706543
1748786333648.4304,1.0274293422698977,1.003711223602295,1.321118950843811
1748786333748.3115,1.0280314683914185,1.0012120008468628,1.320813536643982
1748786333848.2588,1.028408408164978,1.0065226554870603,1.318980693817139
1748786333949.5923,1.028931975364685,1.0015244483947754,1.3113442659378052
1748786334051.2888,1.0274921655654907,1.0140200853347778,1.3195916414260864
1748786334150.0972,1.0255340337753296,1.0046483278274536,1.3156206607818604
1748786334249.9065,1.0264450311660769,1.0043359994888306,1.3195916414260864
1748786334351.1553,1.0266597270965576,1.0071474313735962,1.3202025890350342
1748786334450.985,1.028136134147644,0.9959014058113098,1.3275336027145386
1748786334552.9312,1.0240156650543213,0.999337673187256,1.3214244842529297
1748786334653.913,1.0263298749923706,0.9918403029441832,1.321118950843811
1748786334754.108,1.0269110202789309,0.9959014058113098,1.319286227226257
1748786334854.267,1.026068091392517,1.002774000167847,1.316231608390808
1748786334954.2876,1.0244921445846558,0.9946518540382384,1.3195916414260864
1748786335054.0967,1.0239633321762085,0.9949642419815063,1.316842555999756
1748786335157.921,1.0254974365234375,1.0008996725082395,1.325089931488037
1748786335256.9993,1.0247644186019895,0.9943394660949708,1.3116496801376345
1748786335356.4907,1.0263822078704834,1.0077722072601318,1.3186752796173096
1748786335457.7588,1.0253560543060305,0.992465078830719,1.3128715753555298
1748786335558.1724,1.0247329473495483,1.0090217590332031,1.3186752796173096
1748786335659.2456,1.0263559818267822,0.9884040355682372,1.3244789838790894
1748786335760.0415,1.0255497694015503,1.0137076377868652,1.3159260749816897
1748786335859.7874,1.0248585939407349,1.010583758354187,1.3214244842529297
1748786335960.078,1.026664972305298,1.0030863285064695,1.3150097131729126
1748786336060.998,1.02592670917511,1.0112085342407229,1.3070677518844604
1748786336160.868,1.02496337890625,0.9952766299247742,1.3195916414260864
1748786336262.328,1.0254136323928833,0.9952766299247742,1.3119550943374634
1748786336362.9873,1.0254188776016235,0.999337673187256,1.3125660419464111
1748786336462.9036,1.0280262231826782,0.9884040355682372,1.3180643320083618
1748786336563.898,1.0256283283233645,1.0074598789215088,1.3229517936706543
1748786336664.8513,1.0267434120178225,1.012458086013794,1.317147970199585
1748786336765.1482,1.0275863409042358,1.0008996725082395,1.3214244842529297
1748786336865.067,1.0291204452514648,0.9952766299247742,1.3202025890350342
1748786336966.2156,1.0236282348632812,1.0096465349197388,1.3229517936706543
1748786337066.9153,1.0277748107910156,0.9940270781517028,1.3290609121322632
1748786337167.8394,1.026068091392517,1.0012120008468628,1.3183698654174805
1748786337268.0017,1.025020956993103,1.0049607753753662,1.3153152465820312
1748786337368.571,1.026759147644043,0.9984005093574524,1.3253954648971558
1748786337469.696,1.0244711637496948,0.99090313911438,1.318980693817139
1748786337569.7964,1.02399480342865,1.0071474313735962,1.3217298984527588
1748786337668.7937,1.0218952894210815,0.9965261816978456,1.3183698654174805
1748786337769.6797,1.0227382183074951,1.0012120008468628,1.3217298984527588
1748786337871.7224,1.0227748155593872,1.0015244483947754,1.3257008790969849
1748786337972.2908,1.024921417236328,0.9949642419815063,1.320813536643982
1748786338072.4248,1.0235706567764282,1.0127705335617063,1.3177589178085327
1748786338172.5618,1.023722529411316,0.9927774667739868,1.328755497932434
1748786338275.0864,1.021439790725708,1.0071474313735962,1.3140933513641355
1748786338374.07,1.024225115776062,0.9940270781517028,1.3110387325286863
1748786338475.9302,1.0243141651153564,0.9987128973007202,1.319286227226257
1748786338577.583,1.024397850036621,1.0062103271484375,1.3214244842529297
1748786338676.3008,1.0248743295669556,1.0030863285064695,1.326006293296814
1748786338777.3374,1.0264816284179688,0.9959014058113098,1.316231608390808
1748786338876.7993,1.028931975364685,1.0005872249603271,1.3070677518844604
1748786338978.525,1.0249528884887695,1.002461552619934,1.3205080032348633
1748786339079.8943,1.025712013244629,0.9984005093574524,1.3131769895553589
1748786339180.5974,1.0254031419754028,0.9934023022651672,1.319897174835205
1748786339282.4656,1.0277905464172363,1.0065226554870603,1.3238681554794312
1748786339381.438,1.027225136756897,0.9930898547172546,1.3131769895553589
1748786339481.6492,1.0285340547561646,1.003711223602295,1.3226462602615356
1748786339583.38,1.0273089408874512,0.9974633455276488,1.318980693817139
1748786339682.8704,1.027460694313049,0.9880916476249696,1.3223408460617063
1748786339782.7185,1.029099464416504,0.9968385696411132,1.324784517288208
1748786339886.831,1.0283979177474976,0.9971509575843812,1.3165370225906372
1748786339984.8772,1.0237958431243896,0.9952766299247742,1.3229517936706543
1748786340085.1116,1.0252617597579956,0.9934023022651672,1.319286227226257
1748786340185.812,1.0259371995925903,0.9974633455276488,1.3177589178085327
1748786340287.6465,1.0246806144714355,1.0096465349197388,1.317453384399414
1748786340388.3157,1.0263874530792236,0.995589017868042,1.3180643320083618
1748786340489.545,1.0270261764526367,1.0080846548080444,1.3101223707199097
1748786340589.674,1.0265235900878906,1.0062103271484375,1.319286227226257
1748786340689.745,1.0270261764526367,0.9952766299247742,1.3217298984527588
1748786340790.5051,1.0274450778961182,1.0049607753753662,1.3107333183288574
1748786340892.115,1.026780128479004,0.9940270781517028,1.3214244842529297
1748786340992.963,1.0282251834869385,0.9980881214141846,1.3128715753555298
1748786341092.9675,1.196172833442688,0.9934023022651672,1.3131769895553589
1748786341193.1084,1.2487173080444336,0.987154483795166,1.3308937549591064
1748786341294.92,1.2880209684371948,0.9874668717384338,1.313482403755188
1748786341394.4805,1.3242303133010864,0.9949642419815063,1.317147970199585
1748786341497.078,1.3649581670761108,0.982468605041504,1.316842555999756
1748786341595.724,1.406911015510559,0.9880916476249696,1.320813536643982
1748786341698.4512,1.4392460584640503,0.999337673187256,1.3147042989730835
1748786341796.682,1.4725968837738037,0.9940270781517028,1.322035312652588
1748786341899.0967,1.4963194131851196,0.9952766299247742,1.3089004755020142
1748786341998.1484,1.520528793334961,0.9934023022651672,1.3205080032348633
1748786342099.3838,1.553041934967041,0.98590487241745,1.3202025890350342
1748786342200.5735,1.5742460489273071,0.980594277381897,1.3214244842529297
1748786342301.4917,1.5965392589569092,0.9943394660949708,1.3061513900756836
1748786342402.139,1.6117277145385742,0.9865297079086304,1.3153152465820312
1748786342502.0967,1.6290051937103271,0.989028811454773,1.316231608390808
1748786342601.9426,1.6429476737976074,0.9827809929847716,1.317453384399414
1748786342703.1145,1.6479947566986084,0.9915279150009156,1.3165370225906372
1748786342803.1318,1.665732979774475,0.9918403029441832,1.2951548099517822
1748786342904.3997,1.6693036556243896,0.9865297079086304,1.3143988847732544
1748786343004.7583,1.6814031600952148,0.9918403029441832,1.312260627746582
1748786343105.6384,1.6949057579040527,0.9809066653251648,1.3202025890350342
1748786343205.9836,1.6977434158325195,0.9902783632278442,1.3104277849197388
1748786343304.8071,1.7004555463790894,0.9921526908874512,1.303707718849182
1748786343406.5728,1.7125496864318848,0.982468605041504,1.3098169565200806
1748786343507.371,1.7280418872833252,0.9815314412117004,1.3153152465820312
1748786343605.6,1.740748643875122,0.9921526908874512,1.308595061302185
1748786343709.962,1.7483927011489868,0.9915279150009156,1.3012640476226809
1748786343808.0095,1.7497016191482544,0.977470338344574,1.2994312047958374
1748786343909.7097,1.7673298120498655,0.9830933809280396,1.3101223707199097
1748786344010.592,1.7693350315093994,0.9899659752845764,1.309511423110962
1748786344110.1665,1.7793612480163574,0.9943394660949708,1.2994312047958374
1748786344210.832,1.7779161930084229,0.9902783632278442,1.3125660419464111
1748786344309.8523,1.7896125316619873,0.9752836227416992,1.313482403755188
1748786344410.582,1.7920732498168943,0.9777827262878418,1.3110387325286863
1748786344511.299,1.7916229963302612,0.9512295126914978,1.3269227743148804
1748786344610.5256,1.7945916652679443,0.9793446660041808,1.3024858236312866
1748786344710.9824,1.801502585411072,0.9777827262878418,1.2963765859603882
1748786344812.598,1.810879588127136,0.9865297079086304,1.3110387325286863
1748786344911.76,1.8119162321090696,0.9777827262878418,1.3098169565200806
1748786345012.5784,1.81114661693573,0.9802818894386292,1.3015694618225098
1748786345113.3318,1.8177173137664795,0.9918403029441832,1.2951548099517822
1748786345215.3132,1.828863859176636,0.9662243127822876,1.3064568042755127
1748786345315.5586,1.8310627937316888,0.9899659752845764,1.2939329147338867
1748786345414.8982,1.8305026292800903,0.9777827262878418,1.328755497932434
1748786345515.8164,1.830031394958496,0.972472071647644,1.3021804094314575
1748786345617.317,1.833047151565552,0.9834057688713074,1.2972930669784546
1748786345718.7505,1.8415392637252808,0.9827809929847716,1.2991257905960083
1748786345818.2275,1.8470838069915767,0.9930898547172546,1.296071171760559
1748786345921.0815,1.8499633073806765,0.9777827262878418,1.3113442659378052
1748786346023.24,1.852209448814392,0.9743464589118958,1.3143988847732544
1748786346124.6443,1.8488743305206297,0.9837181568145752,1.3040131330490112
1748786346223.16,1.85372257232666,0.9749712347984314,1.299736738204956
1748786346323.9631,1.8548063039779663,0.989028811454773,1.289350986480713
