BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
82.8865283203125,1.0360994338989258,0.4457814693450928,0.920965015888214,1.3667464852333069
82.98742504882813,1.0328586101531982,0.452029287815094,0.9200486540794371,1.3720779418945312
83.08982299804687,1.033534049987793,0.4529664516448974,0.9197431802749634,1.3727096319198608
83.1884482421875,1.036628246307373,0.4535912275314331,0.920965015888214,1.3745562434196472
83.38383520507813,1.0350052118301392,0.4426575601100921,0.9105793237686156,1.3532368838787077
83.38995434570313,1.0366597175598145,0.4492177665233612,0.9047755599021912,1.3539933264255524
83.49076806640625,1.037209391593933,0.4582770764827728,0.912717580795288,1.370994657278061
83.59224462890624,1.034554958343506,0.4467186331748962,0.9246305227279664,1.3713491559028625
83.69198706054688,1.0360523462295532,0.4504673182964325,0.9148557782173156,1.3653230965137482
83.79293115234375,1.0362670421600342,0.4442194998264313,0.9075247049331664,1.3517442047595978
83.89330615234375,1.03657066822052,0.452029287815094,0.9188267588615416,1.3708560466766357
83.99433862304687,1.0351099967956543,0.4529664516448974,0.9148557782173156,1.367822229862213
84.09549096679687,1.037068009376526,0.4473434090614319,0.921575963497162,1.3689193725585938
84.19588525390625,1.0351518392562866,0.4435947239398956,0.921575963497162,1.3651706874370575
84.2983330078125,1.0363141298294067,0.4467186331748962,0.920965015888214,1.3676836490631101
84.39774536132812,1.035272240638733,0.4514044821262359,0.9185213446617126,1.3699258267879486
84.49866748046875,1.0379894971847534,0.452029287815094,0.912717580795288,1.364746868610382
84.59994091796875,1.0371989011764526,0.4510920941829681,0.9139394164085388,1.365031510591507
84.70153198242187,1.0334450006484983,0.4454690814018249,0.9154667258262634,1.3609358072280884
84.80096875,1.0352827310562134,0.4457814693450928,0.913023054599762,1.3588045239448547
84.90143627929687,1.0357277393341064,0.4498425424098968,0.9160776138305664,1.3659201562404633
85.00291650390625,1.0336910486221311,0.4492177665233612,0.9194377064704896,1.3686554729938507
85.10230322265625,1.0352094173431396,0.4439071118831634,0.921881377696991,1.3657884895801544
85.20291137695312,1.0322198867797852,0.4457814693450928,0.9200486540794371,1.36583012342453
85.30425830078126,1.03579580783844,0.4473434090614319,0.913023054599762,1.3603664636611938
85.4044384765625,1.0377277135849,0.4445318877696991,0.912717580795288,1.3572494685649872
85.50496948242187,1.03521990776062,0.4401584267616272,0.9206595420837402,1.3608179688453674
85.60531372070312,1.0339895486831665,0.4460938572883606,0.9194377064704896,1.36553156375885
85.7050537109375,1.032659649848938,0.4454690814018249,0.912717580795288,1.3581866621971128
85.8064443359375,1.0360733270645142,0.4482805728912353,0.9157721996307372,1.3640527725219724
85.90697900390624,1.036476492881775,0.4473434090614319,0.9056919813156128,1.3530353903770447
86.00713208007812,1.035931944847107,0.44296994805336,0.9148557782173156,1.3578257262706757
86.10761352539062,1.036471247673035,0.4385964870452881,0.9121066331863404,1.3507031202316284
86.20831640625,1.0369633436203003,0.4467186331748962,0.913023054599762,1.3597416877746582
86.30856689453125,1.0367015600204468,0.4445318877696991,0.9182158708572388,1.3627477586269379
86.40974169921876,1.0352094173431396,0.4382840991020202,0.9145503044128418,1.352834403514862
86.51099389648438,1.0371780395507812,0.4348478019237518,0.917299509048462,1.3521473109722137
86.60997900390625,1.0348272323608398,0.440470814704895,0.920965015888214,1.3614358305931091
86.71283081054688,1.0374083518981934,0.4442194998264313,0.9142448902130128,1.358464390039444
86.81361157226563,1.0358952283859253,0.44296994805336,0.9133284687995912,1.356298416852951
86.9123701171875,1.0390576124191284,0.4435947239398956,0.9139394164085388,1.3575341403484344
87.01337280273438,1.0358691215515137,0.4439071118831634,0.9121066331863404,1.3560137450695038
87.11384350585938,1.03579580783844,0.44296994805336,0.9179103970527648,1.3608803451061249
87.21420849609375,1.0366021394729614,0.4460938572883606,0.9188267588615416,1.3649206161499023
87.3147412109375,1.0388429164886477,0.4501549303531647,0.9194377064704896,1.3695926368236542
87.41522875976563,1.0360890626907349,0.4373469054698944,0.9206595420837402,1.3580064475536346
87.51620092773437,1.0369999408721924,0.4532788395881653,0.9194377064704896,1.3727165460586548
87.61815942382813,1.037586331367493,0.4514044821262359,0.9154667258262634,1.3668712079524994
87.71878588867187,1.0379842519760132,0.4454690814018249,0.9163830876350404,1.3618521690368652
87.81893701171875,1.0354502201080322,0.4504673182964325,0.917604923248291,1.3680722415447235
87.9196884765625,1.0349581241607666,0.44296994805336,0.9224923253059388,1.3654622733592987
88.0207353515625,1.034287929534912,0.452029287815094,0.9154667258262634,1.3674960136413574
88.12150610351563,1.0341570377349854,0.4473434090614319,0.9166885614395142,1.364031970500946
88.22126391601563,1.0356544256210327,0.4407832026481628,0.9185213446617126,1.3593045473098755
88.3216181640625,1.034366488456726,0.4460938572883606,0.921270489692688,1.3673643469810486
88.42278100585938,1.033979058265686,0.4573399126529693,0.9145503044128418,1.3718902170658112
88.53317309570312,1.035628318786621,0.4432823359966278,0.9234086871147156,1.3666910231113434
88.62355859375,1.0366753339767456,0.4489053785800934,0.9160776138305664,1.3649829924106598
88.72422509765624,1.0342670679092407,0.4460938572883606,0.9206595420837402,1.3667533993721008
88.82538647460937,1.0354974269866943,0.4482805728912353,0.9096629619598388,1.357943534851074
88.9261396484375,1.036068081855774,0.4448442757129669,0.9163830876350404,1.3612273633480072
89.02762548828125,1.0353507995605469,0.452029287815094,0.921881377696991,1.373910665512085
89.1281201171875,1.0370837450027466,0.4467186331748962,0.916994035243988,1.3637126684188843
89.2282919921875,1.0323978662490845,0.4504673182964325,0.9157721996307372,1.3662395179271698
89.33032763671875,1.0373194217681885,0.4473434090614319,0.9227977991104126,1.3701412081718445
