BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783272875.685,1.0023407936096191,1.0099042654037476,-9280.0,-8842.0,-7126.0,420.0,-42404.0,0.20984241366386414,-41979.0,-41171.0,-40160.0,-6732.0,0.0,nan,nan,nan,524289,16132
1748783272976.557,1.0023388862609863,1.0099235773086548,-9200.0,-8863.0,-7248.0,380.0,-42373.0,0.19601880013942719,-41947.0,-41158.0,-40110.0,-6739.0,0.0,nan,nan,nan,524289,16233
1748783273077.3992,1.0023155212402344,1.0098230838775635,-9189.0,-8877.0,-7183.0,327.0,-42398.0,0.2156483232975006,-41944.0,-41181.0,-40142.0,-6790.0,0.0,nan,nan,nan,524289,16333
1748783273178.2175,1.0023388862609863,1.0098906755447388,-9223.0,-8917.0,-7082.0,419.0,-42416.0,0.20182470977306366,-41956.0,-41170.0,-40131.0,-6791.0,0.0,nan,nan,nan,524289,16435
1748783273278.9736,1.0024149417877197,1.0098906755447388,-9287.0,-8868.0,-7190.0,407.0,-42368.0,0.20127177238464355,-41937.0,-41147.0,-40129.0,-6709.0,0.0,nan,nan,nan,524289,16536
1748783273380.2288,1.0023661851882935,1.0098984241485596,-9283.0,-8812.0,-7201.0,336.0,-42406.0,0.20458944141864777,-41954.0,-41145.0,-40145.0,-6730.0,0.0,nan,nan,nan,524289,16636
1748783273479.1807,1.0022979974746704,1.0099120140075684,-9271.0,-8796.0,-7347.0,354.0,-42391.0,0.1993364691734314,-41942.0,-41159.0,-40159.0,-6742.0,0.0,nan,nan,nan,524289,16736
1748783273579.8958,1.0023837089538574,1.0099042654037476,-9229.0,-8813.0,-7217.0,380.0,-42399.0,0.19574232399463654,-41977.0,-41151.0,-40134.0,-6826.0,0.0,nan,nan,nan,524289,16837
1748783273680.7341,1.0023680925369263,1.009861707687378,-9221.0,-8848.0,-7243.0,254.0,-42398.0,0.20873652398586273,-41934.0,-41164.0,-40158.0,-6762.0,0.0,nan,nan,nan,524289,16938
1748783273781.2324,1.0023701190948486,1.0098906755447388,-9280.0,-8825.0,-7189.0,419.0,-42388.0,0.20790711045265198,-41941.0,-41165.0,-40163.0,-6775.0,0.0,nan,nan,nan,524289,17038
1748783273881.691,1.0023778676986694,1.0099313259124756,-9231.0,-8806.0,-7177.0,335.0,-42406.0,0.20846004784107208,-41923.0,-41139.0,-40163.0,-6704.0,0.0,nan,nan,nan,524289,17139
1748783273982.73,1.0023837089538574,1.0098423957824707,-9220.0,-8805.0,-7226.0,383.0,-42403.0,0.20431296527385712,-41960.0,-41167.0,-40111.0,-6743.0,0.0,nan,nan,nan,524289,17240
1748783274082.2473,1.0023524761199951,1.0098965167999268,-9259.0,-8833.0,-7201.0,422.0,-42411.0,0.20597180724143982,-41951.0,-41168.0,-40153.0,-6724.0,0.0,nan,nan,nan,524289,17339
1748783274182.6763,1.0023096799850464,1.0098520517349243,-9225.0,-8756.0,-7378.0,375.0,-42398.0,0.21094830334186554,-41948.0,-41163.0,-40164.0,-6745.0,0.0,nan,nan,nan,524289,17440
1748783274283.966,1.0023505687713623,1.0098965167999268,-9197.0,-8833.0,-7243.0,356.0,-42411.0,0.20597180724143982,-41953.0,-41144.0,-40147.0,-6774.0,0.0,nan,nan,nan,524289,17541
1748783274383.2295,1.0023524761199951,1.0098810195922852,-9228.0,-8784.0,-7148.0,342.0,-42390.0,0.20624826848506927,-41949.0,-41151.0,-40151.0,-6708.0,0.0,nan,nan,nan,524289,17640
1748783274483.6306,1.0023349523544312,1.0098965167999268,-9243.0,-8848.0,-7171.0,293.0,-42441.0,0.19795410335063934,-41957.0,-41153.0,-40169.0,-6694.0,0.0,nan,nan,nan,524289,17740
1748783274582.9263,1.0023993253707886,1.0099023580551147,-9230.0,-8841.0,-7202.0,372.0,-42394.0,0.203760027885437,-41967.0,-41141.0,-40170.0,-6722.0,0.0,nan,nan,nan,524289,17840
1748783274684.036,1.0023545026779175,1.0099042654037476,-9188.0,-8819.0,-7065.0,427.0,-42451.0,0.20790711045265198,-41956.0,-41159.0,-40145.0,-6724.0,0.0,nan,nan,nan,524289,17940
1748783274783.7524,1.0023096799850464,1.0099023580551147,-9195.0,-8840.0,-7076.0,306.0,-42384.0,0.20901300013065338,-41956.0,-41165.0,-40153.0,-6699.0,0.0,nan,nan,nan,524289,18041
1748783274884.0183,1.002358317375183,1.0099449157714844,-9136.0,-8880.0,-7049.0,414.0,-42440.0,0.20182470977306366,-41952.0,-41154.0,-40123.0,-6738.0,0.0,nan,nan,nan,524289,18141
1748783274984.0493,1.0023953914642334,1.0098906755447388,-9186.0,-8906.0,-7125.0,393.0,-42445.0,0.20237766206264496,-41955.0,-41168.0,-40131.0,-6765.0,0.0,nan,nan,nan,524289,18241
1748783275083.8894,1.002358317375183,1.009799838066101,-9188.0,-8891.0,-7205.0,370.0,-42379.0,0.20016588270664215,-41950.0,-41168.0,-40102.0,-6716.0,0.0,nan,nan,nan,524289,18341
1748783275184.6077,1.0023369789123535,1.0098791122436523,-9182.0,-8829.0,-7078.0,397.0,-42441.0,0.19408349692821503,-41946.0,-41169.0,-40124.0,-6753.0,0.0,nan,nan,nan,524289,18442
1748783275284.8728,1.00229012966156,1.0098830461502075,-9252.0,-8833.0,-7187.0,318.0,-42391.0,0.20873652398586273,-41952.0,-41153.0,-40128.0,-6740.0,0.0,nan,nan,nan,524289,18542
1748783275385.3928,1.0023505687713623,1.0098230838775635,-9301.0,-8864.0,-7146.0,423.0,-42425.0,0.19214819371700287,-41965.0,-41166.0,-40095.0,-6731.0,0.0,nan,nan,nan,524289,18643
1748783275486.8674,1.0023174285888672,1.0099390745162964,-9239.0,-8828.0,-7051.0,350.0,-42424.0,0.22007188200950623,-41947.0,-41163.0,-40145.0,-6718.0,0.0,nan,nan,nan,524289,18744
1748783275587.7583,1.0024304389953613,1.0099139213562012,-9255.0,-8840.0,-7071.0,381.0,-42416.0,0.2021011859178543,-41942.0,-41167.0,-40165.0,-6761.0,0.0,nan,nan,nan,524289,18844
1748783275687.636,1.0023895502090454,1.0098210573196411,-9253.0,-8828.0,-7049.0,420.0,-42394.0,0.211224764585495,-41951.0,-41135.0,-40140.0,-6711.0,0.0,nan,nan,nan,524289,18945
1748783275789.2605,1.0023876428604126,1.0098094940185547,-9258.0,-8850.0,-7077.0,445.0,-42425.0,0.20624826848506927,-41969.0,-41183.0,-40154.0,-6709.0,0.0,nan,nan,nan,524289,19046
1748783275889.4424,1.0024304389953613,1.0098927021026611,-9180.0,-8839.0,-7063.0,389.0,-42425.0,0.20403648912906647,-41958.0,-41211.0,-40090.0,-6762.0,0.0,nan,nan,nan,524289,19146
1748783275988.8523,1.0024207830429077,1.0099235773086548,-9264.0,-8866.0,-7097.0,430.0,-42439.0,0.20624826848506927,-41964.0,-41182.0,-40109.0,-6747.0,0.0,nan,nan,nan,524289,19246
1748783276090.6357,1.0023856163024902,1.009900450706482,-9216.0,-8801.0,-7077.0,377.0,-42384.0,0.20127177238464355,-41921.0,-41110.0,-40146.0,-6747.0,0.0,nan,nan,nan,524289,19347
1748783276191.434,1.0023622512817383,1.0098984241485596,-9236.0,-8826.0,-7083.0,355.0,-42390.0,0.21039535105228424,-41960.0,-41151.0,-40156.0,-6728.0,0.0,nan,nan,nan,524289,19448
1748783276293.2449,1.0023330450057983,1.0098927021026611,-9210.0,-8866.0,-7049.0,428.0,-42387.0,0.1987835168838501,-41940.0,-41131.0,-40181.0,-6746.0,0.0,nan,nan,nan,524289,19549
1748783276393.1875,1.0023272037506104,1.0099197626113892,-9243.0,-8807.0,-7043.0,420.0,-42384.0,0.20293059945106506,-41983.0,-41172.0,-40146.0,-6685.0,0.0,nan,nan,nan,524289,19649
1748783276494.451,1.0023447275161743,1.0098520517349243,-9253.0,-8759.0,-7030.0,406.0,-42427.0,0.20652474462985992,-41945.0,-41130.0,-40140.0,-6709.0,0.0,nan,nan,nan,524289,19751
1748783276595.4426,1.0023057460784912,1.009900450706482,-9261.0,-8786.0,-7082.0,390.0,-42410.0,0.20182470977306366,-41961.0,-41156.0,-40153.0,-6706.0,0.0,nan,nan,nan,524289,19851
1748783276695.7334,1.0022882223129272,1.0098868608474731,-9185.0,-8876.0,-7038.0,387.0,-42416.0,0.20127177238464355,-41956.0,-41209.0,-40167.0,-6712.0,0.0,nan,nan,nan,524289,19952
1748783276796.0679,1.0023388862609863,1.0098636150360107,-9246.0,-8777.0,-7025.0,464.0,-42409.0,0.20348355174064636,-41953.0,-41182.0,-40143.0,-6777.0,0.0,nan,nan,nan,524289,20052
1748783276896.5774,1.0023778676986694,1.00992751121521,-9176.0,-8865.0,-7085.0,404.0,-42421.0,0.19905999302864075,-41975.0,-41174.0,-40127.0,-6740.0,0.0,nan,nan,nan,524289,20153
1748783276995.9968,1.0023818016052246,1.0098539590835571,-9185.0,-8813.0,-7046.0,378.0,-42405.0,0.19491291046142578,-41983.0,-41173.0,-40136.0,-6729.0,0.0,nan,nan,nan,524289,20253
1748783277097.731,1.0023680925369263,1.0098752975463867,-9208.0,-8806.0,-7151.0,384.0,-42385.0,0.21094830334186554,-41956.0,-41186.0,-40158.0,-6706.0,0.0,nan,nan,nan,524289,20354
1748783277198.3757,1.002295970916748,1.009865641593933,-9191.0,-8792.0,-7331.0,370.0,-42410.0,0.20458944141864777,-41959.0,-41159.0,-40148.0,-6726.0,0.0,nan,nan,nan,524289,20455
1748783277297.911,1.0023486614227295,1.009840488433838,-9180.0,-8821.0,-7237.0,406.0,-42414.0,0.19961294531822205,-41948.0,-41143.0,-40152.0,-6670.0,0.0,nan,nan,nan,524289,20555
1748783277399.1487,1.0023856163024902,1.009865641593933,-9205.0,-8800.0,-7170.0,372.0,-42426.0,0.19850705564022064,-41954.0,-41208.0,-40127.0,-6762.0,0.0,nan,nan,nan,524289,20656
1748783277500.666,1.0024012327194214,1.0099197626113892,-9254.0,-8831.0,-7194.0,367.0,-42407.0,0.20873652398586273,-41983.0,-41149.0,-40153.0,-6734.0,0.0,nan,nan,nan,524289,20757
1748783277601.5234,1.0023447275161743,1.009894609451294,-9236.0,-8806.0,-7242.0,372.0,-42400.0,0.20735415816307068,-41936.0,-41168.0,-40135.0,-6803.0,0.0,nan,nan,nan,524289,20858
1748783277700.5706,1.0023680925369263,1.0099101066589355,-9172.0,-8789.0,-7308.0,491.0,-42416.0,0.20237766206264496,-41975.0,-41163.0,-40172.0,-6763.0,0.0,nan,nan,nan,524289,20958
1748783277803.3096,1.0023466348648071,1.0098636150360107,-9229.0,-8798.0,-7107.0,407.0,-42412.0,0.211224764585495,-41938.0,-41149.0,-40089.0,-6754.0,0.0,nan,nan,nan,524289,21059
1748783277903.4407,1.002284288406372,1.0098636150360107,-9242.0,-8769.0,-7218.0,401.0,-42415.0,0.19823057949543,-41962.0,-41151.0,-40122.0,-6740.0,0.0,nan,nan,nan,524289,21160
1748783278003.7102,1.002364158630371,1.0098578929901123,-9248.0,-8784.0,-7199.0,256.0,-42416.0,0.21094830334186554,-41947.0,-41136.0,-40183.0,-6690.0,0.0,nan,nan,nan,524289,21260
1748783278103.1753,1.0024070739746094,1.0099235773086548,-9246.0,-8828.0,-7161.0,404.0,-42430.0,0.20071883499622345,-41983.0,-41140.0,-40143.0,-6747.0,0.0,nan,nan,nan,524289,21360
1748783278203.9546,1.0023856163024902,1.0098249912261963,-9236.0,-8848.0,-7217.0,302.0,-42436.0,0.21011888980865479,-41972.0,-41164.0,-40166.0,-6750.0,0.0,nan,nan,nan,524289,21461
1748783278305.209,1.0023914575576782,1.009861707687378,-9265.0,-8815.0,-7232.0,422.0,-42403.0,0.211224764585495,-41972.0,-41160.0,-40138.0,-6789.0,0.0,nan,nan,nan,524289,21562
1748783278408.6917,1.00229012966156,1.0098984241485596,-9249.0,-8815.0,-7272.0,410.0,-42426.0,0.20763063430786133,-41961.0,-41197.0,-40147.0,-6757.0,0.0,nan,nan,nan,524289,21665
1748783278507.126,1.0023272037506104,1.00983464717865,-9213.0,-8797.0,-7224.0,324.0,-42394.0,0.20597180724143982,-41973.0,-41165.0,-40142.0,-6737.0,0.0,nan,nan,nan,524289,21764
1748783278609.0474,1.0023953914642334,1.0098520517349243,-9232.0,-8808.0,-7056.0,458.0,-42435.0,0.20016588270664215,-41994.0,-41143.0,-40132.0,-6730.0,0.0,nan,nan,nan,524289,21865
1748783278709.7202,1.0022979974746704,1.0099139213562012,-9212.0,-8782.0,-7204.0,526.0,-42406.0,0.2134365439414978,-41965.0,-41175.0,-40137.0,-6753.0,0.0,nan,nan,nan,524289,21966
1748783278810.519,1.0023272037506104,1.0098365545272827,-9248.0,-8827.0,-7224.0,579.0,-42391.0,0.19601880013942719,-41979.0,-41193.0,-40125.0,-6735.0,0.0,nan,nan,nan,524289,22067
1748783278910.4048,1.0024070739746094,1.0099197626113892,-9251.0,-8805.0,-7196.0,529.0,-42388.0,0.20514237880706787,-41943.0,-41172.0,-40108.0,-6736.0,0.0,nan,nan,nan,524289,22167
1748783279011.7534,1.0023895502090454,1.0099313259124756,-9294.0,-8848.0,-7192.0,444.0,-42451.0,0.20873652398586273,-41947.0,-41150.0,-40159.0,-6791.0,0.0,nan,nan,nan,524289,22268
1748783279111.8577,1.0024031400680542,1.0098927021026611,-9240.0,-8808.0,-7226.0,378.0,-42394.0,0.20928946137428284,-41982.0,-41184.0,-40138.0,-6732.0,0.0,nan,nan,nan,524289,22368
1748783279211.8252,1.0023193359375,1.0099061727523804,-9215.0,-8835.0,-7250.0,383.0,-42409.0,0.2156483232975006,-41959.0,-41146.0,-40145.0,-6688.0,0.0,nan,nan,nan,524289,22468
1748783279311.5837,1.0023564100265503,1.0098539590835571,-9232.0,-8810.0,-7237.0,421.0,-42397.0,0.20818357169628143,-41958.0,-41165.0,-40172.0,-6636.0,0.0,nan,nan,nan,524289,22568
1748783279413.5828,1.002278447151184,1.009840488433838,-9221.0,-8797.0,-7205.0,410.0,-42411.0,0.20901300013065338,-41982.0,-41208.0,-40151.0,-6668.0,0.0,nan,nan,nan,524289,22669
1748783279512.7444,1.0023759603500366,1.0098520517349243,-9264.0,-8822.0,-7293.0,386.0,-42405.0,0.2026541382074356,-41964.0,-41150.0,-40134.0,-6660.0,0.0,nan,nan,nan,524289,22769
1748783279614.7627,1.0023447275161743,1.0099313259124756,-9191.0,-8837.0,-7287.0,388.0,-42407.0,0.20818357169628143,-41959.0,-41144.0,-40161.0,-6669.0,0.0,nan,nan,nan,524289,22871
1748783279715.6152,1.0023174285888672,1.0098984241485596,-9188.0,-8809.0,-7283.0,467.0,-42420.0,0.2095659375190735,-41946.0,-41097.0,-40130.0,-6717.0,0.0,nan,nan,nan,524289,22972
1748783279814.6436,1.002239465713501,1.0098598003387451,-9187.0,-8821.0,-7202.0,385.0,-42387.0,0.20569533109664917,-41938.0,-41184.0,-40106.0,-6667.0,0.0,nan,nan,nan,524289,23071
1748783279916.4983,1.0022921562194824,1.0098462104797363,-9236.0,-8792.0,-7261.0,400.0,-42425.0,0.20652474462985992,-41946.0,-41173.0,-40116.0,-6697.0,0.0,nan,nan,nan,524289,23173
1748783280014.903,1.0024012327194214,1.0098501443862915,-9205.0,-8828.0,-7198.0,398.0,-42385.0,0.20514237880706787,-41942.0,-41127.0,-40137.0,-6702.0,0.0,nan,nan,nan,524289,23272
1748783280116.3948,1.0023797750473022,1.0099313259124756,-9175.0,-8847.0,-7199.0,437.0,-42398.0,0.21039535105228424,-41957.0,-41154.0,-40117.0,-6713.0,0.0,nan,nan,nan,524289,23373
1748783280217.062,1.0023778676986694,1.0099526643753052,-9178.0,-8856.0,-7217.0,391.0,-42396.0,0.2106718271970749,-41949.0,-41148.0,-40175.0,-6716.0,0.0,nan,nan,nan,524289,23474
1748783280317.018,1.0022433996200562,1.009832739830017,-9178.0,-8850.0,-7236.0,358.0,-42415.0,0.1993364691734314,-41961.0,-41151.0,-40135.0,-6745.0,0.0,nan,nan,nan,524289,23574
1748783280420.3923,1.0023856163024902,1.00985586643219,-9238.0,-8854.0,-7232.0,409.0,-42407.0,0.2095659375190735,-41982.0,-41168.0,-40139.0,-6761.0,0.0,nan,nan,nan,524289,23677
1748783280520.3062,1.002307653427124,1.0098036527633667,-9156.0,-8859.0,-7037.0,381.0,-42440.0,0.19961294531822205,-41949.0,-41171.0,-40138.0,-6785.0,0.0,nan,nan,nan,524289,23777
1748783280621.8293,1.0023193359375,1.009921669960022,-9203.0,-8916.0,-7020.0,356.0,-42368.0,0.2021011859178543,-41938.0,-41116.0,-40110.0,-6781.0,0.0,nan,nan,nan,524289,23878
1748783280720.1602,1.0023934841156006,1.0098172426223755,-9236.0,-8833.0,-7168.0,379.0,-42391.0,0.2106718271970749,-41949.0,-41160.0,-40157.0,-6794.0,0.0,nan,nan,nan,524289,23977
1748783280822.5806,1.0023778676986694,1.009865641593933,-9238.0,-8910.0,-7058.0,304.0,-42397.0,0.2021011859178543,-41947.0,-41154.0,-40112.0,-6793.0,0.0,nan,nan,nan,524289,24079
1748783280921.9058,1.002295970916748,1.0099101066589355,-9224.0,-8846.0,-7117.0,413.0,-42377.0,0.20348355174064636,-41938.0,-41199.0,-40116.0,-6804.0,0.0,nan,nan,nan,524289,24178
1748783281020.811,1.0023291110992432,1.009888768196106,-9196.0,-8835.0,-7113.0,304.0,-42402.0,0.20735415816307068,-41969.0,-41181.0,-40138.0,-6778.0,0.0,nan,nan,nan,524289,24278
1748783281122.9553,1.0023213624954224,1.0098830461502075,-9213.0,-8857.0,-7336.0,388.0,-42428.0,0.20735415816307068,-41942.0,-41162.0,-40137.0,-6793.0,0.0,nan,nan,nan,524289,24379
1748783281223.9211,1.0023564100265503,1.0098927021026611,-9244.0,-8869.0,-7183.0,369.0,-42376.0,0.19629527628421783,-41960.0,-41152.0,-40157.0,-6814.0,0.0,nan,nan,nan,524289,24480
1748783281325.1719,1.0023524761199951,1.0098772048950195,-9214.0,-8831.0,-7229.0,395.0,-42447.0,0.21150124073028564,-41929.0,-41154.0,-40149.0,-6796.0,0.0,nan,nan,nan,524289,24582
1748783281424.53,1.0023545026779175,1.0098906755447388,-9248.0,-8833.0,-7201.0,379.0,-42420.0,0.20790711045265198,-41928.0,-41133.0,-40137.0,-6797.0,0.0,nan,nan,nan,524289,24681
1748783281526.502,1.002313494682312,1.0099101066589355,-9271.0,-8855.0,-7144.0,343.0,-42424.0,0.21094830334186554,-41948.0,-41196.0,-40153.0,-6788.0,0.0,nan,nan,nan,524289,24783
1748783281627.5337,1.002325177192688,1.0098810195922852,-9216.0,-8869.0,-7112.0,366.0,-42388.0,0.19270113110542297,-41964.0,-41183.0,-40158.0,-6856.0,0.0,nan,nan,nan,524289,24884
1748783281728.369,1.0022823810577393,1.0098481178283691,-9200.0,-8837.0,-7260.0,352.0,-42431.0,0.20984241366386414,-41952.0,-41147.0,-40158.0,-6844.0,0.0,nan,nan,nan,524289,24985
1748783281828.767,1.0023407936096191,1.0098481178283691,-9251.0,-8830.0,-7287.0,391.0,-42416.0,0.2009952962398529,-41946.0,-41168.0,-40108.0,-6786.0,0.0,nan,nan,nan,524289,25085
1748783281929.9763,1.002307653427124,1.009900450706482,-9269.0,-8854.0,-7231.0,382.0,-42415.0,0.2009952962398529,-41963.0,-41186.0,-40148.0,-6713.0,0.0,nan,nan,nan,524289,25186
1748783282028.9148,1.0024831295013428,1.0099313259124756,-9257.0,-8945.0,-7198.0,397.0,-42419.0,0.20016588270664215,-41927.0,-41134.0,-40114.0,-6718.0,0.0,nan,nan,nan,524289,25285
1748783282129.1091,1.0023545026779175,1.009900450706482,-9222.0,-8871.0,-7150.0,379.0,-42402.0,0.21205419301986694,-41916.0,-41154.0,-40126.0,-6764.0,0.0,nan,nan,nan,524289,25386
1748783282228.7039,1.0023369789123535,1.0099409818649292,-9180.0,-8910.0,-7200.0,310.0,-42442.0,0.2009952962398529,-41949.0,-41173.0,-40134.0,-6737.0,0.0,nan,nan,nan,524289,25486
1748783282330.0447,1.0023972988128662,1.0099080801010132,-9251.0,-8868.0,-7269.0,253.0,-42405.0,0.20818357169628143,-41958.0,-41184.0,-40058.0,-6753.0,0.0,nan,nan,nan,524289,25587
1748783282431.3967,1.0023193359375,1.009795904159546,-9197.0,-8853.0,-7203.0,351.0,-42389.0,0.20763063430786133,-41978.0,-41141.0,-40126.0,-6721.0,0.0,nan,nan,nan,524289,25688
1748783282531.7104,1.0022550821304321,1.0099390745162964,-9243.0,-8789.0,-7283.0,372.0,-42430.0,0.19823057949543,-41923.0,-41154.0,-40122.0,-6753.0,0.0,nan,nan,nan,524289,25788
1748783282631.7622,1.0022921562194824,1.0098172426223755,-9248.0,-8880.0,-7209.0,381.0,-42376.0,0.2139894962310791,-41926.0,-41147.0,-40084.0,-6728.0,0.0,nan,nan,nan,524289,25888
1748783282732.4585,1.0023759603500366,1.0099235773086548,-9245.0,-8873.0,-7226.0,275.0,-42408.0,0.20928946137428284,-41935.0,-41129.0,-40143.0,-6687.0,0.0,nan,nan,nan,524289,25989
1748783282834.799,1.0023213624954224,1.009888768196106,-9250.0,-8838.0,-7201.0,300.0,-42383.0,0.2009952962398529,-41952.0,-41134.0,-40118.0,-6728.0,0.0,nan,nan,nan,524289,26091
1748783282933.8367,1.0023311376571655,1.0097765922546387,-9221.0,-8860.0,-7152.0,340.0,-42404.0,0.1998894065618515,-41923.0,-41171.0,-40110.0,-6668.0,0.0,nan,nan,nan,524289,26190
1748783283036.6404,1.0023720264434814,1.0098578929901123,-9196.0,-8814.0,-7370.0,348.0,-42415.0,0.2009952962398529,-41957.0,-41156.0,-40149.0,-6725.0,0.0,nan,nan,nan,524289,26293
1748783283136.0044,1.0023407936096191,1.009888768196106,-9212.0,-8824.0,-7193.0,268.0,-42384.0,0.22007188200950623,-41958.0,-41162.0,-40124.0,-6710.0,0.0,nan,nan,nan,524289,26393
1748783283235.7786,1.0024110078811646,1.0099178552627563,-9178.0,-8852.0,-7211.0,345.0,-42385.0,0.2021011859178543,-41929.0,-41149.0,-40108.0,-6737.0,0.0,nan,nan,nan,524289,26493
1748783283337.9578,1.0023524761199951,1.0098830461502075,-9186.0,-8827.0,-7216.0,344.0,-42409.0,0.2117777168750763,-41954.0,-41185.0,-40146.0,-6714.0,0.0,nan,nan,nan,524289,26595
1748783283444.3613,1.002307653427124,1.0098230838775635,-9200.0,-8819.0,-7216.0,333.0,-42381.0,0.21316008269786835,-41979.0,-41140.0,-40159.0,-6744.0,0.0,nan,nan,nan,524289,26701
1748783283540.445,1.0023603439331055,1.0099101066589355,-9209.0,-8821.0,-7210.0,260.0,-42396.0,0.20541885495185852,-41922.0,-41173.0,-40148.0,-6734.0,0.0,nan,nan,nan,524289,26796
1748783283641.8855,1.0023818016052246,1.00994873046875,-9244.0,-8811.0,-7241.0,340.0,-42399.0,0.20624826848506927,-41931.0,-41210.0,-40153.0,-6723.0,0.0,nan,nan,nan,524289,26898
1748783283740.9207,1.002364158630371,1.0098906755447388,-9173.0,-8821.0,-7172.0,294.0,-42415.0,0.211224764585495,-41940.0,-41192.0,-40180.0,-6732.0,0.0,nan,nan,nan,524289,26998
1748783283842.28,1.0023428201675415,1.009828805923462,-9146.0,-8835.0,-7223.0,295.0,-42406.0,0.20873652398586273,-41951.0,-41175.0,-40148.0,-6683.0,0.0,nan,nan,nan,524289,27099
1748783283942.6426,1.0023115873336792,1.0098520517349243,-9161.0,-8873.0,-7237.0,359.0,-42391.0,0.21481890976428986,-41971.0,-41171.0,-40111.0,-6804.0,0.0,nan,nan,nan,524289,27199
1748783284043.8494,1.0023349523544312,1.0099313259124756,-9178.0,-8862.0,-7172.0,277.0,-42399.0,0.19629527628421783,-41950.0,-41180.0,-40149.0,-6721.0,0.0,nan,nan,nan,524289,27300
1748783284145.3352,1.0023934841156006,1.0098094940185547,-9150.0,-8827.0,-7228.0,268.0,-42372.0,0.20016588270664215,-41945.0,-41153.0,-40145.0,-6727.0,0.0,nan,nan,nan,524289,27401
1748783284245.731,1.0023096799850464,1.0098732709884644,-9164.0,-8821.0,-7147.0,329.0,-42393.0,0.20431296527385712,-41979.0,-41137.0,-40108.0,-6700.0,0.0,nan,nan,nan,524289,27502
1748783284346.342,1.0024207830429077,1.0099661350250244,-9214.0,-8840.0,-7181.0,342.0,-42445.0,0.2026541382074356,-41966.0,-41158.0,-40131.0,-6743.0,0.0,nan,nan,nan,524289,27603
1748783284448.0881,1.0024324655532837,1.0099254846572876,-9150.0,-8850.0,-7176.0,364.0,-42390.0,0.20458944141864777,-41970.0,-41156.0,-40132.0,-6734.0,0.0,nan,nan,nan,524289,27704
1748783284548.3972,1.0024051666259766,1.009894609451294,-9212.0,-8869.0,-7231.0,346.0,-42417.0,0.211224764585495,-41924.0,-41178.0,-40151.0,-6752.0,0.0,nan,nan,nan,524289,27805
1748783284649.1453,1.0023272037506104,1.0098481178283691,-9196.0,-8825.0,-7251.0,314.0,-42383.0,0.20431296527385712,-41951.0,-41186.0,-40143.0,-6731.0,0.0,nan,nan,nan,524289,27906
1748783284750.9893,1.0023661851882935,1.0098849534988403,-9162.0,-8846.0,-7306.0,426.0,-42396.0,0.20431296527385712,-41948.0,-41165.0,-40131.0,-6764.0,0.0,nan,nan,nan,524289,28008
1748783284852.792,1.0023953914642334,1.0098694562911987,-9175.0,-8804.0,-7180.0,385.0,-42403.0,0.1993364691734314,-41938.0,-41148.0,-40119.0,-6741.0,0.0,nan,nan,nan,524289,28109
1748783284951.9597,1.0023545026779175,1.0098965167999268,-9169.0,-8844.0,-7213.0,445.0,-42384.0,0.1987835168838501,-41957.0,-41140.0,-40133.0,-6759.0,0.0,nan,nan,nan,524289,28209
