BackendTime,ch0sens,ch1sens,ch7sens
1748788497732.9243,1.4893395900726318,1.0096683502197266,0.4484379291534424
1748788497833.0571,1.4862016439437866,1.009619951248169,0.4514791369438171
1748788497934.4856,1.4856617450714111,1.0096218585968018,0.4617086052894592
1748788498034.7307,1.4898386001586914,1.0096335411071775,0.4500967562198639
1748788498135.7075,1.4908442497253418,1.0095967054367063,0.4144318401813507
1748788498236.8828,1.490803360939026,1.0096354484558103,0.4608791768550873
1748788498336.2495,1.4900431632995603,1.0096354484558103,0.44539675116539
1748788498438.1492,1.4865193367004397,1.0096431970596311,0.4484379291534424
1748788498537.9265,1.4869850873947144,1.009612202644348,0.4263201653957367
1748788498637.957,1.4952510595321655,1.0096064805984497,0.4669615626335144
1748788498737.6704,1.4875445365905762,1.009590983390808,0.4628144800662994
1748788498839.472,1.4879226684570312,1.0096547603607178,0.4818910658359527
1748788498938.7292,1.4878076314926147,1.0096083879470823,0.441249668598175
1748788499039.1018,1.4840030670166016,1.009565830230713,0.482444018125534
1748788499140.7036,1.4991395473480225,1.0096276998519895,0.4763616323471069
1748788499241.0789,1.5003381967544556,1.0096276998519895,0.4614321291446686
1748788499341.9255,1.5016323328018188,1.009647011756897,0.4500967562198639
1748788499442.3552,1.4952199459075928,1.009647011756897,0.4503732323646545
1748788499543.558,1.493890643119812,1.009598731994629,0.4437378942966461
1748788499644.0938,1.4936352968215942,1.0096315145492554,0.4567320942878723
1748788499744.924,1.5039126873016355,1.0096373558044434,0.4589438736438751
1748788499846.0176,1.5015329122543335,1.0096276998519895,0.4523085355758667
1748788499947.5256,1.4919513463974,1.0096547603607178,0.4747028052806854
1748788500048.428,1.4985781908035278,1.0096392631530762,0.468067467212677
1748788500148.6438,1.4950581789016724,1.0096335411071775,0.4868675768375397
1748788500247.896,1.5043025016784668,1.0096006393432615,0.4559026956558227
1748788500349.6335,1.492448329925537,1.0096663236618042,0.5006911754608154
1748788500449.4624,1.495699405670166,1.009650945663452,0.4664086401462555
1748788500551.466,1.5037275552749634,1.009616136550903,0.4722145497798919
1748788500651.6577,1.4957656860351562,1.009625792503357,0.4918440580368042
1748788500752.9036,1.5056084394454956,1.009647011756897,0.4998617768287658
1748788500852.4714,1.494943141937256,1.0096083879470823,0.4700027704238891
1748788500953.978,1.48417067527771,1.0096006393432615,0.4702792465686798
1748788501054.8967,1.4968727827072144,1.0096914768218994,0.467238038778305
1748788501155.4248,1.5002875328063965,1.009625792503357,0.449543833732605
1748788501256.0146,1.5013048648834229,1.0096818208694458,0.4586673974990845
1748788501355.72,1.4965180158615112,1.009623885154724,0.490738183259964
1748788501456.2678,1.4938068389892578,1.0096296072006226,0.5098147392272949
1748788501557.7195,1.498640537261963,1.009685754776001,0.4841028451919555
1748788501658.0557,1.501568078994751,1.0096335411071775,0.452861487865448
1748788501758.9094,1.49637770652771,1.0096083879470823,0.4827204942703247
1748788501860.0735,1.4963308572769165,1.009592890739441,0.4749792516231537
1748788501960.4543,1.495594143867493,1.0096547603607178,0.5078794360160828
1748788502062.0327,1.5020592212677002,1.009647011756897,0.4769145846366882
1748788502161.4287,1.491696000099182,1.009592890739441,0.4570085704326629
1748788502262.756,1.4864530563354492,1.0096392631530762,0.5178324580192566
1748788502363.3933,1.498566508293152,1.0096276998519895,0.4863146245479584
1748788502463.423,1.4993168115615845,1.0096218585968018,0.4744263291358948
1748788502564.4805,1.507399559020996,1.009614109992981,0.4664086401462555
1748788502665.073,1.492272973060608,1.0096373558044434,0.4968205690383911
1748788502765.274,1.4950406551361084,1.0096914768218994,0.4890793561935425
1748788502865.8606,1.4942883253097534,1.009612202644348,0.4525850117206573
1748788502966.4563,1.5062652826309204,1.009598731994629,0.4771910309791565
1748788503067.8457,1.4974886178970337,1.0096064805984497,0.4829969704151153
1748788503167.2068,1.498623013496399,1.009619951248169,0.4724910259246826
1748788503267.5918,1.5062613487243652,1.0096373558044434,0.4630909562110901
1748788503368.68,1.4850633144378662,1.0096392631530762,0.5076029896736145
1748788503468.7883,1.4939978122711182,1.0096083879470823,0.4846557974815368
1748788503570.0374,1.497075438499451,1.0096354484558103,0.4658556878566742
1748788503670.3523,1.5035111904144287,1.0096354484558103,0.4766381084918976
1748788503770.973,1.5075010061264038,1.0096315145492554,0.4957146942615509
1748788503872.6458,1.5059319734573364,1.009652853012085,0.4973735213279724
1748788503971.8074,1.5029089450836182,1.0096876621246338,0.5062206387519836
1748788504074.0063,1.503205180168152,1.0096412897109983,0.4730439484119415
1748788504174.0894,1.510650634765625,1.0096025466918943,0.4827204942703247
1748788504273.921,1.505986571311951,1.0096064805984497,0.5388443470001221
1748788504375.6194,1.4991902112960815,1.009658694267273,0.4852087497711181
1748788504476.817,1.507331371307373,1.0096392631530762,0.5037323832511902
1748788504576.6511,1.5051581859588623,1.009598731994629,0.5106441974639893
1748788504675.9426,1.5106916427612305,1.009616136550903,0.5098147392272949
1748788504776.6553,1.51466965675354,1.0096354484558103,0.4697262942790985
1748788504877.5752,1.5141979455947876,1.0095947980880735,0.5205971598625183
1748788504977.792,1.5100737810134888,1.009647011756897,0.5192148089408875
1748788505079.0798,1.5109645128250122,1.0096083879470823,0.5136853456497192
1748788505179.955,1.5167200565338137,1.009625792503357,0.5197677612304688
1748788505280.0166,1.5143344402313232,1.009623885154724,0.4998617768287658
1748788505381.4485,1.5179187059402466,1.009610295295715,0.5098147392272949
1748788505481.9883,1.5141335725784302,1.0096315145492554,0.5029029846191406
1748788505582.2805,1.5107675790786743,1.0096547603607178,0.5299972295761108
1748788505683.9429,1.518544316291809,1.0096644163131714,0.5261266231536865
1748788505783.8296,1.5214347839355469,1.0096006393432615,0.5158971548080444
1748788505884.5776,1.5185716152191162,1.009650945663452,0.5023500323295593
1748788505984.7231,1.523621678352356,1.0096296072006226,0.5056676864624023
1748788506085.3357,1.5141823291778564,1.009619951248169,0.5399502515792847
1748788506186.281,1.508025288581848,1.0096373558044434,0.5255736708641052
1748788506287.188,1.512441873550415,1.0096431970596311,0.5145148038864136
1748788506387.0288,1.5126289129257202,1.0096064805984497,0.5175560116767883
1748788506487.3215,1.5143051147460938,1.009625792503357,0.4832734167575836
1748788506588.5293,1.5122430324554443,1.0096083879470823,0.5048382878303528
1748788506688.6875,1.5176419019699097,1.009618043899536,0.5056676864624023
1748788506790.243,1.5205031633377075,1.009610295295715,0.5142382979393005
1748788506890.4485,1.5051698684692385,1.0096895694732666,0.4987558722496032
1748788506991.4211,1.5178368091583252,1.0096818208694458,0.5244677662849426
1748788507091.379,1.510293960571289,1.009619951248169,0.5001382231712341
1748788507191.7693,1.519253849983215,1.009650945663452,0.52861487865448
1748788507291.4666,1.5133559703826904,1.009679913520813,0.482444018125534
1748788507392.9504,1.5148138999938965,1.0096625089645386,0.5142382979393005
1748788507494.8457,1.5063997507095337,1.0096431970596311,0.5175560116767883
1748788507593.9453,1.5122839212417605,1.0096663236618042,0.5106441974639893
1748788507693.7998,1.516879916191101,1.0096315145492554,0.4937793612480163
1748788507795.369,1.5137964487075806,1.009647011756897,0.510091245174408
1748788507894.823,1.517277479171753,1.009674072265625,0.4990323483943939
1748788507996.7546,1.5054817199707031,1.009658694267273,0.5114735960960388
1748788508098.0886,1.507280707359314,1.0096760988235474,0.5056676864624023
1748788508197.695,1.5114166736602783,1.0096373558044434,0.5294442772865295
1748788508298.0312,1.5100640058517456,1.009619951248169,0.5258501768112183
1748788508399.374,1.5139601230621338,1.009625792503357,0.5291678309440613
1748788508500.1016,1.5102062225341797,1.009623885154724,0.5081559419631958
1748788508600.164,1.5103135108947754,1.009590983390808,0.5181089043617249
1748788508700.8027,1.5148996114730835,1.009616136550903,0.5236383676528931
1748788508801.569,1.5170748233795166,1.009618043899536,0.5382913947105408
1748788508901.8992,1.531096339225769,1.0096315145492554,0.5344207882881165
1748788509004.042,1.517396330833435,1.0097050666809082,0.5490738153457642
1748788509103.5625,1.5126211643218994,1.0096489191055298,0.517003059387207
1748788509204.3347,1.520992398262024,1.0096315145492554,144.51202392578125
1748788509305.9492,1.5187606811523438,1.0096489191055298,0.5358031392097473
1748788509406.9,1.518092155456543,1.0096566677093506,0.5374619960784912
1748788509507.27,1.5166070461273191,1.0096392631530762,0.5366325974464417
1748788509607.769,1.5037996768951416,1.0096606016159058,0.5139618515968323
1748788509708.0908,1.5148781538009644,1.0096025466918943,0.5067735910415649
1748788509808.602,1.5109741687774658,1.0096044540405271,0.5266795754432678
1748788509909.473,1.5196903944015503,1.0096451044082642,0.5081559419631958
1748788510009.4016,1.5123229026794434,1.0096083879470823,0.5258501768112183
1748788510111.1228,1.5241109132766724,1.0096625089645386,0.5645562410354614
1748788510211.3218,1.516634225845337,1.009610295295715,0.5316560864448547
1748788510311.7378,1.517741322517395,1.0095696449279783,0.5443738102912903
1748788510414.111,1.516858458518982,1.009685754776001,0.5236383676528931
1748788510512.9666,1.5251907110214231,1.0096392631530762,0.516726553440094
1748788510614.3152,1.5156850814819336,1.0096489191055298,0.5175560116767883
1748788510715.3103,1.5169285535812378,1.009618043899536,0.5305501818656921
1748788510815.4534,1.5178699493408203,1.009674072265625,0.5692563056945801
1748788510915.7666,1.5173262357711792,1.009625792503357,0.5687033534049988
1748788511016.6326,1.5129446983337402,1.0096606016159058,0.5532209277153015
1748788511116.555,1.5174002647399902,1.0096276998519895,0.5468620657920837
1748788511217.6665,1.502355456352234,1.0096296072006226,0.558750331401825
1748788511318.1658,1.5188484191894531,1.0096083879470823,0.5230854153633118
1748788511420.3286,1.513946533203125,1.0096412897109983,0.5391207933425903
1748788511519.376,1.506814956665039,1.0096431970596311,0.5158971548080444
1748788511619.027,1.5111476182937622,1.0096683502197266,0.5449267625808716
1748788511720.448,1.511683702468872,1.009650945663452,0.5432679057121277
1748788511820.7844,1.5134904384613037,1.009612202644348,0.5576444864273071
1748788511921.6897,1.5102393627166748,1.009674072265625,0.5427149534225464
1748788512021.9346,1.5084365606307983,1.0096354484558103,0.5463091135025024
1748788512122.2185,1.518109679222107,1.0096412897109983,0.543820858001709
1748788512223.5208,1.5182441473007202,1.0096954107284546,0.5476914644241333
1748788512323.5295,1.5151042938232422,1.0096315145492554,0.5418855547904968
1748788512424.4958,1.5123424530029297,1.0096644163131714,0.5499032139778137
1748788512525.4211,1.5062905550003052,1.0096625089645386,0.5606856346130371
1748788512626.5095,1.5112159252166748,1.009685754776001,0.5678739547729492
1748788512726.9673,1.524804711341858,1.009685754776001,0.5687033534049988
1748788512826.57,1.5156617164611816,1.009650945663452,0.5698092579841614
1748788512928.4685,1.513336420059204,1.0096683502197266,0.5720210075378418
1748788513028.5122,1.516265869140625,1.0096625089645386,0.5360796451568604
1748788513129.6355,1.5156441926956177,1.0096392631530762,0.5634503960609436
1748788513230.8428,1.5199145078659058,1.0096954107284546,0.5474149584770203
1748788513330.98,1.5229394435882568,1.0096702575683594,0.5700857043266296
1748788513431.631,1.5294103622436523,1.0096663236618042,0.568979799747467
1748788513532.998,1.5138139724731443,1.0096412897109983,0.574232816696167
1748788513633.2866,1.5092045068740845,1.0096683502197266,0.5767210125923157
1748788513734.485,1.5057624578475952,1.009614109992981,0.5675974488258362
1748788513835.7146,1.5064796209335327,1.0096431970596311,0.5581973791122437
1748788513935.171,1.517384648323059,1.0096566677093506,0.5518385171890259
1748788514035.7166,1.5157649517059326,1.0096644163131714,0.5606856346130371
1748788514138.1267,1.503604769706726,1.0096780061721802,0.5554326772689819
1748788514237.5295,1.5084307193756104,1.0096683502197266,0.5617915391921997
1748788514337.0952,1.516055464744568,1.0096625089645386,0.5783798694610596
1748788514438.1443,1.5096877813339231,1.0096354484558103,0.5598562359809875
1748788514539.5806,1.511860966682434,1.009592890739441,0.5852916836738586
1748788514639.1443,1.5149054527282717,1.009610295295715,0.5393972992897034
1748788514739.521,1.5142817497253418,1.0096451044082642,0.5543267726898193
1748788514840.9746,1.507959008216858,1.0096663236618042,0.5341443419456482
1748788514940.7605,1.51250422000885,1.0096373558044434,0.5573679804801941
1748788515041.725,1.5084774494171145,1.0096373558044434,0.5579209327697754
1748788515141.2903,1.5133734941482544,1.009623885154724,0.5877799391746521
1748788515242.2534,1.509288311004639,1.0096335411071775,0.5963505506515503
1748788515343.8342,1.5162074565887451,1.009674072265625,0.5805916786193848
1748788515444.7078,1.5116349458694458,1.0096914768218994,0.5604091882705688
1748788515545.3347,1.505343317985535,1.009647011756897,0.5490738153457642
1748788515646.0493,1.5070722103118896,1.0096315145492554,0.5935858488082886
1748788515746.295,1.508756160736084,1.009679913520813,0.6154271364212036
1748788515847.7185,1.5064387321472168,1.0095696449279783,0.5521150231361389
1748788515949.9673,1.5081382989883425,1.0096006393432615,0.5736798644065857
1748788516049.2449,1.507304072380066,1.0096431970596311,0.5944152474403381
1748788516149.9026,1.50547194480896,1.0096276998519895,0.5830798745155334
1748788516249.9165,1.512098789215088,1.009647011756897,0.5930328965187073
1748788516351.5137,1.50798237323761,1.0096354484558103,0.5615150928497314
1748788516451.8647,1.5085105895996094,1.0096954107284546,0.5703621506690979
1748788516552.5293,1.5056726932525637,1.009706974029541,0.5786563158035278
1748788516653.1626,1.50578773021698,1.009647011756897,0.6154271364212036
1748788516753.9192,1.507257342338562,1.0096354484558103,0.6046447157859802
1748788516853.9822,1.497209906578064,1.0095947980880735,0.5952447056770325
1748788516954.5645,1.5025659799575806,1.009619951248169,0.6181918978691101
1748788517056.9983,1.5006285905838013,1.0096489191055298,0.5642797946929932
1748788517157.46,1.506614089012146,1.009647011756897,0.5869505405426025
1748788517258.1328,1.5070936679840088,1.0096083879470823,0.5753386616706848
1748788517358.243,1.4940212965011597,1.0096431970596311,0.5595797896385193
1748788517458.2705,1.492748498916626,1.0096083879470823,0.5944152474403381
1748788517559.2131,1.496977925300598,1.0096606016159058,0.5687033534049988
1748788517660.78,1.4927562475204468,1.0095967054367063,0.6063035726547241
1748788517760.39,1.4914231300354004,1.0096335411071775,0.6096212267875671
1748788517861.2644,1.4972255229949951,1.0096315145492554,0.5825269818305969
1748788517962.41,1.5000905990600586,1.009619951248169,0.5985623598098755
1748788518062.0974,1.4926159381866455,1.009625792503357,0.5747857093811035
1748788518162.9685,1.4943331480026243,1.0096315145492554,0.5803151726722717
1748788518263.3125,1.490429162979126,1.009612202644348,0.5844622850418091
1748788518364.7407,1.4960287809371948,1.0096218585968018,0.5709151029586792
1748788518464.7708,1.496894121170044,1.0096373558044434,0.5816975235939026
1748788518565.3203,1.501388669013977,1.009618043899536,0.5886093378067017
1748788518666.3076,1.4946527481079102,1.009658694267273,0.5872269868850708
1748788518766.9822,1.4959566593170166,1.009650945663452,0.6021564602851868
1748788518867.697,1.4924288988113403,1.0096780061721802,0.5974564552307129
1748788518967.7769,1.4874236583709717,1.0096683502197266,0.5971800088882446
1748788519069.5562,1.485523343086243,1.0096354484558103,0.5922034978866577
1748788519169.0042,1.503232479095459,1.0096547603607178,0.5969035029411316
1748788519271.136,1.498012900352478,1.0096644163131714,0.5811445713043213
1748788519370.286,1.4902887344360352,1.009650945663452,0.5977329015731812
1748788519469.9758,1.494309663772583,1.0096218585968018,0.6212330460548401
1748788519569.8955,1.491284728050232,1.0096315145492554,0.5861210823059082
1748788519671.8992,1.492025375366211,1.0096354484558103,0.6016035676002502
1748788519772.7554,1.4891622066497805,1.0096489191055298,0.6458390951156616
1748788519873.811,1.4915459156036377,1.0096451044082642,0.622891902923584
1748788519974.1265,1.4896066188812256,1.0096683502197266,0.6148741841316223
1748788520074.3467,1.4973132610321045,1.009652853012085,0.6298037171363831
1748788520174.061,1.4900802373886108,1.0096547603607178,0.599391758441925
1748788520275.433,1.4975957870483398,1.009618043899536,0.5910975933074951
1748788520380.6082,1.4989932775497437,1.009579300880432,0.6372684836387634
1748788520477.5977,1.496716856956482,1.0096663236618042,0.5839093327522278
1748788520577.1023,1.5044331550598145,1.0096354484558103,0.6021564602851868
1748788520678.681,1.4998197555541992,1.009616136550903,0.6275919079780579
1748788520779.433,1.495921611785889,1.0096412897109983,0.6215095520019531
1748788520880.7087,1.497656226158142,1.0096315145492554,0.6190212965011597
1748788520980.579,1.4914309978485107,1.0096644163131714,0.6123859286308289
1748788521081.1858,1.4989192485809326,1.009618043899536,0.6004976630210876
1748788521182.9946,1.49273681640625,1.009618043899536,0.6038153171539307
1748788521283.5762,1.4914406538009644,1.009623885154724,0.6068565249443054
1748788521383.968,1.502819299697876,1.0096451044082642,0.5761681199073792
1748788521485.9644,1.5002212524414062,1.009616136550903,0.6068565249443054
1748788521585.6377,1.504006266593933,1.009650945663452,0.6051976680755615
1748788521687.0442,1.5006773471832275,1.009647011756897,0.6251036524772644
1748788521788.5305,1.4926530122756958,1.009625792503357,0.6508156061172485
1748788521889.0237,1.4994630813598633,1.0096276998519895,0.5894387364387512
1748788521990.5996,1.494161605834961,1.0096335411071775,0.611280083656311
1748788522090.7568,1.494262933731079,1.0096025466918943,0.6369919776916504
1748788522191.2383,1.4939725399017334,1.0096315145492554,0.5955211520195007
1748788522292.17,1.4968786239624023,1.0096451044082642,0.614597737789154
1748788522393.6455,1.4937074184417725,1.009650945663452,0.6259331107139587
1748788522493.0112,1.4948807954788208,1.009618043899536,0.6239978075027466
1748788522593.7122,1.4943116903305054,1.0096914768218994,0.6300801634788513
1748788522695.2437,1.4950367212295532,1.0096606016159058,0.6325684189796448
1748788522795.917,1.5014783143997192,1.009625792503357,0.6345037221908569
1748788522897.2156,1.4952160120010376,1.0096876621246338,0.6159800887107849
1748788522997.5283,1.5067116022109983,1.0096064805984497,0.6289742588996887
1748788523098.191,1.4952335357666016,1.0096489191055298,0.6577274203300476
1748788523198.0308,1.5022950172424316,1.0096373558044434,0.6239978075027466
1748788523299.343,1.504277229309082,1.009685754776001,0.6013270616531372
1748788523399.5486,1.4954596757888794,1.009590983390808,0.6450096964836121
1748788523500.6418,1.4989601373672483,1.0096547603607178,0.604368269443512
1748788523600.6838,1.4940719604492188,1.0096895694732666,0.6458390951156616
1748788523700.7842,1.492695927619934,1.0096780061721802,0.6187447905540466
1748788523800.6602,1.5032286643981934,1.0096489191055298,0.638097882270813
1748788523902.5476,1.50170636177063,1.0096489191055298,0.6289742588996887
1748788524002.7883,1.4940173625946045,1.009614109992981,0.6140447854995728
1748788524104.7927,1.4993324279785156,1.009619951248169,0.62648606300354
1748788524205.0342,1.5048853158950806,1.0096451044082642,0.6375449299812317
1748788524306.7422,1.5022462606430054,1.0096663236618042,0.6331213712692261
1748788524406.146,1.4932454824447632,1.0096547603607178,0.626209557056427
1748788524507.433,1.4979349374771118,1.0096702575683594,0.6356096267700195
1748788524606.923,1.5044682025909424,1.0096644163131714,0.6303566694259644
1748788524708.129,1.503203272819519,1.0096335411071775,0.6051976680755615
1748788524808.1204,1.5001978874206543,1.0096315145492554,0.6223389506340027
1748788524909.2043,1.5039595365524292,1.009616136550903,0.6198506951332092
1748788525010.227,1.5025678873062134,1.0096489191055298,0.6754215955734253
1748788525111.336,1.4996150732040403,1.0096354484558103,0.6284213662147522
1748788525211.5005,1.4999054670333862,1.0096373558044434,0.6223389506340027
1748788525311.7754,1.4981942176818848,1.0096296072006226,0.6165330410003662
1748788525412.4292,1.4916024208068848,1.0096663236618042,0.6251036524772644
1748788525512.5286,1.5040491819381714,1.0096683502197266,0.6754215955734253
1748788525612.8706,1.4974730014801023,1.0096025466918943,0.6176389455795288
1748788525712.9658,1.4962509870529177,1.009674072265625,0.6253801584243774
1748788525813.979,1.497145652770996,1.0096335411071775,0.6358860731124878
1748788525914.0833,1.4974243640899658,1.009658694267273,0.6488803029060364
1748788526015.4902,1.4956389665603638,1.0096935033798218,0.653303861618042
1748788526115.0469,1.4933878183364868,1.009652853012085,0.6311860680580139
1748788526215.494,1.4952881336212158,1.0096083879470823,0.6502626538276672
1748788526315.6345,1.4977362155914309,1.0096683502197266,0.6416919827461243
1748788526416.74,1.494664430618286,1.0096663236618042,0.6729333996772766
1748788526518.535,1.4918928146362305,1.009706974029541,0.6607685685157776
1748788526618.6282,1.4993382692337036,1.009625792503357,0.5944152474403381
1748788526719.3662,1.4977946281433103,1.0096547603607178,0.644733190536499
1748788526819.5212,1.4971436262130735,1.0096489191055298,0.6339507699012756
1748788526919.117,1.5014218091964722,1.009616136550903,0.6546862125396729
1748788527020.5562,1.4921072721481323,1.0096392631530762,0.6657450795173645
1748788527121.879,1.5001237392425537,1.0096876621246338,0.6552391648292542
1748788527220.96,1.4956291913986206,1.0096935033798218,0.6339507699012756
1748788527321.9287,1.4963581562042236,1.009619951248169,0.687033474445343
1748788527421.9646,1.495763659477234,1.0096489191055298,0.6765275001525879
1748788527522.0154,1.4991375207901,1.009619951248169,0.6693392395973206
1748788527623.3306,1.5007435083389282,1.0096683502197266,0.653027355670929
1748788527723.9883,1.4995877742767334,1.0096412897109983,0.668509840965271
1748788527825.6538,1.501326322555542,1.0096914768218994,0.6649156808853149
1748788527924.784,1.492719292640686,1.0096315145492554,0.6643627285957336
1748788528026.2913,1.499788522720337,1.0096315145492554,0.6309096217155457
1748788528128.1497,1.5085846185684204,1.009614109992981,0.6474979519844055
1748788528227.1116,1.50679349899292,1.0096721649169922,0.671550989151001
1748788528327.214,1.508372187614441,1.0096412897109983,0.6499861478805542
1748788528427.526,1.499414324760437,1.009658694267273,0.6585568189620972
1748788528528.089,1.500476598739624,1.009652853012085,0.6386508345603943
1748788528628.9534,1.5033787488937378,1.0096354484558103,0.6403096318244934
1748788528728.8398,1.5025854110717771,1.0096818208694458,0.6314625144004822
1748788528829.6653,1.5094032287597656,1.0096296072006226,0.6552391648292542
1748788528931.2505,1.5083390474319458,1.009658694267273,0.6662980318069458
1748788529032.077,1.519918441772461,1.0096547603607178,0.6781863570213318
1748788529131.7834,1.5066044330596924,1.0096914768218994,0.6828863620758057
1748788529234.7622,1.5163496732711792,1.0096083879470823,0.6671274304389954
1748788529333.9873,1.5222573280334473,1.0096392631530762,0.6430743932723999
1748788529435.1062,1.5202829837799072,1.0096683502197266,0.6665745377540588
1748788529535.459,1.516057372093201,1.0096914768218994,0.6909040808677673
1748788529634.9426,1.5199905633926392,1.0096451044082642,0.6638097763061523
1748788529736.563,1.5230817794799805,1.0096895694732666,0.6740392446517944
1748788529835.6655,1.514580011367798,1.009618043899536,0.6931158304214478
1748788529937.3547,1.5131396055221558,1.009650945663452,0.6817804574966431
1748788530037.9028,1.5189303159713743,1.0096392631530762,0.6668509840965271
1748788530138.4785,1.5222865343093872,1.0096721649169922,0.6557921171188354
1748788530239.3616,1.518029808998108,1.0096218585968018,0.6933923363685608
1748788530340.2217,1.518889307975769,1.0096606016159058,0.6538568139076233
1748788530440.784,1.5192363262176514,1.0096064805984497,0.6798451542854309
1748788530542.188,1.5242706537246704,1.009616136550903,0.6798451542854309
1748788530641.9998,1.5256195068359375,1.009658694267273,0.7072159051895142
1748788530743.298,1.5258688926696775,1.009623885154724,0.6701686382293701
1748788530844.6772,1.528145432472229,1.0096663236618042,0.6969864368438721
1748788530944.756,1.5237035751342771,1.0096663236618042,0.6613215208053589
1748788531044.6138,1.520694136619568,1.0096914768218994,0.690074622631073
1748788531144.827,1.519600749015808,1.0096876621246338,0.6403096318244934
1748788531245.3003,1.5191563367843628,1.009647011756897,0.7127453684806824
1748788531345.9326,1.5212067365646362,1.0096083879470823,0.7083218097686768
1748788531445.9363,1.5304999351501465,1.009658694267273,0.6726568937301636
1748788531547.3347,1.5331389904022217,1.0096547603607178,0.6989217400550842
1748788531647.992,1.5264458656311035,1.009650945663452,0.690074622631073
1748788531748.75,1.5275996923446655,1.0096876621246338,0.6779098510742188
1748788531848.757,1.5305525064468384,1.0096683502197266,0.7177218794822693
1748788531949.9175,1.540385603904724,1.0096276998519895,0.6737627983093262
1748788532050.0874,1.54422128200531,1.009647011756897,0.6696156859397888
1748788532151.155,1.543264389038086,1.0096392631530762,0.6679568886756897
1748788532250.3892,1.5415784120559692,1.0096335411071775,0.7036218047142029
1748788532351.3186,1.5451490879058838,1.0096315145492554,0.6856510639190674
1748788532453.092,1.5370643138885498,1.0095889568328855,0.6989217400550842
1748788532552.8926,1.5458273887634275,1.009618043899536,0.6798451542854309
1748788532655.357,1.545979380607605,1.009623885154724,0.6698921918869019
1748788532755.4092,1.5455797910690308,1.009610295295715,0.6980923414230347
1748788532855.7107,1.5420169830322266,1.0096083879470823,0.6989217400550842
1748788532956.2432,1.5506473779678345,1.0096044540405271,0.6723804473876953
1748788533056.777,1.559759259223938,1.0096083879470823,0.6812275648117065
1748788533157.4966,1.5582525730133057,1.0096296072006226,0.6784628033638
1748788533261.5488,1.557531476020813,1.0096721649169922,0.6795687079429626
1748788533358.1062,1.5544538497924805,1.0096373558044434,0.6607685685157776
1748788533458.152,1.5454784631729126,1.0096373558044434,0.6806746125221252
1748788533558.1494,1.5555940866470337,1.0096451044082642,0.6889687776565552
1748788533658.2224,1.5656707286834717,1.009647011756897,0.7099806666374207
1748788533759.5012,1.5632480382919312,1.0096392631530762,0.6845452189445496
1748788533860.6294,1.5578179359436035,1.0096489191055298,0.6917334794998169
1748788533960.4766,1.549750804901123,1.009614109992981,0.6850981712341309
1748788534062.839,1.566493272781372,1.0096064805984497,0.7008570432662964
1748788534162.6355,1.5630862712860107,1.0096702575683594,0.6897981762886047
1748788534263.7185,1.5630336999893188,1.0096566677093506,0.7174453735351562
1748788534363.818,1.5532084703445437,1.00958514213562,0.6790157556533813
1748788534465.6123,1.5641114711761477,1.0096392631530762,0.7282277941703796
1748788534566.4226,1.5612132549285889,1.0097147226333618,0.7268454432487488
1748788534667.2664,1.5683916807174685,1.0096780061721802,0.6895217299461365
1748788534768.1602,1.5682493448257446,1.0096547603607178,0.701962947845459
1748788534868.7769,1.5674834251403809,1.0096760988235474,0.7254630923271179
1748788534969.8645,1.564934015274048,1.0096547603607178,0.7110865116119385
1748788535071.1992,1.5608643293380735,1.0096935033798218,0.7121924161911011
1748788535171.328,1.5638542175292969,1.0095832347869873,0.6886922717094421
1748788535272.2288,1.5649125576019287,1.0096412897109983,0.7232513427734375
1748788535372.7456,1.554861307144165,1.0096721649169922,0.7146806716918945
1748788535473.4675,1.5667330026626587,1.009647011756897,0.7099806666374207
1748788535574.088,1.5580207109451294,1.0096721649169922,0.7066629528999329
1748788535673.816,1.5736892223358154,1.0096354484558103,0.7229748368263245
1748788535775.201,1.5766712427139282,1.009618043899536,0.7235277891159058
1748788535875.3103,1.5649983882904053,1.009679913520813,0.7426043748855591
1748788535976.4211,1.5744473934173584,1.0096083879470823,0.6925628781318665
1748788536076.938,1.567200779914856,1.009625792503357,0.7130218148231506
1748788536177.352,1.5698904991149902,1.0096218585968018,0.7257395386695862
1748788536277.659,1.5766674280166626,1.0096566677093506,0.7547691464424133
1748788536378.912,1.5642986297607422,1.009647011756897,0.723804235458374
1748788536478.7395,1.567929744720459,1.009647011756897,0.7445396780967712
1748788536580.6106,1.574952244758606,1.009619951248169,0.7630633115768433
1748788536680.473,1.5678361654281616,1.0096547603607178,0.7282277941703796
1748788536781.0884,1.573815941810608,1.0096451044082642,0.7434337735176086
1748788536881.365,1.5755486488342283,1.0096683502197266,0.7298866510391235
1748788536982.7922,1.5771721601486206,1.0096276998519895,0.7141277194023132
1748788537082.2622,1.5844850540161133,1.009625792503357,0.7268454432487488
1748788537182.1384,1.5799223184585571,1.009618043899536,0.7401161193847656
1748788537283.3127,1.5813548564910889,1.0096935033798218,0.7298866510391235
1748788537384.5918,1.5707695484161377,1.009647011756897,0.7146806716918945
1748788537485.0105,1.5747748613357544,1.0096373558044434,0.7144042253494263
1748788537585.9883,1.5821150541305542,1.009647011756897,0.7282277941703796
1748788537686.94,1.567194938659668,1.0096451044082642,0.7276748418807983
1748788537787.589,1.5686372518539429,1.0096606016159058,0.7326513528823853
