BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804291277.6877,1.0317522287368774,1.009894609451294,-9280.0,-8817.0,-7199.0,392.0,-42354.0,0.25490736961364746,-41911.0,-41130.0,-40118.0,-6919.0,0.0,nan,nan,nan,524289,16041
1748804291375.383,1.031660556793213,1.0098965167999268,-9262.0,-8821.0,-7140.0,392.0,-42345.0,0.25103676319122314,-41930.0,-41084.0,-40101.0,-6895.0,0.0,nan,nan,nan,524289,16141
1748804291474.5732,1.031664490699768,1.0099893808364868,-9244.0,-8784.0,-7179.0,392.0,-42352.0,0.2590544521808624,-41932.0,-41127.0,-40111.0,-6879.0,0.0,nan,nan,nan,524289,16242
1748804291574.9973,1.0318340063095093,1.0099023580551147,-9215.0,-8823.0,-7221.0,386.0,-42370.0,0.2546309232711792,-41892.0,-41123.0,-40106.0,-6861.0,0.0,nan,nan,nan,524289,16342
1748804291676.2788,1.031756043434143,1.0099120140075684,-9228.0,-8840.0,-7196.0,395.0,-42394.0,0.25546032190322876,-41911.0,-41119.0,-40109.0,-6896.0,0.0,nan,nan,nan,524289,16442
1748804291777.6292,1.0316976308822632,1.0099313259124756,-9262.0,-8844.0,-7179.0,409.0,-42378.0,0.25767210125923157,-41911.0,-41099.0,-40096.0,-6869.0,0.0,nan,nan,nan,524289,16543
1748804291875.7295,1.0317463874816895,1.009921669960022,-9286.0,-8804.0,-7186.0,388.0,-42380.0,0.24771910905838013,-41934.0,-41120.0,-40111.0,-6910.0,0.0,nan,nan,nan,524289,16643
1748804291977.3691,1.0318106412887573,1.0099120140075684,-9244.0,-8850.0,-7154.0,372.0,-42393.0,0.25767210125923157,-41910.0,-41124.0,-40095.0,-6894.0,0.0,nan,nan,nan,524289,16745
1748804292077.9546,1.0317074060440063,1.0099893808364868,-9271.0,-8834.0,-7188.0,382.0,-42344.0,0.2626486122608185,-41932.0,-41100.0,-40088.0,-6897.0,0.0,nan,nan,nan,524289,16845
1748804292180.1594,1.031682014465332,1.0099294185638428,-9210.0,-8818.0,-7180.0,403.0,-42378.0,0.25324854254722595,-41914.0,-41115.0,-40095.0,-6881.0,0.0,nan,nan,nan,524289,16946
1748804292281.344,1.031711220741272,1.0099390745162964,-9273.0,-8783.0,-7197.0,375.0,-42366.0,0.26513686776161194,-41941.0,-41130.0,-40126.0,-6872.0,0.0,nan,nan,nan,524289,17047
1748804292380.0466,1.0317775011062622,1.009861707687378,-9216.0,-8828.0,-7170.0,402.0,-42378.0,0.24744263291358948,-41914.0,-41145.0,-40086.0,-6813.0,0.0,nan,nan,nan,524289,17147
1748804292481.334,1.031699538230896,1.0098868608474731,-9291.0,-8844.0,-7174.0,421.0,-42350.0,0.25601327419281006,-41910.0,-41137.0,-40094.0,-6910.0,0.0,nan,nan,nan,524289,17249
1748804292584.1436,1.031646966934204,1.0099409818649292,-9307.0,-8776.0,-7171.0,302.0,-42381.0,0.25656622648239136,-41902.0,-41116.0,-40076.0,-6894.0,0.0,nan,nan,nan,524289,17350
1748804292682.5479,1.031699538230896,1.009915828704834,-9311.0,-8801.0,-7214.0,392.0,-42382.0,0.2632015347480774,-41941.0,-41136.0,-40103.0,-6853.0,0.0,nan,nan,nan,524289,17450
1748804292782.695,1.0316722393035889,1.0098927021026611,-9356.0,-8812.0,-7080.0,422.0,-42373.0,0.2593309283256531,-41909.0,-41105.0,-40105.0,-6872.0,0.0,nan,nan,nan,524289,17550
1748804292883.5574,1.0316236019134521,1.0099178552627563,-9315.0,-8810.0,-7167.0,379.0,-42372.0,0.26734861731529236,-41925.0,-41118.0,-40103.0,-6893.0,0.0,nan,nan,nan,524289,17651
1748804292984.0928,1.03168785572052,1.0099120140075684,-9278.0,-8905.0,-7174.0,447.0,-42365.0,0.25546032190322876,-41878.0,-41094.0,-40087.0,-6870.0,0.0,nan,nan,nan,524289,17751
1748804293085.089,1.0317347049713135,1.0098791122436523,-9316.0,-8957.0,-7174.0,417.0,-42388.0,0.26237213611602783,-41916.0,-41124.0,-40106.0,-6873.0,0.0,nan,nan,nan,524289,17852
1748804293186.3337,1.031676173210144,1.009888768196106,-9194.0,-8961.0,-7208.0,432.0,-42317.0,0.2513132393360138,-41903.0,-41101.0,-40115.0,-6845.0,0.0,nan,nan,nan,524289,17953
1748804293288.203,1.0316897630691528,1.0099700689315796,-9273.0,-8897.0,-7174.0,382.0,-42344.0,0.26403096318244934,-41927.0,-41127.0,-40094.0,-6832.0,0.0,nan,nan,nan,524289,18054
1748804293387.1812,1.031619668006897,1.0098772048950195,-9273.0,-8885.0,-7129.0,373.0,-42361.0,0.2626486122608185,-41911.0,-41133.0,-40072.0,-6875.0,0.0,nan,nan,nan,524289,18154
1748804293489.491,1.0316294431686401,1.0099623203277588,-9205.0,-8846.0,-7126.0,361.0,-42406.0,0.2573956251144409,-41910.0,-41112.0,-40129.0,-6904.0,0.0,nan,nan,nan,524289,18255
1748804293589.058,1.0315982103347778,1.0099235773086548,-9271.0,-8929.0,-7073.0,349.0,-42344.0,0.2632015347480774,-41903.0,-41126.0,-40058.0,-6900.0,0.0,nan,nan,nan,524289,18356
1748804293689.287,1.031676173210144,1.0099197626113892,-9284.0,-8889.0,-7109.0,393.0,-42373.0,0.25103676319122314,-41918.0,-41079.0,-40061.0,-6901.0,0.0,nan,nan,nan,524289,18457
1748804293792.14,1.031654715538025,1.0099449157714844,-9273.0,-8853.0,-7060.0,399.0,-42362.0,0.2529720664024353,-41926.0,-41083.0,-40121.0,-6874.0,0.0,nan,nan,nan,524289,18558
1748804293890.902,1.0315417051315308,1.009954571723938,-9207.0,-8880.0,-7104.0,380.0,-42381.0,0.25158971548080444,-41914.0,-41131.0,-40111.0,-6888.0,0.0,nan,nan,nan,524289,18658
1748804293990.866,1.031637191772461,1.0099952220916748,-9226.0,-8887.0,-7054.0,403.0,-42378.0,0.2620956599712372,-41930.0,-41139.0,-40085.0,-6883.0,0.0,nan,nan,nan,524289,18758
1748804294091.3232,1.031625509262085,1.0099506378173828,-9241.0,-8846.0,-6963.0,359.0,-42344.0,0.2626486122608185,-41926.0,-41132.0,-40101.0,-6854.0,0.0,nan,nan,nan,524289,18859
1748804294192.755,1.0316118001937866,1.009894609451294,-9152.0,-8847.0,-7048.0,391.0,-42397.0,0.2535250186920166,-41924.0,-41099.0,-40098.0,-6932.0,0.0,nan,nan,nan,524289,18960
1748804294292.683,1.0317074060440063,1.0099061727523804,-9272.0,-8811.0,-7089.0,405.0,-42366.0,0.24633674323558807,-41897.0,-41153.0,-40117.0,-6880.0,0.0,nan,nan,nan,524289,19060
1748804294392.4473,1.0316001176834106,1.0099390745162964,-9252.0,-8854.0,-7144.0,344.0,-42398.0,0.25103676319122314,-41906.0,-41102.0,-40097.0,-6867.0,0.0,nan,nan,nan,524289,19160
1748804294493.5518,1.031705379486084,1.0099120140075684,-9228.0,-8882.0,-7190.0,435.0,-42394.0,0.2568426728248596,-41936.0,-41109.0,-40072.0,-6858.0,0.0,nan,nan,nan,524289,19261
1748804294594.747,1.031613826751709,1.0099101066589355,-9272.0,-8835.0,-7099.0,389.0,-42378.0,0.24937793612480164,-41899.0,-41105.0,-40102.0,-6876.0,0.0,nan,nan,nan,524289,19362
1748804294695.806,1.0315475463867188,1.0099178552627563,-9222.0,-8857.0,-7185.0,392.0,-42373.0,0.2546309232711792,-41921.0,-41130.0,-40099.0,-6897.0,0.0,nan,nan,nan,524289,19463
1748804294796.2268,1.0316722393035889,1.009861707687378,-9320.0,-8843.0,-7139.0,404.0,-42403.0,0.26679569482803345,-41901.0,-41109.0,-40077.0,-6860.0,0.0,nan,nan,nan,524289,19563
1748804294897.322,1.0316722393035889,1.0098732709884644,-9306.0,-8873.0,-7163.0,421.0,-42363.0,0.25822505354881287,-41912.0,-41143.0,-40112.0,-6890.0,0.0,nan,nan,nan,524289,19664
1748804294997.4243,1.0316722393035889,1.0099602937698364,-9292.0,-8885.0,-7164.0,418.0,-42368.0,0.25214266777038574,-41919.0,-41112.0,-40120.0,-6868.0,0.0,nan,nan,nan,524289,19765
1748804295098.1658,1.0316059589385986,1.009981632232666,-9288.0,-8875.0,-7166.0,407.0,-42349.0,0.260989785194397,-41914.0,-41129.0,-40108.0,-6859.0,0.0,nan,nan,nan,524289,19865
1748804295200.1643,1.0316742658615112,1.0099235773086548,-9259.0,-8817.0,-7154.0,363.0,-42361.0,0.25877800583839417,-41904.0,-41116.0,-40068.0,-6892.0,0.0,nan,nan,nan,524289,19966
1748804295301.633,1.031711220741272,1.0099139213562012,-9283.0,-8804.0,-7231.0,382.0,-42360.0,0.24606026709079742,-41933.0,-41145.0,-40109.0,-6900.0,0.0,nan,nan,nan,524289,20067
1748804295400.0557,1.031682014465332,1.009915828704834,-9235.0,-8833.0,-7110.0,388.0,-42371.0,0.2557367980480194,-41948.0,-41124.0,-40084.0,-6857.0,0.0,nan,nan,nan,524289,20167
1748804295502.8179,1.031631350517273,1.009828805923462,-9283.0,-8848.0,-7198.0,402.0,-42358.0,0.24937793612480164,-41930.0,-41115.0,-40117.0,-6897.0,0.0,nan,nan,nan,524289,20269
1748804295603.2776,1.031693696975708,1.009915828704834,-9241.0,-8803.0,-7213.0,362.0,-42358.0,0.2598838806152344,-41942.0,-41130.0,-40104.0,-6926.0,0.0,nan,nan,nan,524289,20369
1748804295702.395,1.0315650701522827,1.0098927021026611,-9266.0,-8862.0,-7160.0,398.0,-42359.0,0.2507602870464325,-41920.0,-41089.0,-40090.0,-6873.0,0.0,nan,nan,nan,524289,20470
1748804295803.48,1.031767725944519,1.0098481178283691,-9277.0,-8816.0,-7235.0,394.0,-42368.0,0.24937793612480164,-41888.0,-41083.0,-40122.0,-6875.0,0.0,nan,nan,nan,524289,20571
1748804295905.428,1.0317015647888184,1.0098481178283691,-9317.0,-8809.0,-7068.0,374.0,-42351.0,0.2546309232711792,-41883.0,-41130.0,-40083.0,-6854.0,0.0,nan,nan,nan,524289,20672
1748804296004.751,1.0318379402160645,1.0099197626113892,-9304.0,-8821.0,-7065.0,384.0,-42393.0,0.2513132393360138,-41922.0,-41121.0,-40090.0,-6857.0,0.0,nan,nan,nan,524289,20772
1748804296107.1602,1.0317872762680054,1.0099254846572876,-9219.0,-8893.0,-7021.0,318.0,-42371.0,0.2579485774040222,-41912.0,-41118.0,-40086.0,-6885.0,0.0,nan,nan,nan,524289,20873
1748804296206.014,1.0317736864089966,1.0098965167999268,-9292.0,-8873.0,-7020.0,316.0,-42356.0,0.25103676319122314,-41963.0,-41120.0,-40075.0,-6894.0,0.0,nan,nan,nan,524289,20973
1748804296306.7803,1.031767725944519,1.0099254846572876,-9242.0,-8890.0,-7165.0,386.0,-42346.0,0.25158971548080444,-41924.0,-41094.0,-40112.0,-6927.0,0.0,nan,nan,nan,524289,21074
1748804296407.9165,1.0318340063095093,1.009900450706482,-9310.0,-8885.0,-7171.0,352.0,-42393.0,0.24993088841438293,-41905.0,-41131.0,-40092.0,-6946.0,0.0,nan,nan,nan,524289,21175
1748804296507.9338,1.0318320989608765,1.0098830461502075,-9274.0,-8897.0,-7139.0,342.0,-42371.0,0.25158971548080444,-41927.0,-41112.0,-40103.0,-6989.0,0.0,nan,nan,nan,524289,21275
1748804296609.522,1.0317795276641846,1.0099254846572876,-9247.0,-8840.0,-7092.0,394.0,-42375.0,0.25435444712638855,-41915.0,-41091.0,-40138.0,-6932.0,0.0,nan,nan,nan,524289,21376
1748804296709.174,1.031750202178955,1.00983464717865,-9272.0,-8823.0,-7170.0,327.0,-42378.0,0.24993088841438293,-41925.0,-41085.0,-40091.0,-6929.0,0.0,nan,nan,nan,524289,21476
1748804296810.9355,1.0317833423614502,1.0098365545272827,-9244.0,-8780.0,-7153.0,400.0,-42385.0,0.25877800583839417,-41917.0,-41083.0,-40123.0,-6902.0,0.0,nan,nan,nan,524289,21577
1748804296909.6523,1.0317795276641846,1.0099332332611084,-9301.0,-8787.0,-7207.0,408.0,-42385.0,0.2593309283256531,-41906.0,-41085.0,-40096.0,-6909.0,0.0,nan,nan,nan,524289,21677
1748804297011.6118,1.031699538230896,1.0098868608474731,-9315.0,-8875.0,-7154.0,359.0,-42369.0,0.2540779709815979,-41953.0,-41153.0,-40083.0,-6901.0,0.0,nan,nan,nan,524289,21778
1748804297112.1875,1.0317541360855103,1.0098906755447388,-9276.0,-8826.0,-7176.0,376.0,-42335.0,0.2507602870464325,-41916.0,-41116.0,-40128.0,-6936.0,0.0,nan,nan,nan,524289,21879
1748804297212.1802,1.0318320989608765,1.0098984241485596,-9255.0,-8837.0,-7196.0,366.0,-42356.0,0.2557367980480194,-41909.0,-41117.0,-40121.0,-6909.0,0.0,nan,nan,nan,524289,21979
1748804297311.38,1.0317775011062622,1.0098965167999268,-9298.0,-8859.0,-7090.0,344.0,-42372.0,0.25767210125923157,-41911.0,-41136.0,-40134.0,-6914.0,0.0,nan,nan,nan,524289,22079
1748804297413.4573,1.0318106412887573,1.0098501443862915,-9295.0,-8913.0,-7009.0,369.0,-42379.0,0.25269559025764465,-41918.0,-41128.0,-40113.0,-6883.0,0.0,nan,nan,nan,524289,22179
1748804297512.622,1.0317366123199463,1.009861707687378,-9297.0,-8830.0,-7045.0,357.0,-42366.0,0.25324854254722595,-41925.0,-41120.0,-40112.0,-6910.0,0.0,nan,nan,nan,524289,22280
1748804297612.684,1.0317580699920654,1.0099254846572876,-9238.0,-8869.0,-7106.0,433.0,-42374.0,0.2632015347480774,-41924.0,-41083.0,-40079.0,-6905.0,0.0,nan,nan,nan,524289,22380
1748804297712.8271,1.031705379486084,1.0099294185638428,-9238.0,-8884.0,-7078.0,342.0,-42343.0,0.2513132393360138,-41898.0,-41107.0,-40078.0,-6907.0,0.0,nan,nan,nan,524289,22480
1748804297814.0583,1.0318983793258667,1.0099061727523804,-9284.0,-8834.0,-7071.0,396.0,-42343.0,0.2551838457584381,-41918.0,-41128.0,-40133.0,-6926.0,0.0,nan,nan,nan,524289,22581
1748804297914.5017,1.0318456888198853,1.009861707687378,-9217.0,-8825.0,-7065.0,400.0,-42367.0,0.25324854254722595,-41886.0,-41127.0,-40126.0,-6891.0,0.0,nan,nan,nan,524289,22681
1748804298015.1147,1.0317463874816895,1.0099449157714844,-9271.0,-8824.0,-7073.0,380.0,-42380.0,0.2573956251144409,-41915.0,-41136.0,-40079.0,-6924.0,0.0,nan,nan,nan,524289,22782
1748804298115.6267,1.031767725944519,1.0098849534988403,-9294.0,-8857.0,-7071.0,375.0,-42409.0,0.25822505354881287,-41922.0,-41116.0,-40094.0,-6902.0,0.0,nan,nan,nan,524289,22882
1748804298217.449,1.0317697525024414,1.0098423957824707,-9222.0,-8831.0,-7091.0,401.0,-42385.0,0.2665192186832428,-41920.0,-41100.0,-40110.0,-6938.0,0.0,nan,nan,nan,524289,22983
1748804298318.6921,1.0317463874816895,1.0099449157714844,-9192.0,-8875.0,-7057.0,421.0,-42390.0,0.2540779709815979,-41918.0,-41102.0,-40111.0,-6899.0,0.0,nan,nan,nan,524289,23085
1748804298417.7864,1.0317853689193726,1.0098578929901123,-9200.0,-8910.0,-7014.0,380.0,-42377.0,0.2626486122608185,-41922.0,-41129.0,-40113.0,-6869.0,0.0,nan,nan,nan,524289,23185
1748804298518.3967,1.0317970514297485,1.0099583864212036,-9233.0,-8889.0,-7044.0,431.0,-42402.0,0.2593309283256531,-41925.0,-41105.0,-40095.0,-6910.0,0.0,nan,nan,nan,524289,23286
1748804298620.3516,1.0317775011062622,1.0099178552627563,-9222.0,-9002.0,-7026.0,408.0,-42362.0,0.2632015347480774,-41907.0,-41114.0,-40096.0,-6910.0,0.0,nan,nan,nan,524289,23386
1748804298719.671,1.0318729877471924,1.0098772048950195,-9236.0,-8920.0,-7092.0,365.0,-42389.0,0.2632015347480774,-41923.0,-41098.0,-40127.0,-6896.0,0.0,nan,nan,nan,524289,23487
1748804298820.0505,1.0318925380706787,1.0098501443862915,-9234.0,-8909.0,-7052.0,374.0,-42385.0,0.26292508840560913,-41876.0,-41117.0,-40111.0,-6909.0,0.0,nan,nan,nan,524289,23587
1748804298920.4233,1.03168785572052,1.0099042654037476,-9294.0,-8884.0,-7100.0,369.0,-42377.0,0.2670721709728241,-41876.0,-41105.0,-40138.0,-6919.0,0.0,nan,nan,nan,524289,23688
1748804299022.171,1.031738519668579,1.009894609451294,-9258.0,-8925.0,-7213.0,406.0,-42391.0,0.249101459980011,-41905.0,-41137.0,-40126.0,-6958.0,0.0,nan,nan,nan,524289,23789
1748804299122.5444,1.0317015647888184,1.00992751121521,-9235.0,-8857.0,-7206.0,411.0,-42363.0,0.2590544521808624,-41929.0,-41138.0,-40113.0,-6922.0,0.0,nan,nan,nan,524289,23890
1748804299223.7737,1.03168785572052,1.0098906755447388,-9270.0,-8823.0,-7099.0,371.0,-42362.0,0.26181918382644653,-41912.0,-41125.0,-40117.0,-6953.0,0.0,nan,nan,nan,524289,23991
1748804299325.3525,1.031664490699768,1.0099371671676636,-9256.0,-8875.0,-7124.0,341.0,-42396.0,0.25048384070396423,-41907.0,-41143.0,-40103.0,-6897.0,0.0,nan,nan,nan,524289,24091
1748804299424.1814,1.0317424535751343,1.0099371671676636,-9228.0,-8847.0,-7153.0,415.0,-42367.0,0.2524191439151764,-41941.0,-41118.0,-40095.0,-6942.0,0.0,nan,nan,nan,524289,24192
1748804299526.5405,1.031750202178955,1.0099313259124756,-9267.0,-8810.0,-7109.0,355.0,-42386.0,0.25601327419281006,-41888.0,-41102.0,-40133.0,-6900.0,0.0,nan,nan,nan,524289,24292
1748804299625.4236,1.0316449403762817,1.0099101066589355,-9293.0,-8821.0,-7184.0,406.0,-42336.0,0.25324854254722595,-41885.0,-41071.0,-40120.0,-6864.0,0.0,nan,nan,nan,524289,24392
1748804299725.3376,1.0317463874816895,1.0099526643753052,-9272.0,-8846.0,-7140.0,438.0,-42364.0,0.260160356760025,-41890.0,-41130.0,-40133.0,-6930.0,0.0,nan,nan,nan,524289,24493
1748804299827.408,1.0317580699920654,1.0099332332611084,-9320.0,-8855.0,-7215.0,432.0,-42377.0,0.24688968062400818,-41923.0,-41105.0,-40077.0,-6884.0,0.0,nan,nan,nan,524289,24594
1748804299927.177,1.031750202178955,1.0098984241485596,-9297.0,-8833.0,-7157.0,402.0,-42386.0,0.26430743932724,-41918.0,-41088.0,-40084.0,-6916.0,0.0,nan,nan,nan,524289,24695
1748804300029.447,1.031756043434143,1.0099254846572876,-9280.0,-8821.0,-7300.0,360.0,-42393.0,0.2562897503376007,-41928.0,-41108.0,-40097.0,-6948.0,0.0,nan,nan,nan,524289,24795
1748804300128.973,1.031602144241333,1.009942889213562,-9316.0,-8907.0,-7176.0,389.0,-42377.0,0.25214266777038574,-41899.0,-41108.0,-40120.0,-6911.0,0.0,nan,nan,nan,524289,24896
1748804300229.5244,1.0317093133926392,1.0099235773086548,-9279.0,-8869.0,-7214.0,365.0,-42387.0,0.2585015296936035,-41904.0,-41123.0,-40092.0,-6879.0,0.0,nan,nan,nan,524289,24997
1748804300331.018,1.0316157341003418,1.009981632232666,-9290.0,-8907.0,-7223.0,419.0,-42384.0,0.25822505354881287,-41965.0,-41117.0,-40113.0,-6935.0,0.0,nan,nan,nan,524289,25098
1748804300454.2434,1.0317639112472534,1.0099332332611084,-9295.0,-8895.0,-7214.0,373.0,-42387.0,0.2773016393184662,-41911.0,-41098.0,-40125.0,-6924.0,0.0,nan,nan,nan,524289,25212
1748804300549.0544,1.0317950248718262,1.009942889213562,-9265.0,-8848.0,-7290.0,405.0,-42361.0,0.2562897503376007,-41892.0,-41101.0,-40116.0,-6879.0,0.0,nan,nan,nan,524289,25311
1748804300643.6765,1.0316722393035889,1.0098810195922852,-9252.0,-8874.0,-7180.0,369.0,-42346.0,0.2596074044704437,-41936.0,-41131.0,-40081.0,-6925.0,0.0,nan,nan,nan,524289,25410
1748804300743.5447,1.0318204164505005,1.0099564790725708,-9316.0,-8876.0,-7302.0,441.0,-42378.0,0.24854852259159088,-41915.0,-41154.0,-40080.0,-6905.0,0.0,nan,nan,nan,524289,25510
1748804300845.2854,1.0317658185958862,1.0098849534988403,-9198.0,-8829.0,-7169.0,338.0,-42352.0,0.26292508840560913,-41927.0,-41123.0,-40120.0,-6922.0,0.0,nan,nan,nan,524289,25611
1748804300945.8115,1.031652808189392,1.0099332332611084,-9278.0,-8859.0,-7084.0,371.0,-42360.0,0.2562897503376007,-41887.0,-41111.0,-40070.0,-6890.0,0.0,nan,nan,nan,524289,25712
1748804301046.871,1.0317366123199463,1.0099120140075684,-9273.0,-8870.0,-7076.0,421.0,-42392.0,0.2637544870376587,-41901.0,-41071.0,-40111.0,-6904.0,0.0,nan,nan,nan,524289,25812
1748804301146.8857,1.031693696975708,1.0099719762802124,-9262.0,-8795.0,-7077.0,353.0,-42383.0,0.260160356760025,-41915.0,-41105.0,-40104.0,-6908.0,0.0,nan,nan,nan,524289,25913
1748804301247.9688,1.0317833423614502,1.0099023580551147,-9256.0,-8848.0,-7058.0,423.0,-42381.0,0.2615427076816559,-41902.0,-41133.0,-40109.0,-6897.0,0.0,nan,nan,nan,524289,26014
1748804301347.2598,1.0318243503570557,1.0099719762802124,-9221.0,-8876.0,-7091.0,379.0,-42373.0,0.2709427773952484,-41895.0,-41134.0,-40096.0,-6879.0,0.0,nan,nan,nan,524289,26114
1748804301447.5745,1.0318398475646973,1.0099797248840332,-9218.0,-8890.0,-7204.0,424.0,-42369.0,0.2546309232711792,-41953.0,-41124.0,-40102.0,-6881.0,0.0,nan,nan,nan,524289,26214
1748804301546.9006,1.0317814350128174,1.009942889213562,-9196.0,-8923.0,-7165.0,294.0,-42364.0,0.26679569482803345,-41923.0,-41108.0,-40117.0,-6886.0,0.0,nan,nan,nan,524289,26314
1748804301649.3774,1.0316859483718872,1.0098965167999268,-9308.0,-8872.0,-7170.0,302.0,-42374.0,0.2562897503376007,-41924.0,-41095.0,-40090.0,-6884.0,0.0,nan,nan,nan,524289,26415
1748804301747.9246,1.0318574905395508,1.0099642276763916,-9302.0,-8880.0,-7054.0,381.0,-42364.0,0.267625093460083,-41907.0,-41117.0,-40106.0,-6874.0,0.0,nan,nan,nan,524289,26515
1748804301849.2239,1.0317151546478271,1.0098752975463867,-9331.0,-8850.0,-7121.0,328.0,-42395.0,0.2579485774040222,-41922.0,-41132.0,-40086.0,-6933.0,0.0,nan,nan,nan,524289,26616
1748804301949.449,1.0318262577056885,1.0099254846572876,-9325.0,-8895.0,-7090.0,332.0,-42369.0,0.2562897503376007,-41910.0,-41112.0,-40108.0,-6903.0,0.0,nan,nan,nan,524289,26716
1748804302049.1963,1.0319139957427979,1.0098906755447388,-9309.0,-8905.0,-7040.0,339.0,-42352.0,0.2593309283256531,-41889.0,-41129.0,-40089.0,-6911.0,0.0,nan,nan,nan,524289,26816
1748804302151.0625,1.0317580699920654,1.0099468231201172,-9268.0,-8843.0,-7100.0,309.0,-42356.0,0.2745369076728821,-41895.0,-41085.0,-40083.0,-6878.0,0.0,nan,nan,nan,524289,26917
1748804302252.2312,1.0316897630691528,1.0098713636398315,-9309.0,-8895.0,-7185.0,318.0,-42409.0,0.2557367980480194,-41904.0,-41127.0,-40120.0,-6906.0,0.0,nan,nan,nan,524289,27018
1748804302351.1665,1.0316742658615112,1.0098810195922852,-9281.0,-8804.0,-7224.0,363.0,-42359.0,0.2620956599712372,-41888.0,-41120.0,-40084.0,-6893.0,0.0,nan,nan,nan,524289,27118
1748804302451.821,1.0317405462265015,1.00983464717865,-9269.0,-8837.0,-7177.0,323.0,-42398.0,0.2604368329048157,-41937.0,-41118.0,-40114.0,-6875.0,0.0,nan,nan,nan,524289,27219
1748804302578.613,1.0318164825439453,1.0099120140075684,-9195.0,-8871.0,-7179.0,278.0,-42360.0,0.25656622648239136,-41933.0,-41132.0,-40112.0,-6907.0,0.0,nan,nan,nan,524289,27326
1748804302677.2773,1.0317268371582031,1.0099254846572876,-9248.0,-8872.0,-7123.0,325.0,-42371.0,0.24523085355758667,-41927.0,-41101.0,-40078.0,-6882.0,0.0,nan,nan,nan,524289,27428
1748804302762.7021,1.0317736864089966,1.0098830461502075,-9205.0,-8904.0,-7212.0,288.0,-42351.0,0.2529720664024353,-41932.0,-41143.0,-40096.0,-6886.0,0.0,nan,nan,nan,524289,27524
1748804302862.251,1.0317366123199463,1.0098849534988403,-9208.0,-8880.0,-7255.0,335.0,-42380.0,0.25656622648239136,-41935.0,-41134.0,-40081.0,-6904.0,0.0,nan,nan,nan,524289,27625
1748804302958.8838,1.0317151546478271,1.0098810195922852,-9278.0,-8884.0,-7175.0,298.0,-42399.0,0.2507602870464325,-41910.0,-41103.0,-40075.0,-6896.0,0.0,nan,nan,nan,524289,27725
1748804303059.1106,1.0317872762680054,1.0099313259124756,-9264.0,-8905.0,-7194.0,320.0,-42376.0,0.2540779709815979,-41907.0,-41115.0,-40117.0,-6878.0,0.0,nan,nan,nan,524289,27825
1748804303159.6106,1.031699538230896,1.0099139213562012,-9246.0,-8886.0,-7233.0,268.0,-42371.0,0.25158971548080444,-41911.0,-41125.0,-40106.0,-6890.0,0.0,nan,nan,nan,524289,27926
1748804303260.0974,1.031551480293274,1.0099468231201172,-9187.0,-8882.0,-7246.0,281.0,-42373.0,0.24937793612480164,-41917.0,-41149.0,-40111.0,-6889.0,0.0,nan,nan,nan,524289,28026
1748804303358.9478,1.031631350517273,1.0098868608474731,-9277.0,-8839.0,-7151.0,313.0,-42384.0,0.2507602870464325,-41945.0,-41136.0,-40101.0,-6893.0,0.0,nan,nan,nan,524289,28126
1748804303460.1372,1.031607985496521,1.0098694562911987,-9173.0,-8882.0,-7318.0,350.0,-42364.0,0.25380149483680725,-41918.0,-41154.0,-40063.0,-6894.0,0.0,nan,nan,nan,524289,28227
1748804303561.194,1.031590461730957,1.0099101066589355,-9138.0,-8836.0,-7203.0,332.0,-42350.0,0.2593309283256531,-41908.0,-41108.0,-40126.0,-6888.0,0.0,nan,nan,nan,524289,28328
