BackendTime,ch0sens,ch1sens,ch7sens
1748785245119.3828,1.0318750143051147,1.009894609451294,0.2900193631649017
1748785245220.2468,1.031947135925293,1.0098772048950195,0.3121371269226074
1748785245320.9375,1.0318262577056885,1.0098849534988403,0.2891899347305298
1748785245421.6296,1.0318750143051147,1.009894609451294,0.3077135682106018
1748785245521.7664,1.0318710803985596,1.0099294185638428,0.2999723553657532
1748785245621.9275,1.0318769216537476,1.009861707687378,0.3077135682106018
1748785245723.2913,1.031910061836243,1.009942889213562,0.2919546663761139
1748785245822.3474,1.0318925380706787,1.0099294185638428,0.2789604663848877
1748785245924.1755,1.0318262577056885,1.0099313259124756,0.3043959140777588
1748785246023.6116,1.0319217443466189,1.0098501443862915,0.2891899347305298
1748785246125.54,1.0318535566329956,1.009921669960022,0.3008017838001251
1748785246226.161,1.0318087339401243,1.009900450706482,0.3115841746330261
1748785246325.4077,1.0317970514297483,1.0099178552627563,0.3060547411441803
1748785246426.9211,1.0317697525024414,1.0099023580551147,0.3060547411441803
1748785246526.6309,1.0318554639816284,1.0099352598190308,0.3093723952770233
1748785246627.3176,1.0317639112472534,1.0098849534988403,0.3041194379329681
1748785246728.9324,1.0319217443466189,1.0098906755447388,0.2952723205089569
1748785246828.403,1.0318886041641235,1.009894609451294,0.2808957695960998
1748785246929.2395,1.0319392681121826,1.0099506378173828,0.3182195127010345
1748785247030.4055,1.0318788290023804,1.0099390745162964,0.309095948934555
1748785247132.1792,1.0318360328674316,1.0098906755447388,0.2963782250881195
1748785247231.2842,1.031941294670105,1.009954571723938,0.3041194379329681
1748785247332.963,1.0318496227264404,1.0099526643753052,0.2883605062961578
1748785247433.7483,1.0318379402160645,1.0098578929901123,0.3126900792121887
1748785247535.5571,1.0319451093673706,1.0098849534988403,0.2999723553657532
1748785247634.8728,1.0318535566329956,1.009888768196106,0.3032900094985962
1748785247735.9612,1.0318846702575684,1.0098849534988403,0.3010782301425934
1748785247834.6873,1.0318944454193115,1.009840488433838,0.2925075888633728
1748785247935.5884,1.031890630722046,1.009954571723938,0.3077135682106018
1748785248037.8447,1.0319451093673706,1.009840488433838,0.3093723952770233
1748785248138.2734,1.0318574905395508,1.0098984241485596,0.3102018237113952
1748785248237.6165,1.0318983793258667,1.0098598003387451,0.3057782649993896
1748785248337.9563,1.031952977180481,1.0098752975463867,0.3016311824321747
1748785248438.7751,1.03190815448761,1.0098868608474731,0.3060547411441803
1748785248541.217,1.0318593978881836,1.0099101066589355,0.305501788854599
1748785248641.1184,1.0319159030914309,1.0098810195922852,0.3209842443466186
1748785248742.3384,1.0318301916122437,1.009888768196106,0.3140724301338196
1748785248841.6558,1.031904220581055,1.0098868608474731,0.3082665205001831
1748785248942.8782,1.0318360328674316,1.0098752975463867,0.312413603067398
1748785249044.3923,1.031929612159729,1.0099178552627563,0.3041194379329681
1748785249145.1104,1.0318593978881836,1.009861707687378,0.2988664507865906
1748785249245.9514,1.0317697525024414,1.009832739830017,0.3027370870113373
1748785249346.6802,1.0318204164505005,1.0099642276763916,0.2988664507865906
1748785249446.8333,1.031896471977234,1.0099313259124756,0.3077135682106018
1748785249547.3284,1.0318886041641235,1.0099719762802124,0.3190489411354065
1748785249647.833,1.0319548845291138,1.0099371671676636,0.2905722856521606
1748785249748.2163,1.0318652391433716,1.009942889213562,0.267625093460083
1748785249849.4526,1.0318496227264404,1.0099080801010132,0.3121371269226074
1748785249949.6423,1.0318671464920044,1.0098984241485596,0.3135194778442383
1748785250049.3025,1.0318360328674316,1.0099042654037476,0.3193254172801971
1748785250150.3928,1.0318087339401243,1.009894609451294,0.3157312572002411
1748785250250.4426,1.0317268371582031,1.0098791122436523,0.2891899347305298
1748785250352.5164,1.0319178104400637,1.0099061727523804,0.3030135333538055
1748785250452.4666,1.0318126678466797,1.0098578929901123,0.2949958443641662
1748785250551.573,1.0318185091018677,1.0099738836288452,0.3043959140777588
1748785250653.023,1.0318496227264404,1.0099080801010132,0.2784075140953064
1748785250752.681,1.0318008661270142,1.0098810195922852,0.3010782301425934
1748785250854.157,1.0318477153778076,1.00985586643219,0.2996958792209625
1748785250954.369,1.0318729877471924,1.0099101066589355,0.2933370172977447
1748785251053.4902,1.0318398475646973,1.0099602937698364,0.302184134721756
1748785251154.733,1.0318262577056885,1.009815335273743,0.3121371269226074
1748785251254.8477,1.0318750143051147,1.0098830461502075,0.3088194727897644
1748785251355.4192,1.0318262577056885,1.0099990367889404,0.3082665205001831
1748785251457.2834,1.0318456888198853,1.0099409818649292,0.3063312172889709
1748785251558.1504,1.031896471977234,1.0099390745162964,0.3107547760009765
1748785251658.2751,1.0317872762680054,1.0099661350250244,0.2889134585857391
1748785251759.1682,1.0318788290023804,1.0098830461502075,0.3002488315105438
1748785251859.8582,1.0318944454193115,1.009888768196106,0.2894664108753204
1748785251960.1648,1.0318769216537476,1.0099254846572876,0.2936134934425354
1748785252059.9893,1.0318477153778076,1.0098830461502075,0.301354706287384
1748785252161.548,1.0318710803985596,1.009894609451294,0.275366336107254
1748785252261.065,1.0318846702575684,1.0099294185638428,0.2902958393096924
1748785252361.689,1.0318360328674316,1.0098694562911987,0.3093723952770233
1748785252462.7856,1.0318827629089355,1.0099506378173828,0.3030135333538055
1748785252563.4011,1.0319198369979858,1.0098849534988403,0.3085429966449737
1748785252663.5989,1.031890630722046,1.009888768196106,0.3110312521457672
1748785252764.045,1.0318574905395508,1.0099332332611084,0.2822781205177307
1748785252863.7324,1.0319665670394895,1.0099080801010132,0.3096488714218139
1748785252965.6584,1.0319217443466189,1.0099197626113892,0.3074370920658111
1748785253065.5688,1.0318320989608765,1.0098906755447388,0.2961017489433288
1748785253167.5312,1.0317853689193726,1.0099468231201172,0.3027370870113373
1748785253268.093,1.0317931175231934,1.0098791122436523,0.3060547411441803
1748785253367.3547,1.0318613052368164,1.0098906755447388,0.2966546714305877
1748785253469.298,1.0317814350128174,1.00992751121521,0.3049488663673401
1748785253570.171,1.031810641288757,1.0099642276763916,0.3273431062698364
1748785253670.8442,1.0317833423614502,1.0098462104797363,0.2933370172977447
1748785253770.8723,1.0318574905395508,1.0098965167999268,0.3043959140777588
1748785253870.9492,1.0318613052368164,1.0098984241485596,0.3179430365562439
1748785253972.1885,1.0318574905395508,1.0098598003387451,0.3099253475666046
1748785254072.5144,1.0318028926849363,1.0099602937698364,0.3093723952770233
1748785254171.5178,1.0318398475646973,1.0099371671676636,0.3259607553482055
1748785254272.509,1.0318398475646973,1.0099352598190308,0.2958252727985382
1748785254377.4453,1.0317755937576294,1.0098791122436523,0.3085429966449737
1748785254475.7708,1.0318691730499268,1.0098849534988403,0.2836605012416839
1748785254576.688,1.0318223237991333,1.0099101066589355,0.3046723902225494
1748785254677.485,1.0318827629089355,1.009915828704834,0.3010782301425934
1748785254778.3052,1.0317775011062622,1.0099332332611084,0.3046723902225494
1748785254878.7158,1.0317853689193726,1.0099061727523804,0.2983135282993316
1748785254979.1897,1.0318593978881836,1.009861707687378,0.3146253824234009
1748785255078.8577,1.0318613052368164,1.009888768196106,0.2792369425296783
1748785255180.637,1.0317853689193726,1.0099061727523804,0.298037052154541
1748785255280.0488,1.0318554639816284,1.0099390745162964,0.2817251980304718
1748785255381.2488,1.0317639112472534,1.0099139213562012,0.3102018237113952
1748785255481.7007,1.0317833423614502,1.0099178552627563,0.3204312920570373
1748785255583.3037,1.0319002866744995,1.0098578929901123,0.3082665205001831
1748785255683.3406,1.0318788290023804,1.0098906755447388,0.2963782250881195
1748785255863.0576,1.0318496227264404,1.0099371671676636,0.2902958393096924
1748785255883.825,1.0318087339401243,1.0098810195922852,0.2911252379417419
1748785255984.0364,1.0318866968154907,1.0099352598190308,0.3190489411354065
1748785256084.6729,1.0318477153778076,1.0099254846572876,0.3215371966361999
1748785256185.1086,1.031904220581055,1.0098481178283691,0.2911252379417419
1748785256286.2656,1.0318418741226196,1.0098443031311035,0.2999723553657532
1748785256387.9932,1.031750202178955,1.0098462104797363,0.2891899347305298
1748785256488.6802,1.0317463874816897,1.009921669960022,0.2905722856521606
1748785256587.772,1.0317912101745603,1.0099449157714844,0.3010782301425934
1748785256688.1245,1.0317814350128174,1.0098849534988403,0.3030135333538055
1748785256788.7825,1.0317970514297483,1.009915828704834,0.2966546714305877
1748785256890.7903,1.0318516492843628,1.0098791122436523,0.319878339767456
1748785256990.065,1.0318262577056885,1.0099061727523804,0.2853193283081054
1748785257091.2395,1.0317307710647583,1.009942889213562,0.3162842094898224
1748785257192.1724,1.0317463874816897,1.0098539590835571,0.2861487567424774
1748785257293.0798,1.0318301916122437,1.0098694562911987,0.3052253127098083
1748785257394.3682,1.0317891836166382,1.0098636150360107,0.2781310379505157
1748785257494.3765,1.0317658185958862,1.0099313259124756,0.2947193682193756
1748785257596.8306,1.0318301916122437,1.0099352598190308,0.3005253076553345
1748785257696.4607,1.0318437814712524,1.009894609451294,0.3019076585769653
1748785257796.4883,1.0317912101745603,1.0099061727523804,0.3077135682106018
1748785257896.264,1.0318281650543213,1.0099235773086548,0.279513418674469
1748785257996.774,1.0317950248718262,1.0098906755447388,0.3043959140777588
1748785258095.8574,1.0318750143051147,1.0099197626113892,0.2999723553657532
1748785258197.6985,1.0318788290023804,1.00992751121521,0.3046723902225494
1748785258298.8162,1.0319159030914309,1.0098694562911987,0.3032900094985962
1748785258399.2668,1.0318008661270142,1.0099254846572876,0.3182195127010345
1748785258500.668,1.0318866968154907,1.0099061727523804,0.2800663411617279
1748785258600.842,1.0317833423614502,1.0098830461502075,0.3068841695785522
1748785258700.2148,1.0318185091018677,1.0099061727523804,0.3137959539890289
1748785258800.8496,1.0318262577056885,1.0099952220916748,0.3038429617881775
1748785258902.8262,1.0318360328674316,1.0099101066589355,0.2936134934425354
1748785259002.8962,1.0318574905395508,1.009888768196106,0.2985900044441223
1748785259102.991,1.0318398475646973,1.0099023580551147,0.3041194379329681
1748785259203.2148,1.0319198369979858,1.0099602937698364,0.2983135282993316
1748785259304.3374,1.031935453414917,1.0099390745162964,0.3016311824321747
1748785259404.688,1.0318008661270142,1.0099080801010132,0.3126900792121887
1748785259504.9402,1.0318048000335691,1.0099352598190308,0.2739839553833008
1748785259605.7952,1.0318554639816284,1.0099120140075684,0.2900193631649017
1748785259705.1843,1.0318808555603027,1.0099835395812988,0.3063312172889709
1748785259806.8438,1.031904220581055,1.0098965167999268,0.3104782998561859
1748785259906.8142,1.0318301916122437,1.009865641593933,0.3082665205001831
1748785260006.2412,1.0318087339401243,1.009894609451294,0.3143489062786102
1748785260107.8,1.0317912101745603,1.0099042654037476,0.3030135333538055
1748785260207.9187,1.0318808555603027,1.0099778175354004,0.2996958792209625
1748785260308.0576,1.0318145751953125,1.009942889213562,0.2974840998649597
1748785260410.0496,1.0318769216537476,1.0099178552627563,0.3030135333538055
1748785260510.834,1.0318808555603027,1.0098965167999268,0.3187724649906158
1748785260610.662,1.0317755937576294,1.0098830461502075,0.2864252030849457
1748785260712.2012,1.0317755937576294,1.0099390745162964,0.2900193631649017
1748785260810.9775,1.0317697525024414,1.0099178552627563,0.2905722856521606
1748785260911.354,1.0318652391433716,1.0098830461502075,0.3035664856433868
1748785261012.287,1.0318593978881836,1.0099352598190308,0.2949958443641662
1748785261113.9158,1.0318496227264404,1.0098927021026611,0.302184134721756
1748785261214.303,1.031816482543945,1.0099912881851196,0.298037052154541
1748785261315.286,1.0318204164505005,1.0099061727523804,0.2944429218769073
1748785261417.822,1.0317814350128174,1.0099468231201172,0.2891899347305298
1748785261517.1655,1.0317891836166382,1.0099680423736572,0.2692839503288269
1748785261619.2612,1.031699538230896,1.0098810195922852,0.3079900443553924
1748785261720.3618,1.0318379402160645,1.00992751121521,0.2750898599624634
1748785261820.36,1.0318418741226196,1.0099468231201172,0.3027370870113373
1748785261921.335,1.031682014465332,1.0099623203277588,0.3093723952770233
1748785262022.9253,1.031806707382202,1.0098927021026611,0.3074370920658111
1748785262122.545,1.0318554639816284,1.0098230838775637,0.3027370870113373
1748785262224.631,1.03190815448761,1.009865641593933,0.2994194030761719
1748785262324.946,1.031810641288757,1.0099061727523804,0.2944429218769073
1748785262426.405,1.0318418741226196,1.0099235773086548,0.2844898998737335
1748785262525.9,1.0318846702575684,1.009888768196106,0.302184134721756
1748785262627.2605,1.0318185091018677,1.0098965167999268,0.2908487617969513
1748785262726.598,1.0318671464920044,1.009921669960022,0.3082665205001831
1748785262828.3865,1.0319198369979858,1.0099564790725708,0.3002488315105438
1748785262928.7063,1.0318496227264404,1.009809494018555,0.2969311475753784
1748785263027.8477,1.0317463874816897,1.0098539590835571,0.3151783347129822
1748785263130.6448,1.0318652391433716,1.009921669960022,0.2773016393184662
1748785263229.5952,1.0318496227264404,1.0099178552627563,0.3063312172889709
1748785263331.5847,1.0318262577056885,1.0099738836288452,0.3046723902225494
1748785263432.182,1.0318671464920044,1.0098713636398315,0.3196018934249878
1748785263533.8594,1.0318516492843628,1.0098772048950195,0.3196018934249878
1748785263633.3467,1.0318554639816284,1.009867548942566,0.2905722856521606
1748785263732.4167,1.031738519668579,1.0099449157714844,0.3008017838001251
1748785263833.7124,1.031693696975708,1.0098539590835571,0.2886369824409485
1748785263932.5366,1.0318126678466797,1.00994873046875,0.2974840998649597
1748785264033.3354,1.0317833423614502,1.0099778175354004,0.3010782301425934
1748785264134.7295,1.0318008661270142,1.0099080801010132,0.3135194778442383
1748785264235.286,1.031904220581055,1.0099313259124756,0.2999723553657532
1748785264335.5603,1.0318262577056885,1.0099101066589355,0.2916781902313232
1748785264436.4397,1.031722903251648,1.009942889213562,0.3290019333362579
1748785264536.4155,1.031816482543945,1.0098830461502075,0.3041194379329681
1748785264637.0005,1.0318301916122437,1.009915828704834,0.3063312172889709
1748785264737.479,1.031806707382202,1.009867548942566,0.3179430365562439
1748785264837.5376,1.031816482543945,1.0098810195922852,0.2947193682193756
1748785264938.205,1.0318048000335691,1.0099778175354004,0.2905722856521606
1748785265038.6658,1.03190815448761,1.0099642276763916,0.3030135333538055
1748785265138.795,1.0318496227264404,1.0098868608474731,0.3016311824321747
1748785265240.13,1.0318652391433716,1.0099371671676636,0.2814487218856811
1748785265341.597,1.0318633317947388,1.0098443031311035,0.3143489062786102
1748785265444.4912,1.0317541360855105,1.0098791122436523,0.2891899347305298
1748785265542.786,1.0317989587783811,1.0099294185638428,0.3121371269226074
1748785265644.0618,1.0317541360855105,1.0099778175354004,0.2983135282993316
1748785265743.8384,1.0317541360855105,1.0098636150360107,0.3104782998561859
1748785265845.6018,1.0319002866744995,1.00985586643219,0.2883605062961578
1748785265946.6155,1.0317249298095703,1.0099602937698364,0.286978155374527
1748785266045.405,1.0317891836166382,1.0099449157714844,0.2927840650081634
1748785266146.736,1.03171706199646,1.0099235773086548,0.2908487617969513
1748785266247.3704,1.031744360923767,1.0099197626113892,0.3093723952770233
1748785266349.09,1.0317326784133911,1.0099042654037476,0.3146253824234009
1748785266450.5498,1.0317872762680054,1.0099680423736572,0.317390114068985
1748785266550.4978,1.0318301916122437,1.0099178552627563,0.2919546663761139
1748785266650.5789,1.031705379486084,1.0099797248840332,0.2803428173065185
1748785266752.2822,1.0318087339401243,1.0098752975463867,0.282831072807312
1748785266851.5676,1.03168785572052,1.00992751121521,0.3074370920658111
1748785266952.4578,1.0318243503570557,1.0098810195922852,0.3151783347129822
1748785267053.777,1.0317522287368774,1.0099178552627563,0.3115841746330261
1748785267153.77,1.0317891836166382,1.0099235773086548,0.2817251980304718
1748785267254.6787,1.031738519668579,1.0098791122436523,0.3002488315105438
1748785267354.8706,1.0317580699920654,1.0099449157714844,0.3085429966449737
1748785267454.8433,1.0317833423614502,1.0099526643753052,0.2750898599624634
1748785267556.5232,1.0317405462265017,1.0099139213562012,0.286978155374527
1748785267657.329,1.031756043434143,1.009987473487854,0.3171136379241943
1748785267756.8018,1.03168785572052,1.0099661350250244,0.2778545618057251
1748785267857.6057,1.0317891836166382,1.0099178552627563,0.3016311824321747
1748785267958.3108,1.0317463874816897,1.0099101066589355,0.2991429269313812
1748785268058.743,1.0318418741226196,1.009921669960022,0.2872546315193176
1748785268159.8562,1.0318204164505005,1.0099101066589355,0.319878339767456
1748785268259.9253,1.0318145751953125,1.0098772048950195,0.3102018237113952
1748785268360.863,1.0317268371582031,1.009942889213562,0.3060547411441803
1748785268461.9363,1.0318886041641235,1.0099371671676636,0.3118606507778168
1748785268563.8706,1.0317736864089966,1.0099080801010132,0.2831075489521026
1748785268740.982,1.0317482948303225,1.009942889213562,0.2900193631649017
1748785268764.2476,1.0317249298095703,1.009942889213562,0.2974840998649597
1748785268865.346,1.0317872762680054,1.0099254846572876,0.3182195127010345
1748785268966.888,1.0318048000335691,1.0098965167999268,0.3204312920570373
1748785269067.237,1.0318281650543213,1.0099371671676636,0.3068841695785522
1748785269167.8008,1.0318126678466797,1.0099139213562012,0.286978155374527
1748785269268.526,1.0318437814712524,1.0099178552627563,0.2994194030761719
1748785269370.8347,1.0317912101745603,1.009861707687378,0.3010782301425934
1748785269471.2942,1.0317912101745603,1.0099139213562012,0.3231960237026214
1748785269570.7825,1.0317697525024414,1.0099468231201172,0.2894664108753204
1748785269671.8257,1.0318281650543213,1.009915828704834,0.3046723902225494
1748785269771.9873,1.0317814350128174,1.0099294185638428,0.3129665553569793
1748785269873.7844,1.031728744506836,1.0099023580551147,0.2930605411529541
1748785269972.9934,1.0317872762680054,1.0098984241485596,0.2861487567424774
1748785270074.527,1.0318418741226196,1.0098752975463867,0.298037052154541
1748785270175.5603,1.0317795276641846,1.0099526643753052,0.3154548108577728
1748785270276.0625,1.0318301916122437,1.0099352598190308,0.3019076585769653
1748785270374.88,1.031750202178955,1.0098772048950195,0.3038429617881775
1748785270475.8809,1.0317074060440063,1.009975790977478,0.31324303150177
1748785270577.078,1.0317912101745603,1.0099526643753052,0.3110312521457672
1748785270677.4187,1.0318087339401243,1.0099254846572876,0.279513418674469
1748785270777.4126,1.0318340063095093,1.0099139213562012,0.3049488663673401
1748785270892.964,1.0318398475646973,1.0099139213562012,0.3154548108577728
1748785270988.8733,1.0318145751953125,1.0098791122436523,0.2961017489433288
1748785271089.9077,1.0317209959030151,1.0099294185638428,0.2958252727985382
1748785271189.3037,1.0317326784133911,1.0098830461502075,0.2966546714305877
1748785271290.1875,1.0318008661270142,1.0099390745162964,0.2985900044441223
1748785271391.9485,1.0317912101745603,1.0098694562911987,0.3126900792121887
1748785271493.4172,1.0317755937576294,1.00992751121521,0.2994194030761719
1748785271593.9275,1.0318671464920044,1.0098752975463867,0.3154548108577728
1748785271695.4502,1.0317795276641846,1.009888768196106,0.3082665205001831
1748785271795.121,1.0318671464920044,1.009981632232666,0.3201548159122467
1748785271897.1057,1.0318281650543213,1.0099564790725708,0.2902958393096924
1748785271995.8916,1.0318340063095093,1.0099120140075684,0.2853193283081054
1748785272097.941,1.0317891836166382,1.0099061727523804,0.2969311475753784
1748785272197.526,1.0317950248718262,1.009921669960022,0.2927840650081634
1748785272298.5454,1.0318281650543213,1.00994873046875,0.2963782250881195
1748785272399.6238,1.0318281650543213,1.0099101066589355,0.2944429218769073
1748785272498.873,1.0318593978881836,1.0099623203277588,0.3110312521457672
1748785272600.8042,1.0318652391433716,1.0098927021026611,0.3049488663673401
1748785272700.266,1.0317912101745603,1.009942889213562,0.2894664108753204
1748785272801.101,1.0318437814712524,1.009954571723938,0.3027370870113373
1748785272902.8696,1.0317970514297483,1.009975790977478,0.2734310328960418
1748785273002.6155,1.031744360923767,1.009900450706482,0.3019076585769653
1748785273103.3633,1.0317736864089966,1.0099371671676636,0.3008017838001251
1748785273205.027,1.0317151546478271,1.0099294185638428,0.3049488663673401
1748785273305.69,1.0316507816314695,1.0099042654037476,0.2985900044441223
1748785273406.0334,1.0317912101745603,1.009981632232666,0.3157312572002411
1748785273506.8447,1.0316897630691528,1.00994873046875,0.2800663411617279
1748785273607.403,1.031682014465332,1.0100183486938477,0.298037052154541
1748785273709.261,1.0316663980484009,1.0098868608474731,0.320707768201828
1748785273809.224,1.0317190885543823,1.0099042654037476,0.2999723553657532
1748785273909.946,1.031643033027649,1.0099080801010132,0.3160077333450317
1748785274009.9526,1.0318028926849363,1.0099254846572876,0.2916781902313232
1748785274111.5857,1.031761884689331,1.0099564790725708,0.2905722856521606
1748785274213.3235,1.031635284423828,1.0099449157714844,0.2961017489433288
1748785274313.4004,1.0316897630691528,1.0099468231201172,0.2742604315280914
1748785274413.2605,1.0316801071166992,1.0099564790725708,0.2673486173152923
1748785274513.317,1.0316001176834106,1.0099120140075684,0.2781310379505157
1748785274613.244,1.0316917896270752,1.0099390745162964,0.2839369773864746
1748785274714.6953,1.0316449403762815,1.009900450706482,0.2850428521633148
1748785274814.8127,1.0317093133926392,1.0099602937698364,0.3085429966449737
1748785274915.9534,1.0316897630691528,1.0098984241485596,0.2880840599536896
1748785275017.102,1.031670331954956,1.0099449157714844,0.2911252379417419
1748785275116.1492,1.0316274166107178,1.009942889213562,0.2814487218856811
1748785275216.079,1.0316625833511353,1.0098927021026611,0.2698368728160858
1748785275317.0725,1.031676173210144,1.0099931955337524,0.28200164437294
1748785275418.2996,1.031705379486084,1.009894609451294,0.3137959539890289
1748785275518.7383,1.0317132472991943,1.0099506378173828,0.3038429617881775
1748785275619.4229,1.0317697525024414,1.0099719762802124,0.3115841746330261
1748785275720.765,1.0317463874816897,1.0099061727523804,0.2778545618057251
1748785275821.2742,1.031652808189392,1.0098578929901123,0.3085429966449737
1748785275922.3438,1.0317639112472534,1.0099178552627563,0.3140724301338196
1748785276023.5251,1.0315923690795898,1.0099139213562012,0.3035664856433868
1748785276124.3538,1.031670331954956,1.0099700689315796,0.2883605062961578
1748785276224.9363,1.0316684246063232,1.0099854469299316,0.3171136379241943
1748785276325.9597,1.0317034721374512,1.0099313259124756,0.2958252727985382
1748785276426.9802,1.0317015647888184,1.0099468231201172,0.3187724649906158
1748785276528.1929,1.0317950248718262,1.0099409818649292,0.2914017140865326
1748785276627.579,1.0317482948303225,1.0099661350250244,0.3071606159210205
1748785276729.6638,1.0318204164505005,1.0098984241485596,0.3223665952682495
1748785276830.079,1.0317482948303225,1.009894609451294,0.3016311824321747
1748785276929.51,1.0317950248718262,1.0099409818649292,0.309095948934555
1748785277029.231,1.0317034721374512,1.009888768196106,0.3121371269226074
1748785277130.726,1.0317015647888184,1.009894609451294,0.2889134585857391
1748785277231.4402,1.0317814350128174,1.0098423957824707,0.2944429218769073
1748785277332.3535,1.0317132472991943,1.0099235773086548,0.3041194379329681
1748785277432.6372,1.0317814350128174,1.0099294185638428,0.3085429966449737
1748785277533.4978,1.0317814350128174,1.0099023580551147,0.2878075838088989
1748785277634.6926,1.0317405462265017,1.0098927021026611,0.3303842842578888
1748785277735.296,1.031722903251648,1.0099371671676636,0.2996958792209625
1748785277834.526,1.031756043434143,1.0099080801010132,0.3082665205001831
1748785277936.056,1.0317424535751345,1.0098443031311035,0.3074370920658111
1748785278036.154,1.0317347049713137,1.0099101066589355,0.3093723952770233
1748785278138.1235,1.0316722393035889,1.0099352598190308,0.3113077282905578
1748785278238.8987,1.0318243503570557,1.0099680423736572,0.302184134721756
1748785278338.5527,1.0318437814712524,1.0099061727523804,0.3068841695785522
1748785278438.6738,1.0319178104400637,1.009888768196106,0.2878075838088989
1748785278538.824,1.0317970514297483,1.0098984241485596,0.2941664457321167
1748785278641.632,1.0317580699920654,1.0099526643753052,0.3077135682106018
1748785278741.207,1.0318008661270142,1.0098539590835571,0.2875311076641083
1748785278843.8047,1.0318827629089355,1.0099602937698364,0.2999723553657532
1748785278942.7063,1.031738519668579,1.0098849534988403,0.2963782250881195
1748785279042.7275,1.031761884689331,1.0099139213562012,0.2947193682193756
1748785279142.9563,1.0317775011062622,1.00994873046875,0.3008017838001251
1748785279244.01,1.0318087339401243,1.0099042654037476,0.2991429269313812
1748785279344.182,1.0318087339401243,1.0099023580551147,0.2985900044441223
1748785279444.9795,1.0317347049713137,1.0098791122436523,0.3118606507778168
1748785279545.5083,1.0317697525024414,1.0099409818649292,0.2922311425209045
1748785279645.177,1.031761884689331,1.0099390745162964,0.2919546663761139
1748785279745.723,1.03171706199646,1.0098423957824707,0.3035664856433868
1748785279846.2063,1.0317074060440063,1.0099042654037476,0.3030135333538055
1748785279947.3103,1.0318437814712524,1.0099449157714844,0.2966546714305877
1748785280048.3872,1.0317522287368774,1.0098984241485596,0.2961017489433288
1748785280149.526,1.0317151546478271,1.009888768196106,0.3057782649993896
1748785280250.2168,1.0317814350128174,1.0099313259124756,0.2891899347305298
1748785280351.616,1.0317347049713137,1.009921669960022,0.293889969587326
1748785280450.7744,1.0316917896270752,1.009900450706482,0.3024606108665466
1748785280551.155,1.0317989587783811,1.009921669960022,0.3032900094985962
1748785280652.525,1.0317151546478271,1.0098384618759155,0.2853193283081054
1748785280754.3738,1.0317697525024414,1.0099178552627563,0.2905722856521606
1748785280853.6216,1.0317015647888184,1.009942889213562,0.2905722856521606
1748785280954.1216,1.0317950248718262,1.0099178552627563,0.2883605062961578
1748785281054.8494,1.03171706199646,1.0099120140075684,0.2808957695960998
1748785281155.6897,1.0317482948303225,1.009921669960022,0.2994194030761719
1748785281255.5056,1.0317482948303225,1.0099080801010132,0.3126900792121887
1748785281357.673,1.0317034721374512,1.0099042654037476,0.3002488315105438
1748785281458.5012,1.0317891836166382,1.009867548942566,0.2872546315193176
1748785281616.8772,1.0317833423614502,1.0099623203277588,0.2936134934425354
1748785281658.719,1.0318281650543213,1.009975790977478,0.3046723902225494
1748785281759.9268,1.031810641288757,1.0099778175354004,0.3066076934337616
1748785281862.1165,1.031750202178955,1.009921669960022,0.3254078030586242
1748785281962.7422,1.0317268371582031,1.0099583864212036,0.3019076585769653
1748785282062.9248,1.0316957235336304,1.0099197626113892,0.3082665205001831
1748785282162.979,1.0317580699920654,1.0098965167999268,0.3201548159122467
1748785282262.7473,1.0316742658615112,1.0099178552627563,0.2963782250881195
1748785282363.8865,1.031756043434143,1.009921669960022,0.3074370920658111
1748785282465.429,1.0317795276641846,1.0099468231201172,0.2988664507865906
1748785282564.6106,1.0317736864089966,1.009900450706482,0.2872546315193176
1748785282665.7295,1.03165864944458,1.0098713636398315,0.2996958792209625
1748785282765.6704,1.031728744506836,1.0099178552627563,0.3126900792121887
1748785282866.766,1.031705379486084,1.009915828704834,0.2985900044441223
1748785282968.298,1.0317580699920654,1.009915828704834,0.2914017140865326
1748785283068.296,1.0317326784133911,1.0098849534988403,0.2944429218769073
1748785283168.7715,1.0318145751953125,1.0098849534988403,0.2850428521633148
1748785283270.8738,1.031699538230896,1.0098965167999268,0.2878075838088989
1748785283371.5278,1.0317268371582031,1.0099254846572876,0.3093723952770233
1748785283472.0857,1.0317268371582031,1.0098849534988403,0.2983135282993316
1748785283572.3853,1.0316897630691528,1.0098772048950195,0.2944429218769073
1748785283671.593,1.0317522287368774,1.0099235773086548,0.3068841695785522
1748785283773.7568,1.0317736864089966,1.0099023580551147,0.2914017140865326
1748785283873.288,1.031699538230896,1.0098927021026611,0.3093723952770233
1748785283973.9946,1.0317190885543823,1.0098906755447388,0.2916781902313232
1748785284075.5483,1.0317249298095703,1.0099623203277588,0.2930605411529541
1748785284176.0916,1.031728744506836,1.0099526643753052,0.2966546714305877
1748785284276.089,1.031619668006897,1.00994873046875,0.3218136429786682
1748785284377.1118,1.0317307710647583,1.0099526643753052,0.3066076934337616
1748785284479.0012,1.0317268371582031,1.009900450706482,0.2996958792209625
1748785284579.522,1.0317405462265017,1.0099390745162964,0.2891899347305298
1748785284678.89,1.0316742658615112,1.0099409818649292,0.2961017489433288
1748785284780.6692,1.031635284423828,1.0099332332611084,0.2955487966537475
1748785284881.9443,1.0317482948303225,1.0099332332611084,0.3043959140777588
