BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794236978.0027,1.0265706777572632,-0.0862056165933609,0.6154096126556396,-41103.0,-5206.0,-6776.0,-44327.0,2.0145153999328613,-12.941632270812988,-13.27612018585205,-13.99514102935791,-5991.0,nan,0.0,0.0,0.0,525313,2277315
1748794237079.469,1.0254449844360352,-0.08620364218950272,0.6175963282585144,-41088.0,-5219.0,-6797.0,-44329.0,2.0047407150268555,-12.940742492675781,-13.275788307189941,-13.99501895904541,-6075.0,nan,0.0,0.0,0.0,525313,2277416
1748794237179.5312,1.0231674909591675,-0.08620413392782211,0.61822110414505,-41065.0,-5196.0,-6748.0,-44357.0,2.0218465328216553,-12.940410614013672,-13.275788307189941,-13.99465274810791,-6098.0,nan,0.0,0.0,0.0,525313,2277516
1748794237376.1824,1.0220156908035278,-0.08620450645685196,0.615097165107727,-41093.0,-5198.0,-6890.0,-44327.0,2.016348361968994,-12.940847396850586,-13.276049613952637,-13.995315551757812,-6101.0,nan,0.0,0.0,0.0,525313,2277616
1748794237382.892,1.0247749090194702,-0.08620506525039673,0.6104113459587097,-41091.0,-5174.0,-6947.0,-44315.0,2.006573438644409,-12.940829277038574,-13.276137351989746,-13.994949340820312,-5960.0,nan,0.0,0.0,0.0,525313,2277718
1748794237481.7876,1.0241570472717285,-0.08620518445968628,0.6144723892211914,-41103.0,-5188.0,-6800.0,-44315.0,2.016348361968994,-12.940917015075684,-13.275979995727539,-13.99535083770752,-5984.0,nan,0.0,0.0,0.0,525313,2277818
1748794237582.399,1.0240628719329834,-0.0862027108669281,0.6104113459587097,-41054.0,-5237.0,-6852.0,-44304.0,2.0117664337158203,-12.941056251525879,-13.275857925415039,-13.99526309967041,-6099.0,nan,0.0,0.0,0.0,525313,2277919
1748794237682.026,1.024031400680542,-0.08620234578847885,0.6163467764854431,-41091.0,-5242.0,-6807.0,-44289.0,2.0123772621154785,-12.941615104675293,-13.276329040527344,-13.9949312210083,-6142.0,nan,0.0,0.0,0.0,525313,2278019
1748794237782.1978,1.0255602598190308,-0.0862032100558281,0.6104113459587097,-41098.0,-5167.0,-6871.0,-44316.0,2.010544538497925,-12.941300392150879,-13.276276588439941,-13.994844436645508,-6120.0,nan,0.0,0.0,0.0,525313,2278119
1748794237884.65,1.0239790678024292,-0.08620370179414749,0.6163467764854431,-41067.0,-5276.0,-6807.0,-44308.0,2.0218465328216553,-12.941266059875488,-13.276311874389648,-13.994861602783203,-6005.0,nan,0.0,0.0,0.0,525313,2278221
1748794237984.6587,1.022371768951416,-0.08620413392782211,0.6119732856750488,-41088.0,-5174.0,-6795.0,-44269.0,2.006573438644409,-12.940829277038574,-13.275979995727539,-13.995315551757812,-6050.0,nan,0.0,0.0,0.0,525313,2278321
1748794238085.0588,1.024999976158142,-0.08620314300060272,0.6219697594642639,-41065.0,-5277.0,-6802.0,-44276.0,2.010544538497925,-12.940585136413574,-13.276049613952637,-13.994827270507812,-6086.0,nan,0.0,0.0,0.0,525313,2278422
1748794238185.653,1.0227067470550537,-0.0862048789858818,0.6122856736183167,-41081.0,-5275.0,-6777.0,-44310.0,2.026428461074829,-12.941457748413086,-13.276137351989746,-13.995088577270508,-6072.0,nan,0.0,0.0,0.0,525313,2278522
1748794238286.5854,1.0219528675079346,-0.08620215952396393,0.6157220005989075,-41096.0,-5145.0,-6828.0,-44333.0,2.018486499786377,-12.940427780151367,-13.275439262390137,-13.995158195495605,-6036.0,nan,0.0,0.0,0.0,525313,2278623
1748794238386.913,1.0226125717163086,-0.08620252460241318,0.6088494062423706,-41078.0,-5193.0,-6826.0,-44331.0,2.018486499786377,-12.940986633300781,-13.276137351989746,-13.995210647583008,-6046.0,nan,0.0,0.0,0.0,525313,2278724
1748794238488.6418,1.022654414176941,-0.08620469272136688,0.6069750189781189,-41057.0,-5286.0,-6781.0,-44287.0,2.021235704421997,-12.940637588500977,-13.276294708251953,-13.995298385620117,-6095.0,nan,0.0,0.0,0.0,525313,2278825
1748794238589.1746,1.021612524986267,-0.08620499819517136,0.615097165107727,-41092.0,-5183.0,-6883.0,-44300.0,2.0206246376037598,-12.940515518188477,-13.276625633239746,-13.99559497833252,-6063.0,nan,0.0,0.0,0.0,525313,2278926
1748794238689.6921,1.0249894857406616,-0.08620549738407135,0.6044759154319763,-41093.0,-5204.0,-6894.0,-44314.0,2.0093226432800293,-12.941266059875488,-13.276067733764648,-13.994756698608398,-6132.0,nan,0.0,0.0,0.0,525313,2279026
1748794238789.7666,1.021497368812561,-0.08620302379131317,0.6185334920883179,-41108.0,-5188.0,-6893.0,-44271.0,2.0117664337158203,-12.940776824951172,-13.276782989501953,-13.995176315307617,-6092.0,nan,0.0,0.0,0.0,525313,2279126
1748794238890.703,1.0241937637329102,-0.08620388805866241,0.6197830438613892,-41093.0,-5282.0,-6884.0,-44277.0,2.0102391242980957,-12.940969467163086,-13.275962829589844,-13.994722366333008,-6082.0,nan,0.0,0.0,0.0,525313,2279227
1748794238991.3062,1.0232880115509033,-0.08620401471853256,0.6135352253913879,-41111.0,-5178.0,-6840.0,-44302.0,2.015737295150757,-12.941474914550781,-13.276206970214844,-13.995420455932617,-6107.0,nan,0.0,0.0,0.0,525313,2279328
1748794239091.4448,1.0227748155593872,-0.0862046331167221,0.6172839403152466,-41133.0,-5318.0,-6893.0,-44329.0,2.0120718479156494,-12.941266059875488,-13.275491714477539,-13.99526309967041,-6072.0,nan,0.0,0.0,0.0,525313,2279428
1748794239191.5173,1.021167516708374,-0.08620351552963257,0.6129104495048523,-41071.0,-5309.0,-6923.0,-44292.0,2.0096280574798584,-12.94131851196289,-13.275805473327637,-13.994756698608398,-6029.0,nan,0.0,0.0,0.0,525313,2279528
1748794239291.953,1.0228796005249023,-0.08620413392782211,0.6113485097885132,-41036.0,-5275.0,-6930.0,-44332.0,2.0099337100982666,-12.940340995788574,-13.275508880615234,-13.99538516998291,-6050.0,nan,0.0,0.0,0.0,525313,2279628
1748794239393.3738,1.0219318866729736,-0.08620413392782211,0.6169715523719788,-41091.0,-5195.0,-6914.0,-44303.0,2.0166537761688232,-12.941125869750977,-13.276469230651855,-13.995734214782715,-5964.0,nan,0.0,0.0,0.0,525313,2279730
1748794239493.1724,1.0227224826812744,-0.08620160073041916,0.6213449835777283,-41077.0,-5156.0,-6853.0,-44291.0,2.0142099857330322,-12.940898895263672,-13.275945663452148,-13.994914054870605,-6072.0,nan,0.0,0.0,0.0,525313,2279830
1748794239594.1907,1.025795817375183,-0.08620339632034302,0.6191582679748535,-41056.0,-5196.0,-6834.0,-44297.0,2.02337384223938,-12.941003799438477,-13.276171684265137,-13.995001792907715,-6059.0,nan,0.0,0.0,0.0,525313,2279931
1748794239695.9038,1.0246596336364746,-0.08620339632034302,0.6075997948646545,-41077.0,-5221.0,-6843.0,-44303.0,2.0142099857330322,-12.940690040588379,-13.275177001953125,-13.9949312210083,-6072.0,nan,0.0,0.0,0.0,525313,2280032
1748794239796.2427,1.024497389793396,-0.08620525151491165,0.6104113459587097,-41093.0,-5184.0,-6816.0,-44293.0,2.008100748062134,-12.940672874450684,-13.275979995727539,-13.995454788208008,-6170.0,nan,0.0,0.0,0.0,525313,2280133
1748794239896.6233,1.0225811004638672,-0.08620302379131317,0.6010395884513855,-41052.0,-5244.0,-6827.0,-44279.0,2.019097328186035,-12.94060230255127,-13.276311874389648,-13.995245933532715,-6208.0,nan,0.0,0.0,0.0,525313,2280233
1748794239998.0088,1.0226963758468628,-0.08620339632034302,0.6104113459587097,-41068.0,-5194.0,-6958.0,-44232.0,2.0117664337158203,-12.940690040588379,-13.275927543640137,-13.995193481445312,-6193.0,nan,0.0,0.0,0.0,525313,2280334
1748794240099.7043,1.0224711894989014,-0.08620283752679825,0.6094741821289062,-41053.0,-5269.0,-7006.0,-44332.0,2.008100748062134,-12.940829277038574,-13.275910377502441,-13.995542526245117,-5977.0,nan,0.0,0.0,0.0,525313,2280435
1748794240199.892,1.0233508348464966,-0.08620364218950272,0.6026015877723694,-41094.0,-5212.0,-6976.0,-44301.0,2.023068428039551,-12.94035816192627,-13.275195121765137,-13.9944429397583,-6083.0,nan,0.0,0.0,0.0,525313,2280535
1748794240299.2117,1.024418830871582,-0.08620308339595795,0.6172839403152466,-41064.0,-5232.0,-6950.0,-44309.0,2.0123772621154785,-12.940864562988281,-13.275508880615234,-13.99562931060791,-6010.0,nan,0.0,0.0,0.0,525313,2280635
1748794240402.4468,1.023235559463501,-0.08620382845401764,0.6013519763946533,-41078.0,-5332.0,-6924.0,-44314.0,2.010544538497925,-12.940445899963379,-13.275823593139648,-13.9941987991333,-6128.0,nan,0.0,0.0,0.0,525313,2280737
1748794240501.3005,1.0231571197509766,-0.08620339632034302,0.5969785451889038,-41094.0,-5224.0,-6883.0,-44335.0,2.0151264667510986,-12.940917015075684,-13.276520729064941,-13.995071411132812,-6009.0,nan,0.0,0.0,0.0,525313,2280837
1748794240601.7996,1.0218429565429688,-0.0862063616514206,0.6185334920883179,-41066.0,-5281.0,-6790.0,-44332.0,2.0099337100982666,-12.94131851196289,-13.276276588439941,-13.994914054870605,-6044.0,nan,0.0,0.0,0.0,525313,2280938
1748794240702.1118,1.021209478378296,-0.08620543032884598,0.6157220005989075,-41070.0,-5248.0,-6806.0,-44307.0,2.0096280574798584,-12.940149307250977,-13.275979995727539,-13.9944429397583,-6026.0,nan,0.0,0.0,0.0,525313,2281038
1748794240802.945,1.0222408771514893,-0.08620302379131317,0.6088494062423706,-41054.0,-5229.0,-6799.0,-44292.0,2.0029079914093018,-12.940463066101074,-13.275788307189941,-13.995210647583008,-6006.0,nan,0.0,0.0,0.0,525313,2281139
1748794240903.0503,1.023235559463501,-0.0862032100558281,0.6194706559181213,-41082.0,-5246.0,-6792.0,-44315.0,2.005962610244751,-12.941266059875488,-13.276451110839844,-13.99477481842041,-5943.0,nan,0.0,0.0,0.0,525313,2281239
1748794241002.4263,1.0209214687347412,-0.08620623499155045,0.6129104495048523,-41113.0,-5254.0,-6843.0,-44302.0,2.0175700187683105,-12.940585136413574,-13.276276588439941,-13.99489688873291,-6004.0,nan,0.0,0.0,0.0,525313,2281339
1748794241105.6108,1.0197696685791016,-0.0862024649977684,0.6113485097885132,-41100.0,-5300.0,-6779.0,-44320.0,2.018181085586548,-12.940847396850586,-13.27612018585205,-13.9950532913208,-5985.0,nan,0.0,0.0,0.0,525313,2281440
1748794241204.5166,1.019256591796875,-0.08620382845401764,0.6026015877723694,-41091.0,-5253.0,-6838.0,-44340.0,2.013293743133545,-12.940881729125977,-13.276591300964355,-13.994617462158203,-5952.0,nan,0.0,0.0,0.0,525313,2281540
1748794241304.8582,1.0200104713439941,-0.08620326966047287,0.6091617941856384,-41068.0,-5282.0,-6835.0,-44388.0,2.0096280574798584,-12.940951347351074,-13.275979995727539,-13.995176315307617,-5895.0,nan,0.0,0.0,0.0,525313,2281641
1748794241406.3635,1.0192513465881348,-0.0862063616514206,0.6110361218452454,-41078.0,-5226.0,-6904.0,-44321.0,2.0053517818450928,-12.940969467163086,-13.275735855102539,-13.995332717895508,-6039.0,nan,0.0,0.0,0.0,525313,2281741
1748794241504.749,1.0219999551773071,-0.0862027108669281,0.6229069828987122,-41082.0,-5170.0,-6883.0,-44276.0,2.0096280574798584,-12.941108703613281,-13.276469230651855,-13.995280265808105,-6059.0,nan,0.0,0.0,0.0,525313,2281841
1748794241605.7969,1.018209457397461,-0.08620326966047287,0.6075997948646545,-41071.0,-5197.0,-6857.0,-44259.0,2.0126826763153076,-12.94060230255127,-13.276154518127441,-13.994966506958008,-6153.0,nan,0.0,0.0,0.0,525313,2281942
1748794241705.7898,1.0170680284500122,-0.08620413392782211,0.6191582679748535,-41071.0,-5186.0,-6826.0,-44361.0,2.003213405609131,-12.940829277038574,-13.275771141052246,-13.995193481445312,-6108.0,nan,0.0,0.0,0.0,525313,2282042
1748794241809.4,1.020371675491333,-0.08620339632034302,0.6013519763946533,-41123.0,-5219.0,-6846.0,-44301.0,2.003213405609131,-12.940898895263672,-13.275596618652344,-13.995193481445312,-6091.0,nan,0.0,0.0,0.0,525313,2282143
1748794241907.924,1.020167589187622,-0.08620252460241318,0.6044759154319763,-41124.0,-5166.0,-6819.0,-44317.0,2.008100748062134,-12.94131851196289,-13.275823593139648,-13.995315551757812,-6003.0,nan,0.0,0.0,0.0,525313,2282243
1748794242007.6965,1.0217068195343018,-0.08620357513427734,0.6097865700721741,-41055.0,-5247.0,-6805.0,-44284.0,2.0016860961914062,-12.940585136413574,-13.276643753051758,-13.994704246520996,-6044.0,nan,0.0,0.0,0.0,525313,2282344
1748794242108.285,1.0192198753356934,-0.08620326966047287,0.6113485097885132,-41072.0,-5287.0,-6847.0,-44282.0,2.0203192234039307,-12.941457748413086,-13.27624225616455,-13.995315551757812,-6090.0,nan,0.0,0.0,0.0,525313,2282444
1748794242208.6235,1.0209424495697021,-0.08620407432317734,0.6060378551483154,-41101.0,-5319.0,-6930.0,-44280.0,2.015737295150757,-12.941161155700684,-13.276311874389648,-13.994739532470703,-5922.0,nan,0.0,0.0,0.0,525313,2282544
1748794242308.8533,1.0214345455169678,-0.0862032100558281,0.6097865700721741,-41084.0,-5218.0,-6904.0,-44306.0,2.00626802444458,-12.941161155700684,-13.276451110839844,-13.995193481445312,-5956.0,nan,0.0,0.0,0.0,525313,2282645
1748794242409.6238,1.0190314054489136,-0.086201973259449,0.605100691318512,-41071.0,-5197.0,-6900.0,-44314.0,2.0178756713867188,-12.941143989562988,-13.275649070739746,-13.995088577270508,-6011.0,nan,0.0,0.0,0.0,525313,2282745
1748794242510.8389,1.019178032875061,-0.08620302379131317,0.6057254672050476,-41071.0,-5208.0,-6811.0,-44298.0,2.021541118621826,-12.940690040588379,-13.276049613952637,-13.994827270507812,-5977.0,nan,0.0,0.0,0.0,525313,2282846
1748794242611.353,1.0195707082748413,-0.08620351552963257,0.6157220005989075,-41074.0,-5210.0,-6824.0,-44301.0,2.0194029808044434,-12.94060230255127,-13.276294708251953,-13.9946870803833,-5927.0,nan,0.0,0.0,0.0,525313,2282947
1748794242711.2236,1.019062876701355,-0.08620289713144302,0.6154096126556396,-41078.0,-5149.0,-6938.0,-44320.0,2.013293743133545,-12.941247940063477,-13.275997161865234,-13.994983673095703,-6082.0,nan,0.0,0.0,0.0,525313,2283047
1748794242812.376,1.0172722339630127,-0.08620469272136688,0.6104113459587097,-41091.0,-5186.0,-6861.0,-44333.0,2.0096280574798584,-12.940829277038574,-13.275875091552734,-13.995245933532715,-6062.0,nan,0.0,0.0,0.0,525313,2283148
1748794242913.1028,1.01992666721344,-0.08620215952396393,0.605100691318512,-41097.0,-5249.0,-6978.0,-44299.0,2.011461019515991,-12.94119644165039,-13.276678085327148,-13.994878768920898,-6122.0,nan,0.0,0.0,0.0,525313,2283249
1748794243013.6892,1.019062876701355,-0.08620394766330719,0.6110361218452454,-41108.0,-5180.0,-6931.0,-44302.0,2.0126826763153076,-12.940812110900879,-13.276520729064941,-13.99465274810791,-6141.0,nan,0.0,0.0,0.0,525313,2283349
1748794243113.8542,1.0200785398483276,-0.08620345592498779,0.6110361218452454,-41064.0,-5248.0,-6912.0,-44304.0,2.0120718479156494,-12.940463066101074,-13.276556015014648,-13.995315551757812,-6111.0,nan,0.0,0.0,0.0,525313,2283450
1748794243214.2253,1.0191937685012817,-0.08620437979698181,0.6135352253913879,-41057.0,-5270.0,-6898.0,-44286.0,2.010544538497925,-12.941003799438477,-13.276259422302246,-13.994878768920898,-6164.0,nan,0.0,0.0,0.0,525313,2283550
1748794243314.8752,1.0206021070480347,-0.08620382845401764,0.6122856736183167,-41046.0,-5167.0,-6881.0,-44308.0,2.0145153999328613,-12.940672874450684,-13.275875091552734,-13.994512557983398,-6116.0,nan,0.0,0.0,0.0,525313,2283650
1748794243415.78,1.0235601663589478,-0.08620135486125946,0.6210325956344604,-41082.0,-5242.0,-6882.0,-44329.0,2.011155366897583,-12.940707206726074,-13.27612018585205,-13.994373321533203,-6112.0,nan,0.0,0.0,0.0,525313,2283751
1748794243516.6528,1.0182983875274658,-0.08620493859052658,0.6222822070121765,-41128.0,-5142.0,-6836.0,-44285.0,2.0227630138397217,-12.941266059875488,-13.275630950927734,-13.9945650100708,-6095.0,nan,0.0,0.0,0.0,525313,2283852
1748794243617.329,1.019780158996582,-0.08620289713144302,0.6119732856750488,-41073.0,-5188.0,-6811.0,-44316.0,2.0117664337158203,-12.94060230255127,-13.27612018585205,-13.995454788208008,-6078.0,nan,0.0,0.0,0.0,525313,2283953
1748794243718.5413,1.0214763879776,-0.08620370179414749,0.6154096126556396,-41054.0,-5243.0,-6879.0,-44301.0,2.0142099857330322,-12.940934181213379,-13.276189804077148,-13.995088577270508,-6130.0,nan,0.0,0.0,0.0,525313,2284054
1748794243819.2803,1.0178743600845337,-0.08620413392782211,0.6085370182991028,-41083.0,-5248.0,-6838.0,-44263.0,2.0053517818450928,-12.941161155700684,-13.276224136352539,-13.995158195495605,-5902.0,nan,0.0,0.0,0.0,525313,2284155
1748794243919.459,1.0189895629882812,-0.08620426058769226,0.6060378551483154,-41096.0,-5226.0,-6819.0,-44300.0,2.0145153999328613,-12.940864562988281,-13.276224136352539,-13.994827270507812,-5900.0,nan,0.0,0.0,0.0,525313,2284255
1748794244019.7175,1.021654486656189,-0.08620475232601166,0.61822110414505,-41041.0,-5121.0,-6906.0,-44312.0,2.0145153999328613,-12.941003799438477,-13.275945663452148,-13.99514102935791,-5974.0,nan,0.0,0.0,0.0,525313,2284355
1748794244121.2185,1.0221728086471558,-0.08620401471853256,0.6113485097885132,-41071.0,-5248.0,-6916.0,-44319.0,2.013293743133545,-12.940620422363281,-13.275700569152832,-13.9948091506958,-5917.0,nan,0.0,0.0,0.0,525313,2284456
1748794244220.8916,1.020450234413147,-0.0862027108669281,0.6160343885421753,-41076.0,-5202.0,-6795.0,-44336.0,2.0123772621154785,-12.940585136413574,-13.275700569152832,-13.99465274810791,-5908.0,nan,0.0,0.0,0.0,525313,2284556
1748794244321.0232,1.0239895582199097,-0.0862048789858818,0.6060378551483154,-41099.0,-5227.0,-6905.0,-44319.0,2.0074899196624756,-12.940812110900879,-13.276189804077148,-13.995454788208008,-5914.0,nan,0.0,0.0,0.0,525313,2284657
1748794244421.5505,1.022041916847229,-0.08620630204677582,0.6119732856750488,-41076.0,-5184.0,-6827.0,-44295.0,2.0169591903686523,-12.94072437286377,-13.275247573852539,-13.994914054870605,-5995.0,nan,0.0,0.0,0.0,525313,2284757
1748794244521.6335,1.021518349647522,-0.08620283752679825,0.6066626310348511,-41089.0,-5275.0,-6907.0,-44286.0,2.016348361968994,-12.940776824951172,-13.275125503540039,-13.995891571044922,-5965.0,nan,0.0,0.0,0.0,525313,2284857
1748794244622.9597,1.0204554796218872,-0.0862027108669281,0.6191582679748535,-41029.0,-5241.0,-6924.0,-44304.0,2.0175700187683105,-12.940847396850586,-13.275788307189941,-13.99514102935791,-5984.0,nan,0.0,0.0,0.0,525313,2284958
1748794244724.499,1.0227748155593872,-0.0862056165933609,0.6110361218452454,-41107.0,-5235.0,-6845.0,-44294.0,2.0123772621154785,-12.940463066101074,-13.275700569152832,-13.9946870803833,-5959.0,nan,0.0,0.0,0.0,525313,2285059
1748794244823.717,1.0220156908035278,-0.08620351552963257,0.6107237339019775,-41081.0,-5253.0,-6871.0,-44305.0,2.011461019515991,-12.940253257751465,-13.276154518127441,-13.994407653808594,-5913.0,nan,0.0,0.0,0.0,525313,2285159
1748794244925.473,1.0193978548049927,-0.08620203286409378,0.615097165107727,-41054.0,-5273.0,-6892.0,-44300.0,2.0142099857330322,-12.941352844238281,-13.275893211364746,-13.9946870803833,-5915.0,nan,0.0,0.0,0.0,525313,2285260
1748794245024.4436,1.0246963500976562,-0.08620456606149673,0.6210325956344604,-41047.0,-5182.0,-6844.0,-44293.0,2.016042709350586,-12.940515518188477,-13.275805473327637,-13.995123863220215,-5936.0,nan,0.0,0.0,0.0,525313,2285360
1748794245124.9814,1.023565411567688,-0.08620382845401764,0.6082245707511902,-41060.0,-5208.0,-6841.0,-44302.0,2.0178756713867188,-12.940847396850586,-13.275456428527832,-13.995944023132324,-5988.0,nan,0.0,0.0,0.0,525313,2285460
1748794245224.9424,1.0217173099517822,-0.08620364218950272,0.6175963282585144,-41082.0,-5245.0,-6955.0,-44333.0,2.020930290222168,-12.941247940063477,-13.276154518127441,-13.994983673095703,-5959.0,nan,0.0,0.0,0.0,525313,2285561
1748794245325.8467,1.0215811729431152,-0.08620357513427734,0.6072874069213867,-41053.0,-5287.0,-6917.0,-44277.0,2.000769853591919,-12.941125869750977,-13.275823593139648,-13.9948091506958,-5988.0,nan,0.0,0.0,0.0,525313,2285661
1748794245426.7783,1.0187643766403198,-0.08620580285787582,0.596666157245636,-41079.0,-5203.0,-6828.0,-44289.0,2.0129880905151367,-12.940742492675781,-13.27612018585205,-13.994914054870605,-5954.0,nan,0.0,0.0,0.0,525313,2285762
1748794245527.631,1.021884799003601,-0.08620450645685196,0.6075997948646545,-41070.0,-5242.0,-6849.0,-44294.0,2.0093226432800293,-12.941073417663574,-13.275735855102539,-13.994600296020508,-5953.0,nan,0.0,0.0,0.0,525313,2285863
1748794245628.6187,1.021073341369629,-0.0862053707242012,0.6138476133346558,-41094.0,-5277.0,-6827.0,-44297.0,2.010849952697754,-12.940375328063965,-13.275823593139648,-13.995227813720703,-6007.0,nan,0.0,0.0,0.0,525313,2285964
1748794245729.1746,1.0227748155593872,-0.08620432019233704,0.6060378551483154,-41065.0,-5162.0,-6861.0,-44312.0,2.013599157333374,-12.940567970275879,-13.275753021240234,-13.995454788208008,-5912.0,nan,0.0,0.0,0.0,525313,2286064
1748794245829.8726,1.0223193168640137,-0.08620426058769226,0.6057254672050476,-41072.0,-5200.0,-6803.0,-44283.0,2.0175700187683105,-12.941457748413086,-13.275578498840332,-13.995454788208008,-5896.0,nan,0.0,0.0,0.0,525313,2286165
1748794245930.2686,1.0181832313537598,-0.08620357513427734,0.5994776487350464,-41075.0,-5153.0,-6932.0,-44282.0,2.0096280574798584,-12.940864562988281,-13.27636432647705,-13.995036125183105,-5919.0,nan,0.0,0.0,0.0,525313,2286265
1748794246029.271,1.0193507671356201,-0.08620401471853256,0.6088494062423706,-41073.0,-5232.0,-6964.0,-44332.0,2.0169591903686523,-12.941737174987793,-13.276573181152344,-13.99547290802002,-5970.0,nan,0.0,0.0,0.0,525313,2286365
1748794246129.6777,1.0203874111175537,-0.08620308339595795,0.593542218208313,-41099.0,-5247.0,-6856.0,-44335.0,2.015737295150757,-12.940672874450684,-13.276469230651855,-13.994373321533203,-5898.0,nan,0.0,0.0,0.0,525313,2286465
1748794246231.6006,1.019644021987915,-0.08620370179414749,0.6035387516021729,-41057.0,-5217.0,-6857.0,-44306.0,2.018181085586548,-12.941161155700684,-13.275630950927734,-13.9941987991333,-5966.0,nan,0.0,0.0,0.0,525313,2286567
1748794246334.3613,1.0213559865951538,-0.08620531111955643,0.6129104495048523,-41077.0,-5204.0,-6804.0,-44310.0,2.0194029808044434,-12.940917015075684,-13.275439262390137,-13.994949340820312,-5925.0,nan,0.0,0.0,0.0,525313,2286668
1748794246432.7776,1.0199005603790283,-0.08620265126228333,0.6172839403152466,-41077.0,-5212.0,-6883.0,-44311.0,2.0142099857330322,-12.940951347351074,-13.27648639678955,-13.994914054870605,-6033.0,nan,0.0,0.0,0.0,525313,2286768
1748794246535.5144,1.0185654163360596,-0.08620314300060272,0.6191582679748535,-41088.0,-5122.0,-6884.0,-44304.0,2.0206246376037598,-12.940463066101074,-13.275962829589844,-13.995298385620117,-5971.0,nan,0.0,0.0,0.0,525313,2286869
1748794246634.148,1.0188063383102417,-0.08620413392782211,0.5969785451889038,-41053.0,-5247.0,-6851.0,-44272.0,2.0218465328216553,-12.941161155700684,-13.276206970214844,-13.994949340820312,-5959.0,nan,0.0,0.0,0.0,525313,2286969
1748794246734.2817,1.0214502811431885,-0.08620475232601166,0.611660897731781,-41084.0,-5232.0,-6853.0,-44301.0,2.0145153999328613,-12.940917015075684,-13.275630950927734,-13.99489688873291,-6053.0,nan,0.0,0.0,0.0,525313,2287069
1748794246834.426,1.020837664604187,-0.08620407432317734,0.6172839403152466,-41054.0,-5225.0,-6922.0,-44294.0,2.013599157333374,-12.941056251525879,-13.275875091552734,-13.995315551757812,-5949.0,nan,0.0,0.0,0.0,525313,2287170
1748794246937.3262,1.0186963081359863,-0.08620357513427734,0.5976033210754395,-41102.0,-5172.0,-6968.0,-44313.0,2.0194029808044434,-12.941056251525879,-13.275771141052246,-13.995490074157715,-5933.0,nan,0.0,0.0,0.0,525313,2287272
1748794247037.5066,1.0212618112564087,-0.0862046331167221,0.6135352253913879,-41125.0,-5229.0,-6757.0,-44304.0,2.013904571533203,-12.941213607788086,-13.275788307189941,-13.99514102935791,-5963.0,nan,0.0,0.0,0.0,525313,2287372
1748794247139.0098,1.018167495727539,-0.08620283752679825,0.6063502430915833,-41048.0,-5185.0,-6842.0,-44329.0,2.0218465328216553,-12.940585136413574,-13.275840759277344,-13.99501895904541,-5959.0,nan,0.0,0.0,0.0,525313,2287474
1748794247239.1868,1.0227067470550537,-0.08620388805866241,0.6060378551483154,-41117.0,-5256.0,-6847.0,-44310.0,2.0148210525512695,-12.940829277038574,-13.276171684265137,-13.99550724029541,-5949.0,nan,0.0,0.0,0.0,525313,2287574
1748794247339.158,1.0191309452056885,-0.08620376139879227,0.6029139757156372,-41076.0,-5231.0,-6839.0,-44320.0,2.019097328186035,-12.940498352050781,-13.275771141052246,-13.994791984558105,-5999.0,nan,0.0,0.0,0.0,525313,2287674
1748794247441.5007,1.0204554796218872,-0.08620574325323105,0.6107237339019775,-41059.0,-5278.0,-6831.0,-44291.0,2.0093226432800293,-12.941056251525879,-13.276015281677246,-13.994478225708008,-5903.0,nan,0.0,0.0,0.0,525313,2287775
1748794247540.0347,1.0218534469604492,-0.0862032100558281,0.6154096126556396,-41055.0,-5181.0,-6798.0,-44334.0,2.0047407150268555,-12.940951347351074,-13.27612018585205,-13.995176315307617,-5982.0,nan,0.0,0.0,0.0,525313,2287875
1748794247643.1606,1.0215654373168945,-0.08620345592498779,0.5979157090187073,-41049.0,-5177.0,-6811.0,-44282.0,2.0096280574798584,-12.94144058227539,-13.276154518127441,-13.99477481842041,-5983.0,nan,0.0,0.0,0.0,525313,2287976
1748794247741.461,1.0203874111175537,-0.08620543032884598,0.6022891998291016,-41076.0,-5228.0,-6814.0,-44299.0,1.9986315965652466,-12.940812110900879,-13.275735855102539,-13.995315551757812,-5978.0,nan,0.0,0.0,0.0,525313,2288076
1748794247842.1206,1.0227329730987549,-0.0862017273902893,0.6132228374481201,-41093.0,-5175.0,-6841.0,-44296.0,2.005962610244751,-12.940776824951172,-13.276800155639648,-13.995036125183105,-5974.0,nan,0.0,0.0,0.0,525313,2288177
1748794247942.952,1.019644021987915,-0.0862058624625206,0.615097165107727,-41096.0,-5204.0,-6844.0,-44306.0,2.008100748062134,-12.941021919250488,-13.276067733764648,-13.99550724029541,-5944.0,nan,0.0,0.0,0.0,525313,2288278
1748794248044.7747,1.0231674909591675,-0.08620277792215347,0.6138476133346558,-41071.0,-5225.0,-6819.0,-44314.0,2.013904571533203,-12.940934181213379,-13.275997161865234,-13.994756698608398,-5966.0,nan,0.0,0.0,0.0,525313,2288379
1748794248144.1592,1.0214293003082275,-0.08620234578847885,0.5997900366783142,-41071.0,-5234.0,-6901.0,-44305.0,2.0068790912628174,-12.940864562988281,-13.276294708251953,-13.995123863220215,-5917.0,nan,0.0,0.0,0.0,525313,2288479
