BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804289972.096,1.026952862739563,-0.08620332926511765,0.3911131024360657,-41166.0,-5190.0,-6767.0,-44369.0,1.8898874521255493,-12.941981315612793,-13.27673053741455,-13.996188163757324,-5975.0,nan,nan,nan,nan,525313,217040
1748804290071.7751,1.03018319606781,-0.08620437979698181,0.38486528396606445,-41142.0,-5131.0,-6772.0,-44357.0,1.8843891620635986,-12.94217300415039,-13.277079582214355,-13.996293067932129,-5944.0,nan,nan,nan,nan,525313,217140
1748804290172.8184,1.0278900861740112,-0.08620376139879227,0.389863520860672,-41174.0,-5144.0,-6796.0,-44352.0,1.8868328332901,-12.942208290100098,-13.27751636505127,-13.996013641357422,-5959.0,nan,nan,nan,nan,525313,217241
1748804290273.2434,1.0290837287902832,-0.08620432019233704,0.3854900598526001,-41177.0,-5090.0,-6867.0,-44389.0,1.8947747945785522,-12.94168472290039,-13.277044296264648,-13.995944023132324,-5939.0,nan,nan,nan,nan,525313,217342
1748804290375.3787,1.0269476175308228,-0.08620252460241318,0.3914254903793335,-41141.0,-5113.0,-6869.0,-44354.0,1.8883601427078247,-12.941981315612793,-13.27706241607666,-13.995576858520508,-5888.0,nan,nan,nan,nan,525313,217442
1748804290474.0579,1.0252984762191772,-0.08620332926511765,0.3779926896095276,-41177.0,-5194.0,-6794.0,-44365.0,1.8874437808990479,-12.942399978637695,-13.27709674835205,-13.996013641357422,-5971.0,nan,nan,nan,nan,525313,217543
1748804290576.931,1.0287330150604248,-0.0862027108669281,0.39080071449279785,-41144.0,-5207.0,-6885.0,-44385.0,1.8843891620635986,-12.941859245300293,-13.276591300964355,-13.99596118927002,-6006.0,nan,nan,nan,nan,525313,217644
1748804290675.6235,1.0300837755203247,-0.0862022191286087,0.3883015811443329,-41165.0,-5152.0,-6789.0,-44406.0,1.8837782144546509,-12.94180679321289,-13.277044296264648,-13.996501922607422,-6040.0,nan,nan,nan,nan,525313,217744
1748804290778.344,1.0284764766693115,-0.08620357513427734,0.38642722368240356,-41073.0,-5204.0,-6771.0,-44346.0,1.8837782144546509,-12.941998481750488,-13.27767276763916,-13.995908737182617,-5975.0,nan,nan,nan,nan,525313,217845
1748804290876.1492,1.0295706987380981,-0.08620234578847885,0.3929874300956726,-41149.0,-5147.0,-6749.0,-44364.0,1.888970971107483,-12.942609786987305,-13.277498245239258,-13.99583911895752,-6007.0,nan,nan,nan,nan,525313,217945
1748804290978.621,1.0250104665756226,-0.08620432019233704,0.38486528396606445,-41186.0,-5187.0,-6812.0,-44382.0,1.8825563192367554,-12.942138671875,-13.277289390563965,-13.995978355407715,-5981.0,nan,nan,nan,nan,525313,218046
1748804291077.547,1.0248167514801025,-0.08620370179414749,0.4045459032058716,-41114.0,-5043.0,-6827.0,-44370.0,1.8849999904632568,-12.941720008850098,-13.27706241607666,-13.996013641357422,-5947.0,nan,nan,nan,nan,525313,218146
1748804291274.9756,1.0244868993759155,-0.08620283752679825,0.39392462372779846,-41118.0,-5158.0,-6806.0,-44333.0,1.8898874521255493,-12.941754341125488,-13.277132034301758,-13.99571704864502,-5914.0,nan,nan,nan,nan,525313,218247
1748804291281.2195,1.0244135856628418,-0.08620283752679825,0.3883015811443329,-41151.0,-5130.0,-6816.0,-44387.0,1.8950802087783813,-12.942033767700195,-13.277271270751953,-13.996345520019531,-5934.0,nan,nan,nan,nan,525313,218348
1748804291381.6738,1.0248533487319946,-0.08620444685220718,0.3883015811443329,-41160.0,-5149.0,-6847.0,-44354.0,1.8886655569076538,-12.941981315612793,-13.276416778564453,-13.996606826782227,-5965.0,nan,nan,nan,nan,525313,218448
1748804291481.2605,1.0261727571487427,-0.0862032100558281,0.39205026626586914,-41137.0,-5204.0,-6800.0,-44374.0,1.8816399574279785,-12.94192886352539,-13.27673053741455,-13.996188163757324,-6015.0,nan,nan,nan,nan,525313,218549
1748804291581.4521,1.0252827405929565,-0.08620289713144302,0.3883015811443329,-41137.0,-5115.0,-6795.0,-44374.0,1.8941638469696045,-12.941632270812988,-13.277585983276367,-13.995699882507324,-5952.0,nan,nan,nan,nan,525313,218649
1748804291682.3384,1.0268795490264893,-0.08620215952396393,0.38174137473106384,-41171.0,-5123.0,-6776.0,-44373.0,1.8822509050369263,-12.941998481750488,-13.277044296264648,-13.996747016906738,-5947.0,nan,nan,nan,nan,525313,218749
1748804291783.5776,1.024806261062622,-0.08620426058769226,0.39048832654953003,-41149.0,-5083.0,-6766.0,-44380.0,1.8871382474899292,-12.941230773925781,-13.27673053741455,-13.996432304382324,-6016.0,nan,nan,nan,nan,525313,218850
1748804291881.0464,1.0253665447235107,-0.0862027108669281,0.38017943501472473,-41175.0,-5123.0,-6820.0,-44360.0,1.8935528993606567,-12.941649436950684,-13.276765823364258,-13.996135711669922,-6016.0,nan,nan,nan,nan,525313,218950
1748804291983.981,1.0231832265853882,-0.08620277792215347,0.3826785385608673,-41153.0,-5153.0,-6865.0,-44367.0,1.8779743909835815,-12.941649436950684,-13.27706241607666,-13.996257781982422,-6007.0,nan,nan,nan,nan,525313,219052
1748804292083.4707,1.022596836090088,-0.08620525151491165,0.38049182295799255,-41168.0,-5054.0,-6892.0,-44365.0,1.8819453716278076,-12.941701889038086,-13.276591300964355,-13.996188163757324,-6117.0,nan,nan,nan,nan,525313,219152
1748804292185.9395,1.0237277746200562,-0.0862046331167221,0.38049182295799255,-41143.0,-5009.0,-6839.0,-44335.0,1.8853055238723755,-12.941876411437988,-13.276887893676758,-13.996345520019531,-6132.0,nan,nan,nan,nan,525313,219253
1748804292285.982,1.0240994691848755,-0.08620388805866241,0.3823661506175995,-41168.0,-5138.0,-6838.0,-44331.0,1.8831672668457031,-12.942120552062988,-13.27730655670166,-13.995925903320312,-6082.0,nan,nan,nan,nan,525313,219354
1748804292386.3452,1.0266649723052979,-0.0862032100558281,0.38767680525779724,-41135.0,-5052.0,-6855.0,-44400.0,1.8859164714813232,-12.942487716674805,-13.277620315551758,-13.99620532989502,-6066.0,nan,nan,nan,nan,525313,219454
1748804292487.9321,1.0290942192077637,-0.08620407432317734,0.38923874497413635,-41122.0,-5162.0,-6834.0,-44347.0,1.8901928663253784,-12.942120552062988,-13.27751636505127,-13.996274948120117,-6044.0,nan,nan,nan,nan,525313,219556
1748804292590.071,1.026916265487671,-0.08620326966047287,0.38798919320106506,-41120.0,-5120.0,-6855.0,-44348.0,1.8853055238723755,-12.941754341125488,-13.277393341064453,-13.99562931060791,-6076.0,nan,nan,nan,nan,525313,219657
1748804292688.9966,1.0287225246429443,-0.08620531111955643,0.3870520293712616,-41130.0,-5136.0,-6781.0,-44348.0,1.8856109380722046,-12.9420166015625,-13.277567863464355,-13.995123863220215,-6106.0,nan,nan,nan,nan,525313,219757
1748804292788.9597,1.0314397811889648,-0.08620499819517136,0.3926750421524048,-41137.0,-5141.0,-6898.0,-44353.0,1.8849999904632568,-12.941615104675293,-13.277132034301758,-13.99571704864502,-6115.0,nan,nan,nan,nan,525313,219857
1748804292890.106,1.0313769578933716,-0.08620326966047287,0.3826785385608673,-41128.0,-5130.0,-6911.0,-44342.0,1.882861852645874,-12.942033767700195,-13.276643753051758,-13.995525360107422,-6161.0,nan,nan,nan,nan,525313,219958
1748804292989.1501,1.0278533697128296,-0.08620259165763855,0.3870520293712616,-41137.0,-5076.0,-6849.0,-44367.0,1.8868328332901,-12.942418098449707,-13.277969360351562,-13.995402336120605,-6104.0,nan,nan,nan,nan,525313,220058
1748804293090.7507,1.0261989831924438,-0.08620388805866241,0.3961113393306732,-41159.0,-5108.0,-6827.0,-44386.0,1.8843891620635986,-12.941911697387695,-13.276538848876953,-13.99632740020752,-6142.0,nan,nan,nan,nan,525313,220159
1748804293192.793,1.0261727571487427,-0.08620407432317734,0.38798919320106506,-41133.0,-5132.0,-6927.0,-44377.0,1.8779743909835815,-12.942277908325195,-13.27718448638916,-13.995454788208008,-6166.0,nan,nan,nan,nan,525313,220260
1748804293294.1523,1.0284188985824585,-0.08620598912239075,0.39048832654953003,-41143.0,-5101.0,-6919.0,-44351.0,1.876447081565857,-12.94192886352539,-13.276747703552246,-13.995786666870117,-6100.0,nan,nan,nan,nan,525313,220361
1748804293392.2537,1.0277434587478638,-0.08620364218950272,0.38798919320106506,-41131.0,-5137.0,-6821.0,-44375.0,1.880418062210083,-12.942069053649902,-13.276835441589355,-13.996432304382324,-6118.0,nan,nan,nan,nan,525313,220461
1748804293493.9922,1.0316753387451172,-0.08620444685220718,0.38923874497413635,-41189.0,-5156.0,-6787.0,-44368.0,1.887749195098877,-12.94271469116211,-13.276695251464844,-13.996537208557129,-6226.0,nan,nan,nan,nan,525313,220562
1748804293594.4048,1.0319948196411133,-0.08620407432317734,0.3895511329174042,-41166.0,-5137.0,-6798.0,-44380.0,1.8834726810455322,-12.941161155700684,-13.276276588439941,-13.99583911895752,-6161.0,nan,nan,nan,nan,525313,220663
1748804293695.866,1.033979058265686,-0.0862058624625206,0.3886139690876007,-41151.0,-5172.0,-6812.0,-44373.0,1.887749195098877,-12.94156265258789,-13.277009963989258,-13.996432304382324,-6082.0,nan,nan,nan,nan,525313,220764
1748804293798.0662,1.0352669954299927,-0.08620376139879227,0.3795546293258667,-41163.0,-5203.0,-6921.0,-44347.0,1.8831672668457031,-12.942033767700195,-13.277254104614258,-13.996257781982422,-6128.0,nan,nan,nan,nan,525313,220865
1748804293896.0527,1.0351413488388062,-0.08620332926511765,0.3926750421524048,-41137.0,-5183.0,-6812.0,-44360.0,1.8904982805252075,-12.942155838012695,-13.277376174926758,-13.996223449707031,-6049.0,nan,nan,nan,nan,525313,220965
1748804293996.3655,1.029649257659912,-0.08620413392782211,0.38486528396606445,-41149.0,-5163.0,-6922.0,-44361.0,1.8883601427078247,-12.942313194274902,-13.277132034301758,-13.996048927307129,-6100.0,nan,nan,nan,nan,525313,221065
1748804294097.6958,1.0288376808166504,-0.08620382845401764,0.3870520293712616,-41153.0,-5209.0,-6956.0,-44372.0,1.888970971107483,-12.942120552062988,-13.276765823364258,-13.995925903320312,-6063.0,nan,nan,nan,nan,525313,221166
1748804294198.028,1.0362147092819214,-0.08620326966047287,0.3895511329174042,-41160.0,-5121.0,-6807.0,-44355.0,1.8908038139343262,-12.941981315612793,-13.277167320251465,-13.995908737182617,-6065.0,nan,nan,nan,nan,525313,221267
1748804294298.8025,1.0306439399719238,-0.08620426058769226,0.3883015811443329,-41134.0,-5087.0,-6855.0,-44393.0,1.8981348276138306,-12.941859245300293,-13.277167320251465,-13.995158195495605,-6106.0,nan,nan,nan,nan,525313,221367
1748804294398.673,1.031020998954773,-0.08620370179414749,0.3957989513874054,-41159.0,-5112.0,-6871.0,-44355.0,1.8920255899429321,-12.942399978637695,-13.277167320251465,-13.99608325958252,-6112.0,nan,nan,nan,nan,525313,221467
1748804294499.17,1.0323350429534912,-0.08620407432317734,0.3851776719093323,-41131.0,-5105.0,-6825.0,-44336.0,1.8935528993606567,-12.942609786987305,-13.276957511901855,-13.995786666870117,-6029.0,nan,nan,nan,nan,525313,221568
1748804294601.1797,1.0336439609527588,-0.08620493859052658,0.3886139690876007,-41163.0,-5232.0,-6862.0,-44349.0,1.888970971107483,-12.941823959350586,-13.27673053741455,-13.99535083770752,-6058.0,nan,nan,nan,nan,525313,221669
1748804294701.111,1.0348743200302124,-0.08620332926511765,0.3792422413825989,-41142.0,-5136.0,-6860.0,-44368.0,1.8886655569076538,-12.94180679321289,-13.27660846710205,-13.996100425720215,-6060.0,nan,nan,nan,nan,525313,221770
1748804294801.7178,1.0329058170318604,-0.08620450645685196,0.38017943501472473,-41139.0,-5203.0,-6861.0,-44365.0,1.87553071975708,-12.942540168762207,-13.276259422302246,-13.996274948120117,-6070.0,nan,nan,nan,nan,525313,221870
1748804294902.653,1.033706784248352,-0.08620525151491165,0.38923874497413635,-41120.0,-5106.0,-6853.0,-44341.0,1.8874437808990479,-12.942086219787598,-13.277376174926758,-13.99620532989502,-6062.0,nan,nan,nan,nan,525313,221971
1748804295003.941,1.033225178718567,-0.08620370179414749,0.3929874300956726,-41195.0,-5089.0,-6882.0,-44381.0,1.8938584327697754,-12.941720008850098,-13.277393341064453,-13.99571704864502,-6052.0,nan,nan,nan,nan,525313,222072
1748804295103.2595,1.0325497388839722,-0.08620394766330719,0.3895511329174042,-41163.0,-5053.0,-6843.0,-44345.0,1.8901928663253784,-12.941771507263184,-13.276905059814453,-13.996240615844727,-6099.0,nan,nan,nan,nan,525313,222172
1748804295205.9878,1.0318742990493774,-0.08620574325323105,0.3873644173145294,-41142.0,-5091.0,-6861.0,-44369.0,1.8920255899429321,-12.942138671875,-13.277411460876465,-13.99571704864502,-6029.0,nan,nan,nan,nan,525313,222273
1748804295306.7317,1.030167579650879,-0.08620456606149673,0.3854900598526001,-41147.0,-5080.0,-6769.0,-44336.0,1.8865272998809814,-12.942347526550293,-13.276573181152344,-13.99547290802002,-6086.0,nan,nan,nan,nan,525313,222374
1748804295405.2747,1.0309895277023315,-0.0862048789858818,0.38486528396606445,-41147.0,-5090.0,-6846.0,-44372.0,1.8825563192367554,-12.941178321838379,-13.277620315551758,-13.995664596557617,-6097.0,nan,nan,nan,nan,525313,222474
1748804295508.775,1.0307224988937378,-0.08620481193065643,0.3854900598526001,-41142.0,-5083.0,-6835.0,-44345.0,1.891414761543274,-12.94205093383789,-13.27763843536377,-13.995454788208008,-6070.0,nan,nan,nan,nan,525313,222576
1748804295609.2302,1.0315288305282593,-0.08620407432317734,0.39486178755760193,-41113.0,-5093.0,-6840.0,-44373.0,1.8846945762634277,-12.941545486450195,-13.277777671813965,-13.996118545532227,-6054.0,nan,nan,nan,nan,525313,222676
1748804295708.9602,1.0325549840927124,-0.08620419353246689,0.3823661506175995,-41197.0,-5138.0,-6882.0,-44328.0,1.8911092281341553,-12.94229507446289,-13.277445793151855,-13.995664596557617,-6059.0,nan,nan,nan,nan,525313,222777
1748804295809.8442,1.0278691053390503,-0.08620370179414749,0.38299092650413513,-41145.0,-5179.0,-6835.0,-44391.0,1.8978294134140015,-12.942243576049805,-13.27706241607666,-13.995402336120605,-6061.0,nan,nan,nan,nan,525313,222878
1748804295911.2156,1.0302408933639526,-0.08620252460241318,0.38361573219299316,-41180.0,-5094.0,-6838.0,-44364.0,1.8834726810455322,-12.942208290100098,-13.27721881866455,-13.996310234069824,-6135.0,nan,nan,nan,nan,525313,222979
1748804296011.3303,1.0299738645553589,-0.08620351552963257,0.38611483573913574,-41139.0,-5145.0,-6890.0,-44375.0,1.888970971107483,-12.941370964050293,-13.277481079101562,-13.996223449707031,-6031.0,nan,nan,nan,nan,525313,223079
1748804296111.7808,1.02921462059021,-0.08620394766330719,0.39205026626586914,-41152.0,-5093.0,-6873.0,-44355.0,1.8886655569076538,-12.941474914550781,-13.277044296264648,-13.996152877807617,-5980.0,nan,nan,nan,nan,525313,223180
1748804296211.4185,1.024863839149475,-0.08620308339595795,0.3739316165447235,-41157.0,-5125.0,-6809.0,-44383.0,1.8901928663253784,-12.942609786987305,-13.27648639678955,-13.995803833007812,-6007.0,nan,nan,nan,nan,525313,223280
1748804296312.5955,1.0258010625839233,-0.08620555698871613,0.39361223578453064,-41130.0,-5132.0,-6823.0,-44373.0,1.8831672668457031,-12.941720008850098,-13.276869773864746,-13.995699882507324,-6024.0,nan,nan,nan,nan,525313,223381
1748804296413.7268,1.0294764041900635,-0.08620339632034302,0.383928120136261,-41152.0,-5118.0,-6828.0,-44402.0,1.8856109380722046,-12.9420166015625,-13.277149200439453,-13.995576858520508,-6031.0,nan,nan,nan,nan,525313,223482
1748804296513.3657,1.0285706520080566,-0.08620345592498779,0.38174137473106384,-41128.0,-5122.0,-6839.0,-44385.0,1.8959966897964478,-12.942522048950195,-13.277132034301758,-13.996048927307129,-6012.0,nan,nan,nan,nan,525313,223582
1748804296615.283,1.0261361598968506,-0.08620426058769226,0.3929874300956726,-41168.0,-5177.0,-6942.0,-44378.0,1.8868328332901,-12.941998481750488,-13.276992797851562,-13.995978355407715,-5971.0,nan,nan,nan,nan,525313,223683
1748804296714.5757,1.0260733366012573,-0.08620475232601166,0.39486178755760193,-41157.0,-5192.0,-6957.0,-44344.0,1.887749195098877,-12.942103385925293,-13.276469230651855,-13.995874404907227,-6090.0,nan,nan,nan,nan,525313,223783
1748804296818.01,1.0274502038955688,-0.08620376139879227,0.38361573219299316,-41191.0,-5144.0,-6935.0,-44393.0,1.8895819187164307,-12.94156265258789,-13.277132034301758,-13.994739532470703,-6055.0,nan,nan,nan,nan,525313,223884
1748804296915.8572,1.0275392532348633,-0.08620364218950272,0.3823661506175995,-41165.0,-5123.0,-6819.0,-44366.0,1.8834726810455322,-12.942155838012695,-13.277149200439453,-13.996135711669922,-6081.0,nan,nan,nan,nan,525313,223984
1748804297017.2952,1.0266282558441162,-0.08620252460241318,0.3854900598526001,-41153.0,-5142.0,-6845.0,-44371.0,1.8892765045166016,-12.942086219787598,-13.277411460876465,-13.99562931060791,-6211.0,nan,nan,nan,nan,525313,224085
1748804297117.4592,1.0248690843582153,-0.08620252460241318,0.37861746549606323,-41139.0,-5174.0,-6904.0,-44345.0,1.8859164714813232,-12.942033767700195,-13.277567863464355,-13.996257781982422,-6220.0,nan,nan,nan,nan,525313,224186
1748804297217.4546,1.0254554748535156,-0.08620277792215347,0.4017343819141388,-41155.0,-5075.0,-6850.0,-44329.0,1.8849999904632568,-12.941596984863281,-13.277167320251465,-13.995681762695312,-6158.0,nan,nan,nan,nan,525313,224286
1748804297317.811,1.0263822078704834,-0.08620506525039673,0.38486528396606445,-41134.0,-5121.0,-6947.0,-44337.0,1.8865272998809814,-12.941859245300293,-13.276887893676758,-13.995542526245117,-6050.0,nan,nan,nan,nan,525313,224386
1748804297417.5676,1.0255863666534424,-0.08620252460241318,0.38767680525779724,-41132.0,-5068.0,-6826.0,-44364.0,1.8904982805252075,-12.941737174987793,-13.277481079101562,-13.995891571044922,-6164.0,nan,nan,nan,nan,525313,224486
1748804297519.1877,1.027963399887085,-0.08620401471853256,0.3929874300956726,-41144.0,-5086.0,-6908.0,-44364.0,1.8856109380722046,-12.94229507446289,-13.276538848876953,-13.995071411132812,-6017.0,nan,nan,nan,nan,525313,224587
1748804297619.0955,1.0261937379837036,-0.08620481193065643,0.3808042109012604,-41143.0,-5122.0,-6918.0,-44335.0,1.8871382474899292,-12.94144058227539,-13.276276588439941,-13.995908737182617,-6097.0,nan,nan,nan,nan,525313,224687
1748804297718.4385,1.0271989107131958,-0.08620506525039673,0.38330334424972534,-41126.0,-5104.0,-6922.0,-44382.0,1.8935528993606567,-12.94217300415039,-13.276869773864746,-13.996362686157227,-6083.0,nan,nan,nan,nan,525313,224787
1748804297819.252,1.026157021522522,-0.08620444685220718,0.38486528396606445,-41133.0,-5218.0,-6930.0,-44378.0,1.8929420709609985,-12.941422462463379,-13.27721881866455,-13.995664596557617,-6094.0,nan,nan,nan,nan,525313,224888
1748804297919.8022,1.026738166809082,-0.08620382845401764,0.3895511329174042,-41177.0,-5173.0,-6949.0,-44358.0,1.880112648010254,-12.941876411437988,-13.276660919189453,-13.995803833007812,-6132.0,nan,nan,nan,nan,525313,224988
1748804298020.1775,1.0239005088806152,-0.08620209246873856,0.3957989513874054,-41110.0,-5232.0,-6979.0,-44379.0,1.8846945762634277,-12.941946029663086,-13.276660919189453,-13.995944023132324,-6127.0,nan,nan,nan,nan,525313,225089
1748804298120.3362,1.0241152048110962,-0.08620332926511765,0.3942370116710663,-41145.0,-5193.0,-6958.0,-44359.0,1.8895819187164307,-12.941474914550781,-13.27709674835205,-13.99547290802002,-6187.0,nan,nan,nan,nan,525313,225189
1748804298223.1658,1.0272564888000488,-0.08620259165763855,0.38205376267433167,-41134.0,-5102.0,-6940.0,-44397.0,1.8859164714813232,-12.94229507446289,-13.276905059814453,-13.995420455932617,-6181.0,nan,nan,nan,nan,525313,225290
