BackendTime,ch0sens,ch2sens,ch7sens
1748271107483.4817,1.0416282415390017,0.0884065553545951,-0.0351280197501182
1748271107584.0603,1.041115164756775,0.0946543663740158,-0.0394044741988182
1748271107683.6636,1.039801001548767,0.0899685099720954,-0.0363498628139495
1748271107786.3726,1.037890076637268,0.0909056812524795,-0.0360444001853466
1748271107885.7292,1.0417433977127075,0.0905932858586311,-0.0384880900382995
1748271107986.1074,1.0390208959579468,0.1021517440676689,-0.0384880900382995
1748271108087.371,1.0415968894958496,0.0946543663740158,-0.0360444001853466
1748271108187.8977,1.0410470962524414,0.088718943297863,-0.0354334786534309
1748271108290.6729,1.0406073331832886,0.0871569886803627,-0.0336007140576839
1748271108390.3853,1.0397801399230957,0.0890313386917114,-0.0439863875508308
1748271108492.0183,1.040732979774475,0.089656114578247,-0.0384880900382995
1748271108592.7593,1.0405079126358032,0.0955915376543998,-0.0430700071156024
1748271108694.4172,1.044424057006836,0.0859074294567108,-0.0397099331021308
1748271108793.989,1.041303634643555,0.0849702581763267,-0.0342116355895996
1748271108894.363,1.0402041673660278,0.0874693840742111,-0.0452082343399524
1748271108994.4795,1.039649248123169,0.0893437266349792,-0.0290187988430261
1748271109096.121,1.0394763946533203,0.0802843943238258,-0.0302406419068574
1748271109195.244,1.040319323539734,0.0868446007370948,-0.0332952514290809
1748271109295.9507,1.0385078191757202,0.0918428525328636,-0.0342116355895996
1748271109395.952,1.0389477014541626,0.1009021773934364,-0.0381826274096965
1748271109497.368,1.0409632921218872,0.0909056812524795,-0.0320734083652496
1748271109598.95,1.0405654907226562,0.0871569886803627,-0.0345170982182025
1748271109700.0547,1.039649248123169,0.0940295830368995,-0.0433754660189151
1748271109799.602,1.038298487663269,0.0830959156155586,-0.0381826274096965
1748271109901.2637,1.038560152053833,0.0893437266349792,-0.0351280197501182
1748271110001.9585,1.040890097618103,0.0905932858586311,-0.0375717058777809
1748271110102.3562,1.04083251953125,0.0899685099720954,-0.0394044741988182
1748271110203.026,1.0409632921218872,0.0880941674113273,-0.0305461026728153
1748271110303.6553,1.0377591848373413,0.0990278348326683,-0.0320734083652496
1748271110402.8247,1.0362199544906616,0.0915304645895958,-0.0384880900382995
1748271110504.2886,1.0368167161941528,0.095279149711132,-0.0339061729609966
1748271110603.9385,1.0409424304962158,0.0937171950936317,-0.0342116355895996
1748271110704.1997,1.0364607572555542,0.0990278348326683,-0.0369607843458652
1748271110803.8457,1.037890076637268,0.0946543663740158,-0.0299351811408996
1748271110904.9211,1.0380733013153076,0.0912180691957473,-0.0336007140576839
1748271111007.5017,1.0382355451583862,0.0893437266349792,-0.0336007140576839
1748271111107.8162,1.0396544933319092,0.0962163209915161,-0.0336007140576839
1748271111208.7646,1.0349947214126587,0.0984030589461326,-0.0378771685063838
1748271111308.2578,1.0397696495056152,0.0849702581763267,-0.0369607843458652
1748271111410.584,1.0397381782531738,0.0868446007370948,-0.0409317798912525
1748271111508.579,1.0395288467407229,0.086532212793827,-0.0406263172626495
1748271111610.4883,1.0394763946533203,0.0946543663740158,-0.0394044741988182
1748271111711.3428,1.0386230945587158,0.0868446007370948,-0.0375717058777809
1748271111810.491,1.0401203632354736,0.0930924117565155,-0.0357389412820339
1748271111912.4246,1.04179584980011,0.0927800238132476,-0.0348225571215152
1748271112013.1255,1.0388271808624268,0.0977782756090164,-0.0339061729609966
1748271112112.3809,1.0415130853652954,0.088718943297863,-0.0372662469744682
1748271112214.57,1.0416021347045898,0.0884065553545951,-0.0348225571215152
1748271112312.6477,1.0436911582946775,0.0971534922719001,-0.0381826274096965
1748271112414.4536,1.0412670373916626,0.0934048071503639,-0.0439863875508308
1748271112514.278,1.042973875999451,0.0934048071503639,-0.0308515634387731
1748271112616.0913,1.0429633855819702,0.0902808979153633,-0.0323788709938526
1748271112714.7256,1.0449110269546509,0.0930924117565155,-0.0378771685063838
1748271112815.9883,1.045549750328064,0.0965287089347839,-0.0372662469744682
1748271112916.8877,1.0449947118759155,0.079972006380558,-0.0400153957307338
1748271113018.0813,1.0428953170776367,0.0980906635522842,-0.0384880900382995
1748271113119.3284,1.0428324937820437,0.0874693840742111,-0.0372662469744682
1748271113219.0974,1.041581153869629,0.0912180691957473,-0.0397099331021308
1748271113319.484,1.0451884269714355,0.0937171950936317,-0.0348225571215152
1748271113420.4624,1.0412355661392212,0.0971534922719001,-0.0375717058777809
1748271113520.66,1.0411309003829956,0.0946543663740158,-0.0317679457366466
1748271113622.053,1.041575908660889,0.0984030589461326,-0.0424590818583965
1748271113722.927,1.041617751121521,0.0993402302265167,-0.0394044741988182
1748271113822.654,1.042261838912964,0.0821587443351745,-0.0326843298971653
1748271113922.5464,1.042722463607788,0.0940295830368995,-0.0308515634387731
1748271114022.6843,1.041141390800476,0.0893437266349792,-0.0366553254425525
1748271114123.8345,1.0424869060516355,0.0902808979153633,-0.0403208546340465
1748271114224.9055,1.0410733222961426,0.1009021773934364,-0.0397099331021308
1748271114324.6917,1.041617751121521,0.0934048071503639,-0.0308515634387731
1748271114425.1008,1.0419843196868896,0.0899685099720954,-0.0394044741988182
1748271114525.7334,1.0409529209136963,0.0946543663740158,-0.0302406419068574
1748271114626.9434,1.03985857963562,0.0996526181697845,-0.0403208546340465
1748271114726.87,1.0414345264434814,0.0862198173999786,-0.0332952514290809
1748271114829.3,1.0442670583724976,0.088718943297863,-0.0372662469744682
1748271114927.708,1.0432041883468628,0.0962163209915161,-0.0354334786534309
1748271115027.949,1.0417330265045166,0.0937171950936317,-0.0406263172626495
1748271115129.902,1.0396701097488403,0.0962163209915161,-0.0302406419068574
1748271115229.9287,1.039821982383728,0.0930924117565155,-0.0339061729609966
1748271115330.8733,1.0391151905059814,0.0959039330482482,-0.0336007140576839
1748271115431.7507,1.039219856262207,0.1024641320109367,-0.0311570260673761
1748271115530.8125,1.038251280784607,0.0912180691957473,-0.0339061729609966
1748271115631.9626,1.0378010272979736,0.0912180691957473,-0.0308515634387731
1748271115734.589,1.0393874645233154,0.0880941674113273,-0.0418481603264808
1748271115832.7876,1.0409632921218872,0.0949667617678642,-0.0336007140576839
1748271115933.8977,1.041638731956482,0.0924676358699798,-0.0415427014231681
1748271116033.6787,1.0406806468963623,0.0918428525328636,-0.0449027717113494
1748271116134.9685,1.0387643575668335,0.0946543663740158,-0.0369607843458652
1748271116236.389,1.0410785675048828,0.0930924117565155,-0.0390990115702152
1748271116335.5664,1.0393351316452026,0.0937171950936317,-0.0311570260673761
1748271116437.2834,1.0408743619918823,0.0968411043286323,-0.0390990115702152
1748271116536.3306,1.0365654230117798,0.0996526181697845,-0.0409317798912525
1748271116636.9546,1.0384817123413086,0.1024641320109367,-0.0296297203749418
1748271116739.837,1.0405287742614746,0.0965287089347839,-0.0314624868333339
1748271116838.4646,1.0431936979293823,0.0943419784307479,-0.0427645444869995
1748271116939.934,1.0421675443649292,0.0880941674113273,-0.0354334786534309
1748271117039.3274,1.040732979774475,0.0999650061130523,-0.0351280197501182
1748271117140.7422,1.0399999618530271,0.1024641320109367,-0.0415427014231681
1748271117241.002,1.038774847984314,0.085595041513443,-0.0332952514290809
1748271117341.228,1.0413769483566284,0.0949667617678642,-0.0400153957307338
1748271117442.314,1.0407434701919556,0.0937171950936317,-0.0387935526669025
1748271117542.4622,1.0417433977127075,0.0909056812524795,-0.0366553254425525
1748271117644.494,1.042141318321228,0.0893437266349792,-0.0357389412820339
1748271117745.2085,1.041308879852295,0.101839356124401,-0.0418481603264808
1748271117843.4937,1.0405758619308472,0.0890313386917114,-0.0348225571215152
1748271117944.9543,1.0401203632354736,0.0918428525328636,-0.0348225571215152
1748271118046.056,1.0419790744781494,0.0874693840742111,-0.0433754660189151
1748271118147.4067,1.0409424304962158,0.0899685099720954,-0.0378771685063838
1748271118247.909,1.0409214496612549,0.0980906635522842,-0.0390990115702152
1748271118347.4685,1.0407644510269165,0.101839356124401,-0.0375717058777809
1748271118449.065,1.0427381992340088,0.1015269607305526,-0.0332952514290809
1748271118548.582,1.044094204902649,0.0965287089347839,-0.0415427014231681
1748271118650.2808,1.0420576333999634,0.0965287089347839,-0.0439863875508308
1748271118751.63,1.038005232810974,0.0980906635522842,-0.0394044741988182
1748271118851.897,1.0403403043746948,0.095279149711132,-0.0409317798912525
1748271118952.7417,1.0405550003051758,0.0909056812524795,-0.0427645444869995
1748271119052.035,1.038659691810608,0.0880941674113273,-0.0436809286475181
1748271119152.8428,1.038219928741455,0.0890313386917114,-0.0357389412820339
1748271119255.1233,1.0391361713409424,0.0871569886803627,-0.0366553254425525
1748271119353.7224,1.0388638973236084,0.0968411043286323,-0.0357389412820339
1748271119456.9722,1.0410733222961426,0.0999650061130523,-0.0390990115702152
1748271119556.494,1.040518283843994,0.0955915376543998,-0.0424590818583965
1748271119657.4358,1.0397381782531738,0.0912180691957473,-0.0424590818583965
1748271119756.611,1.0382879972457886,0.0990278348326683,-0.0403208546340465
1748271119857.6082,1.0391204357147217,0.0915304645895958,-0.0397099331021308
1748271119957.3027,1.0405079126358032,0.0940295830368995,-0.0348225571215152
1748271120057.5493,1.0391361713409424,0.0918428525328636,-0.0415427014231681
1748271120159.9646,1.0393874645233154,0.1021517440676689,-0.0381826274096965
1748271120259.2122,1.0397696495056152,0.0965287089347839,-0.0351280197501182
1748271120360.5334,1.0400837659835815,0.0884065553545951,-0.0336007140576839
1748271120460.439,1.038219928741455,0.0912180691957473,-0.0357389412820339
1748271120562.2305,1.0374135971069336,0.0959039330482482,-0.0418481603264808
1748271120662.422,1.037502646446228,0.0849702581763267,-0.0372662469744682
1748271120762.2007,1.0415445566177368,0.0893437266349792,-0.0439863875508308
1748271120863.8083,1.0385916233062744,0.0905932858586311,-0.0427645444869995
1748271120966.1628,1.0389214754104614,0.0959039330482482,-0.0317679457366466
1748271121066.5237,1.0404711961746216,0.0940295830368995,-0.0363498628139495
1748271121164.978,1.0395183563232422,0.0927800238132476,-0.0421536229550838
1748271121266.28,1.0386492013931274,0.097465880215168,-0.0384880900382995
1748271121367.162,1.0420889854431152,0.0924676358699798,-0.0339061729609966
1748271121468.724,1.0393507480621338,0.0943419784307479,-0.0378771685063838
1748271121569.621,1.039570689201355,0.0899685099720954,-0.0320734083652496
1748271121670.049,1.041476488113403,0.0937171950936317,-0.0363498628139495
1748271121770.7537,1.040130853652954,0.0937171950936317,-0.0433754660189151
1748271121871.393,1.0391204357147217,0.0971534922719001,-0.0305461026728153
1748271121971.9006,1.0381675958633425,0.0909056812524795,-0.0433754660189151
1748271122074.3745,1.038743495941162,0.095279149711132,-0.0390990115702152
1748271122172.8264,1.0381413698196411,0.1021517440676689,-0.0339061729609966
1748271122274.8137,1.0381832122802734,0.0943419784307479,-0.0381826274096965
1748271122376.1294,1.0380733013153076,0.0959039330482482,-0.0409317798912525
1748271122474.9443,1.040518283843994,0.0927800238132476,-0.0378771685063838
1748271122575.334,1.0408062934875488,0.0868446007370948,-0.0354334786534309
1748271122675.2217,1.0400314331054688,0.097465880215168,-0.0369607843458652
1748271122774.5278,1.0370419025421145,0.095279149711132,-0.0400153957307338
1748271122876.0835,1.0379947423934937,0.089656114578247,-0.0403208546340465
1748271122977.226,1.039492130279541,0.0927800238132476,-0.0452082343399524
1748271123077.6987,1.0416334867477417,0.0977782756090164,-0.0458191558718681
1748271123179.8655,1.0367591381072998,0.0943419784307479,-0.0348225571215152
1748271123280.3784,1.0379633903503418,0.0949667617678642,-0.0351280197501182
1748271123380.093,1.039994716644287,0.0874693840742111,-0.0345170982182025
1748271123480.943,1.0361099243164062,0.0984030589461326,-0.0412372387945652
1748271123581.241,1.0346230268478394,0.0924676358699798,-0.0372662469744682
1748271123682.3655,1.0375287532806396,0.1012145727872848,-0.0458191558718681
1748271123783.8567,1.0375287532806396,0.0946543663740158,-0.050095610320568
1748271123882.6438,1.0374711751937866,0.0915304645895958,-0.0384880900382995
1748271123984.2007,1.0374031066894531,0.088718943297863,-0.0372662469744682
1748271124084.6355,1.037036657333374,0.0921552404761314,-0.0384880900382995
1748271124184.617,1.0383979082107544,0.0918428525328636,-0.0284078754484653
1748271124287.5352,1.0373822450637815,0.0902808979153633,-0.0458191558718681
1748271124387.7424,1.0381413698196411,0.0924676358699798,-0.0357389412820339
1748271124487.8894,1.0378220081329346,0.0877817720174789,-0.0461246147751808
1748271124589.0764,1.0389004945755005,0.097465880215168,-0.0342116355895996
1748271124687.8313,1.0371780395507812,0.0912180691957473,-0.0369607843458652
1748271124789.9023,1.0400104522705078,0.0980906635522842,-0.0296297203749418
1748271124889.7483,1.0413717031478882,0.0968411043286323,-0.0290187988430261
1748271124991.9905,1.0396963357925415,0.0949667617678642,-0.0308515634387731
1748271125091.8557,1.0415496826171875,0.0918428525328636,-0.0332952514290809
1748271125194.577,1.0388481616973877,0.0859074294567108,-0.0339061729609966
1748271125295.6855,1.0404869318008425,0.0965287089347839,-0.0372662469744682
1748271125396.2922,1.0405811071395874,0.0852826461195945,-0.0357389412820339
1748271125497.085,1.041968584060669,0.0999650061130523,-0.0381826274096965
1748271125595.933,1.0414607524871826,0.0993402302265167,-0.0418481603264808
1748271125696.2937,1.0428324937820437,0.0905932858586311,-0.0400153957307338
1748271125796.5066,1.0402356386184692,0.0927800238132476,-0.0345170982182025
1748271125897.2202,1.0386701822280884,0.0955915376543998,-0.0455136932432651
1748271125996.8948,1.0394397974014282,0.0949667617678642,-0.0329897925257682
1748271126097.4338,1.043303608894348,0.0880941674113273,-0.0394044741988182
1748271126196.9597,1.041523575782776,0.0959039330482482,-0.0412372387945652
1748271126297.9802,1.0413559675216677,0.1012145727872848,-0.0323788709938526
1748271126398.1973,1.0378377437591553,0.0943419784307479,-0.0387935526669025
1748271126499.616,1.0385706424713137,0.0915304645895958,-0.0400153957307338
1748271126598.616,1.038193702697754,0.0949667617678642,-0.0372662469744682
1748271126699.7815,1.0394973754882812,0.0999650061130523,-0.0332952514290809
1748271126802.137,1.0359842777252195,0.0905932858586311,-0.0332952514290809
1748271126901.9492,1.0379371643066406,0.0893437266349792,-0.0403208546340465
1748271127001.778,1.0389424562454224,0.0918428525328636,-0.0348225571215152
1748271127102.6758,1.0402041673660278,0.089656114578247,-0.0427645444869995
1748271127203.2915,1.0398377180099487,0.0990278348326683,-0.0317679457366466
1748271127304.007,1.0390156507492063,0.0862198173999786,-0.0436809286475181
1748271127404.6218,1.0363874435424805,0.089656114578247,-0.0323788709938526
1748271127506.1765,1.038272261619568,0.0959039330482482,-0.0412372387945652
1748271127619.931,1.038795828819275,0.0905932858586311,-0.0430700071156024
1748271127718.4858,1.0397381782531738,0.0943419784307479,-0.0400153957307338
1748271127819.266,1.0387120246887207,0.0902808979153633,-0.0372662469744682
1748271127919.6057,1.0404449701309204,0.1009021773934364,-0.0384880900382995
1748271128019.7488,1.040863871574402,0.1043384745717048,-0.0494846887886524
1748271128119.6611,1.0393351316452026,0.0909056812524795,-0.0394044741988182
1748271128221.4446,1.03850257396698,0.095279149711132,-0.0476519204676151
1748271128320.5884,1.0400627851486206,0.0915304645895958,-0.0326843298971653
1748271128422.677,1.0384083986282349,0.0915304645895958,-0.0424590818583965
1748271128521.7866,1.0404659509658811,0.089656114578247,-0.0336007140576839
1748271128623.392,1.0393507480621338,0.0880941674113273,-0.0369607843458652
1748271128723.7422,1.038581132888794,0.0996526181697845,-0.0397099331021308
1748271128825.4326,1.0405497550964355,0.0962163209915161,-0.0403208546340465
1748271128926.2295,1.0389947891235352,0.0977782756090164,-0.0351280197501182
1748271129025.9436,1.0374188423156738,0.0924676358699798,-0.0339061729609966
1748271129127.7893,1.0395969152450562,0.0890313386917114,-0.0421536229550838
1748271129229.1987,1.0394607782363892,0.0937171950936317,-0.0439863875508308
1748271129327.913,1.0401989221572876,0.0893437266349792,-0.0421536229550838
1748271129429.275,1.038277506828308,0.0927800238132476,-0.0397099331021308
1748271129529.1863,1.0383979082107544,0.0877817720174789,-0.0400153957307338
1748271129631.4597,1.037774920463562,0.0934048071503639,-0.0470409989356994
1748271129728.908,1.0381098985671997,0.0965287089347839,-0.0403208546340465
1748271129831.774,1.0380942821502686,0.0927800238132476,-0.0363498628139495
1748271129932.5164,1.0376596450805664,0.0940295830368995,-0.0400153957307338
1748271130033.0083,1.0377016067504885,0.0915304645895958,-0.0412372387945652
1748271130131.539,1.0368900299072266,0.1012145727872848,-0.0381826274096965
1748271130233.134,1.036261796951294,0.0905932858586311,-0.0326843298971653
1748271130334.4944,1.0378377437591553,0.0905932858586311,-0.0430700071156024
1748271130435.5564,1.0387591123580933,0.0959039330482482,-0.0445973090827465
1748271130535.2092,1.0393874645233154,0.0918428525328636,-0.0387935526669025
1748271130636.5032,1.0391675233840942,0.0834083035588264,-0.0433754660189151
1748271130735.5068,1.0387067794799805,0.0902808979153633,-0.0400153957307338
1748271130837.2783,1.0382670164108276,0.1034013032913208,-0.050095610320568
1748271130937.6992,1.0385392904281616,0.0893437266349792,-0.0354334786534309
1748271131039.494,1.0434869527816772,0.088718943297863,-0.0372662469744682
1748271131141.0193,1.0438743829727173,0.0849702581763267,-0.0378771685063838
1748271131242.4917,1.0425654649734497,0.1009021773934364,-0.0381826274096965
1748271131343.478,1.045439839363098,0.0949667617678642,-0.0336007140576839
1748271131444.1365,1.0418586730957031,0.089656114578247,-0.0452082343399524
1748271131545.182,1.0424293279647827,0.0930924117565155,-0.0363498628139495
1748271131644.594,1.041560173034668,0.0912180691957473,-0.0439863875508308
1748271131745.7446,1.0428272485733032,0.0752861499786377,-0.0433754660189151
1748271131844.9944,1.042607307434082,0.0968411043286323,-0.0424590818583965
1748271131947.2656,1.0446439981460571,0.0918428525328636,-0.0406263172626495
1748271132045.4607,1.0426335334777832,0.0868446007370948,-0.0369607843458652
1748271132148.7478,1.0451518297195437,0.0934048071503639,-0.0345170982182025
1748271132246.5725,1.0442355871200562,0.0902808979153633,-0.0464300774037838
1748271132347.2085,1.0447853803634644,0.0943419784307479,-0.0406263172626495
1748271132447.5735,1.0436911582946775,0.0902808979153633,-0.0311570260673761
1748271132548.867,1.0418795347213743,0.0990278348326683,-0.0308515634387731
1748271132650.933,1.041774868965149,0.0946543663740158,-0.0427645444869995
1748271132751.292,1.040366530418396,0.0971534922719001,-0.0369607843458652
1748271132851.6897,1.0405811071395874,0.0943419784307479,-0.0348225571215152
1748271132952.6284,1.0426125526428225,0.085595041513443,-0.0336007140576839
1748271133053.4678,1.0429214239120483,0.089656114578247,-0.0363498628139495
1748271133153.9392,1.0389633178710938,0.0937171950936317,-0.0332952514290809
1748271133255.5327,1.040900468826294,0.0893437266349792,-0.0290187988430261
1748271133354.7534,1.042706847190857,0.0940295830368995,-0.0433754660189151
1748271133456.152,1.0415654182434082,0.0940295830368995,-0.0375717058777809
1748271133556.9954,1.0396020412445068,0.0859074294567108,-0.0415427014231681
1748271133658.651,1.0387015342712402,0.0890313386917114,-0.0397099331021308
1748271133757.8064,1.0400261878967283,0.0943419784307479,-0.0397099331021308
1748271133858.4,1.0399686098098757,0.0890313386917114,-0.0381826274096965
1748271133959.6753,1.0384345054626465,0.0980906635522842,-0.0308515634387731
1748271134058.611,1.0405707359313965,0.088718943297863,-0.0332952514290809
1748271134160.2424,1.0395811796188354,0.0971534922719001,-0.0323788709938526
1748271134260.3704,1.0400524139404297,0.0955915376543998,-0.0348225571215152
1748271134359.6038,1.039355993270874,0.0937171950936317,-0.0235204994678497
1748271134460.669,1.0387853384017944,0.0977782756090164,-0.0363498628139495
1748271134560.11,1.041937232017517,0.0943419784307479,-0.0351280197501182
1748271134660.0305,1.0417330265045166,0.0937171950936317,-0.0342116355895996
1748271134761.1494,1.040696382522583,0.0965287089347839,-0.0387935526669025
1748271134861.518,1.0391204357147217,0.0884065553545951,-0.0381826274096965
1748271134962.725,1.038685917854309,0.0893437266349792,-0.0329897925257682
1748271135063.6543,1.0397906303405762,0.0946543663740158,-0.0375717058777809
1748271135163.452,1.0417696237564087,0.0824711322784423,-0.0284078754484653
1748271135264.993,1.0413559675216677,0.0909056812524795,-0.0284078754484653
1748271135365.2268,1.04276442527771,0.089656114578247,-0.0293242596089839
1748271135464.311,1.0407016277313232,0.0893437266349792,-0.0360444001853466
1748271135567.547,1.0399476289749146,0.0930924117565155,-0.0308515634387731
1748271135667.1628,1.041753888130188,0.0909056812524795,-0.0409317798912525
1748271135766.6067,1.0421675443649292,0.088718943297863,-0.0415427014231681
1748271135866.444,1.040272235870361,0.0918428525328636,-0.0336007140576839
1748271135969.4463,1.04141366481781,0.0930924117565155,-0.0455136932432651
1748271136069.3823,1.042822003364563,0.0912180691957473,-0.0366553254425525
1748271136171.0728,1.041717290878296,0.0871569886803627,-0.0372662469744682
1748271136272.8606,1.0419214963912964,0.0893437266349792,-0.0390990115702152
1748271136371.459,1.0411256551742554,0.0918428525328636,-0.0476519204676151
1748271136471.3923,1.0421465635299685,0.0924676358699798,-0.0418481603264808
1748271136573.3672,1.042455554008484,0.0924676358699798,-0.0326843298971653
1748271136672.3413,1.0439214706420898,0.0990278348326683,-0.0345170982182025
1748271136773.5696,1.0423822402954102,0.0965287089347839,-0.0369607843458652
1748271136876.3596,1.0437015295028689,0.0912180691957473,-0.0354334786534309
1748271136974.4746,1.0394397974014282,0.0930924117565155,-0.0400153957307338
1748271137077.1497,1.0439424514770508,0.0962163209915161,-0.0357389412820339
1748271137177.5835,1.039958119392395,0.0924676358699798,-0.0378771685063838
1748271137277.043,1.0392670631408691,0.0921552404761314,-0.0430700071156024
1748271137378.919,1.0434764623641968,0.0937171950936317,-0.0363498628139495
1748271137480.8723,1.0432041883468628,0.0899685099720954,-0.0329897925257682
1748271137580.6218,1.0420889854431152,0.0893437266349792,-0.0348225571215152
1748271137681.9153,1.042507886886597,0.0890313386917114,-0.0320734083652496
1748271137781.8752,1.040785312652588,0.0971534922719001,-0.0378771685063838
1748271137881.6738,1.0425812005996704,0.095279149711132,-0.0372662469744682
1748271137981.6023,1.0441465377807615,0.0849702581763267,-0.0387935526669025
1748271138083.557,1.0438271760940552,0.085595041513443,-0.0302406419068574
1748271138183.738,1.0412983894348145,0.0927800238132476,-0.0384880900382995
1748271138283.7285,1.0444031953811646,0.0946543663740158,-0.0452082343399524
1748271138384.954,1.0444083213806152,0.0840330868959426,-0.0287133362144231
1748271138484.9504,1.0430995225906372,0.0968411043286323,-0.0302406419068574
1748271138585.8386,1.043617844581604,0.089656114578247,-0.0348225571215152
1748271138686.841,1.04180109500885,0.0862198173999786,-0.0366553254425525
1748271138788.6565,1.0441256761550903,0.089656114578247,-0.0351280197501182
1748271138887.9146,1.0407644510269165,0.0984030589461326,-0.0406263172626495
1748271138987.932,1.0423141717910769,0.0946543663740158,-0.0311570260673761
1748271139088.0647,1.0401413440704346,0.0912180691957473,-0.0360444001853466
1748271139189.25,1.0387643575668335,0.0899685099720954,-0.0351280197501182
1748271139290.7026,1.0390052795410156,0.0943419784307479,-0.0375717058777809
1748271139390.7258,1.0400209426879885,0.0862198173999786,-0.0366553254425525
1748271139490.8354,1.040397882461548,0.0884065553545951,-0.0357389412820339
1748271139591.3472,1.0407172441482544,0.1034013032913208,-0.0415427014231681
1748271139692.067,1.0405863523483276,0.0902808979153633,-0.0409317798912525
1748271139793.5662,1.0398638248443604,0.0921552404761314,-0.0354334786534309
1748271139893.0967,1.040287971496582,0.088718943297863,-0.0329897925257682
1748271139992.696,1.0381571054458618,0.0915304645895958,-0.0345170982182025
1748271140094.1685,1.0412094593048096,0.0993402302265167,-0.0375717058777809
1748271140196.9636,1.040094256401062,0.0921552404761314,-0.0378771685063838
1748271140294.6882,1.0378848314285278,0.0818463489413261,-0.0381826274096965
1748271140396.603,1.03598952293396,0.0912180691957473,-0.0427645444869995
1748271140496.896,1.038743495941162,0.0884065553545951,-0.0360444001853466
1748271140598.5974,1.038879632949829,0.0949667617678642,-0.0339061729609966
1748271140699.861,1.040403127670288,0.0949667617678642,-0.0342116355895996
1748271140799.783,1.0383245944976809,0.0930924117565155,-0.0375717058777809
1748271140899.467,1.0391465425491333,0.0918428525328636,-0.0284078754484653
1748271141000.9817,1.0349057912826538,0.0893437266349792,-0.0299351811408996
1748271141101.0437,1.038078546524048,0.0852826461195945,-0.0390990115702152
1748271141201.9626,1.0407644510269165,0.0959039330482482,-0.0418481603264808
1748271141302.7834,1.0377957820892334,0.0996526181697845,-0.0342116355895996
1748271141402.6206,1.038738250732422,0.086532212793827,-0.0342116355895996
1748271141503.9458,1.0400995016098022,0.0899685099720954,-0.0473464615643024
1748271141603.253,1.039900541305542,0.089656114578247,-0.0381826274096965
1748271141703.7974,1.0414607524871826,0.0899685099720954,-0.0409317798912525
1748271141803.65,1.0415706634521484,0.0884065553545951,-0.0305461026728153
1748271141905.2188,1.0391151905059814,0.0840330868959426,-0.0281024146825075
1748271142004.5051,1.0385653972625732,0.088718943297863,-0.0332952514290809
1748271142105.0786,1.0389424562454224,0.0924676358699798,-0.0317679457366466
1748271142206.599,1.039047122001648,0.0924676358699798,-0.0424590818583965
1748271142305.659,1.0396753549575806,0.0859074294567108,-0.0390990115702152
1748271142407.937,1.0391099452972412,0.0880941674113273,-0.0464300774037838
1748271142508.4136,1.0393455028533936,0.0987154468894004,-0.0348225571215152
1748271142608.0388,1.0379005670547483,0.0884065553545951,-0.0342116355895996
1748271142708.9253,1.0362250804901123,0.0909056812524795,-0.0458191558718681
1748271142811.6702,1.0362565517425537,0.0921552404761314,-0.0366553254425525
1748271142911.2798,1.0360994338989258,0.0862198173999786,-0.0290187988430261
1748271143011.663,1.0351518392562866,0.0884065553545951,-0.0461246147751808
1748271143111.6626,1.0335758924484253,0.0965287089347839,-0.0329897925257682
1748271143217.2808,1.0360890626907349,0.0924676358699798,-0.0375717058777809
1748271143316.0684,1.036921501159668,0.0984030589461326,-0.0339061729609966
1748271143416.4368,1.034387469291687,0.0921552404761314,-0.0351280197501182
1748271143516.63,1.03695809841156,0.0890313386917114,-0.0433754660189151
1748271143618.2595,1.037696361541748,0.0924676358699798,-0.0311570260673761
1748271143718.7432,1.03695809841156,0.0937171950936317,-0.0394044741988182
1748271143819.5972,1.0395339727401731,0.0930924117565155,-0.0369607843458652
1748271143919.9492,1.0382827520370483,0.0880941674113273,-0.0390990115702152
1748271144019.608,1.0392460823059082,0.0893437266349792,-0.0381826274096965
1748271144122.4846,1.038418889045715,0.0915304645895958,-0.0348225571215152
1748271144222.2173,1.038356065750122,0.0962163209915161,-0.0409317798912525
1748271144320.8667,1.039219856262207,0.0921552404761314,-0.0363498628139495
1748271144423.8794,1.0368847846984863,0.0937171950936317,-0.0412372387945652
1748271144522.9167,1.0380314588546753,0.0918428525328636,-0.0375717058777809
1748271144624.299,1.0381203889846802,0.0943419784307479,-0.0314624868333339
1748271144723.5754,1.0375497341156006,0.0884065553545951,-0.0464300774037838
1748271144822.838,1.038444995880127,0.0930924117565155,-0.0354334786534309
1748271144923.2915,1.0358481407165527,0.0846578702330589,-0.0342116355895996
1748271145024.096,1.035680651664734,0.0927800238132476,-0.0342116355895996
1748271145125.7463,1.040272235870361,0.0921552404761314,-0.0387935526669025
1748271145226.9138,1.040869116783142,0.089656114578247,-0.0397099331021308
1748271145329.0117,1.038272261619568,0.0962163209915161,-0.0360444001853466
1748271145429.6528,1.0370994806289673,0.0968411043286323,-0.0345170982182025
1748271145529.27,1.0390208959579468,0.0965287089347839,-0.0397099331021308
1748271145630.1672,1.0388586521148682,0.0909056812524795,-0.0256587266921997
1748271145730.4346,1.0408953428268433,0.097465880215168,-0.0348225571215152
1748271145831.2222,1.0381203889846802,0.0993402302265167,-0.0339061729609966
1748271145932.2632,1.0406701564788818,0.0934048071503639,-0.0406263172626495
1748271146032.7737,1.0389633178710938,0.0915304645895958,-0.0351280197501182
1748271146133.533,1.037586331367493,0.089656114578247,-0.0412372387945652
