BackendTime,ch0sens,ch2sens,ch7sens
1748546324979.904,1.0197434425354004,0.7141250371932983,0.1017185226082801
1748546325081.7478,1.0213193893432615,0.7106887102127075,0.1078277453780174
1748546325181.803,1.023392677307129,0.7166241407394409,0.108744129538536
1748546325282.5532,1.0244659185409546,0.7144374251365662,0.1099659726023674
1748546325383.573,1.0229947566986084,0.7178736925125122,0.1063004359602928
1748546325484.447,1.0224345922470093,0.7100639343261719,0.0986639112234115
1748546325584.8872,1.0245864391326904,0.72318434715271,0.0843072459101677
1748546325682.9216,1.022099494934082,0.7163117527961731,0.1157697290182113
1748546325784.2007,1.0242408514022827,0.7081896066665649,0.1081332042813301
1748546325884.3564,1.021633505821228,0.7259958982467651,0.1029403656721115
1748546325983.6829,1.0222303867340088,0.7166241407394409,0.1133260428905487
1748546326085.8618,1.02128267288208,0.7175613045692444,0.1096605136990547
1748546326185.2158,1.023335099220276,0.7156869769096375,0.1038567498326301
1748546326286.725,1.0219999551773071,0.7038161158561707,0.1090495884418487
1748546326388.6697,1.0206230878829956,0.7141250371932983,0.1139369681477546
1748546326488.0132,1.0218690633773804,0.7069400548934937,0.11240965873003
1748546326588.933,1.0224711894989014,0.7085019946098328,0.1154642701148986
1748546326688.1045,1.023664951324463,0.71818608045578,0.1017185226082801
1748546326789.0735,1.018366456031799,0.7219347953796387,0.110882356762886
1748546326890.3083,1.0217329263687134,0.7144374251365662,0.1023294478654861
1748546326990.2166,1.0214816331863403,0.7172489166259766,0.1090495884418487
1748546327091.0386,1.0218534469604492,0.7175613045692444,0.1032458320260047
1748546327193.5842,1.0239057540893557,0.712875485420227,0.0986639112234115
1748546327293.432,1.0232094526290894,0.7135002613067627,0.1121041998267173
1748546327393.7263,1.0232408046722412,0.7094391584396362,0.0949983820319175
1748546327494.4387,1.021926760673523,0.7088143825531006,0.1041622087359428
1748546327595.2432,1.0235393047332764,0.7125630974769592,0.1066059023141861
1748546327694.0386,1.0236754417419434,0.7144374251365662,0.1056895181536674
1748546327794.7002,1.0197173357009888,0.7163117527961731,0.1023294478654861
1748546327894.8406,1.0212879180908203,0.7216224074363708,0.11027143150568
1748546327995.326,1.0203455686569214,0.7172489166259766,0.113020583987236
1748546328096.4248,1.0242513418197632,0.71818608045578,0.0959147661924362
1748546328197.261,1.0235601663589478,0.7191233038902283,0.1059949770569801
1748546328297.987,1.022235631942749,0.7106887102127075,0.1197407245635986
1748546328399.101,1.0240628719329834,0.7150622010231018,0.1004966795444488
1748546328500.332,1.0227224826812744,0.7094391584396362,0.1041622087359428
1748546328601.0574,1.0238847732543943,0.7119383215904236,0.1059949770569801
1748546328700.4385,1.024052381515503,0.7188109159469604,0.1117987409234047
1748546328802.075,1.0228428840637207,0.7191233038902283,0.1093550473451614
