BackendTime,ch0sens,ch1sens,ch7sens
1748108439437.1194,1.0399948358535769,1.040015459060669,0.2303013503551483
1748108439537.5305,1.0399850606918335,1.039988398551941,0.2413602471351623
1748108439637.8389,1.0398622751235962,1.0400406122207642,0.2388719916343689
1748108439739.0903,1.039885640144348,1.040054202079773,0.2355543226003646
1748108439840.6416,1.039881706237793,1.0400347709655762,0.2432955503463745
1748108439940.837,1.0399421453475952,1.0400716066360474,0.2441249638795852
1748108440040.9006,1.0399519205093384,1.0400638580322266,0.2388719916343689
1748108440141.9397,1.03993821144104,1.0400773286819458,0.2383190542459488
1748108440243.1582,1.039840817451477,1.0400618314743042,0.2363837361335754
1748108440344.291,1.0399636030197144,1.0400309562683103,0.2438484877347946
1748108440445.1145,1.0399733781814575,1.0400232076644895,0.2361072748899459
1748108440546.5178,1.0399811267852783,1.0400580167770386,0.2372131645679474
1748108440647.7058,1.0399596691131592,1.040007710456848,0.2297484129667282
1748108440747.3704,1.0399752855300903,1.040042519569397,0.227813109755516
1748108440847.8564,1.0399636030197144,1.040009617805481,0.2338954955339431
1748108440948.3303,1.0399577617645264,1.040054202079773,0.2361072748899459
1748108441048.8313,1.0398739576339722,1.0400638580322266,0.2385955154895782
1748108441148.9656,1.0399363040924072,1.0401179790496826,0.2352778613567352
1748108441249.5713,1.0399616956710815,1.0400406122207642,0.240807294845581
1748108441349.6567,1.039926528930664,1.0400561094284058,0.2338954955339431
1748108441451.2012,1.0398660898208618,1.0400502681732178,0.2341719716787338
1748108441551.412,1.0399343967437744,1.040005803108215,0.2410837709903717
1748108441652.3765,1.0399596691131592,1.0399922132492063,0.2380425781011581
1748108441753.7644,1.0399421453475952,1.0399961471557615,0.2419131845235824
1748108441854.361,1.0399421453475952,1.040009617805481,0.2488249987363815
1748108441954.9094,1.0399304628372192,1.0400502681732178,0.2372131645679474
1748108442055.9587,1.039891481399536,1.040042519569397,0.2397014051675796
1748108442155.717,1.0399596691131592,1.0400580167770386,0.2424661368131637
1748108442256.4014,1.0399012565612793,1.0400580167770386,0.2344484329223632
1748108442357.4185,1.0399090051651,1.0400290489196775,0.2358307987451553
1748108442457.987,1.0398954153060913,1.040015459060669,0.2363837361335754
1748108442558.5627,1.0399733781814575,1.0400561094284058,0.2352778613567352
1748108442659.4873,1.0399129390716553,1.0400406122207642,0.240807294845581
1748108442760.7124,1.0399538278579712,1.040009617805481,0.2427425980567932
1748108442860.4875,1.039889574050903,1.0400928258895874,0.2383190542459488
1748108442961.167,1.0398797988891602,1.040042519569397,0.2397014051675796
1748108443060.8992,1.039899230003357,1.0400232076644895,0.2385955154895782
1748108443161.763,1.0399460792541504,1.0399961471557615,0.2369366884231567
1748108443262.0806,1.0399655103683472,1.040013551712036,0.2383190542459488
1748108443363.7395,1.03993821144104,1.040005803108215,0.2336190193891525
1748108443463.1628,1.0399733781814575,1.040075421333313,0.2333425432443618
1748108443564.6472,1.039858341217041,1.040005803108215,0.2344484329223632
1748108443664.33,1.0399869680404663,1.0400444269180298,0.2380425781011581
1748108443765.874,1.0399636030197144,1.0400444269180298,0.2427425980567932
1748108443866.1794,1.0399811267852783,1.0400232076644895,0.2391484677791595
1748108443967.1934,1.039889574050903,1.0400173664093018,0.2410837709903717
1748108444066.8489,1.039944052696228,1.0399709939956665,0.2358307987451553
1748108444167.2478,1.0399869680404663,1.039994239807129,0.2366602122783661
1748108444267.211,1.039926528930664,1.039988398551941,0.2377661019563675
1748108444368.3557,1.03993821144104,1.039974808692932,0.2350013852119445
1748108444468.4485,1.0399713516235352,1.0399922132492063,0.2366602122783661
1748108444569.7173,1.0399519205093384,1.0400290489196775,0.2350013852119445
1748108444669.3645,1.0399538278579712,1.0399671792984009,0.2325131297111511
1748108444769.8655,1.0399811267852783,1.040015459060669,0.2330660820007324
1748108444870.4275,1.0400123596191406,1.0400019884109497,0.2397014051675796
1748108444971.1748,1.0399771928787231,1.0400773286819458,0.2427425980567932
1748108445071.474,1.0399675369262695,1.0399651527404783,0.2405308336019516
1748108445171.9858,1.0399479866027832,1.0400347709655762,0.2460602670907974
1748108445273.6873,1.0399343967437744,1.0400890111923218,0.2430190742015838
1748108445374.1584,1.0399967432022097,1.0399768352508545,0.2327896058559417
1748108445474.9226,1.039932370185852,1.0400173664093018,0.2394249439239502
1748108445574.9585,1.0400065183639526,1.0400502681732178,0.2432955503463745
1748108445675.687,1.0399675369262695,1.0400232076644895,0.240807294845581
1748108445777.0286,1.0399752855300903,1.0400367975234983,0.2441249638795852
1748108445878.7078,1.0399713516235352,1.039988398551941,0.2380425781011581
1748108445977.7295,1.0400532484054563,1.0399961471557615,0.2352778613567352
1748108446079.557,1.0399655103683472,1.0399072170257568,0.2311307787895202
1748108446179.0686,1.0399538278579712,1.039953589439392,0.231960192322731
1748108446279.9983,1.0399986505508425,1.0399284362792969,0.2333425432443618
1748108446381.4473,1.0400474071502686,1.0399342775344849,0.2308543026447296
1748108446481.5325,1.0399830341339111,1.0399361848831177,0.2424661368131637
1748108446581.422,1.0400493144989014,1.0398917198181152,0.2344484329223632
1748108446681.9998,1.0399421453475952,1.0399091243743896,0.2297484129667282
1748108446783.4812,1.0399967432022097,1.0399303436279297,0.2363837361335754
1748108446882.9724,1.0400006771087646,1.0399399995803833,0.2504838407039642
1748108446983.6753,1.0399713516235352,1.040011644363403,0.2410837709903717
1748108447085.037,1.0400103330612185,1.03995943069458,0.2405308336019516
1748108447185.721,1.0399771928787231,1.0399690866470337,0.2358307987451553
1748108447286.345,1.0399246215820312,1.040054202079773,0.2374896258115768
1748108447386.8928,1.0399986505508425,1.0407233238220217,0.2377661019563675
1748108447488.048,1.0399967432022097,1.0411971807479858,0.2311307787895202
1748108447589.5183,1.039920687675476,1.0412068367004397,0.226430743932724
1748108447689.2085,1.0399694442749023,1.042001724243164,0.2316837161779403
1748108447790.0266,1.0400240421295166,1.0416226387023926,0.2344484329223632
1748108447890.5806,1.0399928092956543,1.0424929857254028,0.2457838058471679
1748108447992.61,1.0400065183639526,1.0420132875442505,0.2460602670907974
1748108448092.3943,1.0399792194366455,1.0420984029769895,0.2308543026447296
1748108448193.4883,1.0400493144989014,1.0423401594161987,0.2383190542459488
1748108448293.0364,1.0399460792541504,1.0419243574142456,0.2380425781011581
1748108448394.0198,1.039920687675476,1.042755961418152,0.2385955154895782
1748108448494.278,1.0399304628372192,1.0425684452056885,0.231960192322731
1748108448595.2168,1.0399636030197144,1.042249321937561,0.2355543226003646
1748108448695.4194,1.0399694442749023,1.042270541191101,0.2352778613567352
1748108448795.7244,1.0399675369262695,1.042645812034607,0.2322366535663604
1748108448896.5566,1.0400259494781494,1.0425297021865845,0.2300248891115188
1748108448997.6902,1.0400103330612185,1.0424988269805908,0.2388719916343689
1748108449099.309,1.0399655103683472,1.0427463054656982,0.2325131297111511
1748108449198.6235,1.0399811267852783,1.042578101158142,0.2325131297111511
1748108449298.8452,1.0399596691131592,1.0421139001846311,0.2435720264911651
1748108449401.3313,1.0399694442749023,1.0427695512771606,0.2377661019563675
1748108449501.8533,1.0399811267852783,1.0425336360931396,0.2416367083787918
1748108449601.632,1.0399967432022097,1.0423789024353027,0.2350013852119445
1748108449700.671,1.0399421453475952,1.0425761938095093,0.2385955154895782
1748108449801.9944,1.0398719310760498,1.0429861545562744,0.2479955703020095
1748108449903.2344,1.0399752855300903,1.0430654287338257,0.2333425432443618
1748108450003.87,1.0399986505508425,1.0432956218719482,0.2333425432443618
1748108450104.6616,1.0400747060775757,1.042705774307251,0.2405308336019516
1748108450207.2192,1.0399519205093384,1.0428024530410769,0.2410837709903717
1748108450307.0894,1.0399402379989624,1.043142795562744,0.2363837361335754
1748108450407.6155,1.0399850606918335,1.0427792072296145,0.2413602471351623
1748108450506.9563,1.039944052696228,1.0436359643936155,0.2374896258115768
1748108450606.9707,1.0399538278579712,1.042464017868042,0.2430190742015838
1748108450708.6196,1.0400298833847046,1.0430094003677368,0.2394249439239502
1748108450808.53,1.0400338172912598,1.0427772998809814,0.2352778613567352
1748108450908.4126,1.0399616956710815,1.042336344718933,0.2488249987363815
1748108451008.4775,1.0399888753890991,1.0426592826843262,0.2421896606683731
1748108451110.2483,1.039932370185852,1.0429590940475464,0.2347249090671539
1748108451209.72,1.0399070978164673,1.0425432920455933,0.2361072748899459
1748108451309.4478,1.0399771928787231,1.0424349308013916,0.2385955154895782
1748108451409.781,1.0400161743164062,1.0431931018829346,0.2430190742015838
1748108451510.9385,1.0399421453475952,1.0428179502487185,0.2374896258115768
1748108451611.3877,1.039944052696228,1.0427347421646118,0.2427425980567932
1748108451712.7705,1.039905071258545,1.0429590940475464,0.2350013852119445
1748108451813.669,1.039905071258545,1.0426515340805054,0.2388719916343689
1748108451914.7532,1.0399909019470217,1.0427734851837158,0.2391484677791595
1748108452015.0728,1.0400044918060305,1.0429320335388184,0.2399778813123703
1748108452116.4194,1.0400474071502686,1.043204665184021,0.2435720264911651
1748108452217.4104,1.0399596691131592,1.0424445867538452,0.2405308336019516
1748108452317.409,1.0399771928787231,1.043055772781372,0.2394249439239502
1748108452418.388,1.0399558544158936,1.0428082942962646,0.2350013852119445
1748108452517.88,1.0399538278579712,1.0428391695022583,0.2361072748899459
1748108452617.8289,1.0399246215820312,1.0427347421646118,0.240807294845581
1748108452719.1084,1.039903163909912,1.04260516166687,0.2350013852119445
1748108452820.152,1.0399596691131592,1.0429649353027344,0.2372131645679474
1748108452920.4077,1.0400161743164062,1.0431041717529297,0.2394249439239502
1748108453020.44,1.0400006771087646,1.0429106950759888,0.2441249638795852
1748108453122.0928,1.0399771928787231,1.0429106950759888,0.2413602471351623
1748108453221.9436,1.0399168729782104,1.042639970779419,0.2430190742015838
1748108453323.6482,1.0399811267852783,1.0427231788635254,0.2352778613567352
1748108453424.629,1.0400123596191406,1.0428179502487185,0.2394249439239502
1748108453524.516,1.0400317907333374,1.042846918106079,0.2485485225915908
1748108453625.245,1.039891481399536,1.042920470237732,0.2493779361248016
1748108453724.6968,1.0400220155715942,1.0424659252166748,0.2438484877347946
1748108453825.7395,1.0401214361190796,1.0425684452056885,0.2446779161691665
1748108453927.2612,1.0400474071502686,1.04258394241333,0.2410837709903717
1748108454027.783,1.0399850606918335,1.0429494380950928,0.2397014051675796
1748108454128.983,1.0400434732437134,1.042311191558838,0.2305778264999389
1748108454229.8418,1.0399948358535769,1.0431350469589231,0.2361072748899459
1748108454330.8467,1.0399675369262695,1.0422531366348269,0.2410837709903717
1748108454431.2317,1.0400084257125854,1.043324589729309,0.2380425781011581
1748108454531.8044,1.0399850606918335,1.0426883697509766,0.2402543574571609
1748108454632.5647,1.0399888753890991,1.042846918106079,0.246336743235588
1748108454733.733,1.039899230003357,1.043661117553711,0.2424661368131637
1748108454833.671,1.0399675369262695,1.0423846244812012,0.240807294845581
1748108454935.1057,1.0399519205093384,1.0430693626403809,0.2394249439239502
1748108455036.548,1.0399830341339111,1.0431950092315674,0.2410837709903717
1748108455137.6626,1.0399811267852783,1.043055772781372,0.2352778613567352
1748108455236.6372,1.039949893951416,1.0429068803787231,0.2421896606683731
1748108455336.5747,1.0399616956710815,1.0428779125213623,0.2444014400243759
1748108455438.9834,1.039920687675476,1.0430693626403809,0.2305778264999389
1748108455539.0024,1.0400025844573977,1.0430209636688232,0.2410837709903717
1748108455639.5383,1.0400396585464478,1.0423885583877563,0.2432955503463745
1748108455740.5354,1.039944052696228,1.0432840585708618,0.2482720464468002
1748108455841.768,1.0399519205093384,1.0427463054656982,0.2380425781011581
1748108455942.9866,1.0399694442749023,1.042545199394226,0.2405308336019516
1748108456043.0,1.0399830341339111,1.0429165363311768,0.2397014051675796
1748108456144.4907,1.039949893951416,1.0430035591125488,0.2388719916343689
1748108456243.5923,1.0399129390716553,1.0429900884628296,0.2410837709903717
1748108456344.737,1.0399675369262695,1.042819857597351,0.227813109755516
1748108456445.1946,1.0399246215820312,1.0430268049240112,0.2394249439239502
1748108456546.6533,1.039887547492981,1.042887568473816,0.2325131297111511
1748108456648.338,1.0399655103683472,1.0431602001190186,0.2380425781011581
1748108456747.9329,1.039897322654724,1.0429184436798096,0.240807294845581
1748108456849.6394,1.0399304628372192,1.0435740947723389,0.2410837709903717
1748108456949.8423,1.0399070978164673,1.042523980140686,0.2388719916343689
1748108457050.6274,1.0399869680404663,1.0432723760604858,0.2394249439239502
1748108457151.1826,1.0400065183639526,1.0426515340805054,0.2399778813123703
1748108457251.806,1.0399519205093384,1.0431872606277466,0.2363837361335754
1748108457352.7373,1.0399928092956543,1.0429977178573608,0.2383190542459488
1748108457452.6228,1.0399519205093384,1.0428701639175415,0.2283660471439361
1748108457554.9731,1.039926528930664,1.0429803133010864,0.2402543574571609
1748108457655.2866,1.0399986505508425,1.042974591255188,0.240807294845581
1748108457756.3816,1.0399909019470217,1.0430190563201904,0.2430190742015838
1748108457856.3132,1.0399460792541504,1.0433807373046875,0.2416367083787918
1748108457957.0022,1.0400357246398926,1.0431950092315674,0.2416367083787918
1748108458056.6863,1.039949893951416,1.0424175262451172,0.2363837361335754
1748108458157.4214,1.0400278568267822,1.0428739786148071,0.2419131845235824
1748108458258.3235,1.0399713516235352,1.0424175262451172,0.240807294845581
1748108458359.234,1.0400044918060305,1.0430423021316528,0.2421896606683731
1748108458459.3916,1.0400025844573977,1.042755961418152,0.2344484329223632
1748108458560.53,1.0399519205093384,1.0430597066879272,0.2413602471351623
1748108458661.8228,1.0399948358535769,1.0427502393722534,0.2383190542459488
1748108458762.6755,1.0399596691131592,1.0431370735168457,0.2352778613567352
1748108458862.8623,1.039889574050903,1.0428932905197144,0.2325131297111511
1748108458964.115,1.0398797988891602,1.0429706573486328,0.2457838058471679
1748108459064.3938,1.0399888753890991,1.043365240097046,0.2341719716787338
1748108459164.1492,1.0399986505508425,1.0428855419158936,0.2272601574659347
1748108459264.7256,1.0399402379989624,1.0430750846862793,0.2239424884319305
1748108459365.8662,1.0400220155715942,1.0428953170776367,0.2424661368131637
1748108459466.0813,1.0399460792541504,1.0424774885177612,0.2363837361335754
1748108459565.817,1.0399967432022097,1.0430576801300049,0.2336190193891525
1748108459667.4268,1.0399616956710815,1.043336272239685,0.2441249638795852
1748108459768.202,1.0399909019470217,1.0430054664611816,0.2352778613567352
1748108459867.9685,1.0399402379989624,1.0429610013961792,0.2385955154895782
1748108459969.599,1.0399558544158936,1.0428643226623535,0.2466132193803787
1748108460068.7332,1.039887547492981,1.042580008506775,0.2441249638795852
1748108460169.127,1.0399850606918335,1.0434503555297852,0.2333425432443618
1748108460269.8853,1.0399850606918335,1.0429823398590088,0.2405308336019516
1748108460371.2266,1.039905071258545,1.0434271097183228,0.2416367083787918
1748108460471.1416,1.0399675369262695,1.0426013469696045,0.2455073297023773
1748108460572.3955,1.0398797988891602,1.043117642402649,0.2432955503463745
1748108460672.3906,1.0398719310760498,1.042759895324707,0.2410837709903717
1748108460772.506,1.039893388748169,1.0431196689605713,0.2413602471351623
1748108460873.6533,1.0399538278579712,1.0430480241775513,0.2438484877347946
1748108460974.005,1.039949893951416,1.0429610013961792,0.2355543226003646
1748108461073.9834,1.0400357246398926,1.043276309967041,0.2479955703020095
1748108461175.079,1.0400493144989014,1.0431853532791138,0.2380425781011581
1748108461275.7292,1.0400025844573977,1.0425142049789429,0.2361072748899459
1748108461377.2222,1.0400474071502686,1.0426496267318726,0.2444014400243759
1748108461477.7205,1.039932370185852,1.0432027578353882,0.2355543226003646
1748108461578.1404,1.0399771928787231,1.0432627201080322,0.2424661368131637
1748108461680.7383,1.039944052696228,1.0433768033981323,0.2416367083787918
1748108461780.1245,1.039893388748169,1.0429280996322632,0.2341719716787338
1748108461880.3398,1.03984272480011,1.0430654287338257,0.2369366884231567
1748108461981.767,1.0399421453475952,1.0430364608764648,0.2347249090671539
1748108462082.4663,1.0400025844573977,1.0435799360275269,0.2366602122783661
1748108462181.9534,1.0399811267852783,1.043392300605774,0.2316837161779403
1748108462285.1538,1.0399187803268433,1.0431641340255735,0.2394249439239502
1748108462383.329,1.0399343967437744,1.0842491388320925,0.2366602122783661
1748108462483.2473,1.039887547492981,1.1208335161209106,0.2399778813123703
1748108462583.9973,1.0399830341339111,1.1472662687301636,0.2385955154895782
1748108462685.368,1.0399636030197144,1.168411135673523,0.2363837361335754
1748108462784.765,1.0399577617645264,1.18497633934021,0.2344484329223632
1748108462885.9302,1.0399967432022097,1.19814133644104,0.2416367083787918
1748108462987.2122,1.0400415658950806,1.2101982831954956,0.2466132193803787
1748108463088.5818,1.0400142669677734,1.2209457159042358,0.2471661567687988
1748108463188.7864,1.0400259494781494,1.2298558950424194,0.2482720464468002
1748108463289.0254,1.0399888753890991,1.2381374835968018,0.2518661916255951
1748108463389.7107,1.0400298833847046,1.2449028491973877,0.2380425781011581
1748108463489.906,1.0399090051651,1.2506566047668457,0.2496544122695922
1748108463591.4155,1.0399596691131592,1.2560603618621826,0.2374896258115768
1748108463691.3845,1.039926528930664,1.2609283924102783,0.2444014400243759
1748108463792.6323,1.0399538278579712,1.2657344341278076,0.2358307987451553
1748108463892.5647,1.0399909019470217,1.2701150178909302,0.2424661368131637
1748108463993.1084,1.0400025844573977,1.2738187313079834,0.2294719368219375
1748108464093.89,1.0400590896606443,1.2770215272903442,0.2391484677791595
1748108464194.8447,1.0399713516235352,1.2803616523742676,0.2424661368131637
1748108464296.4658,1.0399460792541504,1.2828043699264526,0.2482720464468002
1748108464397.5022,1.0400434732437134,1.2856125831604004,0.2336190193891525
1748108464497.6135,1.0399909019470217,1.2857112884521484,0.240807294845581
1748108464597.7554,1.0399967432022097,1.287774920463562,0.2344484329223632
1748108464698.7375,1.0399909019470217,1.288432478904724,0.2291954606771469
1748108464799.4375,1.0399830341339111,1.290306568145752,0.2358307987451553
1748108464900.536,1.0399675369262695,1.2910743951797483,0.2314072400331497
1748108465002.12,1.0399596691131592,1.2933681011199951,0.2424661368131637
1748108465102.8257,1.0399850606918335,1.2943642139434814,0.2374896258115768
1748108465203.1345,1.0399616956710815,1.294313907623291,0.2297484129667282
1748108465302.848,1.0399460792541504,1.296663761138916,0.240807294845581
1748108465403.8315,1.039910912513733,1.296944260597229,0.2330660820007324
1748108465504.7903,1.0398602485656738,1.2983657121658323,0.2485485225915908
1748108465603.9038,1.0399363040924072,1.2988957166671753,0.2377661019563675
1748108465705.6362,1.0399168729782104,1.2987467050552368,0.2482720464468002
1748108465805.1765,1.0399402379989624,1.2998626232147217,0.2477191090583801
1748108465905.7854,1.03993821144104,1.3005434274673462,0.2394249439239502
1748108466007.1987,1.03993821144104,1.3008451461791992,0.2452308535575866
1748108466106.8208,1.0399596691131592,1.3012726306915283,0.240807294845581
1748108466208.0469,1.039893388748169,1.3009380102157593,0.2377661019563675
1748108466308.8242,1.0399596691131592,1.301187515258789,0.2410837709903717
1748108466409.737,1.039914846420288,1.301529884338379,0.2385955154895782
1748108466510.7266,1.039920687675476,1.3020153045654297,0.2363837361335754
1748108466611.6572,1.0399655103683472,1.3014408349990845,0.2419131845235824
1748108466711.242,1.0400259494781494,1.302670955657959,0.240807294845581
1748108466811.9807,1.0399811267852783,1.3038254976272583,0.2366602122783661
1748108466912.2437,1.0400182008743286,1.3022067546844482,0.2446779161691665
1748108467013.6855,1.0399869680404663,1.3027985095977783,0.2333425432443618
1748108467115.0151,1.039920687675476,1.3028701543807983,0.2405308336019516
1748108467214.7854,1.0399363040924072,1.3029204607009888,0.2372131645679474
1748108467315.2163,1.0400220155715942,1.3020133972167969,0.2344484329223632
1748108467416.519,1.0399168729782104,1.3034813404083252,0.2369366884231567
1748108467516.6926,1.0399675369262695,1.303752064704895,0.2432955503463745
1748108467616.841,1.0400123596191406,1.3037056922912598,0.2419131845235824
1748108467717.6604,1.0400357246398926,1.3040672540664673,0.2374896258115768
1748108467817.8245,1.0400571823120115,1.303833246231079,0.2374896258115768
1748108467919.0596,1.0399636030197144,1.3036417961120603,0.2372131645679474
1748108468019.6282,1.0399713516235352,1.3040556907653809,0.2432955503463745
1748108468120.4106,1.0399596691131592,1.304020881652832,0.2322366535663604
1748108468220.6145,1.0399850606918335,1.3036128282546997,0.2358307987451553
1748108468322.4675,1.0399460792541504,1.304268479347229,0.2482720464468002
1748108468422.599,1.0400006771087646,1.304086685180664,0.2430190742015838
1748108468522.629,1.0399869680404663,1.3041852712631226,0.2416367083787918
1748108468623.78,1.0399792194366455,1.304676532745361,0.2399778813123703
1748108468724.2,1.0400338172912598,1.30414080619812,0.2383190542459488
1748108468824.6443,1.0400103330612185,1.3042316436767578,0.2441249638795852
1748108468926.3682,1.0400376319885254,1.3032492399215698,0.2330660820007324
1748108469027.068,1.0400434732437134,1.3042510747909546,0.2430190742015838
1748108469125.7715,1.0400338172912598,1.3042471408843994,0.2377661019563675
1748108469227.3137,1.0400590896606443,1.303779125213623,0.2421896606683731
1748108469327.1936,1.0400532484054563,1.3045721054077148,0.2352778613567352
1748108469427.582,1.0399675369262695,1.3037269115447998,0.2380425781011581
1748108469529.3108,1.0400065183639526,1.3038352727890017,0.2358307987451553
1748108469630.4883,1.0400513410568235,1.3042762279510498,0.2286425232887268
1748108469729.678,1.0400317907333374,1.3043767213821411,0.2347249090671539
1748108469831.224,1.0399850606918335,1.3037539720535278,0.2377661019563675
1748108469931.6855,1.0399694442749023,1.3034580945968628,0.2291954606771469
1748108470032.3345,1.0399869680404663,1.3050034046173096,0.2291954606771469
1748108470131.9924,1.0399168729782104,1.3040982484817505,0.2416367083787918
1748108470233.5894,1.0399675369262695,1.3045295476913452,0.2325131297111511
1748108470335.226,1.0399850606918335,1.3044347763061523,0.2399778813123703
1748108470436.0437,1.0400493144989014,1.305444359779358,0.2504838407039642
1748108470536.4685,1.0400298833847046,1.304142713546753,0.2430190742015838
1748108470635.7524,1.0400182008743286,1.3048564195632937,0.2333425432443618
1748108470737.3728,1.0400123596191406,1.3047751188278198,0.240807294845581
1748108470838.34,1.0400201082229614,1.304477334022522,0.2421896606683731
1748108470939.2058,1.0399967432022097,1.3047287464141846,0.2397014051675796
1748108471039.3667,1.039887547492981,1.303839087486267,0.2427425980567932
1748108471139.7722,1.0400025844573977,1.3046706914901731,0.2466132193803787
1748108471241.707,1.0400278568267822,1.3037017583847046,0.2380425781011581
1748108471340.6743,1.0400201082229614,1.30439031124115,0.2366602122783661
1748108471442.219,1.0400630235671997,1.3047113418579102,0.2352778613567352
1748108471543.04,1.0399909019470217,1.3041253089904783,0.2350013852119445
1748108471643.029,1.039932370185852,1.3047868013381958,0.2471661567687988
1748108471744.3225,1.0399675369262695,1.3039648532867432,0.2361072748899459
1748108471844.7686,1.0399771928787231,1.304779052734375,0.2405308336019516
1748108471946.2295,1.0399246215820312,1.3049589395523071,0.2372131645679474
1748108472046.0332,1.039944052696228,1.3046706914901731,0.2358307987451553
1748108472146.8809,1.0399733781814575,1.305227756500244,0.2355543226003646
1748108472247.7588,1.0399421453475952,1.3049201965332031,0.2413602471351623
1748108472348.7788,1.0399636030197144,1.3047113418579102,0.2333425432443618
1748108472449.7915,1.0399675369262695,1.3044251203536987,0.2336190193891525
1748108472551.1887,1.0399343967437744,1.3046746253967283,0.2421896606683731
1748108472652.543,1.0399227142333984,1.3041292428970337,0.240807294845581
1748108472752.2688,1.0400317907333374,1.3036901950836182,0.2369366884231567
1748108472853.063,1.0399304628372192,1.3041253089904783,0.2410837709903717
1748108472954.0654,1.039910912513733,1.304127216339111,0.2410837709903717
1748108473055.0474,1.0399519205093384,1.3045721054077148,0.2419131845235824
1748108473155.3972,1.0399519205093384,1.3044154644012451,0.2455073297023773
1748108473256.5393,1.0399519205093384,1.3034987449645996,0.2421896606683731
1748108473356.1182,1.0400201082229614,1.303603172302246,0.2413602471351623
1748108473456.1694,1.0399343967437744,1.3039357662200928,0.2405308336019516
1748108473556.522,1.039870023727417,1.304779052734375,0.2380425781011581
1748108473656.9055,1.0399519205093384,1.3059027194976809,0.2410837709903717
1748108473757.9224,1.0399771928787231,1.3045662641525269,0.2446779161691665
1748108473858.974,1.0400240421295166,1.3048022985458374,0.2405308336019516
1748108473958.8477,1.0399577617645264,1.3040344715118408,0.2430190742015838
1748108474060.0066,1.0399869680404663,1.305225849151611,0.2421896606683731
1748108474161.2136,1.0399479866027832,1.3049472570419312,0.2380425781011581
1748108474260.8545,1.0400278568267822,1.3045991659164429,0.2361072748899459
1748108474362.4636,1.039926528930664,1.3042858839035034,0.2416367083787918
1748108474461.944,1.0399187803268433,1.3041911125183103,0.2352778613567352
1748108474563.2285,1.0400044918060305,1.304966688156128,0.2394249439239502
1748108474662.9287,1.0399850606918335,1.3045624494552612,0.2327896058559417
1748108474764.5027,1.0400142669677734,1.3038254976272583,0.2374896258115768
1748108474864.5522,1.0399655103683472,1.3042471408843994,0.2350013852119445
1748108474965.3997,1.0400025844573977,1.3051464557647705,0.227813109755516
1748108475066.067,1.0400123596191406,1.3046379089355469,0.2303013503551483
1748108475166.1768,1.0399967432022097,1.3041059970855713,0.2394249439239502
1748108475266.494,1.0399752855300903,1.3046610355377195,0.2413602471351623
1748108475368.324,1.0399187803268433,1.3047306537628174,0.2366602122783661
1748108475468.3489,1.0399713516235352,1.3039028644561768,0.2383190542459488
1748108475568.3694,1.0399967432022097,1.3047713041305542,0.2399778813123703
1748108475668.4998,1.0399187803268433,1.3039822578430176,0.2369366884231567
1748108475768.98,1.0399596691131592,1.304206609725952,0.2399778813123703
1748108475869.6946,1.0399519205093384,1.3044947385787964,0.2424661368131637
1748108475976.192,1.0400513410568235,1.3045876026153564,0.2377661019563675
1748108476070.522,1.0400240421295166,1.3049415349960327,0.2380425781011581
1748108476171.5957,1.0399616956710815,1.304450273513794,0.2347249090671539
1748108476272.33,1.0399519205093384,1.305227756500244,0.2488249987363815
1748108476372.5415,1.0400084257125854,1.3045933246612549,0.2538014948368072
1748108476473.6194,1.0400161743164062,1.3043999671936035,0.2380425781011581
1748108476574.065,1.0399928092956543,1.304682374000549,0.2432955503463745
1748108476673.862,1.0400065183639526,1.3055449724197388,0.2374896258115768
1748108476773.721,1.0400240421295166,1.3051174879074097,0.2380425781011581
1748108476874.777,1.0400298833847046,1.3058291673660278,0.2435720264911651
1748108476975.017,1.0399616956710815,1.3048486709594729,0.2446779161691665
1748108477077.002,1.0400298833847046,1.3052799701690674,0.2399778813123703
1748108477175.9944,1.0399986505508425,1.3050227165222168,0.2424661368131637
1748108477276.7612,1.0400513410568235,1.3054521083831787,0.240807294845581
1748108477377.8325,1.0400182008743286,1.3048080205917358,0.2344484329223632
1748108477477.8022,1.0399519205093384,1.3043477535247805,0.2383190542459488
1748108477579.0913,1.0400707721710205,1.305370807647705,0.2369366884231567
1748108477680.7832,1.0400338172912598,1.3049434423446655,0.240807294845581
1748108477780.2483,1.0400298833847046,1.304900884628296,0.2452308535575866
1748108477880.474,1.0399771928787231,1.3058117628097534,0.2269836813211441
1748108477981.4229,1.0400065183639526,1.3040672540664673,0.2421896606683731
1748108478080.791,1.0399850606918335,1.304059624671936,0.2352778613567352
1748108478181.0315,1.0399363040924072,1.3040692806243896,0.2432955503463745
1748108478281.5488,1.0400123596191406,1.244579792022705,0.2416367083787918
1748108478383.1882,1.0399830341339111,1.196663737297058,0.2308543026447296
1748108478483.895,1.0399285554885864,1.1582168340682983,0.2391484677791595
1748108478585.4146,1.0400338172912598,1.1305928230285645,0.2336190193891525
1748108478685.851,1.0400376319885254,1.1102890968322754,0.2336190193891525
1748108478787.1177,1.0399967432022097,1.0939542055130005,0.2410837709903717
1748108478888.2668,1.0400123596191406,1.082901120185852,0.2424661368131637
1748108478987.837,1.040072679519653,1.0741901397705078,0.2380425781011581
1748108479088.9512,1.0400747060775757,1.068275809288025,0.2438484877347946
1748108479189.8386,1.0400844812393188,1.0632840394973757,0.2366602122783661
