BackendTime,ch0sens,ch2sens,ch7sens
1747945340222.4763,1.4438743591308594,0.9734092950820924,1.3953460454940796
1747945340323.1482,1.4423298835754397,0.9743464589118958,1.4005388021469116
1747945340424.1897,1.438235640525818,0.9802818894386292,1.393818736076355
1747945340524.305,1.4416178464889526,0.9790322780609132,1.398706078529358
1747945340625.247,1.4408743381500244,0.974034070968628,1.3980951309204102
1747945340725.484,1.4395393133163452,0.985592484474182,1.394124150276184
1747945340826.6797,1.4385182857513428,0.9880916476249696,1.390153169631958
1747945340926.457,1.437057614326477,0.974034070968628,1.4023716449737549
1747945341027.4468,1.4395288228988647,0.9749712347984314,1.3935132026672363
1747945341126.8962,1.4374083280563354,0.9790322780609132,1.3974841833114624
1747945341227.8633,1.4417487382888794,0.9830933809280396,1.3971787691116333
1747945341329.682,1.4424450397491455,0.9746588468551636,1.3929022550582886
1747945341430.661,1.438759207725525,0.9721596837043762,1.4035934209823608
1747945341530.7715,1.4411466121673584,0.9896535873413086,1.4023716449737549
1747945341631.7903,1.4402461051940918,0.982156217098236,1.405426263809204
1747945341732.47,1.4399057626724243,0.9921526908874512,1.395040512084961
1747945341832.9563,1.4392303228378296,0.9743464589118958,1.4008443355560305
1747945341935.3484,1.441774845123291,0.98590487241745,1.3819056749343872
1747945342034.4978,1.443340301513672,0.9802818894386292,1.3867931365966797
1747945342134.2136,1.44330894947052,0.9827809929847716,1.3895422220230105
1747945342235.205,1.440387487411499,0.9749712347984314,1.3944295644760132
1747945342334.9414,1.4407434463500977,0.9799695014953612,1.3880149126052856
1747945342434.71,1.4389842748641968,0.9796571135520936,1.382211208343506
1747945342537.2173,1.4407957792282104,0.9834057688713074,1.3907641172409058
1747945342636.434,1.4386544227600098,0.9812190532684326,1.3974841833114624
1747945342736.6604,1.4354816675186155,0.9759083986282348,1.4038989543914795
1747945342837.62,1.4393455982208252,0.972472071647644,1.3840439319610596
1747945342938.036,1.4374607801437378,0.9752836227416992,1.393818736076355
1747945343038.455,1.4406230449676514,0.9793446660041808,1.3968733549118042
1747945343139.1882,1.4395078420639038,0.9780951142311096,1.3953460454940796
1747945343239.631,1.441078543663025,0.9793446660041808,1.3932077884674072
1747945343340.683,1.4408377408981323,0.982156217098236,1.3980951309204102
1747945343441.4348,1.4397172927856443,0.9793446660041808,1.4008443355560305
1747945343542.0828,1.4416439533233645,0.9818438291549684,1.3913750648498535
1747945343643.3022,1.4407434463500977,0.9793446660041808,1.3910695314407349
1747945343743.3198,1.4411989450454712,0.9749712347984314,1.3944295644760132
1747945343844.599,1.439958095550537,0.9815314412117004,1.3965678215026855
1747945343945.334,1.4382199048995972,0.9843429327011108,1.393818736076355
1747945344046.1338,1.4418219327926636,0.9896535873413086,1.395040512084961
1747945344152.5835,1.4393821954727173,0.9796571135520936,1.3892368078231812
1747945344247.645,1.4385287761688232,0.9843429327011108,1.3935132026672363
1747945344347.6023,1.4392303228378296,0.987154483795166,1.395040512084961
1747945344448.2812,1.4385026693344116,0.982156217098236,1.3947350978851318
1747945344548.4058,1.4367696046829224,0.9715349078178406,1.4038989543914795
1747945344649.4297,1.438162326812744,0.9796571135520936,1.395040512084961
1747945344751.9258,1.43537700176239,0.9837181568145752,1.3974841833114624
1747945344851.371,1.4334449768066406,0.9818438291549684,1.398706078529358
1747945344951.8308,1.4361937046051023,0.9802818894386292,1.3919858932495115
1747945345053.364,1.439958095550537,0.9827809929847716,1.394124150276184
1747945345154.4434,1.440696358680725,0.9815314412117004,1.4042043685913086
1747945345252.4053,1.437549710273743,0.9721596837043762,1.393818736076355
1747945345352.6758,1.440146565437317,0.9912155270576476,1.3895422220230105
1747945345453.555,1.4395183324813845,0.982156217098236,1.402982473373413
1747945345554.1177,1.43981671333313,0.984030544757843,1.390153169631958
1747945345655.1626,1.4407434463500977,0.9862172603607178,1.3996224403381348
1747945345755.3835,1.4389842748641968,0.9884040355682372,1.399011492729187
1747945345856.4868,1.4431780576705933,0.9746588468551636,1.3965678215026855
1747945345956.8958,1.4371204376220703,0.9849677085876464,1.3858766555786133
1747945346057.349,1.4411256313323977,0.9752836227416992,1.3932077884674072
1747945346157.3235,1.4446073770523071,0.9759083986282348,1.3935132026672363
1747945346260.2017,1.4421309232711792,0.9852800965309144,1.386487603187561
1747945346360.1067,1.4435445070266724,0.9790322780609132,1.4093972444534302
1747945346460.7102,1.4415758848190308,0.9887164235115052,1.4038989543914795
1747945346560.652,1.4450314044952393,0.9762207865715028,1.3968733549118042
1747945346662.009,1.4410470724105835,0.985592484474182,1.3913750648498535
1747945346761.651,1.441696286201477,0.9787198901176452,1.3947350978851318
1747945346863.1968,1.442261815071106,0.9815314412117004,1.3913750648498535
1747945346964.683,1.4427906274795532,0.975596010684967,1.4002333879470823
1747945347068.082,1.4439266920089722,0.9784075021743774,1.3929022550582886
1747945347165.7852,1.4416126012802124,0.982156217098236,1.4005388021469116
1747945347266.191,1.445685863494873,0.985592484474182,1.390153169631958
1747945347366.7542,1.4415497779846191,0.9777827262878418,1.3892368078231812
1747945347468.2056,1.4386911392211914,0.98590487241745,1.3971787691116333
1747945347567.124,1.4410052299499512,0.9877792596817015,1.3971787691116333
1747945347669.3374,1.4434764385223389,0.974034070968628,1.390153169631958
1747945347768.6814,1.4412617683410645,0.9787198901176452,1.3935132026672363
1747945347868.339,1.4433350563049316,0.974034070968628,1.3925968408584597
1747945347969.087,1.4421780109405518,0.9843429327011108,1.3895422220230105
1747945348069.8313,1.4402461051940918,0.9790322780609132,1.3922914266586304
1747945348172.2236,1.441659688949585,0.9799695014953612,1.405426263809204
1747945348272.4978,1.4418796300888062,0.9837181568145752,1.3993170261383057
1747945348373.2158,1.4407591819763184,0.9887164235115052,1.3935132026672363
1747945348474.5325,1.4416282176971436,0.9718472957611084,1.3999279737472534
1747945348574.102,1.441696286201477,0.9799695014953612,1.3913750648498535
1747945348674.4854,1.441413640975952,0.9846553206443788,1.4014551639556885
1747945348775.4038,1.4393088817596436,0.9818438291549684,1.3925968408584597
1747945348874.9094,1.4390418529510498,0.972472071647644,1.387403964996338
1747945348976.893,1.441193699836731,0.977470338344574,1.3910695314407349
1747945349077.4224,1.4416178464889526,0.975596010684967,1.395040512084961
1747945349176.5469,1.4395183324813845,0.9784075021743774,1.4060370922088623
1747945349279.195,1.4373351335525513,0.9762207865715028,1.3913750648498535
1747945349383.0056,1.4367958307266235,0.982468605041504,1.389847755432129
1747945349480.4497,1.4375392198562622,0.9834057688713074,1.3974841833114624
1747945349581.5427,1.437853455543518,0.9730969071388244,1.3910695314407349
1747945349680.7312,1.4386491775512695,0.9802818894386292,1.3968733549118042
1747945349782.0596,1.4394607543945312,0.9793446660041808,1.3925968408584597
1747945349977.3298,1.4372460842132568,0.984030544757843,1.3959568738937378
1747945349984.1128,1.4382669925689695,0.9852800965309144,1.3932077884674072
1747945350085.6787,1.4380522966384888,0.9784075021743774,1.4011497497558594
1747945350185.5898,1.436759114265442,0.972472071647644,1.3962624073028564
1747945350287.3618,1.4375654458999634,0.989028811454773,1.3880149126052856
1747945350386.828,1.4344712495803833,0.9862172603607178,1.3929022550582886
1747945350488.1868,1.4364712238311768,0.982156217098236,1.402677059173584
1747945350588.3032,1.4348952770233154,0.9815314412117004,1.384654879570007
1747945350689.8645,1.4364607334136963,0.9787198901176452,1.4042043685913086
1747945350790.0818,1.4313246011734009,0.9827809929847716,1.397789716720581
1747945350889.854,1.435659646987915,0.990590751171112,1.3910695314407349
1747945350989.8662,1.4361308813095093,0.9862172603607178,1.384654879570007
1747945351091.0996,1.436952829360962,0.9715349078178406,1.3892368078231812
1747945351191.3818,1.4345288276672363,0.9837181568145752,1.3889312744140625
1747945351293.7136,1.4341518878936768,0.9780951142311096,1.3932077884674072
1747945351393.7913,1.4339842796325684,0.97372168302536,1.393818736076355
1747945351493.41,1.4376335144042969,0.977470338344574,1.395040512084961
1747945351595.8164,1.4357120990753174,0.982156217098236,1.3855712413787842
1747945351698.432,1.4400994777679443,0.9834057688713074,1.3984006643295288
1747945351799.1729,1.438387393951416,0.9727845191955566,1.3993170261383057
1747945351900.5974,1.44078528881073,0.9812190532684326,1.3944295644760132
1747945352000.6177,1.4373141527175903,0.9849677085876464,1.4002333879470823
1747945352100.3896,1.4377906322479248,0.9827809929847716,1.3916804790496826
1747945352202.7551,1.4371989965438845,0.9862172603607178,1.3858766555786133
1747945352302.7358,1.4360837936401367,0.9721596837043762,1.3984006643295288
1747945352403.2502,1.4369372129440308,0.9837181568145752,1.3929022550582886
1747945352503.669,1.4359790086746216,0.9777827262878418,1.3956514596939087
1747945352604.1926,1.4383193254470823,0.9815314412117004,1.3974841833114624
1747945352703.6724,1.434052348136902,0.972472071647644,1.3929022550582886
1747945352805.681,1.4366544485092163,0.9815314412117004,1.3996224403381348
1747945352906.2495,1.43517804145813,0.9827809929847716,1.389847755432129
1747945353007.203,1.4372198581695557,0.9802818894386292,1.3895422220230105
1747945353108.4238,1.4372670650482178,0.9809066653251648,1.3993170261383057
1747945353208.4924,1.4371256828308103,0.975596010684967,1.3889312744140625
1747945353309.614,1.4355812072753906,0.9712225198745728,1.390458583831787
1747945353409.775,1.4366910457611084,0.977470338344574,1.393818736076355
1747945353509.734,1.4350942373275757,0.985592484474182,1.394124150276184
1747945353610.9805,1.435738205909729,0.9865297079086304,1.3922914266586304
1747945353711.522,1.4391518831253052,0.9718472957611084,1.3892368078231812
1747945353813.9023,1.4346544742584229,0.9812190532684326,1.390458583831787
1747945353915.5415,1.437523603439331,0.9799695014953612,1.3935132026672363
1747945354015.515,1.435235619544983,0.9880916476249696,1.402677059173584
1747945354116.4197,1.4367330074310305,0.9843429327011108,1.3919858932495115
1747945354217.4854,1.4353036880493164,0.9680986404418944,1.3971787691116333
1747945354320.6,1.4344816207885742,0.9746588468551636,1.3922914266586304
1747945354418.0637,1.433282732963562,0.985592484474182,1.386487603187561
1747945354518.096,1.4318063259124756,0.9852800965309144,1.387403964996338
1747945354619.1152,1.429858684539795,0.974034070968628,1.390458583831787
1747945354720.731,1.4313350915908811,0.9849677085876464,1.4011497497558594
1747945354821.69,1.4283926486968994,0.9796571135520936,1.3996224403381348
1747945354922.3647,1.431052327156067,0.9746588468551636,1.3913750648498535
1747945355021.819,1.4348167181015017,0.972472071647644,1.4038989543914795
1747945355125.0776,1.4338691234588623,0.9784075021743774,1.3886258602142334
1747945355224.3645,1.431465983390808,0.985592484474182,1.393818736076355
1747945355324.458,1.4339632987976074,0.980594277381897,1.3953460454940796
1747945355425.2405,1.4351204633712769,0.9712225198745728,1.3996224403381348
1747945355525.4194,1.432973861694336,0.9799695014953612,1.3840439319610596
1747945355626.866,1.4367905855178833,0.9809066653251648,1.3944295644760132
1747945355727.0308,1.4350051879882812,0.98590487241745,1.390153169631958
1747945355827.562,1.435429334640503,0.9784075021743774,1.3974841833114624
1747945355927.7998,1.4349371194839478,0.9809066653251648,1.3828221559524536
1747945356028.6584,1.434329867362976,0.9815314412117004,1.3925968408584597
1747945356129.1035,1.4354816675186155,0.9849677085876464,1.4005388021469116
1747945356230.1377,1.4326125383377075,0.9749712347984314,1.3855712413787842
1747945356331.7983,1.43537700176239,0.9777827262878418,1.390153169631958
1747945356431.295,1.4349162578582764,0.984030544757843,1.3932077884674072
1747945356532.3735,1.4325026273727417,0.9687234163284302,1.3855712413787842
1747945356733.3943,1.4342355728149414,0.9777827262878418,1.3867931365966797
1747945356836.2908,1.4318586587905884,0.9799695014953612,1.3855712413787842
1747945356935.3013,1.432408332824707,0.9846553206443788,1.399011492729187
1747945357034.0603,1.4324240684509275,0.9730969071388244,1.3947350978851318
1747945357134.0586,1.431963324546814,0.9762207865715028,1.387403964996338
1747945357236.2512,1.430769681930542,0.972472071647644,1.3965678215026855
1747945357336.5222,1.4300576448440552,0.9849677085876464,1.3932077884674072
1747945357436.9243,1.4336491823196411,0.977470338344574,1.3855712413787842
1747945357537.891,1.4320942163467407,0.9718472957611084,1.3855712413787842
1747945357639.5432,1.4300051927566528,0.9846553206443788,1.3907641172409058
1747945357740.402,1.430675387382507,0.9799695014953612,1.3919858932495115
1747945357840.543,1.430748701095581,0.9715349078178406,1.3892368078231812
1747945357940.9094,1.431188464164734,0.975596010684967,1.3935132026672363
1747945358042.3733,1.4348324537277222,0.9862172603607178,1.387403964996338
1747945358142.5383,1.432125687599182,0.9743464589118958,1.393818736076355
1747945358243.4067,1.431712031364441,0.9799695014953612,1.3999279737472534
1747945358343.2908,1.4312880039215088,0.982468605041504,1.3907641172409058
1747945358443.7534,1.4324973821640017,0.982156217098236,1.3919858932495115
1747945358544.7578,1.4309056997299194,0.9790322780609132,1.386487603187561
1747945358644.3608,1.4309581518173218,0.974034070968628,1.389847755432129
1747945358744.5918,1.433670163154602,0.964037537574768,1.3925968408584597
1747945358844.3145,1.4338220357894895,0.9759083986282348,1.3910695314407349
1747945358945.36,1.4355968236923218,0.9780951142311096,1.3916804790496826
1747945359047.2844,1.4319005012512207,0.9790322780609132,1.3855712413787842
1747945359155.1838,1.4324555397033691,0.9827809929847716,1.3794620037078855
1747945359255.0715,1.4344555139541626,0.9846553206443788,1.395040512084961
1747945359355.3562,1.4323874711990356,0.974034070968628,1.3959568738937378
1747945359455.7063,1.4359686374664309,0.9809066653251648,1.3956514596939087
1747945359557.059,1.435319423675537,0.9834057688713074,1.3877094984054563
1747945359656.648,1.433884859085083,0.9712225198745728,1.3867931365966797
1747945359756.8655,1.4353978633880615,0.9759083986282348,1.390458583831787
1747945359858.9578,1.436010479927063,0.982468605041504,1.3935132026672363
1747945359959.1013,1.4372042417526243,0.9862172603607178,1.3919858932495115
1747945360059.5337,1.4369633197784424,0.9721596837043762,1.3925968408584597
1747945360159.9038,1.4362355470657349,0.9843429327011108,1.3886258602142334
1747945360259.8232,1.4371517896652222,0.9715349078178406,1.3886258602142334
1747945360361.009,1.4363664388656616,0.974034070968628,1.3913750648498535
1747945360463.2822,1.4363664388656616,0.9702853560447692,1.4023716449737549
1747945360563.2542,1.4371570348739624,0.9765331745147704,1.3892368078231812
1747945360664.1477,1.4355287551879885,0.9743464589118958,1.3855712413787842
1747945360765.3774,1.4372093677520752,0.9927774667739868,1.384654879570007
1747945360866.053,1.4387329816818235,0.980594277381897,1.4005388021469116
1747945360965.7395,1.4381780624389648,0.9721596837043762,1.3870985507965088
1747945361067.618,1.4344136714935305,0.984030544757843,1.3956514596939087
1747945361167.6785,1.437963366508484,0.977470338344574,1.3944295644760132
1747945361268.6787,1.4327853918075562,0.9759083986282348,1.3910695314407349
1747945361369.2073,1.434272289276123,0.9790322780609132,1.3953460454940796
1747945361469.837,1.4359633922576904,0.969035804271698,1.3980951309204102
1747945361572.5146,1.4351204633712769,0.9715349078178406,1.3779346942901611
1747945361671.3054,1.436706781387329,0.9780951142311096,1.4017606973648071
1747945361772.867,1.4361151456832886,0.9896535873413086,1.3929022550582886
1747945361872.579,1.4366806745529177,0.977470338344574,1.3877094984054563
1747945361975.681,1.4340157508850098,0.9862172603607178,1.3745746612548828
1747945362076.4487,1.433513045310974,0.9874668717384338,1.3916804790496826
1747945362176.3057,1.434931993484497,0.989028811454773,1.3831275701522827
1747945362276.3855,1.433806300163269,0.9837181568145752,1.384349346160889
1747945362378.5996,1.434052348136902,0.9830933809280396,1.402677059173584
1747945362479.2395,1.433397889137268,0.9752836227416992,1.3886258602142334
1747945362580.6624,1.435874342918396,0.9796571135520936,1.3913750648498535
1747945362681.182,1.4350523948669434,0.9865297079086304,1.3910695314407349
1747945362781.9673,1.4347591400146484,0.9715349078178406,1.3883204460144043
1747945362884.2166,1.4356387853622437,0.9784075021743774,1.3870985507965088
1747945362983.6309,1.4318376779556274,0.9802818894386292,1.387403964996338
1747945363084.6948,1.4341884851455688,0.9868420958518982,1.402677059173584
1747945363185.3916,1.4351465702056885,0.9715349078178406,1.3892368078231812
1747945363285.996,1.4340052604675293,0.9634127616882324,1.3889312744140625
1747945363387.1194,1.433109998703003,0.9796571135520936,1.395040512084961
1747945363487.987,1.4333873987197876,0.9768455624580384,1.390153169631958
1747945363587.4604,1.432314157485962,0.9793446660041808,1.3932077884674072
1747945363688.5344,1.4320471286773682,0.9834057688713074,1.3867931365966797
1747945363788.682,1.433146595954895,0.982156217098236,1.3935132026672363
1747945363889.9863,1.431827187538147,0.9849677085876464,1.393818736076355
1747945363989.6992,1.4305340051651,0.9743464589118958,1.3968733549118042
1747945364091.1245,1.4313769340515137,0.9837181568145752,1.3855712413787842
1747945364191.533,1.4308115243911743,0.9799695014953612,1.398706078529358
1747945364292.289,1.4320052862167358,0.9684110283851624,1.397789716720581
1747945364394.0132,1.4314031600952148,0.975596010684967,1.3895422220230105
1747945364494.4814,1.430994749069214,0.9777827262878418,1.3953460454940796
1747945364594.4446,1.4333926439285278,0.9896535873413086,1.402982473373413
1747945364695.562,1.4299215078353882,0.9852800965309144,1.3883204460144043
1747945364795.761,1.4302879571914673,0.9802818894386292,1.3980951309204102
1747945364896.4143,1.430748701095581,0.9743464589118958,1.3956514596939087
1747945364997.2544,1.432586431503296,0.9865297079086304,1.3916804790496826
1747945365096.532,1.4297696352005005,0.9865297079086304,1.3984006643295288
1747945365197.2644,1.4318586587905884,0.975596010684967,1.3974841833114624
1747945365296.4224,1.427942395210266,0.9752836227416992,1.3858766555786133
1747945365397.5017,1.4279110431671145,0.9752836227416992,1.3883204460144043
1747945365499.6062,1.4290313720703125,0.9765331745147704,1.387403964996338
1747945365599.138,1.4305707216262815,0.9912155270576476,1.3880149126052856
1747945365699.3777,1.4303245544433594,0.977470338344574,1.3916804790496826
1747945365800.5894,1.4297748804092407,0.980594277381897,1.3880149126052856
1747945365901.6675,1.430088996887207,0.9712225198745728,1.3858766555786133
1747945366000.4778,1.4283298254013062,0.9743464589118958,1.3889312744140625
1747945366100.5576,1.429780125617981,0.9780951142311096,1.397789716720581
1747945366203.1577,1.4297173023223877,0.9718472957611084,1.3953460454940796
1747945366302.692,1.4285078048706057,0.9696605801582336,1.3886258602142334
1747945366403.9895,1.4292094707489014,0.9815314412117004,1.3883204460144043
1747945366505.2903,1.429256558418274,0.974034070968628,1.389847755432129
1747945366605.0735,1.4310157299041748,0.9727845191955566,1.3925968408584597
1747945366705.4048,1.4320313930511477,0.9830933809280396,1.395040512084961
1747945366806.8416,1.433010458946228,0.9796571135520936,1.394124150276184
1747945366907.708,1.4301832914352417,0.974034070968628,1.3925968408584597
1747945367007.825,1.4308481216430664,0.9818438291549684,1.3932077884674072
1747945367109.027,1.4299476146697998,0.9818438291549684,1.3782402276992798
1747945367209.047,1.4303873777389526,0.9796571135520936,1.3925968408584597
1747945367309.786,1.4259319305419922,0.9815314412117004,1.3867931365966797
1747945367410.9622,1.4304293394088743,0.9780951142311096,1.3965678215026855
1747945367511.829,1.4284921884536743,0.9846553206443788,1.390458583831787
1747945367612.6042,1.4308900833129885,0.9759083986282348,1.3956514596939087
1747945367714.0112,1.4325288534164429,0.9684110283851624,1.386487603187561
1747945367813.11,1.4289424419403076,0.98590487241745,1.3956514596939087
1747945367914.752,1.431272268295288,0.9693481922149658,1.3956514596939087
1747945368014.2793,1.433942437171936,0.9768455624580384,1.387403964996338
1747945368116.3528,1.4301308393478394,0.9752836227416992,1.4002333879470823
1747945368215.6338,1.4304031133651731,0.9749712347984314,1.3953460454940796
1747945368317.0393,1.4261256456375122,0.975596010684967,1.398706078529358
1747945368417.8342,1.4306282997131348,0.97372168302536,1.393818736076355
1747945368520.0713,1.430062770843506,0.9765331745147704,1.4078699350357056
1747945368619.3289,1.430062770843506,0.9749712347984314,1.399011492729187
1747945368720.371,1.4307382106781006,0.9768455624580384,1.3913750648498535
1747945368820.077,1.4306544065475464,0.9802818894386292,1.3880149126052856
1747945368920.371,1.428429365158081,0.9762207865715028,1.4051207304000854
1747945369022.941,1.4290575981140137,0.9727845191955566,1.3919858932495115
1747945369122.002,1.4286649227142334,0.9715349078178406,1.3929022550582886
1747945369222.87,1.43072772026062,0.9784075021743774,1.3910695314407349
1747945369322.87,1.4294712543487549,0.975596010684967,1.3996224403381348
1747945369424.7224,1.430612564086914,0.974034070968628,1.4002333879470823
1747945369524.7644,1.430439829826355,0.9818438291549684,1.3953460454940796
1747945369624.411,1.4288796186447144,0.9862172603607178,1.3886258602142334
1747945369725.51,1.430010437965393,0.9790322780609132,1.3837385177612305
1747945369825.624,1.4297643899917605,0.9696605801582336,1.3858766555786133
1747945369927.3062,1.4311779737472534,0.9780951142311096,1.4002333879470823
1747945370027.3232,1.4323874711990356,0.9837181568145752,1.3889312744140625
1747945370128.5325,1.4308953285217283,0.9809066653251648,1.4002333879470823
1747945370228.0938,1.4273664951324463,0.9812190532684326,1.4005388021469116
1747945370330.0098,1.4298114776611328,0.9765331745147704,1.390458583831787
1747945370430.36,1.4293664693832395,0.9734092950820924,1.3980951309204102
1747945370531.2163,1.4275497198104858,0.9627879858016968,1.3916804790496826
1747945370631.6138,1.430691123008728,0.9827809929847716,1.3883204460144043
1747945370731.3083,1.4299423694610596,0.9631003737449646,1.4023716449737549
1747945370834.0127,1.429680585861206,0.975596010684967,1.390458583831787
1747945370934.5874,1.428947687149048,0.9652870893478394,1.385265827178955
1747945371035.5876,1.4282304048538208,0.98590487241745,1.3916804790496826
1747945371136.822,1.4301728010177612,0.980594277381897,1.3919858932495115
1747945371236.7405,1.4287382364273071,0.977470338344574,1.3974841833114624
1747945371338.1165,1.4267643690109253,0.9812190532684326,1.3932077884674072
1747945371438.8313,1.4313246011734009,0.9834057688713074,1.378851056098938
1747945371541.8635,1.427554965019226,0.9812190532684326,1.3886258602142334
1747945371639.3086,1.4290471076965332,0.984030544757843,1.3919858932495115
1747945371740.7869,1.4303665161132812,0.97372168302536,1.3962624073028564
1747945371842.401,1.433340311050415,0.9752836227416992,1.3925968408584597
1747945371942.423,1.4329843521118164,0.9762207865715028,1.3867931365966797
1747945372043.5818,1.4294763803482056,0.9743464589118958,1.3965678215026855
1747945372143.7837,1.433780074119568,0.975596010684967,1.395040512084961
1747945372244.319,1.4295026063919067,0.977470338344574,1.3965678215026855
1747945372344.7517,1.4319947957992554,0.9815314412117004,1.3895422220230105
1747945372445.7244,1.430031418800354,0.972472071647644,1.3944295644760132
1747945372546.5054,1.429837703704834,0.9799695014953612,1.3895422220230105
1747945372647.7986,1.4293769598007202,0.980594277381897,1.3932077884674072
1747945372749.0544,1.428486943244934,0.9712225198745728,1.3895422220230105
1747945372849.7983,1.4290366172790527,0.9843429327011108,1.3935132026672363
1747945372950.071,1.4282304048538208,0.9874668717384338,1.3956514596939087
1747945373050.7988,1.4267905950546265,0.9746588468551636,1.3919858932495115
1747945373151.9795,1.4301989078521729,0.9793446660041808,1.3849602937698364
1747945373251.8171,1.430554986000061,0.972472071647644,1.3953460454940796
1747945373353.839,1.4295235872268677,0.9793446660041808,1.3870985507965088
1747945373453.5874,1.430780053138733,0.9796571135520936,1.3880149126052856
1747945373553.696,1.429659724235535,0.977470338344574,1.3956514596939087
1747945373654.9458,1.426622986793518,0.9743464589118958,1.3925968408584597
1747945373756.859,1.4294660091400146,0.97372168302536,1.3953460454940796
1747945373859.3706,1.430863857269287,0.9884040355682372,1.385265827178955
1747945373959.2322,1.4301832914352417,0.9768455624580384,1.3910695314407349
1747945374059.3438,1.4315392971038818,0.9765331745147704,1.4011497497558594
1747945374158.607,1.4303873777389526,0.9718472957611084,1.390458583831787
1747945374260.2903,1.432041883468628,0.977470338344574,1.387403964996338
1747945374361.2925,1.429743409156799,0.9843429327011108,1.3892368078231812
1747945374461.8264,1.4319738149642944,0.9727845191955566,1.386182188987732
1747945374562.954,1.4330523014068604,0.9762207865715028,1.3965678215026855
1747945374663.6978,1.4358010292053225,0.9877792596817015,1.4008443355560305
1747945374765.8,1.4342408180236816,0.9705977439880372,1.3965678215026855
1747945374865.5874,1.4341884851455688,0.9843429327011108,1.3907641172409058
1747945374966.784,1.4306387901306152,0.974034070968628,1.3996224403381348
1747945375067.377,1.4346858263015747,0.9812190532684326,1.3895422220230105
1747945375167.04,1.4340733289718628,0.977470338344574,1.397789716720581
1747945375266.602,1.4335026741027832,0.9793446660041808,1.3910695314407349
1747945375368.7063,1.4332304000854492,0.9762207865715028,1.3929022550582886
1747945375469.4382,1.4320628643035889,0.9762207865715028,1.3922914266586304
1747945375569.915,1.4343559741973877,0.975596010684967,1.3910695314407349
1747945375669.7395,1.4316754341125488,0.972472071647644,1.3947350978851318
1747945375771.8174,1.4301832914352417,0.9765331745147704,1.386182188987732
1747945375871.6362,1.4312983751296997,0.9796571135520936,1.384349346160889
1747945375971.2822,1.428759217262268,0.974034070968628,1.3806838989257812
1747945376072.8103,1.4311989545822144,0.969035804271698,1.394124150276184
1747945376178.3584,1.4307382106781006,0.9787198901176452,1.3880149126052856
1747945376273.9116,1.4328585863113403,0.9721596837043762,1.3870985507965088
1747945376375.7932,1.4303194284439087,0.9752836227416992,1.3907641172409058
1747945376475.8635,1.266973853111267,0.9793446660041808,1.3831275701522827
1747945376574.2212,1.1903036832809448,0.975596010684967,1.3819056749343872
1747945376675.778,1.1322146654129028,0.9818438291549684,1.386182188987732
1747945376777.0576,1.0971518754959106,0.9884040355682372,1.3819056749343872
1747945376876.724,1.0758377313613892,0.9837181568145752,1.3837385177612305
1747945376977.9287,1.064680576324463,0.9921526908874512,1.3880149126052856
1747945377077.7395,1.0593246221542358,0.98590487241745,1.3880149126052856
1747945377179.4287,1.0560418367385864,0.9818438291549684,1.3895422220230105
1747945377278.9304,1.0558900833129885,0.9902783632278442,1.381600260734558
1747945377380.5747,1.0544921159744265,0.995589017868042,1.3855712413787842
1747945377480.4714,1.057507872581482,0.9849677085876464,1.389847755432129
1747945377580.6228,1.0544816255569458,0.9965261816978456,1.3870985507965088
1747945377681.9856,1.0540157556533811,0.989028811454773,1.3889312744140625
1747945377783.4404,1.0538429021835327,0.9968385696411132,1.3840439319610596
1747945377883.1855,1.05592143535614,0.9880916476249696,1.382516622543335
1747945377985.2085,1.0560365915298462,0.9865297079086304,1.386487603187561
1747945378085.5742,1.055052399635315,0.9984005093574524,1.387403964996338
1747945378185.8752,1.05746591091156,0.9784075021743774,1.3834329843521118
1747945378286.7822,1.0552932024002075,0.9887164235115052,1.3870985507965088
1747945378387.6843,1.0557016134262085,0.9918403029441832,1.3870985507965088
1747945378488.1196,1.0553926229476929,0.982156217098236,1.373658299446106
1747945378587.5093,1.0534816980361938,0.9843429327011108,1.3828221559524536
1747945378688.3914,1.052989482879639,0.9852800965309144,1.3806838989257812
1747945378789.8008,1.053293228149414,0.9837181568145752,1.3855712413787842
1747945378889.849,1.0526387691497805,0.9787198901176452,1.385265827178955
1747945378991.362,1.051586389541626,0.9830933809280396,1.3840439319610596
1747945379090.512,1.0530261993408203,0.9843429327011108,1.384349346160889
1747945379192.5488,1.0565288066864014,0.9946518540382384,1.3867931365966797
1747945379293.6443,1.0531831979751587,0.9918403029441832,1.3907641172409058
1747945379394.5732,1.0535130500793457,0.9827809929847716,1.3855712413787842
1747945379494.4492,1.0530837774276731,0.9874668717384338,1.3797675371170044
1747945379594.7622,1.0544031858444214,0.99090313911438,1.378851056098938
1747945379696.3225,1.0523717403411863,0.9899659752845764,1.3889312744140625
1747945379797.0764,1.0518481731414795,1.0018367767333984,1.3855712413787842
1747945379895.6,1.0502146482467651,0.9930898547172546,1.3858766555786133
1747945379995.7278,1.05089008808136,0.9893411993980408,1.386182188987732
1747945380096.708,1.0515758991241455,0.9862172603607178,1.387403964996338
1747945380197.8914,1.0527381896972656,0.992465078830719,1.3767129182815552
1747945380298.577,1.0527853965759275,0.9874668717384338,1.3828221559524536
1747945380399.6917,1.0510785579681396,1.002461552619934,1.3895422220230105
1747945380499.102,1.0495444536209106,0.9884040355682372,1.386487603187561
