BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105589889.1897,1.0943979024887085,-0.0862051248550415,1.078997254371643,-41162.0,-5222.0,-7013.0,-44420.0,0.38274267315864563,-12.942452430725098,-13.27861499786377,-13.996869087219238,-6180.0,nan,nan,nan,nan,525313,1072118
1748105589991.4224,1.096785306930542,-0.08620376139879227,1.0780601501464844,-41177.0,-5192.0,-6881.0,-44421.0,0.37724438309669495,-12.942644119262695,-13.278284072875977,-13.996991157531738,-6135.0,nan,nan,nan,nan,525313,1072220
1748105590090.0928,1.0947225093841553,-0.08620493859052658,1.0758733749389648,-41194.0,-5208.0,-7001.0,-44420.0,0.37754982709884644,-12.943255424499512,-13.278388977050781,-13.996362686157227,-6131.0,nan,nan,nan,nan,525313,1072320
1748105590191.6958,1.0920628309249878,-0.08620437979698181,1.080246925354004,-41171.0,-5220.0,-7027.0,-44405.0,0.3711351454257965,-12.94295883178711,-13.278231620788574,-13.996484756469727,-6198.0,nan,nan,nan,nan,525313,1072421
1748105590291.3623,1.094910979270935,-0.08620357513427734,1.0836831331253052,-41182.0,-5240.0,-7043.0,-44397.0,0.3836590647697449,-12.942801475524902,-13.27849292755127,-13.996903419494629,-6128.0,nan,nan,nan,nan,525313,1072521
1748105590393.123,1.0947277545928955,-0.0862056165933609,1.0824335813522339,-41190.0,-5306.0,-6887.0,-44404.0,0.3778553009033203,-12.942644119262695,-13.27788257598877,-13.996642112731934,-6121.0,nan,nan,nan,nan,525313,1072622
1748105590493.165,1.0925183296203613,-0.08620302379131317,1.0783724784851074,-41176.0,-5192.0,-6925.0,-44411.0,0.3732733726501465,-12.943342208862305,-13.277935028076172,-13.996938705444336,-6153.0,nan,nan,nan,nan,525313,1072722
1748105590594.9355,1.0938167572021484,-0.08620388805866241,1.0880566835403442,-41196.0,-5281.0,-6985.0,-44435.0,0.37693890929222107,-12.943063735961914,-13.278685569763184,-13.997200012207031,-6083.0,nan,nan,nan,nan,525313,1072824
1748105590693.2903,1.0922094583511353,-0.08620481193065643,1.0824335813522339,-41159.0,-5192.0,-6978.0,-44387.0,0.381215363740921,-12.943011283874512,-13.278406143188477,-13.996642112731934,-6131.0,nan,nan,nan,nan,525313,1072924
1748105590795.4766,1.0944973230361938,-0.0862017273902893,1.091805338859558,-41166.0,-5205.0,-7017.0,-44432.0,0.3815208375453949,-12.943272590637207,-13.278860092163086,-13.997218132019043,-6084.0,nan,nan,nan,nan,525313,1073025
1748105590896.0952,1.0940890312194824,-0.08620499819517136,1.078997254371643,-41182.0,-5249.0,-7033.0,-44449.0,0.3760225176811218,-12.942522048950195,-13.278511047363281,-13.996589660644531,-6102.0,nan,nan,nan,nan,525313,1073125
1748105590996.4824,1.092146635055542,-0.08620444685220718,1.0861823558807373,-41189.0,-5331.0,-7007.0,-44436.0,0.3717460632324219,-12.943098068237305,-13.277952194213867,-13.997304916381836,-6124.0,nan,nan,nan,nan,525313,1073227
1748105591097.9705,1.0925235748291016,-0.08620432019233704,1.0833708047866821,-41174.0,-5325.0,-6998.0,-44435.0,0.3784662187099457,-12.942731857299805,-13.278179168701172,-13.996991157531738,-6092.0,nan,nan,nan,nan,525313,1073327
1748105591198.289,1.0948063135147095,-0.08620432019233704,1.0830583572387695,-41174.0,-5297.0,-6960.0,-44386.0,0.37907713651657104,-12.942784309387207,-13.27812671661377,-13.996764183044434,-6156.0,nan,nan,nan,nan,525313,1073428
1748105591299.2646,1.0926963090896606,-0.08620401471853256,1.0911805629730225,-41187.0,-5238.0,-6920.0,-44351.0,0.38610273599624634,-12.943272590637207,-13.278440475463867,-13.996694564819336,-6083.0,nan,nan,nan,nan,525313,1073529
1748105591399.449,1.0932461023330688,-0.08620450645685196,1.0861823558807373,-41154.0,-5334.0,-6989.0,-44385.0,0.3793826103210449,-12.942818641662598,-13.277812957763672,-13.997426986694336,-6113.0,nan,nan,nan,nan,525313,1073629
1748105591500.646,1.0919424295425415,-0.08620407432317734,1.080559253692627,-41205.0,-5259.0,-6946.0,-44387.0,0.3763279914855957,-12.942522048950195,-13.27849292755127,-13.99692153930664,-6094.0,nan,nan,nan,nan,525313,1073730
1748105591602.107,1.0916125774383545,-0.0862051248550415,1.0864946842193604,-41183.0,-5223.0,-6916.0,-44439.0,0.37877169251441956,-12.943028450012207,-13.278162002563477,-13.99740982055664,-6177.0,nan,nan,nan,nan,525313,1073831
1748105591703.2007,1.0925235748291016,-0.08620469272136688,1.0896185636520386,-41181.0,-5295.0,-6926.0,-44426.0,0.36899691820144653,-12.943482398986816,-13.278528213500977,-13.996991157531738,-6112.0,nan,nan,nan,nan,525313,1073932
1748105591802.2893,1.0942251682281494,-0.08620475232601166,1.080559253692627,-41143.0,-5247.0,-6945.0,-44366.0,0.3726624548435211,-12.942522048950195,-13.27849292755127,-13.997060775756836,-6124.0,nan,nan,nan,nan,525313,1074032
1748105591904.07,1.092842936515808,-0.08620314300060272,1.0902433395385742,-41181.0,-5218.0,-6946.0,-44439.0,0.38243719935417175,-12.942155838012695,-13.278143882751465,-13.99728775024414,-6144.0,nan,nan,nan,nan,525313,1074133
1748105592004.3567,1.0923717021942139,-0.08620525151491165,1.0905557870864868,-41170.0,-5160.0,-6895.0,-44434.0,0.3864082098007202,-12.943534851074219,-13.279138565063477,-13.996572494506836,-6092.0,nan,nan,nan,nan,525313,1074234
1748105592103.2734,1.0942984819412231,-0.08620351552963257,1.0811840295791626,-41240.0,-5244.0,-6983.0,-44418.0,0.3760225176811218,-12.943238258361816,-13.278511047363281,-13.997025489807129,-6059.0,nan,nan,nan,nan,525313,1074333
1748105592204.8677,1.0955497026443481,-0.08620382845401764,1.087119460105896,-41217.0,-5219.0,-7018.0,-44390.0,0.3784662187099457,-12.942469596862793,-13.278039932250977,-13.997218132019043,-6114.0,nan,nan,nan,nan,525313,1074434
1748105592304.7424,1.092952847480774,-0.08620240539312363,1.0755610466003418,-41184.0,-5163.0,-6979.0,-44439.0,0.3763279914855957,-12.942487716674805,-13.278738021850586,-13.996850967407227,-6077.0,nan,nan,nan,nan,525313,1074534
1748105592405.607,1.095544457435608,-0.08620592951774597,1.0711874961853027,-41195.0,-5304.0,-6980.0,-44419.0,0.37754982709884644,-12.9427490234375,-13.277865409851074,-13.997252464294434,-6164.0,nan,nan,nan,nan,525313,1074635
1748105592505.1619,1.094136118888855,-0.08620364218950272,1.0839955806732178,-41167.0,-5263.0,-7018.0,-44454.0,0.3836590647697449,-12.943307876586914,-13.278353691101074,-13.997374534606934,-6107.0,nan,nan,nan,nan,525313,1074735
1748105592605.637,1.093010425567627,-0.08620394766330719,1.0764981508255005,-41191.0,-5224.0,-7044.0,-44394.0,0.37571707367897034,-12.942662239074707,-13.27837085723877,-13.996659278869629,-6115.0,nan,nan,nan,nan,525313,1074835
1748105592706.257,1.0914974212646484,-0.08620401471853256,1.072124719619751,-41165.0,-5372.0,-7011.0,-44406.0,0.3674696087837219,-12.942784309387207,-13.278458595275879,-13.997374534606934,-6093.0,nan,nan,nan,nan,525313,1074936
1748105592808.1694,1.0915497541427612,-0.08620357513427734,1.0905557870864868,-41165.0,-5326.0,-6909.0,-44419.0,0.3696078360080719,-12.942731857299805,-13.27861499786377,-13.996747016906738,-6101.0,nan,nan,nan,nan,525313,1075037
1748105592907.193,1.093204140663147,-0.0862032100558281,1.0796221494674683,-41198.0,-5232.0,-6964.0,-44435.0,0.37693890929222107,-12.942662239074707,-13.278650283813477,-13.996903419494629,-6148.0,nan,nan,nan,nan,525313,1075137
1748105593008.3542,1.0925445556640625,-0.08620382845401764,1.0793097019195557,-41201.0,-5280.0,-7045.0,-44402.0,0.3760225176811218,-12.942557334899902,-13.278196334838867,-13.99716567993164,-6137.0,nan,nan,nan,nan,525313,1075238
1748105593109.4133,1.0937696695327759,-0.08620401471853256,1.0793097019195557,-41180.0,-5306.0,-6907.0,-44484.0,0.3760225176811218,-12.9427490234375,-13.278231620788574,-13.997374534606934,-6130.0,nan,nan,nan,nan,525313,1075339
1748105593211.0234,1.0922565460205078,-0.08620499819517136,1.0774353742599487,-41196.0,-5259.0,-6898.0,-44407.0,0.3870191276073456,-12.943185806274414,-13.277847290039062,-13.997514724731445,-6234.0,nan,nan,nan,nan,525313,1075440
1748105593310.428,1.0926021337509155,-0.08620499819517136,1.0811840295791626,-41211.0,-5295.0,-6972.0,-44410.0,0.37357884645462036,-12.942696571350098,-13.278057098388672,-13.996432304382324,-6084.0,nan,nan,nan,nan,525313,1075540
1748105593411.7637,1.0933665037155151,-0.0862046331167221,1.0818088054656982,-41171.0,-5235.0,-6979.0,-44390.0,0.38213175535202026,-12.943238258361816,-13.278929710388184,-13.996274948120117,-6111.0,nan,nan,nan,nan,525313,1075641
1748105593512.0505,1.0947120189666748,-0.08620407432317734,1.0780601501464844,-41189.0,-5259.0,-6801.0,-44447.0,0.38090991973876953,-12.943482398986816,-13.278667449951172,-13.996991157531738,-6127.0,nan,nan,nan,nan,525313,1075741
1748105593612.18,1.0934606790542603,-0.08620543032884598,1.078997254371643,-41151.0,-5244.0,-6867.0,-44408.0,0.3793826103210449,-12.943377494812012,-13.278214454650879,-13.996623992919922,-6152.0,nan,nan,nan,nan,525313,1075842
1748105593712.453,1.0955026149749756,-0.08620679378509521,1.0718122720718384,-41156.0,-5177.0,-6895.0,-44413.0,0.38396450877189636,-12.943098068237305,-13.278458595275879,-13.997304916381836,-6130.0,nan,nan,nan,nan,525313,1075942
1748105593812.3103,1.093999981880188,-0.08620437979698181,1.0808717012405396,-41227.0,-5184.0,-6901.0,-44428.0,0.3952665627002716,-12.943918228149414,-13.278406143188477,-13.997060775756836,-6158.0,nan,nan,nan,nan,525313,1076042
1748105593913.4631,1.0942565202713013,-0.08620364218950272,1.0824335813522339,-41174.0,-5237.0,-6895.0,-44399.0,0.3882409632205963,-12.942487716674805,-13.278423309326172,-13.996764183044434,-6104.0,nan,nan,nan,nan,525313,1076141
1748105594014.057,1.0938220024108887,-0.0862032100558281,1.0649397373199463,-41171.0,-5278.0,-6889.0,-44404.0,0.3864082098007202,-12.94271469116211,-13.278388977050781,-13.996764183044434,-6114.0,nan,nan,nan,nan,525313,1076243
1748105594114.7764,1.0955759286880493,-0.08620407432317734,1.0774353742599487,-41178.0,-5290.0,-6889.0,-44362.0,0.3870191276073456,-12.942399978637695,-13.278702735900879,-13.995996475219727,-6122.0,nan,nan,nan,nan,525313,1076344
1748105594215.8354,1.0943350791931152,-0.08620407432317734,1.078997254371643,-41187.0,-5324.0,-7066.0,-44409.0,0.3919064998626709,-12.942609786987305,-13.27776050567627,-13.996257781982422,-6057.0,nan,nan,nan,nan,525313,1076445
1748105594316.6663,1.0957958698272705,-0.08620302379131317,1.080559253692627,-41201.0,-5237.0,-6899.0,-44421.0,0.38060444593429565,-12.942313194274902,-13.278511047363281,-13.996676445007324,-6058.0,nan,nan,nan,nan,525313,1076546
1748105594417.6511,1.0961360931396484,-0.0862046331167221,1.0808717012405396,-41192.0,-5243.0,-7011.0,-44445.0,0.38549181818962097,-12.943045616149902,-13.278738021850586,-13.997426986694336,-6134.0,nan,nan,nan,nan,525313,1076647
1748105594517.4375,1.0969529151916504,-0.08620289713144302,1.086807131767273,-41159.0,-5262.0,-6979.0,-44391.0,0.38243719935417175,-12.94295883178711,-13.278091430664062,-13.997340202331543,-6206.0,nan,nan,nan,nan,525313,1076747
1748105594619.2112,1.0943769216537476,-0.0862027108669281,1.0690008401870728,-41171.0,-5255.0,-7002.0,-44433.0,0.3763279914855957,-12.942696571350098,-13.277969360351562,-13.996520042419434,-6163.0,nan,nan,nan,nan,525313,1076849
1748105594719.812,1.0957696437835693,-0.08620413392782211,1.0793097019195557,-41185.0,-5205.0,-6978.0,-44449.0,0.39129558205604553,-12.942626953125,-13.278301239013672,-13.997060775756836,-6096.0,nan,nan,nan,nan,525313,1076949
1748105594820.161,1.0980052947998047,-0.08620413392782211,1.0761858224868774,-41170.0,-5244.0,-6964.0,-44416.0,0.3763279914855957,-12.942679405212402,-13.278563499450684,-13.996659278869629,-6145.0,nan,nan,nan,nan,525313,1077049
1748105594920.195,1.097000002861023,-0.08620376139879227,1.0736867189407349,-41207.0,-5263.0,-6982.0,-44399.0,0.37571707367897034,-12.942941665649414,-13.278597831726074,-13.996362686157227,-6101.0,nan,nan,nan,nan,525313,1077150
1748105595020.7708,1.0970523357391357,-0.0862032100558281,1.0821212530136108,-41176.0,-5226.0,-6932.0,-44409.0,0.37541159987449646,-12.942626953125,-13.277690887451172,-13.997357368469238,-6140.0,nan,nan,nan,nan,525313,1077251
1748105595121.2585,1.0944921970367432,-0.08620419353246689,1.0843079090118408,-41213.0,-5273.0,-6946.0,-44424.0,0.3766334652900696,-12.943045616149902,-13.278179168701172,-13.99765396118164,-6167.0,nan,nan,nan,nan,525313,1077351
1748105595222.0686,1.0930784940719604,-0.08620376139879227,1.0814964771270752,-41208.0,-5263.0,-6917.0,-44416.0,0.3802989721298218,-12.942975997924805,-13.278597831726074,-13.996572494506836,-6068.0,nan,nan,nan,nan,525313,1077452
1748105595323.0215,1.094931960105896,-0.0862056165933609,1.0814964771270752,-41198.0,-5258.0,-6916.0,-44458.0,0.3818262815475464,-12.942975997924805,-13.27861499786377,-13.996415138244629,-6144.0,nan,nan,nan,nan,525313,1077553
1748105595424.8481,1.094293236732483,-0.08620518445968628,1.0799344778060913,-41215.0,-5282.0,-6913.0,-44401.0,0.3802989721298218,-12.943814277648926,-13.277987480163574,-13.99704360961914,-6143.0,nan,nan,nan,nan,525313,1077654
1748105595524.67,1.0956858396530151,-0.08620444685220718,1.085245132446289,-41200.0,-5253.0,-6883.0,-44427.0,0.3732733726501465,-12.942818641662598,-13.278807640075684,-13.996938705444336,-6113.0,nan,nan,nan,nan,525313,1077754
1748105595625.7925,1.0949214696884155,-0.08620357513427734,1.0796221494674683,-41201.0,-5249.0,-6887.0,-44413.0,0.37877169251441956,-12.942975997924805,-13.278894424438477,-13.99692153930664,-6184.0,nan,nan,nan,nan,525313,1077854
1748105595725.3142,1.0953717231750488,-0.08620568364858627,1.0793097019195557,-41221.0,-5206.0,-6923.0,-44408.0,0.3922119736671448,-12.943063735961914,-13.278196334838867,-13.997200012207031,-6047.0,nan,nan,nan,nan,525313,1077955
1748105595826.821,1.0959843397140503,-0.08620370179414749,1.0880566835403442,-41183.0,-5203.0,-6880.0,-44379.0,0.37754982709884644,-12.943167686462402,-13.278388977050781,-13.996955871582031,-6090.0,nan,nan,nan,nan,525313,1078056
1748105595928.3176,1.0931622982025146,-0.08620277792215347,1.093679666519165,-41170.0,-5185.0,-6914.0,-44447.0,0.38457542657852173,-12.942452430725098,-13.278214454650879,-13.99716567993164,-6117.0,nan,nan,nan,nan,525313,1078157
1748105596028.5557,1.0950052738189697,-0.08620555698871613,1.0877442359924316,-41191.0,-5186.0,-7002.0,-44394.0,0.3693023920059204,-12.943011283874512,-13.278597831726074,-13.996467590332031,-6092.0,nan,nan,nan,nan,525313,1078257
1748105596230.0378,1.0964711904525757,-0.08620481193065643,1.0864946842193604,-41180.0,-5234.0,-6975.0,-44387.0,0.3836590647697449,-12.94271469116211,-13.27824878692627,-13.997060775756836,-6118.0,nan,nan,nan,nan,525313,1078459
1748105596329.333,1.0940837860107422,-0.08620518445968628,1.07868492603302,-41207.0,-5162.0,-7015.0,-44405.0,0.3784662187099457,-12.9429931640625,-13.278388977050781,-13.996362686157227,-6156.0,nan,nan,nan,nan,525313,1078559
1748105596431.2795,1.0899633169174194,-0.08620469272136688,1.0764981508255005,-41208.0,-5239.0,-6991.0,-44392.0,0.372967928647995,-12.94271469116211,-13.278091430664062,-13.996345520019531,-6247.0,nan,nan,nan,nan,525313,1078661
1748105596530.9656,1.0913978815078735,-0.08620332926511765,1.0761858224868774,-41239.0,-5272.0,-6886.0,-44383.0,0.38213175535202026,-12.942574501037598,-13.278336524963379,-13.997182846069336,-6109.0,nan,nan,nan,nan,525313,1078761
1748105596632.483,1.0933822393417358,-0.08620407432317734,1.076810598373413,-41189.0,-5218.0,-6911.0,-44423.0,0.37754982709884644,-12.94308090209961,-13.278475761413574,-13.99753189086914,-6111.0,nan,nan,nan,nan,525313,1078862
1748105596733.2063,1.0951204299926758,-0.08620444685220718,1.0808717012405396,-41203.0,-5274.0,-6912.0,-44433.0,0.37235701084136963,-12.94332504272461,-13.277969360351562,-13.996798515319824,-6138.0,nan,nan,nan,nan,525313,1078963
1748105596834.5938,1.0948638916015625,-0.08620432019233704,1.070250391960144,-41214.0,-5278.0,-6887.0,-44414.0,0.37693890929222107,-12.942679405212402,-13.277708053588867,-13.996747016906738,-6153.0,nan,nan,nan,nan,525313,1079064
1748105596934.4785,1.0960994958877563,-0.0862063616514206,1.076810598373413,-41141.0,-5290.0,-6929.0,-44408.0,0.3836590647697449,-12.943167686462402,-13.278162002563477,-13.997218132019043,-6108.0,nan,nan,nan,nan,525313,1079165
1748105597035.6868,1.0937905311584473,-0.08620351552963257,1.0796221494674683,-41201.0,-5267.0,-6989.0,-44428.0,0.37571707367897034,-12.941981315612793,-13.278196334838867,-13.996362686157227,-6106.0,nan,nan,nan,nan,525313,1079266
1748105597137.169,1.0971413850784302,-0.08620413392782211,1.0886814594268799,-41212.0,-5295.0,-6936.0,-44433.0,0.383353590965271,-12.94287109375,-13.27767276763916,-13.996293067932129,-6184.0,nan,nan,nan,nan,525313,1079367
1748105597238.343,1.0931885242462158,-0.08620469272136688,1.0730619430541992,-41206.0,-5245.0,-6930.0,-44406.0,0.37021878361701965,-12.942557334899902,-13.278388977050781,-13.996991157531738,-6159.0,nan,nan,nan,nan,525313,1079468
1748105597339.2605,1.0934398174285889,-0.08620493859052658,1.0821212530136108,-41184.0,-5174.0,-7009.0,-44432.0,0.38549181818962097,-12.942696571350098,-13.27824878692627,-13.997636795043945,-6118.0,nan,nan,nan,nan,525313,1079568
1748105597438.5974,1.0936387777328491,-0.0862046331167221,1.0727494955062866,-41187.0,-5209.0,-6988.0,-44376.0,0.38243719935417175,-12.942906379699707,-13.278894424438477,-13.996833801269531,-6101.0,nan,nan,nan,nan,525313,1079668
1748105597540.3442,1.0940104722976685,-0.08620370179414749,1.0849326848983765,-41187.0,-5253.0,-7005.0,-44434.0,0.3793826103210449,-12.94259262084961,-13.277812957763672,-13.997235298156738,-6165.0,nan,nan,nan,nan,525313,1079769
1748105597640.2515,1.0931047201156616,-0.08620506525039673,1.0808717012405396,-41200.0,-5169.0,-7002.0,-44404.0,0.37877169251441956,-12.94259262084961,-13.278284072875977,-13.997130393981934,-6128.0,nan,nan,nan,nan,525313,1079870
1748105597740.7766,1.0937957763671875,-0.08620630204677582,1.0752485990524292,-41172.0,-5200.0,-6866.0,-44410.0,0.3830481469631195,-12.943465232849121,-13.277935028076172,-13.997218132019043,-6085.0,nan,nan,nan,nan,525313,1079970
1748105597841.9485,1.0961204767227173,-0.08620568364858627,1.0843079090118408,-41198.0,-5236.0,-7033.0,-44397.0,0.38274267315864563,-12.942644119262695,-13.277393341064453,-13.996728897094727,-6138.0,nan,nan,nan,nan,525313,1080071
1748105597941.9404,1.095214605331421,-0.08620426058769226,1.0861823558807373,-41179.0,-5194.0,-6922.0,-44400.0,0.3919064998626709,-12.942609786987305,-13.27800464630127,-13.997723579406738,-6160.0,nan,nan,nan,nan,525313,1080171
1748105598043.0747,1.0939319133758545,-0.08620543032884598,1.0783724784851074,-41220.0,-5231.0,-6911.0,-44404.0,0.3748006820678711,-12.942731857299805,-13.27812671661377,-13.996903419494629,-6158.0,nan,nan,nan,nan,525313,1080272
1748105598143.6228,1.0962669849395752,-0.08620475232601166,1.0821212530136108,-41205.0,-5252.0,-6914.0,-44431.0,0.37388429045677185,-12.942277908325195,-13.277812957763672,-13.996100425720215,-6199.0,nan,nan,nan,nan,525313,1080373
1748105598243.5173,1.094832420349121,-0.08620364218950272,1.0899310111999512,-41194.0,-5283.0,-6899.0,-44431.0,0.38060444593429565,-12.943150520324707,-13.278772354125977,-13.99704360961914,-6174.0,nan,nan,nan,nan,525313,1080474
1748105598346.0454,1.094099521636963,-0.08620506525039673,1.0761858224868774,-41134.0,-5227.0,-7011.0,-44421.0,0.3882409632205963,-12.942347526550293,-13.278563499450684,-13.997269630432129,-6248.0,nan,nan,nan,nan,525313,1080575
1748105598445.859,1.0961413383483887,-0.08620568364858627,1.0877442359924316,-41197.0,-5232.0,-6991.0,-44429.0,0.3778553009033203,-12.942487716674805,-13.278091430664062,-13.996886253356934,-6272.0,nan,nan,nan,nan,525313,1080675
1748105598546.0073,1.0957906246185303,-0.08620574325323105,1.086807131767273,-41175.0,-5261.0,-6989.0,-44405.0,0.3815208375453949,-12.942662239074707,-13.278650283813477,-13.997304916381836,-6127.0,nan,nan,nan,nan,525313,1080776
1748105598647.2876,1.0963141918182373,-0.08620450645685196,1.073999047279358,-41181.0,-5197.0,-6968.0,-44416.0,0.3748006820678711,-12.94229507446289,-13.278702735900879,-13.99740982055664,-6202.0,nan,nan,nan,nan,525313,1080876
1748105598746.09,1.0954973697662354,-0.0862027108669281,1.080246925354004,-41201.0,-5252.0,-6991.0,-44431.0,0.383353590965271,-12.942801475524902,-13.278179168701172,-13.996623992919922,-6127.0,nan,nan,nan,nan,525313,1080976
1748105598847.2498,1.0951780080795288,-0.08620531111955643,1.0764981508255005,-41190.0,-5212.0,-6979.0,-44435.0,0.38457542657852173,-12.942818641662598,-13.278039932250977,-13.996501922607422,-6136.0,nan,nan,nan,nan,525313,1081077
1748105598949.1829,1.0944554805755615,-0.08620407432317734,1.0783724784851074,-41173.0,-5246.0,-6951.0,-44420.0,0.3815208375453949,-12.942469596862793,-13.278231620788574,-13.996938705444336,-6111.0,nan,nan,nan,nan,525313,1081178
1748105599049.756,1.0954502820968628,-0.08620444685220718,1.0780601501464844,-41176.0,-5258.0,-6998.0,-44437.0,0.37754982709884644,-12.942418098449707,-13.278440475463867,-13.996415138244629,-6165.0,nan,nan,nan,nan,525313,1081279
1748105599148.5212,1.095706820487976,-0.0862048789858818,1.0814964771270752,-41184.0,-5309.0,-6887.0,-44426.0,0.3763279914855957,-12.942889213562012,-13.278633117675781,-13.996798515319824,-6189.0,nan,nan,nan,nan,525313,1081379
1748105599250.687,1.094502568244934,-0.08620339632034302,1.0780601501464844,-41177.0,-5313.0,-6919.0,-44424.0,0.3763279914855957,-12.942696571350098,-13.27849292755127,-13.997793197631836,-6175.0,nan,nan,nan,nan,525313,1081480
1748105599351.4917,1.09810471534729,-0.08620382845401764,1.0811840295791626,-41180.0,-5326.0,-6891.0,-44428.0,0.3778553009033203,-12.942644119262695,-13.278597831726074,-13.996973037719727,-6153.0,nan,nan,nan,nan,525313,1081580
1748105599451.5012,1.0946859121322632,-0.08620364218950272,1.0830583572387695,-41206.0,-5216.0,-6924.0,-44415.0,0.3836590647697449,-12.942731857299805,-13.278265953063965,-13.997322082519531,-6082.0,nan,nan,nan,nan,525313,1081681
1748105599551.4314,1.092376947402954,-0.08620370179414749,1.0836831331253052,-41198.0,-5336.0,-6907.0,-44381.0,0.3870191276073456,-12.943133354187012,-13.277969360351562,-13.99753189086914,-6196.0,nan,nan,nan,nan,525313,1081781
1748105599651.6597,1.0938690900802612,-0.08620339632034302,1.0836831331253052,-41168.0,-5319.0,-6996.0,-44410.0,0.3815208375453949,-12.942540168762207,-13.27837085723877,-13.996554374694824,-6163.0,nan,nan,nan,nan,525313,1081882
1748105599753.4348,1.093418836593628,-0.08620450645685196,1.0796221494674683,-41188.0,-5301.0,-6960.0,-44418.0,0.37571707367897034,-12.942731857299805,-13.278265953063965,-13.99728775024414,-6154.0,nan,nan,nan,nan,525313,1081983
1748105599853.4062,1.093863844871521,-0.08620394766330719,1.0833708047866821,-41160.0,-5280.0,-7003.0,-44424.0,0.3802989721298218,-12.942767143249512,-13.278772354125977,-13.997618675231934,-6161.0,nan,nan,nan,nan,525313,1082083
1748105599953.2407,1.0944241285324097,-0.08620525151491165,1.0671265125274658,-41159.0,-5188.0,-6863.0,-44402.0,0.3763279914855957,-12.943063735961914,-13.278475761413574,-13.997130393981934,-6134.0,nan,nan,nan,nan,525313,1082184
1748105600054.2637,1.0933507680892944,-0.08620388805866241,1.0880566835403442,-41208.0,-5249.0,-6933.0,-44444.0,0.3867136538028717,-12.942767143249512,-13.278301239013672,-13.996798515319824,-6169.0,nan,nan,nan,nan,525313,1082284
1748105600156.7249,1.0960052013397217,-0.08620549738407135,1.085557460784912,-41163.0,-5168.0,-6892.0,-44379.0,0.3864082098007202,-12.942138671875,-13.27849292755127,-13.997357368469238,-6134.0,nan,nan,nan,nan,525313,1082385
1748105600256.5095,1.095047116279602,-0.08620283752679825,1.0899310111999512,-41191.0,-5278.0,-6878.0,-44379.0,0.3796880543231964,-12.9429931640625,-13.27767276763916,-13.997357368469238,-6123.0,nan,nan,nan,nan,525313,1082486
1748105600357.4778,1.0918010473251343,-0.08620506525039673,1.0818088054656982,-41194.0,-5143.0,-6912.0,-44411.0,0.38549181818962097,-12.942975997924805,-13.27824878692627,-13.997147560119629,-6207.0,nan,nan,nan,nan,525313,1082586
1748105600458.0867,1.0954135656356812,-0.08620407432317734,1.085557460784912,-41186.0,-5269.0,-6960.0,-44390.0,0.3760225176811218,-12.942435264587402,-13.278318405151367,-13.997130393981934,-6136.0,nan,nan,nan,nan,525313,1082687
1748105600558.2637,1.0960471630096436,-0.08620450645685196,1.086807131767273,-41168.0,-5225.0,-6990.0,-44431.0,0.38396450877189636,-12.94259262084961,-13.278057098388672,-13.997077941894531,-6150.0,nan,nan,nan,nan,525313,1082788
1748105600659.4983,1.0950313806533813,-0.08620407432317734,1.0818088054656982,-41183.0,-5228.0,-6969.0,-44389.0,0.38243719935417175,-12.9422607421875,-13.277708053588867,-13.996572494506836,-6097.0,nan,nan,nan,nan,525313,1082888
1748105600759.2654,1.0969371795654297,-0.0862051248550415,1.0808717012405396,-41170.0,-5268.0,-6966.0,-44420.0,0.3796880543231964,-12.942853927612305,-13.278109550476074,-13.996764183044434,-6122.0,nan,nan,nan,nan,525313,1082989
1748105600861.77,1.0968481302261353,-0.08620493859052658,1.0814964771270752,-41200.0,-5311.0,-6936.0,-44413.0,0.38213175535202026,-12.942889213562012,-13.278440475463867,-13.997269630432129,-6174.0,nan,nan,nan,nan,525313,1083091
1748105600960.7954,1.0988482236862183,-0.08620437979698181,1.0758733749389648,-41153.0,-5294.0,-6875.0,-44418.0,0.3741897642612457,-12.942277908325195,-13.278284072875977,-13.997269630432129,-6160.0,nan,nan,nan,nan,525313,1083190
1748105601062.3496,1.0969476699829102,-0.08620456606149673,1.0821212530136108,-41180.0,-5340.0,-6982.0,-44391.0,0.3799935281276703,-12.942941665649414,-13.278109550476074,-13.996955871582031,-6163.0,nan,nan,nan,nan,525313,1083292
1748105601163.184,1.0981099605560303,-0.08620302379131317,1.0799344778060913,-41176.0,-5242.0,-6909.0,-44402.0,0.37754982709884644,-12.942609786987305,-13.278440475463867,-13.996991157531738,-6162.0,nan,nan,nan,nan,525313,1083392
1748105601263.2183,1.0969685316085815,-0.08620525151491165,1.0886814594268799,-41220.0,-5300.0,-6981.0,-44385.0,0.3919064998626709,-12.943116188049316,-13.278667449951172,-13.996728897094727,-6187.0,nan,nan,nan,nan,525313,1083492
1748105601363.5217,1.097000002861023,-0.08620499819517136,1.0899310111999512,-41221.0,-5321.0,-6962.0,-44401.0,0.3796880543231964,-12.94308090209961,-13.277830123901367,-13.996694564819336,-6130.0,nan,nan,nan,nan,525313,1083593
