BackendTime,ch0sens,ch2sens,ch7sens
1748360311299.4934,1.0398272275924685,0.5644899010658264,0.7926713824272156
1748360311401.9934,1.0397906303405762,0.5835457444190979,0.7984751462936401
1748360311501.2969,1.038790583610535,0.5829209685325623,0.795115053653717
1748360311602.566,1.0390523672103882,0.5738615989685059,0.8009188175201416
1748360311703.375,1.041287899017334,0.5807341933250427,0.7932823300361633
1748360311803.5632,1.038738250732422,0.5810466408729553,0.7938932180404663
1748360311904.2273,1.0402984619140625,0.5757359862327576,0.7945041656494141
1748360312005.4531,1.0388010740280151,0.5801094174385071,0.798780620098114
1748360312106.055,1.0408167839050293,0.5822961926460266,0.7963368892669678
1748360312208.8303,1.0375497341156006,0.5810466408729553,0.7945041656494141
1748360312308.018,1.0383403301239014,0.5769855380058289,0.8024461269378662
1748360312408.5698,1.0408533811569214,0.5810466408729553,0.7935877442359924
1748360312509.6145,1.040863871574402,0.5857324600219727,0.7996969819068909
1748360312610.5698,1.0386230945587158,0.5704253315925598,0.7975587844848633
1748360312711.737,1.0382304191589355,0.5729244351387024,0.7966423630714417
1748360312810.832,1.038251280784607,0.5807341933250427,0.81130450963974
1748360312911.012,1.0408481359481812,0.5769855380058289,0.7917550206184387
1748360313013.289,1.0406125783920288,0.5791722536087036,0.8003079295158386
1748360313113.6077,1.0395288467407229,0.5813590288162231,0.798780620098114
1748360313213.7517,1.0383245944976809,0.5826085805892944,0.8000024557113647
1748360313315.1077,1.0382041931152344,0.5710501074790955,0.7963368892669678
1748360313413.6277,1.0382407903671265,0.5760483741760254,0.7975587844848633
1748360313516.243,1.0380890369415283,0.5804218053817749,0.7981696724891663
1748360313615.476,1.0399423837661743,0.5726120471954346,0.8009188175201416
1748360313717.0024,1.0390313863754272,0.5779227018356323,0.7938932180404663
1748360313818.439,1.0414345264434814,0.570112943649292,0.7972533106803894
1748360313918.5215,1.0380733013153076,0.5663642287254333,0.8048897981643677
1748360314018.255,1.0369057655334473,0.5838581323623657,0.8012242913246155
1748360314118.7517,1.0386910438537598,0.5769855380058289,0.8039734363555908
1748360314220.0522,1.0376648902893066,0.5763607621192932,0.7948095798492432
1748360314320.1165,1.0363717079162598,0.5841705203056335,0.8033624887466431
1748360314421.384,1.03734028339386,0.5810466408729553,0.7969478368759155
1748360314522.5242,1.041062831878662,0.5838581323623657,0.8045843839645386
1748360314622.2683,1.039434552192688,0.581671416759491,0.7969478368759155
1748360314723.9272,1.0423036813735962,0.5819838047027588,0.7981696724891663
1748360314824.1624,1.0416021347045898,0.5797970294952393,0.7963368892669678
1748360314925.343,1.039026141166687,0.5822961926460266,0.7960314750671387
1748360315024.8484,1.0386701822280884,0.5829209685325623,0.8000024557113647
1748360315126.8564,1.0392513275146484,0.5822961926460266,0.7963368892669678
1748360315226.823,1.0404136180877686,0.578547477722168,0.7981696724891663
1748360315325.6328,1.0383141040802002,0.5744864344596863,0.7917550206184387
1748360315427.0913,1.0387853384017944,0.5763607621192932,0.7978641986846924
1748360315526.62,1.0382407903671265,0.5757359862327576,0.8009188175201416
1748360315626.9607,1.043376922607422,0.5776103138923645,0.7893112897872925
1748360315727.839,1.041335105895996,0.5822961926460266,0.7945041656494141
1748360315829.0889,1.0413612127304075,0.5813590288162231,0.7932823300361633
1748360315928.0403,1.0416282415390017,0.5841705203056335,0.7926713824272156
1748360316029.7473,1.0400261878967283,0.5776103138923645,0.8000024557113647
1748360316129.4106,1.040617823600769,0.5841705203056335,0.799391508102417
1748360316230.588,1.0428272485733032,0.5769855380058289,0.7975587844848633
1748360316331.8127,1.0397957563400269,0.5772979259490967,0.7935877442359924
1748360316431.7852,1.0424816608428955,0.5807341933250427,0.7990860342979431
1748360316532.3904,1.0417591333389282,0.5747988224029541,0.7954205274581909
1748360316632.281,1.040696382522583,0.5832333564758301,0.8015297651290894
1748360316732.7136,1.0432199239730835,0.5719872713088989,0.7984751462936401
1748360316834.6206,1.0397957563400269,0.5679262280464172,0.7935877442359924
1748360316935.9485,1.7651937007904053,0.5797970294952393,0.7945041656494141
1748360317035.3113,1.6152408123016355,0.5769855380058289,0.8064171075820923
1748360317134.7476,1.2914187908172607,0.5819838047027588,0.7954205274581909
1748360317236.4578,1.1148481369018557,0.5754235982894897,0.7957260012626648
1748360317337.407,1.0506439208984375,0.5841705203056335,0.8006133437156677
1748360317437.3809,1.0413926839828491,0.5844829082489014,0.7932823300361633
1748360317537.191,1.0415863990783691,0.5747988224029541,0.7945041656494141
1748360317638.9084,1.0424816608428955,0.5782350897789001,0.7923659086227417
1748360317738.7302,1.0409737825393677,0.5757359862327576,0.7929768562316895
1748360317840.052,1.0372198820114136,0.5794846415519714,0.7966423630714417
1748360317939.63,1.0374083518981934,0.5819838047027588,0.8003079295158386
1748360318040.427,1.038638710975647,0.5760483741760254,0.7908385992050171
1748360318141.9934,1.0381571054458618,0.5794846415519714,0.7938932180404663
1748360318242.067,1.0385392904281616,0.576673150062561,0.7984751462936401
1748360318342.9165,1.0437853336334229,0.5741740465164185,0.7932823300361633
1748360318443.7498,1.041198968887329,0.5776103138923645,0.7896167635917664
1748360318543.35,1.0409057140350342,0.5794846415519714,0.7978641986846924
1748360318644.4238,1.040230393409729,0.5782350897789001,0.7966423630714417
1748360318745.4434,1.0395288467407229,0.5732368230819702,0.8009188175201416
1748360318845.1174,1.0413979291915894,0.5776103138923645,0.791144073009491
1748360318946.6467,1.0409109592437744,0.578547477722168,0.7957260012626648
1748360319046.1997,1.0406544208526611,0.5794846415519714,0.7941986918449402
1748360319146.8955,1.039162278175354,0.5813590288162231,0.7996969819068909
1748360319247.2795,1.0359632968902588,0.5779227018356323,0.7972533106803894
1748360319348.3882,1.040209412574768,0.5741740465164185,0.8055007457733154
1748360319448.6484,1.0381571054458618,0.5747988224029541,0.795115053653717
1748360319549.351,1.0379842519760132,0.5832333564758301,0.7960314750671387
1748360319650.3296,1.039010524749756,0.5694881677627563,0.8048897981643677
1748360319751.862,1.040675401687622,0.5691757798194885,0.7887004017829895
1748360319853.527,1.0403298139572144,0.5801094174385071,0.8055007457733154
1748360319952.602,1.0383508205413818,0.5772979259490967,0.7969478368759155
1748360320053.2788,1.0408743619918823,0.5838581323623657,0.7941986918449402
1748360320154.479,1.0419162511825562,0.5648022890090942,0.7957260012626648
1748360320254.698,1.041937232017517,0.5810466408729553,0.8021406531333923
1748360320355.8997,1.044261813163757,0.578547477722168,0.7957260012626648
1748360320456.122,1.0427016019821167,0.5807341933250427,0.8045843839645386
1748360320556.162,1.0417330265045166,0.576673150062561,0.7972533106803894
1748360320657.5063,1.0417801141738892,0.578547477722168,0.7877839803695679
1748360320759.125,1.0400052070617676,0.5791722536087036,0.7935877442359924
1748360320858.913,1.0401570796966553,0.5719872713088989,0.7975587844848633
1748360320959.4268,1.040502667427063,0.5763607621192932,0.8000024557113647
1748360321060.4326,1.0419214963912964,0.5835457444190979,0.7996969819068909
1748360321159.9175,1.042471170425415,0.578547477722168,0.80702805519104
1748360321261.0154,1.0435653924942017,0.5751112103462219,0.7932823300361633
1748360321362.6191,1.0442931652069092,0.5763607621192932,0.795115053653717
1748360321463.3103,1.0405654907226562,0.5782350897789001,0.7948095798492432
1748360321564.1658,1.0423141717910769,0.5754235982894897,0.7945041656494141
1748360321664.616,1.0421257019042969,0.573549211025238,0.7954205274581909
1748360321764.9912,1.0405079126358032,0.586982011795044,0.8033624887466431
1748360321867.0935,1.0411674976348877,0.5747988224029541,0.7923659086227417
1748360321966.7424,1.0418639183044434,0.5719872713088989,0.8006133437156677
1748360322067.6057,1.0399266481399536,0.5694881677627563,0.7941986918449402
1748360322168.9575,1.042335033416748,0.5729244351387024,0.8039734363555908
1748360322269.8203,1.0398743152618408,0.5747988224029541,0.7941986918449402
1748360322370.4963,1.041476488113403,0.5791722536087036,0.7938932180404663
1748360322470.6555,1.0408953428268433,0.5769855380058289,0.7990860342979431
1748360322569.9907,1.039047122001648,0.5779227018356323,0.803057074546814
1748360322672.0803,1.0376125574111938,0.5685510039329529,0.8082498908042908
1748360322771.2805,1.0371099710464478,0.5763607621192932,0.8012242913246155
1748360322872.191,1.039492130279541,0.5682386159896851,0.7984751462936401
1748360322973.618,1.0383716821670532,0.5757359862327576,0.8033624887466431
1748360323073.56,1.0384607315063477,0.5754235982894897,0.8018352389335632
1748360323174.4077,1.041575908660889,0.5651146769523621,0.8067225813865662
1748360323275.9346,1.0417853593826294,0.5738615989685059,0.8085553646087646
1748360323376.4512,1.0403821468353271,0.5744864344596863,0.7957260012626648
1748360323477.518,1.039240837097168,0.5838581323623657,0.7996969819068909
1748360323577.412,1.040272235870361,0.5685510039329529,0.7996969819068909
1748360323677.3252,1.0389790534973145,0.5835457444190979,0.8000024557113647
1748360323779.1348,1.0413717031478882,0.5648022890090942,0.7984751462936401
1748360323880.0088,1.0417120456695557,0.5673014521598816,0.799391508102417
1748360323980.2395,1.0433926582336426,0.5804218053817749,0.7966423630714417
1748360324081.0278,1.042162299156189,0.5776103138923645,0.7865621447563171
1748360324180.2192,1.0445131063461304,0.5807341933250427,0.7908385992050171
1748360324281.2136,1.0436596870422363,0.5826085805892944,0.7905331254005432
1748360324382.9084,1.0408220291137695,0.5751112103462219,0.798780620098114
1748360324482.8777,1.0390785932540894,0.5744864344596863,0.7996969819068909
1748360324583.9082,1.0400575399398804,0.586982011795044,0.8045843839645386
1748360324683.1082,1.0417906045913696,0.5810466408729553,0.7929768562316895
1748360324784.4187,1.039743423461914,0.5679262280464172,0.7969478368759155
1748360324886.0615,1.0407958030700684,0.5804218053817749,0.795115053653717
1748360324986.5989,1.0397486686706543,0.5813590288162231,0.7935877442359924
1748360325088.53,1.041832447052002,0.5726120471954346,0.7935877442359924
1748360325186.0012,1.0437382459640503,0.5685510039329529,0.799391508102417
1748360325288.015,1.0390785932540894,0.5744864344596863,0.8003079295158386
1748360325388.7256,1.043596863746643,0.5751112103462219,0.7981696724891663
1748360325489.8977,1.0681675672531128,0.5660518407821655,0.7984751462936401
1748360325589.4895,1.0942094326019287,0.5666766166687012,0.8012242913246155
1748360325689.8977,1.116450309753418,0.5788598656654358,0.8006133437156677
1748360325791.7766,1.1542408466339111,0.581671416759491,0.7914495468139648
1748360325891.286,1.2711570262908936,0.5747988224029541,0.7963368892669678
1748360325992.4934,1.349047064781189,0.5754235982894897,0.798780620098114
1748360326093.4414,1.3957695960998535,0.5760483741760254,0.7929768562316895
1748360326194.2644,1.4250471591949463,0.5776103138923645,0.7957260012626648
1748360326295.216,1.4397433996200562,0.5707377195358276,0.8018352389335632
1748360326395.5574,1.450199007987976,0.5797970294952393,0.8000024557113647
1748360326495.8408,1.4573088884353638,0.570112943649292,0.7932823300361633
1748360326596.2756,1.4629371166229248,0.5660518407821655,0.7908385992050171
1748360326696.9807,1.4671622514724731,0.5660518407821655,0.8009188175201416
1748360326798.6223,1.4680732488632202,0.5763607621192932,0.7945041656494141
1748360326898.1406,1.470157027244568,0.5688633918762207,0.8033624887466431
1748360326997.2715,1.471287965774536,0.5679262280464172,0.7981696724891663
1748360327099.3606,1.4723979234695437,0.5651146769523621,0.799391508102417
1748360327200.493,1.4732251167297363,0.5769855380058289,0.7978641986846924
1748360327302.2944,1.47523033618927,0.5729244351387024,0.803057074546814
1748360327400.0396,1.475602149963379,0.5829209685325623,0.7905331254005432
1748360327502.2307,1.476879596710205,0.5757359862327576,0.7920604348182678
1748360327601.1687,1.476738214492798,0.5763607621192932,0.8018352389335632
1748360327703.3235,1.4791936874389648,0.5741740465164185,0.8042789101600647
1748360327803.2085,1.4799476861953735,0.5776103138923645,0.8058062195777893
1748360327903.1362,1.479256510734558,0.578547477722168,0.803057074546814
1748360328000.3982,1.480743408203125,0.5732368230819702,0.8000024557113647
1748360328104.4072,1.4836963415145874,0.5710501074790955,0.7975587844848633
1748360328205.2246,1.4849790334701538,0.5791722536087036,0.8073335289955139
1748360328303.263,1.4835916757583618,0.578547477722168,0.7954205274581909
1748360328405.0684,1.4822983741760254,0.5804218053817749,0.7969478368759155
1748360328504.2087,1.483460783958435,0.5688633918762207,0.8024461269378662
1748360328605.3496,1.485973834991455,0.5788598656654358,0.8015297651290894
1748360328705.147,1.4840419292449951,0.5769855380058289,0.8045843839645386
1748360328806.733,1.4832513332366943,0.5744864344596863,0.8018352389335632
1748360328905.82,1.484366536140442,0.5685510039329529,0.798780620098114
1748360329006.8848,1.4851256608963013,0.5719872713088989,0.8033624887466431
1748360329107.76,1.486664891242981,0.5757359862327576,0.8012242913246155
1748360329209.1008,1.4869476556777954,0.5810466408729553,0.7935877442359924
1748360329309.035,1.4854031801223757,0.5763607621192932,0.8021406531333923
1748360329410.173,1.485837697982788,0.5835457444190979,0.7920604348182678
1748360329510.2146,1.4863612651824951,0.5679262280464172,0.791144073009491
1748360329611.1646,1.4866387844085691,0.5782350897789001,0.8009188175201416
1748360329710.6372,1.4891936779022217,0.5826085805892944,0.7975587844848633
1748360329811.6523,1.4891360998153689,0.5822961926460266,0.7929768562316895
1748360329913.1472,1.4889423847198486,0.5797970294952393,0.8009188175201416
1748360330013.5225,1.4899581670761108,0.5772979259490967,0.803057074546814
1748360330113.5166,1.4900680780410769,0.5754235982894897,0.8045843839645386
1748360330215.8638,1.489801049232483,0.5729244351387024,0.7917550206184387
1748360330315.5437,1.4919686317443848,0.5838581323623657,0.7954205274581909
1748360330415.7417,1.4914555549621582,0.5619907975196838,0.8055007457733154
1748360330516.8745,1.4925235509872437,0.4963887333869934,0.8241338729858398
1748360330617.5437,1.494848132133484,0.492952436208725,0.8094717264175415
1748360330717.1196,1.4917120933532717,0.5732368230819702,0.7981696724891663
1748360330818.6218,1.4885339736938477,0.5526190400123596,0.8033624887466431
1748360330918.5618,1.4887906312942505,0.5232543349266052,0.823217511177063
1748360331019.049,1.488895297050476,0.5457464456558228,0.7917550206184387
1748360331123.047,1.4908219575881958,0.5166941285133362,0.8216902017593384
1748360331221.0896,1.4909685850143433,0.5791722536087036,0.81130450963974
1748360331321.3025,1.4920209646224976,0.5694881677627563,0.7905331254005432
1748360331422.2092,1.4908429384231567,0.5629279613494873,0.7972533106803894
1748360331522.9675,1.4914240837097168,0.5673014521598816,0.8088608384132385
1748360331621.9111,1.494329810142517,0.5457464456558228,0.8106935620307922
1748360331726.2068,1.493146538734436,0.5591792464256287,0.8042789101600647
1748360331826.6064,1.492973804473877,0.5698005557060242,0.8088608384132385
1748360331923.5386,1.489335060119629,0.5741740465164185,0.8021406531333923
1748360332024.8289,1.4937591552734375,0.5663642287254333,0.7917550206184387
1748360332125.5518,1.4919581413269043,0.5782350897789001,0.791144073009491
1748360332224.964,1.4935654401779177,0.5763607621192932,0.7990860342979431
1748360332328.9878,1.4934868812561035,0.5698005557060242,0.8045843839645386
1748360332430.1812,1.498204231262207,0.5791722536087036,0.7963368892669678
1748360332530.2793,1.496884822845459,0.5619907975196838,0.807638943195343
1748360332628.071,1.4962146282196045,0.5694881677627563,0.8000024557113647
1748360332729.1626,1.494701623916626,0.5704253315925598,0.795115053653717
1748360332828.649,1.4954659938812256,0.5691757798194885,0.8085553646087646
1748360332929.205,1.493109941482544,0.5641775131225586,0.8024461269378662
1748360333030.24,1.49303138256073,0.5688633918762207,0.8003079295158386
1748360333131.135,1.4954921007156372,0.570112943649292,0.8027516007423401
1748360333231.567,1.493905782699585,0.5676138401031494,0.8125263452529907
1748360333330.4453,1.4959214925765991,0.5673014521598816,0.7990860342979431
1748360333431.3528,1.4951727390289309,0.5648022890090942,0.8058062195777893
1748360333533.1829,1.4968377351760864,0.573549211025238,0.8131372928619385
1748360333634.4685,1.4943037033081057,0.5713624954223633,0.8079444169998169
1748360333733.5056,1.4973716735839844,0.5648022890090942,0.811915397644043
1748360333835.139,1.4982879161834717,0.5704253315925598,0.8161918520927429
1748360333935.142,1.4952094554901123,0.5691757798194885,0.8109990358352661
1748360334035.9863,1.4947800636291504,0.5738615989685059,0.8024461269378662
1748360334135.626,1.4957225322723389,0.5707377195358276,0.8079444169998169
1748360334236.916,1.5000890493392944,0.5629279613494873,0.81130450963974
1748360334336.922,1.4978481531143188,0.5832333564758301,0.798780620098114
1748360334437.2075,1.4985969066619873,0.5694881677627563,0.80702805519104
1748360334538.9907,1.5013507604599,0.5638651251792908,0.8027516007423401
1748360334638.186,1.5021361112594604,0.573549211025238,0.8109990358352661
1748360334740.1082,1.498376965522766,0.5679262280464172,0.8088608384132385
1748360334839.9302,1.5014398097991943,0.5738615989685059,0.8067225813865662
1748360334939.6758,1.499827265739441,0.5772979259490967,0.8027516007423401
1748360335040.7815,1.497523546218872,0.5769855380058289,0.8033624887466431
1748360335141.5342,1.5007015466690063,0.5682386159896851,0.8103881478309631
1748360335241.463,1.498125672340393,0.5719872713088989,0.8009188175201416
1748360335341.364,1.502748727798462,0.5644899010658264,0.8061116933822632
1748360335441.4014,1.5009475946426392,0.566989004611969,0.8042789101600647
1748360335541.9158,1.5020627975463867,0.570112943649292,0.8051952719688416
1748360335643.82,1.5010732412338257,0.5738615989685059,0.8064171075820923
1748360335744.125,1.5029109716415403,0.5763607621192932,0.80702805519104
1748360335843.843,1.5015811920166016,0.5719872713088989,0.8073335289955139
1748360335944.8132,1.5011465549468994,0.5751112103462219,0.7969478368759155
1748360336045.1594,1.5013246536254885,0.5760483741760254,0.8012242913246155
1748360336146.4111,1.5042827129364014,0.5729244351387024,0.7990860342979431
1748360336247.184,1.5021936893463137,0.5760483741760254,0.8000024557113647
1748360336348.06,1.5035288333892822,0.5694881677627563,0.8073335289955139
1748360336449.429,1.5015497207641602,0.578547477722168,0.7966423630714417
1748360336548.591,1.5035340785980225,0.5654270648956299,0.8018352389335632
1748360336649.4043,1.503036618232727,0.5685510039329529,0.8073335289955139
1748360336751.759,1.5028901100158691,0.5769855380058289,0.8024461269378662
1748360336850.0632,1.5024816989898682,0.5676138401031494,0.8018352389335632
1748360336951.63,1.5040576457977295,0.5722996592521667,0.8143591284751892
1748360337052.7466,1.5053874254226685,0.5760483741760254,0.8042789101600647
1748360337152.0754,1.5031989812850952,0.5782350897789001,0.8012242913246155
1748360337253.3198,1.501408338546753,0.5729244351387024,0.7945041656494141
1748360337354.4917,1.5004764795303345,0.5779227018356323,0.7941986918449402
1748360337454.3,1.5044711828231812,0.581671416759491,0.7984751462936401
1748360337554.5513,1.5038114786148071,0.5788598656654358,0.8024461269378662
1748360337656.3696,1.5027905702590942,0.5857324600219727,0.8171082735061646
1748360337757.798,1.5020785331726074,0.576673150062561,0.7963368892669678
1748360337855.9978,1.5018690824508667,0.5841705203056335,0.8064171075820923
1748360337964.516,1.5040837526321411,0.5738615989685059,0.7917550206184387
1748360338059.7466,1.5036702156066897,0.5510571002960205,0.8299376368522644
1748360338159.3528,1.5077800750732422,0.563552737236023,0.8125263452529907
1748360338262.573,1.5053088665008545,0.5772979259490967,0.8152754902839661
1748360338360.2156,1.5043245553970337,0.5626155734062195,0.807638943195343
1748360338463.0547,1.5053874254226685,0.5794846415519714,0.8012242913246155
1748360338563.578,1.5025863647460938,0.5685510039329529,0.7984751462936401
1748360338663.925,1.5042041540145874,0.5810466408729553,0.8048897981643677
1748360338763.3262,1.5018324851989746,0.5710501074790955,0.7972533106803894
1748360338864.267,1.5097800493240356,0.6175963282585144,0.8039734363555908
1748360338965.6306,1.6259790658950806,0.6613309979438782,0.7780092358589172
1748360339065.8582,1.895465970039368,0.6235317587852478,0.8003079295158386
1748360339167.3533,2.2987172603607178,0.6722646951675415,0.7682344913482666
1748360339267.2698,2.717759132385254,0.6207202076911926,0.8051952719688416
1748360339369.5142,3.1067538261413574,0.6119732856750488,0.7865621447563171
1748360339469.0642,3.4843664169311523,0.6347777843475342,0.7932823300361633
1748360339570.1235,3.8657748699188232,0.5691757798194885,0.8100826740264893
1748360339670.4966,4.237534046173096,0.5826085805892944,0.8064171075820923
1748360339771.29,4.600277423858643,0.581671416759491,0.8042789101600647
1748360339872.8245,4.937256336212158,0.5810466408729553,0.8045843839645386
1748360339973.5369,5.277932167053223,0.5704253315925598,0.8048897981643677
1748360340072.5945,5.580581188201904,0.6163467764854431,0.8097772002220154
1748360340173.7937,5.862890243530273,0.5660518407821655,0.7984751462936401
1748360340273.6714,6.121256351470947,0.5685510039329529,0.8048897981643677
1748360340376.7727,6.356486797332764,0.5847952961921692,0.8024461269378662
1748360340477.003,6.566460609436035,0.5654270648956299,0.807638943195343
1748360340576.9077,6.750345706939697,0.5713624954223633,0.8024461269378662
1748360340675.7302,6.906539440155029,0.5763607621192932,0.7972533106803894
1748360340776.8794,7.034497261047363,0.5694881677627563,0.7984751462936401
1748360340877.244,7.136979103088379,0.5797970294952393,0.8018352389335632
1748360340977.2332,7.216675281524658,0.5716748833656311,0.7969478368759155
1748360341078.7375,7.278120517730713,0.5694881677627563,0.8033624887466431
1748360341178.2097,7.313324451446533,0.5679262280464172,0.8045843839645386
1748360341279.7395,7.335497379302978,0.5763607621192932,0.8061116933822632
1748360341380.431,7.344591617584228,0.5779227018356323,0.8058062195777893
1748360341482.225,7.352654457092285,0.5729244351387024,0.807638943195343
1748360341582.847,7.355984210968018,0.5638651251792908,0.8027516007423401
1748360341682.068,7.355492115020752,0.5772979259490967,0.7972533106803894
1748360341783.5352,7.35508394241333,0.5797970294952393,0.8051952719688416
1748360341884.1956,7.356497287750244,0.576673150062561,0.807638943195343
1748360341985.325,7.359418869018555,0.5782350897789001,0.7984751462936401
1748360342086.3057,7.358308792114258,0.5710501074790955,0.8079444169998169
1748360342186.4636,7.355769634246826,0.5676138401031494,0.8067225813865662
1748360342286.4814,7.360722541809082,0.5691757798194885,0.7902277112007141
1748360342389.5762,7.358680725097656,0.5638651251792908,0.803057074546814
1748360342490.817,7.358497619628906,0.5751112103462219,0.8036679625511169
1748360342590.4353,7.359863758087158,0.5707377195358276,0.8000024557113647
1748360342690.3765,7.361042022705078,0.5707377195358276,0.8033624887466431
1748360342792.1392,7.362324714660644,0.5760483741760254,0.8036679625511169
1748360342892.1846,7.360418796539307,0.5729244351387024,0.8039734363555908
1748360342992.2383,7.364261627197266,0.5694881677627563,0.8082498908042908
1748360343092.0632,7.360067844390869,0.5747988224029541,0.8036679625511169
1748360343194.9268,7.362570762634277,0.5660518407821655,0.7984751462936401
1748360343293.3325,7.364811420440674,0.5776103138923645,0.7935877442359924
1748360343396.099,7.361000061035156,0.5738615989685059,0.7981696724891663
1748360343496.8835,7.362596988677978,0.5747988224029541,0.8131372928619385
1748360343596.673,7.362936973571777,0.5654270648956299,0.8006133437156677
1748360343696.3728,7.365062713623047,0.5794846415519714,0.8048897981643677
1748360343798.6377,7.363104820251465,0.5657394528388977,0.8006133437156677
1748360343898.4531,7.365036487579346,0.5810466408729553,0.7990860342979431
1748360343998.6997,7.365549564361572,0.5663642287254333,0.7984751462936401
1748360344099.4854,7.366104602813721,0.5698005557060242,0.7978641986846924
1748360344200.4248,7.364512920379639,0.5779227018356323,0.8036679625511169
1748360344301.329,7.366984367370605,0.573549211025238,0.8009188175201416
1748360344401.7307,7.365046977996826,0.5716748833656311,0.803057074546814
1748360344502.282,7.364287853240967,0.573549211025238,0.8122208714485168
1748360344603.8896,7.363481521606445,0.5760483741760254,0.8003079295158386
1748360344704.249,7.362722396850586,0.5698005557060242,0.8018352389335632
1748360344806.9248,7.363492012023926,0.5747988224029541,0.8042789101600647
1748360344908.0078,7.362869262695312,0.5663642287254333,0.7935877442359924
1748360345006.486,7.361288070678711,0.5654270648956299,0.8033624887466431
1748360345107.0513,7.364905834197998,0.5694881677627563,0.8012242913246155
1748360345210.2292,7.364623069763184,0.566989004611969,0.798780620098114
1748360345309.4631,7.362832546234131,0.5757359862327576,0.8051952719688416
1748360345410.3062,7.36339807510376,0.5744864344596863,0.8079444169998169
1748360345511.756,7.363089084625244,0.5772979259490967,0.803057074546814
1748360345613.0857,7.361780166625977,0.5732368230819702,0.8006133437156677
1748360345713.246,7.360334873199463,0.5751112103462219,0.7972533106803894
1748360345813.317,7.362209320068359,0.5782350897789001,0.8027516007423401
1748360345915.3206,7.3625288009643555,0.5641775131225586,0.8055007457733154
1748360346016.3745,7.363450050354004,0.5835457444190979,0.7966423630714417
1748360346116.505,7.361130714416504,0.5716748833656311,0.8048897981643677
1748360346217.1008,7.361256599426269,0.5744864344596863,0.8012242913246155
1748360346317.3584,7.358790397644043,0.5713624954223633,0.7996969819068909
1748360346418.5205,7.359858512878418,0.566989004611969,0.8006133437156677
1748360346518.9688,7.360376834869385,0.5876067876815796,0.8103881478309631
1748360346618.1426,7.358785152435303,0.5682386159896851,0.8079444169998169
1748360346718.6116,7.359261989593506,0.5710501074790955,0.8088608384132385
1748360346818.6963,7.359355926513672,0.5676138401031494,0.8003079295158386
1748360346918.1946,7.35759162902832,0.5754235982894897,0.7972533106803894
1748360347020.0022,7.35972785949707,0.5747988224029541,0.7960314750671387
1748360347121.1426,7.359387397766113,0.5791722536087036,0.8027516007423401
1748360347222.7388,7.359492301940918,0.5801094174385071,0.8033624887466431
1748360347324.051,7.360612392425537,0.5601164102554321,0.8082498908042908
1748360347423.7627,7.360047340393066,0.5910431146621704,0.7975587844848633
1748360347522.674,7.359508037567139,0.5660518407821655,0.8064171075820923
1748360347625.2793,7.358020782470703,0.5888563990592957,0.8006133437156677
1748360347725.168,7.36185884475708,0.5629279613494873,0.8073335289955139
1748360347824.902,7.360403060913086,0.5498075485229492,0.8091662526130676
1748360347924.9854,7.361246109008789,0.5904183387756348,0.798780620098114
1748360348025.836,7.359439849853516,0.5607412457466125,0.8055007457733154
1748360348125.8328,7.360172748565674,0.5797970294952393,0.8055007457733154
1748360348228.1636,7.361418724060059,0.5726120471954346,0.8067225813865662
1748360348328.0151,7.358654499053955,0.5682386159896851,0.8149700164794922
1748360348428.0293,7.358816623687744,0.5591792464256287,0.81130450963974
1748360348529.3408,7.359837532043457,0.5691757798194885,0.8085553646087646
1748360348630.488,7.363366603851318,0.5879192352294922,0.7960314750671387
1748360348729.128,7.365109920501709,0.5729244351387024,0.795115053653717
1748360348831.7517,7.361701488494873,0.5832333564758301,0.8073335289955139
1748360348931.8535,5.727780342102051,0.5835457444190979,0.8055007457733154
1748360349033.1353,4.276885032653809,0.6213449835777283,0.818941056728363
1748360349133.3872,3.4327642917633057,0.558554470539093,0.7923659086227417
1748360349234.7517,2.833811521530152,0.5729244351387024,0.8177191615104675
1748360349333.9707,2.335256576538086,0.5716748833656311,0.8018352389335632
1748360349433.6,1.9822512865066528,0.5829209685325623,0.7978641986846924
1748360349534.657,1.7455601692199707,0.5760483741760254,0.8033624887466431
1748360349636.0366,1.5868481397628784,0.570112943649292,0.8079444169998169
1748360349737.244,1.5048848390579224,0.5732368230819702,0.8018352389335632
1748360349837.451,1.4576125144958496,0.570112943649292,0.7945041656494141
1748360349937.7693,1.4307172298431396,0.5779227018356323,0.8000024557113647
1748360350038.2634,1.4169319868087769,0.5673014521598816,0.803057074546814
1748360350139.2312,1.4093036651611328,0.5694881677627563,0.7960314750671387
1748360350239.5483,1.40421462059021,0.5698005557060242,0.8000024557113647
1748360350339.8904,1.4054136276245115,0.5610536336898804,0.7963368892669678
1748360350440.359,1.402570724487305,0.5772979259490967,0.799391508102417
1748360350542.9216,1.4030838012695312,0.5822961926460266,0.8058062195777893
1748360350642.5325,1.4026963710784912,0.5754235982894897,0.8067225813865662
1748360350742.1506,1.4032617807388306,0.5688633918762207,0.8055007457733154
1748360350849.8088,1.404424071311951,0.5738615989685059,0.8006133437156677
1748360351045.1155,1.4055445194244385,0.5741740465164185,0.7966423630714417
1748360351144.8157,1.4061466455459597,0.5719872713088989,0.7975587844848633
1748360351245.793,1.4072461128234863,0.5776103138923645,0.7996969819068909
1748360351347.0728,1.407602071762085,0.5769855380058289,0.8024461269378662
