BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105939219.0742,1.040185809135437,1.1150662899017334,-9173.0,-8692.0,-7312.0,298.0,-42457.0,0.32430189847946167,-42013.0,-41201.0,-40180.0,-6755.0,0.0,nan,nan,nan,524289,143233
1748105939319.0618,1.040135145187378,1.1154104471206665,-9132.0,-8725.0,-7087.0,340.0,-42493.0,0.3325960636138916,-42034.0,-41243.0,-40211.0,-6769.0,0.0,nan,nan,nan,524289,143333
1748105939420.2205,1.040140986442566,1.1157121658325195,-9130.0,-8714.0,-7247.0,244.0,-42463.0,0.33342549204826355,-42001.0,-41205.0,-40202.0,-6784.0,0.0,nan,nan,nan,524289,143434
1748105939520.0173,1.0400317907333374,1.1148476600646973,-9212.0,-8694.0,-7287.0,298.0,-42489.0,0.33121371269226074,-41982.0,-41200.0,-40172.0,-6799.0,0.0,nan,nan,nan,524289,143534
1748105939620.6626,1.0400786399841309,1.1154298782348633,-9176.0,-8745.0,-7239.0,281.0,-42473.0,0.33176666498184204,-42004.0,-41226.0,-40200.0,-6769.0,0.0,nan,nan,nan,524289,143635
1748105939722.4375,1.0400824546813965,1.1150256395339966,-9181.0,-8758.0,-7206.0,325.0,-42469.0,0.3251313269138336,-42006.0,-41217.0,-40185.0,-6757.0,0.0,nan,nan,nan,524289,143736
1748105939822.129,1.0400707721710205,1.1151881217956543,-9178.0,-8753.0,-7327.0,309.0,-42507.0,0.3303842842578888,-42012.0,-41189.0,-40211.0,-6776.0,0.0,nan,nan,nan,524289,143836
1748105939921.2954,1.040156602859497,1.1155980825424194,-9194.0,-8810.0,-7221.0,295.0,-42515.0,0.3245783746242523,-42020.0,-41227.0,-40196.0,-6772.0,0.0,nan,nan,nan,524289,143936
1748105940021.8638,1.0401020050048828,1.1155149936676025,-9259.0,-8757.0,-7298.0,334.0,-42477.0,0.33010783791542053,-41980.0,-41199.0,-40173.0,-6777.0,0.0,nan,nan,nan,524289,144036
1748105940122.5068,1.0402189493179321,1.115004301071167,-9194.0,-8735.0,-7326.0,296.0,-42488.0,0.33231958746910095,-42028.0,-41228.0,-40213.0,-6769.0,0.0,nan,nan,nan,524289,144137
1748105940223.4978,1.0400182008743286,1.1153737306594849,-9186.0,-8746.0,-7273.0,296.0,-42481.0,0.3256842792034149,-42018.0,-41256.0,-40208.0,-6747.0,0.0,nan,nan,nan,524289,144237
1748105940322.9326,1.0400259494781494,1.1151010990142822,-9187.0,-8755.0,-7356.0,304.0,-42475.0,0.33840200304985046,-42026.0,-41253.0,-40199.0,-6747.0,0.0,nan,nan,nan,524289,144337
1748105940424.4636,1.0400863885879517,1.1155284643173218,-9230.0,-8836.0,-7276.0,293.0,-42496.0,0.328172504901886,-42008.0,-41197.0,-40228.0,-6744.0,0.0,nan,nan,nan,524289,144438
1748105940524.2786,1.0400609970092773,1.115431785583496,-9145.0,-8821.0,-7231.0,318.0,-42469.0,0.32623720169067383,-42021.0,-41215.0,-40197.0,-6760.0,0.0,nan,nan,nan,524289,144539
1748105940625.1606,1.0401136875152588,1.115393042564392,-9188.0,-8823.0,-7252.0,315.0,-42479.0,0.32900193333625793,-42011.0,-41207.0,-40199.0,-6757.0,0.0,nan,nan,nan,524289,144639
1748105940725.8806,1.0401779413223267,1.1156580448150635,-9175.0,-8783.0,-7248.0,351.0,-42461.0,0.32955488562583923,-42021.0,-41213.0,-40183.0,-6750.0,0.0,nan,nan,nan,524289,144740
1748105940828.3098,1.0401506423950195,1.1156599521636963,-9235.0,-8782.0,-7254.0,313.0,-42508.0,0.3265136778354645,-42039.0,-41213.0,-40179.0,-6733.0,0.0,nan,nan,nan,524289,144841
1748105940926.7185,1.0400766134262085,1.1148979663848877,-9257.0,-8783.0,-7278.0,373.0,-42485.0,0.3455902636051178,-42010.0,-41216.0,-40188.0,-6762.0,0.0,nan,nan,nan,524289,144941
1748105941028.4563,1.0400824546813965,1.1155498027801514,-9237.0,-8761.0,-7317.0,395.0,-42466.0,0.32844898104667664,-42051.0,-41215.0,-40227.0,-6756.0,0.0,nan,nan,nan,524289,145042
1748105941127.8599,1.0400668382644653,1.1152112483978271,-9168.0,-8731.0,-7307.0,250.0,-42477.0,0.3267901539802551,-42016.0,-41177.0,-40223.0,-6793.0,0.0,nan,nan,nan,524289,145142
1748105941227.8218,1.0400571823120117,1.1159268617630005,-9196.0,-8772.0,-7298.0,340.0,-42493.0,0.32485485076904297,-42016.0,-41203.0,-40217.0,-6756.0,0.0,nan,nan,nan,524289,145242
1748105941329.3435,1.0400707721710205,1.1153892278671265,-9184.0,-8729.0,-7315.0,265.0,-42498.0,0.324025422334671,-42042.0,-41207.0,-40205.0,-6775.0,0.0,nan,nan,nan,524289,145343
1748105941429.4165,1.0400571823120117,1.1145073175430298,-9269.0,-8748.0,-7378.0,333.0,-42460.0,0.320707768201828,-42016.0,-41230.0,-40179.0,-6786.0,0.0,nan,nan,nan,524289,145444
1748105941530.2935,1.0400357246398926,1.114344835281372,-9243.0,-8734.0,-7320.0,276.0,-42477.0,0.32043129205703735,-42038.0,-41198.0,-40220.0,-6777.0,0.0,nan,nan,nan,524289,145544
1748105941631.0303,1.0401039123535156,1.1145285367965698,-9216.0,-8753.0,-7291.0,304.0,-42486.0,0.3201548159122467,-42033.0,-41181.0,-40185.0,-6774.0,0.0,nan,nan,nan,524289,145645
1748105941731.587,1.040117621421814,1.1138420104980469,-9199.0,-8709.0,-7317.0,315.0,-42448.0,0.33066076040267944,-42010.0,-41231.0,-40198.0,-6780.0,0.0,nan,nan,nan,524289,145746
1748105941832.9053,1.0400415658950806,1.1147645711898804,-9200.0,-8761.0,-7317.0,305.0,-42489.0,0.3314901888370514,-42006.0,-41228.0,-40177.0,-6825.0,0.0,nan,nan,nan,524289,145847
1748105941934.1013,1.0401155948638916,1.1147180795669556,-9215.0,-8747.0,-7263.0,247.0,-42499.0,0.32844898104667664,-42012.0,-41233.0,-40191.0,-6796.0,0.0,nan,nan,nan,524289,145948
1748105942034.085,1.0400999784469604,1.1137781143188477,-9242.0,-8772.0,-7298.0,237.0,-42469.0,0.32374897599220276,-42009.0,-41174.0,-40232.0,-6769.0,0.0,nan,nan,nan,524289,146048
1748105942133.6707,1.0400609970092773,1.113896131515503,-9242.0,-8748.0,-7350.0,254.0,-42506.0,0.3212607204914093,-41987.0,-41226.0,-40194.0,-6802.0,0.0,nan,nan,nan,524289,146148
1748105942234.868,1.0400338172912598,1.1142385005950928,-9235.0,-8744.0,-7300.0,240.0,-42480.0,0.3201548159122467,-42046.0,-41192.0,-40226.0,-6761.0,0.0,nan,nan,nan,524289,146249
1748105942335.8687,1.0400551557540894,1.1141688823699951,-9284.0,-8666.0,-7273.0,259.0,-42472.0,0.3278960585594177,-42009.0,-41219.0,-40222.0,-6737.0,0.0,nan,nan,nan,524289,146350
1748105942436.7488,1.0400649309158325,1.1149694919586182,-9220.0,-8735.0,-7280.0,270.0,-42497.0,0.31821951270103455,-42023.0,-41225.0,-40191.0,-6759.0,0.0,nan,nan,nan,524289,146450
1748105942537.133,1.0400609970092773,1.11427903175354,-9265.0,-8745.0,-7332.0,258.0,-42480.0,0.3184959888458252,-42014.0,-41224.0,-40201.0,-6768.0,0.0,nan,nan,nan,524289,146551
1748105942637.9214,1.0400044918060303,1.1143022775650024,-9257.0,-8727.0,-7222.0,318.0,-42465.0,0.3320431411266327,-41987.0,-41249.0,-40198.0,-6727.0,0.0,nan,nan,nan,524289,146652
1748105942737.7688,1.0400161743164062,1.1141611337661743,-9269.0,-8745.0,-7278.0,287.0,-42496.0,0.32264307141304016,-42040.0,-41240.0,-40200.0,-6766.0,0.0,nan,nan,nan,524289,146752
1748105942839.4182,1.0401155948638916,1.114104986190796,-9266.0,-8735.0,-7283.0,267.0,-42460.0,0.3218136429786682,-42020.0,-41227.0,-40194.0,-6756.0,0.0,nan,nan,nan,524289,146853
1748105942939.1829,1.0400649309158325,1.1136195659637451,-9234.0,-8747.0,-7291.0,225.0,-42496.0,0.3201548159122467,-42012.0,-41222.0,-40193.0,-6740.0,0.0,nan,nan,nan,524289,146953
1748105943039.3008,1.0400747060775757,1.1134165525436401,-9246.0,-8756.0,-7351.0,282.0,-42491.0,0.31711363792419434,-42015.0,-41197.0,-40185.0,-6785.0,0.0,nan,nan,nan,524289,147054
1748105943140.7446,1.0399752855300903,1.1132211685180664,-9277.0,-8773.0,-7281.0,255.0,-42477.0,0.32043129205703735,-42044.0,-41214.0,-40196.0,-6808.0,0.0,nan,nan,nan,524289,147154
1748105943241.4927,1.0400278568267822,1.1134107112884521,-9206.0,-8750.0,-7290.0,248.0,-42485.0,0.3201548159122467,-42032.0,-41206.0,-40184.0,-6768.0,0.0,nan,nan,nan,524289,147256
1748105943342.5537,1.0400961637496948,1.11370849609375,-9264.0,-8766.0,-7163.0,208.0,-42463.0,0.324025422334671,-42016.0,-41237.0,-40210.0,-6829.0,0.0,nan,nan,nan,524289,147357
1748105943443.3933,1.040156602859497,1.1125558614730835,-9274.0,-8714.0,-7336.0,260.0,-42488.0,0.31600773334503174,-42013.0,-41209.0,-40224.0,-6821.0,0.0,nan,nan,nan,524289,147457
1748105943543.972,1.0401779413223267,1.1130354404449463,-9227.0,-8755.0,-7298.0,260.0,-42480.0,0.32319602370262146,-42015.0,-41216.0,-40223.0,-6803.0,0.0,nan,nan,nan,524289,147557
1748105943644.3826,1.0401195287704468,1.112534523010254,-9272.0,-8784.0,-7287.0,-46.0,-42462.0,0.3245783746242523,-42015.0,-41239.0,-40232.0,-6772.0,0.0,nan,nan,nan,524289,147658
1748105943743.9136,1.040209174156189,1.112934947013855,-9208.0,-8767.0,-7254.0,249.0,-42463.0,0.3168371617794037,-42017.0,-41203.0,-40173.0,-6752.0,0.0,nan,nan,nan,524289,147758
1748105943843.8108,1.0400961637496948,1.1131322383880615,-9212.0,-8701.0,-7364.0,183.0,-42490.0,0.32374897599220276,-41998.0,-41200.0,-40196.0,-6793.0,0.0,nan,nan,nan,524289,147858
1748105944448.772,1.040135145187378,1.11332368850708,-9240.0,-8693.0,-7235.0,291.0,-42484.0,0.32540780305862427,-42044.0,-41208.0,-40208.0,-6796.0,0.0,nan,nan,nan,524289,147938
1748105944549.71,1.040135145187378,1.113385558128357,-9296.0,-8724.0,-7374.0,264.0,-42472.0,0.3256842792034149,-42004.0,-41211.0,-40216.0,-6813.0,0.0,nan,nan,nan,524289,148038
1748105944649.3892,1.040117621421814,1.1130857467651367,-9268.0,-8782.0,-7312.0,305.0,-42452.0,0.3251313269138336,-42016.0,-41202.0,-40179.0,-6780.0,0.0,nan,nan,nan,524289,148139
1748105944750.973,1.0401837825775146,1.1130605936050415,-9226.0,-8819.0,-7295.0,299.0,-42508.0,0.3298313617706299,-42028.0,-41202.0,-40219.0,-6806.0,0.0,nan,nan,nan,524289,148240
1748105944851.7468,1.040117621421814,1.1128188371658325,-9223.0,-8841.0,-7324.0,233.0,-42448.0,0.33287253975868225,-42031.0,-41206.0,-40188.0,-6786.0,0.0,nan,nan,nan,524289,148341
1748105944952.133,1.0401195287704468,1.1132926940917969,-9236.0,-8907.0,-7334.0,283.0,-42463.0,0.32098424434661865,-41994.0,-41233.0,-40254.0,-6820.0,0.0,nan,nan,nan,524289,148441
1748105945054.3264,1.040162444114685,1.1125770807266235,-9262.0,-8793.0,-7288.0,269.0,-42477.0,0.3223665952682495,-42024.0,-41206.0,-40199.0,-6756.0,0.0,nan,nan,nan,524289,148543
1748105945154.756,1.0401078462600708,1.1137568950653076,-9214.0,-8845.0,-7295.0,264.0,-42508.0,0.32430189847946167,-42018.0,-41189.0,-40235.0,-6816.0,0.0,nan,nan,nan,524289,148644
1748105945254.5876,1.0402404069900513,1.1138149499893188,-9275.0,-8823.0,-7306.0,282.0,-42482.0,0.32319602370262146,-42041.0,-41214.0,-40186.0,-6797.0,0.0,nan,nan,nan,524289,148744
1748105945354.592,1.040203332901001,1.113379716873169,-9172.0,-8874.0,-7208.0,288.0,-42491.0,0.33010783791542053,-41995.0,-41207.0,-40200.0,-6824.0,0.0,nan,nan,nan,524289,148843
1748105945455.2517,1.0401253700256348,1.1132618188858032,-9114.0,-8760.0,-7180.0,300.0,-42486.0,0.317390114068985,-42046.0,-41231.0,-40195.0,-6798.0,0.0,nan,nan,nan,524289,148944
1748105945555.529,1.0400882959365845,1.1127724647521973,-9128.0,-8756.0,-7205.0,280.0,-42477.0,0.32485485076904297,-42021.0,-41233.0,-40189.0,-6803.0,0.0,nan,nan,nan,524289,149045
1748105945657.6958,1.0401136875152588,1.1131244897842407,-9105.0,-8755.0,-7199.0,464.0,-42478.0,0.3229195475578308,-42046.0,-41236.0,-40180.0,-6832.0,0.0,nan,nan,nan,524289,149146
1748105945756.5676,1.0401312112808228,1.1131612062454224,-9119.0,-8747.0,-7202.0,460.0,-42481.0,0.32596075534820557,-42025.0,-41233.0,-40180.0,-6757.0,0.0,nan,nan,nan,524289,149246
1748105945857.8862,1.040146827697754,1.1136659383773804,-9132.0,-8779.0,-7169.0,422.0,-42481.0,0.32374897599220276,-42027.0,-41206.0,-40198.0,-6781.0,0.0,nan,nan,nan,524289,149347
1748105945958.964,1.040135145187378,1.1139599084854126,-9120.0,-8806.0,-7200.0,278.0,-42490.0,0.3314901888370514,-42005.0,-41231.0,-40214.0,-6784.0,0.0,nan,nan,nan,524289,149448
1748105946058.5647,1.0400980710983276,1.1142133474349976,-9149.0,-8743.0,-7208.0,213.0,-42484.0,0.33342549204826355,-42028.0,-41216.0,-40202.0,-6781.0,0.0,nan,nan,nan,524289,149548
1748105946159.743,1.0400999784469604,1.1133739948272705,-9178.0,-8782.0,-7214.0,205.0,-42477.0,0.33563727140426636,-42036.0,-41240.0,-40206.0,-6739.0,0.0,nan,nan,nan,524289,149649
1748105946260.471,1.0400707721710205,1.1140412092208862,-9193.0,-8770.0,-7228.0,269.0,-42483.0,0.3331490159034729,-42026.0,-41200.0,-40232.0,-6804.0,0.0,nan,nan,nan,524289,149749
1748105946361.4297,1.0400142669677734,1.1129330396652222,-9125.0,-8728.0,-7185.0,195.0,-42466.0,0.32900193333625793,-42017.0,-41194.0,-40205.0,-6788.0,0.0,nan,nan,nan,524289,149850
1748105946460.1492,1.040152668952942,1.1129001379013062,-9129.0,-8762.0,-7079.0,264.0,-42440.0,0.3314901888370514,-42042.0,-41203.0,-40179.0,-6764.0,0.0,nan,nan,nan,524289,149949
1748105946561.4153,1.0400474071502686,1.114290714263916,-9202.0,-8701.0,-7115.0,329.0,-42477.0,0.328172504901886,-42047.0,-41275.0,-40210.0,-6777.0,0.0,nan,nan,nan,524289,150050
1748105946661.9006,1.0400980710983276,1.1140875816345215,-9176.0,-8691.0,-7180.0,269.0,-42498.0,0.3168371617794037,-42051.0,-41226.0,-40225.0,-6857.0,0.0,nan,nan,nan,524289,150151
1748105946762.75,1.0400590896606445,1.1134861707687378,-9148.0,-8716.0,-7247.0,288.0,-42465.0,0.3353607952594757,-42023.0,-41206.0,-40167.0,-6839.0,0.0,nan,nan,nan,524289,150252
1748105946863.0261,1.0400863885879517,1.1130412817001343,-9124.0,-8685.0,-7190.0,259.0,-42481.0,0.33010783791542053,-42037.0,-41191.0,-40220.0,-6775.0,0.0,nan,nan,nan,524289,150352
1748105946964.9014,1.0400726795196533,1.1129058599472046,-9088.0,-8732.0,-7158.0,280.0,-42475.0,0.3395078778266907,-42030.0,-41219.0,-40228.0,-6808.0,0.0,nan,nan,nan,524289,150453
1748105947063.723,1.0400278568267822,1.111820936203003,-9097.0,-8647.0,-7296.0,256.0,-42494.0,0.3196018934249878,-42045.0,-41222.0,-40194.0,-6798.0,0.0,nan,nan,nan,524289,150553
1748105947163.9011,1.0399967432022095,1.1121245622634888,-9132.0,-8727.0,-7305.0,243.0,-42489.0,0.33066076040267944,-42010.0,-41244.0,-40202.0,-6796.0,0.0,nan,nan,nan,524289,150653
1748105947264.6963,1.040156602859497,1.1117706298828125,-9122.0,-8751.0,-7294.0,334.0,-42499.0,0.3309372365474701,-42025.0,-41196.0,-40221.0,-6767.0,0.0,nan,nan,nan,524289,150754
1748105947365.026,1.0400805473327637,1.112083911895752,-9144.0,-8736.0,-7331.0,277.0,-42487.0,0.3303842842578888,-42009.0,-41238.0,-40245.0,-6747.0,0.0,nan,nan,nan,524289,150854
1748105947465.156,1.0400630235671997,1.1125288009643555,-9168.0,-8780.0,-7340.0,235.0,-42457.0,0.33729609847068787,-42022.0,-41211.0,-40215.0,-6766.0,0.0,nan,nan,nan,524289,150954
1748105947565.7336,1.0400630235671997,1.1122251749038696,-9214.0,-8745.0,-7460.0,246.0,-42504.0,0.3265136778354645,-42017.0,-41193.0,-40214.0,-6791.0,0.0,nan,nan,nan,524289,151055
1748105947667.3633,1.040117621421814,1.1120433807373047,-9180.0,-8693.0,-7293.0,285.0,-42468.0,0.3292784094810486,-42038.0,-41204.0,-40193.0,-6737.0,0.0,nan,nan,nan,524289,151156
1748105947767.5784,1.0401078462600708,1.1129330396652222,-9176.0,-8701.0,-7285.0,382.0,-42484.0,0.3287254571914673,-42027.0,-41199.0,-40198.0,-6738.0,0.0,nan,nan,nan,524289,151256
1748105947868.8904,1.0401272773742676,1.1123740673065186,-9138.0,-8724.0,-7213.0,451.0,-42474.0,0.3229195475578308,-42026.0,-41226.0,-40186.0,-6765.0,0.0,nan,nan,nan,524289,151357
1748105947968.5972,1.0401020050048828,1.1123508214950562,-9146.0,-8708.0,-7207.0,421.0,-42466.0,0.33176666498184204,-42028.0,-41215.0,-40205.0,-6720.0,0.0,nan,nan,nan,524289,151457
1748105948067.5215,1.0400513410568237,1.112994909286499,-9115.0,-8685.0,-7115.0,401.0,-42465.0,0.3417196571826935,-42023.0,-41188.0,-40194.0,-6755.0,0.0,nan,nan,nan,524289,151557
1748105948168.6655,1.040179967880249,1.1127550601959229,-9191.0,-8675.0,-7362.0,433.0,-42467.0,0.32844898104667664,-42027.0,-41218.0,-40211.0,-6784.0,0.0,nan,nan,nan,524289,151658
1748105948268.6008,1.0401993989944458,1.1122019290924072,-9154.0,-8672.0,-7305.0,285.0,-42477.0,0.3320431411266327,-42003.0,-41221.0,-40192.0,-6815.0,0.0,nan,nan,nan,524289,151758
1748105948369.6619,1.0400630235671997,1.1122193336486816,-9165.0,-8727.0,-7200.0,303.0,-42477.0,0.32540780305862427,-42021.0,-41224.0,-40222.0,-6758.0,0.0,nan,nan,nan,524289,151859
1748105948470.3008,1.0401370525360107,1.1123818159103394,-9165.0,-8678.0,-7355.0,301.0,-42464.0,0.32485485076904297,-42019.0,-41217.0,-40216.0,-6764.0,0.0,nan,nan,nan,524289,151959
1748105948571.1348,1.0401604175567627,1.1122386455535889,-9134.0,-8697.0,-7258.0,277.0,-42467.0,0.3234724998474121,-42019.0,-41225.0,-40194.0,-6774.0,0.0,nan,nan,nan,524289,152060
1748105948672.4565,1.0401701927185059,1.1128439903259277,-9165.0,-8707.0,-7283.0,256.0,-42476.0,0.3251313269138336,-42011.0,-41226.0,-40198.0,-6763.0,0.0,nan,nan,nan,524289,152161
1748105948773.4731,1.0400357246398926,1.1123875379562378,-9184.0,-8716.0,-7252.0,312.0,-42477.0,0.32900193333625793,-42012.0,-41193.0,-40193.0,-6766.0,0.0,nan,nan,nan,524289,152263
1748105948873.9595,1.0399948358535767,1.112967848777771,-9269.0,-8699.0,-7252.0,233.0,-42471.0,0.33231958746910095,-42000.0,-41209.0,-40217.0,-6763.0,0.0,nan,nan,nan,524289,152363
1748105948974.6755,1.0400903224945068,1.112842082977295,-9213.0,-8692.0,-7356.0,253.0,-42480.0,0.3278960585594177,-42020.0,-41246.0,-40216.0,-6727.0,0.0,nan,nan,nan,524289,152463
1748105949076.7874,1.0401039123535156,1.1130180358886719,-9206.0,-8734.0,-7313.0,244.0,-42490.0,0.328172504901886,-42011.0,-41209.0,-40195.0,-6744.0,0.0,nan,nan,nan,524289,152564
1748105949175.4202,1.0400747060775757,1.1255836486816406,-9151.0,-8722.0,-7208.0,257.0,-42490.0,0.3218136429786682,-41997.0,-41205.0,-40178.0,-6765.0,0.0,nan,nan,nan,524289,152664
1748105949276.0063,1.0400454998016357,1.167670488357544,-9105.0,-8787.0,-7114.0,232.0,-42470.0,0.3298313617706299,-42058.0,-41199.0,-40227.0,-6784.0,0.0,nan,nan,nan,524289,152765
1748105949377.5332,1.0400726795196533,1.2009727954864502,-9144.0,-8777.0,-7227.0,240.0,-42484.0,0.33508431911468506,-42043.0,-41202.0,-40187.0,-6777.0,0.0,nan,nan,nan,524289,152866
1748105949477.8086,1.0400941371917725,1.2274982929229736,-9184.0,-8691.0,-7216.0,246.0,-42492.0,0.32430189847946167,-42051.0,-41221.0,-40210.0,-6793.0,0.0,nan,nan,nan,524289,152967
1748105949578.2292,1.0400805473327637,1.2493356466293335,-9172.0,-8698.0,-7182.0,293.0,-42490.0,0.3265136778354645,-42010.0,-41228.0,-40182.0,-6715.0,0.0,nan,nan,nan,524289,153067
1748105949680.3794,1.0400786399841309,1.2692041397094727,-9151.0,-8716.0,-7156.0,334.0,-42476.0,0.32319602370262146,-42022.0,-41234.0,-40191.0,-6785.0,0.0,nan,nan,nan,524289,153168
1748105949779.841,1.0401604175567627,1.284251093864441,-9119.0,-8727.0,-7167.0,289.0,-42482.0,0.33176666498184204,-42018.0,-41224.0,-40189.0,-6755.0,0.0,nan,nan,nan,524289,153269
1748105949880.4294,1.0399967432022095,1.2989710569381714,-9174.0,-8715.0,-7254.0,309.0,-42488.0,0.3234724998474121,-42020.0,-41185.0,-40192.0,-6757.0,0.0,nan,nan,nan,524289,153369
1748105949980.121,1.0401155948638916,1.3108558654785156,-9168.0,-8804.0,-7291.0,323.0,-42455.0,0.328172504901886,-42016.0,-41207.0,-40180.0,-6763.0,0.0,nan,nan,nan,524289,153469
1748105950080.4216,1.0400786399841309,1.3231641054153442,-9157.0,-8736.0,-7279.0,295.0,-42494.0,0.317390114068985,-42028.0,-41215.0,-40188.0,-6821.0,0.0,nan,nan,nan,524289,153570
1748105950181.1272,1.040168285369873,1.332907795906067,-9193.0,-8719.0,-7278.0,343.0,-42476.0,0.3251313269138336,-42033.0,-41210.0,-40190.0,-6865.0,0.0,nan,nan,nan,524289,153670
1748105950281.5024,1.040140986442566,1.3415684700012207,-9204.0,-8731.0,-7215.0,373.0,-42465.0,0.3386784493923187,-42050.0,-41206.0,-40195.0,-6827.0,0.0,nan,nan,nan,524289,153771
1748105950382.7566,1.0401487350463867,1.349921703338623,-9188.0,-8766.0,-7261.0,355.0,-42469.0,0.3270666301250458,-42010.0,-41241.0,-40204.0,-6809.0,0.0,nan,nan,nan,524289,153872
1748105950484.6284,1.0400766134262085,1.3582439422607422,-9217.0,-8754.0,-7291.0,294.0,-42482.0,0.3245783746242523,-42048.0,-41203.0,-40221.0,-6823.0,0.0,nan,nan,nan,524289,153973
1748105950584.0977,1.0401506423950195,1.364960789680481,-9150.0,-8749.0,-7216.0,318.0,-42466.0,0.32098424434661865,-42024.0,-41216.0,-40174.0,-6845.0,0.0,nan,nan,nan,524289,154073
1748105950684.9705,1.0401428937911987,1.3717068433761597,-9150.0,-8732.0,-7427.0,285.0,-42496.0,0.3229195475578308,-41994.0,-41230.0,-40227.0,-6813.0,0.0,nan,nan,nan,524289,154174
1748105950786.8013,1.0400882959365845,1.3769460916519165,-9221.0,-8733.0,-7317.0,297.0,-42468.0,0.32319602370262146,-41987.0,-41221.0,-40181.0,-6852.0,0.0,nan,nan,nan,524289,154275
1748105950887.5063,1.0401370525360107,1.3831757307052612,-9162.0,-8788.0,-7233.0,366.0,-42472.0,0.3276195824146271,-42009.0,-41214.0,-40212.0,-6836.0,0.0,nan,nan,nan,524289,154376
1748105950986.904,1.0401701927185059,1.387198567390442,-9139.0,-8725.0,-7278.0,297.0,-42475.0,0.32430189847946167,-42015.0,-41225.0,-40182.0,-6835.0,0.0,nan,nan,nan,524289,154476
1748105951088.1255,1.0401253700256348,1.3915501832962036,-9182.0,-8744.0,-7255.0,300.0,-42492.0,0.32430189847946167,-42008.0,-41238.0,-40196.0,-6827.0,0.0,nan,nan,nan,524289,154577
1748105951187.7466,1.0401331186294556,1.3964587450027466,-9189.0,-8733.0,-7255.0,274.0,-42476.0,0.3276195824146271,-41975.0,-41224.0,-40177.0,-6827.0,0.0,nan,nan,nan,524289,154677
1748105951289.1902,1.0400844812393188,1.399402379989624,-9147.0,-8732.0,-7284.0,347.0,-42506.0,0.33231958746910095,-42002.0,-41209.0,-40224.0,-6811.0,0.0,nan,nan,nan,524289,154778
1748105951389.447,1.0400786399841309,1.4033304452896118,-9131.0,-8705.0,-7269.0,503.0,-42484.0,0.33121371269226074,-42020.0,-41207.0,-40201.0,-6773.0,0.0,nan,nan,nan,524289,154878
1748105951489.5044,1.0401428937911987,1.4053205251693726,-9168.0,-8701.0,-7324.0,379.0,-42482.0,0.320707768201828,-42007.0,-41184.0,-40205.0,-6807.0,0.0,nan,nan,nan,524289,154979
1748105951589.541,1.0400786399841309,1.4080475568771362,-9140.0,-8721.0,-7144.0,346.0,-42468.0,0.32374897599220276,-42027.0,-41231.0,-40208.0,-6813.0,0.0,nan,nan,nan,524289,155079
1748105951690.8298,1.0401331186294556,1.4109100103378296,-9138.0,-8739.0,-7268.0,334.0,-42490.0,0.3267901539802551,-42025.0,-41214.0,-40187.0,-6797.0,0.0,nan,nan,nan,524289,155180
1748105951791.357,1.040123462677002,1.4123140573501587,-9150.0,-8718.0,-7342.0,358.0,-42473.0,0.3270666301250458,-42015.0,-41229.0,-40206.0,-6828.0,0.0,nan,nan,nan,524289,155280
1748105951891.1917,1.0400961637496948,1.4151725769042969,-9149.0,-8703.0,-7210.0,392.0,-42485.0,0.3348078429698944,-42011.0,-41224.0,-40186.0,-6784.0,0.0,nan,nan,nan,524289,155380
1748105951990.6262,1.040156602859497,1.416433572769165,-9274.0,-8711.0,-7232.0,386.0,-42460.0,0.3265136778354645,-42029.0,-41256.0,-40184.0,-6852.0,0.0,nan,nan,nan,524289,155480
1748105952092.5142,1.040191650390625,1.418272852897644,-9211.0,-8790.0,-7340.0,408.0,-42480.0,0.32264307141304016,-42013.0,-41184.0,-40188.0,-6793.0,0.0,nan,nan,nan,524289,155581
1748105952193.6436,1.04025399684906,1.41978919506073,-9215.0,-8682.0,-7232.0,418.0,-42498.0,0.3276195824146271,-42021.0,-41205.0,-40200.0,-6790.0,0.0,nan,nan,nan,524289,155682
1748105952293.736,1.040209174156189,1.4205782413482666,-9099.0,-8727.0,-7255.0,419.0,-42481.0,0.3270666301250458,-42029.0,-41259.0,-40210.0,-6787.0,0.0,nan,nan,nan,524289,155783
1748105952393.9602,1.040197491645813,1.4217000007629395,-9163.0,-8708.0,-7447.0,355.0,-42503.0,0.3265136778354645,-42005.0,-41230.0,-40201.0,-6768.0,0.0,nan,nan,nan,524289,155883
1748105952495.1848,1.0401448011398315,1.4228739738464355,-9223.0,-8730.0,-7243.0,329.0,-42507.0,0.3245783746242523,-41999.0,-41190.0,-40218.0,-6811.0,0.0,nan,nan,nan,524289,155984
1748105952594.9097,1.0401331186294556,1.4234715700149536,-9165.0,-8740.0,-7246.0,393.0,-42500.0,0.3298313617706299,-42035.0,-41232.0,-40224.0,-6797.0,0.0,nan,nan,nan,524289,156084
1748105952696.2297,1.040140986442566,1.424044132232666,-9148.0,-8743.0,-7299.0,388.0,-42492.0,0.335913747549057,-42016.0,-41233.0,-40206.0,-6813.0,0.0,nan,nan,nan,524289,156185
