BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104865744.6125,2.047565460205078,-0.08620518445968628,0.7056905031204224,-41214.0,-5226.0,-6780.0,-44461.0,0.4759082794189453,-12.943429946899414,-13.279261589050293,-13.997758865356445,-6130.0,nan,nan,nan,nan,525313,347970
1748104865842.2925,2.0468273162841797,-0.0862058624625206,0.6928824782371521,-41248.0,-5224.0,-6763.0,-44439.0,0.4792683720588684,-12.943516731262207,-13.279644966125488,-13.998212814331055,-6131.0,nan,nan,nan,nan,525313,348070
1748104865943.245,2.046513080596924,-0.08620259165763855,0.7044408917427063,-41243.0,-5268.0,-6799.0,-44458.0,0.4844611883163452,-12.943394660949707,-13.278929710388184,-13.99716567993164,-6089.0,nan,nan,nan,nan,525313,348170
1748104866043.9717,2.0466859340667725,-0.0862058624625206,0.6931948661804199,-41244.0,-5280.0,-6722.0,-44413.0,0.47315913438796997,-12.943587303161621,-13.279400825500488,-13.99822998046875,-6152.0,nan,nan,nan,nan,525313,348271
1748104866146.0664,2.047926664352417,-0.08620679378509521,0.6950691938400269,-41187.0,-5272.0,-6823.0,-44417.0,0.47713014483451843,-12.943412780761719,-13.27933120727539,-13.99728775024414,-6146.0,nan,nan,nan,nan,525313,348372
1748104866245.7632,2.0475077629089355,-0.08620413392782211,0.7119383215904236,-41260.0,-5229.0,-6855.0,-44459.0,0.47193729877471924,-12.943150520324707,-13.279173851013184,-13.998648643493652,-6223.0,nan,nan,nan,nan,525313,348473
1748104866346.2407,2.0465078353881836,-0.08620543032884598,0.6972559094429016,-41198.0,-5220.0,-6755.0,-44466.0,0.4881267249584198,-12.94428539276123,-13.279417991638184,-13.99777603149414,-6104.0,nan,nan,nan,nan,525313,348573
1748104866445.3008,2.048036575317383,-0.08620413392782211,0.6885089874267578,-41226.0,-5152.0,-6780.0,-44450.0,0.4862939715385437,-12.943482398986816,-13.27908706665039,-13.997008323669434,-6150.0,nan,nan,nan,nan,525313,348673
1748104866547.3567,2.045743465423584,-0.08620357513427734,0.6994426846504211,-41205.0,-5260.0,-6822.0,-44451.0,0.4832393527030945,-12.943936347961426,-13.279051780700684,-13.997636795043945,-6108.0,nan,nan,nan,nan,525313,348774
1748104866647.3071,2.0476438999176025,-0.08620506525039673,0.7125630974769592,-41209.0,-5257.0,-6875.0,-44451.0,0.4844611883163452,-12.943726539611816,-13.278860092163086,-13.997549057006836,-6221.0,nan,nan,nan,nan,525313,348874
1748104866748.6099,2.048429250717163,-0.08620437979698181,0.7088143825531006,-41213.0,-5168.0,-6810.0,-44453.0,0.48934856057167053,-12.943831443786621,-13.278440475463867,-13.99810791015625,-6151.0,nan,nan,nan,nan,525313,348975
1748104866849.37,2.047722578048706,-0.0862046331167221,0.6985055208206177,-41226.0,-5255.0,-6800.0,-44440.0,0.4829338788986206,-12.943307876586914,-13.278597831726074,-13.996869087219238,-6085.0,nan,nan,nan,nan,525313,349076
1748104866950.94,2.048905849456787,-0.08620580285787582,0.6928824782371521,-41264.0,-5251.0,-6795.0,-44450.0,0.48904311656951904,-12.943639755249023,-13.279732704162598,-13.997444152832031,-6125.0,nan,nan,nan,nan,525313,349177
1748104867051.223,2.050015687942505,-0.08620549738407135,0.6953815817832947,-41241.0,-5154.0,-6820.0,-44431.0,0.4795738160610199,-12.943516731262207,-13.278894424438477,-13.997933387756348,-6062.0,nan,nan,nan,nan,525313,349277
1748104867149.331,2.0511257648468018,-0.08620604872703552,0.6991302967071533,-41257.0,-5296.0,-6840.0,-44476.0,0.48537757992744446,-12.94320297241211,-13.278860092163086,-13.997340202331543,-6148.0,nan,nan,nan,nan,525313,349377
1748104867250.9758,2.05088472366333,-0.08620499819517136,0.6878842115402222,-41203.0,-5231.0,-6854.0,-44467.0,0.4865994155406952,-12.943238258361816,-13.278738021850586,-13.996886253356934,-6163.0,nan,nan,nan,nan,525313,349478
1748104867350.5554,2.0513246059417725,-0.08620394766330719,0.7110010981559753,-41229.0,-5276.0,-6771.0,-44438.0,0.47682467103004456,-12.94369125366211,-13.279436111450195,-13.997793197631836,-6194.0,nan,nan,nan,nan,525313,349578
1748104867452.192,2.0493037700653076,-0.08620506525039673,0.7138126492500305,-41251.0,-5226.0,-6793.0,-44441.0,0.4780465066432953,-12.94295883178711,-13.278458595275879,-13.997967720031738,-6181.0,nan,nan,nan,nan,525313,349679
1748104867552.3403,2.0516388416290283,-0.08620407432317734,0.7003798484802246,-41207.0,-5253.0,-6837.0,-44447.0,0.4829338788986206,-12.944512367248535,-13.278633117675781,-13.99777603149414,-6165.0,nan,nan,nan,nan,525313,349779
1748104867653.4229,2.052680730819702,-0.08620660752058029,0.6916329264640808,-41233.0,-5253.0,-6795.0,-44464.0,0.4844611883163452,-12.943953514099121,-13.27920913696289,-13.997426986694336,-6180.0,nan,nan,nan,nan,525313,349880
1748104867752.565,2.053591728210449,-0.08620432019233704,0.7028789520263672,-41250.0,-5228.0,-6801.0,-44455.0,0.4884321987628937,-12.943778991699219,-13.279138565063477,-13.996397972106934,-6113.0,nan,nan,nan,nan,525313,349980
1748104867852.609,2.0520315170288086,-0.08620475232601166,0.7078772187232971,-41217.0,-5252.0,-6763.0,-44442.0,0.47315913438796997,-12.943412780761719,-13.278738021850586,-13.997462272644043,-6161.0,nan,nan,nan,nan,525313,350080
1748104867954.06,2.0546178817749023,-0.08620580285787582,0.7038161158561707,-41192.0,-5189.0,-6817.0,-44423.0,0.4832393527030945,-12.943743705749512,-13.278440475463867,-13.997496604919434,-6155.0,nan,nan,nan,nan,525313,350181
1748104868054.762,2.0550942420959473,-0.08620654791593552,0.7228719592094421,-41211.0,-5253.0,-6781.0,-44467.0,0.48049020767211914,-12.943865776062012,-13.279470443725586,-13.997357368469238,-6120.0,nan,nan,nan,nan,525313,350282
1748104868155.3635,2.056769609451294,-0.08620654791593552,0.6975682973861694,-41229.0,-5203.0,-6808.0,-44446.0,0.4743809700012207,-12.943255424499512,-13.278755187988281,-13.997322082519531,-6201.0,nan,nan,nan,nan,525313,350382
1748104868256.3064,2.0576701164245605,-0.08620450645685196,0.7006922364234924,-41239.0,-5242.0,-6789.0,-44405.0,0.4811011254787445,-12.943499565124512,-13.279767036437988,-13.997584342956543,-6136.0,nan,nan,nan,nan,525313,350483
1748104868356.2817,2.056015729904175,-0.0862048789858818,0.7025665640830994,-41238.0,-5223.0,-6789.0,-44449.0,0.48385027050971985,-12.943604469299316,-13.278877258300781,-13.998072624206543,-6175.0,nan,nan,nan,nan,525313,350583
1748104868455.5332,2.0558271408081055,-0.08620413392782211,0.6891337633132935,-41248.0,-5175.0,-6861.0,-44477.0,0.4795738160610199,-12.943552017211914,-13.279558181762695,-13.997392654418945,-6141.0,nan,nan,nan,nan,525313,350683
1748104868557.644,2.054910898208618,-0.08620555698871613,0.6769505143165588,-41260.0,-5250.0,-6807.0,-44401.0,0.4917922616004944,-12.943342208862305,-13.278894424438477,-13.997060775756836,-6101.0,nan,nan,nan,nan,525313,350784
1748104868659.82,2.0552775859832764,-0.08620679378509521,0.7072524428367615,-41197.0,-5235.0,-6820.0,-44445.0,0.4951523244380951,-12.943639755249023,-13.27920913696289,-13.997322082519531,-6100.0,nan,nan,nan,nan,525313,350885
1748104868760.3047,2.0553979873657227,-0.0862056165933609,0.6744514107704163,-41237.0,-5281.0,-6779.0,-44459.0,0.4951523244380951,-12.943429946899414,-13.279295921325684,-13.997584342956543,-6098.0,nan,nan,nan,nan,525313,350986
1748104868859.6472,2.0572879314422607,-0.0862046331167221,0.6528964638710022,-41250.0,-5286.0,-6869.0,-44489.0,0.4945414066314697,-12.943238258361816,-13.279505729675293,-13.997567176818848,-6013.0,nan,nan,nan,nan,525313,351086
1748104868958.5122,2.0587329864501953,-0.08620357513427734,0.6803868412971497,-41221.0,-5239.0,-6894.0,-44461.0,0.4878212809562683,-12.943307876586914,-13.27908706665039,-13.997269630432129,-6102.0,nan,nan,nan,nan,525313,351186
1748104869059.2168,2.0566177368164062,-0.0862053707242012,0.6678912043571472,-41198.0,-5282.0,-6899.0,-44458.0,0.4847666621208191,-12.943465232849121,-13.27908706665039,-13.997514724731445,-6132.0,nan,nan,nan,nan,525313,351287
1748104869161.1245,2.055863857269287,-0.08620506525039673,0.673201858997345,-41249.0,-5301.0,-6876.0,-44438.0,0.48201751708984375,-12.943482398986816,-13.279365539550781,-13.996938705444336,-5997.0,nan,nan,nan,nan,525313,351388
1748104869261.0688,2.0563454627990723,-0.0862061157822609,0.6591442823410034,-41237.0,-5264.0,-6812.0,-44452.0,0.48568305373191833,-12.94369125366211,-13.279313087463379,-13.997567176818848,-5987.0,nan,nan,nan,nan,525313,351488
1748104869362.1938,2.0563089847564697,-0.08620617538690567,0.6132228374481201,-41211.0,-5359.0,-6819.0,-44434.0,0.49759602546691895,-12.943761825561523,-13.279173851013184,-13.997601509094238,-6019.0,nan,nan,nan,nan,525313,351589
1748104869463.191,2.0560367107391357,-0.08620499819517136,0.6697655320167542,-41215.0,-5312.0,-6840.0,-44436.0,0.48751580715179443,-12.943255424499512,-13.278789520263672,-13.996903419494629,-6012.0,nan,nan,nan,nan,525313,351690
1748104869563.788,2.0565967559814453,-0.08620630204677582,0.6685159802436829,-41195.0,-5207.0,-6840.0,-44436.0,0.4847666621208191,-12.943011283874512,-13.279156684875488,-13.996869087219238,-6096.0,nan,nan,nan,nan,525313,351790
1748104869664.5442,2.057382106781006,-0.08620277792215347,0.6641425490379333,-41233.0,-5264.0,-6845.0,-44473.0,0.4878212809562683,-12.944214820861816,-13.279400825500488,-13.99789810180664,-6097.0,nan,nan,nan,nan,525313,351891
1748104869763.59,2.054994821548462,-0.08620450645685196,0.673201858997345,-41219.0,-5219.0,-6840.0,-44442.0,0.4817120432853699,-12.943621635437012,-13.278755187988281,-13.997601509094238,-6103.0,nan,nan,nan,nan,525313,351991
1748104869865.247,2.058225154876709,-0.08620555698871613,0.6878842115402222,-41238.0,-5216.0,-6833.0,-44459.0,0.4792683720588684,-12.9429931640625,-13.279138565063477,-13.997340202331543,-6029.0,nan,nan,nan,nan,525313,352092
1748104869966.0312,2.0590105056762695,-0.08620549738407135,0.6597690582275391,-41220.0,-5265.0,-6781.0,-44476.0,0.4814065992832184,-12.943761825561523,-13.279138565063477,-13.997828483581543,-6104.0,nan,nan,nan,nan,525313,352193
1748104870065.4382,2.0587539672851562,-0.08620456606149673,0.6838231086730957,-41229.0,-5234.0,-6822.0,-44428.0,0.4936250150203705,-12.943394660949707,-13.278563499450684,-13.99798583984375,-6164.0,nan,nan,nan,nan,525313,352293
1748104870167.7974,2.0574870109558105,-0.08620401471853256,0.6747637987136841,-41238.0,-5272.0,-6842.0,-44403.0,0.4930140972137451,-12.943412780761719,-13.278440475463867,-13.997514724731445,-6022.0,nan,nan,nan,nan,525313,352394
1748104870267.5884,2.0582356452941895,-0.08620432019233704,0.6641425490379333,-41244.0,-5224.0,-6838.0,-44452.0,0.4850721061229706,-12.943587303161621,-13.278667449951172,-13.997374534606934,-6047.0,nan,nan,nan,nan,525313,352495
1748104870369.6274,2.0603089332580566,-0.08620598912239075,0.6603938341140747,-41184.0,-5303.0,-6856.0,-44467.0,0.4930140972137451,-12.943743705749512,-13.279558181762695,-13.997811317443848,-6129.0,nan,nan,nan,nan,525313,352596
1748104870469.7307,2.0597329139709473,-0.0862063616514206,0.6597690582275391,-41227.0,-5222.0,-6825.0,-44468.0,0.4847666621208191,-12.944005966186523,-13.279295921325684,-13.997113227844238,-6156.0,nan,nan,nan,nan,525313,352697
1748104870570.6355,2.059638738632202,-0.08620549738407135,0.6678912043571472,-41223.0,-5187.0,-6837.0,-44440.0,0.4951523244380951,-12.94332504272461,-13.278738021850586,-13.997950553894043,-6071.0,nan,nan,nan,nan,525313,352798
1748104870671.7566,2.0627591609954834,-0.08620370179414749,0.6594566702842712,-41224.0,-5244.0,-6860.0,-44428.0,0.4951523244380951,-12.94332504272461,-13.279173851013184,-13.997845649719238,-6045.0,nan,nan,nan,nan,525313,352898
1748104870773.9734,2.0624659061431885,-0.08620604872703552,0.6703903675079346,-41229.0,-5168.0,-6851.0,-44429.0,0.4847666621208191,-12.943534851074219,-13.279138565063477,-13.997723579406738,-6129.0,nan,nan,nan,nan,525313,352999
1748104870873.6694,2.0606963634490967,-0.08620735257863998,0.6691407561302185,-41222.0,-5254.0,-6856.0,-44463.0,0.4859884977340698,-12.943709373474121,-13.278318405151367,-13.997811317443848,-6048.0,nan,nan,nan,nan,525313,353100
1748104870974.6353,2.063748598098755,-0.08620531111955643,0.6578947305679321,-41232.0,-5242.0,-6806.0,-44447.0,0.49087586998939514,-12.943674087524414,-13.278929710388184,-13.997444152832031,-5993.0,nan,nan,nan,nan,525313,353201
1748104871076.0593,2.0646021366119385,-0.08620506525039673,0.6688283681869507,-41236.0,-5268.0,-6863.0,-44477.0,0.4930140972137451,-12.943412780761719,-13.27908706665039,-13.997357368469238,-6056.0,nan,nan,nan,nan,525313,353302
1748104871178.7224,2.064659595489502,-0.08620407432317734,0.6688283681869507,-41226.0,-5267.0,-6948.0,-44456.0,0.48201751708984375,-12.943761825561523,-13.278946876525879,-13.997008323669434,-6107.0,nan,nan,nan,nan,525313,353404
1748104871277.2651,2.066434621810913,-0.0862051248550415,0.6710151433944702,-41199.0,-5258.0,-6808.0,-44434.0,0.48354482650756836,-12.943133354187012,-13.278894424438477,-13.997444152832031,-6073.0,nan,nan,nan,nan,525313,353504
1748104871378.4062,2.0670628547668457,-0.08620493859052658,0.6619557738304138,-41224.0,-5274.0,-6849.0,-44438.0,0.49087586998939514,-12.944145202636719,-13.278057098388672,-13.997601509094238,-6085.0,nan,nan,nan,nan,525313,353605
1748104871478.5603,2.0639424324035645,-0.08620543032884598,0.6750761866569519,-41222.0,-5230.0,-6855.0,-44469.0,0.4859884977340698,-12.943516731262207,-13.279295921325684,-13.997130393981934,-6048.0,nan,nan,nan,nan,525313,353706
1748104871579.2285,2.0650365352630615,-0.08620376139879227,0.6563327312469482,-41225.0,-5281.0,-6824.0,-44434.0,0.4817120432853699,-12.944459915161133,-13.27837085723877,-13.996833801269531,-6055.0,nan,nan,nan,nan,525313,353806
1748104871681.519,2.061518430709839,-0.08620481193065643,0.681636393070221,-41226.0,-5210.0,-6861.0,-44451.0,0.4917922616004944,-12.943116188049316,-13.278563499450684,-13.997269630432129,-6097.0,nan,nan,nan,nan,525313,353908
1748104871782.5405,2.0617592334747314,-0.0862051248550415,0.670077919960022,-41213.0,-5200.0,-6948.0,-44465.0,0.49087586998939514,-12.943377494812012,-13.279051780700684,-13.997304916381836,-6046.0,nan,nan,nan,nan,525313,354008
1748104871882.6135,2.0640785694122314,-0.08620444685220718,0.6600814461708069,-41203.0,-5247.0,-6894.0,-44444.0,0.4878212809562683,-12.943883895874023,-13.279749870300293,-13.998543739318848,-6110.0,nan,nan,nan,nan,525313,354109
1748104871983.075,2.063884735107422,-0.08620654791593552,0.6657044887542725,-41268.0,-5267.0,-6900.0,-44434.0,0.4795738160610199,-12.943516731262207,-13.278894424438477,-13.997444152832031,-6081.0,nan,nan,nan,nan,525313,354210
1748104872083.692,2.0646963119506836,-0.0862048789858818,0.6744514107704163,-41209.0,-5259.0,-6814.0,-44470.0,0.49087586998939514,-12.942696571350098,-13.279121398925781,-13.997828483581543,-6074.0,nan,nan,nan,nan,525313,354310
1748104872185.4143,2.065246105194092,-0.08620265126228333,0.6613309979438782,-41266.0,-5393.0,-6971.0,-44454.0,0.493319571018219,-12.943377494812012,-13.279156684875488,-13.997567176818848,-6043.0,nan,nan,nan,nan,525313,354411
1748104872285.2485,2.0631046295166016,-0.08620382845401764,0.668203592300415,-41188.0,-5284.0,-6831.0,-44428.0,0.4878212809562683,-12.943778991699219,-13.278964042663574,-13.997514724731445,-6064.0,nan,nan,nan,nan,525313,354512
1748104872386.7334,2.064073324203491,-0.08620456606149673,0.6775753498077393,-41230.0,-5246.0,-6804.0,-44469.0,0.4969851076602936,-12.943743705749512,-13.279104232788086,-13.997601509094238,-6133.0,nan,nan,nan,nan,525313,354613
1748104872486.7693,2.063905715942383,-0.08620648086071014,0.6613309979438782,-41227.0,-5293.0,-6914.0,-44484.0,0.491181343793869,-12.94428539276123,-13.279680252075195,-13.99798583984375,-6096.0,nan,nan,nan,nan,525313,354713
1748104872585.5925,2.067612648010254,-0.08620357513427734,0.6803868412971497,-41252.0,-5300.0,-6932.0,-44472.0,0.5018724799156189,-12.943587303161621,-13.278841972351074,-13.997828483581543,-6162.0,nan,nan,nan,nan,525313,354813
1748104872686.9863,2.0639896392822266,-0.08620654791593552,0.6638301610946655,-41247.0,-5315.0,-6918.0,-44511.0,0.4985124170780182,-12.94356918334961,-13.279068946838379,-13.998125076293945,-6244.0,nan,nan,nan,nan,525313,354914
1748104872787.6147,2.064256429672241,-0.08620549738407135,0.664767324924469,-41222.0,-5316.0,-6851.0,-44449.0,0.4865994155406952,-12.943918228149414,-13.278719902038574,-13.997618675231934,-6178.0,nan,nan,nan,nan,525313,355014
1748104872889.3066,2.0676910877227783,-0.08620574325323105,0.6675788164138794,-41181.0,-5293.0,-6843.0,-44463.0,0.48568305373191833,-12.944058418273926,-13.278738021850586,-13.997479438781738,-6152.0,nan,nan,nan,nan,525313,355115
1748104872989.2405,2.0663089752197266,-0.08620642125606537,0.6707027554512024,-41251.0,-5240.0,-6817.0,-44481.0,0.4829338788986206,-12.943272590637207,-13.278894424438477,-13.998334884643555,-6129.0,nan,nan,nan,nan,525313,355216
1748104873089.3123,2.0688271522521973,-0.0862053707242012,0.6669540405273438,-41222.0,-5266.0,-6865.0,-44395.0,0.4862939715385437,-12.943883895874023,-13.278982162475586,-13.99789810180664,-6111.0,nan,nan,nan,nan,525313,355316
1748104873190.111,2.0677852630615234,-0.0862048789858818,0.6678912043571472,-41212.0,-5272.0,-6836.0,-44449.0,0.48873764276504517,-12.944232940673828,-13.278719902038574,-13.997392654418945,-6144.0,nan,nan,nan,nan,525313,355417
1748104873289.6926,2.068272352218628,-0.08620518445968628,0.6657044887542725,-41207.0,-5288.0,-6951.0,-44492.0,0.493319571018219,-12.943639755249023,-13.279016494750977,-13.997304916381836,-6133.0,nan,nan,nan,nan,525313,355517
1748104873391.1445,2.0707695484161377,-0.08620525151491165,0.6575823426246643,-41263.0,-5255.0,-6941.0,-44457.0,0.493319571018219,-12.943901062011719,-13.279138565063477,-13.998282432556152,-6155.0,nan,nan,nan,nan,525313,355618
1748104873492.6028,2.0728585720062256,-0.08620598912239075,0.6722646951675415,-41239.0,-5244.0,-6903.0,-44460.0,0.4899595081806183,-12.943743705749512,-13.279121398925781,-13.997025489807129,-6118.0,nan,nan,nan,nan,525313,355719
1748104873592.9958,2.0706701278686523,-0.08620376139879227,0.6572699546813965,-41203.0,-5254.0,-6892.0,-44440.0,0.4963741898536682,-12.943814277648926,-13.278999328613281,-13.997793197631836,-6121.0,nan,nan,nan,nan,525313,355819
1748104873693.5332,2.068209409713745,-0.08620450645685196,0.6716399192810059,-41184.0,-5246.0,-6847.0,-44432.0,0.47896289825439453,-12.943621635437012,-13.278929710388184,-13.997584342956543,-6166.0,nan,nan,nan,nan,525313,355920
1748104873794.6348,2.067937135696411,-0.08620203286409378,0.6744514107704163,-41244.0,-5276.0,-6815.0,-44474.0,0.4832393527030945,-12.94308090209961,-13.278738021850586,-13.997060775756836,-6120.0,nan,nan,nan,nan,525313,356021
1748104873895.3618,2.0696702003479004,-0.08620493859052658,0.6547707915306091,-41232.0,-5286.0,-6836.0,-44453.0,0.4914867877960205,-12.943761825561523,-13.278702735900879,-13.997008323669434,-6083.0,nan,nan,nan,nan,525313,356122
1748104873997.059,2.069822072982788,-0.08620332926511765,0.6678912043571472,-41208.0,-5288.0,-6800.0,-44483.0,0.4844611883163452,-12.943796157836914,-13.279173851013184,-13.998125076293945,-6090.0,nan,nan,nan,nan,525313,356223
1748104874096.332,2.0713140964508057,-0.08620450645685196,0.6644549369812012,-41229.0,-5250.0,-6918.0,-44484.0,0.4832393527030945,-12.943412780761719,-13.278929710388184,-13.997933387756348,-6106.0,nan,nan,nan,nan,525313,356323
1748104874196.3843,2.071000099182129,-0.0862048789858818,0.6716399192810059,-41264.0,-5285.0,-6938.0,-44428.0,0.4832393527030945,-12.943778991699219,-13.278929710388184,-13.997444152832031,-6086.0,nan,nan,nan,nan,525313,356423
1748104874297.5786,2.070984363555908,-0.0862046331167221,0.6666416525840759,-41245.0,-5373.0,-6838.0,-44446.0,0.49576324224472046,-12.943587303161621,-13.279191017150879,-13.998090744018555,-6095.0,nan,nan,nan,nan,525313,356524
1748104874397.1326,2.069748640060425,-0.08620499819517136,0.6685159802436829,-41224.0,-5246.0,-6840.0,-44464.0,0.48721033334732056,-12.943621635437012,-13.278406143188477,-13.997462272644043,-6131.0,nan,nan,nan,nan,525313,356625
1748104874499.436,2.071795701980591,-0.08620450645685196,0.6741390228271484,-41197.0,-5229.0,-6910.0,-44448.0,0.48873764276504517,-12.943621635437012,-13.278877258300781,-13.99814224243164,-6077.0,nan,nan,nan,nan,525313,356726
1748104874599.6978,2.071188449859619,-0.08620450645685196,0.6697655320167542,-41228.0,-5279.0,-6956.0,-44440.0,0.47682467103004456,-12.943814277648926,-13.279383659362793,-13.997496604919434,-6131.0,nan,nan,nan,nan,525313,356826
1748104874701.3306,2.0704030990600586,-0.08620419353246689,0.6741390228271484,-41271.0,-5251.0,-6851.0,-44451.0,0.4966796338558197,-12.943656921386719,-13.279051780700684,-13.997880935668945,-6120.0,nan,nan,nan,nan,525313,356927
1748104874801.585,2.071617841720581,-0.08620598912239075,0.6678912043571472,-41197.0,-5295.0,-6798.0,-44435.0,0.48201751708984375,-12.94356918334961,-13.279068946838379,-13.997514724731445,-6097.0,nan,nan,nan,nan,525313,357028
1748104874902.4033,2.0715079307556152,-0.08620574325323105,0.6663292646408081,-41218.0,-5235.0,-6979.0,-44447.0,0.48354482650756836,-12.94332504272461,-13.278528213500977,-13.997636795043945,-6133.0,nan,nan,nan,nan,525313,357129
1748104875004.5696,2.0724658966064453,-0.08620549738407135,0.6635177731513977,-41234.0,-5279.0,-6918.0,-44470.0,0.4859884977340698,-12.943936347961426,-13.278999328613281,-13.99765396118164,-6100.0,nan,nan,nan,nan,525313,357230
1748104875103.3396,2.0715811252593994,-0.08620617538690567,0.6666416525840759,-41202.0,-5203.0,-6922.0,-44435.0,0.493319571018219,-12.943116188049316,-13.279470443725586,-13.997147560119629,-6125.0,nan,nan,nan,nan,525313,357330
1748104875204.185,2.0702147483825684,-0.08620555698871613,0.6697655320167542,-41223.0,-5166.0,-6903.0,-44476.0,0.4774355888366699,-12.943709373474121,-13.278633117675781,-13.997426986694336,-6138.0,nan,nan,nan,nan,525313,357431
1748104875304.7927,2.0715444087982178,-0.08620326966047287,0.6747637987136841,-41228.0,-5136.0,-6833.0,-44446.0,0.49240317940711975,-12.943639755249023,-13.279156684875488,-13.997392654418945,-6105.0,nan,nan,nan,nan,525313,357531
1748104875405.423,2.0689685344696045,-0.08620574325323105,0.6625805497169495,-41211.0,-5157.0,-6866.0,-44437.0,0.48232296109199524,-12.944023132324219,-13.279121398925781,-13.997689247131348,-6084.0,nan,nan,nan,nan,525313,357632
1748104875506.5195,2.0716021060943604,-0.08620419353246689,0.6644549369812012,-41183.0,-5188.0,-6862.0,-44466.0,0.4945414066314697,-12.943499565124512,-13.278807640075684,-13.997060775756836,-6123.0,nan,nan,nan,nan,525313,357733
1748104875607.1082,2.073392629623413,-0.08620543032884598,0.6619557738304138,-41223.0,-5271.0,-6857.0,-44489.0,0.49576324224472046,-12.943482398986816,-13.278563499450684,-13.997060775756836,-6079.0,nan,nan,nan,nan,525313,357834
1748104875708.1558,2.071659803390503,-0.0862056165933609,0.6697655320167542,-41261.0,-5189.0,-6847.0,-44456.0,0.49209773540496826,-12.943918228149414,-13.279295921325684,-13.997304916381836,-6105.0,nan,nan,nan,nan,525313,357934
1748104875809.6523,2.0745863914489746,-0.08620592951774597,0.6675788164138794,-41218.0,-5156.0,-6896.0,-44443.0,0.49576324224472046,-12.943970680236816,-13.278580665588379,-13.998299598693848,-6158.0,nan,nan,nan,nan,525313,358035
1748104875910.1396,2.0769214630126953,-0.08620432019233704,0.6697655320167542,-41213.0,-5223.0,-6915.0,-44460.0,0.4862939715385437,-12.943639755249023,-13.278964042663574,-13.997514724731445,-6059.0,nan,nan,nan,nan,525313,358136
1748104876009.2566,2.072277545928955,-0.0862056165933609,0.6697655320167542,-41213.0,-5183.0,-6914.0,-44441.0,0.48690488934516907,-12.943604469299316,-13.279191017150879,-13.997357368469238,-6070.0,nan,nan,nan,nan,525313,358236
1748104876109.371,2.069978952407837,-0.0862056165933609,0.6578947305679321,-41207.0,-5171.0,-6923.0,-44465.0,0.4844611883163452,-12.943342208862305,-13.279400825500488,-13.99753189086914,-6046.0,nan,nan,nan,nan,525313,358336
1748104876209.4038,2.0699057579040527,-0.08620580285787582,0.6653921008110046,-41210.0,-5174.0,-6818.0,-44446.0,0.4896540343761444,-12.943604469299316,-13.278702735900879,-13.99753189086914,-6076.0,nan,nan,nan,nan,525313,358437
1748104876312.3228,2.0752146244049072,-0.08620568364858627,0.6738266348838806,-41227.0,-5201.0,-6931.0,-44458.0,0.49423596262931824,-12.943290710449219,-13.27920913696289,-13.99740982055664,-6037.0,nan,nan,nan,nan,525313,358538
1748104876411.9756,2.0729005336761475,-0.08620376139879227,0.6685159802436829,-41230.0,-5217.0,-6829.0,-44489.0,0.4902649521827698,-12.943465232849121,-13.278789520263672,-13.997950553894043,-5994.0,nan,nan,nan,nan,525313,358638
1748104876512.6162,2.0762827396392822,-0.08620506525039673,0.6635177731513977,-41211.0,-5225.0,-6955.0,-44447.0,0.4899595081806183,-12.943185806274414,-13.279156684875488,-13.997304916381836,-6046.0,nan,nan,nan,nan,525313,358739
1748104876614.1802,2.0748376846313477,-0.08620642125606537,0.6769505143165588,-41213.0,-5199.0,-6817.0,-44436.0,0.4948468804359436,-12.943272590637207,-13.279104232788086,-13.996991157531738,-6054.0,nan,nan,nan,nan,525313,358840
1748104876712.2734,2.0746910572052,-0.08620326966047287,0.6725770831108093,-41255.0,-5239.0,-6835.0,-44459.0,0.4795738160610199,-12.943901062011719,-13.27969741821289,-13.997008323669434,-6034.0,nan,nan,nan,nan,525313,358940
1748104876813.0833,2.07643461227417,-0.08620499819517136,0.6691407561302185,-41234.0,-5291.0,-6819.0,-44440.0,0.49057042598724365,-12.943621635437012,-13.279226303100586,-13.99802017211914,-5999.0,nan,nan,nan,nan,525313,359040
1748104876914.211,2.075863838195801,-0.08620432019233704,0.6735142469406128,-41253.0,-5295.0,-6838.0,-44473.0,0.49057042598724365,-12.943377494812012,-13.278894424438477,-13.99774169921875,-6011.0,nan,nan,nan,nan,525313,359141
1748104877014.6318,2.0760157108306885,-0.08620444685220718,0.664767324924469,-41241.0,-5272.0,-6833.0,-44472.0,0.5021779537200928,-12.943778991699219,-13.27849292755127,-13.99798583984375,-6014.0,nan,nan,nan,nan,525313,359241
1748104877115.588,2.0749738216400146,-0.08620598912239075,0.6772629618644714,-41241.0,-5286.0,-6831.0,-44446.0,0.49545779824256897,-12.943761825561523,-13.279016494750977,-13.997584342956543,-6019.0,nan,nan,nan,nan,525313,359342
1748104877217.0874,2.074733018875122,-0.08620525151491165,0.6688283681869507,-41219.0,-5326.0,-6910.0,-44475.0,0.48904311656951904,-12.943499565124512,-13.278929710388184,-13.99774169921875,-5980.0,nan,nan,nan,nan,525313,359443
