BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748360973482.9827,3.8429789543151855,-0.08620401471853256,0.5410606265068054,-41332.0,-5190.0,-7091.0,-44507.0,0.8345195651054382,-12.94452953338623,-13.280412673950195,-13.998125076293945,-6208.0,nan,0.0,0.0,0.0,525313,895417
1748360973584.9792,3.8454294204711914,-0.08620283752679825,0.5335632562637329,-41336.0,-5212.0,-7039.0,-44522.0,0.8372687101364136,-12.94452953338623,-13.280674934387207,-13.998404502868652,-6204.0,nan,0.0,0.0,0.0,525313,895518
1748360973686.6099,3.8491361141204834,-0.08620481193065643,0.5338756442070007,-41318.0,-5215.0,-7036.0,-44544.0,0.8412396907806396,-12.94465160369873,-13.280447959899902,-13.998299598693848,-6120.0,nan,0.0,0.0,0.0,525313,895619
1748360973787.8628,3.8494136333465576,-0.08620345592498779,0.5354375839233398,-41357.0,-5280.0,-7000.0,-44502.0,0.8400178551673889,-12.944441795349121,-13.280290603637695,-13.998387336730957,-6132.0,nan,0.0,0.0,0.0,525313,895720
1748360973885.9595,3.849759101867676,-0.08620444685220718,0.5394986271858215,-41351.0,-5221.0,-7067.0,-44507.0,0.8387960195541382,-12.944634437561035,-13.280203819274902,-13.998090744018555,-6160.0,nan,0.0,0.0,0.0,525313,895820
1748360973986.6667,3.853811502456665,-0.08620407432317734,0.5341880321502686,-41331.0,-5153.0,-7148.0,-44530.0,0.8391014337539673,-12.94452953338623,-13.280587196350098,-13.998421669006348,-6130.0,nan,0.0,0.0,0.0,525313,895920
1748360974086.9514,3.8535706996917725,-0.0862048789858818,0.5301269292831421,-41349.0,-5173.0,-7134.0,-44515.0,0.8433778882026672,-12.94452953338623,-13.279976844787598,-13.99847412109375,-6061.0,nan,0.0,0.0,0.0,525313,896021
1748360974187.9956,3.8552932739257812,-0.0862046331167221,0.5373119115829468,-41300.0,-5211.0,-7137.0,-44537.0,0.8409342169761658,-12.944668769836426,-13.280832290649414,-13.998334884643555,-6120.0,nan,0.0,0.0,0.0,525313,896121
1748360974288.1125,3.8565025329589844,-0.08620469272136688,0.5382490754127502,-41337.0,-5213.0,-7165.0,-44503.0,0.8470434546470642,-12.944180488586426,-13.280412673950195,-13.99884033203125,-6060.0,nan,0.0,0.0,0.0,525313,896222
1748360974389.067,3.858403205871582,-0.08620525151491165,0.5382490754127502,-41329.0,-5190.0,-7122.0,-44525.0,0.8436833620071411,-12.944512367248535,-13.280325889587402,-13.998823165893555,-6105.0,nan,0.0,0.0,0.0,525313,896323
1748360974489.3088,3.8588480949401855,-0.08620345592498779,0.5379366874694824,-41317.0,-5243.0,-6984.0,-44541.0,0.8455161452293396,-12.944634437561035,-13.280134201049805,-13.998003005981445,-6115.0,nan,0.0,0.0,0.0,525313,896423
1748360974590.6812,3.859445095062256,-0.0862048789858818,0.535125195980072,-41327.0,-5228.0,-7061.0,-44503.0,0.8409342169761658,-12.944337844848633,-13.279767036437988,-13.99884033203125,-6066.0,nan,0.0,0.0,0.0,525313,896524
1748360974691.5847,3.8631622791290283,-0.08620394766330719,0.5444968938827515,-41322.0,-5170.0,-7074.0,-44560.0,0.8433778882026672,-12.944110870361328,-13.280220985412598,-13.998736381530762,-6119.0,nan,0.0,0.0,0.0,525313,896625
1748360974791.044,3.86668062210083,-0.08620357513427734,0.5345004200935364,-41330.0,-5247.0,-7022.0,-44521.0,0.8470434546470642,-12.944668769836426,-13.280360221862793,-13.998648643493652,-6115.0,nan,0.0,0.0,0.0,525313,896725
1748360974892.2449,3.8666229248046875,-0.08620351552963257,0.5451216697692871,-41303.0,-5198.0,-7060.0,-44515.0,0.8436833620071411,-12.944843292236328,-13.2801513671875,-13.99822998046875,-6133.0,nan,0.0,0.0,0.0,525313,896825
1748360974992.7874,3.867225170135498,-0.08620265126228333,0.5404358506202698,-41320.0,-5214.0,-7037.0,-44500.0,0.8510144352912903,-12.944790840148926,-13.28018569946289,-13.998770713806152,-6130.0,nan,0.0,0.0,0.0,525313,896926
1748360975093.5652,3.8708534240722656,-0.08620376139879227,0.5410606265068054,-41327.0,-5184.0,-7046.0,-44526.0,0.8394069075584412,-12.944581985473633,-13.280098915100098,-13.998265266418457,-6106.0,nan,0.0,0.0,0.0,525313,897027
1748360975192.3982,3.872251272201538,-0.08620450645685196,0.5338756442070007,-41329.0,-5129.0,-7119.0,-44511.0,0.8445997834205627,-12.944912910461426,-13.28006362915039,-13.998212814331055,-6125.0,nan,0.0,0.0,0.0,525313,897126
1748360975293.389,3.870110034942627,-0.08620314300060272,0.5423101782798767,-41326.0,-5251.0,-7058.0,-44533.0,0.8482652902603149,-12.94452953338623,-13.27994155883789,-13.997916221618652,-6157.0,nan,0.0,0.0,0.0,525313,897227
1748360975394.5464,3.871335029602051,-0.08620450645685196,0.5329384803771973,-41325.0,-5253.0,-7057.0,-44513.0,0.8360468745231628,-12.944441795349121,-13.280256271362305,-13.99814224243164,-6126.0,nan,0.0,0.0,0.0,525313,897328
1748360975495.6848,3.8753349781036377,-0.08620265126228333,0.5398110747337341,-41312.0,-5233.0,-7041.0,-44519.0,0.8317704200744629,-12.945000648498535,-13.280238151550293,-13.998055458068848,-6109.0,nan,0.0,0.0,0.0,525313,897429
1748360975595.4993,3.8777644634246826,-0.0862046331167221,0.5394986271858215,-41328.0,-5299.0,-7058.0,-44539.0,0.8394069075584412,-12.94428539276123,-13.280500411987305,-13.99847412109375,-6108.0,nan,0.0,0.0,0.0,525313,897529
1748360975696.127,3.880345582962036,-0.08620407432317734,0.5460588335990906,-41306.0,-5234.0,-7088.0,-44517.0,0.8363522887229919,-12.944372177124023,-13.280308723449707,-13.998701095581055,-6136.0,nan,0.0,0.0,0.0,525313,897630
1748360975798.5234,3.881549835205078,-0.08620283752679825,0.5382490754127502,-41332.0,-5259.0,-7020.0,-44493.0,0.8378795981407166,-12.944616317749023,-13.28072738647461,-13.998072624206543,-6107.0,nan,0.0,0.0,0.0,525313,897732
1748360975899.2083,3.881884813308716,-0.08620401471853256,0.5316888689994812,-41326.0,-5279.0,-6994.0,-44538.0,0.8381850719451904,-12.943883895874023,-13.279854774475098,-13.998369216918945,-6117.0,nan,0.0,0.0,0.0,525313,897833
1748360975999.412,3.88506817817688,-0.08620382845401764,0.5398110747337341,-41325.0,-5237.0,-7108.0,-44498.0,0.8476543426513672,-12.944214820861816,-13.280657768249512,-13.99777603149414,-6111.0,nan,0.0,0.0,0.0,525313,897933
1748360976099.801,3.8815603256225586,-0.08620370179414749,0.5335632562637329,-41303.0,-5158.0,-7104.0,-44518.0,0.8473489284515381,-12.944372177124023,-13.280046463012695,-13.998404502868652,-6136.0,nan,0.0,0.0,0.0,525313,898034
1748360976201.78,3.8873980045318604,-0.08620413392782211,0.5332508683204651,-41336.0,-5228.0,-7048.0,-44509.0,0.8464325070381165,-12.944441795349121,-13.280325889587402,-13.998160362243652,-6122.0,nan,0.0,0.0,0.0,525313,898135
1748360976302.4229,3.8859424591064453,-0.08620506525039673,0.5338756442070007,-41319.0,-5231.0,-7012.0,-44546.0,0.8452106714248657,-12.944912910461426,-13.279924392700195,-13.998369216918945,-6105.0,nan,0.0,0.0,0.0,525313,898236
1748360976402.1655,3.8871467113494873,-0.08620332926511765,0.5404358506202698,-41336.0,-5236.0,-6999.0,-44512.0,0.827799379825592,-12.944721221923828,-13.279662132263184,-13.998421669006348,-6070.0,nan,0.0,0.0,0.0,525313,898336
1748360976503.5881,3.890712022781372,-0.08620326966047287,0.5363747477531433,-41334.0,-5294.0,-7093.0,-44504.0,0.8403233289718628,-12.944197654724121,-13.28006362915039,-13.998055458068848,-6067.0,nan,0.0,0.0,0.0,525313,898437
1748360976602.8718,3.892874240875244,-0.08620376139879227,0.5338756442070007,-41324.0,-5219.0,-7041.0,-44516.0,0.8445997834205627,-12.94428539276123,-13.280238151550293,-13.998125076293945,-6046.0,nan,0.0,0.0,0.0,525313,898537
1748360976703.206,3.891759157180786,-0.08620444685220718,0.5407482385635376,-41327.0,-5252.0,-7028.0,-44516.0,0.8430724740028381,-12.944808959960938,-13.2802734375,-13.998543739318848,-6073.0,nan,0.0,0.0,0.0,525313,898637
1748360976804.0278,3.893942356109619,-0.08620444685220718,0.5419977903366089,-41334.0,-5262.0,-7015.0,-44511.0,0.8497925996780396,-12.944948196411133,-13.280081748962402,-13.99856185913086,-6055.0,nan,0.0,0.0,0.0,525313,898738
1748360976903.6807,3.8947434425354004,-0.08620518445968628,0.5473084449768066,-41325.0,-5222.0,-7086.0,-44521.0,0.8326867818832397,-12.944389343261719,-13.280570030212402,-13.998247146606445,-6020.0,nan,0.0,0.0,0.0,525313,898838
1748360977004.508,3.8976597785949707,-0.08620364218950272,0.5410606265068054,-41339.0,-5194.0,-7143.0,-44508.0,0.8369632363319397,-12.944302558898926,-13.280587196350098,-13.998282432556152,-6071.0,nan,0.0,0.0,0.0,525313,898939
1748360977106.219,3.8975443840026855,-0.08620456606149673,0.5307517051696777,-41306.0,-5260.0,-7091.0,-44531.0,0.8381850719451904,-12.94489574432373,-13.2803955078125,-13.99856185913086,-6086.0,nan,0.0,0.0,0.0,525313,899039
1748360977206.46,3.8975236415863037,-0.08620351552963257,0.5404358506202698,-41309.0,-5219.0,-7034.0,-44527.0,0.8424615263938904,-12.944372177124023,-13.280378341674805,-13.998404502868652,-6038.0,nan,0.0,0.0,0.0,525313,899140
1748360977307.8948,3.901486873626709,-0.08620314300060272,0.5432473421096802,-41323.0,-5237.0,-7135.0,-44531.0,0.8427670001983643,-12.944721221923828,-13.280098915100098,-13.99847412109375,-6065.0,nan,0.0,0.0,0.0,525313,899241
1748360977407.4275,3.9025707244873047,-0.08620252460241318,0.5376242995262146,-41343.0,-5153.0,-7137.0,-44502.0,0.8418505787849426,-12.944197654724121,-13.280046463012695,-13.998543739318848,-6066.0,nan,0.0,0.0,0.0,525313,899341
1748360977507.9048,3.907151937484741,-0.08620376139879227,0.5345004200935364,-41323.0,-5278.0,-7143.0,-44516.0,0.8442943096160889,-12.944389343261719,-13.2801513671875,-13.998387336730957,-6055.0,nan,0.0,0.0,0.0,525313,899442
1748360977607.936,3.9051623344421387,-0.08620426058769226,0.5423101782798767,-41342.0,-5358.0,-7132.0,-44476.0,0.8421560525894165,-12.944319725036621,-13.280134201049805,-13.998177528381348,-6189.0,nan,0.0,0.0,0.0,525313,899542
1748360977709.2537,3.9057748317718506,-0.08620265126228333,0.5323136448860168,-41329.0,-5282.0,-7121.0,-44513.0,0.8467379808425903,-12.944616317749023,-13.279924392700195,-13.998665809631348,-6170.0,nan,0.0,0.0,0.0,525313,899643
1748360977810.8906,3.905120372772217,-0.0862053707242012,0.5376242995262146,-41318.0,-5290.0,-7156.0,-44509.0,0.8415451645851135,-12.944337844848633,-13.280256271362305,-13.998963356018066,-6067.0,nan,0.0,0.0,0.0,525313,899744
1748360977911.0205,3.909282684326172,-0.08620525151491165,0.5357499718666077,-41326.0,-5209.0,-7073.0,-44523.0,0.8500980734825134,-12.944634437561035,-13.280203819274902,-13.99835205078125,-6024.0,nan,0.0,0.0,0.0,525313,899845
1748360978012.4915,3.910403251647949,-0.0862051248550415,0.5388738512992859,-41346.0,-5110.0,-7135.0,-44543.0,0.8369632363319397,-12.944790840148926,-13.280412673950195,-13.998614311218262,-6059.0,nan,0.0,0.0,0.0,525313,899946
1748360978113.3076,3.914418935775757,-0.0862032100558281,0.5394986271858215,-41306.0,-5133.0,-7069.0,-44535.0,0.8415451645851135,-12.94477367401123,-13.279924392700195,-13.998491287231445,-6137.0,nan,0.0,0.0,0.0,525313,900047
1748360978212.9563,3.9128899574279785,-0.08620493859052658,0.5348128080368042,-41322.0,-5215.0,-7043.0,-44519.0,0.8458216190338135,-12.944721221923828,-13.280570030212402,-13.998072624206543,-6061.0,nan,0.0,0.0,0.0,525313,900147
1748360978315.4128,3.914314031600952,-0.0862029641866684,0.526690661907196,-41292.0,-5215.0,-7086.0,-44477.0,0.843988835811615,-12.944058418273926,-13.280360221862793,-13.99847412109375,-6055.0,nan,0.0,0.0,0.0,525313,900248
1748360978415.7263,3.916151762008667,-0.08620240539312363,0.5366871356964111,-41328.0,-5265.0,-7034.0,-44500.0,0.8458216190338135,-12.944214820861816,-13.27978515625,-13.99859619140625,-6086.0,nan,0.0,0.0,0.0,525313,900349
1748360978515.8845,3.9164397716522217,-0.08620332926511765,0.5316888689994812,-41328.0,-5336.0,-7035.0,-44519.0,0.8449051976203918,-12.944616317749023,-13.280256271362305,-13.998038291931152,-6138.0,nan,0.0,0.0,0.0,525313,900449
1748360978616.8113,3.9160470962524414,-0.08620388805866241,0.543559730052948,-41324.0,-5325.0,-7121.0,-44522.0,0.8372687101364136,-12.94428539276123,-13.280500411987305,-13.998282432556152,-6086.0,nan,0.0,0.0,0.0,525313,900550
1748360978716.7942,3.917057514190674,-0.08620370179414749,0.5416854023933411,-41298.0,-5312.0,-7048.0,-44522.0,0.8351304531097412,-12.944546699523926,-13.280378341674805,-13.998212814331055,-6135.0,nan,0.0,0.0,0.0,525313,900650
1748360978815.8767,3.9180104732513428,-0.08620518445968628,0.540123462677002,-41311.0,-5250.0,-7062.0,-44507.0,0.8415451645851135,-12.944494247436523,-13.280168533325195,-13.998072624206543,-6045.0,nan,0.0,0.0,0.0,525313,900750
1748360978918.3274,3.920156955718994,-0.08620499819517136,0.5398110747337341,-41306.0,-5107.0,-7027.0,-44514.0,0.8403233289718628,-12.944512367248535,-13.280046463012695,-13.99871826171875,-6038.0,nan,0.0,0.0,0.0,525313,900852
1748360979018.2083,3.921355962753296,-0.08620437979698181,0.5348128080368042,-41328.0,-5199.0,-7034.0,-44525.0,0.8400178551673889,-12.944826126098633,-13.280098915100098,-13.998003005981445,-6057.0,nan,0.0,0.0,0.0,525313,900952
1748360979117.7139,3.9205915927886963,-0.08620499819517136,0.5363747477531433,-41348.0,-5198.0,-7082.0,-44524.0,0.839712381362915,-12.944110870361328,-13.280134201049805,-13.99822998046875,-6076.0,nan,0.0,0.0,0.0,525313,901052
1748360979219.874,3.9178271293640137,-0.0862058624625206,0.5376242995262146,-41305.0,-5214.0,-7030.0,-44526.0,0.8394069075584412,-12.94452953338623,-13.2801513671875,-13.998701095581055,-6060.0,nan,0.0,0.0,0.0,525313,901153
1748360979319.5881,3.9211676120758057,-0.08620506525039673,0.5341880321502686,-41333.0,-5249.0,-7097.0,-44503.0,0.8342140913009644,-12.944563865661621,-13.280692100524902,-13.998665809631348,-6096.0,nan,0.0,0.0,0.0,525313,901253
1748360979419.8628,3.922926664352417,-0.08620469272136688,0.5407482385635376,-41330.0,-5144.0,-7117.0,-44494.0,0.8436833620071411,-12.944634437561035,-13.280552864074707,-13.998316764831543,-6202.0,nan,0.0,0.0,0.0,525313,901354
1748360979520.6387,3.9248220920562744,-0.08620493859052658,0.5448092818260193,-41318.0,-5206.0,-7141.0,-44537.0,0.8394069075584412,-12.944826126098633,-13.280570030212402,-13.998038291931152,-6118.0,nan,0.0,0.0,0.0,525313,901454
1748360979621.2588,3.9243927001953125,-0.08620376139879227,0.5376242995262146,-41340.0,-5207.0,-7104.0,-44518.0,0.8461270332336426,-12.94452953338623,-13.280360221862793,-13.998770713806152,-6052.0,nan,0.0,0.0,0.0,525313,901555
1748360979721.9658,3.9272775650024414,-0.08620388805866241,0.5394986271858215,-41320.0,-5201.0,-7099.0,-44511.0,0.8445997834205627,-12.944459915161133,-13.280134201049805,-13.99810791015625,-6082.0,nan,0.0,0.0,0.0,525313,901656
1748360979822.3162,3.926429271697998,-0.08620314300060272,0.5323136448860168,-41316.0,-5262.0,-7120.0,-44525.0,0.8387960195541382,-12.944214820861816,-13.280325889587402,-13.998194694519043,-6135.0,nan,0.0,0.0,0.0,525313,901756
1748360979923.3254,3.9284868240356445,-0.08620426058769226,0.5429349541664124,-41320.0,-5220.0,-7014.0,-44513.0,0.8375741243362427,-12.944075584411621,-13.280308723449707,-13.99847412109375,-6094.0,nan,0.0,0.0,0.0,525313,901857
1748360980025.057,3.9274344444274902,-0.08620401471853256,0.5407482385635376,-41333.0,-5218.0,-7107.0,-44512.0,0.8430724740028381,-12.944267272949219,-13.280325889587402,-13.998945236206055,-6117.0,nan,0.0,0.0,0.0,525313,901958
1748360980125.9397,3.9271414279937744,-0.08620426058769226,0.5376242995262146,-41335.0,-5225.0,-7107.0,-44543.0,0.8430724740028381,-12.944616317749023,-13.279959678649902,-13.998648643493652,-6081.0,nan,0.0,0.0,0.0,525313,902060
1748360980225.978,3.9316177368164062,-0.08620357513427734,0.5366871356964111,-41308.0,-5233.0,-7047.0,-44516.0,0.8433778882026672,-12.944075584411621,-13.280378341674805,-13.99843978881836,-6121.0,nan,0.0,0.0,0.0,525313,902160
1748360980326.715,3.932492256164551,-0.08620475232601166,0.5304393172264099,-41320.0,-5279.0,-7080.0,-44520.0,0.8476543426513672,-12.944180488586426,-13.280378341674805,-13.998387336730957,-6070.0,nan,0.0,0.0,0.0,525313,902260
1748360980426.6711,3.9329633712768555,-0.08620382845401764,0.5404358506202698,-41329.0,-5293.0,-7040.0,-44476.0,0.8381850719451904,-12.944389343261719,-13.280134201049805,-13.998770713806152,-6124.0,nan,0.0,0.0,0.0,525313,902360
1748360980526.527,3.932450294494629,-0.08620413392782211,0.5304393172264099,-41315.0,-5152.0,-7077.0,-44507.0,0.8366577625274658,-12.944441795349121,-13.279627799987793,-13.998299598693848,-6187.0,nan,0.0,0.0,0.0,525313,902461
1748360980626.944,3.9314920902252197,-0.0862029641866684,0.5335632562637329,-41333.0,-5207.0,-7071.0,-44499.0,0.8345195651054382,-12.944494247436523,-13.2806396484375,-13.998491287231445,-6195.0,nan,0.0,0.0,0.0,525313,902561
1748360980727.8845,3.9380104541778564,-0.08620227873325348,0.5335632562637329,-41315.0,-5217.0,-7036.0,-44506.0,0.8415451645851135,-12.94452953338623,-13.280203819274902,-13.998387336730957,-6129.0,nan,0.0,0.0,0.0,525313,902661
1748360980828.5242,3.9371883869171143,-0.08620376139879227,0.5441845059394836,-41304.0,-5254.0,-7011.0,-44524.0,0.8372687101364136,-12.943988800048828,-13.279644966125488,-13.998247146606445,-6209.0,nan,0.0,0.0,0.0,525313,902762
1748360980927.9705,3.938047170639038,-0.08620426058769226,0.5407482385635376,-41329.0,-5258.0,-7068.0,-44526.0,0.8479598164558411,-12.944546699523926,-13.280587196350098,-13.998509407043457,-6174.0,nan,0.0,0.0,0.0,525313,902862
1748360981030.5579,3.9408953189849854,-0.08620277792215347,0.5388738512992859,-41318.0,-5257.0,-7087.0,-44508.0,0.835741400718689,-12.944180488586426,-13.280343055725098,-13.998614311218262,-6128.0,nan,0.0,0.0,0.0,525313,902963
1748360981129.0195,3.9417121410369873,-0.08620506525039673,0.5348128080368042,-41309.0,-5195.0,-7109.0,-44522.0,0.8461270332336426,-12.944738388061523,-13.27981948852539,-13.997916221618652,-6224.0,nan,0.0,0.0,0.0,525313,903063
1748360981229.7842,3.9435393810272217,-0.08620456606149673,0.5413730144500732,-41295.0,-5245.0,-7023.0,-44543.0,0.8366577625274658,-12.94416332244873,-13.280343055725098,-13.998648643493652,-6226.0,nan,0.0,0.0,0.0,525313,903164
1748360981330.837,3.9422147274017334,-0.08620308339595795,0.5363747477531433,-41327.0,-5196.0,-7066.0,-44521.0,0.8412396907806396,-12.944214820861816,-13.280168533325195,-13.998299598693848,-6162.0,nan,0.0,0.0,0.0,525313,903264
1748360981431.961,3.9422669410705566,-0.08620215952396393,0.5388738512992859,-41322.0,-5278.0,-7015.0,-44493.0,0.8467379808425903,-12.944563865661621,-13.280412673950195,-13.998369216918945,-6186.0,nan,0.0,0.0,0.0,525313,903365
1748360981531.4998,3.9448533058166504,-0.08620419353246689,0.5376242995262146,-41320.0,-5173.0,-7103.0,-44526.0,0.8491816520690918,-12.944563865661621,-13.280203819274902,-13.998736381530762,-6202.0,nan,0.0,0.0,0.0,525313,903465
1748360981632.0205,3.9457015991210938,-0.08620332926511765,0.5316888689994812,-41295.0,-5272.0,-7134.0,-44539.0,0.8461270332336426,-12.944599151611328,-13.280412673950195,-13.99859619140625,-6154.0,nan,0.0,0.0,0.0,525313,903566
1748360981733.4956,3.945544481277466,-0.0862046331167221,0.5354375839233398,-41326.0,-5299.0,-7125.0,-44523.0,0.851625382900238,-12.944738388061523,-13.280552864074707,-13.999085426330566,-6203.0,nan,0.0,0.0,0.0,525313,903667
1748360981834.222,3.944617748260498,-0.08620339632034302,0.5416854023933411,-41296.0,-5254.0,-7039.0,-44515.0,0.8476543426513672,-12.944581985473633,-13.27978515625,-13.998247146606445,-6225.0,nan,0.0,0.0,0.0,525313,903768
1748360981935.8691,3.948073387145996,-0.0862046331167221,0.5376242995262146,-41339.0,-5233.0,-7069.0,-44523.0,0.8430724740028381,-12.944180488586426,-13.280517578125,-13.99822998046875,-6155.0,nan,0.0,0.0,0.0,525313,903869
1748360982038.6892,3.9470627307891846,-0.08620302379131317,0.535125195980072,-41336.0,-5201.0,-7018.0,-44524.0,0.8403233289718628,-12.944790840148926,-13.280011177062988,-13.998543739318848,-6150.0,nan,0.0,0.0,0.0,525313,903970
1748360982137.1904,3.9501047134399414,-0.08620314300060272,0.5298145413398743,-41318.0,-5206.0,-7063.0,-44527.0,0.8479598164558411,-12.944477081298828,-13.280308723449707,-13.998665809631348,-6165.0,nan,0.0,0.0,0.0,525313,904071
1748360982237.7,3.947963237762451,-0.08620370179414749,0.5357499718666077,-41302.0,-5226.0,-7037.0,-44483.0,0.8470434546470642,-12.94465160369873,-13.280256271362305,-13.998823165893555,-6155.0,nan,0.0,0.0,0.0,525313,904172
1748360982338.4492,3.9511570930480957,-0.08620376139879227,0.5416854023933411,-41344.0,-5264.0,-7037.0,-44504.0,0.8467379808425903,-12.945175170898438,-13.280430793762207,-13.998788833618164,-6165.0,nan,0.0,0.0,0.0,525313,904272
1748360982440.1768,3.950366497039795,-0.08620382845401764,0.5388738512992859,-41322.0,-5215.0,-7026.0,-44529.0,0.8433778882026672,-12.944092750549316,-13.280378341674805,-13.998125076293945,-6204.0,nan,0.0,0.0,0.0,525313,904373
1748360982539.547,3.95123028755188,-0.08620357513427734,0.5348128080368042,-41315.0,-5255.0,-7110.0,-44548.0,0.8403233289718628,-12.944668769836426,-13.280517578125,-13.998456954956055,-6246.0,nan,0.0,0.0,0.0,525313,904473
1748360982640.4817,3.9554083347320557,-0.08620432019233704,0.5388738512992859,-41349.0,-5149.0,-7050.0,-44514.0,0.8415451645851135,-12.944232940673828,-13.280203819274902,-13.998421669006348,-6171.0,nan,0.0,0.0,0.0,525313,904574
1748360982741.0562,3.95316743850708,-0.0862048789858818,0.5379366874694824,-41286.0,-5200.0,-7007.0,-44500.0,0.8458216190338135,-12.944372177124023,-13.280029296875,-13.998334884643555,-6226.0,nan,0.0,0.0,0.0,525313,904674
1748360982841.3032,3.9561831951141357,-0.08620401471853256,0.5423101782798767,-41346.0,-5208.0,-7005.0,-44509.0,0.8442943096160889,-12.94440746307373,-13.280134201049805,-13.998526573181152,-6187.0,nan,0.0,0.0,0.0,525313,904775
1748360982942.974,3.9538586139678955,-0.08620345592498779,0.5310640931129456,-41335.0,-5159.0,-7029.0,-44537.0,0.8424615263938904,-12.94440746307373,-13.280220985412598,-13.998212814331055,-6154.0,nan,0.0,0.0,0.0,525313,904876
1748360983044.762,3.9573349952697754,-0.08620376139879227,0.540123462677002,-41331.0,-5215.0,-7108.0,-44510.0,0.8436833620071411,-12.944459915161133,-13.279836654663086,-13.998369216918945,-6194.0,nan,0.0,0.0,0.0,525313,904977
1748360983144.845,3.958078622817993,-0.08620456606149673,0.5357499718666077,-41328.0,-5148.0,-7011.0,-44519.0,0.8391014337539673,-12.944599151611328,-13.28006362915039,-13.998491287231445,-6225.0,nan,0.0,0.0,0.0,525313,905078
1748360983245.6125,3.955235719680786,-0.08620401471853256,0.5382490754127502,-41341.0,-5218.0,-7024.0,-44545.0,0.839712381362915,-12.944494247436523,-13.2799072265625,-13.998125076293945,-6193.0,nan,0.0,0.0,0.0,525313,905179
1748360983345.69,3.9558796882629395,-0.08620456606149673,0.5338756442070007,-41332.0,-5261.0,-6998.0,-44492.0,0.8433778882026672,-12.944634437561035,-13.280412673950195,-13.998247146606445,-6203.0,nan,0.0,0.0,0.0,525313,905280
1748360983447.4167,3.9586963653564453,-0.08620277792215347,0.5413730144500732,-41304.0,-5243.0,-6995.0,-44508.0,0.8421560525894165,-12.944424629211426,-13.280029296875,-13.998247146606445,-6195.0,nan,0.0,0.0,0.0,525313,905381
1748360983548.028,3.957413673400879,-0.08620289713144302,0.5307517051696777,-41297.0,-5173.0,-7073.0,-44500.0,0.8488762378692627,-12.944319725036621,-13.280412673950195,-13.998247146606445,-6183.0,nan,0.0,0.0,0.0,525313,905482
1748360983649.315,3.958869218826294,-0.0862029641866684,0.5394986271858215,-41309.0,-5256.0,-7034.0,-44522.0,0.8366577625274658,-12.944738388061523,-13.280168533325195,-13.99835205078125,-6138.0,nan,0.0,0.0,0.0,525313,905583
1748360983749.1436,3.9593822956085205,-0.0862048789858818,0.5404358506202698,-41312.0,-5203.0,-6987.0,-44514.0,0.8412396907806396,-12.944563865661621,-13.28018569946289,-13.99859619140625,-6064.0,nan,0.0,0.0,0.0,525313,905683
1748360983849.8113,3.9605863094329834,-0.08620444685220718,0.5338756442070007,-41314.0,-5225.0,-7021.0,-44522.0,0.8494871258735657,-12.944040298461914,-13.280430793762207,-13.997916221618652,-6166.0,nan,0.0,0.0,0.0,525313,905784
1748360983950.3823,3.96053409576416,-0.08620407432317734,0.5298145413398743,-41304.0,-5230.0,-7072.0,-44518.0,0.8467379808425903,-12.94452953338623,-13.27981948852539,-13.99856185913086,-6161.0,nan,0.0,0.0,0.0,525313,905884
1748360984050.4385,3.963209390640259,-0.08620481193065643,0.5385614633560181,-41305.0,-5353.0,-7048.0,-44520.0,0.8418505787849426,-12.944267272949219,-13.279714584350586,-13.998665809631348,-6128.0,nan,0.0,0.0,0.0,525313,905984
1748360984151.0515,3.965031385421753,-0.08620475232601166,0.5360623598098755,-41339.0,-5180.0,-7029.0,-44531.0,0.8452106714248657,-12.944092750549316,-13.280134201049805,-13.998282432556152,-6088.0,nan,0.0,0.0,0.0,525313,906085
1748360984252.8057,3.9649267196655273,-0.08620382845401764,0.5394986271858215,-41312.0,-5266.0,-7046.0,-44500.0,0.8433778882026672,-12.944512367248535,-13.280098915100098,-13.998160362243652,-6162.0,nan,0.0,0.0,0.0,525313,906185
1748360984352.5615,3.962575912475586,-0.08620382845401764,0.5335632562637329,-41317.0,-5254.0,-7094.0,-44497.0,0.8415451645851135,-12.944459915161133,-13.280098915100098,-13.99843978881836,-6122.0,nan,0.0,0.0,0.0,525313,906286
1748360984452.8792,3.962827205657959,-0.08620437979698181,0.5332508683204651,-41333.0,-5258.0,-7121.0,-44505.0,0.8452106714248657,-12.944424629211426,-13.280308723449707,-13.998526573181152,-6103.0,nan,0.0,0.0,0.0,525313,906387
1748360984553.543,3.9612984657287598,-0.08620190620422363,0.5398110747337341,-41311.0,-5202.0,-7150.0,-44532.0,0.8519307971000671,-12.944389343261719,-13.280220985412598,-13.998456954956055,-6184.0,nan,0.0,0.0,0.0,525313,906487
1748360984653.8474,3.96207332611084,-0.0862046331167221,0.5432473421096802,-41321.0,-5165.0,-7097.0,-44518.0,0.8494871258735657,-12.94428539276123,-13.280290603637695,-13.998456954956055,-6167.0,nan,0.0,0.0,0.0,525313,906588
