BackendTime,ch0sens,ch2sens,ch7sens
1748105529010.8767,4.9302825927734375,0.5754235982894897,0.5910670757293701
1748105529111.5962,4.929015636444092,0.5876067876815796,0.5877070426940918
1748105529213.2405,4.929670333862305,0.5857324600219727,0.5938162207603455
1748105529313.585,4.932355880737305,0.5888563990592957,0.5861797332763672
1748105529413.4502,4.935188293457031,0.5763607621192932,0.5947326421737671
1748105529516.399,4.932413578033447,0.5904183387756348,0.5782377123832703
1748105529613.2412,4.932261943817139,0.581671416759491,0.5825141668319702
1748105529714.4856,4.93362283706665,0.5844829082489014,0.5904561877250671
1748105529814.7024,4.931800842285156,0.5904183387756348,0.5834305882453918
1748105529916.5093,4.934481620788574,0.5963537693023682,0.5962599515914917
1748105530016.553,4.931371688842773,0.5854200720787048,0.5898452401161194
1748105530116.672,4.930183410644531,0.5847952961921692,0.6017582416534424
1748105530216.492,4.933361053466797,0.5863572359085083,0.5965654253959656
1748105530316.6235,4.934570789337158,0.5872943997383118,0.583125114440918
1748105530418.1138,4.9369215965271,0.5963537693023682,0.587096095085144
1748105530517.1697,4.936617851257324,0.5894811749458313,0.5922889709472656
1748105530618.1736,4.9377121925354,0.5791722536087036,0.5874015688896179
1748105530718.8835,4.936617851257324,0.5901059508323669,0.5809868574142456
1748105530820.454,4.9365339279174805,0.58823162317276,0.5962599515914917
1748105530922.0872,4.937717437744141,0.5857324600219727,0.5895397663116455
1748105531021.6665,4.9374189376831055,0.5844829082489014,0.5846524238586426
1748105531123.8977,4.93729305267334,0.5726120471954346,0.5877070426940918
1748105531224.6533,4.937492370605469,0.5863572359085083,0.5837360620498657
1748105531322.9817,4.936486721038818,0.5926050543785095,0.5843469500541687
1748105531424.0835,4.937167644500732,0.585107684135437,0.5840414762496948
1748105531525.787,4.940727710723877,0.5819838047027588,0.5883179306983948
1748105531626.3723,4.937460899353027,0.5847952961921692,0.5855687856674194
1748105531726.457,4.938104629516602,0.5801094174385071,0.590761661529541
1748105531827.4536,4.940324783325195,0.5751112103462219,0.587096095085144
1748105531928.192,4.936821937561035,0.5872943997383118,0.5840414762496948
1748105532029.7104,4.937932014465332,0.5835457444190979,0.5916780233383179
1748105532131.5007,4.937586307525635,0.5888563990592957,0.5861797332763672
1748105532230.1904,4.937743663787842,0.58823162317276,0.5886234045028687
1748105532330.872,4.940057754516602,0.5897935628890991,0.5803759694099426
1748105532432.8413,4.939764499664307,0.5922926664352417,0.5880125164985657
1748105532533.0872,4.939947605133057,0.5738615989685059,0.5874015688896179
1748105532632.6624,4.941460609436035,0.5860448479652405,0.5861797332763672
1748105532732.2954,4.941806316375732,0.5919802784919739,0.5819032788276672
1748105532833.281,4.942644119262695,0.5763607621192932,0.5840414762496948
1748105532935.3987,4.943748474121094,0.5801094174385071,0.5892343521118164
1748105533036.0168,4.945366382598877,0.586982011795044,0.5983981490135193
1748105533136.0552,4.944220066070557,0.5897935628890991,0.5932053327560425
1748105533234.507,4.9486284255981445,0.5879192352294922,0.590761661529541
1748105533336.2646,4.948989391326904,0.5838581323623657,0.5987036228179932
1748105533437.3308,4.950570583343506,0.6029139757156372,0.591372549533844
1748105533538.8235,4.95257568359375,0.5885440111160278,0.5889288783073425
1748105533638.956,4.95025110244751,0.5885440111160278,0.5953435301780701
1748105533738.16,4.953230381011963,0.5863572359085083,0.5834305882453918
1748105533839.4011,4.956057548522949,0.5854200720787048,0.5947326421737671
1748105533940.5825,4.954141139984131,0.5913555026054382,0.5886234045028687
1748105534040.493,4.95608377456665,0.581671416759491,0.5898452401161194
1748105534142.8792,4.958046913146973,0.5913555026054382,0.5880125164985657
1748105534243.516,4.958900451660156,0.5879192352294922,0.5852633118629456
1748105534342.5586,4.958230495452881,0.5826085805892944,0.6017582416534424
1748105534443.821,4.958439826965332,0.5866696238517761,0.5892343521118164
1748105534545.6628,4.962696552276611,0.593542218208313,0.5941216945648193
1748105534644.8818,4.962816715240479,0.5891687870025635,0.5837360620498657
1748105534747.185,4.963591575622559,0.5844829082489014,0.5867906212806702
1748105534845.9304,4.963654518127441,0.5897935628890991,0.5858742594718933
1748105534947.1936,4.96362829208374,0.5804218053817749,0.5819032788276672
1748105535047.1128,4.965109825134277,0.5829209685325623,0.591372549533844
1748105535148.811,4.965204238891602,0.5866696238517761,0.587096095085144
1748105535248.8967,4.967335224151611,0.5857324600219727,0.5910670757293701
1748105535350.2407,4.96748685836792,0.5910431146621704,0.5919834971427917
1748105535450.2915,4.968293190002441,0.5872943997383118,0.5883179306983948
1748105535552.276,4.969110012054443,0.600102424621582,0.5938162207603455
1748105535653.1155,4.969261646270752,0.5826085805892944,0.5898452401161194
1748105535753.5994,4.96943998336792,0.5904183387756348,0.5828196406364441
1748105535855.0254,4.972450256347656,0.5872943997383118,0.5919834971427917
1748105535954.814,4.970188617706299,0.5876067876815796,0.5858742594718933
1748105536055.0078,4.968455314636231,0.576673150062561,0.5874015688896179
1748105536154.9368,4.9712982177734375,0.5872943997383118,0.5874015688896179
1748105536257.0364,4.973073482513428,0.5888563990592957,0.5932053327560425
1748105536356.4229,4.972884654998779,0.5863572359085083,0.5880125164985657
1748105536457.765,4.971193790435791,0.5913555026054382,0.5864852070808411
1748105536558.6729,4.970858573913574,0.5872943997383118,0.5861797332763672
1748105536657.9995,4.972277641296387,0.5829209685325623,0.5852633118629456
1748105536757.8235,4.973330020904541,0.5822961926460266,0.5806814432144165
1748105536859.4592,4.972497463226318,0.5907307267189026,0.5861797332763672
1748105536960.223,4.972780227661133,0.5829209685325623,0.5886234045028687
1748105537060.6611,4.973513126373291,0.5776103138923645,0.5892343521118164
1748105537160.4731,4.973801136016846,0.5838581323623657,0.5812923312187195
1748105537260.9587,4.973827362060547,0.5788598656654358,0.5843469500541687
1748105537361.8762,4.973622798919678,0.581671416759491,0.5849578976631165
1748105537462.0964,4.974869251251221,0.5835457444190979,0.595649003982544
1748105537562.8853,4.971403121948242,0.5860448479652405,0.5910670757293701
1748105537663.7124,4.974020957946777,0.5810466408729553,0.5858742594718933
1748105537764.6653,4.9743194580078125,0.5863572359085083,0.5812923312187195
1748105537864.4485,4.972439765930176,0.5857324600219727,0.5916780233383179
1748105537965.4153,4.973576068878174,0.585107684135437,0.5877070426940918
1748105538065.508,4.9725446701049805,0.5888563990592957,0.6008418798446655
1748105538166.659,4.975565433502197,0.591667890548706,0.583125114440918
1748105538267.7505,4.974151611328125,0.596666157245636,0.5861797332763672
1748105538367.3157,4.973528861999512,0.5794846415519714,0.5889288783073425
1748105538469.5645,4.97503662109375,0.5926050543785095,0.5889288783073425
1748105538568.6086,4.97562837600708,0.5894811749458313,0.5901507139205933
1748105538669.503,4.975256443023682,0.5866696238517761,0.5883179306983948
1748105538769.002,4.978000164031982,0.5819838047027588,0.599009096622467
1748105538870.0256,4.977523326873779,0.5847952961921692,0.5794596076011658
1748105538970.234,4.977329730987549,0.5991652607917786,0.5965654253959656
1748105539071.9614,4.978355884552002,0.5907307267189026,0.5883179306983948
1748105539171.662,4.976314067840576,0.5860448479652405,0.5864852070808411
1748105539272.6255,4.978497505187988,0.586982011795044,0.5938162207603455
1748105539372.0093,4.978057384490967,0.5872943997383118,0.5849578976631165
1748105539473.3904,4.9781413078308105,0.5841705203056335,0.5822087526321411
1748105539573.2637,4.978691101074219,0.5841705203056335,0.587096095085144
1748105539673.985,4.977031230926514,0.5891687870025635,0.5828196406364441
1748105539776.6665,4.979267120361328,0.5832333564758301,0.5855687856674194
1748105539875.6582,4.978178024291992,0.5854200720787048,0.5815978050231934
1748105539976.6987,4.9794921875,0.591667890548706,0.5779322981834412
1748105540075.3896,4.980486869812012,0.5791722536087036,0.5874015688896179
1748105540178.9775,4.9771728515625,0.5810466408729553,0.6020637154579163
1748105540277.2583,4.976811408996582,0.5819838047027588,0.5828196406364441
1748105540379.5703,4.979727745056152,0.5863572359085083,0.5898452401161194
1748105540479.8333,4.97967529296875,0.5901059508323669,0.5910670757293701
1748105540580.5933,4.980324745178223,0.5872943997383118,0.591372549533844
1748105540678.8738,4.980031490325928,0.5954166054725647,0.590761661529541
1748105540780.0156,4.982167720794678,0.5866696238517761,0.5889288783073425
1748105540880.7214,4.98316764831543,0.591667890548706,0.6005364060401917
1748105540980.5986,4.981419086456299,0.5938546061515808,0.5935108065605164
1748105541082.3132,4.97948169708252,0.5829209685325623,0.5828196406364441
1748105541182.6174,4.979251384735107,0.5838581323623657,0.5892343521118164
1748105541283.7122,4.9811882972717285,0.5829209685325623,0.5898452401161194
1748105541383.0967,4.979780197143555,0.5876067876815796,0.5837360620498657
1748105541484.3833,4.979434490203857,0.586982011795044,0.5874015688896179
1748105541584.2805,4.984298229217529,0.5872943997383118,0.5849578976631165
1748105541684.9626,4.9838480949401855,0.5891687870025635,0.5791541337966919
1748105541786.4695,4.986696243286133,0.5913555026054382,0.5965654253959656
1748105541887.4478,4.984759330749512,0.5832333564758301,0.5819032788276672
1748105541988.436,4.9876909255981445,0.5888563990592957,0.5803759694099426
1748105542090.4968,4.9872355461120605,0.58823162317276,0.595038115978241
1748105542190.077,4.988104820251465,0.5782350897789001,0.5944271683692932
1748105542288.803,4.988099575042725,0.591667890548706,0.5925943851470947
1748105542391.84,4.988953113555908,0.5926050543785095,0.5944271683692932
1748105542489.7263,4.990293025970459,0.5897935628890991,0.5895397663116455
1748105542591.5083,4.989858627319336,0.5888563990592957,0.5916780233383179
1748105542692.1155,4.9901885986328125,0.5904183387756348,0.595649003982544
1748105542792.8645,4.989141464233398,0.5922926664352417,0.595038115978241
1748105542893.2493,4.992078304290772,0.5941669940948486,0.5938162207603455
1748105542992.1992,4.99381160736084,0.5888563990592957,0.5880125164985657
1748105543092.4685,4.99150276184082,0.5822961926460266,0.5965654253959656
1748105543192.827,4.991026401519775,0.5866696238517761,0.5898452401161194
1748105543294.678,4.993021011352539,0.5822961926460266,0.5889288783073425
1748105543396.7317,4.990706920623779,0.594791829586029,0.5843469500541687
1748105543496.1892,4.992968559265137,0.5776103138923645,0.6035910248756409
1748105543597.2285,4.992136001586914,0.5960413813591003,0.5974817872047424
1748105543695.5703,4.99495267868042,0.5860448479652405,0.5828196406364441
1748105543797.4138,4.996256351470947,0.5907307267189026,0.5828196406364441
1748105543898.0422,4.9961256980896,0.5919802784919739,0.5880125164985657
1748105543999.182,4.995041847229004,0.5835457444190979,0.5886234045028687
1748105544100.5916,4.99517297744751,0.585107684135437,0.5916780233383179
1748105544200.7366,4.996774673461914,0.5904183387756348,0.5773213505744934
1748105544303.0208,4.99864387512207,0.5901059508323669,0.5892343521118164
1748105544403.695,4.998214721679688,0.5710501074790955,0.5864852070808411
1748105544503.3003,4.9983978271484375,0.5982280969619751,0.5922889709472656
1748105544604.4512,4.998570919036865,0.5841705203056335,0.5928998589515686
1748105544704.7722,4.996675491333008,0.5844829082489014,0.5892343521118164
1748105544803.4346,4.996806144714356,0.5813590288162231,0.5959544777870178
1748105544906.8018,4.9983978271484375,0.5922926664352417,0.5892343521118164
1748105545006.0564,5.000387668609619,0.5769855380058289,0.5980926752090454
1748105545107.2732,4.999910831451416,0.5907307267189026,0.5877070426940918
1748105545207.3389,4.999078750610352,0.5844829082489014,0.5849578976631165
1748105545309.2166,4.998712062835693,0.5807341933250427,0.5901507139205933
1748105545408.3289,4.999696254730225,0.5904183387756348,0.5919834971427917
1748105545507.5615,4.999633312225342,0.5779227018356323,0.5837360620498657
1748105545611.1912,4.99786901473999,0.5938546061515808,0.5892343521118164
1748105545709.663,4.999518394470215,0.5910431146621704,0.590761661529541
1748105545810.6697,5.000994682312012,0.5860448479652405,0.595649003982544
1748105545911.2915,5.000167369842529,0.5832333564758301,0.5980926752090454
1748105546012.1084,4.999931812286377,0.5819838047027588,0.5812923312187195
1748105546112.62,4.998785495758057,0.5844829082489014,0.5904561877250671
1748105546215.1687,5.000272274017334,0.5922926664352417,0.5886234045028687
1748105546315.5466,5.001523494720459,0.5901059508323669,0.5849578976631165
1748105546415.27,5.001198768615723,0.5932298302650452,0.5874015688896179
1748105546515.1057,5.0031046867370605,0.5876067876815796,0.5925943851470947
1748105546615.6748,5.003591537475586,0.5891687870025635,0.5941216945648193
1748105546716.5852,5.0032877922058105,0.5838581323623657,0.5880125164985657
1748105546818.0627,5.000685691833496,0.5932298302650452,0.587096095085144
1748105546918.4434,5.001863956451416,0.5863572359085083,0.5889288783073425
1748105547019.5608,5.000272274017334,0.5897935628890991,0.595038115978241
1748105547119.2444,5.002565383911133,0.5807341933250427,0.5828196406364441
1748105547220.5637,5.002675533294678,0.5832333564758301,0.5858742594718933
1748105547321.4612,5.001015663146973,0.5804218053817749,0.5922889709472656
1748105547421.9773,5.002832412719727,0.5757359862327576,0.5874015688896179
1748105547522.4236,5.0035600662231445,0.5866696238517761,0.5889288783073425
1748105547623.6416,5.002083778381348,0.5897935628890991,0.5874015688896179
1748105547726.423,5.003785133361816,0.5894811749458313,0.5782377123832703
1748105547826.007,5.004926681518555,0.5901059508323669,0.5809868574142456
1748105547926.5354,5.004204273223877,0.5876067876815796,0.5965654253959656
1748105548028.7593,5.004675388336182,0.5872943997383118,0.5935108065605164
1748105548127.317,5.005795955657959,0.5866696238517761,0.5922889709472656
1748105548227.258,5.004554748535156,0.5872943997383118,0.5898452401161194
1748105548327.088,5.004889965057373,0.5769855380058289,0.5925943851470947
1748105548427.6587,5.006523609161377,0.5791722536087036,0.5968708395957947
1748105548529.1204,5.007680416107178,0.5963537693023682,0.5880125164985657
1748105548630.1934,5.007036685943604,0.5985404849052429,0.591372549533844
1748105548728.595,5.006235599517822,0.5844829082489014,0.5904561877250671
1748105548830.8198,5.006848335266113,0.5876067876815796,0.5858742594718933
1748105548930.7607,5.009115219116211,0.5807341933250427,0.5803759694099426
1748105549030.3152,5.007575988769531,0.593542218208313,0.5959544777870178
1748105549132.6838,5.005727767944336,0.5844829082489014,0.6002309322357178
1748105549232.7002,5.00427770614624,0.5932298302650452,0.5965654253959656
1748105549331.895,5.005617618560791,0.5760483741760254,0.5800704956054688
1748105549434.4114,5.004172801971436,0.5913555026054382,0.5806814432144165
1748105549534.3635,5.006900310516357,0.5872943997383118,0.590761661529541
1748105549634.857,5.006743431091309,0.5932298302650452,0.5886234045028687
1748105549734.41,5.007560253143311,0.5847952961921692,0.5843469500541687
1748105549836.8838,5.006246089935303,0.596666157245636,0.5910670757293701
1748105549936.475,5.008026123046875,0.5866696238517761,0.5941216945648193
1748105550037.8208,5.008999824523926,0.5857324600219727,0.5993145704269409
1748105550138.392,5.007110118865967,0.5841705203056335,0.5809868574142456
1748105550240.4863,5.009308815002441,0.5910431146621704,0.5867906212806702
1748105550341.0728,5.010533809661865,0.593542218208313,0.5852633118629456
1748105550442.0813,5.008575916290283,0.5844829082489014,0.583125114440918
1748105550540.459,5.007026195526123,0.581671416759491,0.590761661529541
1748105550642.3506,5.006381988525391,0.5854200720787048,0.5812923312187195
1748105550743.093,5.00812578201294,0.581671416759491,0.5968708395957947
1748105550843.7102,5.008073329925537,0.5847952961921692,0.5883179306983948
1748105550943.9067,5.008465766906738,0.5907307267189026,0.5953435301780701
1748105551045.3755,5.007177829742432,0.5897935628890991,0.5809868574142456
1748105551146.5325,5.006267070770264,0.5907307267189026,0.5837360620498657
1748105551246.3926,5.007617950439453,0.5857324600219727,0.5971763134002686
1748105551348.3506,5.006570816040039,0.5944793820381165,0.5874015688896179
1748105551448.6367,5.008172988891602,0.5863572359085083,0.5867906212806702
1748105551547.483,5.006942272186279,0.5904183387756348,0.5852633118629456
1748105551648.22,5.007444858551025,0.5901059508323669,0.5806814432144165
1748105551750.974,5.008183479309082,0.5822961926460266,0.5849578976631165
1748105551849.507,5.006267070770264,0.5944793820381165,0.5968708395957947
1748105551950.9453,5.005334854125977,0.5951042175292969,0.5895397663116455
1748105552052.7373,5.005843162536621,0.5932298302650452,0.5867906212806702
1748105552152.714,5.006015777587891,0.5847952961921692,0.5867906212806702
1748105552253.7712,5.006261825561523,0.5866696238517761,0.5962599515914917
1748105552355.3733,5.007596969604492,0.5804218053817749,0.5855687856674194
1748105552455.328,5.006528854370117,0.5913555026054382,0.5751831531524658
1748105552554.5908,5.008224964141846,0.5929174423217773,0.5849578976631165
1748105552657.9192,5.008958339691162,0.5972909331321716,0.5910670757293701
1748105552756.7195,5.008172988891602,0.591667890548706,0.5919834971427917
1748105552856.8706,5.008152008056641,0.5904183387756348,0.5971763134002686
1748105552957.9685,5.007570743560791,0.5729244351387024,0.5974817872047424
1748105553059.4143,5.007277488708496,0.5913555026054382,0.5880125164985657
1748105553159.8533,5.008392810821533,0.5872943997383118,0.5803759694099426
1748105553261.9934,5.007680416107178,0.581671416759491,0.5886234045028687
1748105553362.6184,5.0042829513549805,0.5879192352294922,0.5794596076011658
1748105553462.0066,5.006937026977539,0.594791829586029,0.5828196406364441
1748105553562.496,5.00541353225708,0.5888563990592957,0.5932053327560425
1748105553661.766,5.0071516036987305,0.5963537693023682,0.5840414762496948
1748105553762.5107,5.007062911987305,0.5832333564758301,0.5922889709472656
1748105553864.6045,5.006068229675293,0.585107684135437,0.583125114440918
1748105553964.4817,5.003842830657959,0.5876067876815796,0.5822087526321411
1748105554064.329,5.005884647369385,0.5863572359085083,0.5904561877250671
1748105554165.277,5.004528999328613,0.5838581323623657,0.5874015688896179
1748105554265.8103,5.006031513214111,0.5960413813591003,0.5889288783073425
1748105554366.3418,5.00405216217041,0.578547477722168,0.5944271683692932
1748105554466.4336,5.004910945892334,0.5879192352294922,0.5916780233383179
1748105554567.2349,5.005696296691895,0.5844829082489014,0.5812923312187195
1748105554667.2844,5.00637674331665,0.5872943997383118,0.5889288783073425
1748105554768.862,5.00753927230835,0.5919802784919739,0.5861797332763672
1748105554869.8655,5.006267070770264,0.5819838047027588,0.5874015688896179
1748105554969.948,5.008821964263916,0.5847952961921692,0.5806814432144165
1748105555069.716,5.0054240226745605,0.5797970294952393,0.5953435301780701
1748105555170.8445,5.005261898040772,0.4885789752006531,0.6261951327323914
1748105555271.9832,5.005895137786865,0.5404358506202698,0.6023691296577454
1748105555372.8845,5.00309944152832,0.5763607621192932,0.5883179306983948
1748105555471.371,5.0068535804748535,0.5841705203056335,0.5916780233383179
1748105555572.6428,5.006654262542725,0.5954166054725647,0.6014527678489685
1748105555675.203,5.004329681396484,0.5885440111160278,0.5938162207603455
1748105555775.9417,5.004607200622559,0.6119732856750488,0.5785431861877441
1748105555874.998,5.006885051727295,0.5979157090187073,0.5855687856674194
1748105555976.1528,5.010313987731934,0.5863572359085083,0.595038115978241
1748105556076.4685,5.007936954498291,0.5951042175292969,0.5828196406364441
1748105556177.7212,5.00349760055542,0.5807341933250427,0.5800704956054688
1748105556276.7656,5.006612777709961,0.5941669940948486,0.5962599515914917
1748105556377.5933,5.004733085632324,0.573549211025238,0.5892343521118164
1748105556476.7756,5.008675575256348,0.58823162317276,0.591372549533844
1748105556578.8884,5.004539489746094,0.5719872713088989,0.6460500955581665
1748105556678.6797,5.003220081329346,0.5779227018356323,0.5785431861877441
1748105556780.2202,5.005622863769531,0.6088494062423706,0.599009096622467
1748105556880.8086,5.005659580230713,0.5801094174385071,0.5852633118629456
1748105556982.212,5.004963397979736,0.593542218208313,0.5938162207603455
1748105557083.2805,5.005460739135742,0.5757359862327576,0.5864852070808411
1748105557183.454,5.004565238952637,0.5969785451889038,0.5895397663116455
1748105557282.4272,5.00601053237915,0.5944793820381165,0.5874015688896179
1748105557381.5266,5.007596969604492,0.5844829082489014,0.5880125164985657
1748105557482.6694,5.003199100494385,0.5804218053817749,0.570601224899292
1748105557584.5952,5.00505256652832,0.5844829082489014,0.5849578976631165
1748105557685.3396,5.0044450759887695,0.5844829082489014,0.5721285343170166
1748105557786.3796,5.006591796875,0.5901059508323669,0.5791541337966919
1748105557886.1472,5.003921508789063,0.5960413813591003,0.5938162207603455
1748105557987.593,5.0035810470581055,0.5754235982894897,0.5968708395957947
1748105558087.4287,5.001801013946533,0.5685510039329529,0.5959544777870178
1748105558188.8647,4.999743461608887,0.5982280969619751,0.5840414762496948
1748105558289.7532,5.001219749450684,0.5797970294952393,0.5886234045028687
1748105558389.6182,5.003937244415283,0.5879192352294922,0.591372549533844
1748105558490.4358,5.00404691696167,0.5841705203056335,0.5880125164985657
1748105558591.1943,5.005267143249512,0.5885440111160278,0.5935108065605164
1748105558690.1072,5.0026021003723145,0.5863572359085083,0.5874015688896179
1748105558792.2656,5.002256393432617,0.5876067876815796,0.5901507139205933
1748105558891.2993,5.0054240226745605,0.5907307267189026,0.599009096622467
1748105558992.8972,5.004366397857666,0.5901059508323669,0.5938162207603455
1748105559093.7222,5.004502773284912,0.5904183387756348,0.5959544777870178
1748105559195.1843,5.004471302032471,0.591667890548706,0.5892343521118164
1748105559295.5034,5.0044660568237305,0.5860448479652405,0.5874015688896179
1748105559395.8445,5.007617950439453,0.5876067876815796,0.5965654253959656
1748105559495.2395,5.002523422241211,0.5954166054725647,0.5776268243789673
1748105559596.344,5.004612445831299,0.58823162317276,0.5840414762496948
1748105559696.406,5.002926826477051,0.5819838047027588,0.5928998589515686
1748105559797.9714,5.003607273101807,0.5954166054725647,0.5867906212806702
1748105559899.163,5.005256652832031,0.5944793820381165,0.5864852070808411
1748105559998.637,5.005952835083008,0.5885440111160278,0.5843469500541687
1748105560099.5845,5.006905555725098,0.5904183387756348,0.5953435301780701
1748105560199.6975,5.005884647369385,0.5841705203056335,0.6026746034622192
1748105560299.6948,5.006465911865234,0.5904183387756348,0.5840414762496948
1748105560401.994,5.005492210388184,0.5938546061515808,0.5815978050231934
1748105560501.1887,5.004471302032471,0.5926050543785095,0.5883179306983948
1748105560602.1013,5.006492137908936,0.5894811749458313,0.5840414762496948
1748105560703.267,5.006162166595459,0.5794846415519714,0.595649003982544
1748105560803.5537,5.00637149810791,0.5804218053817749,0.599009096622467
1748105560904.5754,5.007177829742432,0.596666157245636,0.5959544777870178
1748105561006.0032,5.008732795715332,0.5747988224029541,0.5861797332763672
1748105561106.1516,5.006806373596191,0.5838581323623657,0.6011472940444946
1748105561206.7876,4.99630880355835,0.5810466408729553,0.5877070426940918
1748105561305.8376,4.991062641143799,0.5885440111160278,0.5953435301780701
1748105561408.702,4.988942623138428,0.5841705203056335,0.5877070426940918
1748105561507.6104,4.989099502563477,0.5904183387756348,0.5904561877250671
1748105561609.1355,4.987727642059326,0.5919802784919739,0.5919834971427917
1748105561708.7808,4.980361461639404,0.5860448479652405,0.5904561877250671
1748105561808.223,4.973381996154785,0.5888563990592957,0.5874015688896179
1748105561909.6912,4.966167449951172,0.5819838047027588,0.5999254584312439
1748105562011.257,4.963748455047607,0.5888563990592957,0.5855687856674194
1748105562112.36,4.95916748046875,0.5891687870025635,0.591372549533844
1748105562213.2092,4.958424091339111,0.5847952961921692,0.5983981490135193
1748105562312.62,4.956026077270508,0.5854200720787048,0.5776268243789673
1748105562412.2007,4.959785461425781,0.5951042175292969,0.5962599515914917
1748105562513.7788,4.956696510314941,0.5866696238517761,0.5867906212806702
1748105562614.7292,4.958628177642822,0.5938546061515808,0.5739612579345703
1748105562715.5098,4.960198879241943,0.5951042175292969,0.5843469500541687
1748105562815.8567,4.958863735198975,0.5979157090187073,0.595649003982544
1748105562916.404,4.957916259765625,0.578547477722168,0.5861797332763672
1748105563017.4275,4.9593505859375,0.5888563990592957,0.5843469500541687
1748105563116.0571,4.960795879364014,0.5788598656654358,0.5938162207603455
1748105563217.4287,4.958889961242676,0.5826085805892944,0.5886234045028687
1748105563318.4917,4.95838737487793,0.5760483741760254,0.5880125164985657
1748105563419.6008,4.362062931060791,0.5860448479652405,0.5944271683692932
1748105563519.1775,3.503575801849365,0.5779227018356323,0.5910670757293701
1748105563620.9563,2.8902041912078857,0.5879192352294922,0.5877070426940918
1748105563721.4548,2.4437801837921143,0.5854200720787048,0.5858742594718933
1748105563822.2417,2.241130828857422,0.593542218208313,0.5889288783073425
1748105563921.459,2.1989214420318604,0.5819838047027588,0.5849578976631165
1748105564023.2366,2.1881203651428223,0.5954166054725647,0.5861797332763672
1748105564123.3564,2.179633617401123,0.5907307267189026,0.5971763134002686
1748105564224.5513,2.1789791584014893,0.586982011795044,0.5855687856674194
1748105564324.8037,2.183267116546631,0.5907307267189026,0.5901507139205933
1748105564425.9712,2.1724135875701904,0.5922926664352417,0.595649003982544
1748105564526.6394,2.158366441726685,0.5835457444190979,0.5895397663116455
1748105564626.8142,2.1516387462615967,0.5860448479652405,0.5883179306983948
1748105564726.9922,2.1374764442443848,0.586982011795044,0.5776268243789673
1748105564827.9807,2.121659755706787,0.5838581323623657,0.59961998462677
1748105564928.689,2.112863779067993,0.5835457444190979,0.5874015688896179
1748105565029.785,2.1120471954345703,0.5897935628890991,0.5932053327560425
1748105565130.0598,2.097308874130249,0.5960413813591003,0.5822087526321411
1748105565229.8806,2.0795130729675293,0.585107684135437,0.5971763134002686
1748105565330.513,2.053041934967041,0.5829209685325623,0.5971763134002686
1748105565431.079,2.0321831703186035,0.5891687870025635,0.595649003982544
1748105565532.14,2.012366533279419,0.5819838047027588,0.5812923312187195
1748105565632.0486,1.9667067527771,0.5894811749458313,0.5837360620498657
1748105565732.782,1.916319370269776,0.58823162317276,0.5849578976631165
1748105565832.848,1.879162311553955,0.5969785451889038,0.5849578976631165
1748105565934.793,1.852130889892578,0.5904183387756348,0.5840414762496948
1748105566035.743,1.8007748126983645,0.5801094174385071,0.5932053327560425
1748105566136.6418,1.7825182676315308,0.5838581323623657,0.5809868574142456
1748105566237.2815,1.7823926210403442,0.585107684135437,0.5901507139205933
1748105566338.0898,1.7881361246109009,0.594791829586029,0.5840414762496948
1748105566437.3257,1.7694973945617676,0.5901059508323669,0.5849578976631165
1748105566540.107,1.7626649141311646,0.5913555026054382,0.5895397663116455
1748105566639.489,1.7667278051376345,0.5888563990592957,0.5895397663116455
1748105566739.4348,1.7656230926513672,0.5888563990592957,0.591372549533844
1748105566840.687,1.7633508443832395,0.5901059508323669,0.5822087526321411
1748105566940.12,1.769293189048767,0.5826085805892944,0.5858742594718933
1748105567042.811,1.7836387157440186,0.594791829586029,0.5925943851470947
1748105567144.3855,1.7697539329528809,0.5829209685325623,0.5864852070808411
1748105567242.3574,1.767471194267273,0.5769855380058289,0.5864852070808411
1748105567344.1755,1.7700995206832886,0.585107684135437,0.5877070426940918
1748105567446.06,1.760753870010376,0.5810466408729553,0.5928998589515686
1748105567545.2114,1.7352983951568604,0.5822961926460266,0.5803759694099426
1748105567646.135,1.715329885482788,0.5838581323623657,0.5974817872047424
1748105567747.214,1.6799423694610596,0.5888563990592957,0.5843469500541687
1748105567846.86,1.655261754989624,0.5807341933250427,0.5855687856674194
1748105567947.2944,1.6207906007766724,0.585107684135437,0.5886234045028687
1748105568049.207,1.5881623029708862,0.5860448479652405,0.5944271683692932
1748105568149.439,1.5686230659484863,0.5854200720787048,0.5874015688896179
1748105568248.5806,1.5522618293762207,0.5860448479652405,0.5910670757293701
1748105568350.0005,1.5495811700820925,0.5829209685325623,0.5962599515914917
1748105568450.9924,1.5452251434326172,0.5885440111160278,0.5941216945648193
1748105568549.3286,1.5194921493530271,0.5913555026054382,0.5889288783073425
1748105568651.656,1.4527486562728882,0.5797970294952393,0.5825141668319702
1748105568751.2231,1.4303089380264282,0.5813590288162231,0.590761661529541
1748105568853.419,1.4205235242843628,0.5922926664352417,0.5855687856674194
1748105568952.5576,1.4184083938598633,0.591667890548706,0.5858742594718933
1748105569053.852,1.418424129486084,0.593542218208313,0.5849578976631165
1748105569154.354,1.4161309003829956,0.5769855380058289,0.5867906212806702
1748105569255.9304,1.4180890321731567,0.5791722536087036,0.5904561877250671
1748105569355.1062,1.4168795347213743,0.581671416759491,0.5855687856674194
1748105569457.3665,1.417392611503601,0.600102424621582,0.5892343521118164
