BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748168247557.8442,1.0402189493179321,1.039263129234314,-9213.0,-8738.0,-7197.0,321.0,-42500.0,0.20016588270664215,-42008.0,-41216.0,-40194.0,-6759.0,0.0,nan,nan,nan,524289,752801
1748168247659.183,1.0402110815048218,1.0393191576004028,-9127.0,-8762.0,-7320.0,399.0,-42466.0,0.2145424336194992,-42016.0,-41177.0,-40216.0,-6791.0,0.0,nan,nan,nan,524289,752902
1748168247757.7178,1.040179967880249,1.0393463373184204,-9128.0,-8794.0,-7334.0,298.0,-42486.0,0.2117777168750763,-41986.0,-41195.0,-40181.0,-6740.0,0.0,nan,nan,nan,524289,753002
1748168247859.9424,1.040209174156189,1.0392979383468628,-9075.0,-8760.0,-7315.0,323.0,-42464.0,0.21205419301986694,-42030.0,-41218.0,-40159.0,-6686.0,0.0,nan,nan,nan,524289,753104
1748168247959.525,1.040191650390625,1.0392245054244995,-9085.0,-8751.0,-7291.0,311.0,-42499.0,0.20818357169628143,-41982.0,-41229.0,-40201.0,-6743.0,0.0,nan,nan,nan,524289,753204
1748168248060.5952,1.040271520614624,1.0392824411392212,-9163.0,-8765.0,-7370.0,349.0,-42454.0,0.20846004784107208,-42030.0,-41203.0,-40205.0,-6715.0,0.0,nan,nan,nan,524289,753305
1748168248162.455,1.040220856666565,1.0391916036605835,-9168.0,-8783.0,-7311.0,381.0,-42473.0,0.20790711045265198,-42041.0,-41184.0,-40173.0,-6756.0,0.0,nan,nan,nan,524289,753406
1748168248263.337,1.0402345657348633,1.0392941236495972,-9212.0,-8738.0,-7336.0,344.0,-42486.0,0.21426597237586975,-41999.0,-41206.0,-40206.0,-6715.0,0.0,nan,nan,nan,524289,753507
1748168248363.209,1.0400786399841309,1.0392669439315796,-9100.0,-8741.0,-7326.0,326.0,-42508.0,0.2095659375190735,-41980.0,-41223.0,-40177.0,-6758.0,0.0,nan,nan,nan,524289,753607
1748168248464.7996,1.040215015411377,1.039350152015686,-9162.0,-8783.0,-7370.0,277.0,-42509.0,0.2139894962310791,-42016.0,-41183.0,-40180.0,-6740.0,0.0,nan,nan,nan,524289,753708
1748168248565.8184,1.040191650390625,1.0392882823944092,-9074.0,-8759.0,-7428.0,288.0,-42476.0,0.2145424336194992,-42030.0,-41213.0,-40188.0,-6727.0,0.0,nan,nan,nan,524289,753809
1748168248664.8086,1.0402227640151978,1.039284348487854,-9098.0,-8749.0,-7303.0,348.0,-42479.0,0.2162012755870819,-42019.0,-41212.0,-40176.0,-6736.0,0.0,nan,nan,nan,524289,753909
1748168248764.5757,1.0402617454528809,1.039201259613037,-9091.0,-8761.0,-7301.0,323.0,-42434.0,0.2162012755870819,-41992.0,-41216.0,-40215.0,-6742.0,0.0,nan,nan,nan,524289,754009
1748168248866.3357,1.0402227640151978,1.0392786264419556,-9102.0,-8741.0,-7425.0,288.0,-42481.0,0.21316008269786835,-42014.0,-41213.0,-40219.0,-6793.0,0.0,nan,nan,nan,524289,754110
1748168248965.441,1.0403125286102295,1.0392669439315796,-9086.0,-8755.0,-7356.0,218.0,-42469.0,0.21951894462108612,-42023.0,-41221.0,-40172.0,-6747.0,0.0,nan,nan,nan,524289,754210
1748168249067.9668,1.0402735471725464,1.039236068725586,-9037.0,-8763.0,-7294.0,245.0,-42473.0,0.21592479944229126,-41987.0,-41181.0,-40227.0,-6755.0,0.0,nan,nan,nan,524289,754312
1748168249167.4597,1.0402852296829224,1.0392398834228516,-9085.0,-8723.0,-7199.0,235.0,-42459.0,0.21537186205387115,-42025.0,-41195.0,-40201.0,-6783.0,0.0,nan,nan,nan,524289,754412
1748168249269.5786,1.040220856666565,1.039290189743042,-9039.0,-8768.0,-7182.0,232.0,-42482.0,0.20928946137428284,-42000.0,-41219.0,-40184.0,-6743.0,0.0,nan,nan,nan,524289,754513
1748168249369.9792,1.0402072668075562,1.0393579006195068,-9080.0,-8734.0,-7193.0,261.0,-42475.0,0.2134365439414978,-42035.0,-41240.0,-40211.0,-6739.0,0.0,nan,nan,nan,524289,754614
1748168249470.465,1.0400726795196533,1.0393037796020508,-9035.0,-8788.0,-7207.0,292.0,-42455.0,0.20182470977306366,-42027.0,-41218.0,-40167.0,-6763.0,0.0,nan,nan,nan,524289,754715
1748168249571.9592,1.0402072668075562,1.0392727851867676,-9044.0,-8739.0,-7203.0,179.0,-42452.0,0.21260713040828705,-42036.0,-41201.0,-40180.0,-6782.0,0.0,nan,nan,nan,524289,754815
1748168249672.5376,1.0401487350463867,1.0392979383468628,-9062.0,-8750.0,-7256.0,247.0,-42466.0,0.2009952962398529,-42038.0,-41223.0,-40203.0,-6758.0,0.0,nan,nan,nan,524289,754916
1748168249773.4104,1.0402014255523682,1.0393269062042236,-9053.0,-8776.0,-7271.0,207.0,-42470.0,0.1976776272058487,-42038.0,-41211.0,-40199.0,-6754.0,0.0,nan,nan,nan,524289,755017
1748168249872.925,1.0402462482452393,1.0392863750457764,-9051.0,-8766.0,-7295.0,281.0,-42477.0,0.20680122077465057,-42008.0,-41240.0,-40228.0,-6737.0,0.0,nan,nan,nan,524289,755117
1748168249975.3418,1.0401896238327026,1.0392727851867676,-9121.0,-8747.0,-7265.0,211.0,-42472.0,0.20403648912906647,-42034.0,-41268.0,-40191.0,-6789.0,0.0,nan,nan,nan,524289,755218
1748168250073.674,1.0402014255523682,1.039290189743042,-9165.0,-8785.0,-7364.0,234.0,-42465.0,0.20818357169628143,-42013.0,-41220.0,-40187.0,-6748.0,0.0,nan,nan,nan,524289,755318
1748168250174.769,1.0401701927185059,1.0393346548080444,-9103.0,-8772.0,-7399.0,292.0,-42491.0,0.20624826848506927,-41992.0,-41205.0,-40202.0,-6720.0,0.0,nan,nan,nan,524289,755419
1748168250276.3633,1.040226697921753,1.0392920970916748,-9181.0,-8771.0,-7374.0,183.0,-42490.0,0.20237766206264496,-42028.0,-41247.0,-40210.0,-6742.0,0.0,nan,nan,nan,524289,755519
1748168250376.2249,1.040259838104248,1.0393579006195068,-9163.0,-8806.0,-7355.0,268.0,-42439.0,0.21011888980865479,-42041.0,-41201.0,-40171.0,-6779.0,0.0,nan,nan,nan,524289,755620
1748168250476.5977,1.040197491645813,1.0392650365829468,-9192.0,-8864.0,-7346.0,272.0,-42488.0,0.211224764585495,-41998.0,-41189.0,-40191.0,-6776.0,0.0,nan,nan,nan,524289,755720
1748168250577.5793,1.0402169227600098,1.039344310760498,-9279.0,-8819.0,-7335.0,235.0,-42474.0,0.19546586275100708,-42025.0,-41270.0,-40225.0,-6743.0,0.0,nan,nan,nan,524289,755821
1748168250676.7925,1.040174126625061,1.0392941236495972,-9260.0,-8737.0,-7370.0,196.0,-42457.0,0.21371302008628845,-42001.0,-41197.0,-40180.0,-6737.0,0.0,nan,nan,nan,524289,755921
1748168250778.3804,1.0401896238327026,1.039323091506958,-9239.0,-8857.0,-7392.0,240.0,-42475.0,0.20790711045265198,-42031.0,-41211.0,-40174.0,-6755.0,0.0,nan,nan,nan,524289,756022
1748168250877.9927,1.0402793884277344,1.0392805337905884,-9245.0,-8801.0,-7421.0,252.0,-42471.0,0.2123306542634964,-42000.0,-41189.0,-40181.0,-6709.0,0.0,nan,nan,nan,524289,756122
1748168250980.4216,1.040259838104248,1.0393637418746948,-9245.0,-8784.0,-7427.0,282.0,-42508.0,0.21094830334186554,-42009.0,-41207.0,-40171.0,-6807.0,0.0,nan,nan,nan,524289,756224
1748168251080.798,1.0402735471725464,1.039323091506958,-9263.0,-8754.0,-7392.0,266.0,-42460.0,0.20846004784107208,-41997.0,-41211.0,-40197.0,-6771.0,0.0,nan,nan,nan,524289,756324
1748168251179.812,1.040168285369873,1.0393482446670532,-9183.0,-8751.0,-7332.0,251.0,-42460.0,0.20984241366386414,-42047.0,-41230.0,-40188.0,-6765.0,0.0,nan,nan,nan,524289,756424
1748168251281.868,1.0401662588119507,1.0393191576004028,-9228.0,-8780.0,-7367.0,283.0,-42473.0,0.20624826848506927,-42026.0,-41188.0,-40203.0,-6742.0,0.0,nan,nan,nan,524289,756525
1748168251382.1968,1.0401506423950195,1.0393153429031372,-9148.0,-8815.0,-7340.0,274.0,-42487.0,0.2145424336194992,-42035.0,-41196.0,-40193.0,-6739.0,0.0,nan,nan,nan,524289,756626
1748168251482.0383,1.0401136875152588,1.0393791198730469,-9170.0,-8841.0,-7414.0,309.0,-42492.0,0.20735415816307068,-42013.0,-41244.0,-40178.0,-6808.0,0.0,nan,nan,nan,524289,756726
1748168251583.0508,1.0401312112808228,1.0393404960632324,-9228.0,-8815.0,-7339.0,344.0,-42488.0,0.20928946137428284,-42048.0,-41188.0,-40189.0,-6731.0,0.0,nan,nan,nan,524289,756827
1748168251684.6614,1.040236473083496,1.0393598079681396,-9222.0,-8806.0,-7303.0,280.0,-42474.0,0.2150953859090805,-42003.0,-41210.0,-40194.0,-6789.0,0.0,nan,nan,nan,524289,756928
1748168251784.562,1.0401877164840698,1.0393346548080444,-9271.0,-8794.0,-7343.0,332.0,-42473.0,0.20458944141864777,-42053.0,-41186.0,-40200.0,-6808.0,0.0,nan,nan,nan,524289,757029
1748168251886.3096,1.0402462482452393,1.0393868684768677,-9205.0,-8788.0,-7380.0,296.0,-42463.0,0.2162012755870819,-42000.0,-41231.0,-40147.0,-6787.0,0.0,nan,nan,nan,524289,757130
1748168251987.4597,1.0401896238327026,1.039344310760498,-9214.0,-8777.0,-7301.0,231.0,-42464.0,0.20790711045265198,-42007.0,-41195.0,-40178.0,-6756.0,0.0,nan,nan,nan,524289,757231
1748168252086.5684,1.040203332901001,1.0392998456954956,-9192.0,-8772.0,-7309.0,176.0,-42466.0,0.20984241366386414,-42002.0,-41220.0,-40213.0,-6762.0,0.0,nan,nan,nan,524289,757331
1748168252186.9204,1.040209174156189,1.0393733978271484,-9270.0,-8793.0,-7306.0,280.0,-42493.0,0.21039535105228424,-42015.0,-41198.0,-40210.0,-6761.0,0.0,nan,nan,nan,524289,757431
1748168252287.7092,1.040271520614624,1.0393908023834229,-9207.0,-8801.0,-7315.0,245.0,-42496.0,0.20928946137428284,-42029.0,-41209.0,-40195.0,-6772.0,0.0,nan,nan,nan,524289,757532
1748168252389.1843,1.0402169227600098,1.0393946170806885,-9212.0,-8797.0,-7326.0,246.0,-42460.0,0.20901300013065338,-42010.0,-41224.0,-40215.0,-6733.0,0.0,nan,nan,nan,524289,757633
1748168252488.6663,1.0402637720108032,1.03938889503479,-9174.0,-8903.0,-7333.0,274.0,-42443.0,0.2106718271970749,-42002.0,-41214.0,-40203.0,-6783.0,0.0,nan,nan,nan,524289,757733
1748168252589.635,1.0402754545211792,1.039355993270874,-9168.0,-8888.0,-7358.0,339.0,-42462.0,0.21150124073028564,-42025.0,-41240.0,-40179.0,-6791.0,0.0,nan,nan,nan,524289,757834
1748168252691.096,1.0402247905731201,1.0393482446670532,-9187.0,-8829.0,-7330.0,257.0,-42460.0,0.2117777168750763,-42002.0,-41242.0,-40222.0,-6722.0,0.0,nan,nan,nan,524289,757935
1748168252791.524,1.040215015411377,1.0393946170806885,-9198.0,-8869.0,-7354.0,262.0,-42475.0,0.2004423588514328,-42028.0,-41215.0,-40214.0,-6784.0,0.0,nan,nan,nan,524289,758035
1748168252891.3167,1.0402131080627441,1.0393753051757812,-9221.0,-8854.0,-7353.0,270.0,-42463.0,0.2173071652650833,-42013.0,-41214.0,-40172.0,-6751.0,0.0,nan,nan,nan,524289,758135
1748168252993.593,1.0402110815048218,1.03938889503479,-9170.0,-8786.0,-7323.0,237.0,-42502.0,0.2145424336194992,-42027.0,-41207.0,-40210.0,-6728.0,0.0,nan,nan,nan,524289,758237
1748168253094.221,1.0401877164840698,1.039450764656067,-9185.0,-8713.0,-7321.0,231.0,-42463.0,0.20928946137428284,-42021.0,-41204.0,-40173.0,-6758.0,0.0,nan,nan,nan,524289,758338
1748168253194.347,1.040191650390625,1.0394197702407837,-9198.0,-8802.0,-7326.0,242.0,-42470.0,0.2117777168750763,-42020.0,-41184.0,-40198.0,-6741.0,0.0,nan,nan,nan,524289,758438
1748168253295.1501,1.0401955842971802,1.0393424034118652,-9232.0,-8827.0,-7355.0,270.0,-42473.0,0.21841305494308472,-41992.0,-41201.0,-40192.0,-6754.0,0.0,nan,nan,nan,524289,758539
1748168253396.1865,1.0402500629425049,1.0393327474594116,-9193.0,-8805.0,-7341.0,177.0,-42478.0,0.21426597237586975,-42010.0,-41210.0,-40207.0,-6758.0,0.0,nan,nan,nan,524289,758640
1748168253495.7856,1.040232539176941,1.0393191576004028,-9198.0,-8786.0,-7302.0,230.0,-42463.0,0.20901300013065338,-41996.0,-41182.0,-40187.0,-6745.0,0.0,nan,nan,nan,524289,758740
1748168253596.899,1.0402793884277344,1.0393327474594116,-9241.0,-8794.0,-7346.0,254.0,-42479.0,0.20984241366386414,-42024.0,-41212.0,-40189.0,-6695.0,0.0,nan,nan,nan,524289,758841
1748168253698.187,1.040236473083496,1.0393811464309692,-9204.0,-8795.0,-7286.0,218.0,-42496.0,0.20652474462985992,-42019.0,-41200.0,-40207.0,-6790.0,0.0,nan,nan,nan,524289,758942
1748168253798.2686,1.0401779413223267,1.039377212524414,-9211.0,-8721.0,-7361.0,238.0,-42464.0,0.20707768201828003,-41995.0,-41217.0,-40169.0,-6724.0,0.0,nan,nan,nan,524289,759042
1748168253897.6382,1.0402929782867432,1.0393868684768677,-9184.0,-8785.0,-7342.0,261.0,-42468.0,0.21371302008628845,-42035.0,-41234.0,-40210.0,-6790.0,0.0,nan,nan,nan,524289,759142
1748168253998.456,1.040215015411377,1.0394333600997925,-9181.0,-8794.0,-7449.0,277.0,-42491.0,0.21260713040828705,-42004.0,-41227.0,-40163.0,-6709.0,0.0,nan,nan,nan,524289,759243
1748168254100.4985,1.040283203125,1.0393811464309692,-9231.0,-8800.0,-7371.0,230.0,-42462.0,0.20984241366386414,-42006.0,-41205.0,-40218.0,-6715.0,0.0,nan,nan,nan,524289,759344
1748168254200.233,1.0401955842971802,1.0392882823944092,-9235.0,-8766.0,-7337.0,293.0,-42472.0,0.2123306542634964,-42013.0,-41209.0,-40196.0,-6736.0,0.0,nan,nan,nan,524289,759444
1748168254299.4917,1.0402754545211792,1.0393675565719604,-9206.0,-8781.0,-7362.0,296.0,-42483.0,0.20431296527385712,-41982.0,-41209.0,-40189.0,-6701.0,0.0,nan,nan,nan,524289,759544
1748168254399.5217,1.040244221687317,1.0393211841583252,-9238.0,-8775.0,-7376.0,355.0,-42478.0,0.20763063430786133,-42026.0,-41213.0,-40181.0,-6739.0,0.0,nan,nan,nan,524289,759644
1748168254500.7095,1.0402247905731201,1.0394023656845093,-9245.0,-8807.0,-7326.0,315.0,-42492.0,0.20541885495185852,-42034.0,-41227.0,-40215.0,-6732.0,0.0,nan,nan,nan,524289,759744
1748168254599.4229,1.040220856666565,1.0393753051757812,-9217.0,-8787.0,-7428.0,305.0,-42465.0,0.20071883499622345,-41988.0,-41176.0,-40176.0,-6718.0,0.0,nan,nan,nan,524289,759844
1748168254700.7197,1.0402637720108032,1.0394062995910645,-9200.0,-8819.0,-7341.0,248.0,-42468.0,0.22200718522071838,-42027.0,-41188.0,-40214.0,-6697.0,0.0,nan,nan,nan,524289,759945
1748168254800.795,1.040230631828308,1.039477825164795,-9190.0,-8778.0,-7324.0,210.0,-42476.0,0.20458944141864777,-42008.0,-41217.0,-40186.0,-6731.0,0.0,nan,nan,nan,524289,760045
1748168254901.9595,1.040209174156189,1.039383053779602,-9265.0,-8835.0,-7357.0,252.0,-42482.0,0.20790711045265198,-42039.0,-41204.0,-40182.0,-6763.0,0.0,nan,nan,nan,524289,760146
1748168255003.3755,1.0402462482452393,1.0393095016479492,-9192.0,-8852.0,-7356.0,245.0,-42492.0,0.20597180724143982,-42008.0,-41205.0,-40185.0,-6718.0,0.0,nan,nan,nan,524289,760247
1748168255104.9854,1.0401448011398315,1.0393579006195068,-9181.0,-8831.0,-7452.0,274.0,-42472.0,0.2021011859178543,-42014.0,-41208.0,-40204.0,-6742.0,0.0,nan,nan,nan,524289,760348
1748168255206.2751,1.040232539176941,1.0393849611282349,-9221.0,-8860.0,-7320.0,285.0,-42490.0,0.20735415816307068,-42036.0,-41216.0,-40187.0,-6771.0,0.0,nan,nan,nan,524289,760449
1748168255306.062,1.0401428937911987,1.039450764656067,-9230.0,-8834.0,-7401.0,258.0,-42472.0,0.21094830334186554,-42015.0,-41215.0,-40197.0,-6789.0,0.0,nan,nan,nan,524289,760549
1748168255405.9,1.040197491645813,1.03941011428833,-9247.0,-8786.0,-7267.0,350.0,-42470.0,0.20127177238464355,-42030.0,-41187.0,-40158.0,-6780.0,0.0,nan,nan,nan,524289,760649
1748168255506.5989,1.0402735471725464,1.0394178628921509,-9270.0,-8762.0,-7372.0,261.0,-42476.0,0.2021011859178543,-42044.0,-41225.0,-40201.0,-6768.0,0.0,nan,nan,nan,524289,760750
1748168255606.898,1.0402735471725464,1.039444923400879,-9224.0,-8812.0,-7223.0,298.0,-42459.0,0.2095659375190735,-42042.0,-41228.0,-40209.0,-6722.0,0.0,nan,nan,nan,524289,760851
1748168255706.976,1.040203332901001,1.0394604206085205,-9286.0,-8741.0,-7293.0,294.0,-42480.0,0.20597180724143982,-41998.0,-41179.0,-40190.0,-6784.0,0.0,nan,nan,nan,524289,760951
1748168255808.3542,1.040203332901001,1.0394662618637085,-9239.0,-8752.0,-7375.0,286.0,-42455.0,0.21537186205387115,-42044.0,-41209.0,-40214.0,-6774.0,0.0,nan,nan,nan,524289,761052
1748168255907.7585,1.040191650390625,1.039499044418335,-9289.0,-8775.0,-7346.0,255.0,-42435.0,0.2173071652650833,-42051.0,-41208.0,-40206.0,-6746.0,0.0,nan,nan,nan,524289,761152
1748168256010.686,1.0402286052703857,1.0394352674484253,-9281.0,-8772.0,-7327.0,200.0,-42479.0,0.21039535105228424,-42032.0,-41195.0,-40186.0,-6765.0,0.0,nan,nan,nan,524289,761254
1748168256109.8801,1.040271520614624,1.0394662618637085,-9327.0,-8810.0,-7330.0,265.0,-42479.0,0.19961294531822205,-41992.0,-41211.0,-40224.0,-6772.0,0.0,nan,nan,nan,524289,761354
1748168256209.5457,1.040209174156189,1.0394971370697021,-9313.0,-8746.0,-7353.0,314.0,-42486.0,0.20790711045265198,-42001.0,-41200.0,-40181.0,-6769.0,0.0,nan,nan,nan,524289,761454
1748168256310.7207,1.0402169227600098,1.039537787437439,-9308.0,-8769.0,-7361.0,242.0,-42498.0,0.21951894462108612,-41994.0,-41192.0,-40213.0,-6790.0,0.0,nan,nan,nan,524289,761555
1748168256412.2341,1.040209174156189,1.0394912958145142,-9290.0,-8784.0,-7350.0,236.0,-42445.0,0.2139894962310791,-42008.0,-41210.0,-40200.0,-6844.0,0.0,nan,nan,nan,524289,761656
1748168256511.662,1.040174126625061,1.0394933223724365,-9302.0,-8728.0,-7310.0,205.0,-42470.0,0.20735415816307068,-42046.0,-41182.0,-40176.0,-6765.0,0.0,nan,nan,nan,524289,761756
1748168256611.9248,1.0402871370315552,1.0395029783248901,-9311.0,-8764.0,-7323.0,195.0,-42444.0,0.20541885495185852,-42012.0,-41230.0,-40224.0,-6772.0,0.0,nan,nan,nan,524289,761856
1748168256712.7537,1.0401779413223267,1.039450764656067,-9298.0,-8801.0,-7353.0,277.0,-42461.0,0.20680122077465057,-42004.0,-41177.0,-40177.0,-6775.0,0.0,nan,nan,nan,524289,761957
1748168256814.3752,1.040283203125,1.0395067930221558,-9306.0,-8740.0,-7370.0,261.0,-42467.0,0.2145424336194992,-42013.0,-41198.0,-40197.0,-6765.0,0.0,nan,nan,nan,524289,762058
1748168256914.566,1.040271520614624,1.0394333600997925,-9271.0,-8738.0,-7409.0,275.0,-42471.0,0.20652474462985992,-42003.0,-41176.0,-40173.0,-6775.0,0.0,nan,nan,nan,524289,762159
1748168257014.7568,1.040203332901001,1.0394681692123413,-9213.0,-8730.0,-7211.0,268.0,-42482.0,0.20680122077465057,-42027.0,-41214.0,-40202.0,-6774.0,0.0,nan,nan,nan,524289,762259
1748168257115.8403,1.040179967880249,1.0395281314849854,-9304.0,-8743.0,-7365.0,315.0,-42462.0,0.21426597237586975,-42018.0,-41203.0,-40191.0,-6781.0,0.0,nan,nan,nan,524289,762360
1748168257217.0112,1.0402559041976929,1.0394797325134277,-9241.0,-8796.0,-7441.0,297.0,-42478.0,0.21786010265350342,-41998.0,-41208.0,-40209.0,-6773.0,0.0,nan,nan,nan,524289,762461
1748168257318.9363,1.040168285369873,1.039415955543518,-9278.0,-8798.0,-7313.0,244.0,-42473.0,0.20680122077465057,-42037.0,-41217.0,-40207.0,-6777.0,0.0,nan,nan,nan,524289,762563
1748168257418.859,1.040152668952942,1.0394275188446045,-9278.0,-8791.0,-7308.0,226.0,-42455.0,0.2095659375190735,-42025.0,-41210.0,-40200.0,-6793.0,0.0,nan,nan,nan,524289,762663
1748168257520.0483,1.0401896238327026,1.0394912958145142,-9277.0,-8842.0,-7344.0,290.0,-42468.0,0.21011888980865479,-42027.0,-41204.0,-40177.0,-6743.0,0.0,nan,nan,nan,524289,762764
1748168257621.115,1.0401428937911987,1.0394333600997925,-9266.0,-8770.0,-7367.0,263.0,-42473.0,0.2150953859090805,-41995.0,-41204.0,-40192.0,-6801.0,0.0,nan,nan,nan,524289,762865
1748168257721.402,1.0401779413223267,1.0394700765609741,-9227.0,-8751.0,-7342.0,308.0,-42460.0,0.2150953859090805,-42021.0,-41211.0,-40182.0,-6842.0,0.0,nan,nan,nan,524289,762966
1748168257821.796,1.0401155948638916,1.0394797325134277,-9181.0,-8792.0,-7382.0,219.0,-42458.0,0.21647773683071136,-41987.0,-41202.0,-40166.0,-6802.0,0.0,nan,nan,nan,524289,763066
1748168257923.416,1.0401585102081299,1.039444923400879,-9164.0,-8810.0,-7359.0,243.0,-42468.0,0.22034835815429688,-42021.0,-41211.0,-40186.0,-6820.0,0.0,nan,nan,nan,524289,763167
1748168258024.3328,1.0401370525360107,1.039437174797058,-9107.0,-8802.0,-7351.0,214.0,-42492.0,0.21868951618671417,-42011.0,-41185.0,-40180.0,-6747.0,0.0,nan,nan,nan,524289,763268
1748168258125.6238,1.040215015411377,1.0394623279571533,-9200.0,-8836.0,-7357.0,218.0,-42460.0,0.20928946137428284,-42008.0,-41188.0,-40195.0,-6755.0,0.0,nan,nan,nan,524289,763369
1748168258224.8384,1.040168285369873,1.039437174797058,-9309.0,-8795.0,-7383.0,262.0,-42467.0,0.20735415816307068,-42041.0,-41226.0,-40186.0,-6792.0,0.0,nan,nan,nan,524289,763469
1748168258325.8452,1.0401214361190796,1.0395512580871582,-9251.0,-8794.0,-7340.0,257.0,-42441.0,0.2173071652650833,-42019.0,-41191.0,-40169.0,-6813.0,0.0,nan,nan,nan,524289,763570
1748168258426.7454,1.040185809135437,1.0394816398620605,-9254.0,-8773.0,-7271.0,307.0,-42454.0,0.21951894462108612,-42004.0,-41202.0,-40170.0,-6741.0,0.0,nan,nan,nan,524289,763671
1748168258528.1028,1.0401545763015747,1.0394971370697021,-9288.0,-8785.0,-7362.0,248.0,-42468.0,0.21896599233150482,-42015.0,-41191.0,-40158.0,-6790.0,0.0,nan,nan,nan,524289,763772
1748168258627.5159,1.0401545763015747,1.0394912958145142,-9240.0,-8813.0,-7311.0,272.0,-42459.0,0.21675421297550201,-42033.0,-41204.0,-40183.0,-6812.0,0.0,nan,nan,nan,524289,763872
1748168258729.4973,1.0400786399841309,1.0394933223724365,-9251.0,-8815.0,-7336.0,306.0,-42457.0,0.2117777168750763,-42039.0,-41218.0,-40191.0,-6753.0,0.0,nan,nan,nan,524289,763973
1748168258828.9421,1.0401721000671387,1.0394933223724365,-9254.0,-8788.0,-7308.0,276.0,-42491.0,0.20928946137428284,-42013.0,-41220.0,-40211.0,-6772.0,0.0,nan,nan,nan,524289,764073
1748168258928.9749,1.0400882959365845,1.0395029783248901,-9195.0,-8807.0,-7299.0,265.0,-42468.0,0.20873652398586273,-42041.0,-41217.0,-40156.0,-6784.0,0.0,nan,nan,nan,524289,764173
1748168259029.7598,1.040117621421814,1.0394662618637085,-9231.0,-8756.0,-7341.0,291.0,-42472.0,0.2095659375190735,-42022.0,-41225.0,-40194.0,-6813.0,0.0,nan,nan,nan,524289,764274
1748168259130.5317,1.0401136875152588,1.0394816398620605,-9242.0,-8784.0,-7340.0,238.0,-42464.0,0.2134365439414978,-42050.0,-41179.0,-40199.0,-6794.0,0.0,nan,nan,nan,524289,764375
1748168259230.9397,1.0401585102081299,1.039471983909607,-9215.0,-8805.0,-7321.0,278.0,-42465.0,0.20763063430786133,-42013.0,-41229.0,-40173.0,-6795.0,0.0,nan,nan,nan,524289,764475
1748168259331.8274,1.040117621421814,1.039537787437439,-9211.0,-8837.0,-7372.0,257.0,-42460.0,0.2021011859178543,-41993.0,-41193.0,-40192.0,-6738.0,0.0,nan,nan,nan,524289,764576
1748168259432.6433,1.0401896238327026,1.0394604206085205,-9247.0,-8765.0,-7390.0,287.0,-42471.0,0.21647773683071136,-42017.0,-41219.0,-40185.0,-6771.0,0.0,nan,nan,nan,524289,764677
1748168259534.3074,1.040242314338684,1.0394526720046997,-9246.0,-8771.0,-7228.0,296.0,-42465.0,0.21675421297550201,-42057.0,-41189.0,-40206.0,-6780.0,0.0,nan,nan,nan,524289,764778
1748168259633.6357,1.0401428937911987,1.0395184755325317,-9209.0,-8739.0,-7330.0,288.0,-42480.0,0.21481890976428986,-42055.0,-41239.0,-40192.0,-6744.0,0.0,nan,nan,nan,524289,764878
1748168259735.4048,1.0402110815048218,1.0394797325134277,-9306.0,-8741.0,-7352.0,287.0,-42458.0,0.211224764585495,-42021.0,-41225.0,-40217.0,-6795.0,0.0,nan,nan,nan,524289,764979
1748168259836.8289,1.040123462677002,1.039564847946167,-9287.0,-8724.0,-7385.0,311.0,-42484.0,0.20873652398586273,-42022.0,-41219.0,-40192.0,-6740.0,0.0,nan,nan,nan,524289,765080
1748168259937.6409,1.040185809135437,1.039586067199707,-9237.0,-8795.0,-7322.0,277.0,-42485.0,0.21481890976428986,-42028.0,-41214.0,-40207.0,-6764.0,0.0,nan,nan,nan,524289,765181
1748168260038.0215,1.040168285369873,1.0395029783248901,-9246.0,-8756.0,-7313.0,228.0,-42447.0,0.211224764585495,-42025.0,-41193.0,-40224.0,-6793.0,0.0,nan,nan,nan,524289,765282
1748168260138.9148,1.0401955842971802,1.0394933223724365,-9255.0,-8759.0,-7324.0,215.0,-42443.0,0.20680122077465057,-42006.0,-41198.0,-40183.0,-6763.0,0.0,nan,nan,nan,524289,765383
1748168260240.3184,1.040209174156189,1.039504885673523,-9235.0,-8687.0,-7381.0,285.0,-42455.0,0.20348355174064636,-42022.0,-41213.0,-40169.0,-6763.0,0.0,nan,nan,nan,524289,765484
1748168260340.5276,1.0402500629425049,1.0394313335418701,-9201.0,-8723.0,-7277.0,262.0,-42469.0,0.2117777168750763,-42026.0,-41212.0,-40199.0,-6759.0,0.0,nan,nan,nan,524289,765584
1748168260441.5933,1.040277361869812,1.0394526720046997,-9240.0,-8716.0,-7321.0,224.0,-42467.0,0.21316008269786835,-42038.0,-41219.0,-40219.0,-6776.0,0.0,nan,nan,nan,524289,765685
1748168260541.8096,1.0402286052703857,1.039471983909607,-9247.0,-8739.0,-7341.0,267.0,-42488.0,0.20901300013065338,-42027.0,-41225.0,-40210.0,-6737.0,0.0,nan,nan,nan,524289,765786
1748168260641.936,1.0400961637496948,1.0394487380981445,-9226.0,-8700.0,-7286.0,300.0,-42454.0,0.21592479944229126,-41998.0,-41243.0,-40187.0,-6769.0,0.0,nan,nan,nan,524289,765886
