BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945328635.0005,1.452324628829956,-0.08620555698871613,0.9740340709686279,-41309.0,-5165.0,-6857.0,-44471.0,1.3959568738937378,-12.944948196411133,-13.280256271362305,-13.997880935668945,-6089.0,nan,0.0,0.0,0.0,525313,91099
1747945328736.0696,1.4496649503707886,-0.08620370179414749,0.9834057688713074,-41307.0,-5191.0,-6864.0,-44514.0,1.3959568738937378,-12.945297241210938,-13.280290603637695,-13.999399185180664,-6042.0,nan,0.0,0.0,0.0,525313,91200
1747945328836.6172,1.4489109516143799,-0.08620413392782211,0.9837181568145752,-41265.0,-5149.0,-6842.0,-44522.0,1.4014551639556885,-12.944948196411133,-13.280238151550293,-13.998212814331055,-6157.0,nan,0.0,0.0,0.0,525313,91301
1747945328936.4287,1.4486020803451538,-0.08620426058769226,0.9834057688713074,-41289.0,-5249.0,-6836.0,-44519.0,1.3895422220230103,-12.944948196411133,-13.2801513671875,-13.99892807006836,-6098.0,nan,0.0,0.0,0.0,525313,91401
1747945329037.705,1.449869155883789,-0.08620549738407135,0.9765331745147705,-41286.0,-5107.0,-6869.0,-44494.0,1.4038989543914795,-12.944214820861816,-13.28006362915039,-13.998265266418457,-6086.0,nan,0.0,0.0,0.0,525313,91502
1747945329139.3047,1.4484502077102661,-0.08620469272136688,0.9784075021743774,-41292.0,-5194.0,-6875.0,-44447.0,1.4005388021469116,-12.944634437561035,-13.279889106750488,-13.99892807006836,-6033.0,nan,0.0,0.0,0.0,525313,91603
1747945329241.251,1.4476597309112549,-0.08620568364858627,0.9827809929847717,-41318.0,-5322.0,-6871.0,-44509.0,1.3984006643295288,-12.944459915161133,-13.2799072265625,-13.998072624206543,-6046.0,nan,0.0,0.0,0.0,525313,91704
1747945329340.7964,1.4464449882507324,-0.08620450645685196,0.9830933809280396,-41288.0,-5267.0,-6917.0,-44495.0,1.4032880067825317,-12.944826126098633,-13.279854774475098,-13.998736381530762,-6075.0,nan,0.0,0.0,0.0,525313,91805
1747945329440.8545,1.4457905292510986,-0.08620332926511765,0.9799695014953613,-41281.0,-5251.0,-6925.0,-44497.0,1.4017606973648071,-12.94489574432373,-13.27978515625,-13.998788833618164,-6098.0,nan,0.0,0.0,0.0,525313,91905
1747945329550.1404,1.4438272714614868,-0.08620413392782211,0.9784075021743774,-41268.0,-5243.0,-7031.0,-44521.0,1.4002333879470825,-12.944668769836426,-13.279924392700195,-13.998404502868652,-6066.0,nan,0.0,0.0,0.0,525313,92013
1747945329648.4883,1.4423402547836304,-0.08620326966047287,0.9862172603607178,-41295.0,-5202.0,-7053.0,-44532.0,1.3929022550582886,-12.944197654724121,-13.2803955078125,-13.998160362243652,-6095.0,nan,0.0,0.0,0.0,525313,92112
1747945329747.7944,1.4431780576705933,-0.08620326966047287,0.9830933809280396,-41308.0,-5267.0,-6970.0,-44474.0,1.397789716720581,-12.944389343261719,-13.279836654663086,-13.998003005981445,-6108.0,nan,0.0,0.0,0.0,525313,92212
1747945329849.2698,1.4466125965118408,-0.08620388805866241,0.9727845191955566,-41276.0,-5274.0,-6836.0,-44499.0,1.3932077884674072,-12.944477081298828,-13.279767036437988,-13.998736381530762,-6084.0,nan,0.0,0.0,0.0,525313,92313
1747945329949.2744,1.4472198486328125,-0.08620426058769226,0.9796571135520935,-41319.0,-5272.0,-6931.0,-44519.0,1.399011492729187,-12.944197654724121,-13.280203819274902,-13.998648643493652,-6085.0,nan,0.0,0.0,0.0,525313,92413
1747945330048.5796,1.4470680952072144,-0.08620426058769226,0.9771579504013062,-41299.0,-5260.0,-6975.0,-44507.0,1.394124150276184,-12.944563865661621,-13.279487609863281,-13.998858451843262,-6159.0,nan,0.0,0.0,0.0,525313,92513
1747945330150.1448,1.4475078582763672,-0.08620382845401764,0.9865297079086304,-41312.0,-5270.0,-6981.0,-44528.0,1.3925968408584595,-12.944058418273926,-13.279522895812988,-13.998282432556152,-6084.0,nan,0.0,0.0,0.0,525313,92614
1747945330251.34,1.4430471658706665,-0.08620475232601166,0.9896535873413086,-41304.0,-5245.0,-6951.0,-44463.0,1.3935132026672363,-12.944948196411133,-13.280116081237793,-13.998282432556152,-6070.0,nan,0.0,0.0,0.0,525313,92715
1747945330351.8481,1.4467277526855469,-0.08620506525039673,0.9912155270576477,-41312.0,-5230.0,-6821.0,-44534.0,1.394124150276184,-12.944128036499023,-13.279261589050293,-13.998491287231445,-6059.0,nan,0.0,0.0,0.0,525313,92816
1747945330452.6453,1.4428586959838867,-0.08620592951774597,0.9793446660041809,-41302.0,-5185.0,-6846.0,-44485.0,1.4057316780090332,-12.944477081298828,-13.2799072265625,-13.998736381530762,-6020.0,nan,0.0,0.0,0.0,525313,92916
1747945330552.866,1.4443351030349731,-0.08620394766330719,0.9874668717384338,-41293.0,-5248.0,-6853.0,-44530.0,1.3932077884674072,-12.944808959960938,-13.279313087463379,-13.998456954956055,-6088.0,nan,0.0,0.0,0.0,525313,93016
1747945330651.4978,1.4450994729995728,-0.0862051248550415,0.9749712347984314,-41311.0,-5265.0,-6852.0,-44512.0,1.3892368078231812,-12.944232940673828,-13.280081748962402,-13.99822998046875,-6047.0,nan,0.0,0.0,0.0,525313,93116
1747945330753.6182,1.4455654621124268,-0.08620240539312363,0.9843429327011108,-41270.0,-5336.0,-6873.0,-44517.0,1.3980951309204102,-12.944756507873535,-13.279802322387695,-13.998125076293945,-6110.0,nan,0.0,0.0,0.0,525313,93218
1747945330853.834,1.4450366497039795,-0.08620499819517136,0.9855924844741821,-41320.0,-5242.0,-6866.0,-44508.0,1.3968733549118042,-12.944912910461426,-13.27920913696289,-13.998247146606445,-6047.0,nan,0.0,0.0,0.0,525313,93318
1747945330955.5945,1.4404188394546509,-0.08620314300060272,0.9862172603607178,-41281.0,-5188.0,-6877.0,-44513.0,1.395040512084961,-12.94477367401123,-13.280290603637695,-13.998614311218262,-6043.0,nan,0.0,0.0,0.0,525313,93419
1747945331058.3164,1.442821979522705,-0.08620660752058029,0.9799695014953613,-41317.0,-5227.0,-6853.0,-44525.0,1.3913750648498535,-12.944494247436523,-13.279592514038086,-13.999189376831055,-6078.0,nan,0.0,0.0,0.0,525313,93520
1747945331157.2346,1.4450576305389404,-0.08620432019233704,0.9812190532684326,-41301.0,-5180.0,-6839.0,-44489.0,1.3999279737472534,-12.944267272949219,-13.27981948852539,-13.997916221618652,-6049.0,nan,0.0,0.0,0.0,525313,93621
1747945331259.1956,1.4448481798171997,-0.08620308339595795,0.9799695014953613,-41297.0,-5244.0,-6907.0,-44497.0,1.4093972444534302,-12.94477367401123,-13.280360221862793,-13.997828483581543,-6105.0,nan,0.0,0.0,0.0,525313,93722
1747945331357.6199,1.4482041597366333,-0.0862029641866684,0.987154483795166,-41312.0,-5229.0,-6857.0,-44512.0,1.4005388021469116,-12.94452953338623,-13.280081748962402,-13.997950553894043,-6086.0,nan,0.0,0.0,0.0,525313,93822
1747945331457.58,1.4483612775802612,-0.08620401471853256,0.9830933809280396,-41299.0,-5322.0,-6881.0,-44509.0,1.397789716720581,-12.944599151611328,-13.2799072265625,-13.99917221069336,-6052.0,nan,0.0,0.0,0.0,525313,93922
1747945331560.0286,1.4497801065444946,-0.08620493859052658,0.980594277381897,-41273.0,-5294.0,-6852.0,-44535.0,1.3974841833114624,-12.944878578186035,-13.279959678649902,-13.99822998046875,-6037.0,nan,0.0,0.0,0.0,525313,94024
1747945331660.5444,1.4483402967453003,-0.08620444685220718,0.9837181568145752,-41306.0,-5303.0,-6886.0,-44508.0,1.3922914266586304,-12.944912910461426,-13.2799072265625,-13.998770713806152,-5954.0,nan,0.0,0.0,0.0,525313,94124
1747945331760.3044,1.4487800598144531,-0.08620499819517136,0.977470338344574,-41255.0,-5340.0,-6932.0,-44493.0,1.385265827178955,-12.945210456848145,-13.280360221862793,-13.998788833618164,-5940.0,nan,0.0,0.0,0.0,525313,94224
1747945331862.292,1.4480209350585938,-0.08620499819517136,0.9877792596817017,-41328.0,-5241.0,-6909.0,-44514.0,1.3889312744140625,-12.94498348236084,-13.279505729675293,-13.997758865356445,-5977.0,nan,0.0,0.0,0.0,525313,94325
1747945331961.6272,1.4466806650161743,-0.08620592951774597,0.9762207865715027,-41306.0,-5316.0,-6832.0,-44512.0,1.3947350978851318,-12.944843292236328,-13.279871940612793,-13.998614311218262,-5959.0,nan,0.0,0.0,0.0,525313,94425
1747945332062.6023,1.4475183486938477,-0.08620450645685196,0.9827809929847717,-41281.0,-5328.0,-6884.0,-44483.0,1.3953460454940796,-12.944424629211426,-13.279994010925293,-13.998701095581055,-5995.0,nan,0.0,0.0,0.0,525313,94525
1747945332162.9653,1.4433298110961914,-0.0862029641866684,0.9921526908874512,-41286.0,-5411.0,-6957.0,-44501.0,1.3947350978851318,-12.943988800048828,-13.2799072265625,-13.998282432556152,-5960.0,nan,0.0,0.0,0.0,525313,94626
1747945332263.8076,1.4459319114685059,-0.08620450645685196,0.9946518540382385,-41278.0,-5276.0,-6973.0,-44484.0,1.395040512084961,-12.944441795349121,-13.280029296875,-13.998387336730957,-6058.0,nan,0.0,0.0,0.0,525313,94726
1747945332363.6155,1.4493403434753418,-0.08620413392782211,0.9818438291549683,-41283.0,-5310.0,-6919.0,-44456.0,1.4023716449737549,-12.944599151611328,-13.279836654663086,-13.99835205078125,-5963.0,nan,0.0,0.0,0.0,525313,94827
1747945332464.91,1.4465863704681396,-0.08620394766330719,0.9837181568145752,-41297.0,-5408.0,-6860.0,-44553.0,1.4014551639556885,-12.94534969329834,-13.280220985412598,-13.998404502868652,-5964.0,nan,0.0,0.0,0.0,525313,94928
1747945332564.9573,1.4454398155212402,-0.0862061157822609,0.9768455624580383,-41318.0,-5288.0,-6824.0,-44500.0,1.3971787691116333,-12.94498348236084,-13.280534744262695,-13.99859619140625,-5943.0,nan,0.0,0.0,0.0,525313,95029
1747945332665.756,1.4475340843200684,-0.08620364218950272,0.9834057688713074,-41261.0,-5376.0,-6868.0,-44521.0,1.4014551639556885,-12.94510555267334,-13.279313087463379,-13.99822998046875,-5929.0,nan,0.0,0.0,0.0,525313,95130
1747945332765.785,1.4447120428085327,-0.08620549738407135,0.9727845191955566,-41316.0,-5313.0,-6841.0,-44499.0,1.405426263809204,-12.94477367401123,-13.28076171875,-13.99822998046875,-5916.0,nan,0.0,0.0,0.0,525313,95230
1747945332865.5608,1.4490052461624146,-0.08620388805866241,0.9784075021743774,-41292.0,-5236.0,-6857.0,-44510.0,1.4093972444534302,-12.944634437561035,-13.279889106750488,-13.99822998046875,-5941.0,nan,0.0,0.0,0.0,525313,95330
1747945332967.0059,1.4455864429473877,-0.08620469272136688,0.9874668717384338,-41276.0,-5224.0,-6838.0,-44511.0,1.397789716720581,-12.944302558898926,-13.27933120727539,-13.998631477355957,-5975.0,nan,0.0,0.0,0.0,525313,95431
1747945333070.7197,1.4448586702346802,-0.08620437979698181,0.9849677085876465,-41335.0,-5217.0,-6801.0,-44506.0,1.3996224403381348,-12.94501781463623,-13.279243469238281,-13.99810791015625,-5901.0,nan,0.0,0.0,0.0,525313,95535
1747945333172.1304,1.4452826976776123,-0.0862051248550415,0.9790322780609131,-41283.0,-5219.0,-6892.0,-44501.0,1.4023716449737549,-12.945314407348633,-13.279994010925293,-13.998579025268555,-5956.0,nan,0.0,0.0,0.0,525313,95636
1747945333272.392,1.4426020383834839,-0.08620382845401764,0.9893411993980408,-41306.0,-5247.0,-6941.0,-44494.0,1.3996224403381348,-12.944912910461426,-13.280343055725098,-13.998265266418457,-5904.0,nan,0.0,0.0,0.0,525313,95736
1747945333373.5654,1.444424033164978,-0.08620456606149673,0.9827809929847717,-41282.0,-5226.0,-6954.0,-44506.0,1.395040512084961,-12.944668769836426,-13.280290603637695,-13.99871826171875,-6027.0,nan,0.0,0.0,0.0,525313,95837
1747945333474.7017,1.444445013999939,-0.08620370179414749,0.9799695014953613,-41286.0,-5209.0,-6867.0,-44514.0,1.3925968408584595,-12.94489574432373,-13.280343055725098,-13.998665809631348,-5951.0,nan,0.0,0.0,0.0,525313,95938
1747945333575.6047,1.4476701021194458,-0.08620357513427734,0.9768455624580383,-41321.0,-5299.0,-6889.0,-44525.0,1.386182188987732,-12.945035934448242,-13.280098915100098,-13.998526573181152,-5956.0,nan,0.0,0.0,0.0,525313,96040
1747945333677.7761,1.4456335306167603,-0.08620419353246689,0.9887164235115051,-41276.0,-5224.0,-6834.0,-44499.0,1.3965678215026855,-12.945192337036133,-13.279749870300293,-13.998265266418457,-6038.0,nan,0.0,0.0,0.0,525313,96141
1747945333776.8066,1.4452669620513916,-0.08620654791593552,0.9759083986282349,-41312.0,-5287.0,-6848.0,-44514.0,1.390153169631958,-12.94452953338623,-13.280325889587402,-13.998369216918945,-5996.0,nan,0.0,0.0,0.0,525313,96241
1747945333878.6267,1.4457224607467651,-0.08620456606149673,0.9887164235115051,-41268.0,-5244.0,-6917.0,-44528.0,1.4032880067825317,-12.944494247436523,-13.280238151550293,-13.999241828918457,-6022.0,nan,0.0,0.0,0.0,525313,96343
1747945333979.8347,1.448549747467041,-0.0862061157822609,0.98590487241745,-41262.0,-5271.0,-6877.0,-44477.0,1.387403964996338,-12.944790840148926,-13.28006362915039,-13.999207496643066,-5927.0,nan,0.0,0.0,0.0,525313,96444
1747945334081.3257,1.4435863494873047,-0.08620531111955643,0.9809066653251648,-41280.0,-5260.0,-6888.0,-44523.0,1.3910695314407349,-12.944808959960938,-13.279976844787598,-13.998421669006348,-6013.0,nan,0.0,0.0,0.0,525313,96545
1747945334188.0642,1.444000005722046,-0.08620314300060272,0.9846553206443787,-41289.0,-5258.0,-6856.0,-44515.0,1.3974841833114624,-12.944477081298828,-13.27969741821289,-13.998282432556152,-5900.0,nan,0.0,0.0,0.0,525313,96646
1747945334281.8313,1.443785309791565,-0.08620456606149673,0.9759083986282349,-41273.0,-5265.0,-6978.0,-44563.0,1.3935132026672363,-12.94416332244873,-13.28060531616211,-13.99822998046875,-5975.0,nan,0.0,0.0,0.0,525313,96746
1747945334382.7354,1.4442722797393799,-0.0862048789858818,0.9821562170982361,-41276.0,-5262.0,-6982.0,-44490.0,1.3971787691116333,-12.944912910461426,-13.280378341674805,-13.99892807006836,-6040.0,nan,0.0,0.0,0.0,525313,96847
1747945334484.866,1.4441779851913452,-0.08620685338973999,0.9909031391143799,-41283.0,-5224.0,-6963.0,-44552.0,1.3935132026672363,-12.944494247436523,-13.280447959899902,-13.998282432556152,-5986.0,nan,0.0,0.0,0.0,525313,96947
1747945334584.8381,1.4446334838867188,-0.08620518445968628,0.9730969071388245,-41313.0,-5292.0,-6927.0,-44504.0,1.3993170261383057,-12.944668769836426,-13.280168533325195,-13.998194694519043,-5966.0,nan,0.0,0.0,0.0,525313,97049
1747945334684.3818,1.4453612565994263,-0.08620277792215347,0.9824686050415039,-41298.0,-5298.0,-6818.0,-44520.0,1.3984006643295288,-12.94526195526123,-13.279680252075195,-13.99814224243164,-5939.0,nan,0.0,0.0,0.0,525313,97149
1747945334786.586,1.4423664808273315,-0.08620444685220718,0.9743464589118958,-41295.0,-5268.0,-6854.0,-44526.0,1.3993170261383057,-12.944599151611328,-13.280500411987305,-13.998665809631348,-5942.0,nan,0.0,0.0,0.0,525313,97250
1747945334887.0154,1.4416073560714722,-0.08620499819517136,0.9749712347984314,-41311.0,-5216.0,-6899.0,-44494.0,1.399011492729187,-12.944790840148926,-13.2803955078125,-13.998404502868652,-6034.0,nan,0.0,0.0,0.0,525313,97351
1747945334989.666,1.4422250986099243,-0.08620444685220718,0.9784075021743774,-41291.0,-5233.0,-6937.0,-44520.0,1.4005388021469116,-12.94465160369873,-13.279662132263184,-13.99810791015625,-5943.0,nan,0.0,0.0,0.0,525313,97452
1747945335088.9143,1.4449738264083862,-0.08620426058769226,0.9887164235115051,-41284.0,-5233.0,-6976.0,-44525.0,1.395040512084961,-12.94513988494873,-13.279889106750488,-13.998665809631348,-5943.0,nan,0.0,0.0,0.0,525313,97552
1747945335188.7913,1.4423351287841797,-0.0862046331167221,0.9759083986282349,-41303.0,-5340.0,-6959.0,-44474.0,1.394124150276184,-12.944546699523926,-13.280256271362305,-13.998456954956055,-5923.0,nan,0.0,0.0,0.0,525313,97653
1747945335290.308,1.4454869031906128,-0.08620401471853256,0.987154483795166,-41288.0,-5233.0,-6847.0,-44514.0,1.40664803981781,-12.94452953338623,-13.278946876525879,-13.998875617980957,-5977.0,nan,0.0,0.0,0.0,525313,97753
1747945335391.0293,1.4455654621124268,-0.08620617538690567,0.9852800965309143,-41295.0,-5319.0,-6839.0,-44526.0,1.3999279737472534,-12.944459915161133,-13.279522895812988,-13.99847412109375,-5942.0,nan,0.0,0.0,0.0,525313,97855
1747945335492.2688,1.4422513246536255,-0.08620314300060272,0.9790322780609131,-41302.0,-5324.0,-6935.0,-44516.0,1.402982473373413,-12.945035934448242,-13.279854774475098,-13.998509407043457,-5913.0,nan,0.0,0.0,0.0,525313,97956
1747945335592.1875,1.4470523595809937,-0.08620437979698181,0.9790322780609131,-41311.0,-5218.0,-6899.0,-44512.0,1.3944295644760132,-12.944546699523926,-13.279767036437988,-13.998701095581055,-5979.0,nan,0.0,0.0,0.0,525313,98056
1747945335693.223,1.4465235471725464,-0.08620735257863998,0.9768455624580383,-41300.0,-5303.0,-6901.0,-44522.0,1.3953460454940796,-12.94501781463623,-13.280220985412598,-13.998770713806152,-5996.0,nan,0.0,0.0,0.0,525313,98157
1747945335792.3352,1.443560242652893,-0.08620314300060272,0.9765331745147705,-41293.0,-5316.0,-6898.0,-44513.0,1.402677059173584,-12.944599151611328,-13.280744552612305,-13.998736381530762,-5975.0,nan,0.0,0.0,0.0,525313,98257
1747945335893.793,1.4436858892440796,-0.08620259165763855,0.9737216830253601,-41273.0,-5262.0,-6946.0,-44496.0,1.4020661115646362,-12.944512367248535,-13.279924392700195,-13.998334884643555,-5991.0,nan,0.0,0.0,0.0,525313,98358
1747945335993.836,1.4439266920089722,-0.08620518445968628,0.9837181568145752,-41309.0,-5308.0,-6895.0,-44498.0,1.3974841833114624,-12.94440746307373,-13.279924392700195,-13.997845649719238,-5922.0,nan,0.0,0.0,0.0,525313,98458
1747945336094.7976,1.4454030990600586,-0.08620499819517136,0.9812190532684326,-41300.0,-5189.0,-6879.0,-44526.0,1.3809893131256104,-12.94498348236084,-13.279976844787598,-13.99847412109375,-6054.0,nan,0.0,0.0,0.0,525313,98559
1747945336195.017,1.4400784969329834,-0.08620326966047287,0.9837181568145752,-41318.0,-5241.0,-6935.0,-44503.0,1.405426263809204,-12.94498348236084,-13.279732704162598,-13.998212814331055,-5938.0,nan,0.0,0.0,0.0,525313,98659
1747945336295.1592,1.442319393157959,-0.08620598912239075,0.9818438291549683,-41318.0,-5350.0,-6920.0,-44539.0,1.3895422220230103,-12.945000648498535,-13.27969741821289,-13.998980522155762,-5954.0,nan,0.0,0.0,0.0,525313,98759
1747945336395.9363,1.4424031972885132,-0.08620382845401764,0.9877792596817017,-41293.0,-5333.0,-6970.0,-44504.0,1.4042043685913086,-12.944634437561035,-13.279924392700195,-13.99905014038086,-6068.0,nan,0.0,0.0,0.0,525313,98859
1747945336496.7854,1.4429686069488525,-0.08620426058769226,0.9896535873413086,-41292.0,-5442.0,-6910.0,-44523.0,1.4038989543914795,-12.944372177124023,-13.280500411987305,-13.998509407043457,-6018.0,nan,0.0,0.0,0.0,525313,98960
1747945336597.3508,1.4457381963729858,-0.08620357513427734,0.9934023022651672,-41295.0,-5216.0,-6980.0,-44494.0,1.394124150276184,-12.944337844848633,-13.280517578125,-13.999363899230957,-5992.0,nan,0.0,0.0,0.0,525313,99061
1747945336697.7532,1.4467800855636597,-0.08620401471853256,0.9734092950820923,-41257.0,-5196.0,-6940.0,-44494.0,1.3971787691116333,-12.945053100585938,-13.279470443725586,-13.999085426330566,-5942.0,nan,0.0,0.0,0.0,525313,99162
1747945336800.9424,1.4466806650161743,-0.08620549738407135,0.9790322780609131,-41253.0,-5238.0,-6928.0,-44493.0,1.394124150276184,-12.944843292236328,-13.280570030212402,-13.998456954956055,-6020.0,nan,0.0,0.0,0.0,525313,99263
1747945336900.3699,1.4435235261917114,-0.08620426058769226,0.9821562170982361,-41267.0,-5253.0,-6898.0,-44500.0,1.4014551639556885,-12.944808959960938,-13.279854774475098,-13.998770713806152,-6016.0,nan,0.0,0.0,0.0,525313,99364
1747945337094.992,1.4451099634170532,-0.08620432019233704,0.9849677085876465,-41281.0,-5283.0,-6834.0,-44518.0,1.3971787691116333,-12.944232940673828,-13.27920913696289,-13.998753547668457,-5921.0,nan,0.0,0.0,0.0,525313,99465
1747945337101.5078,1.444413661956787,-0.08620555698871613,0.9799695014953613,-41298.0,-5266.0,-6857.0,-44470.0,1.3993170261383057,-12.944319725036621,-13.279540061950684,-13.998125076293945,-5928.0,nan,0.0,0.0,0.0,525313,99565
1747945337203.1414,1.445261836051941,-0.08620493859052658,0.9768455624580383,-41274.0,-5265.0,-6846.0,-44513.0,1.3913750648498535,-12.944826126098633,-13.280203819274902,-13.998631477355957,-5922.0,nan,0.0,0.0,0.0,525313,99667
1747945337303.134,1.4407801628112793,-0.08620265126228333,0.9712225198745728,-41303.0,-5246.0,-6842.0,-44512.0,1.3925968408584595,-12.944563865661621,-13.279644966125488,-13.998456954956055,-6049.0,nan,0.0,0.0,0.0,525313,99767
1747945337404.2527,1.441104769706726,-0.08620568364858627,0.9874668717384338,-41337.0,-5259.0,-6925.0,-44480.0,1.3916804790496826,-12.944441795349121,-13.280081748962402,-13.99786376953125,-6005.0,nan,0.0,0.0,0.0,525313,99868
1747945337504.3003,1.4440104961395264,-0.08620357513427734,0.980594277381897,-41296.0,-5307.0,-6846.0,-44561.0,1.397789716720581,-12.944704055786133,-13.280046463012695,-13.99843978881836,-5934.0,nan,0.0,0.0,0.0,525313,99968
1747945337604.8074,1.442685842514038,-0.08620401471853256,0.9818438291549683,-41277.0,-5218.0,-6872.0,-44529.0,1.3968733549118042,-12.944512367248535,-13.280256271362305,-13.998665809631348,-6033.0,nan,0.0,0.0,0.0,525313,100069
1747945337705.1658,1.4448847770690918,-0.08620326966047287,0.9812190532684326,-41294.0,-5273.0,-6884.0,-44493.0,1.395040512084961,-12.944355010986328,-13.279365539550781,-13.998247146606445,-6024.0,nan,0.0,0.0,0.0,525313,100169
1747945337804.9648,1.4434449672698975,-0.08620302379131317,0.9790322780609131,-41307.0,-5265.0,-6797.0,-44536.0,1.3916804790496826,-12.94416332244873,-13.279749870300293,-13.998421669006348,-5956.0,nan,0.0,0.0,0.0,525313,100269
1747945337907.19,1.4461098909378052,-0.08620413392782211,0.9830933809280396,-41311.0,-5271.0,-6847.0,-44504.0,1.3962624073028564,-12.944441795349121,-13.280116081237793,-13.999032974243164,-6034.0,nan,0.0,0.0,0.0,525313,100371
1747945338007.1826,1.4459738731384277,-0.08620326966047287,0.9809066653251648,-41314.0,-5345.0,-6829.0,-44509.0,1.393818736076355,-12.944808959960938,-13.280098915100098,-13.99884033203125,-5951.0,nan,0.0,0.0,0.0,525313,100471
1747945338107.5806,1.4428324699401855,-0.08620525151491165,0.9830933809280396,-41276.0,-5226.0,-6847.0,-44497.0,1.394124150276184,-12.944965362548828,-13.280343055725098,-13.998282432556152,-5980.0,nan,0.0,0.0,0.0,525313,100571
1747945338207.6162,1.4447277784347534,-0.08620382845401764,0.98590487241745,-41315.0,-5264.0,-6834.0,-44481.0,1.3996224403381348,-12.944704055786133,-13.278999328613281,-13.99814224243164,-6077.0,nan,0.0,0.0,0.0,525313,100672
1747945338308.9802,1.4446754455566406,-0.08620401471853256,0.9784075021743774,-41319.0,-5257.0,-6960.0,-44538.0,1.4121463298797607,-12.944668769836426,-13.280238151550293,-13.998247146606445,-5997.0,nan,0.0,0.0,0.0,525313,100773
1747945338409.075,1.4414869546890259,-0.08620382845401764,0.975596010684967,-41281.0,-5350.0,-6958.0,-44531.0,1.3956514596939087,-12.944581985473633,-13.280256271362305,-13.99789810180664,-6033.0,nan,0.0,0.0,0.0,525313,100873
1747945338510.1199,1.4417539834976196,-0.08620364218950272,0.977470338344574,-41294.0,-5278.0,-6863.0,-44484.0,1.4014551639556885,-12.94477367401123,-13.27994155883789,-13.99786376953125,-5958.0,nan,0.0,0.0,0.0,525313,100974
1747945338610.7695,1.4417539834976196,-0.08620339632034302,0.9793446660041809,-41287.0,-5244.0,-6901.0,-44492.0,1.397789716720581,-12.94428539276123,-13.279470443725586,-13.998247146606445,-5948.0,nan,0.0,0.0,0.0,525313,101075
1747945338712.7205,1.439492106437683,-0.08620475232601166,0.9802818894386292,-41318.0,-5286.0,-6915.0,-44527.0,1.3910695314407349,-12.944878578186035,-13.279889106750488,-13.998823165893555,-6049.0,nan,0.0,0.0,0.0,525313,101177
1747945338813.529,1.4433141946792603,-0.0862032100558281,0.9905907511711121,-41308.0,-5260.0,-6860.0,-44524.0,1.4005388021469116,-12.94486141204834,-13.279871940612793,-13.99835205078125,-5959.0,nan,0.0,0.0,0.0,525313,101278
1747945338914.9568,1.4420942068099976,-0.08620289713144302,0.9809066653251648,-41259.0,-5321.0,-6946.0,-44522.0,1.3971787691116333,-12.944826126098633,-13.279749870300293,-13.99880599975586,-5951.0,nan,0.0,0.0,0.0,525313,101379
1747945339015.4128,1.4420733451843262,-0.08620475232601166,0.9765331745147705,-41269.0,-5337.0,-6939.0,-44525.0,1.3956514596939087,-12.944721221923828,-13.2799072265625,-13.998491287231445,-5895.0,nan,0.0,0.0,0.0,525313,101479
1747945339117.1707,1.442010521888733,-0.0862024649977684,0.9843429327011108,-41288.0,-5158.0,-6855.0,-44478.0,1.3971787691116333,-12.944355010986328,-13.2801513671875,-13.999032974243164,-5996.0,nan,0.0,0.0,0.0,525313,101579
1747945339217.3425,1.442879557609558,-0.08620574325323105,0.984030544757843,-41293.0,-5260.0,-6949.0,-44499.0,1.4008443355560303,-12.944668769836426,-13.280220985412598,-13.99856185913086,-5954.0,nan,0.0,0.0,0.0,525313,101680
1747945339315.445,1.4427015781402588,-0.08620444685220718,0.9765331745147705,-41286.0,-5323.0,-6936.0,-44488.0,1.3993170261383057,-12.944459915161133,-13.27978515625,-13.998614311218262,-5959.0,nan,0.0,0.0,0.0,525313,101780
1747945339416.5706,1.4410890340805054,-0.08620364218950272,0.9749712347984314,-41281.0,-5330.0,-6897.0,-44523.0,1.387403964996338,-12.944931030273438,-13.279749870300293,-13.997706413269043,-5952.0,nan,0.0,0.0,0.0,525313,101881
1747945339517.5562,1.4422146081924438,-0.08620432019233704,0.9837181568145752,-41287.0,-5349.0,-7022.0,-44512.0,1.3910695314407349,-12.944023132324219,-13.27969741821289,-13.99810791015625,-5964.0,nan,0.0,0.0,0.0,525313,101982
1747945339619.4946,1.4435182809829712,-0.08620592951774597,0.9824686050415039,-41269.0,-5362.0,-6935.0,-44486.0,1.3910695314407349,-12.943796157836914,-13.279994010925293,-13.998736381530762,-5892.0,nan,0.0,0.0,0.0,525313,102083
1747945339719.3608,1.4403560161590576,-0.08620351552963257,0.9740340709686279,-41291.0,-5275.0,-6875.0,-44497.0,1.393818736076355,-12.944668769836426,-13.279924392700195,-13.998334884643555,-6071.0,nan,0.0,0.0,0.0,525313,102183
1747945339820.597,1.44465970993042,-0.08620604872703552,0.9799695014953613,-41289.0,-5301.0,-6878.0,-44484.0,1.3974841833114624,-12.944826126098633,-13.27957534790039,-13.998997688293457,-6003.0,nan,0.0,0.0,0.0,525313,102285
