BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104982569.03,1.0401214361190796,1.0400890111923218,-9255.0,-8803.0,-7201.0,290.0,-42498.0,0.3276195824146271,-42035.0,-41222.0,-40225.0,-6848.0,0.0,nan,nan,nan,524289,336156
1748104982671.3547,1.0401195287704468,1.040141224861145,-9228.0,-8846.0,-7173.0,330.0,-42500.0,0.3140724301338196,-42036.0,-41221.0,-40235.0,-6853.0,0.0,nan,nan,nan,524289,336257
1748104982771.841,1.0400961637496948,1.0400831699371338,-9186.0,-8787.0,-7158.0,315.0,-42496.0,0.32540780305862427,-42027.0,-41236.0,-40207.0,-6843.0,0.0,nan,nan,nan,524289,336358
1748104982871.2844,1.0400609970092773,1.0401605367660522,-9191.0,-8777.0,-7149.0,364.0,-42480.0,0.3342549204826355,-42013.0,-41203.0,-40232.0,-6805.0,0.0,nan,nan,nan,524289,336458
1748104982973.0007,1.0402169227600098,1.040021300315857,-9180.0,-8895.0,-7146.0,257.0,-42534.0,0.32485485076904297,-42039.0,-41241.0,-40189.0,-6827.0,0.0,nan,nan,nan,524289,336559
1748104983073.15,1.040156602859497,1.040141224861145,-9191.0,-8835.0,-7210.0,348.0,-42491.0,0.3223665952682495,-42045.0,-41254.0,-40219.0,-6790.0,0.0,nan,nan,nan,524289,336660
1748104983174.573,1.0401389598846436,1.0401760339736938,-9183.0,-8899.0,-7196.0,303.0,-42492.0,0.33176666498184204,-42007.0,-41224.0,-40239.0,-6827.0,0.0,nan,nan,nan,524289,336761
1748104983273.935,1.040117621421814,1.0401586294174194,-9181.0,-8869.0,-7150.0,363.0,-42495.0,0.32430189847946167,-42024.0,-41207.0,-40232.0,-6812.0,0.0,nan,nan,nan,524289,336861
1748104983376.535,1.040140986442566,1.0400618314743042,-9180.0,-8863.0,-7146.0,366.0,-42512.0,0.32374897599220276,-42028.0,-41252.0,-40195.0,-6800.0,0.0,nan,nan,nan,524289,336962
1748104983475.2046,1.040203332901001,1.0401257276535034,-9165.0,-8846.0,-7149.0,368.0,-42497.0,0.3135194778442383,-42025.0,-41240.0,-40163.0,-6833.0,0.0,nan,nan,nan,524289,337062
1748104983575.426,1.0401195287704468,1.0399651527404785,-9191.0,-8867.0,-7125.0,359.0,-42502.0,0.3229195475578308,-42052.0,-41274.0,-40276.0,-6812.0,0.0,nan,nan,nan,524289,337162
1748104983676.4326,1.0401312112808228,1.0399225950241089,-9168.0,-8876.0,-7176.0,353.0,-42486.0,0.3088194727897644,-41998.0,-41215.0,-40230.0,-6800.0,0.0,nan,nan,nan,524289,337263
1748104983776.5974,1.04012930393219,1.040168285369873,-9171.0,-8876.0,-7212.0,352.0,-42511.0,0.31600773334503174,-42026.0,-41250.0,-40205.0,-6797.0,0.0,nan,nan,nan,524289,337363
1748104983879.4553,1.0401877164840698,1.0401586294174194,-9177.0,-8816.0,-7234.0,379.0,-42524.0,0.3140724301338196,-42016.0,-41241.0,-40231.0,-6745.0,0.0,nan,nan,nan,524289,337465
1748104983979.2874,1.0402110815048218,1.040156602859497,-9179.0,-8835.0,-7183.0,326.0,-42526.0,0.31877246499061584,-42024.0,-41240.0,-40214.0,-6796.0,0.0,nan,nan,nan,524289,337565
1748104984078.7532,1.0401506423950195,1.0401217937469482,-9205.0,-8821.0,-7161.0,307.0,-42494.0,0.32540780305862427,-42022.0,-41252.0,-40194.0,-6782.0,0.0,nan,nan,nan,524289,337665
1748104984179.8145,1.0401487350463867,1.0400580167770386,-9227.0,-8815.0,-7167.0,311.0,-42493.0,0.31821951270103455,-42028.0,-41235.0,-40199.0,-6795.0,0.0,nan,nan,nan,524289,337766
1748104984280.6445,1.0401818752288818,1.0400599241256714,-9241.0,-8834.0,-7118.0,422.0,-42482.0,0.324025422334671,-42017.0,-41250.0,-40232.0,-6806.0,0.0,nan,nan,nan,524289,337867
1748104984382.0496,1.040162444114685,1.0400773286819458,-9176.0,-8870.0,-7207.0,433.0,-42489.0,0.3273431062698364,-42003.0,-41235.0,-40219.0,-6812.0,0.0,nan,nan,nan,524289,337968
1748104984481.8508,1.0400922298431396,1.039961338043213,-9216.0,-8856.0,-7319.0,421.0,-42490.0,0.32430189847946167,-42008.0,-41282.0,-40175.0,-6810.0,0.0,nan,nan,nan,524289,338068
1748104984581.7375,1.0401955842971802,1.040054202079773,-9254.0,-8811.0,-7269.0,450.0,-42475.0,0.3212607204914093,-42036.0,-41257.0,-40240.0,-6804.0,0.0,nan,nan,nan,524289,338168
1748104984681.2766,1.0401058197021484,1.0400521755218506,-9255.0,-8843.0,-7350.0,458.0,-42485.0,0.32153719663619995,-42017.0,-41235.0,-40231.0,-6806.0,0.0,nan,nan,nan,524289,338268
1748104984782.4888,1.0401058197021484,1.040156602859497,-9246.0,-8864.0,-7275.0,372.0,-42480.0,0.3140724301338196,-42039.0,-41235.0,-40260.0,-6813.0,0.0,nan,nan,nan,524289,338369
1748104984882.5144,1.0401721000671387,1.0401391983032227,-9234.0,-8888.0,-7271.0,372.0,-42470.0,0.3229195475578308,-42003.0,-41245.0,-40227.0,-6791.0,0.0,nan,nan,nan,524289,338469
1748104984984.1619,1.0401195287704468,1.0401334762573242,-9252.0,-8848.0,-7295.0,339.0,-42484.0,0.32485485076904297,-42050.0,-41271.0,-40219.0,-6809.0,0.0,nan,nan,nan,524289,338570
1748104985084.8818,1.0402559041976929,1.0401701927185059,-9270.0,-8834.0,-7315.0,359.0,-42491.0,0.32153719663619995,-42038.0,-41240.0,-40210.0,-6742.0,0.0,nan,nan,nan,524289,338671
1748104985184.6035,1.0401195287704468,1.0401121377944946,-9298.0,-8811.0,-7282.0,405.0,-42505.0,0.3229195475578308,-42011.0,-41267.0,-40236.0,-6778.0,0.0,nan,nan,nan,524289,338771
1748104985286.155,1.040242314338684,1.0401450395584106,-9268.0,-8825.0,-7315.0,340.0,-42476.0,0.32319602370262146,-42027.0,-41321.0,-40188.0,-6796.0,0.0,nan,nan,nan,524289,338872
1748104985385.68,1.040185809135437,1.0401276350021362,-9254.0,-8760.0,-7284.0,362.0,-42490.0,0.31987833976745605,-42061.0,-41244.0,-40219.0,-6743.0,0.0,nan,nan,nan,524289,338972
1748104985486.736,1.040277361869812,1.0401315689086914,-9247.0,-8804.0,-7315.0,361.0,-42498.0,0.3265136778354645,-42006.0,-41274.0,-40242.0,-6756.0,0.0,nan,nan,nan,524289,339073
1748104985588.0984,1.0401604175567627,1.0401760339736938,-9251.0,-8831.0,-7309.0,391.0,-42508.0,0.32043129205703735,-42006.0,-41211.0,-40235.0,-6812.0,0.0,nan,nan,nan,524289,339174
1748104985688.0137,1.040152668952942,1.0401605367660522,-9271.0,-8798.0,-7259.0,345.0,-42487.0,0.33121371269226074,-42021.0,-41246.0,-40257.0,-6814.0,0.0,nan,nan,nan,524289,339274
1748104985787.098,1.0402462482452393,1.040114164352417,-9290.0,-8887.0,-7326.0,392.0,-42510.0,0.3251313269138336,-42012.0,-41245.0,-40212.0,-6838.0,0.0,nan,nan,nan,524289,339374
1748104985888.7444,1.0401604175567627,1.0400638580322266,-9345.0,-8851.0,-7295.0,389.0,-42484.0,0.3201548159122467,-41964.0,-41223.0,-40260.0,-6767.0,0.0,nan,nan,nan,524289,339475
1748104985987.2148,1.0401058197021484,1.0401605367660522,-9325.0,-8815.0,-7282.0,365.0,-42507.0,0.32900193333625793,-42032.0,-41233.0,-40212.0,-6782.0,0.0,nan,nan,nan,524289,339574
1748104986088.7278,1.0400415658950806,1.0401469469070435,-9354.0,-8895.0,-7253.0,381.0,-42522.0,0.34199613332748413,-42039.0,-41218.0,-40225.0,-6701.0,0.0,nan,nan,nan,524289,339675
1748104986188.091,1.0401078462600708,1.0401856899261475,-9319.0,-8822.0,-7272.0,490.0,-42478.0,0.317390114068985,-42013.0,-41238.0,-40263.0,-6790.0,0.0,nan,nan,nan,524289,339775
1748104986289.7876,1.0402345657348633,1.0400502681732178,-9351.0,-8847.0,-7319.0,464.0,-42488.0,0.3251313269138336,-42029.0,-41259.0,-40207.0,-6778.0,0.0,nan,nan,nan,524289,339876
1748104986389.237,1.0400317907333374,1.040162444114685,-9233.0,-8844.0,-7330.0,419.0,-42488.0,0.317390114068985,-42026.0,-41273.0,-40246.0,-6780.0,0.0,nan,nan,nan,524289,339976
1748104986490.7932,1.04012930393219,1.040081262588501,-9223.0,-8883.0,-7310.0,414.0,-42505.0,0.3287254571914673,-42035.0,-41213.0,-40238.0,-6756.0,0.0,nan,nan,nan,524289,340077
1748104986591.4822,1.040220856666565,1.0400676727294922,-9276.0,-8958.0,-7346.0,366.0,-42473.0,0.3309372365474701,-42034.0,-41246.0,-40236.0,-6768.0,0.0,nan,nan,nan,524289,340178
1748104986694.0762,1.0401585102081299,1.0401817560195923,-9192.0,-8946.0,-7349.0,435.0,-42480.0,0.3110312521457672,-42046.0,-41212.0,-40209.0,-6777.0,0.0,nan,nan,nan,524289,340280
1748104986794.4097,1.0401837825775146,1.0401315689086914,-9258.0,-8919.0,-7330.0,337.0,-42476.0,0.3265136778354645,-42003.0,-41245.0,-40200.0,-6760.0,0.0,nan,nan,nan,524289,340380
1748104986895.3826,1.040179967880249,1.0400638580322266,-9221.0,-8880.0,-7488.0,414.0,-42484.0,0.32209011912345886,-42042.0,-41253.0,-40171.0,-6795.0,0.0,nan,nan,nan,524289,340481
1748104986995.043,1.0401331186294556,1.040102481842041,-9230.0,-8826.0,-7343.0,416.0,-42480.0,0.3245783746242523,-42023.0,-41209.0,-40200.0,-6777.0,0.0,nan,nan,nan,524289,340582
1748104987097.342,1.0401545763015747,1.0400928258895874,-9267.0,-8888.0,-7355.0,352.0,-42482.0,0.33010783791542053,-42015.0,-41228.0,-40222.0,-6799.0,0.0,nan,nan,nan,524289,340683
1748104987196.6157,1.0401877164840698,1.0400831699371338,-9282.0,-8858.0,-7317.0,341.0,-42481.0,0.33508431911468506,-42050.0,-41232.0,-40163.0,-6740.0,0.0,nan,nan,nan,524289,340783
1748104987296.657,1.0402072668075562,1.0400850772857666,-9220.0,-8914.0,-7328.0,350.0,-42502.0,0.3212607204914093,-42057.0,-41210.0,-40242.0,-6807.0,0.0,nan,nan,nan,524289,340884
1748104987397.9302,1.0401448011398315,1.040114164352417,-9216.0,-8874.0,-7224.0,374.0,-42527.0,0.31987833976745605,-42044.0,-41234.0,-40226.0,-6842.0,0.0,nan,nan,nan,524289,340985
1748104987499.4446,1.0401837825775146,1.040009617805481,-9293.0,-8840.0,-7249.0,359.0,-42500.0,0.335913747549057,-42021.0,-41226.0,-40206.0,-6768.0,0.0,nan,nan,nan,524289,341086
1748104987599.3818,1.040230631828308,1.0401217937469482,-9270.0,-8863.0,-7375.0,381.0,-42498.0,0.32043129205703735,-42007.0,-41244.0,-40219.0,-6761.0,0.0,nan,nan,nan,524289,341186
1748104987716.846,1.0401331186294556,1.0401701927185059,-9234.0,-8849.0,-7322.0,403.0,-42509.0,0.32319602370262146,-42023.0,-41213.0,-40233.0,-6694.0,0.0,nan,nan,nan,524289,341287
1748104987800.9624,1.040236473083496,1.0401238203048706,-9226.0,-8863.0,-7325.0,367.0,-42507.0,0.32209011912345886,-42015.0,-41236.0,-40188.0,-6759.0,0.0,nan,nan,nan,524289,341387
1748104987900.1943,1.040117621421814,1.040129542350769,-9231.0,-8830.0,-7320.0,385.0,-42494.0,0.3292784094810486,-42056.0,-41241.0,-40212.0,-6737.0,0.0,nan,nan,nan,524289,341487
1748104988000.875,1.04012930393219,1.040081262588501,-9269.0,-8815.0,-7341.0,301.0,-42450.0,0.32319602370262146,-42016.0,-41245.0,-40221.0,-6739.0,0.0,nan,nan,nan,524289,341588
1748104988102.594,1.040259838104248,1.0402030944824219,-9181.0,-8889.0,-7301.0,350.0,-42500.0,0.31656068563461304,-42009.0,-41235.0,-40227.0,-6772.0,0.0,nan,nan,nan,524289,341689
1748104988204.122,1.0401312112808228,1.040135383605957,-9247.0,-8863.0,-7308.0,331.0,-42490.0,0.3251313269138336,-41999.0,-41212.0,-40204.0,-6708.0,0.0,nan,nan,nan,524289,341790
1748104988303.0457,1.0401818752288818,1.0400676727294922,-9290.0,-8880.0,-7345.0,392.0,-42517.0,0.3234724998474121,-42013.0,-41234.0,-40181.0,-6762.0,0.0,nan,nan,nan,524289,341890
1748104988404.952,1.0401448011398315,1.0401586294174194,-9285.0,-8918.0,-7321.0,351.0,-42463.0,0.3256842792034149,-42039.0,-41262.0,-40225.0,-6704.0,0.0,nan,nan,nan,524289,341991
1748104988506.468,1.0402014255523682,1.0401760339736938,-9241.0,-8849.0,-7370.0,407.0,-42496.0,0.3303842842578888,-42030.0,-41262.0,-40248.0,-6700.0,0.0,nan,nan,nan,524289,342092
1748104988604.9546,1.0401993989944458,1.0401760339736938,-9177.0,-8845.0,-7319.0,398.0,-42503.0,0.3218136429786682,-42008.0,-41216.0,-40198.0,-6758.0,0.0,nan,nan,nan,524289,342192
1748104988707.275,1.040156602859497,1.0402185916900635,-9272.0,-8846.0,-7342.0,408.0,-42500.0,0.3298313617706299,-41991.0,-41255.0,-40210.0,-6761.0,0.0,nan,nan,nan,524289,342293
1748104988806.1091,1.040220856666565,1.04023015499115,-9269.0,-8856.0,-7338.0,372.0,-42470.0,0.3196018934249878,-42038.0,-41241.0,-40217.0,-6762.0,0.0,nan,nan,nan,524289,342393
1748104988907.5,1.0400805473327637,1.0401276350021362,-9243.0,-8872.0,-7381.0,406.0,-42483.0,0.32043129205703735,-42008.0,-41225.0,-40243.0,-6791.0,0.0,nan,nan,nan,524289,342494
1748104989007.616,1.040156602859497,1.0401972532272339,-9272.0,-8846.0,-7117.0,407.0,-42517.0,0.3314901888370514,-42004.0,-41227.0,-40202.0,-6770.0,0.0,nan,nan,nan,524289,342594
1748104989108.3923,1.0401935577392578,1.0401238203048706,-9279.0,-8875.0,-7185.0,327.0,-42460.0,0.33176666498184204,-42041.0,-41248.0,-40219.0,-6728.0,0.0,nan,nan,nan,524289,342695
1748104989209.6726,1.0400941371917725,1.0401972532272339,-9156.0,-8853.0,-7235.0,428.0,-42432.0,0.32540780305862427,-42035.0,-41231.0,-40197.0,-6800.0,0.0,nan,nan,nan,524289,342796
1748104989308.9165,1.0400903224945068,1.040189504623413,-9266.0,-8873.0,-7372.0,385.0,-42466.0,0.33176666498184204,-42005.0,-41249.0,-40216.0,-6736.0,0.0,nan,nan,nan,524289,342896
1748104989410.1482,1.040238380432129,1.0401663780212402,-9312.0,-8827.0,-7363.0,387.0,-42499.0,0.3234724998474121,-42013.0,-41243.0,-40203.0,-6708.0,0.0,nan,nan,nan,524289,342997
1748104989511.429,1.0400941371917725,1.0401431322097778,-9262.0,-8895.0,-7366.0,338.0,-42488.0,0.3276195824146271,-42052.0,-41245.0,-40182.0,-6738.0,0.0,nan,nan,nan,524289,343098
1748104989612.6375,1.0401253700256348,1.040135383605957,-9251.0,-8823.0,-7349.0,372.0,-42512.0,0.32540780305862427,-42014.0,-41243.0,-40201.0,-6734.0,0.0,nan,nan,nan,524289,343199
1748104989713.0015,1.0400805473327637,1.0402127504348755,-9247.0,-8861.0,-7320.0,378.0,-42507.0,0.3201548159122467,-42044.0,-41253.0,-40208.0,-6698.0,0.0,nan,nan,nan,524289,343299
1748104989812.6643,1.0401370525360107,1.0401991605758667,-9176.0,-8882.0,-7318.0,381.0,-42452.0,0.3303842842578888,-42014.0,-41231.0,-40210.0,-6758.0,0.0,nan,nan,nan,524289,343399
1748104989912.6953,1.0401760339736938,1.0401586294174194,-9194.0,-8838.0,-7322.0,407.0,-42477.0,0.32153719663619995,-42028.0,-41237.0,-40209.0,-6745.0,0.0,nan,nan,nan,524289,343499
1748104990013.5544,1.0400941371917725,1.0401121377944946,-9203.0,-8857.0,-7309.0,352.0,-42488.0,0.32844898104667664,-42000.0,-41242.0,-40216.0,-6745.0,0.0,nan,nan,nan,524289,343600
1748104990114.0896,1.040140986442566,1.0401372909545898,-9213.0,-8813.0,-7354.0,384.0,-42473.0,0.3267901539802551,-42022.0,-41230.0,-40190.0,-6753.0,0.0,nan,nan,nan,524289,343701
1748104990214.2798,1.0400317907333374,1.0401005744934082,-9148.0,-8828.0,-7341.0,282.0,-42475.0,0.3234724998474121,-42036.0,-41216.0,-40232.0,-6730.0,0.0,nan,nan,nan,524289,343801
1748104990315.088,1.0400571823120117,1.040195345878601,-9120.0,-8846.0,-7364.0,368.0,-42498.0,0.32623720169067383,-42037.0,-41201.0,-40214.0,-6769.0,0.0,nan,nan,nan,524289,343902
1748104990416.8088,1.0400747060775757,1.0401198863983154,-9077.0,-8795.0,-7221.0,349.0,-42440.0,0.3337019681930542,-42010.0,-41213.0,-40220.0,-6757.0,0.0,nan,nan,nan,524289,344003
1748104990516.1802,1.0400396585464478,1.0401663780212402,-9103.0,-8815.0,-7188.0,356.0,-42520.0,0.3292784094810486,-42024.0,-41254.0,-40214.0,-6740.0,0.0,nan,nan,nan,524289,344103
1748104990618.3213,1.0400006771087646,1.040224313735962,-9109.0,-8878.0,-7204.0,356.0,-42501.0,0.33563727140426636,-42016.0,-41233.0,-40204.0,-6734.0,0.0,nan,nan,nan,524289,344204
1748104990717.129,1.0401116609573364,1.0401643514633179,-9186.0,-8856.0,-7313.0,346.0,-42504.0,0.32844898104667664,-42042.0,-41294.0,-40255.0,-6753.0,0.0,nan,nan,nan,524289,344304
1748104990818.0454,1.040146827697754,1.040162444114685,-9154.0,-8820.0,-7336.0,326.0,-42476.0,0.320707768201828,-42020.0,-41234.0,-40207.0,-6690.0,0.0,nan,nan,nan,524289,344405
1748104990919.3481,1.0400084257125854,1.040222406387329,-9147.0,-8795.0,-7400.0,313.0,-42493.0,0.32043129205703735,-42059.0,-41238.0,-40193.0,-6757.0,0.0,nan,nan,nan,524289,344506
1748104991019.3953,1.0400338172912598,1.0402765274047852,-9166.0,-8849.0,-7374.0,323.0,-42498.0,0.32596075534820557,-42019.0,-41253.0,-40221.0,-6735.0,0.0,nan,nan,nan,524289,344606
1748104991121.1309,1.0400551557540894,1.040162444114685,-9167.0,-8807.0,-7323.0,327.0,-42491.0,0.3265136778354645,-42044.0,-41259.0,-40230.0,-6714.0,0.0,nan,nan,nan,524289,344707
1748104991221.8823,1.0400649309158325,1.0401701927185059,-9268.0,-8865.0,-7375.0,503.0,-42504.0,0.3256842792034149,-42038.0,-41250.0,-40189.0,-6774.0,0.0,nan,nan,nan,524289,344808
1748104991322.7075,1.0400571823120117,1.0401238203048706,-9247.0,-8779.0,-7349.0,551.0,-42482.0,0.3229195475578308,-42037.0,-41191.0,-40203.0,-6740.0,0.0,nan,nan,nan,524289,344909
1748104991423.6562,1.0400786399841309,1.040189504623413,-9292.0,-8852.0,-7376.0,467.0,-42498.0,0.3212607204914093,-42023.0,-41228.0,-40189.0,-6745.0,0.0,nan,nan,nan,524289,345010
1748104991523.2388,1.0400551557540894,1.0401740074157715,-9223.0,-8818.0,-7303.0,306.0,-42505.0,0.3251313269138336,-42034.0,-41240.0,-40208.0,-6738.0,0.0,nan,nan,nan,524289,345110
1748104991624.3247,1.0401760339736938,1.0402185916900635,-9274.0,-8786.0,-7417.0,371.0,-42506.0,0.32485485076904297,-42026.0,-41231.0,-40226.0,-6706.0,0.0,nan,nan,nan,524289,345211
1748104991724.243,1.0400726795196533,1.0403481721878052,-9229.0,-8796.0,-7343.0,325.0,-42520.0,0.3196018934249878,-42016.0,-41226.0,-40234.0,-6738.0,0.0,nan,nan,nan,524289,345311
1748104991826.8848,1.0401506423950195,1.0402108430862427,-9285.0,-8850.0,-7513.0,368.0,-42489.0,0.3179430365562439,-42028.0,-41231.0,-40185.0,-6764.0,0.0,nan,nan,nan,524289,345413
1748104991927.877,1.040179967880249,1.0401391983032227,-9292.0,-8832.0,-7440.0,333.0,-42465.0,0.317390114068985,-42065.0,-41217.0,-40179.0,-6689.0,0.0,nan,nan,nan,524289,345514
1748104992027.3455,1.0401078462600708,1.0401372909545898,-9302.0,-8823.0,-7322.0,301.0,-42520.0,0.33674314618110657,-41996.0,-41242.0,-40247.0,-6771.0,0.0,nan,nan,nan,524289,345614
1748104992130.0286,1.0400961637496948,1.0402050018310547,-9203.0,-8750.0,-7326.0,376.0,-42520.0,0.32485485076904297,-42048.0,-41248.0,-40225.0,-6786.0,0.0,nan,nan,nan,524289,345716
1748104992229.3577,1.0400805473327637,1.0403152704238892,-9235.0,-8783.0,-7333.0,393.0,-42512.0,0.32264307141304016,-42032.0,-41258.0,-40252.0,-6692.0,0.0,nan,nan,nan,524289,345816
1748104992330.2004,1.040140986442566,1.040191411972046,-9213.0,-8802.0,-7341.0,319.0,-42506.0,0.3212607204914093,-42052.0,-41229.0,-40204.0,-6741.0,0.0,nan,nan,nan,524289,345917
1748104992430.5615,1.0400805473327637,1.040189504623413,-9223.0,-8796.0,-7408.0,258.0,-42480.0,0.3184959888458252,-42040.0,-41251.0,-40232.0,-6834.0,0.0,nan,nan,nan,524289,346017
1748104992531.9114,1.0400961637496948,1.0402089357376099,-9168.0,-8807.0,-7337.0,281.0,-42523.0,0.3298313617706299,-42036.0,-41245.0,-40205.0,-6763.0,0.0,nan,nan,nan,524289,346118
1748104992631.952,1.0399558544158936,1.0401798486709595,-9297.0,-8811.0,-7327.0,343.0,-42503.0,0.3223665952682495,-42023.0,-41245.0,-40196.0,-6740.0,0.0,nan,nan,nan,524289,346218
1748104992730.8376,1.0400182008743286,1.0402727127075195,-9238.0,-8809.0,-7332.0,326.0,-42505.0,0.3364666998386383,-42022.0,-41231.0,-40241.0,-6729.0,0.0,nan,nan,nan,524289,346318
1748104992832.1064,1.0400630235671997,1.0402534008026123,-9220.0,-8766.0,-7311.0,391.0,-42463.0,0.3229195475578308,-42028.0,-41266.0,-40239.0,-6693.0,0.0,nan,nan,nan,524289,346419
1748104992932.8,1.0400980710983276,1.040228247642517,-9188.0,-8847.0,-7241.0,398.0,-42471.0,0.32209011912345886,-42011.0,-41271.0,-40246.0,-6723.0,0.0,nan,nan,nan,524289,346519
1748104993033.222,1.0400415658950806,1.0401991605758667,-9194.0,-8868.0,-7240.0,400.0,-42518.0,0.3287254571914673,-41995.0,-41262.0,-40204.0,-6714.0,0.0,nan,nan,nan,524289,346620
1748104993133.516,1.0400726795196533,1.0402475595474243,-9160.0,-8849.0,-7224.0,404.0,-42460.0,0.32264307141304016,-41998.0,-41200.0,-40227.0,-6770.0,0.0,nan,nan,nan,524289,346720
1748104993233.984,1.0400980710983276,1.0401798486709595,-9276.0,-8872.0,-7198.0,396.0,-42489.0,0.3342549204826355,-42006.0,-41233.0,-40206.0,-6787.0,0.0,nan,nan,nan,524289,346821
1748104993334.195,1.0400474071502686,1.0400947332382202,-9241.0,-8858.0,-7207.0,381.0,-42486.0,0.3276195824146271,-42002.0,-41286.0,-40228.0,-6761.0,0.0,nan,nan,nan,524289,346921
1748104993435.2056,1.040135145187378,1.0402089357376099,-9279.0,-8936.0,-7279.0,381.0,-42513.0,0.34365496039390564,-42024.0,-41247.0,-40182.0,-6751.0,0.0,nan,nan,nan,524289,347022
1748104993535.3618,1.0400474071502686,1.0400890111923218,-9239.0,-8869.0,-7274.0,323.0,-42493.0,0.32844898104667664,-42031.0,-41212.0,-40252.0,-6732.0,0.0,nan,nan,nan,524289,347122
1748104993635.661,1.0400396585464478,1.0401160717010498,-9316.0,-8880.0,-7158.0,388.0,-42502.0,0.32098424434661865,-42062.0,-41249.0,-40230.0,-6753.0,0.0,nan,nan,nan,524289,347223
1748104993737.6282,1.0400726795196533,1.0401643514633179,-9297.0,-8883.0,-7228.0,289.0,-42498.0,0.3234724998474121,-42016.0,-41242.0,-40233.0,-6748.0,0.0,nan,nan,nan,524289,347324
1748104993837.9807,1.0400844812393188,1.0401721000671387,-9355.0,-8860.0,-7239.0,394.0,-42496.0,0.3265136778354645,-42041.0,-41188.0,-40238.0,-6741.0,0.0,nan,nan,nan,524289,347424
1748104993938.7122,1.0400668382644653,1.040108323097229,-9306.0,-8920.0,-7358.0,336.0,-42474.0,0.29388996958732605,-42011.0,-41208.0,-40246.0,-6754.0,0.0,nan,nan,nan,524289,347525
1748104994038.951,1.0400415658950806,1.0400947332382202,-9297.0,-8903.0,-7390.0,399.0,-42495.0,0.33121371269226074,-42033.0,-41292.0,-40184.0,-6727.0,0.0,nan,nan,nan,524289,347625
1748104994139.5222,1.0400668382644653,1.0401102304458618,-9324.0,-8875.0,-7316.0,365.0,-42529.0,0.3223665952682495,-42021.0,-41252.0,-40217.0,-6794.0,0.0,nan,nan,nan,524289,347726
1748104994240.876,1.0400376319885254,1.0402263402938843,-9337.0,-8902.0,-7339.0,366.0,-42495.0,0.33010783791542053,-42052.0,-41228.0,-40198.0,-6738.0,0.0,nan,nan,nan,524289,347827
1748104994341.3152,1.040135145187378,1.040135383605957,-9344.0,-8865.0,-7486.0,434.0,-42507.0,0.3309372365474701,-42022.0,-41221.0,-40219.0,-6740.0,0.0,nan,nan,nan,524289,347928
1748104994441.4553,1.0401039123535156,1.040129542350769,-9267.0,-8871.0,-7325.0,388.0,-42472.0,0.3278960585594177,-42032.0,-41223.0,-40222.0,-6784.0,0.0,nan,nan,nan,524289,348028
1748104994541.9463,1.0401253700256348,1.040189504623413,-9252.0,-8852.0,-7344.0,334.0,-42492.0,0.3196018934249878,-41985.0,-41235.0,-40226.0,-6792.0,0.0,nan,nan,nan,524289,348129
1748104994643.1655,1.0400805473327637,1.0401760339736938,-9222.0,-8886.0,-7272.0,356.0,-42506.0,0.3245783746242523,-42018.0,-41280.0,-40237.0,-6799.0,0.0,nan,nan,nan,524289,348230
1748104994744.7808,1.0400317907333374,1.040162444114685,-9262.0,-8898.0,-7310.0,354.0,-42530.0,0.32430189847946167,-42025.0,-41221.0,-40195.0,-6847.0,0.0,nan,nan,nan,524289,348331
1748104994845.3774,1.0401506423950195,1.0401972532272339,-9195.0,-8856.0,-7266.0,313.0,-42481.0,0.3201548159122467,-42020.0,-41222.0,-40191.0,-6769.0,0.0,nan,nan,nan,524289,348431
1748104994946.2654,1.0400961637496948,1.0402379035949707,-9205.0,-8893.0,-7247.0,383.0,-42477.0,0.31821951270103455,-42008.0,-41227.0,-40233.0,-6783.0,0.0,nan,nan,nan,524289,348532
1748104995047.4438,1.0400201082229614,1.0402668714523315,-9234.0,-8836.0,-7173.0,303.0,-42493.0,0.3276195824146271,-42034.0,-41284.0,-40193.0,-6789.0,0.0,nan,nan,nan,524289,348633
1748104995146.2532,1.040191650390625,1.0402050018310547,-9249.0,-8912.0,-7217.0,374.0,-42475.0,0.33840200304985046,-42048.0,-41227.0,-40185.0,-6781.0,0.0,nan,nan,nan,524289,348733
1748104995248.2686,1.0400668382644653,1.0402339696884155,-9216.0,-8828.0,-7263.0,311.0,-42499.0,0.31987833976745605,-42020.0,-41240.0,-40213.0,-6812.0,0.0,nan,nan,nan,524289,348834
1748104995349.1467,1.040179967880249,1.0401740074157715,-9223.0,-8832.0,-7304.0,270.0,-42511.0,0.33563727140426636,-42035.0,-41224.0,-40209.0,-6796.0,0.0,nan,nan,nan,524289,348935
1748104995448.8777,1.0401253700256348,1.0401856899261475,-9221.0,-8763.0,-7273.0,236.0,-42492.0,0.31766656041145325,-42051.0,-41251.0,-40242.0,-6782.0,0.0,nan,nan,nan,524289,349036
1748104995549.0332,1.040174126625061,1.0402030944824219,-9180.0,-8840.0,-7327.0,221.0,-42467.0,0.32098424434661865,-42007.0,-41249.0,-40219.0,-6787.0,0.0,nan,nan,nan,524289,349136
