BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108519352.5251,3.129591703414917,-0.08620092272758484,0.7125630974769592,-41246.0,-5241.0,-6888.0,-44467.0,0.5895397663116455,-12.943883895874023,-13.278685569763184,-13.997392654418945,-6122.0,nan,0.0,0.0,0.0,525313,198174
1748108519454.4854,3.1294920444488525,-0.0862022191286087,0.714749813079834,-41240.0,-5222.0,-6884.0,-44430.0,0.5932053327560425,-12.943290710449219,-13.278719902038574,-13.997392654418945,-6131.0,nan,0.0,0.0,0.0,525313,198275
1748108519555.204,3.1307172775268555,-0.08620407432317734,0.7153745889663696,-41236.0,-5200.0,-6873.0,-44410.0,0.5815978050231934,-12.943394660949707,-13.278388977050781,-13.997567176818848,-6057.0,nan,0.0,0.0,0.0,525313,198376
1748108519654.5476,3.1316492557525635,-0.08620543032884598,0.7141250371932983,-41208.0,-5317.0,-6954.0,-44395.0,0.5874015688896179,-12.943516731262207,-13.279400825500488,-13.997462272644043,-6090.0,nan,0.0,0.0,0.0,525313,198476
1748108519756.066,3.1306283473968506,-0.08620370179414749,0.7203728556632996,-41240.0,-5291.0,-6947.0,-44478.0,0.5892343521118164,-12.943901062011719,-13.278318405151367,-13.997077941894531,-6084.0,nan,0.0,0.0,0.0,525313,198577
1748108519856.3384,3.1311988830566406,-0.08620469272136688,0.7150622010231018,-41230.0,-5240.0,-6913.0,-44462.0,0.5880125164985657,-12.943045616149902,-13.278860092163086,-13.997269630432129,-6106.0,nan,0.0,0.0,0.0,525313,198677
1748108519956.3105,3.130984306335449,-0.0862046331167221,0.7156869769096375,-41274.0,-5300.0,-6923.0,-44459.0,0.5867906212806702,-12.943516731262207,-13.279156684875488,-13.997322082519531,-6074.0,nan,0.0,0.0,0.0,525313,198778
1748108520057.9255,3.1314032077789307,-0.08620493859052658,0.7184985280036926,-41202.0,-5213.0,-6911.0,-44458.0,0.5974817872047424,-12.943045616149902,-13.27933120727539,-13.997444152832031,-6031.0,nan,0.0,0.0,0.0,525313,198879
1748108520158.8977,3.1320786476135254,-0.08620326966047287,0.7110010981559753,-41230.0,-5135.0,-6801.0,-44464.0,0.5928998589515686,-12.94332504272461,-13.278719902038574,-13.997758865356445,-6127.0,nan,0.0,0.0,0.0,525313,198980
1748108520259.2302,3.1321938037872314,-0.0862046331167221,0.7209976315498352,-41178.0,-5244.0,-6977.0,-44457.0,0.5877070426940918,-12.943499565124512,-13.27849292755127,-13.99740982055664,-6105.0,nan,0.0,0.0,0.0,525313,199080
1748108520359.6,3.133120536804199,-0.08620481193065643,0.7072524428367615,-41255.0,-5181.0,-6851.0,-44477.0,0.5849578976631165,-12.943272590637207,-13.279348373413086,-13.997444152832031,-6105.0,nan,0.0,0.0,0.0,525313,199181
1748108520460.3787,3.1319737434387207,-0.08620357513427734,0.7081896066665649,-41252.0,-5176.0,-6867.0,-44460.0,0.5874015688896179,-12.94287109375,-13.278388977050781,-13.99777603149414,-6067.0,nan,0.0,0.0,0.0,525313,199281
1748108520561.0486,3.1348795890808105,-0.08620364218950272,0.7106887102127075,-41219.0,-5189.0,-6844.0,-44444.0,0.5867906212806702,-12.943621635437012,-13.278946876525879,-13.997601509094238,-6081.0,nan,0.0,0.0,0.0,525313,199382
1748108520660.7825,3.1337015628814697,-0.08620345592498779,0.714749813079834,-41238.0,-5175.0,-6824.0,-44465.0,0.5861797332763672,-12.943465232849121,-13.279051780700684,-13.997462272644043,-6048.0,nan,0.0,0.0,0.0,525313,199482
1748108520762.1611,3.1361308097839355,-0.08620413392782211,0.7188109159469604,-41235.0,-5195.0,-6809.0,-44421.0,0.5855687856674194,-12.943167686462402,-13.278789520263672,-13.997252464294434,-6056.0,nan,0.0,0.0,0.0,525313,199583
1748108520863.1392,3.1342670917510986,-0.08620456606149673,0.7044408917427063,-41227.0,-5202.0,-6864.0,-44413.0,0.5809868574142456,-12.944023132324219,-13.278929710388184,-13.99810791015625,-6135.0,nan,0.0,0.0,0.0,525313,199684
1748108520965.0833,3.137026071548462,-0.08620450645685196,0.7141250371932983,-41215.0,-5186.0,-6908.0,-44456.0,0.5947326421737671,-12.943255424499512,-13.278755187988281,-13.996781349182129,-6052.0,nan,0.0,0.0,0.0,525313,199786
1748108521064.0679,3.1362147331237793,-0.08620407432317734,0.7175613045692444,-41200.0,-5183.0,-6815.0,-44418.0,0.6020637154579163,-12.942889213562012,-13.278999328613281,-13.997269630432129,-5996.0,nan,0.0,0.0,0.0,525313,199885
1748108521164.8804,3.138528823852539,-0.08620401471853256,0.721310019493103,-41212.0,-5160.0,-6860.0,-44469.0,0.5773213505744934,-12.942975997924805,-13.278912544250488,-13.997304916381836,-5993.0,nan,0.0,0.0,0.0,525313,199986
1748108521265.5854,3.138978958129883,-0.08620345592498779,0.7113134860992432,-41188.0,-5217.0,-6835.0,-44435.0,0.590761661529541,-12.94369125366211,-13.279034614562988,-13.99692153930664,-6057.0,nan,0.0,0.0,0.0,525313,200087
1748108521366.5447,3.139371633529663,-0.08620469272136688,0.7110010981559753,-41229.0,-5230.0,-6898.0,-44473.0,0.5904561877250671,-12.943587303161621,-13.27824878692627,-13.997218132019043,-6060.0,nan,0.0,0.0,0.0,525313,200187
1748108521468.491,3.1427958011627197,-0.08620506525039673,0.7069400548934937,-41269.0,-5231.0,-6849.0,-44434.0,0.591372549533844,-12.94356918334961,-13.279261589050293,-13.997147560119629,-6058.0,nan,0.0,0.0,0.0,525313,200289
1748108521568.2004,3.142780065536499,-0.0862029641866684,0.712875485420227,-41246.0,-5211.0,-6957.0,-44474.0,0.5770158767700195,-12.943656921386719,-13.278877258300781,-13.996869087219238,-6058.0,nan,0.0,0.0,0.0,525313,200389
1748108521668.4011,4.992523670196533,-0.08620160073041916,0.7225595712661743,-41242.0,-5211.0,-6968.0,-44471.0,0.5852633118629456,-12.943534851074219,-13.278772354125977,-13.996764183044434,-6044.0,nan,0.0,0.0,0.0,525313,200490
1748108521770.2344,4.993864059448242,-0.08620332926511765,0.7169365286827087,-41228.0,-5160.0,-6939.0,-44494.0,0.5962599515914917,-12.943883895874023,-13.278860092163086,-13.997147560119629,-6122.0,nan,0.0,0.0,0.0,525313,200591
1748108521869.1147,4.964544296264648,-0.08620598912239075,0.7050657272338867,-41202.0,-5248.0,-6886.0,-44489.0,0.591372549533844,-12.943465232849121,-13.278667449951172,-13.997218132019043,-6222.0,nan,0.0,0.0,0.0,525313,200691
1748108521971.242,4.9986701011657715,-0.08620493859052658,0.7175613045692444,-41252.0,-5174.0,-6855.0,-44442.0,0.595649003982544,-12.943116188049316,-13.278388977050781,-13.997340202331543,-6186.0,nan,0.0,0.0,0.0,525313,200792
1748108522071.5015,4.987162113189697,-0.08620506525039673,0.7194356918334961,-41227.0,-5227.0,-6874.0,-44464.0,0.5849578976631165,-12.944110870361328,-13.278860092163086,-13.997601509094238,-6196.0,nan,0.0,0.0,0.0,525313,200893
1748108522172.6887,4.992916107177734,-0.08620456606149673,0.7194356918334961,-41228.0,-5252.0,-6867.0,-44474.0,0.583125114440918,-12.943604469299316,-13.278789520263672,-13.997218132019043,-6211.0,nan,0.0,0.0,0.0,525313,200993
1748108522271.8967,4.989068031311035,-0.08620450645685196,0.7131878733634949,-41236.0,-5227.0,-6873.0,-44460.0,0.5877070426940918,-12.943272590637207,-13.278772354125977,-13.997147560119629,-6175.0,nan,0.0,0.0,0.0,525313,201093
1748108522372.9172,4.993392467498779,-0.08620339632034302,0.7194356918334961,-41218.0,-5146.0,-6844.0,-44488.0,0.587096095085144,-12.943639755249023,-13.279348373413086,-13.997060775756836,-6134.0,nan,0.0,0.0,0.0,525313,201194
1748108522477.5825,4.995743274688721,-0.08620493859052658,0.7253711223602295,-41242.0,-5147.0,-6884.0,-44459.0,0.5782377123832703,-12.943726539611816,-13.279068946838379,-13.996816635131836,-6187.0,nan,0.0,0.0,0.0,525313,201298
1748108522576.5188,4.996523380279541,-0.08620407432317734,0.7072524428367615,-41238.0,-5191.0,-6910.0,-44473.0,0.5895397663116455,-12.94308090209961,-13.278475761413574,-13.996572494506836,-6161.0,nan,0.0,0.0,0.0,525313,201397
1748108522677.1418,4.992769718170166,-0.08620469272136688,0.712875485420227,-41194.0,-5164.0,-6893.0,-44425.0,0.5800704956054688,-12.943220138549805,-13.278214454650879,-13.997601509094238,-6181.0,nan,0.0,0.0,0.0,525313,201497
1748108522776.525,4.994057655334473,-0.08620450645685196,0.7131878733634949,-41218.0,-5228.0,-6926.0,-44438.0,0.5794596076011658,-12.94369125366211,-13.278406143188477,-13.997235298156738,-6146.0,nan,0.0,0.0,0.0,525313,201598
1748108522881.7844,4.9989423751831055,-0.08620234578847885,0.7022541761398315,-41243.0,-5111.0,-6909.0,-44429.0,0.595649003982544,-12.943272590637207,-13.278841972351074,-13.997496604919434,-6168.0,nan,0.0,0.0,0.0,525313,201700
1748108522977.9258,4.996738433837891,-0.0862058624625206,0.709751546382904,-41195.0,-5197.0,-6801.0,-44448.0,0.5751831531524658,-12.943011283874512,-13.278789520263672,-13.997218132019043,-6133.0,nan,0.0,0.0,0.0,525313,201799
1748108523079.5356,4.998769760131836,-0.08620444685220718,0.721310019493103,-41252.0,-5122.0,-6841.0,-44398.0,0.5806814432144165,-12.943290710449219,-13.278755187988281,-13.997514724731445,-6087.0,nan,0.0,0.0,0.0,525313,201900
1748108523178.2288,4.998418807983398,-0.08620401471853256,0.7259958982467651,-41232.0,-5221.0,-6816.0,-44450.0,0.5846524238586426,-12.943936347961426,-13.279313087463379,-13.99716567993164,-6135.0,nan,0.0,0.0,0.0,525313,202000
1748108523280.1892,5.000931739807129,-0.08620481193065643,0.7138126492500305,-41251.0,-5210.0,-6924.0,-44434.0,0.5825141668319702,-12.943674087524414,-13.278511047363281,-13.997322082519531,-6181.0,nan,0.0,0.0,0.0,525313,202101
1748108523379.9143,5.0008955001831055,-0.08620456606149673,0.7156869769096375,-41225.0,-5250.0,-6903.0,-44460.0,0.5855687856674194,-12.942975997924805,-13.278650283813477,-13.996798515319824,-6163.0,nan,0.0,0.0,0.0,525313,202201
1748108523479.6396,5.001162528991699,-0.08620259165763855,0.7206852436065674,-41247.0,-5250.0,-6838.0,-44404.0,0.5904561877250671,-12.943307876586914,-13.278912544250488,-13.997340202331543,-6194.0,nan,0.0,0.0,0.0,525313,202301
1748108523579.2656,5.003659725189209,-0.0862032100558281,0.7050657272338867,-41232.0,-5201.0,-6846.0,-44466.0,0.5886234045028687,-12.943848609924316,-13.27945327758789,-13.997426986694336,-6147.0,nan,0.0,0.0,0.0,525313,202401
1748108523680.7268,5.004622936248779,-0.08620543032884598,0.7091267704963684,-41250.0,-5270.0,-6802.0,-44470.0,0.5877070426940918,-12.943394660949707,-13.279365539550781,-13.997496604919434,-6154.0,nan,0.0,0.0,0.0,525313,202502
1748108523780.4014,5.003392696380615,-0.08620469272136688,0.7200604677200317,-41247.0,-5275.0,-6807.0,-44459.0,0.5861797332763672,-12.943360328674316,-13.27933120727539,-13.99753189086914,-6145.0,nan,0.0,0.0,0.0,525313,202602
1748108523881.648,5.007020950317383,-0.0862048789858818,0.7163117527961731,-41249.0,-5227.0,-6842.0,-44420.0,0.5834305882453918,-12.943290710449219,-13.278667449951172,-13.997671127319336,-6153.0,nan,0.0,0.0,0.0,525313,202703
1748108523981.7026,5.005429267883301,-0.08620555698871613,0.7135002613067627,-41219.0,-5075.0,-6800.0,-44455.0,0.5883179306983948,-12.943412780761719,-13.278789520263672,-13.997025489807129,-6157.0,nan,0.0,0.0,0.0,525313,202803
1748108524083.0615,5.008031368255615,-0.08620314300060272,0.7266206741333008,-41242.0,-5313.0,-6795.0,-44482.0,0.5764049887657166,-12.943255424499512,-13.279121398925781,-13.997444152832031,-6107.0,nan,0.0,0.0,0.0,525313,202904
1748108524183.9163,5.005691051483154,-0.08620407432317734,0.703191339969635,-41231.0,-5205.0,-6823.0,-44474.0,0.5837360620498657,-12.942906379699707,-13.27849292755127,-13.997496604919434,-6137.0,nan,0.0,0.0,0.0,525313,203005
1748108524283.444,5.004722595214844,-0.08620401471853256,0.7206852436065674,-41232.0,-5291.0,-6816.0,-44468.0,0.5828196406364441,-12.943901062011719,-13.278318405151367,-13.996886253356934,-6151.0,nan,0.0,0.0,0.0,525313,203105
1748108524385.194,5.00522518157959,-0.08620388805866241,0.7116259336471558,-41215.0,-5182.0,-6873.0,-44417.0,0.5840414762496948,-12.943045616149902,-13.278406143188477,-13.996955871582031,-6177.0,nan,0.0,0.0,0.0,525313,203206
1748108524485.9973,5.004670143127441,-0.08620382845401764,0.7156869769096375,-41236.0,-5268.0,-6894.0,-44433.0,0.595649003982544,-12.943534851074219,-13.278388977050781,-13.997636795043945,-6112.0,nan,0.0,0.0,0.0,525313,203307
1748108524585.6482,5.003628253936768,-0.08620394766330719,0.7144374251365662,-41229.0,-5262.0,-6906.0,-44440.0,0.5791541337966919,-12.94332504272461,-13.278789520263672,-13.997095108032227,-6189.0,nan,0.0,0.0,0.0,525313,203407
1748108524685.542,5.003366470336914,-0.08620370179414749,0.7113134860992432,-41246.0,-5175.0,-6893.0,-44421.0,0.5745722055435181,-12.94369125366211,-13.278772354125977,-13.99728775024414,-6172.0,nan,0.0,0.0,0.0,525313,203507
1748108524786.1863,5.004654407501221,-0.08620407432317734,0.7272454500198364,-41243.0,-5220.0,-6802.0,-44431.0,0.5834305882453918,-12.944075584411621,-13.279243469238281,-13.998194694519043,-6141.0,nan,0.0,0.0,0.0,525313,203607
1748108524885.5815,5.005188465118408,-0.08620518445968628,0.7035037279129028,-41229.0,-5249.0,-6821.0,-44426.0,0.5782377123832703,-12.943656921386719,-13.278388977050781,-13.997549057006836,-6199.0,nan,0.0,0.0,0.0,525313,203707
1748108524986.7349,5.006555080413818,-0.08620419353246689,0.7275578379631042,-41211.0,-5257.0,-6820.0,-44438.0,0.578848659992218,-12.943883895874023,-13.278789520263672,-13.997304916381836,-6174.0,nan,0.0,0.0,0.0,525313,203808
1748108525087.7727,5.005073070526123,-0.08620493859052658,0.7131878733634949,-41227.0,-5263.0,-6830.0,-44421.0,0.5874015688896179,-12.943604469299316,-13.278912544250488,-13.99774169921875,-6120.0,nan,0.0,0.0,0.0,525313,203909
1748108525188.3696,5.00659704208374,-0.08620283752679825,0.7166241407394409,-41231.0,-5260.0,-6788.0,-44428.0,0.5846524238586426,-12.94356918334961,-13.27920913696289,-13.997235298156738,-6096.0,nan,0.0,0.0,0.0,525313,204010
1748108525288.232,5.007382392883301,-0.08620531111955643,0.7088143825531006,-41242.0,-5274.0,-6852.0,-44443.0,0.5800704956054688,-12.943516731262207,-13.27861499786377,-13.996764183044434,-6153.0,nan,0.0,0.0,0.0,525313,204110
1748108525389.827,5.006900310516357,-0.08620543032884598,0.7197480797767639,-41245.0,-5268.0,-6864.0,-44448.0,0.5864852070808411,-12.943831443786621,-13.278143882751465,-13.997025489807129,-6169.0,nan,0.0,0.0,0.0,525313,204211
1748108525489.2678,5.007513046264648,-0.08620450645685196,0.7088143825531006,-41247.0,-5193.0,-6844.0,-44453.0,0.5849578976631165,-12.944092750549316,-13.277952194213867,-13.997758865356445,-6169.0,nan,0.0,0.0,0.0,525313,204311
1748108525589.9683,5.008403301239014,-0.08620302379131317,0.7069400548934937,-41238.0,-5183.0,-6939.0,-44462.0,0.5910670757293701,-12.943220138549805,-13.278824806213379,-13.997601509094238,-6121.0,nan,0.0,0.0,0.0,525313,204411
1748108525690.465,5.007816791534424,-0.08620382845401764,0.7113134860992432,-41238.0,-5288.0,-6826.0,-44447.0,0.5852633118629456,-12.943220138549805,-13.278388977050781,-13.997218132019043,-6150.0,nan,0.0,0.0,0.0,525313,204512
1748108525791.6775,5.008638858795166,-0.08620475232601166,0.7166241407394409,-41206.0,-5282.0,-6865.0,-44465.0,0.5794596076011658,-12.943045616149902,-13.278999328613281,-13.99753189086914,-6229.0,nan,0.0,0.0,0.0,525313,204612
1748108525891.988,5.008732795715332,-0.0862063616514206,0.7078772187232971,-41197.0,-5281.0,-6815.0,-44419.0,0.5874015688896179,-12.944040298461914,-13.278841972351074,-13.997549057006836,-6137.0,nan,0.0,0.0,0.0,525313,204713
1748108525993.8267,5.009623050689697,-0.08620598912239075,0.7125630974769592,-41261.0,-5268.0,-6831.0,-44447.0,0.5843469500541687,-12.943116188049316,-13.277952194213867,-13.997218132019043,-6144.0,nan,0.0,0.0,0.0,525313,204815
1748108526093.8188,5.009727954864502,-0.08620376139879227,0.7066276669502258,-41211.0,-5247.0,-6787.0,-44424.0,0.5782377123832703,-12.942418098449707,-13.278894424438477,-13.996991157531738,-6163.0,nan,0.0,0.0,0.0,525313,204915
1748108526195.026,5.006895065307617,-0.0862027108669281,0.7122507095336914,-41194.0,-5204.0,-6820.0,-44464.0,0.5855687856674194,-12.942889213562012,-13.278179168701172,-13.99802017211914,-6111.0,nan,0.0,0.0,0.0,525313,205016
1748108526295.3955,5.010371685028076,-0.0862046331167221,0.712875485420227,-41228.0,-5268.0,-6848.0,-44447.0,0.5849578976631165,-12.94332504272461,-13.278597831726074,-13.997426986694336,-6167.0,nan,0.0,0.0,0.0,525313,205117
1748108526397.2075,5.014638900756836,-0.08620370179414749,0.7197480797767639,-41206.0,-5190.0,-6972.0,-44438.0,0.5861797332763672,-12.943778991699219,-13.278807640075684,-13.997514724731445,-6161.0,nan,0.0,0.0,0.0,525313,205218
1748108526496.45,5.017303466796875,-0.0862032100558281,0.7206852436065674,-41236.0,-5222.0,-6963.0,-44453.0,0.5797650218009949,-12.943848609924316,-13.278946876525879,-13.997514724731445,-6196.0,nan,0.0,0.0,0.0,525313,205318
1748108526597.83,5.0205078125,-0.08620555698871613,0.7125630974769592,-41231.0,-5178.0,-6930.0,-44444.0,0.5861797332763672,-12.94320297241211,-13.278789520263672,-13.997182846069336,-6172.0,nan,0.0,0.0,0.0,525313,205419
1748108526698.4636,5.027413845062256,-0.08620437979698181,0.7225595712661743,-41257.0,-5194.0,-6920.0,-44420.0,0.5815978050231934,-12.94320297241211,-13.278807640075684,-13.99728775024414,-6213.0,nan,0.0,0.0,0.0,525313,205519
1748108526799.054,5.034900665283203,-0.08620617538690567,0.7131878733634949,-41211.0,-5186.0,-6974.0,-44438.0,0.5843469500541687,-12.94287109375,-13.278719902038574,-13.997723579406738,-6133.0,nan,0.0,0.0,0.0,525313,205620
1748108526898.2104,5.0383453369140625,-0.08620598912239075,0.7275578379631042,-41227.0,-5199.0,-6843.0,-44465.0,0.5877070426940918,-12.94369125366211,-13.278946876525879,-13.998038291931152,-6178.0,nan,0.0,0.0,0.0,525313,205720
1748108526999.4204,5.042748928070068,-0.08620543032884598,0.714749813079834,-41206.0,-5206.0,-6880.0,-44463.0,0.5837360620498657,-12.94320297241211,-13.278772354125977,-13.997444152832031,-6191.0,nan,0.0,0.0,0.0,525313,205821
1748108527099.4338,5.046921253204346,-0.08620450645685196,0.7225595712661743,-41205.0,-5230.0,-6937.0,-44453.0,0.5916780233383179,-12.943534851074219,-13.278458595275879,-13.998055458068848,-6162.0,nan,0.0,0.0,0.0,525313,205921
1748108527200.5796,5.049895286560059,-0.08620382845401764,0.7166241407394409,-41226.0,-5274.0,-6854.0,-44467.0,0.5892343521118164,-12.94320297241211,-13.278738021850586,-13.99704360961914,-6128.0,nan,0.0,0.0,0.0,525313,206022
1748108527300.7253,5.051994800567627,-0.08620376139879227,0.7053781151771545,-41221.0,-5252.0,-6842.0,-44430.0,0.5797650218009949,-12.943307876586914,-13.278929710388184,-13.997340202331543,-6157.0,nan,0.0,0.0,0.0,525313,206122
1748108527402.22,5.054131031036377,-0.08620370179414749,0.7056905031204224,-41211.0,-5275.0,-6911.0,-44459.0,0.5898452401161194,-12.943534851074219,-13.278406143188477,-13.997618675231934,-6142.0,nan,0.0,0.0,0.0,525313,206223
1748108527596.2803,5.053450107574463,-0.08620351552963257,0.7156869769096375,-41173.0,-5221.0,-6889.0,-44471.0,0.5834305882453918,-12.943726539611816,-13.278929710388184,-13.996869087219238,-6196.0,nan,0.0,0.0,0.0,525313,206323
1748108527602.9893,5.05573844909668,-0.08620525151491165,0.7135002613067627,-41209.0,-5346.0,-6901.0,-44445.0,0.5855687856674194,-12.943552017211914,-13.277969360351562,-13.997077941894531,-6149.0,nan,0.0,0.0,0.0,525313,206424
1748108527703.3674,5.057313919067383,-0.08620426058769226,0.7069400548934937,-41241.0,-5217.0,-6797.0,-44440.0,0.590761661529541,-12.943307876586914,-13.27861499786377,-13.997304916381836,-6166.0,nan,0.0,0.0,0.0,525313,206525
1748108527803.6445,5.059774875640869,-0.0862048789858818,0.7113134860992432,-41242.0,-5327.0,-6809.0,-44474.0,0.5846524238586426,-12.94356918334961,-13.278597831726074,-13.997374534606934,-6114.0,nan,0.0,0.0,0.0,525313,206625
1748108527904.8396,5.062869071960449,-0.08620499819517136,0.71818608045578,-41267.0,-5242.0,-6824.0,-44452.0,0.5852633118629456,-12.944023132324219,-13.279016494750977,-13.996973037719727,-6120.0,nan,0.0,0.0,0.0,525313,206725
1748108528003.8928,5.063120365142822,-0.08620623499155045,0.7150622010231018,-41237.0,-5163.0,-6894.0,-44468.0,0.5858742594718933,-12.943150520324707,-13.278545379638672,-13.997916221618652,-6045.0,nan,0.0,0.0,0.0,525313,206825
1748108528104.9749,5.062963485717773,-0.08620376139879227,0.7138126492500305,-41226.0,-5223.0,-6904.0,-44442.0,0.5742667317390442,-12.944075584411621,-13.278336524963379,-13.997095108032227,-6029.0,nan,0.0,0.0,0.0,525313,206926
1748108528205.515,5.064659595489502,-0.08620444685220718,0.7184985280036926,-41220.0,-5246.0,-6927.0,-44444.0,0.5910670757293701,-12.943342208862305,-13.278772354125977,-13.997793197631836,-6065.0,nan,0.0,0.0,0.0,525313,207027
1748108528306.5671,5.064219951629639,-0.08620623499155045,0.7169365286827087,-41233.0,-5232.0,-6829.0,-44416.0,0.5782377123832703,-12.943045616149902,-13.278667449951172,-13.99814224243164,-6056.0,nan,0.0,0.0,0.0,525313,207127
1748108528407.431,5.068115234375,-0.08620351552963257,0.7169365286827087,-41225.0,-5217.0,-6853.0,-44432.0,0.5852633118629456,-12.943290710449219,-13.278702735900879,-13.997444152832031,-6038.0,nan,0.0,0.0,0.0,525313,207229
1748108528507.5378,5.062052249908447,-0.08620413392782211,0.7163117527961731,-41245.0,-5194.0,-6939.0,-44434.0,0.5864852070808411,-12.943709373474121,-13.278841972351074,-13.997357368469238,-6117.0,nan,0.0,0.0,0.0,525313,207329
1748108528607.7197,5.0663981437683105,-0.08620413392782211,0.7144374251365662,-41223.0,-5179.0,-6843.0,-44466.0,0.5910670757293701,-12.943552017211914,-13.278597831726074,-13.99740982055664,-6030.0,nan,0.0,0.0,0.0,525313,207429
1748108528708.791,5.0659003257751465,-0.08620506525039673,0.7113134860992432,-41212.0,-5150.0,-6873.0,-44432.0,0.5757940411567688,-12.94295883178711,-13.278685569763184,-13.997671127319336,-6060.0,nan,0.0,0.0,0.0,525313,207530
1748108528809.8245,5.06907844543457,-0.08620432019233704,0.7103763222694397,-41246.0,-5310.0,-6826.0,-44424.0,0.5825141668319702,-12.943412780761719,-13.278353691101074,-13.997182846069336,-6036.0,nan,0.0,0.0,0.0,525313,207631
1748108528910.4285,5.066680431365967,-0.0862053707242012,0.71818608045578,-41217.0,-5331.0,-6828.0,-44418.0,0.5834305882453918,-12.943499565124512,-13.278999328613281,-13.996728897094727,-5973.0,nan,0.0,0.0,0.0,525313,207731
1748108529013.1982,5.068665027618408,-0.08620407432317734,0.7209976315498352,-41245.0,-5251.0,-6921.0,-44426.0,0.5892343521118164,-12.943290710449219,-13.278789520263672,-13.99753189086914,-5994.0,nan,0.0,0.0,0.0,525313,207832
1748108529110.3125,5.069115161895752,-0.08620432019233704,0.709751546382904,-41223.0,-5140.0,-6897.0,-44432.0,0.5877070426940918,-12.943761825561523,-13.278877258300781,-13.997426986694336,-6173.0,nan,0.0,0.0,0.0,525313,207932
1748108529212.6968,5.07043981552124,-0.0862051248550415,0.7259958982467651,-41205.0,-5227.0,-6893.0,-44440.0,0.5889288783073425,-12.943238258361816,-13.278336524963379,-13.997444152832031,-6103.0,nan,0.0,0.0,0.0,525313,208033
1748108529311.2244,5.069952964782715,-0.08620506525039673,0.7085019946098328,-41182.0,-5222.0,-6809.0,-44476.0,0.5874015688896179,-12.943429946899414,-13.278231620788574,-13.997496604919434,-6080.0,nan,0.0,0.0,0.0,525313,208133
1748108529412.1482,5.07334566116333,-0.08620413392782211,0.7203728556632996,-41217.0,-5261.0,-6821.0,-44416.0,0.5883179306983948,-12.943778991699219,-13.27849292755127,-13.997828483581543,-6096.0,nan,0.0,0.0,0.0,525313,208234
1748108529512.7778,5.075010299682617,-0.0862061157822609,0.7250586748123169,-41179.0,-5204.0,-6820.0,-44438.0,0.5819032788276672,-12.943238258361816,-13.278860092163086,-13.997479438781738,-6107.0,nan,0.0,0.0,0.0,525313,208334
1748108529613.5417,5.076769828796387,-0.08620437979698181,0.7178736925125122,-41204.0,-5297.0,-6943.0,-44440.0,0.5837360620498657,-12.942801475524902,-13.278841972351074,-13.997462272644043,-6203.0,nan,0.0,0.0,0.0,525313,208435
1748108529714.526,5.074518203735352,-0.08620345592498779,0.7141250371932983,-41214.0,-5222.0,-6899.0,-44468.0,0.5837360620498657,-12.943814277648926,-13.278388977050781,-13.996903419494629,-6076.0,nan,0.0,0.0,0.0,525313,208536
1748108529815.6152,5.077921390533447,-0.08620240539312363,0.7144374251365662,-41222.0,-5234.0,-6930.0,-44449.0,0.5901507139205933,-12.943831443786621,-13.279121398925781,-13.997758865356445,-6070.0,nan,0.0,0.0,0.0,525313,208637
1748108529915.8425,5.079209327697754,-0.08620432019233704,0.7094391584396362,-41210.0,-5177.0,-6908.0,-44464.0,0.5883179306983948,-12.943412780761719,-13.278719902038574,-13.997479438781738,-6086.0,nan,0.0,0.0,0.0,525313,208737
1748108530016.9453,5.079874515533447,-0.08620543032884598,0.7075648307800293,-41205.0,-5247.0,-6917.0,-44426.0,0.5864852070808411,-12.943604469299316,-13.27908706665039,-13.997549057006836,-6165.0,nan,0.0,0.0,0.0,525313,208838
1748108530117.8262,5.081434726715088,-0.08620525151491165,0.7125630974769592,-41203.0,-5264.0,-6914.0,-44486.0,0.5849578976631165,-12.943063735961914,-13.27861499786377,-13.996240615844727,-6129.0,nan,0.0,0.0,0.0,525313,208939
1748108530219.3345,5.0809526443481445,-0.08620437979698181,0.7110010981559753,-41194.0,-5251.0,-6897.0,-44450.0,0.5791541337966919,-12.943865776062012,-13.279016494750977,-13.997671127319336,-6087.0,nan,0.0,0.0,0.0,525313,209040
1748108530318.9775,5.081115245819092,-0.08620598912239075,0.7138126492500305,-41272.0,-5185.0,-6830.0,-44445.0,0.5809868574142456,-12.943377494812012,-13.278772354125977,-13.996816635131836,-6142.0,nan,0.0,0.0,0.0,525313,209140
1748108530419.004,5.082324504852295,-0.08620598912239075,0.7122507095336914,-41237.0,-5247.0,-6864.0,-44434.0,0.5791541337966919,-12.943988800048828,-13.278318405151367,-13.997444152832031,-6099.0,nan,0.0,0.0,0.0,525313,209240
1748108530519.9287,5.0835394859313965,-0.08620426058769226,0.7191233038902283,-41240.0,-5286.0,-6863.0,-44417.0,0.5809868574142456,-12.94356918334961,-13.278685569763184,-13.997113227844238,-6070.0,nan,0.0,0.0,0.0,525313,209341
1748108530620.6287,5.081607341766357,-0.0862063616514206,0.7222471833229065,-41223.0,-5230.0,-6836.0,-44441.0,0.5812923312187195,-12.943936347961426,-13.27849292755127,-13.997793197631836,-6085.0,nan,0.0,0.0,0.0,525313,209442
