BackendTime,ch0sens,ch2sens,ch7sens
1748108511505.8015,3.090466022491455,0.7081896066665649,0.6054237484931946
1748108511605.4136,3.092413663864136,0.7100639343261719,0.6023691296577454
1748108511706.7456,3.091785430908203,0.71818608045578,0.5980926752090454
1748108511807.2788,3.093282699584961,0.7110010981559753,0.6100056767463684
1748108511907.5178,3.0951781272888184,0.7191233038902283,0.595038115978241
1748108512008.61,3.094120502471924,0.7038161158561707,0.5987036228179932
1748108512110.1897,3.0960052013397217,0.7022541761398315,0.6029800772666931
1748108512210.191,3.0965235233306885,0.7184985280036926,0.6002309322357178
1748108512311.1494,3.1009790897369385,0.7125630974769592,0.5974817872047424
1748108512410.6392,3.098701477050781,0.7041285037994385,0.6035910248756409
1748108512510.861,3.1009738445281982,0.7144374251365662,0.60389643907547
1748108512612.271,3.0988011360168457,0.7209976315498352,0.5932053327560425
1748108512712.4636,3.1024868488311768,0.7066276669502258,0.5983981490135193
1748108512812.548,3.1009738445281982,0.7113134860992432,0.6026746034622192
1748108512914.1514,3.1027538776397705,0.7094391584396362,0.6057292222976685
1748108513014.0315,3.100717306137085,0.7159993648529053,0.59961998462677
1748108513113.8884,3.102403163909912,0.7156869769096375,0.5959544777870178
1748108513214.917,3.103261709213257,0.703191339969635,0.5922889709472656
1748108513314.8616,3.103785276412964,0.7150622010231018,0.5938162207603455
1748108513414.406,3.106727838516236,0.7053781151771545,0.583125114440918
1748108513515.662,3.104785442352295,0.712875485420227,0.5874015688896179
1748108513616.6228,3.105125665664673,0.7113134860992432,0.5886234045028687
1748108513718.6606,3.106534004211426,0.7184985280036926,0.5883179306983948
1748108513819.3384,3.109445095062256,0.7141250371932983,0.5980926752090454
1748108513921.4338,3.1055498123168945,0.72318434715271,0.5919834971427917
1748108514021.5127,3.103151798248291,0.7166241407394409,0.5886234045028687
1748108514121.2993,3.107225179672241,0.7150622010231018,0.6017582416534424
1748108514221.424,3.107465982437134,0.7094391584396362,0.5916780233383179
1748108514322.9248,3.1065497398376465,0.7125630974769592,0.5971763134002686
1748108514423.555,3.1051676273345947,0.703191339969635,0.5977872610092163
1748108514524.2642,3.1075339317321777,0.7085019946098328,0.5883179306983948
1748108514718.4648,3.108649253845215,0.7091267704963684,0.5935108065605164
1748108514725.121,3.110314130783081,0.7085019946098328,0.5983981490135193
1748108514825.275,3.111921548843384,0.7200604677200317,0.6026746034622192
1748108514925.8967,3.111905813217163,0.7119383215904236,0.5947326421737671
1748108515025.9028,3.113476514816284,0.7141250371932983,0.5938162207603455
1748108515126.4543,3.111816644668579,0.7184985280036926,0.5987036228179932
1748108515225.5957,3.110989570617676,0.7150622010231018,0.591372549533844
1748108515328.026,3.1157748699188232,0.7144374251365662,0.5944271683692932
1748108515428.381,3.11397385597229,0.7091267704963684,0.5980926752090454
1748108515528.6753,3.116157054901123,0.7138126492500305,0.5846524238586426
1748108515629.5972,3.1153717041015625,0.699755072593689,0.595038115978241
1748108515730.2332,3.117335081100464,0.7119383215904236,0.5916780233383179
1748108515830.8303,3.115109920501709,0.7169365286827087,0.59961998462677
1748108515933.0742,3.116272211074829,0.7078772187232971,0.5901507139205933
1748108516033.946,3.115790605545044,0.7125630974769592,0.5806814432144165
1748108516133.9878,3.117361307144165,0.712875485420227,0.5944271683692932
1748108516235.2551,3.1187853813171387,0.7159993648529053,0.5895397663116455
1748108516334.9275,3.118314027786255,0.7110010981559753,0.5938162207603455
1748108516435.5725,3.12074875831604,0.7122507095336914,0.5883179306983948
1748108516536.359,3.119178056716919,0.7156869769096375,0.5883179306983948
1748108516637.915,3.12131404876709,0.71818608045578,0.6002309322357178
1748108516738.9143,3.121570587158203,0.7066276669502258,0.5953435301780701
1748108516839.4834,3.1201727390289307,0.712875485420227,0.5932053327560425
1748108516940.1716,3.1196963787078857,0.7103763222694397,0.5861797332763672
1748108517041.308,3.1190104484558105,0.7144374251365662,0.587096095085144
1748108517141.0647,3.12247633934021,0.712875485420227,0.5889288783073425
1748108517241.353,3.11919903755188,0.7131878733634949,0.5846524238586426
1748108517341.619,3.12131404876709,0.7197480797767639,0.5901507139205933
1748108517442.2249,3.1197433471679688,0.7153745889663696,0.5965654253959656
1748108517543.3013,3.119314193725586,0.709751546382904,0.5754885673522949
1748108517643.819,3.1229686737060547,0.7153745889663696,0.5858742594718933
1748108517744.1582,3.1240994930267334,0.7094391584396362,0.5767104029655457
1748108517844.7632,3.121769666671753,0.7275578379631042,0.5773213505744934
1748108517946.0093,3.124633550643921,0.7125630974769592,0.590761661529541
1748108518046.0498,3.1251728534698486,0.714749813079834,0.5764049887657166
1748108518146.32,3.124701499938965,0.7172489166259766,0.5794596076011658
1748108518248.3865,3.128952980041504,0.712875485420227,0.595649003982544
1748108518347.7378,3.127345561981201,0.7178736925125122,0.5843469500541687
1748108518449.3557,3.1287224292755127,0.7244338989257812,0.5825141668319702
1748108518548.381,3.1294972896575928,0.7106887102127075,0.5901507139205933
1748108518648.8845,3.130177974700928,0.7234967350959778,0.5928998589515686
1748108518748.477,3.12925124168396,0.721310019493103,0.5944271683692932
1748108518848.955,3.130000114440918,0.7103763222694397,0.5785431861877441
1748108518949.7244,3.129565477371216,0.7135002613067627,0.5852633118629456
1748108519049.7234,3.130094289779663,0.7256835103034973,0.5886234045028687
1748108519151.8235,3.132843017578125,0.7144374251365662,0.5919834971427917
1748108519252.975,3.1295864582061768,0.7194356918334961,0.5822087526321411
1748108519352.5251,3.129591703414917,0.7125630974769592,0.5895397663116455
1748108519454.4854,3.1294920444488525,0.714749813079834,0.5932053327560425
1748108519555.204,3.1307172775268555,0.7153745889663696,0.5815978050231934
1748108519654.5476,3.1316492557525635,0.7141250371932983,0.5874015688896179
1748108519756.066,3.1306283473968506,0.7203728556632996,0.5892343521118164
1748108519856.3384,3.1311988830566406,0.7150622010231018,0.5880125164985657
1748108519956.3103,3.130984306335449,0.7156869769096375,0.5867906212806702
1748108520057.9255,3.1314032077789307,0.7184985280036926,0.5974817872047424
1748108520158.8977,3.1320786476135254,0.7110010981559753,0.5928998589515686
1748108520259.2302,3.1321938037872314,0.7209976315498352,0.5877070426940918
1748108520359.6,3.133120536804199,0.7072524428367615,0.5849578976631165
1748108520460.379,3.1319737434387207,0.7081896066665649,0.5874015688896179
1748108520561.0486,3.1348795890808105,0.7106887102127075,0.5867906212806702
1748108520660.7825,3.1337015628814697,0.714749813079834,0.5861797332763672
1748108520762.1611,3.1361308097839355,0.7188109159469604,0.5855687856674194
1748108520863.1392,3.134267091751098,0.7044408917427063,0.5809868574142456
1748108520965.0833,3.137026071548462,0.7141250371932983,0.5947326421737671
1748108521064.068,3.1362147331237797,0.7175613045692444,0.6020637154579163
1748108521164.8804,3.138528823852539,0.721310019493103,0.5773213505744934
1748108521265.5854,3.138978958129883,0.7113134860992432,0.590761661529541
1748108521366.545,3.139371633529663,0.7110010981559753,0.5904561877250671
1748108521468.491,3.14279580116272,0.7069400548934937,0.591372549533844
1748108521568.2004,3.142780065536499,0.712875485420227,0.5770158767700195
1748108521668.4011,4.992523670196533,0.7225595712661743,0.5852633118629456
1748108521770.2344,4.993864059448242,0.7169365286827087,0.5962599515914917
1748108521869.1147,4.964544296264648,0.7050657272338867,0.591372549533844
1748108521971.242,4.998670101165772,0.7175613045692444,0.595649003982544
1748108522071.5017,4.987162113189697,0.7194356918334961,0.5849578976631165
1748108522172.6887,4.992916107177734,0.7194356918334961,0.583125114440918
1748108522271.8967,4.989068031311035,0.7131878733634949,0.5877070426940918
1748108522372.9172,4.993392467498779,0.7194356918334961,0.587096095085144
1748108522477.5825,4.995743274688721,0.7253711223602295,0.5782377123832703
1748108522576.5188,4.996523380279541,0.7072524428367615,0.5895397663116455
1748108522677.1418,4.992769718170166,0.712875485420227,0.5800704956054688
1748108522776.525,4.994057655334473,0.7131878733634949,0.5794596076011658
1748108522881.7844,4.9989423751831055,0.7022541761398315,0.595649003982544
1748108522977.9258,4.996738433837891,0.709751546382904,0.5751831531524658
1748108523079.5356,4.998769760131836,0.721310019493103,0.5806814432144165
1748108523178.2288,4.998418807983398,0.7259958982467651,0.5846524238586426
1748108523280.1892,5.000931739807129,0.7138126492500305,0.5825141668319702
1748108523379.9143,5.0008955001831055,0.7156869769096375,0.5855687856674194
1748108523479.6396,5.001162528991699,0.7206852436065674,0.5904561877250671
1748108523579.2656,5.003659725189209,0.7050657272338867,0.5886234045028687
1748108523680.7268,5.004622936248779,0.7091267704963684,0.5877070426940918
1748108523780.4014,5.003392696380615,0.7200604677200317,0.5861797332763672
1748108523881.648,5.007020950317383,0.7163117527961731,0.5834305882453918
1748108523981.7026,5.005429267883301,0.7135002613067627,0.5883179306983948
1748108524083.0615,5.008031368255615,0.7266206741333008,0.5764049887657166
1748108524183.9165,5.005691051483154,0.703191339969635,0.5837360620498657
1748108524283.444,5.004722595214844,0.7206852436065674,0.5828196406364441
1748108524385.194,5.00522518157959,0.7116259336471558,0.5840414762496948
1748108524485.9973,5.004670143127441,0.7156869769096375,0.595649003982544
1748108524585.6482,5.003628253936768,0.7144374251365662,0.5791541337966919
1748108524685.542,5.003366470336914,0.7113134860992432,0.5745722055435181
1748108524786.1863,5.004654407501221,0.7272454500198364,0.5834305882453918
1748108524885.5815,5.005188465118408,0.7035037279129028,0.5782377123832703
1748108524986.7349,5.006555080413818,0.7275578379631042,0.578848659992218
1748108525087.7727,5.005073070526123,0.7131878733634949,0.5874015688896179
1748108525188.3696,5.00659704208374,0.7166241407394409,0.5846524238586426
1748108525288.232,5.007382392883301,0.7088143825531006,0.5800704956054688
1748108525389.827,5.006900310516357,0.7197480797767639,0.5864852070808411
1748108525489.2678,5.007513046264648,0.7088143825531006,0.5849578976631165
1748108525589.9685,5.008403301239014,0.7069400548934937,0.5910670757293701
1748108525690.465,5.007816791534424,0.7113134860992432,0.5852633118629456
1748108525791.6775,5.008638858795166,0.7166241407394409,0.5794596076011658
1748108525891.988,5.008732795715332,0.7078772187232971,0.5874015688896179
1748108525993.827,5.009623050689697,0.7125630974769592,0.5843469500541687
1748108526093.8188,5.009727954864502,0.7066276669502258,0.5782377123832703
1748108526195.026,5.006895065307617,0.7122507095336914,0.5855687856674194
1748108526295.3955,5.010371685028076,0.712875485420227,0.5849578976631165
1748108526397.2075,5.014638900756836,0.7197480797767639,0.5861797332763672
1748108526496.45,5.017303466796875,0.7206852436065674,0.5797650218009949
1748108526597.83,5.0205078125,0.7125630974769592,0.5861797332763672
1748108526698.4636,5.027413845062256,0.7225595712661743,0.5815978050231934
1748108526799.054,5.034900665283203,0.7131878733634949,0.5843469500541687
1748108526898.2104,5.038345336914063,0.7275578379631042,0.5877070426940918
1748108526999.4204,5.042748928070068,0.714749813079834,0.5837360620498657
1748108527099.4338,5.046921253204346,0.7225595712661743,0.5916780233383179
1748108527200.5796,5.049895286560059,0.7166241407394409,0.5892343521118164
1748108527300.725,5.051994800567627,0.7053781151771545,0.5797650218009949
1748108527402.22,5.054131031036377,0.7056905031204224,0.5898452401161194
1748108527596.2805,5.053450107574463,0.7156869769096375,0.5834305882453918
1748108527602.9893,5.05573844909668,0.7135002613067627,0.5855687856674194
1748108527703.3674,5.057313919067383,0.7069400548934937,0.590761661529541
1748108527803.6443,5.059774875640869,0.7113134860992432,0.5846524238586426
1748108527904.8396,5.062869071960449,0.71818608045578,0.5852633118629456
1748108528003.8928,5.063120365142822,0.7150622010231018,0.5858742594718933
1748108528104.9749,5.062963485717773,0.7138126492500305,0.5742667317390442
1748108528205.515,5.064659595489502,0.7184985280036926,0.5910670757293701
1748108528306.5671,5.064219951629639,0.7169365286827087,0.5782377123832703
1748108528407.431,5.068115234375,0.7169365286827087,0.5852633118629456
1748108528507.5378,5.062052249908447,0.7163117527961731,0.5864852070808411
1748108528607.7195,5.066398143768311,0.7144374251365662,0.5910670757293701
1748108528708.791,5.0659003257751465,0.7113134860992432,0.5757940411567688
1748108528809.8245,5.06907844543457,0.7103763222694397,0.5825141668319702
1748108528910.4285,5.066680431365967,0.71818608045578,0.5834305882453918
1748108529013.1982,5.068665027618408,0.7209976315498352,0.5892343521118164
1748108529110.3125,5.069115161895752,0.709751546382904,0.5877070426940918
1748108529212.6968,5.07043981552124,0.7259958982467651,0.5889288783073425
1748108529311.2244,5.069952964782715,0.7085019946098328,0.5874015688896179
1748108529412.1482,5.07334566116333,0.7203728556632996,0.5883179306983948
1748108529512.7778,5.075010299682617,0.7250586748123169,0.5819032788276672
1748108529613.5415,5.076769828796387,0.7178736925125122,0.5837360620498657
1748108529714.526,5.074518203735352,0.7141250371932983,0.5837360620498657
1748108529815.6152,5.077921390533447,0.7144374251365662,0.5901507139205933
1748108529915.8423,5.079209327697754,0.7094391584396362,0.5883179306983948
1748108530016.9453,5.079874515533447,0.7075648307800293,0.5864852070808411
1748108530117.8262,5.081434726715088,0.7125630974769592,0.5849578976631165
1748108530219.3345,5.0809526443481445,0.7110010981559753,0.5791541337966919
1748108530318.9775,5.081115245819092,0.7138126492500305,0.5809868574142456
1748108530419.004,5.082324504852295,0.7122507095336914,0.5791541337966919
1748108530519.9287,5.0835394859313965,0.7191233038902283,0.5809868574142456
1748108530620.629,5.081607341766357,0.7222471833229065,0.5812923312187195
1748108530721.2778,5.081507682800293,0.7138126492500305,0.5855687856674194
1748108530823.0364,5.08167028427124,0.706315279006958,0.5834305882453918
1748108530924.11,5.0836334228515625,0.7159993648529053,0.5815978050231934
1748108531024.0415,5.082256317138672,0.71818608045578,0.5806814432144165
1748108531124.7654,5.082157135009766,0.7069400548934937,0.5739612579345703
1748108531225.7437,5.089041709899902,0.71818608045578,0.5843469500541687
1748108531325.175,5.113057613372803,0.7053781151771545,0.5892343521118164
1748108531427.3997,5.139717102050781,0.7103763222694397,0.5828196406364441
1748108531527.6086,5.169010639190674,0.7197480797767639,0.5794596076011658
1748108531629.8655,5.193916320800781,0.709751546382904,0.5776268243789673
1748108531728.714,5.2130208015441895,0.7150622010231018,0.5803759694099426
1748108531828.4734,5.223460674285889,0.7150622010231018,0.5925943851470947
1748108531929.6008,5.228696346282959,0.7159993648529053,0.5736558437347412
1748108532030.2249,5.24168062210083,0.7178736925125122,0.5834305882453918
1748108532129.6074,5.248528957366943,0.7066276669502258,0.595038115978241
1748108532229.5269,5.253947734832764,0.7222471833229065,0.5846524238586426
1748108532330.6262,5.260099411010742,0.7178736925125122,0.5794596076011658
1748108532432.859,5.263125419616699,0.7153745889663696,0.5815978050231934
1748108532533.0493,5.267073154449463,0.7138126492500305,0.5825141668319702
1748108532634.5596,5.27187967300415,0.7169365286827087,0.5883179306983948
1748108532733.4907,5.271324634552002,0.7122507095336914,0.5815978050231934
1748108532834.191,5.275005340576172,0.7156869769096375,0.5883179306983948
1748108532935.6052,5.277932167053223,0.7225595712661743,0.5754885673522949
1748108533036.2266,5.28423547744751,0.7156869769096375,0.5895397663116455
1748108533137.6094,5.301617622375488,0.7225595712661743,0.5718230605125427
1748108533237.7678,5.328230381011963,0.7200604677200317,0.5785431861877441
1748108533338.4849,5.358455657958984,0.7191233038902283,0.5828196406364441
1748108533437.4102,5.378141403198242,0.7138126492500305,0.5800704956054688
1748108533538.2864,5.39704704284668,0.7153745889663696,0.5782377123832703
1748108533640.0908,5.40983247756958,0.721310019493103,0.583125114440918
1748108533739.5093,5.420910835266113,0.7085019946098328,0.5812923312187195
1748108533840.2842,5.428664684295654,0.7209976315498352,0.5748776793479919
1748108533942.354,5.432785511016846,0.7228719592094421,0.5773213505744934
1748108534043.4004,5.435675621032715,0.7156869769096375,0.5828196406364441
1748108534142.2136,5.444214820861816,0.712875485420227,0.583125114440918
1748108534244.3489,5.445544719696045,0.7125630974769592,0.5861797332763672
1748108534344.7444,5.4486284255981445,0.721310019493103,0.5895397663116455
1748108534445.881,5.453502655029297,0.71818608045578,0.5901507139205933
1748108534545.36,5.45452356338501,0.721310019493103,0.5764049887657166
1748108534646.8264,5.4585862159729,0.7203728556632996,0.578848659992218
1748108534747.0603,5.461534023284912,0.7172489166259766,0.5794596076011658
1748108534848.175,5.462644100189209,0.7141250371932983,0.5849578976631165
1748108534948.3064,5.461837768554688,0.7053781151771545,0.5928998589515686
1748108535049.234,5.462649345397949,0.7241215109825134,0.5861797332763672
1748108535149.2563,5.468377113342285,0.7191233038902283,0.5898452401161194
1748108535250.7512,5.465308666229248,0.7178736925125122,0.5822087526321411
1748108535352.063,5.468424320220947,0.71818608045578,0.5849578976631165
1748108535451.3745,5.468167304992676,0.7078772187232971,0.5898452401161194
1748108535553.3003,5.472387313842773,0.7169365286827087,0.5898452401161194
1748108535653.371,5.472067832946777,0.721310019493103,0.5812923312187195
1748108535753.56,5.473528861999512,0.7175613045692444,0.5852633118629456
1748108535854.0132,5.476439952850342,0.7138126492500305,0.5773213505744934
1748108535956.1335,5.477691173553467,0.7178736925125122,0.5892343521118164
1748108536056.9792,5.493408203125,0.7156869769096375,0.5812923312187195
1748108536157.9531,5.52146577835083,0.7153745889663696,0.5819032788276672
1748108536258.943,5.556000232696533,0.7110010981559753,0.5855687856674194
1748108536359.04,5.581398010253906,0.7206852436065674,0.5843469500541687
1748108536458.9414,5.607549667358398,0.7119383215904236,0.5751831531524658
1748108536559.756,5.623193740844727,0.714749813079834,0.5858742594718933
1748108536661.834,5.636109828948975,0.7266206741333008,0.5733503699302673
1748108536761.9,5.644497394561768,0.7131878733634949,0.5757940411567688
1748108536862.1167,5.652204036712647,0.7156869769096375,0.5828196406364441
1748108536961.7627,5.65924072265625,0.712875485420227,0.5837360620498657
1748108537061.4592,5.663225173950195,0.7266206741333008,0.5898452401161194
1748108537161.744,5.667293071746826,0.7153745889663696,0.5809868574142456
1748108537264.6504,5.670958042144775,0.7125630974769592,0.5880125164985657
1748108537365.1536,5.677146434783936,0.72318434715271,0.5800704956054688
1748108537465.4692,5.678853511810303,0.7281826138496399,0.5800704956054688
1748108537564.2532,5.683717250823975,0.7166241407394409,0.5819032788276672
1748108537665.055,5.684848308563232,0.7022541761398315,0.5858742594718933
1748108537765.2075,5.686905860900879,0.7256835103034973,0.5928998589515686
1748108537865.7195,5.686884880065918,0.7200604677200317,0.5754885673522949
1748108537966.3772,5.69001054763794,0.7275578379631042,0.5803759694099426
1748108538066.8213,5.689450263977051,0.7222471833229065,0.5736558437347412
1748108538167.595,5.691398143768311,0.7131878733634949,0.5757940411567688
1748108538268.0725,5.693958282470703,0.7172489166259766,0.5733503699302673
1748108538369.2766,5.693141460418701,0.7200604677200317,0.5770158767700195
1748108538468.8335,5.695664882659912,0.7166241407394409,0.5815978050231934
1748108538570.0276,5.699068069458008,0.7159993648529053,0.590761661529541
1748108538671.15,5.700528621673584,0.7163117527961731,0.591372549533844
1748108538771.6333,5.699732780456543,0.7091267704963684,0.5825141668319702
1748108538872.2664,5.6991729736328125,0.7110010981559753,0.5861797332763672
1748108538972.2952,5.700994968414307,0.7175613045692444,0.5895397663116455
1748108539073.3235,5.699785232543945,0.7284950017929077,0.578848659992218
1748108539173.8586,5.701397895812988,0.7275578379631042,0.591372549533844
1748108539274.3616,5.701214790344238,0.7294321656227112,0.5797650218009949
1748108539376.103,5.702722549438477,0.7241215109825134,0.591372549533844
1748108539475.785,5.70279598236084,0.7266206741333008,0.5828196406364441
1748108539576.019,5.701109886169434,0.7159993648529053,0.5809868574142456
1748108539677.8567,5.699937343597412,0.7144374251365662,0.5822087526321411
1748108539778.2395,5.702455520629883,0.7191233038902283,0.5822087526321411
1748108539879.1152,5.702675342559815,0.71818608045578,0.5782377123832703
1748108539979.4016,5.70625638961792,0.7041285037994385,0.5910670757293701
1748108540080.327,5.710649013519287,0.72318434715271,0.5892343521118164
1748108540179.346,5.722549915313721,0.7122507095336914,0.5767104029655457
1748108540280.1685,5.741104602813721,0.7110010981559753,0.5819032788276672
1748108540474.8638,5.764670372009277,0.7234967350959778,0.5883179306983948
1748108540480.6152,5.789916038513184,0.7203728556632996,0.5800704956054688
1748108540582.2424,5.81270694732666,0.7169365286827087,0.5800704956054688
1748108540683.3606,5.831146717071533,0.7197480797767639,0.590761661529541
1748108540784.068,5.845743656158447,0.7166241407394409,0.5803759694099426
1748108540884.952,5.8576860427856445,0.7250586748123169,0.5901507139205933
1748108540986.3518,5.862864017486572,0.7197480797767639,0.5837360620498657
1748108541086.2195,5.872267246246338,0.7103763222694397,0.5767104029655457
1748108541185.7107,5.8786492347717285,0.7106887102127075,0.5794596076011658
1748108541285.8345,5.883073329925537,0.7200604677200317,0.5779322981834412
1748108541388.1743,5.889366626739502,0.7191233038902283,0.5867906212806702
1748108541487.638,5.891790390014648,0.7194356918334961,0.5828196406364441
1748108541588.1355,5.893863677978516,0.714749813079834,0.5797650218009949
1748108541689.0034,5.898727893829346,0.7288073897361755,0.5898452401161194
1748108541790.2087,5.901120185852051,0.7166241407394409,0.5828196406364441
1748108541891.0393,5.901978969573975,0.7106887102127075,0.5739612579345703
1748108541992.2212,5.901822090148926,0.7153745889663696,0.5794596076011658
1748108542092.3113,5.907801151275635,0.712875485420227,0.5864852070808411
1748108542193.3296,5.906622886657715,0.7163117527961731,0.5770158767700195
1748108542293.2034,5.907795906066895,0.71818608045578,0.5782377123832703
1748108542395.1584,5.91042423248291,0.7225595712661743,0.5840414762496948
1748108542495.725,5.907450199127197,0.7197480797767639,0.5883179306983948
1748108542595.2542,5.909769535064697,0.7088143825531006,0.5889288783073425
1748108542696.0608,5.910266876220703,0.7197480797767639,0.5849578976631165
1748108542797.2012,5.911146640777588,0.714749813079834,0.5886234045028687
1748108542896.7224,5.914062976837158,0.7203728556632996,0.5812923312187195
1748108542996.501,5.914743423461914,0.7150622010231018,0.5843469500541687
1748108543097.8118,5.918172836303711,0.7191233038902283,0.5846524238586426
1748108543198.9895,5.917779922485352,0.7110010981559753,0.5840414762496948
1748108543297.9275,5.917010307312012,0.7184985280036926,0.5837360620498657
1748108543398.3845,5.918109893798828,0.7188109159469604,0.5794596076011658
1748108543500.9487,5.921329975128174,0.7288073897361755,0.5815978050231934
1748108543600.0884,5.918298244476318,0.7141250371932983,0.5944271683692932
1748108543700.7346,5.920853614807129,0.7100639343261719,0.5806814432144165
1748108543802.069,5.922450065612793,0.7060028910636902,0.5776268243789673
1748108543904.1526,5.922083854675293,0.7125630974769592,0.5809868574142456
1748108544003.7056,5.921502590179443,0.721310019493103,0.5696848034858704
1748108544105.5151,5.923654556274414,0.7085019946098328,0.5919834971427917
1748108544206.1062,5.926539421081543,0.7191233038902283,0.5910670757293701
1748108544305.994,5.92491626739502,0.7044408917427063,0.5815978050231934
1748108544405.8647,5.922670364379883,0.7156869769096375,0.5846524238586426
1748108544508.189,5.922670364379883,0.71818608045578,0.578848659992218
1748108544607.3594,5.9257330894470215,0.7272454500198364,0.5864852070808411
1748108544708.1785,5.924774646759033,0.7228719592094421,0.583125114440918
1748108544809.4763,5.926319599151611,0.7172489166259766,0.5889288783073425
1748108544910.0044,5.925685882568359,0.7200604677200317,0.5828196406364441
1748108545009.8474,5.925937175750732,0.7144374251365662,0.5889288783073425
1748108545110.118,5.92492151260376,0.7069400548934937,0.5855687856674194
1748108545211.261,5.927000045776367,0.7194356918334961,0.5791541337966919
1748108545312.239,5.927376747131348,0.7219347953796387,0.5754885673522949
1748108545413.139,5.927722454071045,0.7110010981559753,0.5794596076011658
1748108545513.192,5.928921699523926,0.7163117527961731,0.5754885673522949
1748108545613.2358,5.929162502288818,0.72318434715271,0.5852633118629456
1748108545714.749,5.9281206130981445,0.7166241407394409,0.5855687856674194
1748108545815.556,5.927539348602295,0.7234967350959778,0.5812923312187195
1748108545916.6917,5.927999973297119,0.7135002613067627,0.5910670757293701
1748108546016.5745,5.927889823913574,0.7159993648529053,0.5864852070808411
1748108546117.7004,5.929010391235352,0.7119383215904236,0.590761661529541
1748108546217.2002,5.929193496704102,0.7169365286827087,0.5886234045028687
1748108546317.6448,5.9292826652526855,0.7219347953796387,0.5825141668319702
1748108546418.2932,5.927015781402588,0.7225595712661743,0.5864852070808411
1748108546518.8933,5.928319454193115,0.7150622010231018,0.5883179306983948
1748108546619.982,5.931000232696533,0.7100639343261719,0.578848659992218
1748108546720.819,5.932863712310791,0.7250586748123169,0.578848659992218
1748108546821.1943,5.933345317840576,0.714749813079834,0.5812923312187195
1748108546921.3484,5.933795928955078,0.7113134860992432,0.5886234045028687
1748108547021.968,5.934047222137451,0.7022541761398315,0.5800704956054688
1748108547124.188,5.938916206359863,0.7041285037994385,0.5751831531524658
1748108547223.1929,5.939931869506836,0.7169365286827087,0.5861797332763672
1748108547324.045,5.941790580749512,0.7138126492500305,0.5864852070808411
1748108547424.2036,5.94174337387085,0.7150622010231018,0.583125114440918
1748108547525.9817,5.944528579711914,0.721310019493103,0.5855687856674194
1748108547625.3496,5.947041988372803,0.7319312691688538,0.5773213505744934
1748108547725.427,5.943193912506104,0.7250586748123169,0.5843469500541687
1748108547827.097,5.94602632522583,0.7209976315498352,0.5822087526321411
1748108547928.095,5.945680618286133,0.7122507095336914,0.5849578976631165
1748108548028.3052,5.947371959686279,0.7135002613067627,0.5776268243789673
1748108548129.5466,5.948167324066162,0.7156869769096375,0.5834305882453918
1748108548230.4246,5.949146747589111,0.7094391584396362,0.5727394223213196
1748108548330.621,5.95181131362915,0.7088143825531006,0.5776268243789673
1748108548430.1726,5.948858737945557,0.7197480797767639,0.5760995149612427
1748108548532.139,5.946303844451904,0.7088143825531006,0.571212112903595
1748108548633.0825,5.950973987579346,0.7122507095336914,0.5754885673522949
1748108548733.6184,5.951230525970459,0.7060028910636902,0.5819032788276672
1748108548833.238,5.9521307945251465,0.71818608045578,0.5760995149612427
1748108548933.1384,5.951209545135498,0.7166241407394409,0.5843469500541687
1748108549034.194,5.955398082733154,0.7163117527961731,0.5797650218009949
1748108549135.306,5.954397678375244,0.7150622010231018,0.5785431861877441
1748108549236.717,5.955711841583252,0.7085019946098328,0.5815978050231934
1748108549336.5808,5.956821918487549,0.7122507095336914,0.5901507139205933
1748108549437.2263,5.960036754608154,0.7094391584396362,0.5748776793479919
1748108549536.4668,5.959413528442383,0.7163117527961731,0.5776268243789673
1748108549638.014,5.962308883666992,0.7094391584396362,0.5806814432144165
1748108549738.162,5.964549541473389,0.7116259336471558,0.5794596076011658
1748108549838.571,5.9648637771606445,0.7203728556632996,0.5745722055435181
1748108549939.0474,5.9656596183776855,0.7228719592094421,0.5895397663116455
1748108550039.3784,5.970649242401123,0.7163117527961731,0.5904561877250671
1748108550140.435,5.97098445892334,0.7100639343261719,0.5803759694099426
1748108550242.7056,5.974701404571533,0.7150622010231018,0.5785431861877441
1748108550343.0195,5.976193904876709,0.71818608045578,0.5874015688896179
1748108550443.3772,5.977670192718506,0.7150622010231018,0.5718230605125427
1748108550544.2256,5.980460643768311,0.7106887102127075,0.5776268243789673
1748108550644.698,5.979439735412598,0.6994426846504211,0.5822087526321411
1748108550745.0376,5.983026027679443,0.714749813079834,0.5822087526321411
1748108550845.588,5.981125831604004,0.7163117527961731,0.5754885673522949
1748108550946.129,5.981952667236328,0.7100639343261719,0.583125114440918
1748108551048.328,5.982602119445801,0.7166241407394409,0.5855687856674194
1748108551148.0952,5.983743667602539,0.7141250371932983,0.587096095085144
1748108551249.963,5.984387397766113,0.7209976315498352,0.5825141668319702
1748108551349.6855,5.984816551208496,0.7166241407394409,0.5815978050231934
1748108551449.727,5.984863758087158,0.7135002613067627,0.5767104029655457
1748108551550.8862,5.9868011474609375,0.7106887102127075,0.5815978050231934
1748108551651.309,5.988691329956055,0.7166241407394409,0.5855687856674194
1748108551751.5537,5.988272190093994,0.7188109159469604,0.5867906212806702
1748108551852.0515,5.9903717041015625,0.7159993648529053,0.5877070426940918
1748108551951.1973,5.995476245880127,0.7106887102127075,0.5877070426940918
