BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748107247102.209,1.0519214868545532,-0.0862053707242012,1.0408856868743896,-41178.0,-5177.0,-6918.0,-44435.0,0.5635756254196167,-12.943360328674316,-13.278179168701172,-13.997252464294434,-5985.0,nan,0.0,0.0,0.0,525313,382739
1748107247202.8555,1.0484031438827515,-0.08620506525039673,1.0018367767333984,-41175.0,-5302.0,-6940.0,-44394.0,0.5715175867080688,-12.942801475524902,-13.278388977050781,-13.997374534606934,-5973.0,nan,0.0,0.0,0.0,525313,382840
1748107247302.9355,1.0487748384475708,-0.08620376139879227,1.0455715656280518,-41204.0,-5233.0,-6933.0,-44444.0,0.551051676273346,-12.943185806274414,-13.279121398925781,-13.996257781982422,-5973.0,nan,0.0,0.0,0.0,525313,382940
1748107247402.4585,1.051041841506958,-0.08620227873325348,1.0312016010284424,-41195.0,-5244.0,-6945.0,-44447.0,0.566324770450592,-12.943238258361816,-13.278196334838867,-13.996554374694824,-5975.0,nan,0.0,0.0,0.0,525313,383040
1748107247504.1985,1.050130844116211,-0.08620506525039673,0.9721596837043762,-41191.0,-5294.0,-6924.0,-44424.0,0.5589936971664429,-12.942818641662598,-13.27788257598877,-13.997130393981934,-6037.0,nan,0.0,0.0,0.0,525313,383141
1748107247604.7083,1.0487120151519775,-0.08620469272136688,0.9393587112426758,-41163.0,-5268.0,-6876.0,-44424.0,0.595649003982544,-12.943342208862305,-13.278109550476074,-13.996869087219238,-5963.0,nan,0.0,0.0,0.0,525313,383242
1748107247705.672,1.0466492176055908,-0.08620364218950272,0.9949642419815063,-41214.0,-5223.0,-6903.0,-44416.0,0.5556336045265198,-12.943639755249023,-13.278179168701172,-13.997147560119629,-6036.0,nan,0.0,0.0,0.0,525313,383343
1748107247806.0361,1.0487120151519775,-0.08620437979698181,0.9699729681015015,-41204.0,-5358.0,-6921.0,-44445.0,0.5877070426940918,-12.942784309387207,-13.278545379638672,-13.997304916381836,-5942.0,nan,0.0,0.0,0.0,525313,383443
1748107247905.6143,1.0480575561523438,-0.08620426058769226,0.9668490886688232,-41204.0,-5237.0,-6915.0,-44447.0,0.587096095085144,-12.942557334899902,-13.277812957763672,-13.997304916381836,-5998.0,nan,0.0,0.0,0.0,525313,383543
1748107248006.2324,1.0481098890304565,-0.08620493859052658,1.002461552619934,-41166.0,-5314.0,-6931.0,-44451.0,0.5702957510948181,-12.943238258361816,-13.278074264526367,-13.996711730957031,-5967.0,nan,0.0,0.0,0.0,525313,383643
1748107248106.981,1.0494084358215332,-0.08620302379131317,0.9796571135520935,-41176.0,-5337.0,-6918.0,-44435.0,0.5690739154815674,-12.94308090209961,-13.27791690826416,-13.99786376953125,-5995.0,nan,0.0,0.0,0.0,525313,383744
1748107248206.4058,1.0454188585281372,-0.08620426058769226,0.9834057688713074,-41215.0,-5342.0,-6939.0,-44437.0,0.5678520798683167,-12.943167686462402,-13.277969360351562,-13.99740982055664,-5992.0,nan,0.0,0.0,0.0,525313,383844
1748107248308.4768,1.0491622686386108,-0.08620265126228333,0.9868420958518982,-41181.0,-5208.0,-7084.0,-44433.0,0.5693793892860413,-12.943639755249023,-13.278423309326172,-13.996833801269531,-5972.0,nan,0.0,0.0,0.0,525313,383945
1748107248408.249,1.046303629875183,-0.08620506525039673,0.9830933809280396,-41200.0,-5258.0,-6997.0,-44455.0,0.5666302442550659,-12.943150520324707,-13.278423309326172,-13.997392654418945,-6040.0,nan,0.0,0.0,0.0,525313,384045
1748107248508.5747,1.0481832027435303,-0.08620475232601166,0.9887164235115051,-41199.0,-5298.0,-7031.0,-44422.0,0.5684629678726196,-12.942906379699707,-13.27751636505127,-13.997218132019043,-6003.0,nan,0.0,0.0,0.0,525313,384146
1748107248609.477,1.0480419397354126,-0.08620642125606537,0.9874668717384338,-41194.0,-5217.0,-7012.0,-44411.0,0.5528844594955444,-12.942889213562012,-13.278511047363281,-13.996869087219238,-5930.0,nan,0.0,0.0,0.0,525313,384247
1748107248711.1003,1.048256516456604,-0.0862027108669281,0.9855924844741821,-41178.0,-5288.0,-6898.0,-44419.0,0.5748776793479919,-12.943133354187012,-13.278667449951172,-13.996572494506836,-5922.0,nan,0.0,0.0,0.0,525313,384348
1748107248811.256,1.0504869222640991,-0.08620332926511765,0.9949642419815063,-41157.0,-5219.0,-6923.0,-44436.0,0.5638810396194458,-12.94283676147461,-13.278109550476074,-13.997077941894531,-6002.0,nan,0.0,0.0,0.0,525313,384448
1748107248912.6306,1.0465340614318848,-0.08620555698871613,0.9909031391143799,-41201.0,-5353.0,-6898.0,-44439.0,0.5681574940681458,-12.943220138549805,-13.278458595275879,-13.997584342956543,-5907.0,nan,0.0,0.0,0.0,525313,384550
1748107249013.6973,1.0479319095611572,-0.0862048789858818,0.987154483795166,-41207.0,-5247.0,-6876.0,-44423.0,0.5617428421974182,-12.942679405212402,-13.277899742126465,-13.99789810180664,-5926.0,nan,0.0,0.0,0.0,525313,384651
1748107249114.601,1.0460366010665894,-0.08620450645685196,0.992465078830719,-41219.0,-5258.0,-6923.0,-44450.0,0.5709066987037659,-12.942487716674805,-13.277690887451172,-13.997392654418945,-5908.0,nan,0.0,0.0,0.0,525313,384751
1748107249214.1868,1.045356035232544,-0.08620394766330719,0.9846553206443787,-41209.0,-5320.0,-6905.0,-44412.0,0.566935658454895,-12.943290710449219,-13.278807640075684,-13.997618675231934,-5918.0,nan,0.0,0.0,0.0,525313,384851
1748107249315.2878,1.0444397926330566,-0.08620555698871613,0.9934023022651672,-41230.0,-5305.0,-7008.0,-44410.0,0.5687684416770935,-12.943429946899414,-13.278179168701172,-13.996798515319824,-5946.0,nan,0.0,0.0,0.0,525313,384953
1748107249415.7068,1.0465497970581055,-0.08620469272136688,0.9849677085876465,-41205.0,-5382.0,-6964.0,-44399.0,0.5681574940681458,-12.942365646362305,-13.278406143188477,-13.997147560119629,-5923.0,nan,0.0,0.0,0.0,525313,385053
1748107249515.4983,1.0456806421279907,-0.08620388805866241,0.9855924844741821,-41172.0,-5272.0,-6915.0,-44427.0,0.5635756254196167,-12.942975997924805,-13.27837085723877,-13.997269630432129,-5916.0,nan,0.0,0.0,0.0,525313,385153
1748107249617.0532,1.0471570491790771,-0.08620413392782211,0.9915279150009155,-41219.0,-5134.0,-6885.0,-44414.0,0.5773213505744934,-12.942975997924805,-13.27779483795166,-13.996747016906738,-6002.0,nan,0.0,0.0,0.0,525313,385254
1748107249716.6218,1.0460209846496582,-0.08620364218950272,0.9909031391143799,-41204.0,-5216.0,-6895.0,-44402.0,0.5651029348373413,-12.943656921386719,-13.278214454650879,-13.997025489807129,-5979.0,nan,0.0,0.0,0.0,525313,385354
1748107249817.601,1.045743465423584,-0.0862053707242012,0.9868420958518982,-41185.0,-5278.0,-6902.0,-44418.0,0.5699902772903442,-12.94271469116211,-13.278231620788574,-13.996850967407227,-5993.0,nan,0.0,0.0,0.0,525313,385455
1748107249919.0706,1.0462983846664429,-0.08620339632034302,0.9984005093574524,-41211.0,-5255.0,-6936.0,-44421.0,0.5681574940681458,-12.94287109375,-13.277847290039062,-13.996728897094727,-5942.0,nan,0.0,0.0,0.0,525313,385556
1748107250019.1575,1.046869158744812,-0.08620265126228333,0.9852800965309143,-41186.0,-5274.0,-6893.0,-44442.0,0.5644919872283936,-12.942469596862793,-13.27791690826416,-13.996973037719727,-5930.0,nan,0.0,0.0,0.0,525313,385656
1748107250120.2795,1.0473246574401855,-0.0862029641866684,0.9974633455276489,-41251.0,-5182.0,-6855.0,-44398.0,0.5776268243789673,-12.942801475524902,-13.278475761413574,-13.997095108032227,-6003.0,nan,0.0,0.0,0.0,525313,385757
1748107250220.7473,1.0477644205093384,-0.08620265126228333,0.9930898547172546,-41242.0,-5333.0,-6843.0,-44432.0,0.5770158767700195,-12.943255424499512,-13.278039932250977,-13.996938705444336,-6009.0,nan,0.0,0.0,0.0,525313,385858
1748107250321.7378,1.0463088750839233,-0.08620413392782211,0.9818438291549683,-41204.0,-5313.0,-6884.0,-44415.0,0.5638810396194458,-12.943377494812012,-13.278458595275879,-13.997811317443848,-6012.0,nan,0.0,0.0,0.0,525313,385958
1748107250421.0615,1.048450231552124,-0.08620493859052658,0.9809066653251648,-41200.0,-5330.0,-6874.0,-44399.0,0.5654083490371704,-12.942906379699707,-13.278458595275879,-13.996642112731934,-5926.0,nan,0.0,0.0,0.0,525313,386058
1748107250521.754,1.047481656074524,-0.08620283752679825,0.9862172603607178,-41213.0,-5302.0,-6842.0,-44418.0,0.5733503699302673,-12.94308090209961,-13.278265953063965,-13.997095108032227,-5956.0,nan,0.0,0.0,0.0,525313,386159
1748107250622.1394,1.0467591285705566,-0.08620642125606537,0.9940270781517029,-41173.0,-5345.0,-6983.0,-44414.0,0.5605210065841675,-12.942696571350098,-13.278162002563477,-13.997218132019043,-5927.0,nan,0.0,0.0,0.0,525313,386259
1748107250721.7385,1.048198938369751,-0.08620326966047287,0.9862172603607178,-41209.0,-5260.0,-6879.0,-44412.0,0.5592991709709167,-12.94283676147461,-13.277655601501465,-13.997095108032227,-5994.0,nan,0.0,0.0,0.0,525313,386359
1748107250822.2478,1.0489580631256104,-0.0862027108669281,0.980594277381897,-41199.0,-5297.0,-6883.0,-44444.0,0.5727394223213196,-12.942574501037598,-13.277620315551758,-13.997392654418945,-6101.0,nan,0.0,0.0,0.0,525313,386460
1748107250924.1282,1.048858642578125,-0.08620437979698181,0.9930898547172546,-41205.0,-5309.0,-6907.0,-44429.0,0.5684629678726196,-12.942487716674805,-13.278057098388672,-13.997374534606934,-6086.0,nan,0.0,0.0,0.0,525313,386561
1748107251023.8135,1.0478482246398926,-0.08620345592498779,0.9887164235115051,-41196.0,-5232.0,-6872.0,-44423.0,0.5699902772903442,-12.942853927612305,-13.277865409851074,-13.996676445007324,-6060.0,nan,0.0,0.0,0.0,525313,386661
1748107251125.685,1.0477120876312256,-0.0862053707242012,0.9937146902084351,-41187.0,-5250.0,-6985.0,-44454.0,0.5721285343170166,-12.942853927612305,-13.278196334838867,-13.997462272644043,-6046.0,nan,0.0,0.0,0.0,525313,386762
1748107251225.4155,1.0489895343780518,-0.08620351552963257,0.9937146902084351,-41221.0,-5199.0,-6908.0,-44416.0,0.5565500259399414,-12.942818641662598,-13.278440475463867,-13.996798515319824,-6037.0,nan,0.0,0.0,0.0,525313,386862
1748107251324.3167,1.0460209846496582,-0.08620426058769226,0.987154483795166,-41236.0,-5202.0,-6965.0,-44428.0,0.5635756254196167,-12.94287109375,-13.27779483795166,-13.996747016906738,-6096.0,nan,0.0,0.0,0.0,525313,386962
1748107251426.3782,1.0474921464920044,-0.08620499819517136,0.9934023022651672,-41214.0,-5232.0,-6965.0,-44410.0,0.5699902772903442,-12.942767143249512,-13.278458595275879,-13.996816635131836,-6177.0,nan,0.0,0.0,0.0,525313,387063
1748107251526.9373,1.0474398136138916,-0.08620376139879227,0.9896535873413086,-41176.0,-5374.0,-6949.0,-44447.0,0.5660192966461182,-12.943185806274414,-13.278406143188477,-13.996955871582031,-6084.0,nan,0.0,0.0,0.0,525313,387164
1748107251628.713,1.0466597080230713,-0.08620351552963257,0.9905907511711121,-41213.0,-5285.0,-7019.0,-44424.0,0.5654083490371704,-12.942557334899902,-13.278511047363281,-13.997095108032227,-5989.0,nan,0.0,0.0,0.0,525313,387265
1748107251728.2524,1.0438271760940552,-0.08620432019233704,0.9815314412117004,-41228.0,-5291.0,-7029.0,-44410.0,0.5681574940681458,-12.94308090209961,-13.27837085723877,-13.99716567993164,-6018.0,nan,0.0,0.0,0.0,525313,387366
1748107251828.7825,1.043015718460083,-0.08620308339595795,0.9868420958518982,-41205.0,-5248.0,-6883.0,-44451.0,0.5693793892860413,-12.942696571350098,-13.278545379638672,-13.997025489807129,-5961.0,nan,0.0,0.0,0.0,525313,387466
1748107251929.85,1.0484293699264526,-0.08620345592498779,0.9896535873413086,-41196.0,-5314.0,-6906.0,-44407.0,0.5614373683929443,-12.94308090209961,-13.277533531188965,-13.996955871582031,-5980.0,nan,0.0,0.0,0.0,525313,387567
1748107252030.2456,1.0471256971359253,-0.086201973259449,0.9918403029441833,-41235.0,-5271.0,-6916.0,-44430.0,0.5693793892860413,-12.943098068237305,-13.278563499450684,-13.996432304382324,-5933.0,nan,0.0,0.0,0.0,525313,387668
1748107252130.9849,1.048837661743164,-0.08620506525039673,0.9793446660041809,-41258.0,-5242.0,-6881.0,-44421.0,0.5666302442550659,-12.943185806274414,-13.277830123901367,-13.997479438781738,-5974.0,nan,0.0,0.0,0.0,525313,387768
1748107252231.9211,1.0453455448150635,-0.08620623499155045,1.0033987760543823,-41201.0,-5221.0,-6891.0,-44448.0,0.5608264803886414,-12.942522048950195,-13.278685569763184,-13.997147560119629,-5949.0,nan,0.0,0.0,0.0,525313,387869
1748107252331.5786,1.042664885520935,-0.0862029641866684,0.9918403029441833,-41205.0,-5152.0,-6862.0,-44404.0,0.5739612579345703,-12.943011283874512,-13.278685569763184,-13.996397972106934,-5926.0,nan,0.0,0.0,0.0,525313,387969
1748107252431.5798,1.045062780380249,-0.08620444685220718,0.9959014058113098,-41181.0,-5277.0,-6896.0,-44448.0,0.5733503699302673,-12.943116188049316,-13.279243469238281,-13.996642112731934,-6045.0,nan,0.0,0.0,0.0,525313,388069
1748107252532.3313,1.046403169631958,-0.0862048789858818,0.9999624490737915,-41199.0,-5251.0,-6863.0,-44441.0,0.5721285343170166,-12.94295883178711,-13.278143882751465,-13.997374534606934,-6046.0,nan,0.0,0.0,0.0,525313,388170
1748107252634.0413,1.0463403463363647,-0.08620277792215347,0.9968385696411133,-41190.0,-5291.0,-6902.0,-44418.0,0.5742667317390442,-12.943255424499512,-13.278423309326172,-13.99692153930664,-6035.0,nan,0.0,0.0,0.0,525313,388271
1748107252733.8633,1.0439319610595703,-0.08620277792215347,0.9893411993980408,-41214.0,-5283.0,-6939.0,-44409.0,0.5617428421974182,-12.942731857299805,-13.277865409851074,-13.996816635131836,-6073.0,nan,0.0,0.0,0.0,525313,388371
1748107252833.865,1.0449843406677246,-0.08620407432317734,0.9749712347984314,-41210.0,-5262.0,-6879.0,-44416.0,0.5605210065841675,-12.942626953125,-13.277969360351562,-13.997340202331543,-6044.0,nan,0.0,0.0,0.0,525313,388471
1748107252934.3916,1.0457853078842163,-0.0862029641866684,0.9909031391143799,-41203.0,-5366.0,-6983.0,-44435.0,0.5699902772903442,-12.943063735961914,-13.278528213500977,-13.997113227844238,-6093.0,nan,0.0,0.0,0.0,525313,388571
1748107253033.8186,1.0469685792922974,-0.08620493859052658,0.9712225198745728,-41213.0,-5270.0,-6997.0,-44368.0,0.5672411322593689,-12.942801475524902,-13.277969360351562,-13.997357368469238,-6069.0,nan,0.0,0.0,0.0,525313,388671
1748107253157.4507,1.0422146320343018,-0.08620388805866241,0.9827809929847717,-41195.0,-5346.0,-6980.0,-44394.0,0.5651029348373413,-12.942923545837402,-13.278475761413574,-13.997269630432129,-6044.0,nan,0.0,0.0,0.0,525313,388771
1748107253235.2869,1.0463612079620361,-0.08620407432317734,0.9930898547172546,-41217.0,-5347.0,-6900.0,-44410.0,0.5699902772903442,-12.943360328674316,-13.278301239013672,-13.997060775756836,-6047.0,nan,0.0,0.0,0.0,525313,388873
1748107253336.7188,1.0465025901794434,-0.08620525151491165,0.9962137937545776,-41186.0,-5343.0,-6920.0,-44436.0,0.5730448961257935,-12.94332504272461,-13.277533531188965,-13.997514724731445,-6016.0,nan,0.0,0.0,0.0,525313,388974
1748107253437.8333,1.0444868803024292,-0.08620407432317734,0.9887164235115051,-41232.0,-5299.0,-6938.0,-44379.0,0.5596045851707458,-12.942557334899902,-13.278336524963379,-13.996991157531738,-6081.0,nan,0.0,0.0,0.0,525313,389075
1748107253537.701,1.0460052490234375,-0.08620364218950272,0.9993376731872559,-41205.0,-5138.0,-6934.0,-44448.0,0.5684629678726196,-12.942941665649414,-13.278109550476074,-13.996397972106934,-6063.0,nan,0.0,0.0,0.0,525313,389175
1748107253639.1675,1.046109914779663,-0.0862032100558281,0.9874668717384338,-41235.0,-5321.0,-7017.0,-44429.0,0.562964677810669,-12.943883895874023,-13.277725219726562,-13.997723579406738,-6036.0,nan,0.0,0.0,0.0,525313,389276
1748107253739.8357,1.048005223274231,-0.08620450645685196,0.9887164235115051,-41220.0,-5271.0,-7013.0,-44392.0,0.5693793892860413,-12.942784309387207,-13.277655601501465,-13.997269630432129,-6106.0,nan,0.0,0.0,0.0,525313,389377
1748107253840.0366,1.046575903892517,-0.08620493859052658,0.9949642419815063,-41194.0,-5271.0,-6949.0,-44424.0,0.5709066987037659,-12.943307876586914,-13.278545379638672,-13.997444152832031,-6120.0,nan,0.0,0.0,0.0,525313,389477
1748107253940.4424,1.044287919998169,-0.08620518445968628,0.9980881214141846,-41193.0,-5331.0,-6925.0,-44449.0,0.5660192966461182,-12.943098068237305,-13.277865409851074,-13.997723579406738,-6149.0,nan,0.0,0.0,0.0,525313,389577
1748107254040.4592,1.0450994968414307,-0.08620654791593552,0.9899659752845764,-41209.0,-5202.0,-6960.0,-44407.0,0.5574663877487183,-12.942609786987305,-13.27788257598877,-13.997618675231934,-6138.0,nan,0.0,0.0,0.0,525313,389678
1748107254142.9626,1.047460675239563,-0.08620357513427734,0.9846553206443787,-41191.0,-5188.0,-6988.0,-44423.0,0.5651029348373413,-12.94295883178711,-13.278597831726074,-13.996816635131836,-6045.0,nan,0.0,0.0,0.0,525313,389779
1748107254242.6086,1.0463141202926636,-0.08620450645685196,0.9946518540382385,-41200.0,-5306.0,-6963.0,-44394.0,0.5611318945884705,-12.943116188049316,-13.278301239013672,-13.996781349182129,-6027.0,nan,0.0,0.0,0.0,525313,389880
1748107254343.5466,1.0441151857376099,-0.08620357513427734,0.992465078830719,-41228.0,-5318.0,-6904.0,-44403.0,0.5626592040061951,-12.943063735961914,-13.27849292755127,-13.99728775024414,-6090.0,nan,0.0,0.0,0.0,525313,389980
1748107254443.809,1.047266960144043,-0.08620493859052658,0.9812190532684326,-41178.0,-5310.0,-6876.0,-44416.0,0.5672411322593689,-12.9425048828125,-13.27849292755127,-13.996850967407227,-6142.0,nan,0.0,0.0,0.0,525313,390081
1748107254543.2942,1.0482094287872314,-0.08620444685220718,0.9987128973007202,-41202.0,-5389.0,-6980.0,-44431.0,0.5675466060638428,-12.943011283874512,-13.278214454650879,-13.996903419494629,-6173.0,nan,0.0,0.0,0.0,525313,390181
1748107254646.9595,1.0467958450317383,-0.08620234578847885,0.9880916476249695,-41197.0,-5266.0,-6924.0,-44420.0,0.5531899333000183,-12.942889213562012,-13.278214454650879,-13.997269630432129,-6054.0,nan,0.0,0.0,0.0,525313,390283
1748107254746.3545,1.0437067747116089,-0.08620277792215347,0.9809066653251648,-41243.0,-5277.0,-6902.0,-44394.0,0.5754885673522949,-12.943255424499512,-13.278091430664062,-13.997269630432129,-6116.0,nan,0.0,0.0,0.0,525313,390384
1748107254848.0486,1.0466597080230713,-0.08620376139879227,0.999025285243988,-41210.0,-5282.0,-6896.0,-44405.0,0.5602155327796936,-12.942889213562012,-13.27800464630127,-13.99692153930664,-6169.0,nan,0.0,0.0,0.0,525313,390485
1748107254949.5159,1.0470523834228516,-0.08620450645685196,0.9902783632278442,-41203.0,-5247.0,-6900.0,-44429.0,0.5702957510948181,-12.943116188049316,-13.278597831726074,-13.997113227844238,-6019.0,nan,0.0,0.0,0.0,525313,390586
1748107255049.51,1.045062780380249,-0.08620518445968628,0.9880916476249695,-41195.0,-5294.0,-6917.0,-44412.0,0.5513571500778198,-12.942522048950195,-13.277987480163574,-13.996432304382324,-6008.0,nan,0.0,0.0,0.0,525313,390686
1748107255150.8298,1.0437591075897217,-0.08620332926511765,0.9949642419815063,-41209.0,-5228.0,-6876.0,-44403.0,0.5693793892860413,-12.943465232849121,-13.278964042663574,-13.996030807495117,-5987.0,nan,0.0,0.0,0.0,525313,390787
1748107255251.0784,1.0444921255111694,-0.08620413392782211,0.9865297079086304,-41230.0,-5305.0,-6858.0,-44429.0,0.5562445521354675,-12.942818641662598,-13.279034614562988,-13.99774169921875,-5995.0,nan,0.0,0.0,0.0,525313,390888
1748107255350.8325,1.0431623458862305,-0.08620574325323105,0.9965261816978455,-41179.0,-5301.0,-6965.0,-44396.0,0.5638810396194458,-12.943482398986816,-13.278650283813477,-13.997601509094238,-5990.0,nan,0.0,0.0,0.0,525313,390988
1748107255452.4094,1.0446544885635376,-0.08620314300060272,0.98590487241745,-41219.0,-5261.0,-6934.0,-44424.0,0.5745722055435181,-12.94283676147461,-13.278528213500977,-13.997130393981934,-6019.0,nan,0.0,0.0,0.0,525313,391089
1748107255552.6555,1.0428533554077148,-0.08620531111955643,0.9868420958518982,-41187.0,-5270.0,-6874.0,-44412.0,0.5724339485168457,-12.9427490234375,-13.278824806213379,-13.996886253356934,-6067.0,nan,0.0,0.0,0.0,525313,391190
1748107255653.4683,1.0444607734680176,-0.08620407432317734,0.9874668717384338,-41189.0,-5263.0,-6911.0,-44435.0,0.5644919872283936,-12.943255424499512,-13.278057098388672,-13.996747016906738,-5996.0,nan,0.0,0.0,0.0,525313,391290
1748107255753.8345,1.045743465423584,-0.08620382845401764,0.9855924844741821,-41217.0,-5227.0,-6883.0,-44438.0,0.5718230605125427,-12.942818641662598,-13.278406143188477,-13.996379852294922,-5987.0,nan,0.0,0.0,0.0,525313,391391
1748107255854.9463,1.0454764366149902,-0.08620413392782211,0.9874668717384338,-41199.0,-5223.0,-6901.0,-44425.0,0.5709066987037659,-12.942906379699707,-13.278021812438965,-13.996520042419434,-6014.0,nan,0.0,0.0,0.0,525313,391492
1748107255956.2695,1.0457539558410645,-0.08620543032884598,0.9855924844741821,-41203.0,-5196.0,-6853.0,-44439.0,0.5751831531524658,-12.943098068237305,-13.279348373413086,-13.997113227844238,-5990.0,nan,0.0,0.0,0.0,525313,391593
1748107256056.3074,1.0457329750061035,-0.08620407432317734,0.9865297079086304,-41223.0,-5214.0,-6857.0,-44407.0,0.562964677810669,-12.942609786987305,-13.278109550476074,-13.996798515319824,-6022.0,nan,0.0,0.0,0.0,525313,391693
1748107256155.6929,1.045722484588623,-0.08620568364858627,0.9943394660949707,-41198.0,-5228.0,-6883.0,-44430.0,0.5684629678726196,-12.943377494812012,-13.278877258300781,-13.997706413269043,-5985.0,nan,0.0,0.0,0.0,525313,391793
1748107256257.5383,1.0432146787643433,-0.08620450645685196,0.9902783632278442,-41213.0,-5193.0,-6960.0,-44406.0,0.5602155327796936,-12.942120552062988,-13.278143882751465,-13.997496604919434,-5976.0,nan,0.0,0.0,0.0,525313,391894
1748107256357.1414,1.0431727170944214,-0.08620456606149673,0.9915279150009155,-41187.0,-5187.0,-6903.0,-44427.0,0.5592991709709167,-12.942923545837402,-13.278860092163086,-13.996659278869629,-5998.0,nan,0.0,0.0,0.0,525313,391994
1748107256457.8506,1.0439057350158691,-0.08620525151491165,0.987154483795166,-41173.0,-5263.0,-6897.0,-44400.0,0.5660192966461182,-12.94320297241211,-13.278440475463867,-13.997025489807129,-6023.0,nan,0.0,0.0,0.0,525313,392095
1748107256558.8953,1.0464240312576294,-0.08620506525039673,0.9971509575843811,-41195.0,-5268.0,-6946.0,-44425.0,0.5635756254196167,-12.942557334899902,-13.278580665588379,-13.996833801269531,-5993.0,nan,0.0,0.0,0.0,525313,392196
1748107256659.9443,1.0445497035980225,-0.0862051248550415,0.9962137937545776,-41205.0,-5199.0,-6907.0,-44422.0,0.5602155327796936,-12.943342208862305,-13.278091430664062,-13.99740982055664,-5950.0,nan,0.0,0.0,0.0,525313,392297
1748107256760.1199,1.0448429584503174,-0.08620481193065643,0.9909031391143799,-41191.0,-5249.0,-6904.0,-44401.0,0.5577718615531921,-12.94259262084961,-13.27861499786377,-13.99728775024414,-6001.0,nan,0.0,0.0,0.0,525313,392397
1748107256861.4392,1.043424129486084,-0.08620493859052658,0.9918403029441833,-41227.0,-5212.0,-6856.0,-44415.0,0.558688223361969,-12.94287109375,-13.278284072875977,-13.997008323669434,-5980.0,nan,0.0,0.0,0.0,525313,392498
1748107256960.654,1.04237699508667,-0.08620432019233704,0.9999624490737915,-41190.0,-5344.0,-6854.0,-44425.0,0.5632701516151428,-12.94308090209961,-13.277987480163574,-13.996694564819336,-6016.0,nan,0.0,0.0,0.0,525313,392598
1748107257061.316,1.0449057817459106,-0.08620339632034302,0.9865297079086304,-41185.0,-5274.0,-6903.0,-44431.0,0.5547172427177429,-12.943045616149902,-13.278860092163086,-13.997113227844238,-5975.0,nan,0.0,0.0,0.0,525313,392699
1748107257162.9553,1.0431571006774902,-0.0862046331167221,0.9834057688713074,-41190.0,-5292.0,-6915.0,-44446.0,0.5644919872283936,-12.942731857299805,-13.278284072875977,-13.997706413269043,-6028.0,nan,0.0,0.0,0.0,525313,392799
1748107257263.214,1.044036626815796,-0.08620531111955643,0.9993376731872559,-41198.0,-5348.0,-6878.0,-44403.0,0.5644919872283936,-12.943290710449219,-13.278667449951172,-13.997426986694336,-5970.0,nan,0.0,0.0,0.0,525313,392900
1748107257363.4346,1.042628288269043,-0.08620357513427734,0.9921526908874512,-41214.0,-5311.0,-6896.0,-44434.0,0.5528844594955444,-12.942696571350098,-13.278196334838867,-13.997008323669434,-5936.0,nan,0.0,0.0,0.0,525313,393000
1748107257463.7593,1.0442250967025757,-0.0862027108669281,0.98590487241745,-41224.0,-5242.0,-6894.0,-44449.0,0.5727394223213196,-12.94271469116211,-13.278929710388184,-13.997462272644043,-6019.0,nan,0.0,0.0,0.0,525313,393101
1748107257564.3245,1.0431256294250488,-0.08620345592498779,0.9927774667739868,-41190.0,-5261.0,-6890.0,-44412.0,0.5672411322593689,-12.943167686462402,-13.278440475463867,-13.997462272644043,-5989.0,nan,0.0,0.0,0.0,525313,393201
1748107257665.332,1.0467225313186646,-0.08620450645685196,0.9999624490737915,-41191.0,-5312.0,-6873.0,-44413.0,0.5654083490371704,-12.942435264587402,-13.278807640075684,-13.997671127319336,-6117.0,nan,0.0,0.0,0.0,525313,393302
1748107257765.234,1.0449947118759155,-0.08620426058769226,0.9877792596817017,-41189.0,-5355.0,-6879.0,-44425.0,0.5675466060638428,-12.94308090209961,-13.278946876525879,-13.997269630432129,-6135.0,nan,0.0,0.0,0.0,525313,393403
1748107257866.4084,1.0451465845108032,-0.08620370179414749,0.989028811454773,-41183.0,-5332.0,-6967.0,-44447.0,0.5605210065841675,-12.942801475524902,-13.27721881866455,-13.996659278869629,-6016.0,nan,0.0,0.0,0.0,525313,393503
1748107257968.693,1.0450156927108765,-0.08620525151491165,1.0074598789215088,-41197.0,-5320.0,-6978.0,-44420.0,0.558688223361969,-12.942609786987305,-13.278667449951172,-13.996869087219238,-6052.0,nan,0.0,0.0,0.0,525313,393605
1748107258067.2412,1.0456335544586182,-0.08620475232601166,0.9921526908874512,-41199.0,-5298.0,-6898.0,-44436.0,0.5596045851707458,-12.942906379699707,-13.278841972351074,-13.997549057006836,-6036.0,nan,0.0,0.0,0.0,525313,393704
1748107258168.5156,1.0443874597549438,-0.08620289713144302,0.9921526908874512,-41175.0,-5331.0,-6860.0,-44435.0,0.5577718615531921,-12.943255424499512,-13.278214454650879,-13.997636795043945,-6035.0,nan,0.0,0.0,0.0,525313,393806
1748107258268.337,1.0445549488067627,-0.08620525151491165,0.9937146902084351,-41189.0,-5300.0,-6852.0,-44405.0,0.5690739154815674,-12.943028450012207,-13.278772354125977,-13.997077941894531,-6081.0,nan,0.0,0.0,0.0,525313,393906
