BackendTime,ch0sens,ch1sens,ch7sens
1748105528920.9668,1.0399538278579712,1.0398820638656616,0.3348078429698944
1748105529021.913,1.039864182472229,1.0399671792984009,0.3295548856258392
1748105529123.7698,1.03993821144104,1.0399787425994873,0.3267901539802551
1748105529224.3125,1.0399363040924072,1.039949655532837,0.3320431411266327
1748105529324.896,1.039899230003357,1.0400038957595823,0.3361902236938476
1748105529514.7214,1.03993821144104,1.039961338043213,0.3278960585594177
1748105529526.3943,1.039926528930664,1.039972901344299,0.3328725397586822
1748105529626.98,1.0399227142333984,1.039953589439392,0.3337019681930542
1748105529726.5957,1.0399811267852783,1.039988398551941,0.331766664981842
1748105529826.9631,1.0399538278579712,1.039986491203308,0.3372960984706878
1748105529928.26,1.03993821144104,1.0399574041366575,0.3372960984706878
1748105530027.5625,1.0399090051651,1.0399439334869385,0.3348078429698944
1748105530128.3213,1.0399519205093384,1.040015459060669,0.3339784443378448
1748105530228.4597,1.0399577617645264,1.040054202079773,0.328172504901886
1748105530328.6477,1.0399246215820312,1.039986491203308,0.3345313668251037
1748105530430.1477,1.0398447513580322,1.040042519569397,0.3356372714042663
1748105530530.078,1.0399655103683472,1.0399999618530271,0.3345313668251037
1748105530631.621,1.0399616956710815,1.0399961471557615,0.3339784443378448
1748105530732.0632,1.0399811267852783,1.0398800373077393,0.3334254920482635
1748105530833.4707,1.0398954153060913,1.040046453475952,0.335084319114685
1748105530934.6396,1.0399909019470217,1.0400270223617554,0.3364666998386383
1748105531033.846,1.0399869680404663,1.040048360824585,0.3342549204826355
1748105531135.7878,1.0399792194366455,1.039974808692932,0.3389549255371094
1748105531234.911,1.0399869680404663,1.0399787425994873,0.3364666998386383
1748105531336.3098,1.0399168729782104,1.039955496788025,0.3323195874691009
1748105531436.5876,1.0399733781814575,1.039974808692932,0.3353607952594757
1748105531537.7996,1.0398057699203491,1.0399671792984009,0.3370196223258972
1748105531637.9805,1.039926528930664,1.040005803108215,0.3367431461811065
1748105531738.8704,1.0399558544158936,1.039872407913208,0.3331490159034729
1748105531838.873,1.0399596691131592,1.039974808692932,0.3386784493923187
1748105531938.822,1.0399421453475952,1.0399651527404783,0.3334254920482635
1748105532038.8691,1.0399402379989624,1.0399129390716553,0.3290019333362579
1748105532140.7402,1.0399421453475952,1.039972901344299,0.3331490159034729
1748105532240.3342,1.039903163909912,1.0399458408355713,0.3392314016819
1748105532342.6472,1.0399850606918335,1.0399961471557615,0.3337019681930542
1748105532441.681,1.039903163909912,1.0400019884109497,0.3278960585594177
1748105532541.7964,1.0400201082229614,1.039972901344299,0.335084319114685
1748105532643.267,1.039910912513733,1.040013551712036,0.3298313617706299
1748105532744.3733,1.0399577617645264,1.0399651527404783,0.3245783746242523
1748105532845.3206,1.0399519205093384,1.0400599241256714,0.3265136778354645
1748105532946.23,1.0398622751235962,1.0400309562683103,0.3339784443378448
1748105533045.8215,1.0399519205093384,1.0399671792984009,0.328172504901886
1748105533147.8235,1.0399850606918335,1.0399671792984009,0.3325960636138916
1748105533247.769,1.039914846420288,1.039955496788025,0.3278960585594177
1748105533347.6646,1.0398954153060913,1.0399342775344849,0.3251313269138336
1748105533449.2627,1.0399558544158936,1.0399709939956665,0.3306607604026794
1748105533549.9778,1.0399792194366455,1.040007710456848,0.3287254571914673
1748105533649.1443,1.0399168729782104,1.039899468421936,0.3298313617706299
1748105533748.9504,1.0400025844573977,1.0398858785629272,0.3215371966361999
1748105533851.5237,1.0399363040924072,1.039974808692932,0.3226430714130401
1748105533950.7407,1.039885640144348,1.0400232076644895,0.331766664981842
1748105534051.8164,1.039914846420288,1.0399399995803833,0.328172504901886
1748105534152.59,1.0398622751235962,1.0399787425994873,0.3254078030586242
1748105534252.5928,1.039926528930664,1.0399999618530271,0.3348078429698944
1748105534354.0183,1.039897322654724,1.0399439334869385,0.3339784443378448
1748105534452.7722,1.0399538278579712,1.0399651527404783,0.3292784094810486
1748105534554.3254,1.0398954153060913,1.0400232076644895,0.3356372714042663
1748105534654.212,1.0399129390716553,1.0399903059005735,0.3375725746154785
1748105534754.7732,1.0399129390716553,1.0399420261383057,0.3331490159034729
1748105534855.989,1.039905071258545,1.0399361848831177,0.3392314016819
1748105534955.819,1.039885640144348,1.039914846420288,0.335084319114685
1748105535057.6904,1.039905071258545,1.0398781299591064,0.3314901888370514
1748105535157.8452,1.039875864982605,1.0398858785629272,0.3223665952682495
1748105535257.6104,1.039893388748169,1.0399051904678345,0.3342549204826355
1748105535357.83,1.039825201034546,1.039949655532837,0.3406137824058532
1748105535458.259,1.039899230003357,1.0399303436279297,0.3295548856258392
1748105535558.6792,1.039864182472229,1.0398898124694824,0.3356372714042663
1748105535659.7336,1.0399070978164673,1.0399284362792969,0.3370196223258972
1748105535759.9504,1.0399070978164673,1.039953589439392,0.3290019333362579
1748105535861.318,1.039891481399536,1.0399632453918457,0.3381255269050598
1748105535962.0964,1.039864182472229,1.039972901344299,0.3384020030498504
1748105536061.3672,1.039932370185852,1.0400038957595823,0.3320431411266327
1748105536162.628,1.039889574050903,1.0399225950241089,0.335084319114685
1748105536263.6934,1.039875864982605,1.0399072170257568,0.3334254920482635
1748105536362.9246,1.0399090051651,1.039839506149292,0.3290019333362579
1748105536462.9866,1.0399558544158936,1.0399574041366575,0.3328725397586822
1748105536563.8318,1.039889574050903,1.03988778591156,0.3328725397586822
1748105536664.9011,1.0398681163787842,1.0398917198181152,0.3414431810379028
1748105536765.482,1.039875864982605,1.039899468421936,0.3314901888370514
1748105536866.1057,1.039881706237793,1.039972901344299,0.3309372365474701
1748105536966.594,1.0399129390716553,1.039860725402832,0.3290019333362579
1748105537066.9028,1.0399460792541504,1.0398684740066528,0.3455902636051178
1748105537168.281,1.039883732795715,1.0398974418640137,0.3397843539714813
1748105537268.6855,1.039848566055298,1.0398452281951904,0.3320431411266327
1748105537369.2617,1.0398681163787842,1.0398143529891968,0.3367431461811065
1748105537468.708,1.0398389101028442,1.0398955345153809,0.3303842842578888
1748105537570.441,1.0398797988891602,1.0398472547531128,0.3309372365474701
1748105537671.1516,1.039875864982605,1.0398762226104736,0.3273431062698364
1748105537772.286,1.0398505926132202,1.039920687675476,0.3325960636138916
1748105537873.3098,1.0398622751235962,1.0398491621017456,0.3419961333274841
1748105537974.2188,1.039949893951416,1.039953589439392,0.3395078778266907
1748105538075.377,1.0398544073104858,1.039926528930664,0.3361902236938476
1748105538176.4705,1.039883732795715,1.0398781299591064,0.3267901539802551
1748105538276.6643,1.039848566055298,1.0398917198181152,0.3367431461811065
1748105538377.3965,1.0398447513580322,1.039920687675476,0.3270666301250458
1748105538478.4026,1.039893388748169,1.0399246215820312,0.3337019681930542
1748105538578.681,1.0398660898208618,1.039920687675476,0.3361902236938476
1748105538679.5852,1.0397647619247437,1.039899468421936,0.3417196571826935
1748105538778.9773,1.039903163909912,1.039920687675476,0.3381255269050598
1748105538881.2031,1.039932370185852,1.0399032831192017,0.3397843539714813
1748105538981.4788,1.039932370185852,1.039926528930664,0.335913747549057
1748105539080.926,1.0398778915405271,1.0398800373077393,0.3287254571914673
1748105539183.37,1.039893388748169,1.040042519569397,0.3384020030498504
1748105539283.3384,1.0399519205093384,1.0398743152618408,0.335084319114685
1748105539384.019,1.0399421453475952,1.039986491203308,0.3389549255371094
1748105539483.5696,1.039846658706665,1.0399651527404783,0.3389549255371094
1748105539585.783,1.0400123596191406,1.0399439334869385,0.3229195475578308
1748105539687.3994,1.0399168729782104,1.0398800373077393,0.331766664981842
1748105539785.8232,1.039848566055298,1.0398858785629272,0.3290019333362579
1748105539887.4182,1.0399519205093384,1.0398898124694824,0.324025422334671
1748105539986.626,1.0399694442749023,1.0399439334869385,0.3417196571826935
1748105540088.3027,1.0399090051651,1.039899468421936,0.3290019333362579
1748105540188.225,1.039905071258545,1.0399091243743896,0.3367431461811065
1748105540289.471,1.0399070978164673,1.0399458408355713,0.3320431411266327
1748105540390.233,1.0399421453475952,1.0399516820907593,0.3328725397586822
1748105540490.561,1.0398954153060913,1.039961338043213,0.3301078379154205
1748105540590.2378,1.039864182472229,1.0399399995803833,0.3342549204826355
1748105540690.0264,1.0399090051651,1.0398781299591064,0.3256842792034149
1748105540789.8145,1.0399713516235352,1.0399168729782104,0.3345313668251037
1748105540890.4912,1.0399616956710815,1.0399187803268433,0.335084319114685
1748105540992.443,1.039905071258545,1.0398898124694824,0.3259607553482055
1748105541092.706,1.0399012565612793,1.0399574041366575,0.335913747549057
1748105541192.485,1.039858341217041,1.03988778591156,0.3287254571914673
1748105541292.4724,1.0399792194366455,1.0399225950241089,0.3278960585594177
1748105541394.2915,1.0398544073104858,1.040011644363403,0.3309372365474701
1748105541493.7712,1.0399012565612793,1.0399129390716553,0.3384020030498504
1748105541595.1812,1.039932370185852,1.0399768352508545,0.3348078429698944
1748105541695.6794,1.0399558544158936,1.0398839712142944,0.3301078379154205
1748105541796.3242,1.039905071258545,1.0399516820907593,0.3301078379154205
1748105541897.258,1.039910912513733,1.0399168729782104,0.3254078030586242
1748105541997.487,1.039932370185852,1.0399458408355713,0.3339784443378448
1748105542096.878,1.0399519205093384,1.0399322509765625,0.328172504901886
1748105542197.6296,1.039883732795715,1.040007710456848,0.3419961333274841
1748105542390.2363,1.0399538278579712,1.0399399995803833,0.3295548856258392
1748105542400.2246,1.039893388748169,1.0399380922317505,0.3295548856258392
1748105542499.4492,1.0399246215820312,1.0399303436279297,0.3314901888370514
1748105542601.1914,1.039881706237793,1.039920687675476,0.3306607604026794
1748105542700.8848,1.0400025844573977,1.0398839712142944,0.3353607952594757
1748105542801.807,1.0399694442749023,1.03988778591156,0.3397843539714813
1748105542902.0457,1.039905071258545,1.0399399995803833,0.3270666301250458
1748105543003.5054,1.0399402379989624,1.0398569107055664,0.3361902236938476
1748105543102.5146,1.039864182472229,1.0399168729782104,0.3325960636138916
1748105543204.857,1.0399012565612793,1.0398703813552856,0.3422726094722748
1748105543305.6843,1.0399850606918335,1.0399845838546753,0.3436549603939056
1748105543405.881,1.0399771928787231,1.0399225950241089,0.335913747549057
1748105543506.6204,1.039932370185852,1.0399439334869385,0.3378490507602691
1748105543605.8335,1.039949893951416,1.039972901344299,0.3287254571914673
1748105543706.606,1.0399850606918335,1.0399980545043943,0.3314901888370514
1748105543807.336,1.0398778915405271,1.0398917198181152,0.3419961333274841
1748105543908.845,1.039899230003357,1.0399980545043943,0.3337019681930542
1748105544010.1714,1.0399227142333984,1.0400251150131226,0.3339784443378448
1748105544110.634,1.0398681163787842,1.0399999618530271,0.340060830116272
1748105544210.7974,1.039899230003357,1.0399768352508545,0.3439314365386963
1748105544309.9731,1.039926528930664,1.039994239807129,0.3361902236938476
1748105544410.0586,1.039893388748169,1.0400173664093018,0.3428255319595337
1748105544512.1284,1.0400161743164062,1.039947748184204,0.3328725397586822
1748105544613.3767,1.039932370185852,1.0399690866470337,0.3320431411266327
1748105544713.3386,1.0398739576339722,1.0398974418640137,0.3406137824058532
1748105544814.246,1.0399090051651,1.039982557296753,0.328172504901886
1748105544914.6885,1.039870023727417,1.040011644363403,0.335913747549057
1748105545015.173,1.039910912513733,1.039986491203308,0.3320431411266327
1748105545116.295,1.0399012565612793,1.039982557296753,0.3306607604026794
1748105545216.6155,1.039893388748169,1.040015459060669,0.3287254571914673
1748105545316.763,1.039926528930664,1.0399322509765625,0.3375725746154785
1748105545418.172,1.0398602485656738,1.039953589439392,0.335913747549057
1748105545518.7048,1.0399363040924072,1.0399651527404783,0.3397843539714813
1748105545618.4678,1.039883732795715,1.039994239807129,0.335084319114685
1748105545718.37,1.039920687675476,1.0399246215820312,0.3375725746154785
1748105545819.6482,1.039944052696228,1.0399303436279297,0.3267901539802551
1748105545921.0176,1.0399070978164673,1.0398510694503784,0.3292784094810486
1748105546020.6292,1.0399012565612793,1.0399091243743896,0.331766664981842
1748105546121.861,1.0397939682006836,1.0399187803268433,0.3309372365474701
1748105546221.9438,1.0399070978164673,1.039914846420288,0.3342549204826355
1748105546322.315,1.0399636030197144,1.0399322509765625,0.3306607604026794
1748105546422.725,1.0399227142333984,1.0399768352508545,0.3345313668251037
1748105546523.8398,1.0399343967437744,1.0399322509765625,0.3212607204914093
1748105546624.66,1.0399519205093384,1.0399110317230225,0.3229195475578308
1748105546726.1023,1.0399246215820312,1.0399187803268433,0.328172504901886
1748105546825.7742,1.0399616956710815,1.03998064994812,0.3356372714042663
1748105546926.322,1.0398719310760498,1.039955496788025,0.3256842792034149
1748105547027.371,1.0399967432022097,1.040015459060669,0.3323195874691009
1748105547126.8416,1.0400142669677734,1.039955496788025,0.328172504901886
1748105547226.7532,1.039949893951416,1.0399671792984009,0.3231960237026214
1748105547327.8003,1.0399402379989624,1.039994239807129,0.3345313668251037
1748105547429.2346,1.0399909019470217,1.03998064994812,0.3334254920482635
1748105547528.7412,1.0399402379989624,1.040042519569397,0.3259607553482055
1748105547629.036,1.0399421453475952,1.0399903059005735,0.3262372016906738
1748105547730.6355,1.0400044918060305,1.0398743152618408,0.3290019333362579
1748105547833.155,1.0399928092956543,1.0399187803268433,0.3298313617706299
1748105547932.9824,1.0399713516235352,1.03998064994812,0.3325960636138916
1748105548032.7185,1.0399519205093384,1.0399361848831177,0.3312137126922607
1748105548132.785,1.039914846420288,1.0400831699371338,0.3325960636138916
1748105548233.8542,1.039944052696228,1.0400232076644895,0.3312137126922607
1748105548334.9404,1.0398271083831787,1.0399845838546753,0.3356372714042663
1748105548436.4924,1.0399771928787231,1.0400387048721311,0.3323195874691009
1748105548535.52,1.0399558544158936,1.0400406122207642,0.3384020030498504
1748105548636.5037,1.0398602485656738,1.0399845838546753,0.335084319114685
1748105548738.2087,1.0398660898208618,1.039982557296753,0.3298313617706299
1748105548839.3074,1.0399616956710815,1.0399903059005735,0.3273431062698364
1748105548939.484,1.0399304628372192,1.0399845838546753,0.3339784443378448
1748105549038.8733,1.0399733781814575,1.0399574041366575,0.3314901888370514
1748105549140.3274,1.039944052696228,1.0399903059005735,0.3339784443378448
1748105549239.538,1.039883732795715,1.039974808692932,0.3348078429698944
1748105549340.3691,1.0399636030197144,1.0399922132492063,0.335913747549057
1748105549440.5503,1.0399675369262695,1.0399420261383057,0.3339784443378448
1748105549541.8823,1.039887547492981,1.040011644363403,0.3320431411266327
1748105549644.0388,1.0399538278579712,1.0400367975234983,0.3345313668251037
1748105549744.4397,1.039910912513733,1.0400270223617554,0.3361902236938476
1748105549844.2598,1.039920687675476,1.039994239807129,0.3306607604026794
1748105549945.6228,1.039926528930664,1.040009617805481,0.335084319114685
1748105550045.64,1.03993821144104,1.0400347709655762,0.3292784094810486
1748105550146.6472,1.0398564338684082,1.040011644363403,0.3342549204826355
1748105550245.8484,1.0399246215820312,1.039953589439392,0.3348078429698944
1748105550347.672,1.0399519205093384,1.03995943069458,0.3295548856258392
1748105550448.7534,1.039905071258545,1.0399651527404783,0.3386784493923187
1748105550549.3916,1.039899230003357,1.039982557296753,0.3331490159034729
1748105550650.1912,1.0399090051651,1.039988398551941,0.3395078778266907
1748105550750.5518,1.0399538278579712,1.0399787425994873,0.3337019681930542
1748105550851.4895,1.039887547492981,1.0399516820907593,0.328172504901886
1748105550951.634,1.0399187803268433,1.0399709939956665,0.3295548856258392
1748105551050.6758,1.039910912513733,1.039986491203308,0.3325960636138916
1748105551153.2805,1.039926528930664,1.0399922132492063,0.3361902236938476
1748105551252.7454,1.039903163909912,1.039988398551941,0.3284489810466766
1748105551353.5522,1.0398797988891602,1.039949655532837,0.3392314016819
1748105551454.909,1.0399304628372192,1.0400986671447754,0.3372960984706878
1748105551555.269,1.039846658706665,1.0399632453918457,0.3367431461811065
1748105551654.6191,1.0398602485656738,1.0399574041366575,0.3356372714042663
1748105551757.353,1.0399460792541504,1.0399458408355713,0.3375725746154785
1748105551858.082,1.039926528930664,1.039994239807129,0.3339784443378448
1748105551958.569,1.039887547492981,1.039949655532837,0.3331490159034729
1748105552059.2837,1.0399070978164673,1.040015459060669,0.3334254920482635
1748105552160.2544,1.0398622751235962,1.03995943069458,0.3284489810466766
1748105552261.3176,1.0399421453475952,1.0399225950241089,0.3364666998386383
1748105552360.5122,1.039926528930664,1.0399651527404783,0.3306607604026794
1748105552460.8098,1.039801836013794,1.0400251150131226,0.3314901888370514
1748105552562.9844,1.0399070978164673,1.0399922132492063,0.3273431062698364
1748105552664.4336,1.039897322654724,1.0399980545043943,0.3328725397586822
1748105552764.3892,1.0399421453475952,1.0400019884109497,0.3312137126922607
1748105552864.5676,1.0399792194366455,1.039953589439392,0.3303842842578888
1748105552964.3755,1.0399460792541504,1.0399516820907593,0.3342549204826355
1748105553064.6533,1.039889574050903,1.039949655532837,0.328172504901886
1748105553165.3958,1.0398544073104858,1.039926528930664,0.3323195874691009
1748105553266.1191,1.039772629737854,1.040005803108215,0.3312137126922607
1748105553366.5974,1.039893388748169,1.040005803108215,0.3342549204826355
1748105553467.519,1.0398797988891602,1.0399129390716553,0.3301078379154205
1748105553568.9902,1.0399771928787231,1.0399632453918457,0.3342549204826355
1748105553669.33,1.0399519205093384,1.040048360824585,0.3226430714130401
1748105553769.3462,1.0399479866027832,1.0400290489196775,0.3334254920482635
1748105553871.153,1.0399869680404663,1.0400251150131226,0.3314901888370514
1748105553972.1997,1.0399655103683472,1.040075421333313,0.3248548507690429
1748105554071.913,1.03993821144104,1.040021300315857,0.3276195824146271
1748105554172.8916,1.0399616956710815,1.0400309562683103,0.3337019681930542
1748105554274.525,1.0399967432022097,1.0400019884109497,0.3339784443378448
1748105554375.3262,1.0399090051651,1.0398820638656616,0.3303842842578888
1748105554475.431,1.0399090051651,1.040011644363403,0.3364666998386383
1748105554574.6904,1.0399577617645264,1.039926528930664,0.3290019333362579
1748105554676.4294,1.0399402379989624,1.0400173664093018,0.3320431411266327
1748105554776.3196,1.0398954153060913,1.0399420261383057,0.3314901888370514
1748105554876.3528,1.0399090051651,1.0400676727294922,0.3284489810466766
1748105554977.5671,1.0398739576339722,1.0399768352508545,0.3295548856258392
1748105555078.5403,1.039823293685913,1.040005803108215,0.3389549255371094
1748105555270.046,1.039885640144348,1.0399399995803833,0.3303842842578888
1748105555279.6047,1.039848566055298,1.039947748184204,0.3408902287483215
1748105555380.379,1.039891481399536,1.03998064994812,0.3397843539714813
1748105555481.4758,1.0398095846176147,1.0400232076644895,0.3334254920482635
1748105555582.394,1.039914846420288,1.0400599241256714,0.3295548856258392
1748105555682.9062,1.0399479866027832,1.039986491203308,0.3312137126922607
1748105555783.2805,1.039905071258545,1.039953589439392,0.3314901888370514
1748105555883.6123,1.039846658706665,1.040007710456848,0.3265136778354645
1748105555983.6758,1.0398739576339722,1.0399399995803833,0.3328725397586822
1748105556085.154,1.0399479866027832,1.03995943069458,0.3364666998386383
1748105556185.421,1.0398602485656738,1.0399671792984009,0.3367431461811065
1748105556284.6023,1.0398564338684082,1.040042519569397,0.335913747549057
1748105556386.2417,1.0398660898208618,1.0399129390716553,0.3320431411266327
1748105556485.4644,1.0399187803268433,1.0399632453918457,0.3309372365474701
1748105556587.884,1.039870023727417,1.039986491203308,0.3337019681930542
1748105556688.5757,1.0397920608520508,1.0399420261383057,0.3395078778266907
1748105556787.7185,1.0398622751235962,1.039955496788025,0.3331490159034729
1748105556889.5728,1.0399675369262695,1.0399399995803833,0.3298313617706299
1748105556988.8142,1.0399402379989624,1.039947748184204,0.3381255269050598
1748105557089.848,1.039914846420288,1.0400928258895874,0.3411667048931122
1748105557191.0547,1.0399771928787231,1.0400561094284058,0.3372960984706878
1748105557289.903,1.0399596691131592,1.039982557296753,0.3337019681930542
1748105557392.6345,1.039920687675476,1.0398974418640137,0.3320431411266327
1748105557492.3208,1.0399012565612793,1.0399709939956665,0.3378490507602691
1748105557593.575,1.039944052696228,1.0399651527404783,0.3386784493923187
1748105557694.2546,1.0398778915405271,1.0399961471557615,0.3209842443466186
1748105557795.4517,1.039905071258545,1.0399768352508545,0.3325960636138916
1748105557896.1333,1.0398797988891602,1.039926528930664,0.3243018984794616
1748105557996.7136,1.039883732795715,1.039899468421936,0.3312137126922607
1748105558096.9492,1.0399850606918335,1.0399110317230225,0.328172504901886
1748105558196.9968,1.039910912513733,1.03995943069458,0.331766664981842
1748105558298.214,1.039887547492981,1.0399091243743896,0.3290019333362579
1748105558398.595,1.0399558544158936,1.039961338043213,0.3309372365474701
1748105558499.3062,1.039932370185852,1.0398917198181152,0.3442079126834869
1748105558600.0127,1.039881706237793,1.0399225950241089,0.3417196571826935
1748105558700.7876,1.039920687675476,1.0398646593093872,0.3334254920482635
1748105558802.401,1.0399460792541504,1.0399399995803833,0.3295548856258392
1748105558902.2195,1.0399771928787231,1.039988398551941,0.3325960636138916
1748105559001.6548,1.0398739576339722,1.0399399995803833,0.3251313269138336
1748105559102.5547,1.0399558544158936,1.039988398551941,0.3273431062698364
1748105559203.8948,1.039932370185852,1.039926528930664,0.3320431411266327
1748105559304.523,1.0398660898208618,1.0399110317230225,0.331766664981842
1748105559404.3284,1.039834976196289,1.039982557296753,0.3345313668251037
1748105559505.3308,1.0398739576339722,1.0399168729782104,0.3348078429698944
1748105559604.8457,1.039920687675476,1.0399032831192017,0.3353607952594757
1748105559706.0903,1.039905071258545,1.0398955345153809,0.331766664981842
1748105559805.6416,1.039914846420288,1.0398839712142944,0.335913747549057
1748105559906.7896,1.0399012565612793,1.0399690866470337,0.3361902236938476
1748105560007.4043,1.0398329496383667,1.0398898124694824,0.3328725397586822
1748105560108.45,1.039893388748169,1.0398839712142944,0.3323195874691009
1748105560208.6035,1.039891481399536,1.0399651527404783,0.3262372016906738
1748105560309.7893,1.039893388748169,1.0399999618530271,0.3392314016819
1748105560412.0474,1.0399227142333984,1.039974808692932,0.3334254920482635
1748105560511.934,1.0399596691131592,1.039953589439392,0.335084319114685
1748105560611.7192,1.039887547492981,1.039914846420288,0.3370196223258972
1748105560712.5596,1.039899230003357,1.0399516820907593,0.3290019333362579
1748105560812.573,1.039875864982605,1.039920687675476,0.3339784443378448
1748105560913.9043,1.0398797988891602,1.0399303436279297,0.328172504901886
1748105561014.741,1.0398954153060913,1.0399072170257568,0.3417196571826935
1748105561115.431,1.039887547492981,1.0399420261383057,0.335084319114685
1748105561214.518,1.039846658706665,1.0400019884109497,0.3353607952594757
1748105561314.5803,1.0398037433624268,1.0399787425994873,0.3361902236938476
1748105561416.187,1.0398329496383667,1.040007710456848,0.3386784493923187
1748105561516.4504,1.0398329496383667,1.040005803108215,0.3303842842578888
1748105561615.5425,1.0399343967437744,1.040013551712036,0.3323195874691009
1748105561717.6853,1.039881706237793,1.040011644363403,0.3403373062610626
1748105561818.1208,1.039944052696228,1.0400019884109497,0.3378490507602691
1748105561918.2625,1.0398681163787842,1.0399980545043943,0.3353607952594757
1748105562017.89,1.039893388748169,1.0399768352508545,0.3312137126922607
1748105562118.9043,1.0398447513580322,1.040011644363403,0.3450373113155365
1748105562221.2595,1.0398505926132202,1.03995943069458,0.3442079126834869
1748105562321.487,1.039881706237793,1.0400290489196775,0.3389549255371094
1748105562422.331,1.039848566055298,1.0399787425994873,0.3384020030498504
1748105562522.4924,1.0398797988891602,1.0399651527404783,0.3270666301250458
1748105562623.4204,1.039883732795715,1.0399284362792969,0.3314901888370514
1748105562724.722,1.0398505926132202,1.0399787425994873,0.3301078379154205
1748105562824.259,1.0399421453475952,1.039972901344299,0.3276195824146271
1748105562924.93,1.0398739576339722,1.03998064994812,0.3325960636138916
1748105563023.9292,1.039819359779358,1.0399709939956665,0.3331490159034729
1748105563124.8474,1.039887547492981,1.0400232076644895,0.331766664981842
1748105563226.2156,1.0398544073104858,1.0399690866470337,0.3295548856258392
1748105563325.893,1.0398778915405271,1.0399399995803833,0.331766664981842
1748105563427.0588,1.0398954153060913,1.039955496788025,0.3370196223258972
1748105563526.848,1.0398544073104858,1.0399129390716553,0.3312137126922607
1748105563628.4363,1.039889574050903,1.0399787425994873,0.3367431461811065
1748105563728.959,1.0398797988891602,1.03998064994812,0.3370196223258972
1748105563829.745,1.039903163909912,1.0399110317230225,0.335084319114685
1748105563930.4336,1.0399129390716553,1.0399632453918457,0.3273431062698364
1748105564031.2651,1.039889574050903,1.03995943069458,0.3309372365474701
1748105564132.18,1.039893388748169,1.0399516820907593,0.3331490159034729
1748105564233.44,1.0399558544158936,1.0399651527404783,0.3320431411266327
1748105564332.9863,1.039903163909912,1.039986491203308,0.3223665952682495
1748105564433.6997,1.03993821144104,1.0399342775344849,0.3290019333362579
1748105564535.464,1.039949893951416,1.03995943069458,0.3323195874691009
1748105564635.6606,1.039885640144348,1.0399845838546753,0.335913747549057
1748105564734.8936,1.0399460792541504,1.039926528930664,0.3314901888370514
1748105564835.5269,1.039920687675476,1.0399632453918457,0.3278960585594177
1748105564937.2683,1.0399246215820312,1.0399516820907593,0.3303842842578888
1748105565037.39,1.0398660898208618,1.0399651527404783,0.3278960585594177
1748105565136.8804,1.0398719310760498,1.039914846420288,0.3267901539802551
1748105565237.6523,1.039881706237793,1.03998064994812,0.3273431062698364
1748105565339.4106,1.0398622751235962,1.040011644363403,0.3325960636138916
1748105565439.9502,1.039881706237793,1.0399709939956665,0.3290019333362579
1748105565539.7888,1.0398447513580322,1.040013551712036,0.3309372365474701
1748105565642.1614,1.0398447513580322,1.040005803108215,0.3267901539802551
1748105565742.059,1.0399187803268433,1.0399439334869385,0.3306607604026794
1748105565842.7976,1.0399012565612793,1.040005803108215,0.3254078030586242
1748105565942.623,1.0398660898208618,1.0400270223617554,0.3334254920482635
1748105566043.4558,1.039852499961853,1.039953589439392,0.3301078379154205
1748105566145.6292,1.039887547492981,1.0399903059005735,0.3265136778354645
1748105566246.6023,1.0399596691131592,1.0399961471557615,0.328172504901886
1748105566346.9604,1.0399343967437744,1.040005803108215,0.3301078379154205
1748105566447.0037,1.039891481399536,1.0399845838546753,0.3348078429698944
1748105566546.4028,1.039848566055298,1.0400251150131226,0.3245783746242523
1748105566648.2705,1.039829134941101,1.0399768352508545,0.3325960636138916
1748105566747.7715,1.0398544073104858,1.039974808692932,0.328172504901886
1748105566848.5818,1.0398954153060913,1.0399690866470337,0.3229195475578308
1748105566948.934,1.039848566055298,1.0400347709655762,0.3364666998386383
1748105567049.2402,1.0398212671279907,1.0400638580322266,0.3328725397586822
1748105567150.8977,1.039846658706665,1.0400676727294922,0.3226430714130401
1748105567250.2798,1.039864182472229,1.0400309562683103,0.3331490159034729
1748105567350.4836,1.039914846420288,1.0401276350021362,0.3284489810466766
1748105567452.479,1.0399246215820312,1.039988398551941,0.3284489810466766
1748105567551.8284,1.039790153503418,1.0400173664093018,0.3323195874691009
1748105567653.6338,1.039760947227478,1.040013551712036,0.3306607604026794
1748105567753.734,1.0399070978164673,1.040009617805481,0.3408902287483215
1748105567854.441,1.0398681163787842,1.0400347709655762,0.3375725746154785
1748105567956.7742,1.0398954153060913,1.040015459060669,0.3419961333274841
1748105568147.7534,1.0399538278579712,1.0400502681732178,0.3342549204826355
1748105568157.0813,1.039875864982605,1.0399980545043943,0.3367431461811065
1748105568257.5046,1.039889574050903,1.040013551712036,0.3406137824058532
1748105568357.2915,1.0398564338684082,1.040069580078125,0.3386784493923187
1748105568458.5344,1.0398739576339722,1.040015459060669,0.3367431461811065
1748105568559.2695,1.0399227142333984,1.0400290489196775,0.3370196223258972
1748105568660.2722,1.039893388748169,1.0399420261383057,0.3292784094810486
1748105568759.973,1.0399070978164673,1.0399961471557615,0.3325960636138916
1748105568862.239,1.0399304628372192,1.0400019884109497,0.3337019681930542
1748105568961.532,1.0399227142333984,1.0399961471557615,0.3301078379154205
1748105569061.376,1.0398739576339722,1.0399342775344849,0.3339784443378448
1748105569163.1772,1.0398739576339722,1.0399651527404783,0.3292784094810486
1748105569263.426,1.0399479866027832,1.040046453475952,0.3367431461811065
