BackendTime,ch0sens,ch1sens,ch7sens
1748167865759.229,1.040236473083496,1.0398588180541992,0.199612945318222
1748167865858.6418,1.040244221687317,1.039812445640564,0.1891070008277893
1748167865960.6252,1.040265679359436,1.0398743152618408,0.1910423040390014
1748167866059.64,1.040248155593872,1.039914846420288,0.1976776272058487
1748167866161.3972,1.040306568145752,1.0399072170257568,0.2012717723846435
1748167866261.3037,1.0402052402496338,1.0399361848831177,0.2012717723846435
1748167866363.572,1.040168285369873,1.0399091243743896,0.2001658827066421
1748167866464.5542,1.0402404069900513,1.039872407913208,0.1971246898174286
1748167866565.4011,1.040172100067139,1.0399051904678345,0.20707768201828
1748167866664.2363,1.0401877164840698,1.0399516820907593,0.202930599451065
1748167866766.1006,1.0402735471725464,1.039914846420288,0.1957423239946365
1748167866866.652,1.0402910709381104,1.0399690866470337,0.1998894065618515
1748167866966.6614,1.0402345657348633,1.039920687675476,0.2001658827066421
1748167867067.7505,1.0401604175567627,1.0399380922317505,0.1946364343166351
1748167867166.7007,1.0401779413223269,1.0399380922317505,0.1987835168838501
1748167867268.36,1.040152668952942,1.0399399995803833,0.194083496928215
1748167867369.0295,1.0401272773742676,1.03988778591156,0.2056953310966491
1748167867469.014,1.040220856666565,1.0398917198181152,0.2015482485294342
1748167867569.8433,1.0402500629425049,1.03988778591156,0.2101188898086547
1748167867671.4485,1.0402852296829224,1.0398646593093872,0.2065247446298599
1748167867771.2507,1.0401877164840698,1.0399168729782104,0.203760027885437
1748167867871.2373,1.0401877164840698,1.039893627166748,0.2092894613742828
1748167867971.7798,1.040244221687317,1.0398974418640137,0.19823057949543
1748167868072.723,1.0401779413223269,1.0398820638656616,0.2034835517406463
1748167868172.714,1.0402675867080688,1.0399439334869385,0.1968482136726379
1748167868273.2493,1.04022479057312,1.039982557296753,0.20707768201828
1748167868372.8452,1.0402169227600098,1.039899468421936,0.2068012207746505
1748167868474.3325,1.0401818752288818,1.039920687675476,0.2015482485294342
1748167868574.6516,1.0402110815048218,1.0399671792984009,0.2079071104526519
1748167868674.3806,1.040197491645813,1.0398162603378296,0.2056953310966491
1748167868776.2246,1.040230631828308,1.0399013757705688,0.1949129104614257
1748167868875.9275,1.0402404069900513,1.0399322509765625,0.2051423788070678
1748167868976.573,1.04022479057312,1.0399032831192017,0.1962952762842178
1748167869076.797,1.040170192718506,1.0398839712142944,0.20707768201828
1748167869177.0786,1.040226697921753,1.0399129390716553,0.2059718072414398
1748167869278.8374,1.0403085947036743,1.0399574041366575,0.1949129104614257
1748167869378.7834,1.0402929782867432,1.0399516820907593,0.2018247097730636
1748167869479.6177,1.0402462482452393,1.0398684740066528,0.1987835168838501
1748167869580.2969,1.0402500629425049,1.039920687675476,0.1987835168838501
1748167869679.7134,1.0402754545211792,1.0399361848831177,0.1910423040390014
1748167869781.639,1.040259838104248,1.0399420261383057,0.1998894065618515
1748167869880.6584,1.0402637720108032,1.0399671792984009,0.1987835168838501
1748167869981.5454,1.0403261184692385,1.0398626327514648,0.2098424136638641
1748167870084.0522,1.0401506423950195,1.03998064994812,0.2045894414186477
1748167870185.292,1.040215015411377,1.0399690866470337,0.1951893866062164
1748167870286.183,1.040220856666565,1.0399671792984009,0.2021011859178543
1748167870386.1533,1.040152668952942,1.0399845838546753,0.1985070556402206
1748167870486.6172,1.04022479057312,1.039926528930664,0.1915952414274215
1748167870586.6814,1.040248155593872,1.0399690866470337,0.203760027885437
1748167870688.1562,1.0402014255523682,1.0399768352508545,0.1921481937170028
1748167870789.4314,1.0401818752288818,1.0399574041366575,0.1993364691734314
1748167870888.8518,1.0402969121932983,1.039955496788025,0.1993364691734314
1748167870990.328,1.0403611660003662,1.039953589439392,0.2021011859178543
1748167871091.422,1.040156602859497,1.0399303436279297,0.2018247097730636
1748167871191.319,1.0401877164840698,1.0400580167770386,0.1974011659622192
1748167871292.1582,1.0403202772140503,1.039982557296753,0.2045894414186477
1748167871392.7527,1.0403105020523071,1.0399342775344849,0.1949129104614257
1748167871494.2551,1.0402110815048218,1.0399922132492063,0.1965717375278473
1748167871595.3835,1.040271520614624,1.039949655532837,0.2018247097730636
1748167871696.0833,1.040215015411377,1.0399342775344849,0.2021011859178543
1748167871796.4834,1.040242314338684,1.039972901344299,0.2068012207746505
1748167871897.161,1.0402735471725464,1.040009617805481,0.2092894613742828
1748167871996.874,1.040265679359436,1.0399574041366575,0.2009952962398529
1748167872097.6816,1.0402462482452393,1.040019392967224,0.2092894613742828
1748167872199.4446,1.0402500629425049,1.0398800373077393,0.2076306343078613
1748167872299.477,1.040140986442566,1.039986491203308,0.1974011659622192
1748167872400.8638,1.0401604175567627,1.0400367975234983,0.2079071104526519
1748167872502.5652,1.0402637720108032,1.039947748184204,0.1918717175722122
1748167872601.5488,1.040203332901001,1.0399961471557615,0.2095659375190735
1748167872703.4346,1.040197491645813,1.039988398551941,0.2090130001306533
1748167872802.6682,1.0401837825775146,1.0399999618530271,0.2015482485294342
1748167872903.6887,1.0403046607971191,1.039961338043213,0.1962952762842178
1748167873004.683,1.0402793884277344,1.03998064994812,0.202930599451065
1748167873106.441,1.0403046607971191,1.040011644363403,0.2004423588514328
1748167873206.579,1.040236473083496,1.0400638580322266,0.1987835168838501
1748167873308.3862,1.0402520895004272,1.0399961471557615,0.2026541382074356
1748167873409.2874,1.040185809135437,1.039994239807129,0.208460047841072
1748167873508.6936,1.040170192718506,1.0399361848831177,0.1987835168838501
1748167873608.6104,1.040203332901001,1.039986491203308,0.20707768201828
1748167873709.8608,1.040242314338684,1.0399690866470337,0.1927011311054229
1748167873811.3125,1.040156602859497,1.0400232076644895,0.2065247446298599
1748167873911.3235,1.0402637720108032,1.0400328636169434,0.2004423588514328
1748167874011.4082,1.0401877164840698,1.039899468421936,0.1949129104614257
1748167874112.5757,1.040236473083496,1.0399787425994873,0.2059718072414398
1748167874212.4917,1.0402579307556152,1.0400347709655762,0.195465862751007
1748167874312.7505,1.0401604175567627,1.0400406122207642,0.1974011659622192
1748167874413.8318,1.040168285369873,1.0400716066360474,0.1976776272058487
1748167874515.0046,1.0403085947036743,1.039955496788025,0.1921481937170028
1748167874614.6362,1.0401837825775146,1.0400173664093018,0.1935305446386337
1748167874716.061,1.040230631828308,1.0400561094284058,0.199612945318222
1748167874817.3574,1.040238380432129,1.0400038957595823,0.1938070207834243
1748167874916.9224,1.0402500629425049,1.0400773286819458,0.1968482136726379
1748167875017.909,1.0402169227600098,1.040069580078125,0.2043129652738571
1748167875117.7656,1.040259838104248,1.0401121377944946,0.2012717723846435
1748167875220.395,1.0402579307556152,1.039982557296753,0.1888305246829986
1748167875321.2244,1.0403475761413574,1.0399961471557615,0.1990599930286407
1748167875421.5002,1.040259838104248,1.0401160717010498,0.1960188001394271
1748167875522.058,1.0402910709381104,1.0400909185409546,0.20707768201828
1748167875621.8372,1.0403573513031006,1.0400019884109497,0.1968482136726379
1748167875722.212,1.040271520614624,1.0400580167770386,0.2079071104526519
1748167875823.464,1.0402812957763672,1.0399709939956665,0.199612945318222
1748167875924.3762,1.0403202772140503,1.0399690866470337,0.1943599730730056
1748167876023.3306,1.0403534173965454,1.039953589439392,0.1971246898174286
1748167876126.1084,1.0402812957763672,1.0399458408355713,0.202930599451065
1748167876224.6348,1.040294885635376,1.039994239807129,0.2059718072414398
1748167876325.7988,1.0402559041976929,1.0400290489196775,0.202930599451065
1748167876427.0144,1.0403417348861694,1.040019392967224,0.2095659375190735
1748167876528.3254,1.0403300523757937,1.0399922132492063,0.19823057949543
1748167876628.9368,1.0403027534484863,1.040015459060669,0.20707768201828
1748167876728.825,1.040218949317932,1.0399787425994873,0.19823057949543
1748167876829.9502,1.040300726890564,1.040013551712036,0.2015482485294342
1748167876928.889,1.0402675867080688,1.0400038957595823,0.1979541033506393
1748167877029.7031,1.0403125286102295,1.0399322509765625,0.2153718620538711
1748167877129.7815,1.0402014255523682,1.0399458408355713,0.2079071104526519
1748167877230.674,1.0402617454528809,1.03995943069458,0.2051423788070678
1748167877331.1658,1.0402988195419312,1.0399225950241089,0.2023776620626449
1748167877432.5757,1.040230631828308,1.0399361848831177,0.2153718620538711
1748167877531.4548,1.0403670072555542,1.039953589439392,0.2079071104526519
1748167877632.7449,1.0403319597244265,1.0399574041366575,0.2040364891290664
1748167877733.0168,1.0402462482452393,1.0399690866470337,0.2065247446298599
1748167877833.9294,1.040174126625061,1.0399709939956665,0.2095659375190735
1748167877934.608,1.0402227640151978,1.040048360824585,0.2051423788070678
1748167878035.4475,1.0402871370315552,1.0399980545043943,0.1949129104614257
1748167878136.592,1.0403163433074951,1.0399961471557615,0.2043129652738571
1748167878237.2512,1.040271520614624,1.03986656665802,0.2092894613742828
1748167878336.4507,1.040306568145752,1.0399361848831177,0.2001658827066421
1748167878437.9358,1.040213108062744,1.039955496788025,0.2032070755958557
1748167878538.104,1.040203332901001,1.0399246215820312,0.1971246898174286
1748167878639.4404,1.04022479057312,1.0400038957595823,0.1998894065618515
1748167878739.8823,1.0402227640151978,1.040013551712036,0.1985070556402206
1748167878841.182,1.0402286052703855,1.039982557296753,0.2087365239858627
1748167878942.142,1.040226697921753,1.039920687675476,0.2034835517406463
1748167879041.6194,1.0402404069900513,1.040009617805481,0.2109483033418655
1748167879143.5308,1.040294885635376,1.03995943069458,0.2021011859178543
1748167879244.2048,1.040289044380188,1.039972901344299,0.1965717375278473
1748167879343.506,1.040232539176941,1.0399768352508545,0.2054188549518585
1748167879445.129,1.0403475761413574,1.040011644363403,0.1946364343166351
1748167879545.615,1.040328025817871,1.040007710456848,0.1976776272058487
1748167879646.6238,1.0402675867080688,1.040011644363403,0.1943599730730056
1748167879746.5,1.040244221687317,1.0399709939956665,0.1979541033506393
1748167879848.1255,1.0401545763015747,1.039994239807129,0.2004423588514328
1748167879947.5032,1.0403358936309814,1.040005803108215,0.1893834620714187
1748167880048.6982,1.040306568145752,1.039986491203308,0.202930599451065
1748167880150.2988,1.0402169227600098,1.039972901344299,0.1946364343166351
1748167880251.1606,1.0403242111206057,1.03995943069458,0.1979541033506393
1748167880351.063,1.0402617454528809,1.0399574041366575,0.2040364891290664
1748167880452.4138,1.040248155593872,1.0399651527404783,0.1968482136726379
1748167880552.6755,1.0401779413223269,1.0399768352508545,0.2007188349962234
1748167880652.947,1.0402579307556152,1.0398800373077393,0.1965717375278473
1748167880752.435,1.0402637720108032,1.0399980545043943,0.208460047841072
1748167880853.3384,1.0402345657348633,1.039953589439392,0.1913187652826309
1748167880953.5393,1.0403436422348022,1.040011644363403,0.2001658827066421
1748167881056.1992,1.040265679359436,1.039955496788025,0.211224764585495
1748167881156.929,1.0402345657348633,1.039986491203308,0.1998894065618515
1748167881256.6045,1.040294885635376,1.0399961471557615,0.2034835517406463
1748167881358.627,1.0402929782867432,1.039974808692932,0.2043129652738571
1748167881459.3865,1.040226697921753,1.0398955345153809,0.19823057949543
1748167881559.2383,1.0402014255523682,1.039988398551941,0.2054188549518585
1748167881660.3755,1.0402579307556152,1.0399091243743896,0.2081835716962814
1748167881761.6428,1.0402735471725464,1.0399322509765625,0.2007188349962234
1748167881862.4678,1.0402871370315552,1.0399380922317505,0.1976776272058487
1748167881962.4712,1.040232539176941,1.039955496788025,0.2051423788070678
1748167882062.847,1.0402286052703855,1.0400038957595823,0.202930599451065
1748167882163.65,1.0402696132659912,1.040013551712036,0.194083496928215
1748167882263.6,1.040236473083496,1.039947748184204,0.1971246898174286
1748167882365.173,1.0402500629425049,1.03995943069458,0.1968482136726379
1748167882464.4866,1.0402696132659912,1.0399768352508545,0.2040364891290664
1748167882564.5396,1.040236473083496,1.0400038957595823,0.2026541382074356
1748167882665.7656,1.040238380432129,1.040054202079773,0.1968482136726379
1748167882767.2263,1.0402500629425049,1.0399342775344849,0.2068012207746505
1748167882867.1824,1.040213108062744,1.0399999618530271,0.1949129104614257
1748167882967.3726,1.040174126625061,1.0400232076644895,0.2034835517406463
1748167883083.6567,1.040156602859497,1.0400580167770386,0.199612945318222
1748167883168.9585,1.0402735471725464,1.0399225950241089,0.2045894414186477
1748167883268.2075,1.0402500629425049,1.040015459060669,0.20707768201828
1748167883370.5256,1.040162444114685,1.040007710456848,0.2092894613742828
1748167883471.6277,1.0401506423950195,1.039986491203308,0.2004423588514328
1748167883570.6736,1.04022479057312,1.0399516820907593,0.2032070755958557
1748167883671.735,1.0402014255523682,1.0400347709655762,0.2021011859178543
1748167883772.8306,1.040242314338684,1.040069580078125,0.1943599730730056
1748167883873.993,1.0402579307556152,1.0399574041366575,0.2009952962398529
1748167883974.386,1.0403515100479126,1.039986491203308,0.1874481588602066
1748167884076.7354,1.0402637720108032,1.0400173664093018,0.2032070755958557
1748167884176.5725,1.040162444114685,1.039988398551941,0.2015482485294342
1748167884278.3667,1.040215015411377,1.0399574041366575,0.2023776620626449
1748167884379.0967,1.040213108062744,1.0400735139846802,0.2087365239858627
1748167884479.569,1.0403319597244265,1.039961338043213,0.1946364343166351
1748167884579.0452,1.0402520895004272,1.0399999618530271,0.2004423588514328
1748167884679.6533,1.0401877164840698,1.040007710456848,0.1949129104614257
1748167884780.6584,1.040236473083496,1.0400387048721311,0.2145424336194992
1748167884881.7483,1.0402110815048218,1.040021300315857,0.202930599451065
1748167884983.4512,1.040271520614624,1.0400444269180298,0.2115012407302856
1748167885083.848,1.040166258811951,1.0399709939956665,0.2092894613742828
1748167885183.461,1.0401078462600708,1.0400251150131226,0.20707768201828
1748167885284.69,1.040191650390625,1.03998064994812,0.2120541930198669
1748167885385.7834,1.040197491645813,1.0399322509765625,0.2048659175634384
1748167885487.4094,1.0402910709381104,1.040011644363403,0.1993364691734314
1748167885588.3108,1.0401448011398315,1.0399903059005735,0.212607130408287
1748167885687.4998,1.0402110815048218,1.0399768352508545,0.1976776272058487
1748167885789.4243,1.0403202772140503,1.0399690866470337,0.2023776620626449
1748167885889.4143,1.0402871370315552,1.0399458408355713,0.1993364691734314
1748167885990.619,1.040248155593872,1.0398898124694824,0.2109483033418655
1748167886092.5002,1.0402852296829224,1.0399961471557615,0.1960188001394271
1748167886192.6511,1.0402072668075562,1.0399458408355713,0.202930599451065
1748167886292.2874,1.0402754545211792,1.0400716066360474,0.1985070556402206
1748167886391.395,1.040300726890564,1.039947748184204,0.2040364891290664
1748167886493.031,1.040259838104248,1.0399380922317505,0.2023776620626449
1748167886593.2754,1.040294885635376,1.0399516820907593,0.2043129652738571
1748167886694.2122,1.040232539176941,1.0399246215820312,0.2015482485294342
1748167886793.3696,1.0403319597244265,1.039920687675476,0.2054188549518585
1748167886895.405,1.0402072668075562,1.0399574041366575,0.1946364343166351
1748167886996.0237,1.0402617454528809,1.0399342775344849,0.2051423788070678
1748167887095.634,1.040209174156189,1.0400290489196775,0.2023776620626449
1748167887195.83,1.0402404069900513,1.03998064994812,0.2009952962398529
1748167887297.7766,1.0402052402496338,1.0400618314743042,0.2032070755958557
1748167887396.6377,1.040179967880249,1.0400676727294922,0.2023776620626449
1748167887498.2178,1.0401993989944458,1.039982557296753,0.1990599930286407
1748167887597.5596,1.040271520614624,1.040005803108215,0.1998894065618515
1748167887698.6106,1.040215015411377,1.039974808692932,0.2001658827066421
1748167887800.335,1.040213108062744,1.0399690866470337,0.1968482136726379
1748167887899.6511,1.0401487350463867,1.0399980545043943,0.1935305446386337
1748167888001.068,1.0403865575790403,1.0399787425994873,0.1929776072502136
1748167888100.639,1.040179967880249,1.0399574041366575,0.2040364891290664
1748167888201.7925,1.040230631828308,1.0399922132492063,0.2051423788070678
1748167888303.2378,1.0403105020523071,1.0399091243743896,0.2095659375190735
1748167888402.4722,1.040277361869812,1.0399380922317505,0.2034835517406463
1748167888502.6426,1.0402696132659912,1.0399845838546753,0.2032070755958557
1748167888603.637,1.040306568145752,1.0400347709655762,0.199612945318222
1748167888705.1443,1.040242314338684,1.039982557296753,0.2040364891290664
1748167888806.1782,1.040209174156189,1.039953589439392,0.19823057949543
1748167888906.7356,1.0402637720108032,1.0399516820907593,0.2023776620626449
1748167889007.442,1.0402988195419312,1.0399690866470337,0.2007188349962234
1748167889108.3845,1.040152668952942,1.0400773286819458,0.2045894414186477
1748167889208.724,1.0402579307556152,1.040015459060669,0.2131600826978683
1748167889308.6494,1.0402052402496338,1.0399671792984009,0.1971246898174286
1748167889412.2942,1.040248155593872,1.0400309562683103,0.2045894414186477
1748167889511.355,1.0402227640151978,1.03998064994812,0.1993364691734314
1748167889610.551,1.0402110815048218,1.0399013757705688,0.2059718072414398
1748167889712.39,1.0402052402496338,1.0399961471557615,0.202930599451065
1748167889813.007,1.040242314338684,1.040005803108215,0.2056953310966491
1748167889912.546,1.0401955842971802,1.040019392967224,0.202930599451065
1748167890012.7358,1.0401935577392578,1.0399110317230225,0.2079071104526519
1748167890113.5127,1.040226697921753,1.0399671792984009,0.2062482684850692
1748167890213.8115,1.040203332901001,1.0398974418640137,0.20707768201828
1748167890315.4028,1.0401955842971802,1.040013551712036,0.1979541033506393
1748167890416.0784,1.040259838104248,1.040005803108215,0.2032070755958557
1748167890516.5413,1.0400941371917725,1.0399284362792969,0.1990599930286407
1748167890618.076,1.040172100067139,1.0399651527404783,0.2076306343078613
1748167890719.386,1.040236473083496,1.0399999618530271,0.2018247097730636
1748167890819.4094,1.040277361869812,1.0399322509765625,0.2043129652738571
1748167890919.2722,1.040232539176941,1.039986491203308,0.2015482485294342
1748167891020.6226,1.040220856666565,1.0400019884109497,0.1987835168838501
1748167891122.2725,1.0402072668075562,1.03998064994812,0.2076306343078613
1748167891222.1184,1.0401487350463867,1.0399284362792969,0.1896599382162094
1748167891323.256,1.040191650390625,1.039974808692932,0.1971246898174286
1748167891424.9773,1.0402110815048218,1.0400599241256714,0.2021011859178543
1748167891524.4575,1.0402014255523682,1.0399690866470337,0.1965717375278473
1748167891624.889,1.040179967880249,1.0398781299591064,0.1971246898174286
1748167891725.637,1.0401760339736938,1.0399980545043943,0.2015482485294342
1748167891828.0112,1.040209174156189,1.040011644363403,0.1938070207834243
1748167891928.5828,1.0402462482452393,1.039988398551941,0.2009952962398529
1748167892030.0913,1.040215015411377,1.0399690866470337,0.2032070755958557
1748167892128.84,1.040242314338684,1.040007710456848,0.1979541033506393
1748167892229.5913,1.040179967880249,1.0399690866470337,0.2026541382074356
1748167892331.1477,1.0402793884277344,1.0398974418640137,0.1957423239946365
1748167892431.547,1.0402617454528809,1.0399342775344849,0.1974011659622192
1748167892531.3809,1.0402559041976929,1.0400038957595823,0.2021011859178543
1748167892633.6008,1.040306568145752,1.0400019884109497,0.1882775723934173
1748167892733.8928,1.04025399684906,1.0399922132492063,0.2001658827066421
1748167892835.5083,1.040226697921753,1.0399284362792969,0.202930599451065
1748167892934.6675,1.040242314338684,1.0399091243743896,0.2040364891290664
1748167893034.6765,1.0401993989944458,1.0398626327514648,0.2001658827066421
1748167893135.366,1.0401253700256348,1.0398839712142944,0.1962952762842178
1748167893236.519,1.040185809135437,1.039972901344299,0.19823057949543
1748167893338.7131,1.040265679359436,1.0399380922317505,0.2095659375190735
1748167893438.0378,1.040277361869812,1.0400038957595823,0.2062482684850692
1748167893539.3953,1.0401312112808228,1.039994239807129,0.1993364691734314
1748167893638.687,1.0401487350463867,1.0398917198181152,0.1993364691734314
1748167893739.9172,1.0402754545211792,1.039974808692932,0.2018247097730636
1748167893839.2117,1.0402052402496338,1.039974808692932,0.2076306343078613
1748167893940.7617,1.0402227640151978,1.039986491203308,0.1910423040390014
1748167894042.1602,1.0402072668075562,1.03995943069458,0.20707768201828
1748167894141.5415,1.0401993989944458,1.0399980545043943,0.1946364343166351
1748167894243.6206,1.0401779413223269,1.0399187803268433,0.2045894414186477
1748167894343.6914,1.0402404069900513,1.0399768352508545,0.2040364891290664
1748167894444.233,1.040226697921753,1.0399999618530271,0.19823057949543
1748167894544.5935,1.040220856666565,1.0399439334869385,0.1929776072502136
1748167894645.3086,1.0401545763015747,1.0399980545043943,0.1993364691734314
1748167894746.1787,1.040164351463318,1.0399999618530271,0.2062482684850692
1748167894846.7346,1.040220856666565,1.0399903059005735,0.2032070755958557
1748167894946.4153,1.0402052402496338,1.0400793552398682,0.2026541382074356
1748167895047.8372,1.0403592586517334,1.0401043891906738,0.2007188349962234
1748167895147.527,1.0401253700256348,1.0399632453918457,0.2018247097730636
1748167895249.251,1.040259838104248,1.039994239807129,0.2032070755958557
1748167895350.7324,1.0402637720108032,1.0400561094284058,0.1946364343166351
1748167895450.083,1.040248155593872,1.040011644363403,0.1985070556402206
1748167895551.5376,1.040283203125,1.0400599241256714,0.19823057949543
1748167895652.052,1.040213108062744,1.039994239807129,0.2007188349962234
1748167895752.4956,1.0401837825775146,1.03998064994812,0.1915952414274215
1748167895852.2583,1.0401877164840698,1.0399342775344849,0.2059718072414398
1748167895951.623,1.0402110815048218,1.0400735139846802,0.2076306343078613
1748167896051.526,1.0402675867080688,1.0400599241256714,0.1965717375278473
1748167896152.254,1.040213108062744,1.0399961471557615,0.1965717375278473
1748167896254.292,1.0402014255523682,1.040007710456848,0.1960188001394271
1748167896355.1008,1.040248155593872,1.039949655532837,0.1951893866062164
1748167896456.4658,1.040123462677002,1.040021300315857,0.1998894065618515
1748167896555.2378,1.040232539176941,1.0400444269180298,0.1932540833950042
1748167896655.518,1.040218949317932,1.0399246215820312,0.2062482684850692
1748167896756.4922,1.040209174156189,1.0400173664093018,0.1976776272058487
1748167896856.7388,1.040197491645813,1.0399439334869385,0.2001658827066421
1748167896957.7102,1.040179967880249,1.0400173664093018,0.2001658827066421
1748167897057.8572,1.0400961637496948,1.0399458408355713,0.1960188001394271
1748167897158.726,1.0402052402496338,1.0399845838546753,0.1935305446386337
1748167897259.3892,1.040218949317932,1.040021300315857,0.2032070755958557
1748167897360.5156,1.0401370525360107,1.0400270223617554,0.1910423040390014
1748167897461.1975,1.0402227640151978,1.039947748184204,0.211224764585495
1748167897563.3264,1.040213108062744,1.039982557296753,0.1929776072502136
1748167897663.9678,1.040259838104248,1.039988398551941,0.1976776272058487
1748167897764.1086,1.0402227640151978,1.0399458408355713,0.1987835168838501
1748167897863.422,1.0402345657348633,1.039988398551941,0.1968482136726379
1748167897965.276,1.0402072668075562,1.039994239807129,0.2059718072414398
1748167898065.409,1.040156602859497,1.0399709939956665,0.2040364891290664
1748167898166.1467,1.040166258811951,1.039953589439392,0.2009952962398529
1748167898267.202,1.040242314338684,1.0399574041366575,0.2021011859178543
1748167898367.9531,1.0403261184692385,1.0399420261383057,0.2045894414186477
1748167898468.2124,1.040271520614624,1.0400618314743042,0.1921481937170028
1748167898568.1816,1.0403183698654177,1.0399690866470337,0.2056953310966491
1748167898668.5037,1.0401955842971802,1.0400676727294922,0.203760027885437
1748167898769.9082,1.040259838104248,1.040013551712036,0.2059718072414398
1748167898871.5044,1.0402929782867432,1.03995943069458,0.203760027885437
1748167898971.598,1.0403358936309814,1.0400676727294922,0.2076306343078613
1748167899071.6023,1.040172100067139,1.0399032831192017,0.2021011859178543
1748167899172.964,1.040283203125,1.0399787425994873,0.2023776620626449
1748167899272.347,1.0402286052703855,1.0399632453918457,0.2034835517406463
1748167899374.9834,1.040213108062744,1.040015459060669,0.2004423588514328
1748167899475.4487,1.0402462482452393,1.040005803108215,0.2065247446298599
1748167899575.1667,1.0401136875152588,1.0400502681732178,0.2012717723846435
1748167899676.329,1.0401604175567627,1.0400347709655762,0.1985070556402206
1748167899777.464,1.0401779413223269,1.0399903059005735,0.1913187652826309
1748167899877.9258,1.0401837825775146,1.040005803108215,0.19823057949543
1748167899977.85,1.040172100067139,1.0400309562683103,0.2018247097730636
1748167900080.5486,1.0401955842971802,1.0400270223617554,0.1943599730730056
1748167900180.8315,1.040164351463318,1.0399980545043943,0.1932540833950042
1748167900281.264,1.0402072668075562,1.0399961471557615,0.195465862751007
1748167900381.1604,1.040203332901001,1.039994239807129,0.2009952962398529
1748167900480.6436,1.0401896238327026,1.0400521755218506,0.199612945318222
1748167900582.0547,1.0401136875152588,1.0399420261383057,0.1998894065618515
1748167900682.4695,1.040123462677002,1.0400561094284058,0.1938070207834243
1748167900783.0474,1.0401155948638916,1.040042519569397,0.1935305446386337
1748167900883.318,1.040170192718506,1.040075421333313,0.1938070207834243
1748167900983.5923,1.0401272773742676,1.0400716066360474,0.1932540833950042
1748167901084.5972,1.0401837825775146,1.0400869846343994,0.1974011659622192
1748167901184.8416,1.040117621421814,1.0400580167770386,0.1946364343166351
1748167901285.901,1.040164351463318,1.0401315689086914,0.1974011659622192
1748167901386.329,1.0400922298431396,1.0400561094284058,0.1965717375278473
1748167901487.1914,1.040170192718506,1.0400232076644895,0.2004423588514328
1748167901588.4807,1.040172100067139,1.039988398551941,0.1971246898174286
1748167901688.9912,1.0400903224945068,1.0400232076644895,0.1904893517494201
1748167901789.7292,1.040236473083496,1.040009617805481,0.19823057949543
1748167901891.5664,1.0402014255523682,1.0400618314743042,0.2009952962398529
1748167901991.4993,1.0401370525360107,1.040015459060669,0.195465862751007
1748167902093.0908,1.040135145187378,1.040048360824585,0.1951893866062164
1748167902192.6282,1.040220856666565,1.0399787425994873,0.2043129652738571
1748167902295.7883,1.0400980710983276,1.0399845838546753,0.2009952962398529
1748167902395.04,1.040140986442566,1.0400270223617554,0.1987835168838501
1748167902495.6272,1.0401155948638916,1.03995943069458,0.1998894065618515
1748167902595.968,1.040259838104248,1.040019392967224,0.203760027885437
1748167902696.722,1.0401097536087036,1.039994239807129,0.195465862751007
1748167902796.8103,1.0402014255523682,1.0400618314743042,0.2040364891290664
1748167902897.4734,1.0402227640151978,1.039986491203308,0.194083496928215
1748167902999.379,1.040213108062744,1.040015459060669,0.2068012207746505
1748167903099.1624,1.040156602859497,1.0401257276535034,0.2073541581630706
1748167903199.9822,1.0401779413223269,1.040048360824585,0.1985070556402206
1748167903301.512,1.040209174156189,1.0400657653808594,0.2015482485294342
1748167903402.244,1.040174126625061,1.0400676727294922,0.2051423788070678
1748167903501.7148,1.040259838104248,1.0401160717010498,0.1990599930286407
1748167903603.4016,1.0402014255523682,1.0400038957595823,0.2012717723846435
1748167903702.902,1.0401935577392578,1.0399999618530271,0.1998894065618515
1748167903802.932,1.040242314338684,1.0400773286819458,0.2001658827066421
1748167903903.537,1.0403202772140503,1.0400270223617554,0.1993364691734314
1748167904005.264,1.0401760339736938,1.0399845838546753,0.1998894065618515
1748167904105.466,1.0401214361190796,1.0400309562683103,0.1993364691734314
1748167904205.3884,1.040170192718506,1.0400928258895874,0.1962952762842178
1748167904307.3228,1.0401389598846436,1.0400328636169434,0.1965717375278473
1748167904407.296,1.0401877164840698,1.0400676727294922,0.2065247446298599
1748167904507.315,1.040164351463318,1.0400444269180298,0.2065247446298599
1748167904607.536,1.040166258811951,1.0400173664093018,0.2048659175634384
1748167904708.6426,1.0401116609573364,1.0400831699371338,0.2004423588514328
1748167904808.5898,1.040218949317932,1.0400618314743042,0.2040364891290664
1748167904909.8745,1.040135145187378,1.0400638580322266,0.2056953310966491
1748167905011.5576,1.0402014255523682,1.0401276350021362,0.1998894065618515
1748167905111.4658,1.0401506423950195,1.0400638580322266,0.208460047841072
1748167905212.4893,1.040218949317932,1.0401605367660522,0.19823057949543
1748167905312.723,1.0401955842971802,1.0399903059005735,0.2023776620626449
1748167905412.4768,1.0402072668075562,1.040114164352417,0.19823057949543
1748167905513.2524,1.0401877164840698,1.0401450395584106,0.1979541033506393
1748167905614.4905,1.0401545763015747,1.040048360824585,0.1929776072502136
1748167905714.5923,1.040203332901001,1.040048360824585,0.1985070556402206
1748167905815.5938,1.040140986442566,1.0400638580322266,0.2012717723846435
1748167905915.394,1.0402812957763672,1.040156602859497,0.1968482136726379
1748167906016.6946,1.0401896238327026,1.040069580078125,0.2009952962398529
1748167906116.5376,1.040168285369873,1.0400019884109497,0.1976776272058487
