BackendTime,ch0sens,ch1sens,ch7sens
1748107103816.1765,1.0400474071502686,1.0401372909545898,0.3220901191234588
1748107103916.5483,1.040072679519653,1.0401760339736938,0.3245783746242523
1748107104016.7097,1.0400142669677734,1.040203094482422,0.3262372016906738
1748107104116.9685,1.0400065183639526,1.0401740074157717,0.3049488663673401
1748107104216.6848,1.0400298833847046,1.04020893573761,0.3171136379241943
1748107104316.8206,1.0401097536087036,1.0401372909545898,0.3024606108665466
1748107104418.0293,1.040117621421814,1.040189504623413,0.3292784094810486
1748107104518.8196,1.0400805473327637,1.040102481842041,0.3118606507778168
1748107104619.9153,1.040072679519653,1.040172100067139,0.31324303150177
1748107104721.111,1.0400357246398926,1.040197253227234,0.3190489411354065
1748107104820.5022,1.0400786399841309,1.0402437448501587,0.3182195127010345
1748107104921.8877,1.040117621421814,1.0401605367660522,0.316560685634613
1748107105023.2534,1.0400903224945068,1.040170192718506,0.3259607553482055
1748107105123.2832,1.0399771928787231,1.0401740074157717,0.3146253824234009
1748107105224.1218,1.0401116609573364,1.0400831699371338,0.3137959539890289
1748107105324.2056,1.0400941371917725,1.0399961471557615,0.3082665205001831
1748107105424.734,1.0401020050048828,1.0400676727294922,0.3143489062786102
1748107105525.9607,1.0401020050048828,1.0400019884109497,0.31324303150177
1748107105627.6082,1.04012930393219,1.040108323097229,0.3129665553569793
1748107105727.2188,1.0401272773742676,1.0401489734649658,0.317390114068985
1748107105827.4204,1.0400590896606443,1.0401257276535034,0.3151783347129822
1748107105928.6235,1.0401039123535156,1.040129542350769,0.316560685634613
1748107106029.3127,1.040164351463318,1.040189504623413,0.317390114068985
1748107106129.4995,1.040123462677002,1.0400909185409546,0.3187724649906158
1748107106230.5916,1.040162444114685,1.040069580078125,0.3193254172801971
1748107106330.5125,1.0400805473327637,1.040081262588501,0.3190489411354065
1748107106431.3694,1.0401389598846436,1.040114164352417,0.3115841746330261
1748107106533.078,1.0401097536087036,1.0401160717010498,0.3143489062786102
1748107106634.133,1.040072679519653,1.0401779413223269,0.3220901191234588
1748107106734.863,1.040162444114685,1.0401527881622314,0.3115841746330261
1748107106835.8782,1.0401760339736938,1.0401179790496826,0.3135194778442383
1748107106935.519,1.0401604175567627,1.0401431322097778,0.3137959539890289
1748107107036.3914,1.040140986442566,1.0402165651321411,0.3171136379241943
1748107107137.4556,1.0401818752288818,1.0402204990386963,0.3085429966449737
1748107107236.9788,1.0400941371917725,1.0401991605758667,0.3135194778442383
1748107107337.809,1.0401136875152588,1.040201187133789,0.3171136379241943
1748107107439.9758,1.0400766134262085,1.0402204990386963,0.3113077282905578
1748107107539.3042,1.0400844812393188,1.0400928258895874,0.319878339767456
1748107107641.923,1.0400844812393188,1.04023015499115,0.309095948934555
1748107107743.172,1.0400513410568235,1.0401450395584106,0.3209842443466186
1748107107843.0923,1.040066838264465,1.0401469469070437,0.312413603067398
1748107107943.0532,1.0401389598846436,1.0402185916900637,0.3032900094985962
1748107108044.8335,1.0401312112808228,1.0401102304458618,0.312413603067398
1748107108144.5276,1.04012930393219,1.0401586294174194,0.3146253824234009
1748107108245.6238,1.0400844812393188,1.040189504623413,0.3168371617794037
1748107108346.2402,1.0401253700256348,1.040203094482422,0.3160077333450317
1748107108447.0469,1.0400532484054563,1.0401391983032229,0.3171136379241943
1748107108547.1355,1.040117621421814,1.040191411972046,0.3110312521457672
1748107108648.5847,1.0399694442749023,1.0401527881622314,0.3110312521457672
1748107108750.0754,1.0400903224945068,1.0401005744934082,0.3107547760009765
1748107108849.983,1.040172100067139,1.0401586294174194,0.3187724649906158
1748107108952.191,1.0400903224945068,1.0402398109436035,0.3071606159210205
1748107109051.553,1.0400688648223877,1.040162444114685,0.317390114068985
1748107109152.7725,1.0400278568267822,1.0401856899261477,0.3160077333450317
1748107109252.2322,1.0400434732437134,1.0401160717010498,0.3099253475666046
1748107109353.3523,1.0400240421295166,1.040102481842041,0.3143489062786102
1748107109454.4573,1.0400903224945068,1.0401740074157717,0.3215371966361999
1748107109554.6418,1.0399636030197144,1.040114164352417,0.316560685634613
1748107109656.0642,1.0400824546813965,1.040203094482422,0.3215371966361999
1748107109757.8796,1.0401487350463867,1.040156602859497,0.3171136379241943
1748107109857.5154,1.0400688648223877,1.0401779413223269,0.3140724301338196
1748107109959.0771,1.0400396585464478,1.0401991605758667,0.31324303150177
1748107110060.116,1.0401195287704468,1.0401431322097778,0.3104782998561859
1748107110160.325,1.0400630235671997,1.0402165651321411,0.316560685634613
1748107110262.0613,1.040140986442566,1.0401586294174194,0.3079900443553924
1748107110363.133,1.0401097536087036,1.0402146577835083,0.3212607204914093
1748107110463.324,1.04022479057312,1.0402668714523315,0.317390114068985
1748107110563.4116,1.040197491645813,1.0402146577835083,0.3168371617794037
1748107110664.1855,1.040197491645813,1.0402204990386963,0.3162842094898224
1748107110766.0747,1.0401487350463867,1.04020893573761,0.3107547760009765
1748107110865.474,1.0401448011398315,1.0401663780212402,0.3237489759922027
1748107110965.4497,1.0401078462600708,1.0401663780212402,0.3187724649906158
1748107111066.4084,1.0401506423950195,1.0401489734649658,0.3143489062786102
1748107111166.0935,1.040191650390625,1.040172100067139,0.3135194778442383
1748107111267.548,1.0401370525360107,1.040141224861145,0.3093723952770233
1748107111369.448,1.0402169227600098,1.0401431322097778,0.3160077333450317
1748107111468.243,1.040140986442566,1.0401527881622314,0.3184959888458252
1748107111568.419,1.0401428937911987,1.040129542350769,0.3140724301338196
1748107111669.6902,1.040156602859497,1.0400850772857666,0.3060547411441803
1748107111771.3528,1.040179967880249,1.0401469469070437,0.312413603067398
1748107111871.8447,1.0401331186294556,1.0401064157485962,0.3079900443553924
1748107111971.621,1.0401116609573364,1.0401663780212402,0.302184134721756
1748107112073.3428,1.0401116609573364,1.040203094482422,0.305501788854599
1748107112173.4143,1.0400922298431396,1.040201187133789,0.3270666301250458
1748107112274.8557,1.0401214361190796,1.0402553081512451,0.3052253127098083
1748107112376.0725,1.0401487350463867,1.0402185916900637,0.3024606108665466
1748107112474.9817,1.040232539176941,1.0402185916900637,0.3027370870113373
1748107112577.2092,1.0401272773742676,1.0401875972747805,0.3030135333538055
1748107112678.2378,1.0401837825775146,1.040205001831055,0.324025422334671
1748107112776.9158,1.0401935577392578,1.0402320623397827,0.3196018934249878
1748107112878.876,1.040174126625061,1.040222406387329,0.3079900443553924
1748107112979.2102,1.040218949317932,1.040191411972046,0.3115841746330261
1748107113080.474,1.0401837825775146,1.040222406387329,0.3160077333450317
1748107113180.974,1.040164351463318,1.0401005744934082,0.320707768201828
1748107113280.103,1.040191650390625,1.0402668714523315,0.3096488714218139
1748107113380.3096,1.0400941371917725,1.0402398109436035,0.3196018934249878
1748107113482.1355,1.0400999784469604,1.04020893573761,0.3209842443466186
1748107113583.3572,1.0401506423950195,1.0401527881622314,0.3209842443466186
1748107113682.1016,1.040170192718506,1.04020893573761,0.309095948934555
1748107113782.427,1.0400961637496948,1.0402494668960571,0.3115841746330261
1748107113884.244,1.0401506423950195,1.0402204990386963,0.3182195127010345
1748107113984.1846,1.0401760339736938,1.0401779413223269,0.3129665553569793
1748107114085.8718,1.040156602859497,1.0402785539627075,0.3107547760009765
1748107114185.4626,1.0401136875152588,1.0402494668960571,0.3160077333450317
1748107114287.3335,1.0401116609573364,1.040222406387329,0.3193254172801971
1748107114386.1477,1.040156602859497,1.0402185916900637,0.3162842094898224
1748107114487.8428,1.0401955842971802,1.04020893573761,0.316560685634613
1748107114588.51,1.040203332901001,1.040197253227234,0.320707768201828
1748107114689.5845,1.04012930393219,1.040201187133789,0.3212607204914093
1748107114788.167,1.040179967880249,1.040135383605957,0.3223665952682495
1748107114888.3862,1.040162444114685,1.0402379035949707,0.3154548108577728
1748107114989.718,1.040152668952942,1.0402804613113403,0.3149018585681915
1748107115089.7192,1.040213108062744,1.0402146577835083,0.3154548108577728
1748107115190.4976,1.0401389598846436,1.040210843086243,0.3193254172801971
1748107115290.4165,1.0401760339736938,1.040203094482422,0.324025422334671
1748107115391.055,1.0402014255523682,1.0402127504348757,0.3149018585681915
1748107115491.955,1.040170192718506,1.040203094482422,0.316560685634613
1748107115592.5708,1.0401448011398315,1.040235996246338,0.3137959539890289
1748107115692.6711,1.0401779413223269,1.040228247642517,0.3074370920658111
1748107115794.4343,1.040117621421814,1.0402263402938845,0.312413603067398
1748107115894.0383,1.040172100067139,1.040191411972046,0.312413603067398
1748107115996.6558,1.0400961637496948,1.0402398109436035,0.3129665553569793
1748107116095.8833,1.040174126625061,1.0402146577835083,0.309095948934555
1748107116196.168,1.040117621421814,1.04023015499115,0.3184959888458252
1748107116297.7078,1.0400882959365845,1.040222406387329,0.309095948934555
1748107116397.0796,1.0400396585464478,1.040228247642517,0.3176665604114532
1748107116499.2346,1.0401428937911987,1.0402746200561523,0.305501788854599
1748107116598.2898,1.0401545763015747,1.0402127504348757,0.3168371617794037
1748107116698.414,1.0401058197021484,1.0402398109436035,0.3140724301338196
1748107116799.2383,1.0401039123535156,1.040201187133789,0.3154548108577728
1748107116900.644,1.0400941371917725,1.0402185916900637,0.3024606108665466
1748107117001.375,1.040135145187378,1.0401489734649658,0.3060547411441803
1748107117101.6118,1.0400786399841309,1.0402861833572388,0.3104782998561859
1748107117202.0857,1.0401097536087036,1.0403056144714355,0.3057782649993896
1748107117302.0498,1.0401078462600708,1.0402456521987915,0.3157312572002411
1748107117402.2617,1.0400513410568235,1.0402320623397827,0.3082665205001831
1748107117502.478,1.04012930393219,1.0403094291687012,0.3074370920658111
1748107117603.154,1.04015851020813,1.0401817560195925,0.3085429966449737
1748107117704.4363,1.0401389598846436,1.0402475595474243,0.3104782998561859
1748107117804.2915,1.0401604175567627,1.0402417182922363,0.3204312920570373
1748107117906.0422,1.0402052402496338,1.0401817560195925,0.3137959539890289
1748107118006.358,1.0401312112808228,1.0401508808135986,0.3113077282905578
1748107118105.2551,1.040146827697754,1.0401798486709597,0.3096488714218139
1748107118204.2676,1.0400941371917725,1.0402534008026123,0.3137959539890289
1748107118306.0205,1.0401116609573364,1.0402320623397827,0.3049488663673401
1748107118405.6753,1.0401272773742676,1.0402185916900637,0.305501788854599
1748107118506.5396,1.040140986442566,1.040197253227234,0.317390114068985
1748107118608.483,1.0400707721710205,1.0401663780212402,0.3093723952770233
1748107118709.9387,1.0400142669677734,1.040172100067139,0.3146253824234009
1748107118809.4573,1.0400999784469604,1.0402069091796875,0.3079900443553924
1748107118909.484,1.0400434732437134,1.0401276350021362,0.3140724301338196
1748107119008.434,1.0400922298431396,1.0402765274047852,0.3068841695785522
1748107119108.7085,1.0400590896606443,1.0401837825775146,0.3129665553569793
1748107119208.9854,1.0401116609573364,1.040191411972046,0.3146253824234009
1748107119309.714,1.0400240421295166,1.0401489734649658,0.2991429269313812
1748107119412.2937,1.0400922298431396,1.0401450395584106,0.31324303150177
1748107119511.3384,1.0401097536087036,1.0401605367660522,0.320707768201828
1748107119612.0288,1.0401020050048828,1.0401469469070437,0.3204312920570373
1748107119712.2888,1.0400707721710205,1.0401334762573242,0.317390114068985
1748107119812.4167,1.0400609970092771,1.0401605367660522,0.3068841695785522
1748107119913.8528,1.0400298833847046,1.040201187133789,0.309095948934555
1748107120013.8867,1.0401214361190796,1.0401469469070437,0.3182195127010345
1748107120115.4634,1.0400590896606443,1.0402127504348757,0.3151783347129822
1748107120214.99,1.040117621421814,1.0401043891906738,0.3201548159122467
1748107120316.437,1.0400006771087646,1.040195345878601,0.317390114068985
1748107120416.5012,1.0400649309158323,1.0401798486709597,0.3118606507778168
1748107120519.6057,1.0400065183639526,1.0401198863983154,0.3115841746330261
1748107120620.358,1.0401058197021484,1.040129542350769,0.3171136379241943
1748107120720.6724,1.0400786399841309,1.0401740074157717,0.3154548108577728
1748107120820.358,1.0401545763015747,1.0401257276535034,0.3071606159210205
1748107120923.172,1.040220856666565,1.0401391983032229,0.3171136379241943
1748107121023.2468,1.0400941371917725,1.040108323097229,0.3151783347129822
1748107121123.6318,1.040179967880249,1.0401586294174194,0.3209842443466186
1748107121224.3376,1.0400766134262085,1.0401391983032229,0.3182195127010345
1748107121323.5562,1.0400025844573977,1.0401238203048706,0.3157312572002411
1748107121424.4758,1.0400434732437134,1.0401740074157717,0.3204312920570373
1748107121525.7915,1.0401195287704468,1.0401431322097778,0.3201548159122467
1748107121628.2407,1.0401039123535156,1.0400773286819458,0.3220901191234588
1748107121725.9165,1.0401448011398315,1.040129542350769,0.319878339767456
1748107121828.423,1.0400532484054563,1.0401934385299685,0.3149018585681915
1748107121928.9775,1.0401331186294556,1.0401798486709597,0.3237489759922027
1748107122029.5293,1.0400317907333374,1.0400986671447754,0.3146253824234009
1748107122130.3982,1.0400999784469604,1.0401121377944946,0.3102018237113952
1748107122229.3943,1.0400766134262085,1.040162444114685,0.3143489062786102
1748107122332.1118,1.0401448011398315,1.0401837825775146,0.3157312572002411
1748107122432.9937,1.0400941371917725,1.040129542350769,0.309095948934555
1748107122533.2312,1.0400882959365845,1.0401160717010498,0.3121371269226074
1748107122634.7236,1.0400201082229614,1.0401121377944946,0.309095948934555
1748107122733.6191,1.0401058197021484,1.0401064157485962,0.3129665553569793
1748107122834.6155,1.0401097536087036,1.0401527881622314,0.3049488663673401
1748107122935.7637,1.0400434732437134,1.040141224861145,0.3113077282905578
1748107123036.6953,1.040164351463318,1.0402320623397827,0.3060547411441803
1748107123136.0286,1.0401253700256348,1.0401064157485962,0.3168371617794037
1748107123235.5776,1.0401448011398315,1.0401257276535034,0.3060547411441803
1748107123338.6565,1.0400630235671997,1.0401856899261477,0.3149018585681915
1748107123437.2056,1.040123462677002,1.040222406387329,0.3140724301338196
1748107123538.39,1.040140986442566,1.0401469469070437,0.3143489062786102
1748107123641.2844,1.0400747060775757,1.040172100067139,0.3179430365562439
1748107123741.9167,1.0401020050048828,1.0400909185409546,0.3215371966361999
1748107123841.5657,1.0401487350463867,1.0401160717010498,0.3204312920570373
1748107123942.7676,1.0400649309158323,1.0401934385299685,0.3049488663673401
1748107124044.4792,1.0400103330612185,1.040129542350769,0.3184959888458252
1748107124143.207,1.0399792194366455,1.0401817560195925,0.312413603067398
1748107124244.9067,1.0401389598846436,1.0401160717010498,0.3176665604114532
1748107124343.3445,1.0400786399841309,1.040162444114685,0.3107547760009765
1748107124446.1292,1.0400396585464478,1.040156602859497,0.3267901539802551
1748107124545.1729,1.0400298833847046,1.040191411972046,0.3209842443466186
1748107124646.1694,1.040072679519653,1.0401372909545898,0.3160077333450317
1748107124745.856,1.0400844812393188,1.04025137424469,0.3135194778442383
1748107124847.5496,1.0400630235671997,1.040156602859497,0.3143489062786102
1748107124946.4194,1.040156602859497,1.040201187133789,0.3137959539890289
1748107125048.0146,1.0401078462600708,1.0401663780212402,0.3149018585681915
1748107125149.6738,1.0401136875152588,1.0401238203048706,0.3176665604114532
1748107125250.451,1.0400571823120115,1.0401315689086914,0.3137959539890289
1748107125351.0017,1.0401039123535156,1.040162444114685,0.3096488714218139
1748107125449.1934,1.0400882959365845,1.0401198863983154,0.3113077282905578
1748107125550.5193,1.0401312112808228,1.0401276350021362,0.3137959539890289
1748107125651.9998,1.0400571823120115,1.040162444114685,0.3182195127010345
1748107125752.2551,1.0399928092956543,1.0400773286819458,0.3223665952682495
1748107125852.4497,1.0400376319885254,1.0401198863983154,0.316560685634613
1748107125953.866,1.0400863885879517,1.0402475595474243,0.3196018934249878
1748107126054.7893,1.0400590896606443,1.0401798486709597,0.3121371269226074
1748107126155.2256,1.040156602859497,1.0401663780212402,0.3121371269226074
1748107126255.452,1.0401370525360107,1.040156602859497,0.3162842094898224
1748107126358.1414,1.0401058197021484,1.0401586294174194,0.3093723952770233
1748107126459.1487,1.0399948358535769,1.0402069091796875,0.3066076934337616
1748107126557.871,1.0400571823120115,1.0401817560195925,0.3135194778442383
1748107126659.3147,1.040197491645813,1.0401760339736938,0.3082665205001831
1748107126759.0312,1.0400396585464478,1.040197253227234,0.3121371269226074
1748107126858.2117,1.0402052402496338,1.0401740074157717,0.3077135682106018
1748107126958.6323,1.0401253700256348,1.040164351463318,0.3151783347129822
1748107127059.37,1.0402110815048218,1.0401179790496826,0.3096488714218139
1748107127161.034,1.0401116609573364,1.040197253227234,0.312413603067398
1748107127262.5852,1.04012930393219,1.0401102304458618,0.3115841746330261
1748107127363.3726,1.0400961637496948,1.0401043891906738,0.3096488714218139
1748107127462.3655,1.0401078462600708,1.0401489734649658,0.3068841695785522
1748107127564.274,1.0400688648223877,1.0401257276535034,0.3176665604114532
1748107127663.3213,1.0401116609573364,1.0401508808135986,0.312413603067398
1748107127764.0125,1.0400688648223877,1.0401934385299685,0.3176665604114532
1748107127865.3098,1.0400649309158323,1.040015459060669,0.3118606507778168
1748107127965.1094,1.0400786399841309,1.0401527881622314,0.3245783746242523
1748107128065.3845,1.0399948358535769,1.0401179790496826,0.3099253475666046
1748107128165.529,1.0401214361190796,1.0401817560195925,0.3115841746330261
1748107128266.313,1.0399967432022097,1.040191411972046,0.3104782998561859
1748107128367.1594,1.0400590896606443,1.0401527881622314,0.3077135682106018
1748107128467.9053,1.0400805473327637,1.040222406387329,0.3209842443466186
1748107128568.7075,1.0400434732437134,1.0401450395584106,0.3041194379329681
1748107128668.0398,1.040162444114685,1.0400967597961426,0.3137959539890289
1748107128769.478,1.0400844812393188,1.0401586294174194,0.3154548108577728
1748107128870.279,1.0401448011398315,1.0401043891906738,0.3137959539890289
1748107128971.8958,1.040164351463318,1.0401527881622314,0.3107547760009765
1748107129071.2048,1.0401058197021484,1.040141224861145,0.3135194778442383
1748107129172.7185,1.040162444114685,1.0401508808135986,0.3162842094898224
1748107129272.1526,1.0400220155715942,1.0401391983032229,0.3176665604114532
1748107129372.1963,1.0400161743164062,1.0401779413223269,0.3113077282905578
1748107129473.681,1.0400338172912598,1.0401546955108645,0.3171136379241943
1748107129573.6204,1.0402014255523682,1.040075421333313,0.3220901191234588
1748107129677.467,1.0400980710983276,1.040135383605957,0.3135194778442383
1748107129777.89,1.0401097536087036,1.040042519569397,0.3218136429786682
1748107129877.9165,1.0400999784469604,1.0400657653808594,0.3223665952682495
1748107129977.5906,1.0400609970092771,1.0400967597961426,0.3151783347129822
1748107130078.7932,1.0400551557540894,1.040005803108215,0.3135194778442383
1748107130178.6035,1.0401020050048828,1.040015459060669,0.3245783746242523
1748107130278.214,1.0400941371917725,1.0401546955108645,0.3115841746330261
1748107130380.1982,1.0400338172912598,1.0401391983032229,0.3143489062786102
1748107130480.5603,1.0400493144989014,1.040102481842041,0.3226430714130401
1748107130580.234,1.0399948358535769,1.040164351463318,0.3126900792121887
1748107130682.7866,1.0400941371917725,1.0401527881622314,0.3137959539890289
1748107130783.4282,1.0399596691131592,1.0400967597961426,0.3110312521457672
1748107130882.1182,1.0400903224945068,1.0401586294174194,0.3126900792121887
1748107130982.702,1.0400786399841309,1.0401431322097778,0.3223665952682495
1748107131084.7136,1.0400941371917725,1.0401489734649658,0.3149018585681915
1748107131184.5994,1.040152668952942,1.040135383605957,0.3182195127010345
1748107131285.905,1.0401370525360107,1.0401315689086914,0.3187724649906158
1748107131385.4429,1.0400941371917725,1.0401198863983154,0.3151783347129822
1748107131486.89,1.040066838264465,1.0401064157485962,0.3121371269226074
1748107131587.6587,1.0400941371917725,1.0401469469070437,0.3140724301338196
1748107131689.0369,1.0400903224945068,1.0400967597961426,0.3104782998561859
1748107131787.9312,1.0401078462600708,1.0400909185409546,0.3121371269226074
1748107131889.4165,1.0400805473327637,1.0401489734649658,0.317390114068985
1748107131990.7126,1.040156602859497,1.0400909185409546,0.3137959539890289
1748107132090.8662,1.0400630235671997,1.0401238203048706,0.3057782649993896
1748107132191.2537,1.0400590896606443,1.0401372909545898,0.3121371269226074
1748107132291.2202,1.0400161743164062,1.040189504623413,0.312413603067398
1748107132391.6082,1.040152668952942,1.040129542350769,0.3218136429786682
1748107132493.4888,1.0400298833847046,1.0402069091796875,0.3060547411441803
1748107132592.3416,1.0401253700256348,1.0401817560195925,0.3126900792121887
1748107132694.4922,1.0401078462600708,1.0401508808135986,0.3088194727897644
1748107132794.6646,1.040140986442566,1.040135383605957,0.2994194030761719
1748107132896.8394,1.0401487350463867,1.0401372909545898,0.309095948934555
1748107132996.9636,1.040166258811951,1.0400367975234983,0.3118606507778168
1748107133096.315,1.040117621421814,1.0401875972747805,0.3171136379241943
1748107133197.0947,1.0400786399841309,1.040203094482422,0.3190489411354065
1748107133297.493,1.040117621421814,1.0401391983032229,0.3151783347129822
1748107133397.9226,1.0401818752288818,1.0401817560195925,0.3179430365562439
1748107133499.527,1.0401370525360107,1.0401934385299685,0.3008017838001251
1748107133599.6562,1.0401272773742676,1.0401817560195925,0.3085429966449737
1748107133700.2117,1.040164351463318,1.040168285369873,0.316560685634613
1748107133800.9785,1.0401020050048828,1.0402146577835083,0.3135194778442383
1748107133901.9175,1.0400863885879517,1.0401934385299685,0.3079900443553924
1748107134004.0396,1.0400922298431396,1.040172100067139,0.3245783746242523
1748107134104.5537,1.0400863885879517,1.0401817560195925,0.3104782998561859
1748107134204.5647,1.0401195287704468,1.0401934385299685,0.3223665952682495
1748107134304.4873,1.0401877164840698,1.0401238203048706,0.320707768201828
1748107134406.603,1.0401136875152588,1.04020893573761,0.3184959888458252
1748107134506.7097,1.0400025844573977,1.0401469469070437,0.3121371269226074
1748107134606.0537,1.0401195287704468,1.0401372909545898,0.3066076934337616
1748107134706.8967,1.0399850606918335,1.0401934385299685,0.3234724998474121
1748107134807.6123,1.0400824546813965,1.0401160717010498,0.312413603067398
1748107134908.748,1.0399986505508425,1.0401238203048706,0.3245783746242523
1748107135011.009,1.0401487350463867,1.0402320623397827,0.3154548108577728
1748107135111.121,1.0400396585464478,1.0401217937469482,0.3256842792034149
1748107135210.2085,1.0400317907333374,1.040205001831055,0.3179430365562439
1748107135311.0007,1.0400103330612185,1.040257215499878,0.3168371617794037
1748107135412.614,1.0400357246398926,1.0401179790496826,0.3151783347129822
1748107135512.7788,1.0400044918060305,1.040046453475952,0.3154548108577728
1748107135613.235,1.0400396585464478,1.040156602859497,0.3096488714218139
1748107135714.092,1.0400532484054563,1.0400735139846802,0.3196018934249878
1748107135814.3726,1.040072679519653,1.0401760339736938,0.3190489411354065
1748107135915.4375,1.0399909019470217,1.0400909185409546,0.3107547760009765
1748107136017.0977,1.0400298833847046,1.0401217937469482,0.3110312521457672
1748107136116.6282,1.0400609970092771,1.0401391983032229,0.3121371269226074
1748107136219.0583,1.0400240421295166,1.040162444114685,0.3143489062786102
1748107136318.1863,1.0400493144989014,1.0401257276535034,0.3168371617794037
1748107136418.8748,1.0401136875152588,1.0401527881622314,0.3096488714218139
1748107136518.995,1.0400922298431396,1.040205001831055,0.3146253824234009
1748107136619.3503,1.0401195287704468,1.0401586294174194,0.3193254172801971
1748107136720.8606,1.0400630235671997,1.040108323097229,0.3118606507778168
1748107136818.9785,1.040066838264465,1.0401798486709597,0.3146253824234009
1748107136921.0645,1.0400240421295166,1.0401160717010498,0.3143489062786102
1748107137021.6016,1.0400220155715942,1.0400947332382202,0.317390114068985
1748107137124.7915,1.0400903224945068,1.040203094482422,0.31324303150177
1748107137221.9646,1.0400338172912598,1.0401334762573242,0.3085429966449737
1748107137322.3125,1.0401312112808228,1.0401489734649658,0.312413603067398
1748107137425.5706,1.0401078462600708,1.0401605367660522,0.320707768201828
1748107137525.8235,1.0400747060775757,1.040129542350769,0.3245783746242523
1748107137625.7124,1.0400220155715942,1.0401102304458618,0.3113077282905578
1748107137726.4502,1.0401253700256348,1.040129542350769,0.3171136379241943
1748107137827.444,1.040168285369873,1.0401605367660522,0.3220901191234588
1748107137927.924,1.0400688648223877,1.0401391983032229,0.3215371966361999
1748107138028.7725,1.0401312112808228,1.040168285369873,0.3220901191234588
1748107138129.7314,1.0401214361190796,1.0401005744934082,0.3243018984794616
1748107138230.0618,1.0400044918060305,1.0400967597961426,0.3262372016906738
1748107138330.9448,1.0401136875152588,1.0401043891906738,0.3201548159122467
1748107138431.3943,1.0400590896606443,1.040135383605957,0.3265136778354645
1748107138531.9314,1.0401097536087036,1.0400521755218506,0.3267901539802551
1748107138633.7678,1.0400551557540894,1.0399961471557615,0.3118606507778168
1748107138733.5095,1.0401058197021484,1.040054202079773,0.3113077282905578
1748107138833.9705,1.0399948358535769,1.040046453475952,0.3209842443466186
1748107138935.572,1.0400590896606443,1.0399787425994873,0.3212607204914093
1748107139036.247,1.0400688648223877,1.0400618314743042,0.3162842094898224
1748107139138.603,1.0400590896606443,1.0401391983032229,0.3201548159122467
1748107139239.2102,1.040066838264465,1.0400599241256714,0.3245783746242523
1748107139340.377,1.0400513410568235,1.0400561094284058,0.3149018585681915
1748107139440.4924,1.0401448011398315,1.040108323097229,0.3162842094898224
1748107139540.52,1.0400474071502686,1.0401276350021362,0.3082665205001831
1748107139642.0847,1.040066838264465,1.0400831699371338,0.3068841695785522
1748107139741.9353,1.0400357246398926,1.0400618314743042,0.312413603067398
1748107139841.441,1.0400688648223877,1.0400831699371338,0.3212607204914093
1748107139942.7742,1.040123462677002,1.0401779413223269,0.3135194778442383
1748107140042.027,1.04015851020813,1.0400773286819458,0.3082665205001831
1748107140142.1638,1.040140986442566,1.0400793552398682,0.3143489062786102
1748107140243.098,1.0401039123535156,1.0401102304458618,0.3126900792121887
1748107140343.2544,1.0400805473327637,1.0400580167770386,0.3220901191234588
1748107140444.0825,1.0400961637496948,1.0400599241256714,0.3143489062786102
1748107140544.2583,1.0400707721710205,1.040046453475952,0.3129665553569793
1748107140646.316,1.0401078462600708,1.0400793552398682,0.3102018237113952
1748107140746.1409,1.0401428937911987,1.0400947332382202,0.3121371269226074
1748107140847.8225,1.0400065183639526,1.040108323097229,0.3126900792121887
1748107140948.119,1.0399928092956543,1.0400444269180298,0.3066076934337616
1748107141049.0327,1.0400201082229614,1.040069580078125,0.312413603067398
1748107141150.6875,1.0401331186294556,1.0401005744934082,0.317390114068985
1748107141250.646,1.0401312112808228,1.0400793552398682,0.3196018934249878
1748107141350.8289,1.040066838264465,1.040108323097229,0.3171136379241943
1748107141450.205,1.0400863885879517,1.0401315689086914,0.3143489062786102
1748107141551.7576,1.0401370525360107,1.040162444114685,0.3187724649906158
1748107141652.109,1.0401195287704468,1.040129542350769,0.3149018585681915
1748107141753.5046,1.04022479057312,1.040046453475952,0.3157312572002411
1748107141853.4482,1.0400961637496948,1.0400367975234983,0.317390114068985
1748107141954.1323,1.0399850606918335,1.0399768352508545,0.3204312920570373
1748107142055.8708,1.0400863885879517,1.0401217937469482,0.3278960585594177
1748107142156.0718,1.0400474071502686,1.0401315689086914,0.3168371617794037
1748107142256.8477,1.0400707721710205,1.0400270223617554,0.3196018934249878
1748107142356.0728,1.04012930393219,1.040114164352417,0.3201548159122467
1748107142457.8662,1.0401487350463867,1.040069580078125,0.317390114068985
1748107142558.882,1.040164351463318,1.040197253227234,0.3137959539890289
1748107142660.0293,1.0400065183639526,1.0401005744934082,0.3184959888458252
1748107142759.2383,1.0401039123535156,1.0400986671447754,0.3182195127010345
1748107142861.0146,1.0401448011398315,1.0401779413223269,0.3113077282905578
1748107142961.9612,1.04012930393219,1.040162444114685,0.3016311824321747
1748107143061.3535,1.0400941371917725,1.040141224861145,0.312413603067398
1748107143162.8003,1.040152668952942,1.0400831699371338,0.316560685634613
1748107143262.867,1.0400649309158323,1.040162444114685,0.3099253475666046
1748107143364.02,1.0400571823120115,1.0400869846343994,0.3079900443553924
1748107143464.94,1.0400338172912598,1.040170192718506,0.3171136379241943
1748107143565.7097,1.0400609970092771,1.0400909185409546,0.312413603067398
1748107143666.5989,1.0400824546813965,1.0401334762573242,0.3215371966361999
1748107143766.0552,1.0400259494781494,1.0401217937469482,0.3237489759922027
