BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945366397.9404,1.0399986505508423,1.1993249654769897,-9189.0,-8894.0,-7259.0,407.0,-42636.0,0.31324303150177,-42068.0,-41330.0,-40319.0,-6792.0,0.0,nan,nan,nan,524289,109855
1747945366497.9973,1.0400103330612183,1.1990561485290527,-9186.0,-8894.0,-7212.0,342.0,-42644.0,0.3071606159210205,-42123.0,-41315.0,-40202.0,-6762.0,0.0,nan,nan,nan,524289,109955
1747945366599.2168,1.0398797988891602,1.2007136344909668,-9174.0,-8916.0,-7214.0,327.0,-42514.0,0.30135470628738403,-42053.0,-41264.0,-40327.0,-6791.0,0.0,nan,nan,nan,524289,110056
1747945366701.8428,1.0400298833847046,1.1995590925216675,-9258.0,-8880.0,-7154.0,370.0,-42572.0,0.3088194727897644,-42119.0,-41338.0,-40295.0,-6777.0,0.0,nan,nan,nan,524289,110157
1747945366800.8179,1.0400259494781494,1.2000948190689087,-9218.0,-8871.0,-7169.0,361.0,-42598.0,0.30909594893455505,-42189.0,-41377.0,-40219.0,-6758.0,0.0,nan,nan,nan,524289,110258
1747945366901.6086,1.0400415658950806,1.2013732194900513,-9252.0,-8885.0,-7260.0,367.0,-42559.0,0.2739839553833008,-42094.0,-41349.0,-40262.0,-6747.0,0.0,nan,nan,nan,524289,110358
1747945367002.9272,1.0399616956710815,1.1998646259307861,-9251.0,-8856.0,-7271.0,427.0,-42636.0,0.3110312521457672,-42123.0,-41332.0,-40283.0,-6858.0,0.0,nan,nan,nan,524289,110459
1747945367103.062,1.0399771928787231,1.1990697383880615,-9236.0,-8899.0,-7261.0,368.0,-42629.0,0.2908487617969513,-42127.0,-41355.0,-40284.0,-6872.0,0.0,nan,nan,nan,524289,110560
1747945367205.0215,1.0401272773742676,1.1986461877822876,-9210.0,-8890.0,-7218.0,410.0,-42540.0,0.3093723952770233,-42093.0,-41327.0,-40308.0,-6741.0,0.0,nan,nan,nan,524289,110661
1747945367304.0916,1.0400513410568237,1.1981008052825928,-9167.0,-8948.0,-7304.0,379.0,-42594.0,0.27923694252967834,-42084.0,-41339.0,-40251.0,-6865.0,0.0,nan,nan,nan,524289,110761
1747945367405.2808,1.0399694442749023,1.1988956928253174,-9164.0,-8903.0,-7153.0,349.0,-42593.0,0.28366050124168396,-42116.0,-41418.0,-40265.0,-6819.0,0.0,nan,nan,nan,524289,110862
1747945367505.617,1.0400182008743286,1.200040578842163,-9207.0,-8896.0,-7246.0,356.0,-42434.0,0.2988664507865906,-42196.0,-41334.0,-40190.0,-6790.0,0.0,nan,nan,nan,524289,110963
1747945367607.8206,1.0400493144989014,1.2005221843719482,-9283.0,-8896.0,-7392.0,347.0,-42611.0,0.2902958393096924,-42100.0,-41334.0,-40321.0,-6829.0,0.0,nan,nan,nan,524289,111064
1747945367707.792,1.0400454998016357,1.2003597021102905,-9240.0,-8909.0,-7264.0,399.0,-42604.0,0.28089576959609985,-42102.0,-41316.0,-40286.0,-6844.0,0.0,nan,nan,nan,524289,111165
1747945367808.4905,1.0399694442749023,1.2000831365585327,-9280.0,-8920.0,-7173.0,331.0,-42546.0,0.3140724301338196,-42049.0,-41281.0,-40227.0,-6816.0,0.0,nan,nan,nan,524289,111266
1747945367909.8196,1.0399343967437744,1.1970312595367432,-9245.0,-8906.0,-7085.0,350.0,-42609.0,0.3303842842578888,-42067.0,-41320.0,-40243.0,-6745.0,0.0,nan,nan,nan,524289,111367
1747945368010.74,1.0400161743164062,1.1986132860183716,-9243.0,-8906.0,-7233.0,304.0,-42589.0,0.31075477600097656,-42163.0,-41392.0,-40325.0,-6738.0,0.0,nan,nan,nan,524289,111467
1747945368111.8457,1.0400259494781494,1.1983212232589722,-9227.0,-8909.0,-7291.0,390.0,-42722.0,0.3157312572002411,-42123.0,-41258.0,-40260.0,-6833.0,0.0,nan,nan,nan,524289,111568
1747945368212.1777,1.0401331186294556,1.197087287902832,-9223.0,-8874.0,-7251.0,399.0,-42544.0,0.30135470628738403,-42188.0,-41316.0,-40235.0,-6729.0,0.0,nan,nan,nan,524289,111669
1747945368313.595,1.0400571823120117,1.1985223293304443,-9242.0,-8825.0,-7263.0,410.0,-42553.0,0.29720762372016907,-42146.0,-41404.0,-40266.0,-6835.0,0.0,nan,nan,nan,524289,111770
1747945368413.0134,1.0399830341339111,1.1980582475662231,-9226.0,-8945.0,-7120.0,422.0,-42518.0,0.3325960636138916,-42126.0,-41314.0,-40252.0,-6810.0,0.0,nan,nan,nan,524289,111870
1747945368512.7207,1.0400338172912598,1.1989420652389526,-9249.0,-8886.0,-7129.0,396.0,-42601.0,0.3115841746330261,-42125.0,-41228.0,-40221.0,-6784.0,0.0,nan,nan,nan,524289,111970
1747945368613.3516,1.0401195287704468,1.1976559162139893,-9244.0,-8865.0,-7134.0,392.0,-42530.0,0.33231958746910095,-42122.0,-41284.0,-40182.0,-6848.0,0.0,nan,nan,nan,524289,112070
1747945368714.5073,1.0400065183639526,1.1992592811584473,-9187.0,-8800.0,-7133.0,359.0,-42551.0,0.29554879665374756,-42083.0,-41344.0,-40287.0,-6708.0,0.0,nan,nan,nan,524289,112171
1747945368814.2578,1.0400590896606445,1.1988821029663086,-9296.0,-8881.0,-7259.0,426.0,-42595.0,0.3060547411441803,-42132.0,-41321.0,-40137.0,-6760.0,0.0,nan,nan,nan,524289,112271
1747945368914.7014,1.0399986505508423,1.2000908851623535,-9264.0,-8870.0,-7228.0,393.0,-42551.0,0.32264307141304016,-42140.0,-41353.0,-40198.0,-6765.0,0.0,nan,nan,nan,524289,112372
1747945369017.4968,1.0400493144989014,1.1989768743515015,-9326.0,-8882.0,-7265.0,383.0,-42645.0,0.31020182371139526,-42067.0,-41315.0,-40260.0,-6866.0,0.0,nan,nan,nan,524289,112473
1747945369115.9192,1.0400649309158325,1.2005163431167603,-9333.0,-8956.0,-7277.0,398.0,-42585.0,0.3115841746330261,-42140.0,-41377.0,-40263.0,-6765.0,0.0,nan,nan,nan,524289,112573
1747945369216.46,1.039949893951416,1.2010520696640015,-9354.0,-8860.0,-7243.0,366.0,-42548.0,0.3088194727897644,-42222.0,-41380.0,-40334.0,-6804.0,0.0,nan,nan,nan,524289,112673
1747945369317.0793,1.0399479866027832,1.1987931728363037,-9293.0,-8881.0,-7238.0,377.0,-42676.0,0.33729609847068787,-42107.0,-41228.0,-40368.0,-6837.0,0.0,nan,nan,nan,524289,112774
1747945369418.5059,1.0399869680404663,1.1999942064285278,-9324.0,-8880.0,-7265.0,407.0,-42479.0,0.29554879665374756,-42168.0,-41301.0,-40337.0,-6700.0,0.0,nan,nan,nan,524289,112875
1747945369518.663,1.0400493144989014,1.1997543573379517,-9306.0,-8945.0,-7235.0,395.0,-42635.0,0.27536633610725403,-42209.0,-41442.0,-40345.0,-6796.0,0.0,nan,nan,nan,524289,112975
1747945369619.786,1.0400766134262085,1.2009090185165405,-9268.0,-8851.0,-7211.0,344.0,-42702.0,0.3066076934337616,-42237.0,-41363.0,-40381.0,-6793.0,0.0,nan,nan,nan,524289,113077
1747945369720.9434,1.0400338172912598,1.1999554634094238,-9275.0,-8902.0,-7291.0,371.0,-42684.0,0.2902958393096924,-42222.0,-41424.0,-40406.0,-6767.0,0.0,nan,nan,nan,524289,113177
1747945369820.9795,1.039920687675476,1.1997601985931396,-9275.0,-8873.0,-7277.0,300.0,-42682.0,0.2891899347305298,-42314.0,-41391.0,-40361.0,-6727.0,0.0,nan,nan,nan,524289,113278
1747945369921.4697,1.0400434732437134,1.201321005821228,-9288.0,-8869.0,-7227.0,420.0,-42642.0,0.31075477600097656,-42230.0,-41419.0,-40383.0,-6839.0,0.0,nan,nan,nan,524289,113378
1747945370021.5583,1.0399460792541504,1.200315237045288,-9308.0,-8880.0,-7184.0,379.0,-42706.0,0.28946641087532043,-42251.0,-41423.0,-40429.0,-6790.0,0.0,nan,nan,nan,524289,113478
1747945370122.5315,1.0398739576339722,1.2000174522399902,-9161.0,-8857.0,-7271.0,393.0,-42680.0,0.30301353335380554,-42232.0,-41411.0,-40338.0,-6704.0,0.0,nan,nan,nan,524289,113579
1747945370223.22,1.0398895740509033,1.197785496711731,-9223.0,-8902.0,-7209.0,387.0,-42622.0,0.3010782301425934,-42155.0,-41481.0,-40366.0,-6801.0,0.0,nan,nan,nan,524289,113680
1747945370324.1199,1.0399246215820312,1.1985688209533691,-9205.0,-8879.0,-7251.0,426.0,-42639.0,0.2844898998737335,-42214.0,-41429.0,-40394.0,-6719.0,0.0,nan,nan,nan,524289,113781
1747945370424.4004,1.039914846420288,1.1980098485946655,-9188.0,-8958.0,-7233.0,384.0,-42704.0,0.27757811546325684,-42187.0,-41443.0,-40372.0,-6757.0,0.0,nan,nan,nan,524289,113881
1747945370525.2043,1.0399616956710815,1.1985455751419067,-9231.0,-8844.0,-7135.0,412.0,-42697.0,0.2925075888633728,-42180.0,-41416.0,-40358.0,-6745.0,0.0,nan,nan,nan,524289,113982
1747945370625.8801,1.0400434732437134,1.1992515325546265,-9163.0,-8882.0,-7217.0,393.0,-42766.0,0.27121925354003906,-42195.0,-41421.0,-40367.0,-6716.0,0.0,nan,nan,nan,524289,114083
1747945370726.5957,1.0400532484054565,1.1995184421539307,-9217.0,-8831.0,-7328.0,413.0,-42704.0,0.30467239022254944,-42241.0,-41435.0,-40387.0,-6838.0,0.0,nan,nan,nan,524289,114183
1747945370827.9607,1.0400123596191406,1.198564887046814,-9173.0,-8932.0,-7218.0,375.0,-42674.0,0.27813103795051575,-42273.0,-41389.0,-40354.0,-6741.0,0.0,nan,nan,nan,524289,114285
1747945370929.5227,1.0399363040924072,1.1978338956832886,-9167.0,-8906.0,-7263.0,429.0,-42646.0,0.28587228059768677,-42166.0,-41472.0,-40351.0,-6695.0,0.0,nan,nan,nan,524289,114386
1747945371030.715,1.039914846420288,1.1995958089828491,-9209.0,-8862.0,-7248.0,432.0,-42660.0,0.34586673974990845,-42232.0,-41437.0,-40422.0,-6757.0,0.0,nan,nan,nan,524289,114487
1747945371130.7239,1.0400065183639526,1.2018818855285645,-9215.0,-8917.0,-7256.0,359.0,-42636.0,0.3060547411441803,-42174.0,-41430.0,-40406.0,-6643.0,0.0,nan,nan,nan,524289,114587
1747945371231.9482,1.0399713516235352,1.1970621347427368,-9197.0,-8927.0,-7151.0,351.0,-42712.0,0.29112523794174194,-42222.0,-41405.0,-40334.0,-6760.0,0.0,nan,nan,nan,524289,114688
1747945371332.0059,1.0399090051651,1.2000889778137207,-9187.0,-8841.0,-7220.0,370.0,-42663.0,0.2750898599624634,-42197.0,-41503.0,-40367.0,-6697.0,0.0,nan,nan,nan,524289,114789
1747945371432.6736,1.039932370185852,1.1990716457366943,-9200.0,-8863.0,-7272.0,429.0,-42629.0,0.2778545618057251,-42203.0,-41379.0,-40412.0,-6723.0,0.0,nan,nan,nan,524289,114890
1747945371536.1436,1.0399948358535767,1.199361801147461,-9172.0,-8862.0,-7262.0,412.0,-42587.0,0.3093723952770233,-42192.0,-41443.0,-40359.0,-6734.0,0.0,nan,nan,nan,524289,114991
1747945371634.3438,1.0399227142333984,1.1989305019378662,-9251.0,-8869.0,-7271.0,346.0,-42691.0,0.3196018934249878,-42276.0,-41405.0,-40422.0,-6694.0,0.0,nan,nan,nan,524289,115091
1747945371734.785,1.0400044918060303,1.199326992034912,-9192.0,-8873.0,-7356.0,411.0,-42673.0,0.3077135682106018,-42261.0,-41393.0,-40409.0,-6772.0,0.0,nan,nan,nan,524289,115191
1747945371834.81,1.0399928092956543,1.199568748474121,-9223.0,-8830.0,-7199.0,396.0,-42679.0,0.3005253076553345,-42194.0,-41451.0,-40306.0,-6721.0,0.0,nan,nan,nan,524289,115292
1747945371936.4692,1.039914846420288,1.1988860368728638,-9231.0,-8915.0,-7223.0,388.0,-42677.0,0.29499584436416626,-42253.0,-41428.0,-40308.0,-6754.0,0.0,nan,nan,nan,524289,115393
1747945372037.3506,1.0399558544158936,1.199502944946289,-9298.0,-8833.0,-7293.0,402.0,-42705.0,0.2875311076641083,-42185.0,-41463.0,-40392.0,-6725.0,0.0,nan,nan,nan,524289,115494
1747945372136.5825,1.0399771928787231,1.199837565422058,-9311.0,-8845.0,-7180.0,394.0,-42614.0,0.33508431911468506,-42274.0,-41466.0,-40359.0,-6670.0,0.0,nan,nan,nan,524289,115594
1747945372238.5063,1.0399792194366455,1.1982342004776,-9207.0,-8852.0,-7213.0,404.0,-42697.0,0.28310754895210266,-42194.0,-41416.0,-40308.0,-6762.0,0.0,nan,nan,nan,524289,115695
1747945372338.719,1.0400396585464478,1.1983057260513306,-9192.0,-8893.0,-7238.0,345.0,-42672.0,0.29610174894332886,-42198.0,-41432.0,-40372.0,-6714.0,0.0,nan,nan,nan,524289,115795
1747945372439.7412,1.0399246215820312,1.1976269483566284,-9297.0,-8840.0,-7229.0,427.0,-42684.0,0.30688416957855225,-42185.0,-41389.0,-40392.0,-6778.0,0.0,nan,nan,nan,524289,115896
1747945372540.7063,1.0400532484054565,1.1987409591674805,-9288.0,-8823.0,-7226.0,361.0,-42702.0,0.2919546663761139,-42214.0,-41384.0,-40310.0,-6744.0,0.0,nan,nan,nan,524289,115997
1747945372641.8403,1.0401155948638916,1.1984604597091675,-9260.0,-8895.0,-7239.0,417.0,-42646.0,0.3126900792121887,-42234.0,-41457.0,-40339.0,-6778.0,0.0,nan,nan,nan,524289,116099
1747945372743.1492,1.0400298833847046,1.1989768743515015,-9292.0,-8875.0,-7222.0,357.0,-42610.0,0.2886369824409485,-42232.0,-41416.0,-40374.0,-6773.0,0.0,nan,nan,nan,524289,116200
1747945372844.0269,1.0400084257125854,1.1980563402175903,-9297.0,-8841.0,-7158.0,423.0,-42666.0,0.2897428870201111,-42136.0,-41383.0,-40326.0,-6831.0,0.0,nan,nan,nan,524289,116301
1747945372944.0132,1.0400025844573975,1.1988860368728638,-9254.0,-8892.0,-7216.0,404.0,-42668.0,0.3066076934337616,-42138.0,-41406.0,-40436.0,-6773.0,0.0,nan,nan,nan,524289,116401
1747945373045.9175,1.0399479866027832,1.1979634761810303,-9274.0,-8864.0,-7238.0,403.0,-42707.0,0.2952723205089569,-42248.0,-41420.0,-40416.0,-6731.0,0.0,nan,nan,nan,524289,116502
1747945373147.0999,1.0400065183639526,1.199255347251892,-9238.0,-8832.0,-7261.0,448.0,-42692.0,0.30854299664497375,-42225.0,-41385.0,-40350.0,-6780.0,0.0,nan,nan,nan,524289,116603
1747945373245.8657,1.0400278568267822,1.2000812292099,-9233.0,-8921.0,-7260.0,411.0,-42693.0,0.29333701729774475,-42227.0,-41424.0,-40390.0,-6808.0,0.0,nan,nan,nan,524289,116703
1747945373349.2197,1.0401253700256348,1.2013112306594849,-9293.0,-8893.0,-7461.0,408.0,-42625.0,0.2902958393096924,-42152.0,-41464.0,-40408.0,-6811.0,0.0,nan,nan,nan,524289,116804
1747945373447.8408,1.0400726795196533,1.200711727142334,-9294.0,-8962.0,-7175.0,386.0,-42728.0,0.30964887142181396,-42269.0,-41431.0,-40369.0,-6781.0,0.0,nan,nan,nan,524289,116905
1747945373548.025,1.0400025844573975,1.1999361515045166,-9177.0,-8905.0,-7253.0,426.0,-42739.0,0.2988664507865906,-42157.0,-41409.0,-40421.0,-6753.0,0.0,nan,nan,nan,524289,117005
1747945373648.9927,1.0400317907333374,1.2003288269042969,-9219.0,-8866.0,-7236.0,302.0,-42616.0,0.3032900094985962,-42234.0,-41400.0,-40310.0,-6682.0,0.0,nan,nan,nan,524289,117106
1747945373750.698,1.0399655103683472,1.1999342441558838,-9181.0,-8916.0,-7242.0,414.0,-42617.0,0.31241360306739807,-42218.0,-41420.0,-40331.0,-6766.0,0.0,nan,nan,nan,524289,117207
1747945373853.9993,1.0399363040924072,1.1996673345565796,-9198.0,-8901.0,-7240.0,357.0,-42627.0,0.2958252727985382,-42197.0,-41445.0,-40376.0,-6724.0,0.0,nan,nan,nan,524289,117309
1747945373953.3186,1.0400006771087646,1.2004196643829346,-9199.0,-8906.0,-7309.0,386.0,-42738.0,0.3154548108577728,-42195.0,-41435.0,-40314.0,-6806.0,0.0,nan,nan,nan,524289,117410
1747945374053.3928,1.0401058197021484,1.2001953125,-9197.0,-8937.0,-7229.0,413.0,-42651.0,0.3032900094985962,-42207.0,-41388.0,-40396.0,-6914.0,0.0,nan,nan,nan,524289,117510
1747945374152.672,1.0400142669677734,1.2023730278015137,-9184.0,-8821.0,-7177.0,398.0,-42619.0,0.3071606159210205,-42262.0,-41459.0,-40347.0,-6768.0,0.0,nan,nan,nan,524289,117610
1747945374254.522,1.0400454998016357,1.2021564245224,-9185.0,-8857.0,-7185.0,361.0,-42709.0,0.3002488315105438,-42174.0,-41470.0,-40369.0,-6817.0,0.0,nan,nan,nan,524289,117711
1747945374355.433,1.0400922298431396,1.200947642326355,-9103.0,-8890.0,-7244.0,412.0,-42696.0,0.3043959140777588,-42229.0,-41376.0,-40427.0,-6825.0,0.0,nan,nan,nan,524289,117812
1747945374455.926,1.0400123596191406,1.2016361951828003,-9092.0,-8880.0,-7203.0,420.0,-42644.0,0.298037052154541,-42217.0,-41463.0,-40410.0,-6753.0,0.0,nan,nan,nan,524289,117913
1747945374557.206,1.0400493144989014,1.2027308940887451,-9151.0,-8907.0,-7271.0,438.0,-42580.0,0.3005253076553345,-42275.0,-41484.0,-40338.0,-6769.0,0.0,nan,nan,nan,524289,118014
1747945374658.8862,1.0400396585464478,1.2028005123138428,-9226.0,-8844.0,-7221.0,417.0,-42655.0,0.2878075838088989,-42231.0,-41446.0,-40375.0,-6774.0,0.0,nan,nan,nan,524289,118115
1747945374759.39,1.0400551557540894,1.2041040658950806,-9137.0,-8919.0,-7243.0,479.0,-42623.0,0.31600773334503174,-42184.0,-41432.0,-40370.0,-6736.0,0.0,nan,nan,nan,524289,118216
1747945374859.7,1.0400707721710205,1.202736735343933,-9173.0,-8928.0,-7177.0,469.0,-42719.0,0.29444292187690735,-42220.0,-41383.0,-40395.0,-6767.0,0.0,nan,nan,nan,524289,118316
1747945374960.8145,1.0401331186294556,1.2048215866088867,-9167.0,-8951.0,-7342.0,452.0,-42622.0,0.2936134934425354,-42230.0,-41401.0,-40354.0,-6706.0,0.0,nan,nan,nan,524289,118417
1747945375062.5327,1.039949893951416,1.202665090560913,-9169.0,-8893.0,-7249.0,519.0,-42626.0,0.29720762372016907,-42185.0,-41387.0,-40293.0,-6784.0,0.0,nan,nan,nan,524289,118518
1747945375160.9998,1.0401214361190796,1.2035316228866577,-9166.0,-8934.0,-7257.0,451.0,-42615.0,0.2988664507865906,-42237.0,-41377.0,-40322.0,-6778.0,0.0,nan,nan,nan,524289,118618
1747945375261.551,1.0400357246398926,1.205241322517395,-9185.0,-8924.0,-7175.0,433.0,-42617.0,0.30135470628738403,-42222.0,-41459.0,-40409.0,-6829.0,0.0,nan,nan,nan,524289,118718
1747945375362.6147,1.0400298833847046,1.2031950950622559,-9181.0,-8946.0,-7385.0,452.0,-42643.0,0.29720762372016907,-42126.0,-41454.0,-40376.0,-6851.0,0.0,nan,nan,nan,524289,118819
1747945375463.377,1.0400025844573975,1.20339035987854,-9148.0,-8934.0,-7316.0,435.0,-42682.0,0.3104782998561859,-42154.0,-41464.0,-40287.0,-6721.0,0.0,nan,nan,nan,524289,118920
1747945375562.821,1.0399519205093384,1.2031930685043335,-9247.0,-8888.0,-7195.0,457.0,-42714.0,0.29720762372016907,-42229.0,-41380.0,-40434.0,-6826.0,0.0,nan,nan,nan,524289,119020
1747945375663.5347,1.039903163909912,1.200162410736084,-9210.0,-8899.0,-7203.0,445.0,-42649.0,0.33453136682510376,-42241.0,-41370.0,-40328.0,-6849.0,0.0,nan,nan,nan,524289,119120
1747945375769.3276,1.0399909019470215,1.202873945236206,-9246.0,-8892.0,-7228.0,440.0,-42641.0,0.2941664457321167,-42198.0,-41448.0,-40333.0,-6830.0,0.0,nan,nan,nan,524289,119221
1747945375865.0398,1.0400493144989014,1.2030364274978638,-9291.0,-8870.0,-7283.0,456.0,-42684.0,0.2914017140865326,-42115.0,-41390.0,-40391.0,-6865.0,0.0,nan,nan,nan,524289,119322
1747945375965.5662,1.0401039123535156,1.199926495552063,-9252.0,-8913.0,-7284.0,522.0,-42740.0,0.3066076934337616,-42192.0,-41432.0,-40374.0,-6800.0,0.0,nan,nan,nan,524289,119422
1747945376066.936,1.040140986442566,1.2016187906265259,-9247.0,-8835.0,-7162.0,456.0,-42656.0,0.29223114252090454,-42227.0,-41395.0,-40411.0,-6738.0,0.0,nan,nan,nan,524289,119524
1747945376170.5215,1.0400396585464478,1.1988086700439453,-9160.0,-8812.0,-7144.0,424.0,-42656.0,0.3088194727897644,-42171.0,-41426.0,-40334.0,-6776.0,0.0,nan,nan,nan,524289,119625
1747945376267.9492,1.0400357246398926,1.201914668083191,-9209.0,-8875.0,-7129.0,435.0,-42623.0,0.2897428870201111,-42199.0,-41473.0,-40368.0,-6753.0,0.0,nan,nan,nan,524289,119725
1747945376369.772,1.039910912513733,1.2023402452468872,-9216.0,-8897.0,-7144.0,407.0,-42677.0,0.30135470628738403,-42162.0,-41400.0,-40428.0,-6836.0,0.0,nan,nan,nan,524289,119826
1747945376469.7043,1.0400649309158325,1.149078369140625,-9322.0,-8915.0,-7155.0,494.0,-42606.0,0.3212607204914093,-42085.0,-41408.0,-40348.0,-6779.0,0.0,nan,nan,nan,524289,119927
1747945376570.8445,1.0400006771087646,1.100328803062439,-9290.0,-8879.0,-7112.0,483.0,-42508.0,0.2991429269313812,-42124.0,-41321.0,-40205.0,-6790.0,0.0,nan,nan,nan,524289,120028
1747945376672.498,1.0399986505508423,1.066335916519165,-9276.0,-8856.0,-7145.0,398.0,-42681.0,0.32209011912345886,-42096.0,-41247.0,-40258.0,-6709.0,0.0,nan,nan,nan,524289,120129
1747945376773.5547,1.0399304628372192,1.0450962781906128,-9309.0,-8820.0,-7138.0,389.0,-42723.0,0.26513686776161194,-42096.0,-41258.0,-40172.0,-6705.0,0.0,nan,nan,nan,524289,120229
1747945376873.226,1.0400630235671997,1.039949655532837,-9250.0,-8839.0,-7113.0,401.0,-42503.0,0.3008017838001251,-42166.0,-41371.0,-40200.0,-6795.0,0.0,nan,nan,nan,524289,120330
1747945376973.121,1.0400317907333374,1.0399748086929321,-9259.0,-8855.0,-7154.0,419.0,-42563.0,0.2855958044528961,-42055.0,-41295.0,-40210.0,-6742.0,0.0,nan,nan,nan,524289,120430
1747945377074.1912,1.0399888753890991,1.0400444269180298,-9269.0,-8951.0,-7188.0,516.0,-42566.0,0.35305503010749817,-42102.0,-41362.0,-40305.0,-6714.0,0.0,nan,nan,nan,524289,120531
1747945377177.2979,1.0399596691131592,1.039982557296753,-9259.0,-8858.0,-7095.0,334.0,-42601.0,0.34199613332748413,-42088.0,-41274.0,-40197.0,-6760.0,0.0,nan,nan,nan,524289,120634
1747945377276.8547,1.0400065183639526,1.039949655532837,-9264.0,-8917.0,-7129.0,446.0,-42689.0,0.2988664507865906,-42141.0,-41313.0,-40226.0,-6804.0,0.0,nan,nan,nan,524289,120733
1747945377377.7449,1.0399460792541504,1.0399690866470337,-9281.0,-8926.0,-7161.0,393.0,-42566.0,0.2756428122520447,-42067.0,-41278.0,-40103.0,-6795.0,0.0,nan,nan,nan,524289,120833
1747945377476.4202,1.0399070978164673,1.0400058031082153,-9231.0,-8839.0,-7185.0,386.0,-42600.0,0.2714956998825073,-42125.0,-41365.0,-40221.0,-6693.0,0.0,nan,nan,nan,524289,120933
1747945377577.0576,1.0400259494781494,1.0399709939956665,-9238.0,-8859.0,-7219.0,373.0,-42589.0,0.3179430365562439,-42165.0,-41237.0,-40165.0,-6777.0,0.0,nan,nan,nan,524289,121034
1747945377677.2002,1.0400065183639526,1.0399748086929321,-9203.0,-8881.0,-7252.0,429.0,-42588.0,0.3234724998474121,-42060.0,-41231.0,-40238.0,-6818.0,0.0,nan,nan,nan,524289,121134
1747945377779.912,1.0400824546813965,1.0400309562683105,-9317.0,-8903.0,-7142.0,432.0,-42641.0,0.3190489411354065,-42014.0,-41250.0,-40178.0,-6728.0,0.0,nan,nan,nan,524289,121236
1747945377878.6528,1.0399090051651,1.0399709939956665,-9234.0,-8871.0,-7192.0,408.0,-42623.0,0.302184134721756,-42166.0,-41259.0,-40232.0,-6825.0,0.0,nan,nan,nan,524289,121336
1747945377980.1436,1.0399694442749023,1.0399961471557617,-9204.0,-8884.0,-7133.0,401.0,-42573.0,0.298037052154541,-42061.0,-41302.0,-40258.0,-6817.0,0.0,nan,nan,nan,524289,121437
1747945378079.7373,1.0400278568267822,1.0400618314743042,-9235.0,-8872.0,-7138.0,449.0,-42527.0,0.33010783791542053,-42085.0,-41329.0,-40260.0,-6739.0,0.0,nan,nan,nan,524289,121537
1747945378181.076,1.0399830341339111,1.0399999618530273,-9263.0,-8864.0,-7157.0,428.0,-42491.0,0.30135470628738403,-42118.0,-41189.0,-40188.0,-6745.0,0.0,nan,nan,nan,524289,121638
1747945378280.862,1.0400532484054565,1.039994239807129,-9258.0,-8845.0,-7114.0,408.0,-42542.0,0.31766656041145325,-42052.0,-41292.0,-40326.0,-6833.0,0.0,nan,nan,nan,524289,121738
1747945378381.68,1.0400609970092773,1.0400367975234985,-9255.0,-8828.0,-7103.0,329.0,-42528.0,0.3008017838001251,-42053.0,-41323.0,-40303.0,-6833.0,0.0,nan,nan,nan,524289,121839
1747945378482.1975,1.0401078462600708,1.0400270223617554,-9207.0,-8849.0,-7157.0,319.0,-42472.0,0.2941664457321167,-42131.0,-41197.0,-40327.0,-6723.0,0.0,nan,nan,nan,524289,121939
1747945378583.8784,1.0400726795196533,1.039988398551941,-9276.0,-8842.0,-7137.0,316.0,-42616.0,0.3309372365474701,-42125.0,-41317.0,-40335.0,-6831.0,0.0,nan,nan,nan,524289,122040
1747945378683.6423,1.0401253700256348,1.0400967597961426,-9289.0,-8864.0,-7125.0,371.0,-42441.0,0.2974840998649597,-42087.0,-41202.0,-40267.0,-6808.0,0.0,nan,nan,nan,524289,122140
1747945378784.9905,1.0401214361190796,1.0400793552398682,-9161.0,-8858.0,-7153.0,382.0,-42539.0,0.34586673974990845,-42152.0,-41408.0,-40220.0,-6845.0,0.0,nan,nan,nan,524289,122241
1747945378884.9724,1.0400044918060303,1.0401372909545898,-9209.0,-8845.0,-7137.0,378.0,-42631.0,0.3002488315105438,-42138.0,-41112.0,-40238.0,-6817.0,0.0,nan,nan,nan,524289,122342
1747945378987.8245,1.0400376319885254,1.0400270223617554,-9208.0,-8872.0,-7053.0,431.0,-42580.0,0.2880840599536896,-42074.0,-41353.0,-40240.0,-6723.0,0.0,nan,nan,nan,524289,122443
1747945379087.0703,1.0400161743164062,1.0400521755218506,-9176.0,-8865.0,-7108.0,453.0,-42589.0,0.27370747923851013,-42097.0,-41306.0,-40247.0,-6708.0,0.0,nan,nan,nan,524289,122544
1747945379188.8984,1.0400415658950806,1.0400947332382202,-9222.0,-8907.0,-7151.0,410.0,-42544.0,0.33176666498184204,-42170.0,-41263.0,-40264.0,-6917.0,0.0,nan,nan,nan,524289,122645
1747945379289.9297,1.0400142669677734,1.0400038957595825,-9189.0,-8867.0,-7125.0,409.0,-42667.0,0.2952723205089569,-42087.0,-41221.0,-40281.0,-6726.0,0.0,nan,nan,nan,524289,122746
1747945379389.4822,1.0400376319885254,1.0400831699371338,-9198.0,-8854.0,-7141.0,463.0,-42634.0,0.30854299664497375,-42206.0,-41320.0,-40262.0,-6834.0,0.0,nan,nan,nan,524289,122846
