BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748168182396.9058,1.1847906112670898,-0.08620394766330719,0.8728194832801819,-41164.0,-5196.0,-6801.0,-44427.0,0.6982839107513428,-12.9427490234375,-13.27800464630127,-13.997218132019043,-6132.0,nan,nan,nan,nan,525313,690383
1748168182499.1343,1.1837172508239746,-0.08620364218950272,0.88094162940979,-41174.0,-5081.0,-6831.0,-44398.0,0.7114187479019165,-12.94217300415039,-13.277777671813965,-13.996554374694824,-6131.0,nan,nan,nan,nan,525313,690484
1748168182599.2173,1.1846492290496826,-0.08620364218950272,0.8803168535232544,-41159.0,-5030.0,-6868.0,-44444.0,0.7111132740974426,-12.942365646362305,-13.278109550476074,-13.996886253356934,-6162.0,nan,nan,nan,nan,525313,690584
1748168182699.2065,1.1811203956604004,-0.0862051248550415,0.8949992060661316,-41153.0,-5106.0,-6823.0,-44409.0,0.7068368196487427,-12.942731857299805,-13.278406143188477,-13.996850967407227,-6079.0,nan,nan,nan,nan,525313,690684
1748168182799.2122,1.181738257408142,-0.08620506525039673,0.8834407925605774,-41207.0,-5071.0,-6844.0,-44418.0,0.6946184039115906,-12.9427490234375,-13.278143882751465,-13.996833801269531,-6155.0,nan,nan,nan,nan,525313,690785
1748168182902.0332,1.183183193206787,-0.08620283752679825,0.8818787932395935,-41184.0,-5169.0,-6813.0,-44430.0,0.7010330557823181,-12.942574501037598,-13.278162002563477,-13.995996475219727,-6126.0,nan,nan,nan,nan,525313,690887
1748168183003.477,1.1821465492248535,-0.08620549738407135,0.8909381628036499,-41174.0,-5082.0,-6861.0,-44415.0,0.6878982186317444,-12.942609786987305,-13.278039932250977,-13.996501922607422,-6140.0,nan,nan,nan,nan,525313,690988
1748168183104.8748,1.1833350658416748,-0.08620475232601166,0.8965611457824707,-41187.0,-5104.0,-6895.0,-44392.0,0.685149073600769,-12.943045616149902,-13.277899742126465,-13.996537208557129,-6097.0,nan,nan,nan,nan,525313,691089
1748168183202.5698,1.1810470819473267,-0.08620308339595795,0.8940620422363281,-41191.0,-5113.0,-6837.0,-44382.0,0.689425528049469,-12.942818641662598,-13.277969360351562,-13.996694564819336,-6156.0,nan,nan,nan,nan,525313,691189
1748168183305.6428,1.1817225217819214,-0.08620413392782211,0.8831283450126648,-41199.0,-5132.0,-6951.0,-44381.0,0.7025603652000427,-12.942696571350098,-13.278214454650879,-13.996764183044434,-6115.0,nan,nan,nan,nan,525313,691290
1748168183404.7405,1.1815706491470337,-0.0862053707242012,0.8865646719932556,-41164.0,-5034.0,-6930.0,-44424.0,0.6909528374671936,-12.94287109375,-13.278265953063965,-13.997060775756836,-6166.0,nan,nan,nan,nan,525313,691391
1748168183507.0396,1.1829633712768555,-0.08620351552963257,0.8825035691261292,-41174.0,-5124.0,-6920.0,-44378.0,0.6814835667610168,-12.942557334899902,-13.278143882751465,-13.99704360961914,-6123.0,nan,nan,nan,nan,525313,691492
1748168183607.16,1.180884838104248,-0.0862048789858818,0.8834407925605774,-41174.0,-5058.0,-6920.0,-44393.0,0.6909528374671936,-12.942557334899902,-13.278179168701172,-13.996816635131836,-6115.0,nan,nan,nan,nan,525313,691592
1748168183708.228,1.1841046810150146,-0.08620580285787582,0.8821911811828613,-41175.0,-5176.0,-6745.0,-44425.0,0.6915637850761414,-12.942889213562012,-13.27767276763916,-13.996711730957031,-6128.0,nan,nan,nan,nan,525313,691693
1748168183808.9043,1.1812880039215088,-0.0862046331167221,0.867821216583252,-41203.0,-5089.0,-6795.0,-44398.0,0.7645689845085144,-12.942365646362305,-13.278650283813477,-13.996554374694824,-6088.0,nan,nan,nan,nan,525313,691794
1748168183909.7256,1.1809476613998413,-0.08620394766330719,0.897498369216919,-41178.0,-5073.0,-6849.0,-44405.0,0.6976730227470398,-12.943604469299316,-13.279034614562988,-13.997060775756836,-6154.0,nan,nan,nan,nan,525313,691895
1748168184009.5408,1.1812512874603271,-0.0862046331167221,0.8400184512138367,-41170.0,-5094.0,-6920.0,-44416.0,0.7835075259208679,-12.942557334899902,-13.278074264526367,-13.996152877807617,-6107.0,nan,nan,nan,nan,525313,691996
1748168184111.149,1.1797958612442017,-0.08620666712522507,0.8690707683563232,-41202.0,-5090.0,-6839.0,-44412.0,0.7086696028709412,-12.942853927612305,-13.27824878692627,-13.996659278869629,-6100.0,nan,nan,nan,nan,525313,692096
1748168184211.6562,1.1776753664016724,-0.08620555698871613,0.8397060632705688,-41184.0,-5186.0,-6839.0,-44421.0,0.7810638546943665,-12.94217300415039,-13.27812671661377,-13.996991157531738,-6133.0,nan,nan,nan,nan,525313,692197
1748168184313.212,1.179450273513794,-0.08620364218950272,0.865946888923645,-41171.0,-5193.0,-6866.0,-44418.0,0.7679290175437927,-12.942889213562012,-13.277603149414062,-13.997008323669434,-6117.0,nan,nan,nan,nan,525313,692298
1748168184413.6467,1.178324580192566,-0.08620437979698181,0.8550131916999817,-41179.0,-5163.0,-6846.0,-44409.0,0.7621252536773682,-12.94283676147461,-13.278039932250977,-13.997235298156738,-6145.0,nan,nan,nan,nan,525313,692398
1748168184514.6885,1.1790052652359009,-0.08620259165763855,0.8600114583969116,-41220.0,-5129.0,-6913.0,-44389.0,0.754183292388916,-12.94259262084961,-13.27791690826416,-13.997200012207031,-6174.0,nan,nan,nan,nan,525313,692499
1748168184617.4731,1.1795130968093872,-0.08620475232601166,0.8634477853775024,-41162.0,-5191.0,-6835.0,-44399.0,0.7331064939498901,-12.942644119262695,-13.278388977050781,-13.996676445007324,-6122.0,nan,nan,nan,nan,525313,692599
1748168184715.0608,1.181680679321289,-0.0862051248550415,0.8696956038475037,-41158.0,-5080.0,-6844.0,-44406.0,0.737688422203064,-12.942784309387207,-13.27755069732666,-13.996833801269531,-6128.0,nan,nan,nan,nan,525313,692700
1748168184815.594,1.1800471544265747,-0.08620450645685196,0.8778177499771118,-41152.0,-5096.0,-6844.0,-44435.0,0.7163061499595642,-12.943045616149902,-13.277987480163574,-13.99644947052002,-6139.0,nan,nan,nan,nan,525313,692800
1748168184916.134,1.183361291885376,-0.08620401471853256,0.8609486222267151,-41153.0,-5152.0,-6845.0,-44391.0,0.7370774745941162,-12.94259262084961,-13.277167320251465,-13.996520042419434,-6124.0,nan,nan,nan,nan,525313,692901
1748168185017.9321,1.1838324069976807,-0.08620673418045044,0.8631353974342346,-41195.0,-5184.0,-6826.0,-44405.0,0.7276082038879395,-12.943098068237305,-13.278284072875977,-13.99716567993164,-6131.0,nan,nan,nan,nan,525313,693002
1748168185115.0535,1.182120442390442,-0.08620617538690567,0.8493902087211609,-41184.0,-5029.0,-6828.0,-44400.0,0.7468522191047668,-12.942365646362305,-13.277445793151855,-13.996764183044434,-6082.0,nan,nan,nan,nan,525313,693101
1748168185216.5037,1.1838428974151611,-0.08620364218950272,0.8684459924697876,-41187.0,-5040.0,-6847.0,-44384.0,0.7059204578399658,-12.94259262084961,-13.277777671813965,-13.996938705444336,-6082.0,nan,nan,nan,nan,525313,693202
1748168185318.639,1.1834136247634888,-0.08620432019233704,0.8771929740905762,-41155.0,-5179.0,-6938.0,-44390.0,0.726386308670044,-12.9423828125,-13.27824878692627,-13.997218132019043,-6163.0,nan,nan,nan,nan,525313,693303
1748168185417.4614,1.1835392713546753,-0.08620456606149673,0.8681336045265198,-41166.0,-5138.0,-6791.0,-44396.0,0.7657908201217651,-12.9427490234375,-13.277830123901367,-13.996484756469727,-6094.0,nan,nan,nan,nan,525313,693403
1748168185519.4524,1.180088996887207,-0.08620413392782211,0.8637601733207703,-41185.0,-5189.0,-6838.0,-44378.0,0.758459746837616,-12.942557334899902,-13.277376174926758,-13.996798515319824,-6094.0,nan,nan,nan,nan,525313,693504
1748168185619.8374,1.1826177835464478,-0.08620525151491165,0.874381422996521,-41181.0,-5144.0,-6820.0,-44395.0,0.7254699468612671,-12.942644119262695,-13.27776050567627,-13.996798515319824,-6191.0,nan,nan,nan,nan,525313,693605
1748168185720.7502,1.1800942420959473,-0.08620598912239075,0.8803168535232544,-41178.0,-5156.0,-6839.0,-44382.0,0.7251644730567932,-12.942818641662598,-13.278162002563477,-13.996379852294922,-6214.0,nan,nan,nan,nan,525313,693705
1748168185823.2463,1.1818324327468872,-0.08620469272136688,0.8512645363807678,-41155.0,-5130.0,-6851.0,-44346.0,0.7795365452766418,-12.942626953125,-13.278109550476074,-13.996293067932129,-6109.0,nan,nan,nan,nan,525313,693806
1748168185921.0996,1.1860052347183228,-0.08620419353246689,0.8825035691261292,-41149.0,-5181.0,-6823.0,-44385.0,0.7120296955108643,-12.942208290100098,-13.27742862701416,-13.99620532989502,-6168.0,nan,nan,nan,nan,525313,693906
1748168186020.8816,1.1825131177902222,-0.08620506525039673,0.844391942024231,-41139.0,-5136.0,-6826.0,-44398.0,0.7679290175437927,-12.942574501037598,-13.278423309326172,-13.997340202331543,-6089.0,nan,nan,nan,nan,525313,694007
1748168186123.4016,1.1796910762786865,-0.08620364218950272,0.8884389996528625,-41151.0,-5059.0,-6825.0,-44381.0,0.6998112201690674,-12.942487716674805,-13.278074264526367,-13.996379852294922,-6126.0,nan,nan,nan,nan,525313,694108
1748168186223.4268,1.1817225217819214,-0.08620382845401764,0.8450167179107666,-41145.0,-5107.0,-6902.0,-44437.0,0.7563214898109436,-12.9422607421875,-13.277201652526855,-13.996886253356934,-6191.0,nan,nan,nan,nan,525313,694209
1748168186325.1501,1.182722568511963,-0.08620518445968628,0.877505362033844,-41197.0,-5134.0,-6905.0,-44413.0,0.7166115641593933,-12.942609786987305,-13.277865409851074,-13.996711730957031,-6085.0,nan,nan,nan,nan,525313,694310
1748168186425.5535,1.1819372177124023,-0.08620351552963257,0.892500102519989,-41164.0,-5097.0,-6823.0,-44410.0,0.7190552949905396,-12.942243576049805,-13.27763843536377,-13.996781349182129,-6136.0,nan,nan,nan,nan,525313,694411
1748168186525.7788,1.1818900108337402,-0.08620277792215347,0.8843779563903809,-41210.0,-5058.0,-6792.0,-44408.0,0.7358556389808655,-12.9423828125,-13.27742862701416,-13.996572494506836,-6137.0,nan,nan,nan,nan,525313,694511
1748168186626.846,1.1794763803482056,-0.08620604872703552,0.8587619066238403,-41173.0,-5003.0,-6851.0,-44390.0,0.7361611127853394,-12.9427490234375,-13.277411460876465,-13.997008323669434,-6125.0,nan,nan,nan,nan,525313,694612
1748168186724.7053,1.1795811653137207,-0.08620388805866241,0.8603238463401794,-41183.0,-5087.0,-6846.0,-44438.0,0.7492958903312683,-12.941998481750488,-13.27800464630127,-13.996816635131836,-6068.0,nan,nan,nan,nan,525313,694711
1748168186826.1133,1.1823612451553345,-0.08620364218950272,0.870945155620575,-41194.0,-5078.0,-6799.0,-44419.0,0.7477685809135437,-12.94259262084961,-13.277393341064453,-13.996728897094727,-6096.0,nan,nan,nan,nan,525313,694812
1748168186926.824,1.180225133895874,-0.0862053707242012,0.8565751910209656,-41134.0,-5122.0,-6832.0,-44380.0,0.7456303834915161,-12.942906379699707,-13.27791690826416,-13.997269630432129,-6121.0,nan,nan,nan,nan,525313,694912
1748168187028.695,1.1820628643035889,-0.08620364218950272,0.8625105619430542,-41171.0,-5120.0,-6802.0,-44375.0,0.7291355133056641,-12.9425048828125,-13.277830123901367,-13.996257781982422,-6150.0,nan,nan,nan,nan,525313,695014
1748168187128.5325,1.181020975112915,-0.08620630204677582,0.8681336045265198,-41188.0,-5133.0,-6840.0,-44376.0,0.7224153280258179,-12.943028450012207,-13.27812671661377,-13.997374534606934,-6170.0,nan,nan,nan,nan,525313,695114
1748168187228.4863,1.1806387901306152,-0.08620450645685196,0.8715699315071106,-41169.0,-5104.0,-6846.0,-44435.0,0.7288300395011902,-12.942679405212402,-13.278039932250977,-13.996869087219238,-6156.0,nan,nan,nan,nan,525313,695214
1748168187329.8577,1.1821832656860352,-0.08620259165763855,0.8690707683563232,-41165.0,-5148.0,-6768.0,-44440.0,0.7224153280258179,-12.942853927612305,-13.277812957763672,-13.996484756469727,-6137.0,nan,nan,nan,nan,525313,695315
1748168187432.2935,1.1838010549545288,-0.08620259165763855,0.8596990704536438,-41163.0,-5177.0,-6818.0,-44392.0,0.7169170379638672,-12.942103385925293,-13.277969360351562,-13.996938705444336,-6193.0,nan,nan,nan,nan,525313,695416
1748168187532.646,1.1854816675186157,-0.0862046331167221,0.8778177499771118,-41212.0,-5180.0,-6839.0,-44411.0,0.7224153280258179,-12.94229507446289,-13.277969360351562,-13.996379852294922,-6113.0,nan,nan,nan,nan,525313,695517
1748168187631.6416,1.1849215030670166,-0.08620401471853256,0.8884389996528625,-41159.0,-5160.0,-6814.0,-44414.0,0.7245535850524902,-12.942731857299805,-13.277725219726562,-13.99608325958252,-6149.0,nan,nan,nan,nan,525313,695618
1748168187733.9124,1.1839790344238281,-0.08620432019233704,0.8631353974342346,-41192.0,-5086.0,-6814.0,-44379.0,0.722109854221344,-12.942801475524902,-13.277987480163574,-13.99575138092041,-6131.0,nan,nan,nan,nan,525313,695718
1748168187834.2,1.185125708580017,-0.0862046331167221,0.8703203797340393,-41177.0,-5054.0,-6922.0,-44444.0,0.7285245656967163,-12.942243576049805,-13.278318405151367,-13.996798515319824,-6197.0,nan,nan,nan,nan,525313,695819
1748168187934.729,1.1835811138153076,-0.08620394766330719,0.8690707683563232,-41175.0,-5096.0,-6795.0,-44406.0,0.7184443473815918,-12.941720008850098,-13.277445793151855,-13.996501922607422,-6130.0,nan,nan,nan,nan,525313,695919
1748168188036.5479,1.1851047277450562,-0.08620481193065643,0.9090567827224731,-41147.0,-5205.0,-6838.0,-44401.0,0.7288300395011902,-12.942574501037598,-13.278057098388672,-13.996379852294922,-6150.0,nan,nan,nan,nan,525313,696021
1748168188135.8994,1.1824555397033691,-0.08620419353246689,0.8459538817405701,-41159.0,-5103.0,-6842.0,-44369.0,0.7276082038879395,-12.942662239074707,-13.277271270751953,-13.996606826782227,-6109.0,nan,nan,nan,nan,525313,696121
1748168188235.5474,1.1838533878326416,-0.08620388805866241,0.8256484866142273,-41174.0,-5117.0,-6822.0,-44414.0,0.7239426374435425,-12.942853927612305,-13.277935028076172,-13.997426986694336,-6134.0,nan,nan,nan,nan,525313,696222
1748168188337.8042,1.1817487478256226,-0.0862046331167221,0.8665716648101807,-41206.0,-5178.0,-6820.0,-44409.0,0.7196661829948425,-12.942225456237793,-13.278021812438965,-13.996747016906738,-6116.0,nan,nan,nan,nan,525313,696323
1748168188436.7856,1.1810733079910278,-0.08620469272136688,0.8615733981132507,-41185.0,-5126.0,-6791.0,-44410.0,0.7260808944702148,-12.942347526550293,-13.277132034301758,-13.996623992919922,-6172.0,nan,nan,nan,nan,525313,696423
1748168188538.1748,1.1839267015457153,-0.08620259165763855,0.8718823194503784,-41166.0,-5139.0,-6791.0,-44396.0,0.7321900725364685,-12.9427490234375,-13.27779483795166,-13.996432304382324,-6217.0,nan,nan,nan,nan,525313,696523
1748168188639.331,1.181408405303955,-0.08620525151491165,0.8796920776367188,-41157.0,-5179.0,-6800.0,-44377.0,0.697062075138092,-12.942644119262695,-13.277481079101562,-13.996850967407227,-6170.0,nan,nan,nan,nan,525313,696625
1748168188740.6208,1.183261752128601,-0.08620666712522507,0.8115909099578857,-41139.0,-5202.0,-6907.0,-44376.0,0.8213847279548645,-12.942626953125,-13.278318405151367,-13.996659278869629,-6142.0,nan,nan,nan,nan,525313,696726
1748168188840.5847,1.1798324584960938,-0.08620370179414749,0.8909381628036499,-41162.0,-5262.0,-6945.0,-44367.0,0.7303573489189148,-12.942208290100098,-13.277498245239258,-13.996623992919922,-6161.0,nan,nan,nan,nan,525313,696827
1748168188942.0813,1.1812094449996948,-0.08620456606149673,0.8806292414665222,-41173.0,-5135.0,-6885.0,-44379.0,0.7346338033676147,-12.942609786987305,-13.277847290039062,-13.996938705444336,-6180.0,nan,nan,nan,nan,525313,696927
1748168189040.525,1.1831203699111938,-0.0862048789858818,0.8690707683563232,-41166.0,-5139.0,-6830.0,-44431.0,0.7175279855728149,-12.9425048828125,-13.27800464630127,-13.996066093444824,-6140.0,nan,nan,nan,nan,525313,697027
1748168189141.1516,1.1815968751907349,-0.08620765805244446,0.8756309747695923,-41190.0,-5081.0,-6957.0,-44414.0,0.7172225117683411,-12.942399978637695,-13.27837085723877,-13.997567176818848,-6141.0,nan,nan,nan,nan,525313,697127
1748168189240.7012,1.182837724685669,-0.08620332926511765,0.7940970659255981,-41172.0,-4998.0,-6844.0,-44409.0,0.913023054599762,-12.942487716674805,-13.277935028076172,-13.996537208557129,-6206.0,nan,nan,nan,nan,525313,697227
1748168189342.137,1.1815654039382935,-0.08620469272136688,0.9134302735328674,-41160.0,-5110.0,-6856.0,-44402.0,0.656130313873291,-12.941911697387695,-13.27779483795166,-13.996991157531738,-6155.0,nan,nan,nan,nan,525313,697328
1748168189443.3755,1.1830732822418213,-0.08620227873325348,0.8956239819526672,-41176.0,-5158.0,-6847.0,-44435.0,0.7654853463172913,-12.942243576049805,-13.277533531188965,-13.99704360961914,-6162.0,nan,nan,nan,nan,525313,697429
1748168189544.5676,1.183089017868042,-0.08620592951774597,0.5866696238517761,-41175.0,-5005.0,-6808.0,-44403.0,1.7020288705825806,-12.942540168762207,-13.277969360351562,-13.996501922607422,-6197.0,nan,nan,nan,nan,525313,697529
1748168189645.6113,1.1839685440063477,-0.08620518445968628,0.500137448310852,-41170.0,-5157.0,-6813.0,-44421.0,1.822380542755127,-12.943063735961914,-13.277899742126465,-13.996833801269531,-6155.0,nan,nan,nan,nan,525313,697630
1748168189745.155,1.1830627918243408,-0.08620437979698181,0.484517902135849,-41171.0,-5153.0,-6956.0,-44399.0,2.0780513286590576,-12.94259262084961,-13.277289390563965,-13.996886253356934,-6219.0,nan,nan,nan,nan,525313,697730
1748168189847.2336,1.1851099729537964,-0.08620426058769226,0.35956165194511414,-41150.0,-5182.0,-6916.0,-44383.0,2.46384859085083,-12.94308090209961,-13.277987480163574,-13.997113227844238,-6114.0,nan,nan,nan,nan,525313,697832
1748168189945.9448,1.1839109659194946,-0.08620648086071014,0.3886139690876007,-41176.0,-5177.0,-6983.0,-44409.0,2.541741371154785,-12.94287109375,-13.277323722839355,-13.996955871582031,-6108.0,nan,nan,nan,nan,525313,697932
1748168190046.1826,1.1845340728759766,-0.08620413392782211,0.1846228688955307,-41165.0,-5173.0,-6928.0,-44365.0,3.318834066390991,-12.942540168762207,-13.278091430664062,-13.996816635131836,-6227.0,nan,nan,nan,nan,525313,698032
1748168190147.2727,1.18556547164917,-0.08620259165763855,0.08434547483921051,-41148.0,-5194.0,-6869.0,-44425.0,3.9584696292877197,-12.942399978637695,-13.277742385864258,-13.996606826782227,-6067.0,nan,nan,nan,nan,525313,698133
1748168190248.3064,1.1840523481369019,-0.08620450645685196,0.09559153765439987,-41177.0,-5076.0,-6807.0,-44438.0,4.054995059967041,-12.942731857299805,-13.278511047363281,-13.997060775756836,-6087.0,nan,nan,nan,nan,525313,698233
1748168190349.166,1.1845654249191284,-0.08620407432317734,0.14213775098323822,-41131.0,-5140.0,-6832.0,-44389.0,4.22299861907959,-12.942574501037598,-13.277865409851074,-13.997095108032227,-6130.0,nan,nan,nan,nan,525313,698334
1748168190450.2065,1.1846805810928345,-0.08620549738407135,0.14963512122631073,-41153.0,-5157.0,-6869.0,-44382.0,3.8469762802124023,-12.9427490234375,-13.278650283813477,-13.996973037719727,-6098.0,nan,nan,nan,nan,525313,698435
1748168190550.9006,1.1858010292053223,-0.08620437979698181,0.29927024245262146,-41191.0,-5187.0,-6914.0,-44377.0,3.4657609462738037,-12.942574501037598,-13.27763843536377,-13.99704360961914,-6119.0,nan,nan,nan,nan,525313,698536
1748168190649.9175,1.1849843263626099,-0.08620499819517136,0.39392462372779846,-41163.0,-5154.0,-6909.0,-44352.0,3.3521294593811035,-12.942696571350098,-13.278074264526367,-13.996642112731934,-6135.0,nan,nan,nan,nan,525313,698636
1748168190749.9521,1.18382728099823,-0.08620506525039673,0.5060728788375854,-41167.0,-5060.0,-6937.0,-44408.0,3.1939005851745605,-12.943307876586914,-13.278563499450684,-13.996501922607422,-6111.0,nan,nan,nan,nan,525313,698736
1748168190850.594,1.1759895086288452,-0.08620493859052658,0.25803467631340027,-41169.0,-5120.0,-6943.0,-44393.0,3.85614013671875,-12.942767143249512,-13.277935028076172,-13.996467590332031,-6122.0,nan,nan,nan,nan,525313,698836
1748168190951.763,1.174209475517273,-0.08620289713144302,0.2774029076099396,-41167.0,-5165.0,-6924.0,-44453.0,3.4346039295196533,-12.94283676147461,-13.278301239013672,-13.996991157531738,-6196.0,nan,nan,nan,nan,525313,698938
1748168191054.0637,1.1486387252807617,-0.08620518445968628,0.30083221197128296,-41126.0,-5234.0,-6889.0,-44370.0,3.445905923843384,-12.942347526550293,-13.277533531188965,-13.996554374694824,-6120.0,nan,nan,nan,nan,525313,699039
1748168191154.869,1.1176282167434692,-0.08620388805866241,0.4801444411277771,-41163.0,-5217.0,-6826.0,-44404.0,2.6364340782165527,-12.94283676147461,-13.277498245239258,-13.996747016906738,-6134.0,nan,nan,nan,nan,525313,699140
1748168191255.184,1.1047329902648926,-0.0862022191286087,0.7241215109825134,-41196.0,-5219.0,-6817.0,-44382.0,1.6271909475326538,-12.942435264587402,-13.27776050567627,-13.996886253356934,-6103.0,nan,nan,nan,nan,525313,699240
1748168191355.8638,1.1022303104400635,-0.08620437979698181,0.8934372663497925,-41175.0,-5100.0,-6890.0,-44395.0,0.43925297260284424,-12.942120552062988,-13.27791690826416,-13.996676445007324,-6160.0,nan,nan,nan,nan,525313,699341
1748168191457.6626,1.098549723625183,-0.0862048789858818,0.8890637755393982,-41191.0,-5049.0,-6783.0,-44376.0,0.5962599515914917,-12.942540168762207,-13.27751636505127,-13.996798515319824,-6137.0,nan,nan,nan,nan,525313,699442
1748168191558.6072,1.0971466302871704,-0.08620401471853256,0.9352976083755493,-41151.0,-5146.0,-6932.0,-44398.0,0.5370004773139954,-12.942435264587402,-13.27788257598877,-13.996816635131836,-6155.0,nan,nan,nan,nan,525313,699543
1748168191659.138,1.0987329483032227,-0.08620419353246689,0.9181161522865295,-41183.0,-5218.0,-6945.0,-44383.0,0.5534954071044922,-12.942644119262695,-13.278039932250977,-13.996467590332031,-6199.0,nan,nan,nan,nan,525313,699644
1748168191760.7778,1.0970942974090576,-0.08620432019233704,0.930924117565155,-41150.0,-5189.0,-6812.0,-44384.0,0.5528844594955444,-12.943185806274414,-13.277603149414062,-13.996589660644531,-6215.0,nan,nan,nan,nan,525313,699745
1748168191861.3376,1.0986073017120361,-0.08620525151491165,0.9259259104728699,-41146.0,-5160.0,-6922.0,-44394.0,0.5516626238822937,-12.941789627075195,-13.277865409851074,-13.997077941894531,-6111.0,nan,nan,nan,nan,525313,699846
1748168191962.607,1.0949162244796753,-0.08620604872703552,0.9246763586997986,-41192.0,-5102.0,-6846.0,-44427.0,0.546164333820343,-12.9423828125,-13.27763843536377,-13.996501922607422,-6211.0,nan,nan,nan,nan,525313,699947
1748168192060.9126,1.0986701250076294,-0.08620308339595795,0.919053316116333,-41158.0,-5128.0,-6841.0,-44378.0,0.5388332605361938,-12.9427490234375,-13.277830123901367,-13.996955871582031,-6160.0,nan,nan,nan,nan,525313,700047
1748168192161.9211,1.0979528427124023,-0.08620413392782211,0.9296745657920837,-41189.0,-5147.0,-6844.0,-44394.0,0.546164333820343,-12.943272590637207,-13.277952194213867,-13.99704360961914,-6130.0,nan,nan,nan,nan,525313,700148
1748168192263.4763,1.097795844078064,-0.08620364218950272,0.9293621778488159,-41184.0,-5206.0,-6860.0,-44425.0,0.5507462620735168,-12.9425048828125,-13.278318405151367,-13.996013641357422,-6089.0,nan,nan,nan,nan,525313,700249
1748168192363.7966,1.0969947576522827,-0.08620574325323105,0.9331108927726746,-41172.0,-5161.0,-6870.0,-44418.0,0.5513571500778198,-12.94295883178711,-13.278074264526367,-13.997636795043945,-6128.0,nan,nan,nan,nan,525313,700350
1748168192464.4534,1.0983402729034424,-0.08620289713144302,0.9262382984161377,-41177.0,-5222.0,-6797.0,-44410.0,0.5516626238822937,-12.942679405212402,-13.277812957763672,-13.997060775756836,-6111.0,nan,nan,nan,nan,525313,700450
1748168192565.7505,1.0951309204101562,-0.08620549738407135,0.9421702027320862,-41232.0,-5176.0,-6871.0,-44401.0,0.5412769317626953,-12.942313194274902,-13.277935028076172,-13.996623992919922,-6078.0,nan,nan,nan,nan,525313,700551
1748168192666.0195,1.096612572669983,-0.08620413392782211,0.9362347722053528,-41210.0,-5251.0,-6856.0,-44424.0,0.5516626238822937,-12.942069053649902,-13.277725219726562,-13.996728897094727,-6104.0,nan,nan,nan,nan,525313,700651
1748168192767.019,1.0980576276779175,-0.08620555698871613,0.9246763586997986,-41178.0,-5160.0,-6844.0,-44404.0,0.5483025312423706,-12.942033767700195,-13.27730655670166,-13.996711730957031,-6128.0,nan,nan,nan,nan,525313,700752
1748168192868.9993,1.097853422164917,-0.08620376139879227,0.9362347722053528,-41157.0,-5156.0,-6872.0,-44408.0,0.5495244264602661,-12.942487716674805,-13.277533531188965,-13.996274948120117,-6197.0,nan,nan,nan,nan,525313,700854
1748168192968.1123,1.0974189043045044,-0.08620506525039673,0.9318613409996033,-41158.0,-5105.0,-6864.0,-44416.0,0.5418878793716431,-12.942609786987305,-13.278301239013672,-13.996659278869629,-6091.0,nan,nan,nan,nan,525313,700954
1748168193068.8596,1.094717264175415,-0.08620549738407135,0.9409206509590149,-41150.0,-5236.0,-6959.0,-44404.0,0.5110363364219666,-12.942557334899902,-13.277742385864258,-13.996694564819336,-6119.0,nan,nan,nan,nan,525313,701055
1748168193170.0437,1.0965811014175415,-0.08620456606149673,0.9374843239784241,-41205.0,-5112.0,-6902.0,-44405.0,0.5348622798919678,-12.942662239074707,-13.27788257598877,-13.996606826782227,-6126.0,nan,nan,nan,nan,525313,701156
1748168193270.8994,1.0999895334243774,-0.08620506525039673,0.9281126260757446,-41161.0,-5135.0,-6877.0,-44412.0,0.5443315505981445,-12.943011283874512,-13.277865409851074,-13.996694564819336,-6174.0,nan,nan,nan,nan,525313,701257
1748168193371.2068,1.0963507890701294,-0.08620549738407135,0.9284250140190125,-41149.0,-5079.0,-6886.0,-44424.0,0.5373059511184692,-12.942330360412598,-13.277341842651367,-13.996415138244629,-6118.0,nan,nan,nan,nan,525313,701357
1748168193472.8137,1.0965863466262817,-0.08620555698871613,0.9278002381324768,-41160.0,-5137.0,-6937.0,-44379.0,0.5507462620735168,-12.942330360412598,-13.277725219726562,-13.995978355407715,-6156.0,nan,nan,nan,nan,525313,701458
1748168193573.2354,1.0978219509124756,-0.08620469272136688,0.922489583492279,-41183.0,-5099.0,-6845.0,-44412.0,0.5522735714912415,-12.942330360412598,-13.27767276763916,-13.996642112731934,-6115.0,nan,nan,nan,nan,525313,701558
1748168193672.9436,1.0995811223983765,-0.08620283752679825,0.9296745657920837,-41187.0,-5183.0,-6912.0,-44442.0,0.5397496223449707,-12.94308090209961,-13.278318405151367,-13.996623992919922,-6145.0,nan,nan,nan,nan,525313,701659
1748168193775.6501,1.0980942249298096,-0.08620450645685196,0.9362347722053528,-41158.0,-5207.0,-6754.0,-44401.0,0.5562445521354675,-12.942784309387207,-13.277655601501465,-13.99692153930664,-6117.0,nan,nan,nan,nan,525313,701760
1748168193874.9382,1.0995550155639648,-0.0862053707242012,0.9727845191955566,-41152.0,-5207.0,-6742.0,-44424.0,0.5043161511421204,-12.942609786987305,-13.277620315551758,-13.997200012207031,-6089.0,nan,nan,nan,nan,525313,701861
