BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545253777.4312,1.033125638961792,-0.08620364218950272,1.0227669477462769,-41234.0,-5239.0,-7878.0,-44426.0,-0.19824421405792236,-12.943011283874512,-13.27812671661377,-13.997008323669434,-6610.0,nan,0.0,0.0,0.0,525313,67060
1748545253877.526,1.0350942611694336,-0.08620642125606537,1.0233917236328125,-41211.0,-5171.0,-7867.0,-44402.0,-0.19641144573688507,-12.942767143249512,-13.278912544250488,-13.997182846069336,-6627.0,nan,0.0,0.0,0.0,525313,67160
1748545253977.2878,1.029785394668579,-0.08620525151491165,1.047133445739746,-41232.0,-5158.0,-7813.0,-44406.0,-0.20924080908298492,-12.942853927612305,-13.27849292755127,-13.997235298156738,-6686.0,nan,0.0,0.0,0.0,525313,67260
1748545254077.9963,1.0306596755981445,-0.08620426058769226,1.0233917236328125,-41200.0,-5116.0,-7794.0,-44409.0,-0.19641144573688507,-12.94320297241211,-13.27849292755127,-13.996764183044434,-6633.0,nan,0.0,0.0,0.0,525313,67361
1748545254177.8347,1.0308533906936646,-0.0862032100558281,1.0396361351013184,-41214.0,-5200.0,-7759.0,-44370.0,-0.20313158631324768,-12.943098068237305,-13.27908706665039,-13.997304916381836,-6629.0,nan,0.0,0.0,0.0,525313,67461
1748545254278.895,1.0302146673202515,-0.08620332926511765,1.0258909463882446,-41239.0,-5124.0,-7795.0,-44427.0,-0.20374250411987305,-12.943011283874512,-13.278877258300781,-13.997025489807129,-6673.0,nan,0.0,0.0,0.0,525313,67562
1748545254378.5647,1.0308796167373657,-0.08620240539312363,1.027140498161316,-41193.0,-5152.0,-7755.0,-44409.0,-0.19488413631916046,-12.943988800048828,-13.277987480163574,-13.997025489807129,-6519.0,nan,0.0,0.0,0.0,525313,67662
1748545254480.0728,1.0296125411987305,-0.08620531111955643,1.0346378087997437,-41237.0,-5179.0,-7773.0,-44442.0,-0.19366230070590973,-12.942941665649414,-13.278633117675781,-13.996188163757324,-6620.0,nan,0.0,0.0,0.0,525313,67763
1748545254580.5361,1.0287591218948364,-0.08620555698871613,1.0265157222747803,-41186.0,-5287.0,-7899.0,-44409.0,-0.20221520960330963,-12.943377494812012,-13.278458595275879,-13.997060775756836,-6604.0,nan,0.0,0.0,0.0,525313,67863
1748545254681.6824,1.029397964477539,-0.08620426058769226,1.0349502563476562,-41239.0,-5255.0,-7834.0,-44428.0,-0.19641144573688507,-12.944110870361328,-13.278423309326172,-13.996676445007324,-6602.0,nan,0.0,0.0,0.0,525313,67964
1748545254782.7185,1.0307015180587769,-0.08620525151491165,1.0399484634399414,-41220.0,-5243.0,-7830.0,-44462.0,-0.20924080908298492,-12.942923545837402,-13.278633117675781,-13.99728775024414,-6651.0,nan,0.0,0.0,0.0,525313,68065
1748545254882.558,1.0295602083206177,-0.08620469272136688,1.0268280506134033,-41212.0,-5238.0,-7896.0,-44443.0,-0.21076811850070953,-12.943534851074219,-13.27861499786377,-13.996869087219238,-6629.0,nan,0.0,0.0,0.0,525313,68165
1748545254983.9036,1.0298482179641724,-0.08620481193065643,1.02089262008667,-41200.0,-5263.0,-7724.0,-44415.0,-0.202826127409935,-12.94344711303711,-13.278563499450684,-13.997218132019043,-6649.0,nan,0.0,0.0,0.0,525313,68266
1748545255083.057,1.0320994853973389,-0.08620531111955643,1.0262032747268677,-41200.0,-5334.0,-7764.0,-44431.0,-0.1961059868335724,-12.943167686462402,-13.278214454650879,-13.996345520019531,-6618.0,nan,0.0,0.0,0.0,525313,68366
1748545255184.201,1.0297905206680298,-0.0862051248550415,1.0396361351013184,-41231.0,-5232.0,-7791.0,-44439.0,-0.19885513186454773,-12.943534851074219,-13.278912544250488,-13.996781349182129,-6556.0,nan,0.0,0.0,0.0,525313,68467
1748545255286.002,1.0314764976501465,-0.08620401471853256,1.0327634811401367,-41251.0,-5238.0,-7874.0,-44390.0,-0.20710258185863495,-12.94308090209961,-13.278597831726074,-13.997200012207031,-6552.0,nan,0.0,0.0,0.0,525313,68568
1748545255386.9365,1.032350778579712,-0.08620623499155045,1.0315139293670654,-41209.0,-5178.0,-7820.0,-44395.0,-0.19335682690143585,-12.942941665649414,-13.278841972351074,-13.997357368469238,-6576.0,nan,0.0,0.0,0.0,525313,68669
1748545255486.9155,1.0318900346755981,-0.08620351552963257,1.0365121364593506,-41233.0,-5285.0,-7783.0,-44421.0,-0.20924080908298492,-12.942889213562012,-13.27812671661377,-13.996554374694824,-6626.0,nan,0.0,0.0,0.0,525313,68769
1748545255587.161,1.0296125411987305,-0.08620426058769226,1.0399484634399414,-41216.0,-5219.0,-7815.0,-44439.0,-0.21198995411396027,-12.943167686462402,-13.278214454650879,-13.996850967407227,-6611.0,nan,0.0,0.0,0.0,525313,68870
1748545255688.7551,1.0307592153549194,-0.08620376139879227,1.040573239326477,-41208.0,-5236.0,-7749.0,-44425.0,-0.208018958568573,-12.94308090209961,-13.278388977050781,-13.997095108032227,-6643.0,nan,0.0,0.0,0.0,525313,68971
1748545255789.9724,1.0316334962844849,-0.08620475232601166,1.0411980152130127,-41172.0,-5197.0,-7738.0,-44436.0,-0.19977150857448578,-12.943167686462402,-13.278999328613281,-13.997549057006836,-6692.0,nan,0.0,0.0,0.0,525313,69072
1748545255889.5408,1.0316753387451172,-0.0862056165933609,1.025578498840332,-41210.0,-5268.0,-7747.0,-44442.0,-0.1942732185125351,-12.943238258361816,-13.278964042663574,-13.996623992919922,-6535.0,nan,0.0,0.0,0.0,525313,69172
1748545255990.2969,1.0318690538406372,-0.08620456606149673,1.031826376914978,-41185.0,-5293.0,-7746.0,-44430.0,-0.19152407348155975,-12.943098068237305,-13.278580665588379,-13.99704360961914,-6556.0,nan,0.0,0.0,0.0,525313,69272
1748545256090.9302,1.033958077430725,-0.08620432019233704,1.0393236875534058,-41204.0,-5278.0,-7728.0,-44396.0,-0.19457867741584778,-12.943238258361816,-13.278301239013672,-13.996728897094727,-6617.0,nan,0.0,0.0,0.0,525313,69373
1748545256190.8823,1.0324764251708984,-0.08620698004961014,1.0352625846862793,-41218.0,-5259.0,-7860.0,-44451.0,-0.20221520960330963,-12.943342208862305,-13.278388977050781,-13.99692153930664,-6570.0,nan,0.0,0.0,0.0,525313,69473
1748545256290.1338,1.0342826843261719,-0.08620401471853256,1.033700704574585,-41202.0,-5220.0,-7707.0,-44408.0,-0.202826127409935,-12.943604469299316,-13.278999328613281,-13.99716567993164,-6642.0,nan,0.0,0.0,0.0,525313,69573
1748545256390.4678,1.034308910369873,-0.08620314300060272,1.0221421718597412,-41190.0,-5235.0,-7712.0,-44424.0,-0.20160427689552307,-12.942767143249512,-13.278265953063965,-13.996711730957031,-6646.0,nan,0.0,0.0,0.0,525313,69673
1748545256490.7012,1.0318900346755981,-0.08620382845401764,1.0333882570266724,-41231.0,-5246.0,-7811.0,-44431.0,-0.20404796302318573,-12.943150520324707,-13.278580665588379,-13.998055458068848,-6712.0,nan,0.0,0.0,0.0,525313,69773
1748545256592.1926,1.0328586101531982,-0.0862046331167221,1.0330759286880493,-41225.0,-5213.0,-7763.0,-44404.0,-0.2095462679862976,-12.943028450012207,-13.279156684875488,-13.997200012207031,-6631.0,nan,0.0,0.0,0.0,525313,69874
1748545256691.659,1.0318690538406372,-0.0862046331167221,1.035575032234192,-41215.0,-5240.0,-7726.0,-44409.0,-0.20679712295532227,-12.943534851074219,-13.278841972351074,-13.99740982055664,-6550.0,nan,0.0,0.0,0.0,525313,69974
1748545256792.5183,1.0290104150772095,-0.08620426058769226,1.0418227910995483,-41218.0,-5239.0,-7721.0,-44451.0,-0.20160427689552307,-12.943482398986816,-13.278353691101074,-13.998125076293945,-6541.0,nan,0.0,0.0,0.0,525313,70075
1748545256894.958,1.0304869413375854,-0.08620469272136688,1.0233917236328125,-41225.0,-5272.0,-7707.0,-44437.0,-0.19671690464019775,-12.943272590637207,-13.277987480163574,-13.997723579406738,-6522.0,nan,0.0,0.0,0.0,525313,70177
1748545256996.396,1.0316230058670044,-0.08620475232601166,1.0386989116668701,-41238.0,-5258.0,-7725.0,-44434.0,-0.21015718579292297,-12.942818641662598,-13.278877258300781,-13.997950553894043,-6520.0,nan,0.0,0.0,0.0,525313,70278
1748545257097.759,1.0323560237884521,-0.0862058624625206,1.0349502563476562,-41235.0,-5257.0,-7713.0,-44397.0,-0.20526981353759766,-12.942801475524902,-13.278860092163086,-13.997304916381836,-6540.0,nan,0.0,0.0,0.0,525313,70379
1748545257196.5278,1.0322774648666382,-0.0862058624625206,1.0408856868743896,-41251.0,-5214.0,-7722.0,-44410.0,-0.20862989127635956,-12.943342208862305,-13.278650283813477,-13.997322082519531,-6543.0,nan,0.0,0.0,0.0,525313,70479
1748545257297.9932,1.0307120084762573,-0.0862056165933609,1.0287023782730103,-41182.0,-5233.0,-7846.0,-44433.0,-0.20252066850662231,-12.94320297241211,-13.278755187988281,-13.997218132019043,-6526.0,nan,0.0,0.0,0.0,525313,70580
1748545257494.0173,1.0327329635620117,-0.08620450645685196,1.0352625846862793,-41194.0,-5251.0,-7791.0,-44405.0,-0.20588073134422302,-12.943465232849121,-13.278719902038574,-13.997880935668945,-6565.0,nan,0.0,0.0,0.0,525313,70681
1748545257499.752,1.0318377017974854,-0.08620642125606537,1.0346378087997437,-41227.0,-5267.0,-7697.0,-44437.0,-0.20038244128227234,-12.943465232849121,-13.279540061950684,-13.997008323669434,-6540.0,nan,0.0,0.0,0.0,525313,70782
1748545257599.6562,1.0314555168151855,-0.08620543032884598,1.033700704574585,-41209.0,-5172.0,-7773.0,-44429.0,-0.21046264469623566,-12.943307876586914,-13.278650283813477,-13.99753189086914,-6620.0,nan,0.0,0.0,0.0,525313,70882
1748545257700.6013,1.0304869413375854,-0.08620326966047287,1.0365121364593506,-41219.0,-5179.0,-7731.0,-44420.0,-0.19641144573688507,-12.943482398986816,-13.278511047363281,-13.997182846069336,-6518.0,nan,0.0,0.0,0.0,525313,70983
1748545257801.6394,1.0327749252319336,-0.08620407432317734,1.035887360572815,-41231.0,-5215.0,-7689.0,-44387.0,-0.20313158631324768,-12.94287109375,-13.278179168701172,-13.996816635131836,-6589.0,nan,0.0,0.0,0.0,525313,71083
1748545257902.2405,1.0304502248764038,-0.08620326966047287,1.01870596408844,-41212.0,-5196.0,-7711.0,-44417.0,-0.20526981353759766,-12.94356918334961,-13.278109550476074,-13.997340202331543,-6552.0,nan,0.0,0.0,0.0,525313,71184
1748545258002.4727,1.0311046838760376,-0.08620858937501907,1.0290148258209229,-41214.0,-5223.0,-7752.0,-44439.0,-0.2095462679862976,-12.942801475524902,-13.278999328613281,-13.99704360961914,-6530.0,nan,0.0,0.0,0.0,525313,71284
1748545258102.901,1.0303926467895508,-0.08620364218950272,1.0411980152130127,-41223.0,-5282.0,-7740.0,-44442.0,-0.20343704521656036,-12.94308090209961,-13.278511047363281,-13.997392654418945,-6504.0,nan,0.0,0.0,0.0,525313,71385
1748545258203.3826,1.0309476852416992,-0.08620376139879227,1.0440095663070679,-41231.0,-5208.0,-7738.0,-44426.0,-0.2132118046283722,-12.942853927612305,-13.278894424438477,-13.996955871582031,-6564.0,nan,0.0,0.0,0.0,525313,71485
1748545258303.6697,1.032047152519226,-0.08620475232601166,1.0327634811401367,-41213.0,-5230.0,-7845.0,-44397.0,-0.1994660496711731,-12.943621635437012,-13.278702735900879,-13.997077941894531,-6474.0,nan,0.0,0.0,0.0,525313,71586
1748545258405.1223,1.0305235385894775,-0.08620215952396393,0.9324861168861389,-41206.0,-5237.0,-7771.0,-44406.0,-0.16372711956501007,-12.942941665649414,-13.278074264526367,-13.997235298156738,-6531.0,nan,0.0,0.0,0.0,525313,71687
1748545258506.6829,1.0314397811889648,-0.0862051248550415,0.7644199132919312,-41204.0,-5204.0,-7758.0,-44421.0,-0.11393696814775467,-12.942784309387207,-13.27849292755127,-13.997636795043945,-6504.0,nan,0.0,0.0,0.0,525313,71788
1748545258606.6038,1.031853437423706,-0.08620302379131317,0.4848302900791168,-41232.0,-5185.0,-7715.0,-44442.0,-0.0653686597943306,-12.943656921386719,-13.278336524963379,-13.997567176818848,-6543.0,nan,0.0,0.0,0.0,525313,71888
1748545258707.4458,1.030068039894104,-0.08620525151491165,0.15588293969631195,-41230.0,-5200.0,-7681.0,-44417.0,-0.04154270142316818,-12.943167686462402,-13.27908706665039,-13.997130393981934,-6542.0,nan,0.0,0.0,0.0,525313,71989
1748545258807.4028,1.0319162607192993,-0.08620407432317734,0.09121806919574738,-41152.0,-5283.0,-7707.0,-44448.0,-0.039099011570215225,-12.943778991699219,-13.278580665588379,-13.997235298156738,-6608.0,nan,0.0,0.0,0.0,525313,72089
1748545258907.7783,1.032623052597046,-0.08620444685220718,0.09340480715036392,-41236.0,-5276.0,-7746.0,-44423.0,-0.03390617296099663,-12.943360328674316,-13.279295921325684,-13.996642112731934,-6606.0,nan,0.0,0.0,0.0,525313,72190
1748545259009.983,1.032408356666565,-0.08620493859052658,0.09059328585863113,-41213.0,-5234.0,-7688.0,-44431.0,-0.04673553630709648,-12.943482398986816,-13.27824878692627,-13.997025489807129,-6566.0,nan,0.0,0.0,0.0,525313,72291
1748545259110.32,1.0320156812667847,-0.08620394766330719,0.09215524047613144,-41207.0,-5234.0,-7730.0,-44403.0,-0.029629720374941826,-12.943587303161621,-13.278912544250488,-13.997549057006836,-6616.0,nan,0.0,0.0,0.0,525313,72392
1748545259210.934,1.0323455333709717,-0.08620456606149673,0.09871544688940048,-41207.0,-5234.0,-7691.0,-44431.0,-0.09713660925626755,-12.943412780761719,-13.279068946838379,-13.997462272644043,-6506.0,nan,0.0,0.0,0.0,525313,72492
1748545259310.9065,1.0332199335098267,-0.08620357513427734,0.10027740150690079,-41218.0,-5214.0,-7702.0,-44413.0,-0.061092205345630646,-12.943377494812012,-13.278318405151367,-13.997269630432129,-6572.0,nan,0.0,0.0,0.0,525313,72592
1748545259411.4143,1.0325602293014526,-0.08620568364858627,0.09246763586997986,-41200.0,-5180.0,-7719.0,-44431.0,-0.0497901476919651,-12.943290710449219,-13.278789520263672,-13.997025489807129,-6492.0,nan,0.0,0.0,0.0,525313,72692
1748545259511.683,1.0314031839370728,-0.08620709925889969,0.09028089791536331,-41257.0,-5295.0,-7814.0,-44428.0,-0.047346461564302444,-12.942906379699707,-13.277725219726562,-13.99740982055664,-6537.0,nan,0.0,0.0,0.0,525313,72793
1748545259611.4214,1.0329737663269043,-0.08620444685220718,0.0871569886803627,-41207.0,-5226.0,-7774.0,-44415.0,-0.06659050285816193,-12.943167686462402,-13.278685569763184,-13.997025489807129,-6510.0,nan,0.0,0.0,0.0,525313,72893
1748545259711.8523,1.0324606895446777,-0.08620555698871613,0.08653221279382706,-41221.0,-5217.0,-7827.0,-44476.0,-0.05773213505744934,-12.9425048828125,-13.278423309326172,-13.996747016906738,-6579.0,nan,0.0,0.0,0.0,525313,72993
1748545259812.967,1.0346648693084717,-0.08620351552963257,0.08497025817632675,-41218.0,-5228.0,-7799.0,-44412.0,-0.040320854634046555,-12.942853927612305,-13.278196334838867,-13.996955871582031,-6560.0,nan,0.0,0.0,0.0,525313,73094
1748545259913.8242,1.0315183401107788,-0.08620419353246689,0.09652870893478394,-41220.0,-5201.0,-7786.0,-44420.0,-0.056815750896930695,-12.942906379699707,-13.278301239013672,-13.99692153930664,-6501.0,nan,0.0,0.0,0.0,525313,73195
1748545260013.988,1.0289738178253174,-0.08620493859052658,0.07934722304344177,-41195.0,-5261.0,-7717.0,-44418.0,-0.0843072459101677,-12.9429931640625,-13.278860092163086,-13.997304916381836,-6591.0,nan,0.0,0.0,0.0,525313,73296
1748545260115.6829,1.0309371948242188,-0.08620450645685196,0.08996850997209549,-41231.0,-5252.0,-7815.0,-44399.0,-0.11790795624256134,-12.94332504272461,-13.278755187988281,-13.996711730957031,-6589.0,nan,0.0,0.0,0.0,525313,73397
1748545260215.9536,1.032486915588379,-0.08620407432317734,0.09496676176786423,-41217.0,-5247.0,-7726.0,-44444.0,-0.08491816371679306,-12.942941665649414,-13.278511047363281,-13.997462272644043,-6501.0,nan,0.0,0.0,0.0,525313,73497
1748545260316.5808,1.0302722454071045,-0.08620388805866241,0.08934372663497925,-41224.0,-5225.0,-7696.0,-44419.0,-0.11576972901821136,-12.942818641662598,-13.278719902038574,-13.996798515319824,-6470.0,nan,0.0,0.0,0.0,525313,73598
1748545260416.3086,1.0302146673202515,-0.08620506525039673,0.09059328585863113,-41231.0,-5258.0,-7680.0,-44419.0,-0.14051207900047302,-12.942801475524902,-13.278074264526367,-13.996886253356934,-6452.0,nan,0.0,0.0,0.0,525313,73698
1748545260516.4011,1.0316805839538574,-0.0862022191286087,0.09684110432863235,-41187.0,-5354.0,-7690.0,-44451.0,-0.1307373195886612,-12.94356918334961,-13.278353691101074,-13.996833801269531,-6462.0,nan,0.0,0.0,0.0,525313,73798
1748545260617.7927,1.0308952331542969,-0.08620506525039673,0.09246763586997986,-41222.0,-5163.0,-7769.0,-44431.0,-0.12646086513996124,-12.943167686462402,-13.278388977050781,-13.997218132019043,-6482.0,nan,0.0,0.0,0.0,525313,73899
1748545260718.1155,1.032795786857605,-0.08620407432317734,0.088718943297863,-41188.0,-5232.0,-7766.0,-44394.0,-0.09591476619243622,-12.943621635437012,-13.278528213500977,-13.996973037719727,-6456.0,nan,0.0,0.0,0.0,525313,73999
1748545260818.399,1.0299005508422852,-0.08620499819517136,0.08996850997209549,-41196.0,-5243.0,-7782.0,-44428.0,-0.09194377064704895,-12.9429931640625,-13.278789520263672,-13.996623992919922,-6459.0,nan,0.0,0.0,0.0,525313,74100
1748545260919.3608,1.0300995111465454,-0.0862051248550415,0.08153396099805832,-41227.0,-5189.0,-7761.0,-44409.0,-0.08216901868581772,-12.942574501037598,-13.27824878692627,-13.996781349182129,-6435.0,nan,0.0,0.0,0.0,525313,74201
1748545261020.5178,1.0285968780517578,-0.0862046331167221,0.09090568125247955,-41198.0,-5220.0,-7793.0,-44419.0,-0.1047731339931488,-12.943272590637207,-13.27779483795166,-13.997008323669434,-6441.0,nan,0.0,0.0,0.0,525313,74301
1748545261121.5745,1.030979037284851,-0.08620370179414749,0.08903133869171143,-41192.0,-5208.0,-7714.0,-44427.0,-0.08950008451938629,-12.943063735961914,-13.278772354125977,-13.996991157531738,-6530.0,nan,0.0,0.0,0.0,525313,74402
1748545261221.2761,1.0310680866241455,-0.08620481193065643,0.09184285253286362,-41192.0,-5238.0,-7773.0,-44409.0,-0.09163831174373627,-12.942731857299805,-13.27849292755127,-13.996955871582031,-6496.0,nan,0.0,0.0,0.0,525313,74503
1748545261321.5103,1.0319162607192993,-0.08620437979698181,0.09371719509363174,-41198.0,-5267.0,-7688.0,-44442.0,-0.06781234592199326,-12.942975997924805,-13.278406143188477,-13.997793197631836,-6525.0,nan,0.0,0.0,0.0,525313,74603
1748545261422.344,1.0310994386672974,-0.08620481193065643,0.09371719509363174,-41240.0,-5371.0,-7715.0,-44425.0,-0.11760249733924866,-12.94344711303711,-13.278807640075684,-13.997426986694336,-6475.0,nan,0.0,0.0,0.0,525313,74704
1748545261522.6638,1.0311256647109985,-0.08620437979698181,0.09871544688940048,-41221.0,-5362.0,-7656.0,-44467.0,-0.13715200126171112,-12.943499565124512,-13.277899742126465,-13.996537208557129,-6470.0,nan,0.0,0.0,0.0,525313,74804
1748545261623.9397,1.0307120084762573,-0.08620437979698181,0.09590393304824829,-41235.0,-5191.0,-7659.0,-44400.0,-0.1444830745458603,-12.943116188049316,-13.27861499786377,-13.99753189086914,-6447.0,nan,0.0,0.0,0.0,525313,74905
1748545261724.3328,1.030921459197998,-0.0862048789858818,0.08903133869171143,-41267.0,-5253.0,-7703.0,-44431.0,-0.17044726014137268,-12.943394660949707,-13.27824878692627,-13.997252464294434,-6450.0,nan,0.0,0.0,0.0,525313,75006
1748545261824.5159,1.0300209522247314,-0.08620364218950272,0.08684460073709488,-41256.0,-5159.0,-7658.0,-44470.0,-0.19702236354351044,-12.942941665649414,-13.279016494750977,-13.996589660644531,-6467.0,nan,0.0,0.0,0.0,525313,75106
1748545261926.3638,1.031020998954773,-0.08620518445968628,0.08778177201747894,-41196.0,-5211.0,-7684.0,-44419.0,-0.23428861796855927,-12.943150520324707,-13.278143882751465,-13.997113227844238,-6468.0,nan,0.0,0.0,0.0,525313,75207
1748545262027.9873,1.0307539701461792,-0.08620326966047287,0.0871569886803627,-41189.0,-5212.0,-7684.0,-44438.0,-0.25353264808654785,-12.942923545837402,-13.278946876525879,-13.997200012207031,-6507.0,nan,0.0,0.0,0.0,525313,75308
1748545262128.1077,1.0322093963623047,-0.08620630204677582,0.09996500611305237,-41214.0,-5186.0,-7743.0,-44452.0,-0.28652244806289673,-12.94344711303711,-13.278982162475586,-13.997025489807129,-6553.0,nan,0.0,0.0,0.0,525313,75408
1748545262226.71,1.0321308374404907,-0.08620506525039673,0.09527914971113205,-41193.0,-5261.0,-7793.0,-44476.0,-0.3091265559196472,-12.94320297241211,-13.278667449951172,-13.996869087219238,-6451.0,nan,0.0,0.0,0.0,525313,75508
1748545262327.712,1.032465934753418,-0.08620437979698181,0.09184285253286362,-41233.0,-5275.0,-7694.0,-44464.0,-0.3415054380893707,-12.94308090209961,-13.278475761413574,-13.996798515319824,-6384.0,nan,0.0,0.0,0.0,525313,75609
1748545262429.2354,1.032570719718933,-0.08620444685220718,0.08465787023305893,-41233.0,-5290.0,-7707.0,-44453.0,-0.3561675548553467,-12.943238258361816,-13.278789520263672,-13.997601509094238,-6494.0,nan,0.0,0.0,0.0,525313,75710
1748545262529.3892,1.032350778579712,-0.0862053707242012,0.08621981739997864,-41209.0,-5256.0,-7703.0,-44447.0,-0.3543348014354706,-12.943272590637207,-13.279104232788086,-13.99728775024414,-6597.0,nan,0.0,0.0,0.0,525313,75810
1748545262630.1594,1.0323245525360107,-0.08620648086071014,0.0930924117565155,-41214.0,-5147.0,-7710.0,-44431.0,-0.3952665627002716,-12.942626953125,-13.279226303100586,-13.99728775024414,-6548.0,nan,0.0,0.0,0.0,525313,75911
1748545262729.8877,1.0310313701629639,-0.08620531111955643,0.08903133869171143,-41205.0,-5244.0,-7696.0,-44405.0,-0.40473586320877075,-12.9425048828125,-13.278633117675781,-13.997706413269043,-6510.0,nan,0.0,0.0,0.0,525313,76011
1748545262829.7544,1.0314555168151855,-0.08620592951774597,0.09340480715036392,-41203.0,-5255.0,-7704.0,-44463.0,-0.42153623700141907,-12.942906379699707,-13.278719902038574,-13.996694564819336,-6566.0,nan,0.0,0.0,0.0,525313,76111
1748545262930.944,1.0298219919204712,-0.08620437979698181,0.08403308689594269,-41206.0,-5059.0,-7717.0,-44425.0,-0.4453621804714203,-12.944005966186523,-13.278929710388184,-13.996711730957031,-6512.0,nan,0.0,0.0,0.0,525313,76212
1748545263032.631,1.0339267253875732,-0.0862048789858818,0.08528264611959457,-41176.0,-5215.0,-7758.0,-44440.0,-0.46979907155036926,-12.943342208862305,-13.278265953063965,-13.997340202331543,-6483.0,nan,0.0,0.0,0.0,525313,76313
1748545263133.0452,1.0326701402664185,-0.08620302379131317,0.0871569886803627,-41198.0,-5178.0,-7723.0,-44414.0,-0.49423596262931824,-12.943063735961914,-13.278475761413574,-13.996955871582031,-6546.0,nan,0.0,0.0,0.0,525313,76414
1748545263233.5261,1.0303874015808105,-0.08620265126228333,0.09215524047613144,-41195.0,-5203.0,-7864.0,-44467.0,-0.491181343793869,-12.943063735961914,-13.278999328613281,-13.997304916381836,-6522.0,nan,0.0,0.0,0.0,525313,76514
1748545263334.0405,1.0297225713729858,-0.08620376139879227,0.09402958303689957,-41196.0,-5218.0,-7776.0,-44432.0,-0.500956118106842,-12.943045616149902,-13.278597831726074,-13.997462272644043,-6495.0,nan,0.0,0.0,0.0,525313,76615
1748545263435.8513,1.0316230058670044,-0.08620332926511765,0.08996850997209549,-41222.0,-5269.0,-7680.0,-44416.0,-0.5113417506217957,-12.943290710449219,-13.278336524963379,-13.99716567993164,-6573.0,nan,0.0,0.0,0.0,525313,76716
1748545263535.274,1.032183289527893,-0.08620147407054901,0.09121806919574738,-41199.0,-5318.0,-7671.0,-44434.0,-0.5275312066078186,-12.943429946899414,-13.279104232788086,-13.997426986694336,-6641.0,nan,0.0,0.0,0.0,525313,76816
1748545263634.9302,1.034659743309021,-0.0862027108669281,0.09684110432863235,-41211.0,-5249.0,-7727.0,-44444.0,-0.5397496223449707,-12.943045616149902,-13.278057098388672,-13.997025489807129,-6662.0,nan,0.0,0.0,0.0,525313,76916
1748545263737.328,1.0297329425811768,-0.0862056165933609,0.08621981739997864,-41176.0,-5208.0,-7761.0,-44440.0,-0.5721285343170166,-12.942557334899902,-13.278475761413574,-13.997392654418945,-6656.0,nan,0.0,0.0,0.0,525313,77018
1748545263836.927,1.0313351154327393,-0.08620437979698181,0.08403308689594269,-41232.0,-5193.0,-7682.0,-44420.0,-0.5464698076248169,-12.943063735961914,-13.278563499450684,-13.996345520019531,-6542.0,nan,0.0,0.0,0.0,525313,77118
1748545263936.9253,1.030942440032959,-0.08620382845401764,0.09340480715036392,-41189.0,-5244.0,-7742.0,-44435.0,-0.5819032788276672,-12.942679405212402,-13.278685569763184,-13.996711730957031,-6602.0,nan,0.0,0.0,0.0,525313,77218
1748545264038.37,1.0312355756759644,-0.08620525151491165,0.09246763586997986,-41203.0,-5268.0,-7698.0,-44412.0,-0.5690739154815674,-12.942975997924805,-13.278807640075684,-13.996747016906738,-6588.0,nan,0.0,0.0,0.0,525313,77319
1748545264139.4507,1.0285340547561646,-0.08620432019233704,0.08465787023305893,-41243.0,-5155.0,-7743.0,-44414.0,-0.5748776793479919,-12.942784309387207,-13.278021812438965,-13.996955871582031,-6641.0,nan,0.0,0.0,0.0,525313,77420
1748545264239.1494,1.0282880067825317,-0.08620339632034302,0.09527914971113205,-41247.0,-5250.0,-7676.0,-44435.0,-0.578848659992218,-12.943116188049316,-13.278475761413574,-13.99728775024414,-6668.0,nan,0.0,0.0,0.0,525313,77520
1748545264340.4966,1.0284554958343506,-0.08620426058769226,0.08746938407421112,-41234.0,-5239.0,-7729.0,-44426.0,-0.5547172427177429,-12.94295883178711,-13.27837085723877,-13.996484756469727,-6726.0,nan,0.0,0.0,0.0,525313,77621
1748545264442.032,1.0295602083206177,-0.08620332926511765,0.09434197843074799,-41245.0,-5203.0,-7793.0,-44439.0,-0.5874015688896179,-12.942941665649414,-13.278563499450684,-13.997218132019043,-6596.0,nan,0.0,0.0,0.0,525313,77722
1748545264542.4187,1.0292303562164307,-0.08620450645685196,0.08247113227844238,-41236.0,-5298.0,-7786.0,-44448.0,-0.5941216945648193,-12.94320297241211,-13.278580665588379,-13.997444152832031,-6653.0,nan,0.0,0.0,0.0,525313,77822
1748545264643.0454,1.0288219451904297,-0.08620190620422363,0.0827835202217102,-41222.0,-5290.0,-7719.0,-44454.0,-0.5922889709472656,-12.943412780761719,-13.277952194213867,-13.997077941894531,-6615.0,nan,0.0,0.0,0.0,525313,77923
1748545264743.1794,1.028329849243164,-0.08620469272136688,0.08809416741132736,-41244.0,-5304.0,-7765.0,-44444.0,-0.5519680976867676,-12.942557334899902,-13.278545379638672,-13.996903419494629,-6582.0,nan,0.0,0.0,0.0,525313,78023
1748545264844.1145,1.0304921865463257,-0.08620543032884598,0.09340480715036392,-41226.0,-5297.0,-7801.0,-44433.0,-0.5479971170425415,-12.943133354187012,-13.27837085723877,-13.997374534606934,-6640.0,nan,0.0,0.0,0.0,525313,78124
