BackendTime,ch0sens,ch1sens,ch7sens
1748360311699.169,1.0402110815048218,1.040141224861145,0.1683715730905532
1748360311801.8086,1.0402169227600098,1.0400173664093018,0.1697539389133453
1748360311902.2668,1.0400649309158323,1.0401527881622314,0.1727951318025589
1748360312003.78,1.0401604175567627,1.0402127504348757,0.1586950570344925
1748360312104.3645,1.0401760339736938,1.0401431322097778,0.1633950769901275
1748360312207.1255,1.0401448011398315,1.04020893573761,0.1744539737701416
1748360312306.3804,1.040135145187378,1.0401546955108645,0.1664362698793411
1748360312406.7598,1.0401389598846436,1.040222406387329,0.1750069111585617
1748360312507.8584,1.0401448011398315,1.0402398109436035,0.1719657182693481
1748360312608.8342,1.0401078462600708,1.0401334762573242,0.1774951666593551
1748360312710.039,1.0400961637496948,1.0402127504348757,0.1730716079473495
1748360312809.137,1.0403202772140503,1.0402263402938845,0.1697539389133453
1748360312909.192,1.040162444114685,1.0401740074157717,0.1736245453357696
1748360313010.293,1.0401136875152588,1.040164351463318,0.1639480292797088
1748360313111.9695,1.0401370525360107,1.040210843086243,0.1744539737701416
1748360313212.0,1.040220856666565,1.0401257276535034,0.1683715730905532
1748360313313.2422,1.040236473083496,1.0401740074157717,0.165883332490921
1748360313411.9355,1.0400844812393188,1.0400890111923218,0.1716892421245575
1748360313514.4426,1.0400551557540894,1.040102481842041,0.1763892769813537
1748360313613.8022,1.0401604175567627,1.040191411972046,0.1774951666593551
1748360313713.1626,1.040179967880249,1.0402668714523315,0.1821951866149902
1748360313813.397,1.0401020050048828,1.0401798486709597,0.1777716279029846
1748360313914.618,1.0401877164840698,1.0402534008026123,0.1689245253801345
1748360314015.4048,1.040135145187378,1.0400869846343994,0.1656068563461303
1748360314114.7258,1.040185809135437,1.040205001831055,0.1774951666593551
1748360314214.7646,1.0401935577392578,1.040162444114685,0.1871716827154159
1748360314314.826,1.040185809135437,1.0402146577835083,0.1697539389133453
1748360314416.3096,1.0402404069900513,1.0402398109436035,0.1694774627685547
1748360314516.2278,1.040168285369873,1.0400735139846802,0.1683715730905532
1748360314617.248,1.0402404069900513,1.0402185916900637,0.1752833873033523
1748360314718.5205,1.0400999784469604,1.0401315689086914,0.1703068912029266
1748360314819.0654,1.0400882959365845,1.040156602859497,0.1705833524465561
1748360314918.695,1.0401136875152588,1.0401450395584106,0.1656068563461303
1748360315019.519,1.040135145187378,1.040203094482422,0.1758363246917724
1748360315119.9482,1.0401448011398315,1.040162444114685,0.1833010762929916
1748360315221.69,1.0400980710983276,1.040201187133789,0.1633950769901275
1748360315321.6697,1.0400571823120115,1.0402127504348757,0.1650539189577102
1748360315422.8132,1.040066838264465,1.040114164352417,0.1694774627685547
1748360315522.5715,1.0400571823120115,1.0402398109436035,0.1752833873033523
1748360315623.0938,1.0402110815048218,1.040195345878601,0.1697539389133453
1748360315723.8665,1.040140986442566,1.0401663780212402,0.1667127460241317
1748360315824.9429,1.0400649309158323,1.0401121377944946,0.1750069111585617
1748360315924.197,1.0400551557540894,1.0401527881622314,0.1722421944141388
1748360316025.453,1.0401253700256348,1.040162444114685,0.174730435013771
1748360316125.313,1.040174126625061,1.040224313735962,0.1725186556577682
1748360316226.537,1.0400766134262085,1.040195345878601,0.170030415058136
1748360316327.6975,1.04015851020813,1.0401605367660522,0.1683715730905532
1748360316427.769,1.040066838264465,1.0401798486709597,0.1758363246917724
1748360316530.5007,1.040174126625061,1.0401740074157717,0.1614597737789154
1748360316630.6155,1.0401487350463867,1.0401991605758667,0.1774951666593551
1748360316731.077,1.0401136875152588,1.0401043891906738,0.1639480292797088
1748360316830.5066,1.0400317907333374,1.0401217937469482,0.1680951118469238
1748360316931.9878,1.0400454998016355,1.0402165651321411,0.1578656286001205
1748360317032.507,1.0400317907333374,1.0401508808135986,0.1692010015249252
1748360317132.8523,1.0401155948638916,1.0401372909545898,0.1736245453357696
1748360317232.3582,1.0400103330612185,1.040075421333313,0.1777716279029846
1748360317334.4712,1.039932370185852,1.0401334762573242,0.1697539389133453
1748360317433.4297,1.0400688648223877,1.0401179790496826,0.1797069460153579
1748360317533.2517,1.0401155948638916,1.0401450395584106,0.1777716279029846
1748360317634.9214,1.0401428937911987,1.0401372909545898,0.1689245253801345
1748360317734.662,1.0400786399841309,1.0403035879135132,0.1874481588602066
1748360317834.621,1.040168285369873,1.0401837825775146,0.175559863448143
1748360317935.776,1.0400649309158323,1.0402320623397827,0.1642244905233383
1748360318037.2925,1.0400922298431396,1.040156602859497,0.1714127659797668
1748360318137.898,1.0400532484054563,1.0401508808135986,0.1680951118469238
1748360318236.9998,1.0401155948638916,1.040168285369873,0.1797069460153579
1748360318338.6682,1.040072679519653,1.0401160717010498,0.1769422143697738
1748360318439.7686,1.0399928092956543,1.04020893573761,0.1744539737701416
1748360318539.3755,1.0400630235671997,1.0402339696884155,0.1758363246917724
1748360318639.4014,1.0400609970092771,1.0401663780212402,0.1744539737701416
1748360318741.4397,1.0401097536087036,1.040069580078125,0.1805363595485687
1748360318841.023,1.04012930393219,1.0400328636169434,0.1797069460153579
1748360318941.6013,1.0400786399841309,1.04023015499115,0.1722421944141388
1748360319041.6775,1.0401837825775146,1.0401817560195925,0.1697539389133453
1748360319142.8914,1.0400688648223877,1.040191411972046,0.1711363047361374
1748360319242.0798,1.0401116609573364,1.0401489734649658,0.1774951666593551
1748360319344.3174,1.0400357246398926,1.04025137424469,0.1667127460241317
1748360319444.597,1.0400298833847046,1.0401546955108645,0.1739010214805603
1748360319546.426,1.0401312112808228,1.0400773286819458,0.175559863448143
1748360319646.2302,1.0400474071502686,1.040162444114685,0.1786010563373565
1748360319746.617,1.0401116609573364,1.0401257276535034,0.1780481040477752
1748360319847.3347,1.0401370525360107,1.0401856899261477,0.178877517580986
1748360319948.541,1.0400824546813965,1.0401817560195925,0.1849599182605743
1748360320049.2124,1.040072679519653,1.0401238203048706,0.1772186905145645
1748360320150.4175,1.040166258811951,1.040197253227234,0.1769422143697738
1748360320250.348,1.0401155948638916,1.040197253227234,0.1827481389045715
1748360320350.579,1.0400298833847046,1.040164351463318,0.1736245453357696
1748360320451.8374,1.0401896238327026,1.0401238203048706,0.1769422143697738
1748360320553.2908,1.0401097536087036,1.040170192718506,0.1708598285913467
1748360320654.545,1.0401136875152588,1.0402437448501587,0.1694774627685547
1748360320753.925,1.0400805473327637,1.040222406387329,0.1819187104701995
1748360320854.6355,1.0401214361190796,1.040228247642517,0.1711363047361374
1748360320955.4202,1.04012930393219,1.0402165651321411,0.1780481040477752
1748360321055.39,1.0401506423950195,1.0401469469070437,0.1725186556577682
1748360321156.0996,1.0401078462600708,1.0402127504348757,0.1694774627685547
1748360321258.1016,1.0400065183639526,1.0401837825775146,0.1667127460241317
1748360321358.416,1.0400474071502686,1.040129542350769,0.1758363246917724
1748360321458.2983,1.040166258811951,1.0401315689086914,0.1722421944141388
1748360321559.8027,1.0400922298431396,1.040102481842041,0.1675421595573425
1748360321660.4934,1.040166258811951,1.040108323097229,0.1653303802013397
1748360321760.9272,1.0400961637496948,1.039986491203308,0.1692010015249252
1748360321861.9563,1.040164351463318,1.0401217937469482,0.1736245453357696
1748360321962.6917,1.040123462677002,1.040102481842041,0.1736245453357696
1748360322062.4995,1.0400863885879517,1.040203094482422,0.1692010015249252
1748360322163.8755,1.040172100067139,1.0401064157485962,0.1739010214805603
1748360322264.6636,1.0401312112808228,1.0400793552398682,0.1741774976253509
1748360322364.7715,1.0400454998016355,1.0401817560195925,0.1799834072589874
1748360322465.415,1.0401448011398315,1.0401257276535034,0.1708598285913467
1748360322566.0356,1.0401448011398315,1.040164351463318,0.1680951118469238
1748360322668.1997,1.0401389598846436,1.0401391983032229,0.1741774976253509
1748360322767.2896,1.0401155948638916,1.040164351463318,0.1833010762929916
1748360322869.3198,1.0401935577392578,1.0402339696884155,0.1769422143697738
1748360322968.5586,1.0401097536087036,1.0401934385299685,0.1797069460153579
1748360323069.4893,1.0401214361190796,1.040224313735962,0.1860657930374145
1748360323170.454,1.0399948358535769,1.0401005744934082,0.1849599182605743
1748360323271.8345,1.0400103330612185,1.040172100067139,0.1752833873033523
1748360323373.327,1.04015851020813,1.0401934385299685,0.1686480492353439
1748360323473.5476,1.0400961637496948,1.0401391983032229,0.1783245801925659
1748360323573.395,1.0400941371917725,1.0400947332382202,0.1711363047361374
1748360323673.3518,1.0401097536087036,1.0401005744934082,0.1703068912029266
1748360323775.1172,1.0401078462600708,1.0401257276535034,0.1824716627597808
1748360323876.0654,1.0400941371917725,1.040290117263794,0.1705833524465561
1748360323976.318,1.0400278568267822,1.0400890111923218,0.1824716627597808
1748360324076.928,1.0400903224945068,1.0402920246124268,0.1705833524465561
1748360324176.244,1.0400805473327637,1.040164351463318,0.1739010214805603
1748360324278.2605,1.0401020050048828,1.040235996246338,0.1769422143697738
1748360324377.4514,1.0401253700256348,1.040170192718506,0.1766657382249832
1748360324478.3318,1.0400201082229614,1.040172100067139,0.1719657182693481
1748360324579.6033,1.040162444114685,1.0402069091796875,0.1697539389133453
1748360324679.155,1.040135145187378,1.040203094482422,0.1810892969369888
1748360324780.3474,1.0400571823120115,1.0402379035949707,0.1833010762929916
1748360324882.1345,1.0401078462600708,1.0402746200561523,0.1680951118469238
1748360324982.4556,1.0400571823120115,1.040172100067139,0.1683715730905532
1748360325086.4326,1.0401370525360107,1.040172100067139,0.1821951866149902
1748360325182.132,1.0401097536087036,1.0402708053588867,0.1727951318025589
1748360325283.9348,1.0400707721710205,1.040224313735962,0.1683715730905532
1748360325385.284,1.0401506423950195,1.040172100067139,0.1733480840921402
1748360325485.7256,1.0400786399841309,1.0401546955108645,0.1733480840921402
1748360325586.423,1.0400903224945068,1.0402765274047852,0.1769422143697738
1748360325685.6067,1.040072679519653,1.0402263402938845,0.1650539189577102
1748360325786.4053,1.0400844812393188,1.0402727127075195,0.1750069111585617
1748360325887.3726,1.040140986442566,1.040156602859497,0.1719657182693481
1748360325989.527,1.0400513410568235,1.0401875972747805,0.183024600148201
1748360326089.3562,1.040135145187378,1.040129542350769,0.1650539189577102
1748360326190.1982,1.0400922298431396,1.0402185916900637,0.174730435013771
1748360326292.1892,1.0399869680404663,1.0402146577835083,0.1799834072589874
1748360326391.6516,1.0400025844573977,1.040156602859497,0.1797069460153579
1748360326491.6584,1.040066838264465,1.0402069091796875,0.1689245253801345
1748360326594.3914,1.0399752855300903,1.040228247642517,0.1739010214805603
1748360326694.905,1.0401078462600708,1.0402185916900637,0.1645009666681289
1748360326794.691,1.040174126625061,1.040201187133789,0.1791539937257766
1748360326896.2715,1.0401448011398315,1.040235996246338,0.1739010214805603
1748360326995.6855,1.0401136875152588,1.0401315689086914,0.1786010563373565
1748360327097.4734,1.0400922298431396,1.0401817560195925,0.1694774627685547
1748360327198.7046,1.040117621421814,1.0401391983032229,0.1774951666593551
1748360327300.5603,1.0401155948638916,1.040205001831055,0.1719657182693481
1748360327398.3936,1.040072679519653,1.0402687788009644,0.1860657930374145
1748360327500.4695,1.040174126625061,1.0401160717010498,0.1772186905145645
1748360327599.372,1.0401116609573364,1.04023015499115,0.1774951666593551
1748360327701.595,1.040135145187378,1.0401469469070437,0.1780481040477752
1748360327801.397,1.040140986442566,1.040197253227234,0.1656068563461303
1748360327901.298,1.0402110815048218,1.040224313735962,0.1703068912029266
1748360328003.3022,1.040117621421814,1.0401856899261477,0.1730716079473495
1748360328102.6135,1.0401779413223269,1.04025137424469,0.1622891873121261
1748360328203.4695,1.0400747060775757,1.0401856899261477,0.1810892969369888
1748360328306.3103,1.040191650390625,1.040203094482422,0.1664362698793411
1748360328406.9275,1.0401020050048828,1.0401663780212402,0.1794304698705673
1748360328507.2375,1.0401779413223269,1.040191411972046,0.1661597937345504
1748360328608.5208,1.0401370525360107,1.040191411972046,0.1833010762929916
1748360328708.0117,1.0401448011398315,1.040197253227234,0.1833010762929916
1748360328808.4832,1.0400044918060305,1.040205001831055,0.1736245453357696
1748360328908.7002,1.0401370525360107,1.0401837825775146,0.1636715531349182
1748360329009.9253,1.0400240421295166,1.0401469469070437,0.1752833873033523
1748360329109.3928,1.0400882959365845,1.0401372909545898,0.1725186556577682
1748360329210.983,1.0400571823120115,1.0401064157485962,0.1730716079473495
1748360329310.7776,1.0401545763015747,1.0401508808135986,0.1739010214805603
1748360329411.8853,1.0401253700256348,1.040195345878601,0.1766657382249832
1748360329513.4182,1.0401331186294556,1.0401508808135986,0.1739010214805603
1748360329613.051,1.0400161743164062,1.040141224861145,0.1727951318025589
1748360329713.5437,1.0400025844573977,1.040172100067139,0.1669892221689224
1748360329813.3892,1.0401195287704468,1.0400521755218506,0.1711363047361374
1748360329914.9155,1.0400882959365845,1.0401238203048706,0.1697539389133453
1748360330015.4487,1.040072679519653,1.040135383605957,0.183024600148201
1748360330116.4146,1.0400863885879517,1.0401663780212402,0.1730716079473495
1748360330217.5005,1.0399986505508425,1.0401198863983154,0.1689245253801345
1748360330317.2805,1.0400609970092771,1.0401391983032229,0.1730716079473495
1748360330417.4272,1.0401136875152588,1.040205001831055,0.1766657382249832
1748360330518.573,1.0401097536087036,1.0402263402938845,0.1772186905145645
1748360330620.4563,1.0401506423950195,1.0401043891906738,0.1794304698705673
1748360330720.297,1.0401116609573364,1.0401217937469482,0.1882775723934173
1748360330820.5652,1.040162444114685,1.040069580078125,0.1769422143697738
1748360330921.4534,1.0401779413223269,1.0400716066360474,0.1835775524377823
1748360331020.8418,1.0401253700256348,1.040164351463318,0.1813657730817794
1748360331120.218,1.0402520895004272,1.0401198863983154,0.1744539737701416
1748360331222.8472,1.0401272773742676,1.0400561094284058,0.1708598285913467
1748360331323.0151,1.0401935577392578,1.040156602859497,0.1763892769813537
1748360331424.0942,1.0402110815048218,1.040191411972046,0.1880011111497879
1748360331524.5889,1.040215015411377,1.0401391983032229,0.1794304698705673
1748360331623.748,1.040135145187378,1.0402069091796875,0.1772186905145645
1748360331723.2617,1.040170192718506,1.0401856899261477,0.1791539937257766
1748360331824.7192,1.040164351463318,1.0401817560195925,0.1766657382249832
1748360331925.2607,1.040174126625061,1.040201187133789,0.1752833873033523
1748360332026.6443,1.0401214361190796,1.040170192718506,0.1769422143697738
1748360332128.4688,1.0400999784469604,1.0401431322097778,0.1777716279029846
1748360332227.7205,1.0401312112808228,1.0401450395584106,0.1750069111585617
1748360332326.71,1.040168285369873,1.0401043891906738,0.178877517580986
1748360332428.5334,1.0401545763015747,1.0400328636169434,0.1813657730817794
1748360332528.5266,1.0400357246398926,1.040135383605957,0.1730716079473495
1748360332629.885,1.0401818752288818,1.0399999618530271,0.1774951666593551
1748360332732.2166,1.040220856666565,1.040222406387329,0.1752833873033523
1748360332831.593,1.040174126625061,1.0400599241256714,0.1714127659797668
1748360332932.111,1.040230631828308,1.0401508808135986,0.184406965970993
1748360333033.212,1.0400805473327637,1.0401431322097778,0.183024600148201
1748360333134.1646,1.040197491645813,1.0401315689086914,0.1821951866149902
1748360333234.3645,1.0402579307556152,1.0401372909545898,0.1866187453269958
1748360333335.5298,1.0403125286102295,1.0400909185409546,0.1780481040477752
1748360333435.3884,1.0402072668075562,1.0401198863983154,0.1780481040477752
1748360333536.0552,1.0400844812393188,1.040081262588501,0.1761128008365631
1748360333637.2212,1.0400824546813965,1.0401160717010498,0.1780481040477752
1748360333737.81,1.040179967880249,1.0401527881622314,0.1786010563373565
1748360333837.9468,1.0401760339736938,1.040168285369873,0.1733480840921402
1748360333937.9692,1.040164351463318,1.0400580167770386,0.1769422143697738
1748360334038.8438,1.0402462482452393,1.0400716066360474,0.1874481588602066
1748360334140.824,1.0402286052703855,1.0400831699371338,0.1780481040477752
1748360334239.943,1.0401506423950195,1.0401817560195925,0.1653303802013397
1748360334339.8208,1.040242314338684,1.0401527881622314,0.1667127460241317
1748360334439.0588,1.0401136875152588,1.0401605367660522,0.1766657382249832
1748360334540.7017,1.0402462482452393,1.040141224861145,0.1783245801925659
1748360334641.2244,1.0401993989944458,1.040164351463318,0.170030415058136
1748360334741.8376,1.040179967880249,1.0401663780212402,0.1694774627685547
1748360334842.8308,1.040146827697754,1.0401991605758667,0.1722421944141388
1748360334945.34,1.0402462482452393,1.0401508808135986,0.1791539937257766
1748360335045.9993,1.040232539176941,1.0400928258895874,0.1799834072589874
1748360335145.465,1.0400863885879517,1.040129542350769,0.1846834421157837
1748360335248.2102,1.040172100067139,1.040172100067139,0.175559863448143
1748360335348.9626,1.0401078462600708,1.040191411972046,0.1719657182693481
1748360335450.0127,1.0402579307556152,1.0400986671447754,0.1780481040477752
1748360335551.5266,1.0402617454528809,1.040201187133789,0.1769422143697738
1748360335650.6328,1.0402969121932983,1.040210843086243,0.1772186905145645
1748360335750.4917,1.0400863885879517,1.040170192718506,0.1719657182693481
1748360335853.3286,1.0401312112808228,1.040197253227234,0.1719657182693481
1748360335954.091,1.0401545763015747,1.0401179790496826,0.1855128556489944
1748360336054.0117,1.0400513410568235,1.040129542350769,0.180259883403778
1748360336152.9644,1.040170192718506,1.0402165651321411,0.1672656834125518
1748360336255.5444,1.040248155593872,1.040168285369873,0.1761128008365631
1748360336355.6582,1.0402345657348633,1.040228247642517,0.1744539737701416
1748360336455.775,1.040164351463318,1.0402127504348757,0.1783245801925659
1748360336556.0378,1.040123462677002,1.0402456521987915,0.1736245453357696
1748360336657.053,1.0400941371917725,1.0401817560195925,0.178877517580986
1748360336757.0151,1.0401039123535156,1.040156602859497,0.1761128008365631
1748360336858.8398,1.0401779413223269,1.040197253227234,0.1736245453357696
1748360336958.2122,1.040238380432129,1.0400928258895874,0.1772186905145645
1748360337059.3953,1.0401545763015747,1.040069580078125,0.1736245453357696
1748360337160.5398,1.0402110815048218,1.0401238203048706,0.1786010563373565
1748360337261.1394,1.040244221687317,1.040046453475952,0.178877517580986
1748360337361.009,1.040220856666565,1.0401102304458618,0.1730716079473495
1748360337461.8682,1.0402286052703855,1.0401121377944946,0.1741774976253509
1748360337562.427,1.0402404069900513,1.0401450395584106,0.1714127659797668
1748360337662.8345,1.0400941371917725,1.040108323097229,0.1727951318025589
1748360337763.0251,1.0401097536087036,1.040156602859497,0.1730716079473495
1748360337863.3428,1.0400747060775757,1.040129542350769,0.1810892969369888
1748360337966.2292,1.0400941371917725,1.0400387048721311,0.1805363595485687
1748360338065.0745,1.040191650390625,1.0401315689086914,0.1697539389133453
1748360338166.8826,1.040232539176941,1.0401160717010498,0.1744539737701416
1748360338266.6,1.040170192718506,1.0401121377944946,0.1786010563373565
1748360338367.976,1.0401604175567627,1.0400735139846802,0.1719657182693481
1748360338469.5796,1.0401955842971802,1.0402127504348757,0.1824716627597808
1748360338570.1912,1.0401896238327026,1.0401064157485962,0.1730716079473495
1748360338669.304,1.040244221687317,1.040189504623413,0.1741774976253509
1748360338770.8342,1.040215015411377,1.0402185916900637,0.1622891873121261
1748360338871.6887,1.0400805473327637,1.0401431322097778,0.1783245801925659
1748360338972.1292,1.0401955842971802,1.040129542350769,0.1686480492353439
1748360339071.3767,1.040191650390625,1.0401586294174194,0.1750069111585617
1748360339173.694,1.0401272773742676,1.0401489734649658,0.1570362150669098
1748360339274.6543,1.0401058197021484,1.0401179790496826,0.1653303802013397
1748360339375.733,1.0400571823120115,1.040081262588501,0.1636715531349182
1748360339476.7644,1.0401604175567627,1.0401740074157717,0.1725186556577682
1748360339577.7727,1.0400396585464478,1.0401934385299685,0.1711363047361374
1748360339677.984,1.04015851020813,1.040210843086243,0.1727951318025589
1748360339779.1118,1.040185809135437,1.040129542350769,0.1595244705677032
1748360339878.118,1.040166258811951,1.0401546955108645,0.1703068912029266
1748360339980.037,1.040265679359436,1.0401005744934082,0.1686480492353439
1748360340079.9358,1.04012930393219,1.0401856899261477,0.1592479944229126
1748360340179.237,1.0402110815048218,1.0401217937469482,0.1797069460153579
1748360340281.1863,1.040236473083496,1.040129542350769,0.1725186556577682
1748360340381.939,1.040170192718506,1.040162444114685,0.1741774976253509
1748360340482.4517,1.0401389598846436,1.0401586294174194,0.1716892421245575
1748360340582.4402,1.04022479057312,1.040114164352417,0.1772186905145645
1748360340682.8628,1.0401818752288818,1.040135383605957,0.1725186556577682
1748360340783.3044,1.0402014255523682,1.040191411972046,0.1692010015249252
1748360340885.3062,1.04015851020813,1.040191411972046,0.1774951666593551
1748360340985.1934,1.0402072668075562,1.040168285369873,0.1680951118469238
1748360341086.286,1.0401253700256348,1.0402165651321411,0.1733480840921402
1748360341186.978,1.040226697921753,1.0401934385299685,0.1705833524465561
1748360341286.4363,1.040140986442566,1.040102481842041,0.1719657182693481
1748360341388.3027,1.0401253700256348,1.0401934385299685,0.1727951318025589
1748360341488.8398,1.040170192718506,1.0401217937469482,0.1752833873033523
1748360341589.1367,1.0400434732437134,1.0401276350021362,0.1719657182693481
1748360341688.5728,1.0400863885879517,1.0400676727294922,0.1761128008365631
1748360341790.1716,1.0401506423950195,1.040210843086243,0.1678186357021331
1748360341891.0706,1.0401448011398315,1.0401798486709597,0.1664362698793411
1748360341992.282,1.0400649309158323,1.0401605367660522,0.175559863448143
1748360342091.5557,1.040191650390625,1.040135383605957,0.1716892421245575
1748360342193.328,1.040213108062744,1.040197253227234,0.1647774428129196
1748360342293.028,1.040168285369873,1.0401469469070437,0.1797069460153579
1748360342392.5562,1.0400903224945068,1.0401663780212402,0.1725186556577682
1748360342493.6602,1.0401935577392578,1.040295958518982,0.1741774976253509
1748360342594.413,1.040168285369873,1.0400909185409546,0.178877517580986
1748360342695.9795,1.040135145187378,1.0401431322097778,0.1622891873121261
1748360342796.3376,1.040170192718506,1.040156602859497,0.1752833873033523
1748360342897.5815,1.0401545763015747,1.040195345878601,0.1758363246917724
1748360342996.219,1.040191650390625,1.0400290489196775,0.1730716079473495
1748360343097.733,1.0401779413223269,1.0401217937469482,0.1774951666593551
1748360343200.1506,1.040215015411377,1.0400909185409546,0.1786010563373565
1748360343298.7222,1.0401020050048828,1.040108323097229,0.1697539389133453
1748360343401.3071,1.0402520895004272,1.040042519569397,0.1705833524465561
1748360343502.7388,1.040123462677002,1.0400773286819458,0.1739010214805603
1748360343602.396,1.0401020050048828,1.040015459060669,0.1777716279029846
1748360343704.2383,1.0400863885879517,1.0401160717010498,0.1683715730905532
1748360343805.077,1.0401604175567627,1.040046453475952,0.1736245453357696
1748360343905.1533,1.0401955842971802,1.040129542350769,0.1736245453357696
1748360344005.2358,1.0400747060775757,1.0400986671447754,0.1739010214805603
1748360344107.08,1.0400571823120115,1.0401005744934082,0.1727951318025589
1748360344207.6926,1.0401214361190796,1.0401391983032229,0.1647774428129196
1748360344309.189,1.0400707721710205,1.0401489734649658,0.1769422143697738
1748360344408.28,1.0400649309158323,1.0401798486709597,0.170030415058136
1748360344509.9983,1.0401896238327026,1.0401663780212402,0.1769422143697738
1748360344610.4888,1.040117621421814,1.0401121377944946,0.1772186905145645
1748360344709.5576,1.0400824546813965,1.0401586294174194,0.1661597937345504
1748360344811.3545,1.0401837825775146,1.0401527881622314,0.178877517580986
1748360344912.116,1.0400941371917725,1.040203094482422,0.1719657182693481
1748360345013.6145,1.0400688648223877,1.040189504623413,0.1741774976253509
1748360345112.2883,1.0401428937911987,1.0400561094284058,0.1711363047361374
1748360345213.027,1.0399636030197144,1.0401663780212402,0.1739010214805603
1748360345313.7012,1.0400513410568235,1.0401431322097778,0.1750069111585617
1748360345414.4216,1.0402014255523682,1.040197253227234,0.1694774627685547
1748360345514.7063,1.0400863885879517,1.0401489734649658,0.174730435013771
1748360345614.7898,1.040162444114685,1.0401315689086914,0.1697539389133453
1748360345716.1536,1.040265679359436,1.040162444114685,0.1730716079473495
1748360345816.5002,1.0400961637496948,1.0402185916900637,0.1625656634569168
1748360345918.4695,1.0401604175567627,1.040081262588501,0.1620127111673355
1748360346019.4077,1.0400903224945068,1.040069580078125,0.1741774976253509
1748360346119.6814,1.0400903224945068,1.0401817560195925,0.1653303802013397
1748360346220.1953,1.040172100067139,1.0401064157485962,0.1725186556577682
1748360346319.1975,1.0401136875152588,1.0400986671447754,0.174730435013771
1748360346421.2751,1.0401214361190796,1.040135383605957,0.1716892421245575
1748360346521.8357,1.0401448011398315,1.040081262588501,0.1711363047361374
1748360346623.3176,1.0401818752288818,1.040135383605957,0.1600774079561233
1748360346723.9973,1.0402052402496338,1.040069580078125,0.1564832776784896
1748360346824.016,1.0401506423950195,1.0401179790496826,0.1661597937345504
1748360346923.3718,1.0400805473327637,1.0401934385299685,0.1683715730905532
1748360347025.172,1.0401779413223269,1.04023015499115,0.1680951118469238
1748360347125.1765,1.0400551557540894,1.0401372909545898,0.1750069111585617
1748360347225.7727,1.0401116609573364,1.0401121377944946,0.1639480292797088
1748360347326.9053,1.040152668952942,1.0401121377944946,0.178877517580986
1748360347428.9875,1.040238380432129,1.040129542350769,0.1708598285913467
1748360347529.2698,1.0401214361190796,1.0401817560195925,0.1711363047361374
1748360347629.2344,1.0399771928787231,1.0401527881622314,0.1725186556577682
1748360347731.963,1.0400493144989014,1.0401005744934082,0.1783245801925659
1748360347831.3867,1.0400961637496948,1.040135383605957,0.1722421944141388
1748360347931.31,1.0401487350463867,1.0401391983032229,0.1730716079473495
1748360348032.2607,1.040072679519653,1.0401334762573242,0.1835775524377823
1748360348132.2751,1.0401389598846436,1.0400232076644895,0.1705833524465561
1748360348234.6086,1.040066838264465,1.0400735139846802,0.1736245453357696
1748360348334.4326,1.0401604175567627,1.0401450395584106,0.1868952214717865
1748360348435.6863,1.0401877164840698,1.0400967597961426,0.1752833873033523
1748360348535.7422,1.040166258811951,1.0400561094284058,0.1763892769813537
1748360348637.386,1.0401760339736938,1.0400793552398682,0.1736245453357696
1748360348737.9873,1.0401935577392578,1.0400580167770386,0.1772186905145645
1748360348837.2778,1.04012930393219,1.0400618314743042,0.1766657382249832
1748360348937.165,1.0401116609573364,1.0401817560195925,0.1625656634569168
1748360349038.4084,1.0401545763015747,1.0401043891906738,0.1797069460153579
1748360349139.9363,1.0400941371917725,1.0401586294174194,0.1675421595573425
1748360349241.1091,1.040203332901001,1.0400773286819458,0.1794304698705673
1748360349341.4524,1.0402110815048218,1.0400561094284058,0.1609068214893341
1748360349441.527,1.0401935577392578,1.0401121377944946,0.1877246350049972
1748360349542.2524,1.0402052402496338,1.0401160717010498,0.1877246350049972
1748360349642.4204,1.0400532484054563,1.0400909185409546,0.1805363595485687
1748360349742.6204,1.0400649309158323,1.0401391983032229,0.1730716079473495
1748360349844.052,1.0401545763015747,1.0401217937469482,0.1722421944141388
1748360349944.0718,1.0400688648223877,1.0400793552398682,0.1891070008277893
1748360350043.278,1.0400065183639526,1.0400986671447754,0.1733480840921402
1748360350144.5315,1.040152668952942,1.0400928258895874,0.1683715730905532
1748360350246.0984,1.0400863885879517,1.040081262588501,0.175559863448143
1748360350345.327,1.0401545763015747,1.040141224861145,0.1772186905145645
1748360350446.8406,1.0401312112808228,1.0401238203048706,0.1821951866149902
1748360350546.9292,1.0400863885879517,1.0400290489196775,0.1639480292797088
1748360350648.4111,1.0401389598846436,1.040191411972046,0.1705833524465561
1748360350748.7378,1.0400707721710205,1.0400599241256714,0.1722421944141388
1748360350851.6223,1.0401448011398315,1.040114164352417,0.1719657182693481
1748360350949.5803,1.0400824546813965,1.0401391983032229,0.1614597737789154
1748360351050.483,1.0401195287704468,1.040201187133789,0.1678186357021331
1748360351152.5962,1.0401448011398315,1.0401238203048706,0.1606303602457046
1748360351253.507,1.0400220155715942,1.0400521755218506,0.1714127659797668
1748360351353.3474,1.0399967432022097,1.0400019884109497,0.1711363047361374
1748360351454.1792,1.0399636030197144,1.0400618314743042,0.1694774627685547
1748360351556.3533,1.0400317907333374,1.0400561094284058,0.1791539937257766
1748360351655.1897,1.0400571823120115,1.0400561094284058,0.1653303802013397
1748360351756.8315,1.0401253700256348,1.0400502681732178,0.1667127460241317
