BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105955015.5574,1.8522460460662842,-0.08620493859052658,1.0658769607543945,-41145.0,-5226.0,-6757.0,-44435.0,0.36533138155937195,-12.9423828125,-13.278353691101074,-13.996694564819336,-5974.0,nan,nan,nan,nan,525313,1436720
1748105955115.3892,1.84771728515625,-0.08620469272136688,1.0771229267120361,-41170.0,-5194.0,-6822.0,-44420.0,0.3714406192302704,-12.942487716674805,-13.27755069732666,-13.997147560119629,-6014.0,nan,nan,nan,nan,525313,1436820
1748105955215.694,1.8512356281280518,-0.08620190620422363,1.065564513206482,-41202.0,-5246.0,-6760.0,-44384.0,0.3641095459461212,-12.942731857299805,-13.278458595275879,-13.996711730957031,-5962.0,nan,nan,nan,nan,525313,1436921
1748105955317.2092,1.84868586063385,-0.08620370179414749,1.0714999437332153,-41178.0,-5190.0,-6846.0,-44428.0,0.3693023920059204,-12.942975997924805,-13.277899742126465,-13.996310234069824,-6027.0,nan,nan,nan,nan,525313,1437022
1748105955416.5574,1.8484135866165161,-0.08620499819517136,1.080559253692627,-41152.0,-5234.0,-6734.0,-44402.0,0.36685869097709656,-12.942941665649414,-13.27800464630127,-13.997200012207031,-5997.0,nan,nan,nan,nan,525313,1437122
1748105955517.4104,1.8508743047714233,-0.08620574325323105,1.0764981508255005,-41181.0,-5246.0,-6762.0,-44429.0,0.3748006820678711,-12.943220138549805,-13.27812671661377,-13.996886253356934,-6013.0,nan,nan,nan,nan,525313,1437223
1748105955617.6167,1.8539528846740723,-0.08620351552963257,1.073999047279358,-41188.0,-5245.0,-6782.0,-44437.0,0.3748006820678711,-12.942731857299805,-13.278702735900879,-13.997235298156738,-6021.0,nan,nan,nan,nan,525313,1437323
1748105955718.5222,1.849958062171936,-0.08620382845401764,1.0883690118789673,-41156.0,-5287.0,-6753.0,-44449.0,0.3699133098125458,-12.942731857299805,-13.277952194213867,-13.997322082519531,-5997.0,nan,nan,nan,nan,525313,1437424
1748105955817.4502,1.8494502305984497,-0.0862061157822609,1.0783724784851074,-41172.0,-5253.0,-6764.0,-44384.0,0.3641095459461212,-12.943063735961914,-13.27776050567627,-13.99728775024414,-6023.0,nan,nan,nan,nan,525313,1437524
1748105955918.5725,1.8525758981704712,-0.08620568364858627,1.0736867189407349,-41198.0,-5253.0,-6737.0,-44407.0,0.3592221736907959,-12.94217300415039,-13.278318405151367,-13.996554374694824,-6027.0,nan,nan,nan,nan,525313,1437624
1748105956019.6653,1.846670150756836,-0.08620357513427734,1.0821212530136108,-41189.0,-5260.0,-6843.0,-44412.0,0.3659423291683197,-12.943429946899414,-13.278475761413574,-13.995803833007812,-6011.0,nan,nan,nan,nan,525313,1437725
1748105956119.579,1.8489110469818115,-0.08620364218950272,1.0758733749389648,-41193.0,-5273.0,-6770.0,-44391.0,0.36838600039482117,-12.942662239074707,-13.277254104614258,-13.996293067932129,-6038.0,nan,nan,nan,nan,525313,1437826
1748105956220.7683,1.8513245582580566,-0.08620450645685196,1.078997254371643,-41187.0,-5259.0,-6754.0,-44460.0,0.3638041019439697,-12.942906379699707,-13.277620315551758,-13.997060775756836,-6092.0,nan,nan,nan,nan,525313,1437926
1748105956321.6838,1.8495863676071167,-0.08620549738407135,1.0799344778060913,-41174.0,-5272.0,-6898.0,-44420.0,0.3744952380657196,-12.943360328674316,-13.27791690826416,-13.996274948120117,-5997.0,nan,nan,nan,nan,525313,1438027
1748105956421.5867,1.8486073017120361,-0.08620475232601166,1.0668140649795532,-41193.0,-5301.0,-6749.0,-44425.0,0.3613604009151459,-12.943045616149902,-13.27763843536377,-13.996850967407227,-6100.0,nan,nan,nan,nan,525313,1438127
1748105956523.3179,1.848513126373291,-0.08620370179414749,1.0730619430541992,-41207.0,-5257.0,-6867.0,-44421.0,0.3760225176811218,-12.942975997924805,-13.278091430664062,-13.996955871582031,-6077.0,nan,nan,nan,nan,525313,1438228
1748105956624.629,1.8493350744247437,-0.08620308339595795,1.070562720298767,-41181.0,-5354.0,-6855.0,-44389.0,0.3647204637527466,-12.94320297241211,-13.278633117675781,-13.997182846069336,-6011.0,nan,nan,nan,nan,525313,1438329
1748105956724.4587,1.8449162244796753,-0.08620630204677582,1.0774353742599487,-41182.0,-5317.0,-6872.0,-44372.0,0.3680805563926697,-12.942696571350098,-13.277655601501465,-13.996537208557129,-6071.0,nan,nan,nan,nan,525313,1438430
1748105956825.7168,1.8531570434570312,-0.08620370179414749,1.070562720298767,-41177.0,-5278.0,-6858.0,-44402.0,0.3711351454257965,-12.942767143249512,-13.278475761413574,-13.997113227844238,-6109.0,nan,nan,nan,nan,525313,1438531
1748105956925.666,1.8452879190444946,-0.08620388805866241,1.0771229267120361,-41188.0,-5339.0,-6783.0,-44392.0,0.3628877103328705,-12.94308090209961,-13.277987480163574,-13.996991157531738,-6061.0,nan,nan,nan,nan,525313,1438632
1748105957028.4604,1.847424030303955,-0.08620357513427734,1.073999047279358,-41210.0,-5272.0,-6758.0,-44438.0,0.36899691820144653,-12.942696571350098,-13.278231620788574,-13.997671127319336,-5998.0,nan,nan,nan,nan,525313,1438733
1748105957129.7395,1.8486177921295166,-0.0862058624625206,1.073999047279358,-41191.0,-5274.0,-6775.0,-44403.0,0.3543348014354706,-12.942347526550293,-13.277812957763672,-13.996467590332031,-6113.0,nan,nan,nan,nan,525313,1438834
1748105957228.5093,1.8539528846740723,-0.08620364218950272,1.065564513206482,-41206.0,-5257.0,-6764.0,-44387.0,0.3748006820678711,-12.942365646362305,-13.277708053588867,-13.99692153930664,-6011.0,nan,nan,nan,nan,525313,1438934
1748105957330.1792,1.8494083881378174,-0.08620456606149673,1.0771229267120361,-41186.0,-5293.0,-6840.0,-44424.0,0.36502593755722046,-12.943045616149902,-13.277289390563965,-13.997095108032227,-6053.0,nan,nan,nan,nan,525313,1439035
1748105957431.3662,1.8472565412521362,-0.08620543032884598,1.0668140649795532,-41174.0,-5303.0,-6832.0,-44429.0,0.3744952380657196,-12.942679405212402,-13.278091430664062,-13.996554374694824,-6064.0,nan,nan,nan,nan,525313,1439136
1748105957531.0544,1.8470313549041748,-0.0862051248550415,1.0796221494674683,-41173.0,-5256.0,-6711.0,-44413.0,0.3638041019439697,-12.942784309387207,-13.277899742126465,-13.997235298156738,-6029.0,nan,nan,nan,nan,525313,1439236
1748105957632.2231,1.8493455648422241,-0.0862061157822609,1.0827460289001465,-41205.0,-5273.0,-6763.0,-44405.0,0.3693023920059204,-12.942975997924805,-13.277952194213867,-13.997025489807129,-6036.0,nan,nan,nan,nan,525313,1439337
1748105957732.625,1.8479948043823242,-0.08620407432317734,1.0686883926391602,-41187.0,-5280.0,-6758.0,-44430.0,0.361054927110672,-12.942103385925293,-13.277376174926758,-13.99562931060791,-6121.0,nan,nan,nan,nan,525313,1439438
1748105957832.4087,1.8455601930618286,-0.08620401471853256,1.080559253692627,-41189.0,-5115.0,-6759.0,-44429.0,0.37021878361701965,-12.9427490234375,-13.277847290039062,-13.996886253356934,-6111.0,nan,nan,nan,nan,525313,1439538
1748105957932.165,1.848602056503296,-0.08620525151491165,1.0752485990524292,-41168.0,-5226.0,-6754.0,-44426.0,0.36685869097709656,-12.942609786987305,-13.278301239013672,-13.996415138244629,-6072.0,nan,nan,nan,nan,525313,1439638
1748105958032.1982,1.8448429107666016,-0.08620407432317734,1.0777477025985718,-41159.0,-5240.0,-6863.0,-44404.0,0.3641095459461212,-12.94308090209961,-13.277969360351562,-13.996623992919922,-5999.0,nan,nan,nan,nan,525313,1439738
1748105958133.524,1.8480000495910645,-0.0862046331167221,1.073999047279358,-41183.0,-5318.0,-6893.0,-44430.0,0.36533138155937195,-12.9427490234375,-13.278580665588379,-13.996223449707031,-6034.0,nan,nan,nan,nan,525313,1439838
1748105958235.2004,1.8523560762405396,-0.08620394766330719,1.065564513206482,-41221.0,-5314.0,-6761.0,-44418.0,0.3662477731704712,-12.942784309387207,-13.278929710388184,-13.996501922607422,-6137.0,nan,nan,nan,nan,525313,1439940
1748105958336.1282,1.8484030961990356,-0.08620469272136688,1.0771229267120361,-41215.0,-5303.0,-6759.0,-44418.0,0.3644150197505951,-12.942662239074707,-13.276957511901855,-13.996991157531738,-6152.0,nan,nan,nan,nan,525313,1440041
1748105958435.4136,1.8500157594680786,-0.08620456606149673,1.0761858224868774,-41185.0,-5269.0,-6736.0,-44408.0,0.3592221736907959,-12.9429931640625,-13.278021812438965,-13.996415138244629,-6078.0,nan,nan,nan,nan,525313,1440141
1748105958536.7244,1.8479267358779907,-0.08620160073041916,1.0696256160736084,-41192.0,-5268.0,-6708.0,-44373.0,0.36899691820144653,-12.942365646362305,-13.27800464630127,-13.996728897094727,-6150.0,nan,nan,nan,nan,525313,1440241
1748105958636.3384,1.8506125211715698,-0.0862029641866684,1.0736867189407349,-41196.0,-5277.0,-6827.0,-44406.0,0.36166587471961975,-12.943045616149902,-13.277830123901367,-13.996345520019531,-6135.0,nan,nan,nan,nan,525313,1440342
1748105958737.5945,1.849397897720337,-0.08620432019233704,1.0733742713928223,-41193.0,-5272.0,-6864.0,-44416.0,0.358916699886322,-12.942469596862793,-13.278143882751465,-13.996728897094727,-6147.0,nan,nan,nan,nan,525313,1440443
1748105958837.936,1.8494083881378174,-0.08620332926511765,1.080559253692627,-41185.0,-5266.0,-6837.0,-44383.0,0.36166587471961975,-12.942365646362305,-13.277655601501465,-13.996257781982422,-6087.0,nan,nan,nan,nan,525313,1440543
1748105958938.3162,1.8466178178787231,-0.0862029641866684,1.0758733749389648,-41205.0,-5366.0,-6841.0,-44369.0,0.3693023920059204,-12.94271469116211,-13.277132034301758,-13.99644947052002,-6142.0,nan,nan,nan,nan,525313,1440643
1748105959037.6873,1.8509999513626099,-0.08620568364858627,1.07868492603302,-41188.0,-5333.0,-6800.0,-44392.0,0.363193154335022,-12.941649436950684,-13.278789520263672,-13.997304916381836,-6136.0,nan,nan,nan,nan,525313,1440743
1748105959138.1611,1.85100519657135,-0.08620518445968628,1.0874319076538086,-41179.0,-5173.0,-6662.0,-44427.0,0.3711351454257965,-12.942784309387207,-13.278528213500977,-13.996520042419434,-6136.0,nan,nan,nan,nan,525313,1440843
1748105959239.6519,1.8512827157974243,-0.0862027108669281,1.0696256160736084,-41175.0,-5198.0,-6768.0,-44422.0,0.3662477731704712,-12.9420166015625,-13.277777671813965,-13.997200012207031,-6193.0,nan,nan,nan,nan,525313,1440944
1748105959340.7888,1.848764419555664,-0.08620444685220718,1.0671265125274658,-41204.0,-5235.0,-6861.0,-44462.0,0.37754982709884644,-12.94320297241211,-13.277812957763672,-13.997200012207031,-6230.0,nan,nan,nan,nan,525313,1441045
1748105959440.8066,1.8477801084518433,-0.08620227873325348,1.0677512884140015,-41204.0,-5179.0,-6794.0,-44386.0,0.36502593755722046,-12.943098068237305,-13.278091430664062,-13.996955871582031,-6134.0,nan,nan,nan,nan,525313,1441146
1748105959540.856,1.8530681133270264,-0.08620401471853256,1.0771229267120361,-41174.0,-5200.0,-6848.0,-44424.0,0.35800033807754517,-12.943482398986816,-13.277655601501465,-13.996484756469727,-6147.0,nan,nan,nan,nan,525313,1441246
1748105959641.5994,1.8513717651367188,-0.08620407432317734,1.070250391960144,-41187.0,-5268.0,-6837.0,-44445.0,0.3641095459461212,-12.943063735961914,-13.278388977050781,-13.997269630432129,-6146.0,nan,nan,nan,nan,525313,1441347
1748105959743.2422,1.8504921197891235,-0.08620598912239075,1.0743114948272705,-41203.0,-5261.0,-6875.0,-44447.0,0.37052422761917114,-12.94229507446289,-13.278214454650879,-13.99692153930664,-6196.0,nan,nan,nan,nan,525313,1441448
1748105959843.511,1.8538533449172974,-0.0862048789858818,1.0777477025985718,-41177.0,-5285.0,-6739.0,-44397.0,0.370829701423645,-12.943726539611816,-13.27788257598877,-13.996100425720215,-6110.0,nan,nan,nan,nan,525313,1441548
1748105959943.4187,1.8550680875778198,-0.0862061157822609,1.0730619430541992,-41171.0,-5205.0,-6757.0,-44420.0,0.37693890929222107,-12.943011283874512,-13.278475761413574,-13.996850967407227,-6204.0,nan,nan,nan,nan,525313,1441649
1748105960045.2866,1.8475916385650635,-0.0862046331167221,1.07868492603302,-41178.0,-5313.0,-6776.0,-44443.0,0.37388429045677185,-12.942626953125,-13.277777671813965,-13.997113227844238,-6144.0,nan,nan,nan,nan,525313,1441750
1748105960145.9763,1.8529424667358398,-0.08620240539312363,1.080246925354004,-41194.0,-5345.0,-6772.0,-44434.0,0.3644150197505951,-12.94295883178711,-13.27767276763916,-13.997357368469238,-6223.0,nan,nan,nan,nan,525313,1441851
1748105960247.2114,1.8504031896591187,-0.08620326966047287,1.0893062353134155,-41189.0,-5345.0,-6778.0,-44377.0,0.3677750825881958,-12.942522048950195,-13.278091430664062,-13.996833801269531,-6125.0,nan,nan,nan,nan,525313,1441952
1748105960347.52,1.8536020517349243,-0.08620407432317734,1.0752485990524292,-41185.0,-5352.0,-6760.0,-44438.0,0.36899691820144653,-12.942818641662598,-13.278231620788574,-13.996572494506836,-6131.0,nan,nan,nan,nan,525313,1442052
1748105960448.4895,1.8492670059204102,-0.08620555698871613,1.070250391960144,-41184.0,-5296.0,-6748.0,-44405.0,0.363193154335022,-12.943133354187012,-13.278336524963379,-13.996572494506836,-6116.0,nan,nan,nan,nan,525313,1442153
1748105960548.7124,1.8529738187789917,-0.08620531111955643,1.0814964771270752,-41197.0,-5381.0,-6816.0,-44433.0,0.37021878361701965,-12.942906379699707,-13.278353691101074,-13.996711730957031,-6091.0,nan,nan,nan,nan,525313,1442254
1748105960649.9949,1.8542251586914062,-0.08620401471853256,1.070250391960144,-41166.0,-5335.0,-6799.0,-44434.0,0.3607494831085205,-12.942487716674805,-13.27800464630127,-13.996520042419434,-6144.0,nan,nan,nan,nan,525313,1442355
1748105960750.0957,1.855324625968933,-0.08620432019233704,1.0799344778060913,-41170.0,-5326.0,-6795.0,-44394.0,0.3555566370487213,-12.942696571350098,-13.278511047363281,-13.996781349182129,-6104.0,nan,nan,nan,nan,525313,1442455
1748105960850.3645,1.8561257123947144,-0.08620437979698181,1.0761858224868774,-41188.0,-5287.0,-6791.0,-44409.0,0.3622767925262451,-12.942801475524902,-13.278214454650879,-13.99620532989502,-6153.0,nan,nan,nan,nan,525313,1442556
1748105960952.9497,1.854968547821045,-0.08620351552963257,1.0730619430541992,-41171.0,-5304.0,-6732.0,-44398.0,0.358916699886322,-12.943272590637207,-13.27791690826416,-13.996501922607422,-6097.0,nan,nan,nan,nan,525313,1442657
1748105961051.2139,1.8499895334243774,-0.08620407432317734,1.073999047279358,-41183.0,-5328.0,-6758.0,-44411.0,0.3732733726501465,-12.942347526550293,-13.277603149414062,-13.997008323669434,-6171.0,nan,nan,nan,nan,525313,1442757
1748105961152.7712,1.8541465997695923,-0.08620345592498779,1.0749362707138062,-41199.0,-5388.0,-6778.0,-44410.0,0.3552511930465698,-12.942540168762207,-13.277969360351562,-13.99692153930664,-6118.0,nan,nan,nan,nan,525313,1442858
1748105961253.821,1.8515654802322388,-0.08620302379131317,1.070562720298767,-41202.0,-5315.0,-6816.0,-44398.0,0.36013856530189514,-12.943185806274414,-13.277899742126465,-13.996554374694824,-6080.0,nan,nan,nan,nan,525313,1442959
1748105961353.6545,1.8536858558654785,-0.08620499819517136,1.0814964771270752,-41156.0,-5388.0,-6786.0,-44399.0,0.3659423291683197,-12.942522048950195,-13.278336524963379,-13.996397972106934,-6127.0,nan,nan,nan,nan,525313,1443060
1748105961454.9412,1.847115159034729,-0.08620450645685196,1.0761858224868774,-41186.0,-5252.0,-6770.0,-44400.0,0.3592221736907959,-12.942487716674805,-13.277899742126465,-13.996572494506836,-6085.0,nan,nan,nan,nan,525313,1443160
1748105961554.3376,1.8563297986984253,-0.08620604872703552,1.0736867189407349,-41169.0,-5341.0,-6782.0,-44402.0,0.36869147419929504,-12.942731857299805,-13.278318405151367,-13.997304916381836,-6042.0,nan,nan,nan,nan,525313,1443260
1748105961656.9,1.8517329692840576,-0.0862046331167221,1.0693131685256958,-41180.0,-5255.0,-6772.0,-44427.0,0.35983309149742126,-12.943412780761719,-13.277620315551758,-13.997147560119629,-6044.0,nan,nan,nan,nan,525313,1443362
1748105961758.6467,1.8595026731491089,-0.08620289713144302,1.076810598373413,-41209.0,-5384.0,-6753.0,-44412.0,0.36899691820144653,-12.942540168762207,-13.277149200439453,-13.996432304382324,-6102.0,nan,nan,nan,nan,525313,1443463
1748105961857.8586,1.8464974164962769,-0.08620531111955643,1.0824335813522339,-41172.0,-5292.0,-6718.0,-44392.0,0.3714406192302704,-12.943238258361816,-13.27800464630127,-13.996747016906738,-6123.0,nan,nan,nan,nan,525313,1443563
1748105961957.2815,1.8548115491867065,-0.08620419353246689,1.085245132446289,-41175.0,-5271.0,-6756.0,-44423.0,0.3680805563926697,-12.94259262084961,-13.277952194213867,-13.997077941894531,-6155.0,nan,nan,nan,nan,525313,1443663
1748105962058.9368,1.8473403453826904,-0.0862029641866684,1.0771229267120361,-41193.0,-5291.0,-6791.0,-44423.0,0.3677750825881958,-12.9429931640625,-13.277777671813965,-13.996537208557129,-6063.0,nan,nan,nan,nan,525313,1443764
1748105962159.066,1.849240779876709,-0.08620580285787582,1.091805338859558,-41199.0,-5355.0,-6842.0,-44418.0,0.358916699886322,-12.942662239074707,-13.278545379638672,-13.996694564819336,-6212.0,nan,nan,nan,nan,525313,1443864
1748105962259.8274,1.8558011054992676,-0.08620432019233704,1.0668140649795532,-41208.0,-5402.0,-6856.0,-44405.0,0.36502593755722046,-12.943150520324707,-13.278284072875977,-13.996659278869629,-6130.0,nan,nan,nan,nan,525313,1443965
1748105962361.282,1.8521937131881714,-0.08620407432317734,1.0799344778060913,-41190.0,-5388.0,-6820.0,-44438.0,0.363193154335022,-12.941964149475098,-13.277812957763672,-13.997130393981934,-6144.0,nan,nan,nan,nan,525313,1444066
1748105962461.0815,1.8540157079696655,-0.08620679378509521,1.0761858224868774,-41218.0,-5311.0,-6798.0,-44425.0,0.37235701084136963,-12.94259262084961,-13.277620315551758,-13.997130393981934,-6197.0,nan,nan,nan,nan,525313,1444166
1748105962562.4753,1.8499633073806763,-0.08620432019233704,1.0877442359924316,-41188.0,-5330.0,-6769.0,-44378.0,0.36869147419929504,-12.942330360412598,-13.278475761413574,-13.996606826782227,-6106.0,nan,nan,nan,nan,525313,1444267
1748105962661.3591,1.8509005308151245,-0.08620432019233704,1.07868492603302,-41178.0,-5200.0,-6787.0,-44420.0,0.3647204637527466,-12.942731857299805,-13.278039932250977,-13.996379852294922,-6185.0,nan,nan,nan,nan,525313,1444367
1748105962763.007,1.8533036708831787,-0.08620357513427734,1.0821212530136108,-41196.0,-5266.0,-6700.0,-44435.0,0.3693023920059204,-12.942138671875,-13.277567863464355,-13.996955871582031,-6105.0,nan,nan,nan,nan,525313,1444468
1748105962863.3435,1.8501780033111572,-0.08620475232601166,1.0708751678466797,-41185.0,-5287.0,-6737.0,-44405.0,0.3662477731704712,-12.942696571350098,-13.278912544250488,-13.996747016906738,-6142.0,nan,nan,nan,nan,525313,1444569
1748105962964.6868,1.8476544618606567,-0.0862053707242012,1.0727494955062866,-41201.0,-5332.0,-6760.0,-44395.0,0.36838600039482117,-12.942225456237793,-13.27763843536377,-13.997095108032227,-6123.0,nan,nan,nan,nan,525313,1444670
1748105963065.8342,1.8498796224594116,-0.08620525151491165,1.0799344778060913,-41212.0,-5303.0,-6725.0,-44408.0,0.3638041019439697,-12.942731857299805,-13.278650283813477,-13.996973037719727,-6155.0,nan,nan,nan,nan,525313,1444771
1748105963165.6777,1.8523926734924316,-0.08620543032884598,1.0743114948272705,-41196.0,-5367.0,-6867.0,-44363.0,0.37541159987449646,-12.942975997924805,-13.278091430664062,-13.996711730957031,-6139.0,nan,nan,nan,nan,525313,1444871
1748105963267.1697,1.845544457435608,-0.0862027108669281,1.0780601501464844,-41170.0,-5222.0,-6854.0,-44396.0,0.3677750825881958,-12.942540168762207,-13.278214454650879,-13.997322082519531,-6150.0,nan,nan,nan,nan,525313,1444972
1748105963367.318,1.8556702136993408,-0.08620376139879227,1.0668140649795532,-41175.0,-5275.0,-6823.0,-44432.0,0.3625822365283966,-12.942662239074707,-13.27751636505127,-13.996135711669922,-6147.0,nan,nan,nan,nan,525313,1445072
1748105963466.2646,1.8518953323364258,-0.08620518445968628,1.070562720298767,-41169.0,-5327.0,-6747.0,-44399.0,0.35677847266197205,-12.942609786987305,-13.278284072875977,-13.997060775756836,-6129.0,nan,nan,nan,nan,525313,1445172
1748105963568.6404,1.8517957925796509,-0.08620376139879227,1.0621281862258911,-41169.0,-5301.0,-6741.0,-44390.0,0.36838600039482117,-12.942522048950195,-13.27776050567627,-13.996798515319824,-6059.0,nan,nan,nan,nan,525313,1445274
1748105963669.695,1.848240852355957,-0.08620549738407135,1.0690008401870728,-41184.0,-5260.0,-6786.0,-44417.0,0.3717460632324219,-12.943167686462402,-13.277987480163574,-13.997462272644043,-6132.0,nan,nan,nan,nan,525313,1445375
1748105963770.015,1.8502826690673828,-0.08620654791593552,1.0752485990524292,-41162.0,-5235.0,-6849.0,-44410.0,0.36349862813949585,-12.943063735961914,-13.277777671813965,-13.996833801269531,-6132.0,nan,nan,nan,nan,525313,1445475
1748105963871.3687,1.8506230115890503,-0.08620203286409378,1.0714999437332153,-41203.0,-5268.0,-6751.0,-44369.0,0.36044400930404663,-12.942975997924805,-13.278511047363281,-13.996066093444824,-6181.0,nan,nan,nan,nan,525313,1445576
1748105963969.625,1.8511360883712769,-0.08620382845401764,1.0727494955062866,-41200.0,-5220.0,-6789.0,-44446.0,0.3711351454257965,-12.942731857299805,-13.278982162475586,-13.996623992919922,-6103.0,nan,nan,nan,nan,525313,1445676
1748105964071.9216,1.8481465578079224,-0.08620598912239075,1.070250391960144,-41176.0,-5276.0,-6752.0,-44439.0,0.3576948642730713,-12.9425048828125,-13.278265953063965,-13.996642112731934,-6158.0,nan,nan,nan,nan,525313,1445777
1748105964173.2368,1.8503769636154175,-0.0862029641866684,1.0690008401870728,-41178.0,-5276.0,-6774.0,-44404.0,0.3674696087837219,-12.941911697387695,-13.27767276763916,-13.996728897094727,-6122.0,nan,nan,nan,nan,525313,1445878
1748105964273.4524,1.8522565364837646,-0.0862051248550415,1.080559253692627,-41168.0,-5291.0,-6756.0,-44427.0,0.37235701084136963,-12.943116188049316,-13.27791690826416,-13.997200012207031,-6100.0,nan,nan,nan,nan,525313,1445979
1748105964374.545,1.8503036499023438,-0.08620592951774597,1.0771229267120361,-41190.0,-5258.0,-6838.0,-44407.0,0.37571707367897034,-12.942923545837402,-13.278162002563477,-13.996903419494629,-6070.0,nan,nan,nan,nan,525313,1446079
1748105964475.4253,1.8526806831359863,-0.08620401471853256,1.0693131685256958,-41165.0,-5386.0,-6795.0,-44426.0,0.3641095459461212,-12.942696571350098,-13.278423309326172,-13.997025489807129,-6123.0,nan,nan,nan,nan,525313,1446180
1748105964575.5784,1.850345492362976,-0.08620351552963257,1.0714999437332153,-41199.0,-5267.0,-6745.0,-44418.0,0.3628877103328705,-12.942644119262695,-13.278231620788574,-13.996223449707031,-6112.0,nan,nan,nan,nan,525313,1446281
1748105964675.4185,1.849376916885376,-0.08620456606149673,1.0764981508255005,-41163.0,-5283.0,-6793.0,-44374.0,0.3677750825881958,-12.942818641662598,-13.278528213500977,-13.996606826782227,-6105.0,nan,nan,nan,nan,525313,1446381
1748105964777.5256,1.8512564897537231,-0.08620432019233704,1.070250391960144,-41196.0,-5246.0,-6869.0,-44407.0,0.3613604009151459,-12.94259262084961,-13.27788257598877,-13.996764183044434,-6120.0,nan,nan,nan,nan,525313,1446482
1748105964877.6726,1.8500994443893433,-0.08620525151491165,1.080246925354004,-41190.0,-5263.0,-6781.0,-44402.0,0.3641095459461212,-12.942487716674805,-13.27824878692627,-13.995996475219727,-6090.0,nan,nan,nan,nan,525313,1446583
1748105964977.1545,1.8521727323532104,-0.08620388805866241,1.073999047279358,-41180.0,-5253.0,-6774.0,-44377.0,0.3699133098125458,-12.94229507446289,-13.277708053588867,-13.996379852294922,-6118.0,nan,nan,nan,nan,525313,1446683
1748105965078.2104,1.8567172288894653,-0.08620413392782211,1.0730619430541992,-41185.0,-5232.0,-6748.0,-44391.0,0.37052422761917114,-12.942540168762207,-13.277411460876465,-13.996606826782227,-6117.0,nan,nan,nan,nan,525313,1446783
1748105965178.0,1.848649263381958,-0.08620203286409378,1.073999047279358,-41190.0,-5243.0,-6753.0,-44397.0,0.37235701084136963,-12.942540168762207,-13.27788257598877,-13.996764183044434,-6085.0,nan,nan,nan,nan,525313,1446883
1748105965279.1917,1.8555444478988647,-0.08620568364858627,1.0783724784851074,-41181.0,-5252.0,-6760.0,-44410.0,0.36716416478157043,-12.942923545837402,-13.278039932250977,-13.996501922607422,-5981.0,nan,nan,nan,nan,525313,1446984
1748105965377.758,1.8513193130493164,-0.08620314300060272,1.0699379444122314,-41202.0,-5276.0,-6781.0,-44416.0,0.3677750825881958,-12.942644119262695,-13.278685569763184,-13.99704360961914,-5927.0,nan,nan,nan,nan,525313,1447084
1748105965479.9468,1.8525549173355103,-0.08620444685220718,1.0780601501464844,-41201.0,-5361.0,-6746.0,-44394.0,0.35800033807754517,-12.942609786987305,-13.278475761413574,-13.997218132019043,-5941.0,nan,nan,nan,nan,525313,1447185
1748105965580.8022,1.8521623611450195,-0.0862061157822609,1.0749362707138062,-41194.0,-5296.0,-6731.0,-44422.0,0.36869147419929504,-12.942767143249512,-13.278336524963379,-13.996572494506836,-5992.0,nan,nan,nan,nan,525313,1447286
1748105965681.6409,1.8498167991638184,-0.08620413392782211,1.080559253692627,-41190.0,-5309.0,-6740.0,-44412.0,0.36869147419929504,-12.943028450012207,-13.277585983276367,-13.997008323669434,-5990.0,nan,nan,nan,nan,525313,1447387
1748105965780.6025,1.8504973649978638,-0.0862051248550415,1.0690008401870728,-41162.0,-5325.0,-6744.0,-44376.0,0.3622767925262451,-12.94217300415039,-13.277603149414062,-13.996764183044434,-6031.0,nan,nan,nan,nan,525313,1447487
1748105965882.6792,1.8473246097564697,-0.08620437979698181,1.0758733749389648,-41203.0,-5267.0,-6761.0,-44409.0,0.35677847266197205,-12.94271469116211,-13.278265953063965,-13.997340202331543,-6078.0,nan,nan,nan,nan,525313,1447588
1748105965983.353,1.8457906246185303,-0.08620382845401764,1.073999047279358,-41188.0,-5252.0,-6757.0,-44393.0,0.36838600039482117,-12.943011283874512,-13.277987480163574,-13.996135711669922,-6015.0,nan,nan,nan,nan,525313,1447689
1748105966085.3064,1.8471674919128418,-0.08620314300060272,1.0777477025985718,-41207.0,-5211.0,-6729.0,-44406.0,0.3543348014354706,-12.942557334899902,-13.278406143188477,-13.996955871582031,-6066.0,nan,nan,nan,nan,525313,1447790
1748105966184.3645,1.8503507375717163,-0.08620450645685196,1.0783724784851074,-41212.0,-5244.0,-6731.0,-44409.0,0.3573894202709198,-12.942784309387207,-13.277742385864258,-13.996572494506836,-6027.0,nan,nan,nan,nan,525313,1447891
1748105966285.2903,1.8496073484420776,-0.08620475232601166,1.0708751678466797,-41208.0,-5272.0,-6727.0,-44428.0,0.36716416478157043,-12.942277908325195,-13.278214454650879,-13.996869087219238,-6053.0,nan,nan,nan,nan,525313,1447991
1748105966386.9937,1.8488010168075562,-0.08620499819517136,1.0780601501464844,-41185.0,-5254.0,-6732.0,-44425.0,0.3647204637527466,-12.94229507446289,-13.278265953063965,-13.996572494506836,-6051.0,nan,nan,nan,nan,525313,1448092
