BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108614441.74,1.0400688648223877,1.0399768352508545,-9094.0,-8802.0,-7023.0,323.0,-42581.0,0.22034835815429688,-42135.0,-41327.0,-40344.0,-6789.0,0.0,nan,nan,nan,524289,244667
1748108614541.7058,1.0400844812393188,1.0399632453918457,-9120.0,-8797.0,-7167.0,383.0,-42607.0,0.2156483232975006,-42177.0,-41378.0,-40342.0,-6821.0,0.0,nan,nan,nan,524289,244767
1748108614642.3113,1.0400903224945068,1.0400019884109497,-9108.0,-8777.0,-7158.0,346.0,-42594.0,0.2150953859090805,-42149.0,-41343.0,-40309.0,-6781.0,0.0,nan,nan,nan,524289,244868
1748108614743.677,1.0400766134262085,1.0399845838546753,-9101.0,-8793.0,-7153.0,362.0,-42602.0,0.21039535105228424,-42154.0,-41351.0,-40293.0,-6801.0,0.0,nan,nan,nan,524289,244969
1748108614843.785,1.0400513410568237,1.0399961471557617,-9120.0,-8762.0,-7177.0,434.0,-42598.0,0.2156483232975006,-42138.0,-41355.0,-40314.0,-6802.0,0.0,nan,nan,nan,524289,245069
1748108614944.2527,1.0400786399841309,1.0399574041366577,-9087.0,-8740.0,-7157.0,424.0,-42617.0,0.21703068912029266,-42143.0,-41348.0,-40289.0,-6755.0,0.0,nan,nan,nan,524289,245169
1748108615044.633,1.0401155948638916,1.039947748184204,-9066.0,-8769.0,-7232.0,445.0,-42610.0,0.21592479944229126,-42143.0,-41340.0,-40316.0,-6802.0,0.0,nan,nan,nan,524289,245270
1748108615144.312,1.0400688648223877,1.0400270223617554,-9103.0,-8785.0,-7373.0,426.0,-42604.0,0.20901300013065338,-42160.0,-41380.0,-40338.0,-6794.0,0.0,nan,nan,nan,524289,245370
1748108615245.9,1.0400922298431396,1.0400116443634033,-9063.0,-8765.0,-7336.0,427.0,-42611.0,0.21150124073028564,-42153.0,-41357.0,-40303.0,-6728.0,0.0,nan,nan,nan,524289,245471
1748108615346.3516,1.0400161743164062,1.0399399995803833,-9087.0,-8746.0,-7183.0,356.0,-42610.0,0.21703068912029266,-42151.0,-41364.0,-40322.0,-6751.0,0.0,nan,nan,nan,524289,245572
1748108615447.0823,1.0399948358535767,1.0399690866470337,-9029.0,-8741.0,-7075.0,411.0,-42589.0,0.21316008269786835,-42150.0,-41356.0,-40272.0,-6812.0,0.0,nan,nan,nan,524289,245672
1748108615547.0989,1.0400123596191406,1.0399690866470337,-9074.0,-8774.0,-7195.0,457.0,-42571.0,0.2173071652650833,-42132.0,-41373.0,-40306.0,-6824.0,0.0,nan,nan,nan,524289,245772
1748108615646.1572,1.0400006771087646,1.0400387048721313,-9109.0,-8792.0,-7167.0,514.0,-42576.0,0.2162012755870819,-42142.0,-41339.0,-40312.0,-6819.0,0.0,nan,nan,nan,524289,245872
1748108615747.9678,1.0400609970092773,1.0400618314743042,-9082.0,-8812.0,-7055.0,520.0,-42603.0,0.20984241366386414,-42148.0,-41352.0,-40306.0,-6739.0,0.0,nan,nan,nan,524289,245973
1748108615848.602,1.0399928092956543,1.039988398551941,-9106.0,-8854.0,-7072.0,496.0,-42612.0,0.2095659375190735,-42146.0,-41350.0,-40304.0,-6768.0,0.0,nan,nan,nan,524289,246074
1748108615949.4446,1.0400278568267822,1.0399574041366577,-9140.0,-8832.0,-7177.0,525.0,-42608.0,0.20873652398586273,-42153.0,-41354.0,-40332.0,-6801.0,0.0,nan,nan,nan,524289,246174
1748108616048.461,1.0400182008743286,1.0400077104568481,-9118.0,-8754.0,-7167.0,494.0,-42608.0,0.20846004784107208,-42147.0,-41336.0,-40318.0,-6856.0,0.0,nan,nan,nan,524289,246274
1748108616148.73,1.0400006771087646,1.0399961471557617,-9118.0,-8772.0,-7139.0,537.0,-42611.0,0.20707768201828003,-42127.0,-41334.0,-40314.0,-6840.0,0.0,nan,nan,nan,524289,246374
1748108616249.6838,1.0400434732437134,1.0400367975234985,-9113.0,-8789.0,-7214.0,471.0,-42617.0,0.21150124073028564,-42157.0,-41373.0,-40331.0,-6769.0,0.0,nan,nan,nan,524289,246475
1748108616349.6782,1.0400980710983276,1.0399574041366577,-9073.0,-8809.0,-7239.0,553.0,-42585.0,0.21205419301986694,-42131.0,-41345.0,-40302.0,-6803.0,0.0,nan,nan,nan,524289,246575
1748108616451.0933,1.0400688648223877,1.0400116443634033,-9079.0,-8792.0,-7122.0,516.0,-42586.0,0.21205419301986694,-42164.0,-41369.0,-40330.0,-6777.0,0.0,nan,nan,nan,524289,246676
1748108616551.7358,1.0400298833847046,1.0399748086929321,-9114.0,-8781.0,-7220.0,438.0,-42607.0,0.2145424336194992,-42185.0,-41379.0,-40323.0,-6781.0,0.0,nan,nan,nan,524289,246777
1748108616652.2407,1.0400357246398926,1.0399574041366577,-9183.0,-8762.0,-7208.0,533.0,-42611.0,0.2156483232975006,-42158.0,-41363.0,-40322.0,-6745.0,0.0,nan,nan,nan,524289,246877
1748108616753.1655,1.0400084257125854,1.0400502681732178,-9117.0,-8811.0,-7223.0,347.0,-42599.0,0.21841305494308472,-42150.0,-41399.0,-40296.0,-6743.0,0.0,nan,nan,nan,524289,246978
1748108616853.3037,1.0399655103683472,1.0399903059005737,-9135.0,-8829.0,-7195.0,378.0,-42620.0,0.21868951618671417,-42132.0,-41324.0,-40289.0,-6773.0,0.0,nan,nan,nan,524289,247079
1748108616955.013,1.0400903224945068,1.0399632453918457,-9078.0,-8805.0,-7200.0,339.0,-42583.0,0.20928946137428284,-42124.0,-41348.0,-40327.0,-6805.0,0.0,nan,nan,nan,524289,247180
1748108617056.0168,1.0400649309158325,1.039914846420288,-9163.0,-8823.0,-7217.0,377.0,-42588.0,0.20431296527385712,-42138.0,-41359.0,-40318.0,-6766.0,0.0,nan,nan,nan,524289,247281
1748108617156.3486,1.0400474071502686,1.040015459060669,-9137.0,-8846.0,-7217.0,456.0,-42609.0,0.20818357169628143,-42148.0,-41369.0,-40317.0,-6828.0,0.0,nan,nan,nan,524289,247382
1748108617257.8647,1.0400454998016357,1.0399651527404785,-9155.0,-8848.0,-7107.0,410.0,-42589.0,0.22338955104351044,-42145.0,-41354.0,-40315.0,-6832.0,0.0,nan,nan,nan,524289,247483
1748108617357.8506,1.0399577617645264,1.0400270223617554,-9182.0,-8784.0,-7195.0,436.0,-42606.0,0.21537186205387115,-42158.0,-41366.0,-40304.0,-6797.0,0.0,nan,nan,nan,524289,247583
1748108617458.7432,1.0400201082229614,1.0398839712142944,-9115.0,-8808.0,-7139.0,383.0,-42579.0,0.2134365439414978,-42151.0,-41351.0,-40281.0,-6801.0,0.0,nan,nan,nan,524289,247684
1748108617559.1912,1.0399752855300903,1.039955496788025,-9152.0,-8814.0,-7230.0,366.0,-42605.0,0.2236660271883011,-42136.0,-41320.0,-40307.0,-6804.0,0.0,nan,nan,nan,524289,247784
1748108617660.0518,1.0398837327957153,1.0399806499481201,-9185.0,-8787.0,-7149.0,392.0,-42619.0,0.20597180724143982,-42166.0,-41379.0,-40317.0,-6815.0,0.0,nan,nan,nan,524289,247885
1748108617762.3667,1.0399850606918335,1.0399187803268433,-9120.0,-8772.0,-7096.0,393.0,-42610.0,0.21951894462108612,-42183.0,-41351.0,-40320.0,-6785.0,0.0,nan,nan,nan,524289,247986
1748108617860.7107,1.0400201082229614,1.0399072170257568,-9185.0,-8784.0,-7175.0,340.0,-42619.0,0.2162012755870819,-42126.0,-41346.0,-40298.0,-6841.0,0.0,nan,nan,nan,524289,248086
1748108617961.4443,1.0399752855300903,1.0399399995803833,-9205.0,-8891.0,-7190.0,415.0,-42626.0,0.21537186205387115,-42149.0,-41351.0,-40318.0,-6790.0,0.0,nan,nan,nan,524289,248187
1748108618063.0032,1.0400025844573975,1.0399361848831177,-9150.0,-8906.0,-7073.0,378.0,-42583.0,0.21868951618671417,-42162.0,-41361.0,-40329.0,-6806.0,0.0,nan,nan,nan,524289,248288
1748108618163.1963,1.0399869680404663,1.0398781299591064,-9108.0,-8886.0,-7179.0,418.0,-42601.0,0.21205419301986694,-42138.0,-41384.0,-40312.0,-6766.0,0.0,nan,nan,nan,524289,248388
1748108618263.889,1.0400786399841309,1.0399399995803833,-9138.0,-8884.0,-7192.0,356.0,-42605.0,0.21537186205387115,-42146.0,-41350.0,-40300.0,-6792.0,0.0,nan,nan,nan,524289,248489
1748108618363.5999,1.0399909019470215,1.0450633764266968,-9151.0,-8883.0,-7158.0,357.0,-42605.0,0.211224764585495,-42130.0,-41374.0,-40331.0,-6799.0,0.0,nan,nan,nan,524289,248589
1748108618464.5364,1.0399421453475952,1.0515868663787842,-9150.0,-8798.0,-7171.0,412.0,-42612.0,0.20403648912906647,-42154.0,-41353.0,-40320.0,-6715.0,0.0,nan,nan,nan,524289,248690
1748108618565.8687,1.03993821144104,1.0565882921218872,-9105.0,-8885.0,-7219.0,379.0,-42597.0,0.21675421297550201,-42157.0,-41359.0,-40326.0,-6785.0,0.0,nan,nan,nan,524289,248791
1748108618666.4377,1.0400609970092773,1.0618566274642944,-9137.0,-8833.0,-7327.0,442.0,-42623.0,0.2173071652650833,-42168.0,-41373.0,-40305.0,-6823.0,0.0,nan,nan,nan,524289,248892
1748108618766.7822,1.039903163909912,1.065134882926941,-9124.0,-8863.0,-7182.0,434.0,-42590.0,0.21150124073028564,-42120.0,-41361.0,-40320.0,-6806.0,0.0,nan,nan,nan,524289,248992
1748108618867.4714,1.0399070978164673,1.068840503692627,-9114.0,-8823.0,-7236.0,476.0,-42623.0,0.21703068912029266,-42157.0,-41370.0,-40306.0,-6806.0,0.0,nan,nan,nan,524289,249093
1748108618968.2908,1.0399402379989624,1.0719428062438965,-9138.0,-8891.0,-7210.0,423.0,-42610.0,0.2123306542634964,-42143.0,-41357.0,-40332.0,-6785.0,0.0,nan,nan,nan,524289,249194
1748108619068.662,1.0399596691131592,1.0748940706253052,-9085.0,-8835.0,-7219.0,402.0,-42630.0,0.21205419301986694,-42148.0,-41361.0,-40304.0,-6811.0,0.0,nan,nan,nan,524289,249294
1748108619170.0354,1.0399596691131592,1.0764684677124023,-9142.0,-8828.0,-7135.0,403.0,-42591.0,0.20984241366386414,-42160.0,-41351.0,-40321.0,-6799.0,0.0,nan,nan,nan,524289,249395
1748108619269.1636,1.0399479866027832,1.0776829719543457,-9175.0,-8836.0,-7203.0,454.0,-42596.0,0.20901300013065338,-42145.0,-41379.0,-40332.0,-6774.0,0.0,nan,nan,nan,524289,249495
1748108619371.1082,1.0399519205093384,1.0790483951568604,-9145.0,-8831.0,-7192.0,369.0,-42617.0,0.2139894962310791,-42145.0,-41352.0,-40309.0,-6768.0,0.0,nan,nan,nan,524289,249596
1748108619471.1934,1.0399928092956543,1.0795165300369263,-9157.0,-8815.0,-7293.0,417.0,-42583.0,0.2095659375190735,-42175.0,-41368.0,-40297.0,-6786.0,0.0,nan,nan,nan,524289,249696
1748108619571.692,1.0400220155715942,1.0810270309448242,-9148.0,-8803.0,-7161.0,382.0,-42637.0,0.2095659375190735,-42143.0,-41365.0,-40305.0,-6727.0,0.0,nan,nan,nan,524289,249797
1748108619672.5225,1.0400513410568237,1.0814331769943237,-9118.0,-8822.0,-7117.0,392.0,-42598.0,0.21094830334186554,-42152.0,-41359.0,-40300.0,-6797.0,0.0,nan,nan,nan,524289,249898
1748108619773.7122,1.0399733781814575,1.082270622253418,-9109.0,-8806.0,-7192.0,449.0,-42593.0,0.21094830334186554,-42161.0,-41362.0,-40326.0,-6765.0,0.0,nan,nan,nan,524289,249999
1748108619873.6755,1.0399771928787231,1.0819263458251953,-9101.0,-8842.0,-7134.0,418.0,-42602.0,0.21703068912029266,-42159.0,-41373.0,-40324.0,-6766.0,0.0,nan,nan,nan,524289,250099
1748108619974.6145,1.0400474071502686,1.0826071500778198,-9130.0,-8847.0,-7160.0,467.0,-42595.0,0.21481890976428986,-42128.0,-41357.0,-40324.0,-6778.0,0.0,nan,nan,nan,524289,250200
1748108620076.0525,1.0400103330612183,1.0835721492767334,-9252.0,-8764.0,-7198.0,386.0,-42605.0,0.21703068912029266,-42148.0,-41390.0,-40313.0,-6812.0,0.0,nan,nan,nan,524289,250301
1748108620175.985,1.0399888753890991,1.083928108215332,-9159.0,-8794.0,-7057.0,389.0,-42588.0,0.21537186205387115,-42159.0,-41344.0,-40316.0,-6824.0,0.0,nan,nan,nan,524289,250401
1748108620276.7424,1.0400006771087646,1.084608793258667,-9140.0,-8763.0,-7038.0,385.0,-42605.0,0.2106718271970749,-42157.0,-41365.0,-40331.0,-6812.0,0.0,nan,nan,nan,524289,250502
1748108620377.3772,1.0399830341339111,1.0847848653793335,-9142.0,-8710.0,-7077.0,342.0,-42592.0,0.20652474462985992,-42135.0,-41371.0,-40328.0,-6819.0,0.0,nan,nan,nan,524289,250603
1748108620478.7124,1.0399928092956543,1.08488929271698,-9154.0,-8734.0,-7067.0,376.0,-42599.0,0.2156483232975006,-42142.0,-41378.0,-40315.0,-6780.0,0.0,nan,nan,nan,524289,250704
1748108620579.3767,1.0400513410568237,1.0854095220565796,-9198.0,-8756.0,-7104.0,349.0,-42599.0,0.21094830334186554,-42136.0,-41361.0,-40316.0,-6805.0,0.0,nan,nan,nan,524289,250805
1748108620679.377,1.0399909019470215,1.0852973461151123,-9142.0,-8784.0,-7010.0,406.0,-42619.0,0.22117777168750763,-42153.0,-41361.0,-40320.0,-6788.0,0.0,nan,nan,nan,524289,250905
1748108620780.3772,1.0400317907333374,1.0856860876083374,-9133.0,-8755.0,-7038.0,359.0,-42604.0,0.2134365439414978,-42171.0,-41371.0,-40297.0,-6842.0,0.0,nan,nan,nan,524289,251005
1748108620881.2458,1.0400824546813965,1.0863127708435059,-9184.0,-8775.0,-7133.0,376.0,-42613.0,0.21841305494308472,-42158.0,-41333.0,-40309.0,-6776.0,0.0,nan,nan,nan,524289,251106
1748108620980.1643,1.0399713516235352,1.0860071182250977,-9186.0,-8787.0,-7038.0,562.0,-42616.0,0.21786010265350342,-42150.0,-41362.0,-40319.0,-6808.0,0.0,nan,nan,nan,524289,251206
1748108621080.514,1.0399675369262695,1.0864249467849731,-9132.0,-8793.0,-7008.0,574.0,-42611.0,0.21841305494308472,-42130.0,-41363.0,-40290.0,-6795.0,0.0,nan,nan,nan,524289,251306
1748108621180.604,1.0399909019470215,1.0867518186569214,-9205.0,-8802.0,-7087.0,525.0,-42602.0,0.2269836813211441,-42162.0,-41352.0,-40309.0,-6816.0,0.0,nan,nan,nan,524289,251406
1748108621280.8293,1.0400259494781494,1.0868233442306519,-9128.0,-8803.0,-7033.0,384.0,-42628.0,0.22034835815429688,-42155.0,-41371.0,-40329.0,-6809.0,0.0,nan,nan,nan,524289,251506
1748108621382.421,1.0399577617645264,1.0867111682891846,-9184.0,-8765.0,-7061.0,400.0,-42597.0,0.21260713040828705,-42158.0,-41368.0,-40319.0,-6798.0,0.0,nan,nan,nan,524289,251607
1748108621482.129,1.0399694442749023,1.0868233442306519,-9154.0,-8755.0,-7087.0,306.0,-42614.0,0.2236660271883011,-42143.0,-41359.0,-40320.0,-6752.0,0.0,nan,nan,nan,524289,251707
1748108621582.86,1.0399888753890991,1.0864983797073364,-9127.0,-8747.0,-7031.0,330.0,-42577.0,0.22283659875392914,-42145.0,-41324.0,-40342.0,-6832.0,0.0,nan,nan,nan,524289,251808
1748108621684.4756,1.0399616956710815,1.0868659019470215,-9173.0,-8720.0,-7071.0,351.0,-42609.0,0.21481890976428986,-42130.0,-41359.0,-40296.0,-6780.0,0.0,nan,nan,nan,524289,251909
1748108621783.5664,1.0400123596191406,1.0871598720550537,-9137.0,-8764.0,-7058.0,339.0,-42622.0,0.21703068912029266,-42137.0,-41360.0,-40319.0,-6846.0,0.0,nan,nan,nan,524289,252009
1748108621884.501,1.0400103330612183,1.0880128145217896,-9198.0,-8734.0,-7048.0,352.0,-42582.0,0.22034835815429688,-42179.0,-41375.0,-40279.0,-6850.0,0.0,nan,nan,nan,524289,252110
1748108621984.2764,1.0399792194366455,1.1392862796783447,-9228.0,-8777.0,-7050.0,374.0,-42608.0,0.21150124073028564,-42124.0,-41370.0,-40295.0,-6788.0,0.0,nan,nan,nan,524289,252210
1748108622084.4263,1.0399967432022095,1.1798955202102661,-9194.0,-8748.0,-7076.0,394.0,-42627.0,0.20763063430786133,-42146.0,-41365.0,-40308.0,-6830.0,0.0,nan,nan,nan,524289,252310
1748108622185.0293,1.0399986505508423,1.210204005241394,-9145.0,-8776.0,-7089.0,363.0,-42587.0,0.21537186205387115,-42124.0,-41352.0,-40313.0,-6797.0,0.0,nan,nan,nan,524289,252410
1748108622287.076,1.0399558544158936,1.237410306930542,-9127.0,-8759.0,-7106.0,368.0,-42617.0,0.2139894962310791,-42146.0,-41361.0,-40329.0,-6765.0,0.0,nan,nan,nan,524289,252512
1748108622387.241,1.0400123596191406,1.2587080001831055,-9168.0,-8783.0,-7150.0,348.0,-42616.0,0.2117777168750763,-42153.0,-41340.0,-40304.0,-6806.0,0.0,nan,nan,nan,524289,252612
1748108622487.4055,1.0400317907333374,1.2776964902877808,-9101.0,-8748.0,-7091.0,354.0,-42613.0,0.2173071652650833,-42142.0,-41370.0,-40337.0,-6780.0,0.0,nan,nan,nan,524289,252713
1748108622588.4524,1.0399636030197144,1.2947567701339722,-9147.0,-8798.0,-6936.0,404.0,-42594.0,0.21647773683071136,-42161.0,-41342.0,-40335.0,-6730.0,0.0,nan,nan,nan,524289,252814
1748108622689.173,1.0399596691131592,1.3085020780563354,-9158.0,-8751.0,-7062.0,377.0,-42568.0,0.21094830334186554,-42142.0,-41352.0,-40330.0,-6772.0,0.0,nan,nan,nan,524289,252914
1748108622789.7097,1.0399675369262695,1.320976734161377,-9130.0,-8744.0,-7046.0,329.0,-42593.0,0.21011888980865479,-42147.0,-41363.0,-40340.0,-6753.0,0.0,nan,nan,nan,524289,253015
1748108622888.9355,1.039920687675476,1.3319717645645142,-9119.0,-8760.0,-7158.0,351.0,-42608.0,0.20652474462985992,-42124.0,-41339.0,-40279.0,-6808.0,0.0,nan,nan,nan,524289,253114
1748108622989.7385,1.039932370185852,1.3416768312454224,-9098.0,-8738.0,-7183.0,429.0,-42604.0,0.211224764585495,-42140.0,-41341.0,-40309.0,-6798.0,0.0,nan,nan,nan,524289,253215
1748108623091.0327,1.0399986505508423,1.3504071235656738,-9142.0,-8720.0,-7158.0,420.0,-42568.0,0.21896599233150482,-42132.0,-41335.0,-40302.0,-6819.0,0.0,nan,nan,nan,524289,253316
1748108623192.6492,1.0399771928787231,1.3600773811340332,-9138.0,-8755.0,-7336.0,379.0,-42604.0,0.21758362650871277,-42157.0,-41375.0,-40314.0,-6812.0,0.0,nan,nan,nan,524289,253417
1748108623292.4097,1.0399090051651,1.3671212196350098,-9125.0,-8753.0,-7158.0,389.0,-42611.0,0.21316008269786835,-42129.0,-41345.0,-40310.0,-6802.0,0.0,nan,nan,nan,524289,253518
1748108623393.407,1.0400317907333374,1.3737027645111084,-9191.0,-8721.0,-7171.0,369.0,-42599.0,0.20846004784107208,-42137.0,-41370.0,-40314.0,-6784.0,0.0,nan,nan,nan,524289,253618
1748108623492.4812,1.0400317907333374,1.3791218996047974,-9086.0,-8770.0,-7149.0,398.0,-42567.0,0.22200718522071838,-42125.0,-41359.0,-40297.0,-6773.0,0.0,nan,nan,nan,524289,253718
1748108623593.8315,1.0399538278579712,1.3842432498931885,-9190.0,-8746.0,-7243.0,373.0,-42582.0,0.211224764585495,-42130.0,-41350.0,-40309.0,-6805.0,0.0,nan,nan,nan,524289,253819
1748108623693.856,1.0399675369262695,1.3892253637313843,-9183.0,-8746.0,-7172.0,457.0,-42600.0,0.20873652398586273,-42147.0,-41356.0,-40329.0,-6768.0,0.0,nan,nan,nan,524289,253919
1748108623794.5024,1.0399636030197144,1.3943544626235962,-9156.0,-8763.0,-7177.0,447.0,-42604.0,0.20514237880706787,-42172.0,-41359.0,-40321.0,-6792.0,0.0,nan,nan,nan,524289,254020
1748108623896.7642,1.0400590896606445,1.398249626159668,-9206.0,-8774.0,-7173.0,440.0,-42592.0,0.21703068912029266,-42141.0,-41341.0,-40298.0,-6767.0,0.0,nan,nan,nan,524289,254121
1748108623997.0732,1.0399558544158936,1.4007329940795898,-9172.0,-8775.0,-7182.0,415.0,-42600.0,0.21426597237586975,-42163.0,-41373.0,-40344.0,-6809.0,0.0,nan,nan,nan,524289,254222
1748108624096.5515,1.0399577617645264,1.404262661933899,-9147.0,-8756.0,-7152.0,431.0,-42591.0,0.22560133039951324,-42156.0,-41338.0,-40319.0,-6867.0,0.0,nan,nan,nan,524289,254322
1748108624197.6523,1.0399519205093384,1.4065080881118774,-9161.0,-8828.0,-7202.0,447.0,-42612.0,0.2162012755870819,-42152.0,-41351.0,-40334.0,-6814.0,0.0,nan,nan,nan,524289,254423
1748108624297.8723,1.0400123596191406,1.4091383218765259,-9210.0,-8787.0,-7193.0,448.0,-42616.0,0.22173070907592773,-42163.0,-41342.0,-40311.0,-6795.0,0.0,nan,nan,nan,524289,254523
1748108624399.2214,1.0400259494781494,1.4109022617340088,-9158.0,-8818.0,-7172.0,403.0,-42578.0,0.2231130748987198,-42154.0,-41334.0,-40307.0,-6786.0,0.0,nan,nan,nan,524289,254624
1748108624499.215,1.0400201082229614,1.4132636785507202,-9188.0,-8788.0,-7183.0,333.0,-42615.0,0.22338955104351044,-42158.0,-41333.0,-40328.0,-6733.0,0.0,nan,nan,nan,524289,254725
1748108624600.2234,1.0399948358535767,1.4144917726516724,-9161.0,-8726.0,-7230.0,386.0,-42596.0,0.2162012755870819,-42143.0,-41349.0,-40315.0,-6781.0,0.0,nan,nan,nan,524289,254825
1748108624700.5588,1.0400649309158325,1.4162691831588745,-9131.0,-8768.0,-7300.0,422.0,-42593.0,0.21150124073028564,-42133.0,-41351.0,-40307.0,-6769.0,0.0,nan,nan,nan,524289,254926
1748108624800.3047,1.0400103330612183,1.4173678159713745,-9239.0,-8799.0,-7154.0,353.0,-42588.0,0.21924246847629547,-42158.0,-41365.0,-40293.0,-6800.0,0.0,nan,nan,nan,524289,255026
1748108624902.0105,1.0399421453475952,1.419299840927124,-9169.0,-8744.0,-7148.0,373.0,-42605.0,0.2117777168750763,-42161.0,-41348.0,-40298.0,-6809.0,0.0,nan,nan,nan,524289,255127
1748108625001.4648,1.0400259494781494,1.42024564743042,-9151.0,-8785.0,-7139.0,390.0,-42595.0,0.22145424783229828,-42171.0,-41358.0,-40317.0,-6762.0,0.0,nan,nan,nan,524289,255227
1748108625102.9548,1.0400688648223877,1.4217503070831299,-9134.0,-8746.0,-7170.0,394.0,-42624.0,0.21481890976428986,-42187.0,-41340.0,-40320.0,-6827.0,0.0,nan,nan,nan,524289,255328
1748108625202.9817,1.039949893951416,1.4238468408584595,-9144.0,-8771.0,-7166.0,351.0,-42587.0,0.21537186205387115,-42144.0,-41363.0,-40313.0,-6797.0,0.0,nan,nan,nan,524289,255428
1748108625303.2388,1.0400434732437134,1.4237810373306274,-9220.0,-8767.0,-7159.0,354.0,-42587.0,0.22034835815429688,-42154.0,-41363.0,-40313.0,-6765.0,0.0,nan,nan,nan,524289,255529
1748108625404.496,1.0400084257125854,1.4248021841049194,-9250.0,-8768.0,-7176.0,417.0,-42603.0,0.211224764585495,-42140.0,-41361.0,-40326.0,-6780.0,0.0,nan,nan,nan,524289,255629
1748108625504.1177,1.0400396585464478,1.425274133682251,-9202.0,-8769.0,-7197.0,394.0,-42590.0,0.21896599233150482,-42156.0,-41355.0,-40319.0,-6812.0,0.0,nan,nan,nan,524289,255730
1748108625605.649,1.0400532484054565,1.4250537157058716,-9207.0,-8781.0,-7135.0,430.0,-42613.0,0.2123306542634964,-42147.0,-41357.0,-40303.0,-6765.0,0.0,nan,nan,nan,524289,255831
1748108625705.6848,1.0399694442749023,1.426328182220459,-9198.0,-8731.0,-7158.0,385.0,-42583.0,0.21260713040828705,-42167.0,-41365.0,-40300.0,-6774.0,0.0,nan,nan,nan,524289,255931
1748108625805.8044,1.0399869680404663,1.427328109741211,-9242.0,-8779.0,-7098.0,378.0,-42595.0,0.20901300013065338,-42125.0,-41350.0,-40319.0,-6795.0,0.0,nan,nan,nan,524289,256031
1748108625906.9194,1.0400044918060303,1.4275234937667847,-9230.0,-8781.0,-7098.0,376.0,-42599.0,0.20735415816307068,-42164.0,-41371.0,-40321.0,-6810.0,0.0,nan,nan,nan,524289,256132
1748108626006.1765,1.039920687675476,1.4284517765045166,-9193.0,-8822.0,-7167.0,403.0,-42576.0,0.21094830334186554,-42135.0,-41337.0,-40284.0,-6791.0,0.0,nan,nan,nan,524289,256232
1748108626107.306,1.0400220155715942,1.4286335706710815,-9215.0,-8793.0,-7081.0,351.0,-42600.0,0.20569533109664917,-42158.0,-41339.0,-40287.0,-6791.0,0.0,nan,nan,nan,524289,256333
1748108626208.9414,1.0400688648223877,1.4291036128997803,-9166.0,-8787.0,-7042.0,362.0,-42592.0,0.20541885495185852,-42146.0,-41337.0,-40305.0,-6784.0,0.0,nan,nan,nan,524289,256434
1748108626308.8713,1.0399596691131592,1.4291170835494995,-9237.0,-8784.0,-7057.0,347.0,-42597.0,0.21647773683071136,-42134.0,-41373.0,-40299.0,-6778.0,0.0,nan,nan,nan,524289,256534
1748108626408.4548,1.0399792194366455,1.4283783435821533,-9210.0,-8740.0,-7236.0,386.0,-42582.0,0.21260713040828705,-42139.0,-41356.0,-40316.0,-6807.0,0.0,nan,nan,nan,524289,256634
1748108626508.4304,1.0399811267852783,1.4296083450317383,-9185.0,-8719.0,-7168.0,363.0,-42596.0,0.21481890976428986,-42135.0,-41367.0,-40305.0,-6824.0,0.0,nan,nan,nan,524289,256734
1748108626608.7512,1.0400006771087646,1.4289604425430298,-9203.0,-8791.0,-7192.0,368.0,-42609.0,0.20597180724143982,-42125.0,-41356.0,-40304.0,-6766.0,0.0,nan,nan,nan,524289,256834
1748108626709.0784,1.0400278568267822,1.429194450378418,-9215.0,-8782.0,-7170.0,341.0,-42585.0,0.21675421297550201,-42134.0,-41371.0,-40278.0,-6767.0,0.0,nan,nan,nan,524289,256935
1748108626809.5361,1.0399577617645264,1.429879069328308,-9236.0,-8781.0,-7127.0,332.0,-42617.0,0.2134365439414978,-42128.0,-41332.0,-40291.0,-6770.0,0.0,nan,nan,nan,524289,257035
1748108626910.4407,1.0399596691131592,1.4300144910812378,-9178.0,-8805.0,-7088.0,319.0,-42627.0,0.22117777168750763,-42128.0,-41342.0,-40306.0,-6810.0,0.0,nan,nan,nan,524289,257136
1748108627011.9258,1.0399558544158936,1.4296972751617432,-9191.0,-8759.0,-7196.0,334.0,-42581.0,0.2128836065530777,-42114.0,-41324.0,-40279.0,-6878.0,0.0,nan,nan,nan,524289,257237
1748108627113.027,1.0399986505508423,1.4301692247390747,-9204.0,-8760.0,-7201.0,345.0,-42604.0,0.2128836065530777,-42132.0,-41367.0,-40268.0,-6820.0,0.0,nan,nan,nan,524289,257338
1748108627212.3718,1.0400103330612183,1.430699110031128,-9206.0,-8768.0,-7113.0,388.0,-42620.0,0.21094830334186554,-42150.0,-41357.0,-40310.0,-6759.0,0.0,nan,nan,nan,524289,257438
1748108627313.3596,1.0399771928787231,1.4307804107666016,-9141.0,-8770.0,-7272.0,394.0,-42599.0,0.22173070907592773,-42154.0,-41345.0,-40301.0,-6824.0,0.0,nan,nan,nan,524289,257539
1748108627413.4333,1.0400006771087646,1.4310414791107178,-9129.0,-8816.0,-7155.0,429.0,-42600.0,0.21868951618671417,-42149.0,-41352.0,-40308.0,-6802.0,0.0,nan,nan,nan,524289,257639
