BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271895098.964,1.040152668952942,1.0400638580322266,-9263.0,-8843.0,-7282.0,538.0,-42487.0,0.19463643431663513,-42045.0,-41184.0,-40213.0,-6836.0,0.0,nan,nan,nan,524289,1391800
1748271895197.8516,1.0400025844573975,1.0400464534759521,-9294.0,-8740.0,-7424.0,341.0,-42448.0,0.18717168271541595,-42018.0,-41209.0,-40187.0,-6820.0,0.0,nan,nan,nan,524289,1391900
1748271895298.3228,1.0401136875152588,1.0400387048721313,-9300.0,-8669.0,-7239.0,319.0,-42470.0,0.19850705564022064,-42039.0,-41254.0,-40187.0,-6835.0,0.0,nan,nan,nan,524289,1392000
1748271895398.3235,1.0401214361190796,1.0400561094284058,-9282.0,-8738.0,-7226.0,351.0,-42483.0,0.19104230403900146,-42023.0,-41199.0,-40179.0,-6837.0,0.0,nan,nan,nan,524289,1392100
1748271895499.3784,1.0400630235671997,1.0400638580322266,-9289.0,-8752.0,-7282.0,339.0,-42489.0,0.19518938660621643,-42029.0,-41235.0,-40215.0,-6839.0,0.0,nan,nan,nan,524289,1392201
1748271895598.8083,1.040156602859497,1.0401198863983154,-9259.0,-8758.0,-7320.0,308.0,-42473.0,0.19629527628421783,-42006.0,-41199.0,-40177.0,-6777.0,0.0,nan,nan,nan,524289,1392301
1748271895701.0876,1.04012930393219,1.0401217937469482,-9254.0,-8749.0,-7226.0,360.0,-42503.0,0.19159524142742157,-42030.0,-41211.0,-40183.0,-6842.0,0.0,nan,nan,nan,524289,1392402
1748271895800.77,1.040123462677002,1.0401334762573242,-9279.0,-8766.0,-7275.0,335.0,-42452.0,0.20127177238464355,-42008.0,-41206.0,-40192.0,-6839.0,0.0,nan,nan,nan,524289,1392502
1748271895899.9727,1.0401662588119507,1.0401489734649658,-9239.0,-8774.0,-7262.0,339.0,-42474.0,0.19518938660621643,-42023.0,-41219.0,-40209.0,-6840.0,0.0,nan,nan,nan,524289,1392602
1748271896001.5005,1.0401877164840698,1.0400618314743042,-9313.0,-8830.0,-7163.0,536.0,-42484.0,0.19823057949543,-42042.0,-41210.0,-40215.0,-6840.0,0.0,nan,nan,nan,524289,1392703
1748271896101.0024,1.0401272773742676,1.040129542350769,-9247.0,-8818.0,-7272.0,469.0,-42448.0,0.20016588270664215,-42010.0,-41230.0,-40245.0,-6862.0,0.0,nan,nan,nan,524289,1392803
1748271896202.2039,1.0401545763015747,1.0401663780212402,-9280.0,-8808.0,-7245.0,384.0,-42487.0,0.1976776272058487,-42051.0,-41261.0,-40172.0,-6815.0,0.0,nan,nan,nan,524289,1392904
1748271896303.487,1.0401214361190796,1.0400561094284058,-9351.0,-8802.0,-7267.0,473.0,-42468.0,0.19408349692821503,-42010.0,-41209.0,-40219.0,-6799.0,0.0,nan,nan,nan,524289,1393005
1748271896403.687,1.0400317907333374,1.0401179790496826,-9257.0,-8788.0,-7199.0,469.0,-42457.0,0.2015482485294342,-42007.0,-41221.0,-40177.0,-6822.0,0.0,nan,nan,nan,524289,1393105
1748271896503.8113,1.0401331186294556,1.0400928258895874,-9294.0,-8760.0,-7227.0,452.0,-42498.0,0.20127177238464355,-42034.0,-41209.0,-40186.0,-6794.0,0.0,nan,nan,nan,524289,1393206
1748271896605.8647,1.040179967880249,1.0401257276535034,-9290.0,-8831.0,-7276.0,523.0,-42487.0,0.19961294531822205,-42079.0,-41215.0,-40192.0,-6796.0,0.0,nan,nan,nan,524289,1393307
1748271896706.5122,1.0401701927185059,1.040042519569397,-9249.0,-8793.0,-7207.0,296.0,-42483.0,0.18993641436100006,-42034.0,-41197.0,-40185.0,-6743.0,0.0,nan,nan,nan,524289,1393408
1748271896807.9019,1.040226697921753,1.040102481842041,-9274.0,-8789.0,-7274.0,342.0,-42476.0,0.203760027885437,-42019.0,-41224.0,-40180.0,-6815.0,0.0,nan,nan,nan,524289,1393509
1748271896907.944,1.0400474071502686,1.0400850772857666,-9264.0,-8759.0,-7185.0,390.0,-42495.0,0.19491291046142578,-42004.0,-41201.0,-40208.0,-6781.0,0.0,nan,nan,nan,524289,1393609
1748271897008.9646,1.0400999784469604,1.0401586294174194,-9210.0,-8813.0,-7150.0,360.0,-42491.0,0.19684821367263794,-42009.0,-41223.0,-40195.0,-6775.0,0.0,nan,nan,nan,524289,1393710
1748271897108.4812,1.0399752855300903,1.0401643514633179,-9241.0,-8755.0,-7107.0,341.0,-42446.0,0.1993364691734314,-42031.0,-41212.0,-40194.0,-6861.0,0.0,nan,nan,nan,524289,1393810
1748271897208.087,1.0399850606918335,1.0400676727294922,-9215.0,-8772.0,-7093.0,324.0,-42455.0,0.19491291046142578,-42025.0,-41212.0,-40180.0,-6816.0,0.0,nan,nan,nan,524289,1393910
1748271897308.9136,1.040140986442566,1.0401179790496826,-9219.0,-8807.0,-7116.0,404.0,-42481.0,0.20016588270664215,-42026.0,-41250.0,-40214.0,-6812.0,0.0,nan,nan,nan,524289,1394011
1748271897409.6082,1.0401721000671387,1.0400890111923218,-9122.0,-8761.0,-7263.0,311.0,-42488.0,0.1993364691734314,-41984.0,-41249.0,-40208.0,-6816.0,0.0,nan,nan,nan,524289,1394112
1748271897510.3865,1.0402189493179321,1.0400928258895874,-9151.0,-8815.0,-7092.0,346.0,-42496.0,0.18772463500499725,-42040.0,-41196.0,-40178.0,-6786.0,0.0,nan,nan,nan,524289,1394212
1748271897611.3345,1.0401272773742676,1.040114164352417,-9113.0,-8781.0,-6984.0,353.0,-42469.0,0.20652474462985992,-42026.0,-41260.0,-40216.0,-6826.0,0.0,nan,nan,nan,524289,1394313
1748271897711.3518,1.0400551557540894,1.0400850772857666,-9156.0,-8749.0,-7058.0,392.0,-42491.0,0.1976776272058487,-42028.0,-41207.0,-40231.0,-6793.0,0.0,nan,nan,nan,524289,1394413
1748271897812.5571,1.0400903224945068,1.0401527881622314,-9154.0,-8830.0,-7104.0,424.0,-42504.0,0.1987835168838501,-42036.0,-41234.0,-40209.0,-6829.0,0.0,nan,nan,nan,524289,1394514
1748271897914.3428,1.0400688648223877,1.040054202079773,-9150.0,-8791.0,-7073.0,323.0,-42454.0,0.19131876528263092,-42035.0,-41211.0,-40177.0,-6835.0,0.0,nan,nan,nan,524289,1394615
1748271898013.1575,1.0401585102081299,1.0400580167770386,-9248.0,-8789.0,-7169.0,329.0,-42469.0,0.19270113110542297,-42066.0,-41241.0,-40192.0,-6801.0,0.0,nan,nan,nan,524289,1394715
1748271898114.112,1.0400922298431396,1.0401121377944946,-9279.0,-8854.0,-7081.0,282.0,-42479.0,0.20514237880706787,-42013.0,-41219.0,-40184.0,-6799.0,0.0,nan,nan,nan,524289,1394816
1748271898214.0725,1.040146827697754,1.0400947332382202,-9199.0,-8863.0,-7117.0,348.0,-42476.0,0.20016588270664215,-42036.0,-41216.0,-40187.0,-6754.0,0.0,nan,nan,nan,524289,1394916
1748271898315.0159,1.040140986442566,1.040069580078125,-9275.0,-8814.0,-7129.0,340.0,-42493.0,0.18772463500499725,-42015.0,-41221.0,-40196.0,-6808.0,0.0,nan,nan,nan,524289,1395017
1748271898416.8196,1.0400396585464478,1.0400657653808594,-9250.0,-8813.0,-7182.0,285.0,-42478.0,0.19601880013942719,-42016.0,-41239.0,-40219.0,-6805.0,0.0,nan,nan,nan,524289,1395118
1748271898516.143,1.0400688648223877,1.0400464534759521,-9209.0,-8812.0,-7207.0,330.0,-42459.0,0.19131876528263092,-42029.0,-41187.0,-40221.0,-6831.0,0.0,nan,nan,nan,524289,1395218
1748271898618.0002,1.0400668382644653,1.040108323097229,-9184.0,-8793.0,-7170.0,404.0,-42488.0,0.1846834421157837,-42015.0,-41248.0,-40210.0,-6830.0,0.0,nan,nan,nan,524289,1395319
1748271898718.621,1.0399869680404663,1.0400657653808594,-9176.0,-8813.0,-7244.0,394.0,-42465.0,0.1857893317937851,-42027.0,-41204.0,-40196.0,-6823.0,0.0,nan,nan,nan,524289,1395420
1748271898818.4053,1.0400688648223877,1.040108323097229,-9236.0,-8796.0,-7250.0,419.0,-42482.0,0.19491291046142578,-42024.0,-41233.0,-40223.0,-6835.0,0.0,nan,nan,nan,524289,1395520
1748271898919.4185,1.0401428937911987,1.0400831699371338,-9221.0,-8850.0,-7298.0,427.0,-42477.0,0.19435997307300568,-42023.0,-41201.0,-40173.0,-6793.0,0.0,nan,nan,nan,524289,1395621
1748271899020.7893,1.0400961637496948,1.0401005744934082,-9187.0,-8823.0,-7234.0,367.0,-42457.0,0.19850705564022064,-42029.0,-41212.0,-40189.0,-6789.0,0.0,nan,nan,nan,524289,1395722
1748271899121.0327,1.0401312112808228,1.040129542350769,-9193.0,-8794.0,-7225.0,350.0,-42493.0,0.1965717375278473,-42011.0,-41219.0,-40164.0,-6820.0,0.0,nan,nan,nan,524289,1395823
1748271899222.3323,1.0401272773742676,1.0400270223617554,-9224.0,-8849.0,-7213.0,358.0,-42478.0,0.1998894065618515,-42033.0,-41228.0,-40207.0,-6769.0,0.0,nan,nan,nan,524289,1395924
1748271899323.6348,1.0401058197021484,1.039986491203308,-9215.0,-8767.0,-7214.0,328.0,-42458.0,0.19491291046142578,-42023.0,-41213.0,-40183.0,-6803.0,0.0,nan,nan,nan,524289,1396025
1748271899423.328,1.0400590896606445,1.0400638580322266,-9185.0,-8836.0,-7292.0,359.0,-42489.0,0.18495991826057434,-42059.0,-41200.0,-40193.0,-6841.0,0.0,nan,nan,nan,524289,1396125
1748271899524.477,1.0400006771087646,1.0400967597961426,-9229.0,-8778.0,-7198.0,428.0,-42471.0,0.18993641436100006,-42036.0,-41215.0,-40193.0,-6776.0,0.0,nan,nan,nan,524289,1396226
1748271899624.3713,1.0400668382644653,1.040156602859497,-9263.0,-8832.0,-7197.0,328.0,-42488.0,0.19601880013942719,-42023.0,-41221.0,-40193.0,-6786.0,0.0,nan,nan,nan,524289,1396326
1748271899726.4595,1.0399850606918335,1.0400773286819458,-9266.0,-8778.0,-7180.0,342.0,-42481.0,0.19270113110542297,-42028.0,-41194.0,-40177.0,-6832.0,0.0,nan,nan,nan,524289,1396427
1748271899826.0493,1.0400726795196533,1.0401179790496826,-9311.0,-8750.0,-7205.0,324.0,-42456.0,0.2032070755958557,-42011.0,-41202.0,-40217.0,-6810.0,0.0,nan,nan,nan,524289,1396527
1748271899926.8743,1.0400123596191406,1.0400793552398682,-9319.0,-8781.0,-7253.0,312.0,-42445.0,0.19795410335063934,-42034.0,-41212.0,-40226.0,-6834.0,0.0,nan,nan,nan,524289,1396628
1748271900026.1204,1.0400220155715942,1.0400676727294922,-9314.0,-8788.0,-7137.0,306.0,-42496.0,0.1993364691734314,-42031.0,-41227.0,-40176.0,-6786.0,0.0,nan,nan,nan,524289,1396728
1748271900126.7139,1.0399733781814575,1.040054202079773,-9363.0,-8790.0,-7118.0,336.0,-42473.0,0.19740116596221924,-42014.0,-41215.0,-40198.0,-6804.0,0.0,nan,nan,nan,524289,1396828
1748271900227.7395,1.0400434732437134,1.0399999618530273,-9306.0,-8772.0,-7101.0,341.0,-42482.0,0.1993364691734314,-41991.0,-41245.0,-40196.0,-6825.0,0.0,nan,nan,nan,524289,1396929
1748271900329.1814,1.0400882959365845,1.040075421333313,-9319.0,-8795.0,-7245.0,313.0,-42462.0,0.2004423588514328,-42006.0,-41207.0,-40204.0,-6836.0,0.0,nan,nan,nan,524289,1397030
1748271900429.8147,1.0400317907333374,1.0401043891906738,-9320.0,-8786.0,-7123.0,288.0,-42483.0,0.19740116596221924,-41998.0,-41188.0,-40206.0,-6815.0,0.0,nan,nan,nan,524289,1397131
1748271900530.0146,1.0400590896606445,1.040081262588501,-9335.0,-8805.0,-7104.0,255.0,-42458.0,0.20071883499622345,-42031.0,-41212.0,-40213.0,-6793.0,0.0,nan,nan,nan,524289,1397231
1748271900628.9856,1.0400649309158325,1.0401179790496826,-9214.0,-8827.0,-7167.0,263.0,-42471.0,0.19518938660621643,-42079.0,-41230.0,-40208.0,-6803.0,0.0,nan,nan,nan,524289,1397331
1748271900730.487,1.0400220155715942,1.0400638580322266,-9334.0,-8793.0,-7083.0,289.0,-42439.0,0.20016588270664215,-42029.0,-41235.0,-40182.0,-6840.0,0.0,nan,nan,nan,524289,1397432
1748271900831.4824,1.0400142669677734,1.0400618314743042,-9296.0,-8764.0,-7074.0,314.0,-42480.0,0.19795410335063934,-42033.0,-41206.0,-40190.0,-6768.0,0.0,nan,nan,nan,524289,1397533
1748271900931.504,1.0401487350463867,1.0400328636169434,-9257.0,-8750.0,-7111.0,283.0,-42453.0,0.2015482485294342,-41991.0,-41169.0,-40199.0,-6814.0,0.0,nan,nan,nan,524289,1397633
1748271901032.3457,1.0400142669677734,1.0401740074157715,-9233.0,-8755.0,-7214.0,274.0,-42460.0,0.19850705564022064,-41993.0,-41228.0,-40221.0,-6823.0,0.0,nan,nan,nan,524289,1397734
1748271901132.7349,1.0400532484054565,1.0401217937469482,-9250.0,-8775.0,-7109.0,249.0,-42469.0,0.20127177238464355,-42012.0,-41217.0,-40213.0,-6817.0,0.0,nan,nan,nan,524289,1397834
1748271901232.0098,1.0400357246398926,1.0400561094284058,-9187.0,-8790.0,-7093.0,254.0,-42490.0,0.20431296527385712,-42037.0,-41216.0,-40239.0,-6806.0,0.0,nan,nan,nan,524289,1397934
1748271901332.9834,1.040117621421814,1.0401663780212402,-9268.0,-8791.0,-7095.0,308.0,-42460.0,0.19214819371700287,-42027.0,-41225.0,-40136.0,-6815.0,0.0,nan,nan,nan,524289,1398035
1748271901434.0803,1.0400396585464478,1.0400580167770386,-9216.0,-8831.0,-7223.0,290.0,-42476.0,0.19518938660621643,-42046.0,-41248.0,-40230.0,-6823.0,0.0,nan,nan,nan,524289,1398136
1748271901535.7168,1.0400609970092773,1.040114164352417,-9220.0,-8764.0,-7235.0,204.0,-42503.0,0.19463643431663513,-42042.0,-41240.0,-40196.0,-6819.0,0.0,nan,nan,nan,524289,1398237
1748271901635.5508,1.0400590896606445,1.0400890111923218,-9300.0,-8758.0,-7211.0,294.0,-42464.0,0.19159524142742157,-42010.0,-41220.0,-40212.0,-6803.0,0.0,nan,nan,nan,524289,1398337
1748271901737.1348,1.040152668952942,1.0401121377944946,-9294.0,-8759.0,-7182.0,292.0,-42459.0,0.19380702078342438,-42035.0,-41181.0,-40157.0,-6832.0,0.0,nan,nan,nan,524289,1398438
1748271901836.0718,1.0400278568267822,1.0400986671447754,-9255.0,-8753.0,-7215.0,291.0,-42494.0,0.1998894065618515,-42048.0,-41227.0,-40239.0,-6837.0,0.0,nan,nan,nan,524289,1398538
1748271901938.4421,1.0401389598846436,1.0401238203048706,-9242.0,-8786.0,-7297.0,315.0,-42459.0,0.19574232399463654,-42007.0,-41201.0,-40245.0,-6840.0,0.0,nan,nan,nan,524289,1398639
1748271902037.773,1.0400590896606445,1.0400638580322266,-9314.0,-8765.0,-7120.0,253.0,-42467.0,0.18661874532699585,-42022.0,-41221.0,-40258.0,-6797.0,0.0,nan,nan,nan,524289,1398739
1748271902137.2205,1.0400338172912598,1.0402127504348755,-9305.0,-8762.0,-7230.0,301.0,-42467.0,0.19408349692821503,-42006.0,-41224.0,-40207.0,-6812.0,0.0,nan,nan,nan,524289,1398839
1748271902239.6465,1.0401078462600708,1.040108323097229,-9333.0,-8831.0,-7208.0,318.0,-42464.0,0.19518938660621643,-42005.0,-41154.0,-40176.0,-6790.0,0.0,nan,nan,nan,524289,1398941
1748271902338.6448,1.0400688648223877,1.0400928258895874,-9355.0,-8783.0,-7210.0,297.0,-42486.0,0.1891070008277893,-41998.0,-41195.0,-40176.0,-6817.0,0.0,nan,nan,nan,524289,1399040
1748271902440.1335,1.0400999784469604,1.0400773286819458,-9290.0,-8780.0,-7187.0,279.0,-42455.0,0.18883052468299866,-42018.0,-41210.0,-40197.0,-6782.0,0.0,nan,nan,nan,524289,1399141
1748271902541.3096,1.0400941371917725,1.0401217937469482,-9305.0,-8787.0,-7184.0,215.0,-42480.0,0.2015482485294342,-42016.0,-41211.0,-40178.0,-6828.0,0.0,nan,nan,nan,524289,1399241
1748271902640.7722,1.0400357246398926,1.03995943069458,-9291.0,-8811.0,-7067.0,254.0,-42462.0,0.203760027885437,-42007.0,-41205.0,-40179.0,-6848.0,0.0,nan,nan,nan,524289,1399342
1748271902742.19,1.0400513410568237,1.0400058031082153,-9282.0,-8799.0,-7093.0,278.0,-42477.0,0.19408349692821503,-42000.0,-41216.0,-40202.0,-6814.0,0.0,nan,nan,nan,524289,1399443
1748271902841.8923,1.0400551557540894,1.0400173664093018,-9260.0,-8727.0,-7147.0,183.0,-42457.0,0.2004423588514328,-41996.0,-41239.0,-40193.0,-6840.0,0.0,nan,nan,nan,524289,1399543
1748271902941.9597,1.0399928092956543,1.0401102304458618,-9244.0,-8769.0,-7043.0,250.0,-42467.0,0.20071883499622345,-42001.0,-41187.0,-40171.0,-6800.0,0.0,nan,nan,nan,524289,1399643
1748271903042.4448,1.0399519205093384,1.040069580078125,-9311.0,-8792.0,-7065.0,258.0,-42481.0,0.19905999302864075,-42045.0,-41215.0,-40231.0,-6828.0,0.0,nan,nan,nan,524289,1399744
1748271903142.5276,1.0400532484054565,1.0401043891906738,-9310.0,-8753.0,-7085.0,271.0,-42459.0,0.20458944141864777,-42038.0,-41236.0,-40194.0,-6865.0,0.0,nan,nan,nan,524289,1399844
1748271903243.7644,1.0400786399841309,1.0400638580322266,-9298.0,-8742.0,-7181.0,275.0,-42477.0,0.19187171757221222,-41994.0,-41241.0,-40176.0,-6844.0,0.0,nan,nan,nan,524289,1399945
1748271903343.4658,1.0400220155715942,1.0401257276535034,-9253.0,-8765.0,-7068.0,284.0,-42461.0,0.19795410335063934,-42042.0,-41223.0,-40196.0,-6842.0,0.0,nan,nan,nan,524289,1400045
1748271903445.0652,1.0400532484054565,1.0400464534759521,-9291.0,-8787.0,-7027.0,289.0,-42425.0,0.18108929693698883,-42019.0,-41192.0,-40202.0,-6804.0,0.0,nan,nan,nan,524289,1400146
1748271903544.9814,1.0401136875152588,1.0400580167770386,-9278.0,-8765.0,-7113.0,296.0,-42447.0,0.20431296527385712,-42042.0,-41226.0,-40202.0,-6835.0,0.0,nan,nan,nan,524289,1400247
1748271903645.359,1.0400630235671997,1.0400135517120361,-9232.0,-8773.0,-7101.0,285.0,-42452.0,0.19850705564022064,-42049.0,-41254.0,-40229.0,-6783.0,0.0,nan,nan,nan,524289,1400347
1748271903745.157,1.0400726795196533,1.0400580167770386,-9288.0,-8743.0,-7100.0,324.0,-42488.0,0.19740116596221924,-42042.0,-41191.0,-40173.0,-6822.0,0.0,nan,nan,nan,524289,1400447
1748271903846.5894,1.0400961637496948,1.0400618314743042,-9270.0,-8758.0,-7099.0,251.0,-42465.0,0.19740116596221924,-41989.0,-41199.0,-40197.0,-6822.0,0.0,nan,nan,nan,524289,1400548
1748271903946.0486,1.0400298833847046,1.040042519569397,-9226.0,-8777.0,-7164.0,261.0,-42483.0,0.19601880013942719,-42056.0,-41202.0,-40181.0,-6825.0,0.0,nan,nan,nan,524289,1400648
1748271904047.6384,1.0400123596191406,1.0400909185409546,-9247.0,-8777.0,-7101.0,261.0,-42467.0,0.19297760725021362,-42035.0,-41221.0,-40193.0,-6839.0,0.0,nan,nan,nan,524289,1400749
1748271904148.9065,1.0400493144989014,1.0400251150131226,-9186.0,-8744.0,-7078.0,290.0,-42482.0,0.20403648912906647,-42005.0,-41196.0,-40151.0,-6861.0,0.0,nan,nan,nan,524289,1400850
1748271904249.575,1.0400454998016357,1.0400928258895874,-9264.0,-8709.0,-7243.0,243.0,-42446.0,0.20569533109664917,-42015.0,-41228.0,-40161.0,-6770.0,0.0,nan,nan,nan,524289,1400951
1748271904350.5503,1.0401078462600708,1.0401276350021362,-9282.0,-8775.0,-7155.0,236.0,-42462.0,0.19491291046142578,-42042.0,-41204.0,-40169.0,-6817.0,0.0,nan,nan,nan,524289,1401051
1748271904450.2236,1.0399421453475952,1.0401431322097778,-9272.0,-8769.0,-7186.0,293.0,-42476.0,0.1863422691822052,-42052.0,-41217.0,-40185.0,-6820.0,0.0,nan,nan,nan,524289,1401151
1748271904550.6326,1.0400142669677734,1.0401179790496826,-9287.0,-8849.0,-7086.0,257.0,-42462.0,0.19740116596221924,-42020.0,-41212.0,-40208.0,-6791.0,0.0,nan,nan,nan,524289,1401252
1748271904652.3147,1.0400844812393188,1.0400367975234985,-9243.0,-8809.0,-7096.0,247.0,-42456.0,0.188554048538208,-42020.0,-41234.0,-40204.0,-6815.0,0.0,nan,nan,nan,524289,1401354
1748271904753.2317,1.0399285554885864,1.0400328636169434,-9241.0,-8821.0,-7053.0,302.0,-42480.0,0.2128836065530777,-42021.0,-41223.0,-40180.0,-6825.0,0.0,nan,nan,nan,524289,1401454
1748271904854.161,1.0401097536087036,1.0400309562683105,-9252.0,-8818.0,-7054.0,475.0,-42503.0,0.188554048538208,-41994.0,-41215.0,-40195.0,-6820.0,0.0,nan,nan,nan,524289,1401555
1748271904954.744,1.0400240421295166,1.0400909185409546,-9312.0,-8802.0,-7115.0,486.0,-42499.0,0.2009952962398529,-42016.0,-41262.0,-40232.0,-6786.0,0.0,nan,nan,nan,524289,1401656
1748271905054.1865,1.0400844812393188,1.0400116443634033,-9222.0,-8818.0,-7073.0,259.0,-42493.0,0.19076582789421082,-42015.0,-41253.0,-40216.0,-6808.0,0.0,nan,nan,nan,524289,1401756
1748271905154.3843,1.0400961637496948,1.0399922132492065,-9223.0,-8894.0,-7035.0,274.0,-42488.0,0.1896599382162094,-42022.0,-41223.0,-40194.0,-6840.0,0.0,nan,nan,nan,524289,1401856
1748271905254.1118,1.0399596691131592,1.0400232076644897,-9245.0,-8815.0,-7132.0,314.0,-42461.0,0.18993641436100006,-42014.0,-41226.0,-40170.0,-6794.0,0.0,nan,nan,nan,524289,1401956
1748271905355.8706,1.0400240421295166,1.0400116443634033,-9220.0,-8907.0,-7139.0,319.0,-42481.0,0.1965717375278473,-42006.0,-41188.0,-40173.0,-6816.0,0.0,nan,nan,nan,524289,1402057
1748271905455.8374,1.0400882959365845,1.039988398551941,-9285.0,-8822.0,-7130.0,276.0,-42501.0,0.19574232399463654,-42015.0,-41223.0,-40182.0,-6853.0,0.0,nan,nan,nan,524289,1402157
1748271905556.8875,1.0399986505508423,1.0400038957595825,-9227.0,-8810.0,-7094.0,292.0,-42468.0,0.20071883499622345,-42039.0,-41230.0,-40211.0,-6877.0,0.0,nan,nan,nan,524289,1402258
1748271905658.499,1.0399596691131592,1.0400967597961426,-9234.0,-8711.0,-7211.0,289.0,-42478.0,0.18827757239341736,-42039.0,-41243.0,-40188.0,-6886.0,0.0,nan,nan,nan,524289,1402359
1748271905757.7751,1.0400863885879517,1.0401875972747803,-9270.0,-8750.0,-7114.0,241.0,-42455.0,0.19408349692821503,-42033.0,-41237.0,-40200.0,-6846.0,0.0,nan,nan,nan,524289,1402459
1748271905858.1794,1.0399850606918335,1.0400521755218506,-9233.0,-8783.0,-7148.0,279.0,-42467.0,0.19435997307300568,-42009.0,-41217.0,-40211.0,-6858.0,0.0,nan,nan,nan,524289,1402559
1748271905959.221,1.0401136875152588,1.040102481842041,-9220.0,-8770.0,-7195.0,299.0,-42502.0,0.1965717375278473,-42072.0,-41225.0,-40171.0,-6808.0,0.0,nan,nan,nan,524289,1402660
1748271906059.722,1.0399948358535767,1.0400967597961426,-9260.0,-8788.0,-7203.0,223.0,-42520.0,0.1835775524377823,-42033.0,-41218.0,-40171.0,-6814.0,0.0,nan,nan,nan,524289,1402761
1748271906161.0552,1.0400882959365845,1.0401334762573242,-9324.0,-8765.0,-7167.0,273.0,-42470.0,0.20016588270664215,-42026.0,-41204.0,-40176.0,-6836.0,0.0,nan,nan,nan,524289,1402862
1748271906262.067,1.0400844812393188,1.0401450395584106,-9257.0,-8756.0,-7217.0,233.0,-42493.0,0.19353054463863373,-42016.0,-41234.0,-40217.0,-6840.0,0.0,nan,nan,nan,524289,1402963
1748271906363.0613,1.0400726795196533,1.0401527881622314,-9257.0,-8754.0,-7212.0,260.0,-42450.0,0.2015482485294342,-42025.0,-41248.0,-40184.0,-6860.0,0.0,nan,nan,nan,524289,1403064
1748271906462.0938,1.0400571823120117,1.0401043891906738,-9214.0,-8742.0,-6991.0,264.0,-42485.0,0.20541885495185852,-42024.0,-41241.0,-40230.0,-6813.0,0.0,nan,nan,nan,524289,1403164
1748271906564.891,1.0399830341339111,1.040081262588501,-9322.0,-8774.0,-7091.0,248.0,-42451.0,0.18993641436100006,-42027.0,-41199.0,-40179.0,-6829.0,0.0,nan,nan,nan,524289,1403266
1748271906664.6501,1.0401116609573364,1.0400309562683105,-9270.0,-8745.0,-7039.0,223.0,-42495.0,0.19823057949543,-42011.0,-41176.0,-40188.0,-6808.0,0.0,nan,nan,nan,524289,1403366
1748271906764.8586,1.0399967432022095,1.0399632453918457,-9278.0,-8695.0,-7310.0,249.0,-42474.0,0.19518938660621643,-42013.0,-41229.0,-40184.0,-6830.0,0.0,nan,nan,nan,524289,1403466
1748271906864.8853,1.0400142669677734,1.0399671792984009,-9275.0,-8764.0,-7242.0,281.0,-42520.0,0.19905999302864075,-42028.0,-41198.0,-40228.0,-6775.0,0.0,nan,nan,nan,524289,1403566
1748271906965.0164,1.0398954153060913,1.0399284362792969,-9312.0,-8737.0,-7238.0,280.0,-42477.0,0.2009952962398529,-42021.0,-41212.0,-40185.0,-6794.0,0.0,nan,nan,nan,524289,1403667
1748271907066.72,1.0399363040924072,1.0400058031082153,-9320.0,-8766.0,-7207.0,259.0,-42453.0,0.20348355174064636,-42012.0,-41207.0,-40190.0,-6830.0,0.0,nan,nan,nan,524289,1403768
1748271907167.943,1.039944052696228,1.040069580078125,-9294.0,-8767.0,-7227.0,270.0,-42503.0,0.2009952962398529,-42022.0,-41205.0,-40200.0,-6796.0,0.0,nan,nan,nan,524289,1403869
1748271907269.0005,1.039910912513733,1.0401005744934082,-9251.0,-8750.0,-7195.0,280.0,-42478.0,0.20016588270664215,-42006.0,-41219.0,-40180.0,-6840.0,0.0,nan,nan,nan,524289,1403970
1748271907370.1978,1.0399850606918335,1.0401160717010498,-9205.0,-8756.0,-7229.0,213.0,-42476.0,0.1965717375278473,-42014.0,-41245.0,-40211.0,-6830.0,0.0,nan,nan,nan,524289,1404071
1748271907469.1782,1.0398954153060913,1.0400618314743042,-9208.0,-8750.0,-7207.0,329.0,-42448.0,0.19297760725021362,-42006.0,-41229.0,-40232.0,-6865.0,0.0,nan,nan,nan,524289,1404171
1748271907570.3208,1.0399694442749023,1.0400676727294922,-9198.0,-8804.0,-7263.0,310.0,-42479.0,0.1902128905057907,-41980.0,-41245.0,-40194.0,-6832.0,0.0,nan,nan,nan,524289,1404272
1748271907671.9453,1.0399421453475952,1.0399748086929321,-9223.0,-8755.0,-7228.0,315.0,-42475.0,0.1993364691734314,-42016.0,-41243.0,-40224.0,-6821.0,0.0,nan,nan,nan,524289,1404373
1748271907772.0476,1.0400240421295166,1.0400909185409546,-9236.0,-8784.0,-7229.0,298.0,-42497.0,0.19187171757221222,-42022.0,-41185.0,-40190.0,-6837.0,0.0,nan,nan,nan,524289,1404473
1748271907872.9934,1.0400220155715942,1.040048360824585,-9254.0,-8744.0,-7175.0,333.0,-42467.0,0.1868952214717865,-42029.0,-41214.0,-40177.0,-6864.0,0.0,nan,nan,nan,524289,1404574
1748271907972.675,1.0400961637496948,1.0400270223617554,-9297.0,-8870.0,-7158.0,271.0,-42444.0,0.19104230403900146,-42012.0,-41225.0,-40165.0,-6883.0,0.0,nan,nan,nan,524289,1404674
