BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105461381.1418,1.0399636030197144,1.039982557296753,-9225.0,-8805.0,-7166.0,309.0,-42562.0,0.3342549204826355,-42136.0,-41326.0,-40316.0,-6759.0,0.0,nan,nan,nan,524289,16131
1748105461480.254,1.0399285554885864,1.0399574041366577,-9207.0,-8855.0,-7163.0,310.0,-42585.0,0.335913747549057,-42108.0,-41329.0,-40319.0,-6732.0,0.0,nan,nan,nan,524289,16231
1748105461581.9922,1.0399343967437744,1.040015459060669,-9223.0,-8820.0,-7285.0,327.0,-42586.0,0.3278960585594177,-42111.0,-41341.0,-40303.0,-6779.0,0.0,nan,nan,nan,524289,16333
1748105461684.6973,1.0399304628372192,1.0400173664093018,-9212.0,-8748.0,-7261.0,299.0,-42583.0,0.33176666498184204,-42112.0,-41338.0,-40324.0,-6725.0,0.0,nan,nan,nan,524289,16434
1748105461783.0066,1.0399090051651,1.0400232076644897,-9203.0,-8787.0,-7280.0,301.0,-42600.0,0.3325960636138916,-42123.0,-41330.0,-40289.0,-6769.0,0.0,nan,nan,nan,524289,16533
1748105461884.4688,1.039910912513733,1.0400173664093018,-9228.0,-8770.0,-7333.0,311.0,-42577.0,0.3303842842578888,-42150.0,-41350.0,-40339.0,-6794.0,0.0,nan,nan,nan,524289,16635
1748105461982.9414,1.0399596691131592,1.0400309562683105,-9201.0,-8779.0,-7342.0,336.0,-42583.0,0.3303842842578888,-42122.0,-41354.0,-40326.0,-6745.0,0.0,nan,nan,nan,524289,16734
1748105462084.0676,1.0398622751235962,1.0399806499481201,-9199.0,-8787.0,-7252.0,313.0,-42592.0,0.33674314618110657,-42149.0,-41360.0,-40320.0,-6740.0,0.0,nan,nan,nan,524289,16834
1748105462183.955,1.0398895740509033,1.0399632453918457,-9150.0,-8786.0,-7303.0,289.0,-42583.0,0.3267901539802551,-42125.0,-41342.0,-40299.0,-6759.0,0.0,nan,nan,nan,524289,16935
1748105462283.7266,1.0399421453475952,1.0399787425994873,-9169.0,-8819.0,-7277.0,303.0,-42596.0,0.33508431911468506,-42144.0,-41343.0,-40310.0,-6687.0,0.0,nan,nan,nan,524289,17035
1748105462386.3606,1.0398719310760498,1.0399399995803833,-9151.0,-8807.0,-7316.0,319.0,-42586.0,0.33231958746910095,-42131.0,-41349.0,-40314.0,-6771.0,0.0,nan,nan,nan,524289,17136
1748105462486.6538,1.039949893951416,1.0398858785629272,-9210.0,-8787.0,-7249.0,337.0,-42581.0,0.3303842842578888,-42164.0,-41327.0,-40309.0,-6777.0,0.0,nan,nan,nan,524289,17237
1748105462587.8508,1.0399090051651,1.0399361848831177,-9155.0,-8807.0,-7323.0,316.0,-42597.0,0.3265136778354645,-42146.0,-41358.0,-40319.0,-6766.0,0.0,nan,nan,nan,524289,17338
1748105462687.4639,1.039905071258545,1.039949655532837,-9219.0,-8842.0,-7249.0,322.0,-42588.0,0.3278960585594177,-42117.0,-41345.0,-40326.0,-6787.0,0.0,nan,nan,nan,524289,17438
1748105462789.0437,1.0399519205093384,1.0398781299591064,-9195.0,-8794.0,-7198.0,314.0,-42588.0,0.32430189847946167,-42139.0,-41374.0,-40304.0,-6713.0,0.0,nan,nan,nan,524289,17539
1748105462890.047,1.039903163909912,1.0399787425994873,-9206.0,-8773.0,-7175.0,262.0,-42599.0,0.32209011912345886,-42136.0,-41348.0,-40291.0,-6766.0,0.0,nan,nan,nan,524289,17640
1748105462990.1072,1.0399227142333984,1.039914846420288,-9196.0,-8811.0,-7179.0,301.0,-42583.0,0.3270666301250458,-42119.0,-41346.0,-40299.0,-6769.0,0.0,nan,nan,nan,524289,17741
1748105463092.0256,1.0399713516235352,1.0399845838546753,-9150.0,-8765.0,-7338.0,313.0,-42597.0,0.33010783791542053,-42129.0,-41339.0,-40302.0,-6726.0,0.0,nan,nan,nan,524289,17842
1748105463191.494,1.0399421453475952,1.039988398551941,-9229.0,-8799.0,-7240.0,312.0,-42588.0,0.33010783791542053,-42145.0,-41352.0,-40288.0,-6779.0,0.0,nan,nan,nan,524289,17942
1748105463290.0066,1.0399675369262695,1.0399399995803833,-9146.0,-8843.0,-7295.0,359.0,-42588.0,0.33176666498184204,-42149.0,-41354.0,-40283.0,-6732.0,0.0,nan,nan,nan,524289,18041
1748105463392.695,1.0399304628372192,1.0399361848831177,-9149.0,-8812.0,-7312.0,323.0,-42595.0,0.32540780305862427,-42161.0,-41324.0,-40295.0,-6766.0,0.0,nan,nan,nan,524289,18143
1748105463493.7292,1.0399655103683472,1.0399748086929321,-9171.0,-8837.0,-7255.0,316.0,-42586.0,0.32900193333625793,-42122.0,-41352.0,-40299.0,-6804.0,0.0,nan,nan,nan,524289,18244
1748105463593.7866,1.039899230003357,1.0399187803268433,-9106.0,-8828.0,-7362.0,385.0,-42599.0,0.3287254571914673,-42123.0,-41359.0,-40319.0,-6789.0,0.0,nan,nan,nan,524289,18344
1748105463695.0227,1.0399343967437744,1.0399246215820312,-9166.0,-8840.0,-7265.0,330.0,-42580.0,0.3309372365474701,-42143.0,-41349.0,-40307.0,-6804.0,0.0,nan,nan,nan,524289,18445
1748105463792.911,1.0399304628372192,1.0399709939956665,-9151.0,-8829.0,-7260.0,329.0,-42597.0,0.33121371269226074,-42141.0,-41354.0,-40314.0,-6790.0,0.0,nan,nan,nan,524289,18544
1748105463895.5044,1.0399577617645264,1.039914846420288,-9162.0,-8824.0,-7284.0,297.0,-42569.0,0.3184959888458252,-42141.0,-41343.0,-40288.0,-6759.0,0.0,nan,nan,nan,524289,18646
1748105463994.1863,1.0399402379989624,1.0399361848831177,-9128.0,-8846.0,-7297.0,326.0,-42579.0,0.32264307141304016,-42130.0,-41361.0,-40306.0,-6790.0,0.0,nan,nan,nan,524289,18745
1748105464095.714,1.0399948358535767,1.0399168729782104,-9182.0,-8801.0,-7312.0,322.0,-42589.0,0.3251313269138336,-42148.0,-41351.0,-40309.0,-6776.0,0.0,nan,nan,nan,524289,18846
1748105464196.743,1.0399479866027832,1.0399516820907593,-9180.0,-8787.0,-7298.0,296.0,-42580.0,0.32485485076904297,-42131.0,-41336.0,-40289.0,-6752.0,0.0,nan,nan,nan,524289,18947
1748105464298.028,1.0399694442749023,1.0399516820907593,-9195.0,-8789.0,-7356.0,346.0,-42591.0,0.32209011912345886,-42126.0,-41326.0,-40313.0,-6768.0,0.0,nan,nan,nan,524289,19048
1748105464397.9407,1.0399616956710815,1.0399709939956665,-9106.0,-8838.0,-7263.0,276.0,-42609.0,0.32264307141304016,-42126.0,-41346.0,-40271.0,-6761.0,0.0,nan,nan,nan,524289,19148
1748105464498.757,1.039920687675476,1.0400444269180298,-9176.0,-8814.0,-7178.0,288.0,-42590.0,0.33176666498184204,-42140.0,-41365.0,-40296.0,-6807.0,0.0,nan,nan,nan,524289,19249
1748105464599.19,1.0400182008743286,1.0399129390716553,-9150.0,-8813.0,-7106.0,292.0,-42583.0,0.33121371269226074,-42106.0,-41342.0,-40308.0,-6748.0,0.0,nan,nan,nan,524289,19349
1748105464699.0857,1.0398895740509033,1.0399246215820312,-9156.0,-8806.0,-7285.0,308.0,-42595.0,0.3273431062698364,-42131.0,-41349.0,-40315.0,-6777.0,0.0,nan,nan,nan,524289,19449
1748105464800.1929,1.0399363040924072,1.0399458408355713,-9085.0,-8820.0,-7273.0,319.0,-42572.0,0.3353607952594757,-42143.0,-41329.0,-40299.0,-6788.0,0.0,nan,nan,nan,524289,19551
1748105464899.3198,1.0399246215820312,1.0399458408355713,-9162.0,-8807.0,-7282.0,319.0,-42585.0,0.328172504901886,-42125.0,-41336.0,-40310.0,-6759.0,0.0,nan,nan,nan,524289,19650
1748105464999.2888,1.0399771928787231,1.0399516820907593,-9170.0,-8822.0,-7261.0,280.0,-42586.0,0.3223665952682495,-42134.0,-41361.0,-40287.0,-6749.0,0.0,nan,nan,nan,524289,19750
1748105465101.9526,1.0399869680404663,1.0399651527404785,-9157.0,-8882.0,-7301.0,281.0,-42581.0,0.3314901888370514,-42118.0,-41346.0,-40329.0,-6781.0,0.0,nan,nan,nan,524289,19851
1748105465201.2712,1.0399577617645264,1.0398955345153809,-9138.0,-8831.0,-7274.0,351.0,-42578.0,0.3212607204914093,-42110.0,-41326.0,-40331.0,-6779.0,0.0,nan,nan,nan,524289,19952
1748105465302.3489,1.039949893951416,1.0399439334869385,-9168.0,-8857.0,-7269.0,364.0,-42576.0,0.32430189847946167,-42137.0,-41335.0,-40299.0,-6720.0,0.0,nan,nan,nan,524289,20053
1748105465403.981,1.0399636030197144,1.0399246215820312,-9125.0,-8816.0,-7196.0,351.0,-42578.0,0.33508431911468506,-42137.0,-41331.0,-40294.0,-6749.0,0.0,nan,nan,nan,524289,20155
1748105465504.8738,1.0399538278579712,1.0398762226104736,-9106.0,-8832.0,-7266.0,337.0,-42577.0,0.32844898104667664,-42148.0,-41338.0,-40287.0,-6768.0,0.0,nan,nan,nan,524289,20255
1748105465605.9565,1.0398660898208618,1.0399709939956665,-9129.0,-8791.0,-7231.0,462.0,-42613.0,0.3337019681930542,-42133.0,-41349.0,-40317.0,-6760.0,0.0,nan,nan,nan,524289,20356
1748105465706.215,1.039817452430725,1.0399574041366577,-9147.0,-8836.0,-7298.0,410.0,-42591.0,0.3314901888370514,-42133.0,-41342.0,-40320.0,-6767.0,0.0,nan,nan,nan,524289,20457
1748105465804.9873,1.0398856401443481,1.0399651527404785,-9143.0,-8847.0,-7311.0,371.0,-42590.0,0.33453136682510376,-42144.0,-41353.0,-40325.0,-6782.0,0.0,nan,nan,nan,524289,20556
1748105465906.7256,1.0398837327957153,1.03995943069458,-9123.0,-8809.0,-7307.0,384.0,-42588.0,0.33397844433784485,-42125.0,-41346.0,-40314.0,-6773.0,0.0,nan,nan,nan,524289,20657
1748105466008.1108,1.039903163909912,1.039953589439392,-9164.0,-8847.0,-7208.0,436.0,-42603.0,0.3375725746154785,-42105.0,-41340.0,-40276.0,-6757.0,0.0,nan,nan,nan,524289,20759
1748105466107.1218,1.039905071258545,1.0399225950241089,-9168.0,-8833.0,-7299.0,399.0,-42581.0,0.33231958746910095,-42126.0,-41342.0,-40335.0,-6751.0,0.0,nan,nan,nan,524289,20858
1748105466209.8196,1.0398837327957153,1.0398781299591064,-9189.0,-8915.0,-7317.0,347.0,-42579.0,0.33066076040267944,-42131.0,-41328.0,-40291.0,-6746.0,0.0,nan,nan,nan,524289,20960
1748105466310.0198,1.0398485660552979,1.0399051904678345,-9218.0,-8802.0,-7283.0,339.0,-42596.0,0.33397844433784485,-42133.0,-41360.0,-40295.0,-6763.0,0.0,nan,nan,nan,524289,21061
1748105466409.8777,1.0398622751235962,1.039994239807129,-9228.0,-8789.0,-7317.0,337.0,-42596.0,0.3314901888370514,-42154.0,-41325.0,-40292.0,-6785.0,0.0,nan,nan,nan,524289,21160
1748105466511.2502,1.039887547492981,1.0399399995803833,-9194.0,-8848.0,-7263.0,380.0,-42582.0,0.3375725746154785,-42114.0,-41362.0,-40312.0,-6768.0,0.0,nan,nan,nan,524289,21261
1748105466610.3052,1.0398973226547241,1.0399516820907593,-9139.0,-8873.0,-7262.0,406.0,-42591.0,0.3375725746154785,-42137.0,-41357.0,-40308.0,-6716.0,0.0,nan,nan,nan,524289,21361
1748105466711.07,1.03993821144104,1.0399322509765625,-9178.0,-8887.0,-7263.0,407.0,-42593.0,0.335913747549057,-42112.0,-41365.0,-40316.0,-6761.0,0.0,nan,nan,nan,524289,21462
1748105466813.8347,1.039932370185852,1.039994239807129,-9198.0,-8865.0,-7270.0,329.0,-42562.0,0.32955488562583923,-42121.0,-41324.0,-40322.0,-6758.0,0.0,nan,nan,nan,524289,21564
1748105466914.4456,1.0399012565612793,1.039994239807129,-9114.0,-8794.0,-7300.0,390.0,-42579.0,0.33342549204826355,-42133.0,-41334.0,-40306.0,-6772.0,0.0,nan,nan,nan,524289,21665
1748105467015.2534,1.0399479866027832,1.03995943069458,-9117.0,-8833.0,-7264.0,419.0,-42574.0,0.3403373062610626,-42132.0,-41348.0,-40305.0,-6720.0,0.0,nan,nan,nan,524289,21766
1748105467115.1794,1.039887547492981,1.0399961471557617,-9141.0,-8837.0,-7245.0,412.0,-42550.0,0.33729609847068787,-42117.0,-41328.0,-40282.0,-6755.0,0.0,nan,nan,nan,524289,21866
1748105467215.2192,1.0399168729782104,1.0398781299591064,-9130.0,-8894.0,-7320.0,406.0,-42583.0,0.33563727140426636,-42101.0,-41342.0,-40304.0,-6773.0,0.0,nan,nan,nan,524289,21966
1748105467315.961,1.0399246215820312,1.0398898124694824,-9128.0,-8913.0,-7334.0,426.0,-42584.0,0.3309372365474701,-42108.0,-41338.0,-40290.0,-6796.0,0.0,nan,nan,nan,524289,22067
1748105467417.3413,1.0399402379989624,1.039914846420288,-9138.0,-8856.0,-7201.0,415.0,-42591.0,0.33010783791542053,-42123.0,-41324.0,-40310.0,-6795.0,0.0,nan,nan,nan,524289,22168
1748105467517.695,1.0399227142333984,1.039953589439392,-9130.0,-8860.0,-7286.0,386.0,-42572.0,0.3298313617706299,-42128.0,-41338.0,-40295.0,-6711.0,0.0,nan,nan,nan,524289,22268
1748105467617.6975,1.0399012565612793,1.039953589439392,-9135.0,-8871.0,-7285.0,400.0,-42557.0,0.32955488562583923,-42104.0,-41318.0,-40279.0,-6754.0,0.0,nan,nan,nan,524289,22369
1748105467718.04,1.0399402379989624,1.039986491203308,-9154.0,-8814.0,-7293.0,442.0,-42625.0,0.3256842792034149,-42134.0,-41344.0,-40289.0,-6776.0,0.0,nan,nan,nan,524289,22469
1748105467816.906,1.039932370185852,1.0399651527404785,-9190.0,-8865.0,-7303.0,431.0,-42588.0,0.32596075534820557,-42120.0,-41330.0,-40311.0,-6810.0,0.0,nan,nan,nan,524289,22568
1748105467918.962,1.0398856401443481,1.0399110317230225,-9204.0,-8905.0,-7267.0,396.0,-42580.0,0.3337019681930542,-42137.0,-41336.0,-40291.0,-6727.0,0.0,nan,nan,nan,524289,22669
1748105468018.6025,1.039932370185852,1.039994239807129,-9233.0,-8868.0,-7260.0,414.0,-42608.0,0.3287254571914673,-42094.0,-41333.0,-40278.0,-6733.0,0.0,nan,nan,nan,524289,22769
1748105468118.0693,1.0399246215820312,1.0399380922317505,-9195.0,-8839.0,-7273.0,380.0,-42604.0,0.3392314016819,-42131.0,-41314.0,-40306.0,-6767.0,0.0,nan,nan,nan,524289,22869
1748105468219.785,1.0399479866027832,1.0399574041366577,-9200.0,-8877.0,-7444.0,411.0,-42598.0,0.33010783791542053,-42121.0,-41355.0,-40259.0,-6714.0,0.0,nan,nan,nan,524289,22970
1748105468321.6929,1.0398954153060913,1.0399806499481201,-9205.0,-8838.0,-7261.0,425.0,-42587.0,0.32900193333625793,-42116.0,-41343.0,-40306.0,-6696.0,0.0,nan,nan,nan,524289,23072
1748105468421.2192,1.0399421453475952,1.0399284362792969,-9192.0,-8863.0,-7306.0,445.0,-42599.0,0.3348078429698944,-42099.0,-41381.0,-40300.0,-6694.0,0.0,nan,nan,nan,524289,23171
1748105468525.7227,1.0399577617645264,1.0399961471557617,-9193.0,-8863.0,-7295.0,378.0,-42570.0,0.3342549204826355,-42130.0,-41341.0,-40287.0,-6706.0,0.0,nan,nan,nan,524289,23274
1748105468623.8828,1.039920687675476,1.0399787425994873,-9197.0,-8857.0,-7299.0,424.0,-42577.0,0.3303842842578888,-42121.0,-41345.0,-40315.0,-6718.0,0.0,nan,nan,nan,524289,23374
1748105468722.1836,1.03993821144104,1.0399787425994873,-9181.0,-8834.0,-7239.0,385.0,-42580.0,0.3386784493923187,-42125.0,-41348.0,-40296.0,-6787.0,0.0,nan,nan,nan,524289,23473
1748105468823.908,1.0399227142333984,1.039955496788025,-9167.0,-8836.0,-7282.0,418.0,-42581.0,0.3342549204826355,-42116.0,-41324.0,-40290.0,-6661.0,0.0,nan,nan,nan,524289,23574
1748105468925.1118,1.0399070978164673,1.0400038957595825,-9162.0,-8784.0,-7257.0,322.0,-42578.0,0.32430189847946167,-42108.0,-41369.0,-40328.0,-6681.0,0.0,nan,nan,nan,524289,23676
1748105469025.937,1.0399792194366455,1.0399768352508545,-9170.0,-8810.0,-7257.0,265.0,-42584.0,0.33397844433784485,-42122.0,-41356.0,-40317.0,-6714.0,0.0,nan,nan,nan,524289,23776
1748105469127.278,1.0400123596191406,1.0399690866470337,-9227.0,-8791.0,-7267.0,345.0,-42593.0,0.3256842792034149,-42132.0,-41353.0,-40309.0,-6693.0,0.0,nan,nan,nan,524289,23877
1748105469225.7515,1.0399733781814575,1.0399361848831177,-9253.0,-8799.0,-7251.0,309.0,-42555.0,0.3353607952594757,-42132.0,-41350.0,-40303.0,-6784.0,0.0,nan,nan,nan,524289,23977
1748105469328.288,1.0400142669677734,1.0399303436279297,-9279.0,-8752.0,-7299.0,305.0,-42583.0,0.32900193333625793,-42111.0,-41363.0,-40314.0,-6793.0,0.0,nan,nan,nan,524289,24079
1748105469428.03,1.0399636030197144,1.0399399995803833,-9221.0,-8807.0,-7245.0,259.0,-42584.0,0.32623720169067383,-42121.0,-41328.0,-40310.0,-6711.0,0.0,nan,nan,nan,524289,24178
1748105469528.6362,1.0400123596191406,1.0399129390716553,-9235.0,-8799.0,-7266.0,301.0,-42576.0,0.3267901539802551,-42150.0,-41312.0,-40303.0,-6770.0,0.0,nan,nan,nan,524289,24279
1748105469631.039,1.0400259494781494,1.039899468421936,-9232.0,-8805.0,-7179.0,325.0,-42570.0,0.33010783791542053,-42115.0,-41322.0,-40295.0,-6769.0,0.0,nan,nan,nan,524289,24381
1748105469730.3516,1.0399733781814575,1.040042519569397,-9208.0,-8809.0,-7421.0,295.0,-42581.0,0.32596075534820557,-42136.0,-41313.0,-40290.0,-6686.0,0.0,nan,nan,nan,524289,24481
1748105469831.8838,1.0399246215820312,1.0400290489196777,-9209.0,-8790.0,-7163.0,308.0,-42582.0,0.3265136778354645,-42153.0,-41348.0,-40324.0,-6757.0,0.0,nan,nan,nan,524289,24582
1748105469931.398,1.0400044918060303,1.0399999618530273,-9203.0,-8813.0,-7332.0,237.0,-42573.0,0.32844898104667664,-42118.0,-41343.0,-40322.0,-6700.0,0.0,nan,nan,nan,524289,24681
1748105470032.1833,1.0399850606918335,1.039982557296753,-9223.0,-8776.0,-7279.0,336.0,-42601.0,0.32485485076904297,-42120.0,-41359.0,-40287.0,-6723.0,0.0,nan,nan,nan,524289,24783
1748105470133.333,1.03993821144104,1.0400657653808594,-9201.0,-8882.0,-7307.0,334.0,-42552.0,0.3190489411354065,-42106.0,-41362.0,-40315.0,-6741.0,0.0,nan,nan,nan,524289,24884
1748105470233.3806,1.0398856401443481,1.0399922132492065,-9194.0,-8816.0,-7276.0,262.0,-42582.0,0.32844898104667664,-42137.0,-41327.0,-40288.0,-6750.0,0.0,nan,nan,nan,524289,24984
1748105470332.9998,1.0400376319885254,1.0399806499481201,-9212.0,-8725.0,-7300.0,322.0,-42566.0,0.32596075534820557,-42109.0,-41339.0,-40302.0,-6781.0,0.0,nan,nan,nan,524289,25084
1748105470433.5703,1.0399928092956543,1.0400387048721313,-9183.0,-8798.0,-7319.0,328.0,-42572.0,0.3270666301250458,-42130.0,-41348.0,-40258.0,-6785.0,0.0,nan,nan,nan,524289,25184
1748105470533.948,1.0399948358535767,1.039926528930664,-9214.0,-8726.0,-7310.0,254.0,-42572.0,0.3309372365474701,-42114.0,-41330.0,-40302.0,-6762.0,0.0,nan,nan,nan,524289,25285
1748105470635.9194,1.0399811267852783,1.0399013757705688,-9246.0,-8761.0,-7398.0,290.0,-42565.0,0.324025422334671,-42128.0,-41321.0,-40306.0,-6727.0,0.0,nan,nan,nan,524289,25386
1748105470736.9814,1.0399538278579712,1.0399922132492065,-9217.0,-8789.0,-7320.0,317.0,-42581.0,0.32430189847946167,-42148.0,-41336.0,-40283.0,-6744.0,0.0,nan,nan,nan,524289,25487
1748105470838.2559,1.0399792194366455,1.0399787425994873,-9211.0,-8828.0,-7291.0,303.0,-42590.0,0.3314901888370514,-42114.0,-41342.0,-40314.0,-6741.0,0.0,nan,nan,nan,524289,25588
1748105470935.9585,1.03993821144104,1.0400328636169434,-9216.0,-8863.0,-7254.0,350.0,-42567.0,0.3292784094810486,-42138.0,-41344.0,-40309.0,-6739.0,0.0,nan,nan,nan,524289,25687
1748105471040.0654,1.0399675369262695,1.0400464534759521,-9132.0,-8852.0,-7372.0,362.0,-42605.0,0.3303842842578888,-42129.0,-41320.0,-40311.0,-6763.0,0.0,nan,nan,nan,524289,25790
1748105471139.3086,1.039926528930664,1.0400290489196777,-9179.0,-8848.0,-7277.0,333.0,-42572.0,0.33397844433784485,-42125.0,-41379.0,-40292.0,-6780.0,0.0,nan,nan,nan,524289,25890
1748105471239.6667,1.0399733781814575,1.039947748184204,-9184.0,-8879.0,-7264.0,294.0,-42571.0,0.33287253975868225,-42096.0,-41357.0,-40286.0,-6761.0,0.0,nan,nan,nan,524289,25990
1748105471340.1067,1.0399733781814575,1.0400850772857666,-9206.0,-8879.0,-7293.0,330.0,-42593.0,0.3276195824146271,-42139.0,-41345.0,-40303.0,-6767.0,0.0,nan,nan,nan,524289,26091
1748105471440.8452,1.0398856401443481,1.0399574041366577,-9239.0,-8862.0,-7256.0,314.0,-42594.0,0.3309372365474701,-42121.0,-41338.0,-40309.0,-6790.0,0.0,nan,nan,nan,524289,26191
1748105471541.2507,1.0399713516235352,1.0400367975234985,-9202.0,-8857.0,-7309.0,305.0,-42583.0,0.3337019681930542,-42131.0,-41329.0,-40300.0,-6783.0,0.0,nan,nan,nan,524289,26292
1748105471642.1987,1.039875864982605,1.0400618314743042,-9250.0,-8828.0,-7248.0,317.0,-42579.0,0.3403373062610626,-42131.0,-41354.0,-40297.0,-6740.0,0.0,nan,nan,nan,524289,26393
1748105471744.3147,1.039932370185852,1.0399709939956665,-9208.0,-8769.0,-7283.0,301.0,-42572.0,0.3428255319595337,-42166.0,-41334.0,-40312.0,-6786.0,0.0,nan,nan,nan,524289,26494
1748105471843.4014,1.0398681163787842,1.0400019884109497,-9171.0,-8798.0,-7288.0,309.0,-42589.0,0.33453136682510376,-42118.0,-41323.0,-40320.0,-6742.0,0.0,nan,nan,nan,524289,26594
1748105471943.199,1.039834976196289,1.0400406122207642,-9251.0,-8820.0,-7323.0,305.0,-42591.0,0.33619022369384766,-42145.0,-41351.0,-40308.0,-6750.0,0.0,nan,nan,nan,524289,26693
1748105472043.041,1.0398856401443481,1.040009617805481,-9279.0,-8815.0,-7359.0,348.0,-42585.0,0.3392314016819,-42150.0,-41340.0,-40296.0,-6763.0,0.0,nan,nan,nan,524289,26794
1748105472143.0178,1.039926528930664,1.040069580078125,-9272.0,-8822.0,-7270.0,320.0,-42577.0,0.3386784493923187,-42146.0,-41341.0,-40295.0,-6743.0,0.0,nan,nan,nan,524289,26894
1748105472243.302,1.039920687675476,1.0399980545043945,-9300.0,-8748.0,-7283.0,268.0,-42579.0,0.3292784094810486,-42119.0,-41361.0,-40297.0,-6744.0,0.0,nan,nan,nan,524289,26994
1748105472342.9775,1.039932370185852,1.0400328636169434,-9220.0,-8788.0,-7278.0,337.0,-42579.0,0.3276195824146271,-42113.0,-41357.0,-40270.0,-6753.0,0.0,nan,nan,nan,524289,27094
1748105472444.1765,1.0399343967437744,1.0400735139846802,-9227.0,-8876.0,-7263.0,284.0,-42599.0,0.3278960585594177,-42124.0,-41374.0,-40297.0,-6710.0,0.0,nan,nan,nan,524289,27195
1748105472544.1099,1.039893388748169,1.039994239807129,-9202.0,-8810.0,-7265.0,335.0,-42575.0,0.3381255269050598,-42135.0,-41348.0,-40308.0,-6854.0,0.0,nan,nan,nan,524289,27295
1748105472644.8572,1.039887547492981,1.0399806499481201,-9261.0,-8819.0,-7311.0,337.0,-42580.0,0.3303842842578888,-42130.0,-41347.0,-40307.0,-6714.0,0.0,nan,nan,nan,524289,27396
1748105472745.7922,1.039949893951416,1.0399632453918457,-9211.0,-8758.0,-7274.0,314.0,-42578.0,0.33453136682510376,-42124.0,-41346.0,-40282.0,-6766.0,0.0,nan,nan,nan,524289,27496
1748105472846.139,1.039881706237793,1.0400502681732178,-9245.0,-8799.0,-7238.0,283.0,-42582.0,0.33176666498184204,-42131.0,-41332.0,-40274.0,-6760.0,0.0,nan,nan,nan,524289,27597
1748105472946.9248,1.0399343967437744,1.039982557296753,-9205.0,-8808.0,-7258.0,315.0,-42555.0,0.3278960585594177,-42137.0,-41349.0,-40275.0,-6750.0,0.0,nan,nan,nan,524289,27698
1748105473047.2954,1.0398719310760498,1.0400967597961426,-9242.0,-8818.0,-7268.0,335.0,-42550.0,0.32209011912345886,-42152.0,-41342.0,-40301.0,-6769.0,0.0,nan,nan,nan,524289,27798
1748105473148.6594,1.0399246215820312,1.040015459060669,-9216.0,-8812.0,-7268.0,313.0,-42587.0,0.3265136778354645,-42128.0,-41336.0,-40305.0,-6799.0,0.0,nan,nan,nan,524289,27899
1748105473250.0063,1.039910912513733,1.0400232076644897,-9207.0,-8814.0,-7320.0,294.0,-42587.0,0.31932541728019714,-42119.0,-41331.0,-40310.0,-6781.0,0.0,nan,nan,nan,524289,28000
1748105473350.1328,1.0399558544158936,1.0399980545043945,-9236.0,-8793.0,-7428.0,382.0,-42567.0,0.32485485076904297,-42138.0,-41332.0,-40296.0,-6807.0,0.0,nan,nan,nan,524289,28101
1748105473450.2683,1.0398778915405273,1.0400676727294922,-9176.0,-8786.0,-7250.0,377.0,-42594.0,0.3256842792034149,-42130.0,-41326.0,-40266.0,-6794.0,0.0,nan,nan,nan,524289,28201
1748105473550.1082,1.0398505926132202,1.0399709939956665,-9246.0,-8807.0,-7323.0,367.0,-42580.0,0.32485485076904297,-42136.0,-41320.0,-40311.0,-6753.0,0.0,nan,nan,nan,524289,28301
