BackendTime,ch0sens,ch1sens,ch7sens
1748104898835.3992,1.04012930393219,1.0401043891906738,0.316560685634613
1748104898934.4766,1.0400590896606443,1.0401257276535034,0.3121371269226074
1748104899036.1355,1.0399733781814575,1.0401527881622314,0.319878339767456
1748104899135.964,1.0400376319885254,1.0401779413223269,0.3254078030586242
1748104899237.3333,1.0401195287704468,1.0401450395584106,0.3259607553482055
1748104899336.7402,1.0399792194366455,1.0401837825775146,0.3118606507778168
1748104899438.4102,1.039926528930664,1.0401391983032229,0.3248548507690429
1748104899539.7185,1.0400298833847046,1.0400406122207642,0.31324303150177
1748104899639.0334,1.0400454998016355,1.0401334762573242,0.3301078379154205
1748104899740.1658,1.0400240421295166,1.0400890111923218,0.3102018237113952
1748104899839.4976,1.0399538278579712,1.040201187133789,0.3251313269138336
1748104899940.609,1.040135145187378,1.0401469469070437,0.3176665604114532
1748104900041.0974,1.0400065183639526,1.0401837825775146,0.319878339767456
1748104900142.4626,1.0401020050048828,1.0401064157485962,0.319878339767456
1748104900242.63,1.0400922298431396,1.0400850772857666,0.3267901539802551
1748104900342.374,1.0400278568267822,1.0401005744934082,0.3168371617794037
1748104900443.0637,1.0401253700256348,1.0400444269180298,0.3179430365562439
1748104900543.888,1.040152668952942,1.0401431322097778,0.328172504901886
1748104900645.2915,1.0400786399841309,1.0401238203048706,0.3234724998474121
1748104900744.2522,1.04012930393219,1.0401179790496826,0.3267901539802551
1748104900846.026,1.0401506423950195,1.0400735139846802,0.3179430365562439
1748104900946.2578,1.0401993989944458,1.0401043891906738,0.3160077333450317
1748104901047.205,1.0400747060775757,1.0400850772857666,0.319878339767456
1748104901147.5312,1.0401039123535156,1.0399845838546753,0.3231960237026214
1748104901248.7131,1.0400630235671997,1.0400831699371338,0.3306607604026794
1748104901349.4475,1.0400396585464478,1.040170192718506,0.3226430714130401
1748104901450.3647,1.040135145187378,1.040108323097229,0.320707768201828
1748104901551.2656,1.04012930393219,1.0401546955108645,0.3265136778354645
1748104901651.3423,1.0400707721710205,1.040189504623413,0.3278960585594177
1748104901751.8071,1.0400999784469604,1.0399999618530271,0.3408902287483215
1748104901852.351,1.0400805473327637,1.040191411972046,0.3251313269138336
1748104901953.922,1.0400980710983276,1.040069580078125,0.3226430714130401
1748104902055.438,1.0400006771087646,1.0401005744934082,0.3251313269138336
1748104902155.156,1.04012930393219,1.0400947332382202,0.3171136379241943
1748104902257.413,1.0401020050048828,1.0401198863983154,0.3290019333362579
1748104902356.7695,1.0400513410568235,1.0401431322097778,0.3229195475578308
1748104902459.01,1.0400766134262085,1.0401391983032229,0.3102018237113952
1748104902558.7122,1.040066838264465,1.040081262588501,0.3182195127010345
1748104902659.5498,1.0400707721710205,1.040069580078125,0.3218136429786682
1748104902759.2708,1.0400357246398926,1.0400773286819458,0.3276195824146271
1748104902860.4053,1.0401039123535156,1.0400638580322266,0.3248548507690429
1748104902960.5332,1.04012930393219,1.0401546955108645,0.3201548159122467
1748104903061.415,1.0401058197021484,1.0401489734649658,0.3209842443466186
1748104903161.7495,1.0399460792541504,1.040201187133789,0.3190489411354065
1748104903263.811,1.0400590896606443,1.0401489734649658,0.3218136429786682
1748104903364.814,1.0400259494781494,1.040114164352417,0.3162842094898224
1748104903466.0183,1.0400999784469604,1.040075421333313,0.3143489062786102
1748104903566.9912,1.0401253700256348,1.0400909185409546,0.328172504901886
1748104903666.514,1.0401136875152588,1.0400850772857666,0.3331490159034729
1748104903768.6106,1.0400941371917725,1.0400793552398682,0.331766664981842
1748104903868.7542,1.040066838264465,1.0401064157485962,0.3295548856258392
1748104903970.1023,1.040152668952942,1.0400599241256714,0.3226430714130401
1748104904069.6846,1.040072679519653,1.0400367975234983,0.328172504901886
1748104904171.2505,1.0400513410568235,1.0401605367660522,0.3284489810466766
1748104904270.6553,1.0399830341339111,1.040102481842041,0.3204312920570373
1748104904371.508,1.040146827697754,1.0401179790496826,0.3231960237026214
1748104904472.297,1.0400376319885254,1.0401527881622314,0.3129665553569793
1748104904572.3276,1.0401195287704468,1.0401005744934082,0.3290019333362579
1748104904674.3413,1.0400903224945068,1.0400869846343994,0.3218136429786682
1748104904775.2495,1.0400766134262085,1.0401217937469482,0.3254078030586242
1748104904875.592,1.0400454998016355,1.0401489734649658,0.3262372016906738
1748104904975.15,1.0401155948638916,1.040019392967224,0.3179430365562439
1748104905074.5334,1.040166258811951,1.0400676727294922,0.3149018585681915
1748104905174.9275,1.0399888753890991,1.040007710456848,0.320707768201828
1748104905276.1245,1.0400240421295166,1.0400657653808594,0.3220901191234588
1748104905375.5757,1.0400065183639526,1.0400947332382202,0.3273431062698364
1748104905475.5986,1.0400006771087646,1.040102481842041,0.3187724649906158
1748104905577.6787,1.0400240421295166,1.0400909185409546,0.3093723952770233
1748104905679.0137,1.0399830341339111,1.0401217937469482,0.3273431062698364
1748104905779.2134,1.0400357246398926,1.0400521755218506,0.3184959888458252
1748104905879.5732,1.0399986505508425,1.0400735139846802,0.3193254172801971
1748104905981.1714,1.0400532484054563,1.0400869846343994,0.324025422334671
1748104906080.48,1.0401155948638916,1.0400831699371338,0.3184959888458252
1748104906180.8071,1.0401058197021484,1.040075421333313,0.3284489810466766
1748104906282.1611,1.0400805473327637,1.0401779413223269,0.3234724998474121
1748104906381.9338,1.0401020050048828,1.0401102304458618,0.3364666998386383
1748104906482.0315,1.0399694442749023,1.0401198863983154,0.3231960237026214
1748104906583.3977,1.0400454998016355,1.0400793552398682,0.3220901191234588
1748104906683.8738,1.040156602859497,1.0401276350021362,0.3193254172801971
1748104906785.0903,1.0401155948638916,1.040203094482422,0.3204312920570373
1748104906884.1948,1.0400025844573977,1.0401760339736938,0.3168371617794037
1748104906985.2002,1.0400357246398926,1.0400890111923218,0.3231960237026214
1748104907087.1245,1.0400844812393188,1.0401217937469482,0.3245783746242523
1748104907187.337,1.0401272773742676,1.0401276350021362,0.3196018934249878
1748104907287.444,1.0400434732437134,1.040102481842041,0.3290019333362579
1748104907388.1038,1.0400220155715942,1.040156602859497,0.3345313668251037
1748104907488.521,1.0400278568267822,1.0401991605758667,0.3287254571914673
1748104907589.4456,1.0400006771087646,1.040162444114685,0.3248548507690429
1748104907690.985,1.0401155948638916,1.040129542350769,0.3220901191234588
1748104907791.278,1.040072679519653,1.040156602859497,0.3303842842578888
1748104907892.465,1.040135145187378,1.0400676727294922,0.331766664981842
1748104907992.733,1.040140986442566,1.0401217937469482,0.3226430714130401
1748104908091.5469,1.0400434732437134,1.040102481842041,0.3229195475578308
1748104908192.492,1.0400532484054563,1.0401198863983154,0.3290019333362579
1748104908292.64,1.0400941371917725,1.0401991605758667,0.3278960585594177
1748104908392.414,1.0400941371917725,1.0401315689086914,0.3220901191234588
1748104908494.2527,1.0400844812393188,1.0400928258895874,0.3364666998386383
1748104908595.0227,1.0400376319885254,1.040009617805481,0.3171136379241943
1748104908694.4282,1.0401604175567627,1.0401663780212402,0.3226430714130401
1748104908796.2617,1.0402052402496338,1.0401179790496826,0.3276195824146271
1748104908896.7957,1.040066838264465,1.0401064157485962,0.319878339767456
1748104908996.506,1.0401487350463867,1.040168285369873,0.3229195475578308
1748104909097.3748,1.0401078462600708,1.040069580078125,0.3226430714130401
1748104909198.8694,1.040215015411377,1.039986491203308,0.3251313269138336
1748104909299.3884,1.040209174156189,1.0401469469070437,0.3215371966361999
1748104909400.2024,1.0400786399841309,1.0400580167770386,0.3328725397586822
1748104909502.0967,1.040185809135437,1.0400521755218506,0.3215371966361999
1748104909603.2793,1.04022479057312,1.0400232076644895,0.3146253824234009
1748104909704.23,1.0402345657348633,1.040007710456848,0.3265136778354645
1748104909804.925,1.0401116609573364,1.0400831699371338,0.3209842443466186
1748104909904.5674,1.0401604175567627,1.040197253227234,0.3126900792121887
1748104910005.1177,1.0400376319885254,1.0401372909545898,0.3201548159122467
1748104910107.3328,1.0400278568267822,1.040170192718506,0.3251313269138336
1748104910208.681,1.0400103330612185,1.0402069091796875,0.3290019333362579
1748104910309.0537,1.0399596691131592,1.040156602859497,0.3270666301250458
1748104910424.6177,1.0401428937911987,1.040263056755066,0.3267901539802551
1748104910508.37,1.0400844812393188,1.0400850772857666,0.3231960237026214
1748104910610.162,1.0400065183639526,1.0401217937469482,0.3295548856258392
1748104910711.7634,1.0400103330612185,1.040102481842041,0.3259607553482055
1748104910810.2896,1.0400766134262085,1.0401372909545898,0.3353607952594757
1748104910911.528,1.040152668952942,1.0400676727294922,0.3212607204914093
1748104911012.7932,1.0402014255523682,1.0401489734649658,0.3276195824146271
1748104911112.847,1.0399948358535769,1.0401934385299685,0.3267901539802551
1748104911212.9192,1.0400474071502686,1.0402320623397827,0.3204312920570373
1748104911313.641,1.0401272773742676,1.0401546955108645,0.3234724998474121
1748104911414.9011,1.0399967432022097,1.0401760339736938,0.316560685634613
1748104911515.196,1.0399986505508425,1.0401779413223269,0.3267901539802551
1748104911615.686,1.0401272773742676,1.0401005744934082,0.3270666301250458
1748104911716.441,1.040140986442566,1.040172100067139,0.320707768201828
1748104911817.3408,1.0401116609573364,1.0402339696884155,0.3251313269138336
1748104911918.89,1.0401253700256348,1.040048360824585,0.3278960585594177
1748104912019.03,1.0400747060775757,1.0400967597961426,0.3154548108577728
1748104912120.5117,1.0401487350463867,1.0401257276535034,0.3262372016906738
1748104912221.791,1.0400396585464478,1.0401257276535034,0.3287254571914673
1748104912322.8037,1.0400999784469604,1.040203094482422,0.3146253824234009
1748104912424.1216,1.0400571823120115,1.040168285369873,0.3218136429786682
1748104912523.7205,1.0401272773742676,1.040108323097229,0.3190489411354065
1748104912624.8818,1.0400999784469604,1.040162444114685,0.3218136429786682
1748104912724.1973,1.0400551557540894,1.0400657653808594,0.324025422334671
1748104912825.2349,1.0400863885879517,1.0401605367660522,0.3267901539802551
1748104912927.1875,1.0400649309158323,1.0401372909545898,0.3212607204914093
1748104913027.124,1.0399752855300903,1.0400928258895874,0.3265136778354645
1748104913128.4375,1.0401136875152588,1.0400967597961426,0.3254078030586242
1748104913229.7456,1.0400396585464478,1.0401276350021362,0.3270666301250458
1748104913331.0088,1.0401078462600708,1.040168285369873,0.3301078379154205
1748104913431.2324,1.040170192718506,1.0401856899261477,0.3190489411354065
1748104913532.8276,1.0401331186294556,1.0402475595474243,0.3243018984794616
1748104913633.1636,1.0401955842971802,1.0401257276535034,0.324025422334671
1748104913732.358,1.040117621421814,1.0402534008026123,0.3243018984794616
1748104913833.2695,1.0400571823120115,1.040129542350769,0.3292784094810486
1748104913933.4443,1.0400999784469604,1.0401779413223269,0.3209842443466186
1748104914035.4463,1.0401487350463867,1.040172100067139,0.324025422334671
1748104914134.2246,1.0400707721710205,1.0401391983032229,0.3328725397586822
1748104914236.1882,1.0400220155715942,1.040108323097229,0.3292784094810486
1748104914335.6013,1.0400493144989014,1.040108323097229,0.3220901191234588
1748104914437.133,1.0400980710983276,1.040069580078125,0.3209842443466186
1748104914538.179,1.0400903224945068,1.0401276350021362,0.3184959888458252
1748104914638.247,1.0401272773742676,1.0401508808135986,0.3229195475578308
1748104914738.9285,1.040117621421814,1.0402069091796875,0.3295548856258392
1748104914838.392,1.0401331186294556,1.0402417182922363,0.3201548159122467
1748104914938.7869,1.0400941371917725,1.0401798486709597,0.3157312572002411
1748104915041.0586,1.0401428937911987,1.0401527881622314,0.3220901191234588
1748104915140.664,1.0400532484054563,1.0401450395584106,0.3256842792034149
1748104915243.0657,1.0401370525360107,1.04025137424469,0.3245783746242523
1748104915342.1594,1.0402169227600098,1.0399903059005735,0.3256842792034149
1748104915444.0244,1.0401837825775146,1.0400986671447754,0.3212607204914093
1748104915545.3428,1.040166258811951,1.0400831699371338,0.3168371617794037
1748104915645.5098,1.0400999784469604,1.040007710456848,0.319878339767456
1748104915745.3557,1.0400161743164062,1.0400599241256714,0.3231960237026214
1748104915845.043,1.0401097536087036,1.0400232076644895,0.3149018585681915
1748104915946.3716,1.0400415658950806,1.0400038957595823,0.3184959888458252
1748104916047.7617,1.0400747060775757,1.0400716066360474,0.3278960585594177
1748104916150.4656,1.0401955842971802,1.0399690866470337,0.3245783746242523
1748104916249.4082,1.0400903224945068,1.0400038957595823,0.3196018934249878
1748104916350.172,1.0401487350463867,1.0400928258895874,0.3303842842578888
1748104916452.485,1.0401604175567627,1.0400521755218506,0.3295548856258392
1748104916552.8718,1.0400766134262085,1.0400793552398682,0.328172504901886
1748104916651.6982,1.040179967880249,1.0401760339736938,0.320707768201828
1748104916752.7698,1.040146827697754,1.0401817560195925,0.3193254172801971
1748104916852.779,1.0401039123535156,1.0402127504348757,0.3226430714130401
1748104916953.5906,1.0400922298431396,1.0401391983032229,0.3251313269138336
1748104917053.2434,1.0400824546813965,1.040141224861145,0.3276195824146271
1748104917155.0427,1.0400240421295166,1.0401160717010498,0.3265136778354645
1748104917254.3333,1.0401253700256348,1.0401160717010498,0.3115841746330261
1748104917356.0403,1.0401097536087036,1.0401238203048706,0.3278960585594177
1748104917456.8342,1.0400357246398926,1.040172100067139,0.3234724998474121
1748104917558.3022,1.04012930393219,1.0400232076644895,0.3237489759922027
1748104917659.2002,1.04012930393219,1.0400232076644895,0.3273431062698364
1748104917759.0889,1.0400805473327637,1.0400986671447754,0.3231960237026214
1748104917859.4402,1.0401370525360107,1.0401276350021362,0.3287254571914673
1748104917960.8916,1.0400903224945068,1.0401875972747805,0.3309372365474701
1748104918060.7246,1.0400376319885254,1.040046453475952,0.3223665952682495
1748104918161.6846,1.0401020050048828,1.040114164352417,0.3162842094898224
1748104918262.9497,1.0401506423950195,1.0401160717010498,0.3187724649906158
1748104918363.6416,1.0400766134262085,1.0401198863983154,0.324025422334671
1748104918464.5908,1.0401039123535156,1.0401431322097778,0.3256842792034149
1748104918564.6035,1.0401116609573364,1.0400986671447754,0.319878339767456
1748104918664.9714,1.0400513410568235,1.040224313735962,0.3223665952682495
1748104918764.2134,1.0400922298431396,1.0400947332382202,0.3229195475578308
1748104918864.792,1.04012930393219,1.040156602859497,0.3179430365562439
1748104918966.1245,1.0400551557540894,1.0402591228485107,0.320707768201828
1748104919067.3523,1.0400980710983276,1.0401064157485962,0.3245783746242523
1748104919167.3,1.040140986442566,1.040081262588501,0.3184959888458252
1748104919266.4485,1.0400278568267822,1.0401198863983154,0.3215371966361999
1748104919367.2834,1.0400454998016355,1.0401179790496826,0.3201548159122467
1748104919469.1294,1.0400747060775757,1.0401257276535034,0.3223665952682495
1748104919570.2256,1.0401195287704468,1.0400967597961426,0.3237489759922027
1748104919669.7192,1.0400142669677734,1.040135383605957,0.3237489759922027
1748104919770.764,1.040123462677002,1.0401257276535034,0.3196018934249878
1748104919871.5786,1.0401039123535156,1.040170192718506,0.3171136379241943
1748104919973.0342,1.0400357246398926,1.0400716066360474,0.3295548856258392
1748104920072.856,1.0400999784469604,1.0400657653808594,0.3215371966361999
1748104920172.409,1.0401039123535156,1.0400773286819458,0.328172504901886
1748104920274.9143,1.040162444114685,1.040081262588501,0.3196018934249878
1748104920375.0063,1.0400065183639526,1.0400890111923218,0.3176665604114532
1748104920475.346,1.0401896238327026,1.0400947332382202,0.3292784094810486
1748104920576.6057,1.040152668952942,1.0400309562683103,0.3303842842578888
1748104920678.9087,1.0401058197021484,1.0401005744934082,0.3251313269138336
1748104920779.3247,1.0401020050048828,1.0400793552398682,0.3295548856258392
1748104920878.2937,1.0400707721710205,1.040164351463318,0.3342549204826355
1748104920978.4043,1.0400824546813965,1.0401276350021362,0.3312137126922607
1748104921080.4292,1.0400454998016355,1.0401005744934082,0.3287254571914673
1748104921180.8582,1.0400006771087646,1.0401837825775146,0.3284489810466766
1748104921280.8274,1.0400434732437134,1.0401469469070437,0.3265136778354645
1748104921380.5835,1.0400571823120115,1.0401798486709597,0.3328725397586822
1748104921481.3582,1.0400863885879517,1.0401991605758667,0.3273431062698364
1748104921583.4524,1.0400571823120115,1.0401257276535034,0.3215371966361999
1748104921682.4255,1.0400688648223877,1.0401586294174194,0.3259607553482055
1748104921784.4712,1.0400317907333374,1.0401102304458618,0.3226430714130401
1748104921883.629,1.0400044918060305,1.040141224861145,0.3245783746242523
1748104921984.0933,1.0401020050048828,1.0402185916900637,0.3215371966361999
1748104922084.511,1.040172100067139,1.0401315689086914,0.3157312572002411
1748104922186.2234,1.0401039123535156,1.0401798486709597,0.3146253824234009
1748104922287.3389,1.040215015411377,1.040054202079773,0.3149018585681915
1748104922386.2954,1.0401214361190796,1.0401527881622314,0.316560685634613
1748104922488.0872,1.0401877164840698,1.040114164352417,0.3312137126922607
1748104922588.631,1.0401779413223269,1.040135383605957,0.31324303150177
1748104922688.7986,1.0400590896606443,1.0401779413223269,0.3259607553482055
1748104922788.0825,1.040140986442566,1.0401489734649658,0.3196018934249878
1748104922888.8254,1.040185809135437,1.0402379035949707,0.3190489411354065
1748104922989.3428,1.0401506423950195,1.0402263402938845,0.319878339767456
1748104923090.6267,1.0401389598846436,1.0402127504348757,0.3234724998474121
1748104923191.277,1.0401818752288818,1.0401527881622314,0.3193254172801971
1748104923302.8562,1.0400844812393188,1.0401934385299685,0.320707768201828
1748104923392.4329,1.0401993989944458,1.0401372909545898,0.3284489810466766
1748104923492.369,1.0400786399841309,1.040201187133789,0.3121371269226074
1748104923594.984,1.040072679519653,1.0401431322097778,0.3292784094810486
1748104923695.3896,1.0400863885879517,1.0401934385299685,0.3245783746242523
1748104923795.4292,1.0400474071502686,1.0402127504348757,0.3292784094810486
1748104923895.714,1.0401545763015747,1.040135383605957,0.3209842443466186
1748104923995.4006,1.04022479057312,1.0400909185409546,0.3204312920570373
1748104924095.6873,1.0401896238327026,1.0401431322097778,0.3295548856258392
1748104924196.913,1.0401818752288818,1.0401508808135986,0.3223665952682495
1748104924298.182,1.040197491645813,1.040164351463318,0.3259607553482055
1748104924398.997,1.0400786399841309,1.040201187133789,0.3348078429698944
1748104924499.1826,1.0401078462600708,1.040135383605957,0.3223665952682495
1748104924598.3218,1.0401136875152588,1.0401469469070437,0.3303842842578888
1748104924699.7158,1.0400513410568235,1.0401102304458618,0.3231960237026214
1748104924799.3113,1.0400922298431396,1.04023015499115,0.320707768201828
1748104924900.4983,1.0400805473327637,1.0401489734649658,0.3231960237026214
1748104925002.1753,1.0400434732437134,1.0401102304458618,0.3292784094810486
1748104925102.266,1.0400103330612185,1.0401334762573242,0.3231960237026214
1748104925201.7698,1.0400493144989014,1.0401160717010498,0.3135194778442383
1748104925302.8633,1.0401428937911987,1.0402456521987915,0.3182195127010345
1748104925403.1685,1.040117621421814,1.0401198863983154,0.3248548507690429
1748104925503.531,1.0400278568267822,1.0401934385299685,0.3265136778354645
1748104925604.666,1.0401487350463867,1.040189504623413,0.3290019333362579
1748104925705.3672,1.0400278568267822,1.0401817560195925,0.3223665952682495
1748104925806.101,1.0400376319885254,1.0402069091796875,0.3176665604114532
1748104925906.3015,1.0400707721710205,1.0401489734649658,0.3259607553482055
1748104926007.3503,1.0400980710983276,1.040205001831055,0.324025422334671
1748104926107.6604,1.0400688648223877,1.0401334762573242,0.3234724998474121
1748104926208.3645,1.0401195287704468,1.040203094482422,0.3295548856258392
1748104926309.7751,1.0401370525360107,1.0401798486709597,0.3196018934249878
1748104926411.3406,1.04012930393219,1.040162444114685,0.312413603067398
1748104926510.841,1.0401604175567627,1.0401546955108645,0.3226430714130401
1748104926610.187,1.040203332901001,1.0401934385299685,0.3243018984794616
1748104926711.833,1.040146827697754,1.040203094482422,0.3182195127010345
1748104926812.473,1.0400278568267822,1.040164351463318,0.3077135682106018
1748104926911.7646,1.0401312112808228,1.0401837825775146,0.316560685634613
1748104927014.069,1.0400922298431396,1.040205001831055,0.3212607204914093
1748104927114.8765,1.0401545763015747,1.0400986671447754,0.3231960237026214
1748104927215.1606,1.0400747060775757,1.0402127504348757,0.3215371966361999
1748104927315.4146,1.040179967880249,1.0401469469070437,0.3212607204914093
1748104927416.9038,1.0400766134262085,1.0401121377944946,0.3331490159034729
1748104927516.0928,1.0399558544158936,1.04020893573761,0.3234724998474121
1748104927617.442,1.0400513410568235,1.0401198863983154,0.3226430714130401
1748104927718.0637,1.0400590896606443,1.0401837825775146,0.3149018585681915
1748104927819.3853,1.0400396585464478,1.0402978658676147,0.3209842443466186
1748104927919.4348,1.0401020050048828,1.0402185916900637,0.331766664981842
1748104928019.3098,1.0401253700256348,1.0401779413223269,0.328172504901886
1748104928120.275,1.0401195287704468,1.0400676727294922,0.3262372016906738
1748104928220.9304,1.0400922298431396,1.0401217937469482,0.328172504901886
1748104928321.7393,1.0400844812393188,1.04020893573761,0.3204312920570373
1748104928423.3325,1.0401370525360107,1.040172100067139,0.3265136778354645
1748104928525.5422,1.0400863885879517,1.0401179790496826,0.3265136778354645
1748104928625.2402,1.0401097536087036,1.0401217937469482,0.3143489062786102
1748104928725.6743,1.0400415658950806,1.040257215499878,0.3201548159122467
1748104928825.7048,1.040066838264465,1.0402204990386963,0.3237489759922027
1748104928927.325,1.0400571823120115,1.0401798486709597,0.3184959888458252
1748104929027.853,1.0400630235671997,1.04020893573761,0.319878339767456
1748104929128.6091,1.0400065183639526,1.0401064157485962,0.3237489759922027
1748104929228.8457,1.0400707721710205,1.040164351463318,0.31324303150177
1748104929331.387,1.0400357246398926,1.0402437448501587,0.3154548108577728
1748104929430.731,1.0400513410568235,1.040228247642517,0.3237489759922027
1748104929531.7292,1.040066838264465,1.0400367975234983,0.320707768201828
1748104929631.6748,1.0400824546813965,1.040172100067139,0.3171136379241943
1748104929731.591,1.0400084257125854,1.0402069091796875,0.3137959539890289
1748104929832.7217,1.0400786399841309,1.0401837825775146,0.3265136778354645
1748104929933.4673,1.040174126625061,1.0402475595474243,0.3201548159122467
1748104930034.3098,1.0401545763015747,1.0401489734649658,0.3215371966361999
1748104930135.679,1.040123462677002,1.0401798486709597,0.3237489759922027
1748104930235.4424,1.0400922298431396,1.0401779413223269,0.3176665604114532
1748104930336.6533,1.0401253700256348,1.040191411972046,0.3234724998474121
1748104930436.5002,1.040152668952942,1.040172100067139,0.3184959888458252
1748104930536.881,1.0400415658950806,1.040235996246338,0.3190489411354065
1748104930638.8408,1.040197491645813,1.040224313735962,0.3348078429698944
1748104930740.3513,1.0401448011398315,1.040263056755066,0.3303842842578888
1748104930839.5483,1.0400630235671997,1.0402534008026123,0.3179430365562439
1748104930940.994,1.0401195287704468,1.0401064157485962,0.3325960636138916
1748104931040.5637,1.0401020050048828,1.0400521755218506,0.3243018984794616
1748104931140.876,1.0400240421295166,1.0401372909545898,0.3276195824146271
1748104931241.584,1.040170192718506,1.0402437448501587,0.3209842443466186
1748104931343.3186,1.0401818752288818,1.0401817560195925,0.3287254571914673
1748104931443.8884,1.04025399684906,1.0402398109436035,0.3301078379154205
1748104931544.6912,1.0401428937911987,1.040203094482422,0.3370196223258972
1748104931646.1218,1.0401039123535156,1.0402127504348757,0.335084319114685
1748104931746.9678,1.0400961637496948,1.040201187133789,0.3287254571914673
1748104931847.5112,1.0401272773742676,1.0401991605758667,0.3256842792034149
1748104931948.0415,1.0400609970092771,1.04020893573761,0.320707768201828
1748104932047.2114,1.0400805473327637,1.040235996246338,0.324025422334671
1748104932148.7168,1.040146827697754,1.0401431322097778,0.335084319114685
1748104932248.9265,1.040117621421814,1.0401856899261477,0.3184959888458252
1748104932348.4253,1.0401039123535156,1.0400909185409546,0.3298313617706299
1748104932449.2695,1.0401448011398315,1.040108323097229,0.328172504901886
1748104932550.0752,1.040197491645813,1.0400890111923218,0.3259607553482055
1748104932652.757,1.0401039123535156,1.0401179790496826,0.3168371617794037
1748104932753.3108,1.04015851020813,1.0401005744934082,0.3270666301250458
1748104932852.5234,1.040162444114685,1.0401198863983154,0.3146253824234009
1748104932952.8354,1.0401195287704468,1.0400850772857666,0.3168371617794037
1748104933054.2944,1.0400999784469604,1.0401875972747805,0.3154548108577728
1748104933155.319,1.0400590896606443,1.0401217937469482,0.3160077333450317
1748104933256.5518,1.0401448011398315,1.0401779413223269,0.3204312920570373
1748104933356.8506,1.040135145187378,1.040135383605957,0.3259607553482055
1748104933456.4478,1.0400278568267822,1.0401198863983154,0.3254078030586242
1748104933557.317,1.0402110815048218,1.040168285369873,0.3143489062786102
1748104933659.32,1.0401078462600708,1.040168285369873,0.3284489810466766
1748104933758.3557,1.0401020050048828,1.040222406387329,0.3135194778442383
1748104933859.5994,1.0401312112808228,1.0401546955108645,0.3273431062698364
1748104933959.2888,1.0401078462600708,1.040172100067139,0.3372960984706878
1748104934059.2957,1.0400415658950806,1.0401586294174194,0.3345313668251037
1748104934159.8967,1.0401039123535156,1.0400676727294922,0.3287254571914673
1748104934262.2937,1.0401837825775146,1.0401121377944946,0.3320431411266327
1748104934363.3271,1.0400747060775757,1.0401431322097778,0.3436549603939056
1748104934463.7056,1.0401506423950195,1.0401605367660522,0.2756428122520447
1748104934564.827,1.0401155948638916,1.040205001831055,0.319878339767456
1748104934664.243,1.040162444114685,1.0401837825775146,0.3278960585594177
1748104934764.1355,1.040066838264465,1.0401605367660522,0.3417196571826935
1748104934864.5386,1.0401195287704468,1.0401508808135986,0.3231960237026214
1748104934966.014,1.0401078462600708,1.0401798486709597,0.3284489810466766
1748104935065.448,1.0400786399841309,1.0402069091796875,0.3298313617706299
1748104935166.6057,1.040191650390625,1.0401779413223269,0.3176665604114532
1748104935266.027,1.0401506423950195,1.0401121377944946,0.3262372016906738
1748104935367.661,1.0400630235671997,1.0401856899261477,0.3245783746242523
1748104935469.2542,1.0401136875152588,1.040135383605957,0.3226430714130401
1748104935568.6453,1.0401428937911987,1.0401740074157717,0.3339784443378448
1748104935668.4622,1.040191650390625,1.040081262588501,0.3140724301338196
1748104935771.061,1.040152668952942,1.040172100067139,0.3256842792034149
1748104935871.6875,1.040152668952942,1.0401779413223269,0.3254078030586242
1748104935971.5137,1.0401993989944458,1.040114164352417,0.316560685634613
1748104936071.477,1.0401428937911987,1.0401798486709597,0.3292784094810486
1748104936188.8025,1.0401448011398315,1.0402146577835083,0.3190489411354065
1748104936273.3564,1.040248155593872,1.0401257276535034,0.3267901539802551
1748104936375.3977,1.04022479057312,1.0401179790496826,0.320707768201828
1748104936475.6748,1.040209174156189,1.0400831699371338,0.3245783746242523
1748104936576.546,1.040156602859497,1.0401334762573242,0.324025422334671
1748104936677.2258,1.0402072668075562,1.040228247642517,0.3231960237026214
1748104936776.8047,1.0401935577392578,1.040162444114685,0.3306607604026794
1748104936877.7893,1.040162444114685,1.04023015499115,0.3284489810466766
1748104936979.9592,1.0400434732437134,1.0401508808135986,0.3270666301250458
1748104937080.068,1.040166258811951,1.040195345878601,0.3256842792034149
1748104937179.535,1.0402052402496338,1.0402437448501587,0.3251313269138336
1748104937281.0537,1.040248155593872,1.040205001831055,0.319878339767456
1748104937381.8074,1.04025399684906,1.04025137424469,0.3251313269138336
1748104937483.0112,1.0400961637496948,1.0401179790496826,0.3237489759922027
1748104937582.5784,1.040172100067139,1.0402456521987915,0.3265136778354645
1748104937684.4912,1.0401389598846436,1.0401817560195925,0.3273431062698364
1748104937785.128,1.0401818752288818,1.0401527881622314,0.3193254172801971
1748104937884.4778,1.0402462482452393,1.040189504623413,0.3278960585594177
1748104937984.6,1.040238380432129,1.040195345878601,0.3254078030586242
1748104938085.403,1.040232539176941,1.0401779413223269,0.3309372365474701
1748104938186.1477,1.040135145187378,1.0401934385299685,0.335913747549057
1748104938288.572,1.040179967880249,1.040228247642517,0.3273431062698364
1748104938389.2244,1.0401487350463867,1.0401875972747805,0.3243018984794616
1748104938489.6006,1.040166258811951,1.040195345878601,0.3193254172801971
1748104938589.747,1.040166258811951,1.0400831699371338,0.3176665604114532
1748104938691.38,1.0401837825775146,1.0400986671447754,0.3306607604026794
1748104938790.267,1.0400474071502686,1.0400909185409546,0.3306607604026794
