BackendTime,ch0sens,ch1sens,ch7sens
1748271120127.6702,1.040226697921753,1.0401315689086914,0.2045894414186477
1748271120227.9326,1.040179967880249,1.0401315689086914,0.2162012755870819
1748271120328.0854,1.040213108062744,1.040046453475952,0.2153718620538711
1748271120428.4504,1.040259838104248,1.0400657653808594,0.2131600826978683
1748271120528.6345,1.0400201082229614,1.0400909185409546,0.2178601026535034
1748271120627.7742,1.0402286052703855,1.0401527881622314,0.2175836265087127
1748271120728.8667,1.0401331186294556,1.0401238203048706,0.2170306891202926
1748271120828.6123,1.0401545763015747,1.0400773286819458,0.2184130549430847
1748271120930.4705,1.0402014255523682,1.0400716066360474,0.2081835716962814
1748271121030.9614,1.0401935577392578,1.0401238203048706,0.2153718620538711
1748271121130.7043,1.040236473083496,1.0401179790496826,0.2128836065530777
1748271121232.6123,1.0402169227600098,1.0401217937469482,0.222283661365509
1748271121332.677,1.04022479057312,1.0401043891906738,0.2120541930198669
1748271121434.1453,1.0401312112808228,1.0401198863983154,0.2120541930198669
1748271121535.7544,1.040197491645813,1.0401372909545898,0.2200718820095062
1748271121636.7092,1.0400980710983276,1.0401121377944946,0.2117777168750763
1748271121737.402,1.040162444114685,1.0401217937469482,0.2131600826978683
1748271121836.8596,1.0402969121932983,1.0401391983032229,0.2217307090759277
1748271121938.1284,1.0401993989944458,1.0400850772857666,0.2159247994422912
1748271122037.6729,1.040232539176941,1.040048360824585,0.2247719168663025
1748271122139.9033,1.040238380432129,1.0401334762573242,0.2092894613742828
1748271122239.402,1.040230631828308,1.040048360824585,0.2162012755870819
1748271122339.6523,1.0403378009796145,1.0401160717010498,0.2164777368307113
1748271122441.56,1.0402169227600098,1.040046453475952,0.2242189645767212
1748271122541.0527,1.0401818752288818,1.0400367975234983,0.2280895709991455
1748271122642.442,1.0403085947036743,1.0400716066360474,0.2231130748987198
1748271122743.5908,1.040277361869812,1.0400618314743042,0.218136578798294
1748271122843.244,1.0401155948638916,1.040042519569397,0.2178601026535034
1748271122943.6926,1.0402052402496338,1.040005803108215,0.216754212975502
1748271123044.882,1.040179967880249,1.0401391983032229,0.2139894962310791
1748271123145.0642,1.040226697921753,1.0401391983032229,0.2175836265087127
1748271123246.106,1.040238380432129,1.0401064157485962,0.2164777368307113
1748271123345.8557,1.04022479057312,1.0401605367660522,0.2233895510435104
1748271123446.0374,1.040191650390625,1.040224313735962,0.216754212975502
1748271123547.687,1.0402988195419312,1.0401179790496826,0.2156483232975006
1748271123648.2244,1.0402988195419312,1.0401469469070437,0.222283661365509
1748271123748.764,1.0402169227600098,1.0401663780212402,0.2120541930198669
1748271123848.4763,1.040218949317932,1.0401102304458618,0.2142659723758697
1748271123950.5088,1.0402286052703855,1.040156602859497,0.2217307090759277
1748271124050.4934,1.040209174156189,1.0401586294174194,0.208460047841072
1748271124151.301,1.0401428937911987,1.0400890111923218,0.208460047841072
1748271124252.9153,1.0402871370315552,1.0401489734649658,0.2092894613742828
1748271124351.709,1.040185809135437,1.0400599241256714,0.2131600826978683
1748271124453.0603,1.0402110815048218,1.0401064157485962,0.2026541382074356
1748271124554.2185,1.0401312112808228,1.040075421333313,0.2156483232975006
1748271124656.2034,1.040220856666565,1.040069580078125,0.2178601026535034
1748271124755.9353,1.04015851020813,1.0400716066360474,0.208460047841072
1748271124856.791,1.040230631828308,1.0400561094284058,0.2134365439414978
1748271124956.9983,1.0401955842971802,1.0401064157485962,0.2211777716875076
1748271125058.3591,1.040168285369873,1.0401508808135986,0.2098424136638641
1748271125158.8044,1.0401877164840698,1.040114164352417,0.2162012755870819
1748271125260.8232,1.040185809135437,1.040129542350769,0.2253248542547226
1748271125360.4404,1.0401896238327026,1.040135383605957,0.2054188549518585
1748271125460.784,1.040230631828308,1.0401102304458618,0.2211777716875076
1748271125560.986,1.0402793884277344,1.0401160717010498,0.2131600826978683
1748271125662.2075,1.04012930393219,1.0400967597961426,0.2250483781099319
1748271125762.8777,1.04025399684906,1.0401064157485962,0.2189659923315048
1748271125863.6875,1.040209174156189,1.0401257276535034,0.212607130408287
1748271125965.2625,1.0401935577392578,1.04020893573761,0.2239424884319305
1748271126064.838,1.0401779413223269,1.040114164352417,0.2148189097642898
1748271126166.0437,1.0401877164840698,1.0401546955108645,0.2131600826978683
1748271126266.557,1.040226697921753,1.0401064157485962,0.2128836065530777
1748271126366.441,1.040172100067139,1.040135383605957,0.2073541581630706
1748271126467.6362,1.0402345657348633,1.0401372909545898,0.2081835716962814
1748271126569.3809,1.0402696132659912,1.0400618314743042,0.216754212975502
1748271126668.3054,1.040230631828308,1.0400967597961426,0.2170306891202926
1748271126770.071,1.04015851020813,1.0401005744934082,0.2225601375102996
1748271126871.4058,1.0402637720108032,1.0400387048721311,0.2250483781099319
1748271126971.1174,1.040230631828308,1.0400831699371338,0.2142659723758697
1748271127071.4617,1.0402871370315552,1.0400270223617554,0.2159247994422912
1748271127170.4917,1.040168285369873,1.0400986671447754,0.2184130549430847
1748271127271.4692,1.040117621421814,1.0400676727294922,0.2162012755870819
1748271127371.8125,1.040283203125,1.0400657653808594,0.2261542677879333
1748271127473.5117,1.040191650390625,1.0401276350021362,0.2250483781099319
1748271127573.974,1.0401272773742676,1.0401043891906738,0.2073541581630706
1748271127674.4443,1.0401331186294556,1.0400251150131226,0.2156483232975006
1748271127774.588,1.040164351463318,1.0400986671447754,0.2186895161867141
1748271127874.4043,1.0401155948638916,1.0400909185409546,0.2106718271970749
1748271127975.0325,1.0401506423950195,1.0400444269180298,0.2159247994422912
1748271128075.0725,1.0402579307556152,1.0401198863983154,0.2247719168663025
1748271128175.721,1.0401779413223269,1.0400328636169434,0.2145424336194992
1748271128278.5437,1.040230631828308,1.0400618314743042,0.2115012407302856
1748271128377.6208,1.040135145187378,1.0401779413223269,0.2220071852207183
1748271128479.1616,1.0402852296829224,1.0399632453918457,0.2081835716962814
1748271128579.72,1.0401877164840698,1.0400251150131226,0.2117777168750763
1748271128679.579,1.0402227640151978,1.0401005744934082,0.2209012955427169
1748271128780.0498,1.04022479057312,1.040048360824585,0.2145424336194992
1748271128881.13,1.0401837825775146,1.040108323097229,0.2120541930198669
1748271128982.3494,1.0401428937911987,1.0400251150131226,0.2090130001306533
1748271129082.4058,1.0401116609573364,1.0400638580322266,0.2134365439414978
1748271129182.1353,1.0401760339736938,1.0400735139846802,0.2115012407302856
1748271129282.1392,1.0402520895004272,1.0401160717010498,0.2184130549430847
1748271129383.2693,1.0401545763015747,1.0400580167770386,0.2032070755958557
1748271129483.506,1.0401389598846436,1.0400406122207642,0.2206248342990875
1748271129629.7969,1.040140986442566,1.0401005744934082,0.2103953510522842
1748271129685.4324,1.040294885635376,1.0401005744934082,0.2148189097642898
1748271129786.5557,1.0401487350463867,1.0401064157485962,0.2209012955427169
1748271129887.4016,1.040232539176941,1.0400657653808594,0.2175836265087127
1748271129988.5618,1.0401253700256348,1.0400773286819458,0.2192424684762954
1748271130089.4185,1.040168285369873,1.040048360824585,0.2211777716875076
1748271130190.507,1.0402696132659912,1.0401102304458618,0.2150953859090805
1748271130290.2295,1.040238380432129,1.040168285369873,0.2206248342990875
1748271130390.763,1.0402169227600098,1.0401064157485962,0.2184130549430847
1748271130491.7869,1.0401837825775146,1.0400676727294922,0.227813109755516
1748271130593.1514,1.0401272773742676,1.0400580167770386,0.2225601375102996
1748271130694.6,1.040191650390625,1.0400618314743042,0.2159247994422912
1748271130795.568,1.0401312112808228,1.039953589439392,0.2258778065443039
1748271130895.2546,1.04015851020813,1.040019392967224,0.2206248342990875
1748271130996.3254,1.040218949317932,1.0400928258895874,0.2236660271883011
1748271131095.7944,1.0402072668075562,1.0400367975234983,0.2186895161867141
1748271131196.8389,1.0402617454528809,1.040042519569397,0.2236660271883011
1748271131299.2944,1.0401487350463867,1.0401315689086914,0.2128836065530777
1748271131400.894,1.0402227640151978,1.0400638580322266,0.218136578798294
1748271131501.0066,1.0402227640151978,1.039982557296753,0.2200718820095062
1748271131602.0151,1.0402345657348633,1.040048360824585,0.2134365439414978
1748271131700.9285,1.040248155593872,1.040048360824585,0.2186895161867141
1748271131802.226,1.04025399684906,1.0401315689086914,0.2253248542547226
1748271131901.5374,1.040265679359436,1.0400599241256714,0.2297484129667282
1748271132002.933,1.0402014255523682,1.0400173664093018,0.20707768201828
1748271132102.7566,1.0401370525360107,1.0400967597961426,0.2239424884319305
1748271132204.9192,1.0402227640151978,1.040021300315857,0.2253248542547226
1748271132304.8254,1.0401370525360107,1.040005803108215,0.2220071852207183
1748271132406.8503,1.0401039123535156,1.0400773286819458,0.2065247446298599
1748271132506.1746,1.040203332901001,1.039926528930664,0.2115012407302856
1748271132607.665,1.040172100067139,1.0399922132492063,0.211224764585495
1748271132706.8225,1.0401097536087036,1.0401469469070437,0.2120541930198669
1748271132807.7185,1.040174126625061,1.0400657653808594,0.2203483581542968
1748271132908.869,1.040197491645813,1.0399168729782104,0.2153718620538711
1748271133010.955,1.0401818752288818,1.0400173664093018,0.2120541930198669
1748271133110.5962,1.0402052402496338,1.0400521755218506,0.2128836065530777
1748271133210.9302,1.040146827697754,1.0400580167770386,0.2150953859090805
1748271133312.6013,1.040191650390625,1.040069580078125,0.2128836065530777
1748271133414.1086,1.040213108062744,1.0400909185409546,0.2123306542634964
1748271133514.5537,1.0401993989944458,1.0400270223617554,0.2109483033418655
1748271133615.6377,1.040168285369873,1.0400347709655762,0.2153718620538711
1748271133715.1853,1.040123462677002,1.0399980545043943,0.2101188898086547
1748271133816.7217,1.04012930393219,1.0400618314743042,0.2164777368307113
1748271133916.901,1.040185809135437,1.040129542350769,0.227813109755516
1748271134017.2368,1.0401272773742676,1.040108323097229,0.2095659375190735
1748271134116.982,1.0401195287704468,1.0400406122207642,0.2272601574659347
1748271134216.9392,1.0400649309158323,1.0401238203048706,0.2203483581542968
1748271134317.998,1.040226697921753,1.0400890111923218,0.2156483232975006
1748271134419.5012,1.040152668952942,1.040081262588501,0.2145424336194992
1748271134520.4888,1.0401370525360107,1.0400328636169434,0.2148189097642898
1748271134621.444,1.0401253700256348,1.040108323097229,0.2131600826978683
1748271134721.0227,1.040218949317932,1.0399768352508545,0.2159247994422912
1748271134822.3682,1.04025399684906,1.040108323097229,0.2095659375190735
1748271134922.9,1.040162444114685,1.0400793552398682,0.2103953510522842
1748271135024.6262,1.040209174156189,1.040141224861145,0.2272601574659347
1748271135124.5916,1.040117621421814,1.0400909185409546,0.2175836265087127
1748271135223.803,1.0401877164840698,1.040102481842041,0.2209012955427169
1748271135324.923,1.0401760339736938,1.0400328636169434,0.2217307090759277
1748271135427.007,1.0401779413223269,1.0400831699371338,0.2275366336107254
1748271135528.2651,1.0401214361190796,1.0399980545043943,0.2131600826978683
1748271135628.9922,1.040197491645813,1.040015459060669,0.218136578798294
1748271135729.0735,1.0401312112808228,1.0400676727294922,0.2247719168663025
1748271135830.0725,1.0402227640151978,1.0401102304458618,0.2103953510522842
1748271135929.15,1.040170192718506,1.040009617805481,0.2200718820095062
1748271136029.922,1.040146827697754,1.040069580078125,0.2092894613742828
1748271136131.4836,1.0401448011398315,1.0400869846343994,0.212607130408287
1748271136231.6726,1.0401116609573364,1.0400869846343994,0.2244954407215118
1748271136332.4722,1.0400338172912598,1.0400890111923218,0.2092894613742828
1748271136433.8347,1.040066838264465,1.0401160717010498,0.2090130001306533
1748271136532.9282,1.040185809135437,1.0400850772857666,0.2117777168750763
1748271136634.6765,1.040185809135437,1.0401217937469482,0.2051423788070678
1748271136734.17,1.040197491645813,1.0401238203048706,0.2103953510522842
1748271136835.6309,1.040185809135437,1.0401179790496826,0.2120541930198669
1748271136936.9104,1.0401155948638916,1.0401102304458618,0.2164777368307113
1748271137036.5354,1.0400961637496948,1.040129542350769,0.222283661365509
1748271137135.5571,1.040140986442566,1.0401469469070437,0.2101188898086547
1748271137236.5002,1.0401545763015747,1.0401586294174194,0.2131600826978683
1748271137337.2295,1.040191650390625,1.0401586294174194,0.212607130408287
1748271137436.9375,1.040166258811951,1.0401663780212402,0.216754212975502
1748271137536.7764,1.0400903224945068,1.0401198863983154,0.2192424684762954
1748271137638.4917,1.040166258811951,1.040081262588501,0.2117777168750763
1748271137738.199,1.0400707721710205,1.0400406122207642,0.2233895510435104
1748271137839.4685,1.0400609970092771,1.040081262588501,0.2200718820095062
1748271137940.21,1.0401331186294556,1.040046453475952,0.2090130001306533
1748271138041.0024,1.0400903224945068,1.040048360824585,0.2156483232975006
1748271138141.4868,1.0401136875152588,1.0400773286819458,0.2164777368307113
1748271138240.5764,1.0401428937911987,1.0401179790496826,0.2051423788070678
1748271138342.351,1.0400161743164062,1.04020893573761,0.2090130001306533
1748271138442.756,1.0402345657348633,1.0401043891906738,0.2214542478322982
1748271138543.3682,1.0401039123535156,1.0401043891906738,0.2269836813211441
1748271138643.9272,1.0401370525360107,1.0400406122207642,0.2145424336194992
1748271138745.4597,1.040135145187378,1.0401121377944946,0.2206248342990875
1748271138846.4016,1.040066838264465,1.0400928258895874,0.2148189097642898
1748271138947.7144,1.0400103330612185,1.0400521755218506,0.2159247994422912
1748271139046.8254,1.0400882959365845,1.0400347709655762,0.2098424136638641
1748271139147.8103,1.04022479057312,1.0401102304458618,0.2131600826978683
1748271139249.8457,1.040123462677002,1.0401315689086914,0.2175836265087127
1748271139350.1853,1.0401078462600708,1.040046453475952,0.2175836265087127
1748271139451.745,1.040140986442566,1.0400909185409546,0.2142659723758697
1748271139550.8794,1.0400882959365845,1.0400850772857666,0.2139894962310791
1748271139652.5198,1.0401448011398315,1.0401315689086914,0.2233895510435104
1748271139753.4043,1.0401155948638916,1.0400773286819458,0.2173071652650833
1748271139852.0386,1.0400182008743286,1.0401257276535034,0.2192424684762954
1748271139953.5503,1.040117621421814,1.040046453475952,0.2228365987539291
1748271140052.7188,1.040162444114685,1.0401315689086914,0.2054188549518585
1748271140153.0674,1.0400532484054563,1.0401043891906738,0.2148189097642898
1748271140255.9138,1.040170192718506,1.0400735139846802,0.2101188898086547
1748271140355.7146,1.040117621421814,1.040069580078125,0.2123306542634964
1748271140456.6926,1.0400338172912598,1.0400657653808594,0.2267072200775146
1748271140555.742,1.0400786399841309,1.0401179790496826,0.2170306891202926
1748271140657.6377,1.040152668952942,1.040005803108215,0.2153718620538711
1748271140757.882,1.0400863885879517,1.0399961471557615,0.222283661365509
1748271140858.5537,1.0400161743164062,1.0400773286819458,0.2120541930198669
1748271140958.4934,1.040172100067139,1.040081262588501,0.2175836265087127
1748271141059.702,1.0400590896606443,1.0399768352508545,0.2173071652650833
1748271141159.694,1.040117621421814,1.0399439334869385,0.2068012207746505
1748271141259.5232,1.0401078462600708,1.0400967597961426,0.2090130001306533
1748271141359.6653,1.0399675369262695,1.0400521755218506,0.2139894962310791
1748271141460.8923,1.0401097536087036,1.040046453475952,0.2040364891290664
1748271141560.9165,1.0400240421295166,1.0400947332382202,0.2156483232975006
1748271141660.8545,1.040164351463318,1.040013551712036,0.2203483581542968
1748271141761.844,1.0400999784469604,1.0401043891906738,0.20707768201828
1748271141862.8708,1.0401078462600708,1.040042519569397,0.2090130001306533
1748271141964.5771,1.040164351463318,1.039982557296753,0.2294719368219375
1748271142064.57,1.0401136875152588,1.0399999618530271,0.2115012407302856
1748271142165.4204,1.0401214361190796,1.040156602859497,0.2139894962310791
1748271142266.913,1.040213108062744,1.0401527881622314,0.222283661365509
1748271142366.3096,1.0402169227600098,1.0400773286819458,0.208460047841072
1748271142506.717,1.0400805473327637,1.0400676727294922,0.2139894962310791
1748271142568.6772,1.0402696132659912,1.040019392967224,0.2081835716962814
1748271142668.625,1.040146827697754,1.0401257276535034,0.2156483232975006
1748271142768.8213,1.0400961637496948,1.040042519569397,0.2054188549518585
1748271142869.828,1.0401370525360107,1.0401856899261477,0.2225601375102996
1748271142968.914,1.0400747060775757,1.0401740074157717,0.2164777368307113
1748271143070.2534,1.040232539176941,1.040135383605957,0.2173071652650833
1748271143170.3647,1.0401097536087036,1.040195345878601,0.211224764585495
1748271143271.2708,1.0401760339736938,1.0400561094284058,0.2159247994422912
1748271143370.8203,1.0401136875152588,1.0400387048721311,0.2164777368307113
1748271143473.8376,1.0401760339736938,1.0401817560195925,0.2184130549430847
1748271143574.4382,1.0401370525360107,1.0401469469070437,0.2203483581542968
1748271143674.8909,1.0400493144989014,1.0400580167770386,0.2184130549430847
1748271143774.5764,1.0401214361190796,1.0400599241256714,0.2189659923315048
1748271143873.5325,1.0401312112808228,1.0400850772857666,0.2159247994422912
1748271143975.0515,1.0400863885879517,1.040013551712036,0.2184130549430847
1748271144077.333,1.0402072668075562,1.039986491203308,0.2211777716875076
1748271144177.074,1.0402014255523682,1.0400638580322266,0.2150953859090805
1748271144278.5552,1.0401604175567627,1.0401856899261477,0.2164777368307113
1748271144377.7668,1.0400649309158323,1.0401102304458618,0.2269836813211441
1748271144479.166,1.040213108062744,1.0401257276535034,0.2120541930198669
1748271144579.666,1.0401039123535156,1.0400173664093018,0.2269836813211441
1748271144679.7751,1.0402110815048218,1.0400367975234983,0.2217307090759277
1748271144780.8645,1.0402345657348633,1.0401043891906738,0.2217307090759277
1748271144880.0215,1.040236473083496,1.040069580078125,0.2192424684762954
1748271144982.1338,1.0401253700256348,1.0401217937469482,0.2090130001306533
1748271145082.068,1.0401760339736938,1.0401489734649658,0.202930599451065
1748271145182.0413,1.040166258811951,1.040135383605957,0.2178601026535034
1748271145283.046,1.0401020050048828,1.0401064157485962,0.2115012407302856
1748271145382.714,1.040172100067139,1.0400986671447754,0.2184130549430847
1748271145484.631,1.040197491645813,1.040046453475952,0.2128836065530777
1748271145586.2092,1.040123462677002,1.0399845838546753,0.2109483033418655
1748271145685.92,1.040156602859497,1.0399999618530271,0.2170306891202926
1748271145785.1023,1.0401818752288818,1.03998064994812,0.2178601026535034
1748271145885.0747,1.0401837825775146,1.0401508808135986,0.208460047841072
1748271145986.9636,1.0400824546813965,1.0400793552398682,0.2145424336194992
1748271146087.5325,1.0401935577392578,1.0401334762573242,0.2131600826978683
1748271146188.8,1.0401116609573364,1.0400580167770386,0.2173071652650833
1748271146287.8083,1.040140986442566,1.040168285369873,0.2095659375190735
1748271146390.558,1.0401058197021484,1.0401431322097778,0.2159247994422912
1748271146490.5884,1.0401312112808228,1.0402127504348757,0.2068012207746505
1748271146589.6594,1.040166258811951,1.0401798486709597,0.20707768201828
1748271146690.3042,1.0401214361190796,1.0400270223617554,0.2065247446298599
1748271146791.449,1.040213108062744,1.0401238203048706,0.2162012755870819
1748271146892.873,1.040265679359436,1.0401217937469482,0.2106718271970749
1748271146992.0151,1.0401779413223269,1.040075421333313,0.2197954058647155
1748271147094.308,1.0400980710983276,1.040048360824585,0.2164777368307113
1748271147194.6428,1.0401604175567627,1.0400909185409546,0.2139894962310791
1748271147295.7815,1.0402169227600098,1.0400599241256714,0.2203483581542968
1748271147394.964,1.040185809135437,1.0400019884109497,0.2170306891202926
1748271147496.38,1.0401078462600708,1.040046453475952,0.2137130200862884
1748271147597.7756,1.0401604175567627,1.0401217937469482,0.2081835716962814
1748271147697.2505,1.0401214361190796,1.0400251150131226,0.2231130748987198
1748271147796.5725,1.040123462677002,1.040011644363403,0.2142659723758697
1748271147897.031,1.0401331186294556,1.0401527881622314,0.208460047841072
1748271147999.6064,1.0401058197021484,1.0400561094284058,0.2145424336194992
1748271148100.511,1.0401136875152588,1.040135383605957,0.2137130200862884
1748271148200.7214,1.0400493144989014,1.0400521755218506,0.2206248342990875
1748271148301.913,1.040117621421814,1.0401315689086914,0.2081835716962814
1748271148401.8953,1.0401020050048828,1.040046453475952,0.2231130748987198
1748271148502.124,1.0401155948638916,1.0400735139846802,0.2148189097642898
1748271148600.8464,1.040146827697754,1.0400850772857666,0.2228365987539291
1748271148701.699,1.040185809135437,1.0400793552398682,0.2280895709991455
1748271148803.1997,1.0401487350463867,1.0401276350021362,0.2142659723758697
1748271148903.0254,1.040162444114685,1.0400773286819458,0.2109483033418655
1748271149004.5254,1.0403319597244265,1.0400909185409546,0.2195189446210861
1748271149105.692,1.0402110815048218,1.0401276350021362,0.2159247994422912
1748271149204.8892,1.040230631828308,1.0400793552398682,0.2220071852207183
1748271149305.1472,1.040156602859497,1.0399632453918457,0.2192424684762954
1748271149405.1875,1.0401506423950195,1.040114164352417,0.2220071852207183
1748271149506.2612,1.040236473083496,1.0400928258895874,0.2145424336194992
1748271149608.809,1.0401506423950195,1.0401160717010498,0.2244954407215118
1748271149707.8027,1.040203332901001,1.0400618314743042,0.2236660271883011
1748271149807.5818,1.0401448011398315,1.040129542350769,0.2162012755870819
1748271149908.7903,1.0402637720108032,1.0400850772857666,0.2142659723758697
1748271150010.776,1.040164351463318,1.0400716066360474,0.222283661365509
1748271150111.1843,1.040203332901001,1.040129542350769,0.2220071852207183
1748271150211.8567,1.0402052402496338,1.0401391983032229,0.2225601375102996
1748271150311.1382,1.0401545763015747,1.0401469469070437,0.2244954407215118
1748271150412.4473,1.0402052402496338,1.040108323097229,0.2145424336194992
1748271150513.7834,1.0400961637496948,1.040135383605957,0.2325131297111511
1748271150614.294,1.0402617454528809,1.040162444114685,0.2170306891202926
1748271150714.2185,1.040218949317932,1.0401217937469482,0.2250483781099319
1748271150814.4597,1.0401487350463867,1.040129542350769,0.20707768201828
1748271150916.5613,1.0401058197021484,1.0401160717010498,0.2087365239858627
1748271151015.784,1.040166258811951,1.0400406122207642,0.2203483581542968
1748271151117.4292,1.040140986442566,1.040005803108215,0.2043129652738571
1748271151217.9548,1.0401097536087036,1.040108323097229,0.2095659375190735
1748271151318.9944,1.04012930393219,1.0401238203048706,0.2283660471439361
1748271151419.189,1.0401155948638916,1.039961338043213,0.2123306542634964
1748271151521.8042,1.040140986442566,1.0401431322097778,0.222283661365509
1748271151620.7751,1.0400161743164062,1.0400521755218506,0.2120541930198669
1748271151722.7344,1.0401896238327026,1.040048360824585,0.2137130200862884
1748271151822.2268,1.0401487350463867,1.0401450395584106,0.208460047841072
1748271151924.8936,1.0401214361190796,1.040162444114685,0.211224764585495
1748271152024.078,1.040197491645813,1.0401064157485962,0.2103953510522842
1748271152124.8833,1.0402072668075562,1.0400347709655762,0.2195189446210861
1748271152226.854,1.0402675867080688,1.0401315689086914,0.2225601375102996
1748271152327.7507,1.0401877164840698,1.0401334762573242,0.2150953859090805
1748271152427.0117,1.040146827697754,1.0400328636169434,0.2189659923315048
1748271152528.7854,1.0400941371917725,1.0400290489196775,0.2220071852207183
1748271152630.251,1.0401214361190796,1.040108323097229,0.2272601574659347
1748271152730.5815,1.0400882959365845,1.040108323097229,0.2239424884319305
1748271152830.465,1.0400941371917725,1.040075421333313,0.208460047841072
1748271152931.9397,1.0401604175567627,1.0401121377944946,0.2156483232975006
1748271153032.4685,1.0400766134262085,1.0401160717010498,0.2153718620538711
1748271153131.9785,1.0400941371917725,1.0400909185409546,0.2137130200862884
1748271153233.8376,1.040168285369873,1.0400947332382202,0.216754212975502
1748271153333.7375,1.0401312112808228,1.0401238203048706,0.2242189645767212
1748271153434.3877,1.0400903224945068,1.0400928258895874,0.2209012955427169
1748271153535.535,1.04015851020813,1.0401238203048706,0.2197954058647155
1748271153636.9,1.0400903224945068,1.0400773286819458,0.2145424336194992
1748271153737.8953,1.0400863885879517,1.0400580167770386,0.2192424684762954
1748271153836.9226,1.0401058197021484,1.0400521755218506,0.2242189645767212
1748271153937.8853,1.0400747060775757,1.0402534008026123,0.2195189446210861
1748271154037.798,1.0401136875152588,1.0401779413223269,0.2120541930198669
1748271154139.666,1.040218949317932,1.0401238203048706,0.2250483781099319
1748271154238.786,1.04012930393219,1.0400387048721311,0.2139894962310791
1748271154339.0508,1.0401136875152588,1.0400676727294922,0.2120541930198669
1748271154439.9026,1.0400551557540894,1.03995943069458,0.2059718072414398
1748271154542.593,1.040191650390625,1.040081262588501,0.2184130549430847
1748271154642.62,1.040168285369873,1.0400638580322266,0.2206248342990875
1748271154742.171,1.0401935577392578,1.0399999618530271,0.2153718620538711
1748271154843.0942,1.040162444114685,1.0399999618530271,0.2189659923315048
1748271154944.7424,1.0401097536087036,1.0400502681732178,0.2291954606771469
1748271155045.5872,1.0401428937911987,1.0399768352508545,0.2098424136638641
1748271155145.0088,1.0400999784469604,1.040009617805481,0.2128836065530777
1748271155246.3557,1.0401078462600708,1.0400019884109497,0.2211777716875076
1748271155396.7146,1.0401312112808228,1.03998064994812,0.2115012407302856
1748271155449.2883,1.0400532484054563,1.0400387048721311,0.2103953510522842
1748271155547.723,1.040140986442566,1.0400367975234983,0.2159247994422912
1748271155648.0022,1.040213108062744,1.0400947332382202,0.2195189446210861
1748271155749.4404,1.040170192718506,1.040019392967224,0.2159247994422912
1748271155848.7966,1.040185809135437,1.040011644363403,0.2236660271883011
1748271155949.954,1.040191650390625,1.0400270223617554,0.216754212975502
1748271156051.9348,1.0401097536087036,1.040156602859497,0.2106718271970749
1748271156151.8464,1.040172100067139,1.040048360824585,0.2162012755870819
1748271156253.1123,1.0402169227600098,1.0400831699371338,0.2225601375102996
1748271156354.6033,1.0402500629425049,1.0401043891906738,0.2123306542634964
1748271156455.5818,1.040162444114685,1.0400309562683103,0.2300248891115188
1748271156556.4268,1.0402286052703855,1.040021300315857,0.2170306891202926
1748271156655.7031,1.0402852296829224,1.0400561094284058,0.2209012955427169
1748271156757.15,1.040170192718506,1.040054202079773,0.2178601026535034
1748271156857.245,1.0400844812393188,1.0400270223617554,0.2137130200862884
1748271156957.89,1.0401214361190796,1.040019392967224,0.2156483232975006
1748271157059.4272,1.0401370525360107,1.0400869846343994,0.2090130001306533
1748271157159.2966,1.040162444114685,1.0400986671447754,0.211224764585495
1748271157260.8098,1.0402969121932983,1.0400773286819458,0.2272601574659347
1748271157359.933,1.040215015411377,1.0400618314743042,0.2297484129667282
1748271157460.967,1.040135145187378,1.0400986671447754,0.2139894962310791
1748271157561.0164,1.040191650390625,1.039994239807129,0.2239424884319305
1748271157660.9355,1.0401253700256348,1.0401198863983154,0.2206248342990875
1748271157761.994,1.0401935577392578,1.0400831699371338,0.2123306542634964
1748271157861.955,1.0401877164840698,1.040054202079773,0.2225601375102996
1748271157963.384,1.040244221687317,1.040081262588501,0.2159247994422912
1748271158064.7212,1.040215015411377,1.0400869846343994,0.2170306891202926
1748271158165.3462,1.0401779413223269,1.03998064994812,0.2162012755870819
1748271158265.265,1.0401896238327026,1.0401064157485962,0.2250483781099319
1748271158366.7395,1.040248155593872,1.0401005744934082,0.2120541930198669
1748271158467.2256,1.040248155593872,1.0400367975234983,0.2269836813211441
1748271158567.265,1.040172100067139,1.0400618314743042,0.212607130408287
1748271158668.6245,1.040238380432129,1.0400947332382202,0.2159247994422912
1748271158769.7168,1.040172100067139,1.0400521755218506,0.2059718072414398
1748271158870.1418,1.0401487350463867,1.0399903059005735,0.2175836265087127
1748271158971.073,1.040197491645813,1.0400657653808594,0.2178601026535034
1748271159071.0938,1.040226697921753,1.0400793552398682,0.2101188898086547
1748271159171.932,1.0402169227600098,1.0400618314743042,0.2233895510435104
1748271159271.5613,1.0401760339736938,1.040102481842041,0.2095659375190735
1748271159373.556,1.040213108062744,1.0401043891906738,0.2065247446298599
1748271159473.7605,1.040168285369873,1.0400387048721311,0.2079071104526519
1748271159574.7563,1.0400863885879517,1.0401276350021362,0.2156483232975006
1748271159673.8877,1.0402500629425049,1.0401315689086914,0.2162012755870819
1748271159775.5452,1.040146827697754,1.040129542350769,0.2087365239858627
1748271159876.0305,1.0401272773742676,1.0401005744934082,0.2137130200862884
1748271159977.1938,1.040146827697754,1.0400928258895874,0.2203483581542968
1748271160078.6418,1.040146827697754,1.040129542350769,0.2156483232975006
1748271160178.9385,1.0401993989944458,1.040081262588501,0.2162012755870819
1748271160279.775,1.040168285369873,1.040102481842041,0.2142659723758697
