BackendTime,ch0sens,ch2sens,ch7sens
1748107104214.9287,1.0398690700531006,3.087356805801392,-0.0357389412820339
1748107104313.9802,1.039376974105835,1.850289821624756,1.5379962921142578
1748107104415.0964,1.0402565002441406,0.776290774345398,0.6860654950141907
1748107104516.902,1.0399423837661743,0.7266206741333008,0.4456676542758941
1748107104618.0564,1.0395549535751345,1.02089262008667,0.3931283354759216
1748107104718.994,1.039549708366394,1.1970809698104858,0.3466982841491699
1748107104818.8774,1.0393612384796145,0.9137426614761353,0.4203143715858459
1748107104918.733,1.0382304191589355,1.1330409049987793,0.3693023920059204
1748107105018.0515,1.0377486944198608,1.147098422050476,0.3552511930465698
1748107105119.0771,1.0351413488388062,1.147410869598389,0.3616658747196197
1748107105217.8523,1.040151834487915,1.1333532333374023,0.356778472661972
1748107105321.234,1.0388168096542358,1.168341040611267,0.3641095459461212
1748107105421.9795,1.0392460823059082,1.2948592901229858,0.3222613930702209
1748107105521.9663,1.037811517715454,0.8284600377082825,0.4123723804950714
1748107105623.216,1.037020921707153,0.744739294052124,0.4206198453903198
1748107105723.167,1.0383769273757937,0.952166736125946,0.361054927110672
1748107105824.6282,1.037073254585266,1.1192957162857056,0.34028360247612
1748107105924.6123,1.0374345779418943,1.1627180576324463,0.3353962004184723
1748107106025.0166,1.037115216255188,1.0568175315856934,0.3555566370487213
1748107106124.3848,1.0391517877578735,1.0280776023864746,0.3607494831085205
1748107106226.429,1.038581132888794,1.0361998081207275,0.4105396270751953
1748107106325.246,1.037832498550415,1.095553994178772,0.3799935281276703
1748107106428.4348,1.036649227142334,1.024016499519348,0.3922119736671448
1748107106528.0583,1.0392931699752808,1.1239815950393677,0.3763279914855957
1748107106627.724,1.0387015342712402,1.0730619430541992,0.3864082098007202
1748107106728.5994,1.0419423580169678,1.1511595249176023,0.3799935281276703
1748107106829.2795,1.042685866355896,1.1033637523651123,0.3763279914855957
1748107106931.3718,1.0407434701919556,1.11867094039917,0.3683860003948211
1748107107032.241,1.0415340662002563,1.4516793489456177,0.283162385225296
1748107107130.9895,1.038774847984314,1.291735291481018,0.3488365113735199
1748107107233.0674,1.0392879247665403,1.3482780456542969,0.3311197459697723
1748107107334.9604,1.04218327999115,1.3073549270629885,0.3821317553520202
1748107107434.775,1.0401675701141355,1.3223496675491333,0.4087068736553192
1748107107535.2236,1.0414031744003296,1.3617109060287476,0.3592221736907959
1748107107636.5935,1.0390576124191284,1.5419602394104004,0.3616658747196197
1748107107736.354,1.0404293537139893,1.588818907737732,0.3525020182132721
1748107107836.6624,1.039801001548767,1.2579971551895142,0.425812691450119
1748107107936.2964,1.039125680923462,1.7500123977661133,0.2700275480747223
1748107108037.2092,1.039591670036316,1.5981905460357666,0.3357016742229461
1748107108139.0542,1.0379005670547483,1.517281413078308,0.3326470553874969
1748107108238.925,1.0404345989227295,1.7781275510787964,0.2767477035522461
1748107108338.8186,1.039397954940796,1.9861797094345093,0.2272630035877227
1748107108440.5518,1.039240837097168,1.8415428400039675,0.2709439396858215
1748107108541.68,1.041251301765442,1.6775377988815308,0.3375344276428222
1748107108644.5537,1.0406544208526611,1.5613285303115845,0.3751061558723449
1748107108743.8076,1.0374711751937866,1.663792610168457,0.3601385653018951
1748107108843.6543,1.0396910905838013,1.6444244384765625,0.3482255637645721
1748107108944.365,1.0391727685928345,0.7356799840927124,0.6045073866844177
1748107109046.371,1.039047122001648,0.9465436935424804,0.5238656997680664
1748107109146.442,1.0413559675216677,1.178337574005127,0.4624679982662201
1748107109246.9712,1.0377224683761597,1.312977910041809,0.4016812443733215
1748107109348.1885,1.0393822193145752,0.9502923488616944,0.5101199150085449
1748107109448.0408,1.0385863780975342,0.8631353974342346,0.5128690600395203
1748107109548.283,1.0393927097320557,0.8731318712234497,0.5458588600158691
1748107109648.8164,1.040900468826294,0.8896885514259338,0.551051676273346
1748107109749.707,1.0383036136627195,0.821274995803833,0.5754885673522949
1748107109851.0093,1.040324568748474,0.7669190764427185,0.5635756254196167
1748107109951.0176,1.0402565002441406,0.5473084449768066,0.5840414762496948
1748107110052.757,1.0381046533584597,0.5969785451889038,0.5867906212806702
1748107110153.291,1.039455533027649,0.6557079553604126,0.5437206625938416
1748107110254.51,1.0385392904281616,0.6441495418548584,0.5208110809326172
1748107110355.38,1.039455533027649,0.6644549369812012,0.5397496223449707
1748107110456.6182,1.038387417793274,0.6444619297981262,0.5479971170425415
1748107110555.8562,1.0375759601593018,0.6388388872146606,0.5452479720115662
1748107110656.8176,1.0414345264434814,0.6457114815711975,0.5327240228652954
1748107110758.7476,1.0413193702697754,0.6507097482681274,0.5397496223449707
1748107110860.017,1.0403717756271362,0.6444619297981262,0.5354731678962708
1748107110960.0493,1.039403200149536,0.65320885181427,0.5492189526557922
1748107111062.2224,1.0387330055236816,0.644774317741394,0.5522735714912415
1748107111159.9302,1.0411779880523682,0.6694531440734863,0.5067598819732666
1748107111260.9033,1.0373350381851196,0.6819487810134888,0.5076762437820435
1748107111367.6328,1.036345601081848,0.6885089874267578,0.4313109815120697
1748107111461.9497,1.0354712009429932,0.6778877377510071,0.4349765181541443
1748107111563.183,1.038083791732788,0.6669540405273438,0.4728536903858185
1748107111663.416,1.034701585769653,0.673201858997345,0.4459730982780456
1748107111764.5151,1.036863923072815,0.6444619297981262,0.709585964679718
1748107111864.507,1.036842942237854,0.6613309979438782,0.7269972562789917
1748107111965.0996,1.0362565517425537,0.5979157090187073,1.1494498252868652
1748107112065.6614,1.0386126041412354,0.6428999900817871,0.8500980734825134
1748107112166.7412,1.0365445613861084,0.4023591578006744,1.5037846565246582
1748107112267.0483,1.0368586778640747,0.611660897731781,1.1961853504180908
1748107112369.7134,1.0373455286026,0.6016644239425659,1.1332604885101318
1748107112468.634,1.0407800674438477,0.7094391584396362,0.5855687856674194
1748107112568.4705,1.0422827005386353,0.6788249015808105,0.4612461626529693
1748107112668.3523,1.0386230945587158,0.7291197776794434,0.4093177914619446
1748107112770.6755,1.0384554862976074,0.7169365286827087,0.4184816181659698
1748107112871.087,1.0401360988616943,0.7135002613067627,0.4239799082279205
1748107112970.993,1.0388743877410889,0.7456764578819275,0.4187870621681213
1748107113072.5352,1.0375707149505615,0.7759783864021301,0.4316164255142212
1748107113173.237,1.0380733013153076,0.3523766696453094,0.3607494831085205
1748107113273.7031,1.0391361713409424,0.0918428525328636,-0.0357389412820339
1748107113373.8328,1.038685917854309,0.0968411043286323,-0.0384880900382995
1748107113473.4426,1.0398377180099487,0.1055880412459373,-0.0351280197501182
1748107113575.0466,1.039413571357727,0.0993402302265167,-0.0293242596089839
1748107113675.7458,1.040900468826294,0.0965287089347839,-0.0390990115702152
1748107113775.9956,1.041471242904663,0.088718943297863,-0.0369607843458652
1748107113877.5833,1.0419005155563354,0.0999650061130523,-0.0317679457366466
1748107113977.653,1.041308879852295,0.0940295830368995,-0.0281024146825075
1748107114077.2336,1.0424816608428955,0.0949667617678642,-0.0354334786534309
1748107114178.7625,1.0408953428268433,0.0830959156155586,-0.0235204994678497
1748107114279.382,1.0420784950256348,0.1002774015069007,-0.0372662469744682
1748107114379.679,1.0434973239898682,0.0899685099720954,-0.0247423443943262
1748107114478.993,1.043984293937683,0.0912180691957473,-0.027186032384634
1748107114580.0571,1.0412094593048096,0.0818463489413261,-0.0397099331021308
1748107114681.568,1.039937138557434,0.1012145727872848,-0.0381826274096965
1748107114782.9893,1.0413717031478882,0.1083995550870895,-0.0357389412820339
1748107114883.099,1.0401675701141355,0.0959039330482482,-0.0381826274096965
1748107114983.3987,1.040272235870361,0.0955915376543998,-0.0326843298971653
1748107115083.5671,1.0401570796966553,0.0899685099720954,-0.0311570260673761
1748107115184.358,1.0383193492889404,0.0905932858586311,-0.0397099331021308
1748107115284.244,1.039455533027649,0.0959039330482482,-0.0433754660189151
1748107115385.7148,1.0398638248443604,0.1012145727872848,-0.0394044741988182
1748107115488.789,1.037617802619934,0.1030889153480529,-0.0357389412820339
1748107115588.5647,1.0374083518981934,0.0949667617678642,-0.0336007140576839
1748107115689.8477,1.0388115644454956,0.0924676358699798,-0.0354334786534309
1748107115789.2786,1.0401675701141355,0.0968411043286323,-0.0314624868333339
1748107115891.0747,1.041424036026001,0.0946543663740158,-0.0424590818583965
1748107115992.3408,1.0428533554077148,0.0962163209915161,-0.0329897925257682
1748107116092.9956,1.0428900718688965,0.0934048071503639,-0.027186032384634
1748107116192.1028,1.039628267288208,0.0965287089347839,-0.0326843298971653
1748107116292.3906,1.0400575399398804,0.0999650061130523,-0.0329897925257682
1748107116393.9485,1.041198968887329,0.0937171950936317,-0.0397099331021308
1748107116493.518,1.0384241342544556,0.0984030589461326,-0.0262696482241153
1748107116595.5305,1.038910984992981,0.0993402302265167,-0.0384880900382995
1748107116695.654,1.0402408838272097,0.0968411043286323,-0.0381826274096965
1748107116796.293,1.03927743434906,0.1030889153480529,-0.0467355363070964
1748107116897.6724,1.039764404296875,0.0849702581763267,-0.0302406419068574
1748107116997.2517,1.0395654439926147,0.095279149711132,-0.0332952514290809
1748107117098.8213,1.0362199544906616,0.0912180691957473,-0.0397099331021308
1748107117199.2366,1.0414868593215942,0.0921552404761314,-0.0323788709938526
1748107117299.2383,1.0392826795578003,0.0930924117565155,-0.0287133362144231
1748107117399.2864,1.0385550260543823,0.0871569886803627,-0.0284078754484653
1748107117500.7073,1.0396753549575806,0.0921552404761314,-0.0378771685063838
1748107117600.119,1.0369948148727417,0.0934048071503639,-0.0400153957307338
1748107117701.3542,1.040837645530701,0.0890313386917114,-0.0342116355895996
1748107117806.025,1.0390628576278689,0.0934048071503639,-0.0311570260673761
1748107117903.0884,1.0387277603149414,0.0987154468894004,-0.0397099331021308
1748107118003.454,1.0398377180099487,0.095279149711132,-0.0320734083652496
1748107118107.0308,1.038492202758789,0.1021517440676689,-0.0314624868333339
1748107118205.8508,1.0379842519760132,0.0893437266349792,-0.0345170982182025
1748107118307.7786,1.0368586778640747,0.0912180691957473,-0.0403208546340465
1748107118407.6675,1.0413246154785156,0.0905932858586311,-0.0412372387945652
1748107118508.1487,1.0412983894348145,0.1034013032913208,-0.0378771685063838
1748107118610.3313,1.039821982383728,0.0987154468894004,-0.0357389412820339
1748107118711.6826,1.0402565002441406,0.0946543663740158,-0.0369607843458652
1748107118811.5293,1.0394293069839478,0.088718943297863,-0.0366553254425525
1748107118911.1826,1.0406858921051023,0.0890313386917114,-0.0372662469744682
1748107119012.3394,1.0395654439926147,0.0993402302265167,-0.0394044741988182
1748107119112.827,1.038717269897461,0.095279149711132,-0.0302406419068574
1748107119213.1946,1.0399528741836548,0.0909056812524795,-0.0403208546340465
1748107119313.7092,1.0395026206970217,0.0962163209915161,-0.0277969539165496
1748107119414.0615,1.036591649055481,0.0984030589461326,-0.0464300774037838
1748107119515.649,1.0370419025421145,0.0959039330482482,-0.0320734083652496
1748107119616.0466,1.0352827310562134,0.0943419784307479,-0.0348225571215152
1748107119716.4058,1.0381779670715332,0.0990278348326683,-0.0381826274096965
1748107119816.4216,1.040560245513916,0.1012145727872848,-0.0293242596089839
1748107119917.9033,1.0397015810012815,0.0971534922719001,-0.0305461026728153
1748107120018.087,1.0383245944976809,0.0905932858586311,-0.0320734083652496
1748107120118.7007,1.042083740234375,0.0884065553545951,-0.0259641874581575
1748107120217.7727,1.0380890369415283,0.0921552404761314,-0.0284078754484653
1748107120318.1074,1.0412147045135498,0.0999650061130523,-0.0384880900382995
1748107120420.435,1.0399633646011353,0.0996526181697845,-0.0332952514290809
1748107120521.4204,1.040266990661621,0.0924676358699798,-0.0274914931505918
1748107120618.64,1.040183186531067,0.0977782756090164,-0.0351280197501182
1748107120722.566,1.0407119989395142,0.0918428525328636,-0.0293242596089839
1748107120822.023,1.0402932167053225,0.0915304645895958,-0.0253532659262418
1748107120920.0735,1.0410313606262207,0.0940295830368995,-0.0329897925257682
1748107121025.0757,1.040675401687622,0.0918428525328636,-0.0384880900382995
1748107121125.229,1.0404974222183228,0.0971534922719001,-0.0384880900382995
1748107121226.0002,1.0399999618530271,0.0924676358699798,-0.0336007140576839
1748107121325.3206,1.0393927097320557,0.0899685099720954,-0.0342116355895996
1748107121426.233,1.0397748947143557,0.0902808979153633,-0.0354334786534309
1748107121527.7063,1.0408586263656616,0.0971534922719001,-0.0336007140576839
1748107121630.1216,1.0409214496612549,0.0980906635522842,-0.0317679457366466
1748107121728.877,1.0416702032089231,0.085595041513443,-0.0329897925257682
1748107121830.1252,1.0438010692596436,0.0899685099720954,-0.0293242596089839
1748107121930.8394,1.043628215789795,0.1065252125263214,-0.0342116355895996
1748107122031.2058,1.0451099872589111,0.1012145727872848,-0.0265751089900732
1748107122132.1768,1.0391780138015747,0.0924676358699798,-0.0299351811408996
1748107122231.0022,1.04179584980011,0.0934048071503639,-0.0433754660189151
1748107122334.0117,1.0415340662002563,0.0984030589461326,-0.0326843298971653
1748107122434.6912,1.0428533554077148,0.0987154468894004,-0.0354334786534309
1748107122535.041,1.03753399848938,0.0862198173999786,-0.0348225571215152
1748107122633.025,1.0412147045135498,0.0980906635522842,-0.0253532659262418
1748107122735.4382,1.0398167371749878,0.104026086628437,-0.0268805716186761
1748107122836.2395,1.0413926839828491,0.089656114578247,-0.0274914931505918
1748107122937.469,1.0421727895736694,0.1015269607305526,-0.0369607843458652
1748107123034.9802,1.0429686307907104,0.0977782756090164,-0.0296297203749418
1748107123137.666,1.0418272018432615,0.0999650061130523,-0.0378771685063838
1748107123237.3845,1.0418742895126345,0.109649121761322,-0.0345170982182025
1748107123336.7566,1.043188452720642,0.0868446007370948,-0.0342116355895996
1748107123440.2034,1.042994737625122,0.0909056812524795,-0.0329897925257682
1748107123540.202,1.0440261363983154,0.1196456179022789,-0.0458191558718681
1748107123639.495,1.0429999828338623,0.0990278348326683,-0.0381826274096965
1748107123738.9875,1.0401675701141355,0.0930924117565155,-0.0339061729609966
1748107123843.3733,1.041853427886963,0.0924676358699798,-0.0369607843458652
1748107123944.6592,1.0412670373916626,0.0846578702330589,-0.0305461026728153
1748107124046.054,1.0403717756271362,0.0971534922719001,-0.0424590818583965
1748107124145.1987,1.0439633131027222,0.1043384745717048,-0.0381826274096965
1748107124246.6729,1.0405550003051758,0.0940295830368995,-0.0384880900382995
1748107124344.948,1.0380733013153076,0.0937171950936317,-0.0259641874581575
1748107124448.0903,1.0391204357147217,0.0884065553545951,-0.0308515634387731
1748107124546.923,1.039801001548767,0.095279149711132,-0.0369607843458652
1748107124647.8086,1.042083740234375,0.0940295830368995,-0.0308515634387731
1748107124749.9768,1.0400524139404297,0.1009021773934364,-0.0348225571215152
1748107124849.4087,1.0427749156951904,0.0790348351001739,-0.0320734083652496
1748107124948.1296,1.042685866355896,0.088718943297863,-0.0400153957307338
1748107125049.681,1.0413821935653689,0.101839356124401,-0.0397099331021308
1748107125151.3054,1.0424293279647827,0.0877817720174789,-0.0342116355895996
1748107125252.1492,1.04295814037323,0.0971534922719001,-0.0308515634387731
1748107125352.7,1.0449318885803225,0.0934048071503639,-0.0403208546340465
1748107125452.0413,1.0433560609817505,0.0946543663740158,-0.0348225571215152
1748107125552.4275,1.044853448867798,0.0999650061130523,-0.0360444001853466
1748107125653.6145,1.0389424562454224,0.0971534922719001,-0.0274914931505918
1748107125753.872,1.0397748947143557,0.1002774015069007,-0.0314624868333339
1748107125856.416,1.041198968887329,0.0968411043286323,-0.0336007140576839
1748107125955.6748,1.041005253791809,0.0993402302265167,-0.0342116355895996
1748107126056.4014,1.042005181312561,0.0993402302265167,-0.0332952514290809
1748107126157.1008,1.0429319143295288,0.0984030589461326,-0.0342116355895996
1748107126257.1794,1.042801022529602,0.0968411043286323,-0.0308515634387731
1748107126355.25,1.0425444841384888,0.0968411043286323,-0.022909577935934
1748107126461.12,1.0434188842773438,0.0905932858586311,-0.0403208546340465
1748107126559.6646,1.0410000085830688,0.095279149711132,-0.0372662469744682
1748107126661.2825,1.0409632921218872,0.0868446007370948,-0.0345170982182025
1748107126760.8718,1.041696310043335,0.0993402302265167,-0.0363498628139495
1748107126861.1052,1.041329860687256,0.0955915376543998,-0.0360444001853466
1748107126960.446,1.041198968887329,0.0999650061130523,-0.0323788709938526
1748107127061.128,1.040842890739441,0.1034013032913208,-0.0348225571215152
1748107127162.7554,1.0412408113479614,0.1049632579088211,-0.0256587266921997
1748107127264.489,1.0405497550964355,0.0984030589461326,-0.0323788709938526
1748107127365.0112,1.0430890321731567,0.0971534922719001,-0.0409317798912525
1748107127465.1934,1.0417643785476685,0.0871569886803627,-0.0342116355895996
1748107127565.997,1.0394763946533203,0.086532212793827,-0.0354334786534309
1748107127665.2188,1.0403821468353271,0.0884065553545951,-0.0342116355895996
1748107127765.7178,1.0421780347824097,0.0968411043286323,-0.0442918501794338
1748107127867.0503,1.0392251014709473,0.0955915376543998,-0.0378771685063838
1748107127969.205,1.038413643836975,0.0924676358699798,-0.0436809286475181
1748107128067.106,1.0401047468185425,0.101839356124401,-0.0394044741988182
1748107128169.6572,1.0383613109588623,0.0959039330482482,-0.0342116355895996
1748107128268.0796,1.040209412574768,0.0943419784307479,-0.0375717058777809
1748107128371.1616,1.0399686098098757,0.0971534922719001,-0.0336007140576839
1748107128471.9336,1.0398638248443604,0.0930924117565155,-0.0375717058777809
1748107128572.749,1.0417801141738892,0.095279149711132,-0.0412372387945652
1748107128672.0408,1.0360994338989258,0.0921552404761314,-0.0400153957307338
1748107128773.44,1.038465976715088,0.0977782756090164,-0.0473464615643024
1748107128874.4158,1.0390366315841677,0.0987154468894004,-0.0452082343399524
1748107128976.1108,1.0383403301239014,0.097465880215168,-0.0351280197501182
1748107129075.1074,1.0369110107421875,0.0943419784307479,-0.0455136932432651
1748107129175.5754,1.0371360778808594,0.089656114578247,-0.0351280197501182
1748107129276.2957,1.0406858921051023,0.0874693840742111,-0.0354334786534309
1748107129376.2568,1.0415968894958496,0.0921552404761314,-0.0287133362144231
1748107129475.4597,1.040753960609436,0.0949667617678642,-0.0363498628139495
1748107129575.3428,1.040015697479248,0.0927800238132476,-0.0308515634387731
1748107129675.2366,1.040675401687622,0.0987154468894004,-0.0342116355895996
1748107129775.588,1.0396125316619873,0.085595041513443,-0.0418481603264808
1748107129874.8406,1.0411674976348877,0.0899685099720954,-0.0329897925257682
1748107129979.3538,1.040094256401062,0.0940295830368995,-0.0394044741988182
1748107130077.01,1.0375078916549685,0.0874693840742111,-0.0311570260673761
1748107130180.3247,1.0394763946533203,0.1030889153480529,-0.0549829863011837
1748107130279.8604,1.0387800931930542,0.089656114578247,-0.0329897925257682
1748107130381.984,1.0380995273590088,0.0805967897176742,-0.0381826274096965
1748107130482.2837,1.0423507690429688,0.0846578702330589,-0.0366553254425525
1748107130581.9558,1.0427120923995972,0.0934048071503639,-0.0409317798912525
1748107130679.9746,1.0383403301239014,0.086532212793827,-0.0299351811408996
1748107130780.3914,1.042141318321228,0.0943419784307479,-0.0274914931505918
1748107130883.7976,1.0404345989227295,0.0987154468894004,-0.0326843298971653
1748107130984.346,1.0384607315063477,0.0955915376543998,-0.0302406419068574
1748107131086.6282,1.0386754274368286,0.0912180691957473,-0.0345170982182025
1748107131186.4624,1.039319396018982,0.088718943297863,-0.0384880900382995
1748107131287.654,1.0395811796188354,0.0905932858586311,-0.0375717058777809
1748107131387.1377,1.0418586730957031,0.0959039330482482,-0.0317679457366466
1748107131488.5874,1.0426125526428225,0.0930924117565155,-0.0326843298971653
1748107131585.942,1.0403507947921753,0.0984030589461326,-0.0281024146825075
1748107131687.2173,1.0399528741836548,0.0955915376543998,-0.0363498628139495
1748107131789.6929,1.039355993270874,0.0849702581763267,-0.0384880900382995
1748107131887.7063,1.0393507480621338,0.086532212793827,-0.0357389412820339
1748107131988.8289,1.039727807044983,0.0984030589461326,-0.0332952514290809
1748107132088.9077,1.0377068519592283,0.0996526181697845,-0.0216877330094575
1748107132188.4072,1.0407487154006958,0.0862198173999786,-0.0293242596089839
1748107132289.533,1.0420104265213013,0.0874693840742111,-0.0348225571215152
1748107132389.8884,1.0422565937042236,0.0924676358699798,-0.0311570260673761
1748107132489.3103,1.040539264678955,0.0984030589461326,-0.0238259602338075
1748107132589.5618,1.0416282415390017,0.095279149711132,-0.0442918501794338
1748107132690.4792,1.0410994291305542,0.0890313386917114,-0.0369607843458652
1748107132790.484,1.041366457939148,0.097465880215168,-0.0277969539165496
1748107132891.647,1.040115237236023,0.0871569886803627,-0.025047805160284
1748107132991.7483,1.0416334867477417,0.1037136986851692,-0.0329897925257682
1748107133093.4795,1.0402827262878418,0.112773023545742,-0.0384880900382995
1748107133193.1086,1.041523575782776,0.0993402302265167,-0.0259641874581575
1748107133294.6536,1.0410680770874023,0.0962163209915161,-0.0314624868333339
1748107133395.1355,1.0400261878967283,0.0962163209915161,-0.0329897925257682
1748107133496.587,1.038549780845642,0.0915304645895958,-0.0354334786534309
1748107133597.8745,1.040094256401062,0.0965287089347839,-0.0384880900382995
1748107133698.3645,1.038523554801941,0.0921552404761314,-0.0366553254425525
1748107133799.0356,1.0403926372528076,0.0937171950936317,-0.0314624868333339
1748107133897.6467,1.0396335124969482,0.0980906635522842,-0.0354334786534309
1748107133998.7617,1.0389633178710938,0.0915304645895958,-0.0290187988430261
1748107134100.3394,1.0371047258377075,0.0937171950936317,-0.0253532659262418
1748107134201.5862,1.036198973655701,0.0924676358699798,-0.0302406419068574
1748107134301.663,1.037586331367493,0.1005897894501686,-0.0363498628139495
1748107134401.3047,1.036355972290039,0.0824711322784423,-0.0351280197501182
1748107134500.3855,1.0376858711242676,0.095279149711132,-0.0363498628139495
1748107134602.0916,1.0395026206970217,0.0959039330482482,-0.0317679457366466
1748107134704.051,1.038931965827942,0.0921552404761314,-0.0244368817657232
1748107134804.6165,1.0352827310562134,0.1021517440676689,-0.0384880900382995
1748107134904.3506,1.0346648693084717,0.0818463489413261,-0.0332952514290809
1748107135005.6924,1.0375707149505615,0.0902808979153633,-0.0363498628139495
1748107135104.6262,1.0360628366470337,0.0996526181697845,-0.0311570260673761
1748107135204.9895,1.0387696027755735,0.0965287089347839,-0.0387935526669025
1748107135306.9888,1.0362250804901123,0.1027765274047851,-0.0369607843458652
1748107135408.12,1.0362827777862549,0.1077747717499733,-0.0348225571215152
1748107135509.7708,1.040863871574402,0.095279149711132,-0.0323788709938526
1748107135611.5046,1.0360000133514404,0.0890313386917114,-0.0372662469744682
1748107135712.33,1.0408848524093628,0.0899685099720954,-0.0354334786534309
1748107135812.7744,1.040706753730774,0.0987154468894004,-0.0403208546340465
1748107135911.2107,1.0386334657669067,0.1037136986851692,-0.0332952514290809
1748107136014.2988,1.0380995273590088,0.0943419784307479,-0.0265751089900732
1748107136113.7866,1.0406544208526611,0.097465880215168,-0.0427645444869995
1748107136213.638,1.039649248123169,0.0990278348326683,-0.0369607843458652
1748107136315.4146,1.038356065750122,0.086532212793827,-0.0265751089900732
1748107136415.8755,1.0389267206192017,0.0918428525328636,-0.0351280197501182
1748107136515.9993,1.03676438331604,0.0962163209915161,-0.0326843298971653
1748107136616.2493,1.038078546524048,0.0940295830368995,-0.0290187988430261
1748107136715.808,1.040738224983215,0.089656114578247,-0.0421536229550838
1748107136817.3557,1.0438638925552368,0.0921552404761314,-0.0281024146825075
1748107136919.1926,1.0404293537139893,0.0949667617678642,-0.0403208546340465
1748107137019.757,1.041890025138855,0.0874693840742111,-0.0259641874581575
1748107137123.0437,1.0416702032089231,0.0812215730547905,-0.0277969539165496
1748107137219.241,1.0411361455917358,0.0946543663740158,-0.0332952514290809
1748107137323.9363,1.043518304824829,0.0943419784307479,-0.0274914931505918
1748107137421.5364,1.04102623462677,0.0977782756090164,-0.0253532659262418
1748107137523.0093,1.042219877243042,0.0971534922719001,-0.0369607843458652
1748107137622.8933,1.0422303676605225,0.0893437266349792,-0.0394044741988182
1748107137722.3704,1.042685866355896,0.1024641320109367,-0.0342116355895996
1748107137824.6614,1.0394660234451294,0.1034013032913208,-0.0375717058777809
1748107137923.975,1.0406649112701416,0.085595041513443,-0.0406263172626495
1748107138025.8748,1.0414345264434814,0.0884065553545951,-0.0336007140576839
1748107138125.7483,1.0395549535751345,0.0921552404761314,-0.0305461026728153
1748107138226.906,1.0396387577056885,0.0905932858586311,-0.0317679457366466
1748107138327.837,1.039513111114502,0.1030889153480529,-0.0445973090827465
1748107138428.5754,1.0402984619140625,0.0990278348326683,-0.0299351811408996
1748107138528.825,1.039900541305542,0.0912180691957473,-0.0384880900382995
1748107138629.5872,1.03753924369812,0.0946543663740158,-0.0415427014231681
1748107138729.4548,1.0371308326721191,0.0884065553545951,-0.0439863875508308
1748107138828.7102,1.0364450216293335,0.086532212793827,-0.0317679457366466
1748107138929.819,1.0364607572555542,0.0927800238132476,-0.0277969539165496
1748107139029.8818,1.036492109298706,0.0859074294567108,-0.0433754660189151
1748107139130.7686,1.037445068359375,0.1059004291892051,-0.0415427014231681
1748107139230.0444,1.0407434701919556,0.1055880412459373,-0.0354334786534309
1748107139331.3015,1.0413769483566284,0.101839356124401,-0.0366553254425525
1748107139431.3118,1.0397486686706543,0.089656114578247,-0.0329897925257682
1748107139532.0078,1.039319396018982,0.0871569886803627,-0.0409317798912525
1748107139632.7883,1.038984298706055,0.0965287089347839,-0.0418481603264808
1748107139734.656,1.0376911163330078,0.1009021773934364,-0.0281024146825075
1748107139833.7764,1.039403200149536,0.0940295830368995,-0.0369607843458652
1748107139936.2874,1.041774868965149,0.0877817720174789,-0.0320734083652496
1748107140036.8413,1.0389424562454224,0.079972006380558,-0.0427645444869995
1748107140137.093,1.0403507947921753,0.1034013032913208,-0.0314624868333339
1748107140237.8335,1.0401675701141355,0.0852826461195945,-0.0354334786534309
1748107140336.9226,1.039240837097168,0.0949667617678642,-0.0329897925257682
1748107140436.6206,1.0379161834716797,0.1009021773934364,-0.0308515634387731
1748107140537.958,1.0417120456695557,0.1002774015069007,-0.0326843298971653
1748107140638.5107,1.040842890739441,0.0949667617678642,-0.0467355363070964
1748107140739.1418,1.0417696237564087,0.089656114578247,-0.0274914931505918
1748107140837.941,1.0396387577056885,0.088718943297863,-0.0232150387018919
1748107140940.0088,1.039764404296875,0.0937171950936317,-0.0348225571215152
1748107141041.268,1.041335105895996,0.0871569886803627,-0.0378771685063838
1748107141140.433,1.040403127670288,0.0971534922719001,-0.0339061729609966
1748107141240.9954,1.0432407855987549,0.0815339609980583,-0.0296297203749418
1748107141342.3062,1.0378953218460083,0.0921552404761314,-0.0348225571215152
1748107141442.6816,1.0364816188812256,0.0940295830368995,-0.0363498628139495
1748107141544.2786,1.0406911373138428,0.0890313386917114,-0.0253532659262418
1748107141643.9556,1.039403200149536,0.0924676358699798,-0.0351280197501182
1748107141745.87,1.0409529209136963,0.0912180691957473,-0.0357389412820339
1748107141847.0293,1.0400419235229492,0.0905932858586311,-0.0442918501794338
1748107141946.317,1.0412408113479614,0.0918428525328636,-0.0342116355895996
1748107142048.2854,1.0401570796966553,0.0909056812524795,-0.0287133362144231
1748107142148.5186,1.0387120246887207,0.0899685099720954,-0.0299351811408996
1748107142249.3835,1.0403507947921753,0.0902808979153633,-0.0351280197501182
1748107142349.5598,1.0410523414611816,0.0962163209915161,-0.0277969539165496
1748107142449.9963,1.039219856262207,0.0884065553545951,-0.0268805716186761
1748107142551.043,1.0390785932540894,0.0980906635522842,-0.0372662469744682
1748107142652.084,1.039722561836243,0.0915304645895958,-0.0308515634387731
1748107142753.085,1.0417801141738892,0.0924676358699798,-0.0387935526669025
1748107142854.6414,1.0406073331832886,0.0940295830368995,-0.0418481603264808
1748107142955.2815,1.036979079246521,0.0893437266349792,-0.0311570260673761
1748107143054.885,1.040230393409729,0.0918428525328636,-0.0308515634387731
1748107143155.1816,1.043329834938049,0.0984030589461326,-0.0394044741988182
