BackendTime,ch0sens,ch2sens,ch7sens
1748104798717.8718,1.065172791481018,0.6735142469406128,0.4908758699893951
1748104798819.6594,1.0633245706558228,0.6728894710540771,0.4862939715385437
1748104798918.8608,1.0632774829864502,0.6722646951675415,0.497290551662445
1748104799018.5735,1.0657644271850586,0.6638301610946655,0.4817120432853699
1748104799119.777,1.0651780366897583,0.661643385887146,0.4850721061229706
1748104799220.7156,1.0611989498138428,0.679762065410614,0.4835448265075683
1748104799321.3662,1.0647330284118652,0.6788249015808105,0.4896540343761444
1748104799423.0344,1.062036633491516,0.676638126373291,0.4902649521827698
1748104799524.3474,1.061031460762024,0.6678912043571472,0.4865994155406952
1748104799624.928,1.0622042417526243,0.6785125136375427,0.4875158071517944
1748104799725.452,1.0633455514907837,0.6735142469406128,0.4963741898536682
1748104799824.553,1.0603089332580566,0.6697655320167542,0.4841557443141937
1748104799926.098,1.062659740447998,0.6782001256942749,0.4920977354049682
1748104800026.422,1.0654973983764648,0.6825735569000244,0.4847666621208191
1748104800127.3877,1.0655183792114258,0.6778877377510071,0.4801847338676452
1748104800227.7112,1.0632303953170776,0.668203592300415,0.493319571018219
1748104800329.0808,1.06462824344635,0.6719523072242737,0.4924031794071197
1748104800429.6377,1.061555027961731,0.6794496774673462,0.4872103333473205
1748104800528.7473,1.0638010501861572,0.6635177731513977,0.4948468804359436
1748104800629.303,1.0635758638381958,0.664767324924469,0.4844611883163452
1748104800731.0396,1.0612565279006958,0.6694531440734863,0.4865994155406952
1748104800832.443,1.0639057159423828,0.668203592300415,0.4948468804359436
1748104800932.556,1.0622774362564087,0.6650797128677368,0.4865994155406952
1748104801032.8132,1.0646021366119385,0.6707027554512024,0.4881267249584198
1748104801134.3533,1.0701570510864258,0.6688283681869507,0.4893485605716705
1748104801235.4917,1.0668429136276243,0.6716399192810059,0.4969851076602936
1748104801335.5957,1.0641309022903442,0.6657044887542725,0.4920977354049682
1748104801435.6067,1.0664293766021729,0.6635177731513977,0.4844611883163452
1748104801536.962,1.0658795833587646,0.6619557738304138,0.4829338788986206
1748104801637.379,1.0626230239868164,0.670077919960022,0.4936250150203705
1748104801737.4736,1.062853455543518,0.6600814461708069,0.4960687160491943
1748104801838.8892,1.0642670392990112,0.6638301610946655,0.4942359626293182
1748104801939.1675,1.0653717517852783,0.6675788164138794,0.4951523244380951
1748104802039.6555,1.0620418787002563,0.6610186100006104,0.4850721061229706
1748104802140.9917,1.0635130405426023,0.6744514107704163,0.4807956516742706
1748104802239.2317,1.0647382736206057,0.6672664284706116,0.4887376427650451
1748104802340.6353,1.062963366508484,0.6750761866569519,0.4832393527030945
1748104802442.3591,1.0633455514907837,0.6800744533538818,0.4859884977340698
1748104802543.402,1.0635497570037842,0.6738266348838806,0.4814065992832184
1748104802643.2288,1.0648534297943115,0.6716399192810059,0.4865994155406952
1748104802744.068,1.062963366508484,0.6738266348838806,0.489043116569519
1748104802845.3877,1.0639057159423828,0.6716399192810059,0.4951523244380951
1748104802946.1982,1.0633612871170044,0.6697655320167542,0.4875158071517944
1748104803048.398,1.0656440258026123,0.6750761866569519,0.4865994155406952
1748104803147.1514,1.0626806020736694,0.670077919960022,0.4936250150203705
1748104803247.5496,1.0661308765411377,0.670077919960022,0.4862939715385437
1748104803349.695,1.0654083490371704,0.6735142469406128,0.4908758699893951
1748104803450.808,1.063738226890564,0.6735142469406128,0.4865994155406952
1748104803551.3977,1.065612554550171,0.6622681617736816,0.4844611883163452
1748104803651.9106,1.063240885734558,0.6619557738304138,0.4936250150203705
1748104803751.4272,1.063486933708191,0.6685159802436829,0.4905704259872436
1748104803852.0742,1.0626806020736694,0.670077919960022,0.489043116569519
1748104803953.3164,1.0638691186904907,0.6703903675079346,0.4865994155406952
1748104804053.7158,1.0645549297332764,0.6719523072242737,0.4954577982425689
1748104804154.422,1.065554976463318,0.6710151433944702,0.4905704259872436
1748104804255.1814,1.0655287504196167,0.6694531440734863,0.4942359626293182
1748104804356.218,1.0642513036727903,0.664767324924469,0.4771301448345184
1748104804455.566,1.0646597146987915,0.6828859448432922,0.4957632422447204
1748104804557.4497,1.0634921789169312,0.6675788164138794,0.4902649521827698
1748104804656.6323,1.0625864267349243,0.6660168766975403,0.4817120432853699
1748104804756.8645,1.0633455514907837,0.6638301610946655,0.4872103333473205
1748104804858.0107,1.0610157251358032,0.664767324924469,0.4884321987628937
1748104804958.425,1.06153404712677,0.6635177731513977,0.4865994155406952
1748104805060.1282,1.0615392923355105,0.681636393070221,0.486904889345169
1748104805161.567,1.059884786605835,0.6753885746002197,0.500956118106842
1748104805262.698,1.0608010292053225,0.6760133504867554,0.4924031794071197
1748104805363.2522,1.060874342918396,0.6753885746002197,0.4838502705097198
1748104805463.0632,1.0611884593963623,0.6607062220573425,0.4884321987628937
1748104805562.551,1.0608638525009155,0.6685159802436829,0.4939304888248443
1748104805663.5312,1.062916278839111,0.6666416525840759,0.4887376427650451
1748104805765.246,1.0621570348739624,0.661643385887146,0.489043116569519
1748104805866.308,1.0623559951782229,0.6728894710540771,0.4841557443141937
1748104805965.3203,1.0618847608566284,0.6685159802436829,0.493319571018219
1748104806067.248,1.0597277879714966,0.6769505143165588,0.4930140972137451
1748104806168.7534,1.0641989707946775,0.6716399192810059,0.4942359626293182
1748104806270.381,1.062916278839111,0.6703903675079346,0.493319571018219
1748104806371.0754,1.0638586282730105,0.6707027554512024,0.4954577982425689
1748104806471.7952,1.0653194189071655,0.6778877377510071,0.4731591343879699
1748104806572.3374,1.066387414932251,0.6841355562210083,0.4963741898536682
1748104806672.4587,1.0641674995422363,0.6863222718238831,0.4713263809680938
1748104806774.6348,1.0642565488815308,0.6703903675079346,0.4914867877960205
1748104806875.2458,1.0617905855178833,0.6650797128677368,0.4887376427650451
1748104806974.7295,1.063680648803711,0.6760133504867554,0.4829338788986206
1748104807076.5513,1.063931941986084,0.6641425490379333,0.4887376427650451
1748104807176.9197,1.064842939376831,0.668203592300415,0.4844611883163452
1748104807362.286,1.061089038848877,0.6835107207298279,0.5037052631378174
1748104807377.83,1.0592198371887207,0.6432123780250549,0.5366950631141663
1748104807478.631,1.061125636100769,0.6341530084609985,0.5281421542167664
1748104807579.1897,1.0601518154144287,0.4604638218879699,0.5877070426940918
1748104807680.366,1.0604816675186155,0.5460588335990906,0.6081728935241699
1748104807779.6978,1.0623507499694824,0.5566801428794861,0.5492189526557922
1748104807880.398,1.0630627870559692,0.6369645595550537,0.5122581720352173
1748104807982.26,1.061759114265442,0.6591442823410034,0.4917922616004944
1748104808083.277,1.0626440048217771,0.68819659948349,0.4722427427768707
1748104808183.2188,1.0637329816818235,0.6769505143165588,0.4719372987747192
1748104808284.0527,1.062533974647522,0.6566451787948608,0.4762137532234192
1748104808383.547,1.0636911392211914,0.6963187456130981,0.4456676542758941
1748104808487.2388,1.0633140802383425,0.7056905031204224,0.4169543087482452
1748104808584.5083,1.06462299823761,0.7706677317619324,0.5284475684165955
1748104808686.462,1.0617382526397705,0.6100989580154419,0.4346710443496704
1748104808786.9487,1.061837673187256,0.5507447123527527,0.5809868574142456
1748104808887.3003,1.064842939376831,0.7100639343261719,0.5483025312423706
1748104808987.286,1.0653141736984253,0.5288773775100708,0.354640245437622
1748104809087.852,1.0656335353851318,0.7085019946098328,0.6176422238349915
1748104809187.746,1.064958095550537,0.6275928020477295,0.5119526982307434
1748104809289.622,1.0661989450454712,0.6728894710540771,0.4896540343761444
1748104809390.182,1.0669528245925903,0.6572699546813965,0.4856830537319183
1748104809489.945,1.065057635307312,0.6622681617736816,0.4789628982543945
1748104809590.948,1.066020965576172,0.6866346597671509,0.4936250150203705
1748104809691.8088,1.066078543663025,0.6588318943977356,0.4841557443141937
1748104809791.9324,1.068115234375,0.6663292646408081,0.4826284348964691
1748104809892.4048,1.0667591094970703,0.6763257384300232,0.4823229610919952
1748104809992.7473,1.0672826766967771,0.6578947305679321,0.4865994155406952
1748104810094.2234,1.0661884546279907,0.6628929376602173,0.4887376427650451
1748104810194.7314,1.0649528503417969,0.6788249015808105,0.4713263809680938
1748104810296.2805,1.070125699043274,0.6569575667381287,0.4820175170898437
1748104810397.044,1.0673089027404783,0.6794496774673462,0.4865994155406952
1748104810496.9124,1.0679162740707395,0.6791372895240784,0.4957632422447204
1748104810598.2937,1.063832402229309,0.6863222718238831,0.4450567364692688
1748104810699.1848,1.06753408908844,0.6672664284706116,0.4722427427768707
1748104810798.9338,1.0663403272628784,0.6747637987136841,0.4844611883163452
1748104810899.9958,1.0627068281173706,0.6419627666473389,0.4853775799274444
1748104811001.3064,1.061455488204956,0.6407132148742676,0.5027888417243958
1748104811100.1838,1.062727689743042,0.6522716879844666,0.4865994155406952
1748104811202.1978,1.0637067556381226,0.6528964638710022,0.4829338788986206
1748104811301.6704,1.060680627822876,0.6597690582275391,0.5021779537200928
1748104811403.2922,1.0667643547058103,0.6750761866569519,0.4896540343761444
1748104811503.8672,1.06134033203125,0.6672664284706116,0.4841557443141937
1748104811605.0757,1.064183235168457,0.6688283681869507,0.4795738160610199
1748104811705.935,1.065146565437317,0.6772629618644714,0.4963741898536682
1748104811806.6382,1.065068006515503,0.6650797128677368,0.4841557443141937
1748104811908.6072,1.0640785694122314,0.6719523072242737,0.4945414066314697
1748104812008.0715,1.0656858682632446,0.6810116171836853,0.489043116569519
1748104812108.3171,1.0678482055664062,0.6653921008110046,0.4899595081806183
1748104812208.5994,1.068832516670227,0.6657044887542725,0.4887376427650451
1748104812309.1226,1.0681833028793335,0.6625805497169495,0.4893485605716705
1748104812410.6824,1.0669057369232178,0.6707027554512024,0.493319571018219
1748104812512.1863,1.0666282176971436,0.6688283681869507,0.4841557443141937
1748104812611.4626,1.0656440258026123,0.6728894710540771,0.4887376427650451
1748104812712.9863,1.0664293766021729,0.661643385887146,0.4826284348964691
1748104812812.481,1.0660523176193235,0.671327531337738,0.4865994155406952
1748104812913.1997,1.066267013549805,0.6725770831108093,0.4768246710300445
1748104813015.4214,1.0662094354629517,0.6625805497169495,0.4829338788986206
1748104813115.231,1.0681308507919312,0.6747637987136841,0.4859884977340698
1748104813216.1782,1.0679738521575928,0.6678912043571472,0.4801847338676452
1748104813315.796,1.0667067766189575,0.6697655320167542,0.4826284348964691
1748104813417.4883,1.0665130615234375,0.668203592300415,0.4887376427650451
1748104813518.174,1.0648900270462036,0.6657044887542725,0.4856830537319183
1748104813618.4243,1.0648376941680908,0.6803868412971497,0.4780465066432953
1748104813720.228,1.0671361684799194,0.6660168766975403,0.491181343793869
1748104813819.205,1.0639581680297852,0.6735142469406128,0.4859884977340698
1748104813919.957,1.0639424324035645,0.6747637987136841,0.4865994155406952
1748104814020.0896,1.066544532775879,0.6707027554512024,0.489043116569519
1748104814119.9934,1.0664554834365845,0.6750761866569519,0.4725482165813446
1748104814221.265,1.0636858940124512,0.6688283681869507,0.4917922616004944
1748104814320.756,1.066602110862732,0.6703903675079346,0.4917922616004944
1748104814421.2695,1.065361261367798,0.6757009625434875,0.4817120432853699
1748104814520.452,1.067413568496704,0.6622681617736816,0.4814065992832184
1748104814622.308,1.0663508176803589,0.6763257384300232,0.4914867877960205
1748104814722.715,1.0661989450454712,0.6644549369812012,0.4881267249584198
1748104814824.5383,1.0665078163146973,0.6741390228271484,0.4838502705097198
1748104814923.978,1.0654973983764648,0.6753885746002197,0.4872103333473205
1748104815024.832,1.0695078372955322,0.6800744533538818,0.4948468804359436
1748104815126.3538,1.0661989450454712,0.6672664284706116,0.4838502705097198
1748104815225.8833,1.0677696466445925,0.6622681617736816,0.4896540343761444
1748104815327.2754,1.0696073770523071,0.6738266348838806,0.4847666621208191
1748104815426.8235,1.0677381753921509,0.6728894710540771,0.4896540343761444
1748104815527.695,1.0689947605133057,0.676638126373291,0.4752973616123199
1748104815628.078,1.0680627822875977,0.6628929376602173,0.4908758699893951
1748104815729.0195,1.0693926811218262,0.661643385887146,0.4847666621208191
1748104815828.3655,1.072722554206848,0.6744514107704163,0.4817120432853699
1748104815930.9065,1.0716911554336548,0.6697655320167542,0.4920977354049682
1748104816030.852,1.0696649551391602,0.6722646951675415,0.4920977354049682
1748104816132.0852,1.0678062438964844,0.6725770831108093,0.4829338788986206
1748104816333.667,1.0666649341583252,0.6588318943977356,0.4740755259990692
1748104816433.66,1.068979024887085,0.6607062220573425,0.4930140972137451
1748104816534.1306,1.0673507452011108,0.6791372895240784,0.4862939715385437
1748104816634.2542,1.065968632698059,0.661643385887146,0.4859884977340698
1748104816734.564,1.069057583808899,0.6707027554512024,0.4917922616004944
1748104816835.5598,1.0683037042617798,0.673201858997345,0.4942359626293182
1748104816935.807,1.0694502592086792,0.6719523072242737,0.4884321987628937
1748104817035.9607,1.0703141689300537,0.670077919960022,0.4786574244499206
1748104817137.642,1.0690890550613403,0.6657044887542725,0.4939304888248443
1748104817237.216,1.0676963329315186,0.6722646951675415,0.4908758699893951
1748104817337.2737,1.0694345235824585,0.6778877377510071,0.4817120432853699
1748104817438.379,1.0694345235824585,0.6722646951675415,0.4902649521827698
1748104817538.484,1.0696439743041992,0.6672664284706116,0.4914867877960205
1748104817640.4656,1.0687434673309326,0.6769505143165588,0.4942359626293182
1748104817740.7769,1.068073272705078,0.6725770831108093,0.4814065992832184
1748104817841.1643,1.0694189071655271,0.6725770831108093,0.4902649521827698
1748104817941.541,1.0678114891052246,0.6613309979438782,0.4823229610919952
1748104818042.9858,1.0688010454177856,0.6803868412971497,0.4908758699893951
1748104818142.601,1.066680669784546,0.6660168766975403,0.4872103333473205
1748104818243.856,1.0700000524520874,0.6757009625434875,0.4963741898536682
1748104818344.4004,1.0672513246536257,0.6660168766975403,0.4728536903858185
1748104818446.225,1.0684607028961182,0.6772629618644714,0.4954577982425689
1748104818545.8152,1.0679947137832642,0.6635177731513977,0.4795738160610199
1748104818647.1033,1.06753408908844,0.6747637987136841,0.4835448265075683
1748104818748.399,1.0678638219833374,0.6675788164138794,0.4826284348964691
1748104818848.0713,1.0714188814163208,0.6760133504867554,0.4942359626293182
1748104818948.666,1.0685497522354126,0.6697655320167542,0.4865994155406952
1748104819050.2612,1.067680597305298,0.6657044887542725,0.4872103333473205
1748104819149.476,1.07082200050354,0.6675788164138794,0.4945414066314697
1748104819250.6377,1.0710995197296145,0.6760133504867554,0.4917922616004944
1748104819352.802,1.0680785179138184,0.671327531337738,0.4865994155406952
1748104819453.2622,1.0707852840423584,0.6666416525840759,0.4942359626293182
1748104819553.675,1.07256019115448,0.6600814461708069,0.4878212809562683
1748104819653.745,1.0686230659484863,0.6675788164138794,0.4743809700012207
1748104819754.423,1.0687905550003052,0.6785125136375427,0.489043116569519
1748104819856.2678,1.068979024887085,0.6663292646408081,0.4960687160491943
1748104819956.3994,1.0686858892440796,0.6750761866569519,0.4881267249584198
1748104820057.163,1.0691099166870115,0.6600814461708069,0.4780465066432953
1748104820158.1155,1.070801019668579,0.6628929376602173,0.4905704259872436
1748104820259.8928,1.066890001296997,0.6619557738304138,0.499428778886795
1748104820358.7395,1.0873769521713257,0.6735142469406128,0.4887376427650451
1748104820459.721,1.1477434635162354,0.671327531337738,0.4749919176101684
1748104820559.5508,1.2360156774520874,0.6741390228271484,0.4948468804359436
1748104820660.8467,1.3324764966964722,0.6688283681869507,0.4823229610919952
1748104820762.1772,1.412863850593567,0.6678912043571472,0.4899595081806183
1748104820862.1892,1.470157027244568,0.6694531440734863,0.4795738160610199
1748104820963.8948,1.5110994577407837,0.670077919960022,0.4807956516742706
1748104821064.7375,1.5400104522705078,0.6725770831108093,0.4859884977340698
1748104821166.4497,1.5624240636825562,0.6678912043571472,0.4823229610919952
1748104821265.8938,1.5830261707305908,0.6753885746002197,0.4951523244380951
1748104821366.0117,1.5981309413909912,0.670077919960022,0.4841557443141937
1748104821467.0952,1.6136910915374756,0.671327531337738,0.4826284348964691
1748104821568.69,1.6263717412948608,0.6741390228271484,0.4881267249584198
1748104821669.097,1.6364240646362305,0.6775753498077393,0.4841557443141937
1748104821769.0205,1.6443350315093994,0.6703903675079346,0.4930140972137451
1748104821868.4937,1.654623031616211,0.6772629618644714,0.4914867877960205
1748104821969.8845,1.6617591381072998,0.6791372895240784,0.4826284348964691
1748104822070.3208,1.6695340871810913,0.6741390228271484,0.4838502705097198
1748104822170.952,1.676099419593811,0.6716399192810059,0.4893485605716705
1748104822271.2522,1.680612564086914,0.6791372895240784,0.4908758699893951
1748104822371.015,1.6867434978485107,0.6741390228271484,0.4881267249584198
1748104822472.889,1.69485342502594,0.6666416525840759,0.5000396966934204
1748104822573.6006,1.699811577796936,0.6625805497169495,0.493319571018219
1748104822672.9065,1.7039686441421509,0.661643385887146,0.4905704259872436
1748104822774.381,1.7107486724853516,0.6707027554512024,0.4893485605716705
1748104822873.3103,1.7131832838058472,0.6663292646408081,0.4789628982543945
1748104822974.6414,1.7165602445602417,0.6703903675079346,0.4872103333473205
1748104823075.3274,1.7207329273223877,0.6722646951675415,0.4878212809562683
1748104823176.7607,1.7234711647033691,0.668203592300415,0.4875158071517944
1748104823277.3755,1.725680589675903,0.6644549369812012,0.4838502705097198
1748104823377.6997,1.727397918701172,0.6610186100006104,0.4893485605716705
1748104823477.4448,1.7335288524627686,0.6788249015808105,0.4878212809562683
1748104823579.1003,1.7342617511749268,0.673201858997345,0.4814065992832184
1748104823678.6,1.739083766937256,0.6694531440734863,0.4896540343761444
1748104823780.8113,1.7409948110580444,0.6707027554512024,0.4896540343761444
1748104823880.8477,1.7465864419937134,0.668203592300415,0.4927086532115936
1748104823980.3103,1.7453559637069702,0.6669540405273438,0.4798792898654938
1748104824081.8357,1.7480576038360596,0.6703903675079346,0.4835448265075683
1748104824181.785,1.7520627975463867,0.6703903675079346,0.4865994155406952
1748104824281.3909,1.7548377513885498,0.6669540405273438,0.4804902076721191
1748104824382.2578,1.7582879066467283,0.6597690582275391,0.4847666621208191
1748104824483.7446,1.7582775354385376,0.6632053256034851,0.4920977354049682
1748104824583.8674,1.7602146863937378,0.668203592300415,0.4829338788986206
1748104824685.98,1.7639214992523191,0.670077919960022,0.4838502705097198
1748104824785.6985,1.7675654888153076,0.6703903675079346,0.4991233348846435
1748104824887.4314,1.7688742876052856,0.6660168766975403,0.486904889345169
1748104824987.6592,1.7710837125778198,0.6738266348838806,0.4856830537319183
1748104825088.7063,1.7727748155593872,0.6657044887542725,0.4807956516742706
1748104825188.899,1.7760157585144043,0.6803868412971497,0.4847666621208191
1748104825289.2903,1.7758952379226685,0.6728894710540771,0.4838502705097198
1748104825391.626,1.7810941934585571,0.6719523072242737,0.4908758699893951
1748104825491.9458,1.777382254600525,0.6710151433944702,0.4853775799274444
1748104825592.6255,1.7812198400497437,0.6735142469406128,0.5033997893333435
1748104825693.9126,1.780167579650879,0.673201858997345,0.4850721061229706
1748104825795.1433,1.7894450426101685,0.668203592300415,0.493319571018219
1748104825895.466,1.7875707149505615,0.6694531440734863,0.4875158071517944
1748104825995.8474,1.7885968685150146,0.668203592300415,0.4899595081806183
1748104826098.1294,1.792722463607788,0.6778877377510071,0.4957632422447204
1748104826198.4,1.794827222824097,0.670077919960022,0.486904889345169
1748104826297.994,1.7932932376861572,0.6697655320167542,0.4856830537319183
1748104826399.731,1.796151876449585,0.6710151433944702,0.4832393527030945
1748104826498.4202,1.799612522125244,0.6835107207298279,0.4844611883163452
1748104826599.767,1.8014973402023315,0.6691407561302185,0.486904889345169
1748104826701.5425,1.803455471992493,0.668203592300415,0.4914867877960205
1748104826800.837,1.8023298978805544,0.6785125136375427,0.4875158071517944
1748104826901.288,1.8049476146698,0.6619557738304138,0.4875158071517944
1748104827003.5398,1.806465983390808,0.6710151433944702,0.4954577982425689
1748104827103.8518,1.810094237327576,0.6675788164138794,0.4850721061229706
1748104827205.6528,1.8106073141098025,0.6800744533538818,0.4872103333473205
1748104827307.0833,1.8101152181625368,0.6725770831108093,0.4966796338558197
1748104827407.036,1.8143926858901973,0.6710151433944702,0.5012615323066711
1748104827506.701,1.8161413669586184,0.6716399192810059,0.4920977354049682
1748104827607.7886,1.8156858682632449,0.6613309979438782,0.4914867877960205
1748104827708.8198,1.817832469940185,0.6707027554512024,0.4930140972137451
1748104827808.8186,1.818481683731079,0.6607062220573425,0.4783519804477691
1748104827908.657,1.820973873138428,0.6722646951675415,0.489043116569519
1748104828009.8562,1.820649266242981,0.6744514107704163,0.4725482165813446
1748104828110.7476,1.8232303857803345,0.6722646951675415,0.4930140972137451
1748104828212.0686,1.823298454284668,0.6669540405273438,0.4902649521827698
1748104828314.1904,1.8248167037963867,0.6772629618644714,0.4829338788986206
1748104828414.8032,1.8274660110473635,0.6738266348838806,0.4917922616004944
1748104828515.9478,1.82856023311615,0.673201858997345,0.4780465066432953
1748104828617.1768,1.8308115005493164,0.6669540405273438,0.4966796338558197
1748104828716.8586,1.8296858072280884,0.6625805497169495,0.4896540343761444
1748104828816.952,1.8308953046798704,0.6632053256034851,0.486904889345169
1748104828917.5293,1.8331360816955569,0.6747637987136841,0.4884321987628937
1748104829019.434,1.8331360816955569,0.6641425490379333,0.5018724799156189
1748104829119.246,1.834884762763977,0.670077919960022,0.4881267249584198
1748104829219.9324,1.8353089094161987,0.671327531337738,0.4899595081806183
1748104829320.5798,1.8362146615982056,0.681636393070221,0.4896540343761444
1748104829421.73,1.843036651611328,0.6719523072242737,0.4798792898654938
1748104829523.3125,1.83938217163086,0.6735142469406128,0.4966796338558197
1748104829623.1912,1.8422931432724,0.6725770831108093,0.4878212809562683
1748104829724.621,1.845078587532044,0.6603938341140747,0.4899595081806183
1748104829823.846,1.84501051902771,0.6775753498077393,0.4856830537319183
1748104829924.729,1.847408413887024,0.6622681617736816,0.4847666621208191
1748104830026.074,1.8491623401641848,0.6691407561302185,0.4826284348964691
1748104830125.7273,1.8490314483642576,0.6794496774673462,0.4908758699893951
1748104830225.9543,1.8496334552764893,0.6685159802436829,0.4887376427650451
1748104830327.235,1.851711988449097,0.6744514107704163,0.4896540343761444
1748104830427.4417,1.853005290031433,0.6663292646408081,0.4960687160491943
1748104830526.659,1.8560837507247925,0.6747637987136841,0.4853775799274444
1748104830627.645,1.855240821838379,0.6728894710540771,0.500956118106842
1748104830728.9429,1.8557381629943848,0.6719523072242737,0.4835448265075683
1748104830829.3728,1.856926679611206,0.6650797128677368,0.4878212809562683
1748104830930.195,1.8593350648880005,0.6722646951675415,0.4835448265075683
1748104831031.1697,1.8622512817382808,0.6578947305679321,0.4862939715385437
1748104831132.5007,1.8602827787399288,0.6719523072242737,0.4884321987628937
1748104831233.0764,1.86067533493042,0.6697655320167542,0.4920977354049682
1748104831332.6746,1.863403081893921,0.6760133504867554,0.4856830537319183
1748104831433.0105,1.863958120346069,0.6716399192810059,0.4872103333473205
1748104831534.5076,1.8656963109970093,0.6747637987136841,0.4951523244380951
1748104831635.6792,1.8640419244766235,0.6657044887542725,0.5018724799156189
1748104831734.671,1.863235592842102,0.6772629618644714,0.4835448265075683
1748104831836.7954,1.8644449710845947,0.6694531440734863,0.4902649521827698
1748104831938.332,1.8678271770477293,0.6753885746002197,0.4756028354167938
1748104832037.6365,1.8704084157943728,0.6613309979438782,0.4920977354049682
1748104832140.386,1.867371678352356,0.6785125136375427,0.4826284348964691
1748104832240.1902,1.8718533515930176,0.670077919960022,0.4963741898536682
1748104832340.8762,1.8736125230789185,0.6725770831108093,0.4829338788986206
1748104832441.8398,1.8757853507995603,0.6666416525840759,0.493319571018219
1748104832542.2527,1.872638702392578,0.6719523072242737,0.4817120432853699
1748104832641.89,1.874125599861145,0.6725770831108093,0.4841557443141937
1748104832742.9412,1.8766177892684937,0.673201858997345,0.4982069432735443
1748104832842.7974,1.879492163658142,0.6585195064544678,0.4966796338558197
1748104832944.187,1.8779162168502808,0.6697655320167542,0.491181343793869
1748104833045.3394,1.8783769607543943,0.6691407561302185,0.4908758699893951
1748104833145.4766,1.880371689796448,0.6813240051269531,0.4878212809562683
1748104833245.2537,1.877612590789795,0.6669540405273438,0.4963741898536682
1748104833346.1685,1.8782670497894287,0.6753885746002197,0.4771301448345184
1748104833447.4438,1.881026148796081,0.6663292646408081,0.4838502705097198
1748104833547.5442,1.8842356204986568,0.6650797128677368,0.4823229610919952
1748104833647.761,1.8846701383590696,0.6669540405273438,0.4881267249584198
1748104833747.63,1.8854607343673704,0.6735142469406128,0.4893485605716705
1748104833848.9646,1.886570692062378,0.673201858997345,0.4832393527030945
1748104833947.8154,1.886083722114563,0.6688283681869507,0.4899595081806183
1748104834050.2144,1.8863089084625244,0.668203592300415,0.497290551662445
1748104834150.9302,1.885518312454224,0.671327531337738,0.4896540343761444
1748104834251.4707,1.8877800703048704,0.6722646951675415,0.4878212809562683
1748104834350.5725,1.8906387090682983,0.6778877377510071,0.4936250150203705
1748104834453.5835,1.892439842224121,0.6710151433944702,0.4875158071517944
1748104834553.7793,1.8892565965652464,0.6691407561302185,0.4856830537319183
1748104834652.5212,1.8923298120498653,0.6644549369812012,0.4927086532115936
1748104834753.4966,1.89511513710022,0.6710151433944702,0.4917922616004944
1748104834854.205,1.8955916166305544,0.6757009625434875,0.4881267249584198
1748104834955.3467,1.894890069961548,0.6607062220573425,0.4924031794071197
1748104835056.4429,1.8978900909423828,0.6741390228271484,0.4856830537319183
1748104835158.1982,1.8991832733154297,0.6622681617736816,0.4893485605716705
1748104835258.7505,1.8985393047332764,0.6622681617736816,0.4872103333473205
1748104835358.6926,1.899094223976136,0.6625805497169495,0.4893485605716705
1748104835460.4014,1.899654507637024,0.6603938341140747,0.4862939715385437
1748104835560.2378,1.899874329566956,0.6710151433944702,0.491181343793869
1748104835661.2634,1.8980733156204224,0.6657044887542725,0.4844611883163452
1748104835763.092,1.9003978967666624,0.6747637987136841,0.4807956516742706
1748104835862.4114,1.9006754159927368,0.6741390228271484,0.4920977354049682
1748104835963.2317,1.9034345149993896,0.6619557738304138,0.4942359626293182
1748104836065.824,1.9054869413375848,0.6707027554512024,0.4908758699893951
1748104836164.4546,1.9043402671813965,0.6666416525840759,0.4982069432735443
1748104836266.5215,1.9063979387283323,0.676638126373291,0.4887376427650451
1748104836367.074,1.9065496921539309,0.676638126373291,0.4954577982425689
1748104836469.2913,1.909157037734985,0.6741390228271484,0.4771301448345184
1748104836569.2844,1.9096125364303589,0.681636393070221,0.4829338788986206
1748104836670.1692,1.9090471267700195,0.6691407561302185,0.4829338788986206
1748104836769.647,1.909984350204468,0.6600814461708069,0.4939304888248443
1748104836871.464,1.9086859226226809,0.6613309979438782,0.4875158071517944
1748104836971.14,1.9112513065338133,0.6769505143165588,0.4887376427650451
1748104837070.1064,1.912649273872376,0.6725770831108093,0.4899595081806183
1748104837169.4497,1.9103140830993648,0.6769505143165588,0.4872103333473205
1748104837271.793,1.913444995880127,0.6741390228271484,0.4832393527030945
1748104837372.039,1.9161571264266968,0.6735142469406128,0.4966796338558197
1748104837472.7078,1.915167570114136,0.6716399192810059,0.4881267249584198
1748104837572.314,1.918109893798828,0.6741390228271484,0.4878212809562683
1748104837673.7349,1.91795814037323,0.6741390228271484,0.4881267249584198
1748104837773.7866,1.9193246364593504,0.6725770831108093,0.4954577982425689
1748104837875.791,1.9208743572235107,0.6663292646408081,0.4878212809562683
1748104837975.8032,1.9204450845718384,0.6800744533538818,0.4856830537319183
1748104838077.3994,1.9219475984573364,0.6791372895240784,0.489043116569519
1748104838176.7952,1.9210366010665887,0.670077919960022,0.486904889345169
1748104838276.4143,1.9231047630310056,0.6641425490379333,0.4872103333473205
1748104838378.7793,1.9241622686386108,0.6697655320167542,0.4838502705097198
1748104838477.2712,1.923701524734497,0.6641425490379333,0.4908758699893951
1748104838578.0193,1.92473304271698,0.670077919960022,0.489043116569519
1748104838680.058,1.9245864152908323,0.6600814461708069,0.4927086532115936
1748104838777.5466,1.92646598815918,0.6669540405273438,0.4865994155406952
