BackendTime,ch0sens,ch2sens,ch7sens
1748167626886.4478,1.043188452720642,1.0233917236328125,0.4224525988101959
1748167626986.8564,1.0429999828338623,1.0540060997009275,0.4004594087600708
1748167627086.834,1.0422931909561155,1.03869891166687,0.3668586909770965
1748167627187.9558,1.0417068004608154,1.0246413946151731,0.4102341532707214
1748167627287.642,1.041329860687256,1.0152696371078491,0.4429185092449188
1748167627387.6128,1.042130947113037,1.0115209817886353,0.4163433909416199
1748167627487.6333,1.0449528694152832,1.02089262008667,0.4093177914619446
1748167627589.7268,1.0415863990783691,1.0155819654464722,0.4343656003475189
1748167627690.456,1.0429110527038574,1.017143964767456,0.4227580726146698
1748167627789.945,1.043329834938049,1.0174564123153689,0.4193980097770691
1748167627889.5603,1.0446020364761353,1.0227669477462769,0.4047358632087707
1748167627989.9856,1.0420366525650024,1.0227669477462769,0.4157324731349945
1748167628090.6353,1.0440785884857178,1.0546308755874634,0.3836590647697449
1748167628190.7188,1.0436806678771973,1.095553994178772,0.2727766931056976
1748167628290.9216,1.0427852869033811,1.091805338859558,0.3036282658576965
1748167628391.3745,1.042471170425415,1.083370804786682,0.1930513679981231
1748167628491.9731,1.0424503087997437,1.0152696371078491,0.4285618364810943
1748167628593.2395,1.0436806678771973,1.0605663061141968,0.3176794648170471
1748167628693.758,1.0428743362426758,1.0661892890930176,0.2962971925735473
1748167628794.7864,1.0399633646011353,1.0515068769454956,0.3952665627002716
1748167628894.7925,1.0395288467407229,0.9434197545051576,0.7389102578163147
1748167628995.622,1.0414397716522217,0.8347077965736389,1.0000793933868408
1748167629096.7705,1.0411256551742554,0.9237391352653505,0.921575963497162
1748167629199.1409,1.0417906045913696,0.9059329032897948,0.941430926322937
1748167629298.3564,1.0420156717300415,0.782850980758667,1.36968731880188
1748167629398.5718,1.0387120246887207,0.8368945717811584,1.529748797416687
1748167629499.058,1.0427749156951904,0.6760133504867554,2.217036247253418
1748167629598.8396,1.0388429164886477,0.6853851079940796,2.3942036628723145
1748167629699.705,1.040596842765808,0.7313064932823181,2.307758092880249
1748167629799.9614,1.040403127670288,1.053381323814392,0.6765961647033691
1748167629901.1196,1.039492130279541,1.13647723197937,-0.0262696482241153
1748167630001.9202,1.038057565689087,1.0005872249603271,0.4694935977458954
1748167630102.744,1.0388847589492798,1.0586919784545898,0.4679662883281708
1748167630202.636,1.0413403511047363,1.0127705335617063,0.5577718615531921
1748167630303.4563,1.0403560400009155,0.9812190532684326,0.6271114945411682
1748167630405.454,1.0421937704086304,0.9721596837043762,0.628333330154419
1748167630505.7593,1.0424869060516355,0.9674738645553588,0.632304310798645
1748167630606.601,1.0442042350769043,0.9709101319313048,0.6326097846031189
1748167630706.6118,1.041109919548035,0.9596641063690186,0.635969877243042
1748167630807.1565,1.0403403043746948,0.9659119248390198,0.6329152584075928
1748167630908.2769,1.0415968894958496,0.964037537574768,0.6255841851234436
1748167631008.5552,1.0411779880523682,0.9693481922149658,0.6390244960784912
1748167631110.3652,1.0410209894180298,0.9743464589118958,0.6301661133766174
1748167631210.4216,1.0413821935653689,0.960601270198822,0.6228350400924683
1748167631311.0068,1.0417591333389282,0.9615384340286256,0.6292497515678406
1748167631411.2393,1.041638731956482,0.9659119248390198,0.6255841851234436
1748167631510.8965,1.0411256551742554,0.9649747014045716,0.6350535154342651
1748167631611.9968,1.0406386852264404,0.9702853560447692,0.6307770609855652
1748167631712.3872,1.0417643785476685,0.9784075021743774,0.628333330154419
1748167631815.1838,1.038984298706055,0.9655994772911072,0.6304715871810913
1748167631914.405,1.0409737825393677,0.972472071647644,0.6319988965988159
1748167632016.4487,1.0388010740280151,0.9677862524986268,0.623445987701416
1748167632115.041,1.039994716644287,0.9730969071388244,0.6353589296340942
1748167632215.229,1.0432722568511963,0.9734092950820924,0.6341370940208435
1748167632316.4978,1.0432041883468628,0.9862172603607178,0.6271114945411682
1748167632417.3289,1.0420628786087036,0.9718472957611084,0.6213077306747437
1748167632517.6765,1.0420314073562622,0.9568525552749634,0.6280278563499451
1748167632619.326,1.043382167816162,0.9565401673316956,0.6286388039588928
1748167632719.5205,1.0428900718688965,0.9784075021743774,0.6393299698829651
1748167632819.4785,1.0410994291305542,0.977470338344574,0.6246678233146667
1748167632920.0127,1.041968584060669,0.964349925518036,0.6298606395721436
1748167633021.19,1.0429266691207886,0.969035804271698,0.6261951327323914
1748167633121.2969,1.0392670631408691,0.9684110283851624,0.635969877243042
1748167633220.7605,1.0410890579223633,0.98590487241745,0.619780421257019
1748167633322.2078,1.0416858196258545,0.9834057688713074,0.627722442150116
1748167633422.2185,1.0439685583114624,0.9759083986282348,0.6280278563499451
1748167633523.1238,1.0419633388519287,0.9646623134613036,0.6200858950614929
1748167633624.3623,1.0439895391464231,0.964037537574768,0.6280278563499451
1748167633725.6248,1.0417068004608154,0.9593517184257508,0.6225295662879944
1748167633823.8457,1.0450942516326904,0.9468560814857484,0.6564357876777649
1748167633924.663,1.042455554008484,0.9365471601486206,0.661017656326294
1748167634024.7417,1.0428900718688965,0.9596641063690186,0.6570466756820679
1748167634126.4275,1.041937232017517,0.9627879858016968,0.6289442777633667
1748167634227.047,1.045764446258545,0.9493551850318908,0.6313879489898682
1748167634328.2148,1.0399633646011353,0.9727845191955566,0.6310824751853943
1748167634427.8396,1.039607286453247,0.9671614766120912,0.6286388039588928
1748167634527.6123,1.041303634643555,0.9662243127822876,0.6176422238349915
1748167634628.9685,1.0400419235229492,0.9652870893478394,0.6313879489898682
1748167634730.305,1.0417696237564087,0.9684110283851624,0.635969877243042
1748167634832.039,1.0437748432159424,0.9587268829345704,0.6225295662879944
1748167634931.4343,1.044424057006836,0.9518542885780334,0.6344425678253174
1748167635031.2258,1.0453141927719116,0.9565401673316956,0.6344425678253174
1748167635132.4438,1.0424503087997437,0.9705977439880372,0.6225295662879944
1748167635231.9102,1.0429686307907104,0.9718472957611084,0.6222241520881653
1748167635332.432,1.0417801141738892,0.9609136581420898,0.6231405138969421
1748167635432.88,1.0410733222961426,0.962475597858429,0.6347480416297913
1748167635532.7856,1.0423665046691897,0.969035804271698,0.631693422794342
1748167635634.1448,1.0451256036758425,0.9652870893478394,0.6271114945411682
1748167635734.4185,1.0437853336334229,0.9577897191047668,0.6243623495101929
1748167635837.8535,1.0453978776931765,0.9527915120124816,0.6210022568702698
1748167635936.605,1.045822024345398,0.9549782276153564,0.6249732971191406
1748167636037.536,1.04469633102417,0.9718472957611084,0.6222241520881653
1748167636139.223,1.0433560609817505,0.9784075021743774,0.6265006065368652
1748167636238.9692,1.046073317527771,0.9730969071388244,0.6090893149375916
1748167636339.3457,1.0423141717910769,0.9618508219718932,0.6151984930038452
1748167636441.494,1.0441465377807615,0.9677862524986268,0.6280278563499451
1748167636540.9937,1.0463508367538452,0.9621632099151612,0.6319988965988159
1748167636641.6414,1.0473612546920776,0.9699729681015016,0.6075620055198669
1748167636741.9673,1.0458533763885498,0.9796571135520936,0.6106166243553162
1748167636843.31,1.044345498085022,0.9543534517288208,0.6319988965988159
1748167636942.5342,1.0428481101989746,0.9693481922149658,0.6231405138969421
1748167637044.0896,1.0451256036758425,0.947168469429016,0.6271114945411682
1748167637143.7964,1.0453089475631714,0.9862172603607178,0.6191695332527161
1748167637245.0264,1.045062780380249,0.9727845191955566,0.6219186782836914
1748167637344.8755,1.044172763824463,1.0046483278274536,0.6087838411331177
1748167637446.179,1.0414555072784424,0.9949642419815063,0.6338316202163696
1748167637546.3318,1.0446125268936155,1.032138705253601,0.5971763134002686
1748167637647.216,1.0428743362426758,1.0836831331253052,0.5864852070808411
1748167637747.4836,1.04489004611969,1.112423062324524,0.5867906212806702
1748167637848.6826,1.0437015295028689,1.0265157222747805,0.6008418798446655
1748167637949.4844,1.0460000038146973,0.9984005093574524,0.6179476976394653
1748167638050.1023,1.0495916604995728,0.9862172603607178,0.6179476976394653
1748167638151.2473,1.060780048370361,0.9631003737449646,0.6216132044792175
1748167638251.1653,1.1360156536102295,1.0118333101272583,0.6246678233146667
1748167638352.1208,1.2083874940872192,0.9999624490737916,0.6225295662879944
1748167638452.808,1.2549161911010742,1.0333882570266724,0.6048128604888916
1748167638553.7476,1.284533977508545,1.0043359994888306,0.6127548217773438
1748167638655.326,1.3063141107559204,1.0474458932876587,0.6109220385551453
1748167638754.6758,1.3197015523910522,0.8372069597244263,0.6677378416061401
1748167638855.5369,1.3366178274154663,0.9231143593788148,0.6378026604652405
1748167638957.1948,1.342125654220581,0.9006222486495972,0.6463555693626404
1748167639057.1482,1.348821997642517,0.9537286758422852,0.6378026604652405
1748167639159.306,1.355403184890747,0.9240515232086182,0.6368862390518188
1748167639258.464,1.3637173175811768,0.9415454268455504,0.6148930788040161
1748167639359.4324,1.3669894933700562,0.9581021070480348,0.6429954767227173
1748167639460.3162,1.371533989906311,0.9184285402297974,0.6185585856437683
1748167639559.6694,1.37538743019104,0.9199904799461364,0.6304715871810913
1748167639659.3755,1.3828376531600952,0.9324861168861388,0.660406768321991
1748167639759.8877,1.3844135999679563,0.9306117296218872,0.6472719311714172
1748167639860.7373,1.3918272256851196,0.9506047368049622,0.6414681673049927
1748167639960.7178,1.391099452972412,0.9515419006347656,0.6384135484695435
1748167640061.378,1.3945759534835815,0.9321737289428712,0.6530756950378418
1748167640162.2302,1.3981308937072754,0.9299869537353516,0.6469664573669434
1748167640262.443,1.3986754417419434,0.9434197545051576,0.6472719311714172
1748167640362.119,1.404125690460205,0.9399834871292114,0.6463555693626404
1748167640462.449,1.4070627689361572,0.929049789905548,0.6451336741447449
1748167640562.7207,1.4102356433868408,0.9228019714355468,0.6500210762023926
1748167640664.8174,1.409424066543579,0.9265506863594056,0.6497156023979187
1748167640765.6543,1.411010503768921,0.9306117296218872,0.648493766784668
1748167640865.8298,1.4119423627853394,0.9246763586997986,0.6445227861404419
1748167640966.6892,1.4148482084274292,0.9306117296218872,0.656741201877594
1748167641067.9504,1.4123560190200806,0.9168665409088136,0.6542975306510925
1748167641169.133,1.4162670373916626,0.9149922132492064,0.6521593332290649
1748167641268.9429,1.416502594947815,0.9149922132492064,0.652464747428894
1748167641470.6018,1.4177016019821167,0.9393587112426758,0.6408572196960449
1748167641570.9082,1.4160680770874023,0.935922384262085,0.6506320238113403
1748167641670.9338,1.4190000295639038,0.9327985048294068,0.643606424331665
1748167641772.0957,1.4218324422836304,0.930924117565155,0.632304310798645
1748167641873.624,1.4213979244232178,0.9131178855895996,0.6497156023979187
1748167641974.0146,1.4204188585281372,0.9174913167953492,0.6515483856201172
1748167642074.1023,1.4188271760940552,0.9296745657920836,0.6405518054962158
1748167642175.1184,1.4214292764663696,0.9265506863594056,0.6527702212333679
1748167642276.4976,1.423937201499939,0.9184285402297974,0.6512429118156433
1748167642376.863,1.421712040901184,0.9318613409996032,0.6408572196960449
1748167642477.629,1.425654411315918,0.939046323299408,0.6481882929801941
1748167642577.4692,1.4203978776931765,0.9484180212020874,0.6390244960784912
1748167642677.9868,1.4225811958312988,0.9349852204322816,0.6445227861404419
1748167642778.6184,1.4246805906295776,0.9427949786186218,0.6420791149139404
1748167642879.1465,1.4248743057250977,0.9240515232086182,0.6481882929801941
1748167642980.2996,1.4201728105545044,0.927487850189209,0.6411626935005188
1748167643081.3977,1.4215288162231443,0.9321737289428712,0.6448282599449158
1748167643180.5583,1.4231098890304563,0.9368595480918884,0.6423845291137695
1748167643280.7168,1.4250261783599854,0.9452941417694092,0.6475774049758911
1748167643380.9905,1.4243298768997192,0.929049789905548,0.6433009505271912
1748167643481.733,1.4210000038146973,0.9396710991859436,0.6393299698829651
1748167643581.9585,1.422199010848999,0.949042797088623,0.6298606395721436
1748167643683.369,1.4244502782821655,0.9265506863594056,0.647882878780365
1748167643783.4624,1.4209004640579224,0.9396710991859436,0.647882878780365
1748167643884.1838,1.4216910600662231,0.929362177848816,0.6374971866607666
1748167643983.9011,1.4221309423446655,0.920615255832672,0.6408572196960449
1748167644086.7236,1.4236387014389038,0.939046323299408,0.6356644034385681
1748167644187.215,1.42279052734375,0.9462313055992126,0.6304715871810913
1748167644287.3503,1.4237958192825315,0.9352976083755492,0.6521593332290649
1748167644387.3435,1.4218639135360718,0.9221771955490112,0.6319988965988159
1748167644488.6003,1.4236387014389038,0.9427949786186218,0.6390244960784912
1748167644588.329,1.293403148651123,0.9318613409996032,0.6579630374908447
1748167644717.0256,1.222251296043396,0.9362347722053528,0.6411626935005188
1748167644789.7285,1.1634397506713867,0.947168469429016,0.6381080746650696
1748167644891.094,1.1252617835998535,0.9409206509590148,0.6487992405891418
1748167644991.5066,1.09501051902771,0.9515419006347656,0.6350535154342651
1748167645092.506,1.0745549201965332,0.947168469429016,0.6481882929801941
1748167645193.6606,1.0639371871948242,0.9502923488616944,0.6448282599449158
1748167645292.8438,1.059963345527649,0.9381090998649596,0.6411626935005188
1748167645392.7744,1.0548429489135742,0.9427949786186218,0.6384135484695435
1748167645493.0242,1.053874373435974,0.9484180212020874,0.6356644034385681
1748167645593.626,1.0514450073242188,0.9449816942214966,0.6347480416297913
1748167645693.814,1.0522513389587402,0.9393587112426758,0.6439118385314941
1748167645795.223,1.0529842376708984,0.935922384262085,0.6411626935005188
1748167645896.407,1.0512670278549194,0.9468560814857484,0.632304310798645
1748167645996.123,1.0526753664016724,0.9465436935424804,0.6500210762023926
1748167646096.5818,1.0519267320632937,0.937484323978424,0.635969877243042
1748167646197.315,1.0533665418624878,0.9406082630157472,0.6356644034385681
1748167646298.3113,1.048628330230713,0.9399834871292114,0.6414681673049927
1748167646398.8655,1.0462512969970703,0.9462313055992126,0.6374971866607666
1748167646499.587,1.0483613014221191,0.9324861168861388,0.6463555693626404
1748167646600.266,1.050905704498291,0.9468560814857484,0.648493766784668
1748167646699.352,1.0487539768218994,0.9502923488616944,0.6374971866607666
1748167646800.104,1.049769639968872,0.9381090998649596,0.6384135484695435
1748167646901.0815,1.0513612031936646,0.9440445303916932,0.6393299698829651
1748167647000.8503,1.0529476404190063,0.9399834871292114,0.6362753510475159
1748167647101.984,1.0518534183502195,0.9462313055992126,0.6396353840827942
1748167647202.166,1.0516701936721802,0.9393587112426758,0.6310824751853943
1748167647302.4397,1.052575945854187,0.937484323978424,0.6423845291137695
1748167647403.6948,1.051256537437439,0.9384215474128724,0.6353589296340942
1748167647503.7898,1.046869158744812,0.9437321424484252,0.6439118385314941
1748167647604.87,1.0476911067962646,0.9431073665618896,0.643606424331665
1748167647706.1692,1.0519214868545532,0.9368595480918884,0.6393299698829651
1748167647805.5562,1.0500471591949463,0.9459189176559448,0.6344425678253174
1748167647906.5637,1.0525602102279663,0.9452941417694092,0.6378026604652405
1748167648007.535,1.0503665208816528,0.9306117296218872,0.6472719311714172
1748167648108.3386,1.0506911277770996,0.9356099963188172,0.6497156023979187
1748167648209.0088,1.0536649227142334,0.9381090998649596,0.627722442150116
1748167648309.2097,1.0517696142196655,0.937484323978424,0.6448282599449158
1748167648409.6096,1.049963355064392,0.947480857372284,0.6319988965988159
1748167648509.7058,1.050905704498291,0.9481056332588196,0.6451336741447449
1748167648610.2173,1.050837755203247,0.9465436935424804,0.6405518054962158
1748167648710.5547,1.0485025644302368,0.93873393535614,0.6405518054962158
1748167648810.4944,1.0491361618041992,0.9452941417694092,0.6329152584075928
1748167648912.3457,1.0500576496124268,0.9415454268455504,0.6350535154342651
1748167649011.9531,1.0490994453430176,0.9515419006347656,0.6362753510475159
1748167649111.9817,1.0475759506225586,0.9431073665618896,0.6402463316917419
1748167649214.0923,1.0501832962036133,0.95091712474823,0.6292497515678406
1748167649313.7627,1.0477486848831177,0.9512295126914978,0.635969877243042
1748167649413.6333,1.0489214658737185,0.942482590675354,0.6408572196960449
1748167649514.3928,1.0494502782821655,0.9406082630157472,0.6374971866607666
1748167649614.4631,1.0494660139083862,0.9402958750724792,0.6326097846031189
1748167649714.702,1.0497801303863523,0.9399834871292114,0.6381080746650696
1748167649815.6265,1.0499005317687988,0.9371719360351562,0.6420791149139404
1748167649916.6091,1.0513455867767334,0.9499799609184264,0.6332207322120667
1748167650017.4475,1.054874300956726,0.949042797088623,0.6350535154342651
1748167650117.902,1.050869107246399,0.947480857372284,0.6420791149139404
1748167650218.2686,1.0504711866378784,0.9443569183349608,0.6381080746650696
1748167650318.3645,1.0497853755950928,0.957477331161499,0.6445227861404419
1748167650418.3047,1.0457905530929563,0.9371719360351562,0.6353589296340942
1748167650520.3423,1.0486544370651243,0.9465436935424804,0.6423845291137695
1748167650620.2144,1.0492355823516846,0.939046323299408,0.6362753510475159
1748167650720.5046,1.0499528646469116,0.947480857372284,0.6463555693626404
1748167650821.741,1.0485025644302368,0.9321737289428712,0.6356644034385681
1748167650923.4636,1.0510575771331787,0.9296745657920836,0.6387190222740173
1748167651022.996,1.0507800579071045,0.9499799609184264,0.6448282599449158
1748167651122.6936,1.052497386932373,0.9381090998649596,0.6402463316917419
1748167651224.6472,1.050570726394653,0.9415454268455504,0.6414681673049927
1748167651325.4978,1.0504711866378784,0.9546658396720886,0.6417736411094666
1748167651426.9387,1.0489842891693115,0.9431073665618896,0.6310824751853943
1748167651528.01,1.050073266029358,0.9493551850318908,0.6368862390518188
1748167651627.3655,1.050266981124878,0.9399834871292114,0.6310824751853943
1748167651729.1665,1.050460696220398,0.9440445303916932,0.643606424331665
1748167651829.2432,1.0501989126205444,0.9484180212020874,0.6374971866607666
1748167651930.4312,1.0474659204483032,0.964037537574768,0.6387190222740173
1748167652031.0144,1.0478219985961914,0.9418578147888184,0.6384135484695435
1748167652130.604,1.0482460260391235,0.9527915120124816,0.6347480416297913
1748167652231.87,1.0502827167510986,0.9440445303916932,0.6429954767227173
1748167652333.1382,1.0490000247955322,0.9415454268455504,0.6329152584075928
1748167652434.8025,1.048303723335266,0.9406082630157472,0.6558248400688171
1748167652534.3635,1.0503926277160645,0.9493551850318908,0.632304310798645
1748167652634.2195,1.048586368560791,0.952166736125946,0.6258896589279175
1748167652734.5454,1.0486544370651243,0.949042797088623,0.643606424331665
1748167652835.5903,1.048837661743164,0.9609136581420898,0.6374971866607666
1748167652935.908,1.0487539768218994,0.947168469429016,0.6368862390518188
1748167653036.1643,1.0497068166732788,0.9418578147888184,0.6280278563499451
1748167653136.9568,1.051743507385254,0.9399834871292114,0.6445227861404419
1748167653237.89,1.0478272438049316,0.9499799609184264,0.6368862390518188
1748167653339.4434,1.0466126203536987,0.954041063785553,0.6313879489898682
1748167653440.4507,1.048492193222046,0.9565401673316956,0.6396353840827942
1748167653539.4507,1.046345591545105,0.955603003501892,0.6280278563499451
1748167653640.8118,1.0465025901794434,0.9484180212020874,0.6347480416297913
1748167653740.9016,1.047073245048523,0.9531038999557496,0.6329152584075928
1748167653842.8564,1.046355962753296,0.9468560814857484,0.6338316202163696
1748167653943.3855,1.0463874340057373,0.9449816942214966,0.6411626935005188
1748167654044.5845,1.047094225883484,0.9402958750724792,0.6439118385314941
1748167654144.8015,1.0467958450317385,0.947168469429016,0.6286388039588928
1748167654244.4526,1.04431414604187,0.9440445303916932,0.6387190222740173
1748167654344.3855,1.046460747718811,0.9440445303916932,0.6402463316917419
1748167654446.3296,1.0478638410568235,0.9543534517288208,0.6417736411094666
1748167654547.24,1.0473822355270386,0.9462313055992126,0.6332207322120667
1748167654647.5432,1.0473246574401855,0.9402958750724792,0.6335262060165405
1748167654749.3213,1.048031449317932,0.9327985048294068,0.6381080746650696
1748167654849.225,1.0504869222640991,0.9352976083755492,0.6350535154342651
1748167654951.0557,1.0481675863265991,0.9368595480918884,0.6307770609855652
1748167655050.995,1.048256516456604,0.9484180212020874,0.6326097846031189
1748167655152.3018,1.0471360683441162,0.9434197545051576,0.6271114945411682
1748167655253.1873,1.046209454536438,0.9449816942214966,0.6332207322120667
1748167655353.3145,1.047172784805298,0.9402958750724792,0.6381080746650696
1748167655453.9011,1.0470314025878906,0.947168469429016,0.6329152584075928
1748167655553.836,1.047047138214111,0.9493551850318908,0.6319988965988159
1748167655653.5376,1.04682719707489,0.947168469429016,0.6405518054962158
1748167655753.3916,1.048916220664978,0.9427949786186218,0.6429954767227173
1748167655854.5503,1.0483455657958984,0.9452941417694092,0.6310824751853943
1748167655954.4016,1.0501728057861328,0.9312365055084229,0.6319988965988159
1748167656055.0798,1.2197487354278564,0.939046323299408,0.6378026604652405
1748167656155.039,1.2608952522277832,0.9549782276153564,0.6289442777633667
1748167656255.5806,1.2858638763427734,0.955603003501892,0.6411626935005188
1748167656356.5437,1.3042722940444946,0.9446693062782288,0.6396353840827942
1748167656456.4329,1.319617748260498,0.945606529712677,0.644217312335968
1748167656556.745,1.331324577331543,0.9487304091453552,0.6368862390518188
1748167656657.5962,1.3427486419677734,0.9543534517288208,0.6307770609855652
1748167656757.35,1.3477277755737305,0.9349852204322816,0.6423845291137695
1748167656858.2368,1.357314109802246,0.9371719360351562,0.6368862390518188
1748167656958.7356,1.3654712438583374,0.947168469429016,0.636580765247345
1748167657059.4404,1.3712669610977173,0.939046323299408,0.6411626935005188
1748167657160.122,1.379167556762695,0.9324861168861388,0.6374971866607666
1748167657260.2544,1.3825130462646484,0.9515419006347656,0.6292497515678406
1748167657361.763,1.3858429193496704,0.9459189176559448,0.628333330154419
1748167657462.725,1.3893297910690308,0.937796711921692,0.631693422794342
1748167657596.4866,1.3919318914413452,0.9487304091453552,0.6423845291137695
1748167657664.87,1.3957695960998535,0.9384215474128724,0.643606424331665
1748167657765.3088,1.3982146978378296,0.9499799609184264,0.6341370940208435
1748167657866.0137,1.404397964477539,0.9484180212020874,0.6341370940208435
1748167657966.3855,1.4067591428756714,0.9468560814857484,0.6258896589279175
1748167658067.137,1.406172752380371,0.937796711921692,0.6319988965988159
1748167658168.302,1.4098219871520996,0.9431073665618896,0.6335262060165405
1748167658267.4612,1.411685824394226,0.9409206509590148,0.6368862390518188
1748167658368.2097,1.4122774600982666,0.9493551850318908,0.6411626935005188
1748167658469.378,1.412968635559082,0.9449816942214966,0.6417736411094666
1748167658569.77,1.411821961402893,0.9502923488616944,0.6420791149139404
1748167658670.508,1.4122408628463743,0.9440445303916932,0.6362753510475159
1748167658770.7698,1.4129161834716797,0.9487304091453552,0.6344425678253174
1748167658872.2349,1.4159685373306274,0.9396710991859436,0.6298606395721436
1748167658971.8503,1.41911518573761,0.9421702027320862,0.6289442777633667
1748167659073.6006,1.418015718460083,0.9465436935424804,0.6304715871810913
1748167659173.621,1.4190733432769775,0.947480857372284,0.6301661133766174
1748167659273.361,1.419926643371582,0.9434197545051576,0.6396353840827942
1748167659374.412,1.4203402996063232,0.9449816942214966,0.6362753510475159
1748167659476.3955,1.4168481826782229,0.9443569183349608,0.6390244960784912
1748167659577.5942,1.4175549745559692,0.9399834871292114,0.6304715871810913
1748167659677.4238,1.417455554008484,0.927487850189209,0.643606424331665
1748167659777.693,1.4199843406677246,0.935922384262085,0.6344425678253174
1748167659877.9958,1.420293211936951,0.9362347722053528,0.6310824751853943
1748167659979.0083,1.4212931394577026,0.9440445303916932,0.6429954767227173
1748167660080.869,1.419256567955017,0.9462313055992126,0.6378026604652405
1748167660179.589,1.4199215173721311,0.9481056332588196,0.6280278563499451
1748167660281.1072,1.4194397926330566,0.9449816942214966,0.6433009505271912
1748167660381.773,1.420973777770996,0.937796711921692,0.6289442777633667
1748167660481.9124,1.425151824951172,0.93873393535614,0.6381080746650696
1748167660582.844,1.423628330230713,0.9440445303916932,0.6371917128562927
1748167660683.806,1.4247225522994995,0.9278002381324768,0.6371917128562927
1748167660784.5344,1.422178030014038,0.9481056332588196,0.6368862390518188
1748167660886.1487,1.4210575819015503,0.949042797088623,0.6313879489898682
1748167660985.7627,1.4218429327011108,0.9352976083755492,0.6338316202163696
1748167661086.5378,1.421073317527771,0.9402958750724792,0.6344425678253174
1748167661186.4778,1.4212722778320312,0.9534162878990172,0.6381080746650696
1748167661287.473,1.4208062887191772,0.9384215474128724,0.6243623495101929
1748167661386.965,1.4218900203704834,0.937484323978424,0.6213077306747437
1748167661488.01,1.424052357673645,0.952166736125946,0.6329152584075928
1748167661588.6443,1.421267032623291,0.9343604445457458,0.6258896589279175
1748167661689.695,1.4229581356048584,0.9399834871292114,0.6319988965988159
1748167661790.4158,1.422481656074524,0.9412330389022828,0.6319988965988159
1748167661890.983,1.4229214191436768,0.9484180212020874,0.6384135484695435
1748167661991.5503,1.4220104217529297,0.9537286758422852,0.6319988965988159
1748167662093.186,1.4192198514938354,0.9356099963188172,0.635969877243042
1748167662192.3513,1.4232460260391235,0.947168469429016,0.6405518054962158
1748167662294.1472,1.4208428859710691,0.93873393535614,0.6271114945411682
1748167662394.9995,1.421382188796997,0.9368595480918884,0.6350535154342651
1748167662496.1147,1.4210418462753296,0.9543534517288208,0.6222241520881653
1748167662595.6423,1.420549750328064,0.9415454268455504,0.6417736411094666
1748167662697.1616,1.4209266901016235,0.9384215474128724,0.648493766784668
1748167662796.5476,1.4233769178390503,0.93873393535614,0.6216132044792175
1748167662896.413,1.422481656074524,0.9396710991859436,0.6292497515678406
1748167662996.5493,1.4220261573791504,0.9518542885780334,0.6335262060165405
1748167663097.492,1.4215706586837769,0.952166736125946,0.6429954767227173
1748167663197.3777,1.4215863943099976,0.9562277793884276,0.6405518054962158
1748167663298.5884,1.4241570234298706,0.9462313055992126,0.6274169683456421
1748167663400.3586,1.4200104475021362,0.939046323299408,0.6252787113189697
1748167663500.4473,1.4204450845718384,0.9512295126914978,0.6350535154342651
1748167663600.474,1.42279052734375,0.9452941417694092,0.6347480416297913
1748167663700.531,1.424303650856018,0.947168469429016,0.6378026604652405
1748167663801.7117,1.4221570491790771,0.9499799609184264,0.6313879489898682
1748167663903.9077,1.4192931652069092,0.9396710991859436,0.6338316202163696
1748167664002.6724,1.4221832752227783,0.9412330389022828,0.6353589296340942
1748167664102.592,1.422345519065857,0.952479124069214,0.6402463316917419
1748167664203.575,1.422151803970337,0.9381090998649596,0.6381080746650696
1748167664305.069,1.4234554767608645,0.93873393535614,0.6448282599449158
1748167664404.8523,1.4239842891693115,0.9396710991859436,0.635969877243042
1748167664505.548,1.4247801303863523,0.937796711921692,0.6408572196960449
1748167664606.171,1.4237172603607178,0.9465436935424804,0.6344425678253174
1748167664706.5413,1.4240628480911257,0.9421702027320862,0.6188640594482422
1748167664806.4043,1.4254398345947266,0.9765331745147704,0.6335262060165405
1748167664907.3235,1.423528790473938,0.9153046011924744,0.6512429118156433
1748167665007.7417,1.4240576028823853,0.929362177848816,0.6460500955581665
1748167665107.6091,1.4237853288650513,0.9421702027320862,0.627722442150116
1748167665208.34,1.4253402948379517,0.9531038999557496,0.6304715871810913
1748167665308.689,1.4274921417236328,0.9602888822555542,0.6228350400924683
1748167665409.9966,1.4255131483078003,0.95091712474823,0.6298606395721436
1748167665509.6162,1.4262042045593262,0.935922384262085,0.6423845291137695
1748167665609.7732,1.4255235195159912,0.9446693062782288,0.6393299698829651
1748167665710.2085,1.424832463264465,0.942482590675354,0.6393299698829651
1748167665810.728,1.4242879152297974,0.937796711921692,0.6402463316917419
1748167665910.309,1.4260157346725464,0.9481056332588196,0.6310824751853943
1748167666010.5095,1.4236230850219729,0.9565401673316956,0.6255841851234436
1748167666112.2031,1.4249999523162842,0.9352976083755492,0.6231405138969421
1748167666211.6006,1.4229999780654907,0.9543534517288208,0.6329152584075928
1748167666312.5256,1.422099471092224,0.949042797088623,0.6231405138969421
1748167666414.4756,1.4230104684829712,0.952479124069214,0.6185585856437683
1748167666513.526,1.4240052700042725,0.9418578147888184,0.6304715871810913
1748167666613.7502,1.4228167533874512,0.9468560814857484,0.6362753510475159
1748167666714.2832,1.422638773918152,0.9446693062782288,0.6274169683456421
1748167666815.0354,1.422047138214111,0.9549782276153564,0.627722442150116
1748167666916.2937,1.4242042303085327,0.949042797088623,0.632304310798645
