BackendTime,ch0sens,ch1sens,ch7sens
1747945340518.367,1.0399129390716553,1.2081326246261597,0.2952723205089569
1747945340619.1892,1.0399986505508425,1.2072546482086182,0.2930605411529541
1747945340718.8308,1.0399792194366455,1.207349419593811,0.3032900094985962
1747945340820.6304,1.0399733781814575,1.207444190979004,0.2930605411529541
1747945340920.7517,1.039944052696228,1.2083454132080078,0.316560685634613
1747945341021.37,1.0399421453475952,1.2057363986968994,0.3168371617794037
1747945341121.9338,1.0400240421295166,1.2052876949310305,0.312413603067398
1747945341222.6558,1.0399928092956543,1.2076317071914673,0.3027370870113373
1747945341323.7578,1.0399830341339111,1.2047268152236938,0.2850428521633148
1747945341424.6758,1.039899230003357,1.2074073553085327,0.316560685634613
1747945341524.7732,1.0399655103683472,1.2056938409805298,0.3066076934337616
1747945341626.0825,1.0399733781814575,1.2046146392822266,0.2814487218856811
1747945341726.441,1.0399227142333984,1.2092853784561155,0.2949958443641662
1747945341827.927,1.039885640144348,1.2083241939544678,0.2974840998649597
1747945341929.0144,1.0399187803268433,1.2092002630233765,0.279513418674469
1747945342029.1362,1.03993821144104,1.2051910161972046,0.2914017140865326
1747945342128.4946,1.0399928092956543,1.2102504968643188,0.2905722856521606
1747945342229.3691,1.0399577617645264,1.2032878398895264,0.3032900094985962
1747945342328.8977,1.039920687675476,1.2069780826568604,0.3085429966449737
1747945342429.8938,1.0398271083831787,1.205653190612793,0.2850428521633148
1747945342529.9946,1.0400084257125854,1.2051445245742798,0.2737074792385101
1747945342630.5146,1.0400044918060305,1.2061580419540403,0.2889134585857391
1747945342731.8037,1.0398329496383667,1.2050362825393677,0.2864252030849457
1747945342831.6738,1.0399538278579712,1.207859992980957,0.2958252727985382
1747945342932.1345,1.0398778915405271,1.2057034969329834,0.324025422334671
1747945343032.386,1.0398719310760498,1.2075543403625488,0.3378490507602691
1747945343133.2368,1.039949893951416,1.2085659503936768,0.3030135333538055
1747945343234.8213,1.0397686958312988,1.205724835395813,0.3035664856433868
1747945343334.6702,1.0399304628372192,1.2065002918243408,0.3176665604114532
1747945343435.402,1.039825201034546,1.2070457935333252,0.2941664457321167
1747945343536.059,1.0399986505508425,1.2052335739135742,0.2789604663848877
1747945343637.322,1.0399187803268433,1.2055506706237793,0.3104782998561859
1747945343737.395,1.0397686958312988,1.2049685716629028,0.3085429966449737
1747945343838.6404,1.0398505926132202,1.2073280811309814,0.3290019333362579
1747945343939.3943,1.0399948358535769,1.2066956758499146,0.3218136429786682
1747945344038.9507,1.0399830341339111,1.2088521718978882,0.3079900443553924
1747945344146.7842,1.0400220155715942,1.208014726638794,0.3303842842578888
1747945344242.568,1.0399792194366455,1.2072314023971558,0.2983135282993316
1747945344341.613,1.039897322654724,1.2063610553741455,0.3223665952682495
1747945344442.546,1.0398797988891602,1.2051562070846558,0.3176665604114532
1747945344542.329,1.0399343967437744,1.209275722503662,0.2985900044441223
1747945344643.588,1.03993821144104,1.2057538032531738,0.3157312572002411
1747945344747.0322,1.0400278568267822,1.2050033807754517,0.3414431810379028
1747945344845.3115,1.0400006771087646,1.205266356468201,0.2925075888633728
1747945344944.8542,1.0400103330612185,1.2043766975402832,0.3121371269226074
1747945345047.1875,1.0400376319885254,1.2037791013717651,0.3353607952594757
1747945345147.4187,1.0400317907333374,1.2038893699645996,0.317390114068985
1747945345247.6218,1.0399909019470217,1.202686429023743,0.2842134237289428
1747945345346.817,1.0400376319885254,1.2048892974853516,0.31324303150177
1747945345447.8247,1.0399227142333984,1.206800103187561,0.2867016792297363
1747945345547.9722,1.0400376319885254,1.2049434185028076,0.3312137126922607
1747945345649.063,1.0399168729782104,1.204720973968506,0.2723251283168793
1747945345749.5713,1.039899230003357,1.2076027393341064,0.2720486521720886
1747945345850.4,1.0400044918060305,1.205231547355652,0.2936134934425354
1747945345951.996,1.0400123596191406,1.2073571681976318,0.3066076934337616
1747945346051.0227,1.0400084257125854,1.2075486183166504,0.2853193283081054
1747945346151.459,1.0400259494781494,1.207952857017517,0.2949958443641662
1747945346253.2908,1.0399479866027832,1.2087457180023191,0.293889969587326
1747945346354.408,1.0399363040924072,1.205691933631897,0.2996958792209625
1747945346454.682,1.0399792194366455,1.208014726638794,0.2836605012416839
1747945346555.827,1.0398660898208618,1.20637845993042,0.302184134721756
1747945346657.1482,1.0399402379989624,1.206805944442749,0.2916781902313232
1747945346755.5967,1.0399636030197144,1.208003044128418,0.2916781902313232
1747945346857.5642,1.039891481399536,1.209558129310608,0.2925075888633728
1747945346958.6975,1.040140986442566,1.2099854946136477,0.3052253127098083
1747945347061.426,1.0399909019470217,1.2083898782730105,0.2969311475753784
1747945347159.9536,1.040166258811951,1.2077245712280271,0.2949958443641662
1747945347260.1875,1.039949893951416,1.2084420919418335,0.2927840650081634
1747945347360.72,1.0399850606918335,1.2080533504486084,0.2720486521720886
1747945347461.1943,1.0400182008743286,1.207736253738403,0.2850428521633148
1747945347561.1167,1.0400630235671997,1.2093394994735718,0.2806192934513092
1747945347662.3823,1.0399596691131592,1.210323929786682,0.3010782301425934
1747945347761.7986,1.039903163909912,1.2057479619979858,0.3038429617881775
1747945347862.318,1.0399012565612793,1.2072449922561646,0.2985900044441223
1747945347963.023,1.0400805473327637,1.2061618566513062,0.3057782649993896
1747945348064.8943,1.0400065183639526,1.206637620925903,0.301354706287384
1747945348165.4531,1.0401195287704468,1.207800030708313,0.2880840599536896
1747945348266.4563,1.0399850606918335,1.2062333822250366,0.286978155374527
1747945348367.4622,1.0399713516235352,1.204753875732422,0.3115841746330261
1747945348468.0889,1.039893388748169,1.2048351764678955,0.3079900443553924
1747945348568.392,1.0399967432022097,1.2072429656982422,0.3151783347129822
1747945348668.385,1.0400065183639526,1.205049753189087,0.3143489062786102
1747945348768.5974,1.0399850606918335,1.2064945697784424,0.3146253824234009
1747945348868.9795,1.0400532484054563,1.2062798738479614,0.3306607604026794
1747945348970.696,1.039910912513733,1.2056435346603394,0.3019076585769653
1747945349071.578,1.0399577617645264,1.207459568977356,0.3115841746330261
1747945349170.7646,1.0399986505508425,1.2052761316299438,0.3204312920570373
1747945349272.154,1.0399771928787231,1.2035586833953855,0.293889969587326
1747945349374.977,1.039836883544922,1.2031022310256958,0.3115841746330261
1747945349474.4646,1.0399792194366455,1.2046165466308594,0.3168371617794037
1747945349575.4705,1.039920687675476,1.2059897184371948,0.3215371966361999
1747945349676.035,1.0399909019470217,1.203599214553833,0.3038429617881775
1747945349775.827,1.0400259494781494,1.20563006401062,0.2983135282993316
1747945349877.461,1.0399967432022097,1.2039918899536133,0.309095948934555
1747945349979.465,1.0400532484054563,1.2029145956039429,0.2958252727985382
1747945350079.931,1.0399733781814575,1.2042336463928225,0.2836605012416839
1747945350179.446,1.0399928092956543,1.202436923980713,0.3016311824321747
1747945350281.2805,1.0399187803268433,1.2023073434829712,0.3126900792121887
1747945350381.0774,1.039899230003357,1.202162265777588,0.324025422334671
1747945350481.277,1.039920687675476,1.2000927925109863,0.3068841695785522
1747945350582.5967,1.0399888753890991,1.201765775680542,0.3395078778266907
1747945350683.7566,1.0399187803268433,1.2024117708206177,0.2706663012504577
1747945350784.0042,1.0400044918060305,1.2017773389816284,0.2941664457321167
1747945350883.8496,1.0400084257125854,1.2017019987106323,0.293889969587326
1747945350983.9714,1.0400006771087646,1.202666997909546,0.2853193283081054
1747945351085.3188,1.0400123596191406,1.2036960124969482,0.3010782301425934
1747945351186.6414,1.0399752855300903,1.201431155204773,0.3229195475578308
1747945351287.7004,1.0400454998016355,1.2018160820007324,0.3237489759922027
1747945351387.9375,1.0400220155715942,1.202518105506897,0.3102018237113952
1747945351487.7483,1.040072679519653,1.2059162855148315,0.2925075888633728
1747945351588.7966,1.0400513410568235,1.203181505203247,0.2842134237289428
1747945351692.8738,1.0399830341339111,1.2043284177780151,0.2739839553833008
1747945351793.1658,1.0400142669677734,1.203759789466858,0.312413603067398
1747945351894.635,1.0400844812393188,1.2041640281677246,0.2850428521633148
1747945351994.8096,1.0400220155715942,1.2031234502792358,0.3126900792121887
1747945352095.4363,1.0400142669677734,1.205438494682312,0.3019076585769653
1747945352195.68,1.0399752855300903,1.202288031578064,0.2908487617969513
1747945352296.829,1.0400609970092771,1.2027831077575684,0.2847663760185241
1747945352397.2358,1.0399285554885864,1.2009109258651731,0.2806192934513092
1747945352497.6543,1.0400493144989014,1.2036765813827517,0.2902958393096924
1747945352598.3953,1.0400044918060305,1.202496886253357,0.2836605012416839
1747945352698.924,1.0399869680404663,1.2044888734817505,0.3157312572002411
1747945352799.7097,1.0401020050048828,1.20142924785614,0.297207623720169
1747945352899.9238,1.0400434732437134,1.2038623094558716,0.2867016792297363
1747945353001.374,1.0401428937911987,1.20169997215271,0.3063312172889709
1747945353102.2556,1.0400259494781494,1.2012784481048584,0.2952723205089569
1747945353203.69,1.0400006771087646,1.201469898223877,0.2974840998649597
1747945353303.7605,1.0400747060775757,1.2015453577041626,0.2925075888633728
1747945353404.972,1.0400084257125854,1.2039183378219604,0.2728780806064605
1747945353504.931,1.0399928092956543,1.2045953273773191,0.2999723553657532
1747945353605.19,1.0400142669677734,1.2061985731124878,0.3079900443553924
1747945353706.801,1.04022479057312,1.2029764652252195,0.2988664507865906
1747945353807.9563,1.0400513410568235,1.2045469284057615,0.2925075888633728
1747945353909.3704,1.0401020050048828,1.2005783319473269,0.301354706287384
1747945354009.733,1.0400434732437134,1.202458143234253,0.3243018984794616
1747945354110.447,1.0400434732437134,1.204216241836548,0.2789604663848877
1747945354211.4043,1.0400747060775757,1.2022647857666016,0.2999723553657532
1747945354317.7786,1.0400240421295166,1.204819679260254,0.271772176027298
1747945354412.8992,1.0401195287704468,1.2026941776275637,0.2911252379417419
1747945354512.0544,1.0400006771087646,1.2011197805404663,0.3126900792121887
1747945354613.1228,1.0399869680404663,1.2029552459716797,0.2930605411529541
1747945354714.798,1.0399460792541504,1.2014466524124146,0.2886369824409485
1747945354815.8032,1.0399928092956543,1.2023943662643433,0.3259607553482055
1747945354916.3423,1.0401428937911987,1.2023556232452393,0.3104782998561859
1747945355015.949,1.0400824546813965,1.203282117843628,0.2844898998737335
1747945355117.352,1.0399928092956543,1.2035799026489258,0.2944429218769073
1747945355218.1604,1.0399792194366455,1.2021855115890503,0.3005253076553345
1747945355318.5293,1.0400357246398926,1.201077222824097,0.2878075838088989
1747945355419.484,1.0400317907333374,1.2023073434829712,0.3066076934337616
1747945355519.5708,1.0399792194366455,1.202141046524048,0.2977605760097503
1747945355621.258,1.0399888753890991,1.2031292915344238,0.2977605760097503
1747945355721.3328,1.0399694442749023,1.2031389474868774,0.3088194727897644
1747945355821.8066,1.0400649309158323,1.2005395889282229,0.297207623720169
1747945355921.8352,1.0399967432022097,1.2025665044784546,0.3066076934337616
1747945356022.8684,1.0399636030197144,1.2015124559402466,0.2991429269313812
1747945356123.0042,1.0399948358535769,1.1999671459197998,0.302184134721756
1747945356223.933,1.0399928092956543,1.2001585960388184,0.2985900044441223
1747945356325.4438,1.039932370185852,1.2028217315673828,0.3121371269226074
1747945356425.2712,1.0399694442749023,1.1997640132904053,0.2891899347305298
1747945356526.6697,1.039893388748169,1.1994507312774658,0.2847663760185241
1747945356628.0315,1.0400103330612185,1.1999902725219729,0.2894664108753204
1747945356727.555,1.0399752855300903,1.2010327577590942,0.293889969587326
1747945356829.215,1.0399850606918335,1.200054168701172,0.2800663411617279
1747945356929.0825,1.0399090051651,1.1997002363204956,0.2817251980304718
1747945357029.2249,1.0399616956710815,1.1998298168182373,0.3193254172801971
1747945357130.5847,1.0399636030197144,1.2005261182785034,0.3262372016906738
1747945357232.8503,1.0400396585464478,1.1996692419052124,0.2922311425209045
1747945357331.9043,1.0399577617645264,1.1987428665161133,0.3149018585681915
1747945357433.3066,1.0399830341339111,1.1988840103149414,0.3016311824321747
1747945357533.3516,1.0400123596191406,1.1988298892974854,0.2919546663761139
1747945357634.738,1.0398602485656738,1.198448896408081,0.2817251980304718
1747945357735.4531,1.0400415658950806,1.1982767581939695,0.2858722805976867
1747945357836.0088,1.0399655103683472,1.199263095855713,0.3027370870113373
1747945357937.1758,1.0399948358535769,1.1992921829223633,0.2916781902313232
1747945358037.922,1.0399909019470217,1.2022337913513184,0.2977605760097503
1747945358139.129,1.0400084257125854,1.1995822191238403,0.31324303150177
1747945358239.88,1.0400240421295166,1.1983696222305298,0.2991429269313812
1747945358340.0125,1.0400688648223877,1.1992225646972656,0.2947193682193756
1747945358441.624,1.0400298833847046,1.2012300491333008,0.2977605760097503
1747945358541.141,1.0400551557540894,1.2021855115890503,0.2673486173152923
1747945358642.2,1.0400376319885254,1.2008354663848877,0.2811722457408905
1747945358742.4368,1.0399948358535769,1.2028043270111084,0.2847663760185241
1747945358842.0112,1.0400474071502686,1.2014408111572266,0.3063312172889709
1747945358942.973,1.0399285554885864,1.2045953273773191,0.3234724998474121
1747945359045.1123,1.0400084257125854,1.2032626867294312,0.3157312572002411
1747945359150.2634,1.0399733781814575,1.2002804279327393,0.297207623720169
1747945359248.7058,1.039926528930664,1.2050033807754517,0.3019076585769653
1747945359349.2637,1.0399713516235352,1.2028701305389404,0.2958252727985382
1747945359450.9126,1.0399675369262695,1.203363299369812,0.2811722457408905
1747945359551.2048,1.0400103330612185,1.2033672332763672,0.3063312172889709
1747945359651.8816,1.0399343967437744,1.2035335302352903,0.2999723553657532
1747945359751.9863,1.0399948358535769,1.2062740325927734,0.2867016792297363
1747945359852.1235,1.0400182008743286,1.2039763927459717,0.282831072807312
1747945359953.2795,1.0399967432022097,1.2058871984481812,0.3099253475666046
1747945360053.4375,1.03993821144104,1.2054656744003296,0.2789604663848877
1747945360154.1555,1.0400220155715942,1.2055256366729736,0.2949958443641662
1747945360254.8308,1.0399888753890991,1.2036302089691162,0.2977605760097503
1747945360355.8645,1.0400161743164062,1.2037230730056765,0.3160077333450317
1747945360457.431,1.0399830341339111,1.2040441036224363,0.2925075888633728
1747945360557.4456,1.0399616956710815,1.2033149003982544,0.3231960237026214
1747945360658.4094,1.0400493144989014,1.203181505203247,0.3066076934337616
1747945360759.5337,1.0399850606918335,1.2009302377700806,0.2687309980392456
1747945360860.3052,1.0400688648223877,1.202771544456482,0.2891899347305298
1747945360959.8215,1.0401078462600708,1.204659104347229,0.3032900094985962
1747945361061.7942,1.0399285554885864,1.2024388313293457,0.3096488714218139
1747945361161.4038,1.0399909019470217,1.2034310102462769,0.3030135333538055
1747945361262.7034,1.0400201082229614,1.2012687921524048,0.3019076585769653
1747945361363.095,1.0400882959365845,1.203995704650879,0.3052253127098083
1747945361464.1938,1.0399616956710815,1.2027424573898315,0.2941664457321167
1747945361565.151,1.0400220155715942,1.205047845840454,0.3146253824234009
1747945361666.75,1.0400103330612185,1.2040421962738037,0.2916781902313232
1747945361766.9517,1.0399948358535769,1.204274296760559,0.2999723553657532
1747945361867.8582,1.0399967432022097,1.2019649744033811,0.3151783347129822
1747945361970.9067,1.0399752855300903,1.2022956609725952,0.3077135682106018
1747945362070.765,1.0399948358535769,1.2012571096420288,0.309095948934555
1747945362170.4282,1.0399850606918335,1.1997195482254028,0.2814487218856811
1747945362271.8428,1.0400688648223877,1.2012048959732056,0.301354706287384
1747945362372.6555,1.0400376319885254,1.2005047798156738,0.3046723902225494
1747945362473.2595,1.040152668952942,1.2007639408111572,0.2770251631736755
1747945362574.7295,1.040117621421814,1.2008819580078125,0.2969311475753784
1747945362675.4912,1.0400415658950806,1.202303409576416,0.3063312172889709
1747945362775.931,1.0400338172912598,1.2020519971847534,0.3096488714218139
1747945362882.1665,1.0400025844573977,1.2001837491989136,0.3309372365474701
1747945362977.7937,1.0399928092956543,1.1999380588531494,0.3002488315105438
1747945363078.5083,1.0400863885879517,1.2004563808441162,0.3193254172801971
1747945363179.375,1.0400551557540894,1.2045856714248655,0.3118606507778168
1747945363280.2588,1.0400415658950806,1.2023730278015137,0.2985900044441223
1747945363381.18,1.0400903224945068,1.2038100957870483,0.3005253076553345
1747945363481.1,1.0400103330612185,1.2008142471313477,0.3030135333538055
1747945363581.225,1.0400201082229614,1.2021507024765017,0.3102018237113952
1747945363682.6697,1.0400142669677734,1.2015703916549685,0.3049488663673401
1747945363782.649,1.0399909019470217,1.201433181762695,0.305501788854599
1747945363884.0427,1.039949893951416,1.203417420387268,0.3290019333362579
1747945363983.9348,1.0399577617645264,1.2029823064804075,0.2947193682193756
1747945364085.3147,1.0399636030197144,1.2033536434173584,0.2886369824409485
1747945364185.4514,1.0398544073104858,1.2039860486984253,0.2952723205089569
1747945364286.5674,1.0400844812393188,1.2038061618804932,0.2745369076728821
1747945364388.358,1.0400259494781494,1.2029881477355957,0.317390114068985
1747945364488.5789,1.0399519205093384,1.199630618095398,0.3162842094898224
1747945364588.7505,1.040123462677002,1.2023847103118896,0.3082665205001831
1747945364689.4993,1.0400142669677734,1.2010966539382937,0.301354706287384
1747945364790.0657,1.0400240421295166,1.200897455215454,0.3088194727897644
1747945364890.6284,1.0400298833847046,1.2000850439071655,0.3030135333538055
1747945364991.0315,1.0399636030197144,1.2034096717834473,0.3215371966361999
1747945365091.8533,1.0400454998016355,1.2001489400863647,0.3168371617794037
1747945365191.2715,1.0400182008743286,1.200013518333435,0.3229195475578308
1747945365290.6565,1.0401312112808228,1.2008702754974363,0.301354706287384
1747945365392.7131,1.0400630235671997,1.1996383666992188,0.3179430365562439
1747945365493.371,1.0400454998016355,1.1989439725875854,0.3079900443553924
1747945365592.9087,1.040066838264465,1.1996461153030396,0.3129665553569793
1747945365693.4355,1.0400688648223877,1.19903302192688,0.3231960237026214
1747945365794.567,1.040166258811951,1.2002900838851929,0.3160077333450317
1747945365895.6238,1.0399363040924072,1.199058175086975,0.3041194379329681
1747945365995.7666,1.040066838264465,1.2023788690567017,0.2648603916168213
1747945366095.575,1.0400493144989014,1.1996673345565796,0.2922311425209045
1747945366197.1228,1.0400396585464478,1.1994178295135498,0.3110312521457672
1747945366296.6177,1.0400474071502686,1.1994855403900146,0.2988664507865906
1747945366397.9404,1.0399986505508425,1.1993249654769895,0.31324303150177
1747945366497.9973,1.0400103330612185,1.1990561485290527,0.3071606159210205
1747945366599.2168,1.0398797988891602,1.2007136344909668,0.301354706287384
1747945366701.8428,1.0400298833847046,1.1995590925216677,0.3088194727897644
1747945366800.818,1.0400259494781494,1.2000948190689087,0.309095948934555
1747945366901.6086,1.0400415658950806,1.2013732194900513,0.2739839553833008
1747945367002.9272,1.0399616956710815,1.199864625930786,0.3110312521457672
1747945367103.062,1.0399771928787231,1.1990697383880615,0.2908487617969513
1747945367205.0215,1.0401272773742676,1.1986461877822876,0.3093723952770233
1747945367304.0916,1.0400513410568235,1.1981008052825928,0.2792369425296783
1747945367405.2808,1.0399694442749023,1.1988956928253174,0.2836605012416839
1747945367505.617,1.0400182008743286,1.200040578842163,0.2988664507865906
1747945367607.8206,1.0400493144989014,1.2005221843719482,0.2902958393096924
1747945367707.792,1.0400454998016355,1.2003597021102903,0.2808957695960998
1747945367808.4905,1.0399694442749023,1.2000831365585327,0.3140724301338196
1747945367909.8196,1.0399343967437744,1.1970312595367432,0.3303842842578888
1747945368010.74,1.0400161743164062,1.1986132860183716,0.3107547760009765
1747945368111.8457,1.0400259494781494,1.1983212232589722,0.3157312572002411
1747945368212.1775,1.0401331186294556,1.197087287902832,0.301354706287384
1747945368313.595,1.0400571823120115,1.1985223293304443,0.297207623720169
1747945368413.0134,1.0399830341339111,1.1980582475662231,0.3325960636138916
1747945368512.7207,1.0400338172912598,1.1989420652389526,0.3115841746330261
1747945368613.3516,1.0401195287704468,1.1976559162139893,0.3323195874691009
1747945368714.507,1.0400065183639526,1.1992592811584473,0.2955487966537475
1747945368814.2578,1.0400590896606443,1.1988821029663086,0.3060547411441803
1747945368914.7014,1.0399986505508425,1.2000908851623535,0.3226430714130401
1747945369017.4968,1.0400493144989014,1.1989768743515017,0.3102018237113952
1747945369115.9192,1.0400649309158323,1.2005163431167605,0.3115841746330261
1747945369216.46,1.039949893951416,1.2010520696640017,0.3088194727897644
1747945369317.079,1.0399479866027832,1.1987931728363037,0.3372960984706878
1747945369418.506,1.0399869680404663,1.1999942064285278,0.2955487966537475
1747945369518.663,1.0400493144989014,1.1997543573379517,0.275366336107254
1747945369619.786,1.0400766134262085,1.2009090185165403,0.3066076934337616
1747945369720.9434,1.0400338172912598,1.1999554634094238,0.2902958393096924
1747945369820.9795,1.039920687675476,1.1997601985931396,0.2891899347305298
1747945369921.4695,1.0400434732437134,1.201321005821228,0.3107547760009765
1747945370021.5583,1.0399460792541504,1.200315237045288,0.2894664108753204
1747945370122.5315,1.0398739576339722,1.2000174522399902,0.3030135333538055
1747945370223.22,1.039889574050903,1.197785496711731,0.3010782301425934
1747945370324.12,1.0399246215820312,1.1985688209533691,0.2844898998737335
1747945370424.4004,1.039914846420288,1.1980098485946655,0.2775781154632568
1747945370525.2043,1.0399616956710815,1.1985455751419067,0.2925075888633728
1747945370625.88,1.0400434732437134,1.1992515325546265,0.271219253540039
1747945370726.5957,1.0400532484054563,1.1995184421539309,0.3046723902225494
1747945370827.9607,1.0400123596191406,1.198564887046814,0.2781310379505157
1747945370929.5227,1.0399363040924072,1.1978338956832886,0.2858722805976867
1747945371030.715,1.039914846420288,1.1995958089828491,0.3458667397499084
1747945371130.724,1.0400065183639526,1.2018818855285645,0.3060547411441803
1747945371231.9482,1.0399713516235352,1.1970621347427368,0.2911252379417419
1747945371332.006,1.0399090051651,1.2000889778137207,0.2750898599624634
1747945371432.6736,1.039932370185852,1.1990716457366943,0.2778545618057251
1747945371536.1436,1.0399948358535769,1.199361801147461,0.3093723952770233
1747945371634.3438,1.0399227142333984,1.1989305019378662,0.3196018934249878
1747945371734.785,1.0400044918060305,1.199326992034912,0.3077135682106018
1747945371834.81,1.0399928092956543,1.199568748474121,0.3005253076553345
1747945371936.4692,1.039914846420288,1.1988860368728638,0.2949958443641662
1747945372037.3506,1.0399558544158936,1.199502944946289,0.2875311076641083
1747945372136.5825,1.0399771928787231,1.199837565422058,0.335084319114685
1747945372238.5063,1.0399792194366455,1.1982342004776,0.2831075489521026
1747945372338.719,1.0400396585464478,1.1983057260513306,0.2961017489433288
1747945372439.7412,1.0399246215820312,1.1976269483566284,0.3068841695785522
1747945372540.7063,1.0400532484054563,1.1987409591674805,0.2919546663761139
1747945372641.8403,1.0401155948638916,1.1984604597091677,0.3126900792121887
1747945372743.1492,1.0400298833847046,1.1989768743515017,0.2886369824409485
1747945372844.0269,1.0400084257125854,1.1980563402175903,0.2897428870201111
1747945372944.0132,1.0400025844573977,1.1988860368728638,0.3066076934337616
1747945373045.9175,1.0399479866027832,1.1979634761810305,0.2952723205089569
1747945373147.1,1.0400065183639526,1.199255347251892,0.3085429966449737
1747945373245.8655,1.0400278568267822,1.2000812292099,0.2933370172977447
1747945373349.2195,1.0401253700256348,1.2013112306594849,0.2902958393096924
1747945373447.8408,1.040072679519653,1.200711727142334,0.3096488714218139
1747945373548.025,1.0400025844573977,1.1999361515045166,0.2988664507865906
1747945373648.993,1.0400317907333374,1.2003288269042969,0.3032900094985962
1747945373750.698,1.0399655103683472,1.1999342441558838,0.312413603067398
1747945373853.9993,1.0399363040924072,1.1996673345565796,0.2958252727985382
1747945373953.3186,1.0400006771087646,1.2004196643829346,0.3154548108577728
1747945374053.3928,1.0401058197021484,1.2001953125,0.3032900094985962
1747945374152.672,1.0400142669677734,1.2023730278015137,0.3071606159210205
1747945374254.522,1.0400454998016355,1.2021564245224,0.3002488315105438
1747945374355.433,1.0400922298431396,1.200947642326355,0.3043959140777588
1747945374455.926,1.0400123596191406,1.2016361951828003,0.298037052154541
1747945374557.206,1.0400493144989014,1.2027308940887451,0.3005253076553345
1747945374658.8862,1.0400396585464478,1.2028005123138428,0.2878075838088989
1747945374759.39,1.0400551557540894,1.2041040658950806,0.3160077333450317
1747945374859.7,1.0400707721710205,1.202736735343933,0.2944429218769073
1747945374960.8145,1.0401331186294556,1.2048215866088867,0.2936134934425354
1747945375062.5327,1.039949893951416,1.202665090560913,0.297207623720169
1747945375160.9998,1.0401214361190796,1.2035316228866575,0.2988664507865906
1747945375261.551,1.0400357246398926,1.205241322517395,0.301354706287384
1747945375362.6147,1.0400298833847046,1.203195095062256,0.297207623720169
1747945375463.377,1.0400025844573977,1.20339035987854,0.3104782998561859
1747945375562.821,1.0399519205093384,1.2031930685043335,0.297207623720169
1747945375663.535,1.039903163909912,1.200162410736084,0.3345313668251037
1747945375769.3276,1.0399909019470217,1.202873945236206,0.2941664457321167
1747945375865.0398,1.0400493144989014,1.2030364274978638,0.2914017140865326
1747945375965.5662,1.0401039123535156,1.199926495552063,0.3066076934337616
1747945376066.936,1.040140986442566,1.201618790626526,0.2922311425209045
1747945376170.5215,1.0400396585464478,1.198808670043945,0.3088194727897644
1747945376267.9492,1.0400357246398926,1.201914668083191,0.2897428870201111
1747945376369.772,1.039910912513733,1.2023402452468872,0.301354706287384
1747945376469.7043,1.0400649309158323,1.149078369140625,0.3212607204914093
1747945376570.8445,1.0400006771087646,1.100328803062439,0.2991429269313812
1747945376672.498,1.0399986505508425,1.066335916519165,0.3220901191234588
1747945376773.5547,1.0399304628372192,1.0450962781906128,0.2651368677616119
1747945376873.226,1.0400630235671997,1.039949655532837,0.3008017838001251
1747945376973.121,1.0400317907333374,1.039974808692932,0.2855958044528961
1747945377074.1912,1.0399888753890991,1.0400444269180298,0.3530550301074981
1747945377177.298,1.0399596691131592,1.039982557296753,0.3419961333274841
1747945377276.8547,1.0400065183639526,1.039949655532837,0.2988664507865906
1747945377377.7449,1.0399460792541504,1.0399690866470337,0.2756428122520447
1747945377476.4202,1.0399070978164673,1.040005803108215,0.2714956998825073
1747945377577.0576,1.0400259494781494,1.0399709939956665,0.3179430365562439
1747945377677.2002,1.0400065183639526,1.039974808692932,0.3234724998474121
1747945377779.912,1.0400824546813965,1.0400309562683103,0.3190489411354065
1747945377878.6528,1.0399090051651,1.0399709939956665,0.302184134721756
1747945377980.1436,1.0399694442749023,1.0399961471557615,0.298037052154541
1747945378079.7373,1.0400278568267822,1.0400618314743042,0.3301078379154205
1747945378181.076,1.0399830341339111,1.0399999618530271,0.301354706287384
1747945378280.862,1.0400532484054563,1.039994239807129,0.3176665604114532
1747945378381.68,1.0400609970092771,1.0400367975234983,0.3008017838001251
1747945378482.1975,1.0401078462600708,1.0400270223617554,0.2941664457321167
1747945378583.8784,1.040072679519653,1.039988398551941,0.3309372365474701
1747945378683.6423,1.0401253700256348,1.0400967597961426,0.2974840998649597
1747945378784.9905,1.0401214361190796,1.0400793552398682,0.3458667397499084
1747945378884.9724,1.0400044918060305,1.0401372909545898,0.3002488315105438
1747945378987.8245,1.0400376319885254,1.0400270223617554,0.2880840599536896
1747945379087.0703,1.0400161743164062,1.0400521755218506,0.2737074792385101
1747945379188.8984,1.0400415658950806,1.0400947332382202,0.331766664981842
1747945379289.9297,1.0400142669677734,1.0400038957595823,0.2952723205089569
1747945379389.4822,1.0400376319885254,1.0400831699371338,0.3085429966449737
1747945379489.6326,1.0400298833847046,1.0400251150131226,0.2792369425296783
1747945379590.1177,1.0400786399841309,1.0399768352508545,0.3088194727897644
1747945379691.7144,1.0400044918060305,1.0399516820907593,0.3149018585681915
1747945379791.8772,1.0400142669677734,1.040048360824585,0.2961017489433288
1747945379892.1628,1.0401195287704468,1.039982557296753,0.3143489062786102
1747945379992.1936,1.0400044918060305,1.040021300315857,0.3314901888370514
1747945380093.2263,1.0400747060775757,1.0399458408355713,0.2844898998737335
1747945380194.5334,1.0401331186294556,1.0400947332382202,0.3215371966361999
1747945380294.736,1.0400844812393188,1.0399516820907593,0.3160077333450317
1747945380395.7834,1.0400454998016355,1.0400270223617554,0.3389549255371094
