BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748270518513.459,1.0423612594604492,-0.08620475232601166,0.8306467533111572,-41413.0,-5240.0,-6798.0,-44613.0,0.7233317494392395,-12.94580364227295,-13.281774520874023,-13.999382019042969,-6196.0,nan,0.0,0.0,0.0,525313,21384
1748270518613.3042,1.04450261592865,-0.08620432019233704,0.8334582448005676,-41394.0,-5221.0,-6795.0,-44614.0,0.7224153280258179,-12.946396827697754,-13.282472610473633,-14.00049877166748,-6126.0,nan,0.0,0.0,0.0,525313,21484
1748270518715.0276,1.0436073541641235,-0.0862053707242012,0.832833468914032,-41406.0,-5227.0,-6855.0,-44621.0,0.7184443473815918,-12.946239471435547,-13.282088279724121,-13.999853134155273,-6054.0,nan,0.0,0.0,0.0,525313,21586
1748270518816.2407,1.0433036088943481,-0.08620388805866241,0.8362697958946228,-41416.0,-5163.0,-6892.0,-44597.0,0.7098914384841919,-12.946187019348145,-13.282210350036621,-13.999817848205566,-6056.0,nan,0.0,0.0,0.0,525313,21686
1748270518915.892,1.0450942516326904,-0.08620444685220718,0.8265856504440308,-41413.0,-5187.0,-6917.0,-44640.0,0.7269972562789917,-12.94629192352295,-13.282506942749023,-14.000061988830566,-6088.0,nan,0.0,0.0,0.0,525313,21787
1748270519017.5088,1.0416544675827026,-0.08620432019233704,0.8340830206871033,-41393.0,-5267.0,-6914.0,-44651.0,0.708975076675415,-12.946571350097656,-13.282157897949219,-13.999329566955566,-6023.0,nan,0.0,0.0,0.0,525313,21888
1748270519116.676,1.0427957773208618,-0.08620351552963257,0.8390812873840332,-41417.0,-5166.0,-6962.0,-44609.0,0.7172225117683411,-12.946728706359863,-13.281983375549316,-13.999556541442871,-6021.0,nan,0.0,0.0,0.0,525313,21988
1748270519217.562,1.0450680255889893,-0.08620413392782211,0.8337706327438354,-41415.0,-5277.0,-6913.0,-44591.0,0.7169170379638672,-12.946518898010254,-13.282629013061523,-13.999817848205566,-6015.0,nan,0.0,0.0,0.0,525313,22088
1748270519317.9158,1.04527747631073,-0.0862046331167221,0.8331458568572998,-41402.0,-5297.0,-6889.0,-44581.0,0.7129460573196411,-12.94616985321045,-13.28217601776123,-13.999870300292969,-5977.0,nan,0.0,0.0,0.0,525313,22189
1748270519419.6194,1.044926643371582,-0.08620499819517136,0.8287724256515503,-41422.0,-5285.0,-6875.0,-44587.0,0.7193607091903687,-12.94653606414795,-13.281826972961426,-13.99929428100586,-5985.0,nan,0.0,0.0,0.0,525313,22290
1748270519520.8262,1.0445497035980225,-0.0862046331167221,0.8265856504440308,-41428.0,-5312.0,-6854.0,-44607.0,0.7166115641593933,-12.946588516235352,-13.282157897949219,-13.999975204467773,-5979.0,nan,0.0,0.0,0.0,525313,22391
1748270519619.8308,1.0457119941711426,-0.08620531111955643,0.8290848135948181,-41422.0,-5328.0,-6884.0,-44592.0,0.7120296955108643,-12.945908546447754,-13.28275203704834,-13.999800682067871,-5947.0,nan,0.0,0.0,0.0,525313,22491
1748270519721.082,1.0460785627365112,-0.0862046331167221,0.8272104263305664,-41403.0,-5309.0,-6913.0,-44600.0,0.7248590588569641,-12.946257591247559,-13.281949043273926,-14.00013256072998,-5989.0,nan,0.0,0.0,0.0,525313,22592
1748270519821.2976,1.0455915927886963,-0.0862046331167221,0.8253360986709595,-41408.0,-5329.0,-6854.0,-44618.0,0.722109854221344,-12.946396827697754,-13.282367706298828,-13.999731063842773,-6017.0,nan,0.0,0.0,0.0,525313,22692
1748270519923.902,1.044528841972351,-0.08620592951774597,0.8256484866142273,-41397.0,-5319.0,-6837.0,-44612.0,0.7193607091903687,-12.946117401123047,-13.282315254211426,-14.000393867492676,-6079.0,nan,0.0,0.0,0.0,525313,22793
1748270520022.6694,1.0449110269546509,-0.08620426058769226,0.8237741589546204,-41424.0,-5322.0,-6852.0,-44625.0,0.7101969122886658,-12.946012496948242,-13.282733917236328,-13.999661445617676,-6001.0,nan,0.0,0.0,0.0,525313,22893
1748270520121.872,1.0462355613708496,-0.08620401471853256,0.8272104263305664,-41402.0,-5294.0,-6862.0,-44602.0,0.7141678929328918,-12.94629192352295,-13.281896591186523,-13.999590873718262,-6001.0,nan,0.0,0.0,0.0,525313,22993
1748270520223.3267,1.0445916652679443,-0.0862051248550415,0.8250237107276917,-41413.0,-5323.0,-6909.0,-44585.0,0.7218044400215149,-12.946396827697754,-13.282525062561035,-14.000219345092773,-6166.0,nan,0.0,0.0,0.0,525313,23094
1748270520323.4717,1.046685814857483,-0.0862056165933609,0.8322086930274963,-41404.0,-5269.0,-6908.0,-44614.0,0.7056149840354919,-12.946449279785156,-13.282001495361328,-13.999748229980469,-6086.0,nan,0.0,0.0,0.0,525313,23194
1748270520424.206,1.0462303161621094,-0.08620432019233704,0.8303343653678894,-41416.0,-5289.0,-6889.0,-44592.0,0.7205826044082642,-12.946064949035645,-13.281599998474121,-13.999800682067871,-6074.0,nan,0.0,0.0,0.0,525313,23295
1748270520525.7437,1.0447643995285034,-0.08620568364858627,0.8325210809707642,-41443.0,-5257.0,-6819.0,-44597.0,0.7239426374435425,-12.946117401123047,-13.28266429901123,-13.999643325805664,-6050.0,nan,0.0,0.0,0.0,525313,23396
1748270520626.1572,1.0429110527038574,-0.08620555698871613,0.8284600377082825,-41431.0,-5212.0,-6925.0,-44618.0,0.7144733667373657,-12.946012496948242,-13.282489776611328,-13.999975204467773,-6072.0,nan,0.0,0.0,0.0,525313,23496
1748270520727.2356,1.0464084148406982,-0.08620419353246689,0.842517614364624,-41405.0,-5160.0,-6901.0,-44614.0,0.7208880186080933,-12.946361541748047,-13.281983375549316,-13.999678611755371,-6070.0,nan,0.0,0.0,0.0,525313,23597
1748270520827.9326,1.045958161354065,-0.08620598912239075,0.8415803909301758,-41406.0,-5166.0,-6904.0,-44599.0,0.7245535850524902,-12.945890426635742,-13.281774520874023,-13.999451637268066,-6084.0,nan,0.0,0.0,0.0,525313,23698
1748270520929.301,1.045643925666809,-0.08620426058769226,0.8250237107276917,-41400.0,-5223.0,-6912.0,-44610.0,0.7153897285461426,-12.946239471435547,-13.282088279724121,-14.000097274780273,-6094.0,nan,0.0,0.0,0.0,525313,23798
1748270521028.1335,1.044392704963684,-0.08620518445968628,0.832833468914032,-41402.0,-5275.0,-6892.0,-44605.0,0.7144733667373657,-12.946274757385254,-13.282193183898926,-13.999678611755371,-6090.0,nan,0.0,0.0,0.0,525313,23899
1748270521129.9539,1.045141339302063,-0.08620437979698181,0.8306467533111572,-41393.0,-5216.0,-6806.0,-44594.0,0.7120296955108643,-12.946640968322754,-13.281879425048828,-13.999853134155273,-6062.0,nan,0.0,0.0,0.0,525313,24000
1748270521232.0815,1.0422251224517822,-0.08620456606149673,0.8325210809707642,-41397.0,-5231.0,-6847.0,-44589.0,0.7196661829948425,-12.946309089660645,-13.282157897949219,-13.999800682067871,-6101.0,nan,0.0,0.0,0.0,525313,24101
1748270521331.4749,1.0447015762329102,-0.08620388805866241,0.8312715291976929,-41378.0,-5258.0,-6927.0,-44604.0,0.7202771306037903,-12.946257591247559,-13.282123565673828,-13.999748229980469,-6106.0,nan,0.0,0.0,0.0,525313,24201
1748270521431.016,1.0426596403121948,-0.0862051248550415,0.8318963050842285,-41409.0,-5287.0,-6936.0,-44628.0,0.7211934924125671,-12.946920394897461,-13.282315254211426,-14.00001049041748,-6000.0,nan,0.0,0.0,0.0,525313,24302
1748270521531.8147,1.046303629875183,-0.08620259165763855,0.8312715291976929,-41399.0,-5277.0,-6957.0,-44619.0,0.7117242217063904,-12.946361541748047,-13.282437324523926,-14.000185012817383,-5985.0,nan,0.0,0.0,0.0,525313,24403
1748270521633.8174,1.045628309249878,-0.08620543032884598,0.830959141254425,-41382.0,-5260.0,-6944.0,-44610.0,0.7175279855728149,-12.946274757385254,-13.282454490661621,-13.999626159667969,-6028.0,nan,0.0,0.0,0.0,525313,24504
1748270521733.5012,1.0439214706420898,-0.08620592951774597,0.8372069597244263,-41395.0,-5261.0,-6893.0,-44617.0,0.7181388735771179,-12.946134567260742,-13.282350540161133,-13.999259948730469,-5979.0,nan,0.0,0.0,0.0,525313,24604
1748270521834.2603,1.0448429584503174,-0.08620456606149673,0.8240865468978882,-41421.0,-5235.0,-6898.0,-44615.0,0.7126405835151672,-12.946327209472656,-13.282123565673828,-14.00013256072998,-6068.0,nan,0.0,0.0,0.0,525313,24705
1748270521935.7266,1.0429528951644897,-0.08620525151491165,0.8265856504440308,-41388.0,-5177.0,-6824.0,-44600.0,0.721498966217041,-12.946083068847656,-13.282105445861816,-13.999992370605469,-6038.0,nan,0.0,0.0,0.0,525313,24806
1748270522035.563,1.0448848009109497,-0.08620401471853256,0.8262732625007629,-41395.0,-5283.0,-6810.0,-44620.0,0.722109854221344,-12.94641399383545,-13.282245635986328,-13.999695777893066,-6067.0,nan,0.0,0.0,0.0,525313,24906
1748270522137.3577,1.0476335287094116,-0.0862051248550415,0.8315839171409607,-41420.0,-5185.0,-6811.0,-44614.0,0.7184443473815918,-12.946205139160156,-13.282437324523926,-14.000359535217285,-5994.0,nan,0.0,0.0,0.0,525313,25007
1748270522236.8071,1.0462512969970703,-0.08620401471853256,0.8297095894813538,-41411.0,-5229.0,-6919.0,-44599.0,0.7175279855728149,-12.946501731872559,-13.282332420349121,-14.000027656555176,-6100.0,nan,0.0,0.0,0.0,525313,25107
1748270522337.0234,1.0439738035202026,-0.0862058624625206,0.8297095894813538,-41411.0,-5236.0,-6827.0,-44640.0,0.7218044400215149,-12.946518898010254,-13.282105445861816,-13.999975204467773,-6043.0,nan,0.0,0.0,0.0,525313,25207
1748270522437.0234,1.0463298559188843,-0.08620302379131317,0.8303343653678894,-41406.0,-5291.0,-6831.0,-44608.0,0.7239426374435425,-12.946152687072754,-13.281913757324219,-14.000166893005371,-6101.0,nan,0.0,0.0,0.0,525313,25308
1748270522537.6304,1.048743486404419,-0.08620407432317734,0.8331458568572998,-41399.0,-5262.0,-6869.0,-44610.0,0.7166115641593933,-12.946083068847656,-13.282350540161133,-13.999765396118164,-6066.0,nan,0.0,0.0,0.0,525313,25408
1748270522638.2844,1.0478062629699707,-0.08620531111955643,0.8272104263305664,-41409.0,-5237.0,-6916.0,-44596.0,0.7126405835151672,-12.946012496948242,-13.281879425048828,-13.999731063842773,-6063.0,nan,0.0,0.0,0.0,525313,25509
1748270522739.8137,1.0431203842163086,-0.08620413392782211,0.827835202217102,-41406.0,-5247.0,-6898.0,-44602.0,0.7193607091903687,-12.94604778289795,-13.282105445861816,-14.000080108642578,-6029.0,nan,0.0,0.0,0.0,525313,25610
1748270522839.1438,1.0477068424224854,-0.0862048789858818,0.8343954086303711,-41417.0,-5241.0,-6870.0,-44609.0,0.7120296955108643,-12.946327209472656,-13.281861305236816,-13.999783515930176,-6003.0,nan,0.0,0.0,0.0,525313,25710
1748270522940.2974,1.0477957725524902,-0.08620370179414749,0.8284600377082825,-41401.0,-5232.0,-6834.0,-44613.0,0.7230262756347656,-12.94641399383545,-13.28242015838623,-13.999695777893066,-6076.0,nan,0.0,0.0,0.0,525313,25811
1748270523040.3228,1.0463926792144775,-0.08620475232601166,0.8331458568572998,-41405.0,-5228.0,-6933.0,-44608.0,0.7187498211860657,-12.946379661560059,-13.282262802124023,-14.000149726867676,-6113.0,nan,0.0,0.0,0.0,525313,25911
1748270523142.2195,1.0501152276992798,-0.08620419353246689,0.8384565114974976,-41410.0,-5151.0,-6912.0,-44616.0,0.717833399772644,-12.946100234985352,-13.282437324523926,-13.999975204467773,-6008.0,nan,0.0,0.0,0.0,525313,26012
1748270523242.2402,1.0476545095443726,-0.08620475232601166,0.8281475901603699,-41385.0,-5233.0,-6823.0,-44606.0,0.7141678929328918,-12.946554183959961,-13.282437324523926,-14.000044822692871,-6122.0,nan,0.0,0.0,0.0,525313,26113
1748270523342.539,1.0457277297973633,-0.08620450645685196,0.8403308391571045,-41406.0,-5204.0,-6824.0,-44601.0,0.7190552949905396,-12.946693420410156,-13.282088279724121,-13.999905586242676,-6045.0,nan,0.0,0.0,0.0,525313,26213
1748270523443.5344,1.0446910858154297,-0.08620370179414749,0.8334582448005676,-41406.0,-5170.0,-6891.0,-44619.0,0.7190552949905396,-12.946972846984863,-13.282193183898926,-14.000341415405273,-6092.0,nan,0.0,0.0,0.0,525313,26314
1748270523543.4563,1.045743465423584,-0.08620419353246689,0.8265856504440308,-41414.0,-5225.0,-6807.0,-44609.0,0.7236371636390686,-12.946187019348145,-13.282001495361328,-14.000359535217285,-6030.0,nan,0.0,0.0,0.0,525313,26414
1748270523643.5996,1.0470576286315918,-0.0862046331167221,0.835957407951355,-41392.0,-5295.0,-6954.0,-44593.0,0.7172225117683411,-12.94629192352295,-13.281913757324219,-13.999905586242676,-6078.0,nan,0.0,0.0,0.0,525313,26514
1748270523743.9473,1.0451256036758423,-0.08620426058769226,0.8303343653678894,-41412.0,-5253.0,-6878.0,-44606.0,0.7147788405418396,-12.946466445922852,-13.282437324523926,-13.999731063842773,-6091.0,nan,0.0,0.0,0.0,525313,26614
1748270523844.9333,1.0438899993896484,-0.08620543032884598,0.8334582448005676,-41418.0,-5284.0,-6926.0,-44627.0,0.7181388735771179,-12.946222305297852,-13.282279968261719,-13.999626159667969,-6010.0,nan,0.0,0.0,0.0,525313,26715
1748270523944.7126,1.0465130805969238,-0.0862053707242012,0.8343954086303711,-41418.0,-5203.0,-6888.0,-44615.0,0.7199716567993164,-12.946257591247559,-13.282210350036621,-13.999712944030762,-6024.0,nan,0.0,0.0,0.0,525313,26815
1748270524107.4128,1.0467225313186646,-0.08620388805866241,0.8334582448005676,-41413.0,-5173.0,-6843.0,-44604.0,0.725775420665741,-12.946344375610352,-13.282071113586426,-13.999626159667969,-6066.0,nan,0.0,0.0,0.0,525313,26915
1748270524145.1982,1.0483245849609375,-0.08620450645685196,0.8368945717811584,-41408.0,-5241.0,-6858.0,-44603.0,0.717833399772644,-12.946327209472656,-13.282489776611328,-13.99905014038086,-6065.0,nan,0.0,0.0,0.0,525313,27015
1748270524244.0222,1.0471099615097046,-0.08620456606149673,0.8297095894813538,-41414.0,-5273.0,-6834.0,-44599.0,0.7218044400215149,-12.946187019348145,-13.28229808807373,-13.999626159667969,-6159.0,nan,0.0,0.0,0.0,525313,27115
1748270524345.0842,1.049109935760498,-0.08620630204677582,0.827835202217102,-41408.0,-5241.0,-6842.0,-44607.0,0.7144733667373657,-12.946466445922852,-13.282279968261719,-13.999887466430664,-6135.0,nan,0.0,0.0,0.0,525313,27216
1748270524445.7542,1.0468744039535522,-0.08620506525039673,0.8293972015380859,-41409.0,-5198.0,-6856.0,-44610.0,0.721498966217041,-12.946083068847656,-13.281896591186523,-13.999870300292969,-6183.0,nan,0.0,0.0,0.0,525313,27316
1748270524545.4402,1.0499110221862793,-0.08620388805866241,0.8297095894813538,-41418.0,-5263.0,-6873.0,-44612.0,0.7150842547416687,-12.946239471435547,-13.28217601776123,-13.999678611755371,-6158.0,nan,0.0,0.0,0.0,525313,27416
1748270524648.9924,1.0516544580459595,-0.08620525151491165,0.8318963050842285,-41386.0,-5234.0,-6926.0,-44604.0,0.7150842547416687,-12.94604778289795,-13.281949043273926,-13.999661445617676,-6076.0,nan,0.0,0.0,0.0,525313,27518
1748270524747.3428,1.0487905740737915,-0.08620574325323105,0.8281475901603699,-41403.0,-5233.0,-6855.0,-44622.0,0.708975076675415,-12.946222305297852,-13.282001495361328,-13.999887466430664,-6145.0,nan,0.0,0.0,0.0,525313,27618
1748270524848.282,1.0491727590560913,-0.08620456606149673,0.8340830206871033,-41428.0,-5372.0,-6827.0,-44596.0,0.7184443473815918,-12.946083068847656,-13.282384872436523,-13.999695777893066,-6197.0,nan,0.0,0.0,0.0,525313,27719
1748270524949.3445,1.0482617616653442,-0.08620493859052658,0.8284600377082825,-41395.0,-5231.0,-6843.0,-44595.0,0.7184443473815918,-12.946257591247559,-13.28217601776123,-13.999835968017578,-6123.0,nan,0.0,0.0,0.0,525313,27819
1748270525050.3389,1.0468114614486694,-0.08620469272136688,0.8337706327438354,-41400.0,-5213.0,-6885.0,-44602.0,0.7199716567993164,-12.94629192352295,-13.282611846923828,-13.999678611755371,-6082.0,nan,0.0,0.0,0.0,525313,27920
1748270525150.3662,1.046345591545105,-0.0862027108669281,0.827835202217102,-41372.0,-5222.0,-6819.0,-44620.0,0.717833399772644,-12.946100234985352,-13.281861305236816,-13.999922752380371,-6098.0,nan,0.0,0.0,0.0,525313,28021
1748270525252.7925,1.0462042093276978,-0.08620481193065643,0.8225246071815491,-41409.0,-5227.0,-6866.0,-44623.0,0.7172225117683411,-12.946274757385254,-13.282367706298828,-13.999695777893066,-6122.0,nan,0.0,0.0,0.0,525313,28122
1748270525350.881,1.0466073751449585,-0.08620314300060272,0.8337706327438354,-41416.0,-5243.0,-6857.0,-44607.0,0.7208880186080933,-12.94596004486084,-13.282123565673828,-13.999556541442871,-6137.0,nan,0.0,0.0,0.0,525313,28222
1748270525451.7083,1.0460575819015503,-0.08620437979698181,0.8347077965736389,-41421.0,-5264.0,-6867.0,-44597.0,0.7153897285461426,-12.94568157196045,-13.282228469848633,-14.00037670135498,-6092.0,nan,0.0,0.0,0.0,525313,28322
1748270525551.7466,1.047073245048523,-0.08620574325323105,0.827835202217102,-41407.0,-5213.0,-6795.0,-44601.0,0.7254699468612671,-12.946763038635254,-13.28290843963623,-13.999922752380371,-6067.0,nan,0.0,0.0,0.0,525313,28422
1748270525652.778,1.044811487197876,-0.08620432019233704,0.8331458568572998,-41398.0,-5181.0,-6793.0,-44609.0,0.7172225117683411,-12.946257591247559,-13.282506942749023,-13.999626159667969,-6160.0,nan,0.0,0.0,0.0,525313,28523
1748270525752.6357,1.0448952913284302,-0.08620598912239075,0.8381441235542297,-41409.0,-5181.0,-6832.0,-44627.0,0.7150842547416687,-12.945785522460938,-13.281861305236816,-13.999958038330078,-6034.0,nan,0.0,0.0,0.0,525313,28623
1748270525854.3232,1.0457853078842163,-0.08620475232601166,0.8293972015380859,-41404.0,-5282.0,-6901.0,-44626.0,0.7156952023506165,-12.94629192352295,-13.282402992248535,-14.000044822692871,-6065.0,nan,0.0,0.0,0.0,525313,28725
1748270525955.5415,1.0466805696487427,-0.08620364218950272,0.8297095894813538,-41395.0,-5248.0,-6905.0,-44594.0,0.7156952023506165,-12.946309089660645,-13.282559394836426,-13.999590873718262,-6180.0,nan,0.0,0.0,0.0,525313,28825
1748270526055.6626,1.0463508367538452,-0.08620475232601166,0.8250237107276917,-41401.0,-5280.0,-6877.0,-44625.0,0.7184443473815918,-12.946012496948242,-13.282384872436523,-13.999712944030762,-6080.0,nan,0.0,0.0,0.0,525313,28926
1748270526157.2212,1.044968605041504,-0.08620525151491165,0.8281475901603699,-41407.0,-5246.0,-6912.0,-44594.0,0.7160006761550903,-12.94604778289795,-13.282157897949219,-13.999958038330078,-6013.0,nan,0.0,0.0,0.0,525313,29027
1748270526257.3643,1.0445969104766846,-0.0862053707242012,0.8337706327438354,-41400.0,-5164.0,-6925.0,-44597.0,0.7218044400215149,-12.945751190185547,-13.282315254211426,-13.999800682067871,-6077.0,nan,0.0,0.0,0.0,525313,29128
1748270526358.7793,1.046345591545105,-0.08620444685220718,0.8300219774246216,-41417.0,-5246.0,-6903.0,-44619.0,0.7141678929328918,-12.946117401123047,-13.282279968261719,-13.999661445617676,-6051.0,nan,0.0,0.0,0.0,525313,29229
1748270526460.6387,1.0426963567733765,-0.0862053707242012,0.8290848135948181,-41393.0,-5268.0,-6955.0,-44605.0,0.7111132740974426,-12.946222305297852,-13.282367706298828,-13.999643325805664,-6108.0,nan,0.0,0.0,0.0,525313,29330
1748270526559.1067,1.0442670583724976,-0.0862032100558281,0.8231493830680847,-41390.0,-5325.0,-6882.0,-44620.0,0.7224153280258179,-12.946728706359863,-13.282350540161133,-13.999678611755371,-6047.0,nan,0.0,0.0,0.0,525313,29430
1748270526659.2964,1.0441675186157227,-0.08620382845401764,0.8240865468978882,-41407.0,-5238.0,-6854.0,-44615.0,0.717833399772644,-12.946396827697754,-13.282088279724121,-13.999207496643066,-6057.0,nan,0.0,0.0,0.0,525313,29530
1748270526760.901,1.0445969104766846,-0.08620370179414749,0.8240865468978882,-41423.0,-5276.0,-6836.0,-44629.0,0.7184443473815918,-12.94616985321045,-13.282454490661621,-14.000585556030273,-6118.0,nan,0.0,0.0,0.0,525313,29631
1748270526860.9539,1.0471413135528564,-0.08620506525039673,0.8281475901603699,-41399.0,-5295.0,-6841.0,-44597.0,0.7098914384841919,-12.94653606414795,-13.282821655273438,-14.000411033630371,-6028.0,nan,0.0,0.0,0.0,525313,29731
1748270526962.1091,1.0474188327789307,-0.08620357513427734,0.8325210809707642,-41410.0,-5330.0,-6840.0,-44630.0,0.7083641290664673,-12.946501731872559,-13.282594680786133,-13.999643325805664,-6075.0,nan,0.0,0.0,0.0,525313,29832
1748270527061.8335,1.0441309213638306,-0.08620265126228333,0.8290848135948181,-41392.0,-5256.0,-6804.0,-44614.0,0.7172225117683411,-12.94592571258545,-13.282332420349121,-14.00025463104248,-6053.0,nan,0.0,0.0,0.0,525313,29932
