BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808405278.275,1.0317912101745605,1.0099352598190308,-9244.0,-8934.0,-7467.0,320.0,-42492.0,0.19242465496063232,-42027.0,-41233.0,-40225.0,-6822.0,0.0,nan,nan,nan,524289,42268
1748808405379.4915,1.0317872762680054,1.0099254846572876,-9291.0,-8976.0,-7448.0,274.0,-42473.0,0.19629527628421783,-42022.0,-41211.0,-40208.0,-6832.0,0.0,nan,nan,nan,524289,42369
1748808405479.9583,1.0318750143051147,1.0098772048950195,-9267.0,-8963.0,-7365.0,295.0,-42485.0,0.20237766206264496,-42008.0,-41236.0,-40218.0,-6840.0,0.0,nan,nan,nan,524289,42470
1748808405580.9124,1.0317755937576294,1.0098830461502075,-9217.0,-8962.0,-7356.0,282.0,-42485.0,0.19905999302864075,-42027.0,-41226.0,-40218.0,-6788.0,0.0,nan,nan,nan,524289,42570
1748808405680.4028,1.0317658185958862,1.0098830461502075,-9234.0,-8970.0,-7416.0,372.0,-42495.0,0.19546586275100708,-42044.0,-41234.0,-40183.0,-6796.0,0.0,nan,nan,nan,524289,42670
1748808405780.5781,1.0318418741226196,1.0098965167999268,-9254.0,-8977.0,-7439.0,251.0,-42492.0,0.20293059945106506,-42024.0,-41233.0,-40235.0,-6753.0,0.0,nan,nan,nan,524289,42771
1748808405881.5488,1.0318418741226196,1.009975790977478,-9249.0,-8949.0,-7365.0,431.0,-42484.0,0.2009952962398529,-42008.0,-41221.0,-40215.0,-6804.0,0.0,nan,nan,nan,524289,42872
1748808405982.0398,1.0317697525024414,1.0099332332611084,-9243.0,-9032.0,-7443.0,480.0,-42484.0,0.2021011859178543,-42015.0,-41235.0,-40217.0,-6798.0,0.0,nan,nan,nan,524289,42972
1748808406082.135,1.0317853689193726,1.009888768196106,-9207.0,-8957.0,-7382.0,498.0,-42463.0,0.19905999302864075,-42033.0,-41262.0,-40206.0,-6801.0,0.0,nan,nan,nan,524289,43072
1748808406183.1875,1.0318671464920044,1.009942889213562,-9236.0,-8986.0,-7391.0,306.0,-42493.0,0.2021011859178543,-42014.0,-41232.0,-40200.0,-6816.0,0.0,nan,nan,nan,524289,43173
1748808406284.4878,1.0317853689193726,1.0099294185638428,-9189.0,-8930.0,-7366.0,276.0,-42484.0,0.19463643431663513,-42057.0,-41217.0,-40189.0,-6808.0,0.0,nan,nan,nan,524289,43274
1748808406385.4905,1.0318437814712524,1.0099197626113892,-9225.0,-9015.0,-7399.0,254.0,-42468.0,0.211224764585495,-42015.0,-41224.0,-40196.0,-6798.0,0.0,nan,nan,nan,524289,43375
1748808406486.2764,1.0317833423614502,1.0099371671676636,-9211.0,-8983.0,-7433.0,311.0,-42482.0,0.20182470977306366,-42035.0,-41253.0,-40229.0,-6808.0,0.0,nan,nan,nan,524289,43476
1748808406588.79,1.0316118001937866,1.0099120140075684,-9168.0,-9013.0,-7382.0,228.0,-42485.0,0.20348355174064636,-42048.0,-41227.0,-40194.0,-6821.0,0.0,nan,nan,nan,524289,43577
1748808406687.3284,1.0317209959030151,1.0098578929901123,-9186.0,-8999.0,-7420.0,206.0,-42479.0,0.20071883499622345,-42042.0,-41256.0,-40213.0,-6788.0,0.0,nan,nan,nan,524289,43677
1748808406787.5913,1.03168785572052,1.0098927021026611,-9208.0,-9016.0,-7533.0,270.0,-42474.0,0.20237766206264496,-42012.0,-41243.0,-40189.0,-6783.0,0.0,nan,nan,nan,524289,43777
1748808406888.0388,1.042160153388977,1.0098462104797363,-9224.0,-8969.0,-7406.0,273.0,-42516.0,0.2128836065530777,-42050.0,-41238.0,-40201.0,-6840.0,0.0,nan,nan,nan,524289,43878
1748808406988.6365,1.0677416324615479,1.009894609451294,-9256.0,-9007.0,-7383.0,282.0,-42496.0,0.2004423588514328,-42007.0,-41221.0,-40214.0,-6817.0,0.0,nan,nan,nan,524289,43979
1748808407090.3027,1.0840688943862915,1.0099506378173828,-9256.0,-9004.0,-7443.0,283.0,-42480.0,0.2009952962398529,-42013.0,-41226.0,-40199.0,-6815.0,0.0,nan,nan,nan,524289,44080
1748808407190.6006,1.0971276760101318,1.0099061727523804,-9231.0,-8965.0,-7510.0,274.0,-42491.0,0.20237766206264496,-42035.0,-41220.0,-40200.0,-6843.0,0.0,nan,nan,nan,524289,44180
1748808407290.1018,1.1078689098358154,1.0099294185638428,-9240.0,-9007.0,-7368.0,277.0,-42459.0,0.19684821367263794,-42016.0,-41218.0,-40223.0,-6836.0,0.0,nan,nan,nan,524289,44280
1748808407390.347,1.1191033124923706,1.0099449157714844,-9183.0,-9022.0,-7437.0,290.0,-42497.0,0.21011888980865479,-42037.0,-41226.0,-40197.0,-6835.0,0.0,nan,nan,nan,524289,44380
1748808407491.9905,1.1306554079055786,1.00992751121521,-9218.0,-8984.0,-7425.0,157.0,-42496.0,0.19353054463863373,-42043.0,-41240.0,-40213.0,-6807.0,0.0,nan,nan,nan,524289,44481
1748808407590.8943,1.1379488706588745,1.0098636150360107,-9225.0,-8971.0,-7537.0,261.0,-42495.0,0.20569533109664917,-42031.0,-41191.0,-40188.0,-6850.0,0.0,nan,nan,nan,524289,44581
1748808407690.9272,1.1469359397888184,1.0100067853927612,-9257.0,-8946.0,-7560.0,188.0,-42451.0,0.20127177238464355,-41989.0,-41169.0,-40236.0,-6857.0,0.0,nan,nan,nan,524289,44681
1748808407792.1064,1.1543248891830444,1.0099642276763916,-9275.0,-9013.0,-7420.0,265.0,-42569.0,0.20846004784107208,-42000.0,-41253.0,-40171.0,-6745.0,0.0,nan,nan,nan,524289,44782
1748808407893.134,1.1632633209228516,1.0098810195922852,-9243.0,-8990.0,-7410.0,210.0,-42405.0,0.2280895709991455,-41871.0,-41156.0,-40147.0,-6721.0,0.0,nan,nan,nan,524289,44883
1748808407993.1287,1.172076940536499,1.0099700689315796,-9211.0,-8950.0,-7375.0,215.0,-42362.0,0.18827757239341736,-41908.0,-41064.0,-40107.0,-6793.0,0.0,nan,nan,nan,524289,44983
1748808408093.6865,1.1767683029174805,1.0098984241485596,-9210.0,-9014.0,-7439.0,321.0,-42346.0,0.23113077878952026,-41909.0,-41204.0,-40066.0,-6814.0,0.0,nan,nan,nan,524289,45083
1748808408193.661,1.1832352876663208,1.0098772048950195,-9267.0,-9004.0,-7326.0,249.0,-42335.0,0.2502073645591736,-41959.0,-41187.0,-40116.0,-6732.0,0.0,nan,nan,nan,524289,45184
1748808408294.741,1.1888213157653809,1.0099623203277588,-9188.0,-9010.0,-7261.0,251.0,-42550.0,0.211224764585495,-42039.0,-41201.0,-40160.0,-6893.0,0.0,nan,nan,nan,524289,45285
1748808408395.0518,1.194824457168579,1.0099332332611084,-9252.0,-8983.0,-7301.0,270.0,-42428.0,0.19518938660621643,-42011.0,-41181.0,-40214.0,-6820.0,0.0,nan,nan,nan,524289,45385
1748808408496.0667,1.2031391859054565,1.0098462104797363,-9263.0,-9031.0,-7317.0,250.0,-42489.0,0.2095659375190735,-42057.0,-41325.0,-40242.0,-6775.0,0.0,nan,nan,nan,524289,45486
1748808408597.0347,1.207456350326538,1.0099971294403076,-9262.0,-8997.0,-7363.0,164.0,-42519.0,0.22034835815429688,-42061.0,-41214.0,-40212.0,-6803.0,0.0,nan,nan,nan,524289,45587
1748808408698.008,1.2151376008987427,1.0099042654037476,-9309.0,-8984.0,-7413.0,301.0,-42515.0,0.2242189645767212,-42068.0,-41261.0,-40197.0,-6703.0,0.0,nan,nan,nan,524289,45688
1748808408798.5269,1.2191214561462402,1.0099642276763916,-9167.0,-8998.0,-7216.0,353.0,-42474.0,0.2128836065530777,-42007.0,-41239.0,-40135.0,-6718.0,0.0,nan,nan,nan,524289,45789
1748808408899.0425,1.2327570915222168,1.0099120140075684,-9183.0,-9057.0,-7258.0,149.0,-42432.0,0.26181918382644653,-41931.0,-41043.0,-40077.0,-6829.0,0.0,nan,nan,nan,524289,45889
1748808408999.6272,1.2412335872650146,1.009921669960022,-9203.0,-9031.0,-7293.0,217.0,-42527.0,0.22117777168750763,-42017.0,-41122.0,-40222.0,-6787.0,0.0,nan,nan,nan,524289,45990
1748808409100.0332,1.2419371604919434,1.0099680423736572,-9125.0,-9050.0,-7295.0,213.0,-42488.0,0.2297484129667282,-41982.0,-41251.0,-40230.0,-6699.0,0.0,nan,nan,nan,524289,46090
1748808409200.8909,1.2361115217208862,1.0099197626113892,-9131.0,-8983.0,-7262.0,281.0,-42313.0,0.21481890976428986,-41920.0,-41184.0,-39975.0,-6794.0,0.0,nan,nan,nan,524289,46191
1748808409301.361,1.307700514793396,1.0099409818649292,-9179.0,-9033.0,-7319.0,298.0,-42476.0,0.21426597237586975,-41949.0,-41188.0,-40137.0,-6810.0,0.0,nan,nan,nan,524289,46292
1748808409402.16,1.35079824924469,1.0099352598190308,-9174.0,-8990.0,-7329.0,246.0,-42472.0,0.22117777168750763,-42007.0,-41171.0,-40162.0,-6744.0,0.0,nan,nan,nan,524289,46392
1748808409503.352,1.4526581764221191,1.0099390745162964,-9162.0,-9009.0,-7317.0,208.0,-42430.0,0.25546032190322876,-41919.0,-41157.0,-40170.0,-6764.0,0.0,nan,nan,nan,524289,46493
1748808409604.4333,1.4843422174453735,1.0099235773086548,-9196.0,-9017.0,-7292.0,269.0,-42251.0,0.23472490906715393,-41847.0,-41143.0,-40137.0,-6786.0,0.0,nan,nan,nan,524289,46594
1748808409705.0703,1.5088263750076294,1.0098772048950195,-9146.0,-8984.0,-7272.0,253.0,-42492.0,0.21094830334186554,-42009.0,-41243.0,-40231.0,-7435.0,0.0,nan,nan,nan,524289,46695
1748808409805.4573,1.5436190366744995,1.0099235773086548,-9206.0,-8962.0,-7427.0,171.0,-42463.0,0.20846004784107208,-42054.0,-41218.0,-40213.0,-6837.0,0.0,nan,nan,nan,524289,46795
1748808409906.299,14.77196979522705,1.009861707687378,-9172.0,-8985.0,-7388.0,258.0,-42436.0,0.17970694601535797,-41954.0,-41153.0,-40083.0,-6732.0,0.0,nan,nan,nan,524289,46896
1748808410006.5293,1.58915114402771,1.0099061727523804,-9258.0,-8959.0,-7348.0,335.0,-42348.0,0.22891899943351746,-41897.0,-41217.0,-40079.0,-6737.0,0.0,nan,nan,nan,524289,46997
1748808410106.8174,1.597826361656189,1.0099080801010132,-9298.0,-8962.0,-7293.0,253.0,-42619.0,0.19574232399463654,-42047.0,-41206.0,-40138.0,-6792.0,0.0,nan,nan,nan,524289,47097
1748808410208.145,14.792726516723633,1.0098732709884644,-9272.0,-8970.0,-7280.0,307.0,-42495.0,0.2134365439414978,-42040.0,-41219.0,-40237.0,-6770.0,0.0,nan,nan,nan,524289,47198
1748808410308.706,1.6480401754379272,1.009888768196106,-9209.0,-8899.0,-7316.0,325.0,-42489.0,0.22090129554271698,-42027.0,-41237.0,-40206.0,-9247.0,0.0,nan,nan,nan,524289,47299
1748808410409.4678,1.6552789211273193,1.0099197626113892,-9166.0,-8971.0,-7284.0,361.0,-42461.0,0.20873652398586273,-42037.0,-41198.0,-40233.0,-6820.0,0.0,nan,nan,nan,524289,47399
1748808410509.9072,1.6647708415985107,1.0098906755447388,-9125.0,-8906.0,-7270.0,273.0,-42459.0,0.21951894462108612,-42038.0,-41252.0,-40236.0,-6824.0,0.0,nan,nan,nan,524289,47500
1748808410610.309,1.679266095161438,1.009861707687378,-9158.0,-8988.0,-7349.0,221.0,-42463.0,0.21150124073028564,-41974.0,-41293.0,-40216.0,-6781.0,0.0,nan,nan,nan,524289,47601
1748808410711.629,1.6949189901351929,1.00985586643219,-9108.0,-8998.0,-7455.0,335.0,-42478.0,0.23804257810115814,-42047.0,-41217.0,-40241.0,-7079.0,0.0,nan,nan,nan,524289,47702
1748808410814.076,1.686465859413147,1.00992751121521,-9107.0,-8936.0,-7365.0,348.0,-42527.0,0.2377661019563675,-41992.0,-41144.0,-40193.0,-7575.0,0.0,nan,nan,nan,524289,47803
1748808410912.6826,1.7286903858184814,1.0099371671676636,-9194.0,-8997.0,-7288.0,313.0,-42330.0,0.25877800583839417,-41918.0,-41114.0,-40061.0,-6740.0,0.0,nan,nan,nan,524289,47903
1748808411014.423,1.702364444732666,1.0099700689315796,-9196.0,-8903.0,-7317.0,276.0,-42429.0,0.2021011859178543,-41890.0,-41108.0,-40193.0,-6708.0,0.0,nan,nan,nan,524289,48003
1748808411113.7593,1.722042202949524,1.0099602937698364,-9181.0,-8963.0,-7276.0,315.0,-42526.0,0.19629527628421783,-41990.0,-41218.0,-40221.0,-6787.0,0.0,nan,nan,nan,524289,48104
1748808411214.8926,1.7022591829299927,1.0099778175354004,-9200.0,-8992.0,-7338.0,252.0,-42415.0,0.23472490906715393,-41876.0,-41072.0,-40071.0,-6792.0,0.0,nan,nan,nan,524289,48205
1748808411315.7046,1.7025710344314575,1.0099139213562012,-9136.0,-8879.0,-7334.0,340.0,-42585.0,0.2366602122783661,-42017.0,-41209.0,-40203.0,-6788.0,0.0,nan,nan,nan,524289,48306
1748808411416.7705,1.7960500717163086,1.0099564790725708,-9151.0,-8986.0,-7306.0,368.0,-42358.0,0.2654133141040802,-41855.0,-41133.0,-40024.0,-6872.0,0.0,nan,nan,nan,524289,48407
1748808411517.8716,1.800805687904358,1.0099235773086548,-9101.0,-8931.0,-7349.0,281.0,-42374.0,0.25048384070396423,-41880.0,-41041.0,-40046.0,-6740.0,0.0,nan,nan,nan,524289,48508
1748808411618.4558,1.7987982034683228,1.009942889213562,-9099.0,-8969.0,-7257.0,232.0,-42475.0,0.2372131645679474,-41993.0,-41189.0,-40195.0,-6807.0,0.0,nan,nan,nan,524289,48609
1748808411719.144,1.8563716411590576,1.0099797248840332,-9112.0,-8943.0,-7286.0,360.0,-42476.0,0.25877800583839417,-41956.0,-41225.0,-40210.0,-6727.0,0.0,nan,nan,nan,524289,48709
1748808411821.6045,1.9012058973312378,1.0098984241485596,-9118.0,-8951.0,-7323.0,369.0,-42503.0,0.2626486122608185,-42085.0,-41237.0,-40176.0,-6773.0,0.0,nan,nan,nan,524289,48810
1748808411920.826,1.947199821472168,1.0099390745162964,-9132.0,-8932.0,-7253.0,325.0,-42520.0,0.2593309283256531,-42069.0,-41218.0,-40169.0,-6722.0,0.0,nan,nan,nan,524289,48911
1748808412021.7473,14.792407035827637,1.0098984241485596,-9143.0,-8969.0,-7359.0,495.0,-42533.0,0.24993088841438293,-41995.0,-41210.0,-40215.0,-7003.0,0.0,nan,nan,nan,524289,49012
1748808412122.205,2.0346076488494873,1.0099313259124756,-9115.0,-8953.0,-7266.0,299.0,-42548.0,0.26347801089286804,-42009.0,-41207.0,-40199.0,-6642.0,0.0,nan,nan,nan,524289,49112
1748808412222.997,2.110585927963257,1.009942889213562,-9085.0,-8977.0,-7241.0,313.0,-42328.0,0.27426043152809143,-41860.0,-41051.0,-40078.0,-6792.0,0.0,nan,nan,nan,524289,49213
1748808412322.9226,14.792227745056152,1.0099061727523804,-9166.0,-8983.0,-7213.0,356.0,-42524.0,0.30909594893455505,-41949.0,-41012.0,-40159.0,-6871.0,0.0,nan,nan,nan,524289,49313
1748808412424.08,2.1028032302856445,1.0099197626113892,-9152.0,-8947.0,-7361.0,320.0,-42414.0,0.25214266777038574,-41929.0,-41188.0,-40097.0,-6727.0,0.0,nan,nan,nan,524289,49414
1748808412524.2288,2.069990873336792,1.0099893808364868,-9176.0,-8972.0,-7406.0,358.0,-42512.0,0.2850428521633148,-42008.0,-41164.0,-40158.0,-6854.0,0.0,nan,nan,nan,524289,49514
1748808412625.3813,2.083792209625244,1.0099178552627563,-9167.0,-8991.0,-7445.0,289.0,-42462.0,0.28144872188568115,-42014.0,-41197.0,-40197.0,-6771.0,0.0,nan,nan,nan,524289,49615
1748808412725.8862,14.79218864440918,1.0099042654037476,-9177.0,-8976.0,-7408.0,337.0,-42496.0,0.25711914896965027,-42062.0,-41184.0,-40206.0,-6784.0,0.0,nan,nan,nan,524289,49716
1748808412826.6016,2.027006149291992,1.0099390745162964,-9194.0,-9001.0,-7379.0,326.0,-42425.0,0.2941664457321167,-41901.0,-41112.0,-40067.0,-6699.0,0.0,nan,nan,nan,524289,49817
1748808412927.0408,2.06714129447937,1.009942889213562,-9189.0,-9008.0,-7382.0,300.0,-42518.0,0.32623720169067383,-42025.0,-41218.0,-40167.0,-6794.0,0.0,nan,nan,nan,524289,49917
1748808413027.1611,2.0527260303497314,1.0099235773086548,-9171.0,-9040.0,-7292.0,322.0,-42338.0,0.29444292187690735,-41909.0,-41029.0,-40120.0,-6751.0,0.0,nan,nan,nan,524289,50017
1748808413127.8767,2.1127007007598877,1.0099139213562012,-9164.0,-9076.0,-7290.0,341.0,-42402.0,0.3265136778354645,-41911.0,-41174.0,-40049.0,-6777.0,0.0,nan,nan,nan,524289,50118
1748808413229.8484,2.1049394607543945,1.0099642276763916,-9185.0,-9038.0,-7417.0,335.0,-42497.0,0.31821951270103455,-42046.0,-41195.0,-40225.0,-8452.0,0.0,nan,nan,nan,524289,50220
1748808413329.6023,14.792380332946777,1.009900450706482,-9219.0,-8997.0,-7306.0,299.0,-42418.0,0.30190765857696533,-41943.0,-41069.0,-40086.0,-6698.0,0.0,nan,nan,nan,524289,50320
1748808413430.5588,2.053992986679077,1.0099738836288452,-9263.0,-9041.0,-7338.0,362.0,-42471.0,0.30743709206581116,-42046.0,-41206.0,-40166.0,-6752.0,0.0,nan,nan,nan,524289,50421
1748808413531.6062,2.039823293685913,1.0099449157714844,-9189.0,-8984.0,-7282.0,368.0,-42331.0,0.29610174894332886,-41900.0,-41145.0,-40062.0,-6793.0,0.0,nan,nan,nan,524289,50522
1748808413632.5361,2.1584725379943848,1.0099680423736572,-9179.0,-8934.0,-7377.0,334.0,-42415.0,0.31490185856819153,-41975.0,-41095.0,-40118.0,-6684.0,0.0,nan,nan,nan,524289,50623
1748808413732.2559,2.1608171463012695,1.0099352598190308,-9225.0,-9012.0,-7407.0,351.0,-42385.0,0.317390114068985,-41921.0,-41167.0,-40099.0,-6703.0,0.0,nan,nan,nan,524289,50723
1748808413832.1174,2.1459789276123047,1.0099080801010132,-9166.0,-8930.0,-7309.0,290.0,-42487.0,0.31932541728019714,-42033.0,-41206.0,-40142.0,-6774.0,0.0,nan,nan,nan,524289,50823
1748808413933.6821,2.0755221843719482,1.0099719762802124,-9128.0,-8892.0,-7431.0,351.0,-42332.0,0.340060830116272,-41913.0,-41021.0,-40141.0,-6751.0,0.0,nan,nan,nan,524289,50924
1748808414033.627,2.0791573524475098,1.0099197626113892,-9144.0,-8957.0,-7317.0,293.0,-42429.0,0.33453136682510376,-41884.0,-41162.0,-40105.0,-6814.0,0.0,nan,nan,nan,524289,51024
1748808414134.5994,2.1165754795074463,1.0099602937698364,-9102.0,-8942.0,-7385.0,355.0,-42341.0,0.3121371269226074,-41851.0,-41111.0,-40042.0,-6732.0,0.0,nan,nan,nan,524289,51125
1748808414235.3208,2.2250895500183105,1.0098694562911987,-9121.0,-8962.0,-7367.0,357.0,-42472.0,0.31766656041145325,-42002.0,-41199.0,-40177.0,-6789.0,0.0,nan,nan,nan,524289,51225
1748808414336.7961,14.792510986328125,1.00985586643219,-9099.0,-8947.0,-7403.0,333.0,-42438.0,0.3038429617881775,-41921.0,-40998.0,-40085.0,-6704.0,0.0,nan,nan,nan,524289,51327
1748808414439.2122,2.1186277866363525,1.0099313259124756,-9136.0,-8993.0,-7417.0,327.0,-42353.0,0.2947193682193756,-41978.0,-41122.0,-40084.0,-6790.0,0.0,nan,nan,nan,524289,51428
1748808414537.908,14.791927337646484,1.0098520517349243,-9109.0,-8969.0,-7396.0,411.0,-42346.0,0.35775503516197205,-41978.0,-41027.0,-40142.0,-6817.0,0.0,nan,nan,nan,524289,51528
1748808414638.9841,2.1496996879577637,1.0099390745162964,-9151.0,-8952.0,-7340.0,365.0,-42425.0,0.3549903333187103,-41864.0,-41107.0,-40156.0,-6820.0,0.0,nan,nan,nan,524289,51629
1748808414740.1208,2.1803858280181885,1.0099178552627563,-9085.0,-9062.0,-7378.0,372.0,-42377.0,0.36217859387397766,-41874.0,-41108.0,-40115.0,-6679.0,0.0,nan,nan,nan,524289,51730
1748808414840.3916,1.0094704627990723,1.0099583864212036,-9117.0,-8962.0,-7382.0,375.0,-42469.0,0.3428255319595337,-41960.0,-41225.0,-40220.0,-6822.0,0.0,nan,nan,nan,524289,51831
1748808414941.5566,2.2752525806427,1.00992751121521,-9118.0,-8956.0,-7530.0,322.0,-42459.0,0.3461432158946991,-41942.0,-41117.0,-40085.0,-6659.0,0.0,nan,nan,nan,524289,51932
1748808415041.7693,2.267698049545288,1.0099294185638428,-9159.0,-8978.0,-7404.0,340.0,-42377.0,0.3536079525947571,-41902.0,-41014.0,-40121.0,-6754.0,0.0,nan,nan,nan,524289,52032
1748808415142.4832,14.792428970336914,1.0098965167999268,-9106.0,-8959.0,-7404.0,274.0,-42476.0,0.3500138223171234,-42057.0,-41174.0,-40121.0,-6816.0,0.0,nan,nan,nan,524289,52133
1748808415242.8193,2.246950149536133,1.0099101066589355,-9153.0,-8955.0,-7392.0,290.0,-42345.0,0.355266809463501,-41917.0,-41073.0,-40097.0,-6802.0,0.0,nan,nan,nan,524289,52233
1748808415343.2097,14.792196273803711,1.0098636150360107,-9168.0,-8947.0,-7346.0,315.0,-42376.0,0.36494332551956177,-41891.0,-41092.0,-40075.0,-6754.0,0.0,nan,nan,nan,524289,52334
1748808415443.8071,2.141897678375244,1.009867548942566,-9135.0,-8965.0,-7425.0,389.0,-43008.0,1.8258224725723267,-21505.0,-21505.0,-21505.0,-1.0,0.0,nan,nan,nan,524289,52434
1748808415544.055,14.792202949523926,1.0099390745162964,-9130.0,-8992.0,-7384.0,234.0,-42438.0,0.39784350991249084,-41915.0,-41053.0,-40036.0,-6774.0,0.0,nan,nan,nan,524289,52534
1748808415644.8699,2.188511371612549,1.0098578929901123,-9174.0,-8979.0,-7203.0,288.0,-42397.0,0.3602432906627655,-41944.0,-41177.0,-40100.0,-6852.0,0.0,nan,nan,nan,524289,52635
1748808415745.0144,14.792201042175293,1.009987473487854,-9189.0,-8991.0,-7296.0,262.0,-42407.0,0.38484930992126465,-41941.0,-41156.0,-40056.0,-7961.0,0.0,nan,nan,nan,524289,52736
1748808415845.8442,2.1770801544189453,1.0099235773086548,-9210.0,-9048.0,-7336.0,341.0,-42304.0,0.3721315860748291,-41979.0,-41077.0,-40042.0,-6804.0,0.0,nan,nan,nan,524289,52836
1748808415947.8667,14.771240234375,1.0098636150360107,-9164.0,-9110.0,-7320.0,288.0,-42399.0,0.4268730878829956,-41945.0,-41084.0,-40098.0,-6737.0,0.0,nan,nan,nan,524289,52938
1748808416046.6802,2.1716151237487793,1.009840488433838,-9150.0,-9022.0,-7336.0,382.0,-42415.0,0.4019905924797058,-41815.0,-41010.0,-40119.0,-6704.0,0.0,nan,nan,nan,524289,53037
1748808416146.9473,2.2133989334106445,1.0099139213562012,-9113.0,-9049.0,-7321.0,508.0,-42480.0,0.3840199112892151,-42028.0,-41197.0,-40189.0,-6796.0,0.0,nan,nan,nan,524289,53137
1748808416249.7776,2.3280935287475586,1.0099719762802124,-9122.0,-9057.0,-7261.0,486.0,-42375.0,0.40447884798049927,-41968.0,-41126.0,-40044.0,-6749.0,0.0,nan,nan,nan,524289,53239
1748808416348.5608,2.3134210109710693,1.0098539590835571,-9117.0,-9075.0,-7276.0,309.0,-42448.0,0.38153165578842163,-42135.0,-41219.0,-40156.0,-6940.0,0.0,nan,nan,nan,524289,53339
1748808416449.2705,2.2953433990478516,1.0099023580551147,-9121.0,-9051.0,-7218.0,364.0,-42484.0,0.37683162093162537,-41940.0,-41179.0,-40174.0,-6722.0,0.0,nan,nan,nan,524289,53439
1748808416549.7346,14.791970252990723,1.0098868608474731,-9168.0,-9046.0,-7220.0,332.0,-42393.0,0.3975670337677002,-42057.0,-41257.0,-40174.0,-6883.0,0.0,nan,nan,nan,524289,53540
1748808416650.6877,2.287625312805176,1.0099197626113892,-9129.0,-9078.0,-7257.0,404.0,-42380.0,0.40060824155807495,-41938.0,-41134.0,-40108.0,-6875.0,0.0,nan,nan,nan,524289,53641
1748808416751.912,14.792268753051758,1.0099080801010132,-9118.0,-9067.0,-7266.0,408.0,-42525.0,0.3889963924884796,-42053.0,-41259.0,-40300.0,-6745.0,0.0,nan,nan,nan,524289,53742
1748808416852.7156,2.225799083709717,1.0099080801010132,-9143.0,-9084.0,-7387.0,418.0,-42327.0,0.4387614130973816,-41875.0,-41190.0,-40154.0,-8758.0,0.0,nan,nan,nan,524289,53842
1748808416952.2246,14.791894912719727,1.0098443031311035,-9125.0,-9022.0,-7283.0,317.0,-42428.0,0.4003317654132843,-41898.0,-41094.0,-40127.0,-6659.0,0.0,nan,nan,nan,524289,53943
1748808417052.1477,2.1043450832366943,1.0099061727523804,-9189.0,-9074.0,-7282.0,373.0,-42352.0,0.45203205943107605,-41916.0,-41185.0,-40142.0,-6808.0,0.0,nan,nan,nan,524289,54043
1748808417152.4797,14.791884422302246,1.0099409818649292,-9092.0,-9007.0,-7346.0,339.0,-42443.0,0.437655508518219,-41937.0,-41240.0,-40161.0,-6742.0,0.0,nan,nan,nan,524289,54143
1748808417252.4211,2.233720064163208,1.0099719762802124,-9088.0,-9010.0,-7316.0,347.0,-42493.0,0.42825546860694885,-41876.0,-41129.0,-40232.0,-6727.0,0.0,nan,nan,nan,524289,54243
1748808417353.6511,2.281364917755127,1.0099409818649292,-9147.0,-8972.0,-7306.0,283.0,-42509.0,0.4274260401725769,-42054.0,-41206.0,-40184.0,-6763.0,0.0,nan,nan,nan,524289,54344
1748808417454.9333,14.791783332824707,1.009867548942566,-9163.0,-8975.0,-7292.0,282.0,-42436.0,0.4600497782230377,-42066.0,-41145.0,-40208.0,-6772.0,0.0,nan,nan,nan,524289,54445
1748808417555.386,2.224477529525757,1.0098984241485596,-9196.0,-8964.0,-7240.0,341.0,-42389.0,0.4354437291622162,-41877.0,-41232.0,-40058.0,-6836.0,0.0,nan,nan,nan,524289,54546
1748808417656.6553,14.791711807250977,1.009915828704834,-9194.0,-9024.0,-7246.0,348.0,-42515.0,0.4415261149406433,-41951.0,-41230.0,-40153.0,-6761.0,0.0,nan,nan,nan,524289,54647
1748808417757.1812,2.215256452560425,1.0098636150360107,-9238.0,-8988.0,-7402.0,367.0,-42526.0,0.43793198466300964,-42045.0,-41209.0,-40133.0,-6793.0,0.0,nan,nan,nan,524289,54747
1748808417857.8174,2.2469677925109863,1.0099661350250244,-9182.0,-8995.0,-7363.0,302.0,-43008.0,1.8258224725723267,-21505.0,-43009.0,-43009.0,-21505.0,0.0,nan,nan,nan,524289,54848
1748808417958.9397,14.79143238067627,1.0098365545272827,-9220.0,-9004.0,-7420.0,397.0,-42379.0,0.381255179643631,-41870.0,-41097.0,-40106.0,-8161.0,0.0,nan,nan,nan,524289,54949
1748808418061.2024,2.3817200660705566,1.0098849534988403,-9247.0,-8993.0,-7392.0,372.0,-42357.0,0.44456732273101807,-41911.0,-41121.0,-40128.0,-6829.0,0.0,nan,nan,nan,524289,55051
1748808418161.0845,2.3795859813690186,1.009921669960022,-9195.0,-9006.0,-7396.0,343.0,-42371.0,0.5023500323295593,-41964.0,-41076.0,-40059.0,-6745.0,0.0,nan,nan,nan,524289,55151
1748808418261.418,14.791844367980957,1.0098443031311035,-9124.0,-8954.0,-7375.0,344.0,-42486.0,0.4442908465862274,-42084.0,-41238.0,-40236.0,-6835.0,0.0,nan,nan,nan,524289,55252
