BackendTime,ch0sens,ch1sens,ch7sens
74.53285620117188,1.0386557579040527,1.0099023580551147,1.207630634307861
74.6337294921875,1.0378079414367676,1.0099661350250244,1.1962952613830566
74.73455712890625,1.037539005279541,1.0098810195922852,1.188554048538208
74.83493115234376,1.0370829105377195,1.0099352598190308,1.1932541131973269
74.93503515625,1.035821795463562,1.0099061727523804,1.1669892072677612
75.03735083007813,1.032021164894104,1.0099235773086548,1.1841305494308472
75.13619360351562,1.0318185091018677,1.00985586643219,1.2106717824935913
75.23650073242187,1.0318145751953125,1.0099352598190308,1.2004423141479492
75.33755151367187,1.0319002866744995,1.00994873046875,1.1802599430084229
75.43781689453125,1.0318554639816284,1.0098810195922852,1.1788774728775024
75.53872290039062,1.0317891836166382,1.0098481178283691,1.1788774728775024
75.63915600585938,1.0318028926849363,1.0099197626113892,1.186618685722351
75.7402529296875,1.0319724082946775,1.009900450706482,1.2079070806503296
75.84058544921875,1.0318223237991333,1.0098791122436523,1.1993364095687866
75.94164770507813,1.0319626331329346,1.0099178552627563,1.1595244407653809
76.0428984375,1.0319665670394895,1.0099602937698364,1.1976776123046875
76.14294873046875,1.0319607257843018,1.0098927021026611,1.1675422191619873
76.24300927734375,1.0319744348526,1.0099719762802124,1.1857893466949463
76.34311474609375,1.0318613052368164,1.0099235773086548,1.1899363994598389
76.44541967773438,1.0317891836166382,1.0099023580551147,1.2065247297286987
76.54415161132812,1.0319178104400637,1.0098772048950195,1.2098424434661863
76.64454443359375,1.0319275856018066,1.0099313259124756,1.1949129104614258
76.744884765625,1.0318769216537476,1.0099583864212036,1.2015482187271118
76.84539086914063,1.032027006149292,1.00994873046875,1.2095659971237185
76.945654296875,1.0318886041641235,1.0099506378173828,1.2178601026535034
77.04583837890625,1.0319061279296875,1.0099719762802124,1.2175836563110352
77.14542260742188,1.0320250988006592,1.0099332332611084,1.2032071352005005
77.24625634765626,1.03200364112854,1.0098965167999268,1.1924246549606323
77.34676293945313,1.0321049690246582,1.0099371671676636,1.1838539838790894
77.44757104492187,1.031970500946045,1.0099042654037476,1.1998894214630127
77.54859790039062,1.0319744348526,1.0098752975463867,1.200718879699707
77.649630859375,1.031982183456421,1.009894609451294,1.173901081085205
77.75088720703125,1.0319392681121826,1.0099023580551147,1.190489411354065
77.85065844726563,1.03190815448761,1.0099700689315796,1.1821951866149902
77.95140478515626,1.0318671464920044,1.0099101066589355,1.1929775476455688
78.05285473632813,1.031890630722046,1.0098810195922852,1.1686480045318604
78.15301220703125,1.0318028926849363,1.0099409818649292,1.1954658031463623
78.25441259765626,1.031896471977234,1.0099235773086548,1.1907658576965332
78.35502270507813,1.031890630722046,1.0098965167999268,1.208736538887024
78.4550458984375,1.0320309400558472,1.009987473487854,1.2048659324645996
78.55681884765625,1.0319334268569946,1.0100126266479492,1.206801176071167
78.66299975585937,1.0319724082946775,1.0099197626113892,1.217030644416809
78.75889379882813,1.0320192575454712,1.0098732709884644,1.179983377456665
78.85860083007813,1.03200364112854,1.0099719762802124,1.1833010911941528
78.95931689453126,1.0319509506225586,1.0099738836288452,1.197124719619751
79.05985229492188,1.031947135925293,1.0098384618759155,1.1985070705413818
79.16109790039063,1.03200364112854,1.009888768196106,1.1741775274276731
79.26095336914062,1.031968593597412,1.0099719762802124,1.2206248044967651
79.36156518554688,1.0319178104400637,1.0099352598190308,1.2070777416229248
79.4628759765625,1.0319899320602417,1.0099080801010132,1.192148208618164
79.5629150390625,1.031982183456421,1.0100009441375732,1.1998894214630127
79.6629931640625,1.0319782495498655,1.0099564790725708,1.1910423040390017
79.76451098632812,1.0319744348526,1.0099235773086548,1.1841305494308472
79.86334423828124,1.0319744348526,1.0099352598190308,1.1708598136901855
79.96466528320312,1.032015323638916,1.009900450706482,1.2131600379943848
80.06413891601562,1.0319840908050537,1.0100300312042236,1.200718879699707
80.16554711914063,1.0320016145706177,1.0099371671676636,1.2032071352005005
80.26702368164062,1.0319548845291138,1.0099371671676636,1.1863422393798828
80.366154296875,1.0320289134979248,1.0099526643753052,1.1833010911941528
80.467845703125,1.0319997072219849,1.009942889213562,1.1824716329574585
80.5673291015625,1.031980276107788,1.0098965167999268,1.1927011013031006
80.67006030273437,1.0319315195083618,1.0099409818649292,1.2231130599975586
80.76882861328124,1.0319315195083618,1.0098984241485596,1.2026541233062744
80.86946850585937,1.03190815448761,1.0098830461502075,1.1893835067749023
80.9693662109375,1.0318281650543213,1.0099952220916748,1.186618685722351
81.07007348632813,1.0319061279296875,1.0099042654037476,1.2004423141479492
81.1702314453125,1.0318983793258667,1.009888768196106,1.1692010164260864
81.27144921875,1.0319840908050537,1.0099661350250244,1.1761127710342407
81.37153564453125,1.031947135925293,1.0099468231201172,1.1791540384292605
81.47303759765624,1.0320172309875488,1.009865641593933,1.1990599632263184
81.57335229492188,1.0319997072219849,1.0100183486938477,1.2142659425735474
81.67423486328126,1.0319373607635498,1.0098752975463867,1.1960188150405884
81.77605493164063,1.032083511352539,1.0099564790725708,1.213989496231079
81.87499291992188,1.0319119691848757,1.0099564790725708,1.2106717824935913
81.9758740234375,1.0319275856018066,1.0100241899490356,1.1985070705413818
