BackendTime,ch0sens,ch1sens,ch7sens
127.53583032226562,1.1013259887695312,1.0099178552627563,1.2150954008102417
127.636076171875,1.0918320417404177,1.0099294185638428,1.2247718572616575
127.73806274414062,1.0841916799545288,1.0098520517349243,1.217030644416809
127.8387421875,1.0782334804534912,1.0099468231201172,1.2330660820007324
127.93815649414063,1.07373309135437,1.0099139213562012,1.2374895811080933
128.0385380859375,1.0701467990875244,1.00992751121521,1.2338955402374268
128.14176318359375,1.067061424255371,1.009921669960022,1.2264307737350464
128.23963525390624,1.0643736124038696,1.009894609451294,1.190489411354065
128.34088989257813,1.063007354736328,1.0098636150360107,1.2504838705062866
128.43988891601563,1.061038851737976,1.009921669960022,1.2416367530822754
128.54192456054687,1.0592515468597412,1.0098830461502075,1.223942518234253
128.641625,1.0510245561599731,1.0098365545272827,1.223942518234253
128.742490234375,1.0370829105377195,1.0099061727523804,1.2297483682632446
128.8441279296875,1.0318418741226196,1.0098694562911987,1.2181365489959717
128.94347290039062,1.0318048000335691,1.0098598003387451,1.2535250186920166
129.04404809570312,1.0318048000335691,1.0098249912261963,1.234171986579895
129.14637255859375,1.0318925380706787,1.00985586643219,1.2264307737350464
129.24527587890626,1.031890630722046,1.0099042654037476,1.2280895709991455
129.34717211914062,1.0318301916122437,1.0099371671676636,1.2192424535751345
129.44693969726563,1.0318145751953125,1.0099139213562012,1.2521426677703855
129.5476748046875,1.0317463874816897,1.0098791122436523,1.2441250085830688
129.64927490234376,1.0318477153778076,1.0099139213562012,1.233342528343201
129.74891650390626,1.0318925380706787,1.0098849534988403,1.2316837310791016
129.84932592773438,1.0317482948303225,1.0098830461502075,1.2327896356582642
129.95029931640624,1.0318185091018677,1.0098694562911987,1.229195475578308
130.05094897460938,1.0318145751953125,1.0098906755447388,1.237766146659851
130.15148681640625,1.0317716598510742,1.009832739830017,1.237213134765625
130.25178149414063,1.0317658185958862,1.00985586643219,1.223942518234253
130.351978515625,1.0318418741226196,1.0098810195922852,1.217307209968567
130.45292016601562,1.0318437814712524,1.0099294185638428,1.2120541334152222
130.55361767578125,1.0318554639816284,1.0099101066589355,1.2350013256072998
130.65375366210938,1.0317833423614502,1.0099061727523804,1.2214542627334597
130.75443188476564,1.0318456888198853,1.0099178552627563,1.235554337501526
130.85623754882812,1.0318846702575684,1.0098791122436523,1.2632015943527222
130.95567456054687,1.0318710803985596,1.0098462104797363,1.226983666419983
131.05680639648438,1.0318477153778076,1.0098830461502075,1.2289190292358398
131.15653442382813,1.0317931175231934,1.0098732709884644,1.2294719219207764
131.25691040039064,1.0318769216537476,1.0098830461502075,1.2366602420806885
131.35790625,1.0317580699920654,1.0098810195922852,1.2430191040039062
131.4584934082031,1.0317931175231934,1.009900450706482,1.20182466506958
131.56034521484375,1.0318398475646973,1.009921669960022,1.2186895608901978
131.66014379882813,1.0318243503570557,1.0098791122436523,1.2361072301864624
131.76056567382813,1.031941294670105,1.0099854469299316,1.2197954654693604
131.8612646484375,1.0318633317947388,1.009861707687378,1.233618974685669
131.9633828125,1.0320016145706177,1.0098965167999268,1.2314072847366333
132.0632744140625,1.0320192575454712,1.0098927021026611,1.2374895811080933
132.16343920898439,1.0319548845291138,1.0099623203277588,1.233618974685669
132.2645390625,1.0319724082946775,1.0099661350250244,1.2399778366088867
132.36536596679687,1.0318516492843628,1.0098906755447388,1.2538014650344849
132.46641137695312,1.031952977180481,1.009915828704834,1.2468897104263306
132.56734912109374,1.0319957733154297,1.0098772048950195,1.2413601875305176
132.66788989257813,1.0319957733154297,1.009888768196106,1.232513189315796
132.76843188476562,1.0319178104400637,1.0099332332611084,1.2214542627334597
132.96223388671876,1.0319119691848757,1.0098868608474731,1.2350013256072998
132.9707272949219,1.0319997072219849,1.0098598003387451,1.2352778911590576
