BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806431502.2766,1.0185496807098389,-0.08620469272136688,0.499512642621994,-41078.0,-5210.0,-6812.0,-44345.0,1.8462064266204834,-12.940585136413574,-13.276189804077148,-13.994878768920898,-6126.0,nan,nan,nan,nan,525313,2358117
1748806431602.136,1.0220680236816406,-0.08620332926511765,0.5073224306106567,-41043.0,-5169.0,-6850.0,-44295.0,1.8593412637710571,-12.941003799438477,-13.27515983581543,-13.995368003845215,-6137.0,nan,nan,nan,nan,525313,2358217
1748806431703.209,1.0192984342575073,-0.08620407432317734,0.502011775970459,-41088.0,-5191.0,-6830.0,-44315.0,1.859035849571228,-12.941161155700684,-13.276102066040039,-13.99535083770752,-6035.0,nan,nan,nan,nan,525313,2358318
1748806431804.95,1.0197120904922485,-0.08620209246873856,0.5110710859298706,-41090.0,-5190.0,-6901.0,-44321.0,1.8614795207977295,-12.940742492675781,-13.275422096252441,-13.995298385620117,-6081.0,nan,nan,nan,nan,525313,2358418
1748806431905.7996,1.0168219804763794,-0.08620481193065643,0.5082595944404602,-41074.0,-5162.0,-6840.0,-44320.0,1.859035849571228,-12.940847396850586,-13.275054931640625,-13.99489688873291,-6042.0,nan,nan,nan,nan,525313,2358519
1748806432006.5205,1.0203665494918823,-0.08620351552963257,0.5116958618164062,-41075.0,-5179.0,-6828.0,-44313.0,1.8611741065979004,-12.940305709838867,-13.275508880615234,-13.994914054870605,-6095.0,nan,nan,nan,nan,525313,2358620
1748806432107.613,1.0199999809265137,-0.08620364218950272,0.5063852667808533,-41053.0,-5186.0,-6872.0,-44325.0,1.8452900648117065,-12.940742492675781,-13.275893211364746,-13.994233131408691,-6061.0,nan,nan,nan,nan,525313,2358721
1748806432209.1523,1.0176596641540527,-0.08620351552963257,0.5010746121406555,-41094.0,-5126.0,-6811.0,-44309.0,1.863006830215454,-12.941178321838379,-13.27612018585205,-13.994529724121094,-6013.0,nan,nan,nan,nan,525313,2358822
1748806432310.4001,1.0184659957885742,-0.08620357513427734,0.4976383149623871,-41080.0,-5169.0,-6787.0,-44305.0,1.8486502170562744,-12.940253257751465,-13.275753021240234,-13.995123863220215,-6113.0,nan,nan,nan,nan,525313,2358923
1748806432410.391,1.0172041654586792,-0.08620308339595795,0.5041984915733337,-41092.0,-5150.0,-6911.0,-44260.0,1.855370283126831,-12.941039085388184,-13.275334358215332,-13.994669914245605,-6073.0,nan,nan,nan,nan,525313,2359024
1748806432509.4768,1.019403100013733,-0.08620370179414749,0.5048232674598694,-41089.0,-5204.0,-6892.0,-44277.0,1.8660614490509033,-12.940567970275879,-13.275474548339844,-13.99477481842041,-6066.0,nan,nan,nan,nan,525313,2359124
1748806432610.3198,1.0209109783172607,-0.0862032100558281,0.5101339221000671,-41036.0,-5277.0,-6910.0,-44346.0,1.8572031259536743,-12.941388130187988,-13.276329040527344,-13.9950532913208,-6048.0,nan,nan,nan,nan,525313,2359225
1748806432710.6443,1.0157382488250732,-0.08620401471853256,0.5026365518569946,-41073.0,-5177.0,-6904.0,-44291.0,1.8532321453094482,-12.940812110900879,-13.275247573852539,-13.99535083770752,-6041.0,nan,nan,nan,nan,525313,2359325
1748806432907.0662,1.0183926820755005,-0.08620493859052658,0.5110710859298706,-41075.0,-5152.0,-6809.0,-44320.0,1.850177526473999,-12.940288543701172,-13.275073051452637,-13.994547843933105,-6067.0,nan,nan,nan,nan,525313,2359426
1748806432912.3665,1.0203769207000732,-0.08620252460241318,0.4917028844356537,-41058.0,-5162.0,-6793.0,-44319.0,1.8520102500915527,-12.940829277038574,-13.275369644165039,-13.99526309967041,-6061.0,nan,nan,nan,nan,525313,2359527
1748806433015.5193,1.0210994482040405,-0.0862032100558281,0.5016993880271912,-41094.0,-5189.0,-6768.0,-44304.0,1.8489556312561035,-12.94060230255127,-13.276206970214844,-13.995612144470215,-6079.0,nan,nan,nan,nan,525313,2359628
1748806433114.4453,1.0196596384048462,-0.08620426058769226,0.5029489398002625,-41089.0,-5194.0,-6841.0,-44316.0,1.8492610454559326,-12.940794944763184,-13.275718688964844,-13.995280265808105,-6090.0,nan,nan,nan,nan,525313,2359728
1748806433215.032,1.015769600868225,-0.08620413392782211,0.5179436802864075,-41048.0,-5188.0,-6784.0,-44316.0,1.8468173742294312,-12.940847396850586,-13.275596618652344,-13.995280265808105,-6065.0,nan,nan,nan,nan,525313,2359829
1748806433314.5806,1.0176125764846802,-0.0862032100558281,0.5079472064971924,-41060.0,-5227.0,-6834.0,-44310.0,1.8642287254333496,-12.940096855163574,-13.275264739990234,-13.994949340820312,-6087.0,nan,nan,nan,nan,525313,2359929
1748806433415.027,1.0225392580032349,-0.08620525151491165,0.5101339221000671,-41079.0,-5205.0,-6806.0,-44326.0,1.8492610454559326,-12.940898895263672,-13.275649070739746,-13.995071411132812,-6047.0,nan,nan,nan,nan,525313,2360030
1748806433516.06,1.020952820777893,-0.08620456606149673,0.499512642621994,-41098.0,-5199.0,-6861.0,-44319.0,1.855370283126831,-12.94119644165039,-13.27552604675293,-13.995454788208008,-6081.0,nan,nan,nan,nan,525313,2360131
1748806433616.45,1.0190366506576538,-0.0862024649977684,0.5023241639137268,-41088.0,-5193.0,-6809.0,-44333.0,1.863923192024231,-12.940847396850586,-13.276294708251953,-13.994582176208496,-6088.0,nan,nan,nan,nan,525313,2360231
1748806433718.7776,1.023177981376648,-0.08620394766330719,0.5151321887969971,-41062.0,-5206.0,-6845.0,-44287.0,1.8614795207977295,-12.941039085388184,-13.275910377502441,-13.99526309967041,-6027.0,nan,nan,nan,nan,525313,2360332
1748806433818.448,1.024916172027588,-0.08620660752058029,0.49576395750045776,-41073.0,-5091.0,-6848.0,-44335.0,1.856286644935608,-12.940759658813477,-13.275945663452148,-13.99535083770752,-6059.0,nan,nan,nan,nan,525313,2360433
1748806433918.9587,1.0243560075759888,-0.08620437979698181,0.5029489398002625,-41074.0,-5198.0,-6856.0,-44304.0,1.859035849571228,-12.940567970275879,-13.275718688964844,-13.994756698608398,-6090.0,nan,nan,nan,nan,525313,2360534
1748806434021.0105,1.0224188566207886,-0.08620357513427734,0.5079472064971924,-41061.0,-5206.0,-6766.0,-44322.0,1.8617850542068481,-12.940707206726074,-13.276102066040039,-13.995071411132812,-6145.0,nan,nan,nan,nan,525313,2360634
1748806434119.6526,1.0229581594467163,-0.08620345592498779,0.5126330852508545,-41058.0,-5205.0,-6792.0,-44329.0,1.856286644935608,-12.94035816192627,-13.275962829589844,-13.995699882507324,-6120.0,nan,nan,nan,nan,525313,2360734
1748806434220.0151,1.0238847732543945,-0.08620351552963257,0.5145074129104614,-41082.0,-5198.0,-6759.0,-44294.0,1.8584249019622803,-12.940776824951172,-13.275683403015137,-13.994582176208496,-6079.0,nan,nan,nan,nan,525313,2360835
1748806434322.33,1.0247801542282104,-0.08620555698871613,0.49732592701911926,-41081.0,-5116.0,-6888.0,-44336.0,1.8651450872421265,-12.94023609161377,-13.276084899902344,-13.9950532913208,-6157.0,nan,nan,nan,nan,525313,2360936
1748806434421.1282,1.0298062562942505,-0.08620308339595795,0.49857547879219055,-41074.0,-5120.0,-6760.0,-44308.0,1.8593412637710571,-12.940934181213379,-13.275945663452148,-13.994861602783203,-6115.0,nan,nan,nan,nan,525313,2361036
1748806434521.9631,1.0263822078704834,-0.08620475232601166,0.5035737156867981,-41049.0,-5173.0,-6792.0,-44274.0,1.8593412637710571,-12.940759658813477,-13.27515983581543,-13.994827270507812,-6056.0,nan,nan,nan,nan,525313,2361136
1748806434622.0093,1.0255602598190308,-0.08620277792215347,0.502011775970459,-41041.0,-5228.0,-6897.0,-44302.0,1.8507883548736572,-12.940986633300781,-13.276346206665039,-13.995454788208008,-6132.0,nan,nan,nan,nan,525313,2361237
1748806434723.715,1.0276020765304565,-0.08620345592498779,0.5107586979866028,-41056.0,-5128.0,-6848.0,-44280.0,1.8520102500915527,-12.940323829650879,-13.275735855102539,-13.995227813720703,-6026.0,nan,nan,nan,nan,525313,2361338
1748806434825.1238,1.0279895067214966,-0.086201973259449,0.5101339221000671,-41083.0,-5219.0,-6905.0,-44294.0,1.8611741065979004,-12.941108703613281,-13.275700569152832,-13.99477481842041,-6148.0,nan,nan,nan,nan,525313,2361438
1748806434926.0627,1.0252827405929565,-0.08620432019233704,0.5079472064971924,-41042.0,-5205.0,-6772.0,-44294.0,1.8547593355178833,-12.94060230255127,-13.276067733764648,-13.995105743408203,-6098.0,nan,nan,nan,nan,525313,2361539
1748806435026.3472,1.0229161977767944,-0.08620444685220718,0.510446310043335,-41052.0,-5105.0,-6808.0,-44303.0,1.855370283126831,-12.940183639526367,-13.275735855102539,-13.995210647583008,-6108.0,nan,nan,nan,nan,525313,2361640
1748806435127.4067,1.0256491899490356,-0.0862046331167221,0.508571982383728,-41063.0,-5096.0,-6799.0,-44319.0,1.859035849571228,-12.940218925476074,-13.275735855102539,-13.994634628295898,-6142.0,nan,nan,nan,nan,525313,2361741
1748806435226.4338,1.0265811681747437,-0.08620549738407135,0.49701353907585144,-41058.0,-5065.0,-6773.0,-44292.0,1.856286644935608,-12.940567970275879,-13.276259422302246,-13.994722366333008,-6107.0,nan,nan,nan,nan,525313,2361841
1748806435327.4805,1.0252617597579956,-0.08620283752679825,0.5051356554031372,-41071.0,-5187.0,-6776.0,-44321.0,1.859035849571228,-12.940585136413574,-13.275474548339844,-13.9950532913208,-6107.0,nan,nan,nan,nan,525313,2361942
1748806435427.799,1.022314190864563,-0.08620388805866241,0.5032613277435303,-41048.0,-5162.0,-6785.0,-44287.0,1.8620904684066772,-12.940690040588379,-13.275840759277344,-13.99501895904541,-6108.0,nan,nan,nan,nan,525313,2362043
1748806435529.4036,1.0213298797607422,-0.08620419353246689,0.5045108795166016,-41052.0,-5172.0,-6792.0,-44296.0,1.863006830215454,-12.940898895263672,-13.27624225616455,-13.995088577270508,-6101.0,nan,nan,nan,nan,525313,2362144
1748806435629.8376,1.0212198495864868,-0.08620376139879227,0.5041984915733337,-41038.0,-5098.0,-6830.0,-44296.0,1.863006830215454,-12.940305709838867,-13.27612018585205,-13.99489688873291,-6111.0,nan,nan,nan,nan,525313,2362244
1748806435729.2646,1.0240261554718018,-0.08620227873325348,0.5113834738731384,-41058.0,-5064.0,-6815.0,-44272.0,1.8608685731887817,-12.940637588500977,-13.275544166564941,-13.99501895904541,-6046.0,nan,nan,nan,nan,525313,2362344
1748806435830.2642,1.0218690633773804,-0.08620364218950272,0.5066976547241211,-41075.0,-5153.0,-6926.0,-44300.0,1.863923192024231,-12.941510200500488,-13.276102066040039,-13.995559692382812,-6073.0,nan,nan,nan,nan,525313,2362445
1748806435931.5383,1.0230838060379028,-0.08620302379131317,0.49701353907585144,-41074.0,-5237.0,-6913.0,-44298.0,1.8584249019622803,-12.94119644165039,-13.276049613952637,-13.995664596557617,-6085.0,nan,nan,nan,nan,525313,2362545
1748806436032.615,1.0204764604568481,-0.08620351552963257,0.5010746121406555,-41091.0,-5142.0,-6865.0,-44294.0,1.858730435371399,-12.94072437286377,-13.275893211364746,-13.994983673095703,-6121.0,nan,nan,nan,nan,525313,2362646
1748806436133.0757,1.0232670307159424,-0.08620481193065643,0.5066976547241211,-41058.0,-5145.0,-6856.0,-44307.0,1.8584249019622803,-12.940847396850586,-13.276084899902344,-13.995298385620117,-6099.0,nan,nan,nan,nan,525313,2362747
1748806436232.0527,1.0247068405151367,-0.08620326966047287,0.5051356554031372,-41065.0,-5201.0,-6846.0,-44289.0,1.8706433773040771,-12.941178321838379,-13.275630950927734,-13.99550724029541,-6090.0,nan,nan,nan,nan,525313,2362847
1748806436332.4827,1.0259790420532227,-0.08620351552963257,0.5245038866996765,-41051.0,-5116.0,-6784.0,-44319.0,1.8556758165359497,-12.940812110900879,-13.276259422302246,-13.995176315307617,-6116.0,nan,nan,nan,nan,525313,2362947
1748806436432.7114,1.026623010635376,-0.08620332926511765,0.5041984915733337,-41061.0,-5098.0,-6756.0,-44321.0,1.858730435371399,-12.94048023223877,-13.275910377502441,-13.995699882507324,-6149.0,nan,nan,nan,nan,525313,2363048
1748806436534.404,1.0227434635162354,-0.08620357513427734,0.5032613277435303,-41069.0,-5092.0,-6721.0,-44284.0,1.8578139543533325,-12.940445899963379,-13.276503562927246,-13.995332717895508,-6037.0,nan,nan,nan,nan,525313,2363148
1748806436635.396,1.021052360534668,-0.08620283752679825,0.5120082497596741,-41063.0,-5160.0,-6800.0,-44311.0,1.8596467971801758,-12.941283226013184,-13.275979995727539,-13.994704246520996,-6080.0,nan,nan,nan,nan,525313,2363249
1748806436736.468,1.0175602436065674,-0.08620351552963257,0.5051356554031372,-41088.0,-5149.0,-6828.0,-44287.0,1.8617850542068481,-12.94131851196289,-13.275979995727539,-13.995315551757812,-6115.0,nan,nan,nan,nan,525313,2363350
1748806436834.8032,1.021460771560669,-0.08620407432317734,0.5051356554031372,-41018.0,-5037.0,-6839.0,-44296.0,1.8602577447891235,-12.940969467163086,-13.275823593139648,-13.995193481445312,-6094.0,nan,nan,nan,nan,525313,2363450
1748806436936.3,1.0182512998580933,-0.08620302379131317,0.5029489398002625,-41080.0,-5191.0,-6827.0,-44271.0,1.863923192024231,-12.940794944763184,-13.275979995727539,-13.995368003845215,-6105.0,nan,nan,nan,nan,525313,2363551
1748806437037.213,1.0206178426742554,-0.08620388805866241,0.5060728788375854,-41060.0,-5182.0,-6808.0,-44340.0,1.8581194877624512,-12.940288543701172,-13.275649070739746,-13.995071411132812,-6048.0,nan,nan,nan,nan,525313,2363652
1748806437138.3704,1.0221047401428223,-0.08620382845401764,0.5070100426673889,-41030.0,-5162.0,-6789.0,-44281.0,1.8593412637710571,-12.940166473388672,-13.275753021240234,-13.995245933532715,-6136.0,nan,nan,nan,nan,525313,2363753
1748806437239.1907,1.0248115062713623,-0.08620370179414749,0.513570249080658,-41048.0,-5115.0,-6779.0,-44316.0,1.863006830215454,-12.940288543701172,-13.276451110839844,-13.995332717895508,-6070.0,nan,nan,nan,nan,525313,2363853
1748806437338.507,1.0206125974655151,-0.08620326966047287,0.5016993880271912,-41076.0,-5194.0,-6865.0,-44306.0,1.867894172668457,-12.94072437286377,-13.275788307189941,-13.995036125183105,-6151.0,nan,nan,nan,nan,525313,2363953
1748806437439.032,1.0182355642318726,-0.0862024649977684,0.5054481029510498,-41057.0,-5147.0,-6799.0,-44323.0,1.8578139543533325,-12.940742492675781,-13.275735855102539,-13.995176315307617,-6092.0,nan,nan,nan,nan,525313,2364054
1748806437540.7607,1.0199005603790283,-0.08620370179414749,0.5048232674598694,-41102.0,-5139.0,-6826.0,-44317.0,1.8602577447891235,-12.940934181213379,-13.276224136352539,-13.994338035583496,-6076.0,nan,nan,nan,nan,525313,2364154
1748806437641.2158,1.0192879438400269,-0.08620475232601166,0.5151321887969971,-41074.0,-5166.0,-6808.0,-44294.0,1.850177526473999,-12.940864562988281,-13.275875091552734,-13.995036125183105,-6101.0,nan,nan,nan,nan,525313,2364255
1748806437742.2024,1.0160208940505981,-0.08620437979698181,0.5091967582702637,-41075.0,-5164.0,-6827.0,-44308.0,1.858730435371399,-12.940567970275879,-13.275596618652344,-13.995105743408203,-6115.0,nan,nan,nan,nan,525313,2364356
1748806437843.2283,1.0175130367279053,-0.0862046331167221,0.5088843703269958,-41077.0,-5166.0,-6882.0,-44320.0,1.859035849571228,-12.940654754638672,-13.276311874389648,-13.995176315307617,-6007.0,nan,nan,nan,nan,525313,2364457
1748806437945.181,1.0178428888320923,-0.08620339632034302,0.5063852667808533,-41053.0,-5218.0,-6910.0,-44316.0,1.8578139543533325,-12.940078735351562,-13.275927543640137,-13.994756698608398,-6047.0,nan,nan,nan,nan,525313,2364558
1748806438045.277,1.0208796262741089,-0.08620203286409378,0.5007622241973877,-41051.0,-5158.0,-6889.0,-44319.0,1.8547593355178833,-12.941073417663574,-13.27540397644043,-13.994268417358398,-6039.0,nan,nan,nan,nan,525313,2364659
1748806438144.4443,1.015712022781372,-0.08620568364858627,0.49982503056526184,-41077.0,-5172.0,-6764.0,-44305.0,1.8596467971801758,-12.940166473388672,-13.275753021240234,-13.995176315307617,-6001.0,nan,nan,nan,nan,525313,2364759
1748806438244.849,1.0196492671966553,-0.0862032100558281,0.5120082497596741,-41036.0,-5187.0,-6825.0,-44295.0,1.847733736038208,-12.940427780151367,-13.27552604675293,-13.99477481842041,-6101.0,nan,nan,nan,nan,525313,2364859
1748806438345.787,1.0205758810043335,-0.0862032100558281,0.5035737156867981,-41060.0,-5119.0,-6811.0,-44304.0,1.8462064266204834,-12.940654754638672,-13.275857925415039,-13.994983673095703,-6052.0,nan,nan,nan,nan,525313,2364960
1748806438446.0247,1.0218586921691895,-0.08620376139879227,0.5204428434371948,-41077.0,-5138.0,-6834.0,-44302.0,1.867588758468628,-12.941091537475586,-13.276276588439941,-13.994669914245605,-6051.0,nan,nan,nan,nan,525313,2365060
1748806438546.8528,1.0224398374557495,-0.08620364218950272,0.5038861036300659,-41078.0,-5137.0,-6815.0,-44298.0,1.8596467971801758,-12.940812110900879,-13.275979995727539,-13.995176315307617,-5979.0,nan,nan,nan,nan,525313,2365161
1748806438647.906,1.0187015533447266,-0.08620376139879227,0.5004498362541199,-41041.0,-5208.0,-6823.0,-44304.0,1.858730435371399,-12.94060230255127,-13.276311874389648,-13.994669914245605,-6065.0,nan,nan,nan,nan,525313,2365262
1748806438747.6755,1.0206178426742554,-0.086201973259449,0.5116958618164062,-41088.0,-5207.0,-6797.0,-44331.0,1.8691160678863525,-12.94011402130127,-13.276206970214844,-13.994722366333008,-6037.0,nan,nan,nan,nan,525313,2365362
1748806438849.42,1.0172041654586792,-0.08620364218950272,0.5088843703269958,-41065.0,-5149.0,-6833.0,-44333.0,1.8617850542068481,-12.940898895263672,-13.275823593139648,-13.995158195495605,-6017.0,nan,nan,nan,nan,525313,2365463
1748806438949.2737,1.0195235013961792,-0.08620326966047287,0.5051356554031372,-41051.0,-5189.0,-6887.0,-44302.0,1.8636177778244019,-12.940829277038574,-13.275613784790039,-13.994547843933105,-6034.0,nan,nan,nan,nan,525313,2365564
1748806439051.1055,1.0210000276565552,-0.08620437979698181,0.5063852667808533,-41103.0,-5188.0,-6829.0,-44309.0,1.862701416015625,-12.940427780151367,-13.275979995727539,-13.995001792907715,-5999.0,nan,nan,nan,nan,525313,2365664
1748806439150.1143,1.0226439237594604,-0.08620450645685196,0.5095091462135315,-41049.0,-5143.0,-6911.0,-44277.0,1.8633122444152832,-12.94060230255127,-13.275300025939941,-13.994966506958008,-5986.0,nan,nan,nan,nan,525313,2365765
1748806439251.403,1.0241570472717285,-0.08620252460241318,0.5045108795166016,-41065.0,-5173.0,-6882.0,-44324.0,1.855064868927002,-12.940672874450684,-13.275317192077637,-13.995454788208008,-6037.0,nan,nan,nan,nan,525313,2365865
1748806439350.512,1.0242669582366943,-0.08620332926511765,0.499512642621994,-41061.0,-5173.0,-6825.0,-44293.0,1.863006830215454,-12.940427780151367,-13.276451110839844,-13.99465274810791,-6137.0,nan,nan,nan,nan,525313,2365965
1748806439451.5703,1.0252407789230347,-0.08620475232601166,0.5051356554031372,-41084.0,-5250.0,-6890.0,-44307.0,1.8547593355178833,-12.940672874450684,-13.276189804077148,-13.995001792907715,-6097.0,nan,nan,nan,nan,525313,2366066
1748806439551.3997,1.0235183238983154,-0.08620277792215347,0.5060728788375854,-41070.0,-5202.0,-6847.0,-44295.0,1.8599522113800049,-12.940951347351074,-13.276102066040039,-13.99526309967041,-6154.0,nan,nan,nan,nan,525313,2366166
1748806439652.374,1.0215444564819336,-0.0862024649977684,0.5007622241973877,-41039.0,-5191.0,-6916.0,-44261.0,1.8572031259536743,-12.940585136413574,-13.275771141052246,-13.994669914245605,-6061.0,nan,nan,nan,nan,525313,2366267
1748806439752.9236,1.0190366506576538,-0.0862046331167221,0.5057604908943176,-41068.0,-5211.0,-6915.0,-44334.0,1.8535375595092773,-12.940881729125977,-13.276538848876953,-13.99550724029541,-6062.0,nan,nan,nan,nan,525313,2366368
