BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808437071.025,3.104769706726074,-0.08620518445968628,0.7303693294525146,-41207.0,-5265.0,-6983.0,-44356.0,0.9111902713775635,-12.9427490234375,-13.276520729064941,-13.995437622070312,-5910.0,nan,nan,nan,nan,525313,4364513
1748808437173.2686,3.101078510284424,-0.08620376139879227,0.7028789520263672,-41184.0,-5172.0,-6903.0,-44393.0,0.913023054599762,-12.941370964050293,-13.277271270751953,-13.996397972106934,-5886.0,nan,nan,nan,nan,525313,4364615
1748808437274.4106,3.1020524501800537,-0.08620426058769226,0.7272454500198364,-41108.0,-5237.0,-6968.0,-44323.0,0.8769786357879639,-12.940061569213867,-13.274112701416016,-13.993814468383789,-5841.0,nan,nan,nan,nan,525313,4364716
1748808437373.871,3.106445074081421,-0.08620209246873856,0.7206852436065674,-41221.0,-5151.0,-6960.0,-44280.0,0.8876697421073914,-12.940271377563477,-13.275997161865234,-13.995821952819824,-6046.0,nan,nan,nan,nan,525313,4364816
1748808437474.4663,3.107544422149658,-0.08620209246873856,0.7241215109825134,-41225.0,-5208.0,-6889.0,-44227.0,0.9023318886756897,-12.939974784851074,-13.275456428527832,-13.994268417358398,-5886.0,nan,nan,nan,nan,525313,4364917
1748808437576.566,3.1148900985717773,-0.08619727194309235,0.7375543117523193,-41205.0,-5187.0,-6828.0,-44285.0,0.889197051525116,-12.941754341125488,-13.274898529052734,-13.99562931060791,-5989.0,nan,nan,nan,nan,525313,4365018
1748808437675.6443,3.1080315113067627,-0.08620122820138931,0.7388038635253906,-41241.0,-5296.0,-6883.0,-44205.0,0.868425726890564,-12.940340995788574,-13.274758338928223,-13.99348258972168,-5942.0,nan,nan,nan,nan,525313,4365118
1748808437776.708,3.104198932647705,-0.0862032100558281,0.6916329264640808,-41187.0,-5163.0,-6964.0,-44301.0,0.8998882174491882,-12.940637588500977,-13.273990631103516,-13.994006156921387,-6049.0,nan,nan,nan,nan,525313,4365219
1748808437877.658,3.100895404815674,-0.08620604872703552,0.7081896066665649,-41227.0,-5136.0,-6840.0,-44408.0,0.8552908897399902,-12.942767143249512,-13.278301239013672,-13.994478225708008,-5978.0,nan,nan,nan,nan,525313,4365320
1748808437978.3862,3.1002357006073,-0.08620376139879227,0.7119383215904236,-41205.0,-5257.0,-6847.0,-44352.0,0.8510144352912903,-12.942086219787598,-13.27685260772705,-13.995036125183105,-5849.0,nan,nan,nan,nan,525313,4365421
1748808438079.2961,3.0952775478363037,-0.08620351552963257,0.7278702259063721,-41117.0,-5246.0,-6822.0,-44440.0,0.8268830180168152,-12.941108703613281,-13.277445793151855,-13.995576858520508,-5950.0,nan,nan,nan,nan,525313,4365522
1748808438179.5815,3.0856335163116455,-0.08620525151491165,0.7288073897361755,-41258.0,-5189.0,-6791.0,-44382.0,0.8018352389335632,-12.941964149475098,-13.27681827545166,-13.995088577270508,-5896.0,nan,nan,nan,nan,525313,4365622
1748808438280.6433,3.0795915126800537,-0.08620493859052658,0.7175613045692444,-41266.0,-5146.0,-6803.0,-44318.0,0.8384905457496643,-12.941649436950684,-13.278475761413574,-13.995437622070312,-5994.0,nan,nan,nan,nan,525313,4365723
1748808438381.582,3.06984281539917,-0.0862032100558281,0.7444269061088562,-41217.0,-5183.0,-6807.0,-44360.0,0.8577345609664917,-12.941056251525879,-13.27779483795166,-13.995071411132812,-5923.0,nan,nan,nan,nan,525313,4365824
1748808438482.6638,3.058340311050415,-0.08620790392160416,0.7197480797767639,-41233.0,-5194.0,-6779.0,-44428.0,0.7890058755874634,-12.942155838012695,-13.277463912963867,-13.995280265808105,-6050.0,nan,nan,nan,nan,525313,4365925
1748808438583.721,3.042397975921631,-0.08620574325323105,0.7609836459159851,-41179.0,-5178.0,-6827.0,-44349.0,0.8003079295158386,-12.9429931640625,-13.278633117675781,-13.994756698608398,-5928.0,nan,nan,nan,nan,525313,4366026
1748808438684.7014,3.0226492881774902,-0.08620444685220718,0.739428699016571,-41144.0,-5148.0,-6801.0,-44370.0,0.8418505787849426,-12.942069053649902,-13.276137351989746,-13.996100425720215,-5961.0,nan,nan,nan,nan,525313,4366127
1748808438786.368,2.9963245391845703,-0.08620302379131317,0.6960063576698303,-41229.0,-5222.0,-6798.0,-44404.0,0.8510144352912903,-12.940463066101074,-13.277830123901367,-13.99501895904541,-5986.0,nan,nan,nan,nan,525313,4366228
1748808438886.5317,2.9779739379882812,-0.08620499819517136,0.7456764578819275,-41197.0,-5212.0,-6909.0,-44440.0,0.7896167635917664,-12.942435264587402,-13.278284072875977,-13.995681762695312,-5859.0,nan,nan,nan,nan,525313,4366329
1748808438988.5378,2.9442145824432373,-0.08620493859052658,0.7666066884994507,-41211.0,-5263.0,-6917.0,-44364.0,0.7654853463172913,-12.940620422363281,-13.278179168701172,-13.995803833007812,-5821.0,nan,nan,nan,nan,525313,4366430
1748808439087.9617,2.8997538089752197,-0.08620437979698181,0.714749813079834,-41253.0,-5241.0,-6925.0,-44335.0,0.7902277112007141,-12.941493034362793,-13.278265953063965,-13.99501895904541,-6103.0,nan,nan,nan,nan,525313,4366530
1748808439187.3853,2.855947732925415,-0.08620598912239075,0.7028789520263672,-41205.0,-5211.0,-6903.0,-44273.0,0.7899222373962402,-12.939346313476562,-13.275840759277344,-13.994425773620605,-6004.0,nan,nan,nan,nan,525313,4366630
1748808439288.6904,2.795560121536255,-0.08620259165763855,0.756297767162323,-41270.0,-5192.0,-6848.0,-44289.0,0.7300518751144409,-12.940776824951172,-13.27636432647705,-13.9939546585083,-5880.0,nan,nan,nan,nan,525313,4366731
1748808439388.7573,2.766162395477295,-0.08620023727416992,0.6819487810134888,-41196.0,-5174.0,-6811.0,-44289.0,0.7893112897872925,-12.940288543701172,-13.27540397644043,-13.994024276733398,-5961.0,nan,nan,nan,nan,525313,4366831
1748808439497.236,2.700801134109497,-0.0862051248550415,0.7228719592094421,-41218.0,-5271.0,-7016.0,-44238.0,0.7602925300598145,-12.93978214263916,-13.274985313415527,-13.9945650100708,-5927.0,nan,nan,nan,nan,525313,4366940
1748808439589.644,2.6594398021698,-0.0862032100558281,0.7125630974769592,-41236.0,-5160.0,-6764.0,-44279.0,0.7990860342979431,-12.939241409301758,-13.275945663452148,-13.993431091308594,-5923.0,nan,nan,nan,nan,525313,4367032
1748808439690.5925,2.6198482513427734,-0.08619672060012817,0.7322437167167664,-41184.0,-5275.0,-6832.0,-44274.0,0.7789256572723389,-12.93739128112793,-13.27681827545166,-13.993570327758789,-5791.0,nan,nan,nan,nan,525313,4367133
1748808439790.5383,2.5556910037994385,-0.08620314300060272,0.7288073897361755,-41203.0,-5299.0,-6908.0,-44327.0,0.7609034180641174,-12.939851760864258,-13.275788307189941,-13.995315551757812,-6002.0,nan,nan,nan,nan,525313,4367233
1748808439891.3691,2.498680591583252,-0.08620932698249817,0.7347428202629089,-41191.0,-5205.0,-6943.0,-44284.0,0.8006133437156677,-12.938787460327148,-13.275142669677734,-13.993011474609375,-5938.0,nan,nan,nan,nan,525313,4367334
1748808439992.5605,2.4437592029571533,-0.08620098233222961,0.738179087638855,-41150.0,-5186.0,-6818.0,-44326.0,0.7835075259208679,-12.939642906188965,-13.275300025939941,-13.995402336120605,-5849.0,nan,nan,nan,nan,525313,4367435
1748808440092.289,2.393785238265991,-0.08620413392782211,0.7188109159469604,-41180.0,-5103.0,-6921.0,-44360.0,0.791144073009491,-12.940009117126465,-13.27718448638916,-13.993273735046387,-6017.0,nan,nan,nan,nan,525313,4367535
1748808440192.9243,2.34153413772583,-0.08620382845401764,0.7356799840927124,-41203.0,-5122.0,-6846.0,-44235.0,0.7596815824508667,-12.940567970275879,-13.274234771728516,-13.991511344909668,-5858.0,nan,nan,nan,nan,525313,4367635
1748808440292.6199,2.2916336059570312,-0.08620079606771469,0.7106887102127075,-41191.0,-5204.0,-6958.0,-44251.0,0.7932823300361633,-12.94072437286377,-13.277498245239258,-13.994547843933105,-5897.0,nan,nan,nan,nan,525313,4367735
1748808440394.0105,2.247586488723755,-0.08620036393404007,0.7306817173957825,-41192.0,-5161.0,-6858.0,-44283.0,0.7923659086227417,-12.939729690551758,-13.274601936340332,-13.994617462158203,-5790.0,nan,nan,nan,nan,525313,4367836
1748808440588.8545,2.208324670791626,-0.08620382845401764,0.7166241407394409,-41200.0,-5116.0,-6885.0,-44350.0,0.8009188175201416,-12.937950134277344,-13.27482795715332,-13.992941856384277,-5992.0,nan,nan,nan,nan,525313,4367936
1748808440594.0789,2.1750471591949463,-0.08620555698871613,0.7341180443763733,-41189.0,-5308.0,-6876.0,-44236.0,0.7615143656730652,-12.939031600952148,-13.273990631103516,-13.994215965270996,-6098.0,nan,nan,nan,nan,525313,4368037
1748808440695.2825,2.1352460384368896,-0.08620765805244446,0.736304759979248,-41160.0,-5195.0,-6835.0,-44310.0,0.8006133437156677,-12.940009117126465,-13.275735855102539,-13.993395805358887,-5943.0,nan,nan,nan,nan,525313,4368138
1748808440796.7175,2.108151912689209,-0.08620079606771469,0.7422401905059814,-41184.0,-5206.0,-6872.0,-44296.0,0.7899222373962402,-12.94072437286377,-13.275177001953125,-13.992260932922363,-5931.0,nan,nan,nan,nan,525313,4368238
1748808440895.3896,2.0784449577331543,-0.08620382845401764,0.7397410869598389,-41230.0,-5172.0,-6848.0,-44286.0,0.7893112897872925,-12.940463066101074,-13.276591300964355,-13.993517875671387,-5828.0,nan,nan,nan,nan,525313,4368338
1748808440996.2002,2.0545129776000977,-0.08620394766330719,0.7172489166259766,-41253.0,-5216.0,-6813.0,-44181.0,0.7859512567520142,-12.939066886901855,-13.275596618652344,-13.994600296020508,-5925.0,nan,nan,nan,nan,525313,4368439
1748808441096.4944,2.0258166790008545,-0.08620592951774597,0.7341180443763733,-41314.0,-5295.0,-6927.0,-44277.0,0.798780620098114,-12.940829277038574,-13.275142669677734,-13.99336051940918,-6054.0,nan,nan,nan,nan,525313,4368539
1748808441197.1233,1.995759129524231,-0.08620184659957886,0.7366171479225159,-41210.0,-5147.0,-6919.0,-44314.0,0.8091662526130676,-12.93962574005127,-13.27552604675293,-13.996379852294922,-5995.0,nan,nan,nan,nan,525313,4368640
1748808441297.6997,1.851492166519165,-0.08620104193687439,0.7172489166259766,-41242.0,-5173.0,-6891.0,-44317.0,0.7896167635917664,-12.940463066101074,-13.276206970214844,-13.990917205810547,-5993.0,nan,nan,nan,nan,525313,4368740
1748808441397.9954,1.7240837812423706,-0.0862061157822609,0.7253711223602295,-41201.0,-5084.0,-6979.0,-44276.0,0.7636525630950928,-12.93978214263916,-13.274287223815918,-13.996188163757324,-5965.0,nan,nan,nan,nan,525313,4368840
1748808441500.0066,1.6312251091003418,-0.08620437979698181,0.7453640699386597,-41262.0,-5141.0,-6814.0,-44263.0,0.8003079295158386,-12.939258575439453,-13.275666236877441,-13.992104530334473,-6196.0,nan,nan,nan,nan,525313,4368941
1748808441599.7327,1.5510470867156982,-0.08619918674230576,0.726308286190033,-41200.0,-5139.0,-6952.0,-44304.0,0.7664017081260681,-12.939468383789062,-13.273118019104004,-13.994722366333008,-6151.0,nan,nan,nan,nan,525313,4369042
1748808441700.5227,1.4903403520584106,-0.08620178699493408,0.7284950017929077,-41261.0,-5228.0,-6863.0,-44376.0,0.7948095798492432,-12.94060230255127,-13.27636432647705,-13.994058609008789,-5942.0,nan,nan,nan,nan,525313,4369142
1748808441800.819,1.4268639087677002,-0.08620580285787582,0.7138126492500305,-41198.0,-5176.0,-6850.0,-44334.0,0.7746492028236389,-12.93974781036377,-13.275910377502441,-13.993326187133789,-6177.0,nan,nan,nan,nan,525313,4369243
1748808441902.6987,1.375136137008667,-0.08620617538690567,0.6931948661804199,-41212.0,-5092.0,-6852.0,-44159.0,0.798780620098114,-12.941283226013184,-13.274688720703125,-13.993412971496582,-6117.0,nan,nan,nan,nan,525313,4369345
1748808442002.7314,1.3303455114364624,-0.08619894087314606,0.7078772187232971,-41141.0,-5266.0,-6959.0,-44307.0,0.8088608384132385,-12.93920612335205,-13.274758338928223,-13.993273735046387,-6105.0,nan,nan,nan,nan,525313,4369445
1748808442204.7773,1.266973853111267,-0.08620154112577438,0.7184985280036926,-41269.0,-5156.0,-6904.0,-44373.0,0.8006133437156677,-12.940323829650879,-13.276433944702148,-13.995001792907715,-6012.0,nan,nan,nan,nan,525313,4369647
1748808442305.9426,1.2427120208740234,-0.08619949966669083,0.7206852436065674,-41198.0,-5090.0,-6836.0,-44219.0,0.7728164196014404,-12.93908405303955,-13.274636268615723,-13.993185997009277,-6134.0,nan,nan,nan,nan,525313,4369748
1748808442406.842,1.2258219718933105,-0.0862022191286087,0.7072524428367615,-41249.0,-5162.0,-6859.0,-44270.0,0.8006133437156677,-12.939834594726562,-13.274932861328125,-13.992819786071777,-6083.0,nan,nan,nan,nan,525313,4369849
1748808442507.0273,1.2076597213745117,-0.08620060980319977,0.7228719592094421,-41245.0,-5110.0,-6919.0,-44334.0,0.7841184735298157,-12.939153671264648,-13.275508880615234,-13.991842269897461,-6187.0,nan,nan,nan,nan,525313,4369949
1748808442607.8518,1.1925026178359985,-0.08620413392782211,0.6916329264640808,-41252.0,-5086.0,-6840.0,-44257.0,0.8103881478309631,-12.941039085388184,-13.275177001953125,-13.994180679321289,-6314.0,nan,nan,nan,nan,525313,4370050
1748808442709.0112,1.1823664903640747,-0.086201973259449,0.7106887102127075,-41188.0,-5072.0,-6865.0,-44299.0,0.8012242913246155,-12.940271377563477,-13.276503562927246,-13.993535041809082,-6035.0,nan,nan,nan,nan,525313,4370151
1748808442809.2407,1.171984314918518,-0.08620525151491165,0.7500499486923218,-41074.0,-5115.0,-6870.0,-44314.0,0.7673181295394897,-12.940549850463867,-13.27479362487793,-13.994722366333008,-6068.0,nan,nan,nan,nan,525313,4370252
1748808442910.4832,1.1622198820114136,-0.08620147407054901,0.7553606033325195,-41258.0,-5113.0,-6869.0,-44243.0,0.8048897981643677,-12.939555168151855,-13.275351524353027,-13.995036125183105,-5905.0,nan,nan,nan,nan,525313,4370353
1748808443011.6875,1.1580418348312378,-0.08620432019233704,0.736304759979248,-41191.0,-5233.0,-6825.0,-44201.0,0.7835075259208679,-12.94168472290039,-13.275090217590332,-13.993988990783691,-5950.0,nan,nan,nan,nan,525313,4370454
1748808443111.181,1.1491937637329102,-0.08620376139879227,0.767856240272522,-41215.0,-5183.0,-6804.0,-44268.0,0.7719000577926636,-12.93904972076416,-13.274322509765625,-13.99489688873291,-6051.0,nan,nan,nan,nan,525313,4370554
1748808443212.1328,1.1424083709716797,-0.08620215952396393,0.7441145181655884,-41242.0,-5177.0,-6881.0,-44292.0,0.7688454389572144,-12.940061569213867,-13.274653434753418,-13.992609977722168,-6000.0,nan,nan,nan,nan,525313,4370655
1748808443313.2258,1.1365236043930054,-0.08620784431695938,0.7600464820861816,-41204.0,-5122.0,-6970.0,-44347.0,0.762430727481842,-12.93896198272705,-13.27697467803955,-13.994739532470703,-5990.0,nan,nan,nan,nan,525313,4370755
1748808443413.4375,1.1375916004180908,-0.08620178699493408,0.7253711223602295,-41255.0,-5237.0,-6919.0,-44362.0,0.7557106018066406,-12.939642906188965,-13.274322509765625,-13.993185997009277,-5954.0,nan,nan,nan,nan,525313,4370856
1748808443514.3972,1.1366597414016724,-0.08620011806488037,0.7369295358657837,-41221.0,-5032.0,-6948.0,-44259.0,0.7773983478546143,-12.939485549926758,-13.274182319641113,-13.994251251220703,-5962.0,nan,nan,nan,nan,525313,4370957
1748808443615.1404,1.1300628185272217,-0.08620382845401764,0.6575823426246643,-41207.0,-5122.0,-6962.0,-44310.0,0.7453249096870422,-12.94011402130127,-13.275334358215332,-13.993290901184082,-5861.0,nan,nan,nan,nan,525313,4371058
1748808443715.895,1.1320680379867554,-0.08620085567235947,0.684760332107544,-41227.0,-5077.0,-6921.0,-44356.0,0.7709836363792419,-12.941422462463379,-13.275107383728027,-13.99241828918457,-5928.0,nan,nan,nan,nan,525313,4371158
1748808443816.5957,1.1275602579116821,-0.08620376139879227,0.6841355562210083,-41228.0,-5101.0,-7007.0,-44241.0,0.7697618007659912,-12.938368797302246,-13.274514198303223,-13.993517875671387,-6058.0,nan,nan,nan,nan,525313,4371259
1748808443918.2256,1.1307958364486694,-0.08620234578847885,0.7135002613067627,-41146.0,-5286.0,-6837.0,-44257.0,0.770372748374939,-12.940218925476074,-13.27479362487793,-13.994129180908203,-6011.0,nan,nan,nan,nan,525313,4371360
1748808444017.8972,1.1298272609710693,-0.08620407432317734,0.6778877377510071,-41214.0,-5158.0,-6903.0,-44303.0,0.7477685809135437,-12.941335678100586,-13.275649070739746,-13.994722366333008,-6009.0,nan,nan,nan,nan,525313,4371460
1748808444118.7795,1.1264240741729736,-0.0862058624625206,0.6300919651985168,-41248.0,-5234.0,-6840.0,-44186.0,0.7520450353622437,-12.93896198272705,-13.275195121765137,-13.993762016296387,-6168.0,nan,nan,nan,nan,525313,4371561
1748808444219.73,1.125748634338379,-0.0862029641866684,0.6294671893119812,-41213.0,-5133.0,-6883.0,-44309.0,0.7963368892669678,-12.93883991241455,-13.27528190612793,-13.993639945983887,-6069.0,nan,nan,nan,nan,525313,4371662
1748808444320.5112,1.1275235414505005,-0.08619789034128189,0.635090172290802,-41156.0,-5109.0,-6886.0,-44328.0,0.7722054719924927,-12.941091537475586,-13.273118019104004,-13.994949340820312,-5918.0,nan,nan,nan,nan,525313,4371763
1748808444419.8486,1.125931978225708,-0.08620444685220718,0.6769505143165588,-41215.0,-5224.0,-6958.0,-44264.0,0.7822856903076172,-12.939974784851074,-13.274322509765625,-13.993919372558594,-6049.0,nan,nan,nan,nan,525313,4371863
1748808444520.943,1.1153508424758911,-0.08620592951774597,0.6510221362113953,-41268.0,-5132.0,-6898.0,-44201.0,0.7532669305801392,-12.94072437286377,-13.275649070739746,-13.994495391845703,-5958.0,nan,nan,nan,nan,525313,4371964
1748808444622.3484,1.0884816646575928,-0.08620889484882355,0.6503973603248596,-41248.0,-5165.0,-6779.0,-44215.0,0.7777037620544434,-12.940149307250977,-13.276625633239746,-13.994407653808594,-5996.0,nan,nan,nan,nan,525313,4372065
1748808444722.1086,1.059523582458496,-0.08620079606771469,0.6288423538208008,-41139.0,-5096.0,-6996.0,-44258.0,0.7960314750671387,-12.938857078552246,-13.27467155456543,-13.994129180908203,-5989.0,nan,nan,nan,nan,525313,4372165
1748808444822.3738,1.0398743152618408,-0.08620215952396393,0.6104113459587097,-41184.0,-5142.0,-6899.0,-44229.0,0.7456303834915161,-12.93929386138916,-13.275788307189941,-13.993884086608887,-6027.0,nan,nan,nan,nan,525313,4372265
1748808444923.588,1.0302304029464722,-0.08620394766330719,0.5741740465164185,-41243.0,-4932.0,-6780.0,-44272.0,0.74165940284729,-12.939729690551758,-13.272821426391602,-13.993919372558594,-6046.0,nan,nan,nan,nan,525313,4372366
1748808445022.9763,1.0251728296279907,-0.0862046331167221,0.6775753498077393,-41219.0,-5233.0,-6927.0,-44226.0,0.7560160756111145,-12.940218925476074,-13.275805473327637,-13.99336051940918,-6046.0,nan,nan,nan,nan,525313,4372466
1748808445124.7102,1.0220627784729004,-0.0862024649977684,0.7200604677200317,-41129.0,-5247.0,-6940.0,-44318.0,0.7676236033439636,-12.940742492675781,-13.274356842041016,-13.994861602783203,-6027.0,nan,nan,nan,nan,525313,4372567
1748808445225.1516,1.014492154121399,-0.0861998051404953,0.7509871125221252,-41217.0,-5213.0,-7072.0,-44330.0,0.7367720007896423,-12.940218925476074,-13.274898529052734,-13.99514102935791,-5973.0,nan,nan,nan,nan,525313,4372668
1748808445326.3389,1.0149738788604736,-0.0861993134021759,0.7116259336471558,-41180.0,-5228.0,-6920.0,-44320.0,0.7486850023269653,-12.939677238464355,-13.275596618652344,-13.994495391845703,-5960.0,nan,nan,nan,nan,525313,4372769
1748808445426.6204,1.0148377418518066,-0.08620055019855499,0.7219347953796387,-41152.0,-5214.0,-7001.0,-44350.0,0.7425757646560669,-12.940375328063965,-13.276800155639648,-13.994303703308105,-5987.0,nan,nan,nan,nan,525313,4372869
1748808445528.061,1.0178743600845337,-0.0862003043293953,0.7288073897361755,-41197.0,-5159.0,-6928.0,-44260.0,0.7648743987083435,-12.93999195098877,-13.274392127990723,-13.993622779846191,-5899.0,nan,nan,nan,nan,525313,4372970
1748808445627.8018,1.0114555358886719,-0.08620660752058029,0.714749813079834,-41301.0,-5188.0,-6960.0,-44323.0,0.7343283295631409,-12.93986988067627,-13.27421760559082,-13.993308067321777,-6000.0,nan,nan,nan,nan,525313,4373071
1748808445728.8608,1.0127800703048706,-0.08620332926511765,0.7044408917427063,-41256.0,-5133.0,-6974.0,-44181.0,0.7386047840118408,-12.939451217651367,-13.275334358215332,-13.99575138092041,-5910.0,nan,nan,nan,nan,525313,4373171
1748808445829.0833,1.0111937522888184,-0.08620840311050415,0.7266206741333008,-41245.0,-5141.0,-7087.0,-44274.0,0.721498966217041,-12.93986988067627,-13.275020599365234,-13.993378639221191,-5887.0,nan,nan,nan,nan,525313,4373272
1748808445929.0994,1.0118272304534912,-0.08620252460241318,0.7072524428367615,-41184.0,-5117.0,-6889.0,-44196.0,0.7251644730567932,-12.939974784851074,-13.275491714477539,-13.994390487670898,-5898.0,nan,nan,nan,nan,525313,4373372
1748808446030.0396,1.0106439590454102,-0.0861968994140625,0.7350552082061768,-41140.0,-5169.0,-6967.0,-44317.0,0.7557106018066406,-12.940637588500977,-13.274985313415527,-13.994914054870605,-5943.0,nan,nan,nan,nan,525313,4373472
1748808446131.2595,1.0162303447723389,-0.08620592951774597,0.7116259336471558,-41196.0,-5194.0,-6863.0,-44374.0,0.74593585729599,-12.940742492675781,-13.277359008789062,-13.993709564208984,-6060.0,nan,nan,nan,nan,525313,4373573
1748808446230.6318,1.0143089294433594,-0.0862029641866684,0.7166241407394409,-41205.0,-5199.0,-6915.0,-44328.0,0.7331064939498901,-12.938648223876953,-13.27718448638916,-13.995821952819824,-5925.0,nan,nan,nan,nan,525313,4373673
1748808446330.8655,1.0119266510009766,-0.08620277792215347,0.7135002613067627,-41177.0,-5113.0,-7083.0,-44287.0,0.7373829483985901,-12.940131187438965,-13.275125503540039,-13.993326187133789,-5924.0,nan,nan,nan,nan,525313,4373773
1748808446431.5574,1.0143402814865112,-0.086208276450634,0.7175613045692444,-41206.0,-5222.0,-6961.0,-44279.0,0.7441030740737915,-12.93932819366455,-13.275439262390137,-13.99278450012207,-5924.0,nan,nan,nan,nan,525313,4373874
1748808446531.5894,1.016753911972046,-0.08620215952396393,0.7069400548934937,-41235.0,-5181.0,-6974.0,-44244.0,0.7309682369232178,-12.940847396850586,-13.276398658752441,-13.995420455932617,-6006.0,nan,nan,nan,nan,525313,4373974
1748808446632.1086,1.017549753189087,-0.08620283752679825,0.7253711223602295,-41299.0,-5165.0,-6961.0,-44274.0,0.7431867122650146,-12.940410614013672,-13.274531364440918,-13.993535041809082,-5894.0,nan,nan,nan,nan,525313,4374074
1748808446731.32,1.016099452972412,-0.0862000584602356,0.7234967350959778,-41152.0,-5228.0,-6864.0,-44188.0,0.7450194358825684,-12.939817428588867,-13.2732572555542,-13.996886253356934,-6110.0,nan,nan,nan,nan,525313,4374174
1748808446832.3372,1.0195549726486206,-0.08620215952396393,0.7003798484802246,-41249.0,-5250.0,-6891.0,-44329.0,0.7587652206420898,-12.941213607788086,-13.27552604675293,-13.995576858520508,-5988.0,nan,nan,nan,nan,525313,4374275
1748808446932.9104,1.0159424543380737,-0.08619962632656097,0.7266206741333008,-41213.0,-5136.0,-6889.0,-44322.0,0.7450194358825684,-12.939276695251465,-13.275474548339844,-13.994529724121094,-6044.0,nan,nan,nan,nan,525313,4374375
1748808447033.6494,1.0195339918136597,-0.08620630204677582,0.696631133556366,-41193.0,-5131.0,-6925.0,-44261.0,0.7651798725128174,-12.940549850463867,-13.275456428527832,-13.993780136108398,-5892.0,nan,nan,nan,nan,525313,4374476
1748808447134.6746,1.022099494934082,-0.08620332926511765,0.7060028910636902,-41224.0,-5138.0,-6918.0,-44333.0,0.7505177855491638,-12.940585136413574,-13.273903846740723,-13.992767333984375,-6070.0,nan,nan,nan,nan,525313,4374577
1748808447235.811,1.023476481437683,-0.08620437979698181,0.736304759979248,-41271.0,-5201.0,-6974.0,-44263.0,0.7605979442596436,-12.940951347351074,-13.274880409240723,-13.994041442871094,-5991.0,nan,nan,nan,nan,525313,4374678
1748808447336.7908,1.0241152048110962,-0.08620227873325348,0.7219347953796387,-41217.0,-5196.0,-6867.0,-44295.0,0.7468522191047668,-12.939102172851562,-13.276556015014648,-13.993290901184082,-5962.0,nan,nan,nan,nan,525313,4374779
1748808447436.551,1.0197381973266602,-0.08620797097682953,0.71818608045578,-41225.0,-5187.0,-6963.0,-44293.0,0.7496013641357422,-12.939031600952148,-13.274252891540527,-13.995402336120605,-5958.0,nan,nan,nan,nan,525313,4374879
1748808447537.2778,1.0194659233093262,-0.08620499819517136,0.7284950017929077,-41248.0,-5106.0,-7034.0,-44261.0,0.7605979442596436,-12.938770294189453,-13.275054931640625,-13.995891571044922,-5855.0,nan,nan,nan,nan,525313,4374980
1748808447638.9143,1.0210785865783691,-0.08619708567857742,0.6916329264640808,-41263.0,-5242.0,-6953.0,-44342.0,0.7566269636154175,-12.940166473388672,-13.275666236877441,-13.995647430419922,-5975.0,nan,nan,nan,nan,525313,4375081
1748808447739.0237,1.0233664512634277,-0.08620394766330719,0.7166241407394409,-41246.0,-5032.0,-6920.0,-44213.0,0.7547942399978638,-12.939485549926758,-13.276206970214844,-13.993046760559082,-5914.0,nan,nan,nan,nan,525313,4375182
1748808447840.4229,1.0152617692947388,-0.08620227873325348,0.726308286190033,-41177.0,-5062.0,-6970.0,-44263.0,0.7581542730331421,-12.940445899963379,-13.274810791015625,-13.994878768920898,-5878.0,nan,nan,nan,nan,525313,4375283
1748808447941.1335,1.0146230459213257,-0.08620098233222961,0.7075648307800293,-41275.0,-5197.0,-7006.0,-44301.0,0.7450194358825684,-12.939520835876465,-13.276869773864746,-13.993988990783691,-5849.0,nan,nan,nan,nan,525313,4375384
1748808448041.0317,1.0168743133544922,-0.08620518445968628,0.7075648307800293,-41214.0,-5154.0,-7037.0,-44215.0,0.7364665269851685,-12.938665390014648,-13.275771141052246,-13.995245933532715,-5876.0,nan,nan,nan,nan,525313,4375484
1748808448142.7961,1.0182512998580933,-0.08620401471853256,0.7006922364234924,-41207.0,-5120.0,-6926.0,-44321.0,0.7621252536773682,-12.940690040588379,-13.275125503540039,-13.993535041809082,-5988.0,nan,nan,nan,nan,525313,4375585
1748808448244.4668,1.0159895420074463,-0.08619993180036545,0.721310019493103,-41205.0,-5220.0,-6863.0,-44301.0,0.7251644730567932,-12.938875198364258,-13.275945663452148,-13.993587493896484,-6096.0,nan,nan,nan,nan,525313,4375686
1748808448343.818,1.0165497064590454,-0.08620376139879227,0.6953815817832947,-41161.0,-5127.0,-6974.0,-44239.0,0.7425757646560669,-12.939573287963867,-13.275771141052246,-13.991598129272461,-5988.0,nan,nan,nan,nan,525313,4375787
1748808448444.674,1.0157800912857056,-0.08620592951774597,0.7019417881965637,-41191.0,-5192.0,-6918.0,-44304.0,0.7349392175674438,-12.939817428588867,-13.275962829589844,-13.994861602783203,-5909.0,nan,nan,nan,nan,525313,4375887
1748808448545.496,1.0145602226257324,-0.0862024649977684,0.6953815817832947,-41200.0,-5084.0,-6835.0,-44163.0,0.7441030740737915,-12.940567970275879,-13.275840759277344,-13.9944429397583,-5912.0,nan,nan,nan,nan,525313,4375988
