BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811745789.7788,2.4676172733306885,1.009706974029541,-9160.0,-8953.0,-7379.0,253.0,-42527.0,0.7376278638839722,-42202.0,-41272.0,-40252.0,-6771.0,0.0,nan,nan,nan,524289,130773
1748811745889.7507,14.794218063354492,1.0096876621246338,-9058.0,-8916.0,-7387.0,251.0,-42554.0,0.7531102895736694,-42105.0,-41318.0,-40299.0,-6652.0,0.0,nan,nan,nan,524289,130873
1748811745990.7888,14.794255256652832,1.0096818208694458,-9058.0,-8927.0,-7374.0,177.0,-42554.0,0.7456455826759338,-42107.0,-41197.0,-40231.0,-6803.0,0.0,nan,nan,nan,524289,130974
1748811746091.5864,2.4333741664886475,1.0097243785858154,-9126.0,-9008.0,-7357.0,231.0,-42586.0,0.7348631620407104,-42078.0,-41302.0,-40217.0,-6944.0,0.0,nan,nan,nan,524289,131075
1748811746191.426,2.4836385250091553,1.0097784996032715,-9158.0,-9005.0,-7358.0,242.0,-42589.0,0.7517279386520386,-42166.0,-41311.0,-40295.0,-6750.0,0.0,nan,nan,nan,524289,131175
1748811746292.0535,14.794206619262695,1.0097050666809082,-9128.0,-9020.0,-7422.0,214.0,-42615.0,0.7478573322296143,-42184.0,-41367.0,-40305.0,-6748.0,0.0,nan,nan,nan,524289,131276
1748811746392.3296,1.4472788572311401,1.0097302198410034,-9093.0,-9037.0,-7437.0,225.0,-42522.0,0.7818634510040283,-42034.0,-41274.0,-40298.0,-6737.0,0.0,nan,nan,nan,524289,131376
1748811746492.4414,2.4080188274383545,1.0097476243972778,-9116.0,-9005.0,-7372.0,250.0,-42619.0,0.7431573271751404,-42140.0,-41347.0,-40275.0,-6766.0,0.0,nan,nan,nan,524289,131476
1748811746592.9792,14.794145584106445,1.0096895694732666,-9227.0,-9066.0,-7366.0,268.0,-42476.0,0.7688692212104797,-41986.0,-41239.0,-40153.0,-6797.0,0.0,nan,nan,nan,524289,131577
1748811746694.6802,2.4644675254821777,1.0097379684448242,-9222.0,-8944.0,-7465.0,288.0,-42459.0,0.7746751308441162,-42055.0,-41108.0,-40293.0,-6831.0,0.0,nan,nan,nan,524289,131678
1748811746794.2537,2.4501049518585205,1.0097283124923706,-9245.0,-8990.0,-7357.0,201.0,-42537.0,0.7992811799049377,-42140.0,-41311.0,-40306.0,-6803.0,0.0,nan,nan,nan,524289,131778
1748811746895.8416,14.794145584106445,1.0097147226333618,-9270.0,-9001.0,-7478.0,225.0,-42494.0,0.8089576959609985,-42036.0,-41171.0,-40132.0,-6770.0,0.0,nan,nan,nan,524289,131879
1748811746996.7822,1.0099616050720215,1.0097379684448242,-9136.0,-9024.0,-7403.0,189.0,-42433.0,0.7873928546905518,-41984.0,-41308.0,-40249.0,-6734.0,0.0,nan,nan,nan,524289,131980
1748811747096.776,2.4054343700408936,1.0097302198410034,-9163.0,-9022.0,-7461.0,199.0,-42613.0,0.8166989088058472,-42075.0,-41383.0,-40310.0,-6828.0,0.0,nan,nan,nan,524289,132081
1748811747198.109,14.79423713684082,1.0097417831420898,-9180.0,-8943.0,-7394.0,232.0,-42528.0,0.7951340675354004,-42217.0,-41317.0,-40234.0,-6778.0,0.0,nan,nan,nan,524289,132182
1748811747299.582,14.794303894042969,1.0096973180770874,-9252.0,-8951.0,-7425.0,238.0,-42404.0,0.8025988340377808,-41998.0,-41161.0,-40191.0,-6937.0,0.0,nan,nan,nan,524289,132283
1748811747400.7805,14.78705883026123,1.0097436904907227,-9247.0,-8941.0,-7411.0,221.0,-42643.0,0.8034282326698303,-42032.0,-41322.0,-40263.0,-6729.0,0.0,nan,nan,nan,524289,132385
1748811747500.6755,2.404695749282837,1.0097572803497314,-9234.0,-8944.0,-7373.0,241.0,-42619.0,0.8103400468826294,-42167.0,-41353.0,-40276.0,-6836.0,0.0,nan,nan,nan,524289,132484
1748811747601.7563,3.0269477367401123,1.0097631216049194,-9191.0,-8953.0,-7373.0,245.0,-42513.0,0.8244401216506958,-41990.0,-41106.0,-40068.0,-6756.0,0.0,nan,nan,nan,524289,132585
1748811747700.806,14.794492721557617,1.0096935033798218,-9269.0,-8935.0,-7382.0,207.0,-42589.0,0.8189107179641724,-42120.0,-41304.0,-40233.0,-6768.0,0.0,nan,nan,nan,524289,132685
1748811747801.0762,2.0073673725128174,1.0097784996032715,-9223.0,-8894.0,-7417.0,196.0,-42588.0,0.8128283023834229,-42100.0,-41338.0,-40228.0,-6746.0,0.0,nan,nan,nan,524289,132785
1748811747902.0469,2.405818462371826,1.009739875793457,-9249.0,-8913.0,-7415.0,230.0,-42531.0,0.8028753399848938,-42010.0,-41264.0,-40128.0,-6848.0,0.0,nan,nan,nan,524289,132886
1748811748003.3608,14.794322967529297,1.0096992254257202,-9159.0,-8906.0,-7352.0,183.0,-42518.0,0.8053635358810425,-41930.0,-41219.0,-40191.0,-6774.0,0.0,nan,nan,nan,524289,132987
1748811748103.784,14.794106483459473,1.0097321271896362,-9188.0,-8910.0,-7374.0,239.0,-42636.0,0.8446226119995117,-42130.0,-41299.0,-40236.0,-6770.0,0.0,nan,nan,nan,524289,133088
1748811748205.5513,2.3918375968933105,1.0097147226333618,-9149.0,-8899.0,-7245.0,226.0,-42535.0,0.8338401913642883,-42054.0,-41325.0,-40337.0,-6812.0,0.0,nan,nan,nan,524289,133189
1748811748305.0234,2.3978018760681152,1.0097708702087402,-9157.0,-8914.0,-7214.0,227.0,-42568.0,0.8368813991546631,-41948.0,-41270.0,-40227.0,-6703.0,0.0,nan,nan,nan,524289,133289
1748811748405.119,14.794249534606934,1.0097109079360962,-9215.0,-8904.0,-7375.0,224.0,-42472.0,0.8650815486907959,-42002.0,-41243.0,-40119.0,-6755.0,0.0,nan,nan,nan,524289,133389
1748811748506.6655,14.794159889221191,1.009761095046997,-9210.0,-8965.0,-7410.0,177.0,-42595.0,0.841581404209137,-42151.0,-41259.0,-40310.0,-6766.0,0.0,nan,nan,nan,524289,133490
1748811748606.1582,14.758569717407227,1.0096683502197266,-9175.0,-8946.0,-7367.0,227.0,-42411.0,0.8827757835388184,-42018.0,-41163.0,-40127.0,-7554.0,0.0,nan,nan,nan,524289,133590
1748811748707.8176,2.385514974594116,1.0097224712371826,-9176.0,-8970.0,-7382.0,197.0,-42612.0,0.8523638248443604,-42120.0,-41273.0,-40320.0,-6858.0,0.0,nan,nan,nan,524289,133691
1748811748807.9292,14.794524192810059,1.0096509456634521,-9217.0,-8982.0,-7389.0,215.0,-42675.0,0.8495991230010986,-42101.0,-41333.0,-40279.0,-6742.0,0.0,nan,nan,nan,524289,133791
1748811748907.932,14.794188499450684,1.0097088813781738,-9220.0,-8902.0,-7426.0,219.0,-42442.0,0.8559579849243164,-41958.0,-41181.0,-40261.0,-6744.0,0.0,nan,nan,nan,524289,133892
1748811749008.0315,14.793807029724121,1.0096876621246338,-9194.0,-8912.0,-7408.0,238.0,-42562.0,0.8706110119819641,-42049.0,-41368.0,-40306.0,-6742.0,0.0,nan,nan,nan,524289,133992
1748811749109.7305,2.38700008392334,1.0097901821136475,-9154.0,-8894.0,-7362.0,247.0,-42537.0,0.8404755592346191,-42104.0,-41347.0,-40229.0,-6751.0,0.0,nan,nan,nan,524289,134093
1748811749209.42,8.318681716918945,1.009712815284729,-9225.0,-8883.0,-7372.0,212.0,-42607.0,0.8551285862922668,-42109.0,-41346.0,-40298.0,-6643.0,0.0,nan,nan,nan,524289,134193
1748811749310.047,14.794434547424316,1.009652853012085,-9201.0,-8946.0,-7381.0,246.0,-42674.0,0.8943876028060913,-42159.0,-41306.0,-40284.0,-6688.0,0.0,nan,nan,nan,524289,134294
1748811749410.9539,14.794022560119629,1.0096721649169922,-9149.0,-8916.0,-7385.0,183.0,-42435.0,0.860381543636322,-42125.0,-41212.0,-40218.0,-6822.0,0.0,nan,nan,nan,524289,134395
1748811749513.8596,14.793559074401855,1.0096451044082642,-9151.0,-8926.0,-7335.0,255.0,-42382.0,0.8609344959259033,-41990.0,-41218.0,-40231.0,-6746.0,0.0,nan,nan,nan,524289,134498
1748811749612.8088,2.3914499282836914,1.009745717048645,-9159.0,-8954.0,-7337.0,195.0,-42592.0,0.890516996383667,-42095.0,-41211.0,-40324.0,-6752.0,0.0,nan,nan,nan,524289,134596
1748811749712.883,2.388547658920288,1.0096895694732666,-9153.0,-8906.0,-7244.0,198.0,-42620.0,0.887199342250824,-42095.0,-41291.0,-40282.0,-7060.0,0.0,nan,nan,nan,524289,134697
1748811749813.909,14.794143676757812,1.0096914768218994,-9144.0,-8939.0,-7206.0,178.0,-42441.0,0.9167818427085876,-42010.0,-41228.0,-40142.0,-6715.0,0.0,nan,nan,nan,524289,134798
1748811749914.862,14.794516563415527,1.0097417831420898,-9128.0,-8947.0,-7212.0,194.0,-42542.0,0.9353054761886597,-41994.0,-41192.0,-40158.0,-6758.0,0.0,nan,nan,nan,524289,134899
1748811750016.69,1.0095717906951904,1.0097436904907227,-9174.0,-8990.0,-7233.0,236.0,-42543.0,0.9452584981918335,-41930.0,-41251.0,-40215.0,-6724.0,0.0,nan,nan,nan,524289,135000
1748811750116.401,2.3827648162841797,1.0097379684448242,-9140.0,-8887.0,-7284.0,265.0,-42545.0,0.9366878867149353,-42082.0,-41328.0,-40309.0,-6672.0,0.0,nan,nan,nan,524289,135100
1748811750216.9697,11.137125968933105,1.0097205638885498,-9148.0,-8917.0,-7220.0,221.0,-42538.0,0.9234172105789185,-42122.0,-41358.0,-40331.0,-6744.0,0.0,nan,nan,nan,524289,135201
1748811750318.868,14.794175148010254,1.0097147226333618,-9197.0,-8967.0,-7149.0,219.0,-42534.0,0.9270113110542297,-41977.0,-41237.0,-40173.0,-6688.0,0.0,nan,nan,nan,524289,135302
1748811750419.5857,2.3819987773895264,1.0097302198410034,-9204.0,-8899.0,-7364.0,219.0,-42473.0,0.9259054660797119,-41995.0,-41192.0,-40127.0,-6694.0,0.0,nan,nan,nan,524289,135403
1748811750520.7651,14.794344902038574,1.0097205638885498,-9144.0,-8952.0,-7486.0,237.0,-42583.0,0.9507879614830017,-42154.0,-41297.0,-40269.0,-6868.0,0.0,nan,nan,nan,524289,135504
1748811750620.7551,14.794356346130371,1.009712815284729,-9178.0,-8930.0,-7399.0,272.0,-42461.0,0.9657174348831177,-42042.0,-41155.0,-40312.0,-6785.0,0.0,nan,nan,nan,524289,135604
1748811750720.008,2.3844411373138428,1.0096876621246338,-9144.0,-8914.0,-7398.0,242.0,-42594.0,0.9502350091934204,-42030.0,-41263.0,-40287.0,-6740.0,0.0,nan,nan,nan,524289,135704
1748811750820.7532,2.383254051208496,1.0097843408584595,-9157.0,-8861.0,-7332.0,165.0,-42527.0,0.9463644027709961,-42042.0,-41357.0,-40235.0,-6659.0,0.0,nan,nan,nan,524289,135805
1748811750921.7295,14.794410705566406,1.009739875793457,-9183.0,-8913.0,-7224.0,203.0,-42647.0,0.9521703124046326,-42074.0,-41369.0,-40283.0,-6753.0,0.0,nan,nan,nan,524289,135906
1748811751023.0352,2.381624698638916,1.0097224712371826,-9180.0,-8898.0,-7326.0,231.0,-42553.0,0.9278407692909241,-42092.0,-41118.0,-40213.0,-6646.0,0.0,nan,nan,nan,524289,136007
1748811751124.671,2.3767597675323486,1.0097302198410034,-9148.0,-8899.0,-7271.0,256.0,-42601.0,0.9469173550605774,-42134.0,-41344.0,-40370.0,-6732.0,0.0,nan,nan,nan,524289,136108
1748811751224.474,14.79443645477295,1.0097031593322754,-9188.0,-8881.0,-7296.0,169.0,-42527.0,0.9480232000350952,-42005.0,-41131.0,-40259.0,-6663.0,0.0,nan,nan,nan,524289,136208
1748811751324.3987,2.376707077026367,1.0097262859344482,-9196.0,-8886.0,-7249.0,205.0,-42509.0,0.9715233445167542,-42058.0,-41282.0,-40220.0,-6791.0,0.0,nan,nan,nan,524289,136308
1748811751425.253,2.4066896438598633,1.0097534656524658,-9232.0,-8930.0,-7303.0,197.0,-42525.0,0.9955764412879944,-41999.0,-41282.0,-40105.0,-8975.0,0.0,nan,nan,nan,524289,136409
1748811751525.1196,14.794455528259277,1.009761095046997,-9223.0,-8943.0,-7325.0,171.0,-42490.0,0.9676527380943298,-41990.0,-41239.0,-40202.0,-6849.0,0.0,nan,nan,nan,524289,136509
1748811751626.2764,14.794225692749023,1.009701132774353,-9209.0,-8931.0,-7339.0,150.0,-42608.0,0.9463644027709961,-42075.0,-41305.0,-40245.0,-6712.0,0.0,nan,nan,nan,524289,136610
1748811751729.4585,14.785517692565918,1.0096954107284546,-9260.0,-8940.0,-7334.0,188.0,-42582.0,0.988111674785614,-42140.0,-41330.0,-40266.0,-6708.0,0.0,nan,nan,nan,524289,136713
1748811751827.8,2.3746800422668457,1.0097572803497314,-9212.0,-8934.0,-7376.0,193.0,-42580.0,0.9499585032463074,-42094.0,-41107.0,-40218.0,-6699.0,0.0,nan,nan,nan,524289,136812
1748811751927.9626,2.3747990131378174,1.0097805261611938,-9239.0,-8946.0,-7358.0,234.0,-42472.0,0.9839646220207214,-42008.0,-41201.0,-40167.0,-6827.0,0.0,nan,nan,nan,524289,136912
1748811752029.507,14.794389724731445,1.0097205638885498,-9207.0,-9004.0,-7403.0,208.0,-42705.0,1.0508708953857422,-41654.0,-41269.0,-40072.0,-9506.0,0.0,nan,nan,nan,524289,137013
1748811752129.53,14.79438591003418,1.0097283124923706,-9243.0,-8959.0,-7402.0,236.0,-42592.0,0.9792645573616028,-42080.0,-41304.0,-40291.0,-6795.0,0.0,nan,nan,nan,524289,137113
1748811752229.0278,2.360325336456299,1.0097243785858154,-9256.0,-8945.0,-7412.0,221.0,-42402.0,1.0530827045440674,-41971.0,-41165.0,-40165.0,-6757.0,0.0,nan,nan,nan,524289,137213
1748811752329.0078,2.366652011871338,1.0097824335098267,-9210.0,-8981.0,-7393.0,217.0,-42385.0,1.0044234991073608,-42048.0,-41074.0,-40236.0,-6712.0,0.0,nan,nan,nan,524289,137313
1748811752430.386,14.79411506652832,1.0097088813781738,-9201.0,-8979.0,-7356.0,190.0,-42524.0,1.0326237678527832,-41948.0,-41171.0,-40146.0,-6736.0,0.0,nan,nan,nan,524289,137414
1748811752529.725,1.0030268430709839,1.009761095046997,-9242.0,-8976.0,-7429.0,188.0,-42636.0,0.9900469779968262,-42068.0,-41330.0,-40266.0,-6792.0,0.0,nan,nan,nan,524289,137514
1748811752632.1538,2.359288454055786,1.009734034538269,-9202.0,-9001.0,-7362.0,199.0,-42675.0,1.0251590013504028,-42094.0,-41314.0,-40314.0,-6784.0,0.0,nan,nan,nan,524289,137615
1748811752731.755,14.79436206817627,1.009761095046997,-9247.0,-8961.0,-7304.0,168.0,-42492.0,1.0005528926849365,-42062.0,-41288.0,-40190.0,-6754.0,0.0,nan,nan,nan,524289,137716
1748811752832.15,14.794307708740234,1.0097360610961914,-9098.0,-8949.0,-7275.0,159.0,-42608.0,0.9820293188095093,-42112.0,-41304.0,-40332.0,-6787.0,0.0,nan,nan,nan,524289,137816
1748811752933.5361,1.0094120502471924,1.0097262859344482,-9161.0,-8934.0,-7340.0,143.0,-42611.0,0.9994470477104187,-42103.0,-41255.0,-40243.0,-6789.0,0.0,nan,nan,nan,524289,137917
1748811753033.8186,2.3490421772003174,1.009745717048645,-9163.0,-8950.0,-7360.0,195.0,-42506.0,1.055294394493103,-42010.0,-41168.0,-40198.0,-6673.0,0.0,nan,nan,nan,524289,138017
1748811753132.8865,14.794339179992676,1.0097262859344482,-9187.0,-8933.0,-7408.0,190.0,-42528.0,1.023223638534546,-42088.0,-41241.0,-40160.0,-6697.0,0.0,nan,nan,nan,524289,138117
1748811753234.9111,1.0097277164459229,1.0097514390945435,-9161.0,-8955.0,-7332.0,247.0,-42531.0,1.049212098121643,-42157.0,-41320.0,-40320.0,-6759.0,0.0,nan,nan,nan,524289,138218
1748811753333.8645,2.391937017440796,1.0096935033798218,-9191.0,-8932.0,-7307.0,215.0,-42483.0,1.0514237880706787,-42087.0,-41232.0,-40179.0,-6751.0,0.0,nan,nan,nan,524289,138318
1748811753434.2966,14.794272422790527,1.0096606016159058,-9182.0,-8960.0,-7327.0,202.0,-42583.0,1.0666297674179077,-42042.0,-41320.0,-40085.0,-6869.0,0.0,nan,nan,nan,524289,138418
1748811753535.0122,14.793374061584473,1.009706974029541,-9202.0,-8902.0,-7401.0,245.0,-42445.0,1.0423002243041992,-41974.0,-41190.0,-40177.0,-6796.0,0.0,nan,nan,nan,524289,138519
1748811753636.7043,2.4245312213897705,1.0097205638885498,-9170.0,-8927.0,-7379.0,218.0,-42541.0,1.0799005031585693,-42144.0,-41380.0,-40313.0,-6674.0,0.0,nan,nan,nan,524289,138620
1748811753735.7432,10.44312572479248,1.0097321271896362,-9238.0,-8923.0,-7260.0,247.0,-42506.0,1.0964888334274292,-41951.0,-41204.0,-40089.0,-6737.0,0.0,nan,nan,nan,524289,138720
1748811753836.79,14.79436206817627,1.009658694267273,-9221.0,-8915.0,-7325.0,267.0,-42494.0,1.060823917388916,-42094.0,-41325.0,-40299.0,-6687.0,0.0,nan,nan,nan,524289,138821
1748811753937.2095,1.0093847513198853,1.0097920894622803,-9214.0,-8914.0,-7290.0,253.0,-42535.0,1.0782415866851807,-42144.0,-41336.0,-40281.0,-6660.0,0.0,nan,nan,nan,524289,138921
1748811754037.6816,2.411712408065796,1.0097862482070923,-9198.0,-8896.0,-7239.0,222.0,-42551.0,1.060823917388916,-42007.0,-41134.0,-40216.0,-6806.0,0.0,nan,nan,nan,524289,139022
1748811754138.8884,14.794360160827637,1.0097109079360962,-9336.0,-8878.0,-7294.0,236.0,-42574.0,1.0793474912643433,-42128.0,-41262.0,-40277.0,-6761.0,0.0,nan,nan,nan,524289,139123
1748811754240.81,14.77057933807373,1.009674072265625,-9250.0,-8928.0,-7156.0,192.0,-42607.0,1.0931711196899414,-42133.0,-41235.0,-40259.0,-6791.0,0.0,nan,nan,nan,524289,139225
1748811754340.0771,2.408151388168335,1.0097050666809082,-9218.0,-8939.0,-7262.0,207.0,-42577.0,1.0807298421859741,-42080.0,-41353.0,-40231.0,-6669.0,0.0,nan,nan,nan,524289,139324
1748811754440.09,14.794259071350098,1.0097360610961914,-9179.0,-8925.0,-7296.0,210.0,-42602.0,1.118053674697876,-42113.0,-41259.0,-40297.0,-6780.0,0.0,nan,nan,nan,524289,139424
1748811754543.2065,14.784421920776367,1.0096973180770874,-9216.0,-8942.0,-7315.0,222.0,-42558.0,1.10091233253479,-42091.0,-41371.0,-40240.0,-6706.0,0.0,nan,nan,nan,524289,139527
1748811754641.1152,2.394899606704712,1.0097088813781738,-9181.0,-8945.0,-7235.0,265.0,-42630.0,1.0721592903137207,-42037.0,-41299.0,-40250.0,-6697.0,0.0,nan,nan,nan,524289,139625
1748811754742.5513,14.79432487487793,1.0097185373306274,-9198.0,-8978.0,-7252.0,200.0,-42541.0,1.146530270576477,-42093.0,-41326.0,-40313.0,-6692.0,0.0,nan,nan,nan,524289,139726
1748811754844.1133,14.790933609008789,1.009712815284729,-9188.0,-9036.0,-7298.0,194.0,-42640.0,1.1335361003875732,-42163.0,-41278.0,-40270.0,-6736.0,0.0,nan,nan,nan,524289,139828
1748811754942.942,2.4508397579193115,1.0097495317459106,-9173.0,-8936.0,-7294.0,195.0,-42537.0,1.1321537494659424,-41893.0,-41202.0,-40162.0,-6650.0,0.0,nan,nan,nan,524289,139927
1748811755043.9937,14.794636726379395,1.0097765922546387,-9131.0,-8969.0,-7230.0,203.0,-42395.0,1.124135971069336,-42011.0,-41270.0,-40162.0,-6669.0,0.0,nan,nan,nan,524289,140028
1748811755144.1943,1.009692668914795,1.009761095046997,-9126.0,-8927.0,-7284.0,195.0,-42577.0,1.11445951461792,-42083.0,-41282.0,-40270.0,-6743.0,0.0,nan,nan,nan,524289,140128
1748811755245.078,2.4492239952087402,1.0097688436508179,-9166.0,-8939.0,-7318.0,206.0,-42458.0,1.1426596641540527,-42032.0,-41192.0,-40086.0,-6789.0,0.0,nan,nan,nan,524289,140229
1748811755346.7246,14.794463157653809,1.009706974029541,-9146.0,-8967.0,-7402.0,194.0,-42538.0,1.1255184412002563,-42119.0,-41244.0,-40243.0,-6730.0,0.0,nan,nan,nan,524289,140330
1748811755446.9988,14.789129257202148,1.0096702575683594,-9114.0,-8934.0,-7361.0,201.0,-42565.0,1.0953829288482666,-42108.0,-41218.0,-40220.0,-6744.0,0.0,nan,nan,nan,524289,140431
1748811755548.1978,2.3862555027008057,1.009739875793457,-9150.0,-8944.0,-7372.0,212.0,-42573.0,1.1269007921218872,-42156.0,-41321.0,-40251.0,-6855.0,0.0,nan,nan,nan,524289,140532
1748811755649.6038,14.794249534606934,1.009679913520813,-9118.0,-8990.0,-7366.0,215.0,-42508.0,1.134365439414978,-41918.0,-41241.0,-40086.0,-6768.0,0.0,nan,nan,nan,524289,140633
1748811755749.8372,14.794212341308594,1.009674072265625,-9073.0,-8957.0,-7265.0,230.0,-42439.0,1.1459773778915405,-42048.0,-41246.0,-40039.0,-6794.0,0.0,nan,nan,nan,524289,140733
1748811755849.748,14.79405403137207,1.0097243785858154,-9146.0,-8925.0,-7298.0,229.0,-42461.0,1.1852363348007202,-42006.0,-41170.0,-40202.0,-6778.0,0.0,nan,nan,nan,524289,140834
1748811755949.9487,1.0056854486465454,1.0097302198410034,-9135.0,-8949.0,-7277.0,229.0,-42516.0,1.1440420150756836,-42117.0,-41274.0,-40272.0,-6736.0,0.0,nan,nan,nan,524289,140934
1748811756050.0298,2.4049062728881836,1.0097147226333618,-9148.0,-9033.0,-7281.0,211.0,-42623.0,1.1656068563461304,-42017.0,-41295.0,-40264.0,-6809.0,0.0,nan,nan,nan,524289,141034
1748811756151.1233,2.3804006576538086,1.0097321271896362,-9104.0,-9004.0,-7287.0,228.0,-42556.0,1.1418302059173584,-42038.0,-41131.0,-40234.0,-6677.0,0.0,nan,nan,nan,524289,141135
1748811756251.1472,2.3555538654327393,1.0097650289535522,-9125.0,-8962.0,-7264.0,250.0,-42505.0,1.1628421545028687,-42012.0,-41174.0,-40226.0,-6795.0,0.0,nan,nan,nan,524289,141235
1748811756352.0486,14.794426918029785,1.009652853012085,-9073.0,-8923.0,-7304.0,253.0,-42575.0,1.1719657182693481,-42103.0,-41286.0,-40269.0,-7235.0,0.0,nan,nan,nan,524289,141336
1748811756454.007,14.7940673828125,1.0096973180770874,-9159.0,-8939.0,-7315.0,268.0,-42507.0,1.1633950471878052,-41974.0,-41287.0,-40218.0,-6705.0,0.0,nan,nan,nan,524289,141437
1748811756554.8987,14.79436206817627,1.0096721649169922,-9096.0,-8971.0,-7241.0,199.0,-42453.0,1.1833010911941528,-42033.0,-41179.0,-40185.0,-6892.0,0.0,nan,nan,nan,524289,141538
1748811756655.485,14.794363975524902,1.0097302198410034,-9130.0,-8920.0,-7342.0,200.0,-42584.0,1.1846834421157837,-42073.0,-41368.0,-40246.0,-6715.0,0.0,nan,nan,nan,524289,141639
1748811756754.9233,13.965240478515625,1.0097050666809082,-9139.0,-8936.0,-7317.0,242.0,-42486.0,1.1675422191619873,-41939.0,-41155.0,-40170.0,-6769.0,0.0,nan,nan,nan,524289,141739
1748811756856.0718,14.794145584106445,1.0096876621246338,-9125.0,-8927.0,-7393.0,250.0,-42497.0,1.166159749031067,-42030.0,-41188.0,-40244.0,-6753.0,0.0,nan,nan,nan,524289,141840
1748811756956.0527,14.793917655944824,1.0097436904907227,-9120.0,-8941.0,-7272.0,217.0,-42495.0,1.1877245903015137,-42101.0,-41342.0,-40276.0,-6715.0,0.0,nan,nan,nan,524289,141940
1748811757056.9204,14.794098854064941,1.0097031593322754,-9145.0,-8940.0,-7241.0,195.0,-42690.0,1.1705833673477173,-42134.0,-41255.0,-40254.0,-6627.0,0.0,nan,nan,nan,524289,142041
1748811757161.0867,14.790694236755371,1.0096451044082642,-9160.0,-8905.0,-7307.0,245.0,-42495.0,1.176942229270935,-42011.0,-41261.0,-40109.0,-6647.0,0.0,nan,nan,nan,524289,142145
1748811757258.2827,1.8400286436080933,1.009706974029541,-9110.0,-8937.0,-7245.0,223.0,-42434.0,1.1888304948806763,-41947.0,-41287.0,-40196.0,-6841.0,0.0,nan,nan,nan,524289,142242
1748811757359.2476,14.79398250579834,1.0097205638885498,-9130.0,-8864.0,-7295.0,280.0,-42584.0,1.1628421545028687,-42083.0,-41363.0,-40299.0,-6745.0,0.0,nan,nan,nan,524289,142343
1748811757462.013,10.477226257324219,1.009706974029541,-9123.0,-8918.0,-7259.0,421.0,-42556.0,1.1747304201126099,-42115.0,-41225.0,-40268.0,-6688.0,0.0,nan,nan,nan,524289,142446
1748811757560.1453,1.7058707475662231,1.009734034538269,-9072.0,-8914.0,-7266.0,361.0,-42532.0,1.2402544021606445,-42079.0,-41183.0,-40269.0,-6739.0,0.0,nan,nan,nan,524289,142544
1748811757660.9817,1.457788109779358,1.0097495317459106,-9170.0,-8922.0,-7272.0,374.0,-42480.0,1.208736538887024,-41959.0,-41212.0,-40122.0,-6765.0,0.0,nan,nan,nan,524289,142645
1748811757761.6157,1.6280564069747925,1.0097185373306274,-9175.0,-8896.0,-7362.0,340.0,-42515.0,1.1678186655044556,-42091.0,-41332.0,-40254.0,-6696.0,0.0,nan,nan,nan,524289,142746
1748811757862.7231,1.5996311902999878,1.0096954107284546,-9189.0,-8894.0,-7366.0,263.0,-42484.0,1.2048659324645996,-41932.0,-41125.0,-40128.0,-6777.0,0.0,nan,nan,nan,524289,142846
1748811757963.7524,14.79429817199707,1.0097283124923706,-9096.0,-8966.0,-7373.0,366.0,-42524.0,1.181918740272522,-42141.0,-41347.0,-40313.0,-6838.0,0.0,nan,nan,nan,524289,142947
1748811758063.5608,1.5703641176223755,1.0096954107284546,-9105.0,-8909.0,-7376.0,324.0,-42599.0,1.173901081085205,-42102.0,-41357.0,-40305.0,-6790.0,0.0,nan,nan,nan,524289,143048
1748811758163.8022,1.5304707288742065,1.0097262859344482,-9179.0,-8857.0,-7383.0,328.0,-42467.0,1.217030644416809,-41978.0,-41277.0,-40046.0,-6764.0,0.0,nan,nan,nan,524289,143148
1748811758265.366,1.5139094591140747,1.0097708702087402,-9188.0,-8889.0,-7394.0,349.0,-42410.0,1.2032071352005005,-41983.0,-41230.0,-40165.0,-6757.0,0.0,nan,nan,nan,524289,143249
1748811758365.2761,14.794574737548828,1.0097050666809082,-9185.0,-8947.0,-7346.0,272.0,-42484.0,1.2092894315719604,-41981.0,-41196.0,-40159.0,-6767.0,0.0,nan,nan,nan,524289,143349
1748811758465.4023,1.4894390106201172,1.0097243785858154,-9208.0,-8895.0,-7470.0,247.0,-42577.0,1.1891069412231445,-42050.0,-41272.0,-40245.0,-6707.0,0.0,nan,nan,nan,524289,143449
1748811758566.209,1.4668999910354614,1.0097147226333618,-9202.0,-8882.0,-7333.0,320.0,-42537.0,1.1996129751205444,-42012.0,-41338.0,-40267.0,-6761.0,0.0,nan,nan,nan,524289,143550
1748811758668.033,1.445160150527954,1.0097979307174683,-9193.0,-8921.0,-7348.0,358.0,-42443.0,1.1907658576965332,-41992.0,-41196.0,-40099.0,-6739.0,0.0,nan,nan,nan,524289,143651
1748811758766.9463,14.794502258300781,1.0097302198410034,-9157.0,-8904.0,-7345.0,359.0,-42434.0,1.202101230621338,-42002.0,-41114.0,-40194.0,-6815.0,0.0,nan,nan,nan,524289,143751
1748811758868.1453,1.4248665571212769,1.0097360610961914,-9217.0,-8873.0,-7412.0,292.0,-42426.0,1.1940834522247314,-42036.0,-41182.0,-40175.0,-6753.0,0.0,nan,nan,nan,524289,143852
