BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806523536.5579,2.4169280529022217,1.00985586643219,-9199.0,-8844.0,-7433.0,405.0,-42464.0,0.5526679754257202,-41986.0,-41300.0,-40173.0,-6793.0,0.0,nan,nan,nan,524289,106641
1748806523636.8271,2.3928747177124023,1.0098752975463867,-9251.0,-8812.0,-7552.0,320.0,-42350.0,0.574232816696167,-41914.0,-41131.0,-40160.0,-6879.0,0.0,nan,nan,nan,524289,106741
1748806523737.9546,2.3058958053588867,1.0099409818649292,-9292.0,-8794.0,-7423.0,393.0,-42482.0,0.5214266180992126,-42005.0,-41229.0,-40197.0,-6775.0,0.0,nan,nan,nan,524289,106842
1748806523838.6206,2.2455859184265137,1.009894609451294,-9276.0,-8792.0,-7420.0,343.0,-42425.0,0.5139618515968323,-42076.0,-41297.0,-40251.0,-6781.0,0.0,nan,nan,nan,524289,106943
1748806523938.9116,2.3521275520324707,1.0098636150360107,-9225.0,-8781.0,-7472.0,419.0,-42440.0,0.5465855598449707,-42089.0,-41201.0,-40177.0,-6815.0,0.0,nan,nan,nan,524289,107044
1748806524040.9624,2.416076183319092,1.0098772048950195,-9261.0,-8813.0,-7403.0,361.0,-42350.0,0.5496267676353455,-41821.0,-41109.0,-40190.0,-8414.0,0.0,nan,nan,nan,524289,107145
1748806524141.7375,2.400068521499634,1.00983464717865,-9273.0,-8816.0,-7405.0,339.0,-42498.0,0.5366325974464417,-41994.0,-41210.0,-40136.0,-6816.0,0.0,nan,nan,nan,524289,107246
1748806524242.4114,2.3912296295166016,1.0098906755447388,-9207.0,-8844.0,-7330.0,273.0,-42494.0,0.6074094772338867,-42045.0,-41259.0,-40252.0,-6800.0,0.0,nan,nan,nan,524289,107347
1748806524343.81,14.772768020629883,1.0098423957824707,-9234.0,-8789.0,-7482.0,353.0,-42506.0,0.5499032139778137,-42020.0,-41301.0,-40189.0,-6751.0,0.0,nan,nan,nan,524289,107448
1748806524441.6892,2.4129440784454346,1.009888768196106,-9212.0,-8777.0,-7412.0,357.0,-42389.0,0.5457561612129211,-41935.0,-41172.0,-40154.0,-6728.0,0.0,nan,nan,nan,524289,107546
1748806524542.5835,2.4369254112243652,1.0098462104797363,-9208.0,-8776.0,-7360.0,299.0,-42444.0,0.574232816696167,-41994.0,-41241.0,-40252.0,-6768.0,0.0,nan,nan,nan,524289,107647
1748806524643.2766,2.4042279720306396,1.0099120140075684,-9194.0,-8783.0,-7399.0,395.0,-42487.0,0.5344207882881165,-41983.0,-41164.0,-40150.0,-6907.0,0.0,nan,nan,nan,524289,107748
1748806524745.2798,2.3807806968688965,1.0098791122436523,-9278.0,-8775.0,-7411.0,332.0,-42537.0,0.5706386566162109,-42055.0,-41281.0,-40149.0,-6831.0,0.0,nan,nan,nan,524289,107850
1748806524843.9158,2.259852886199951,1.0099120140075684,-9294.0,-8852.0,-7357.0,356.0,-42390.0,0.5534973740577698,-41878.0,-41109.0,-40083.0,-6722.0,0.0,nan,nan,nan,524289,107949
1748806524946.4697,2.3273119926452637,1.0099371671676636,-9246.0,-8804.0,-7292.0,384.0,-42355.0,0.5869505405426025,-41902.0,-41052.0,-40118.0,-6734.0,0.0,nan,nan,nan,524289,108051
1748806525046.897,2.361149787902832,1.009826898574829,-9268.0,-8830.0,-7264.0,396.0,-42353.0,0.6187447905540466,-41846.0,-40993.0,-40039.0,-6788.0,0.0,nan,nan,nan,524289,108151
1748806525146.2246,2.4514811038970947,1.0098694562911987,-9261.0,-8749.0,-7317.0,387.0,-42467.0,0.5783798694610596,-42032.0,-41103.0,-40101.0,-6841.0,0.0,nan,nan,nan,524289,108251
1748806525248.1624,2.457103967666626,1.0099120140075684,-9271.0,-8743.0,-7287.0,378.0,-42351.0,0.5971800088882446,-41838.0,-41096.0,-40067.0,-6809.0,0.0,nan,nan,nan,524289,108352
1748806525348.1719,2.4436166286468506,1.00992751121521,-9286.0,-8812.0,-7288.0,324.0,-42543.0,0.5440973043441772,-42008.0,-41158.0,-40197.0,-7850.0,0.0,nan,nan,nan,524289,108453
1748806525448.9365,2.5045735836029053,1.0098791122436523,-9244.0,-8815.0,-7269.0,319.0,-42399.0,0.6206800937652588,-41848.0,-41073.0,-40138.0,-6768.0,0.0,nan,nan,nan,524289,108554
1748806525549.9905,2.318777084350586,1.0099778175354004,-9279.0,-8777.0,-7332.0,324.0,-42557.0,0.5897152423858643,-41963.0,-41354.0,-40192.0,-6840.0,0.0,nan,nan,nan,524289,108655
1748806525650.3123,2.3736119270324707,1.0098694562911987,-9257.0,-8730.0,-7259.0,331.0,-42471.0,0.6242742538452148,-41968.0,-41191.0,-40102.0,-6745.0,0.0,nan,nan,nan,524289,108755
1748806525751.164,2.443220853805542,1.0099139213562012,-9253.0,-8840.0,-7265.0,385.0,-42467.0,0.6284213662147522,-42068.0,-41271.0,-40152.0,-6717.0,0.0,nan,nan,nan,524289,108856
1748806525852.184,2.408554792404175,1.0098810195922852,-9179.0,-8748.0,-7297.0,367.0,-42553.0,0.6284213662147522,-42024.0,-41201.0,-40108.0,-6886.0,0.0,nan,nan,nan,524289,108957
1748806525951.1099,2.385836601257324,1.0099139213562012,-9227.0,-8797.0,-7263.0,364.0,-42446.0,0.6101741790771484,-41999.0,-41220.0,-40259.0,-6819.0,0.0,nan,nan,nan,524289,109056
1748806526052.2312,2.297590732574463,1.009894609451294,-9190.0,-8755.0,-7224.0,381.0,-42391.0,0.6416919827461243,-41852.0,-41159.0,-40078.0,-6745.0,0.0,nan,nan,nan,524289,109157
1748806526152.353,2.291581869125366,1.0099101066589355,-9204.0,-8785.0,-7276.0,340.0,-42470.0,0.6004976630210876,-41954.0,-41148.0,-40126.0,-9701.0,0.0,nan,nan,nan,524289,109257
1748806526254.456,2.471895456314087,1.0099642276763916,-9222.0,-8849.0,-7314.0,332.0,-42402.0,0.6350566744804382,-41920.0,-41103.0,-40161.0,-6826.0,0.0,nan,nan,nan,524289,109359
1748806526355.581,2.4247262477874756,1.0098772048950195,-9264.0,-8824.0,-7367.0,360.0,-42394.0,0.616256594657898,-41945.0,-41104.0,-40076.0,-6829.0,0.0,nan,nan,nan,524289,109460
1748806526455.592,2.4140608310699463,1.0098868608474731,-9223.0,-8806.0,-7272.0,380.0,-42307.0,0.607685923576355,-41952.0,-41090.0,-40094.0,-6949.0,0.0,nan,nan,nan,524289,109560
1748806526554.337,2.3441479206085205,1.0098791122436523,-9223.0,-8839.0,-7348.0,345.0,-42324.0,0.6452861428260803,-41923.0,-41085.0,-40082.0,-6821.0,0.0,nan,nan,nan,524289,109659
1748806526654.7705,2.336872100830078,1.009894609451294,-9235.0,-8805.0,-7357.0,367.0,-42365.0,0.6013270616531372,-41858.0,-41033.0,-40068.0,-6729.0,0.0,nan,nan,nan,524289,109759
1748806526757.0237,2.4083151817321777,1.0099197626113892,-9259.0,-8753.0,-7390.0,388.0,-42536.0,0.6306331157684326,-42099.0,-41228.0,-40237.0,-6791.0,0.0,nan,nan,nan,524289,109861
1748806526857.0627,2.4276323318481445,1.0099080801010132,-9259.0,-8772.0,-7389.0,374.0,-42324.0,0.6093447804450989,-41905.0,-41091.0,-40015.0,-6699.0,0.0,nan,nan,nan,524289,109962
1748806526958.6304,2.3975231647491455,1.0099235773086548,-9228.0,-8790.0,-7357.0,389.0,-42424.0,0.6284213662147522,-41859.0,-41163.0,-40084.0,-6766.0,0.0,nan,nan,nan,524289,110063
1748806527057.4385,2.367946147918701,1.0099178552627563,-9349.0,-8718.0,-7389.0,380.0,-42351.0,0.6129388809204102,-41905.0,-41145.0,-40094.0,-6734.0,0.0,nan,nan,nan,524289,110162
1748806527159.9272,2.2445566654205322,1.0098849534988403,-9243.0,-8757.0,-7371.0,363.0,-42383.0,0.6403096318244934,-41888.0,-41245.0,-40114.0,-6820.0,0.0,nan,nan,nan,524289,110263
1748806527259.0408,14.79151439666748,1.0098133087158203,-9272.0,-8800.0,-7444.0,360.0,-42349.0,0.6560685634613037,-41872.0,-40995.0,-40089.0,-9145.0,0.0,nan,nan,nan,524289,110363
1748806527359.7178,2.4310431480407715,1.0098539590835571,-9263.0,-8778.0,-7347.0,406.0,-42561.0,0.6613215208053589,-41936.0,-41231.0,-40190.0,-6710.0,0.0,nan,nan,nan,524289,110464
1748806527460.6765,2.429039478302002,1.0099120140075684,-9319.0,-8787.0,-7403.0,388.0,-42417.0,0.6212330460548401,-41870.0,-41030.0,-40093.0,-6802.0,0.0,nan,nan,nan,524289,110565
1748806527562.1758,2.3925082683563232,1.0098578929901123,-9307.0,-8795.0,-7380.0,508.0,-42344.0,0.7047276496887207,-41909.0,-41022.0,-40130.0,-6791.0,0.0,nan,nan,nan,524289,110666
1748806527660.0908,2.3163368701934814,1.0098307132720947,-9298.0,-8828.0,-7394.0,489.0,-42504.0,0.6933923363685608,-41977.0,-41280.0,-40151.0,-7093.0,0.0,nan,nan,nan,524289,110765
1748806527762.5605,2.331979990005493,1.0098772048950195,-9316.0,-8833.0,-7386.0,330.0,-42391.0,0.656345009803772,-41918.0,-41102.0,-40044.0,-6840.0,0.0,nan,nan,nan,524289,110867
1748806527861.5706,2.4506545066833496,1.0099583864212036,-9284.0,-8815.0,-7358.0,331.0,-42352.0,0.6472214460372925,-41958.0,-41187.0,-40023.0,-6833.0,0.0,nan,nan,nan,524289,110966
1748806527962.1843,2.3981118202209473,1.0099139213562012,-9306.0,-8812.0,-7410.0,332.0,-42324.0,0.6450096964836121,-41917.0,-41015.0,-40134.0,-6814.0,0.0,nan,nan,nan,524289,111067
1748806528062.3596,2.379570245742798,1.0099332332611084,-9269.0,-8791.0,-7375.0,515.0,-42360.0,0.7016865015029907,-41866.0,-41149.0,-40073.0,-9563.0,0.0,nan,nan,nan,524289,111167
1748806528163.158,2.295212984085083,1.0098598003387451,-9276.0,-8799.0,-7385.0,444.0,-42337.0,0.6842687129974365,-41916.0,-41037.0,-40096.0,-6847.0,0.0,nan,nan,nan,524289,111268
1748806528264.993,2.3636114597320557,1.009828805923462,-9312.0,-8805.0,-7434.0,544.0,-42491.0,0.7152336239814758,-41993.0,-41203.0,-40205.0,-6770.0,0.0,nan,nan,nan,524289,111369
1748806528365.1367,2.4372410774230957,1.0099738836288452,-9322.0,-8805.0,-7347.0,417.0,-42465.0,0.6850981712341309,-42006.0,-41246.0,-40219.0,-6812.0,0.0,nan,nan,nan,524289,111470
1748806528464.227,2.420034885406494,1.0099371671676636,-9214.0,-8769.0,-7414.0,406.0,-42367.0,0.7232513427734375,-41938.0,-41076.0,-40079.0,-6800.0,0.0,nan,nan,nan,524289,111569
1748806528565.2175,2.3938257694244385,1.0098810195922852,-9183.0,-8781.0,-7361.0,347.0,-42418.0,0.7080453634262085,-41897.0,-41218.0,-39950.0,-7687.0,0.0,nan,nan,nan,524289,111670
1748806528666.926,2.363309383392334,1.0098075866699219,-9187.0,-8798.0,-7373.0,292.0,-42401.0,0.7196571826934814,-41923.0,-41021.0,-40171.0,-6821.0,0.0,nan,nan,nan,524289,111771
1748806528767.9119,2.385359048843384,1.0099101066589355,-9221.0,-8785.0,-7319.0,318.0,-42341.0,0.6944981813430786,-41855.0,-41146.0,-40126.0,-6774.0,0.0,nan,nan,nan,524289,111872
1748806528867.911,2.392822027206421,1.009915828704834,-9225.0,-8756.0,-7405.0,361.0,-42500.0,0.6734862923622131,-42066.0,-41238.0,-40194.0,-6773.0,0.0,nan,nan,nan,524289,111973
1748806528969.0093,2.3916115760803223,1.0099700689315796,-9173.0,-8783.0,-7346.0,354.0,-42375.0,0.7179983258247375,-41934.0,-41075.0,-40056.0,-6792.0,0.0,nan,nan,nan,524289,112073
1748806529068.1497,2.373826503753662,1.0098906755447388,-9220.0,-8717.0,-7356.0,329.0,-42536.0,0.6466684937477112,-42005.0,-41263.0,-40176.0,-6778.0,0.0,nan,nan,nan,524289,112173
1748806529168.5637,2.347872734069824,1.0099254846572876,-9212.0,-8801.0,-7285.0,360.0,-42524.0,0.7257395386695862,-42065.0,-41226.0,-40202.0,-6746.0,0.0,nan,nan,nan,524289,112273
1748806529269.3708,14.79083251953125,1.009805679321289,-9225.0,-8776.0,-7270.0,383.0,-42492.0,0.7309925556182861,-42073.0,-41194.0,-40219.0,-6837.0,0.0,nan,nan,nan,524289,112374
1748806529371.0444,2.386415481567383,1.0099449157714844,-9160.0,-8753.0,-7372.0,466.0,-42371.0,0.7044512033462524,-41908.0,-41067.0,-40076.0,-6795.0,0.0,nan,nan,nan,524289,112475
1748806529469.9463,2.4304544925689697,1.009867548942566,-9130.0,-8790.0,-7380.0,417.0,-42457.0,0.7177218794822693,-42016.0,-41264.0,-40232.0,-6776.0,0.0,nan,nan,nan,524289,112575
1748806529570.0994,2.4044833183288574,1.0099023580551147,-9177.0,-8806.0,-7339.0,397.0,-42304.0,0.750898540019989,-41932.0,-41060.0,-40136.0,-6767.0,0.0,nan,nan,nan,524289,112675
1748806529672.31,2.378065586090088,1.0099178552627563,-9170.0,-8829.0,-7409.0,397.0,-42380.0,0.7379043698310852,-41874.0,-41095.0,-40034.0,-6915.0,0.0,nan,nan,nan,524289,112777
1748806529772.7969,2.357370376586914,1.0099313259124756,-9231.0,-8832.0,-7347.0,379.0,-42500.0,0.7677633166313171,-41975.0,-41245.0,-40136.0,-6706.0,0.0,nan,nan,nan,524289,112877
1748806529874.5112,2.3711230754852295,1.00985586643219,-9255.0,-8850.0,-7409.0,388.0,-42396.0,0.7580868005752563,-41833.0,-41105.0,-40074.0,-6850.0,0.0,nan,nan,nan,524289,112978
1748806529974.0684,2.456954002380371,1.0099178552627563,-9194.0,-8874.0,-7361.0,395.0,-42494.0,0.7273983955383301,-42067.0,-41256.0,-40204.0,-6828.0,0.0,nan,nan,nan,524289,113078
1748806530073.136,2.430349349975586,1.0099449157714844,-9257.0,-8872.0,-7419.0,389.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,113178
1748806530174.769,2.375582456588745,1.0099235773086548,-9334.0,-8827.0,-7362.0,411.0,-42498.0,0.7716339230537415,-42049.0,-41253.0,-40174.0,-6857.0,0.0,nan,nan,nan,524289,113279
1748806530274.4343,2.385240077972412,1.009888768196106,-9203.0,-8840.0,-7422.0,365.0,-42503.0,0.7232513427734375,-42019.0,-41208.0,-40129.0,-6759.0,0.0,nan,nan,nan,524289,113379
1748806530375.1345,2.3884737491607666,1.0098965167999268,-9235.0,-8831.0,-7378.0,475.0,-42506.0,0.7755045890808105,-41956.0,-41168.0,-40238.0,-6846.0,0.0,nan,nan,nan,524289,113480
1748806530476.7056,2.465568780899048,1.0099061727523804,-9248.0,-8812.0,-7385.0,477.0,-42389.0,0.7696986198425293,-41891.0,-41119.0,-39969.0,-6787.0,0.0,nan,nan,nan,524289,113581
1748806530576.1152,2.439856767654419,1.0098598003387451,-9231.0,-8793.0,-7350.0,456.0,-42526.0,0.7354161143302917,-42089.0,-41210.0,-40169.0,-6740.0,0.0,nan,nan,nan,524289,113681
1748806530683.8557,14.78751277923584,1.0098133087158203,-9258.0,-8800.0,-7409.0,417.0,-42503.0,0.7696986198425293,-42075.0,-41255.0,-40142.0,-6795.0,0.0,nan,nan,nan,524289,113785
1748806530778.3892,2.3848717212677,1.0098984241485596,-9237.0,-8784.0,-7386.0,413.0,-42461.0,0.7992811799049377,-41917.0,-41134.0,-40129.0,-6712.0,0.0,nan,nan,nan,524289,113883
1748806530879.457,2.4193837642669678,1.0098810195922852,-9270.0,-8825.0,-7435.0,310.0,-42451.0,0.7898811101913452,-41794.0,-41090.0,-39993.0,-6833.0,0.0,nan,nan,nan,524289,113984
1748806530980.437,2.475682497024536,1.0098927021026611,-9330.0,-8823.0,-7326.0,393.0,-42467.0,0.7990046739578247,-42011.0,-41163.0,-40214.0,-8786.0,0.0,nan,nan,nan,524289,114085
1748806531081.0918,2.452209949493408,1.0098384618759155,-9331.0,-8863.0,-7397.0,439.0,-42413.0,0.7608515620231628,-41866.0,-41123.0,-40171.0,-6867.0,0.0,nan,nan,nan,524289,114186
1748806531182.4485,2.421254873275757,1.0098462104797363,-9352.0,-8809.0,-7373.0,377.0,-42518.0,0.7826928496360779,-41978.0,-41283.0,-40169.0,-6772.0,0.0,nan,nan,nan,524289,114287
1748806531282.2488,2.3880467414855957,1.0099254846572876,-9318.0,-8812.0,-7394.0,404.0,-42360.0,0.7898811101913452,-41876.0,-41114.0,-40124.0,-6915.0,0.0,nan,nan,nan,524289,114387
1748806531382.3496,2.4150938987731934,1.0099294185638428,-9351.0,-8805.0,-7375.0,392.0,-42456.0,0.762510359287262,-42027.0,-41176.0,-40171.0,-6788.0,0.0,nan,nan,nan,524289,114487
1748806531482.539,2.4749183654785156,1.0099197626113892,-9323.0,-8794.0,-7342.0,401.0,-42362.0,0.7868399024009705,-41903.0,-41086.0,-40186.0,-6754.0,0.0,nan,nan,nan,524289,114587
1748806531583.3384,2.4446651935577393,1.0099080801010132,-9322.0,-8887.0,-7372.0,361.0,-42486.0,0.8037047386169434,-42012.0,-41243.0,-40135.0,-6803.0,0.0,nan,nan,nan,524289,114688
1748806531683.5044,2.4146728515625,1.0098307132720947,-9266.0,-8829.0,-7375.0,400.0,-42498.0,0.8059164881706238,-41940.0,-41200.0,-40177.0,-6768.0,0.0,nan,nan,nan,524289,114788
1748806531784.5542,2.4142520427703857,1.0098830461502075,-9247.0,-8812.0,-7386.0,415.0,-42556.0,0.7837987542152405,-42018.0,-41211.0,-40214.0,-6804.0,0.0,nan,nan,nan,524289,114889
1748806531885.3088,2.412458896636963,1.0098830461502075,-9210.0,-8824.0,-7394.0,465.0,-42396.0,0.84489905834198,-41935.0,-41168.0,-40117.0,-6832.0,0.0,nan,nan,nan,524289,114990
1748806531985.4458,2.4745326042175293,1.0099197626113892,-9257.0,-8777.0,-7340.0,439.0,-42495.0,0.8407520055770874,-41968.0,-41207.0,-40183.0,-6806.0,0.0,nan,nan,nan,524289,115090
1748806532086.3894,2.43880033493042,1.0098598003387451,-9272.0,-8755.0,-7349.0,445.0,-42519.0,0.8006635308265686,-41969.0,-41232.0,-40192.0,-6739.0,0.0,nan,nan,nan,524289,115191
1748806532282.0088,2.432288646697998,1.0098849534988403,-9198.0,-8809.0,-7462.0,386.0,-42469.0,0.8178048133850098,-41963.0,-41113.0,-40135.0,-6791.0,0.0,nan,nan,nan,524289,115291
1748806532287.5042,2.4250128269195557,1.0099642276763916,-9267.0,-8764.0,-7364.0,434.0,-42474.0,0.8341166973114014,-41947.0,-41209.0,-40173.0,-6760.0,0.0,nan,nan,nan,524289,115392
1748806532387.9458,2.434678077697754,1.0098462104797363,-9226.0,-8811.0,-7407.0,427.0,-42452.0,0.8338401913642883,-42018.0,-41243.0,-40159.0,-6776.0,0.0,nan,nan,nan,524289,115493
1748806532488.3103,2.4604856967926025,1.0099178552627563,-9201.0,-8742.0,-7411.0,441.0,-42476.0,0.8194636702537537,-41959.0,-41227.0,-40155.0,-6864.0,0.0,nan,nan,nan,524289,115593
1748806532588.4668,2.4555468559265137,1.0098772048950195,-9197.0,-8767.0,-7382.0,413.0,-42366.0,0.8689521551132202,-41992.0,-41127.0,-40126.0,-6911.0,0.0,nan,nan,nan,524289,115693
1748806532689.8638,1.0100493431091309,1.0099080801010132,-9227.0,-8768.0,-7367.0,394.0,-42335.0,0.8178048133850098,-41925.0,-41094.0,-40153.0,-6801.0,0.0,nan,nan,nan,524289,115795
1748806532789.8425,2.4267804622650146,1.0098772048950195,-9181.0,-8834.0,-7394.0,424.0,-42410.0,0.8869228363037109,-41934.0,-41076.0,-40031.0,-6840.0,0.0,nan,nan,nan,524289,115895
1748806532891.7441,2.4423828125,1.0099178552627563,-9221.0,-8827.0,-7369.0,426.0,-42430.0,0.8377107977867126,-42002.0,-41020.0,-40043.0,-6772.0,0.0,nan,nan,nan,524289,115996
1748806532992.771,2.4582364559173584,1.0098732709884644,-9263.0,-8837.0,-7392.0,433.0,-42439.0,0.8830522298812866,-41841.0,-41112.0,-40136.0,-6795.0,0.0,nan,nan,nan,524289,116097
1748806533091.8547,2.459240198135376,1.0098868608474731,-9254.0,-8908.0,-7268.0,424.0,-42505.0,0.8650815486907959,-42049.0,-41185.0,-40174.0,-6779.0,0.0,nan,nan,nan,524289,116197
1748806533192.7478,2.4485788345336914,1.009915828704834,-9262.0,-8880.0,-7306.0,414.0,-42326.0,0.9046170711517334,-41874.0,-41132.0,-40024.0,-9346.0,0.0,nan,nan,nan,524289,116297
1748806533293.9934,2.4417455196380615,1.0099294185638428,-9228.0,-8930.0,-7480.0,390.0,-42347.0,0.853469729423523,-41897.0,-41114.0,-40042.0,-6864.0,0.0,nan,nan,nan,524289,116398
1748806533395.004,2.4527206420898438,1.009865641593933,-9180.0,-8843.0,-7330.0,394.0,-42446.0,0.8592756390571594,-41999.0,-41252.0,-40185.0,-6855.0,0.0,nan,nan,nan,524289,116499
1748806533495.71,2.444850206375122,1.0098365545272827,-9234.0,-8777.0,-7281.0,330.0,-42415.0,0.8836051821708679,-41945.0,-41070.0,-40137.0,-6854.0,0.0,nan,nan,nan,524289,116600
1748806533595.1694,2.4427783489227295,1.0098713636398315,-9225.0,-8813.0,-7378.0,525.0,-42376.0,0.9018523693084717,-41953.0,-41092.0,-40098.0,-6907.0,0.0,nan,nan,nan,524289,116700
1748806533695.478,2.4477758407592773,1.0098752975463867,-9279.0,-8786.0,-7307.0,550.0,-42348.0,0.9162288904190063,-41998.0,-41028.0,-40040.0,-6931.0,0.0,nan,nan,nan,524289,116800
1748806533795.6067,2.4461638927459717,1.0099101066589355,-9278.0,-8801.0,-7512.0,403.0,-42430.0,0.8952170014381409,-41878.0,-41075.0,-40198.0,-6792.0,0.0,nan,nan,nan,524289,116900
1748806533896.3381,2.4419403076171875,1.0098906755447388,-9243.0,-8841.0,-7372.0,447.0,-42370.0,0.8612109422683716,-41936.0,-41067.0,-40021.0,-6697.0,0.0,nan,nan,nan,524289,117001
1748806533997.033,2.4471442699432373,1.009840488433838,-9216.0,-8821.0,-7424.0,443.0,-42527.0,0.9256289601325989,-41993.0,-41184.0,-40162.0,-6782.0,0.0,nan,nan,nan,524289,117102
1748806534097.066,2.4645280838012695,1.0098965167999268,-9258.0,-8850.0,-7320.0,450.0,-42400.0,0.9106994867324829,-41835.0,-41217.0,-40060.0,-6793.0,0.0,nan,nan,nan,524289,117202
1748806534197.5784,2.4532878398895264,1.0099197626113892,-9285.0,-8787.0,-7380.0,408.0,-42470.0,0.8943876028060913,-41973.0,-41216.0,-40177.0,-8594.0,0.0,nan,nan,nan,524289,117302
1748806534298.393,14.79111099243164,1.009888768196106,-9261.0,-8816.0,-7367.0,408.0,-42524.0,0.9286701679229736,-42014.0,-41267.0,-40163.0,-6913.0,0.0,nan,nan,nan,524289,117403
1748806534399.1096,2.457827091217041,1.009793996810913,-9268.0,-8779.0,-7232.0,451.0,-42467.0,0.905722975730896,-41885.0,-41135.0,-40079.0,-6766.0,0.0,nan,nan,nan,524289,117504
1748806534499.8792,2.453439712524414,1.0099139213562012,-9223.0,-8831.0,-7271.0,380.0,-42495.0,0.924523115158081,-41947.0,-41262.0,-40278.0,-6848.0,0.0,nan,nan,nan,524289,117605
1748806534695.2212,2.4538919925689697,1.0098539590835571,-9298.0,-8884.0,-7253.0,401.0,-42539.0,0.9292231202125549,-41992.0,-41230.0,-40140.0,-6822.0,0.0,nan,nan,nan,524289,117705
1748806534700.5032,2.462364673614502,1.0098732709884644,-9274.0,-8906.0,-7248.0,408.0,-42474.0,0.9104229807853699,-41929.0,-41169.0,-40096.0,-6776.0,0.0,nan,nan,nan,524289,117805
1748806534803.215,2.4585776329040527,1.0098791122436523,-9290.0,-8894.0,-7346.0,419.0,-42368.0,0.9289466142654419,-41835.0,-41091.0,-40078.0,-6810.0,0.0,nan,nan,nan,524289,117906
1748806534901.235,2.4606258869171143,1.009894609451294,-9306.0,-8850.0,-7363.0,425.0,-42546.0,0.9200995564460754,-42014.0,-41220.0,-40169.0,-6786.0,0.0,nan,nan,nan,524289,118006
1748806535003.7393,2.472069025039673,1.009915828704834,-9320.0,-8789.0,-7358.0,339.0,-42454.0,0.9068288803100586,-42070.0,-41267.0,-40157.0,-6774.0,0.0,nan,nan,nan,524289,118108
1748806535104.0703,2.462534189224243,1.0098384618759155,-9293.0,-8802.0,-7430.0,393.0,-42276.0,0.9488526582717896,-41794.0,-41107.0,-40040.0,-6744.0,0.0,nan,nan,nan,524289,118208
1748806535204.2766,2.456965684890747,1.0098965167999268,-9225.0,-8828.0,-7377.0,353.0,-42474.0,0.9723528027534485,-41836.0,-41122.0,-40132.0,-6872.0,0.0,nan,nan,nan,524289,118309
1748806535305.8284,2.448960781097412,1.0098906755447388,-9198.0,-8791.0,-7388.0,345.0,-42471.0,0.9593585729598999,-42013.0,-41241.0,-40211.0,-6874.0,0.0,nan,nan,nan,524289,118410
1748806535405.4915,2.475717544555664,1.0098732709884644,-9180.0,-8811.0,-7311.0,330.0,-42438.0,0.9043406248092651,-41873.0,-41142.0,-40191.0,-6968.0,0.0,nan,nan,nan,524289,118510
1748806535506.8613,2.4737062454223633,1.00985586643219,-9210.0,-8760.0,-7411.0,256.0,-42519.0,0.954382061958313,-42002.0,-41280.0,-40180.0,-6787.0,0.0,nan,nan,nan,524289,118611
1748806535606.5986,2.474306583404541,1.0098578929901123,-9186.0,-8805.0,-7456.0,323.0,-42459.0,0.9784351587295532,-41888.0,-41136.0,-40137.0,-6694.0,0.0,nan,nan,nan,524289,118711
1748806535706.5208,14.791081428527832,1.0098791122436523,-9167.0,-8794.0,-7398.0,368.0,-42535.0,0.9864528775215149,-42066.0,-41199.0,-40213.0,-6770.0,0.0,nan,nan,nan,524289,118811
1748806535806.9832,2.4849307537078857,1.009861707687378,-9161.0,-8791.0,-7399.0,298.0,-42435.0,0.972905695438385,-41861.0,-41125.0,-40059.0,-6880.0,0.0,nan,nan,nan,524289,118912
1748806535908.0076,2.4777464866638184,1.0099139213562012,-9185.0,-8842.0,-7335.0,366.0,-42416.0,0.9726292490959167,-42022.0,-41193.0,-39981.0,-6765.0,0.0,nan,nan,nan,524289,119013
1748806536008.0688,2.478943347930908,1.009888768196106,-9134.0,-8817.0,-7369.0,297.0,-42413.0,0.993364691734314,-41903.0,-41112.0,-40012.0,-6821.0,0.0,nan,nan,nan,524289,119113
1748806536109.0662,2.4754369258880615,1.0099080801010132,-9249.0,-8778.0,-7333.0,349.0,-42445.0,1.0082942247390747,-41969.0,-41262.0,-40244.0,-6831.0,0.0,nan,nan,nan,524289,119214
1748806536210.8018,2.4888172149658203,1.0098752975463867,-9182.0,-8801.0,-7379.0,304.0,-42481.0,1.0058059692382812,-42026.0,-41153.0,-40270.0,-6861.0,0.0,nan,nan,nan,524289,119315
1748806536310.5498,2.489347457885742,1.0099178552627563,-9233.0,-8811.0,-7447.0,329.0,-42514.0,0.9955764412879944,-42014.0,-41179.0,-40239.0,-6856.0,0.0,nan,nan,nan,524289,119415
1748806536411.4817,2.491555690765381,1.0099371671676636,-9242.0,-8864.0,-7359.0,325.0,-42404.0,0.9809234142303467,-41940.0,-41188.0,-40219.0,-6829.0,0.0,nan,nan,nan,524289,119516
1748806536512.473,2.484490394592285,1.0099661350250244,-9225.0,-8766.0,-7367.0,309.0,-42331.0,1.0129941701889038,-41866.0,-41124.0,-40164.0,-6873.0,0.0,nan,nan,nan,524289,119617
1748806536612.8489,2.4892966747283936,1.0099042654037476,-9142.0,-8743.0,-7407.0,364.0,-42434.0,1.0041470527648926,-42020.0,-41208.0,-40225.0,-6843.0,0.0,nan,nan,nan,524289,119718
