BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811714863.8008,1.0388847589492798,-0.08620122820138931,0.8450167179107666,-41200.0,-5278.0,-6886.0,-44405.0,1.4973700046539307,-12.943272590637207,-13.278196334838867,-13.997392654418945,-6023.0,nan,0.0,0.0,0.0,525313,87740
1748811714966.1736,1.0404607057571411,-0.08620085567235947,0.847828209400177,-41232.0,-5240.0,-6903.0,-44418.0,1.5077556371688843,-12.943185806274414,-13.278091430664062,-13.99802017211914,-5952.0,nan,0.0,0.0,0.0,525313,87841
1748811715065.3223,1.0374659299850464,-0.08620450645685196,0.8387688994407654,-41191.0,-5244.0,-6798.0,-44478.0,1.4988973140716553,-12.943167686462402,-13.278388977050781,-13.997444152832031,-5941.0,nan,0.0,0.0,0.0,525313,87941
1748811715166.57,1.0351099967956543,-0.08620426058769226,0.8440795540809631,-41196.0,-5135.0,-6802.0,-44433.0,1.5040900707244873,-12.942906379699707,-13.278685569763184,-13.997880935668945,-5980.0,nan,0.0,0.0,0.0,525313,88042
1748811715265.5776,1.0384083986282349,-0.08620493859052658,0.8337706327438354,-41230.0,-5230.0,-6813.0,-44418.0,1.503479242324829,-12.94332504272461,-13.278877258300781,-13.996728897094727,-6033.0,nan,0.0,0.0,0.0,525313,88142
1748811715367.5273,1.038356065750122,-0.08620444685220718,0.841268002986908,-41217.0,-5248.0,-6788.0,-44424.0,1.524861454963684,-12.943150520324707,-13.279226303100586,-13.997444152832031,-5932.0,nan,0.0,0.0,0.0,525313,88243
1748811715466.2812,1.0362565517425537,-0.08620481193065643,0.8418927788734436,-41182.0,-5272.0,-6885.0,-44441.0,1.516003131866455,-12.943220138549805,-13.278999328613281,-13.99740982055664,-6055.0,nan,0.0,0.0,0.0,525313,88343
1748811715567.6257,1.037251353263855,-0.08620568364858627,0.8453291058540344,-41217.0,-5259.0,-6841.0,-44437.0,1.4851515293121338,-12.943272590637207,-13.279417991638184,-13.997304916381836,-6040.0,nan,0.0,0.0,0.0,525313,88444
1748811715669.373,1.0342826843261719,-0.08620345592498779,0.8390812873840332,-41187.0,-5355.0,-6778.0,-44456.0,1.5062283277511597,-12.943656921386719,-13.278912544250488,-13.996728897094727,-6107.0,nan,0.0,0.0,0.0,525313,88545
1748811715769.5142,1.0344659090042114,-0.08620289713144302,0.8447043299674988,-41237.0,-5265.0,-6851.0,-44450.0,1.512032151222229,-12.94369125366211,-13.278755187988281,-13.997426986694336,-6058.0,nan,0.0,0.0,0.0,525313,88646
1748811715870.5376,1.0322198867797852,-0.0862058624625206,0.8428300023078918,-41202.0,-5256.0,-6799.0,-44439.0,1.479347825050354,-12.943133354187012,-13.278685569763184,-13.996606826782227,-6037.0,nan,0.0,0.0,0.0,525313,88747
1748811715972.142,1.0373507738113403,-0.08620376139879227,0.8556379675865173,-41238.0,-5262.0,-6787.0,-44429.0,1.4955371618270874,-12.943185806274414,-13.278912544250488,-13.99704360961914,-5979.0,nan,0.0,0.0,0.0,525313,88847
1748811716071.5383,1.0312565565109253,-0.08620481193065643,0.8434547781944275,-41194.0,-5195.0,-6777.0,-44416.0,1.5031737089157104,-12.94344711303711,-13.278057098388672,-13.997357368469238,-5953.0,nan,0.0,0.0,0.0,525313,88948
1748811716172.1372,1.031272292137146,-0.08620394766330719,0.8465786576271057,-41204.0,-5299.0,-6806.0,-44448.0,1.4964536428451538,-12.94332504272461,-13.278528213500977,-13.99777603149414,-5930.0,nan,0.0,0.0,0.0,525313,89048
1748811716273.7153,1.032952904701233,-0.08620444685220718,0.8581371307373047,-41190.0,-5270.0,-6795.0,-44408.0,1.4924826622009277,-12.943621635437012,-13.277655601501465,-13.99774169921875,-5981.0,nan,0.0,0.0,0.0,525313,89149
1748811716372.7258,1.0344030857086182,-0.0862046331167221,0.8434547781944275,-41218.0,-5296.0,-6860.0,-44410.0,1.499508261680603,-12.94295883178711,-13.278423309326172,-13.997723579406738,-5992.0,nan,0.0,0.0,0.0,525313,89249
1748811716474.1194,1.034476399421692,-0.08620326966047287,0.8675088286399841,-41198.0,-5297.0,-6856.0,-44448.0,1.4992027282714844,-12.943936347961426,-13.278511047363281,-13.997008323669434,-6010.0,nan,0.0,0.0,0.0,525313,89350
1748811716575.0396,1.033555030822754,-0.08620493859052658,0.839393675327301,-41191.0,-5175.0,-6856.0,-44422.0,1.4933990240097046,-12.943848609924316,-13.277987480163574,-13.996728897094727,-6003.0,nan,0.0,0.0,0.0,525313,89451
1748811716674.186,1.0309267044067383,-0.08620456606149673,0.8437671661376953,-41181.0,-5305.0,-6846.0,-44408.0,1.5077556371688843,-12.943307876586914,-13.278353691101074,-13.997060775756836,-6042.0,nan,0.0,0.0,0.0,525313,89551
1748811716777.2822,1.0325026512145996,-0.0862024649977684,0.8453291058540344,-41222.0,-5284.0,-6892.0,-44410.0,1.5153921842575073,-12.943639755249023,-13.278353691101074,-13.997549057006836,-6015.0,nan,0.0,0.0,0.0,525313,89652
1748811716877.2542,1.0314607620239258,-0.08620345592498779,0.8497025966644287,-41188.0,-5339.0,-6869.0,-44402.0,1.5037846565246582,-12.942418098449707,-13.27861499786377,-13.996589660644531,-6024.0,nan,0.0,0.0,0.0,525313,89753
1748811716977.7395,1.0288324356079102,-0.08620630204677582,0.8553255796432495,-41192.0,-5146.0,-6849.0,-44416.0,1.496759057044983,-12.942662239074707,-13.278999328613281,-13.996850967407227,-6064.0,nan,0.0,0.0,0.0,525313,89853
1748811717078.656,1.0312775373458862,-0.08620401471853256,0.8450167179107666,-41195.0,-5298.0,-6917.0,-44422.0,1.4961481094360352,-12.943150520324707,-13.278755187988281,-13.997357368469238,-6110.0,nan,0.0,0.0,0.0,525313,89954
1748811717177.5742,1.0325287580490112,-0.08620376139879227,0.8581371307373047,-41160.0,-5240.0,-6915.0,-44399.0,1.4964536428451538,-12.943639755249023,-13.278528213500977,-13.997671127319336,-6144.0,nan,0.0,0.0,0.0,525313,90054
1748811717278.1865,1.0348272323608398,-0.0862058624625206,0.8512645363807678,-41189.0,-5363.0,-6905.0,-44384.0,1.4952317476272583,-12.943482398986816,-13.278807640075684,-13.997392654418945,-6051.0,nan,0.0,0.0,0.0,525313,90155
1748811717379.0352,1.0339319705963135,-0.08620574325323105,0.8378317356109619,-41196.0,-5302.0,-6901.0,-44442.0,1.5074502229690552,-12.943342208862305,-13.278633117675781,-13.997462272644043,-6038.0,nan,0.0,0.0,0.0,525313,90255
1748811717479.1963,1.0338743925094604,-0.08620555698871613,0.8334582448005676,-41193.0,-5336.0,-6917.0,-44410.0,1.5031737089157104,-12.943133354187012,-13.278265953063965,-13.997269630432129,-6180.0,nan,0.0,0.0,0.0,525313,90356
1748811717581.3806,1.0290942192077637,-0.08620444685220718,0.8418927788734436,-41192.0,-5343.0,-6860.0,-44400.0,1.495842695236206,-12.943534851074219,-13.278458595275879,-13.996886253356934,-6024.0,nan,0.0,0.0,0.0,525313,90457
1748811717680.5232,1.0329790115356445,-0.08620332926511765,0.8362697958946228,-41215.0,-5271.0,-6927.0,-44417.0,1.5004246234893799,-12.943848609924316,-13.278475761413574,-13.997095108032227,-6036.0,nan,0.0,0.0,0.0,525313,90557
1748811717782.594,1.0363141298294067,-0.08620240539312363,0.8472034335136414,-41163.0,-5316.0,-6902.0,-44418.0,1.4949263334274292,-12.94416332244873,-13.278633117675781,-13.996798515319824,-6036.0,nan,0.0,0.0,0.0,525313,90658
1748811717881.61,1.0319581031799316,-0.08620456606149673,0.8415803909301758,-41215.0,-5280.0,-6951.0,-44409.0,1.5037846565246582,-12.94308090209961,-13.27791690826416,-13.996869087219238,-6093.0,nan,0.0,0.0,0.0,525313,90758
1748811717983.0706,1.0324293375015259,-0.08620302379131317,0.8490778207778931,-41196.0,-5268.0,-6803.0,-44457.0,1.500730037689209,-12.943220138549805,-13.278545379638672,-13.997479438781738,-6082.0,nan,0.0,0.0,0.0,525313,90859
1748811718084.4158,1.0342408418655396,-0.08620407432317734,0.844391942024231,-41226.0,-5347.0,-6817.0,-44452.0,1.4949263334274292,-12.94283676147461,-13.27837085723877,-13.996747016906738,-6051.0,nan,0.0,0.0,0.0,525313,90960
1748811718185.6409,1.03598952293396,-0.08620394766330719,0.8465786576271057,-41189.0,-5196.0,-6835.0,-44417.0,1.497064471244812,-12.94259262084961,-13.278545379638672,-13.997147560119629,-6015.0,nan,0.0,0.0,0.0,525313,91060
1748811718283.4817,1.0347486734390259,-0.08620357513427734,0.8481405973434448,-41198.0,-5352.0,-6865.0,-44430.0,1.5037846565246582,-12.943045616149902,-13.278685569763184,-13.997077941894531,-6040.0,nan,0.0,0.0,0.0,525313,91160
1748811718384.6877,1.0363926887512207,-0.08620401471853256,0.8453291058540344,-41179.0,-5263.0,-6876.0,-44384.0,1.5053119659423828,-12.943167686462402,-13.277935028076172,-13.996694564819336,-6074.0,nan,0.0,0.0,0.0,525313,91261
1748811718484.5076,1.032853364944458,-0.08620419353246689,0.8462662696838379,-41178.0,-5285.0,-6810.0,-44401.0,1.5028682947158813,-12.943394660949707,-13.278528213500977,-13.997706413269043,-6076.0,nan,0.0,0.0,0.0,525313,91361
1748811718586.9067,1.0358115434646606,-0.08620456606149673,0.8456414937973022,-41213.0,-5301.0,-6837.0,-44411.0,1.497064471244812,-12.943394660949707,-13.278179168701172,-13.996973037719727,-5964.0,nan,0.0,0.0,0.0,525313,91462
1748811718686.6582,1.0345549583435059,-0.08620351552963257,0.8468910455703735,-41204.0,-5205.0,-6833.0,-44429.0,1.4985917806625366,-12.943307876586914,-13.278406143188477,-13.996623992919922,-5955.0,nan,0.0,0.0,0.0,525313,91563
1748811718788.423,1.0386492013931274,-0.08620240539312363,0.8506397604942322,-41175.0,-5224.0,-6850.0,-44413.0,1.504395604133606,-12.942522048950195,-13.27849292755127,-13.997147560119629,-6051.0,nan,0.0,0.0,0.0,525313,91664
1748811718887.3108,1.0350052118301392,-0.08620469272136688,0.8506397604942322,-41226.0,-5213.0,-6894.0,-44438.0,1.4946208000183105,-12.94332504272461,-13.278423309326172,-13.997340202331543,-6030.0,nan,0.0,0.0,0.0,525313,91764
1748811718988.9265,1.0357905626296997,-0.08620623499155045,0.8515769243240356,-41179.0,-5314.0,-6925.0,-44459.0,1.4961481094360352,-12.94344711303711,-13.278423309326172,-13.99777603149414,-6018.0,nan,0.0,0.0,0.0,525313,91865
1748811719091.0977,1.038853406906128,-0.0862027108669281,0.8456414937973022,-41209.0,-5373.0,-6901.0,-44416.0,1.4961481094360352,-12.943726539611816,-13.278772354125977,-13.997095108032227,-6078.0,nan,0.0,0.0,0.0,525313,91966
1748811719189.9531,1.039319396018982,-0.08620555698871613,0.8500149846076965,-41158.0,-5261.0,-6843.0,-44419.0,1.4973700046539307,-12.942662239074707,-13.278109550476074,-13.997462272644043,-6072.0,nan,0.0,0.0,0.0,525313,92066
1748811719290.9683,1.0390576124191284,-0.08620277792215347,0.842517614364624,-41190.0,-5332.0,-6821.0,-44405.0,1.5016463994979858,-12.943011283874512,-13.278563499450684,-13.996467590332031,-6035.0,nan,0.0,0.0,0.0,525313,92167
1748811719392.3174,1.0389424562454224,-0.08620382845401764,0.8503273725509644,-41231.0,-5220.0,-6861.0,-44429.0,1.504395604133606,-12.942784309387207,-13.279313087463379,-13.997793197631836,-6052.0,nan,0.0,0.0,0.0,525313,92268
1748811719491.0557,1.035659670829773,-0.0862027108669281,0.8450167179107666,-41179.0,-5213.0,-6861.0,-44437.0,1.5092829465866089,-12.943290710449219,-13.27849292755127,-13.997147560119629,-6032.0,nan,0.0,0.0,0.0,525313,92368
1748811719591.0725,1.0377957820892334,-0.08620499819517136,0.8484529852867126,-41237.0,-5269.0,-6909.0,-44398.0,1.503479242324829,-12.943516731262207,-13.278650283813477,-13.997514724731445,-6131.0,nan,0.0,0.0,0.0,525313,92468
1748811719692.2424,1.039743423461914,-0.08620382845401764,0.8518893122673035,-41182.0,-5372.0,-6879.0,-44433.0,1.497064471244812,-12.943290710449219,-13.278511047363281,-13.996362686157227,-6076.0,nan,0.0,0.0,0.0,525313,92569
1748811719794.0144,1.0365078449249268,-0.08620648086071014,0.8493902087211609,-41210.0,-5383.0,-6854.0,-44408.0,1.4985917806625366,-12.943220138549805,-13.278580665588379,-13.997077941894531,-6022.0,nan,0.0,0.0,0.0,525313,92670
1748811719895.6562,1.0343612432479858,-0.08620240539312363,0.8497025966644287,-41204.0,-5287.0,-6921.0,-44428.0,1.4952317476272583,-12.942906379699707,-13.278964042663574,-13.997077941894531,-5987.0,nan,0.0,0.0,0.0,525313,92771
1748811719994.791,1.032717227935791,-0.08620252460241318,0.8468910455703735,-41198.0,-5276.0,-6873.0,-44423.0,1.5108102560043335,-12.942853927612305,-13.278685569763184,-13.997322082519531,-6003.0,nan,0.0,0.0,0.0,525313,92871
1748811720097.1511,1.0350837707519531,-0.08620419353246689,0.8518893122673035,-41203.0,-5378.0,-6856.0,-44411.0,1.504701018333435,-12.943465232849121,-13.278057098388672,-13.996781349182129,-6130.0,nan,0.0,0.0,0.0,525313,92972
1748811720195.732,1.032623052597046,-0.08620308339595795,0.8387688994407654,-41200.0,-5392.0,-6809.0,-44393.0,1.4992027282714844,-12.943726539611816,-13.27812671661377,-13.997147560119629,-6104.0,nan,0.0,0.0,0.0,525313,93072
1748811720297.2556,1.0322879552841187,-0.0862046331167221,0.8409556150436401,-41228.0,-5391.0,-6818.0,-44445.0,1.5089775323867798,-12.943307876586914,-13.27812671661377,-13.997706413269043,-6090.0,nan,0.0,0.0,0.0,525313,93173
1748811720396.3027,1.0318011045455933,-0.08620308339595795,0.8475158214569092,-41225.0,-5316.0,-6916.0,-44423.0,1.503479242324829,-12.943534851074219,-13.278597831726074,-13.997549057006836,-6067.0,nan,0.0,0.0,0.0,525313,93273
1748811720496.6924,1.0319790840148926,-0.08620493859052658,0.8415803909301758,-41204.0,-5281.0,-6919.0,-44412.0,1.4961481094360352,-12.943604469299316,-13.27779483795166,-13.997025489807129,-6040.0,nan,0.0,0.0,0.0,525313,93373
1748811720597.352,1.0325182676315308,-0.08620432019233704,0.8431423902511597,-41206.0,-5330.0,-6828.0,-44406.0,1.4985917806625366,-12.94344711303711,-13.278301239013672,-13.997113227844238,-5983.0,nan,0.0,0.0,0.0,525313,93474
1748811720700.5176,1.030204176902771,-0.0862063616514206,0.8571999669075012,-41183.0,-5320.0,-6796.0,-44412.0,1.4979809522628784,-12.943255424499512,-13.278946876525879,-13.997218132019043,-5975.0,nan,0.0,0.0,0.0,525313,93575
1748811720802.1035,1.0298324823379517,-0.08620499819517136,0.8500149846076965,-41202.0,-5267.0,-6839.0,-44412.0,1.5019519329071045,-12.943656921386719,-13.278511047363281,-13.99692153930664,-5965.0,nan,0.0,0.0,0.0,525313,93677
1748811720900.682,1.0309633016586304,-0.08620240539312363,0.8409556150436401,-41232.0,-5256.0,-6833.0,-44417.0,1.5147812366485596,-12.943656921386719,-13.279156684875488,-13.99644947052002,-6004.0,nan,0.0,0.0,0.0,525313,93777
1748811721002.1204,1.030942440032959,-0.08620419353246689,0.8503273725509644,-41169.0,-5246.0,-6799.0,-44413.0,1.4979809522628784,-12.943290710449219,-13.27849292755127,-13.997218132019043,-5986.0,nan,0.0,0.0,0.0,525313,93878
1748811721101.0476,1.0327277183532715,-0.08620419353246689,0.8378317356109619,-41202.0,-5220.0,-6820.0,-44377.0,1.500730037689209,-12.943290710449219,-13.278388977050781,-13.997689247131348,-6022.0,nan,0.0,0.0,0.0,525313,93978
1748811721201.944,1.0309895277023315,-0.08620339632034302,0.8387688994407654,-41167.0,-5261.0,-6937.0,-44419.0,1.5001190900802612,-12.94332504272461,-13.278423309326172,-13.996520042419434,-6025.0,nan,0.0,0.0,0.0,525313,94078
1748811721302.8967,1.0301570892333984,-0.08620407432317734,0.8428300023078918,-41191.0,-5288.0,-6899.0,-44463.0,1.5086719989776611,-12.943220138549805,-13.278860092163086,-13.996379852294922,-6032.0,nan,0.0,0.0,0.0,525313,94179
1748811721406.5188,1.0343822240829468,-0.08620413392782211,0.8472034335136414,-41213.0,-5333.0,-6917.0,-44419.0,1.4973700046539307,-12.943482398986816,-13.278964042663574,-13.996764183044434,-5980.0,nan,0.0,0.0,0.0,525313,94281
1748811721504.07,1.034968614578247,-0.08620252460241318,0.8490778207778931,-41203.0,-5326.0,-6889.0,-44418.0,1.5001190900802612,-12.942853927612305,-13.278772354125977,-13.996467590332031,-6017.0,nan,0.0,0.0,0.0,525313,94381
1748811721605.7517,1.0335968732833862,-0.08620388805866241,0.8440795540809631,-41193.0,-5307.0,-6921.0,-44424.0,1.497064471244812,-12.942767143249512,-13.278021812438965,-13.997095108032227,-6037.0,nan,0.0,0.0,0.0,525313,94482
1748811721707.0518,1.0319005250930786,-0.08620382845401764,0.847828209400177,-41179.0,-5280.0,-6913.0,-44406.0,1.5013409852981567,-12.94295883178711,-13.27763843536377,-13.996659278869629,-6045.0,nan,0.0,0.0,0.0,525313,94583
1748811721806.9673,1.0338743925094604,-0.08620394766330719,0.8437671661376953,-41186.0,-5310.0,-6816.0,-44436.0,1.4952317476272583,-12.943255424499512,-13.278633117675781,-13.997147560119629,-6092.0,nan,0.0,0.0,0.0,525313,94683
1748811721907.0664,1.0351152420043945,-0.08620203286409378,0.8434547781944275,-41232.0,-5270.0,-6922.0,-44428.0,1.5031737089157104,-12.943377494812012,-13.278301239013672,-13.996903419494629,-6023.0,nan,0.0,0.0,0.0,525313,94783
1748811722007.802,1.0394450426101685,-0.08620388805866241,0.8465786576271057,-41199.0,-5312.0,-6813.0,-44441.0,1.5022573471069336,-12.943639755249023,-13.27824878692627,-13.997567176818848,-6029.0,nan,0.0,0.0,0.0,525313,94884
1748811722110.5908,1.0379371643066406,-0.08620209246873856,0.8453291058540344,-41194.0,-5279.0,-6824.0,-44400.0,1.4985917806625366,-12.943534851074219,-13.27812671661377,-13.996903419494629,-5985.0,nan,0.0,0.0,0.0,525313,94985
1748811722208.86,1.0337382555007935,-0.08620283752679825,0.8540760278701782,-41220.0,-5361.0,-6902.0,-44428.0,1.4937044382095337,-12.94356918334961,-13.278860092163086,-13.997235298156738,-6043.0,nan,0.0,0.0,0.0,525313,95085
1748811722309.2983,1.0369371175765991,-0.08620444685220718,0.8453291058540344,-41212.0,-5276.0,-6882.0,-44424.0,1.497064471244812,-12.94356918334961,-13.278318405151367,-13.99716567993164,-6050.0,nan,0.0,0.0,0.0,525313,95186
1748811722411.1882,1.0387120246887207,-0.08620364218950272,0.8375193476676941,-41188.0,-5323.0,-6863.0,-44421.0,1.504395604133606,-12.943499565124512,-13.278807640075684,-13.997758865356445,-6003.0,nan,0.0,0.0,0.0,525313,95287
1748811722511.0215,1.0385863780975342,-0.08620209246873856,0.847828209400177,-41182.0,-5246.0,-6853.0,-44415.0,1.5050065517425537,-12.943290710449219,-13.278162002563477,-13.997304916381836,-6056.0,nan,0.0,0.0,0.0,525313,95387
1748811722611.737,1.0377434492111206,-0.08620450645685196,0.830959141254425,-41199.0,-5375.0,-6895.0,-44427.0,1.5040900707244873,-12.943255424499512,-13.278738021850586,-13.997567176818848,-6019.0,nan,0.0,0.0,0.0,525313,95487
1748811722710.7883,1.0376440286636353,-0.0862048789858818,0.8437671661376953,-41186.0,-5292.0,-6886.0,-44416.0,1.5040900707244873,-12.943394660949707,-13.278179168701172,-13.997514724731445,-6035.0,nan,0.0,0.0,0.0,525313,95587
1748811722812.826,1.0381779670715332,-0.08620475232601166,0.8368945717811584,-41184.0,-5284.0,-6936.0,-44432.0,1.500730037689209,-12.943045616149902,-13.278458595275879,-13.996955871582031,-6008.0,nan,0.0,0.0,0.0,525313,95688
1748811722911.5793,1.0388429164886475,-0.08620481193065643,0.8490778207778931,-41196.0,-5384.0,-6811.0,-44401.0,1.4955371618270874,-12.943639755249023,-13.277899742126465,-13.996537208557129,-6026.0,nan,0.0,0.0,0.0,525313,95788
1748811723011.783,1.037753939628601,-0.0862032100558281,0.8481405973434448,-41188.0,-5243.0,-6825.0,-44440.0,1.5019519329071045,-12.943412780761719,-13.27837085723877,-13.99716567993164,-6034.0,nan,0.0,0.0,0.0,525313,95888
1748811723112.9358,1.038162350654602,-0.08620265126228333,0.842517614364624,-41209.0,-5158.0,-6825.0,-44420.0,1.5001190900802612,-12.943011283874512,-13.278336524963379,-13.996694564819336,-6059.0,nan,0.0,0.0,0.0,525313,95988
1748811723212.7327,1.0351256132125854,-0.0862056165933609,0.8453291058540344,-41155.0,-5297.0,-6818.0,-44456.0,1.5031737089157104,-12.943796157836914,-13.278440475463867,-13.996938705444336,-6115.0,nan,0.0,0.0,0.0,525313,96089
1748811723314.2957,1.0377800464630127,-0.08620277792215347,0.8447043299674988,-41174.0,-5268.0,-6952.0,-44377.0,1.5071446895599365,-12.94320297241211,-13.27824878692627,-13.996816635131836,-6039.0,nan,0.0,0.0,0.0,525313,96190
1748811723413.612,1.0381675958633423,-0.08620580285787582,0.8472034335136414,-41199.0,-5231.0,-6958.0,-44457.0,1.5013409852981567,-12.943621635437012,-13.278563499450684,-13.997549057006836,-6048.0,nan,0.0,0.0,0.0,525313,96290
1748811723514.4697,1.0369738340377808,-0.08620357513427734,0.8431423902511597,-41204.0,-5271.0,-6933.0,-44403.0,1.508366584777832,-12.943011283874512,-13.278511047363281,-13.997340202331543,-6103.0,nan,0.0,0.0,0.0,525313,96391
1748811723614.5833,1.0397120714187622,-0.08620252460241318,0.8515769243240356,-41197.0,-5328.0,-6909.0,-44401.0,1.5031737089157104,-12.943970680236816,-13.278528213500977,-13.997514724731445,-6001.0,nan,0.0,0.0,0.0,525313,96491
1748811723715.7527,1.0329371690750122,-0.08620283752679825,0.8481405973434448,-41189.0,-5292.0,-6850.0,-44421.0,1.5004246234893799,-12.943377494812012,-13.278738021850586,-13.996991157531738,-5984.0,nan,0.0,0.0,0.0,525313,96592
1748811723816.1836,1.032795786857605,-0.08620277792215347,0.844391942024231,-41213.0,-5258.0,-6825.0,-44398.0,1.499508261680603,-12.943377494812012,-13.27791690826416,-13.99740982055664,-5994.0,nan,0.0,0.0,0.0,525313,96693
1748811723917.8694,1.0362199544906616,-0.08620178699493408,0.8453291058540344,-41178.0,-5259.0,-6789.0,-44424.0,1.512337565422058,-12.943429946899414,-13.27800464630127,-13.997147560119629,-5993.0,nan,0.0,0.0,0.0,525313,96794
1748811724020.2954,1.032659649848938,-0.08620525151491165,0.8397060632705688,-41205.0,-5243.0,-6836.0,-44392.0,1.5037846565246582,-12.943360328674316,-13.278929710388184,-13.997479438781738,-5974.0,nan,0.0,0.0,0.0,525313,96895
1748811724120.4492,1.0345654487609863,-0.08620493859052658,0.8468910455703735,-41220.0,-5254.0,-6922.0,-44419.0,1.5050065517425537,-12.942801475524902,-13.278336524963379,-13.997374534606934,-5985.0,nan,0.0,0.0,0.0,525313,96996
1748811724220.3022,1.0315654277801514,-0.08620419353246689,0.8415803909301758,-41181.0,-5311.0,-6864.0,-44391.0,1.4985917806625366,-12.943778991699219,-13.278824806213379,-13.997025489807129,-6051.0,nan,0.0,0.0,0.0,525313,97097
1748811724320.0059,1.03251314163208,-0.0862046331167221,0.8440795540809631,-41181.0,-5244.0,-6804.0,-44414.0,1.4964536428451538,-12.9425048828125,-13.278755187988281,-13.997008323669434,-5981.0,nan,0.0,0.0,0.0,525313,97197
1748811724421.6313,1.0308901071548462,-0.08620518445968628,0.8481405973434448,-41204.0,-5329.0,-6901.0,-44435.0,1.5019519329071045,-12.943167686462402,-13.278162002563477,-13.997269630432129,-6060.0,nan,0.0,0.0,0.0,525313,97298
1748811724522.769,1.029235601425171,-0.08620456606149673,0.8509521484375,-41171.0,-5324.0,-6910.0,-44412.0,1.4854570627212524,-12.943342208862305,-13.278039932250977,-13.99765396118164,-5926.0,nan,0.0,0.0,0.0,525313,97399
1748811724624.1196,1.0301623344421387,-0.08620326966047287,0.8356450200080872,-41197.0,-5338.0,-6813.0,-44419.0,1.533414363861084,-12.942818641662598,-13.278807640075684,-13.99728775024414,-5962.0,nan,0.0,0.0,0.0,525313,97500
1748811724723.198,1.031968593597412,-0.08620302379131317,0.844391942024231,-41221.0,-5299.0,-6929.0,-44413.0,1.499508261680603,-12.943167686462402,-13.279226303100586,-13.996955871582031,-5926.0,nan,0.0,0.0,0.0,525313,97600
1748811724824.9285,1.0333821773529053,-0.08620259165763855,0.8315839171409607,-41172.0,-5361.0,-6832.0,-44407.0,1.5068392753601074,-12.9429931640625,-13.27837085723877,-13.996938705444336,-5954.0,nan,0.0,0.0,0.0,525313,97700
1748811724923.9565,1.0356125831604004,-0.08620215952396393,0.8334582448005676,-41170.0,-5379.0,-6772.0,-44416.0,1.493093490600586,-12.943342208862305,-13.279016494750977,-13.99704360961914,-5933.0,nan,0.0,0.0,0.0,525313,97801
1748811725024.7217,1.0328325033187866,-0.08620351552963257,0.8356450200080872,-41220.0,-5340.0,-6810.0,-44408.0,1.4998136758804321,-12.943238258361816,-13.278685569763184,-13.996991157531738,-6009.0,nan,0.0,0.0,0.0,525313,97901
1748811725126.052,1.0336073637008667,-0.08620345592498779,0.8312715291976929,-41186.0,-5335.0,-6888.0,-44398.0,1.4961481094360352,-12.943342208862305,-13.278039932250977,-13.997182846069336,-5963.0,nan,0.0,0.0,0.0,525313,98002
1748811725227.3472,1.0335392951965332,-0.0862032100558281,0.8365821838378906,-41170.0,-5280.0,-6818.0,-44379.0,1.5004246234893799,-12.942941665649414,-13.278807640075684,-13.997182846069336,-5987.0,nan,0.0,0.0,0.0,525313,98103
1748811725326.7866,1.0350261926651,-0.08620394766330719,0.8334582448005676,-41172.0,-5357.0,-6856.0,-44396.0,1.4973700046539307,-12.943394660949707,-13.27849292755127,-13.99575138092041,-6038.0,nan,0.0,0.0,0.0,525313,98203
1748811725430.165,1.0341780185699463,-0.08620475232601166,0.8406432271003723,-41203.0,-5261.0,-6832.0,-44421.0,1.5031737089157104,-12.942540168762207,-13.278894424438477,-13.997567176818848,-5923.0,nan,0.0,0.0,0.0,525313,98305
1748811725528.2803,1.0304502248764038,-0.08620160073041916,0.8587619066238403,-41205.0,-5368.0,-6795.0,-44364.0,1.5150867700576782,-12.943499565124512,-13.278214454650879,-13.996886253356934,-5973.0,nan,0.0,0.0,0.0,525313,98405
1748811725629.0745,1.0319738388061523,-0.08620252460241318,0.8578247427940369,-41176.0,-5299.0,-6784.0,-44419.0,1.5251669883728027,-12.94295883178711,-13.278475761413574,-13.996589660644531,-5986.0,nan,0.0,0.0,0.0,525313,98506
1748811725729.4973,1.035047173500061,-0.08620413392782211,0.8653221130371094,-41212.0,-5225.0,-6921.0,-44404.0,1.5227231979370117,-12.943290710449219,-13.278458595275879,-13.996537208557129,-5995.0,nan,0.0,0.0,0.0,525313,98606
1748811725831.582,1.0377800464630127,-0.08620475232601166,0.8675088286399841,-41170.0,-5292.0,-6839.0,-44435.0,1.5309706926345825,-12.943307876586914,-13.278894424438477,-13.99786376953125,-5985.0,nan,0.0,0.0,0.0,525313,98707
1748811725933.7605,1.0370209217071533,-0.0862053707242012,0.877505362033844,-41209.0,-5184.0,-6784.0,-44461.0,1.5138648748397827,-12.943150520324707,-13.27791690826416,-13.997514724731445,-5971.0,nan,0.0,0.0,0.0,525313,98808
1748811726031.879,1.0360418558120728,-0.08620413392782211,0.88593989610672,-41173.0,-5201.0,-6838.0,-44424.0,1.5117266178131104,-12.942975997924805,-13.278214454650879,-13.996642112731934,-5940.0,nan,0.0,0.0,0.0,525313,98908
