BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746355706.5483,1.0314987897872925,1.0400599241256714,-9047.0,-9112.0,-7402.0,213.0,-42577.0,0.18717168271541595,-42105.0,-41343.0,-40288.0,-6872.0,0.0,nan,nan,nan,526337,16243
1749746355807.3726,1.0314910411834717,1.0400618314743042,-9023.0,-9056.0,-7474.0,255.0,-42559.0,0.2004423588514328,-42125.0,-41327.0,-40242.0,-6843.0,0.0,nan,nan,nan,526337,16344
1749746355908.4263,1.0315611362457275,1.0400676727294922,-9034.0,-9015.0,-7456.0,214.0,-42558.0,0.19104230403900146,-42091.0,-41310.0,-40240.0,-6863.0,0.0,nan,nan,nan,526337,16445
1749746356009.481,1.0314539670944214,1.040054202079773,-9054.0,-9057.0,-7482.0,198.0,-42580.0,0.18827757239341736,-42148.0,-41270.0,-40268.0,-6915.0,0.0,nan,nan,nan,526337,16546
1749746356110.0652,1.0314910411834717,1.0400850772857666,-9056.0,-9135.0,-7439.0,186.0,-42562.0,0.1868952214717865,-42093.0,-41340.0,-40279.0,-6857.0,0.0,nan,nan,nan,526337,16647
1749746356210.373,1.0314228534698486,1.040069580078125,-9076.0,-9055.0,-7348.0,179.0,-42567.0,0.19795410335063934,-42090.0,-41300.0,-40253.0,-6889.0,0.0,nan,nan,nan,526337,16747
1749746356311.3787,1.0314676761627197,1.0400116443634033,-9023.0,-9040.0,-7334.0,338.0,-42596.0,0.19850705564022064,-42113.0,-41301.0,-40312.0,-6850.0,0.0,nan,nan,nan,526337,16848
1749746356411.6863,1.0315124988555908,1.0400869846343994,-9015.0,-9058.0,-7415.0,226.0,-42541.0,0.19629527628421783,-42108.0,-41332.0,-40268.0,-6891.0,0.0,nan,nan,nan,526337,16948
1749746356512.064,1.0314520597457886,1.0399903059005737,-9025.0,-9087.0,-7468.0,247.0,-42559.0,0.19518938660621643,-42123.0,-41283.0,-40248.0,-6889.0,0.0,nan,nan,nan,526337,17049
1749746356612.8423,1.0314481258392334,1.0398898124694824,-8981.0,-9076.0,-7466.0,208.0,-42567.0,0.19961294531822205,-42102.0,-41310.0,-40277.0,-6852.0,0.0,nan,nan,nan,526337,17149
1749746356713.5767,1.0314500331878662,1.0400387048721313,-8965.0,-9119.0,-7477.0,224.0,-42598.0,0.19795410335063934,-42129.0,-41298.0,-40264.0,-6857.0,0.0,nan,nan,nan,526337,17250
1749746356813.8953,1.0314968824386597,1.0399903059005737,-9005.0,-9043.0,-7363.0,159.0,-42579.0,0.19629527628421783,-42088.0,-41343.0,-40302.0,-6799.0,0.0,nan,nan,nan,526337,17350
1749746356916.2573,1.0314345359802246,1.0399961471557617,-9012.0,-9094.0,-7456.0,239.0,-42565.0,0.19408349692821503,-42128.0,-41301.0,-40301.0,-6876.0,0.0,nan,nan,nan,526337,17452
1749746357015.1846,1.0313935279846191,1.0400193929672241,-9004.0,-9091.0,-7493.0,219.0,-42544.0,0.19048935174942017,-42108.0,-41306.0,-40236.0,-6900.0,0.0,nan,nan,nan,526337,17552
1749746357115.4534,1.031416893005371,1.0400173664093018,-9055.0,-9085.0,-7430.0,176.0,-42568.0,0.20016588270664215,-42104.0,-41299.0,-40286.0,-6833.0,0.0,nan,nan,nan,526337,17652
1749746357216.688,1.0314618349075317,1.0400290489196777,-9000.0,-9125.0,-7476.0,197.0,-42571.0,0.19187171757221222,-42118.0,-41317.0,-40301.0,-6875.0,0.0,nan,nan,nan,526337,17753
1749746357316.6348,1.0314247608184814,1.0400406122207642,-8991.0,-9066.0,-7433.0,140.0,-42576.0,0.19187171757221222,-42108.0,-41305.0,-40303.0,-6875.0,0.0,nan,nan,nan,526337,17853
1749746357417.4294,1.0315319299697876,1.0400387048721313,-9004.0,-9091.0,-7464.0,158.0,-42576.0,0.19104230403900146,-42121.0,-41330.0,-40274.0,-6862.0,0.0,nan,nan,nan,526337,17954
1749746357519.2007,1.0314618349075317,1.0399922132492065,-9009.0,-9136.0,-7435.0,195.0,-42583.0,0.19214819371700287,-42113.0,-41279.0,-40277.0,-6866.0,0.0,nan,nan,nan,526337,18055
1749746357618.8306,1.0314091444015503,1.040015459060669,-9021.0,-9113.0,-7387.0,209.0,-42591.0,0.19076582789421082,-42131.0,-41309.0,-40292.0,-6892.0,0.0,nan,nan,nan,526337,18155
1749746357718.9688,1.0314345359802246,1.0401043891906738,-9031.0,-9065.0,-7442.0,145.0,-42565.0,0.1891070008277893,-42128.0,-41277.0,-40296.0,-6877.0,0.0,nan,nan,nan,526337,18255
1749746357820.1445,1.0314812660217285,1.0399729013442993,-8992.0,-9062.0,-7414.0,262.0,-42564.0,0.1874481588602066,-42125.0,-41283.0,-40269.0,-6873.0,0.0,nan,nan,nan,526337,18356
1749746357920.4153,1.0313897132873535,1.0400173664093018,-9008.0,-9092.0,-7469.0,246.0,-42556.0,0.19076582789421082,-42091.0,-41281.0,-40313.0,-6867.0,0.0,nan,nan,nan,526337,18457
1749746358020.7207,1.0314831733703613,1.0399632453918457,-8999.0,-9051.0,-7543.0,246.0,-42540.0,0.19850705564022064,-42109.0,-41297.0,-40290.0,-6894.0,0.0,nan,nan,nan,526337,18557
1749746358121.49,1.0315008163452148,1.039986491203308,-8996.0,-9039.0,-7531.0,265.0,-42567.0,0.188554048538208,-42080.0,-41318.0,-40261.0,-6867.0,0.0,nan,nan,nan,526337,18658
1749746358221.7146,1.0314149856567383,1.039961338043213,-8972.0,-9115.0,-7375.0,209.0,-42567.0,0.18883052468299866,-42111.0,-41319.0,-40280.0,-6861.0,0.0,nan,nan,nan,526337,18758
1749746358324.341,1.0314968824386597,1.0400464534759521,-8950.0,-9021.0,-7518.0,250.0,-42584.0,0.18772463500499725,-42092.0,-41295.0,-40252.0,-6858.0,0.0,nan,nan,nan,526337,18858
1749746358423.8713,1.031331181526184,1.0399399995803833,-8940.0,-8986.0,-7455.0,214.0,-42597.0,0.19214819371700287,-42119.0,-41319.0,-40299.0,-6892.0,0.0,nan,nan,nan,526337,18960
1749746358524.184,1.0313351154327393,1.0399845838546753,-9041.0,-9025.0,-7613.0,160.0,-42587.0,0.19629527628421783,-42087.0,-41302.0,-40307.0,-6799.0,0.0,nan,nan,nan,526337,19060
1749746358623.8164,1.0314656496047974,1.0399690866470337,-8959.0,-9035.0,-7470.0,209.0,-42578.0,0.19076582789421082,-42084.0,-41304.0,-40288.0,-6848.0,0.0,nan,nan,nan,526337,19160
1749746358724.0557,1.0314831733703613,1.039926528930664,-8948.0,-9074.0,-7387.0,290.0,-42538.0,0.19048935174942017,-42134.0,-41279.0,-40297.0,-6881.0,0.0,nan,nan,nan,526337,19260
1749746358824.3445,1.0313760042190552,1.0400618314743042,-9006.0,-9025.0,-7382.0,189.0,-42579.0,0.17970694601535797,-42123.0,-41305.0,-40281.0,-6833.0,0.0,nan,nan,nan,526337,19361
1749746358926.112,1.0314130783081055,1.040021300315857,-8975.0,-9079.0,-7377.0,148.0,-42573.0,0.1863422691822052,-42119.0,-41335.0,-40287.0,-6880.0,0.0,nan,nan,nan,526337,19462
1749746359027.035,1.0314500331878662,1.0400406122207642,-9010.0,-9021.0,-7365.0,243.0,-42595.0,0.19905999302864075,-42101.0,-41327.0,-40265.0,-6875.0,0.0,nan,nan,nan,526337,19563
1749746359126.4878,1.0314441919326782,1.039955496788025,-9034.0,-9026.0,-7320.0,180.0,-42561.0,0.1835775524377823,-42094.0,-41316.0,-40257.0,-6830.0,0.0,nan,nan,nan,526337,19663
1749746359227.4404,1.0313955545425415,1.0399980545043945,-9026.0,-9010.0,-7417.0,148.0,-42548.0,0.18883052468299866,-42119.0,-41322.0,-40232.0,-6850.0,0.0,nan,nan,nan,526337,19763
1749746359327.988,1.031377911567688,1.0400676727294922,-9004.0,-9039.0,-7447.0,203.0,-42555.0,0.1971246898174286,-42094.0,-41283.0,-40291.0,-6866.0,0.0,nan,nan,nan,526337,19864
1749746359428.8655,1.0314403772354126,1.0400967597961426,-9000.0,-9126.0,-7497.0,253.0,-42583.0,0.18717168271541595,-42128.0,-41291.0,-40263.0,-6894.0,0.0,nan,nan,nan,526337,19965
1749746359530.5469,1.0314793586730957,1.0399787425994873,-9015.0,-9130.0,-7504.0,235.0,-42573.0,0.19795410335063934,-42137.0,-41311.0,-40299.0,-6898.0,0.0,nan,nan,nan,526337,20066
1749746359630.6316,1.0314462184906006,1.0400135517120361,-9044.0,-9143.0,-7501.0,199.0,-42596.0,0.18440696597099304,-42099.0,-41328.0,-40276.0,-6863.0,0.0,nan,nan,nan,526337,20167
1749746359731.616,1.0313526391983032,1.0400309562683105,-8970.0,-9141.0,-7376.0,197.0,-42570.0,0.19684821367263794,-42086.0,-41309.0,-40273.0,-6893.0,0.0,nan,nan,nan,526337,20268
1749746359831.7576,1.031286358833313,1.0400735139846802,-9057.0,-9022.0,-7430.0,185.0,-42586.0,0.19048935174942017,-42101.0,-41315.0,-40297.0,-6847.0,0.0,nan,nan,nan,526337,20368
1749746359932.8843,1.0313059091567993,1.0399787425994873,-9019.0,-9109.0,-7447.0,268.0,-42554.0,0.19518938660621643,-42130.0,-41297.0,-40245.0,-6867.0,0.0,nan,nan,nan,526337,20469
1749746360033.295,1.0313897132873535,1.0399787425994873,-9016.0,-9076.0,-7469.0,216.0,-42567.0,0.2026541382074356,-42154.0,-41290.0,-40289.0,-6887.0,0.0,nan,nan,nan,526337,20569
1749746360133.1482,1.0313701629638672,1.0399961471557617,-9010.0,-9040.0,-7424.0,289.0,-42575.0,0.1835775524377823,-42144.0,-41297.0,-40288.0,-6843.0,0.0,nan,nan,nan,526337,20669
1749746360235.554,1.03134286403656,1.0398820638656616,-9030.0,-9070.0,-7326.0,265.0,-42578.0,0.1976776272058487,-42088.0,-41274.0,-40289.0,-6833.0,0.0,nan,nan,nan,526337,20771
1749746360334.5938,1.031360387802124,1.0399516820907593,-9000.0,-9045.0,-7325.0,279.0,-42572.0,0.1976776272058487,-42125.0,-41305.0,-40280.0,-6866.0,0.0,nan,nan,nan,526337,20871
1749746360435.1904,1.0312882661819458,1.0399903059005737,-8975.0,-9059.0,-7397.0,212.0,-42538.0,0.1896599382162094,-42097.0,-41318.0,-40276.0,-6855.0,0.0,nan,nan,nan,526337,20971
1749746360536.2603,1.031309723854065,1.0400135517120361,-9020.0,-8989.0,-7345.0,227.0,-42538.0,0.19104230403900146,-42109.0,-41333.0,-40268.0,-6850.0,0.0,nan,nan,nan,526337,21072
1749746360636.6018,1.0313565731048584,1.0400193929672241,-8982.0,-9023.0,-7356.0,255.0,-42535.0,0.18938346207141876,-42144.0,-41274.0,-40303.0,-6837.0,0.0,nan,nan,nan,526337,21173
1749746360737.5598,1.031331181526184,1.0400173664093018,-8994.0,-9031.0,-7316.0,328.0,-42570.0,0.19905999302864075,-42110.0,-41309.0,-40269.0,-6856.0,0.0,nan,nan,nan,526337,21274
1749746360837.5354,1.0313740968704224,1.0400058031082153,-9012.0,-9037.0,-7348.0,361.0,-42554.0,0.19325408339500427,-42080.0,-41305.0,-40272.0,-6875.0,0.0,nan,nan,nan,526337,21374
1749746360938.5928,1.0314013957977295,1.0400521755218506,-8999.0,-9003.0,-7362.0,380.0,-42553.0,0.2004423588514328,-42118.0,-41317.0,-40272.0,-6851.0,0.0,nan,nan,nan,526337,21475
1749746361039.7937,1.0313389301300049,1.0400561094284058,-9075.0,-8983.0,-7392.0,414.0,-42562.0,0.2015482485294342,-42101.0,-41291.0,-40265.0,-6836.0,0.0,nan,nan,nan,526337,21576
1749746361140.3105,1.0313448905944824,1.039986491203308,-9041.0,-9015.0,-7451.0,387.0,-42583.0,0.19463643431663513,-42106.0,-41308.0,-40271.0,-6859.0,0.0,nan,nan,nan,526337,21676
1749746361241.3428,1.0312882661819458,1.0400657653808594,-9078.0,-8990.0,-7449.0,178.0,-42526.0,0.19242465496063232,-42091.0,-41313.0,-40317.0,-6849.0,0.0,nan,nan,nan,526337,21777
1749746361341.5493,1.0312765836715698,1.0399671792984009,-9013.0,-9060.0,-7349.0,217.0,-42573.0,0.1902128905057907,-42122.0,-41307.0,-40267.0,-6887.0,0.0,nan,nan,nan,526337,21878
1749746361442.725,1.0313234329223633,1.0400967597961426,-8974.0,-9022.0,-7411.0,209.0,-42549.0,0.18053635954856873,-42113.0,-41320.0,-40311.0,-6893.0,0.0,nan,nan,nan,526337,21979
1749746361543.13,1.031333088874817,1.0400967597961426,-9036.0,-8962.0,-7464.0,236.0,-42553.0,0.19131876528263092,-42107.0,-41295.0,-40310.0,-6878.0,0.0,nan,nan,nan,526337,22079
1749746361643.4653,1.0312902927398682,1.0400793552398682,-9016.0,-9015.0,-7334.0,254.0,-42566.0,0.18136577308177948,-42114.0,-41313.0,-40265.0,-6868.0,0.0,nan,nan,nan,526337,22179
1749746361744.2139,1.031366229057312,1.0401257276535034,-9066.0,-9029.0,-7443.0,262.0,-42581.0,0.19491291046142578,-42090.0,-41293.0,-40282.0,-6859.0,0.0,nan,nan,nan,526337,22280
1749746361844.1194,1.0312765836715698,1.0400387048721313,-9017.0,-9030.0,-7442.0,355.0,-42564.0,0.20624826848506927,-42095.0,-41286.0,-40278.0,-6825.0,0.0,nan,nan,nan,526337,22380
1749746361944.2097,1.0313565731048584,1.0400716066360474,-9031.0,-8993.0,-7400.0,347.0,-42555.0,0.1902128905057907,-42101.0,-41299.0,-40264.0,-6829.0,0.0,nan,nan,nan,526337,22480
1749746362045.7131,1.0313059091567993,1.0400618314743042,-9025.0,-8975.0,-7453.0,246.0,-42538.0,0.1846834421157837,-42122.0,-41331.0,-40270.0,-6838.0,0.0,nan,nan,nan,526337,22581
1749746362146.2183,1.0314013957977295,1.0400077104568481,-9013.0,-9043.0,-7435.0,239.0,-42560.0,0.19187171757221222,-42111.0,-41280.0,-40249.0,-6861.0,0.0,nan,nan,nan,526337,22682
1749746362246.316,1.031262993812561,1.0400444269180298,-9011.0,-9014.0,-7396.0,202.0,-42555.0,0.19435997307300568,-42124.0,-41272.0,-40252.0,-6824.0,0.0,nan,nan,nan,526337,22782
1749746362347.6406,1.031298041343689,1.0399999618530273,-9073.0,-9037.0,-7344.0,165.0,-42582.0,0.188554048538208,-42138.0,-41260.0,-40278.0,-6794.0,0.0,nan,nan,nan,526337,22883
1749746362447.854,1.031235694885254,1.0400967597961426,-9061.0,-9013.0,-7431.0,185.0,-42542.0,0.18385402858257294,-42110.0,-41277.0,-40207.0,-6813.0,0.0,nan,nan,nan,526337,22984
1749746362547.7625,1.0313019752502441,1.0400347709655762,-9057.0,-8998.0,-7495.0,294.0,-42537.0,0.19380702078342438,-42106.0,-41355.0,-40307.0,-6856.0,0.0,nan,nan,nan,526337,23084
1749746362647.8662,1.031262993812561,1.0400367975234985,-8995.0,-8989.0,-7491.0,262.0,-42563.0,0.18191871047019958,-42132.0,-41318.0,-40280.0,-6850.0,0.0,nan,nan,nan,526337,23184
1749746362749.0818,1.0312649011611938,1.0400173664093018,-9051.0,-9075.0,-7419.0,298.0,-42584.0,0.1863422691822052,-42090.0,-41275.0,-40235.0,-6884.0,0.0,nan,nan,nan,526337,23285
1749746362849.9502,1.031251311302185,1.0400116443634033,-9036.0,-9041.0,-7472.0,240.0,-42529.0,0.18551285564899445,-42084.0,-41301.0,-40294.0,-6879.0,0.0,nan,nan,nan,526337,23386
1749746362950.5315,1.0313292741775513,1.0401043891906738,-9019.0,-9009.0,-7632.0,203.0,-42592.0,0.18219518661499023,-42091.0,-41287.0,-40289.0,-6886.0,0.0,nan,nan,nan,526337,23487
1749746363051.4578,1.031257152557373,1.0400561094284058,-9014.0,-9104.0,-7456.0,325.0,-42559.0,0.1896599382162094,-42101.0,-41326.0,-40231.0,-6861.0,0.0,nan,nan,nan,526337,23587
1749746363152.204,1.0313292741775513,1.0400735139846802,-9031.0,-9023.0,-7361.0,335.0,-42532.0,0.18108929693698883,-42112.0,-41293.0,-40302.0,-6908.0,0.0,nan,nan,nan,526337,23688
1749746363253.5735,1.0312434434890747,1.040042519569397,-9036.0,-9091.0,-7369.0,398.0,-42580.0,0.18219518661499023,-42107.0,-41318.0,-40263.0,-6898.0,0.0,nan,nan,nan,526337,23789
1749746363353.2383,1.0312492847442627,1.040048360824585,-8993.0,-9048.0,-7453.0,292.0,-42577.0,0.18772463500499725,-42126.0,-41337.0,-40284.0,-6911.0,0.0,nan,nan,nan,526337,23889
1749746363453.96,1.031257152557373,1.0400116443634033,-9071.0,-9001.0,-7455.0,301.0,-42560.0,0.19214819371700287,-42107.0,-41300.0,-40288.0,-6861.0,0.0,nan,nan,nan,526337,23990
1749746363554.019,1.031229853630066,1.0400735139846802,-9086.0,-9009.0,-7450.0,292.0,-42561.0,0.19297760725021362,-42148.0,-41312.0,-40274.0,-6924.0,0.0,nan,nan,nan,526337,24090
1749746363654.5806,1.0312473773956299,1.040015459060669,-9042.0,-9004.0,-7436.0,249.0,-42559.0,0.18661874532699585,-42071.0,-41314.0,-40311.0,-6833.0,0.0,nan,nan,nan,526337,24191
1749746363756.0117,1.031257152557373,1.0400676727294922,-9089.0,-9058.0,-7298.0,319.0,-42544.0,0.18136577308177948,-42073.0,-41283.0,-40266.0,-6845.0,0.0,nan,nan,nan,526337,24292
1749746363857.868,1.0311596393585205,1.0401334762573242,-9106.0,-9052.0,-7313.0,234.0,-42578.0,0.19435997307300568,-42105.0,-41283.0,-40273.0,-6874.0,0.0,nan,nan,nan,526337,24393
1749746363957.1323,1.031241536140442,1.040054202079773,-9029.0,-9061.0,-7328.0,319.0,-42560.0,0.1902128905057907,-42107.0,-41303.0,-40292.0,-6844.0,0.0,nan,nan,nan,526337,24493
1749746364058.0225,1.0313019752502441,1.0401257276535034,-8998.0,-9026.0,-7348.0,337.0,-42574.0,0.18938346207141876,-42097.0,-41310.0,-40274.0,-6857.0,0.0,nan,nan,nan,526337,24594
1749746364159.4705,1.031227946281433,1.0400270223617554,-9061.0,-9025.0,-7267.0,264.0,-42550.0,0.1902128905057907,-42108.0,-41298.0,-40254.0,-6863.0,0.0,nan,nan,nan,526337,24695
1749746364259.494,1.031239628791809,1.0400793552398682,-9111.0,-9034.0,-7490.0,316.0,-42568.0,0.20127177238464355,-42105.0,-41303.0,-40244.0,-6880.0,0.0,nan,nan,nan,526337,24795
1749746364360.4277,1.0311791896820068,1.0400521755218506,-9083.0,-8984.0,-7379.0,284.0,-42543.0,0.19270113110542297,-42087.0,-41306.0,-40289.0,-6884.0,0.0,nan,nan,nan,526337,24896
1749746364460.4438,1.0311869382858276,1.0400773286819458,-9071.0,-9014.0,-7325.0,321.0,-42528.0,0.18883052468299866,-42085.0,-41276.0,-40283.0,-6905.0,0.0,nan,nan,nan,526337,24996
1749746364561.35,1.0311908721923828,1.0400850772857666,-9083.0,-9016.0,-7243.0,297.0,-42528.0,0.18883052468299866,-42090.0,-41313.0,-40281.0,-6902.0,0.0,nan,nan,nan,526337,25097
1749746364662.0117,1.0311771631240845,1.0400077104568481,-9016.0,-9019.0,-7313.0,366.0,-42549.0,0.19380702078342438,-42103.0,-41272.0,-40278.0,-6889.0,0.0,nan,nan,nan,526337,25198
1749746364763.0332,1.031235694885254,1.0400406122207642,-9052.0,-8991.0,-7225.0,244.0,-42555.0,0.19740116596221924,-42131.0,-41302.0,-40255.0,-6878.0,0.0,nan,nan,nan,526337,25299
1749746364862.8306,1.0312317609786987,1.039961338043213,-9020.0,-9027.0,-7388.0,335.0,-42556.0,0.19270113110542297,-42093.0,-41350.0,-40243.0,-6852.0,0.0,nan,nan,nan,526337,25399
1749746364964.7778,1.0312707424163818,1.040081262588501,-9051.0,-9003.0,-7423.0,333.0,-42565.0,0.19601880013942719,-42120.0,-41296.0,-40285.0,-6870.0,0.0,nan,nan,nan,526337,25500
1749746365065.8467,1.031239628791809,1.0400347709655762,-9036.0,-9041.0,-7396.0,369.0,-42574.0,0.19297760725021362,-42074.0,-41292.0,-40274.0,-6848.0,0.0,nan,nan,nan,526337,25601
1749746365165.1956,1.031274676322937,1.0400793552398682,-8997.0,-9008.0,-7483.0,349.0,-42574.0,0.203760027885437,-42105.0,-41292.0,-40263.0,-6901.0,0.0,nan,nan,nan,526337,25701
1749746365265.8735,1.0311558246612549,1.0400038957595825,-9074.0,-9004.0,-7387.0,318.0,-42587.0,0.20237766206264496,-42087.0,-41297.0,-40283.0,-6875.0,0.0,nan,nan,nan,526337,25802
1749746365367.6008,1.031262993812561,1.0400232076644897,-9000.0,-9014.0,-7439.0,245.0,-42553.0,0.2021011859178543,-42094.0,-41360.0,-40278.0,-6817.0,0.0,nan,nan,nan,526337,25903
1749746365468.318,1.0312025547027588,1.0399439334869385,-8980.0,-8997.0,-7397.0,276.0,-42574.0,0.2021011859178543,-42081.0,-41299.0,-40291.0,-6895.0,0.0,nan,nan,nan,526337,26004
1749746365568.1975,1.0311986207962036,1.0400657653808594,-9007.0,-8992.0,-7431.0,27.0,-42570.0,0.20127177238464355,-42111.0,-41321.0,-40298.0,-6899.0,0.0,nan,nan,nan,526337,26104
1749746365668.034,1.0312044620513916,1.0400928258895874,-9020.0,-9055.0,-7435.0,37.0,-42557.0,0.19325408339500427,-42103.0,-41295.0,-40249.0,-6867.0,0.0,nan,nan,nan,526337,26204
1749746365768.9333,1.0311791896820068,1.0400735139846802,-8998.0,-9011.0,-7503.0,7.0,-42552.0,0.1965717375278473,-42114.0,-41293.0,-40279.0,-6889.0,0.0,nan,nan,nan,526337,26305
1749746365868.8152,1.0311850309371948,1.0400251150131226,-8981.0,-9055.0,-7382.0,9.0,-42526.0,0.20016588270664215,-42103.0,-41275.0,-40292.0,-6810.0,0.0,nan,nan,nan,526337,26405
1749746365969.048,1.0311285257339478,1.0400909185409546,-9006.0,-9071.0,-7490.0,5.0,-42536.0,0.1987835168838501,-42078.0,-41287.0,-40295.0,-6907.0,0.0,nan,nan,nan,526337,26505
1749746366070.734,1.0311402082443237,1.040081262588501,-9026.0,-9031.0,-7446.0,-30.0,-42590.0,0.19048935174942017,-42126.0,-41278.0,-40257.0,-6872.0,0.0,nan,nan,nan,526337,26606
1749746366170.2102,1.0311752557754517,1.040015459060669,-9057.0,-9009.0,-7534.0,12.0,-42541.0,0.19131876528263092,-42121.0,-41293.0,-40252.0,-6912.0,0.0,nan,nan,nan,526337,26706
1749746366271.3352,1.0311596393585205,1.0400077104568481,-9056.0,-9040.0,-7459.0,6.0,-42562.0,0.18606579303741455,-42107.0,-41316.0,-40286.0,-6822.0,0.0,nan,nan,nan,526337,26807
1749746366372.7078,1.0312103033065796,1.0399380922317505,-9017.0,-9075.0,-7275.0,62.0,-42555.0,0.18247166275978088,-42099.0,-41287.0,-40291.0,-6850.0,0.0,nan,nan,nan,526337,26908
1749746366474.109,1.0311927795410156,1.0400638580322266,-8994.0,-9029.0,-7325.0,377.0,-42547.0,0.19380702078342438,-42121.0,-41302.0,-40288.0,-6827.0,0.0,nan,nan,nan,526337,27009
1749746366573.3804,1.0311012268066406,1.0400580167770386,-9061.0,-9057.0,-7248.0,331.0,-42553.0,0.19131876528263092,-42111.0,-41324.0,-40276.0,-6828.0,0.0,nan,nan,nan,526337,27109
1749746366673.7437,1.0312142372131348,1.0400309562683105,-8972.0,-9023.0,-7270.0,296.0,-42592.0,0.1868952214717865,-42105.0,-41306.0,-40287.0,-6862.0,0.0,nan,nan,nan,526337,27209
1749746366776.5107,1.0312025547027588,1.039961338043213,-9011.0,-8997.0,-7309.0,281.0,-42606.0,0.19159524142742157,-42111.0,-41298.0,-40269.0,-6827.0,0.0,nan,nan,nan,526337,27311
1749746366876.0,1.0312103033065796,1.0400638580322266,-8992.0,-9047.0,-7262.0,251.0,-42557.0,0.18385402858257294,-42130.0,-41319.0,-40270.0,-6865.0,0.0,nan,nan,nan,526337,27411
1749746366975.0552,1.031194806098938,1.0400367975234985,-9066.0,-9028.0,-7255.0,310.0,-42578.0,0.19187171757221222,-42077.0,-41267.0,-40271.0,-6887.0,0.0,nan,nan,nan,526337,27511
1749746367075.628,1.0311402082443237,1.040015459060669,-9074.0,-9018.0,-7273.0,266.0,-42545.0,0.18385402858257294,-42115.0,-41287.0,-40277.0,-6861.0,0.0,nan,nan,nan,526337,27611
1749746367178.5505,1.0312219858169556,1.0399671792984009,-9003.0,-9040.0,-7195.0,315.0,-42563.0,0.19104230403900146,-42075.0,-41332.0,-40271.0,-6812.0,0.0,nan,nan,nan,526337,27713
1749746367277.6458,1.0311285257339478,1.0399961471557617,-8997.0,-9026.0,-7182.0,259.0,-42580.0,0.19104230403900146,-42093.0,-41307.0,-40287.0,-6862.0,0.0,nan,nan,nan,526337,27813
1749746367377.4565,1.0312103033065796,1.039986491203308,-9008.0,-9044.0,-7352.0,321.0,-42563.0,0.1880011111497879,-42102.0,-41275.0,-40246.0,-6857.0,0.0,nan,nan,nan,526337,27913
1749746367478.881,1.0311440229415894,1.0400251150131226,-9017.0,-9018.0,-7360.0,324.0,-42564.0,0.18330107629299164,-42108.0,-41315.0,-40271.0,-6846.0,0.0,nan,nan,nan,526337,28014
1749746367579.9102,1.0311635732650757,1.0399787425994873,-9048.0,-9025.0,-7295.0,288.0,-42537.0,0.18606579303741455,-42083.0,-41300.0,-40264.0,-6872.0,0.0,nan,nan,nan,526337,28115
1749746367679.3247,1.0311129093170166,1.0399303436279297,-9028.0,-9069.0,-7272.0,300.0,-42584.0,0.18551285564899445,-42121.0,-41305.0,-40275.0,-6866.0,0.0,nan,nan,nan,526337,28215
