BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660340429.8777,1.0314831733703613,1.010617971420288,-9247.0,-8984.0,-7167.0,329.0,-42634.0,0.2502073645591736,-42147.0,-41354.0,-40311.0,-6821.0,0.0,nan,nan,nan,524289,174969
1749660340530.838,1.0314656496047974,1.0105676651000977,-9169.0,-8959.0,-7192.0,363.0,-42612.0,0.23914846777915955,-42130.0,-41391.0,-40332.0,-6777.0,0.0,nan,nan,nan,524289,175070
1749660340632.8303,1.0314910411834717,1.0105559825897217,-9275.0,-8967.0,-7197.0,324.0,-42594.0,0.24357202649116516,-42161.0,-41358.0,-40317.0,-6779.0,0.0,nan,nan,nan,524289,175171
1749660340733.3103,1.0314247608184814,1.0106217861175537,-9270.0,-8959.0,-7136.0,341.0,-42608.0,0.24412496387958527,-42171.0,-41374.0,-40312.0,-6770.0,0.0,nan,nan,nan,524289,175271
1749660340833.3713,1.0314306020736694,1.0105928182601929,-9265.0,-8951.0,-7118.0,188.0,-42602.0,0.23555432260036469,-42136.0,-41359.0,-40325.0,-6758.0,0.0,nan,nan,nan,524289,175372
1749660340934.1143,1.0314500331878662,1.0106450319290161,-9201.0,-8992.0,-7081.0,299.0,-42612.0,0.24357202649116516,-42129.0,-41371.0,-40315.0,-6742.0,0.0,nan,nan,nan,524289,175472
1749660341034.6892,1.0314364433288574,1.0106121301651,-9220.0,-8971.0,-7150.0,311.0,-42597.0,0.24827204644680023,-42148.0,-41364.0,-40302.0,-6709.0,0.0,nan,nan,nan,524289,175573
1749660341135.8037,1.0314714908599854,1.010619878768921,-9171.0,-8946.0,-7330.0,223.0,-42622.0,0.2416367083787918,-42132.0,-41334.0,-40309.0,-6712.0,0.0,nan,nan,nan,524289,175674
1749660341236.9248,1.0314929485321045,1.0106024742126465,-9189.0,-8962.0,-7129.0,201.0,-42589.0,0.24993088841438293,-42157.0,-41359.0,-40319.0,-6706.0,0.0,nan,nan,nan,524289,175775
1749660341337.4604,1.0315008163452148,1.0106295347213745,-9234.0,-8997.0,-7089.0,212.0,-42596.0,0.2502073645591736,-42143.0,-41364.0,-40340.0,-6756.0,0.0,nan,nan,nan,524289,175875
1749660341437.9277,1.0314462184906006,1.0105618238449097,-9227.0,-8925.0,-7008.0,255.0,-42598.0,0.24550732970237732,-42158.0,-41361.0,-40318.0,-6730.0,0.0,nan,nan,nan,524289,175976
1749660341537.694,1.0314364433288574,1.0106431245803833,-9253.0,-8971.0,-7264.0,275.0,-42627.0,0.24440144002437592,-42131.0,-41359.0,-40323.0,-6734.0,0.0,nan,nan,nan,524289,176077
1749660341638.89,1.0314403772354126,1.0105888843536377,-9243.0,-9005.0,-7191.0,296.0,-42626.0,0.2507602870464325,-42157.0,-41363.0,-40329.0,-6669.0,0.0,nan,nan,nan,524289,176177
1749660341740.1663,1.0314851999282837,1.0106314420700073,-9241.0,-8984.0,-7234.0,279.0,-42619.0,0.2535250186920166,-42148.0,-41366.0,-40318.0,-6723.0,0.0,nan,nan,nan,524289,176279
1749660341839.841,1.0315183401107788,1.0106257200241089,-9253.0,-8920.0,-7181.0,322.0,-42622.0,0.24965441226959229,-42156.0,-41380.0,-40306.0,-6741.0,0.0,nan,nan,nan,524289,176379
1749660341939.9492,1.0314558744430542,1.0105888843536377,-9253.0,-8939.0,-7202.0,278.0,-42632.0,0.25048384070396423,-42145.0,-41358.0,-40315.0,-6722.0,0.0,nan,nan,nan,524289,176479
1749660342041.4583,1.0314598083496094,1.010581135749817,-9233.0,-8966.0,-7221.0,283.0,-42614.0,0.25490736961364746,-42179.0,-41369.0,-40330.0,-6728.0,0.0,nan,nan,nan,524289,176580
1749660342141.8743,1.0314462184906006,1.010619878768921,-9279.0,-9007.0,-7148.0,263.0,-42599.0,0.2507602870464325,-42163.0,-41374.0,-40321.0,-6692.0,0.0,nan,nan,nan,524289,176680
1749660342243.6272,1.0314987897872925,1.0105888843536377,-9234.0,-8945.0,-7183.0,298.0,-42620.0,0.25324854254722595,-42146.0,-41389.0,-40328.0,-6721.0,0.0,nan,nan,nan,524289,176781
1749660342343.5002,1.0314500331878662,1.0106236934661865,-9262.0,-8897.0,-7179.0,240.0,-42620.0,0.24523085355758667,-42144.0,-41378.0,-40339.0,-6724.0,0.0,nan,nan,nan,524289,176882
1749660342444.3123,1.0314500331878662,1.0106005668640137,-9209.0,-8959.0,-7179.0,263.0,-42616.0,0.24716615676879883,-42155.0,-41345.0,-40315.0,-6722.0,0.0,nan,nan,nan,524289,176983
1749660342544.7068,1.0314676761627197,1.0106236934661865,-9218.0,-8944.0,-7190.0,269.0,-42602.0,0.2427425980567932,-42164.0,-41353.0,-40324.0,-6749.0,0.0,nan,nan,nan,524289,177083
1749660342643.6653,1.0314618349075317,1.0105928182601929,-9228.0,-8944.0,-7211.0,265.0,-42610.0,0.24882499873638153,-42158.0,-41378.0,-40285.0,-6730.0,0.0,nan,nan,nan,524289,177183
1749660342745.2346,1.0314948558807373,1.0105888843536377,-9235.0,-8989.0,-7184.0,282.0,-42613.0,0.25601327419281006,-42145.0,-41374.0,-40321.0,-6754.0,0.0,nan,nan,nan,524289,177284
1749660342846.1033,1.0315085649490356,1.0105888843536377,-9197.0,-9001.0,-7181.0,256.0,-42614.0,0.24246613681316376,-42166.0,-41386.0,-40321.0,-6771.0,0.0,nan,nan,nan,524289,177385
1749660342947.0735,1.0314656496047974,1.0105483531951904,-9181.0,-8973.0,-7170.0,256.0,-42609.0,0.25048384070396423,-42165.0,-41365.0,-40332.0,-6716.0,0.0,nan,nan,nan,524289,177486
1749660343049.758,1.0314441919326782,1.0105637311935425,-9176.0,-8959.0,-7193.0,263.0,-42601.0,0.24384848773479462,-42141.0,-41363.0,-40308.0,-6750.0,0.0,nan,nan,nan,524289,177588
1749660343149.9712,1.0314383506774902,1.010617971420288,-9228.0,-8919.0,-7205.0,263.0,-42608.0,0.23638373613357544,-42157.0,-41357.0,-40335.0,-6817.0,0.0,nan,nan,nan,524289,177688
1749660343250.0508,1.0314831733703613,1.0105773210525513,-9180.0,-8930.0,-7211.0,342.0,-42608.0,0.23859551548957825,-42169.0,-41357.0,-40313.0,-6777.0,0.0,nan,nan,nan,524289,177788
1749660343350.4307,1.0314364433288574,1.0106043815612793,-9189.0,-8919.0,-7207.0,251.0,-42593.0,0.24412496387958527,-42147.0,-41364.0,-40303.0,-6762.0,0.0,nan,nan,nan,524289,177889
1749660343450.6511,1.0314481258392334,1.0105676651000977,-9205.0,-8929.0,-7264.0,303.0,-42603.0,0.2377661019563675,-42157.0,-41352.0,-40312.0,-6784.0,0.0,nan,nan,nan,524289,177989
1749660343549.8193,1.0314345359802246,1.0105966329574585,-9220.0,-8934.0,-7175.0,286.0,-42612.0,0.23500138521194458,-42126.0,-41390.0,-40311.0,-6767.0,0.0,nan,nan,nan,524289,178089
1749660343651.7366,1.0315592288970947,1.0105385780334473,-9254.0,-8940.0,-7115.0,304.0,-42615.0,0.24523085355758667,-42164.0,-41386.0,-40315.0,-6739.0,0.0,nan,nan,nan,524289,178190
1749660343752.6013,1.0315475463867188,1.0105947256088257,-9215.0,-8967.0,-7229.0,238.0,-42627.0,0.2427425980567932,-42173.0,-41389.0,-40318.0,-6806.0,0.0,nan,nan,nan,524289,178291
1749660343852.0967,1.0315611362457275,1.0106353759765625,-9191.0,-8931.0,-7238.0,323.0,-42602.0,0.24744263291358948,-42153.0,-41390.0,-40327.0,-6742.0,0.0,nan,nan,nan,524289,178391
1749660343954.294,1.0315338373184204,1.0105657577514648,-9172.0,-8901.0,-7223.0,223.0,-42618.0,0.2427425980567932,-42159.0,-41368.0,-40321.0,-6776.0,0.0,nan,nan,nan,524289,178493
1749660344054.3462,1.0315163135528564,1.0105637311935425,-9158.0,-8925.0,-7392.0,254.0,-42605.0,0.2405308336019516,-42148.0,-41369.0,-40310.0,-6787.0,0.0,nan,nan,nan,524289,178593
1749660344154.496,1.0314656496047974,1.0106333494186401,-9199.0,-8922.0,-7394.0,260.0,-42616.0,0.24523085355758667,-42142.0,-41383.0,-40293.0,-6797.0,0.0,nan,nan,nan,524289,178693
1749660344255.7832,1.0315163135528564,1.0106353759765625,-9230.0,-8951.0,-7186.0,278.0,-42616.0,0.2416367083787918,-42146.0,-41383.0,-40311.0,-6754.0,0.0,nan,nan,nan,524289,178794
1749660344355.8252,1.0314403772354126,1.0105985403060913,-9228.0,-8965.0,-7225.0,464.0,-42623.0,0.24827204644680023,-42158.0,-41345.0,-40328.0,-6766.0,0.0,nan,nan,nan,524289,178894
1749660344456.6294,1.0315221548080444,1.010581135749817,-9164.0,-8961.0,-7233.0,464.0,-42592.0,0.24827204644680023,-42178.0,-41353.0,-40317.0,-6793.0,0.0,nan,nan,nan,524289,178995
1749660344557.4644,1.0314656496047974,1.0106102228164673,-9244.0,-8932.0,-7365.0,271.0,-42580.0,0.24606026709079742,-42170.0,-41369.0,-40307.0,-6789.0,0.0,nan,nan,nan,524289,179096
1749660344657.5774,1.0315279960632324,1.0106102228164673,-9200.0,-8980.0,-7192.0,288.0,-42609.0,0.25103676319122314,-42151.0,-41375.0,-40311.0,-6796.0,0.0,nan,nan,nan,524289,179196
1749660344758.6519,1.0314987897872925,1.0105714797973633,-9260.0,-8930.0,-7080.0,270.0,-42614.0,0.25103676319122314,-42151.0,-41353.0,-40320.0,-6708.0,0.0,nan,nan,nan,524289,179297
1749660344858.135,1.0314441919326782,1.0105637311935425,-9233.0,-8928.0,-7098.0,298.0,-42597.0,0.25103676319122314,-42168.0,-41344.0,-40312.0,-6754.0,0.0,nan,nan,nan,524289,179397
1749660344960.275,1.0314812660217285,1.0105869770050049,-9272.0,-8899.0,-7126.0,236.0,-42621.0,0.2502073645591736,-42162.0,-41371.0,-40309.0,-6719.0,0.0,nan,nan,nan,524289,179499
1749660345060.1873,1.0314558744430542,1.010617971420288,-9255.0,-8911.0,-7105.0,357.0,-42614.0,0.24495437741279602,-42163.0,-41385.0,-40336.0,-6753.0,0.0,nan,nan,nan,524289,179599
1749660345161.6458,1.0313643217086792,1.0106276273727417,-9295.0,-8944.0,-7105.0,374.0,-42582.0,0.24854852259159088,-42137.0,-41361.0,-40286.0,-6779.0,0.0,nan,nan,nan,524289,179700
1749660345261.5938,1.0314656496047974,1.010614037513733,-9233.0,-8961.0,-7101.0,356.0,-42607.0,0.24744263291358948,-42160.0,-41351.0,-40310.0,-6803.0,0.0,nan,nan,nan,524289,179800
1749660345362.8333,1.0314520597457886,1.0105695724487305,-9229.0,-8942.0,-7092.0,354.0,-42596.0,0.24191318452358246,-42154.0,-41394.0,-40327.0,-6762.0,0.0,nan,nan,nan,524289,179901
1749660345462.2607,1.0314558744430542,1.0106257200241089,-9162.0,-8898.0,-7093.0,329.0,-42603.0,0.24495437741279602,-42140.0,-41365.0,-40309.0,-6716.0,0.0,nan,nan,nan,524289,180001
1749660345562.8557,1.0314149856567383,1.010619878768921,-9199.0,-8903.0,-7111.0,390.0,-42582.0,0.24080729484558105,-42162.0,-41357.0,-40294.0,-6783.0,0.0,nan,nan,nan,524289,180102
1749660345664.087,1.0314558744430542,1.010579228401184,-9200.0,-8931.0,-7102.0,282.0,-42595.0,0.24633674323558807,-42151.0,-41383.0,-40294.0,-6752.0,0.0,nan,nan,nan,524289,180203
1749660345765.0166,1.0314441919326782,1.0105540752410889,-9220.0,-8882.0,-7088.0,383.0,-42624.0,0.23748962581157684,-42167.0,-41345.0,-40302.0,-6823.0,0.0,nan,nan,nan,524289,180304
1749660345867.0527,1.0314773321151733,1.0106043815612793,-9226.0,-8939.0,-7223.0,336.0,-42607.0,0.23970140516757965,-42157.0,-41349.0,-40305.0,-6760.0,0.0,nan,nan,nan,524289,180405
1749660345968.0576,1.031545639038086,1.0105366706848145,-9209.0,-8900.0,-7088.0,354.0,-42605.0,0.24688968062400818,-42145.0,-41365.0,-40306.0,-6743.0,0.0,nan,nan,nan,524289,180506
1749660346067.762,1.0315475463867188,1.0105831623077393,-9166.0,-8887.0,-7144.0,360.0,-42614.0,0.24357202649116516,-42158.0,-41376.0,-40316.0,-6743.0,0.0,nan,nan,nan,524289,180607
1749660346169.588,1.0315221548080444,1.0105773210525513,-9178.0,-8892.0,-7130.0,384.0,-42612.0,0.24854852259159088,-42152.0,-41378.0,-40310.0,-6799.0,0.0,nan,nan,nan,524289,180708
1749660346269.2988,1.0315279960632324,1.0105966329574585,-9245.0,-8868.0,-7231.0,444.0,-42609.0,0.24246613681316376,-42158.0,-41364.0,-40357.0,-6768.0,0.0,nan,nan,nan,524289,180808
1749660346369.0635,1.0314637422561646,1.0105888843536377,-9223.0,-8871.0,-7177.0,424.0,-42608.0,0.24827204644680023,-42152.0,-41365.0,-40302.0,-6771.0,0.0,nan,nan,nan,524289,180908
1749660346469.8367,1.0314403772354126,1.0105928182601929,-9218.0,-8877.0,-7337.0,336.0,-42610.0,0.24799557030200958,-42161.0,-41376.0,-40303.0,-6778.0,0.0,nan,nan,nan,524289,181009
1749660346570.1616,1.0315241813659668,1.010579228401184,-9282.0,-8898.0,-7198.0,399.0,-42601.0,0.2427425980567932,-42174.0,-41356.0,-40338.0,-6783.0,0.0,nan,nan,nan,524289,181109
1749660346672.5432,1.0314403772354126,1.0105637311935425,-9137.0,-8927.0,-7231.0,373.0,-42612.0,0.249101459980011,-42144.0,-41356.0,-40343.0,-6807.0,0.0,nan,nan,nan,524289,181211
1749660346773.2256,1.031551480293274,1.010585069656372,-9273.0,-8988.0,-7219.0,298.0,-42605.0,0.2551838457584381,-42154.0,-41372.0,-40312.0,-6788.0,0.0,nan,nan,nan,524289,181312
1749660346874.0464,1.0314500331878662,1.0105232000350952,-9182.0,-8901.0,-7276.0,384.0,-42610.0,0.2529720664024353,-42168.0,-41384.0,-40323.0,-6797.0,0.0,nan,nan,nan,524289,181412
1749660346972.9067,1.0314637422561646,1.01059091091156,-9226.0,-8917.0,-7255.0,336.0,-42621.0,0.24523085355758667,-42137.0,-41369.0,-40313.0,-6759.0,0.0,nan,nan,nan,524289,181512
1749660347075.2952,1.0315144062042236,1.0106005668640137,-9213.0,-8960.0,-7248.0,363.0,-42594.0,0.2518661916255951,-42159.0,-41372.0,-40311.0,-6799.0,0.0,nan,nan,nan,524289,181613
1749660347175.781,1.0314266681671143,1.0106431245803833,-9205.0,-8945.0,-7220.0,314.0,-42607.0,0.25877800583839417,-42120.0,-41379.0,-40308.0,-6758.0,0.0,nan,nan,nan,524289,181714
1749660347276.4072,1.0315085649490356,1.0105618238449097,-9199.0,-8917.0,-7151.0,312.0,-42582.0,0.24771910905838013,-42108.0,-41341.0,-40318.0,-6743.0,0.0,nan,nan,nan,524289,181815
1749660347376.601,1.0315377712249756,1.0105966329574585,-9176.0,-8928.0,-7209.0,349.0,-42597.0,0.24467791616916656,-42133.0,-41388.0,-40335.0,-6806.0,0.0,nan,nan,nan,524289,181915
1749660347477.099,1.0314500331878662,1.0106083154678345,-9209.0,-8905.0,-7212.0,363.0,-42622.0,0.24771910905838013,-42166.0,-41370.0,-40334.0,-6784.0,0.0,nan,nan,nan,524289,182015
1749660347576.374,1.0313993692398071,1.0106083154678345,-9208.0,-8898.0,-7210.0,355.0,-42620.0,0.2585015296936035,-42133.0,-41386.0,-40322.0,-6791.0,0.0,nan,nan,nan,524289,182115
1749660347677.8489,1.0315027236938477,1.010573387145996,-9219.0,-8880.0,-7253.0,362.0,-42614.0,0.25822505354881287,-42147.0,-41351.0,-40295.0,-6782.0,0.0,nan,nan,nan,524289,182216
1749660347778.7537,1.0315124988555908,1.01059091091156,-9231.0,-8914.0,-7161.0,366.0,-42609.0,0.24799557030200958,-42139.0,-41357.0,-40337.0,-6764.0,0.0,nan,nan,nan,524289,182317
1749660347879.7158,1.0314890146255493,1.0106102228164673,-9261.0,-8928.0,-7220.0,371.0,-42610.0,0.2427425980567932,-42167.0,-41353.0,-40316.0,-6760.0,0.0,nan,nan,nan,524289,182418
1749660347980.777,1.0314948558807373,1.0105947256088257,-9204.0,-8871.0,-7117.0,368.0,-42608.0,0.23914846777915955,-42155.0,-41371.0,-40296.0,-6759.0,0.0,nan,nan,nan,524289,182519
1749660348080.0396,1.0314364433288574,1.0106043815612793,-9208.0,-8908.0,-7206.0,350.0,-42631.0,0.249101459980011,-42153.0,-41368.0,-40327.0,-6801.0,0.0,nan,nan,nan,524289,182619
1749660348180.8062,1.0315046310424805,1.0105888843536377,-9222.0,-8919.0,-7202.0,322.0,-42608.0,0.2405308336019516,-42161.0,-41360.0,-40310.0,-6798.0,0.0,nan,nan,nan,524289,182720
1749660348281.971,1.0313916206359863,1.0105714797973633,-9233.0,-8913.0,-7191.0,354.0,-42613.0,0.24523085355758667,-42154.0,-41371.0,-40349.0,-6785.0,0.0,nan,nan,nan,524289,182820
1749660348382.6023,1.0314481258392334,1.010552167892456,-9217.0,-8926.0,-7184.0,326.0,-42612.0,0.24633674323558807,-42158.0,-41373.0,-40309.0,-6780.0,0.0,nan,nan,nan,524289,182921
1749660348482.0889,1.0314325094223022,1.0105232000350952,-9178.0,-8902.0,-7213.0,374.0,-42599.0,0.2421896606683731,-42128.0,-41362.0,-40322.0,-6775.0,0.0,nan,nan,nan,524289,183021
1749660348583.5127,1.0314987897872925,1.0105714797973633,-9231.0,-8912.0,-7187.0,360.0,-42598.0,0.24136024713516235,-42140.0,-41352.0,-40327.0,-6784.0,0.0,nan,nan,nan,524289,183122
1749660348683.53,1.0314871072769165,1.0105966329574585,-9204.0,-8913.0,-7145.0,370.0,-42609.0,0.2427425980567932,-42132.0,-41366.0,-40304.0,-6762.0,0.0,nan,nan,nan,524289,183222
1749660348783.443,1.0315611362457275,1.0105211734771729,-9177.0,-8916.0,-7196.0,406.0,-42629.0,0.24965441226959229,-42128.0,-41360.0,-40326.0,-6752.0,0.0,nan,nan,nan,524289,183322
1749660348883.185,1.0314714908599854,1.0105869770050049,-9202.0,-8918.0,-7321.0,343.0,-42617.0,0.24937793612480164,-42144.0,-41352.0,-40301.0,-6774.0,0.0,nan,nan,nan,524289,183422
1749660348986.4194,1.0315279960632324,1.010581135749817,-9205.0,-8910.0,-7203.0,361.0,-42593.0,0.2432955503463745,-42126.0,-41339.0,-40303.0,-6756.0,0.0,nan,nan,nan,524289,183523
1749660349085.5479,1.0315279960632324,1.010581135749817,-9188.0,-8893.0,-7162.0,355.0,-42595.0,0.24965441226959229,-42141.0,-41361.0,-40318.0,-6780.0,0.0,nan,nan,nan,524289,183624
1749660349186.507,1.0315436124801636,1.0105502605438232,-9219.0,-8941.0,-7228.0,354.0,-42600.0,0.2388719916343689,-42156.0,-41371.0,-40307.0,-6778.0,0.0,nan,nan,nan,524289,183724
1749660349286.5747,1.0315358638763428,1.0105540752410889,-9265.0,-8956.0,-7180.0,391.0,-42620.0,0.249101459980011,-42146.0,-41367.0,-40337.0,-6809.0,0.0,nan,nan,nan,524289,183825
1749660349387.8782,1.0315202474594116,1.01059091091156,-9254.0,-8968.0,-7244.0,401.0,-42591.0,0.24467791616916656,-42147.0,-41352.0,-40319.0,-6771.0,0.0,nan,nan,nan,524289,183926
1749660349488.7463,1.0315436124801636,1.0105888843536377,-9279.0,-8896.0,-7192.0,316.0,-42602.0,0.24440144002437592,-42134.0,-41367.0,-40309.0,-6747.0,0.0,nan,nan,nan,524289,184027
1749660349589.2068,1.0315144062042236,1.0106314420700073,-9239.0,-8909.0,-7152.0,323.0,-42624.0,0.24495437741279602,-42182.0,-41371.0,-40312.0,-6777.0,0.0,nan,nan,nan,524289,184127
1749660349689.658,1.0315104722976685,1.0105695724487305,-9267.0,-8867.0,-7245.0,329.0,-42610.0,0.24827204644680023,-42179.0,-41382.0,-40316.0,-6785.0,0.0,nan,nan,nan,524289,184228
1749660349788.919,1.0314579010009766,1.0105985403060913,-9239.0,-8955.0,-7276.0,317.0,-42610.0,0.25435444712638855,-42126.0,-41371.0,-40302.0,-6782.0,0.0,nan,nan,nan,524289,184328
1749660349890.6348,1.0314325094223022,1.0105773210525513,-9265.0,-8935.0,-7243.0,394.0,-42599.0,0.25656622648239136,-42145.0,-41365.0,-40308.0,-6799.0,0.0,nan,nan,nan,524289,184429
1749660349991.739,1.0315104722976685,1.0105599164962769,-9290.0,-8938.0,-7255.0,392.0,-42614.0,0.2596074044704437,-42128.0,-41375.0,-40313.0,-6727.0,0.0,nan,nan,nan,524289,184530
1749660350091.7751,1.0314656496047974,1.0105599164962769,-9248.0,-8940.0,-7255.0,382.0,-42605.0,0.2579485774040222,-42166.0,-41377.0,-40318.0,-6777.0,0.0,nan,nan,nan,524289,184630
1749660350191.8289,1.0315163135528564,1.010579228401184,-9277.0,-8912.0,-7222.0,381.0,-42620.0,0.25711914896965027,-42166.0,-41364.0,-40331.0,-6785.0,0.0,nan,nan,nan,524289,184730
1749660350291.349,1.0315279960632324,1.01059091091156,-9271.0,-8967.0,-7059.0,372.0,-42618.0,0.24633674323558807,-42157.0,-41357.0,-40316.0,-6747.0,0.0,nan,nan,nan,524289,184830
1749660350392.3953,1.0315942764282227,1.010546326637268,-9215.0,-8883.0,-7078.0,403.0,-42588.0,0.24578380584716797,-42153.0,-41335.0,-40315.0,-6808.0,0.0,nan,nan,nan,524289,184931
1749660350492.7036,1.0315436124801636,1.0106217861175537,-9263.0,-8986.0,-7069.0,400.0,-42591.0,0.25822505354881287,-42151.0,-41370.0,-40333.0,-6767.0,0.0,nan,nan,nan,524289,185031
1749660350592.869,1.0315669775009155,1.0105773210525513,-9258.0,-8960.0,-7331.0,384.0,-42597.0,0.25269559025764465,-42134.0,-41366.0,-40295.0,-6781.0,0.0,nan,nan,nan,524289,185132
1749660350694.075,1.0314987897872925,1.0105985403060913,-9286.0,-8913.0,-7165.0,435.0,-42610.0,0.25380149483680725,-42159.0,-41364.0,-40315.0,-6741.0,0.0,nan,nan,nan,524289,185232
1749660350796.388,1.0315475463867188,1.0105754137039185,-9268.0,-8943.0,-7176.0,410.0,-42597.0,0.249101459980011,-42130.0,-41353.0,-40315.0,-6786.0,0.0,nan,nan,nan,524289,185334
1749660350895.7566,1.0314754247665405,1.010573387145996,-9186.0,-8911.0,-7191.0,335.0,-42594.0,0.24937793612480164,-42162.0,-41369.0,-40333.0,-6784.0,0.0,nan,nan,nan,524289,185434
1749660350995.615,1.0315008163452148,1.0105985403060913,-9203.0,-8966.0,-7190.0,411.0,-42596.0,0.24633674323558807,-42151.0,-41377.0,-40338.0,-6834.0,0.0,nan,nan,nan,524289,185534
1749660351097.1394,1.0315260887145996,1.010581135749817,-9195.0,-8949.0,-7293.0,388.0,-42614.0,0.24301907420158386,-42120.0,-41358.0,-40325.0,-6826.0,0.0,nan,nan,nan,524289,185635
1749660351197.9734,1.0314520597457886,1.0105406045913696,-9238.0,-8924.0,-7183.0,359.0,-42618.0,0.24523085355758667,-42148.0,-41355.0,-40335.0,-6842.0,0.0,nan,nan,nan,524289,185736
1749660351298.6707,1.0314422845840454,1.010581135749817,-9209.0,-8927.0,-7224.0,370.0,-42597.0,0.24854852259159088,-42135.0,-41376.0,-40323.0,-6809.0,0.0,nan,nan,nan,524289,185837
1749660351399.0117,1.0315475463867188,1.0105754137039185,-9240.0,-8870.0,-7065.0,418.0,-42600.0,0.24606026709079742,-42171.0,-41362.0,-40299.0,-6810.0,0.0,nan,nan,nan,524289,185937
1749660351499.0183,1.0314345359802246,1.0106083154678345,-9238.0,-9027.0,-7064.0,392.0,-42594.0,0.2405308336019516,-42159.0,-41388.0,-40319.0,-6833.0,0.0,nan,nan,nan,524289,186038
1749660351600.717,1.0315202474594116,1.0105928182601929,-9239.0,-8974.0,-7086.0,369.0,-42611.0,0.24523085355758667,-42143.0,-41378.0,-40331.0,-6832.0,0.0,nan,nan,nan,524289,186139
1749660351700.8726,1.0315533876419067,1.0105831623077393,-9232.0,-8934.0,-7104.0,344.0,-42596.0,0.24578380584716797,-42164.0,-41365.0,-40305.0,-6894.0,0.0,nan,nan,nan,524289,186239
1749660351801.0562,1.031569004058838,1.0105947256088257,-9220.0,-8983.0,-7052.0,348.0,-42590.0,0.24633674323558807,-42147.0,-41365.0,-40320.0,-6814.0,0.0,nan,nan,nan,524289,186339
1749660351901.6086,1.0314871072769165,1.0105483531951904,-9221.0,-9073.0,-7168.0,345.0,-42596.0,0.24937793612480164,-42164.0,-41376.0,-40317.0,-6797.0,0.0,nan,nan,nan,524289,186440
1749660352002.9082,1.0315221548080444,1.0105347633361816,-9219.0,-9043.0,-7136.0,373.0,-42619.0,0.2394249439239502,-42137.0,-41353.0,-40299.0,-6842.0,0.0,nan,nan,nan,524289,186541
1749660352103.9543,1.0315338373184204,1.0105657577514648,-9252.0,-9034.0,-7055.0,348.0,-42618.0,0.23583079874515533,-42156.0,-41361.0,-40275.0,-6809.0,0.0,nan,nan,nan,524289,186642
1749660352203.0444,1.0315806865692139,1.010558009147644,-9218.0,-9029.0,-7116.0,394.0,-42604.0,0.24495437741279602,-42151.0,-41358.0,-40329.0,-6853.0,0.0,nan,nan,nan,524289,186742
1749660352304.1582,1.0315319299697876,1.0105695724487305,-9244.0,-8997.0,-7080.0,409.0,-42592.0,0.24080729484558105,-42119.0,-41357.0,-40316.0,-6849.0,0.0,nan,nan,nan,524289,186842
