BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746927282.7935,2.7552826404571533,-0.08620475232601166,1.1883339881896973,-41158.0,-5323.0,-6794.0,-44374.0,1.2169567346572876,-12.94308090209961,-13.277742385864258,-13.996623992919922,-5973.0,nan,nan,nan,0.0,525313,417555
1749746927382.4539,2.7593297958374023,-0.08620382845401764,1.1839605569839478,-41212.0,-5230.0,-6823.0,-44327.0,1.2007672786712646,-12.942330360412598,-13.27742862701416,-13.996676445007324,-6088.0,nan,nan,nan,0.0,525313,417655
1749746927481.9062,2.8000941276550293,-0.08620166033506393,1.1992677450180054,-41155.0,-5211.0,-6845.0,-44440.0,1.1983236074447632,-12.943814277648926,-13.279540061950684,-13.99728775024414,-5953.0,nan,nan,nan,0.0,525313,417755
1749746927582.2058,2.868858575820923,-0.08620450645685196,1.2189483642578125,-41150.0,-5224.0,-6812.0,-44449.0,1.1986291408538818,-12.943552017211914,-13.279558181762695,-13.996816635131836,-6075.0,nan,nan,nan,0.0,525313,417855
1749746927684.09,2.9391937255859375,-0.08620234578847885,1.216761589050293,-41135.0,-5321.0,-6903.0,-44555.0,1.202600121498108,-12.944459915161133,-13.280325889587402,-13.997601509094238,-6025.0,nan,nan,nan,0.0,525313,417956
1749746927784.558,2.956188440322876,-0.08620419353246689,1.189583659172058,-41121.0,-5266.0,-6972.0,-44467.0,1.1726648807525635,-12.94144058227539,-13.27788257598877,-13.997235298156738,-6134.0,nan,nan,nan,0.0,525313,418057
1749746927885.708,2.9839372634887695,-0.08620413392782211,1.1455365419387817,-41163.0,-5225.0,-6911.0,-44374.0,1.2197059392929077,-12.941596984863281,-13.276800155639648,-13.99489688873291,-9935.0,nan,nan,nan,0.0,525313,418158
1749746927986.6042,3.0131256580352783,-0.0862029641866684,1.2145748138427734,-41140.0,-5292.0,-6857.0,-44451.0,1.2093201875686646,-12.942277908325195,-13.275927543640137,-13.995944023132324,-5995.0,nan,nan,nan,0.0,525313,418259
1749746928087.531,3.0309109687805176,-0.08620351552963257,1.2183235883712769,-41171.0,-5246.0,-6807.0,-44431.0,1.2117639780044556,-12.941527366638184,-13.278214454650879,-13.996170997619629,-5984.0,nan,nan,nan,0.0,525313,418360
1749746928187.8066,3.0476179122924805,-0.0862022191286087,1.2239465713500977,-41169.0,-5250.0,-6778.0,-44292.0,1.2022945880889893,-12.942906379699707,-13.277341842651367,-13.996833801269531,-5944.0,nan,nan,nan,0.0,525313,418460
1749746928288.7053,3.083162307739258,-0.08620555698871613,1.2220722436904907,-41179.0,-5215.0,-6924.0,-44547.0,1.194047212600708,-12.943639755249023,-13.279732704162598,-13.997601509094238,-6072.0,nan,nan,nan,0.0,525313,418561
1749746928388.9,3.1348376274108887,-0.08620407432317734,1.2411280870437622,-41163.0,-5219.0,-6890.0,-44526.0,1.1781631708145142,-12.943063735961914,-13.279522895812988,-13.997235298156738,-6009.0,nan,nan,nan,0.0,525313,418662
1749746928488.9363,3.1728744506835938,-0.08620555698871613,1.2323811054229736,-41159.0,-5228.0,-6872.0,-44501.0,1.1818287372589111,-12.942889213562012,-13.279470443725586,-13.99608325958252,-6069.0,nan,nan,nan,0.0,525313,418762
1749746928590.2295,3.182403087615967,-0.08620469272136688,1.2323811054229736,-41153.0,-5223.0,-6909.0,-44508.0,1.173886775970459,-12.942941665649414,-13.278440475463867,-13.996188163757324,-5984.0,nan,nan,nan,0.0,525313,418863
1749746928690.5117,3.1953089237213135,-0.08620437979698181,1.2176988124847412,-41189.0,-5211.0,-6874.0,-44394.0,1.1894652843475342,-12.942540168762207,-13.277620315551758,-13.996170997619629,-6075.0,nan,nan,nan,0.0,525313,418963
1749746928791.1394,3.241314172744751,-0.08620394766330719,1.1923950910568237,-41154.0,-5215.0,-6816.0,-46086.0,1.2248986959457397,-12.848594665527344,-13.262489318847656,-13.960480690002441,-17808.0,nan,nan,nan,0.0,525313,419063
1749746928891.361,3.294738292694092,-0.08620660752058029,1.2367545366287231,-41151.0,-5179.0,-6840.0,-44432.0,1.1418133974075317,-12.940898895263672,-13.278336524963379,-13.996589660644531,-5969.0,nan,nan,nan,0.0,525313,419164
1749746928992.535,3.340785264968872,-0.08620469272136688,1.2436271905899048,-41168.0,-5207.0,-6798.0,-44424.0,1.1552536487579346,-12.941266059875488,-13.277359008789062,-13.99562931060791,-5906.0,nan,nan,nan,0.0,525313,419265
1749746929093.3442,3.383842945098877,-0.08620617538690567,1.2392537593841553,-41151.0,-5257.0,-6853.0,-44363.0,1.1824396848678589,-12.941737174987793,-13.278336524963379,-13.99608325958252,-6006.0,nan,nan,nan,0.0,525313,419366
1749746929194.329,3.407167434692383,-0.0862048789858818,1.2405033111572266,-41158.0,-5189.0,-6816.0,-44336.0,1.117376446723938,-12.941754341125488,-13.27755069732666,-13.995193481445312,-6024.0,nan,nan,nan,0.0,525313,419467
1749746929295.4927,3.387256622314453,-0.08620518445968628,1.239878535270691,-41154.0,-5209.0,-6832.0,-44428.0,1.1280676126480103,-12.944878578186035,-13.279400825500488,-13.997218132019043,-6062.0,nan,nan,nan,0.0,525313,419568
1749746929395.858,3.379413604736328,-0.08620450645685196,1.2223845720291138,-41145.0,-5139.0,-6832.0,-44428.0,1.1476171016693115,-12.942155838012695,-13.276311874389648,-13.995420455932617,-6014.0,nan,nan,nan,0.0,525313,419668
1749746929496.0276,3.4082932472229004,-0.08620351552963257,1.2495626211166382,-41157.0,-5160.0,-6865.0,-44353.0,1.1567809581756592,-12.940951347351074,-13.275561332702637,-13.996764183044434,-6065.0,nan,nan,nan,0.0,525313,419768
1749746929595.6147,3.4478273391723633,-0.0862046331167221,1.2451891899108887,-41137.0,-5209.0,-6954.0,-44309.0,1.1366205215454102,-12.9429931640625,-13.277533531188965,-13.99740982055664,-6032.0,nan,nan,nan,0.0,525313,419868
1749746929696.8594,3.490931987762451,-0.08620469272136688,1.248313069343567,-41165.0,-5255.0,-6851.0,-44498.0,1.1118781566619873,-12.944546699523926,-13.27824878692627,-13.99774169921875,-6061.0,nan,nan,nan,0.0,525313,419969
1749746929799.295,3.5206334590911865,-0.08620332926511765,1.252998948097229,-41156.0,-5233.0,-6920.0,-44454.0,1.1149327754974365,-12.942365646362305,-13.279051780700684,-13.997706413269043,-5958.0,nan,nan,nan,0.0,525313,420070
1749746929898.119,3.50522518157959,-0.08620166033506393,1.2458139657974243,-41150.0,-5242.0,-6851.0,-44558.0,1.108518123626709,-12.942767143249512,-13.279540061950684,-13.99704360961914,-5896.0,nan,nan,nan,0.0,525313,420170
1749746929997.9478,3.5029215812683105,-0.08620413392782211,1.2414404153823853,-41142.0,-5269.0,-6785.0,-44446.0,1.1112672090530396,-12.942225456237793,-13.277847290039062,-13.994634628295898,-5904.0,nan,nan,nan,0.0,525313,420271
1749746930099.4297,3.510387420654297,-0.08620252460241318,1.238316535949707,-41114.0,-5301.0,-6896.0,-44424.0,1.1497553586959839,-12.942033767700195,-13.277149200439453,-13.995227813720703,-5861.0,nan,nan,nan,0.0,525313,420372
1749746930200.4683,3.5211727619171143,-0.08620382845401764,1.231756329536438,-41144.0,-5167.0,-6902.0,-44306.0,1.129900336265564,-12.943796157836914,-13.276905059814453,-13.995368003845215,-6063.0,nan,nan,nan,0.0,525313,420473
1749746930300.4756,3.5010733604431152,-0.08620345592498779,1.2320687770843506,-41190.0,-5288.0,-6883.0,-44402.0,1.1442570686340332,-12.941632270812988,-13.277359008789062,-13.996467590332031,-5944.0,nan,nan,nan,0.0,525313,420573
1749746930400.8926,3.5148534774780273,-0.0862058624625206,1.261745810508728,-41167.0,-5195.0,-6896.0,-44381.0,1.092328667640686,-12.942277908325195,-13.277481079101562,-13.99547290802002,-5858.0,nan,nan,nan,0.0,525313,420674
1749746930501.8328,3.5536859035491943,-0.08620308339595795,1.2430024147033691,-41200.0,-5248.0,-6939.0,-44454.0,1.117376446723938,-12.943988800048828,-13.278999328613281,-13.998072624206543,-5822.0,nan,nan,nan,0.0,525313,420774
1749746930602.7349,3.593445062637329,-0.08620364218950272,1.2626830339431763,-41157.0,-5292.0,-6897.0,-44523.0,1.1283730268478394,-12.943499565124512,-13.2801513671875,-13.997182846069336,-5867.0,nan,nan,nan,0.0,525313,420875
1749746930703.3875,3.621994733810425,-0.08620388805866241,1.2667441368103027,-41185.0,-5279.0,-6887.0,-44321.0,1.063615322113037,-12.943429946899414,-13.278563499450684,-13.993797302246094,-5874.0,nan,nan,nan,0.0,525313,420976
1749746930804.2637,3.6198482513427734,-0.08620370179414749,1.2567476034164429,-41146.0,-5243.0,-6911.0,-44410.0,1.1002706289291382,-12.940986633300781,-13.275508880615234,-13.996764183044434,-5762.0,nan,nan,nan,0.0,525313,421076
1749746930903.3528,3.596738338470459,-0.08620364218950272,1.2408156394958496,-41153.0,-5284.0,-6911.0,-44493.0,1.092328667640686,-12.942522048950195,-13.278841972351074,-13.996135711669922,-5831.0,nan,nan,nan,0.0,525313,421176
1749746931004.836,3.606266975402832,-0.08620332926511765,1.2330058813095093,-41134.0,-5153.0,-6944.0,-44374.0,1.101186990737915,-12.940759658813477,-13.278860092163086,-13.996676445007324,-6790.0,nan,nan,nan,0.0,525313,421277
1749746931105.8608,3.6354711055755615,-0.0862029641866684,1.2664316892623901,-41205.0,-5263.0,-6863.0,-44367.0,1.1182928085327148,-12.942313194274902,-13.277271270751953,-13.994983673095703,-5887.0,nan,nan,nan,0.0,525313,421378
1749746931205.9695,3.656303644180298,-0.08620351552963257,1.269868016242981,-41194.0,-5169.0,-6859.0,-44432.0,1.0697245597839355,-12.942365646362305,-13.279767036437988,-13.996118545532227,-5894.0,nan,nan,nan,0.0,525313,421478
1749746931306.1765,3.6765339374542236,-0.08620308339595795,1.263307809829712,-41146.0,-5087.0,-6949.0,-44492.0,1.072168231010437,-12.944441795349121,-13.279540061950684,-13.996188163757324,-5945.0,nan,nan,nan,0.0,525313,421578
1749746931406.0305,3.654052257537842,-0.08620456606149673,1.2714298963546753,-41178.0,-5211.0,-6980.0,-44500.0,1.0691136121749878,-12.943552017211914,-13.280570030212402,-13.996623992919922,-5883.0,nan,nan,nan,0.0,525313,421679
1749746931506.0686,3.625178098678589,-0.08620382845401764,1.246751070022583,-41203.0,-5273.0,-6843.0,-44459.0,1.0990488529205322,-12.942767143249512,-13.279994010925293,-13.996537208557129,-5906.0,nan,nan,nan,0.0,525313,421779
1749746931607.4854,3.599246025085449,-0.08620160073041916,1.2539360523223877,-41169.0,-5267.0,-6856.0,-44480.0,1.0816375017166138,-12.94271469116211,-13.27788257598877,-13.996572494506836,-5786.0,nan,nan,nan,0.0,525313,421880
1749746931708.2317,3.579324722290039,-0.08620283752679825,1.263307809829712,-41136.0,-5247.0,-6868.0,-44513.0,1.0740009546279907,-12.943516731262207,-13.279226303100586,-13.99596118927002,-5814.0,nan,nan,nan,0.0,525313,421981
1749746931808.773,3.537654399871826,-0.08620444685220718,1.2504997253417969,-41224.0,-5279.0,-6870.0,-44511.0,1.0510914325714111,-12.944040298461914,-13.278999328613281,-13.997967720031738,-5969.0,nan,nan,nan,0.0,525313,422081
1749746931909.563,3.5734972953796387,-0.08620394766330719,1.231444001197815,-41130.0,-5238.0,-6969.0,-44539.0,1.099965214729309,-12.942696571350098,-13.280534744262695,-13.997933387756348,-5707.0,nan,nan,nan,0.0,525313,422182
1749746932009.9126,3.607879638671875,-0.08620543032884598,1.2473758459091187,-41164.0,-5292.0,-6957.0,-44566.0,1.063615322113037,-12.942696571350098,-13.279261589050293,-13.998334884643555,-5888.0,nan,nan,nan,0.0,525313,422282
1749746932110.2893,3.64648699760437,-0.08620426058769226,1.2514369487762451,-41140.0,-5230.0,-6993.0,-44374.0,1.0743064880371094,-12.943639755249023,-13.276259422302246,-13.996345520019531,-5872.0,nan,nan,nan,0.0,525313,422383
1749746932209.95,3.6770575046539307,-0.0862048789858818,1.2261333465576172,-41164.0,-5209.0,-6967.0,-44282.0,1.0501750707626343,-12.942191123962402,-13.276311874389648,-13.99789810180664,-5897.0,nan,nan,nan,0.0,525313,422483
1749746932311.0798,3.6989948749542236,-0.0862046331167221,1.2573723793029785,-41177.0,-5189.0,-6857.0,-44481.0,1.032152771949768,-12.943988800048828,-13.279243469238281,-13.997514724731445,-5922.0,nan,nan,nan,0.0,525313,422583
1749746932411.8196,3.704555034637451,-0.08620382845401764,1.2592467069625854,-41163.0,-5196.0,-6890.0,-44344.0,1.0853030681610107,-12.943185806274414,-13.27837085723877,-13.995734214782715,-5899.0,nan,nan,nan,0.0,525313,422684
1749746932511.3457,3.7375078201293945,-0.08620339632034302,1.2542484998703003,-41172.0,-5248.0,-6891.0,-44333.0,1.0553678274154663,-12.940969467163086,-13.275962829589844,-13.996066093444824,-5818.0,nan,nan,nan,0.0,525313,422784
1749746932612.2925,3.7531988620758057,-0.08620370179414749,1.2554980516433716,-41181.0,-5210.0,-6885.0,-44510.0,1.0388729572296143,-12.942626953125,-13.278511047363281,-13.997689247131348,-5958.0,nan,nan,nan,0.0,525313,422885
1749746932712.6401,3.7679319381713867,-0.08620426058769226,1.2186359167099,-41161.0,-5178.0,-6924.0,-44410.0,1.0437602996826172,-12.94144058227539,-13.27694034576416,-13.997252464294434,-11693.0,nan,nan,nan,0.0,525313,422985
1749746932813.4158,3.7817540168762207,-0.08620506525039673,1.2417528629302979,-41195.0,-5263.0,-6953.0,-44359.0,1.0342910289764404,-12.939712524414062,-13.27751636505127,-13.994914054870605,-5943.0,nan,nan,nan,0.0,525313,423086
1749746932913.5938,3.792198896408081,-0.08620345592498779,1.1877092123031616,-41162.0,-5304.0,-6945.0,-44419.0,1.0901904106140137,-12.940881729125977,-13.275910377502441,-13.996397972106934,-30660.0,nan,nan,nan,0.0,525313,423186
1749746933013.0928,3.7802932262420654,-0.08620475232601166,1.2461262941360474,-41165.0,-5163.0,-6949.0,-44441.0,0.9958029389381409,-12.941073417663574,-13.27730655670166,-13.995315551757812,-6009.0,nan,nan,nan,0.0,525313,423286
1749746933114.5745,3.792816638946533,-0.0862027108669281,1.2489378452301025,-41161.0,-5144.0,-6956.0,-44371.0,1.0235998630523682,-12.940549850463867,-13.277289390563965,-13.995891571044922,-5988.0,nan,nan,nan,0.0,525313,423387
1749746933214.976,3.8251936435699463,-0.0862058624625206,1.254873275756836,-41177.0,-5158.0,-6891.0,-44428.0,1.010465145111084,-12.941247940063477,-13.276154518127441,-13.99608325958252,-5791.0,nan,nan,nan,0.0,525313,423487
1749746933314.2478,3.8326334953308105,-0.08620481193065643,1.2408156394958496,-41151.0,-5140.0,-6918.0,-44330.0,0.998552143573761,-12.942330360412598,-13.278074264526367,-13.994215965270996,-5893.0,nan,nan,nan,0.0,525313,423587
1749746933414.478,3.8264920711517334,-0.08620499819517136,1.2564351558685303,-41162.0,-5191.0,-6930.0,-44432.0,1.0538405179977417,-12.941911697387695,-13.27660846710205,-13.996415138244629,-5958.0,nan,nan,nan,0.0,525313,423687
1749746933514.8662,3.796973705291748,-0.08620382845401764,1.2405033111572266,-41167.0,-5185.0,-6871.0,-44539.0,1.034596562385559,-12.941998481750488,-13.278580665588379,-13.997374534606934,-6377.0,nan,nan,nan,0.0,525313,423787
1749746933616.2124,3.8395392894744873,-0.0862048789858818,1.2526865005493164,-41181.0,-5208.0,-6888.0,-44362.0,0.9921374320983887,-12.943220138549805,-13.277865409851074,-13.995978355407715,-5942.0,nan,nan,nan,0.0,525313,423889
1749746933717.045,3.8702304363250732,-0.086201973259449,1.2376917600631714,-41188.0,-5255.0,-6991.0,-44426.0,1.0132142305374146,-12.940812110900879,-13.276957511901855,-13.996188163757324,-5831.0,nan,nan,nan,0.0,525313,423989
1749746933817.1306,3.8830366134643555,-0.08620401471853256,1.2623705863952637,-41186.0,-5235.0,-6900.0,-44487.0,0.9527329802513123,-12.94356918334961,-13.277899742126465,-13.996973037719727,-6716.0,nan,nan,nan,0.0,525313,424090
1749746933918.3372,3.8710522651672363,-0.08620326966047287,1.238004207611084,-41155.0,-5272.0,-6893.0,-44459.0,0.9380708336830139,-12.943726539611816,-13.280081748962402,-13.998945236206055,-5850.0,nan,nan,nan,0.0,525313,424191
1749746934019.0752,3.881230354309082,-0.08620240539312363,1.2545608282089233,-41137.0,-5304.0,-6921.0,-44428.0,0.9750316143035889,-12.94217300415039,-13.276782989501953,-13.995368003845215,-5874.0,nan,nan,nan,0.0,525313,424292
1749746934120.0815,3.898120403289795,-0.08620308339595795,1.2392537593841553,-41167.0,-5244.0,-6991.0,-44446.0,0.9921374320983887,-12.943185806274414,-13.276171684265137,-13.994669914245605,-5957.0,nan,nan,nan,0.0,525313,424393
1749746934220.2036,3.9042932987213135,-0.08620203286409378,1.2461262941360474,-41169.0,-5276.0,-6986.0,-44414.0,0.9490674138069153,-12.943848609924316,-13.279436111450195,-13.996938705444336,-5932.0,nan,0.0,0.0,0.0,525313,424493
1749746934321.964,3.917193651199341,-0.08620326966047287,1.238004207611084,-41177.0,-5260.0,-6940.0,-44505.0,0.9560930132865906,-12.942923545837402,-13.279889106750488,-13.996274948120117,-5938.0,nan,nan,nan,0.0,525313,424594
1749746934422.0105,3.9106388092041016,-0.0862032100558281,1.246751070022583,-41154.0,-5187.0,-6968.0,-44418.0,0.974726140499115,-12.941422462463379,-13.278772354125977,-13.996240615844727,-5954.0,nan,nan,nan,0.0,525313,424694
1749746934522.965,3.9280734062194824,-0.08620332926511765,1.2323811054229736,-41202.0,-5273.0,-6884.0,-44388.0,0.9392926692962646,-12.94002628326416,-13.278162002563477,-13.995280265808105,-5933.0,nan,nan,nan,0.0,525313,424796
1749746934624.2412,3.9383299350738525,-0.0862048789858818,1.2439395189285278,-41168.0,-5196.0,-6906.0,-44304.0,0.9350162148475647,-12.942767143249512,-13.27673053741455,-13.9948091506958,-5921.0,nan,nan,nan,0.0,525313,424897
1749746934724.5989,3.9484293460845947,-0.08620456606149673,1.2455015182495117,-41194.0,-5286.0,-6997.0,-44346.0,0.9460127949714661,-12.94229507446289,-13.27636432647705,-13.994251251220703,-5893.0,nan,nan,nan,0.0,525313,424997
1749746934824.918,3.9399266242980957,-0.08620499819517136,1.2345678806304932,-41148.0,-5295.0,-7044.0,-45342.0,0.9951920509338379,-12.87170124053955,-13.263641357421875,-13.966676712036133,-12130.0,nan,nan,nan,0.0,525313,425097
1749746934925.5117,3.9435393810272217,-0.08620326966047287,1.2330058813095093,-41185.0,-5279.0,-7002.0,-44520.0,0.9252414703369141,-12.942225456237793,-13.27612018585205,-13.996501922607422,-5944.0,nan,nan,nan,0.0,525313,425198
1749746935025.7236,3.9553141593933105,-0.08620147407054901,1.2364422082901,-41174.0,-5198.0,-6871.0,-44482.0,0.9273796677589417,-12.941422462463379,-13.275474548339844,-13.996066093444824,-6027.0,nan,nan,nan,0.0,525313,425298
1749746935126.556,3.969879627227783,-0.08620623499155045,1.2323811054229736,-41163.0,-5194.0,-6902.0,-44425.0,0.9142448902130127,-12.942103385925293,-13.278039932250977,-13.996188163757324,-5885.0,nan,nan,nan,0.0,525313,425399
1749746935227.0747,3.960261821746826,-0.08620314300060272,1.2367545366287231,-41149.0,-5232.0,-6881.0,-44532.0,0.8812550902366638,-12.943988800048828,-13.278301239013672,-13.99753189086914,-5885.0,nan,nan,nan,0.0,525313,425499
1749746935326.9553,3.965146541595459,-0.08620388805866241,1.2220722436904907,-41168.0,-5149.0,-6887.0,-44418.0,0.8998882174491882,-12.942941665649414,-13.279278755187988,-13.99880599975586,-5954.0,nan,nan,nan,0.0,525313,425599
1749746935427.6052,3.9780890941619873,-0.08620604872703552,1.2364422082901,-41173.0,-5187.0,-6889.0,-44529.0,0.8778949975967407,-12.942469596862793,-13.278301239013672,-13.996973037719727,-5946.0,nan,nan,nan,0.0,525313,425700
1749746935528.7275,3.9907643795013428,-0.08620252460241318,1.2355049848556519,-41160.0,-5305.0,-6841.0,-44495.0,0.9224923253059387,-12.942138671875,-13.27908706665039,-13.995769500732422,-5954.0,nan,nan,nan,0.0,525313,425801
1749746935628.7214,3.9832355976104736,-0.08620376139879227,1.2311315536499023,-41191.0,-5272.0,-6906.0,-44349.0,0.9059973955154419,-12.940393447875977,-13.276137351989746,-13.994529724121094,-6020.0,nan,nan,nan,0.0,525313,425901
1749746935729.6958,3.9903769493103027,-0.08620456606149673,1.242065191268921,-41165.0,-5224.0,-6901.0,-44500.0,0.8620110154151917,-12.943133354187012,-13.278667449951172,-13.995856285095215,-5982.0,nan,nan,nan,0.0,525313,426002
1749746935829.6687,4.002151966094971,-0.08620666712522507,1.2295695543289185,-41186.0,-5267.0,-6850.0,-44524.0,0.8907243609428406,-12.94344711303711,-13.280011177062988,-13.996572494506836,-5978.0,nan,nan,nan,0.0,525313,426102
1749746935930.1033,4.013010501861572,-0.08620314300060272,1.2364422082901,-41158.0,-5243.0,-6858.0,-44474.0,0.8986663818359375,-12.943901062011719,-13.279436111450195,-13.99716567993164,-5945.0,nan,nan,nan,0.0,525313,426202
1749746936031.3523,4.006335258483887,-0.08620475232601166,1.2536237239837646,-41171.0,-5276.0,-6854.0,-44423.0,0.8574291467666626,-12.941754341125488,-13.276329040527344,-13.996310234069824,-6003.0,nan,nan,nan,0.0,525313,426304
1749746936132.589,4.006026268005371,-0.08620419353246689,1.215199589729309,-41151.0,-5143.0,-6867.0,-44403.0,0.8720912337303162,-12.940847396850586,-13.27673053741455,-13.99620532989502,-5998.0,nan,nan,nan,0.0,525313,426405
1749746936232.6177,4.01490592956543,-0.08620357513427734,1.2386289834976196,-41152.0,-5245.0,-6842.0,-44465.0,0.8442943096160889,-12.943116188049316,-13.278738021850586,-13.997357368469238,-6053.0,nan,nan,nan,0.0,525313,426505
1749746936333.0442,4.020308971405029,-0.08620555698871613,1.223634123802185,-41171.0,-5200.0,-6854.0,-44354.0,0.856512725353241,-12.941911697387695,-13.276433944702148,-13.995158195495605,-5948.0,nan,nan,nan,0.0,525313,426605
1749746936433.374,4.023397922515869,-0.08620518445968628,1.2195731401443481,-41164.0,-5186.0,-6877.0,-44331.0,0.8574291467666626,-12.942696571350098,-13.276015281677246,-13.994355201721191,-6144.0,nan,nan,nan,0.0,525313,426706
1749746936534.133,4.017727851867676,-0.08620388805866241,1.2145748138427734,-41170.0,-5247.0,-6859.0,-44400.0,0.8507089614868164,-12.942487716674805,-13.275788307189941,-13.997269630432129,-6129.0,nan,nan,nan,0.0,525313,426807
1749746936634.5278,4.042680740356445,-0.08620555698871613,1.2105138301849365,-41193.0,-5212.0,-6856.0,-44430.0,0.8348249793052673,-12.94168472290039,-13.277847290039062,-13.996066093444824,-5975.0,nan,nan,nan,0.0,525313,426907
1749746936736.0635,4.045884609222412,-0.08620432019233704,1.2261333465576172,-41175.0,-5272.0,-6923.0,-44398.0,0.8537635803222656,-12.943621635437012,-13.278667449951172,-13.996501922607422,-5939.0,nan,nan,nan,0.0,525313,427008
1749746936835.4312,4.050329685211182,-0.08620413392782211,1.2211350202560425,-41136.0,-5193.0,-6839.0,-44543.0,0.8607891798019409,-12.943377494812012,-13.279889106750488,-13.996484756469727,-5927.0,nan,nan,nan,0.0,525313,427108
1749746936935.4673,4.057622909545898,-0.08620252460241318,1.2170740365982056,-41160.0,-5177.0,-6983.0,-44325.0,0.8345195651054382,-12.941632270812988,-13.275840759277344,-13.996623992919922,-6040.0,nan,nan,nan,0.0,525313,427208
1749746937036.545,4.062167644500732,-0.08620234578847885,1.2239465713500977,-41174.0,-5240.0,-6887.0,-44400.0,0.8143591284751892,-12.94344711303711,-13.276416778564453,-13.99299430847168,-5971.0,nan,nan,nan,0.0,525313,427309
1749746937136.0903,4.0668535232543945,-0.08620444685220718,1.231444001197815,-41174.0,-5230.0,-6858.0,-44441.0,0.8455161452293396,-12.9427490234375,-13.278964042663574,-13.998421669006348,-5979.0,nan,nan,nan,0.0,525313,427409
1749746937237.5828,4.064528942108154,-0.08620413392782211,1.2117633819580078,-41155.0,-5296.0,-6885.0,-44381.0,0.795115053653717,-12.942069053649902,-13.277114868164062,-13.993448257446289,-6131.0,nan,nan,nan,0.0,525313,427510
1749746937337.236,4.076701641082764,-0.0862053707242012,1.176775574684143,-41167.0,-5156.0,-6977.0,-44408.0,0.8216902017593384,-12.941003799438477,-13.27709674835205,-13.996240615844727,-5883.0,nan,nan,nan,0.0,525313,427610
1749746937438.7192,4.079377174377441,-0.08620432019233704,1.1724021434783936,-41168.0,-5252.0,-6975.0,-44476.0,0.8051952719688416,-12.943063735961914,-13.279592514038086,-13.996467590332031,-6060.0,nan,nan,nan,0.0,525313,427711
1749746937538.6697,4.0611677169799805,-0.08620345592498779,1.1858348846435547,-41129.0,-5144.0,-6952.0,-44343.0,0.8164973258972168,-12.94287109375,-13.277149200439453,-13.995123863220215,-6147.0,nan,nan,nan,0.0,525313,427811
1749746937639.6467,4.086078643798828,-0.08620265126228333,1.1973934173583984,-41179.0,-5288.0,-6814.0,-44322.0,0.7923659086227417,-12.940812110900879,-13.27552604675293,-13.996188163757324,-6072.0,nan,nan,nan,0.0,525313,427912
1749746937740.008,4.093403339385986,-0.08620388805866241,1.2123881578445435,-41199.0,-5312.0,-6795.0,-44363.0,0.7801474928855896,-12.943150520324707,-13.277690887451172,-13.994512557983398,-5992.0,nan,nan,nan,0.0,525313,428012
1749746937840.9294,4.0960001945495605,-0.08620568364858627,1.1977057456970215,-41196.0,-5246.0,-6881.0,-44447.0,0.7865621447563171,-12.94369125366211,-13.280325889587402,-13.995891571044922,-5985.0,nan,nan,nan,0.0,525313,428113
1749746937940.0989,4.10099983215332,-0.0862051248550415,1.2045783996582031,-41171.0,-5185.0,-6812.0,-44473.0,0.7715945839881897,-12.94369125366211,-13.279436111450195,-13.997811317443848,-5890.0,nan,nan,nan,0.0,525313,428213
1749746938041.509,4.097811698913574,-0.08620277792215347,1.2027039527893066,-41146.0,-5233.0,-6943.0,-44420.0,0.7874785661697388,-12.943587303161621,-13.278772354125977,-13.997374534606934,-6014.0,nan,nan,nan,0.0,525313,428314
1749746938141.1409,4.092288017272949,-0.08620437979698181,1.2008296251296997,-41168.0,-5208.0,-6888.0,-44481.0,0.7847294211387634,-12.943761825561523,-13.278667449951172,-13.99774169921875,-6092.0,nan,nan,nan,0.0,525313,428414
1749746938243.584,4.090596675872803,-0.08620407432317734,1.2027039527893066,-41167.0,-5197.0,-6953.0,-44405.0,0.7801474928855896,-12.942469596862793,-13.276869773864746,-13.996798515319824,-5922.0,nan,nan,nan,0.0,525313,428516
1749746938342.9995,4.083355903625488,-0.0862032100558281,1.1898959875106812,-41180.0,-5234.0,-6903.0,-44503.0,0.7636525630950928,-12.943255424499512,-13.280011177062988,-13.99704360961914,-5906.0,nan,nan,nan,0.0,525313,428616
1749746938444.6213,4.082188606262207,-0.0862051248550415,1.1986429691314697,-41147.0,-5292.0,-6958.0,-44491.0,0.742270290851593,-12.941335678100586,-13.276887893676758,-13.993465423583984,-5822.0,nan,nan,nan,0.0,525313,428717
1749746938543.977,4.0737223625183105,-0.08620456606149673,1.223634123802185,-41153.0,-5248.0,-6976.0,-44338.0,0.7199716567993164,-12.941091537475586,-13.276259422302246,-13.996293067932129,-5839.0,nan,nan,nan,0.0,525313,428817
1749746938645.4438,4.05998420715332,-0.08620413392782211,1.2223845720291138,-41204.0,-5170.0,-6948.0,-44527.0,0.7028658390045166,-12.943360328674316,-13.280168533325195,-13.996362686157227,-5789.0,nan,nan,nan,0.0,525313,428918
1749746938746.3677,4.037649154663086,-0.08620401471853256,1.216761589050293,-41196.0,-5165.0,-6932.0,-44493.0,0.7517396211624146,-12.942784309387207,-13.278946876525879,-13.996991157531738,-5913.0,nan,nan,nan,0.0,525313,429019
