BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660408937.9248,1.0306283235549927,-0.0862032100558281,0.6254060864448547,-41208.0,-5217.0,-6994.0,-44408.0,1.8416246175765991,-12.942574501037598,-13.278143882751465,-13.996764183044434,-5960.0,nan,nan,nan,nan,525313,420041
1749660409038.8257,1.0289424657821655,-0.0862053707242012,0.6588318943977356,-41181.0,-5251.0,-6956.0,-44431.0,1.7921398878097534,-12.942522048950195,-13.278318405151367,-13.997549057006836,-5994.0,nan,nan,nan,nan,525313,420142
1749660409139.4155,1.0289738178253174,-0.08620481193065643,0.593542218208313,-41173.0,-5225.0,-6876.0,-44461.0,1.911880612373352,-12.942941665649414,-13.278440475463867,-13.996764183044434,-5990.0,nan,nan,nan,nan,525313,420243
1749660409239.6733,1.030204176902771,-0.08620407432317734,0.6029139757156372,-41187.0,-5285.0,-6859.0,-44400.0,1.8944693803787231,-12.94271469116211,-13.277742385864258,-13.996484756469727,-5942.0,nan,nan,nan,nan,525313,420343
1749660409341.8572,1.030748724937439,-0.08620475232601166,0.6044759154319763,-41185.0,-5223.0,-6947.0,-44384.0,1.8816399574279785,-12.942818641662598,-13.278021812438965,-13.997130393981934,-5972.0,nan,nan,nan,nan,525313,420445
1749660409442.6318,1.0281099081039429,-0.08620413392782211,0.68819659948349,-41195.0,-5293.0,-6867.0,-44430.0,1.6696499586105347,-12.942784309387207,-13.278458595275879,-13.996659278869629,-5953.0,nan,nan,nan,nan,525313,420546
1749660409542.0903,1.0275079011917114,-0.08620469272136688,0.6169715523719788,-41190.0,-5340.0,-6981.0,-44399.0,1.7524299621582031,-12.942801475524902,-13.278406143188477,-13.996623992919922,-5939.0,nan,nan,nan,nan,525313,420646
1749660409642.9717,1.0302408933639526,-0.08620326966047287,0.6288423538208008,-41161.0,-5308.0,-6974.0,-44387.0,1.7567063570022583,-12.942975997924805,-13.277847290039062,-13.996747016906738,-5920.0,nan,nan,nan,nan,525313,420747
1749660409743.446,1.031088948249817,-0.086201973259449,0.5941669940948486,-41200.0,-5363.0,-6860.0,-44373.0,1.984885811805725,-12.94283676147461,-13.278440475463867,-13.997218132019043,-5865.0,nan,nan,nan,nan,525313,420847
1749660409843.5947,1.0288324356079102,-0.08620518445968628,0.58823162317276,-41200.0,-5380.0,-6888.0,-44416.0,1.8849999904632568,-12.9425048828125,-13.277777671813965,-13.997462272644043,-5988.0,nan,nan,nan,nan,525313,420947
1749660409944.5151,1.0294188261032104,-0.08620407432317734,0.61822110414505,-41174.0,-5335.0,-6892.0,-44430.0,1.8575085401535034,-12.942418098449707,-13.277847290039062,-13.996991157531738,-5869.0,nan,nan,nan,nan,525313,421048
1749660410044.9233,1.027921438217163,-0.0862048789858818,0.6519593000411987,-41199.0,-5379.0,-6986.0,-44426.0,1.8376535177230835,-12.942644119262695,-13.278196334838867,-13.997130393981934,-6057.0,nan,nan,nan,nan,525313,421149
1749660410145.676,1.0260576009750366,-0.0862053707242012,0.6341530084609985,-41201.0,-5316.0,-6842.0,-44399.0,1.8184095621109009,-12.943045616149902,-13.27861499786377,-13.996467590332031,-6150.0,nan,nan,nan,nan,525313,421249
1749660410245.5483,1.0289580821990967,-0.08620413392782211,0.6438371539115906,-41204.0,-5289.0,-6868.0,-44396.0,1.789696216583252,-12.942696571350098,-13.27755069732666,-13.996991157531738,-6086.0,nan,nan,nan,nan,525313,421349
1749660410345.8403,1.0294240713119507,-0.0862027108669281,0.6588318943977356,-41149.0,-5284.0,-6859.0,-44395.0,1.773506760597229,-12.942731857299805,-13.278755187988281,-13.996362686157227,-5957.0,nan,nan,nan,nan,525313,421449
1749660410447.199,1.033240795135498,-0.08620450645685196,0.661643385887146,-41173.0,-5302.0,-6920.0,-44366.0,1.7185237407684326,-12.94295883178711,-13.278214454650879,-13.997479438781738,-6134.0,nan,nan,nan,nan,525313,421550
1749660410547.043,1.0307905673980713,-0.08620444685220718,0.6672664284706116,-41166.0,-5244.0,-6855.0,-44422.0,1.7160800695419312,-12.943045616149902,-13.278545379638672,-13.997340202331543,-6003.0,nan,nan,nan,nan,525313,421650
1749660410648.0742,1.035638689994812,-0.08620543032884598,0.6422751545906067,-41183.0,-5229.0,-6841.0,-44421.0,1.8006927967071533,-12.943028450012207,-13.277725219726562,-13.997200012207031,-6145.0,nan,nan,nan,nan,525313,421751
1749660410748.0964,1.0376543998718262,-0.0862053707242012,0.6503973603248596,-41211.0,-5248.0,-6861.0,-44422.0,1.7722848653793335,-12.942975997924805,-13.278336524963379,-13.997077941894531,-6017.0,nan,nan,nan,nan,525313,421852
1749660410847.8552,1.0360838174819946,-0.08620382845401764,0.629779577255249,-41204.0,-5297.0,-6943.0,-44409.0,1.802525520324707,-12.943133354187012,-13.278091430664062,-13.99728775024414,-5996.0,nan,nan,nan,nan,525313,421952
1749660410949.468,1.0355182886123657,-0.0862053707242012,0.6275928020477295,-41153.0,-5264.0,-6865.0,-44414.0,1.8431519269943237,-12.942609786987305,-13.278738021850586,-13.996764183044434,-5991.0,nan,nan,nan,nan,525313,422053
1749660411050.7397,1.038219928741455,-0.08620549738407135,0.6097865700721741,-41188.0,-5251.0,-6874.0,-44426.0,1.8623958826065063,-12.942540168762207,-13.278458595275879,-13.997584342956543,-5952.0,nan,nan,nan,nan,525313,422154
1749660411150.8848,1.032931923866272,-0.0862022191286087,0.6113485097885132,-41191.0,-5195.0,-6815.0,-44384.0,1.863006830215454,-12.9425048828125,-13.27776050567627,-13.996589660644531,-5971.0,nan,nan,nan,nan,525313,422254
1749660411251.4634,1.0349894762039185,-0.08620364218950272,0.6363397836685181,-41208.0,-5253.0,-6905.0,-44410.0,1.7829760313034058,-12.942138671875,-13.278738021850586,-13.99728775024414,-5930.0,nan,nan,nan,nan,525313,422355
1749660411352.1956,1.0355968475341797,-0.08620382845401764,0.6544584035873413,-41214.0,-5219.0,-6917.0,-44399.0,1.7637319564819336,-12.942784309387207,-13.27791690826416,-13.996798515319824,-5941.0,nan,nan,nan,nan,525313,422456
1749660411452.112,1.0353821516036987,-0.08620518445968628,0.641650378704071,-41188.0,-5245.0,-6922.0,-44394.0,1.7292149066925049,-12.94271469116211,-13.27861499786377,-13.996781349182129,-5999.0,nan,nan,nan,nan,525313,422556
1749660411553.0793,1.030225157737732,-0.08620394766330719,0.6641425490379333,-41212.0,-5226.0,-6929.0,-44418.0,1.7270766496658325,-12.942522048950195,-13.277603149414062,-13.996747016906738,-5919.0,nan,nan,nan,nan,525313,422657
1749660411653.0303,1.0312355756759644,-0.08620370179414749,0.661643385887146,-41165.0,-5241.0,-6941.0,-44392.0,1.7432661056518555,-12.94320297241211,-13.277585983276367,-13.99740982055664,-5955.0,nan,nan,nan,nan,525313,422757
1749660411754.5356,1.0334136486053467,-0.08620444685220718,0.631653904914856,-41164.0,-5240.0,-6955.0,-44402.0,1.809856653213501,-12.942399978637695,-13.277899742126465,-13.997357368469238,-5961.0,nan,nan,nan,nan,525313,422858
1749660411855.0908,1.031000018119812,-0.08620493859052658,0.6578947305679321,-41168.0,-5202.0,-6932.0,-44366.0,1.8119947910308838,-12.942818641662598,-13.27812671661377,-13.997200012207031,-5976.0,nan,nan,nan,nan,525313,422958
1749660411954.8684,1.0306596755981445,-0.08620574325323105,0.6566451787948608,-41174.0,-5294.0,-6858.0,-44438.0,1.7683138847351074,-12.942906379699707,-13.278057098388672,-13.996501922607422,-5916.0,nan,nan,nan,nan,525313,423058
1749660412055.265,1.0302304029464722,-0.08620388805866241,0.6379017233848572,-41211.0,-5253.0,-6868.0,-44401.0,1.8113839626312256,-12.942435264587402,-13.278265953063965,-13.997077941894531,-5938.0,nan,nan,nan,nan,525313,423158
1749660412155.5757,1.029853343963623,-0.0862063616514206,0.6535212397575378,-41191.0,-5284.0,-6828.0,-44419.0,1.7866415977478027,-12.943045616149902,-13.279156684875488,-13.99704360961914,-5967.0,nan,nan,nan,nan,525313,423259
1749660412255.947,1.0297225713729858,-0.08620166033506393,0.6800744533538818,-41219.0,-5210.0,-6842.0,-44428.0,1.8327661752700806,-12.9429931640625,-13.278074264526367,-13.997304916381836,-5947.0,nan,nan,nan,nan,525313,423359
1749660412355.4968,1.0291990041732788,-0.08620308339595795,0.6325910687446594,-41201.0,-5147.0,-6861.0,-44414.0,1.7707575559616089,-12.942941665649414,-13.27824878692627,-13.997845649719238,-5954.0,nan,nan,nan,nan,525313,423459
1749660412456.4893,1.0318272113800049,-0.0862053707242012,0.6372769474983215,-41182.0,-5224.0,-6867.0,-44406.0,1.789696216583252,-12.94287109375,-13.27767276763916,-13.997147560119629,-5991.0,nan,nan,nan,nan,525313,423560
1749660412558.4343,1.0311989784240723,-0.08620518445968628,0.6563327312469482,-41209.0,-5167.0,-6852.0,-44425.0,1.7878633737564087,-12.943185806274414,-13.277987480163574,-13.996850967407227,-6027.0,nan,nan,nan,nan,525313,423661
1749660412659.1436,1.028738260269165,-0.08620475232601166,0.6591442823410034,-41189.0,-5250.0,-6935.0,-44392.0,1.7567063570022583,-12.942557334899902,-13.278284072875977,-13.996554374694824,-6007.0,nan,nan,nan,nan,525313,423762
1749660412760.6523,1.026623010635376,-0.08620432019233704,0.6697655320167542,-41199.0,-5263.0,-6931.0,-44413.0,1.7591501474380493,-12.942435264587402,-13.278074264526367,-13.996432304382324,-5963.0,nan,nan,nan,nan,525313,423863
1749660412860.9434,1.0273455381393433,-0.08620234578847885,0.6628929376602173,-41200.0,-5129.0,-6869.0,-44433.0,1.769841194152832,-12.942662239074707,-13.27837085723877,-13.996973037719727,-6008.0,nan,nan,nan,nan,525313,423964
1749660412960.5317,1.0297905206680298,-0.08620531111955643,0.6516469120979309,-41178.0,-5194.0,-6953.0,-44402.0,1.7603719234466553,-12.943185806274414,-13.277481079101562,-13.997549057006836,-5973.0,nan,nan,nan,nan,525313,424064
1749660413061.1301,1.031000018119812,-0.08620184659957886,0.6600814461708069,-41199.0,-5231.0,-6931.0,-44393.0,1.757317304611206,-12.943133354187012,-13.278143882751465,-13.996013641357422,-5955.0,nan,nan,nan,nan,525313,424165
1749660413162.6758,1.0255340337753296,-0.08620426058769226,0.6610186100006104,-41213.0,-5223.0,-6802.0,-44402.0,1.7832815647125244,-12.9422607421875,-13.277952194213867,-13.997008323669434,-5887.0,nan,nan,nan,nan,525313,424265
1749660413262.7043,1.028989553451538,-0.0862032100558281,0.6831983327865601,-41194.0,-5248.0,-6927.0,-44376.0,1.7053889036178589,-12.942225456237793,-13.278057098388672,-13.99620532989502,-5925.0,nan,nan,nan,nan,525313,424366
1749660413363.9575,1.0284397602081299,-0.08620623499155045,0.6888213753700256,-41217.0,-5226.0,-6856.0,-44404.0,1.6507114171981812,-12.942399978637695,-13.27779483795166,-13.99716567993164,-5981.0,nan,nan,nan,nan,525313,424467
1749660413465.275,1.0302146673202515,-0.08620135486125946,0.6928824782371521,-41192.0,-5305.0,-6880.0,-44390.0,1.6568206548690796,-12.943167686462402,-13.277603149414062,-13.996554374694824,-5941.0,nan,nan,nan,nan,525313,424567
1749660413564.724,1.033298373222351,-0.08620432019233704,0.7491127848625183,-41187.0,-5294.0,-6839.0,-44396.0,1.5135594606399536,-12.943167686462402,-13.27861499786377,-13.99740982055664,-5946.0,nan,nan,nan,nan,525313,424668
1749660413665.4854,1.033821940422058,-0.08620444685220718,0.7831633687019348,-41197.0,-5242.0,-6887.0,-44402.0,1.5590730905532837,-12.942679405212402,-13.278702735900879,-13.99774169921875,-5933.0,nan,nan,nan,nan,525313,424769
1749660413765.1484,1.0337435007095337,-0.08620382845401764,0.6744514107704163,-41215.0,-5218.0,-6887.0,-44365.0,1.7304368019104004,-12.942784309387207,-13.277969360351562,-13.997182846069336,-5968.0,nan,nan,nan,nan,525313,424869
1749660413867.1086,1.0332670211791992,-0.08620302379131317,0.7038161158561707,-41189.0,-5339.0,-6851.0,-44389.0,1.5804554224014282,-12.943028450012207,-13.277777671813965,-13.997077941894531,-6027.0,nan,nan,nan,nan,525313,424970
1749660413966.8267,1.0324764251708984,-0.08620394766330719,0.6991302967071533,-41155.0,-5322.0,-6861.0,-44400.0,1.7224947214126587,-12.9427490234375,-13.278580665588379,-13.997514724731445,-5928.0,nan,nan,nan,nan,525313,425070
1749660414067.2373,1.030670166015625,-0.08620277792215347,0.68819659948349,-41201.0,-5161.0,-6901.0,-44378.0,1.7154691219329834,-12.9427490234375,-13.278196334838867,-13.996816635131836,-6014.0,nan,nan,nan,nan,525313,425171
1749660414167.288,1.0301518440246582,-0.08620376139879227,0.697880744934082,-41183.0,-5151.0,-6897.0,-44363.0,1.5969502925872803,-12.942399978637695,-13.278511047363281,-13.997147560119629,-6066.0,nan,nan,nan,nan,525313,425271
1749660414268.344,1.0331099033355713,-0.08620376139879227,0.7184985280036926,-41171.0,-5263.0,-6852.0,-44418.0,1.55724036693573,-12.942626953125,-13.27763843536377,-13.996623992919922,-5943.0,nan,nan,nan,nan,525313,425372
1749660414368.931,1.0331989526748657,-0.08620376139879227,0.7069400548934937,-41168.0,-5213.0,-6897.0,-44411.0,1.631467342376709,-12.942941665649414,-13.278789520263672,-13.997723579406738,-5932.0,nan,nan,nan,nan,525313,425472
1749660414469.778,1.0316702127456665,-0.08620413392782211,0.6810116171836853,-41163.0,-5228.0,-6891.0,-44383.0,1.7114981412887573,-12.943028450012207,-13.277952194213867,-13.996938705444336,-5973.0,nan,nan,nan,nan,525313,425573
1749660414570.9333,1.029837727546692,-0.08620654791593552,0.6850727200508118,-41173.0,-5293.0,-7010.0,-44377.0,1.713025450706482,-12.942941665649414,-13.278021812438965,-13.996955871582031,-5966.0,nan,nan,nan,nan,525313,425674
1749660414672.087,1.030842900276184,-0.08620499819517136,0.7056905031204224,-41197.0,-5188.0,-6958.0,-44373.0,1.6647626161575317,-12.942540168762207,-13.278318405151367,-13.996520042419434,-5974.0,nan,nan,nan,nan,525313,425775
1749660414772.9607,1.0324136018753052,-0.08620549738407135,0.7216224074363708,-41157.0,-5209.0,-6935.0,-44412.0,1.6164997816085815,-12.94287109375,-13.278388977050781,-13.996397972106934,-5969.0,nan,nan,nan,nan,525313,425876
1749660414872.6248,1.0322984457015991,-0.08620227873325348,0.7578597068786621,-41180.0,-5261.0,-7013.0,-44414.0,1.4781259298324585,-12.942767143249512,-13.278284072875977,-13.997182846069336,-5937.0,nan,nan,nan,nan,525313,425976
1749660414972.676,1.0300366878509521,-0.08620376139879227,0.7209976315498352,-41191.0,-5207.0,-6933.0,-44398.0,1.5673205852508545,-12.943045616149902,-13.278162002563477,-13.997549057006836,-5978.0,nan,nan,nan,nan,525313,426076
1749660415074.002,1.0307958126068115,-0.08620370179414749,0.7275578379631042,-41181.0,-5187.0,-6997.0,-44400.0,1.5529638528823853,-12.943185806274414,-13.277620315551758,-13.997689247131348,-5955.0,nan,nan,nan,nan,525313,426177
1749660415174.905,1.0331727266311646,-0.08620401471853256,0.8259608745574951,-41161.0,-5212.0,-6891.0,-44407.0,1.3929022550582886,-12.9427490234375,-13.278074264526367,-13.996938705444336,-5917.0,nan,nan,nan,nan,525313,426278
1749660415275.6296,1.0308796167373657,-0.08620357513427734,0.6806992292404175,-41177.0,-5244.0,-6960.0,-44387.0,1.7374624013900757,-12.943063735961914,-13.278406143188477,-13.996711730957031,-5921.0,nan,nan,nan,nan,525313,426379
1749660415377.08,1.0288429260253906,-0.08620401471853256,0.7000674605369568,-41184.0,-5285.0,-6953.0,-44402.0,1.6479623317718506,-12.942923545837402,-13.278423309326172,-13.996676445007324,-5963.0,nan,nan,nan,nan,525313,426480
1749660415477.7595,1.0257015228271484,-0.0862032100558281,0.6707027554512024,-41180.0,-5193.0,-6875.0,-44412.0,1.7475426197052002,-12.942120552062988,-13.278597831726074,-13.996764183044434,-5972.0,nan,nan,nan,nan,525313,426581
1749660415578.1255,1.0251100063323975,-0.08620407432317734,0.747863233089447,-41201.0,-5219.0,-6912.0,-44418.0,1.5465492010116577,-12.942487716674805,-13.278597831726074,-13.997008323669434,-5977.0,nan,nan,nan,nan,525313,426681
1749660415679.5588,1.0290628671646118,-0.08620407432317734,0.7600464820861816,-41186.0,-5276.0,-6969.0,-44385.0,1.420088291168213,-12.942975997924805,-13.278475761413574,-13.99692153930664,-5917.0,nan,nan,nan,nan,525313,426782
1749660415779.0195,1.0277957916259766,-0.08620326966047287,0.7006922364234924,-41182.0,-5355.0,-6835.0,-44352.0,1.5847318172454834,-12.9422607421875,-13.27800464630127,-13.997182846069336,-6020.0,nan,nan,nan,nan,525313,426882
1749660415879.4016,1.0277119874954224,-0.08620444685220718,0.7003798484802246,-41207.0,-5190.0,-6893.0,-44417.0,1.6256636381149292,-12.943098068237305,-13.278388977050781,-13.996711730957031,-5994.0,nan,nan,nan,nan,525313,426982
1749660415979.3162,1.0262094736099243,-0.08620141446590424,0.8050307035446167,-41197.0,-5334.0,-6920.0,-44400.0,1.3064568042755127,-12.941981315612793,-13.278301239013672,-13.996938705444336,-6050.0,nan,nan,nan,nan,525313,427083
1749660416080.6453,1.0304712057113647,-0.08620413392782211,0.7778527140617371,-41177.0,-5366.0,-7005.0,-44385.0,1.3602179288864136,-12.942208290100098,-13.277969360351562,-13.996362686157227,-6080.0,nan,nan,nan,nan,525313,427184
1749660416180.3245,1.0307434797286987,-0.08620302379131317,0.7441145181655884,-41185.0,-5352.0,-6967.0,-44396.0,1.4875952005386353,-12.942767143249512,-13.278440475463867,-13.99704360961914,-6026.0,nan,nan,nan,nan,525313,427284
1749660416281.5833,1.031523585319519,-0.08620154112577438,0.7228719592094421,-41137.0,-5309.0,-6998.0,-44431.0,1.6339110136032104,-12.94287109375,-13.278353691101074,-13.997130393981934,-6024.0,nan,nan,nan,nan,525313,427385
1749660416381.5735,1.0293036699295044,-0.08620339632034302,0.7085019946098328,-41131.0,-5274.0,-6919.0,-44417.0,1.6333001852035522,-12.942731857299805,-13.27776050567627,-13.996798515319824,-6015.0,nan,nan,nan,nan,525313,427485
1749660416483.2302,1.0289790630340576,-0.08620277792215347,0.7206852436065674,-41192.0,-5213.0,-6894.0,-44428.0,1.5395236015319824,-12.942469596862793,-13.278074264526367,-13.996833801269531,-5998.0,nan,nan,nan,nan,525313,427586
1749660416583.5403,1.0299110412597656,-0.0862027108669281,0.6728894710540771,-41207.0,-5254.0,-6925.0,-44378.0,1.7356295585632324,-12.942435264587402,-13.278423309326172,-13.996728897094727,-6077.0,nan,nan,nan,nan,525313,427687
1749660416684.8845,1.0310052633285522,-0.0862058624625206,0.6956939697265625,-41204.0,-5235.0,-6856.0,-44385.0,1.6482677459716797,-12.942557334899902,-13.278336524963379,-13.996886253356934,-5976.0,nan,nan,nan,nan,525313,427788
1749660416784.3435,1.0327644348144531,-0.08620437979698181,0.7388038635253906,-41198.0,-5251.0,-6857.0,-44376.0,1.5554075241088867,-12.942696571350098,-13.278143882751465,-13.996886253356934,-5930.0,nan,nan,nan,nan,525313,427888
1749660416885.4082,1.0332304239273071,-0.08620388805866241,0.7709801197052002,-41168.0,-5269.0,-6856.0,-44402.0,1.3712146282196045,-12.943185806274414,-13.278143882751465,-13.997060775756836,-6023.0,nan,nan,nan,nan,525313,427989
1749660416985.6108,1.0322513580322266,-0.08620531111955643,0.7441145181655884,-41205.0,-5216.0,-6819.0,-44411.0,1.4607146978378296,-12.9427490234375,-13.278039932250977,-13.996886253356934,-5972.0,nan,nan,nan,nan,525313,428089
1749660417085.2258,1.0338376760482788,-0.08620481193065643,0.7397410869598389,-41186.0,-5246.0,-6865.0,-44368.0,1.5331089496612549,-12.94271469116211,-13.27767276763916,-13.996955871582031,-5998.0,nan,nan,nan,nan,525313,428189
1749660417187.5415,1.0356858968734741,-0.08620481193065643,0.696631133556366,-41183.0,-5270.0,-6873.0,-44443.0,1.6775920391082764,-12.942801475524902,-13.278265953063965,-13.996623992919922,-5994.0,nan,nan,nan,nan,525313,428291
1749660417288.073,1.0365601778030396,-0.08620456606149673,0.6894461512565613,-41170.0,-5259.0,-6950.0,-44415.0,1.6607916355133057,-12.943133354187012,-13.278545379638672,-13.996955871582031,-6019.0,nan,nan,nan,nan,525313,428391
1749660417388.965,1.0349476337432861,-0.08620499819517136,0.7081896066665649,-41186.0,-5361.0,-6859.0,-44399.0,1.6510168313980103,-12.943238258361816,-13.27837085723877,-13.99704360961914,-6020.0,nan,nan,nan,nan,525313,428492
1749660417489.1453,1.0329737663269043,-0.08620234578847885,0.696631133556366,-41176.0,-5284.0,-6888.0,-44400.0,1.6910322904586792,-12.943116188049316,-13.278336524963379,-13.997060775756836,-5982.0,nan,nan,nan,nan,525313,428592
1749660417589.6035,1.0313822031021118,-0.08620630204677582,0.6341530084609985,-41211.0,-5308.0,-6897.0,-44401.0,1.8315443992614746,-12.942679405212402,-13.278440475463867,-13.996764183044434,-6072.0,nan,nan,nan,nan,525313,428693
1749660417691.3735,1.032853364944458,-0.08620339632034302,0.6763257384300232,-41203.0,-5221.0,-6856.0,-44401.0,1.6369656324386597,-12.943272590637207,-13.278458595275879,-13.996379852294922,-6042.0,nan,nan,nan,nan,525313,428794
1749660417791.4915,1.0279005765914917,-0.08620339632034302,0.62321937084198,-41195.0,-5248.0,-6888.0,-44385.0,1.817493200302124,-12.942609786987305,-13.277690887451172,-13.997235298156738,-5999.0,nan,nan,nan,nan,525313,428895
1749660417891.6768,1.0276020765304565,-0.08620339632034302,0.6553955674171448,-41151.0,-5238.0,-6891.0,-44358.0,1.7258548736572266,-12.94295883178711,-13.278074264526367,-13.996850967407227,-5948.0,nan,nan,nan,nan,525313,428995
1749660417992.7827,1.0290733575820923,-0.08620215952396393,0.646648645401001,-41196.0,-5251.0,-6851.0,-44392.0,1.7472370862960815,-12.942906379699707,-13.277865409851074,-13.996676445007324,-6004.0,nan,nan,nan,nan,525313,429096
1749660418092.2126,1.0301361083984375,-0.08620506525039673,0.6694531440734863,-41139.0,-5241.0,-6915.0,-44394.0,1.6855340003967285,-12.942923545837402,-13.278528213500977,-13.997462272644043,-5920.0,nan,nan,nan,nan,525313,429196
1749660418193.8381,1.0288219451904297,-0.08620456606149673,0.7459889054298401,-41215.0,-5287.0,-6979.0,-44412.0,1.4258921146392822,-12.9427490234375,-13.27791690826416,-13.996938705444336,-5932.0,nan,nan,nan,nan,525313,429297
1749660418294.5454,1.0297486782073975,-0.08620518445968628,0.806280255317688,-41180.0,-5346.0,-6938.0,-44434.0,1.2942384481430054,-12.942889213562012,-13.278789520263672,-13.997392654418945,-5996.0,nan,nan,nan,nan,525313,429398
1749660418396.5479,1.0275497436523438,-0.08620388805866241,0.830959141254425,-41219.0,-5205.0,-6923.0,-44413.0,1.1143218278884888,-12.942365646362305,-13.277987480163574,-13.997113227844238,-6016.0,nan,nan,nan,nan,525313,429499
1749660418495.8052,1.0251832008361816,-0.08620481193065643,0.8462662696838379,-41203.0,-5255.0,-6955.0,-44415.0,1.1729704141616821,-12.94287109375,-13.278719902038574,-13.996623992919922,-5993.0,nan,nan,nan,nan,525313,429599
1749660418596.1062,1.0294711589813232,-0.08620419353246689,0.8390812873840332,-41209.0,-5235.0,-6939.0,-44423.0,1.177552342414856,-12.942767143249512,-13.278214454650879,-13.996589660644531,-6027.0,nan,nan,nan,nan,525313,429700
1749660418696.2263,1.028020977973938,-0.0862051248550415,0.8506397604942322,-41174.0,-5196.0,-6965.0,-44397.0,1.097216010093689,-12.943220138549805,-13.277987480163574,-13.996432304382324,-6044.0,nan,nan,nan,nan,525313,429800
1749660418797.6897,1.028769612312317,-0.08620518445968628,0.8325210809707642,-41193.0,-5180.0,-6864.0,-44405.0,1.2050437927246094,-12.943185806274414,-13.278336524963379,-13.997252464294434,-6035.0,nan,nan,nan,nan,525313,429901
1749660418898.9883,1.0275026559829712,-0.08620432019233704,0.7634827494621277,-41190.0,-5163.0,-6832.0,-44412.0,1.4017606973648071,-12.94271469116211,-13.278597831726074,-13.996397972106934,-6004.0,nan,nan,nan,nan,525313,430002
1749660418998.4824,1.0320732593536377,-0.08620339632034302,0.7175613045692444,-41160.0,-5298.0,-6965.0,-44392.0,1.5526584386825562,-12.942574501037598,-13.27812671661377,-13.996467590332031,-5953.0,nan,nan,nan,nan,525313,430102
1749660419099.0632,1.0303455591201782,-0.08620339632034302,0.714749813079834,-41201.0,-5194.0,-6900.0,-44408.0,1.5728188753128052,-12.94332504272461,-13.279191017150879,-13.997340202331543,-5936.0,nan,nan,nan,nan,525313,430203
1749660419201.028,1.0294188261032104,-0.0862051248550415,0.6566451787948608,-41197.0,-5249.0,-6877.0,-44372.0,1.7056944370269775,-12.942941665649414,-13.278074264526367,-13.996659278869629,-5995.0,nan,nan,nan,nan,525313,430304
1749660419301.1284,1.0333716869354248,-0.08620437979698181,0.721310019493103,-41186.0,-5329.0,-6856.0,-44426.0,1.5752625465393066,-12.942975997924805,-13.278265953063965,-13.996642112731934,-5989.0,nan,nan,nan,nan,525313,430405
1749660419401.8713,1.0340576171875,-0.08620426058769226,0.7697305679321289,-41211.0,-5183.0,-6924.0,-44387.0,1.3620507717132568,-12.942696571350098,-13.278336524963379,-13.996554374694824,-6009.0,nan,nan,nan,nan,525313,430505
1749660419503.134,1.0342460870742798,-0.0862027108669281,0.8087794184684753,-41173.0,-5296.0,-6995.0,-44378.0,1.2413936853408813,-12.942086219787598,-13.278545379638672,-13.997008323669434,-5915.0,nan,nan,nan,nan,525313,430607
1749660419604.1724,1.031282663345337,-0.08620580285787582,0.8700079917907715,-41215.0,-5277.0,-6878.0,-44381.0,1.084997534751892,-12.942941665649414,-13.278545379638672,-13.996938705444336,-6026.0,nan,nan,nan,nan,525313,430707
1749660419704.619,1.0321675539016724,-0.0862056165933609,0.9327985048294067,-41198.0,-5346.0,-6879.0,-44387.0,0.8739240169525146,-12.943185806274414,-13.27791690826416,-13.99704360961914,-6046.0,nan,nan,nan,nan,525313,430807
1749660419805.1038,1.0293822288513184,-0.08620444685220718,0.9590393304824829,-41196.0,-5303.0,-6856.0,-44409.0,0.6952292919158936,-12.94283676147461,-13.277341842651367,-13.997008323669434,-6012.0,nan,nan,nan,nan,525313,430908
1749660419905.5186,1.031136155128479,-0.0862046331167221,0.767856240272522,-41255.0,-5283.0,-6861.0,-44390.0,1.4011497497558594,-12.94287109375,-13.277935028076172,-13.997077941894531,-6003.0,nan,nan,nan,nan,525313,431009
1749660420006.3735,1.0341675281524658,-0.0862029641866684,0.7075648307800293,-41179.0,-5201.0,-6876.0,-44406.0,1.6232199668884277,-12.94287109375,-13.278633117675781,-13.997060775756836,-5994.0,nan,nan,nan,nan,525313,431110
1749660420108.175,1.0298272371292114,-0.0862046331167221,0.712875485420227,-41172.0,-5223.0,-6982.0,-44396.0,1.6155834197998047,-12.942767143249512,-13.27791690826416,-13.997322082519531,-5961.0,nan,nan,nan,nan,525313,431211
1749660420207.2903,1.0315183401107788,-0.08620388805866241,0.7141250371932983,-41204.0,-5198.0,-6951.0,-44392.0,1.581371784210205,-12.942418098449707,-13.278597831726074,-13.996240615844727,-5984.0,nan,nan,nan,nan,525313,431311
1749660420308.3306,1.0307382345199585,-0.0862048789858818,0.7144374251365662,-41193.0,-5252.0,-6838.0,-44397.0,1.5984776020050049,-12.94283676147461,-13.277445793151855,-13.997514724731445,-6023.0,nan,nan,nan,nan,525313,431412
1749660420408.3809,1.0342774391174316,-0.08620432019233704,0.7110010981559753,-41193.0,-5255.0,-6860.0,-44393.0,1.6213871240615845,-12.943394660949707,-13.277987480163574,-13.997025489807129,-6001.0,nan,nan,nan,nan,525313,431512
