BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750121069.5142,1.0323089361190796,-0.08620580285787582,0.6716399192810059,-41224.0,-5131.0,-7001.0,-44453.0,1.6333001852035522,-12.94320297241211,-13.278772354125977,-13.996886253356934,-6089.0,nan,0.0,0.0,0.0,525313,162935
1749750121169.9429,1.034287929534912,-0.08620308339595795,0.6547707915306091,-41249.0,-5202.0,-7069.0,-44435.0,1.6424639225006104,-12.942767143249512,-13.278702735900879,-13.997095108032227,-6090.0,nan,0.0,0.0,0.0,525313,163035
1749750121269.7683,1.035251259803772,-0.0862053707242012,0.6569575667381287,-41224.0,-5142.0,-7040.0,-44444.0,1.6482677459716797,-12.943674087524414,-13.278563499450684,-13.997584342956543,-6050.0,nan,0.0,0.0,0.0,525313,163135
1749750121371.7192,1.037308931350708,-0.08620493859052658,0.6522716879844666,-41219.0,-5198.0,-6910.0,-44446.0,1.6384929418563843,-12.94356918334961,-13.278824806213379,-13.997374534606934,-6067.0,nan,0.0,0.0,0.0,525313,163236
1749750121470.912,1.036240816116333,-0.08620407432317734,0.6525840759277344,-41215.0,-5132.0,-7010.0,-44399.0,1.6403257846832275,-12.943342208862305,-13.278580665588379,-13.99774169921875,-6026.0,nan,0.0,0.0,0.0,525313,163336
1749750121572.4556,1.034000039100647,-0.08620450645685196,0.668203592300415,-41176.0,-5212.0,-6996.0,-44411.0,1.643991231918335,-12.94344711303711,-13.278545379638672,-13.997671127319336,-6060.0,nan,0.0,0.0,0.0,525313,163437
1749750121673.1897,1.0318011045455933,-0.0862046331167221,0.6638301610946655,-41222.0,-5093.0,-7074.0,-44444.0,1.642769455909729,-12.943150520324707,-13.278580665588379,-13.997601509094238,-6033.0,nan,0.0,0.0,0.0,525313,163538
1749750121772.9792,1.0368952751159668,-0.08620630204677582,0.671327531337738,-41188.0,-5134.0,-6958.0,-44407.0,1.6308565139770508,-12.943412780761719,-13.278789520263672,-13.99704360961914,-6026.0,nan,0.0,0.0,0.0,525313,163638
1749750121873.4226,1.0355182886123657,-0.08620370179414749,0.649772584438324,-41237.0,-5252.0,-6958.0,-44416.0,1.6436858177185059,-12.943238258361816,-13.27908706665039,-13.997636795043945,-6039.0,nan,0.0,0.0,0.0,525313,163739
1749750121973.2864,1.031078577041626,-0.08620302379131317,0.6488353610038757,-41184.0,-5149.0,-6957.0,-44460.0,1.6470458507537842,-12.943238258361816,-13.278650283813477,-13.997095108032227,-6094.0,nan,0.0,0.0,0.0,525313,163839
1749750122075.0437,1.0314921140670776,-0.08620506525039673,0.6491477489471436,-41184.0,-5152.0,-6972.0,-44452.0,1.6363548040390015,-12.942469596862793,-13.279121398925781,-13.997235298156738,-6002.0,nan,0.0,0.0,0.0,525313,163940
1749750122175.458,1.0311309099197388,-0.08620332926511765,0.6591442823410034,-41225.0,-5109.0,-6976.0,-44449.0,1.6375765800476074,-12.943412780761719,-13.278284072875977,-13.997147560119629,-6057.0,nan,0.0,0.0,0.0,525313,164040
1749750122276.1985,1.0329842567443848,-0.08620450645685196,0.6432123780250549,-41236.0,-5145.0,-6974.0,-44423.0,1.651322364807129,-12.943133354187012,-13.27812671661377,-13.997845649719238,-6084.0,nan,0.0,0.0,0.0,525313,164141
1749750122376.8237,1.0332304239273071,-0.08620394766330719,0.6547707915306091,-41226.0,-5071.0,-6941.0,-44448.0,1.6339110136032104,-12.943116188049316,-13.278284072875977,-13.997113227844238,-6117.0,nan,0.0,0.0,0.0,525313,164242
1749750122476.7126,1.0336806774139404,-0.08620821684598923,0.6422751545906067,-41191.0,-5211.0,-6982.0,-44472.0,1.6543769836425781,-12.943116188049316,-13.278702735900879,-13.997095108032227,-6081.0,nan,0.0,0.0,0.0,525313,164342
1749750122578.2588,1.0322198867797852,-0.08620332926511765,0.6591442823410034,-41203.0,-5228.0,-6934.0,-44403.0,1.6415475606918335,-12.943394660949707,-13.278738021850586,-13.997392654418945,-6205.0,nan,0.0,0.0,0.0,525313,164443
1749750122678.8157,1.0350104570388794,-0.08620531111955643,0.6663292646408081,-41239.0,-5117.0,-6963.0,-44488.0,1.6482677459716797,-12.943098068237305,-13.279226303100586,-13.997618675231934,-6030.0,nan,0.0,0.0,0.0,525313,164544
1749750122780.1035,1.0378429889678955,-0.08620116859674454,0.6516469120979309,-41222.0,-5171.0,-6941.0,-44434.0,1.6366602182388306,-12.94287109375,-13.278789520263672,-13.997322082519531,-6021.0,nan,0.0,0.0,0.0,525313,164645
1749750122880.1611,1.0334031581878662,-0.08620289713144302,0.664767324924469,-41206.0,-5115.0,-6975.0,-44428.0,1.6363548040390015,-12.942923545837402,-13.278162002563477,-13.997113227844238,-6025.0,nan,0.0,0.0,0.0,525313,164745
1749750122979.4026,1.033261775970459,-0.08620444685220718,0.6410256028175354,-41198.0,-5113.0,-6963.0,-44415.0,1.639103889465332,-12.94308090209961,-13.279138565063477,-13.997689247131348,-6063.0,nan,0.0,0.0,0.0,525313,164845
1749750123081.4583,1.0349476337432861,-0.08620364218950272,0.6610186100006104,-41192.0,-5198.0,-6960.0,-44419.0,1.6452131271362305,-12.94332504272461,-13.279156684875488,-13.997077941894531,-6050.0,nan,0.0,0.0,0.0,525313,164947
1749750123181.5422,1.0342931747436523,-0.08620493859052658,0.6491477489471436,-41198.0,-5135.0,-6947.0,-44407.0,1.6394094228744507,-12.943028450012207,-13.278388977050781,-13.997304916381836,-6120.0,nan,0.0,0.0,0.0,525313,165047
1749750123283.02,1.0328953266143799,-0.08620407432317734,0.65320885181427,-41214.0,-5183.0,-7036.0,-44452.0,1.6397148370742798,-12.94295883178711,-13.279226303100586,-13.99716567993164,-6126.0,nan,0.0,0.0,0.0,525313,165148
1749750123383.9524,1.0330837965011597,-0.0862046331167221,0.6582071185112,-41245.0,-5160.0,-7058.0,-44463.0,1.634216547012329,-12.943726539611816,-13.27908706665039,-13.997182846069336,-6073.0,nan,0.0,0.0,0.0,525313,165248
1749750123483.023,1.0304397344589233,-0.0862048789858818,0.6547707915306091,-41212.0,-5199.0,-7071.0,-44439.0,1.6458240747451782,-12.942557334899902,-13.279068946838379,-13.997444152832031,-6064.0,nan,0.0,0.0,0.0,525313,165348
1749750123584.1016,1.031602144241333,-0.08620370179414749,0.6528964638710022,-41233.0,-5182.0,-7064.0,-44427.0,1.6488786935806274,-12.943412780761719,-13.278789520263672,-13.997147560119629,-6023.0,nan,0.0,0.0,0.0,525313,165449
1749750123684.6543,1.0332304239273071,-0.08620531111955643,0.6516469120979309,-41219.0,-5125.0,-7011.0,-44468.0,1.6452131271362305,-12.942784309387207,-13.279051780700684,-13.99716567993164,-6132.0,nan,0.0,0.0,0.0,525313,165550
1749750123785.0654,1.029895305633545,-0.08620574325323105,0.6522716879844666,-41217.0,-5218.0,-6969.0,-44433.0,1.6357438564300537,-12.943342208862305,-13.278388977050781,-13.997218132019043,-6152.0,nan,0.0,0.0,0.0,525313,165650
1749750123884.822,1.0334292650222778,-0.08620549738407135,0.6472734212875366,-41237.0,-5107.0,-6946.0,-44432.0,1.6397148370742798,-12.94320297241211,-13.279226303100586,-13.997374534606934,-6134.0,nan,0.0,0.0,0.0,525313,165750
1749750123985.091,1.0297539234161377,-0.08620407432317734,0.6519593000411987,-41228.0,-5207.0,-6946.0,-44440.0,1.634216547012329,-12.943220138549805,-13.278388977050781,-13.99789810180664,-6039.0,nan,0.0,0.0,0.0,525313,165850
1749750124085.8696,1.0372774600982666,-0.08620456606149673,0.6578947305679321,-41244.0,-5180.0,-6933.0,-44454.0,1.6409366130828857,-12.9427490234375,-13.278143882751465,-13.997584342956543,-6015.0,nan,0.0,0.0,0.0,525313,165951
1749750124186.4155,1.0349476337432861,-0.08620469272136688,0.6488353610038757,-41255.0,-5170.0,-6952.0,-44428.0,1.6482677459716797,-12.94332504272461,-13.278580665588379,-13.997392654418945,-6075.0,nan,0.0,0.0,0.0,525313,166052
1749750124287.2385,1.0349057912826538,-0.08620518445968628,0.6491477489471436,-41243.0,-5154.0,-7055.0,-44458.0,1.6421585083007812,-12.94344711303711,-13.278214454650879,-13.997077941894531,-6044.0,nan,0.0,0.0,0.0,525313,166152
1749750124387.2944,1.0354974269866943,-0.08620543032884598,0.655083179473877,-41202.0,-5200.0,-6941.0,-44400.0,1.6384929418563843,-12.943377494812012,-13.27837085723877,-13.99740982055664,-6164.0,nan,0.0,0.0,0.0,525313,166253
1749750124489.506,1.0342618227005005,-0.08620314300060272,0.6522716879844666,-41178.0,-5234.0,-6949.0,-44461.0,1.6336055994033813,-12.943429946899414,-13.279610633850098,-13.997549057006836,-6068.0,nan,0.0,0.0,0.0,525313,166354
1749750124589.386,1.0353978872299194,-0.08620493859052658,0.6535212397575378,-41218.0,-5226.0,-6913.0,-44432.0,1.6400202512741089,-12.942696571350098,-13.27933120727539,-13.997462272644043,-6031.0,nan,0.0,0.0,0.0,525313,166455
1749750124690.169,1.0336962938308716,-0.08620543032884598,0.65320885181427,-41241.0,-5139.0,-7042.0,-44433.0,1.6290236711502075,-12.9427490234375,-13.278824806213379,-13.996676445007324,-6106.0,nan,0.0,0.0,0.0,525313,166555
1749750124790.6506,1.0367015600204468,-0.08620419353246689,0.6563327312469482,-41177.0,-5141.0,-7019.0,-44451.0,1.6473513841629028,-12.943482398986816,-13.27824878692627,-13.997130393981934,-6054.0,nan,0.0,0.0,0.0,525313,166656
1749750124891.8486,1.0374659299850464,-0.08620555698871613,0.646648645401001,-41235.0,-5128.0,-6934.0,-44424.0,1.6482677459716797,-12.94369125366211,-13.278999328613281,-13.997618675231934,-6053.0,nan,0.0,0.0,0.0,525313,166757
1749750124992.8306,1.0378167629241943,-0.08620426058769226,0.6641425490379333,-41224.0,-5129.0,-6928.0,-44444.0,1.6348274946212769,-12.943429946899414,-13.27824878692627,-13.996973037719727,-5990.0,nan,0.0,0.0,0.0,525313,166858
1749750125095.0142,1.0365183353424072,-0.08620437979698181,0.6578947305679321,-41240.0,-5139.0,-6937.0,-44458.0,1.6436858177185059,-12.942644119262695,-13.278265953063965,-13.997880935668945,-6034.0,nan,0.0,0.0,0.0,525313,166959
1749750125193.5034,1.0383926630020142,-0.0862053707242012,0.646648645401001,-41211.0,-5138.0,-6948.0,-44442.0,1.6455185413360596,-12.942469596862793,-13.278789520263672,-13.997723579406738,-5991.0,nan,0.0,0.0,0.0,525313,167059
1749750125295.7458,1.035465955734253,-0.08620351552963257,0.6553955674171448,-41219.0,-5174.0,-6948.0,-44457.0,1.635438323020935,-12.94369125366211,-13.27861499786377,-13.997479438781738,-6063.0,nan,0.0,0.0,0.0,525313,167160
1749750125395.1838,1.0373297929763794,-0.08620364218950272,0.6419627666473389,-41196.0,-5119.0,-6941.0,-44424.0,1.6366602182388306,-12.943604469299316,-13.278563499450684,-13.997636795043945,-6041.0,nan,0.0,0.0,0.0,525313,167260
1749750125496.829,1.0387905836105347,-0.08620592951774597,0.655083179473877,-41203.0,-5056.0,-6952.0,-44422.0,1.6446021795272827,-12.943290710449219,-13.279068946838379,-13.997549057006836,-5953.0,nan,0.0,0.0,0.0,525313,167361
1749750125596.9753,1.0370784997940063,-0.0862046331167221,0.6535212397575378,-41209.0,-5054.0,-6972.0,-44427.0,1.6415475606918335,-12.943342208862305,-13.279261589050293,-13.997671127319336,-6014.0,nan,0.0,0.0,0.0,525313,167462
1749750125698.0718,1.0345759391784668,-0.08620419353246689,0.6541460156440735,-41212.0,-5142.0,-6946.0,-44449.0,1.6406311988830566,-12.942801475524902,-13.278964042663574,-13.997618675231934,-6016.0,nan,0.0,0.0,0.0,525313,167563
1749750125798.0625,1.0354241132736206,-0.08620419353246689,0.6557079553604126,-41216.0,-5171.0,-6968.0,-44455.0,1.642769455909729,-12.942801475524902,-13.278406143188477,-13.997392654418945,-6132.0,nan,0.0,0.0,0.0,525313,167663
1749750125898.813,1.0358848571777344,-0.08620642125606537,0.65320885181427,-41240.0,-5132.0,-6943.0,-44433.0,1.6394094228744507,-12.943255424499512,-13.278440475463867,-13.996955871582031,-6101.0,nan,0.0,0.0,0.0,525313,167764
1749750126000.2192,1.0387800931930542,-0.08620518445968628,0.6557079553604126,-41212.0,-5190.0,-6971.0,-44435.0,1.6436858177185059,-12.942679405212402,-13.27812671661377,-13.997462272644043,-6157.0,nan,0.0,0.0,0.0,525313,167865
1749750126100.532,1.0333508253097534,-0.0862061157822609,0.6541460156440735,-41203.0,-5085.0,-6926.0,-44408.0,1.6415475606918335,-12.943342208862305,-13.278877258300781,-13.997200012207031,-6110.0,nan,0.0,0.0,0.0,525313,167966
1749750126201.44,1.036204218864441,-0.08620506525039673,0.6638301610946655,-41233.0,-5162.0,-7017.0,-44437.0,1.6442967653274536,-12.942767143249512,-13.278860092163086,-13.997793197631836,-6017.0,nan,0.0,0.0,0.0,525313,168067
1749750126301.9363,1.0348585844039917,-0.08620339632034302,0.6528964638710022,-41176.0,-5173.0,-7012.0,-44454.0,1.6452131271362305,-12.943482398986816,-13.278336524963379,-13.997601509094238,-6015.0,nan,0.0,0.0,0.0,525313,168167
1749750126402.957,1.0356073379516602,-0.08620735257863998,0.6522716879844666,-41229.0,-4987.0,-6989.0,-44414.0,1.6470458507537842,-12.943045616149902,-13.278039932250977,-13.997671127319336,-6085.0,nan,0.0,0.0,0.0,525313,168268
1749750126503.0198,1.0322669744491577,-0.08620543032884598,0.6463362574577332,-41208.0,-5147.0,-7026.0,-44487.0,1.6485731601715088,-12.943499565124512,-13.278301239013672,-13.997322082519531,-6078.0,nan,0.0,0.0,0.0,525313,168368
1749750126604.345,1.0321152210235596,-0.08620413392782211,0.6575823426246643,-41237.0,-5112.0,-7032.0,-44450.0,1.6360492706298828,-12.943534851074219,-13.27824878692627,-13.997060775756836,-6119.0,nan,0.0,0.0,0.0,525313,168469
1749750126704.1333,1.0320314168930054,-0.08620413392782211,0.6528964638710022,-41221.0,-5109.0,-7064.0,-44449.0,1.6333001852035522,-12.942941665649414,-13.278580665588379,-13.99774169921875,-6025.0,nan,0.0,0.0,0.0,525313,168569
1749750126804.0776,1.0340784788131714,-0.08620617538690567,0.646648645401001,-41205.0,-5109.0,-7050.0,-44460.0,1.6397148370742798,-12.94332504272461,-13.278667449951172,-13.997322082519531,-5960.0,nan,0.0,0.0,0.0,525313,168669
1749750126904.2861,1.0350680351257324,-0.08620493859052658,0.6588318943977356,-41223.0,-5133.0,-6984.0,-44414.0,1.6455185413360596,-12.942906379699707,-13.278143882751465,-13.997374534606934,-6081.0,nan,0.0,0.0,0.0,525313,168769
1749750127004.124,1.0318272113800049,-0.08620531111955643,0.6469610333442688,-41211.0,-5127.0,-6955.0,-44431.0,1.6452131271362305,-12.943045616149902,-13.279121398925781,-13.997426986694336,-6084.0,nan,0.0,0.0,0.0,525313,168869
1749750127104.561,1.0307539701461792,-0.0862056165933609,0.6519593000411987,-41237.0,-5095.0,-6977.0,-44435.0,1.6372711658477783,-12.943272590637207,-13.278406143188477,-13.997235298156738,-6074.0,nan,0.0,0.0,0.0,525313,168970
1749750127206.1492,1.0334397554397583,-0.08620506525039673,0.655083179473877,-41238.0,-5205.0,-6987.0,-44419.0,1.639103889465332,-12.943133354187012,-13.278475761413574,-13.99728775024414,-5987.0,nan,0.0,0.0,0.0,525313,169071
1749750127306.499,1.0335445404052734,-0.08620531111955643,0.6610186100006104,-41238.0,-5134.0,-7007.0,-44473.0,1.6384929418563843,-12.942784309387207,-13.278440475463867,-13.996833801269531,-6032.0,nan,0.0,0.0,0.0,525313,169172
1749750127407.21,1.0313979387283325,-0.08620401471853256,0.6494601368904114,-41227.0,-5147.0,-6948.0,-44420.0,1.651627779006958,-12.943482398986816,-13.278719902038574,-13.997130393981934,-6013.0,nan,0.0,0.0,0.0,525313,169272
1749750127507.1194,1.0308743715286255,-0.08620525151491165,0.6494601368904114,-41233.0,-5162.0,-7019.0,-44415.0,1.6522387266159058,-12.943238258361816,-13.278719902038574,-13.997200012207031,-6055.0,nan,0.0,0.0,0.0,525313,169372
1749750127608.8083,1.0337120294570923,-0.08620277792215347,0.6582071185112,-41236.0,-5108.0,-6960.0,-44451.0,1.6384929418563843,-12.943255424499512,-13.278650283813477,-13.997060775756836,-6084.0,nan,0.0,0.0,0.0,525313,169473
1749750127707.9343,1.0340784788131714,-0.08620401471853256,0.6566451787948608,-41191.0,-5132.0,-6936.0,-44438.0,1.647656798362732,-12.943656921386719,-13.278039932250977,-13.997322082519531,-6057.0,nan,0.0,0.0,0.0,525313,169573
1749750127808.0325,1.0361989736557007,-0.08620518445968628,0.6560203433036804,-41224.0,-5156.0,-6942.0,-44396.0,1.638798475265503,-12.943534851074219,-13.278388977050781,-13.997444152832031,-6013.0,nan,0.0,0.0,0.0,525313,169673
1749750127908.906,1.0336334705352783,-0.08620493859052658,0.6528964638710022,-41200.0,-5142.0,-7025.0,-44421.0,1.6397148370742798,-12.943901062011719,-13.278353691101074,-13.99847412109375,-6041.0,nan,0.0,0.0,0.0,525313,169774
1749750128009.2349,1.0368586778640747,-0.08620475232601166,0.644774317741394,-41221.0,-5155.0,-7024.0,-44452.0,1.6421585083007812,-12.9429931640625,-13.278301239013672,-13.997235298156738,-6059.0,nan,0.0,0.0,0.0,525313,169874
1749750128109.8162,1.0317853689193726,-0.08620407432317734,0.649772584438324,-41200.0,-5172.0,-7044.0,-44425.0,1.6284127235412598,-12.942889213562012,-13.278650283813477,-13.99774169921875,-6029.0,nan,0.0,0.0,0.0,525313,169975
1749750128210.5208,1.0327486991882324,-0.08620376139879227,0.6591442823410034,-41211.0,-5145.0,-6946.0,-44414.0,1.6406311988830566,-12.942906379699707,-13.278563499450684,-13.997147560119629,-6137.0,nan,0.0,0.0,0.0,525313,170075
1749750128407.0889,1.0337905883789062,-0.08620407432317734,0.6572699546813965,-41211.0,-5199.0,-7052.0,-44461.0,1.6461294889450073,-12.943255424499512,-13.278301239013672,-13.997357368469238,-6057.0,nan,0.0,0.0,0.0,525313,170176
1749750128412.506,1.0320156812667847,-0.08620568364858627,0.6519593000411987,-41227.0,-5212.0,-6983.0,-44434.0,1.6311619281768799,-12.943098068237305,-13.278179168701172,-13.997706413269043,-6067.0,nan,0.0,0.0,0.0,525313,170277
1749750128512.3398,1.0333821773529053,-0.08620531111955643,0.655083179473877,-41192.0,-5175.0,-6920.0,-44462.0,1.643991231918335,-12.943133354187012,-13.278353691101074,-13.997374534606934,-6041.0,nan,0.0,0.0,0.0,525313,170377
1749750128613.3125,1.0358062982559204,-0.08620549738407135,0.6557079553604126,-41248.0,-5127.0,-6947.0,-44399.0,1.6326892375946045,-12.943656921386719,-13.278196334838867,-13.997549057006836,-6042.0,nan,0.0,0.0,0.0,525313,170478
1749750128712.9563,1.0394240617752075,-0.08620654791593552,0.6538336277008057,-41193.0,-5187.0,-6897.0,-44422.0,1.6449077129364014,-12.943499565124512,-13.278912544250488,-13.996711730957031,-6049.0,nan,0.0,0.0,0.0,525313,170578
1749750128813.9683,1.0403821468353271,-0.08620673418045044,0.6591442823410034,-41206.0,-5056.0,-6981.0,-44435.0,1.637882113456726,-12.942818641662598,-13.278265953063965,-13.996850967407227,-6024.0,nan,0.0,0.0,0.0,525313,170679
1749750128914.9453,1.0355916023254395,-0.08620531111955643,0.646648645401001,-41252.0,-5088.0,-6991.0,-44442.0,1.635132908821106,-12.943011283874512,-13.278685569763184,-13.997269630432129,-6080.0,nan,0.0,0.0,0.0,525313,170780
1749750129016.1116,1.0343141555786133,-0.0862061157822609,0.6388388872146606,-41177.0,-5097.0,-6943.0,-44473.0,1.6528496742248535,-12.943011283874512,-13.278162002563477,-13.996938705444336,-6081.0,nan,0.0,0.0,0.0,525313,170881
1749750129116.8816,1.0347381830215454,-0.0862056165933609,0.6544584035873413,-41227.0,-5147.0,-6933.0,-44438.0,1.639103889465332,-12.942853927612305,-13.278353691101074,-13.997618675231934,-6010.0,nan,0.0,0.0,0.0,525313,170982
1749750129216.841,1.0329686403274536,-0.08620506525039673,0.6485229730606079,-41241.0,-5145.0,-6898.0,-44465.0,1.643074870109558,-12.943307876586914,-13.278353691101074,-13.997252464294434,-5977.0,nan,0.0,0.0,0.0,525313,171082
1749750129317.9856,1.0358952283859253,-0.08620499819517136,0.649772584438324,-41176.0,-5127.0,-7030.0,-44433.0,1.6317728757858276,-12.943290710449219,-13.27861499786377,-13.997496604919434,-5986.0,nan,0.0,0.0,0.0,525313,171183
1749750129417.716,1.0388691425323486,-0.08620598912239075,0.6460238695144653,-41209.0,-5148.0,-6982.0,-44435.0,1.6372711658477783,-12.942679405212402,-13.278929710388184,-13.997252464294434,-6089.0,nan,0.0,0.0,0.0,525313,171283
1749750129519.4329,1.0388115644454956,-0.08620469272136688,0.6475858092308044,-41241.0,-5139.0,-6952.0,-44434.0,1.6485731601715088,-12.943394660949707,-13.278511047363281,-13.99716567993164,-6076.0,nan,0.0,0.0,0.0,525313,171384
1749750129619.1033,1.0391517877578735,-0.08620388805866241,0.6557079553604126,-41221.0,-5243.0,-7050.0,-44407.0,1.6433804035186768,-12.942662239074707,-13.278650283813477,-13.997252464294434,-6113.0,nan,0.0,0.0,0.0,525313,171484
1749750129718.257,1.0363088846206665,-0.08620580285787582,0.6600814461708069,-41234.0,-5139.0,-6894.0,-44439.0,1.6403257846832275,-12.94308090209961,-13.278650283813477,-13.99765396118164,-6105.0,nan,0.0,0.0,0.0,525313,171584
1749750129819.9614,1.036298394203186,-0.08620437979698181,0.644774317741394,-41222.0,-5140.0,-6978.0,-44445.0,1.6433804035186768,-12.942696571350098,-13.278650283813477,-13.998055458068848,-6011.0,nan,0.0,0.0,0.0,525313,171685
1749750129919.3735,1.0346282720565796,-0.08620598912239075,0.6563327312469482,-41207.0,-5150.0,-7007.0,-44403.0,1.6357438564300537,-12.942906379699707,-13.278894424438477,-13.997392654418945,-6063.0,nan,0.0,0.0,0.0,525313,171785
1749750130020.6248,1.035047173500061,-0.08620642125606537,0.6472734212875366,-41250.0,-5132.0,-7027.0,-44433.0,1.6455185413360596,-12.943238258361816,-13.278719902038574,-13.996781349182129,-5933.0,nan,0.0,0.0,0.0,525313,171886
1749750130120.9326,1.0375339984893799,-0.08620475232601166,0.6541460156440735,-41216.0,-5051.0,-6899.0,-44441.0,1.6531550884246826,-12.94283676147461,-13.278179168701172,-13.997357368469238,-6081.0,nan,0.0,0.0,0.0,525313,171986
1749750130220.9807,1.0368272066116333,-0.0862024649977684,0.6538336277008057,-41180.0,-5144.0,-6910.0,-44408.0,1.6507114171981812,-12.943185806274414,-13.278999328613281,-13.997147560119629,-6062.0,nan,0.0,0.0,0.0,525313,172086
1749750130321.2139,1.0355758666992188,-0.08620692044496536,0.6541460156440735,-41238.0,-5095.0,-6925.0,-44431.0,1.6436858177185059,-12.943238258361816,-13.278318405151367,-13.997147560119629,-6083.0,nan,0.0,0.0,0.0,525313,172187
1749750130423.345,1.0332460403442383,-0.08620332926511765,0.6572699546813965,-41238.0,-5112.0,-6951.0,-44435.0,1.6455185413360596,-12.943814277648926,-13.278789520263672,-13.997113227844238,-6056.0,nan,0.0,0.0,0.0,525313,172288
1749750130523.0647,1.0337905883789062,-0.08620419353246689,0.6457114815711975,-41231.0,-5206.0,-6972.0,-44438.0,1.6394094228744507,-12.943516731262207,-13.278563499450684,-13.99716567993164,-6064.0,nan,0.0,0.0,0.0,525313,172388
1749750130624.2292,1.0388429164886475,-0.08620450645685196,0.6541460156440735,-41168.0,-5198.0,-6949.0,-44408.0,1.6424639225006104,-12.943028450012207,-13.278807640075684,-13.997462272644043,-6047.0,nan,0.0,0.0,0.0,525313,172489
1749750130724.4875,1.0370889902114868,-0.08620531111955643,0.6557079553604126,-41221.0,-5147.0,-7041.0,-44468.0,1.651627779006958,-12.942975997924805,-13.278039932250977,-13.997706413269043,-6040.0,nan,0.0,0.0,0.0,525313,172590
1749750130824.9707,1.0367958545684814,-0.0862058624625206,0.6585195064544678,-41195.0,-5185.0,-7021.0,-44439.0,1.651322364807129,-12.943255424499512,-13.278301239013672,-13.997077941894531,-6149.0,nan,0.0,0.0,0.0,525313,172690
1749750130925.8137,1.0350995063781738,-0.08620413392782211,0.6557079553604126,-41227.0,-5117.0,-7018.0,-44440.0,1.6491841077804565,-12.943429946899414,-13.279068946838379,-13.997322082519531,-6149.0,nan,0.0,0.0,0.0,525313,172791
1749750131026.854,1.0362722873687744,-0.0862058624625206,0.6557079553604126,-41252.0,-5195.0,-6931.0,-44457.0,1.635438323020935,-12.943220138549805,-13.278440475463867,-13.997514724731445,-6197.0,nan,0.0,0.0,0.0,525313,172892
1749750131127.2822,1.0361151695251465,-0.08620388805866241,0.6553955674171448,-41204.0,-5171.0,-6928.0,-44436.0,1.643991231918335,-12.943814277648926,-13.278912544250488,-13.997392654418945,-6076.0,nan,0.0,0.0,0.0,525313,172992
1749750131227.4438,1.0379424095153809,-0.08620525151491165,0.6588318943977356,-41199.0,-5157.0,-6934.0,-44461.0,1.6375765800476074,-12.94287109375,-13.278894424438477,-13.99728775024414,-6042.0,nan,0.0,0.0,0.0,525313,173093
1749750131328.8464,1.036261796951294,-0.08620401471853256,0.6547707915306091,-41229.0,-5134.0,-6961.0,-44508.0,1.6415475606918335,-12.943150520324707,-13.278597831726074,-13.997322082519531,-6173.0,nan,0.0,0.0,0.0,525313,173194
1749750131429.4468,1.0353245735168457,-0.08620475232601166,0.6572699546813965,-41203.0,-5216.0,-6911.0,-44434.0,1.647656798362732,-12.943482398986816,-13.27837085723877,-13.997723579406738,-6168.0,nan,0.0,0.0,0.0,525313,173294
1749750131529.9817,1.035910964012146,-0.08620351552963257,0.6625805497169495,-41175.0,-5159.0,-6933.0,-44447.0,1.6442967653274536,-12.943516731262207,-13.279295921325684,-13.996973037719727,-6031.0,nan,0.0,0.0,0.0,525313,173395
1749750131631.1992,1.0339109897613525,-0.0862046331167221,0.6522716879844666,-41218.0,-5114.0,-6933.0,-44442.0,1.6452131271362305,-12.943255424499512,-13.278388977050781,-13.997182846069336,-6142.0,nan,0.0,0.0,0.0,525313,173496
1749750131731.4265,1.033340334892273,-0.08620722591876984,0.6572699546813965,-41193.0,-5136.0,-6970.0,-44430.0,1.6482677459716797,-12.9429931640625,-13.27861499786377,-13.997304916381836,-6078.0,nan,0.0,0.0,0.0,525313,173597
1749750131831.5251,1.0340471267700195,-0.08620413392782211,0.6516469120979309,-41176.0,-5131.0,-6901.0,-44426.0,1.6546823978424072,-12.9427490234375,-13.279068946838379,-13.997444152832031,-6148.0,nan,0.0,0.0,0.0,525313,173697
1749750131932.2236,1.0356491804122925,-0.08620190620422363,0.6519593000411987,-41197.0,-5199.0,-7056.0,-44398.0,1.6494895219802856,-12.943656921386719,-13.278440475463867,-13.997706413269043,-6099.0,nan,0.0,0.0,0.0,525313,173797
1749750132032.9167,1.0340105295181274,-0.08620493859052658,0.6535212397575378,-41222.0,-5194.0,-7052.0,-44422.0,1.6424639225006104,-12.943656921386719,-13.27849292755127,-13.997584342956543,-6118.0,nan,0.0,0.0,0.0,525313,173898
1749750132133.59,1.0327800512313843,-0.08620568364858627,0.6594566702842712,-41211.0,-5135.0,-7039.0,-44463.0,1.6507114171981812,-12.943342208862305,-13.278231620788574,-13.99728775024414,-6142.0,nan,0.0,0.0,0.0,525313,173998
1749750132234.0037,1.0312775373458862,-0.08620549738407135,0.6557079553604126,-41185.0,-5142.0,-7014.0,-44429.0,1.647656798362732,-12.942818641662598,-13.278789520263672,-13.997304916381836,-6050.0,nan,0.0,0.0,0.0,525313,174099
