BackendTime,ch0sens,ch1sens,ch7sens
60.3528125,1.0090183019638062,1.0103955268859863,1.232513189315796
60.45387451171875,1.0090339183807373,1.0103936195373535,1.2214542627334597
60.55421752929688,1.009029984474182,1.010339379310608,1.2048659324645996
60.65458911132812,1.0090339183807373,1.010438084602356,1.2253248691558838
60.75628833007813,1.0089949369430542,1.01042640209198,1.2115012407302856
60.85722705078125,1.0090378522872925,1.0104070901870728,1.213989496231079
60.95639721679687,1.009053349494934,1.0104167461395264,1.1954658031463623
61.057390625,1.009047508239746,1.0103974342346191,1.2283660173416138
61.157660400390625,1.0090495347976685,1.010372281074524,1.2217307090759275
61.25774438476562,1.0090378522872925,1.010358810424805,1.2150954008102417
61.35972094726562,1.0090689659118652,1.010351061820984,1.2098424434661863
61.45870922851562,1.008955955505371,1.0103703737258911,1.2272601127624512
61.55964111328125,1.0091079473495483,1.010378122329712,1.2233895063400269
61.660103515625,1.0090981721878052,1.010399341583252,1.2195188999176023
61.76214428710937,1.009029984474182,1.0104458332061768,1.1946364641189575
61.861852294921874,1.0089832544326782,1.0103839635849,1.195189356803894
61.96225415039063,1.009002685546875,1.0103839635849,1.2079070806503296
