BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753180479.8206,1.0190314054489136,-0.08620388805866241,0.6988179087638855,-41100.0,-5239.0,-6922.0,-44353.0,1.5551021099090576,-12.941108703613281,-13.276905059814453,-13.99514102935791,-5788.0,nan,nan,nan,nan,525313,3222361
1749753180581.648,1.0218638181686401,-0.08620332926511765,0.7091267704963684,-41135.0,-5288.0,-6961.0,-44339.0,1.5511311292648315,-12.940951347351074,-13.274182319641113,-13.994722366333008,-5815.0,nan,nan,nan,nan,525313,3222463
1749753180680.2869,1.0212723016738892,-0.08620432019233704,0.7069400548934937,-41097.0,-5164.0,-6958.0,-44263.0,1.5569348335266113,-12.941422462463379,-13.276922225952148,-13.993412971496582,-5850.0,nan,nan,nan,nan,525313,3222562
1749753180783.1853,1.0177382230758667,-0.08620364218950272,0.7060028910636902,-41123.0,-5249.0,-6943.0,-44295.0,1.590230107307434,-12.940009117126465,-13.276469230651855,-13.995996475219727,-5917.0,nan,nan,nan,nan,525313,3222664
1749753180883.1736,1.0161832571029663,-0.08620283752679825,0.7122507095336914,-41131.0,-5270.0,-6883.0,-44303.0,1.5593786239624023,-12.940917015075684,-13.27776050567627,-13.99562931060791,-5859.0,nan,nan,nan,nan,525313,3222764
1749753180982.1494,1.0206701755523682,-0.08620401471853256,0.7094391584396362,-41149.0,-5328.0,-6887.0,-44311.0,1.5676259994506836,-12.940305709838867,-13.275195121765137,-13.994285583496094,-5842.0,nan,nan,nan,nan,525313,3222864
1749753181083.2383,1.0207748413085938,-0.0862051248550415,0.7010046243667603,-41138.0,-5280.0,-6862.0,-44401.0,1.5651823282241821,-12.940847396850586,-13.27552604675293,-13.995071411132812,-5907.0,nan,nan,nan,nan,525313,3222965
1749753181185.4631,1.0191256999969482,-0.08620351552963257,0.7069400548934937,-41095.0,-5253.0,-6883.0,-44286.0,1.5508257150650024,-12.941964149475098,-13.275125503540039,-13.996537208557129,-5942.0,nan,nan,nan,nan,525313,3223067
1749753181285.9294,1.0202879905700684,-0.086201973259449,0.7066276669502258,-41117.0,-5314.0,-6831.0,-44304.0,1.5419672727584839,-12.941230773925781,-13.277079582214355,-13.996345520019531,-5822.0,nan,nan,nan,nan,525313,3223167
1749753181387.0723,1.0235183238983154,-0.08620265126228333,0.7028789520263672,-41152.0,-5307.0,-6869.0,-44440.0,1.5404399633407593,-12.941039085388184,-13.275753021240234,-13.99562931060791,-5730.0,nan,nan,nan,nan,525313,3223268
1749753181488.9253,1.0244450569152832,-0.08620376139879227,0.7116259336471558,-41127.0,-5271.0,-6887.0,-44375.0,1.5657932758331299,-12.941300392150879,-13.274724006652832,-13.994878768920898,-5879.0,nan,nan,nan,nan,525313,3223370
1749753181587.9897,1.024010419845581,-0.0862046331167221,0.697880744934082,-41109.0,-5258.0,-6832.0,-44308.0,1.5618222951889038,-12.942191123962402,-13.275002479553223,-13.996118545532227,-5945.0,nan,nan,nan,nan,525313,3223469
1749753181687.3123,1.0222564935684204,-0.08620376139879227,0.7103763222694397,-41161.0,-5245.0,-6898.0,-44372.0,1.5505201816558838,-12.94048023223877,-13.276015281677246,-13.996537208557129,-5773.0,nan,nan,nan,nan,525313,3223569
1749753181789.1162,1.020837664604187,-0.08620203286409378,0.7085019946098328,-41108.0,-5293.0,-6869.0,-44319.0,1.5538803339004517,-12.941230773925781,-13.277567863464355,-13.995490074157715,-5927.0,nan,nan,nan,nan,525313,3223670
1749753181889.737,1.0232408046722412,-0.08620314300060272,0.714749813079834,-41142.0,-5303.0,-6932.0,-44421.0,1.552353024482727,-12.94217300415039,-13.276398658752441,-13.995280265808105,-5859.0,nan,nan,nan,nan,525313,3223771
1749753181992.2043,1.0217278003692627,-0.086201973259449,0.7106887102127075,-41088.0,-5281.0,-6913.0,-44400.0,1.5807608366012573,-12.941370964050293,-13.27742862701416,-13.994163513183594,-5904.0,nan,nan,nan,nan,525313,3223873
1749753182091.0378,1.0229319334030151,-0.0862051248550415,0.706315279006958,-41128.0,-5197.0,-6920.0,-44319.0,1.5514365434646606,-12.942120552062988,-13.27681827545166,-13.993936538696289,-5971.0,nan,nan,nan,nan,525313,3223972
1749753182191.4026,1.0233193635940552,-0.08620190620422363,0.7138126492500305,-41134.0,-5181.0,-6884.0,-44313.0,1.5492984056472778,-12.942626953125,-13.275247573852539,-13.99489688873291,-5889.0,nan,nan,nan,nan,525313,3224073
1749753182293.453,1.021303653717041,-0.08620394766330719,0.7025665640830994,-41090.0,-5298.0,-6877.0,-44304.0,1.55724036693573,-12.942155838012695,-13.27612018585205,-13.994058609008789,-5901.0,nan,nan,nan,nan,525313,3224174
1749753182393.4414,1.023973822593689,-0.08620277792215347,0.7091267704963684,-41145.0,-5313.0,-6956.0,-44373.0,1.5425782203674316,-12.941266059875488,-13.276957511901855,-13.995908737182617,-5800.0,nan,nan,nan,nan,525313,3224274
1749753182494.3628,1.0224816799163818,-0.08620456606149673,0.7010046243667603,-41142.0,-5262.0,-6841.0,-44302.0,1.564876914024353,-12.94023609161377,-13.275544166564941,-13.995001792907715,-5942.0,nan,nan,nan,nan,525313,3224375
1749753182594.8347,1.027125597000122,-0.08620525151491165,0.7100639343261719,-41120.0,-5246.0,-6838.0,-44408.0,1.5599894523620605,-12.940934181213379,-13.276556015014648,-13.996188163757324,-5732.0,nan,nan,nan,nan,525313,3224476
1749753182695.766,1.0225863456726074,-0.08620364218950272,0.696631133556366,-41134.0,-5247.0,-6938.0,-44406.0,1.5392181873321533,-12.942277908325195,-13.275857925415039,-13.994407653808594,-5734.0,nan,nan,nan,nan,525313,3224577
1749753182795.3281,1.022565484046936,-0.0862029641866684,0.6981931328773499,-41143.0,-5246.0,-6846.0,-44268.0,1.5376908779144287,-12.940707206726074,-13.27540397644043,-13.994634628295898,-6179.0,nan,nan,nan,nan,525313,3224677
1749753182896.1213,1.0213979482650757,-0.08620147407054901,0.6985055208206177,-41117.0,-5297.0,-6938.0,-44357.0,1.5419672727584839,-12.94131851196289,-13.275561332702637,-13.995559692382812,-5925.0,nan,nan,nan,nan,525313,3224778
1749753182997.565,1.0222198963165283,-0.08620332926511765,0.7091267704963684,-41159.0,-5310.0,-6833.0,-44378.0,1.570069670677185,-12.941911697387695,-13.276800155639648,-13.993866920471191,-5907.0,nan,nan,nan,nan,525313,3224879
1749753183098.944,1.0200575590133667,-0.08620413392782211,0.7094391584396362,-41134.0,-5218.0,-6944.0,-44381.0,1.5770952701568604,-12.941125869750977,-13.27515983581543,-13.996833801269531,-5874.0,nan,nan,nan,nan,525313,3224980
1749753183294.6714,1.0185863971710205,-0.08620326966047287,0.709751546382904,-41123.0,-5194.0,-6848.0,-44390.0,1.5398290157318115,-12.94002628326416,-13.276869773864746,-13.994215965270996,-5972.0,nan,nan,nan,nan,525313,3225080
1749753183300.069,1.0220156908035278,-0.08620394766330719,0.7135002613067627,-41161.0,-5215.0,-6838.0,-44350.0,1.5547966957092285,-12.939939498901367,-13.276294708251953,-13.994844436645508,-5951.0,nan,nan,nan,nan,525313,3225181
1749753183399.4268,1.0200104713439941,-0.0862051248550415,0.7085019946098328,-41127.0,-5226.0,-6921.0,-44359.0,1.5474655628204346,-12.941021919250488,-13.275613784790039,-13.995821952819824,-5949.0,nan,nan,nan,nan,525313,3225281
1749753183500.5942,1.0170366764068604,-0.08620432019233704,0.7069400548934937,-41137.0,-5221.0,-6952.0,-44397.0,1.525777816772461,-12.940934181213379,-13.275491714477539,-13.99489688873291,-5972.0,nan,nan,nan,nan,525313,3225382
1749753183601.21,1.01838219165802,-0.08620407432317734,0.7000674605369568,-41141.0,-5243.0,-6917.0,-44307.0,1.5343307256698608,-12.940183639526367,-13.27721881866455,-13.996170997619629,-6030.0,nan,nan,nan,nan,525313,3225482
1749753183701.45,1.020759105682373,-0.08620413392782211,0.714749813079834,-41131.0,-5268.0,-6963.0,-44408.0,1.5434945821762085,-12.941667556762695,-13.277009963989258,-13.99550724029541,-5990.0,nan,nan,nan,nan,525313,3225582
1749753183801.2622,1.020225167274475,-0.0862053707242012,0.7141250371932983,-41141.0,-5344.0,-6844.0,-44365.0,1.5422728061676025,-12.940898895263672,-13.27552604675293,-13.9941987991333,-5998.0,nan,nan,nan,nan,525313,3225683
1749753183902.05,1.0171256065368652,-0.0862061157822609,0.7253711223602295,-41142.0,-5318.0,-6901.0,-44352.0,1.5276106595993042,-12.941457748413086,-13.275508880615234,-13.995298385620117,-6001.0,nan,nan,nan,nan,525313,3225783
1749753184002.7092,1.0164555311203003,-0.08620469272136688,0.7056905031204224,-41137.0,-5264.0,-6965.0,-44256.0,1.5364689826965332,-12.941230773925781,-13.275805473327637,-13.996100425720215,-5859.0,nan,nan,nan,nan,525313,3225884
1749753184102.7373,1.015209436416626,-0.08620203286409378,0.71818608045578,-41108.0,-5216.0,-6831.0,-44269.0,1.5291379690170288,-12.941108703613281,-13.277463912963867,-13.994983673095703,-5989.0,nan,nan,nan,nan,525313,3225984
1749753184204.2744,1.0177592039108276,-0.08620351552963257,0.709751546382904,-41154.0,-5262.0,-6870.0,-44437.0,1.552353024482727,-12.944110870361328,-13.275666236877441,-13.996048927307129,-5890.0,nan,nan,nan,nan,525313,3226085
1749753184303.8665,1.0191256999969482,-0.08620493859052658,0.7119383215904236,-41103.0,-5230.0,-6873.0,-44326.0,1.5376908779144287,-12.942487716674805,-13.275300025939941,-13.99538516998291,-5960.0,nan,nan,nan,nan,525313,3226185
1749753184405.3313,1.016780138015747,-0.0862053707242012,0.7138126492500305,-41118.0,-5275.0,-6891.0,-44334.0,1.5303597450256348,-12.94156265258789,-13.277341842651367,-13.99583911895752,-5827.0,nan,nan,nan,nan,525313,3226286
1749753184504.6804,1.019266963005066,-0.08620437979698181,0.7028789520263672,-41134.0,-5151.0,-6838.0,-44425.0,1.54868745803833,-12.941632270812988,-13.27660846710205,-13.993919372558594,-5962.0,nan,nan,nan,nan,525313,3226386
1749753184606.5264,1.0211361646652222,-0.08620437979698181,0.7006922364234924,-41140.0,-5162.0,-6852.0,-44377.0,1.5343307256698608,-12.941615104675293,-13.275805473327637,-13.995996475219727,-5835.0,nan,nan,nan,nan,525313,3226488
1749753184706.9143,1.0192146301269531,-0.08620289713144302,0.7184985280036926,-41121.0,-5221.0,-6861.0,-44342.0,1.5599894523620605,-12.942120552062988,-13.276469230651855,-13.995227813720703,-5937.0,nan,nan,nan,nan,525313,3226588
1749753184806.8047,1.0176806449890137,-0.08620413392782211,0.7081896066665649,-41105.0,-5198.0,-6797.0,-44324.0,1.5624332427978516,-12.940427780151367,-13.275020599365234,-13.99526309967041,-5842.0,nan,nan,nan,nan,525313,3226688
1749753184907.2407,1.019041895866394,-0.08620073646306992,0.7038161158561707,-41164.0,-5312.0,-6856.0,-44400.0,1.566098690032959,-12.941352844238281,-13.276346206665039,-13.994495391845703,-5986.0,nan,nan,nan,nan,525313,3226788
1749753185008.207,1.016947627067566,-0.08620289713144302,0.7094391584396362,-41128.0,-5263.0,-6864.0,-44370.0,1.529748797416687,-12.942103385925293,-13.27837085723877,-13.995681762695312,-5969.0,nan,nan,nan,nan,525313,3226889
1749753185109.2495,1.017256498336792,-0.08620432019233704,0.7085019946098328,-41127.0,-5318.0,-6877.0,-44290.0,1.5389126539230347,-12.940707206726074,-13.275997161865234,-13.994704246520996,-5963.0,nan,nan,nan,nan,525313,3226990
1749753185208.6377,1.0200523138046265,-0.08620469272136688,0.6991302967071533,-41124.0,-5318.0,-6836.0,-44300.0,1.5401345491409302,-12.941021919250488,-13.276747703552246,-13.995542526245117,-5893.0,nan,nan,nan,nan,525313,3227090
1749753185309.6626,1.0179842710494995,-0.08620394766330719,0.712875485420227,-41147.0,-5273.0,-6834.0,-44304.0,1.5489928722381592,-12.940864562988281,-13.276887893676758,-13.994600296020508,-5865.0,nan,nan,nan,nan,525313,3227191
1749753185411.015,1.018460750579834,-0.08620166033506393,0.7169365286827087,-41138.0,-5353.0,-6838.0,-44418.0,1.5471601486206055,-12.941335678100586,-13.276433944702148,-13.99535083770752,-5986.0,nan,nan,nan,nan,525313,3227292
1749753185511.7698,1.022350788116455,-0.08620357513427734,0.7072524428367615,-41145.0,-5309.0,-6846.0,-44476.0,1.5590730905532837,-12.941388130187988,-13.276311874389648,-13.99571704864502,-5947.0,nan,nan,nan,nan,525313,3227393
1749753185612.6,1.0227644443511963,-0.08620499819517136,0.7138126492500305,-41175.0,-5156.0,-6848.0,-44269.0,1.537079930305481,-12.940986633300781,-13.276346206665039,-13.996379852294922,-6014.0,nan,nan,nan,nan,525313,3227494
1749753185712.7505,1.0228848457336426,-0.08620277792215347,0.7085019946098328,-41113.0,-5132.0,-6825.0,-44271.0,1.5425782203674316,-12.941021919250488,-13.277341842651367,-13.995001792907715,-6059.0,nan,nan,nan,nan,525313,3227594
1749753185813.5916,1.0208271741867065,-0.08620475232601166,0.7044408917427063,-41114.0,-5203.0,-6889.0,-44363.0,1.585953712463379,-12.939102172851562,-13.277201652526855,-13.993639945983887,-6003.0,nan,nan,nan,nan,525313,3227695
1749753185914.7834,1.2188429832458496,-0.08620283752679825,0.7156869769096375,-41121.0,-5222.0,-6903.0,-44410.0,1.5657932758331299,-12.941073417663574,-13.275840759277344,-13.993971824645996,-5851.0,nan,nan,nan,nan,525313,3227796
1749753186015.94,1.4383193254470825,-0.08620339632034302,0.6747637987136841,-41092.0,-5304.0,-6888.0,-44444.0,1.6045868396759033,-12.939241409301758,-13.276538848876953,-13.994495391845703,-6026.0,nan,nan,nan,nan,525313,3227897
1749753186115.2898,1.5482460260391235,-0.0862017273902893,0.706315279006958,-41142.0,-5232.0,-6903.0,-44435.0,1.5606003999710083,-12.940078735351562,-13.276678085327148,-13.994512557983398,-5984.0,nan,nan,nan,nan,525313,3227997
1749753186216.4075,1.6554869413375854,-0.0862027108669281,0.6897585391998291,-41109.0,-5286.0,-6851.0,-44341.0,1.5746515989303589,-12.941178321838379,-13.275491714477539,-13.996973037719727,-6019.0,nan,nan,nan,nan,525313,3228097
1749753186316.2234,1.7576963901519775,-0.08620339632034302,0.6819487810134888,-41125.0,-5312.0,-6953.0,-44365.0,1.5853427648544312,-12.941771507263184,-13.276625633239746,-13.995944023132324,-5903.0,nan,nan,nan,nan,525313,3228197
1749753186417.8342,1.8683089017868042,-0.08620314300060272,0.6806992292404175,-41144.0,-5265.0,-6962.0,-44385.0,1.5877864360809326,-12.940707206726074,-13.27755069732666,-13.99562931060791,-5966.0,nan,nan,nan,nan,525313,3228299
1749753186517.934,1.9659894704818726,-0.08620351552963257,0.6750761866569519,-41128.0,-5236.0,-6880.0,-44368.0,1.5807608366012573,-12.939974784851074,-13.276171684265137,-13.993849754333496,-6075.0,nan,nan,nan,nan,525313,3228399
1749753186618.07,2.0580575466156006,-0.08620437979698181,0.6735142469406128,-41165.0,-5302.0,-6871.0,-44280.0,1.736851453781128,-12.940131187438965,-13.27515983581543,-13.993797302246094,-5911.0,nan,nan,nan,nan,525313,3228499
1749753186717.1968,2.1486754417419434,-0.08620259165763855,0.6741390228271484,-41148.0,-5268.0,-6887.0,-44426.0,1.6131397485733032,-12.940864562988281,-13.277865409851074,-13.99716567993164,-6267.0,nan,nan,nan,nan,525313,3228599
1749753186819.61,2.234450340270996,-0.08620401471853256,0.6800744533538818,-41137.0,-5201.0,-6922.0,-44418.0,1.5719025135040283,-12.943028450012207,-13.275456428527832,-13.996991157531738,-5933.0,nan,nan,nan,nan,525313,3228701
1749753186920.2678,2.3143351078033447,-0.0862024649977684,0.671327531337738,-41149.0,-5322.0,-6855.0,-44374.0,1.6146670579910278,-12.939729690551758,-13.275962829589844,-13.9943208694458,-5835.0,nan,nan,nan,nan,525313,3228801
1749753187020.3408,2.389691114425659,-0.08620388805866241,0.6678912043571472,-41141.0,-5256.0,-6963.0,-44331.0,1.5984776020050049,-12.940759658813477,-13.27681827545166,-13.995001792907715,-5994.0,nan,nan,nan,nan,525313,3228902
1749753187120.1738,2.468151807785034,-0.08620351552963257,0.7178736925125122,-41119.0,-5266.0,-6878.0,-44308.0,1.5722079277038574,-12.942208290100098,-13.27660846710205,-13.994512557983398,-5873.0,nan,nan,nan,nan,525313,3229002
1749753187221.9502,2.5258848667144775,-0.08620413392782211,0.6628929376602173,-41138.0,-5081.0,-6919.0,-44315.0,1.5636550188064575,-12.94119644165039,-13.276835441589355,-13.9944429397583,-5977.0,nan,nan,nan,nan,525313,3229103
1749753187322.8025,2.576345443725586,-0.0862053707242012,0.6753885746002197,-41148.0,-5250.0,-7011.0,-44374.0,1.5792335271835327,-12.939276695251465,-13.275771141052246,-13.9948091506958,-6011.0,nan,nan,nan,nan,525313,3229204
1749753187422.9927,2.626638650894165,-0.086201973259449,0.6697655320167542,-41124.0,-5255.0,-6979.0,-44319.0,1.5590730905532837,-12.941108703613281,-13.276416778564453,-13.993884086608887,-5826.0,nan,nan,nan,nan,525313,3229304
1749753187523.3523,2.6479527950286865,-0.08620568364858627,0.6775753498077393,-41131.0,-5258.0,-7006.0,-44377.0,1.5551021099090576,-12.941003799438477,-13.276573181152344,-13.993744850158691,-5953.0,nan,nan,nan,nan,525313,3229405
1749753187623.4062,2.665282726287842,-0.08620326966047287,0.6819487810134888,-41136.0,-5255.0,-6977.0,-44431.0,1.5358580350875854,-12.940707206726074,-13.278580665588379,-13.995925903320312,-5853.0,nan,nan,nan,nan,525313,3229505
1749753187724.581,2.6849162578582764,-0.086201973259449,0.6660168766975403,-41165.0,-5212.0,-6891.0,-44253.0,1.5551021099090576,-12.940951347351074,-13.274863243103027,-13.9950532913208,-5937.0,nan,nan,nan,nan,525313,3229606
1749753187825.4792,2.6973769664764404,-0.08620518445968628,0.6863222718238831,-41155.0,-5264.0,-6987.0,-44326.0,1.5740406513214111,-12.94189453125,-13.276015281677246,-13.996048927307129,-5703.0,nan,nan,nan,nan,525313,3229707
1749753187926.2373,2.6979057788848877,-0.08620332926511765,0.6963187456130981,-41152.0,-5232.0,-6933.0,-44487.0,1.524861454963684,-12.943272590637207,-13.279051780700684,-13.9950532913208,-5935.0,nan,nan,nan,nan,525313,3229807
1749753188026.9736,2.6982932090759277,-0.08620450645685196,0.6800744533538818,-41157.0,-5243.0,-6919.0,-44348.0,1.513253927230835,-12.9420166015625,-13.279417991638184,-13.99571704864502,-5956.0,nan,nan,nan,nan,525313,3229908
1749753188126.6802,2.7117905616760254,-0.08620289713144302,0.6650797128677368,-41131.0,-5216.0,-6870.0,-44388.0,1.5492984056472778,-12.941247940063477,-13.276591300964355,-13.996484756469727,-6634.0,nan,nan,nan,nan,525313,3230008
1749753188226.773,2.71709942817688,-0.0862029641866684,0.7709801197052002,-41118.0,-5249.0,-6892.0,-44286.0,1.5413563251495361,-12.941649436950684,-13.27709674835205,-13.994460105895996,-5863.0,nan,nan,nan,nan,525313,3230108
1749753188327.7932,2.721785306930542,-0.08620604872703552,0.7291197776794434,-41152.0,-5237.0,-6917.0,-44339.0,1.5312761068344116,-12.93966007232666,-13.277742385864258,-13.994547843933105,-5832.0,nan,nan,nan,nan,525313,3230209
1749753188428.7942,2.76432466506958,-0.08620203286409378,0.6981931328773499,-41110.0,-5244.0,-6957.0,-44453.0,1.5178358554840088,-12.943674087524414,-13.278719902038574,-13.995454788208008,-5881.0,nan,nan,nan,nan,525313,3230310
1749753188528.4114,2.8283402919769287,-0.08620382845401764,0.697880744934082,-41145.0,-5174.0,-6964.0,-44465.0,1.5331089496612549,-12.941876411437988,-13.279034614562988,-13.996030807495117,-5869.0,nan,nan,nan,nan,525313,3230410
1749753188629.759,2.886979103088379,-0.0862024649977684,0.68819659948349,-41155.0,-5319.0,-6883.0,-44365.0,1.520890474319458,-12.940009117126465,-13.277201652526855,-13.995908737182617,-5884.0,nan,nan,nan,nan,525313,3230511
1749753188730.2588,2.923701524734497,-0.08620308339595795,0.6803868412971497,-41153.0,-5210.0,-6914.0,-44406.0,1.5276106595993042,-12.941003799438477,-13.277359008789062,-13.993988990783691,-5916.0,nan,nan,nan,nan,525313,3230612
1749753188832.2012,2.9431099891662598,-0.08620444685220718,0.6782001256942749,-41145.0,-5243.0,-6847.0,-44375.0,1.524556040763855,-12.94131851196289,-13.274880409240723,-13.99583911895752,-12110.0,nan,nan,nan,nan,525313,3230713
1749753188931.388,2.9853246212005615,-0.08620265126228333,0.6875718235969543,-41160.0,-5194.0,-6985.0,-44304.0,1.5147812366485596,-12.940637588500977,-13.276137351989746,-13.995245933532715,-5842.0,nan,nan,nan,nan,525313,3230813
1749753189032.4993,3.0522828102111816,-0.08620450645685196,0.6794496774673462,-41134.0,-5238.0,-6967.0,-44264.0,1.5077556371688843,-12.940218925476074,-13.277009963989258,-13.994495391845703,-5882.0,nan,nan,nan,nan,525313,3230913
1749753189131.671,3.098267078399658,-0.08620339632034302,0.7047533392906189,-41138.0,-5201.0,-7028.0,-44369.0,1.5108102560043335,-12.942277908325195,-13.278388977050781,-13.99632740020752,-5878.0,nan,nan,nan,nan,525313,3231013
1749753189231.9985,3.113157033920288,-0.08620437979698181,0.6878842115402222,-41130.0,-5223.0,-6998.0,-44383.0,1.488511562347412,-12.941615104675293,-13.277445793151855,-13.9940767288208,-5991.0,nan,nan,nan,nan,525313,3231113
1749753189332.632,3.115565538406372,-0.08620283752679825,0.7353675961494446,-41139.0,-5195.0,-6986.0,-44442.0,1.4973700046539307,-12.943098068237305,-13.277690887451172,-13.995944023132324,-5966.0,nan,nan,nan,nan,525313,3231214
1749753189434.0962,3.1135025024414062,-0.08620531111955643,0.7016294002532959,-41148.0,-5205.0,-6891.0,-44494.0,1.4998136758804321,-12.944546699523926,-13.278772354125977,-13.99798583984375,-5904.0,nan,nan,nan,nan,525313,3231315
1749753189534.52,3.131073236465454,-0.08620388805866241,0.6975682973861694,-41126.0,-5328.0,-6995.0,-44328.0,1.5709861516952515,-12.941579818725586,-13.276015281677246,-13.996694564819336,-5867.0,nan,nan,nan,nan,525313,3231416
1749753189636.2659,3.119115114212036,-0.08620394766330719,0.729744553565979,-41163.0,-5249.0,-7024.0,-44398.0,1.4992027282714844,-12.94119644165039,-13.275020599365234,-13.992767333984375,-5874.0,nan,nan,nan,nan,525313,3231517
1749753189736.9697,3.1180419921875,-0.08620326966047287,0.7366171479225159,-41119.0,-5238.0,-6938.0,-44518.0,1.525777816772461,-12.943185806274414,-13.279470443725586,-13.99575138092041,-5879.0,nan,nan,nan,nan,525313,3231618
1749753189838.4197,3.1659529209136963,-0.08620437979698181,0.7428649663925171,-41159.0,-5296.0,-6889.0,-44294.0,1.4824024438858032,-12.94072437286377,-13.276905059814453,-13.993780136108398,-5862.0,nan,nan,nan,nan,525313,3231719
1749753189937.657,3.2316229343414307,-0.08620376139879227,0.7197480797767639,-41116.0,-5328.0,-6912.0,-44386.0,1.5062283277511597,-12.941510200500488,-13.27636432647705,-13.993395805358887,-5911.0,nan,nan,nan,nan,525313,3231819
1749753190038.793,3.286895275115967,-0.08620426058769226,0.7122507095336914,-41147.0,-5275.0,-6886.0,-44389.0,1.5010355710983276,-12.940934181213379,-13.277167320251465,-13.995176315307617,-5872.0,nan,nan,nan,nan,525313,3231920
1749753190139.323,3.3227591514587402,-0.08620332926511765,0.7110010981559753,-41107.0,-5267.0,-6975.0,-44325.0,1.508061170578003,-12.940393447875977,-13.27552604675293,-13.995123863220215,-5949.0,nan,nan,nan,nan,525313,3232020
1749753190238.8694,3.3344764709472656,-0.08620426058769226,0.7163117527961731,-41132.0,-5306.0,-6924.0,-44302.0,1.4625474214553833,-12.940532684326172,-13.27945327758789,-13.996781349182129,-5968.0,nan,nan,nan,nan,525313,3232120
1749753190339.0764,3.3133037090301514,-0.08620444685220718,0.7572349309921265,-41151.0,-5234.0,-6894.0,-44439.0,1.4659074544906616,-12.942277908325195,-13.279016494750977,-13.99740982055664,-5852.0,nan,nan,nan,nan,525313,3232220
1749753190439.0217,3.2942042350769043,-0.08620314300060272,0.7228719592094421,-41162.0,-5287.0,-6895.0,-44424.0,1.4585764408111572,-12.941754341125488,-13.279436111450195,-13.995193481445312,-5847.0,nan,nan,nan,nan,525313,3232320
1749753190540.3086,3.271890163421631,-0.0862024649977684,0.7003798484802246,-41138.0,-5321.0,-6838.0,-44346.0,1.5239450931549072,-12.93908405303955,-13.277114868164062,-13.993553161621094,-5838.0,nan,nan,nan,nan,525313,3232421
1749753190640.3643,3.2548325061798096,-0.08620209246873856,0.7081896066665649,-41161.0,-5364.0,-6957.0,-44318.0,1.5010355710983276,-12.941842079162598,-13.275300025939941,-13.996293067932129,-5901.0,nan,nan,nan,nan,525313,3232522
1749753190742.076,3.2459895610809326,-0.08620580285787582,0.7159993648529053,-41127.0,-5285.0,-6913.0,-44337.0,1.5095884799957275,-12.940183639526367,-13.276660919189453,-13.993256568908691,-5826.0,nan,nan,nan,nan,525313,3232623
1749753190841.812,3.228041887283325,-0.0862024649977684,0.6875718235969543,-41139.0,-5299.0,-6926.0,-44410.0,1.4897334575653076,-12.941771507263184,-13.27861499786377,-13.996606826782227,-5824.0,nan,nan,nan,nan,525313,3232723
1749753190941.6616,3.2347328662872314,-0.08620388805866241,0.7294321656227112,-41140.0,-5357.0,-6894.0,-44285.0,1.497064471244812,-12.940986633300781,-13.277201652526855,-13.995402336120605,-5801.0,nan,nan,nan,nan,525313,3232823
1749753191042.948,3.2439162731170654,-0.08620388805866241,0.726308286190033,-41148.0,-5309.0,-6908.0,-44405.0,1.4891225099563599,-12.941388130187988,-13.275422096252441,-13.993273735046387,-5810.0,nan,nan,nan,nan,525313,3232924
1749753191142.5913,3.2525131702423096,-0.08620227873325348,0.7244338989257812,-41148.0,-5189.0,-6934.0,-44443.0,1.440248727798462,-12.942557334899902,-13.278353691101074,-13.996589660644531,-5978.0,nan,nan,nan,nan,525313,3233024
1749753191243.2722,3.249021053314209,-0.08620382845401764,0.739428699016571,-41143.0,-5172.0,-6903.0,-44446.0,1.4072589874267578,-12.943028450012207,-13.279121398925781,-13.996188163757324,-5974.0,nan,nan,nan,nan,525313,3233124
1749753191342.8386,3.225607395172119,-0.08620370179414749,0.7397410869598389,-41121.0,-5065.0,-6895.0,-44469.0,1.4726276397705078,-12.94271469116211,-13.279836654663086,-13.996257781982422,-5905.0,nan,nan,nan,nan,525313,3233224
1749753191443.5164,3.234225034713745,-0.08620493859052658,0.7131878733634949,-41111.0,-5162.0,-6894.0,-44504.0,1.439332365989685,-12.941230773925781,-13.278755187988281,-13.997235298156738,-5947.0,nan,nan,nan,nan,525313,3233325
1749753191544.4365,3.2808377742767334,-0.08620203286409378,0.7141250371932983,-41173.0,-5154.0,-6936.0,-44472.0,1.4433033466339111,-12.941789627075195,-13.278789520263672,-13.996100425720215,-5791.0,nan,nan,nan,nan,525313,3233426
1749753191645.0994,3.3146491050720215,-0.08620314300060272,0.7319312691688538,-41118.0,-5229.0,-7007.0,-44422.0,1.4384160041809082,-12.942487716674805,-13.278091430664062,-13.995944023132324,-5830.0,nan,nan,nan,nan,525313,3233526
1749753191745.2168,3.308387517929077,-0.08620190620422363,0.7060028910636902,-41127.0,-5182.0,-6981.0,-44437.0,1.4509398937225342,-12.942103385925293,-13.278685569763184,-13.996415138244629,-5798.0,nan,nan,nan,nan,525313,3233627
1749753191846.1875,3.2949633598327637,-0.08620332926511765,0.7053781151771545,-41140.0,-5137.0,-6969.0,-44358.0,1.4130626916885376,-12.940149307250977,-13.278318405151367,-13.996764183044434,-5894.0,nan,nan,nan,nan,525313,3233727
