BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753196768.9849,1.008946180343628,1.0103665590286255,-9177.0,-8844.0,-7392.0,176.0,-42398.0,0.5894387364387512,-42021.0,-41235.0,-40117.0,-6735.0,0.0,nan,nan,nan,524289,42371
1749753196869.92,1.008928656578064,1.0104303359985352,-9179.0,-8840.0,-7384.0,94.0,-42379.0,0.5194913148880005,-41956.0,-41167.0,-40097.0,-6715.0,0.0,nan,nan,nan,524289,42472
1749753196970.7876,1.0089482069015503,1.010378122329712,-9169.0,-8876.0,-7352.0,94.0,-42445.0,0.6093447804450989,-41898.0,-41194.0,-40070.0,-7470.0,0.0,nan,nan,nan,524289,42573
1749753197071.1636,1.008955955505371,1.0104032754898071,-9154.0,-8851.0,-7393.0,151.0,-42567.0,0.5111971497535706,-42069.0,-41317.0,-40168.0,-6794.0,0.0,nan,nan,nan,524289,42673
1749753197171.0723,1.008842945098877,1.0103510618209839,-9140.0,-8855.0,-7390.0,176.0,-42568.0,0.5861210823059082,-42123.0,-41433.0,-40316.0,-6705.0,0.0,nan,nan,nan,524289,42773
1749753197271.7935,1.0088584423065186,1.0103626251220703,-9166.0,-8846.0,-7346.0,144.0,-42415.0,0.6115565299987793,-41986.0,-41124.0,-40151.0,-6703.0,0.0,nan,nan,nan,524289,42874
1749753197371.8018,1.0089247226715088,1.0104129314422607,-9159.0,-8886.0,-7403.0,135.0,-42373.0,0.5971800088882446,-42003.0,-41162.0,-40133.0,-6699.0,0.0,nan,nan,nan,524289,42974
1749753197473.4023,1.008946180343628,1.0103588104248047,-9183.0,-8915.0,-7345.0,131.0,-42546.0,0.626209557056427,-42090.0,-41282.0,-40341.0,-6707.0,0.0,nan,nan,nan,524289,43075
1749753197572.3865,1.0088955163955688,1.010399341583252,-9146.0,-8930.0,-7362.0,179.0,-42527.0,0.6284213662147522,-42072.0,-41310.0,-40262.0,-6749.0,0.0,nan,nan,nan,524289,43175
1749753197672.8801,1.008916974067688,1.0103529691696167,-9131.0,-8902.0,-7322.0,166.0,-42547.0,0.6933923363685608,-42058.0,-41314.0,-40281.0,-6704.0,0.0,nan,nan,nan,524289,43275
1749753197773.7415,1.0089267492294312,1.0104284286499023,-9190.0,-8915.0,-7415.0,120.0,-42959.0,0.6895217299461365,-38525.0,-40286.0,-38623.0,-10047.0,0.0,nan,nan,nan,524289,43376
1749753197874.0051,1.0089247226715088,1.0103567838668823,-9159.0,-8925.0,-7377.0,173.0,-42590.0,0.6439037919044495,-42089.0,-41243.0,-40243.0,-6736.0,0.0,nan,nan,nan,524289,43476
1749753197974.8223,1.0089832544326782,1.010378122329712,-9119.0,-8868.0,-7379.0,123.0,-42404.0,0.6660215854644775,-41989.0,-41187.0,-40009.0,-6839.0,0.0,nan,nan,nan,524289,43577
1749753198075.894,1.008963704109192,1.0103026628494263,-9136.0,-8874.0,-7432.0,133.0,-42575.0,0.6591097712516785,-42059.0,-41323.0,-40299.0,-6856.0,0.0,nan,nan,nan,524289,43678
1749753198176.1074,1.0089422464370728,1.010345220565796,-9155.0,-8950.0,-7255.0,168.0,-42608.0,0.6107271313667297,-42025.0,-41334.0,-40224.0,-6835.0,0.0,nan,nan,nan,524289,43778
1749753198276.8606,1.0089930295944214,1.0103336572647095,-9204.0,-8831.0,-7232.0,84.0,-42462.0,0.6967099905014038,-42057.0,-41087.0,-40196.0,-6741.0,0.0,nan,nan,nan,524289,43879
1749753198377.7385,1.0089071989059448,1.0103974342346191,-9213.0,-8875.0,-7352.0,133.0,-42425.0,0.7271219491958618,-41943.0,-41167.0,-40164.0,-6711.0,0.0,nan,nan,nan,524289,43980
1749753198478.5818,1.0088623762130737,1.010337471961975,-9175.0,-8863.0,-7320.0,148.0,-42555.0,0.6654686331748962,-42044.0,-41260.0,-40207.0,-6734.0,0.0,nan,nan,nan,524289,44080
1749753198578.6265,1.0089988708496094,1.0103896856307983,-9209.0,-8850.0,-7410.0,158.0,-42369.0,0.7522808909416199,-42012.0,-41245.0,-40154.0,-6772.0,0.0,nan,nan,nan,524289,44181
1749753198678.566,1.0089598894119263,1.0104013681411743,-9166.0,-8938.0,-7330.0,103.0,-42488.0,0.7091512084007263,-41995.0,-41106.0,-40147.0,-6718.0,0.0,nan,nan,nan,524289,44281
1749753198778.9365,1.0088779926300049,1.0104089975357056,-9167.0,-8819.0,-7301.0,166.0,-42457.0,0.7077688574790955,-42125.0,-41295.0,-40256.0,-7687.0,0.0,nan,nan,nan,524289,44381
1749753198880.1829,1.0089364051818848,1.0104361772537231,-9236.0,-8882.0,-7433.0,161.0,-42453.0,0.6696156859397888,-42030.0,-41159.0,-40061.0,-6763.0,0.0,nan,nan,nan,524289,44482
1749753198980.1226,1.0089442729949951,1.0103741884231567,-9188.0,-8882.0,-7363.0,170.0,-42493.0,0.7008570432662964,-41921.0,-41163.0,-40194.0,-6744.0,0.0,nan,nan,nan,524289,44582
1749753199080.958,1.0088955163955688,1.0103297233581543,-9241.0,-8867.0,-7384.0,153.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,44683
1749753199181.5112,1.0089832544326782,1.0103510618209839,-9202.0,-8884.0,-7292.0,383.0,-42604.0,0.6812275648117065,-42093.0,-41316.0,-40212.0,-6692.0,0.0,nan,nan,nan,524289,44783
1749753199281.5444,1.008963704109192,1.0103858709335327,-9108.0,-8876.0,-7329.0,318.0,-42519.0,0.7094277143478394,-42098.0,-41299.0,-40317.0,-6918.0,0.0,nan,nan,nan,524289,44884
1749753199382.2288,1.0090163946151733,1.0104013681411743,-9192.0,-8858.0,-7325.0,312.0,-42476.0,0.7110865116119385,-41935.0,-41215.0,-40121.0,-6732.0,0.0,nan,nan,nan,524289,44985
1749753199483.3682,1.0089442729949951,1.0103607177734375,-9150.0,-8889.0,-7330.0,237.0,-42440.0,0.7061100602149963,-41948.0,-41157.0,-40160.0,-6723.0,0.0,nan,nan,nan,524289,45086
1749753199584.0376,1.008946180343628,1.0103896856307983,-9197.0,-8848.0,-7375.0,181.0,-42423.0,0.7141277194023132,-41948.0,-41156.0,-40013.0,-6639.0,0.0,nan,nan,nan,524289,45186
1749753199685.2117,1.0089305639266968,1.0103974342346191,-9215.0,-8897.0,-7359.0,176.0,-42491.0,0.7832458019256592,-42059.0,-41290.0,-40139.0,-6756.0,0.0,nan,nan,nan,524289,45287
1749753199785.5615,1.008979320526123,1.0103626251220703,-9182.0,-8864.0,-7358.0,185.0,-42575.0,0.7127453684806824,-42081.0,-41326.0,-40240.0,-7067.0,0.0,nan,nan,nan,524289,45387
1749753199886.1191,1.0089032649993896,1.0103741884231567,-9170.0,-8839.0,-7330.0,146.0,-42623.0,0.668509840965271,-42061.0,-41333.0,-40204.0,-6749.0,0.0,nan,nan,nan,524289,45488
1749753199987.1934,1.008979320526123,1.0103665590286255,-9141.0,-8828.0,-7369.0,199.0,-42587.0,0.7417749762535095,-42062.0,-41270.0,-40213.0,-6720.0,0.0,nan,nan,nan,524289,45589
1749753200087.5947,1.0089305639266968,1.0103858709335327,-9111.0,-8844.0,-7356.0,175.0,-42404.0,0.79292231798172,-41987.0,-41202.0,-40219.0,-7911.0,0.0,nan,nan,nan,524289,45690
1749753200188.3872,1.0089247226715088,1.0103567838668823,-9149.0,-8866.0,-7361.0,173.0,-42443.0,0.7967929244041443,-41954.0,-41219.0,-40170.0,-6723.0,0.0,nan,nan,nan,524289,45790
1749753200288.6516,1.0089013576507568,1.0103839635849,-9156.0,-8839.0,-7370.0,179.0,-42553.0,0.796516478061676,-42081.0,-41240.0,-40221.0,-6678.0,0.0,nan,nan,nan,524289,45891
1749753200388.6165,1.0089111328125,1.0103181600570679,-9186.0,-8830.0,-7368.0,155.0,-42415.0,0.7445396780967712,-42055.0,-41204.0,-40155.0,-6703.0,0.0,nan,nan,nan,524289,45991
1749753200489.575,1.0089832544326782,1.0104070901870728,-9195.0,-8806.0,-7323.0,196.0,-42558.0,0.7558750510215759,-42063.0,-41348.0,-40284.0,-6732.0,0.0,nan,nan,nan,524289,46092
1749753200590.1816,1.0089305639266968,1.010331630706787,-9207.0,-8858.0,-7369.0,191.0,-42476.0,0.7522808909416199,-42052.0,-41139.0,-40192.0,-6687.0,0.0,nan,nan,nan,524289,46192
1749753200690.7598,1.008928656578064,1.0103278160095215,-9136.0,-8855.0,-7428.0,113.0,-42409.0,0.7721868753433228,-41990.0,-41257.0,-40155.0,-6697.0,0.0,nan,nan,nan,524289,46293
1749753200790.932,1.0088779926300049,1.0103819370269775,-9127.0,-8859.0,-7349.0,166.0,-42402.0,0.8230577707290649,-41952.0,-41292.0,-40098.0,-6726.0,0.0,nan,nan,nan,524289,46393
1749753200891.0217,1.0088682174682617,1.0103665590286255,-9167.0,-8905.0,-7369.0,136.0,-42581.0,0.7514514923095703,-42127.0,-41286.0,-40259.0,-6744.0,0.0,nan,nan,nan,524289,46493
1749753200991.7556,1.008961796760559,1.0103529691696167,-9166.0,-8857.0,-7377.0,187.0,-42382.0,0.7907105088233948,-42035.0,-41222.0,-40096.0,-6685.0,0.0,nan,nan,nan,524289,46594
1749753201092.0671,1.008979320526123,1.010411024093628,-9105.0,-8929.0,-7412.0,81.0,-42597.0,0.7450926303863525,-42070.0,-41370.0,-40261.0,-6684.0,0.0,nan,nan,nan,524289,46694
1749753201191.9563,1.0088896751403809,1.0104187726974487,-9110.0,-8845.0,-7383.0,228.0,-42550.0,0.7951340675354004,-42017.0,-41305.0,-40239.0,-6673.0,0.0,nan,nan,nan,524289,46794
1749753201293.4673,1.0089364051818848,1.0104013681411743,-9156.0,-8875.0,-7263.0,119.0,-42582.0,0.7785457372665405,-42059.0,-41233.0,-40285.0,-6735.0,0.0,nan,nan,nan,524289,46895
1749753201393.551,1.0089598894119263,1.010372281074524,-9148.0,-8871.0,-7311.0,132.0,-42420.0,0.7907105088233948,-42000.0,-41196.0,-40167.0,-7529.0,0.0,nan,nan,nan,524289,46995
1749753201494.4458,1.008952021598816,1.0103510618209839,-9113.0,-8876.0,-7354.0,177.0,-42460.0,0.8357754945755005,-41860.0,-41219.0,-40275.0,-6769.0,0.0,nan,nan,nan,524289,47096
1749753201594.3623,1.008946180343628,1.010399341583252,-9133.0,-8883.0,-7351.0,195.0,-42550.0,0.8155930042266846,-42080.0,-41306.0,-40305.0,-6704.0,0.0,nan,nan,nan,524289,47197
1749753201694.7744,1.0089247226715088,1.0103588104248047,-9102.0,-8874.0,-7418.0,181.0,-42516.0,0.7696986198425293,-41990.0,-41237.0,-40064.0,-6787.0,0.0,nan,nan,nan,524289,47297
1749753201795.7305,1.0089267492294312,1.010349154472351,-9155.0,-8893.0,-7420.0,171.0,-42408.0,0.7857340574264526,-41945.0,-41189.0,-40110.0,-6732.0,0.0,nan,nan,nan,524289,47398
1749753201896.6926,1.0090124607086182,1.0103607177734375,-9233.0,-8877.0,-7403.0,203.0,-42451.0,0.8689521551132202,-41940.0,-41237.0,-40131.0,-6711.0,0.0,nan,nan,nan,524289,47499
1749753201998.2454,1.0089930295944214,1.0103548765182495,-9208.0,-8907.0,-7252.0,242.0,-42456.0,0.8860934376716614,-41865.0,-41272.0,-40170.0,-6645.0,0.0,nan,nan,nan,524289,47600
1749753202097.7607,1.0089774131774902,1.0103471279144287,-9229.0,-8889.0,-7271.0,152.0,-42391.0,0.8294166326522827,-42048.0,-41219.0,-40176.0,-6727.0,0.0,nan,nan,nan,524289,47700
1749753202198.6282,1.008961796760559,1.010337471961975,-9174.0,-8915.0,-7314.0,169.0,-42509.0,0.8935582041740417,-42058.0,-41225.0,-40242.0,-8438.0,0.0,nan,nan,nan,524289,47801
1749753202299.3816,1.0089832544326782,1.0103936195373535,-9212.0,-8929.0,-7201.0,121.0,-42569.0,0.8302460312843323,-42073.0,-41326.0,-40253.0,-6706.0,0.0,nan,nan,nan,524289,47901
1749753202399.4,1.0090222358703613,1.0103896856307983,-9233.0,-8921.0,-7261.0,157.0,-42559.0,0.8357754945755005,-42043.0,-41362.0,-40307.0,-6704.0,0.0,nan,nan,nan,524289,48002
1749753202500.7156,1.008887767791748,1.0103819370269775,-9208.0,-8886.0,-7214.0,208.0,-42540.0,0.8014929294586182,-42055.0,-41318.0,-40218.0,-6753.0,0.0,nan,nan,nan,524289,48103
1749753202601.6152,1.0090007781982422,1.0103607177734375,-9201.0,-8905.0,-7268.0,214.0,-42487.0,0.8910699486732483,-41980.0,-41216.0,-40153.0,-6728.0,0.0,nan,nan,nan,524289,48204
1749753202703.4055,1.009020209312439,1.0103800296783447,-9178.0,-8884.0,-7225.0,186.0,-42571.0,0.8681227564811707,-42061.0,-41214.0,-40214.0,-6759.0,0.0,nan,nan,nan,524289,48305
1749753202802.9502,1.008961796760559,1.0103915929794312,-9215.0,-8905.0,-7264.0,164.0,-42488.0,0.8703345060348511,-41987.0,-41225.0,-39988.0,-6727.0,0.0,nan,nan,nan,524289,48405
1749753202902.979,1.008991003036499,1.0104070901870728,-9157.0,-8897.0,-7301.0,118.0,-42604.0,0.8996405601501465,-42041.0,-41230.0,-40264.0,-6642.0,0.0,nan,nan,nan,524289,48505
1749753203004.3706,1.008950114250183,1.010337471961975,-9272.0,-8892.0,-7269.0,175.0,-42386.0,0.8421343564987183,-41954.0,-41218.0,-40141.0,-6754.0,0.0,nan,nan,nan,524289,48607
1749753203104.4243,1.008973479270935,1.0104129314422607,-9239.0,-8901.0,-7343.0,238.0,-42543.0,0.9159524440765381,-42025.0,-41360.0,-40209.0,-8061.0,0.0,nan,nan,nan,524289,48707
1749753203204.6675,1.0089930295944214,1.0104013681411743,-9229.0,-8893.0,-7403.0,213.0,-42553.0,0.9004700183868408,-42064.0,-41293.0,-40261.0,-6749.0,0.0,nan,nan,nan,524289,48807
1749753203304.86,1.0089930295944214,1.0103355646133423,-9169.0,-8886.0,-7329.0,389.0,-42494.0,0.8885816931724548,-42046.0,-41310.0,-40236.0,-6743.0,0.0,nan,nan,nan,524289,48907
1749753203406.2278,1.008996844291687,1.0102968215942383,-9197.0,-8879.0,-7379.0,436.0,-42481.0,0.9388996362686157,-41955.0,-41151.0,-40123.0,-6696.0,0.0,nan,nan,nan,524289,49008
1749753203507.0752,1.0089753866195679,1.010372281074524,-9238.0,-8816.0,-7411.0,460.0,-42497.0,0.9422172904014587,-42025.0,-41175.0,-40187.0,-6770.0,0.0,nan,nan,nan,524289,49109
1749753203607.945,1.0089949369430542,1.0104477405548096,-9257.0,-8809.0,-7323.0,364.0,-42558.0,0.9040641188621521,-42080.0,-41269.0,-40229.0,-6772.0,0.0,nan,nan,nan,524289,49210
1749753203708.2036,1.0088896751403809,1.010378122329712,-9194.0,-8806.0,-7361.0,437.0,-42495.0,0.920928955078125,-42055.0,-41312.0,-40226.0,-6695.0,0.0,nan,nan,nan,524289,49310
1749753203809.0562,1.0090007781982422,1.0103915929794312,-9144.0,-8847.0,-7333.0,236.0,-42548.0,0.9673762917518616,-42113.0,-41318.0,-40239.0,-7067.0,0.0,nan,nan,nan,524289,49411
1749753203909.332,1.008934497833252,1.0103510618209839,-9135.0,-8861.0,-7362.0,290.0,-43008.0,1.8258224725723267,-1.0,-43009.0,-21505.0,-1.0,0.0,nan,nan,nan,524289,49512
1749753204009.829,1.0088974237442017,1.0103548765182495,-9207.0,-8857.0,-7466.0,282.0,-42458.0,0.8836051821708679,-41920.0,-41255.0,-40133.0,-6673.0,0.0,nan,nan,nan,524289,49612
1749753204110.6572,1.008955955505371,1.0103510618209839,-9157.0,-8836.0,-7307.0,297.0,-42549.0,0.9676527380943298,-42121.0,-41275.0,-40238.0,-6673.0,0.0,nan,nan,nan,524289,49713
1749753204211.4592,1.0089325904846191,1.0104070901870728,-9052.0,-8884.0,-7384.0,167.0,-42568.0,0.930881917476654,-41972.0,-41270.0,-40209.0,-6682.0,0.0,nan,nan,nan,524289,49814
1749753204312.6277,1.008952021598816,1.0103567838668823,-9221.0,-8865.0,-7382.0,188.0,-42490.0,0.9142935872077942,-42060.0,-41271.0,-40173.0,-6722.0,0.0,nan,nan,nan,524289,49915
1749753204413.9238,1.0089384317398071,1.010372281074524,-9233.0,-8847.0,-7333.0,196.0,-42516.0,0.9375172853469849,-42061.0,-41326.0,-40212.0,-6676.0,0.0,nan,nan,nan,524289,50016
1749753204513.9734,1.0089305639266968,1.0103684663772583,-9181.0,-8871.0,-7407.0,122.0,-42514.0,0.9294995665550232,-41972.0,-41208.0,-40153.0,-6775.0,0.0,nan,nan,nan,524289,50116
1749753204615.4734,1.008996844291687,1.0103858709335327,-9125.0,-8860.0,-7356.0,130.0,-42489.0,0.9441525936126709,-42089.0,-41334.0,-40252.0,-6725.0,0.0,nan,nan,nan,524289,50217
1749753204715.1655,1.008963704109192,1.0104167461395264,-9162.0,-8890.0,-7253.0,246.0,-42611.0,0.9612938761711121,-42088.0,-41326.0,-40276.0,-6759.0,0.0,nan,nan,nan,524289,50318
1749753204816.143,1.0089715719223022,1.0103800296783447,-9149.0,-8952.0,-7222.0,204.0,-42519.0,0.9588056206703186,-42040.0,-41322.0,-40245.0,-6699.0,0.0,nan,nan,nan,524289,50418
1749753204916.9675,1.0090007781982422,1.0103896856307983,-9146.0,-8896.0,-7372.0,214.0,-42410.0,0.9430467486381531,-41901.0,-41148.0,-40199.0,-6665.0,0.0,nan,nan,nan,524289,50519
1749753205017.4849,1.008916974067688,1.010372281074524,-9195.0,-8874.0,-7410.0,172.0,-42422.0,0.9455349445343018,-41949.0,-41295.0,-40118.0,-6755.0,0.0,nan,nan,nan,524289,50620
1749753205118.641,1.008950114250183,1.0104032754898071,-9214.0,-8875.0,-7379.0,191.0,-42520.0,0.9712468981742859,-42087.0,-41281.0,-40271.0,-6683.0,0.0,nan,nan,nan,524289,50721
1749753205219.1384,1.0089774131774902,1.0103974342346191,-9208.0,-8888.0,-7381.0,165.0,-42480.0,0.9444290995597839,-41978.0,-41227.0,-40124.0,-6664.0,0.0,nan,nan,nan,524289,50821
1749753205319.412,1.009020209312439,1.0103936195373535,-9206.0,-8883.0,-7367.0,179.0,-42574.0,0.954658567905426,-42025.0,-41311.0,-40240.0,-7212.0,0.0,nan,nan,nan,524289,50921
1749753205419.551,1.0090241432189941,1.0104129314422607,-9194.0,-8864.0,-7388.0,176.0,-42490.0,0.9452584981918335,-41911.0,-41240.0,-40106.0,-6773.0,0.0,nan,nan,nan,524289,51022
1749753205520.2786,1.0090572834014893,1.0103085041046143,-9246.0,-8877.0,-7349.0,179.0,-42519.0,0.9640586376190186,-42038.0,-41347.0,-40238.0,-6704.0,0.0,nan,nan,nan,524289,51123
1749753205620.8577,1.008934497833252,1.0103858709335327,-9236.0,-8872.0,-7351.0,219.0,-42549.0,0.9961293935775757,-42044.0,-41276.0,-40204.0,-6742.0,0.0,nan,nan,nan,524289,51223
1749753205720.8162,1.0089305639266968,1.0104148387908936,-9248.0,-8897.0,-7308.0,115.0,-42387.0,0.9908764362335205,-41983.0,-41175.0,-40095.0,-6728.0,0.0,nan,nan,nan,524289,51323
1749753205821.9888,1.008955955505371,1.0104303359985352,-9218.0,-8892.0,-7332.0,199.0,-42504.0,0.9823057651519775,-42082.0,-41280.0,-40200.0,-6768.0,0.0,nan,nan,nan,524289,51424
1749753205923.1702,1.008934497833252,1.01040518283844,-9190.0,-8884.0,-7378.0,164.0,-42529.0,0.9764998555183411,-42022.0,-41336.0,-40226.0,-6726.0,0.0,nan,nan,nan,524289,51525
1749753206022.8796,1.0090066194534302,1.0103684663772583,-9200.0,-8881.0,-7371.0,171.0,-42418.0,1.043959140777588,-41939.0,-41240.0,-40137.0,-6700.0,0.0,nan,nan,nan,524289,51625
1749753206123.455,1.0089071989059448,1.0103567838668823,-9218.0,-8834.0,-7308.0,197.0,-42579.0,1.0210118293762207,-42074.0,-41290.0,-40252.0,-7070.0,0.0,nan,nan,nan,524289,51726
1749753206223.822,1.0089130401611328,1.0104089975357056,-9173.0,-8882.0,-7225.0,101.0,-42449.0,1.0569533109664917,-42067.0,-41187.0,-40086.0,-6710.0,0.0,nan,nan,nan,524289,51826
1749753206324.6,1.0089071989059448,1.0103819370269775,-9198.0,-8886.0,-7251.0,211.0,-42496.0,1.0262649059295654,-41927.0,-41357.0,-40218.0,-6662.0,0.0,nan,nan,nan,524289,51927
1749753206426.39,1.008934497833252,1.0103936195373535,-9149.0,-8915.0,-7323.0,172.0,-42509.0,1.0580592155456543,-41868.0,-41093.0,-40123.0,-6731.0,0.0,nan,nan,nan,524289,52028
1749753206526.2507,1.0089930295944214,1.0104167461395264,-9147.0,-8883.0,-7337.0,149.0,-42413.0,1.025435447692871,-41987.0,-41139.0,-40143.0,-6638.0,0.0,nan,nan,nan,524289,52128
1749753206626.663,1.0089753866195679,1.010399341583252,-9192.0,-8907.0,-7396.0,256.0,-42609.0,1.0320707559585571,-42110.0,-41240.0,-40217.0,-6718.0,0.0,nan,nan,nan,524289,52229
1749753206727.138,1.0090553760528564,1.0104418992996216,-9152.0,-8840.0,-7363.0,206.0,-42459.0,1.0406414270401,-41991.0,-41161.0,-40065.0,-6707.0,0.0,nan,nan,nan,524289,52329
1749753206828.1296,1.0089422464370728,1.0103645324707031,-9149.0,-8885.0,-7423.0,225.0,-42448.0,1.0834946632385254,-41941.0,-41213.0,-40145.0,-6722.0,0.0,nan,nan,nan,524289,52430
1749753206927.706,1.0089482069015503,1.010378122329712,-9170.0,-8874.0,-7361.0,174.0,-42357.0,1.0671827793121338,-41905.0,-41224.0,-40153.0,-6663.0,0.0,nan,nan,nan,524289,52530
1749753207028.5806,1.0089812278747559,1.01040518283844,-9162.0,-8874.0,-7342.0,147.0,-42574.0,1.0575062036514282,-42157.0,-41330.0,-40162.0,-6796.0,0.0,nan,nan,nan,524289,52631
1749753207129.6228,1.0090007781982422,1.01042640209198,-9154.0,-8873.0,-7392.0,190.0,-42505.0,1.0940005779266357,-42050.0,-41362.0,-40248.0,-6775.0,0.0,nan,nan,nan,524289,52732
1749753207230.647,1.0090124607086182,1.010376214981079,-9161.0,-8862.0,-7328.0,201.0,-42516.0,1.0989770889282227,-42044.0,-41295.0,-40257.0,-6820.0,0.0,nan,nan,nan,524289,52833
1749753207331.5964,1.0090183019638062,1.0104438066482544,-9151.0,-8889.0,-7331.0,177.0,-42490.0,1.123030185699463,-41963.0,-41233.0,-40183.0,-6699.0,0.0,nan,nan,nan,524289,52934
1749753207433.3826,1.0090358257293701,1.0104284286499023,-9192.0,-8933.0,-7395.0,200.0,-42595.0,1.0771358013153076,-42029.0,-41265.0,-40311.0,-6692.0,0.0,nan,nan,nan,524289,53035
1749753207533.361,1.008985161781311,1.010378122329712,-9170.0,-8888.0,-7400.0,178.0,-42512.0,1.1208183765411377,-42083.0,-41344.0,-40262.0,-6687.0,0.0,nan,nan,nan,524289,53136
1749753207633.5833,1.0090066194534302,1.0103588104248047,-9117.0,-8795.0,-7481.0,173.0,-42494.0,1.1233066320419312,-42015.0,-41306.0,-40251.0,-6719.0,0.0,nan,nan,nan,524289,53236
1749753207734.9192,1.008973479270935,1.01040518283844,-9220.0,-8878.0,-7375.0,221.0,-42468.0,1.0881946086883545,-41979.0,-41255.0,-40085.0,-6686.0,0.0,nan,nan,nan,524289,53337
1749753207835.1116,1.0089812278747559,1.010376214981079,-9175.0,-8831.0,-7403.0,235.0,-42397.0,1.1238595247268677,-41998.0,-41157.0,-40075.0,-6649.0,0.0,nan,nan,nan,524289,53437
1749753207935.8018,1.0090007781982422,1.0104535818099976,-9173.0,-8807.0,-7467.0,124.0,-42524.0,1.102294683456421,-41911.0,-41273.0,-40189.0,-6758.0,0.0,nan,nan,nan,524289,53538
1749753208035.9338,1.008952021598816,1.0103588104248047,-9184.0,-8819.0,-7452.0,212.0,-42468.0,1.0951064825057983,-41941.0,-41260.0,-40158.0,-6612.0,0.0,nan,nan,nan,524289,53638
1749753208136.503,1.008952021598816,1.0103741884231567,-9154.0,-8804.0,-7324.0,224.0,-42427.0,1.139341950416565,-41973.0,-41198.0,-40241.0,-6729.0,0.0,nan,nan,nan,524289,53739
1749753208237.4333,1.0089364051818848,1.0103877782821655,-9196.0,-8819.0,-7302.0,283.0,-42597.0,1.1194360256195068,-42102.0,-41295.0,-40347.0,-6699.0,0.0,nan,nan,nan,524289,53840
1749753208337.9727,1.0089657306671143,1.0104070901870728,-9247.0,-8822.0,-7359.0,263.0,-42543.0,1.1219242811203003,-42106.0,-41365.0,-40263.0,-6636.0,0.0,nan,nan,nan,524289,53940
1749753208438.5662,1.0090007781982422,1.010411024093628,-9124.0,-8772.0,-7371.0,230.0,-42415.0,1.1114182472229004,-41992.0,-41222.0,-40147.0,-6738.0,0.0,nan,nan,nan,524289,54041
1749753208538.691,1.008967638015747,1.0104089975357056,-9244.0,-8908.0,-7313.0,249.0,-42423.0,1.181918740272522,-41966.0,-41128.0,-40070.0,-6770.0,0.0,nan,nan,nan,524289,54141
1749753208639.3127,1.0089422464370728,1.010316252708435,-9144.0,-8900.0,-7370.0,253.0,-42494.0,1.139894962310791,-42048.0,-41304.0,-40228.0,-6695.0,0.0,nan,nan,nan,524289,54242
1749753208739.515,1.0090241432189941,1.0103741884231567,-9206.0,-8889.0,-7394.0,274.0,-42538.0,1.176389217376709,-42052.0,-41313.0,-40215.0,-6756.0,0.0,nan,nan,nan,524289,54342
1749753208840.519,1.0089949369430542,1.0103800296783447,-9183.0,-8840.0,-7386.0,278.0,-42577.0,1.1871716976165771,-42064.0,-41345.0,-40225.0,-6717.0,0.0,nan,nan,nan,524289,54443
1749753208941.3687,1.0089871883392334,1.0103645324707031,-9151.0,-8832.0,-7370.0,244.0,-42439.0,1.2032071352005005,-41944.0,-41226.0,-40123.0,-6714.0,0.0,nan,nan,nan,524289,54543
1749753209043.7048,1.0090105533599854,1.0103529691696167,-9123.0,-8898.0,-7467.0,242.0,-42453.0,1.153165578842163,-41864.0,-41130.0,-40164.0,-6635.0,0.0,nan,nan,nan,524289,54644
1749753209142.161,1.0089267492294312,1.0103936195373535,-9160.0,-8897.0,-7342.0,307.0,-42489.0,1.179983377456665,-41934.0,-41156.0,-40120.0,-6743.0,0.0,nan,nan,nan,524289,54744
1749753209243.076,1.0089482069015503,1.0103567838668823,-9201.0,-8822.0,-7374.0,327.0,-42430.0,1.2040364742279053,-41962.0,-41154.0,-40151.0,-6746.0,0.0,nan,nan,nan,524289,54845
1749753209343.1018,1.0089209079742432,1.0103896856307983,-9287.0,-8871.0,-7365.0,257.0,-42559.0,1.2101188898086548,-42068.0,-41333.0,-40216.0,-8253.0,0.0,nan,nan,nan,524289,54945
1749753209443.1492,1.008996844291687,1.0104284286499023,-9278.0,-8851.0,-7263.0,273.0,-42501.0,1.2264307737350464,-42019.0,-41239.0,-40217.0,-6708.0,0.0,nan,nan,nan,524289,55045
1749753209543.6836,1.0089890956878662,1.0103800296783447,-9288.0,-8858.0,-7319.0,329.0,-42421.0,1.215924859046936,-42051.0,-41203.0,-40230.0,-6716.0,0.0,nan,nan,nan,524289,55146
1749753209644.634,1.008979320526123,1.0102949142456055,-9247.0,-8798.0,-7369.0,307.0,-42433.0,1.2167541980743408,-41981.0,-41179.0,-40219.0,-6704.0,0.0,nan,nan,nan,524289,55247
1749753209745.5798,1.0089949369430542,1.0102988481521606,-9318.0,-8795.0,-7228.0,296.0,-42526.0,1.2040364742279053,-42051.0,-41322.0,-40270.0,-6748.0,0.0,nan,nan,nan,524289,55348
1749753209845.2642,1.0089774131774902,1.0103974342346191,-9301.0,-8857.0,-7257.0,256.0,-42414.0,1.1736245155334473,-41932.0,-41130.0,-40146.0,-6651.0,0.0,nan,nan,nan,524289,55448
