BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750023185.4255,1.0103651285171509,1.010465145111084,-9118.0,-8854.0,-7237.0,163.0,-42567.0,0.18385402858257294,-42080.0,-41333.0,-40288.0,-6824.0,0.0,nan,nan,nan,524289,56349
1749750023286.284,1.0104176998138428,1.010525107383728,-9082.0,-8826.0,-7281.0,180.0,-42567.0,0.1880011111497879,-42108.0,-41366.0,-40310.0,-6745.0,0.0,nan,nan,nan,524289,56450
1749750023387.5225,1.010404109954834,1.0104632377624512,-9080.0,-8836.0,-7260.0,94.0,-42560.0,0.183024600148201,-42085.0,-41332.0,-40295.0,-6780.0,0.0,nan,nan,nan,524289,56551
1749750023487.8318,1.0103611946105957,1.0104632377624512,-9085.0,-8864.0,-7266.0,195.0,-42569.0,0.1835775524377823,-42092.0,-41342.0,-40298.0,-6799.0,0.0,nan,nan,nan,524289,56651
1749750023588.4282,1.010363221168518,1.0104787349700928,-9099.0,-8814.0,-7289.0,161.0,-42571.0,0.18993641436100006,-42091.0,-41327.0,-40302.0,-6800.0,0.0,nan,nan,nan,524289,56752
1749750023689.0518,1.010369062423706,1.0105077028274536,-9102.0,-8832.0,-7398.0,198.0,-42573.0,0.19380702078342438,-42110.0,-41331.0,-40272.0,-6790.0,0.0,nan,nan,nan,524289,56853
1749750023790.754,1.0103124380111694,1.0104458332061768,-9122.0,-8813.0,-7408.0,169.0,-42579.0,0.19463643431663513,-42112.0,-41311.0,-40246.0,-6798.0,0.0,nan,nan,nan,524289,56954
1749750023891.0645,1.0104587078094482,1.0104458332061768,-9099.0,-8823.0,-7364.0,170.0,-42569.0,0.19159524142742157,-42099.0,-41332.0,-40304.0,-6792.0,0.0,nan,nan,nan,524289,57055
1749750023991.5725,1.0103203058242798,1.0104496479034424,-9109.0,-8866.0,-7375.0,227.0,-42547.0,0.19491291046142578,-42082.0,-41335.0,-40296.0,-6792.0,0.0,nan,nan,nan,524289,57155
1749750024092.9106,1.0104314088821411,1.010432243347168,-9154.0,-8857.0,-7380.0,161.0,-42577.0,0.19297760725021362,-42102.0,-41346.0,-40294.0,-6819.0,0.0,nan,nan,nan,524289,57256
1749750024192.1353,1.0103943347930908,1.0104806423187256,-9094.0,-8866.0,-7391.0,173.0,-42561.0,0.19518938660621643,-42091.0,-41361.0,-40263.0,-6817.0,0.0,nan,nan,nan,524289,57356
1749750024293.2324,1.0103495121002197,1.010470986366272,-9152.0,-8860.0,-7446.0,178.0,-42566.0,0.18772463500499725,-42099.0,-41325.0,-40292.0,-6823.0,0.0,nan,nan,nan,524289,57457
1749750024393.2388,1.010398268699646,1.0104748010635376,-9166.0,-8902.0,-7418.0,182.0,-42558.0,0.1987835168838501,-42095.0,-41345.0,-40284.0,-6860.0,0.0,nan,nan,nan,524289,57557
1749750024493.4744,1.0103007555007935,1.0104787349700928,-9100.0,-8915.0,-7403.0,145.0,-42563.0,0.19353054463863373,-42098.0,-41350.0,-40295.0,-6803.0,0.0,nan,nan,nan,524289,57657
1749750024594.09,1.010324239730835,1.0104554891586304,-9094.0,-8843.0,-7537.0,180.0,-42570.0,0.18191871047019958,-42084.0,-41332.0,-40289.0,-6772.0,0.0,nan,nan,nan,524289,57758
1749750024694.1123,1.0103495121002197,1.0104787349700928,-9069.0,-8902.0,-7377.0,186.0,-42579.0,0.19518938660621643,-42096.0,-41347.0,-40289.0,-6803.0,0.0,nan,nan,nan,524289,57858
1749750024795.3762,1.0103826522827148,1.0105232000350952,-9060.0,-8854.0,-7339.0,233.0,-42576.0,0.1852363795042038,-42103.0,-41346.0,-40279.0,-6860.0,0.0,nan,nan,nan,524289,57959
1749750024895.5464,1.0103203058242798,1.0104689598083496,-9095.0,-8880.0,-7327.0,272.0,-42552.0,0.18136577308177948,-42097.0,-41335.0,-40269.0,-6803.0,0.0,nan,nan,nan,524289,58059
1749750024996.0593,1.010335922241211,1.0104361772537231,-9135.0,-8890.0,-7300.0,204.0,-42562.0,0.1863422691822052,-42110.0,-41347.0,-40279.0,-6830.0,0.0,nan,nan,nan,524289,58160
1749750025096.6243,1.0103611946105957,1.0104787349700928,-9140.0,-8914.0,-7372.0,174.0,-42573.0,0.19048935174942017,-42100.0,-41351.0,-40281.0,-6847.0,0.0,nan,nan,nan,524289,58260
1749750025196.7085,1.0103124380111694,1.0105366706848145,-9110.0,-8819.0,-7370.0,199.0,-42560.0,0.1852363795042038,-42104.0,-41354.0,-40271.0,-6815.0,0.0,nan,nan,nan,524289,58360
1749750025302.4167,1.010335922241211,1.0104767084121704,-9069.0,-8824.0,-7393.0,147.0,-42570.0,0.1868952214717865,-42092.0,-41366.0,-40302.0,-6869.0,0.0,nan,nan,nan,524289,58461
1749750025398.2463,1.0104001760482788,1.0104689598083496,-9086.0,-8820.0,-7441.0,119.0,-42557.0,0.18274813890457153,-42096.0,-41326.0,-40285.0,-6860.0,0.0,nan,nan,nan,524289,58562
1749750025499.191,1.0103163719177246,1.0104341506958008,-9062.0,-8853.0,-7390.0,155.0,-42565.0,0.1902128905057907,-42083.0,-41322.0,-40308.0,-6868.0,0.0,nan,nan,nan,524289,58663
1749750025599.0151,1.0104001760482788,1.010411024093628,-9029.0,-8831.0,-7434.0,142.0,-42573.0,0.1874481588602066,-42099.0,-41360.0,-40309.0,-6840.0,0.0,nan,nan,nan,524289,58763
1749750025700.0276,1.0103768110275269,1.010438084602356,-9123.0,-8825.0,-7382.0,171.0,-42564.0,0.18274813890457153,-42084.0,-41348.0,-40270.0,-6835.0,0.0,nan,nan,nan,524289,58864
1749750025800.2712,1.010363221168518,1.0104148387908936,-9097.0,-8814.0,-7379.0,153.0,-42555.0,0.18495991826057434,-42081.0,-41334.0,-40266.0,-6861.0,0.0,nan,nan,nan,524289,58964
1749750025901.5308,1.0104176998138428,1.0104418992996216,-9063.0,-8876.0,-7383.0,138.0,-42577.0,0.17943046987056732,-42109.0,-41353.0,-40281.0,-6825.0,0.0,nan,nan,nan,524289,59065
1749750026001.9644,1.0103826522827148,1.0105096101760864,-9002.0,-8873.0,-7413.0,116.0,-42574.0,0.18247166275978088,-42115.0,-41336.0,-40285.0,-6810.0,0.0,nan,nan,nan,524289,59166
1749750026103.7766,1.0104001760482788,1.0104070901870728,-8995.0,-8876.0,-7508.0,135.0,-42561.0,0.18274813890457153,-42087.0,-41337.0,-40276.0,-6852.0,0.0,nan,nan,nan,524289,59267
1749750026203.731,1.0103495121002197,1.0104902982711792,-9136.0,-8843.0,-7346.0,205.0,-42573.0,0.17804810404777527,-42091.0,-41341.0,-40263.0,-6848.0,0.0,nan,nan,nan,524289,59367
1749750026303.7302,1.0102754831314087,1.0105211734771729,-9084.0,-8815.0,-7414.0,112.0,-42577.0,0.17777162790298462,-42106.0,-41328.0,-40294.0,-6837.0,0.0,nan,nan,nan,524289,59468
1749750026405.5942,1.0103768110275269,1.0104554891586304,-9032.0,-8843.0,-7377.0,126.0,-42571.0,0.18717168271541595,-42112.0,-41332.0,-40273.0,-6802.0,0.0,nan,nan,nan,524289,59569
1749750026505.003,1.0103261470794678,1.010492205619812,-9082.0,-8833.0,-7367.0,74.0,-42567.0,0.17804810404777527,-42112.0,-41327.0,-40290.0,-6832.0,0.0,nan,nan,nan,524289,59669
1749750026605.0894,1.0103514194488525,1.0104361772537231,-9059.0,-8829.0,-7409.0,184.0,-42561.0,0.18440696597099304,-42113.0,-41362.0,-40299.0,-6775.0,0.0,nan,nan,nan,524289,59769
1749750026705.4812,1.0103338956832886,1.01051926612854,-9110.0,-8825.0,-7424.0,173.0,-42571.0,0.183024600148201,-42078.0,-41341.0,-40279.0,-6824.0,0.0,nan,nan,nan,524289,59869
1749750026807.7915,1.010409951210022,1.0104787349700928,-9110.0,-8824.0,-7408.0,263.0,-42550.0,0.18440696597099304,-42106.0,-41345.0,-40294.0,-6828.0,0.0,nan,nan,nan,524289,59971
1749750026907.0586,1.010374903678894,1.010498046875,-9116.0,-8819.0,-7386.0,241.0,-42556.0,0.18219518661499023,-42092.0,-41350.0,-40297.0,-6816.0,0.0,nan,nan,nan,524289,60071
1749750027007.2102,1.0103768110275269,1.0104244947433472,-9102.0,-8812.0,-7337.0,128.0,-42589.0,0.1846834421157837,-42103.0,-41347.0,-40262.0,-6836.0,0.0,nan,nan,nan,524289,60171
1749750027108.3105,1.0103826522827148,1.0104554891586304,-9103.0,-8817.0,-7426.0,219.0,-42568.0,0.18661874532699585,-42123.0,-41354.0,-40299.0,-6798.0,0.0,nan,nan,nan,524289,60272
1749750027208.8936,1.010374903678894,1.0104477405548096,-9124.0,-8800.0,-7359.0,183.0,-42567.0,0.1863422691822052,-42077.0,-41338.0,-40284.0,-6764.0,0.0,nan,nan,nan,524289,60373
1749750027309.2727,1.0103768110275269,1.0104689598083496,-9112.0,-8792.0,-7359.0,191.0,-42546.0,0.18717168271541595,-42083.0,-41354.0,-40296.0,-6786.0,0.0,nan,nan,nan,524289,60473
1749750027410.342,1.010330080986023,1.010498046875,-9085.0,-8833.0,-7377.0,152.0,-42551.0,0.18661874532699585,-42122.0,-41311.0,-40287.0,-6838.0,0.0,nan,nan,nan,524289,60574
1749750027511.8447,1.0103222131729126,1.0104284286499023,-9118.0,-8813.0,-7452.0,200.0,-42568.0,0.1874481588602066,-42112.0,-41355.0,-40295.0,-6787.0,0.0,nan,nan,nan,524289,60675
1749750027611.0566,1.010335922241211,1.010486364364624,-9087.0,-8808.0,-7380.0,260.0,-42560.0,0.188554048538208,-42107.0,-41335.0,-40271.0,-6818.0,0.0,nan,nan,nan,524289,60775
1749750027711.3313,1.0104411840438843,1.0105135440826416,-9053.0,-8841.0,-7456.0,233.0,-42538.0,0.20016588270664215,-42097.0,-41321.0,-40299.0,-6820.0,0.0,nan,nan,nan,524289,60875
1749750027812.6736,1.0102949142456055,1.0104477405548096,-9142.0,-8852.0,-7592.0,226.0,-42559.0,0.1902128905057907,-42096.0,-41334.0,-40286.0,-6828.0,0.0,nan,nan,nan,524289,60976
1749750027912.6284,1.0103845596313477,1.0104418992996216,-9066.0,-8866.0,-7375.0,195.0,-42569.0,0.1965717375278473,-42111.0,-41333.0,-40287.0,-6764.0,0.0,nan,nan,nan,524289,61076
1749750028013.9924,1.010353446006775,1.0104284286499023,-9142.0,-8848.0,-7400.0,351.0,-42586.0,0.19491291046142578,-42109.0,-41360.0,-40301.0,-6825.0,0.0,nan,nan,nan,524289,61177
1749750028113.406,1.0103787183761597,1.010525107383728,-9187.0,-8836.0,-7380.0,371.0,-42552.0,0.19905999302864075,-42117.0,-41356.0,-40273.0,-6882.0,0.0,nan,nan,nan,524289,61277
1749750028214.3076,1.010347604751587,1.0104612112045288,-9177.0,-8845.0,-7321.0,359.0,-42555.0,0.19408349692821503,-42099.0,-41350.0,-40263.0,-6884.0,0.0,nan,nan,nan,524289,61378
1749750028315.5588,1.0104176998138428,1.0104361772537231,-9138.0,-8840.0,-7377.0,362.0,-42552.0,0.19131876528263092,-42100.0,-41320.0,-40294.0,-6798.0,0.0,nan,nan,nan,524289,61479
1749750028415.6082,1.010398268699646,1.0104496479034424,-9136.0,-8845.0,-7386.0,423.0,-42555.0,0.19518938660621643,-42096.0,-41305.0,-40279.0,-6809.0,0.0,nan,nan,nan,524289,61579
1749750028514.9517,1.0103027820587158,1.010438084602356,-9126.0,-8826.0,-7426.0,334.0,-42562.0,0.1976776272058487,-42088.0,-41336.0,-40303.0,-6786.0,0.0,nan,nan,nan,524289,61679
1749750028615.9006,1.010398268699646,1.0104341506958008,-9127.0,-8906.0,-7340.0,386.0,-42580.0,0.1852363795042038,-42084.0,-41342.0,-40262.0,-6760.0,0.0,nan,nan,nan,524289,61780
1749750028716.8867,1.0104118585586548,1.0104883909225464,-9079.0,-8887.0,-7383.0,322.0,-42569.0,0.18606579303741455,-42076.0,-41334.0,-40266.0,-6791.0,0.0,nan,nan,nan,524289,61881
1749750028818.8293,1.0104080438613892,1.0104225873947144,-9092.0,-8901.0,-7389.0,393.0,-42569.0,0.19131876528263092,-42103.0,-41336.0,-40287.0,-6777.0,0.0,nan,nan,nan,524289,61982
1749750028918.2083,1.0103611946105957,1.0104361772537231,-9091.0,-8919.0,-7460.0,354.0,-42574.0,0.18274813890457153,-42083.0,-41357.0,-40283.0,-6805.0,0.0,nan,nan,nan,524289,62082
1749750029018.3198,1.0103884935379028,1.0104883909225464,-9091.0,-8883.0,-7391.0,371.0,-42562.0,0.18938346207141876,-42104.0,-41339.0,-40301.0,-6761.0,0.0,nan,nan,nan,524289,62182
1749750029119.6794,1.0103611946105957,1.0104418992996216,-9168.0,-8947.0,-7417.0,425.0,-42554.0,0.18827757239341736,-42117.0,-41351.0,-40280.0,-6822.0,0.0,nan,nan,nan,524289,62283
1749750029218.9417,1.0103963613510132,1.0104632377624512,-9083.0,-8862.0,-7392.0,372.0,-42544.0,0.1852363795042038,-42111.0,-41347.0,-40293.0,-6821.0,0.0,nan,nan,nan,524289,62383
1749750029320.1946,1.0103319883346558,1.0104787349700928,-9122.0,-8845.0,-7407.0,351.0,-42546.0,0.18551285564899445,-42089.0,-41356.0,-40290.0,-6808.0,0.0,nan,nan,nan,524289,62484
1749750029420.5256,1.010347604751587,1.0104438066482544,-9108.0,-8868.0,-7396.0,358.0,-42554.0,0.18717168271541595,-42090.0,-41343.0,-40308.0,-6860.0,0.0,nan,nan,nan,524289,62584
1749750029521.4211,1.0104022026062012,1.0104825496673584,-9105.0,-8874.0,-7442.0,336.0,-42562.0,0.18108929693698883,-42093.0,-41316.0,-40280.0,-6767.0,0.0,nan,nan,nan,524289,62685
1749750029621.7585,1.010404109954834,1.0104961395263672,-9101.0,-8878.0,-7398.0,361.0,-42567.0,0.18772463500499725,-42116.0,-41326.0,-40305.0,-6766.0,0.0,nan,nan,nan,524289,62785
1749750029723.0972,1.01035737991333,1.0104632377624512,-9086.0,-8828.0,-7390.0,330.0,-42560.0,0.18827757239341736,-42098.0,-41342.0,-40313.0,-6801.0,0.0,nan,nan,nan,524289,62886
1749750029822.268,1.0104118585586548,1.0104999542236328,-9114.0,-8911.0,-7416.0,354.0,-42577.0,0.17915399372577667,-42102.0,-41314.0,-40283.0,-6798.0,0.0,nan,nan,nan,524289,62986
1749750029922.7493,1.0104001760482788,1.0104670524597168,-9077.0,-8906.0,-7379.0,406.0,-42592.0,0.1846834421157837,-42092.0,-41339.0,-40283.0,-6775.0,0.0,nan,nan,nan,524289,63087
1749750030024.8333,1.010335922241211,1.0104361772537231,-9079.0,-8935.0,-7385.0,313.0,-42559.0,0.183024600148201,-42102.0,-41343.0,-40295.0,-6767.0,0.0,nan,nan,nan,524289,63188
1749750030124.294,1.0103261470794678,1.0105115175247192,-9184.0,-8923.0,-7370.0,379.0,-42584.0,0.18247166275978088,-42115.0,-41333.0,-40275.0,-6768.0,0.0,nan,nan,nan,524289,63288
1749750030225.0652,1.0103046894073486,1.0104961395263672,-9158.0,-8891.0,-7356.0,258.0,-42595.0,0.17528338730335236,-42102.0,-41320.0,-40279.0,-6812.0,0.0,nan,nan,nan,524289,63389
1749750030325.8486,1.010409951210022,1.0104438066482544,-9138.0,-8930.0,-7428.0,407.0,-42557.0,0.18827757239341736,-42110.0,-41346.0,-40262.0,-6786.0,0.0,nan,nan,nan,524289,63490
1749750030426.2112,1.0104235410690308,1.0104728937149048,-9147.0,-8905.0,-7471.0,386.0,-42566.0,0.18136577308177948,-42095.0,-41331.0,-40275.0,-6766.0,0.0,nan,nan,nan,524289,63590
1749750030526.496,1.0104528665542603,1.0104535818099976,-9198.0,-8885.0,-7473.0,320.0,-42549.0,0.19214819371700287,-42106.0,-41312.0,-40278.0,-6792.0,0.0,nan,nan,nan,524289,63690
1749750030626.4758,1.0103768110275269,1.0105057954788208,-9100.0,-8925.0,-7413.0,367.0,-42546.0,0.17583632469177246,-42095.0,-41330.0,-40267.0,-6783.0,0.0,nan,nan,nan,524289,63790
1749750030726.9658,1.010466456413269,1.010498046875,-9109.0,-8885.0,-7459.0,311.0,-42579.0,0.18606579303741455,-42091.0,-41351.0,-40286.0,-6819.0,0.0,nan,nan,nan,524289,63891
1749750030828.8362,1.010443091392517,1.0103955268859863,-9134.0,-8960.0,-7416.0,304.0,-42564.0,0.19159524142742157,-42081.0,-41343.0,-40270.0,-6840.0,0.0,nan,nan,nan,524289,63992
1749750030929.9368,1.0104176998138428,1.0104670524597168,-9130.0,-8855.0,-7449.0,347.0,-42564.0,0.19823057949543,-42079.0,-41348.0,-40283.0,-6816.0,0.0,nan,nan,nan,524289,64093
1749750031028.9644,1.0103963613510132,1.0105289220809937,-9106.0,-8879.0,-7458.0,352.0,-42568.0,0.19961294531822205,-42083.0,-41344.0,-40270.0,-6843.0,0.0,nan,nan,nan,524289,64193
1749750031130.7913,1.010439157485962,1.010438084602356,-9097.0,-8898.0,-7456.0,381.0,-42581.0,0.1896599382162094,-42076.0,-41308.0,-40269.0,-6871.0,0.0,nan,nan,nan,524289,64294
1749750031230.7437,1.0103436708450317,1.0104341506958008,-9189.0,-8893.0,-7442.0,386.0,-42578.0,0.19823057949543,-42089.0,-41337.0,-40279.0,-6859.0,0.0,nan,nan,nan,524289,64395
1749750031331.9429,1.010454773902893,1.010432243347168,-9120.0,-8892.0,-7370.0,362.0,-42549.0,0.1987835168838501,-42080.0,-41329.0,-40281.0,-6820.0,0.0,nan,nan,nan,524289,64495
1749750031431.5054,1.0103826522827148,1.0104825496673584,-9067.0,-8927.0,-7423.0,361.0,-42553.0,0.18661874532699585,-42102.0,-41324.0,-40280.0,-6748.0,0.0,nan,nan,nan,524289,64595
1749750031532.6433,1.0104080438613892,1.0104670524597168,-9149.0,-8897.0,-7428.0,331.0,-42555.0,0.20846004784107208,-42101.0,-41324.0,-40270.0,-6788.0,0.0,nan,nan,nan,524289,64696
1749750031632.3362,1.0103963613510132,1.0104999542236328,-9149.0,-8880.0,-7377.0,369.0,-42558.0,0.19435997307300568,-42077.0,-41338.0,-40272.0,-6781.0,0.0,nan,nan,nan,524289,64796
1749750031732.7075,1.0103065967559814,1.0105037689208984,-9162.0,-8923.0,-7362.0,324.0,-42563.0,0.1965717375278473,-42094.0,-41328.0,-40285.0,-6779.0,0.0,nan,nan,nan,524289,64896
1749750031833.2207,1.0103728771209717,1.010492205619812,-9141.0,-8907.0,-7469.0,358.0,-42558.0,0.19740116596221924,-42104.0,-41333.0,-40286.0,-6798.0,0.0,nan,nan,nan,524289,64997
1749750031933.1853,1.010450839996338,1.0105115175247192,-9154.0,-9015.0,-7373.0,365.0,-42532.0,0.19463643431663513,-42093.0,-41322.0,-40275.0,-6834.0,0.0,nan,nan,nan,524289,65097
1749750032033.5706,1.0103963613510132,1.0104438066482544,-9179.0,-8947.0,-7433.0,371.0,-42574.0,0.20071883499622345,-42087.0,-41346.0,-40282.0,-6827.0,0.0,nan,nan,nan,524289,65197
1749750032133.8215,1.0104197263717651,1.0104961395263672,-9140.0,-8972.0,-7396.0,421.0,-42574.0,0.1896599382162094,-42088.0,-41331.0,-40285.0,-6824.0,0.0,nan,nan,nan,524289,65298
1749750032234.0312,1.010363221168518,1.0104883909225464,-9175.0,-8916.0,-7349.0,356.0,-42550.0,0.20016588270664215,-42086.0,-41338.0,-40265.0,-6810.0,0.0,nan,nan,nan,524289,65398
1749750032334.5142,1.0103495121002197,1.010470986366272,-9125.0,-9068.0,-7395.0,332.0,-42543.0,0.1965717375278473,-42084.0,-41313.0,-40259.0,-6812.0,0.0,nan,nan,nan,524289,65498
1749750032435.0508,1.010409951210022,1.0104767084121704,-9110.0,-8959.0,-7368.0,216.0,-42558.0,0.18938346207141876,-42110.0,-41318.0,-40256.0,-6864.0,0.0,nan,nan,nan,524289,65599
1749750032535.6885,1.0103514194488525,1.0104689598083496,-9071.0,-8952.0,-7422.0,96.0,-42551.0,0.19187171757221222,-42086.0,-41340.0,-40263.0,-6829.0,0.0,nan,nan,nan,524289,65700
1749750032636.2231,1.0103378295898438,1.0104341506958008,-9103.0,-8940.0,-7365.0,197.0,-42569.0,0.18883052468299866,-42051.0,-41347.0,-40284.0,-6794.0,0.0,nan,nan,nan,524289,65800
1749750032737.3208,1.0104197263717651,1.0104787349700928,-9131.0,-8919.0,-7205.0,178.0,-42573.0,0.19518938660621643,-42099.0,-41318.0,-40266.0,-6767.0,0.0,nan,nan,nan,524289,65901
1749750032837.4182,1.0103611946105957,1.0104515552520752,-9085.0,-8951.0,-7230.0,199.0,-42551.0,0.1993364691734314,-42083.0,-41347.0,-40272.0,-6820.0,0.0,nan,nan,nan,524289,66001
1749750032938.469,1.0103963613510132,1.0104806423187256,-9206.0,-8929.0,-7401.0,185.0,-42574.0,0.1880011111497879,-42097.0,-41328.0,-40281.0,-6792.0,0.0,nan,nan,nan,524289,66102
1749750033039.2502,1.0103397369384766,1.0104206800460815,-9226.0,-8931.0,-7471.0,216.0,-42573.0,0.1896599382162094,-42083.0,-41317.0,-40307.0,-6807.0,0.0,nan,nan,nan,524289,66203
1749750033139.674,1.0103514194488525,1.0104612112045288,-9188.0,-9008.0,-7416.0,171.0,-42554.0,0.1852363795042038,-42075.0,-41334.0,-40286.0,-6793.0,0.0,nan,nan,nan,524289,66303
1749750033240.7288,1.0103963613510132,1.0105540752410889,-9146.0,-8966.0,-7479.0,172.0,-42563.0,0.17887751758098602,-42089.0,-41355.0,-40289.0,-6822.0,0.0,nan,nan,nan,524289,66404
1749750033339.7769,1.010363221168518,1.0104728937149048,-9149.0,-8986.0,-7370.0,190.0,-42572.0,0.183024600148201,-42085.0,-41329.0,-40308.0,-6864.0,0.0,nan,nan,nan,524289,66504
1749750033440.357,1.0103397369384766,1.0104767084121704,-9092.0,-8927.0,-7400.0,148.0,-42544.0,0.1841304898262024,-42091.0,-41339.0,-40275.0,-6861.0,0.0,nan,nan,nan,524289,66604
1749750033540.405,1.0102832317352295,1.010470986366272,-9089.0,-8936.0,-7307.0,224.0,-42562.0,0.17638927698135376,-42108.0,-41321.0,-40285.0,-6876.0,0.0,nan,nan,nan,524289,66704
1749750033641.0103,1.0103728771209717,1.0105037689208984,-9082.0,-8974.0,-7346.0,159.0,-42565.0,0.18606579303741455,-42084.0,-41347.0,-40288.0,-6855.0,0.0,nan,nan,nan,524289,66805
1749750033740.9834,1.0103261470794678,1.0104573965072632,-9077.0,-8929.0,-7388.0,200.0,-42554.0,0.18551285564899445,-42094.0,-41335.0,-40280.0,-6872.0,0.0,nan,nan,nan,524289,66905
1749750033840.9966,1.0103319883346558,1.0104399919509888,-9081.0,-8935.0,-7326.0,255.0,-42564.0,0.18219518661499023,-42084.0,-41328.0,-40294.0,-6882.0,0.0,nan,nan,nan,524289,67005
1749750033942.861,1.0103963613510132,1.0105018615722656,-9118.0,-8940.0,-7371.0,263.0,-42544.0,0.18247166275978088,-42094.0,-41324.0,-40291.0,-6841.0,0.0,nan,nan,nan,524289,67106
1749750034041.7551,1.0103768110275269,1.010498046875,-9089.0,-8884.0,-7279.0,300.0,-42547.0,0.18108929693698883,-42112.0,-41331.0,-40268.0,-6794.0,0.0,nan,nan,nan,524289,67206
1749750034142.1792,1.0103495121002197,1.0104284286499023,-9153.0,-8895.0,-7387.0,255.0,-42544.0,0.17804810404777527,-42099.0,-41333.0,-40291.0,-6823.0,0.0,nan,nan,nan,524289,67306
1749750034242.81,1.010398268699646,1.0104612112045288,-9099.0,-8885.0,-7382.0,318.0,-42555.0,0.17998340725898743,-42114.0,-41344.0,-40262.0,-6810.0,0.0,nan,nan,nan,524289,67407
1749750034343.9175,1.010353446006775,1.010459303855896,-9075.0,-8920.0,-7305.0,165.0,-42571.0,0.18661874532699585,-42083.0,-41347.0,-40278.0,-6815.0,0.0,nan,nan,nan,524289,67508
1749750034443.925,1.010374903678894,1.010492205619812,-9117.0,-8904.0,-7355.0,143.0,-42547.0,0.1852363795042038,-42082.0,-41318.0,-40290.0,-6827.0,0.0,nan,nan,nan,524289,67608
1749750034544.166,1.0103845596313477,1.010432243347168,-9107.0,-8893.0,-7417.0,233.0,-42562.0,0.17638927698135376,-42065.0,-41339.0,-40264.0,-6813.0,0.0,nan,nan,nan,524289,67708
1749750034645.8176,1.0103319883346558,1.0104244947433472,-9180.0,-8915.0,-7356.0,194.0,-42555.0,0.18551285564899445,-42093.0,-41362.0,-40287.0,-6786.0,0.0,nan,nan,nan,524289,67809
1749750034745.5532,1.0103280544281006,1.0105211734771729,-9148.0,-8899.0,-7321.0,185.0,-42548.0,0.1863422691822052,-42098.0,-41310.0,-40277.0,-6813.0,0.0,nan,nan,nan,524289,67909
1749750034846.5122,1.010353446006775,1.010459303855896,-9107.0,-8929.0,-7445.0,151.0,-42570.0,0.18164224922657013,-42107.0,-41328.0,-40292.0,-6781.0,0.0,nan,nan,nan,524289,68010
1749750034948.9897,1.0103397369384766,1.0104844570159912,-9103.0,-8900.0,-7390.0,190.0,-42536.0,0.19187171757221222,-42076.0,-41331.0,-40307.0,-6793.0,0.0,nan,nan,nan,524289,68112
1749750035048.2317,1.01038658618927,1.0103915929794312,-9013.0,-8854.0,-7339.0,187.0,-42546.0,0.18827757239341736,-42103.0,-41349.0,-40270.0,-6844.0,0.0,nan,nan,nan,524289,68212
1749750035148.6917,1.010392427444458,1.0104458332061768,-9114.0,-8880.0,-7346.0,183.0,-42571.0,0.1880011111497879,-42099.0,-41325.0,-40289.0,-6847.0,0.0,nan,nan,nan,524289,68312
1749750035249.0122,1.0103884935379028,1.0105077028274536,-9088.0,-8872.0,-7315.0,214.0,-42534.0,0.18993641436100006,-42095.0,-41328.0,-40289.0,-6813.0,0.0,nan,nan,nan,524289,68413
