BackendTime,ch0sens,ch2sens,ch7sens
1748788497739.2449,1.748921513557434,1.1386638879776,1.3599125146865845
1748788497839.7273,1.746282696723938,1.141787886619568,1.3593015670776367
1748788497939.4734,1.7461990118026731,1.1371020078659058,1.345861315727234
1748788498039.814,1.7479424476623535,1.1389763355255127,1.3510541915893557
1748788498139.7317,1.7458114624023438,1.1489728689193726,1.358690619468689
1748788498240.9106,1.7479476928710938,1.1524090766906738,1.3470832109451294
1748788498341.445,1.7463769912719729,1.1452240943908691,1.357468843460083
1748788498442.28,1.7482355833053589,1.1408506631851196,1.357163429260254
1748788498543.6587,1.7484397888183594,1.1346029043197632,1.34983229637146
1748788498642.111,1.7476283311843872,1.1480356454849243,1.3522759675979614
1748788498742.998,1.7495445013046265,1.1367895603179932,1.3641890287399292
1748788498844.639,1.7475078105926514,1.135540008544922,1.354719638824463
1748788498943.709,1.7462146282196045,1.1452240943908691,1.357163429260254
1748788499044.373,1.7491570711135864,1.1396011114120483,1.3479995727539062
1748788499144.722,1.754706859588623,1.142100214958191,1.346166729927063
1748788499246.2224,1.7604554891586304,1.1396011114120483,1.357774257659912
1748788499345.9392,1.7639214992523191,1.1530338525772097,1.4173392057418823
1748788499447.764,1.7596335411071775,1.147098422050476,1.3510541915893557
1748788499547.698,1.755842924118042,1.1524090766906738,1.3483049869537354
1748788499649.4084,1.7551727294921875,1.138351559638977,1.3415848016738892
1748788499749.9138,1.7600942850112915,1.1327284574508667,1.3415848016738892
1748788499851.3513,1.7580052614212036,1.1386638879776,1.3354756832122805
1748788499951.9082,1.7581675052642822,1.1408506631851196,1.3370029926300049
1748788500052.6812,1.7578428983688354,1.1324161291122437,1.3470832109451294
1748788500152.8318,1.7573821544647217,1.1455365419387815,1.340057611465454
1748788500253.3796,1.766340255737305,1.1455365419387815,1.3492213487625122
1748788500353.579,1.757115125656128,1.144911766052246,1.3446394205093384
1748788500453.5503,1.7575758695602417,1.1411631107330322,1.3379193544387815
1748788500557.0017,1.7563560009002686,1.1411631107330322,1.346166729927063
1748788500655.8884,1.759251356124878,1.1511595249176023,1.3519705533981323
1748788500756.9302,1.7627958059310913,1.132103681564331,1.337308406829834
1748788500857.687,1.7611727714538574,1.1377267837524414,1.3305882215499878
1748788500958.182,1.75658118724823,1.1424126625061035,1.3266172409057615
1748788501060.0532,1.756523609161377,1.1461613178253174,1.3425012826919556
1748788501160.5093,1.7595131397247314,1.124606370925903,1.3455559015274048
1748788501261.2063,1.7556754350662231,1.1314789056777954,1.333642840385437
1748788501360.8325,1.7564345598220823,1.1292922496795654,1.353497862815857
1748788501461.7422,1.7564188241958618,1.133978009223938,1.3342537879943848
1748788501561.6377,1.7640000581741333,1.1427249908447266,1.3406684398651123
1748788501663.2998,1.761492133140564,1.1414754390716553,1.3425012826919556
1748788501764.0774,1.7613979578018188,1.138351559638977,1.3342537879943848
1748788501865.4658,1.7600680589675903,1.133665680885315,1.3330318927764893
1748788501964.785,1.764162302017212,1.1392886638641355,1.3391411304473877
1748788502066.1716,1.764240860939026,1.1414754390716553,1.3366974592208862
1748788502166.6162,1.7611151933670044,1.130229353904724,1.3437230587005615
1748788502267.9734,1.7573508024215698,1.1352276802062988,1.3348647356033323
1748788502368.652,1.760115146636963,1.1399134397506714,1.334559202194214
1748788502467.5898,1.7634397745132446,1.1311665773391724,1.3205080032348633
1748788502570.1443,1.7642827033996582,1.1261682510375977,1.3348647356033323
1748788502670.361,1.7615288496017456,1.1330409049987793,1.3305882215499878
1748788502769.9578,1.7609528303146362,1.13647723197937,1.333642840385437
1748788502869.9397,1.759445071220398,1.1430374383926392,1.3360865116119385
1748788502971.7903,1.763890027999878,1.1396011114120483,1.344944953918457
1748788503071.9622,1.764298439025879,1.1277302503585815,1.3305882215499878
1748788503172.3853,1.765633463859558,1.1399134397506714,1.333337426185608
1748788503271.8357,1.7678325176239014,1.1389763355255127,1.3370029926300049
1748788503372.857,1.7631570100784302,1.1399134397506714,1.325089931488037
1748788503472.7107,1.764801025390625,1.1389763355255127,1.3281445503234863
1748788503574.0442,1.766345500946045,1.13647723197937,1.3318101167678833
1748788503674.7104,1.7671047449111938,1.1333532333374023,1.3360865116119385
1748788503776.1543,1.7726178169250488,1.1374143362045288,1.3143988847732544
1748788503876.8057,1.771324634552002,1.129917025566101,1.3305882215499878
1748788503976.823,1.7678272724151611,1.1436622142791748,1.326006293296814
1748788504078.0142,1.7653979063034058,1.140538215637207,1.3156206607818604
1748788504179.4858,1.7748585939407349,1.1389763355255127,1.3165370225906372
1748788504279.2593,1.7683193683624268,1.1264806985855105,1.3238681554794312
1748788504380.6023,1.7695026397705078,1.127105474472046,1.324784517288208
1748788504480.7756,1.7701518535614014,1.1296045780181885,1.3327264785766602
1748788504581.7405,1.7691675424575806,1.121482491493225,1.3205080032348633
1748788504682.25,1.7722408771514893,1.1342904567718506,1.3153152465820312
1748788504783.1682,1.77496337890625,1.1296045780181885,1.3354756832122805
1748788504882.9749,1.7775863409042358,1.1305418014526367,1.2636922597885132
1748788504983.182,1.774994730949402,1.1196080446243286,1.322035312652588
1748788505084.3792,1.7775863409042358,1.138351559638977,1.3238681554794312
1748788505185.3132,1.780497431755066,1.1342904567718506,1.3125660419464111
1748788505285.3533,1.7788219451904297,1.1311665773391724,1.3278391361236572
1748788505386.5032,1.7804397344589231,1.1408506631851196,1.3128715753555298
1748788505487.358,1.7813246250152588,1.125231146812439,1.3263118267059326
1748788505587.6013,1.7793350219726562,1.128042697906494,1.3226462602615356
1748788505688.392,1.7812931537628174,1.1346029043197632,1.321118950843811
1748788505787.9895,1.78425133228302,1.1324161291122437,1.3342537879943848
1748788505888.6255,1.7847696542739868,1.1367895603179932,1.316231608390808
1748788505988.7305,1.784523606300354,1.129917025566101,1.3113442659378052
1748788506090.5789,1.7959004640579224,1.1361647844314575,1.3257008790969849
1748788506191.2778,1.778874397277832,1.1277302503585815,1.317453384399414
1748788506292.2778,1.7746177911758425,1.1352276802062988,1.3104277849197388
1748788506392.469,1.777570724487305,1.131791353225708,1.3159260749816897
1748788506492.5024,1.7798795700073242,1.127105474472046,1.3116496801376345
1748788506592.624,1.782816767692566,1.1267930269241333,1.2942384481430054
1748788506694.1353,1.7844659090042114,1.123356819152832,1.318980693817139
1748788506794.567,1.7840628623962402,1.1311665773391724,1.3177589178085327
1748788506895.525,1.7825340032577517,1.1386638879776,1.3089004755020142
1748788506996.817,1.7840418815612793,1.1314789056777954,1.309511423110962
1748788507096.5134,1.7842198610305786,1.1367895603179932,1.3079841136932373
1748788507196.0,1.7843612432479858,1.1342904567718506,1.3052350282669067
1748788507296.605,1.7846125364303589,1.1289798021316528,1.313482403755188
1748788507493.035,1.780748724937439,1.1361647844314575,1.3092060089111328
1748788507498.808,1.7812094688415527,1.1314789056777954,1.3101223707199097
1748788507598.128,1.7795078754425049,1.1311665773391724,1.3214244842529297
1748788507699.118,1.7780942916870115,1.1289798021316528,1.3125660419464111
1748788507799.3948,1.7806230783462524,1.1261682510375977,1.3058459758758545
1748788507900.285,1.783622980117798,1.123669147491455,1.3064568042755127
1748788508000.842,1.7759214639663696,1.1361647844314575,1.309511423110962
1748788508102.1504,1.7737120389938354,1.1333532333374023,1.3015694618225098
1748788508201.8262,1.772984266281128,1.1264806985855105,1.3061513900756836
1748788508303.2073,1.7756754159927368,1.135540008544922,1.2994312047958374
1748788508403.6086,1.7814816236495972,1.1342904567718506,1.292100191116333
1748788508505.1775,1.7803717851638794,1.1367895603179932,1.2936275005340576
1748788508606.5967,1.77631938457489,1.133978009223938,1.2975984811782837
1748788508705.8025,1.7803874015808103,1.1333532333374023,1.3061513900756836
1748788508806.6443,1.782853364944458,1.1305418014526367,1.303707718849182
1748788508907.0222,1.7836910486221311,1.1292922496795654,1.296987533569336
1748788509008.2073,1.7828062772750854,1.124606370925903,1.30431866645813
1748788509110.1023,1.7779109477996826,1.1408506631851196,1.2991257905960083
1748788509209.3892,1.7797801494598389,1.121482491493225,1.3070677518844604
1748788509309.9517,1.7789267301559448,1.128042697906494,1.3015694618225098
1748788509410.914,1.7777068614959717,1.1267930269241333,1.3030967712402344
1748788509512.4373,1.7782983779907229,1.132103681564331,1.29576575756073
1748788509611.7192,1.7774293422698977,1.1352276802062988,1.283547282218933
1748788509713.2036,1.777727723121643,1.1305418014526367,1.2972930669784546
1748788509812.821,1.7787748575210571,1.1286674737930298,1.28721284866333
1748788509913.7212,1.7824554443359375,1.125543475151062,1.288434624671936
1748788510013.734,1.7800052165985107,1.1258559226989746,1.2942384481430054
1748788510116.3076,1.7815601825714111,1.1333532333374023,1.2878236770629885
1748788510216.6577,1.7807329893112185,1.1424126625061035,1.296071171760559
1748788510317.933,1.7823036909103394,1.1305418014526367,1.2899619340896606
1748788510419.4429,1.783979058265686,1.1536586284637451,1.2890455722808838
1748788510518.0732,1.783261775970459,1.1346029043197632,1.2902673482894895
1748788510619.3955,1.783104658126831,1.1367895603179932,1.2673578262329102
1748788510720.4956,1.7811099290847778,1.131791353225708,1.2783544063568115
1748788510820.6653,1.779680609703064,1.1258559226989746,1.288434624671936
1748788510920.7993,1.7798795700073242,1.1374143362045288,1.2817144393920898
1748788511020.784,1.783413648605347,1.1289798021316528,1.2749943733215332
1748788511120.8188,1.7802932262420654,1.1277302503585815,1.295460224151611
1748788511221.727,1.7735759019851685,1.1380391120910645,1.2850745916366575
1748788511323.3062,1.7764712572097778,1.1296045780181885,1.30431866645813
1748788511424.8306,1.777806282043457,1.138351559638977,1.2850745916366575
1748788511524.659,1.7775968313217163,1.138351559638977,1.2841582298278809
1748788511624.3374,1.7756386995315552,1.1292922496795654,1.2878236770629885
1748788511725.509,1.7783821821212769,1.1261682510375977,1.2820199728012085
1748788511824.8809,1.7758324146270752,1.1305418014526367,1.2783544063568115
1748788511926.186,1.7756911516189575,1.135540008544922,1.280798077583313
1748788512127.5415,1.7790418863296509,1.123356819152832,1.2829363346099854
1748788512228.6902,1.7807539701461792,1.1374143362045288,1.268274188041687
1748788512329.1765,1.7777591943740845,1.1277302503585815,1.2737724781036377
1748788512429.8003,1.77805757522583,1.1164841651916504,1.279576301574707
1748788512530.5676,1.7794816493988037,1.1161718368530271,1.2917946577072144
1748788512631.5835,1.7762513160705566,1.123356819152832,1.2811036109924316
1748788512732.5178,1.781911015510559,1.1221072673797607,1.2862963676452637
1748788512831.635,1.778523564338684,1.1314789056777954,1.2701070308685305
1748788512932.7588,1.780863881111145,1.1342904567718506,1.2762161493301392
1748788513032.5613,1.7774869203567505,1.125543475151062,1.2823253870010376
1748788513133.649,1.7751466035842896,1.1352276802062988,1.28446364402771
1748788513234.8374,1.779785394668579,1.1311665773391724,1.2649141550064087
1748788513336.562,1.7820627689361572,1.1346029043197632,1.288434624671936
1748788513437.9849,1.780340313911438,1.1330409049987793,1.2917946577072144
1748788513538.18,1.7786229848861694,1.1296045780181885,1.2618595361709597
1748788513638.4602,1.7749581336975098,1.1389763355255127,1.277438044548035
1748788513739.8289,1.7727800607681274,1.140225887298584,1.280798077583313
1748788513840.8574,1.772654414176941,1.1292922496795654,1.2685797214508057
1748788513940.3384,1.7717958688735962,1.135540008544922,1.2688851356506348
1748788514040.736,1.7759371995925903,1.1371020078659058,1.260637640953064
1748788514142.237,1.7743769884109497,1.1305418014526367,1.2609431743621826
1748788514242.7017,1.7741204500198364,1.125231146812439,1.2701070308685305
1748788514342.2607,1.7764188051223757,1.1305418014526367,1.2688851356506348
1748788514443.6316,1.776738166809082,1.1211700439453125,1.284769058227539
1748788514544.7131,1.7770627737045288,1.1358524560928345,1.2752997875213623
1748788514644.3564,1.779455542564392,1.1242939233779907,1.2569721937179563
1748788514744.755,1.777999997138977,1.1374143362045288,1.2673578262329102
1748788514844.8906,1.7741152048110962,1.1305418014526367,1.2609431743621826
1748788514945.9275,1.7751256227493286,1.1177337169647217,1.2734670639038086
1748788515045.7795,1.772869110107422,1.1196080446243286,1.2624704837799072
1748788515146.5498,1.7735497951507568,1.1161718368530271,1.2710233926773071
1748788515247.323,1.7700575590133667,1.125231146812439,1.2664414644241333
1748788515347.7063,1.7710942029953003,1.1283550262451172,1.2786599397659302
1748788515448.952,1.7736597061157229,1.1314789056777954,1.2600268125534058
1748788515550.5315,1.772905707359314,1.1286674737930298,1.2621649503707886
1748788515651.2542,1.7732408046722412,1.1314789056777954,1.263081431388855
1748788515751.453,1.7728376388549805,1.127105474472046,1.25605571269989
1748788515851.705,1.7759214639663696,1.1296045780181885,1.267968773841858
1748788515954.2107,1.7720052003860474,1.11867094039917,1.271939754486084
1748788516054.393,1.770471215248108,1.1205452680587769,1.2591103315353394
1748788516155.4116,1.772869110107422,1.1314789056777954,1.2673578262329102
1748788516255.1282,1.7732094526290894,1.1324161291122437,1.2618595361709597
1748788516356.6145,1.7691309452056885,1.1274179220199585,1.2612485885620115
1748788516457.2554,1.7717643976211548,1.117108941078186,1.2615541219711304
1748788516556.6292,1.7718795537948608,1.1099239587783811,1.271939754486084
1748788516658.37,1.7709842920303345,1.1224195957183838,1.2551393508911133
1748788516759.09,1.7705025672912598,1.1239815950393677,1.263386845588684
1748788516859.5996,1.7681622505187988,1.1333532333374023,1.26460862159729
1748788516959.9268,1.761492133140564,1.1196080446243286,1.2588049173355105
1748788517060.8894,1.7693246603012085,1.1292922496795654,1.243226408958435
1748788517162.6758,1.7652617692947388,1.1349152326583862,1.2600268125534058
1748788517262.95,1.7650314569473269,1.125543475151062,1.2511683702468872
1748788517362.6377,1.7635235786437988,1.1261682510375977,1.25605571269989
1748788517463.4429,1.7613402605056765,1.108362078666687,1.2627758979797363
1748788517564.3384,1.762308955192566,1.1267930269241333,1.264303207397461
1748788517664.806,1.7606544494628906,1.123669147491455,1.252084732055664
1748788517765.4822,1.761937141418457,1.1211700439453125,1.2484192848205566
1748788517866.4648,1.761240839958191,1.1324161291122437,1.267052412033081
1748788517967.6184,1.762209415435791,1.1221072673797607,1.253917574882507
1748788518067.2776,1.76180100440979,1.123669147491455,1.2362008094787598
1748788518168.1814,1.7584607601165771,1.131791353225708,1.246891975402832
1748788518268.4392,1.7538795471191406,1.11867094039917,1.251473903656006
1748788518368.7014,1.754685878753662,1.129917025566101,1.2420045137405396
1748788518468.8376,1.7573769092559814,1.1358524560928345,1.2416990995407104
1748788518569.9167,1.761162281036377,1.1277302503585815,1.2493356466293335
1748788518671.4265,1.755240797996521,1.1146098375320437,1.253917574882507
1748788518772.0642,1.7559843063354492,1.1283550262451172,1.2563612461090088
1748788518872.8647,1.7557538747787476,1.1289798021316528,1.251779317855835
1748788518973.205,1.7549947500228882,1.1239815950393677,1.2365062236785889
1748788519074.684,1.75658118724823,1.118358492851257,1.2478083372116089
1748788519174.1292,1.7567068338394165,1.1267930269241333,1.2523902654647827
1748788519276.7285,1.7558952569961548,1.1230443716049194,1.256666660308838
1748788519374.479,1.7598220109939575,1.129917025566101,1.2471973896026611
1748788519475.1248,1.7595707178115845,1.1202328205108645,1.2444483041763306
1748788519575.2075,1.754581093788147,1.1330409049987793,1.243226408958435
1748788519675.9846,1.753968596458435,1.128042697906494,1.2261205911636353
1748788519777.7896,1.7531570196151731,1.1342904567718506,1.2453646659851074
1748788519877.748,1.7561204433441162,1.1192957162857056,1.239560842514038
1748788519979.2117,1.7572356462478638,1.132103681564331,1.240477204322815
1748788520079.4685,1.7585235834121704,1.118358492851257,1.2420045137405396
1748788520179.1963,1.759251356124878,1.1192957162857056,1.2423100471496582
1748788520280.6565,1.7601046562194824,1.1242939233779907,1.2423100471496582
1748788520382.4202,1.7635183334350586,1.1258559226989746,1.246891975402832
1748788520481.5396,1.7660785913467407,1.1311665773391724,1.2459756135940552
1748788520582.3733,1.763036608695984,1.121794819831848,1.230091571807861
1748788520683.9104,1.7627382278442385,1.1283550262451172,1.2374227046966553
1748788520784.5552,1.7621989250183103,1.1333532333374023,1.2374227046966553
1748788520884.6711,1.7613193988800049,1.1139850616455078,1.2426154613494873
1748788520984.7832,1.7605706453323364,1.099927544593811,1.2380335330963137
1748788521086.2822,1.758670210838318,1.1371020078659058,1.2523902654647827
1748788521188.2976,1.7586073875427246,1.1180461645126345,1.2334516048431396
1748788521287.5889,1.762209415435791,1.1324161291122437,1.2328407764434814
1748788521389.628,1.7644293308258057,1.1249186992645264,1.2349789142608645
1748788521490.182,1.7686702013015747,1.1139850616455078,1.2423100471496582
1748788521589.9116,1.7692198753356934,1.1296045780181885,1.2368117570877075
1748788521692.2563,1.7644606828689575,1.1324161291122437,1.2423100471496582
1748788521792.651,1.7605706453323364,1.1261682510375977,1.2178730964660645
1748788521894.3647,1.761460781097412,1.128042697906494,1.2160403728485107
1748788521994.6458,1.7671833038330078,1.117108941078186,1.2303969860076904
1748788522095.9487,1.7656021118164062,1.1327284574508667,1.2175676822662354
1748788522196.3865,1.7621413469314575,1.121794819831848,1.2438373565673828
1748788522297.317,1.761240839958191,1.1199204921722412,1.2221496105194092
1748788522397.776,1.7613402605056765,1.1158593893051147,1.2337571382522583
1748788522498.0398,1.7620680332183838,1.1174213886260986,1.2221496105194092
1748788522598.8083,1.7619162797927856,1.118358492851257,1.215429425239563
1748788522699.7185,1.7626649141311646,1.1139850616455078,1.22764790058136
1748788522801.2104,1.7673141956329346,1.1327284574508667,1.223982334136963
1748788522902.366,1.7672303915023804,1.1264806985855105,1.227036952972412
1748788523002.7583,1.7711151838302612,1.1249186992645264,1.2169567346572876
1748788523103.731,1.7676178216934204,1.1161718368530271,1.2303969860076904
1748788523203.1492,1.7641465663909912,1.118983268737793,1.2163457870483398
1748788523304.476,1.7637696266174316,1.1261682510375977,1.2242878675460815
1748788523404.569,1.761382222175598,1.133665680885315,1.21909499168396
1748788523505.8015,1.762732982635498,1.1227320432662964,1.227036952972412
1748788523604.8784,1.7650418281555176,1.118983268737793,1.2187895774841309
1748788523705.1296,1.7653350830078125,1.11867094039917,1.2200113534927368
1748788523805.8877,1.76683247089386,1.121482491493225,1.2212332487106323
1748788523907.5105,1.7673770189285278,1.1202328205108645,1.2187895774841309
1748788524007.7878,1.7651203870773315,1.118358492851257,1.2215386629104614
1748788524108.857,1.7650995254516602,1.1221072673797607,1.2206223011016846
1748788524210.1362,1.7702932357788086,1.1164841651916504,1.2178730964660645
1748788524310.729,1.7668795585632324,1.1199204921722412,1.211458444595337
1748788524411.351,1.7681466341018677,1.1324161291122437,1.2221496105194092
1748788524512.936,1.7678900957107544,1.1230443716049194,1.2282588481903076
1748788524612.27,1.768832445144653,1.1286674737930298,1.218178629875183
1748788524712.8855,1.7706544399261477,1.1327284574508667,1.21054208278656
1748788524813.3516,1.7722303867340088,1.124606370925903,1.2087093591690063
1748788524914.3862,1.7664660215377808,1.1230443716049194,1.2059601545333862
1748788525015.5671,1.7676335573196411,1.13647723197937,1.2236769199371338
1748788525116.8118,1.7678533792495728,1.1196080446243286,1.2291752099990845
1748788525216.431,1.7705235481262207,1.1192957162857056,1.2172622680664062
1748788525316.7695,1.76973295211792,1.117108941078186,1.21054208278656
1748788525416.832,1.7689005136489868,1.1142975091934204,1.223982334136963
1748788525517.688,1.7695497274398804,1.1077373027801514,1.212069392204285
1748788525618.2576,1.7673665285110474,1.115234613418579,1.2022945880889893
1748788525718.1746,1.7687801122665403,1.1092991828918457,1.2010728120803833
1748788525819.1155,1.7666230201721191,1.1224195957183838,1.2007672786712646
1748788525919.3438,1.7638429403305054,1.123356819152832,1.211458444595337
1748788526020.6377,1.7666597366333008,1.124606370925903,1.2108474969863892
1748788526119.672,1.7650995254516602,1.1174213886260986,1.2160403728485107
1748788526220.6208,1.7666648626327517,1.121794819831848,1.201683759689331
1748788526319.6638,1.765905737876892,1.118983268737793,1.2084038257598877
1748788526420.663,1.7692303657531738,1.1155470609664917,1.2148184776306152
1748788526523.7607,1.7646543979644775,1.1208577156066897,1.2148184776306152
1748788526623.7273,1.7629371881484983,1.117108941078186,1.2007672786712646
1748788526724.662,1.766513109207153,1.123669147491455,1.20779287815094
1748788526824.8325,1.7661885023117063,1.121482491493225,1.2010728120803833
1748788526924.3364,1.7646701335906982,1.125543475151062,1.2056547403335571
1748788527025.684,1.7665549516677856,1.1242939233779907,1.202905535697937
1748788527125.8796,1.7690942287445068,1.115234613418579,1.2236769199371338
1748788527226.187,1.767958164215088,1.127105474472046,1.2087093591690063
1748788527326.204,1.764607310295105,1.1127355098724363,1.210236668586731
1748788527427.546,1.7674188613891602,1.1046133041381836,1.1949635744094849
1748788527527.3894,1.7648743391036987,1.118358492851257,1.2004618644714355
1748788527628.9116,1.7666701078414917,1.1205452680587769,1.206876516342163
1748788527729.1365,1.7690889835357666,1.1092991828918457,1.1934362649917605
1748788527829.7646,1.7681151628494265,1.1286674737930298,1.185494303703308
1748788527930.2937,1.769403100013733,1.11867094039917,1.1891597509384155
1748788528030.814,1.772314190864563,1.1242939233779907,1.1998509168624878
1748788528132.188,1.768654465675354,1.110236406326294,1.206265568733215
1748788528232.787,1.7696335315704346,1.123356819152832,1.2059601545333862
1748788528332.8232,1.7704293727874756,1.121794819831848,1.2010728120803833
1748788528432.587,1.7705392837524414,1.1161718368530271,1.1974072456359863
1748788528533.4946,1.7696387767791748,1.118983268737793,1.19923996925354
1748788528634.4849,1.772623062133789,1.1139850616455078,1.202600121498108
1748788528733.9363,1.77128267288208,1.1177337169647217,1.187632441520691
1748788528834.8354,1.7752199172973633,1.1161718368530271,1.186410665512085
1748788528936.6497,1.7770156860351562,1.1221072673797607,1.1830506324768066
1748788529037.5647,1.7819738388061523,1.1139850616455078,1.1967962980270386
1748788529137.074,1.7798638343811035,1.1121107339859009,1.188243389129639
1748788529238.8394,1.782523512840271,1.1146098375320437,1.1964908838272097
1748788529339.308,1.7840576171875,1.123356819152832,1.1793850660324097
1748788529439.8943,1.781251311302185,1.114922285079956,1.2010728120803833
1748788529539.795,1.7886806726455688,1.1221072673797607,1.1784687042236328
1748788529640.0166,1.782015681266785,1.1308541297912598,1.2001564502716064
1748788529740.8198,1.7811570167541504,1.1114859580993652,1.186716079711914
1748788529840.7986,1.780110001564026,1.1208577156066897,1.1925199031829834
1748788529942.4924,1.7840052843093872,1.108362078666687,1.187632441520691
1748788530041.9954,1.7853037118911743,1.1261682510375977,1.1934362649917605
1748788530143.6418,1.7893507480621338,1.110236406326294,1.1919089555740356
1748788530244.9673,1.7897591590881348,1.123669147491455,1.1793850660324097
1748788530345.38,1.7899162769317627,1.112423062324524,1.1888543367385864
1748788530446.037,1.7888638973236084,1.1155470609664917,1.172970414161682
1748788530547.3342,1.791811466217041,1.1199204921722412,1.19923996925354
1748788530647.1868,1.7912827730178833,1.1155470609664917,1.194047212600708
1748788530748.445,1.7934136390686035,1.1133602857589722,1.1842724084854126
1748788530848.6938,1.7931571006774902,1.121482491493225,1.186716079711914
1748788530948.6453,1.7922722101211548,1.1074248552322388,1.1873270273208618
1748788531048.736,1.7922565937042236,1.1121107339859009,1.182745099067688
1748788531150.0654,1.7886806726455688,1.118983268737793,1.1799960136413574
1748788531250.4758,1.789994716644287,1.1164841651916504,1.1842724084854126
1748788531350.182,1.790753960609436,1.1114859580993652,1.1671665906906128
1748788531451.1245,1.7929214239120483,1.121794819831848,1.195268988609314
1748788531552.5154,1.7976545095443726,1.1158593893051147,1.174192190170288
1748788531653.273,1.7968429327011108,1.1202328205108645,1.1839669942855835
1748788531752.8535,1.799366474151611,1.1061753034591677,1.186410665512085
1748788531853.9438,1.8001413345336914,1.1199204921722412,1.1748031377792358
1748788531953.9883,1.8045130968093872,1.1058628559112549,1.1836614608764648
1748788532055.2832,1.8075759410858157,1.110236406326294,1.1806068420410156
1748788532156.2783,1.8129057884216309,1.100552320480347,1.1793850660324097
1748788532256.65,1.81307852268219,1.1161718368530271,1.166250228881836
1748788532356.38,1.811031460762024,1.1133602857589722,1.174192190170288
1748788532457.2056,1.812827229499817,1.110236406326294,1.1607519388198853
1748788532558.3352,1.814120411872864,1.103988528251648,1.1720539331436155
1748788532659.5789,1.8139790296554563,1.1111735105514526,1.1705266237258911
1748788532759.671,1.8145654201507568,1.112423062324524,1.1763304471969604
1748788532860.776,1.8149685859680176,1.1221072673797607,1.1674721240997314
1748788532961.527,1.818230390548706,1.1196080446243286,1.1744977235794067
1748788533061.1008,1.8239319324493408,1.1071125268936155,1.1726648807525637
1748788533162.4648,1.8241151571273804,1.0986778736114502,1.16227924823761
1748788533263.3022,1.8262512683868408,1.117108941078186,1.190076231956482
1748788533363.328,1.8286911249160769,1.1052380800247192,1.168999433517456
1748788533463.669,1.8302826881408687,1.1114859580993652,1.1525044441223145
1748788533563.3103,1.8324345350265503,1.112423062324524,1.1677775382995603
1748788533662.5874,1.835748672485352,1.108362078666687,1.1656392812728882
1748788533763.6929,1.8335340023040767,1.1111735105514526,1.1683884859085083
1748788533864.931,1.8335707187652588,1.095553994178772,1.1726648807525637
1748788533965.9114,1.83088481426239,1.1161718368530271,1.1430351734161377
1748788534066.8435,1.8298534154891968,1.1068000793457031,1.1601409912109375
1748788534167.9478,1.8343716859817505,1.1096116304397583,1.1793850660324097
1748788534269.9695,1.8307068347930908,1.1033637523651123,1.172970414161682
1748788534369.3914,1.8329371213912964,1.1205452680587769,1.1473116874694824
1748788534470.1418,1.8327330350875852,1.10867440700531,1.1509771347045898
1748788534570.5205,1.8341151475906368,1.1052380800247192,1.1598355770111084
1748788534671.465,1.84036648273468,1.1136727333068848,1.1512826681137085
1748788534774.579,1.84094762802124,1.114922285079956,1.1534208059310913
1748788534873.998,1.841020941734314,1.115234613418579,1.1521990299224854
1748788534975.155,1.841675400733948,1.1068000793457031,1.1619737148284912
1748788535076.3906,1.843308925628662,1.1127355098724363,1.146395206451416
1748788535176.5757,1.8371779918670652,1.1127355098724363,1.1552536487579346
1748788535278.502,1.8373193740844729,1.1108611822128296,1.1479225158691406
1748788535376.9602,1.8391779661178589,1.1108611822128296,1.157697319984436
1748788535477.6194,1.839952826499939,1.1008646488189695,1.1546427011489868
1748788535578.0095,1.8378586769104004,1.1121107339859009,1.14242422580719
1748788535678.9587,1.841869115829468,1.1108611822128296,1.152809977531433
1748788535780.3,1.841492176055908,1.1117982864379885,1.1531153917312622
1748788535880.4905,1.8396649360656736,1.115234613418579,1.1430351734161377
1748788535980.6038,1.844958066940308,1.097428321838379,1.1479225158691406
1748788536082.187,1.8463037014007568,1.1077373027801514,1.1555590629577637
1748788536182.734,1.8456387519836424,1.1155470609664917,1.1610573530197144
1748788536283.0344,1.8436596393585205,1.1096116304397583,1.1393696069717407
1748788536384.0935,1.846125602722168,1.1068000793457031,1.133565902709961
1748788536483.972,1.8441779613494875,1.1111735105514526,1.1357041597366333
1748788536584.6794,1.8438743352890012,1.1092991828918457,1.1405915021896362
1748788536685.6497,1.843774914741516,1.1174213886260986,1.1439515352249146
1748788536786.0923,1.846261739730835,1.1033637523651123,1.1476171016693115
1748788536885.525,1.8468376398086548,1.117108941078186,1.1427297592163086
1748788536986.751,1.846785306930542,1.114922285079956,1.1369259357452393
1748788537086.6282,1.846696376800537,1.1043009757995603,1.1350932121276855
1748788537187.3467,1.849397897720337,1.0980530977249146,1.1485334634780884
1748788537288.4197,1.8466544151306152,1.0896185636520386,1.1430351734161377
1748788537388.6992,1.850136160850525,1.0989903211593628,1.1277620792388916
1748788537490.529,1.848240852355957,1.1052380800247192,1.1256239414215088
1748788537591.298,1.8464083671569824,1.1058628559112549,1.146700739860535
1748788537692.1028,1.850109934806824,1.1224195957183838,1.1323440074920654
1748788537792.981,1.844937205314636,1.1127355098724363,1.1268457174301147
1748788537892.5415,1.8431099653244016,1.102114200592041,1.1369259357452393
1748788537992.9968,1.8444502353668213,1.1117982864379885,1.1271512508392334
1748788538093.0264,1.838528752326965,1.1139850616455078,1.122874736785889
