BackendTime,ch0sens,ch1sens,ch7sens
1748786256709.8352,1.0318204164505005,1.0098230838775637,0.430190771818161
1748786256809.7627,1.031722903251648,1.009900450706482,0.4451202750205993
1748786256910.8806,1.0317872762680054,1.009805679321289,0.4055847525596618
1748786257010.82,1.0317639112472534,1.0097495317459106,0.4321260750293731
1748786257112.929,1.0316839218139648,1.009867548942566,0.4470555782318115
1748786257214.0442,1.031761884689331,1.0097979307174685,0.4415261149406433
1748786257314.7783,1.0317347049713137,1.0099061727523804,0.4304672479629516
1748786257416.037,1.0316839218139648,1.0098365545272827,0.4476085007190704
1748786257516.58,1.031623601913452,1.0099023580551147,0.4180260002613067
1748786257617.233,1.0316801071166992,1.0098501443862915,0.4500967562198639
1748786257716.7952,1.031643033027649,1.009805679321289,0.4202377796173095
1748786257819.4785,1.0317132472991943,1.009832739830017,0.452032059431076
1748786257920.2407,1.0317209959030151,1.0098598003387451,0.4230024814605713
1748786258020.8542,1.03165864944458,1.0098172426223757,0.4448437988758087
1748786258121.691,1.03168785572052,1.009805679321289,0.4097318351268768
1748786258221.7617,1.031637191772461,1.0098578929901123,0.4368261098861694
1748786258322.02,1.0316274166107178,1.0099023580551147,0.4514791369438171
1748786258423.2583,1.0316449403762815,1.0097805261611938,0.4418025910854339
1748786258524.5747,1.031676173210144,1.0097708702087402,0.4398672878742218
1748786258625.9004,1.0316780805587769,1.0098520517349243,0.4387614130973816
1748786258725.9011,1.031711220741272,1.0099332332611084,0.4498202800750732
1748786258824.8076,1.0318028926849363,1.0098578929901123,0.4401437640190124
1748786258926.0496,1.0315260887145996,1.009832739830017,0.4384849369525909
1748786259026.069,1.031652808189392,1.0098230838775637,0.4401437640190124
1748786259127.9397,1.031676173210144,1.0098172426223757,0.433508425951004
1748786259229.4385,1.031664490699768,1.0097901821136477,0.4393143355846405
1748786259330.1018,1.031641125679016,1.0098501443862915,0.4337849020957947
1748786259429.8745,1.0317424535751345,1.0098249912261963,0.4440143704414367
1748786259531.2578,1.0316684246063232,1.0098384618759155,0.4630909562110901
1748786259630.893,1.0316663980484009,1.00985586643219,0.4194083511829376
1748786259731.4763,1.031631350517273,1.009809494018555,0.4174730479717254
1748786259833.5232,1.031641125679016,1.0099352598190308,0.4567320942878723
1748786259934.379,1.031664490699768,1.0098520517349243,0.4395908117294311
1748786260035.4795,1.0317015647888184,1.009809494018555,0.4459496736526489
1748786260136.561,1.0318496227264404,1.009826898574829,0.4371025860309601
1748786260236.7705,1.0316780805587769,1.009915828704834,0.4290848672389984
1748786260338.49,1.031670331954956,1.0098849534988403,0.4124965369701385
1748786260439.206,1.031728744506836,1.009793996810913,0.4254907369613647
1748786260540.7131,1.0317482948303225,1.009826898574829,0.4169200956821441
1748786260640.3047,1.0318087339401243,1.009828805923462,0.414984792470932
1748786260741.2434,1.031750202178955,1.0098133087158203,0.4351672530174255
1748786260841.597,1.031816482543945,1.009867548942566,0.426043689250946
1748786260943.7822,1.0317326784133911,1.0097843408584597,0.4288083910942077
1748786261044.5884,1.0317736864089966,1.0097514390945437,0.4382084608078003
1748786261144.8164,1.0317482948303225,1.0098481178283691,0.4423555433750152
1748786261245.2483,1.03171706199646,1.00983464717865,0.4279789924621582
1748786261345.2644,1.0318087339401243,1.0098365545272827,0.4268730878829956
1748786261445.7458,1.0317891836166382,1.0098423957824707,0.407520055770874
1748786261545.9414,1.0317463874816897,1.0097784996032717,0.4509261846542358
1748786261648.2688,1.0317074060440063,1.009766936302185,0.4268730878829956
1748786261747.0647,1.0317580699920654,1.009805679321289,0.4426320195198059
1748786261848.379,1.0317795276641846,1.0098423957824707,0.4351672530174255
1748786261949.0193,1.0317034721374512,1.009888768196106,0.4315731227397918
1748786262048.7275,1.0317580699920654,1.0097901821136477,0.4254907369613647
1748786262149.6912,1.0317326784133911,1.0097920894622805,0.449543833732605
1748786262251.1626,1.0317268371582031,1.009832739830017,0.4384849369525909
1748786262352.3394,1.0317307710647583,1.0098481178283691,0.4111141860485077
1748786262452.3816,1.031637191772461,1.0098443031311035,0.4072435796260834
1748786262551.9043,1.03156316280365,1.0098249912261963,0.452861487865448
1748786262654.389,1.0317307710647583,1.0098462104797363,0.4202377796173095
1748786262754.7085,1.0316663980484009,1.0098694562911987,0.4133259654045105
1748786262854.6758,1.031705379486084,1.00983464717865,0.4420790672302246
1748786262955.3416,1.0316663980484009,1.0098114013671875,0.4310201704502105
1748786263056.5942,1.031738519668579,1.0098423957824707,0.4271495640277862
1748786263156.2686,1.031756043434143,1.009795904159546,0.4545203149318695
1748786263255.7798,1.0317268371582031,1.0098230838775637,0.4337849020957947
1748786263358.2056,1.0318691730499268,1.0098752975463867,0.4113906621932983
1748786263457.9343,1.0316839218139648,1.009799838066101,0.4395908117294311
1748786263557.9778,1.0317034721374512,1.0098752975463867,0.449543833732605
1748786263659.6355,1.0316801071166992,1.0098539590835571,0.4277025163173675
1748786263758.4895,1.0317015647888184,1.0098752975463867,0.4163671433925628
1748786263860.8262,1.0317795276641846,1.0098694562911987,0.452032059431076
1748786263961.035,1.0316917896270752,1.0098772048950195,0.4398672878742218
1748786264062.2148,1.0317268371582031,1.0097591876983645,0.4207907021045685
1748786264185.1248,1.0317716598510742,1.0097920894622805,0.4299142956733703
1748786264263.7185,1.0316742658615112,1.0098501443862915,0.4152612686157226
1748786264364.641,1.0317405462265017,1.0097979307174685,0.4426320195198059
1748786264465.453,1.031652808189392,1.0098772048950195,0.4241083860397339
1748786264566.3638,1.031750202178955,1.0098598003387451,0.4147083163261413
1748786264668.423,1.0316098928451538,1.0098191499710083,0.4448437988758087
1748786264767.9785,1.031767725944519,1.0098927021026611,0.44539675116539
1748786264868.7583,1.03168785572052,1.009888768196106,0.403372973203659
1748786264969.389,1.0316684246063232,1.0098830461502075,0.4332319498062134
1748786265070.724,1.0317151546478271,1.0098249912261963,0.4379319846630096
1748786265170.526,1.0317093133926392,1.009805679321289,0.4249377846717834
1748786265271.2686,1.0317405462265017,1.009840488433838,0.4382084608078003
1748786265371.8472,1.031711220741272,1.0098636150360107,0.4288083910942077
1748786265472.8235,1.031699538230896,1.009799838066101,0.4379319846630096
1748786265573.2534,1.031722903251648,1.009799838066101,0.4572850465774536
1748786265675.5305,1.0317814350128174,1.009894609451294,0.4053082764148712
1748786265774.4475,1.0317482948303225,1.009805679321289,0.4321260750293731
1748786265875.381,1.031699538230896,1.0099061727523804,0.4315731227397918
1748786265975.5437,1.031705379486084,1.0098210573196411,0.4218966066837311
1748786266076.8755,1.0317522287368774,1.0098694562911987,0.452861487865448
1748786266177.6702,1.0317307710647583,1.0098036527633667,0.4282554686069488
1748786266276.7422,1.0316917896270752,1.009826898574829,0.4277025163173675
1748786266378.204,1.031728744506836,1.0098501443862915,0.4307437241077423
1748786266479.098,1.0318126678466797,1.0098598003387451,0.4265966415405273
1748786266580.6702,1.0317249298095703,1.0098172426223757,0.4290848672389984
1748786266681.0942,1.0317307710647583,1.0098423957824707,0.4307437241077423
1748786266782.3506,1.0318048000335691,1.0098539590835571,0.4188553988933563
1748786266883.5522,1.0317833423614502,1.0099197626113892,0.4340613782405853
1748786266984.0308,1.0317347049713137,1.0098810195922852,0.4351672530174255
1748786267085.2344,1.0317326784133911,1.00985586643219,0.4442908465862274
1748786267185.6938,1.0317580699920654,1.0098965167999268,0.4238319098949432
1748786267286.305,1.0318418741226196,1.009795904159546,0.4271495640277862
1748786267387.078,1.0316917896270752,1.0098752975463867,0.4437378942966461
1748786267487.9724,1.031738519668579,1.0098423957824707,0.4382084608078003
1748786267589.483,1.0318574905395508,1.009809494018555,0.4368261098861694
1748786267688.9875,1.0317853689193726,1.0099506378173828,0.4456731975078583
1748786267794.949,1.0318048000335691,1.0098036527633667,0.42244952917099
1748786267892.0908,1.0317482948303225,1.0098598003387451,0.4431849718093872
1748786267991.235,1.0317347049713137,1.0097302198410034,0.4119436144828796
1748786268092.2944,1.0317268371582031,1.009809494018555,0.4459496736526489
1748786268192.225,1.0317639112472534,1.009828805923462,0.4359966814517975
1748786268292.5413,1.0318243503570557,1.009805679321289,0.4265966415405273
1748786268391.6052,1.0317639112472534,1.00985586643219,0.4202377796173095
1748786268493.078,1.0317307710647583,1.0098481178283691,0.4257672131061554
1748786268594.0266,1.0318593978881836,1.00985586643219,0.4442908465862274
1748786268693.8918,1.031728744506836,1.0098036527633667,0.4470555782318115
1748786268795.543,1.0317658185958862,1.0098906755447388,0.4384849369525909
1748786268894.9543,1.0317697525024414,1.0098191499710083,0.4340613782405853
1748786268994.932,1.0316859483718872,1.0098520517349243,0.4484379291534424
1748786269095.9084,1.031756043434143,1.009766936302185,0.434337854385376
1748786269196.719,1.0317307710647583,1.0098636150360107,0.4282554686069488
1748786269297.7627,1.031643033027649,1.009915828704834,0.4227260053157806
1748786269398.046,1.031756043434143,1.009826898574829,0.4324025511741638
1748786269499.5242,1.0316976308822632,1.009815335273743,0.4324025511741638
1748786269599.5222,1.0316859483718872,1.0098133087158203,0.4310201704502105
1748786269699.7393,1.0317463874816897,1.009840488433838,0.4514791369438171
1748786269800.4744,1.0317736864089966,1.0098694562911987,0.4553497433662414
1748786269901.9956,1.0317989587783811,1.009840488433838,0.4119436144828796
1748786270004.0225,1.0318281650543213,1.009761095046997,0.430190771818161
1748786270103.422,1.0316976308822632,1.009807586669922,0.430190771818161
1748786270204.4443,1.0317775011062622,1.0097882747650146,0.433508425951004
1748786270304.9072,1.0317755937576294,1.009776592254639,0.4105612337589264
1748786270404.6658,1.031711220741272,1.0098520517349243,0.4232789576053619
1748786270505.9436,1.0318008661270142,1.0098249912261963,0.4379319846630096
1748786270607.1355,1.031711220741272,1.0098462104797363,0.4285319447517395
1748786270707.6853,1.0317541360855105,1.0098307132720947,0.4318495988845825
1748786270810.0996,1.0317132472991943,1.009768843650818,0.4113906621932983
1748786270909.5898,1.0316839218139648,1.0098249912261963,0.4365496337413788
1748786271011.2498,1.0317347049713137,1.00985586643219,0.4243848621845245
1748786271109.9663,1.0318048000335691,1.0098965167999268,0.4310201704502105
1748786271211.0874,1.0317814350128174,1.0098578929901123,0.4459496736526489
1748786271311.3962,1.0317482948303225,1.0097920894622805,0.4277025163173675
1748786271411.3389,1.0317268371582031,1.0098462104797363,0.4420790672302246
1748786271513.522,1.031676173210144,1.0099139213562012,0.4503732323646545
1748786271614.496,1.031738519668579,1.0098462104797363,0.452032059431076
1748786271715.5493,1.031810641288757,1.00985586643219,0.4138789176940918
1748786271816.7546,1.031728744506836,1.0098423957824707,0.4401437640190124
1748786271916.762,1.0317522287368774,1.0098384618759155,0.4431849718093872
1748786272017.984,1.0318398475646973,1.00985586643219,0.4310201704502105
1748786272119.397,1.0317853689193726,1.0098830461502075,0.444567322731018
1748786272220.2148,1.0317775011062622,1.0098443031311035,0.441249668598175
1748786272320.6628,1.0317522287368774,1.0098906755447388,0.4418025910854339
1748786272421.3325,1.0317853689193726,1.0098210573196411,0.4409731924533844
1748786272520.588,1.031699538230896,1.009793996810913,0.4019905924797058
1748786272621.3008,1.0317580699920654,1.0098249912261963,0.4329554736614227
1748786272723.442,1.0318613052368164,1.0098191499710083,0.4559026956558227
1748786272823.4602,1.0316722393035889,1.0098384618759155,0.4271495640277862
1748786272925.115,1.0317814350128174,1.009801745414734,0.433508425951004
1748786273024.727,1.0317931175231934,1.0098191499710083,0.4423555433750152
1748786273124.8577,1.0318320989608765,1.0098732709884644,0.4387614130973816
1748786273226.6177,1.0318320989608765,1.0098598003387451,0.4257672131061554
1748786273326.4,1.031810641288757,1.009801745414734,0.42244952917099
1748786273428.46,1.0317736864089966,1.0097495317459106,0.4321260750293731
1748786273528.944,1.0318866968154907,1.00983464717865,0.4337849020957947
1748786273629.9329,1.031738519668579,1.0098501443862915,0.4523085355758667
1748786273729.9475,1.03171706199646,1.0098210573196411,0.4265966415405273
1748786273830.922,1.0317775011062622,1.0097805261611938,0.4274260401725769
1748786273931.8003,1.0317853689193726,1.0098249912261963,0.4207907021045685
1748786274031.733,1.0317950248718262,1.0098249912261963,0.4268730878829956
1748786274133.3667,1.0317853689193726,1.0098927021026611,0.4241083860397339
1748786274233.588,1.0317209959030151,1.0098868608474731,0.4393143355846405
1748786274333.1492,1.0317931175231934,1.0098210573196411,0.433508425951004
1748786274432.608,1.0317326784133911,1.0098384618759155,0.4382084608078003
1748786274532.596,1.0317755937576294,1.009832739830017,0.4484379291534424
1748786274635.2444,1.031660556793213,1.0098249912261963,0.4307437241077423
1748786274736.1511,1.0318048000335691,1.0098191499710083,0.4202377796173095
1748786274835.6003,1.03165864944458,1.0098636150360107,0.4288083910942077
1748786274935.7349,1.0316780805587769,1.009826898574829,0.4384849369525909
1748786275036.4165,1.0317463874816897,1.0099061727523804,0.4274260401725769
1748786275136.8052,1.0317833423614502,1.009861707687378,0.4230024814605713
1748786275236.384,1.0316917896270752,1.0098520517349243,0.4365496337413788
1748786275336.6218,1.0317931175231934,1.0098965167999268,0.433508425951004
1748786275437.7563,1.031646966934204,1.0098307132720947,0.4448437988758087
1748786275537.635,1.031711220741272,1.0099120140075684,0.4268730878829956
1748786275639.473,1.0317366123199463,1.009793996810913,0.4282554686069488
1748786275739.8557,1.031652808189392,1.0098249912261963,0.4257672131061554
1748786275840.4111,1.031676173210144,1.009799838066101,0.419131875038147
1748786275940.3855,1.0316722393035889,1.0098501443862915,0.4503732323646545
1748786276040.4612,1.0317755937576294,1.009888768196106,0.441249668598175
1748786276142.0315,1.0317736864089966,1.0098423957824707,0.4393143355846405
1748786276242.2566,1.0317405462265017,1.0098520517349243,0.4196848273277282
1748786276343.173,1.031635284423828,1.0098694562911987,0.4426320195198059
1748786276444.86,1.0317716598510742,1.009828805923462,0.4418025910854339
1748786276543.687,1.0318516492843628,1.009807586669922,0.4318495988845825
1748786276644.8516,1.0316507816314695,1.0098384618759155,0.4232789576053619
1748786276750.4536,1.0317405462265017,1.0099080801010132,0.44539675116539
1748786276847.152,1.0317190885543823,1.0098694562911987,0.4207907021045685
1748786276947.6824,1.0317190885543823,1.0098443031311035,0.4238319098949432
1748786277070.077,1.031744360923767,1.009826898574829,0.4379319846630096
1748786277149.0752,1.031670331954956,1.0098694562911987,0.444567322731018
1748786277249.8032,1.0317950248718262,1.009795904159546,0.4346143305301666
1748786277349.5425,1.0318496227264404,1.0098752975463867,0.4415261149406433
1748786277448.7812,1.0317463874816897,1.009826898574829,0.4268730878829956
1748786277548.7273,1.031744360923767,1.0097591876983645,0.4249377846717834
1748786277650.4482,1.0317268371582031,1.0098114013671875,0.4382084608078003
1748786277750.9597,1.0317755937576294,1.0098752975463867,0.4368261098861694
1748786277851.394,1.031722903251648,1.0098443031311035,0.4332319498062134
1748786277951.7222,1.0318320989608765,1.0098443031311035,0.429361343383789
1748786278053.4043,1.031767725944519,1.009826898574829,0.4473320543766022
1748786278153.6372,1.0318126678466797,1.0098443031311035,0.4194083511829376
1748786278254.4558,1.0317347049713137,1.0098230838775637,0.4476085007190704
1748786278355.218,1.0317074060440063,1.009793996810913,0.4169200956821441
1748786278456.828,1.0316742658615112,1.0098133087158203,0.4246613085269928
1748786278556.81,1.0317950248718262,1.0098443031311035,0.4431849718093872
1748786278657.2468,1.031670331954956,1.0098732709884644,0.4559026956558227
1748786278756.9375,1.0317755937576294,1.0099139213562012,0.4440143704414367
1748786278858.4668,1.0317209959030151,1.0098810195922852,0.4545203149318695
1748786278959.0852,1.0316897630691528,1.0098114013671875,0.4296378195285797
1748786279058.5342,1.03171706199646,1.0097979307174685,0.4263201653957367
1748786279161.2224,1.0317015647888184,1.0098481178283691,0.437655508518219
1748786279261.9983,1.031744360923767,1.0098114013671875,0.4357202053070068
1748786279361.6484,1.031646966934204,1.0097862482070925,0.4371025860309601
1748786279462.0107,1.0316839218139648,1.0098462104797363,0.4351672530174255
1748786279563.6335,1.031750202178955,1.0098927021026611,0.44539675116539
1748786279663.8022,1.0317405462265017,1.009840488433838,0.4329554736614227
1748786279764.664,1.031652808189392,1.0098772048950195,0.4265966415405273
1748786279865.8203,1.031637191772461,1.0098539590835571,0.4382084608078003
1748786279968.4968,1.0317326784133911,1.009861707687378,0.452861487865448
1748786280068.3784,1.0317580699920654,1.0098191499710083,0.4467791020870209
1748786280168.7507,1.0317522287368774,1.0098520517349243,0.4418025910854339
1748786280268.857,1.0316917896270752,1.009840488433838,0.4337849020957947
1748786280368.5337,1.0317482948303225,1.0098191499710083,0.4473320543766022
1748786280470.4802,1.0317132472991943,1.009826898574829,0.4423555433750152
1748786280569.9763,1.0318574905395508,1.009865641593933,0.4500967562198639
1748786280671.3823,1.0317697525024414,1.00983464717865,0.4420790672302246
1748786280772.5947,1.0317093133926392,1.009793996810913,0.4462261497974396
1748786280873.287,1.031711220741272,1.0098307132720947,0.4351672530174255
1748786280972.7756,1.031607985496521,1.0098365545272827,0.4517556130886078
1748786281073.5427,1.0317482948303225,1.009828805923462,0.4230024814605713
1748786281174.9807,1.0317891836166382,1.0098810195922852,0.4498202800750732
1748786281276.1355,1.031806707382202,1.009867548942566,0.4503732323646545
1748786281376.7556,1.031722903251648,1.0098230838775637,0.4230024814605713
1748786281477.3591,1.031574845314026,1.0099061727523804,0.4481614530086517
1748786281577.8809,1.0316722393035889,1.009815335273743,0.4354437291622162
1748786281679.136,1.0317268371582031,1.0098172426223757,0.4080729782581329
1748786281780.2373,1.0316625833511353,1.0098732709884644,0.441249668598175
1748786281880.3748,1.031699538230896,1.009865641593933,0.429361343383789
1748786281980.739,1.0318008661270142,1.0098191499710083,0.434337854385376
1748786282082.0857,1.0317833423614502,1.009900450706482,0.4152612686157226
1748786282181.8796,1.031670331954956,1.0098501443862915,0.4315731227397918
1748786282282.7434,1.031637191772461,1.0098578929901123,0.4238319098949432
1748786282384.0376,1.0316917896270752,1.0098752975463867,0.4315731227397918
1748786282485.8855,1.03171706199646,1.0098114013671875,0.4362731575965881
1748786282584.471,1.0316098928451538,1.009888768196106,0.4371025860309601
1748786282686.1443,1.0317366123199463,1.0098210573196411,0.4393143355846405
1748786282786.8003,1.0316449403762815,1.0098713636398315,0.4415261149406433
1748786282887.6123,1.0316897630691528,1.0098172426223757,0.4503732323646545
1748786282987.3662,1.031660556793213,1.0098694562911987,0.4431849718093872
1748786283088.8076,1.031588435173035,1.0099080801010132,0.4481614530086517
1748786283188.9744,1.031660556793213,1.009805679321289,0.4263201653957367
1748786283290.0083,1.031637191772461,1.009826898574829,0.4310201704502105
1748786283389.8794,1.0317326784133911,1.009900450706482,0.4171965718269348
1748786283491.3496,1.0316625833511353,1.009826898574829,0.4310201704502105
1748786283592.227,1.0317074060440063,1.0098230838775637,0.4310201704502105
1748786283691.6235,1.031738519668579,1.0098191499710083,0.4357202053070068
1748786283793.4202,1.0317132472991943,1.0099061727523804,0.441249668598175
1748786283892.766,1.031582593917847,1.0097882747650146,0.4232789576053619
1748786283994.0334,1.031711220741272,1.0098772048950195,0.4274260401725769
1748786284095.7712,1.031711220741272,1.0098172426223757,0.4459496736526489
1748786284194.3765,1.031648874282837,1.0098133087158203,0.4398672878742218
1748786284296.2812,1.0317541360855105,1.0098965167999268,0.4384849369525909
1748786284395.5415,1.031588435173035,1.0098230838775637,0.4227260053157806
1748786284496.715,1.0316742658615112,1.0098114013671875,0.4326790273189544
1748786284598.0884,1.0317209959030151,1.009865641593933,0.4373790323734283
1748786284699.3574,1.0317074060440063,1.00985586643219,0.4401437640190124
1748786284799.2004,1.0317209959030151,1.009861707687378,0.4177495241165161
1748786284899.5322,1.0316040515899658,1.0098772048950195,0.4423555433750152
1748786285000.2996,1.031637191772461,1.0098539590835571,0.4243848621845245
1748786285100.6594,1.031580686569214,1.0098984241485596,0.434337854385376
1748786285201.395,1.0316507816314695,1.0098772048950195,0.4387614130973816
1748786285301.8867,1.0316157341003418,1.0098384618759155,0.4354437291622162
1748786285402.7825,1.03162944316864,1.0098713636398315,0.4393143355846405
1748786285503.8027,1.0316274166107178,1.0098423957824707,0.4354437291622162
1748786285603.4167,1.031586527824402,1.0098830461502075,0.4097318351268768
1748786285703.8064,1.031705379486084,1.0098713636398315,0.4539673626422882
1748786285803.7146,1.0316215753555298,1.009795904159546,0.4290848672389984
1748786285905.959,1.031648874282837,1.0098927021026611,0.4556262195110321
1748786286006.4062,1.0316742658615112,1.0098230838775637,0.4304672479629516
1748786286107.1038,1.0316215753555298,1.0098636150360107,0.444567322731018
1748786286208.1572,1.0316098928451538,1.0099371671676636,0.4362731575965881
1748786286308.6396,1.0316390991210938,1.009832739830017,0.4241083860397339
1748786286410.506,1.031623601913452,1.009826898574829,0.4346143305301666
1748786286511.0215,1.0316274166107178,1.0098539590835571,0.4556262195110321
1748786286612.038,1.031654715538025,1.009888768196106,0.4351672530174255
1748786286712.1018,1.0316742658615112,1.009861707687378,0.4307437241077423
1748786286813.756,1.031641125679016,1.0098830461502075,0.4274260401725769
1748786286914.6023,1.031641125679016,1.0098249912261963,0.4194083511829376
1748786287015.0188,1.0316780805587769,1.0098501443862915,0.4329554736614227
1748786287114.4504,1.0316742658615112,1.0098772048950195,0.4429084956645965
1748786287214.5818,1.0316215753555298,1.0098694562911987,0.4395908117294311
1748786287316.4443,1.031654715538025,1.0098307132720947,0.4387614130973816
1748786287416.8374,1.0316976308822632,1.0099197626113892,0.4429084956645965
1748786287515.7725,1.0316118001937866,1.0098423957824707,0.429361343383789
1748786287616.7097,1.031590461730957,1.009894609451294,0.4456731975078583
1748786287717.661,1.031641125679016,1.009807586669922,0.4315731227397918
1748786287818.749,1.031722903251648,1.0098927021026611,0.4216201305389404
1748786287919.3557,1.0316098928451538,1.0098423957824707,0.4473320543766022
1748786288018.3152,1.0317132472991943,1.00983464717865,0.4509261846542358
1748786288121.183,1.0317209959030151,1.0098191499710083,0.4243848621845245
1748786288220.9548,1.0316567420959473,1.009888768196106,0.4440143704414367
1748786288320.3977,1.031711220741272,1.0098849534988403,0.4379319846630096
1748786288421.9043,1.031660556793213,1.009766936302185,0.4348908066749573
1748786288523.4258,1.03168785572052,1.009826898574829,0.4243848621845245
1748786288623.5002,1.031635284423828,1.0098772048950195,0.4346143305301666
1748786288724.5615,1.0317132472991943,1.00985586643219,0.4285319447517395
1748786288824.2175,1.031613826751709,1.00992751121521,0.4426320195198059
1748786288924.4429,1.031643033027649,1.0098772048950195,0.4282554686069488
1748786289024.454,1.0317736864089966,1.0098384618759155,0.4249377846717834
1748786289126.1367,1.031676173210144,1.0098965167999268,0.4387614130973816
1748786289226.1743,1.0317093133926392,1.009826898574829,0.4384849369525909
1748786289325.7014,1.031660556793213,1.0098481178283691,0.4550732672214508
1748786289428.2368,1.0316390991210938,1.009826898574829,0.4243848621845245
1748786289529.3025,1.0316859483718872,1.0098462104797363,0.4365496337413788
1748786289630.0322,1.031722903251648,1.0098210573196411,0.4205142259597778
1748786289729.3884,1.0316118001937866,1.009861707687378,0.4213436543941498
1748786289831.4382,1.0315611362457275,1.0098752975463867,0.4498202800750732
1748786289964.2078,1.03165864944458,1.0098520517349243,0.4091788828372955
1748786290032.2349,1.0315942764282229,1.009815335273743,0.4185789227485657
1748786290132.4585,1.031682014465332,1.0098772048950195,0.448714405298233
1748786290232.8728,1.031635284423828,1.0098732709884644,0.4221730828285217
1748786290332.7583,1.031699538230896,1.0098810195922852,0.4431849718093872
1748786290434.7805,1.0315650701522827,1.0098791122436523,0.4207907021045685
1748786290533.3716,1.0316449403762815,1.0098365545272827,0.4180260002613067
1748786290634.6448,1.0315221548080444,1.0099352598190308,0.4243848621845245
1748786290736.0664,1.0316722393035889,1.0099352598190308,0.4365496337413788
1748786290836.646,1.031705379486084,1.0099101066589355,0.4429084956645965
1748786290936.8257,1.0315669775009155,1.0098636150360107,0.4144318401813507
1748786291037.754,1.0316040515899658,1.00983464717865,0.4547967910766601
1748786291136.7534,1.031596302986145,1.0098578929901123,0.4357202053070068
1748786291238.241,1.031623601913452,1.0098694562911987,0.452861487865448
1748786291337.7915,1.031588435173035,1.0098520517349243,0.4523085355758667
1748786291438.9011,1.031635284423828,1.0098849534988403,0.4382084608078003
1748786291538.9167,1.031557321548462,1.0097920894622805,0.4136024415493011
1748786291638.804,1.0315982103347778,1.009774684906006,0.441249668598175
1748786291740.7698,1.0316917896270752,1.0099023580551147,0.418302446603775
1748786291840.8662,1.031693696975708,1.0098384618759155,0.4553497433662414
1748786291941.0127,1.031625509262085,1.0098036527633667,0.4387614130973816
1748786292040.771,1.0316390991210938,1.0099042654037476,0.449543833732605
1748786292141.8584,1.0316722393035889,1.0099080801010132,0.4517556130886078
1748786292242.7966,1.0316157341003418,1.0098927021026611,0.4274260401725769
1748786292344.2708,1.0316507816314695,1.009826898574829,0.4382084608078003
1748786292447.167,1.0315709114074707,1.0098191499710083,0.4431849718093872
1748786292546.287,1.031643033027649,1.0098906755447388,0.441249668598175
1748786292648.076,1.0316780805587769,1.00985586643219,0.4382084608078003
1748786292748.755,1.0316801071166992,1.0098598003387451,0.4373790323734283
1748786292849.6396,1.031646966934204,1.009894609451294,0.4420790672302246
1748786292948.745,1.031631350517273,1.009801745414734,0.4337849020957947
1748786293050.1309,1.0316780805587769,1.0098230838775637,0.4498202800750732
1748786293150.8977,1.0317424535751345,1.0098578929901123,0.4382084608078003
1748786293251.846,1.03171706199646,1.00985586643219,0.4401437640190124
1748786293352.1216,1.031699538230896,1.0098772048950195,0.4279789924621582
1748786293451.5146,1.031619668006897,1.009867548942566,0.4337849020957947
1748786293552.7756,1.0315728187561035,1.0098539590835571,0.4395908117294311
1748786293653.994,1.031664490699768,1.0097417831420898,0.4534144401550293
1748786293754.8296,1.031574845314026,1.009799838066101,0.4218966066837311
1748786293855.635,1.031557321548462,1.0098694562911987,0.4484379291534424
1748786293956.4575,1.03156316280365,1.0098772048950195,0.437655508518219
1748786294055.493,1.0316001176834106,1.0098752975463867,0.4393143355846405
1748786294156.345,1.0316040515899658,1.00985586643219,0.4426320195198059
1748786294258.183,1.0317074060440063,1.009828805923462,0.4290848672389984
1748786294359.1648,1.031699538230896,1.009826898574829,0.4346143305301666
1748786294459.212,1.0315942764282229,1.009888768196106,0.4404202401638031
1748786294559.1455,1.03162944316864,1.0097979307174685,0.4440143704414367
1748786294660.667,1.0316118001937866,1.0098443031311035,0.44539675116539
1748786294760.5757,1.031670331954956,1.009832739830017,0.4348908066749573
1748786294860.495,1.031580686569214,1.009809494018555,0.4199613034725189
1748786294962.1335,1.03171706199646,1.009805679321289,0.4310201704502105
1748786295062.931,1.0316507816314695,1.009815335273743,0.4326790273189544
1748786295163.1858,1.0317347049713137,1.0099023580551147,0.4196848273277282
1748786295263.169,1.031676173210144,1.0098210573196411,0.4263201653957367
1748786295363.0952,1.0317814350128174,1.009739875793457,0.4230024814605713
1748786295463.8872,1.031664490699768,1.0098849534988403,0.444567322731018
1748786295563.3325,1.031569004058838,1.0099313259124756,0.4553497433662414
1748786295664.8098,1.0316859483718872,1.009799838066101,0.4401437640190124
1748786295765.3691,1.03171706199646,1.0098849534988403,0.4243848621845245
1748786295867.2437,1.031670331954956,1.009888768196106,0.4570085704326629
1748786295968.154,1.0317658185958862,1.0098384618759155,0.4362731575965881
1748786296067.2922,1.0316859483718872,1.009894609451294,0.434337854385376
1748786296169.7488,1.0315669775009155,1.0098365545272827,0.4277025163173675
1748786296270.5571,1.0317580699920654,1.0098365545272827,0.4246613085269928
1748786296370.8074,1.0316274166107178,1.009900450706482,0.444567322731018
1748786296470.7883,1.031676173210144,1.0098365545272827,0.4506497085094452
1748786296571.844,1.0317366123199463,1.0099197626113892,0.4315731227397918
1748786296672.2205,1.0316274166107178,1.0098133087158203,0.4395908117294311
1748786296772.6077,1.0316976308822632,1.009840488433838,0.4448437988758087
1748786296872.8838,1.031682014465332,1.009815335273743,0.4348908066749573
